#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10988	-2068	10976	291	-405	-149	-13904	272	-8232	348	78	222	-22352	-4536	1816	588	1833	-235	-14328	10808	12968	1102	4537	-694	-23216	-3792	-3592	-572	684	-551	-25504	4544	14664	-1227	-2633	379	116	127	3
-11224	-5956	10848	215	-387	-206	-15352	-8904	-9280	479	-82	405	-17400	-528	4840	495	1557	-396	-19600	18288	15184	681	4510	-1439	-19408	-1144	-7984	-960	1008	-403	-22920	3688	17824	-1184	-3083	305	135	126	3
-10052	-4492	11732	147	-279	-99	-18816	88	-7112	706	-183	215	-17784	-1096	5864	317	1480	-196	-32768	7592	10976	623	2827	-1876	-14344	-7984	-10632	-408	1051	-1122	-22592	2848	12424	402	-2470	-25	132	121	3
-10280	-3432	12144	50	-90	-128	-16368	856	-7448	-89	-299	299	-17960	-1280	4192	305	1477	-107	-32768	16488	-1096	320	1246	-1791	-11920	-19872	-22496	302	1661	-2984	-30720	1384	5280	760	-1871	-210	129	123	3
-11204	-3908	11372	-89	-7	-195	-15568	-2856	-8512	-415	-291	251	-16496	1760	3736	158	1396	-115	-32768	17192	17088	-729	-832	-2268	-12360	-32768	-32768	-800	3242	-4066	-32768	2736	-472	81	-1631	126	130	122	3
-10364	-4160	11588	-145	4	-192	-16728	-2800	-8280	-274	-373	99	-16840	1104	3456	-82	1347	24	-31432	15280	14432	197	-1214	-2136	-29568	-27168	-32768	-4559	5127	-3443	-26456	1016	-7072	669	-1436	807	124	122	3
-10668	-3816	11600	-156	68	-242	-16792	-2664	-8112	91	-504	93	-18400	-1992	2160	-193	1371	154	-24152	19304	18488	577	-1662	-1521	-32200	-5720	-16864	-4464	4573	-2363	-25616	5696	-10048	129	-1972	1137	125	121	3
-10432	-4156	11412	-166	131	-338	-16224	-2936	-7128	245	-604	237	-18056	-3784	808	2	1432	233	-8696	19864	16392	-335	-1524	-772	-18920	-13464	-6456	-960	1858	-2542	-26440	5176	-3304	-561	-2761	1123	123	122	3
-10176	-4516	11416	-180	143	-343	-16096	-2904	-7752	139	-678	248	-17192	-2592	160	200	1536	202	2888	11944	13656	-1053	-951	63	-13920	-6552	-8096	-697	1223	-1062	-22040	2000	-3624	-896	-3168	1067	125	127	3
-10400	-4176	11392	-182	140	-324	-16104	-1312	-5848	-218	-788	209	-17120	-2184	328	30	1491	202	3336	7056	14192	-573	-906	1214	-9808	-368	-4408	-229	44	-947	-17056	-1096	-3472	-927	-3395	1179	124	124	3
-9664	-4628	11464	-151	148	-277	-16480	-1496	-4936	-684	-873	229	-16296	-3672	1600	-158	1477	200	6112	6520	12688	-346	-1359	1665	-5040	4880	-1336	932	-584	-1186	-15576	256	-1752	-382	-3091	1282	135	131	3
-9024	-5148	11740	-77	182	-143	-17616	-2712	-2888	-1020	-919	239	-16544	-5136	1792	-46	1474	126	8344	-1872	8344	-273	-1689	1652	-1248	5400	3296	1461	-826	-158	-13992	264	-3152	-252	-2565	887	136	130	3
-10168	-4848	11704	-186	240	-32	-16568	-3536	-1664	-844	-943	197	-16984	-2736	-1424	227	1422	96	11264	808	8896	71	-1944	1433	64	1136	2736	2052	-1366	895	-11440	-744	-5344	-118	-2316	811	140	133	3
-10592	-4504	10888	-337	247	-64	-13880	32	-2600	-535	-814	158	-13152	-376	2736	327	1700	-14	7392	-2952	7712	-123	-2357	1414	-688	-1600	1872	1767	-1945	1682	-8760	-1416	-5552	-94	-1989	904	145	148	3
-10000	-5032	10808	-301	189	-71	-14824	-1184	-1664	-516	-766	242	-13768	992	3616	58	1590	72	3824	-2176	6040	28	-2766	1540	-792	-32	6928	996	-2262	2201	-8024	-1272	-6808	-47	-1553	771	145	149	3
-10384	-4960	11260	-183	155	9	-12560	-928	1616	-744	116	315	-14032	872	3808	32	1547	111	912	408	4296	-195	-3112	1616	1440	8	3544	273	-2144	2490	-5768	-1792	-6456	-187	-1485	740	145	145	3
-10360	-4756	10472	-247	84	-28	-13872	-376	1768	-8	-905	286	-15080	664	5120	-318	1457	353	-832	-2256	-536	-279	-3078	1844	2224	-2384	1784	-22	-2106	2485	-4408	-2672	-6136	-356	-1199	714	142	139	3
-10484	-5436	10460	-177	12	-53	-14944	-1312	-2976	-376	-435	150	-15224	-392	5192	-1013	1366	388	-8672	-6552	-712	10	-3004	1705	4816	-5232	-3624	-400	-2064	2270	-1472	-3792	-5912	-403	-926	512	143	138	3
-11016	-4676	10364	-97	-53	-35	-15344	-1104	-2720	-155	-242	116	-14048	-216	4112	-1233	1454	431	-15088	-3488	-2464	39	-3044	920	7960	-9352	-6800	-854	-1792	2096	328	1912	-2392	-301	-699	370	138	136	3
-10500	-4924	10668	-52	-112	-45	-15976	-24	-40	-190	-226	116	-15136	-272	4144	-1106	1484	369	-22056	-2984	-7032	120	-2778	483	7304	-12880	-8768	-1137	-1277	1830	-1744	3144	-296	-293	-460	368	130	134	3
-10152	-5120	10840	26	-155	-13	-16120	-608	-1104	-306	-52	86	-16504	-1256	1032	-1253	1751	366	-27088	848	-10736	126	-1984	377	7464	-18808	-13400	-1186	-477	1354	-4888	3160	456	-258	-100	395	132	133	3
-10944	-4696	10900	91	-166	42	-15912	-312	-1048	-243	19	28	-15992	-2472	1696	-1002	1511	303	-30016	272	-8808	-34	-1232	358	9200	-20912	-18544	-1365	-105	1013	-5880	4136	3200	-188	35	343	128	133	3
-10268	-4812	10780	75	-146	-26	-16600	-160	-1464	3	115	130	-15952	-2904	1408	-336	1291	310	-30272	112	-8544	-38	-1134	347	9304	-19144	-20032	-1694	152	478	-7840	6912	9816	101	85	306	125	131	3
-10020	-4536	11516	62	-76	-47	-16496	-376	-528	124	230	97	-17544	-720	1936	-16	1351	408	-32768	344	-10296	-31	-917	-3418	20632	-27936	-32768	173	946	118	-12312	4920	15840	-301	-416	87	124	132	3
-9188	-5796	11092	48	-15	-2	-17784	736	96	147	286	65	-17184	320	1552	-46	1467	347	-10416	8448	7104	-827	21	-257	-12112	-32768	-32768	-2220	2965	-1961	-21328	7776	6368	164	222	132	125	128	3
-9136	-4976	11628	-5	123	9	-18592	-1536	1264	205	442	35	-19152	-400	2328	8	1306	227	-3760	-9560	20576	65	319	-443	-32768	6984	32767	-292	-47	-718	-19160	8000	7992	86	354	468	128	133	3
-9756	-5104	11356	-90	273	88	-18144	272	2568	339	627	82	-21944	-600	1776	349	908	-3	656	8256	10952	137	94	-312	-9744	-9376	-3120	-994	2119	-1028	-15816	2824	10752	252	424	427	124	123	3
-8356	-5224	12628	-207	440	166	-18816	-88	2296	94	804	27	-22240	-360	496	381	503	-231	-12872	4712	16320	-493	-81	-793	-6472	-4688	-16032	987	893	-257	-10904	-2064	7240	687	913	303	123	126	3
-11248	-4584	12480	-413	849	240	-22248	1120	-2056	-48	955	-22	-22352	912	-1200	249	206	-349	-12984	9080	9912	-739	-807	-326	3688	-4840	-20016	1816	148	-73	-14304	928	4632	614	1078	91	123	125	3
-11468	-2008	12604	-561	1385	143	-22952	4936	-4712	-279	1077	7	-24152	1952	-1944	8	1	-390	-13016	3880	10984	-363	-1058	-320	2528	-5200	-23328	588	5	-506	-16656	4368	2152	846	1263	-45	118	108	3
-12048	-3968	13084	-767	2035	-139	-22600	7904	-3136	-973	1169	-25	-27176	1896	-5296	-835	98	248	-12160	-528	10864	-84	-1218	-353	-7912	-11656	992	1300	106	-1001	-18440	3760	664	579	1400	198	117	101	3
-11508	-4692	13108	-1159	2739	-271	-25984	1296	-6672	-826	1073	-14	-26584	2944	-3432	-1170	-478	530	-10680	4136	12224	-81	-1590	-188	-2032	-14904	-9912	-211	492	-269	-19472	3744	7008	127	1581	151	116	124	3
-10480	-7472	15144	-1658	3760	-390	-26824	7144	-16	-983	1272	-97	-24936	2856	3128	-302	-1636	623	-6176	2968	15944	-246	-1285	59	-10456	-12296	-16064	936	395	-145	-21736	5784	7320	257	1584	-44	118	112	3
-11980	-7948	13060	-2301	4957	-757	-28080	6840	4264	-646	1218	-221	-25400	4504	8288	313	-2468	526	-7304	2744	15568	-78	-674	198	-15848	-14672	-12616	-40	-236	-324	-22112	3624	7576	-180	1637	-259	121	132	3
-13860	-6736	12988	-2859	5983	-497	-24600	5184	4408	-500	1307	-176	-25536	6328	15152	486	-3165	313	-7952	4120	14688	96	-215	245	-8704	-11408	-12864	-686	-204	-355	-18696	-904	8024	-259	1689	-551	116	119	3
-22184	-15988	12924	-1997	4956	643	-21320	-6936	-3808	-1133	1651	-286	-20792	7952	17208	1157	-3328	382	-8072	4200	14664	78	64	106	-8160	-9752	-14584	-410	37	-50	-17304	-592	5776	247	1546	-452	115	114	3
-32768	-18196	-10728	-1884	2778	912	-21520	-20888	-19368	-1005	2294	-1041	-20448	5768	24384	151	-3304	627	-9224	4224	13528	74	98	41	-4888	-11064	-13584	-158	-55	204	-16520	2984	1216	736	1445	-435	121	119	3
-32768	-17872	-15820	-1627	1742	1882	-25936	-13568	-22848	1592	3729	-658	-24976	-4848	3208	-1783	-695	296	-9264	3720	13640	134	54	66	-4936	-11032	-11576	-67	-30	452	-17320	8992	-792	861	1301	-431	121	117	3
-32768	-22828	1156	287	743	2356	-27184	-3640	-18072	2424	4208	-561	-32768	-3712	-3568	-1136	-203	-636	-8440	4024	14440	156	13	116	-7216	-8832	-13672	-289	64	515	-17480	9920	-872	815	1285	-416	121	121	3
-31900	-20404	9004	1396	1006	2552	-25672	-1496	-13120	1128	4009	-964	-32768	-11320	-9048	-1936	-482	-501	-8376	4536	14224	146	183	78	-9752	-8072	-15904	-303	-70	444	-18752	8176	1288	259	1308	-329	125	112	3
-25344	-18128	19440	895	637	2090	-24232	-832	-9600	-794	3700	-1057	-26432	-6152	-10176	-2246	-1959	-822	-8696	4016	13888	152	447	57	-9112	-10368	-15608	-79	-477	514	-17728	4704	-352	107	1365	-388	128	113	3
-23580	-18052	20660	737	543	2007	-26288	-5944	-7016	-1391	3144	-919	-23224	-4768	-3712	-832	-2963	-910	-8792	3392	13720	143	567	46	-7576	-10224	-11592	146	-716	732	-17584	5344	208	143	1315	-536	127	122	3
-2900	-14792	23784	6	-659	1645	-17888	-8560	-3136	-787	2631	-809	-19712	-9792	-5080	901	-3792	-820	-9032	3616	13848	187	756	85	-8792	-9848	-12352	170	-640	855	-17656	5136	416	103	1322	-497	123	119	3
5852	-13984	22124	39	-1453	1357	-12904	-7336	-432	355	1725	-493	-15464	-1536	-784	2370	-3735	-536	-9224	3952	13648	243	922	58	-9536	-10224	-14104	195	-675	799	-18136	2840	-40	143	1333	-527	118	118	3
11836	-12736	16964	454	-2175	1034	-8808	-2736	2376	1296	697	-127	-19016	8736	576	1185	-2825	-762	-9224	4440	12960	274	1030	52	-10064	-9184	-13112	255	-908	836	-15608	2272	1664	148	1237	-555	121	120	3
14812	-11988	10100	366	-2434	348	-6992	2464	4568	1233	-299	73	-18576	6424	-2648	-163	-2262	-955	-9776	4120	12920	307	1100	100	-7032	-9048	-11864	688	-861	1384	-14952	1880	2952	140	1152	-534	118	124	3
13600	-12952	9992	418	-2676	-391	-5288	2264	2912	369	-1046	172	-14240	-1712	-5496	-53	-2065	-994	-10552	3360	12656	420	1197	-11	-11512	-7048	-10488	1042	-824	1375	-14672	3072	1792	245	1146	-553	104	109	3
12756	-10624	5828	170	-2836	-1333	-3432	-616	1272	289	-1791	259	-10064	-3128	-7200	557	-2221	-784	-10704	4296	11752	353	1114	-18	-9480	-6472	-10208	1327	-892	1027	-13008	3808	1840	274	1119	-514	110	111	3
7556	-10292	3004	190	-2864	-2116	-1408	-1312	0	569	-2456	301	-8600	-232	-7408	1124	-2048	-657	-10520	4584	11368	298	975	-36	-7872	-5656	-9872	1129	-981	1101	-12488	4184	1168	378	1119	-474	112	114	3
1924	-7796	2372	288	-2891	-2759	352	-3256	-2680	1002	-2941	472	-5888	4520	-7248	1220	-1826	-611	-11064	4696	10904	277	781	-60	-8800	-5576	-8816	1269	-776	1138	-13304	5368	832	520	1138	-482	112	115	3
-4160	-4524	1656	317	-3082	-3197	8	-2440	-5720	1586	-3326	586	-3024	4584	-5912	785	-1619	-475	-11512	4528	11000	193	600	-109	-9592	-4440	-9016	1414	-531	1070	-12608	6304	1680	619	1153	-461	116	116	3
-8252	932	820	320	-3003	-3222	-1024	-2808	-8760	1800	-3532	613	-2120	1664	-4256	336	-1201	-449	-11576	4376	10664	192	418	-85	-9672	-5328	-8152	1416	-692	784	-13216	6360	304	714	1156	-430	114	118	3
-17528	2776	-2392	180	-2801	-2880	-952	-2320	-12600	1687	-3386	714	-2176	-1128	-2936	353	-814	-485	-11776	5040	10600	100	250	-95	-9600	-5032	-7704	1020	-632	621	-13304	4440	1768	436	1016	-460	114	122	3
-21988	5492	-6980	359	-2451	-2128	-560	-3168	-15200	1271	-2999	688	-1680	-1712	-800	391	-546	-498	-11144	4640	10976	-18	93	-125	-11032	-5024	-7408	864	-612	384	-14448	2784	2232	297	906	-429	120	122	3
-27556	5456	-11320	573	-1702	-1269	-1152	-3624	-19328	664	-2432	544	-2352	-2096	728	458	-346	-482	-11216	5048	11320	-76	56	-184	-11688	-5800	-6656	793	-376	146	-15368	2184	2872	374	812	-344	121	122	3
-32348	8376	-11988	504	-1019	-535	-792	-4896	-21872	-58	-1777	297	-3312	-4856	3592	441	-66	-340	-11496	4368	11720	-99	57	-221	-12136	-7144	-5816	537	-185	-160	-16120	2272	2896	590	897	-393	119	124	3
-32768	8664	-9480	179	-385	-151	-1952	-7216	-23184	-188	-996	217	-5704	-7368	3472	787	646	-81	-11440	3480	11792	-73	108	-170	-12600	-7768	-5488	330	-56	-291	-16120	1904	2440	656	947	-321	122	123	3
-29820	8804	-11420	352	-116	383	-1936	-6504	-19976	16	-315	181	-8744	-7640	2928	312	419	67	-11536	4280	11704	-30	285	-93	-13288	-7824	-6240	253	56	-447	-16832	2352	2360	737	963	-348	122	122	3
-17732	7964	-15516	617	1021	886	-440	-4352	-17352	667	125	304	-10672	-5248	-320	75	450	-57	-10688	4320	12424	81	508	-87	-15728	-6752	-6800	188	68	-570	-20216	3512	2200	604	741	-388	124	123	3
-15780	-14788	-4712	1520	2182	634	392	-1136	-17264	90	315	656	-10704	912	208	10	963	-486	-13352	5288	12192	244	922	-82	-16744	-7776	-7248	83	199	-748	-21464	2992	1496	349	510	-323	123	121	3
-28304	31500	1160	-344	-1226	-382	-12480	-23488	-12456	-1446	777	363	-14296	736	16584	-250	484	-802	-11624	4016	13208	435	1419	-3	-17736	-11144	-6160	157	306	-826	-22800	968	1888	158	322	-287	118	120	3
-12920	-14584	14620	661	-2059	472	-32768	-2688	2008	2333	151	-11	-30896	4280	17400	91	1431	-1014	-10848	2864	14024	805	2136	217	-21416	-12736	-6016	236	409	-714	-24824	1784	2608	262	169	-253	115	121	3
-13132	2916	14504	944	-1541	1867	-27112	19904	-16872	1332	296	-402	-32768	-2640	19432	-398	1813	-312	-12720	3960	14632	1070	2876	448	-22176	-12600	-6064	279	422	-689	-26208	2136	5136	91	-118	-205	114	123	3
-8376	7464	15868	-10	-203	-135	-18912	10264	-16136	-2344	779	486	-25608	-2536	2192	-505	1626	-393	-11240	8632	16256	1262	3667	426	-25520	-8616	-6536	220	260	-642	-29176	2472	8920	-232	-709	-244	113	119	3
-12012	-9936	8948	-314	141	-598	-14112	-20120	-11928	-1004	393	804	-13040	4032	3800	-429	1243	-432	-11128	11480	16560	1460	4457	24	-26600	-5456	-4176	-78	426	-392	-28928	1880	11768	-456	-1687	-169	124	121	3
-11544	-6604	10032	57	-145	147	-11680	-7832	-12240	1546	-46	149	-11456	1752	1888	-325	1427	-185	-17424	16272	15896	1169	4710	-740	-20840	-2408	-5888	-407	806	-457	-25792	808	14464	-373	-2554	-63	127	124	3
-10112	-1576	11840	48	-82	19	-16024	7840	-10672	434	-195	177	-17248	-5848	2280	-59	1511	103	-32768	15136	15168	1019	4060	-2089	-14248	-4376	-10736	-1018	1039	-410	-23064	1744	10336	208	-2350	58	121	124	3
-10556	-3356	11972	-33	67	-305	-15312	-4880	-9280	82	-347	615	-20840	-4056	2488	1109	1636	241	-32768	17536	11752	647	1921	-1916	-8792	-7784	-12752	414	1091	-1582	-25864	6384	4968	243	-2310	158	119	123	3
-10400	-5300	11716	-6	123	-234	-18232	-4520	-9656	562	-406	171	-20832	3480	2424	1179	1711	278	-32768	9480	5568	-495	847	-1343	-15096	-25376	-31624	-311	2485	-3034	-32768	6488	3144	-268	-1917	350	127	121	3
-8516	-3760	12344	-145	286	-133	-16784	-696	-7312	242	-473	-44	-20672	2456	1704	237	1655	392	-29456	4528	10552	-427	-552	-1573	-21776	-23952	-32768	-2696	3803	-3237	-28984	5480	-2808	-30	-1343	884	132	125	3
-13008	-3792	11412	-223	288	-100	-13616	-928	-7056	-376	-562	127	-17936	-1160	1096	-689	1360	322	-25016	9976	13576	338	-712	-1524	-25608	-12288	-32128	-5233	4397	-2054	-22768	592	-4376	592	-1610	756	128	121	3
-10864	-4696	10752	-253	185	-148	-15296	-4072	-8200	-993	-671	171	-15384	-4088	1400	-887	1215	236	-19440	14176	15224	390	-982	-1253	-22872	-4936	-6480	-1121	2398	-2126	-22992	5432	-4408	361	-2132	744	130	120	3
-10600	-4388	11112	-164	119	-149	-16376	-5944	-8344	-676	-761	53	-15344	-5904	1240	-465	1306	258	-10128	13672	13616	-420	-930	-906	-11352	-10440	-16496	-145	1902	-1992	-22552	6824	-4032	-394	-2632	1010	129	122	3
-10636	-4048	11408	-212	190	-175	-15544	-4224	-6456	-6	-874	299	-16928	-5520	960	163	1498	272	-3456	9640	10944	-934	-645	-246	-9896	-5024	-9776	-177	371	-1135	-20144	4008	-5088	-987	-2911	1117	127	125	3
-10876	-4648	11136	-216	199	-236	-15840	-1936	-5752	128	-913	440	-16608	-3688	1000	426	1527	222	-2152	7496	9992	-660	-727	591	-7624	-664	-5968	-3	-257	-1183	-18696	4280	-4352	-983	-3182	1240	134	131	3
-10796	-4568	11088	-191	159	-219	-14896	-1664	-4256	-190	-887	334	-14920	-1656	1656	407	1468	250	3176	4768	7944	-644	-884	1157	-4712	792	-3912	1102	-710	-1115	-16232	2984	-3504	-1047	-3160	1295	133	128	3
-10400	-4756	11132	-290	165	-199	-14608	-200	-2752	-440	-780	237	-14824	-744	2864	330	1395	239	3216	1456	6824	-480	-987	1528	-2208	-120	-1288	1515	-1119	-469	-13408	1064	-3472	-897	-2805	1135	134	131	3
-10168	-4748	10844	-306	121	-149	-15264	-2640	-2952	-816	-685	153	-13624	-1528	1832	79	1323	256	3280	1896	8304	-565	-1444	1619	-232	240	-1568	1858	-1660	94	-11344	1744	-3160	-793	-2614	1075	133	135	3
-10452	-5524	10256	-219	38	-125	-14496	-3344	-3072	-595	-637	167	-12968	-2552	3208	-25	1710	38	6752	-1304	5632	-704	-1716	1632	-352	824	2280	1530	-2244	779	-9792	632	-3400	-678	-2331	1026	131	134	3
-10056	-5212	10704	-121	-19	-43	-15520	-3344	-2896	-164	-627	215	-14416	-664	2536	3	1280	146	3968	392	4520	-608	-1958	1638	464	1464	3088	487	-2312	1405	-9320	-1120	-3952	-660	-2019	911	134	136	3
-10376	-4648	10528	-86	-58	-29	-14760	96	-1656	-37	-524	246	-14328	672	3672	-216	1844	37	2248	1320	5264	-546	-2208	1589	1336	1992	344	14	-2204	1577	-7904	-1376	-4376	-879	-1850	731	133	132	3
-10152	-4916	10556	44	-126	23	-10088	1088	-1096	-930	125	252	-12096	328	1584	-685	1560	196	760	1672	3456	-466	-2576	1657	1752	-744	-448	-416	-2052	1660	-6424	-1952	-4488	-949	-1754	639	135	137	3
-10200	-4532	10560	74	-234	31	-14056	-1416	-1080	-250	-653	168	-14376	1024	3624	-846	1669	147	-2768	1976	1984	-413	-2738	1664	1432	-1280	-2520	-898	-2015	1781	-5592	-5320	-5456	-967	-1356	548	144	144	3
-10284	-4316	11308	73	-222	20	-13168	-5784	3040	-148	-383	45	-14848	728	2808	-1410	1735	268	-7088	-2256	-640	-115	-2919	1500	5064	-4504	-4392	-989	-1952	1834	-2696	-5336	-5144	-758	-987	420	148	148	3
-10160	-4832	11112	51	-209	32	-16416	-776	-1528	-415	-291	118	-16392	-952	2040	-1532	1814	301	-11936	-2416	-3232	240	-3070	949	7648	-6936	-6904	-992	-1657	1990	-2184	-3552	-2792	-343	-687	182	144	147	3
-9944	-5064	10988	64	-197	21	-15736	-624	-536	-478	-30	41	-16632	-2400	1656	-1424	1804	311	-17664	-1072	-5864	564	-2850	387	8280	-10232	-8712	-942	-1035	2003	-3304	-1168	-248	65	-428	16	140	144	3
-9864	-4620	11412	92	-157	53	-16488	-1544	-912	-188	25	163	-17320	-3936	1248	-773	1510	279	-23384	2152	-7408	500	-2371	132	7392	-12912	-13136	-814	-423	1886	-4360	1960	2160	541	-34	92	139	141	3
-9880	-4852	11184	84	-84	35	-16872	-784	0	-50	173	136	-18192	-3672	648	-419	1332	221	-25888	2720	-10264	315	-1537	188	5576	-15488	-16392	-674	-137	1656	-5504	5880	4936	826	375	375	134	135	3
-9604	-4980	11852	82	18	37	-17936	-832	552	-34	332	81	-19816	-2472	1760	23	1075	219	-26344	2568	-10096	265	-1378	207	4144	-16576	-18568	-677	1	1237	-7032	7840	5640	767	775	444	130	134	3
-9668	-5056	11596	43	122	107	-16848	32	-320	38	488	62	-18552	-1536	1760	236	779	211	-28520	-3264	-11400	-28	199	-473	4920	-18440	-20472	-678	78	725	-8880	7624	4232	314	1108	319	130	131	3
-9740	-4936	11456	-12	214	95	-16328	-376	-784	-67	655	30	-17616	-1128	848	223	669	179	-32768	20880	-8584	-1117	1689	-2659	9080	-21072	-24424	-414	492	120	-10952	6648	9776	-233	677	155	125	127	3
-10144	-4824	11844	-72	383	85	-18464	-648	-2544	-89	788	14	-18504	-120	-1344	91	788	171	-1264	5640	-20392	740	-2312	1121	12912	-21776	-32768	1241	1435	-130	-13960	9448	16480	23	-582	33	124	127	3
-10400	-4108	11988	-130	633	37	-19984	1416	-3432	-119	861	14	-19696	552	-4136	-103	857	154	4728	-7648	23264	-60	-966	-497	-32768	-12672	-18120	-3017	2769	-1619	-25776	5824	12736	582	427	247	124	126	3
-11268	-3668	12360	-259	988	-121	-20352	1376	-2888	-396	961	23	-19880	776	-4248	36	611	27	-13136	4744	15280	184	-919	-1222	-16320	-320	9360	-86	154	-835	-19040	1968	15696	1154	1188	397	125	136	3
-9912	-3860	13080	-435	1418	79	-19608	1240	-2368	-11	952	64	-20600	1336	-3744	163	319	-106	-8624	-1416	14176	88	-716	-488	-8536	-14512	-20264	974	1718	-1035	-15616	1720	11712	877	929	518	118	118	3
-10956	-4532	12676	-563	1890	-30	-21184	1952	-2384	-32	1089	38	-21696	2680	-1896	34	-81	-104	-16368	3304	9560	-225	-578	-44	-1712	-14896	-18144	1850	480	-7	-17728	5248	2720	859	1478	156	115	118	3
-11100	-5256	13012	-698	2509	34	-23032	1632	-1888	-256	1124	22	-23608	1264	-1176	-135	-500	-11	-11384	4344	11624	-353	-365	-79	-5704	-11656	-17144	170	-74	-393	-18504	5152	3192	321	1354	17	118	128	3
-10252	-6872	13420	-755	3285	161	-26024	2616	-1960	-350	1229	-129	-25896	1256	-616	-445	-747	77	-10760	3800	12448	-199	-400	-86	-4656	-2112	-8120	307	-269	-658	-16424	4040	5232	166	1483	-56	118	118	3
-11964	-4060	12308	-1103	4186	32	-27000	6184	-1464	-375	1260	-289	-26152	1920	2064	-512	-1219	179	-9512	4448	12264	-162	-419	-30	-5280	-11320	-12112	-44	12	-564	-16544	5080	5096	66	1453	-150	113	113	3
-11576	-9624	14772	-1692	4988	91	-26896	5776	3040	-1107	1194	-330	-26784	3000	7680	-201	-2022	333	-8440	4464	14096	-95	-295	31	-10520	-9800	-12336	34	21	-444	-18912	4608	7768	-37	1402	-238	121	119	3
-11832	-10000	13188	-2261	5710	547	-26328	1776	4416	-639	1158	-447	-28480	3496	17424	260	-3488	527	-8896	3608	14056	33	7	50	-11440	-10744	-14616	-84	116	-489	-19736	3656	5520	-108	1422	-401	124	114	3
-32768	-10708	9748	-1496	4353	1264	-25192	-6752	-5208	-1362	1963	-583	-29312	2744	26752	956	-4679	617	-10152	4080	12896	130	112	133	-6104	-12848	-13360	-224	-297	-282	-16328	680	4192	-27	1499	-421	122	118	3
-32768	-17292	-5376	-2704	3217	779	-29072	-9768	-20504	-1228	3212	-731	-20592	3104	13024	411	-1826	402	-9640	5040	13144	118	136	170	-6192	-8104	-11408	-50	-265	66	-16088	2080	3920	414	1388	-298	122	116	3
-32768	-27944	-8436	-1340	2343	1668	-25824	-10848	-27360	996	3936	-1010	-27088	4408	16	-698	-1152	120	-9304	4440	13408	119	190	109	-6952	-7672	-13504	89	-38	220	-16552	4136	3344	699	1261	-339	124	119	3
-32768	-18724	10016	640	743	2041	-29616	-5560	-18792	1794	4100	-886	-32768	16	-2984	-1466	-1235	-412	-9640	4512	13112	169	205	74	-7928	-8992	-12256	-81	0	257	-16840	5504	1800	784	1180	-403	124	117	3
-32768	-12816	13124	699	389	2130	-28528	-4192	-18192	1717	4095	-919	-32392	-7280	-7056	-2000	-1365	-427	-9440	4344	13336	196	221	100	-7160	-9120	-13120	-126	25	316	-16912	7952	1856	593	1142	-470	128	119	3
-24988	-13560	18580	116	-109	2065	-23048	-2768	-11808	-862	3541	-1076	-28432	-6576	-12024	-2432	-2498	-755	-9320	4672	13072	217	318	79	-8384	-8672	-13960	73	-56	467	-17456	7944	2080	536	1144	-474	132	129	3
-13780	-13992	21988	-450	-534	1924	-24520	-2496	-10168	-815	3145	-1084	-27192	-2584	-3960	-403	-3872	-766	-9608	4384	13248	298	482	108	-9880	-10624	-14208	164	-172	599	-18704	5816	224	393	1266	-526	132	128	3
1880	-13440	19736	-492	-1025	1574	-16264	-3744	-4248	-762	2312	-990	-20632	-3256	-4432	1219	-4410	-681	-10344	4152	12840	310	553	167	-7976	-10080	-12904	289	-227	795	-16784	6000	16	408	1299	-508	130	127	3
13480	-12024	16288	-376	-1151	1154	-11080	-3536	72	-45	1230	-678	-19472	2560	-80	1411	-3968	-457	-9976	4616	12880	332	530	145	-7288	-8056	-12568	252	-348	931	-16176	2672	2800	167	1264	-597	127	131	3
11548	-14576	16572	-143	-1462	505	-8096	-1136	-56	682	152	-210	-18408	6856	384	-6	-2933	-460	-9616	5016	13224	430	562	111	-9688	-5616	-12616	268	-373	967	-17728	2104	1984	273	1096	-783	130	125	3
12704	-12388	14480	138	-2184	-334	-6640	344	2512	446	-813	-90	-20128	1952	-2920	-377	-2734	-531	-10408	5216	12160	413	614	36	-9280	-8448	-12360	586	-423	885	-16072	4360	200	497	1116	-783	122	117	3
