#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17824	3120	13816	5655	27964	-6941	-12504	9556	-6224	26765	6458	1500	-10564	5168	-1100	20830	13001	-3395	-11044	4276	15504	-5289	22512	-8616	-22196	-4224	-1056	-1047	17412	3805	-19600	-5016	4484	10260	-7320	-582	128	120	1
-15552	7436	19756	2744	20126	2772	-18044	13572	-2724	20389	7340	-1802	-17120	5040	3712	15360	10751	-2384	-7732	3560	17080	-5474	30382	-11034	-25428	-7360	760	3134	19027	5955	-20608	-11716	9540	11725	-15020	-4820	140	121	1
-18244	1452	17972	-5213	9554	8882	-16300	13760	-5440	10615	9852	-1340	-18692	5384	2248	7887	8757	-588	-9876	2928	16804	-4934	32767	-11098	-27740	-16304	4520	9906	21080	7415	-20244	-19532	6448	17164	-15559	-9849	131	124	1
-12856	-14524	4512	5147	5016	5556	-19552	-1392	-6312	1755	12227	-4953	-21664	6140	-1876	-3774	10488	-405	-14424	4276	13840	2731	32767	-12463	-24380	-11784	1868	22474	24768	11918	-18612	-18544	2188	26567	-15844	-12919	140	123	1
-15392	-6116	11452	1294	2364	3929	-15212	10080	-6940	935	10402	-1866	-14024	-8316	-1364	-6885	10581	-4283	-32768	-1564	6812	13098	32767	-15369	-22476	1240	-12284	23848	26391	13632	-19520	-7276	-1964	32767	-16324	-11380	130	127	1
-11932	-2196	13488	4064	1394	2930	-17292	3096	-3220	-1540	10308	-2162	-16764	-7376	-448	286	10111	-2427	-32768	8692	7112	10134	32767	-21038	-26392	4144	-11032	14772	21862	12469	-26588	-1024	-13192	32767	-12572	-4952	124	129	1
-11144	-5904	11452	3395	1272	1763	-16988	2108	-2536	3440	7474	-1649	-16800	-5256	-1108	7023	10656	-2757	-32768	1208	13576	19703	32767	-19435	-18020	752	-11492	6935	18914	10961	-30304	-1252	-16948	31184	-20374	3158	129	133	1
-11472	-4276	11688	2887	81	2024	-15668	4056	-3824	9966	4035	-1244	-16072	-4216	-896	9327	9898	-2168	-2828	12992	19800	27693	19122	-14748	-12872	-604	-8128	11723	14138	10879	-26932	480	-9936	19777	-28141	351	131	130	1
-10096	-4244	12032	2492	-1250	2275	-15524	6468	-3364	9217	3194	-2165	-15700	-888	-76	11990	10115	-1837	-21792	13052	14516	24461	-684	-5052	-8872	-980	-5512	16423	7514	11836	-23552	-1228	-2380	16755	-28106	-2307	127	132	1
-10552	-4608	11780	1623	-113	945	-16488	5760	-3208	4321	4456	-2161	-16984	-1584	-4	9855	10663	-1373	-5116	11712	13864	16440	-16888	4487	-6956	292	-2028	14630	-714	11973	-19496	348	-5756	16686	-20682	-1620	122	128	1
-10352	-5200	11028	1554	-351	1064	-16236	3456	-3112	2499	4422	-1627	-15996	-3428	32	8943	11881	-2019	-488	8552	10952	9543	-17326	11210	-6600	-488	-1124	5533	-9820	9395	-18184	1812	-7224	12555	-17345	-148	129	126	1
-9860	-5352	11152	1941	-1018	1969	-16148	2772	-2032	4580	3463	-1566	-16152	-2424	-80	8590	13396	-2601	-3056	3584	11412	4865	-18989	13903	-5328	-388	-2808	-1118	-17920	7738	-15324	1620	-7184	7666	-17258	93	130	127	1
-10408	-2448	12532	540	-175	857	-15472	8920	-3320	4662	2664	-1324	-16892	2756	248	9043	14062	-2551	-4352	-2580	12288	7466	-22366	16005	-5580	-2620	-3616	-2260	-23870	5727	-13604	2248	-6892	3177	-16857	48	130	124	1
-10068	-3400	12012	-348	298	-21	-15764	7464	-2592	669	2924	-1865	-15844	4596	-372	3471	14910	-1240	-8004	-4780	13168	15691	-27982	17042	-6524	-2956	-4280	1182	-28436	3816	-11652	3184	-6512	-1393	-15241	-982	129	122	1
-9944	-4288	11628	-536	573	-321	-15316	4220	-2192	-484	2959	-2557	-15324	112	-536	-2312	14717	62	-7652	-3336	11836	22216	-32768	16491	-8064	-4752	-3384	3774	-32707	2078	-10176	2220	-6480	-7013	-13179	-1638	129	121	1
-9876	-4552	11352	-512	424	-114	-15940	3440	-2436	-290	2624	-1996	-15952	-3560	-932	-869	16509	-501	-6376	-4472	11592	24346	-32768	15205	-10208	-4956	-3948	2607	-32768	72	-8600	1852	-5972	-12297	-11400	-2269	129	124	1
-9788	-4420	11396	-580	293	98	-16004	4124	-2096	-1277	2660	-1691	-16072	-2096	-904	2799	18736	-1846	-9684	-4364	11832	24278	-29430	15692	-12016	-8468	-7896	4508	-32768	-3130	-8388	2196	-5668	-14167	-9884	-2430	128	123	1
-10204	-3784	11752	-740	588	168	-15876	5308	-2600	-2230	3002	-1711	-15992	420	92	3105	19587	-2245	-19408	-4120	13484	24380	-29104	13925	-11452	-4808	-8972	20999	-32768	-851	-9128	-320	-2808	-11548	-7928	-2646	129	124	1
-10056	-4028	11896	-1027	1069	-177	-15824	5476	-2556	-2457	3113	-1799	-15972	1032	1420	3498	18902	-1464	-18800	-4848	17924	26202	-30760	10854	-20984	-1752	-10080	22215	-32768	-689	-9820	-1516	-892	-2692	-6698	-3693	127	126	1
-10332	-4356	11468	-1012	1216	-335	-15664	2808	-1100	-3083	4558	-1176	-16752	-1420	1796	3932	17009	-1700	-29152	-6544	16304	26936	-32768	8384	-19920	-3296	-15440	19660	-32768	-610	-10536	-2168	276	1564	-3585	-2916	124	127	1
-10376	-4344	11464	-954	1224	-417	-15192	872	-484	-1369	5598	149	-18488	-3264	2800	4737	13399	-2251	-29632	-8220	13332	24924	-32768	11797	-21504	-1488	-12984	18650	-32768	-1666	-12084	-168	4336	10589	861	-926	122	129	1
-9912	-4968	11876	-991	1297	-67	-16376	1684	620	-1762	7621	1505	-19904	-1820	6404	1013	9585	-3179	-32028	-10852	7804	18574	-32339	13459	-21924	-884	-16096	14295	-32768	-2804	-12120	1996	7848	15677	4004	2943	122	127	1
-10156	-4968	11696	-1247	1848	269	-15936	2056	940	-3470	10814	2606	-19224	-996	7020	-3229	6670	-2908	-31640	-18532	932	12670	-25531	11340	-20588	-2148	-18788	9248	-27067	-3087	-13968	1980	9860	4891	6170	6390	122	125	1
-10516	-4872	12056	-1194	2756	773	-15676	2148	548	-1305	13055	3884	-18348	-808	6352	-4970	4924	-2419	-28860	-20052	-6440	7108	-15424	8706	-16456	652	-18628	6019	-18053	-2973	-17352	188	15336	2990	2396	6267	123	131	1
-10372	-4344	13156	-1301	5242	290	-16952	3512	-144	2172	14747	5067	-19016	-1084	5092	-5013	3667	-1424	-32768	-16976	-12536	-8244	-7762	4992	-16008	4504	-20480	-3498	-9640	-2220	-17484	-4852	20604	332	280	2810	124	128	1
-9636	-4320	15376	-1622	9482	-135	-18744	6764	-632	4503	16339	6047	-20660	-1840	3380	-4911	1811	-654	-32768	-27376	-21496	-16480	3767	-2774	-11804	3216	-21200	-12051	2387	66	-15740	-8052	23608	-947	-1160	2239	124	130	1
-9988	-6856	16168	-1789	14537	975	-22012	6504	1632	8251	18822	6436	-21504	-3292	3560	-3396	-1859	209	1332	-2244	32767	-5353	15233	-275	-27716	-32124	18992	-16914	4261	-4919	-11336	-6544	17172	-20442	10188	2576	122	131	1
-10328	-5580	17316	-1533	22270	2634	-23912	6288	-1976	8829	20255	8561	-21748	-3564	4116	-3011	-2669	455	-16624	-15600	7344	-2919	19274	-6394	-12272	-8072	-4064	-9013	8923	1117	-22740	-14300	3580	-13124	16318	-1896	121	126	1
-6396	-11268	19152	-2952	30706	7899	-29092	10384	2708	3366	22916	9623	-22900	-764	16540	5228	-19584	2913	-27660	5028	17200	292	11992	-6112	-22108	-6148	-3008	2865	14961	4847	-15988	-13728	-3288	2736	8954	-5273	123	124	1
-2476	-10332	20812	-821	32767	16157	-32768	11392	7976	-4637	25428	9848	-23280	9080	11752	7185	-19897	7113	-3820	908	12140	-6519	4679	-7778	-18232	9980	-4568	800	13436	6013	-15552	8052	-1480	19253	10986	-1231	120	120	1
-8144	-15124	18492	-24	32767	26106	-32768	4472	13280	-4085	25984	10427	-25992	5688	10236	-771	-24910	9820	-14736	9100	7372	-3097	-172	-6160	-17844	7648	-4788	-2639	10398	2184	-17316	11652	-6384	14594	7468	4932	119	144	1
-32768	-10940	16448	3457	32767	32767	-29068	-176	-1028	2577	17797	11177	-21460	-4716	6556	-11707	-25903	5329	-12544	992	12648	-4122	-2395	-6738	-17092	-968	-5808	-7260	6387	576	-19792	6860	-4072	1902	10047	7754	120	128	1
-32768	-10536	5080	3979	32767	31665	-26908	836	-27712	16556	25996	15813	-27256	-13776	-5048	-22996	-18548	-887	-11840	-172	13492	-2602	-1215	-2852	-18180	-7004	-3892	160	7242	1008	-17244	-920	-948	-5159	7178	3398	123	127	1
-32768	-18228	18360	1605	22272	23707	-27728	5836	-19420	24572	18976	15563	-32768	-14748	-14464	-6596	-19142	-9031	-11600	1736	12200	-1067	-271	-1660	-16336	-1488	-1236	5587	8264	2170	-15112	-1556	2324	-4339	7305	128	122	121	1
-32768	-26156	16080	20562	8393	13942	-12452	7016	-8688	24624	8247	14087	-29808	-13400	-9460	16839	-29892	-9128	-11988	3456	11804	-774	-275	-1830	-18300	2912	-964	2812	6832	1772	-16352	788	1176	-1421	7630	-367	124	120	1
-16076	-7964	12792	23324	-9681	-66	-8392	1208	-8056	13528	5462	10641	-27520	-10168	996	16468	-32768	-7598	-12500	3388	11200	-1228	-589	-2014	-17480	2916	-2108	-3404	4699	116	-16984	4472	-1540	-2199	6288	-421	127	123	1
-7816	-6532	7796	16360	-13159	-4025	-11692	-356	-10628	9432	628	9443	-24916	-9800	536	14902	-28186	-8624	-12152	3512	11092	-1370	-690	-2023	-16544	-2412	-3172	-5436	3084	-561	-16828	-244	-1016	-6433	6876	1457	126	122	1
-15256	-7340	3884	10844	-21944	-3740	-8308	-2032	-11748	6048	-2974	8551	-25212	-10332	-3340	25223	-25412	-7581	-11580	1976	12120	-753	-541	-911	-16676	-3356	-2816	1242	3891	71	-15688	-3252	40	-1595	7490	1912	126	123	1
-9552	-8352	1444	9844	-29953	-1485	-9848	-556	-9980	781	-6276	7086	-24640	-4520	-1212	29300	-27707	-6543	-11816	2724	12048	-547	-439	-485	-17116	-1144	-2232	5874	4539	664	-19352	-1248	692	4552	8270	1532	122	127	1
-6168	-6584	-48	8583	-29707	-979	-6216	-204	-8924	-934	-10279	5628	-21948	560	-572	22394	-27736	-4633	-11516	2284	11836	8	-482	-742	-16488	-752	-1384	5345	3968	465	-15808	-1580	1912	6642	8425	2142	127	125	1
-7928	-7324	804	6563	-30675	-6134	-3424	556	-10192	-2193	-13682	4372	-17772	1608	128	14632	-26125	-2981	-11376	2640	11788	43	-330	-400	-16368	-376	-528	4122	3832	288	-16072	192	2332	6615	8082	1464	123	130	1
-4704	-6556	1540	4871	-31799	-15460	-4948	644	-9056	-2379	-18758	3400	-16672	-1588	816	8345	-24124	-4948	-11272	3072	11728	-384	-571	-797	-16504	-772	-212	2232	3754	404	-15512	520	3336	4933	7685	1617	113	126	1
-4844	-5960	268	4748	-30007	-20333	-7408	-740	-7772	904	-24107	2043	-15640	-2448	164	8239	-22401	-6217	-11096	3692	11972	-796	-403	-795	-16584	-964	-676	1871	3804	841	-17708	908	1596	4049	8154	3450	126	127	1
-6156	-3892	-44	3682	-26931	-19599	-6088	708	-8128	3797	-28114	960	-13336	-1728	-968	8211	-20830	-4345	-11500	1784	11840	-978	-670	-866	-16556	-1496	-1344	939	4050	578	-17720	-1304	1532	5163	9584	5352	141	127	1
-9432	-4044	392	2202	-25610	-19292	-4480	2264	-9300	1336	-28928	-149	-10224	-140	-1568	9090	-18525	-1696	-11136	2568	11856	-933	-630	-1293	-16516	-1740	-452	3079	5389	1366	-17704	-2068	3660	7948	11434	7367	161	125	1
-8808	-3188	-212	1593	-24699	-19443	-2932	2596	-10288	-1889	-29282	-2166	-7976	1076	-2020	10081	-16647	-793	-11196	3856	11848	-1072	-569	-1479	-16764	-424	-792	3328	5998	1906	-14648	1304	1200	10122	13649	7190	234	126	1
-9944	3100	-660	-3541	-22699	-19229	-2152	3308	-11444	-5029	-30355	-2945	-6052	-2128	-2784	11634	-13628	-464	-11548	2132	12372	-1326	-241	-1692	-17260	-748	-2464	2092	6076	1704	-15372	2448	72	7527	12380	5186	194	132	1
-17404	-1708	-2384	-5012	-22974	-18128	-444	308	-14620	-8697	-27978	-3680	-1904	-1788	-3004	15837	-10607	200	-12004	2304	12092	-1656	-173	-2159	-17572	284	-3372	-229	5392	861	-15900	2312	-668	4071	11984	4166	203	134	1
-19816	728	-5196	-1732	-22162	-15235	-940	1116	-16904	-4957	-27115	-4757	-736	576	636	15531	-5675	-17	-11392	1740	12188	-1046	622	-1704	-16360	-2292	-2328	351	5605	886	-16048	96	-380	1369	11774	3596	194	135	1
-24592	6348	-7656	-1995	-17092	-14339	-1608	5252	-20324	-770	-24082	-4113	-1724	1408	3688	13215	-153	-1	-11580	2276	12676	-652	1424	-2376	-17288	-344	-1852	1034	6061	1223	-17256	-60	1204	736	10576	3081	180	137	1
-30640	7072	-8516	-1545	-11125	-13138	-1804	6328	-24060	-553	-17772	-2621	-2444	3068	6312	10546	3907	-399	-11456	3024	12852	-174	2493	-3410	-18324	-304	-3024	663	5706	1203	-17300	1948	-1956	2920	11481	3299	178	140	3
-32768	5304	-7004	2003	-6016	-10622	-5060	3940	-25324	19	-10950	-1055	-6720	1436	8700	4396	5153	-2347	-12104	1944	12052	-358	3722	-3493	-17596	-572	-4004	2523	6425	1303	-16196	3464	-3604	2671	12305	3677	170	140	3
-32248	4484	-3948	5792	-3556	-6598	-9120	4464	-23016	3837	-6399	1198	-8520	-3408	11220	1221	9259	-4856	-12108	1496	13848	-1441	5315	-4051	-19504	-1268	-3200	735	6148	711	-17780	1840	-1468	-280	11959	3814	171	139	3
-24424	2052	-4240	7512	687	-3156	-8388	4516	-17688	5591	-2041	2935	-10116	-5028	9652	5457	13563	-4510	-11416	1340	15188	-1735	8286	-3885	-20692	-4380	-1832	-226	6771	28	-19152	-1192	692	-3203	10126	2277	158	139	3
26112	9608	-3172	8973	1450	14870	-10912	-1860	-25272	8137	3091	1095	-9400	6964	10144	2375	8220	-3446	-11844	2492	15024	-2547	11468	-4381	-21780	-3208	80	-1963	7289	-1	-20708	-3612	644	-2210	6416	824	130	132	3
-32768	-16612	23504	10712	2480	13849	-29604	7256	-24132	9052	9186	239	-17048	16844	32767	-8125	115	-6312	-11520	3096	16212	-3991	15355	-6342	-22108	-3276	312	-2266	7401	43	-25228	-2184	200	2158	3086	162	140	130	3
25740	-4436	15904	5221	2615	1419	-22272	17232	14208	1886	10963	3148	-26784	7420	12608	-18077	7446	-12419	-9760	1656	15572	-6170	19810	-7356	-22840	-5092	-996	-1429	9129	517	-26960	3216	440	4765	2408	1465	144	132	3
-9960	1444	12080	-1198	5994	8482	-8400	10704	-8032	-474	10928	-298	-13304	6952	6236	-28390	7193	-6635	-10588	3792	15444	-8338	26902	-9252	-24912	-5104	188	500	9508	602	-26016	3048	204	4176	2343	1926	177	126	3
-12496	-3484	9472	-114	3407	3739	-9696	5320	-13796	-2390	11547	-2092	-6376	-1780	3792	-23753	14086	902	-10568	3012	15972	-10157	32767	-10000	-24488	-8132	4424	2993	9974	221	-22376	-632	1748	5325	-1849	-707	118	131	3
-15144	832	11300	-703	1156	-1559	-12680	8268	-13876	2201	8204	79	-16304	-10768	4560	-13144	15022	3616	-11660	1156	13724	-11423	32767	-8801	-20268	-8528	6408	4049	10860	-85	-20060	-5568	6404	8487	-9626	-5666	116	132	3
-11956	-5540	11268	-639	486	-2042	-14372	2956	-9280	4714	7281	-1098	-21144	-9204	8296	-2960	14414	-3614	-12300	572	13048	-11331	32767	-9086	-20912	-7204	1456	7820	15355	1267	-17184	-8456	18248	9041	-25612	-9229	85	128	3
-11148	-3576	10868	57	-277	-1102	-13788	5596	-9136	5041	5478	-1277	-18656	-3964	6024	426	14966	-3181	-32768	1488	7508	-4804	32767	-11522	-29512	-2128	-3852	6168	20017	3720	-15196	-11304	12680	2707	-28077	-13466	79	125	3
-10020	-4344	12432	-291	-67	-1558	-17944	5260	-8792	5263	3235	-1275	-18308	-3560	6504	1469	14715	-2894	-32768	4800	6604	-3002	31260	-13370	-30224	4508	-4592	-2745	17698	5847	-28044	-9100	1560	19866	-18351	-9212	91	127	3
-10220	-4388	12592	-266	212	-1449	-14308	4712	-10468	5248	1014	-1500	-20036	-1868	3988	2110	14268	-990	-32768	-7712	1248	8627	23395	-14736	-30040	5096	-14816	-9797	19953	6494	-32768	3308	-2924	13561	-23508	-932	94	122	3
-11284	-3616	11168	-229	-261	-712	-13388	5784	-10428	2051	-330	-2318	-18420	-2252	3808	30	14714	205	-32768	-6748	4752	14741	7236	-12074	-26484	600	-23044	-3163	24457	7204	-32768	12108	-2084	4423	-26870	2144	96	127	3
-10836	-4192	11556	-268	-407	-553	-15336	4732	-9716	84	-2058	-2418	-17912	-3944	4284	-1373	14082	-1417	-32768	1596	5288	14415	-10230	-9656	-25048	-2828	-15976	2073	24974	8532	-24208	-1124	-2284	2633	-25753	-3659	119	124	3
-10616	-4172	11424	-371	-77	-389	-14384	4228	-8896	231	-3604	-2154	-18096	-3672	4272	258	14202	-2373	-22508	4592	6288	6763	-10511	-7140	-19616	-4688	-13900	7463	22569	7711	-24944	-4876	-2804	3051	-26933	-5177	97	122	3
-10484	-4260	11372	-369	-164	-131	-14344	4904	-8456	475	-4558	-2259	-16952	-2048	4024	1633	14697	-1457	-19784	4116	8476	771	-9182	-995	-19032	208	-12172	7098	21391	7130	-25200	-2208	-2168	5461	-27493	-4692	113	119	3
-10660	-3792	11588	-531	185	-206	-14940	4772	-8224	-375	-5339	-2488	-16592	-1972	3928	1328	14748	-385	-8048	6016	9808	-3353	-9576	3219	-13472	1076	-7136	-434	14661	6083	-29776	-712	-1076	5985	-29846	-2877	119	120	3
-10424	-4060	11868	-822	765	-138	-15056	4608	-6896	-795	-5783	-2823	-16136	-1248	4648	2185	14020	-127	-356	3700	9488	-3041	-5813	4327	-9348	2212	-4048	-9536	5816	6003	-22096	-2244	-1176	8104	-28182	-4130	127	125	3
-10028	-4428	12300	-1084	1634	-119	-16456	4572	-4972	-517	-5705	-2811	-16192	-1972	6292	1000	12980	31	2572	388	10160	1015	-6337	5830	-5812	-440	-3612	-15535	-2024	4705	-15804	1260	-1992	7683	-24844	-3779	109	118	3
-10080	-4720	11228	-1127	2333	67	-15416	3412	-4860	-861	-5050	-2531	-15904	-2196	4200	-1701	12524	209	3236	-712	9456	7225	-10258	7799	-1308	-3040	-2132	-13226	-7334	2578	-13356	496	-3068	4516	-22616	-2290	113	122	3
-10124	-4632	10988	-1046	2061	546	-14500	3112	-5076	-995	-4912	-2356	-14332	-384	4016	-2934	11367	461	6360	1628	7604	7370	-15325	8882	1400	-4312	-692	-7441	-11575	548	-12668	-816	-4056	2179	-21104	-1742	107	124	3
-10764	-3980	11764	-1146	2515	734	-15360	4748	-4932	-997	-4731	-2426	-14876	-508	6076	-3964	9668	1200	7772	-500	6072	6040	-16498	9674	2452	-4348	-968	-2619	-15261	-1884	-11408	672	-5184	2064	-19215	-854	114	128	3
-11260	-3780	10968	-1107	3069	420	-14940	2848	-4748	-2558	-3160	-2077	-15596	-3256	5844	-4591	9658	2352	4804	-1524	5820	7751	-19438	10825	3036	-2036	-1248	2569	-18264	-4434	-8820	2752	-6028	710	-17027	-749	128	128	3
-10740	-5028	10940	-730	2871	983	-15272	1064	-2232	-1058	-2256	-1579	-15224	-4084	6124	-4052	9420	2603	5052	-3068	4700	9435	-23154	9938	2784	-2092	-1352	6645	-21587	-6327	-8020	3480	-6716	-3052	-14319	-1369	116	126	3
-10876	-5220	11316	-545	2605	1813	-15704	2688	-4304	-381	-1775	-1088	-15132	-3836	6432	-4087	9307	2562	2600	-5456	3224	12292	-25939	8102	2872	-2052	-1668	7264	-21988	-6604	-5324	4716	-8460	-8025	-12046	-2560	127	127	3
-11200	-3708	10652	-541	3077	1701	-14944	3540	-4260	-912	-949	-178	-15100	-4080	4304	-2990	9781	2003	-2020	-8240	-724	13949	-28662	6856	6004	1436	-6780	15740	-24263	-8363	-1900	3032	-9316	-10591	-10202	-3464	127	133	3
-11140	-4236	10512	-268	3518	1757	-16760	1764	-1768	-816	453	479	-15748	-5252	6840	-365	8699	1269	-10084	-9572	-7508	12928	-29988	4863	5948	6764	-11148	16395	-23263	-8717	-1072	8972	-4832	-4172	-3938	503	124	137	3
-11160	-5012	11400	224	4601	2436	-17544	936	-2428	2351	1171	1962	-16324	-6660	8364	3837	7937	351	-16664	-8604	-12100	7781	-28280	4431	2776	10632	-16216	11530	-21883	-10055	-1684	7460	-3040	-7078	2810	4701	119	145	3
-11596	-4936	12056	401	6209	3792	-18520	3068	-1968	2039	2586	2357	-17056	-6164	8076	9163	8569	-394	-21968	-8068	-16112	4123	-23229	3862	-1368	10520	-18700	6130	-19672	-8355	-3284	2100	-2560	-9015	8896	7147	117	135	3
-11496	-4760	12108	388	6598	3956	-18724	5208	-1844	1798	4062	2660	-17964	-1684	7308	10095	10001	-1033	-22728	-3092	-16584	1525	-14992	4934	-5188	12584	-19780	522	-17862	-4768	-6116	2756	-696	-5886	14507	8369	123	130	3
-11424	-4644	13372	1078	12651	6417	-20060	5212	-1088	1955	5529	3064	-17936	-632	7012	9889	10296	-1081	-32768	-32768	14848	12580	-8124	404	-5612	8140	-32768	-14142	-12868	-2499	-12764	-3520	20908	-7149	14301	5195	123	112	3
-8908	-3684	13456	1986	16810	8243	-19612	6632	-1660	2475	6238	2976	-20536	4136	8976	-2495	11427	575	-11592	-32768	32767	5330	-14061	3165	-25180	-32768	-12832	-1262	24630	-10915	-32768	-6800	7820	-6344	22286	8687	120	148	3
-10472	-2196	13224	2581	21728	8960	-21372	9600	-1288	1811	7198	2761	-21188	4276	9412	-9815	10385	1764	-2696	32767	27552	2112	-874	16450	-27032	2420	13776	22557	12850	1540	-22772	-19076	4668	-4899	9553	9435	115	162	3
-11728	-3412	15380	2783	32767	6998	-28072	8312	2428	-2179	7993	4505	-26636	5672	9480	-12956	4659	2214	-5076	13280	10104	-4388	-3443	-14125	-24180	12408	-10160	-26355	-2907	5716	-11180	-14824	3324	9458	14681	2268	117	93	3
-14076	-2436	12680	3827	32767	8065	-22640	7868	3204	-9017	10278	4584	-24164	6600	15920	-12889	-9378	708	-8512	-15020	14160	-1900	-1105	-4128	-2532	-21504	-18364	3439	4212	2514	-10108	-8936	4844	13387	15516	2493	117	94	3
-29812	-11856	8612	-441	32767	11004	-18612	1528	-3872	-10472	14698	2116	-19412	988	19040	-12372	-22727	1273	-12768	6156	12228	1076	-387	549	-21224	9416	-8920	1885	4169	4001	-21460	6196	5276	201	13148	4714	118	93	3
-32768	252	11068	-7851	29948	8559	-31060	4684	-1276	-5262	14922	3174	-20720	-12244	-348	-10606	-9564	2059	-13884	912	11596	643	117	-2244	-17272	284	-10200	-1661	-50	2523	-22824	3304	3664	-3684	12633	4062	117	104	3
-26540	-3652	-8704	-10838	32767	9839	-25468	3232	-13172	9509	18762	4654	-28816	-13300	9340	5395	-14109	280	-11544	-1756	11736	214	-540	-954	-14808	-676	-10656	-2063	-1319	155	-18804	6480	3108	-4670	12421	3572	111	100	3
-32768	-16056	-15756	120	32767	10962	-25336	5848	-24852	12446	25661	6471	-24628	-7188	4912	5365	-13179	-2128	-12160	704	11956	112	-253	135	-15500	620	-9408	-3474	-3022	-965	-18332	3712	2064	-11237	12035	3482	115	99	3
-32768	-14524	-3324	20175	28870	5515	-25860	-1132	-26152	15018	28177	5362	-24620	-2952	-2468	6246	-17865	544	-12124	832	11956	201	-367	64	-15568	-1044	-9708	-3296	-4244	-819	-19688	-468	1220	-13177	11473	1946	118	123	3
-31848	480	3692	23341	18165	8588	-22960	5956	-16236	19989	24768	4569	-27344	-6496	-4888	7934	-20479	-1602	-11744	-64	12088	724	-335	634	-14864	-2948	-9872	-1428	-5235	-111	-17284	-5492	1084	-10627	12014	2819	115	127	3
-26220	10848	9032	2108	14704	7688	-16120	6404	-16460	13646	26421	5754	-24868	-6084	-3144	7829	-22270	-4239	-11388	-24	12556	1454	327	1269	-15308	-3156	-8388	2040	-5417	1020	-15768	-5172	1668	-3997	12355	3157	120	139	3
-19528	-5648	11512	-8580	1504	11651	-12852	2128	-10840	1929	24614	4209	-22520	1448	-2132	6312	-23832	-3190	-11636	692	12068	1342	455	1229	-15476	-428	-7528	1360	-6149	783	-16496	-1600	1204	-840	12809	3430	120	117	3
-11160	-8320	12476	-4706	-12639	16475	-7476	3716	-4680	-2886	20628	3322	-19184	5140	-12	2504	-25198	-3314	-11528	32	12308	1107	74	769	-15708	-592	-6840	40	-7132	673	-15872	-96	1020	223	12663	2937	129	136	3
-1484	-4760	12464	-2853	-20899	13466	-4564	5340	24	-5960	14931	2194	-15020	4884	84	-3699	-21772	-3406	-11716	772	11692	909	-129	699	-15024	-900	-6080	-791	-7705	221	-15928	404	1524	-1194	11807	1404	123	122	3
6760	-4732	11404	-4535	-23915	6358	-1924	5700	2692	-8715	9326	1569	-14836	4332	120	-4501	-20994	-3309	-11548	668	11540	1109	-405	906	-15072	-700	-5028	1530	-6580	339	-15000	820	2392	-1893	11742	1649	112	117	3
9828	-6916	8892	-3046	-22851	-312	-2712	4372	4132	-7916	2488	-494	-15096	-2076	96	-5284	-18496	-2951	-11744	1316	11684	856	-694	781	-15636	344	-3232	2269	-5806	40	-16100	1684	3692	-734	10899	1345	110	118	3
8096	-5060	8312	-509	-21914	-8156	-2392	3496	3332	-5998	-4373	-1019	-13512	-5048	128	539	-16961	-2548	-11880	1160	11264	528	-1037	159	-14780	192	-4316	1102	-5709	31	-15292	220	2528	-864	10991	2283	120	126	3
6312	-1840	7828	-326	-23505	-15590	-1844	1456	2452	-1905	-11143	-1097	-11948	-5884	-1048	5735	-14823	-2348	-11348	140	12120	698	-1121	696	-15132	-1988	-3552	2429	-4557	-21	-14980	-2644	4432	588	9666	2504	117	131	3
6804	-332	5832	-105	-25666	-18537	-1364	708	2856	2986	-19019	-1217	-11500	-4176	-2364	11032	-14346	-2166	-11296	2188	12456	865	-839	773	-17352	-20	-1720	2093	-3476	121	-17572	-424	5948	4773	10040	3154	123	125	3
