#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11828	-3452	11504	28	-4	-543	-16104	2832	-2236	850	-1649	-496	-17088	1184	-208	401	501	-23	-9768	8328	10148	-184	97	-187	-15904	2880	-3096	9	-211	64	-15712	-1184	8	-313	333	-74	132	138	8
-11776	-3552	11544	108	59	-483	-16096	3060	-2464	950	-1559	-409	-16936	1200	-1128	273	432	-46	-9828	8268	9920	-373	6	-71	-15560	3536	-2784	-47	-190	65	-14800	-2664	264	-338	322	74	129	133	8
-11728	-3448	11328	229	-111	-411	-15424	3540	-2340	351	-1370	-549	-16240	624	-1480	174	316	-28	-9756	8296	10092	-429	2	4	-15864	3512	-2392	-183	-143	54	-16280	-688	672	-291	401	-122	130	134	8
-11724	-3152	11484	240	-63	-412	-15748	3220	-2620	558	-1319	-689	-15624	464	-1800	189	298	-6	-9804	8156	10076	-449	36	236	-15672	2952	-2200	-182	-125	54	-15336	-1672	832	-530	399	-44	130	131	8
-11832	-3172	11396	323	-94	-456	-15804	3104	-2512	1563	-1460	-494	-15928	968	-1600	290	339	2	-9728	8320	10124	-467	79	380	-15840	3800	-2528	-203	-96	62	-17064	-904	-104	-732	398	-99	130	138	8
-11800	-3092	11436	513	-177	-506	-15504	3416	-2656	1920	-1665	-504	-14608	376	-2000	457	398	-10	-9652	8460	9968	-514	51	346	-16104	3824	-2504	-234	-81	51	-16408	-1000	-360	-677	314	-31	130	131	8
-11848	-3264	11332	630	-186	-621	-15972	2764	-2532	2331	-1703	-485	-17176	584	-2296	489	401	-24	-9648	8624	10008	-598	45	238	-16056	3808	-2272	-256	-60	61	-16616	-1192	-664	-615	326	-104	130	132	8
-11760	-3388	11580	593	-130	-630	-16004	2816	-2248	2273	-1807	-402	-16032	184	-1768	508	335	14	-9716	8444	10000	-764	10	208	-16032	3712	-2440	-250	-67	69	-15248	-2568	-448	-556	281	-44	129	133	8
-11808	-3428	11576	576	-234	-566	-15956	3040	-1804	1217	-1563	-398	-16488	-176	-1824	547	269	54	-9660	8328	10304	-711	-17	190	-15912	3480	-2464	-280	-53	67	-15464	-2144	224	-574	249	14	129	133	8
-11684	-3356	11572	563	-262	-529	-15852	2596	-1296	571	-1243	-470	-16648	-256	-1392	553	184	57	-9688	8232	10252	-723	-29	241	-16336	3000	-2776	-241	-59	79	-15440	-2720	128	-321	412	16	129	133	8
-11604	-3528	11500	586	-256	-431	-16176	2204	-1040	1619	-1051	-379	-16880	96	-848	574	98	49	-9672	8360	10196	-404	-2	378	-16272	3608	-2640	-94	-120	115	-14400	-2240	-152	-202	530	10	129	133	8
-11552	-3632	11604	581	-181	-313	-16160	2172	-1156	1810	-1053	-362	-16672	472	-328	537	42	32	-9632	8344	10080	-484	-100	377	-15416	4568	-2328	-67	-136	121	-15784	-696	-4040	130	202	-18	129	131	8
-11544	-3364	11668	528	-185	-159	-15868	2956	-1360	2260	-672	-183	-16440	832	-736	410	2	24	-9532	9032	10336	-426	-107	177	-17456	4104	-2440	-161	-116	137	-19152	-656	-2488	51	209	-38	129	132	8
-11472	-3344	11600	394	-105	-168	-16008	2716	-1480	1029	-346	-111	-16616	1024	-704	171	-13	22	-9728	8352	10332	-294	-23	1	-16296	3536	-2336	-89	-137	102	-14960	-1336	-776	-236	206	89	130	130	8
-11652	-3360	11796	326	-59	-91	-16112	2444	-1580	1022	-226	-123	-16656	744	-1104	9	3	1	-9560	8308	10332	-294	-78	77	-15496	3904	-2304	-60	-173	95	-15232	-1224	-536	-162	209	31	130	132	8
-11504	-3464	11744	225	38	-53	-16104	2864	-1924	599	-155	-30	-16144	1016	-1576	-106	6	-28	-9528	8396	10260	-241	-145	159	-16056	4320	-2312	-90	-153	97	-15256	-1064	-600	-32	352	-36	130	134	8
-11660	-3208	11604	150	23	-74	-15868	2828	-2284	-103	-123	-10	-16080	1200	-2168	-216	5	-41	-9556	8436	10316	-147	-128	147	-16320	3968	-2136	-47	-171	112	-15456	-1272	-872	-169	519	-16	130	136	8
-11676	-3284	11584	138	20	-15	-15924	3044	-2296	-848	-108	-65	-16176	992	-2240	-260	-10	-45	-9572	8312	10220	-148	-143	174	-15712	4304	-1840	23	-185	98	-16400	-1024	-1288	-190	484	-15	130	139	8
-11692	-3196	11616	111	-10	-85	-15844	3004	-2240	-1098	-163	78	-16000	904	-2592	-258	-6	-46	-9468	8408	10264	-157	-164	166	-15832	4432	-1592	-4	-154	72	-17376	-512	-1688	-113	254	-34	130	143	8
-11592	-3216	11520	98	13	-80	-15940	3064	-2384	-1006	-286	-144	-15984	784	-2416	-248	-1	-49	-9492	8580	10316	-136	-147	67	-16256	4376	-1592	6	-131	63	-17128	-976	-1072	-73	98	-3	130	143	8
-11460	-3364	11756	111	20	-141	-16144	3056	-2232	-643	-476	-80	-15904	232	-2632	-131	2	-32	-9484	8708	10296	-34	-32	-57	-16208	4312	-1392	42	-118	57	-15376	-1448	-504	-14	49	56	129	142	8
-11676	-3220	11644	69	102	-103	-15944	3076	-2532	-25	-715	-55	-16120	184	-2568	-4	52	-10	-9468	8496	10292	-52	18	-174	-16136	4440	-1456	30	-91	35	-17016	-1216	-96	131	100	153	130	141	8
-11712	-3184	11544	10	125	-156	-15944	2984	-2204	-267	-760	-62	-16096	200	-2248	100	65	-5	-9520	8408	10320	-101	22	-211	-15888	4072	-1424	46	-77	26	-16832	-592	-704	86	129	52	130	139	8
-11680	-3328	11428	25	68	-148	-15852	3064	-1836	-726	-721	-117	-16168	216	-1984	150	62	16	-9520	8396	10256	-159	26	-235	-15728	4312	-1288	38	-52	13	-16056	-1144	-1256	119	96	50	130	136	8
-11716	-3192	11472	30	83	-150	-15908	2872	-1332	-681	-670	-151	-16272	424	-1288	157	49	38	-9404	8460	10364	-115	80	-239	-15912	4232	-1624	-13	-10	2	-16104	-1104	-1216	104	54	55	130	135	8
-11572	-3308	11676	38	42	-141	-16060	2824	-1184	-601	-507	-159	-16424	456	-1112	140	36	47	-9460	8536	10276	-160	80	-294	-16248	4040	-1712	10	-15	1	-16272	-992	-1704	98	23	30	129	132	8
-11552	-3312	11672	-3	134	-167	-16068	2844	-1164	-213	-346	-101	-16424	704	-840	90	24	45	-9476	8552	10236	-117	110	-326	-16240	4072	-2256	35	-30	3	-16000	-696	-2248	81	48	18	129	133	8
-11628	-3348	11632	24	92	-81	-16108	2872	-1288	-47	-233	-57	-16504	880	-872	39	13	20	-9608	8448	10284	-86	97	-352	-16120	4200	-2328	33	-43	4	-16112	-784	-2192	26	75	18	129	132	8
-11632	-3384	11688	31	137	-54	-16064	2940	-1384	-262	-78	-122	-16640	840	-1088	-5	23	1	-9584	8384	10324	-143	119	-284	-16208	3928	-1856	24	-40	8	-15968	-1144	-2360	2	54	5	129	131	8
-11700	-3316	11556	4	171	-2	-15912	2808	-1616	-143	18	-44	-16312	856	-1144	-62	29	-23	-9472	8412	10284	-89	85	-261	-16208	4072	-1832	63	-52	13	-16048	-1352	-1920	12	16	0	129	130	8
-11620	-3228	11472	74	106	-6	-15864	3024	-1512	-332	187	-168	-16176	696	-1200	-100	31	-34	-9492	8480	10276	-73	83	-247	-16080	4208	-1592	45	-47	12	-15952	-1256	-1944	29	-11	-1	130	128	8
-11692	-3272	11548	92	82	-1	-15904	2896	-1756	-31	226	-166	-16328	576	-2168	-111	45	-35	-9456	8344	10320	-51	77	-210	-16112	3928	-1520	43	-40	5	-15904	-1336	-1808	30	-31	9	130	127	8
-11656	-3272	11556	104	88	-40	-15988	2964	-1792	626	145	-32	-16176	384	-2048	-49	48	-24	-9492	8412	10296	-22	62	-241	-16240	4120	-1608	71	-38	13	-16064	-1256	-1568	19	-26	13	130	130	8
-11712	-3264	11560	153	85	-23	-15748	3144	-1980	634	177	-106	-15952	344	-2440	20	52	-19	-9476	8464	10356	-133	73	-263	-16000	4280	-1672	48	-27	15	-16136	-1176	-1584	14	-7	15	130	130	8
-11688	-3324	11620	161	14	-40	-15928	2912	-1880	408	121	-137	-16048	120	-2768	85	55	-13	-9488	8420	10340	-68	113	-242	-16024	4024	-1400	24	-13	3	-16008	-1224	-1656	24	8	19	130	129	8
-11748	-3100	11380	151	5	-91	-15916	2884	-1984	567	80	-141	-16096	104	-2360	141	48	16	-9520	8428	10252	-62	82	-264	-16104	4096	-1568	53	-16	8	-15992	-1400	-1552	40	23	24	130	130	8
-11720	-3288	11528	110	41	-103	-16240	2876	-2080	610	33	-28	-16080	352	-2192	169	61	37	-9524	8432	10352	-72	114	-231	-16200	4136	-1680	56	-14	4	-15888	-1408	-1768	35	32	29	130	131	8
-11692	-3180	11604	122	85	-93	-15892	3080	-1976	-31	27	-18	-16072	472	-2360	157	68	45	-9456	8404	10356	-96	104	-241	-16216	3992	-1712	26	6	3	-16056	-1296	-1752	63	37	27	129	131	8
-11700	-3372	11648	61	67	-113	-15956	2972	-1916	-104	60	-120	-16096	584	-2000	125	57	38	-9472	8480	10344	-46	118	-205	-16272	4200	-1992	22	4	2	-16136	-1360	-2024	82	42	26	130	132	8
-11732	-3280	11540	34	120	-111	-15944	2820	-1772	64	11	-26	-16296	568	-2216	85	37	26	-9532	8532	10376	2	129	-288	-16280	4016	-1992	50	-13	8	-16152	-1272	-2176	72	51	25	131	132	8
-11712	-3288	11556	47	69	-85	-15900	2972	-1592	-197	94	-15	-16344	760	-1864	30	24	4	-9544	8428	10268	1	121	-304	-16136	3984	-1736	51	-14	14	-16096	-1224	-2288	35	36	25	130	132	8
-11632	-3208	11532	68	94	-58	-16004	2788	-1620	-428	173	-11	-16272	944	-1640	-24	4	-8	-9536	8308	10328	5	146	-294	-16048	3832	-1712	48	-11	17	-15872	-1296	-2440	3	11	20	131	133	8
-11680	-3336	11420	37	114	-48	-15988	2892	-1800	-198	205	10	-16240	656	-1704	-74	13	-10	-9528	8352	10300	3	183	-227	-15896	4056	-1984	45	-9	13	-15968	-1064	-2248	7	-18	23	131	133	8
-11616	-3272	11600	41	67	-80	-16000	2912	-1940	-147	219	-9	-16208	576	-2160	-91	24	-12	-9484	8440	10344	-66	150	-255	-16096	3960	-1608	15	5	17	-15968	-1152	-2176	7	-16	14	130	133	8
-11676	-3312	11532	55	160	-56	-16056	3020	-2064	-239	199	10	-16104	440	-2376	-78	36	-7	-9504	8452	10204	-18	130	-285	-16264	3952	-1920	23	1	17	-15920	-1120	-2112	-3	-1	20	131	134	8
-11748	-3264	11408	8	111	-47	-15908	2912	-2028	-422	181	68	-16072	464	-2448	-67	47	5	-9488	8488	10312	-11	150	-238	-16120	4000	-1640	39	-12	23	-15952	-1384	-1928	13	12	16	131	133	8
-11804	-3400	11448	37	126	-87	-15932	2904	-1964	-357	164	-13	-16024	336	-2496	-38	39	11	-9564	8468	10412	65	170	-203	-16080	3768	-1840	46	-13	22	-16056	-1368	-2176	16	18	17	131	133	8
-11744	-3200	11524	30	103	-43	-15824	3004	-1908	-385	167	15	-16152	280	-2568	7	36	13	-9520	8412	10180	30	178	-196	-16064	3968	-1760	53	-18	32	-15936	-1376	-2416	18	13	26	131	134	8
-11788	-3244	11396	62	72	-67	-15928	2972	-1952	77	126	15	-16128	424	-2480	7	33	15	-9528	8396	10264	34	183	-173	-16144	3792	-1832	35	-6	23	-15896	-1328	-1880	23	6	37	131	134	8
-11768	-3168	11652	85	68	-92	-15916	2980	-1744	132	104	49	-16176	552	-2032	67	19	34	-9608	8400	10312	23	173	-189	-16032	4080	-1800	43	-4	29	-15840	-1232	-1792	42	3	47	131	134	8
-11764	-3132	11456	118	47	-119	-15872	2988	-1956	109	199	29	-16112	448	-2192	88	15	35	-9532	8448	10164	-79	119	-174	-16072	4136	-1864	44	-9	31	-16056	-1128	-1944	49	6	43	131	134	8
-11732	-3252	11496	187	17	-103	-15912	2780	-1804	19	185	-18	-16208	552	-1984	81	27	33	-9504	8456	10200	-55	125	-177	-16032	4024	-1672	32	2	20	-16064	-1168	-1856	29	12	44	131	134	8
-11724	-3220	11412	161	-25	-92	-15976	2912	-2000	77	167	3	-16136	512	-2088	67	35	31	-9532	8544	10396	-101	127	-200	-16256	3984	-1688	17	3	25	-16168	-1160	-2024	14	16	40	131	135	8
-11720	-3292	11596	120	31	-107	-16068	2884	-1932	228	150	68	-16128	752	-2536	50	47	24	-9520	8440	10348	-30	168	-197	-16152	4008	-2176	24	0	26	-15984	-1304	-2080	8	14	26	131	135	8
-11712	-3312	11328	107	51	-116	-15904	3108	-1960	16	154	46	-16224	816	-2344	37	49	26	-9552	8528	10288	-33	157	-157	-16088	4056	-1920	23	-2	25	-15920	-1224	-2192	-9	6	26	131	135	8
-11732	-3320	11416	139	-33	-106	-15916	2836	-1868	-77	228	48	-16144	736	-2288	16	26	18	-9608	8416	10260	-47	164	-171	-16104	3936	-1912	24	-2	28	-15984	-1168	-2112	-27	2	27	131	135	8
-11676	-3292	11360	138	0	-118	-15888	2892	-1772	109	220	73	-16080	528	-2224	3	7	10	-9572	8440	10212	-61	169	-160	-16056	3944	-1888	30	4	25	-16072	-1360	-2152	-21	0	31	130	135	8
-11716	-3268	11608	173	-27	-52	-16028	2988	-2004	141	216	70	-16208	552	-2144	-3	10	7	-9492	8464	10172	-37	146	-161	-16096	3928	-1760	34	-5	33	-15976	-1224	-2072	0	-4	30	130	135	8
-11688	-3272	11416	180	-25	-69	-15988	2992	-2136	-95	211	69	-16120	720	-2512	-9	15	10	-9508	8476	10356	-39	166	-120	-16168	4016	-1944	31	4	30	-15976	-1184	-2296	19	-6	36	131	135	8
-11736	-3256	11392	154	43	-68	-15892	3008	-2184	-5	144	66	-15952	560	-2680	0	20	19	-9592	8484	10252	-89	139	-165	-16168	4144	-1904	38	-6	26	-16048	-1128	-2184	27	-2	38	131	135	8
-11792	-3228	11584	175	9	-80	-15928	2980	-2020	-34	108	-19	-15984	472	-2504	15	15	15	-9548	8412	10292	-60	150	-176	-15984	4200	-1848	38	-4	29	-15960	-1152	-2248	21	2	42	130	135	8
-11684	-3192	11412	169	26	-69	-15864	3024	-2040	-39	94	26	-16208	720	-2496	35	2	16	-9488	8532	10312	-97	150	-152	-16016	4104	-1688	18	3	28	-15912	-1096	-2056	27	1	42	131	134	8
-11628	-3220	11460	163	16	-116	-16024	2952	-1924	206	90	52	-16112	776	-2288	44	-6	19	-9568	8460	10204	-52	148	-178	-16120	3912	-1888	25	-7	30	-15976	-1280	-2048	27	-8	42	131	135	8
-11760	-3336	11480	162	20	-115	-15996	3076	-1976	218	74	18	-16224	768	-2568	44	-2	18	-9520	8516	10280	-60	92	-158	-16064	4000	-2024	29	-11	29	-16040	-1000	-2272	24	-14	37	131	136	8
-11712	-3308	11508	126	-11	-110	-15996	3032	-1984	84	28	31	-16168	760	-2272	42	8	20	-9504	8436	10208	-67	136	-160	-16136	4048	-1960	18	-8	31	-15912	-912	-2168	2	-12	38	130	135	8
-11728	-3248	11408	143	54	-116	-15920	3016	-2060	100	3	21	-16160	688	-2456	50	9	24	-9520	8408	10148	-64	135	-140	-16032	4128	-1784	9	-9	28	-15968	-976	-2472	-13	-13	33	131	136	8
-11756	-3244	11584	131	49	-132	-15940	2996	-1940	82	-3	50	-16232	680	-2560	50	4	19	-9564	8444	10264	-75	150	-148	-16184	3992	-1704	8	-3	27	-15968	-1056	-2184	-11	-19	31	131	137	8
-11792	-3280	11404	120	17	-117	-15880	3000	-1884	22	37	-6	-16200	872	-2392	39	0	13	-9556	8484	10280	-82	104	-122	-16176	3904	-1728	17	-13	27	-15912	-1280	-2336	-1	-21	24	131	139	8
-11716	-3256	11500	134	-3	-110	-15948	3020	-1932	88	58	-18	-16152	704	-2440	19	-8	8	-9532	8476	10292	-79	123	-152	-16104	4080	-1960	17	-15	26	-16048	-1176	-2192	-7	-18	28	131	140	8
-11772	-3304	11580	96	22	-91	-15952	3028	-2004	105	23	-21	-16064	608	-2424	4	-16	6	-9544	8424	10260	-101	121	-138	-16128	4056	-2160	13	-13	24	-15920	-1120	-2024	5	-25	26	131	140	8
-11724	-3284	11540	158	-45	-114	-15972	3032	-2208	81	14	-13	-16072	776	-2816	2	-13	1	-9540	8444	10208	-109	91	-187	-16008	4128	-1912	7	-15	25	-15992	-1248	-2288	17	-26	35	131	140	8
-11744	-3288	11480	143	-49	-119	-15896	3088	-2104	-66	-17	-42	-15872	968	-2528	4	-17	1	-9524	8516	10168	-138	90	-129	-16080	4080	-1728	-2	-13	27	-15976	-1088	-2496	18	-33	30	131	139	8
-11788	-3248	11504	174	-49	-148	-15872	2980	-2180	41	-61	10	-15992	736	-2400	17	-23	5	-9580	8456	10288	-142	66	-146	-16096	3848	-2152	12	-26	29	-16168	-1136	-2224	27	-38	34	131	137	8
-11788	-3184	11484	190	-85	-194	-15860	3032	-2140	81	-77	-53	-15912	656	-2520	32	-29	9	-9564	8428	10296	-153	103	-90	-16160	4048	-1864	18	-25	27	-15984	-1200	-2224	29	-41	34	131	137	8
-11800	-3196	11412	221	-77	-144	-15876	2996	-1984	-47	-72	-52	-16104	744	-2280	36	-35	5	-9492	8528	10236	-194	74	-91	-16072	4112	-1872	14	-29	28	-15904	-1088	-2104	26	-40	33	131	136	8
-11684	-3248	11520	228	-53	-199	-15824	2952	-2028	154	-124	-47	-16104	592	-2328	32	-39	-1	-9496	8512	10284	-208	75	-84	-16184	4064	-1800	10	-28	31	-16072	-1008	-1992	15	-47	35	131	136	8
-11668	-3232	11528	213	-142	-181	-15948	2964	-2028	42	-87	-89	-15992	560	-2408	33	-36	5	-9568	8460	10272	-205	72	-84	-16072	4032	-1800	12	-27	28	-16008	-1032	-2424	-4	-45	36	131	136	8
-11788	-3168	11456	225	-104	-217	-16008	2960	-2096	29	-137	-102	-16152	536	-2472	31	-22	6	-9560	8488	10248	-197	63	-122	-16104	4192	-1672	-2	-20	24	-16112	-936	-2272	-6	-50	30	131	135	8
-11724	-3284	11572	171	-92	-157	-16040	3080	-2008	10	-140	-63	-16200	664	-2304	30	-16	7	-9508	8444	10240	-205	65	-100	-16160	4128	-1616	3	-27	29	-16032	-1008	-1936	-11	-46	26	130	134	8
-11700	-3192	11612	159	-61	-202	-16036	3044	-2096	-18	-198	-24	-16128	664	-2336	30	-13	7	-9516	8424	10332	-162	125	-119	-16160	4256	-1744	3	-25	24	-15968	-1120	-1904	-1	-50	24	130	134	8
-11692	-3280	11512	136	-72	-179	-15952	2984	-1912	-43	-145	-26	-16080	552	-2272	22	-27	8	-9480	8520	10324	-127	97	-113	-16272	3928	-1720	-8	-23	23	-16160	-1184	-2184	18	-47	26	130	133	8
-11728	-3356	11584	106	-59	-170	-15884	3020	-1840	142	-227	-5	-16200	672	-2176	29	-35	3	-9544	8500	10324	-112	100	-101	-16024	4088	-1968	5	-30	21	-16168	-1200	-2088	20	-41	30	131	132	8
-11740	-3252	11484	123	-36	-192	-15920	2936	-1840	17	-180	-72	-16272	592	-2152	19	-40	-1	-9552	8416	10256	-90	90	-135	-16016	4096	-2064	7	-30	22	-15904	-1088	-1992	24	-41	33	131	130	8
-11720	-3220	11568	139	-79	-184	-15856	2976	-1952	11	-140	-33	-16112	576	-2376	12	-40	-1	-9556	8524	10240	-149	97	-154	-16048	4064	-1912	6	-27	29	-16112	-1144	-1952	29	-41	39	130	134	8
-11720	-3280	11532	158	-30	-182	-16008	2944	-1836	23	-139	-48	-16112	624	-2264	12	-38	4	-9552	8512	10284	-135	64	-153	-16120	4128	-1768	-10	-27	28	-15872	-872	-1880	30	-44	32	131	133	8
-11716	-3232	11512	139	-87	-186	-15884	3044	-1948	85	-174	-50	-16000	552	-2328	15	-36	0	-9500	8484	10280	-175	91	-75	-16096	4096	-1704	-11	-28	28	-16008	-1048	-1984	20	-50	36	132	133	8
-11696	-3204	11560	153	-21	-154	-15968	3044	-2008	162	-238	-70	-15992	624	-2208	24	-29	3	-9564	8520	10260	-135	58	-135	-16224	4080	-2152	-15	-28	30	-16152	-1128	-1888	19	-52	36	131	133	8
-11808	-3204	11456	134	-24	-170	-15888	3016	-1952	35	-231	-81	-16216	736	-2320	23	-33	2	-9428	8460	10328	-188	103	-110	-16040	4176	-1656	-14	-22	25	-16040	-1120	-1800	20	-55	33	131	133	8
-11700	-3316	11488	146	-13	-198	-15948	2948	-1836	55	-245	-64	-16088	704	-2128	21	-36	3	-9428	8456	10364	-137	110	-119	-16056	4056	-1848	-4	-27	26	-16024	-1096	-2056	24	-58	32	131	133	8
-11760	-3300	11564	151	-81	-168	-15900	2936	-1940	55	-188	-57	-16112	768	-1856	21	-34	2	-9544	8472	10184	-124	86	-132	-16104	4128	-2008	-2	-27	28	-15920	-1024	-1936	25	-50	36	131	133	8
-11736	-3236	11524	160	-30	-177	-15944	3016	-1752	-19	-132	-52	-16160	704	-2056	25	-34	4	-9512	8580	10252	-195	97	-102	-16144	4232	-1656	-7	-21	29	-16056	-1120	-1696	22	-50	44	131	133	8
-11648	-3228	11424	164	-97	-167	-15976	3012	-1820	-72	-139	-74	-16344	704	-1944	30	-30	6	-9516	8428	10264	-120	67	-91	-16160	4072	-1960	1	-27	28	-16200	-1240	-1952	30	-50	44	131	134	8
-11676	-3300	11524	168	-101	-183	-16052	3012	-1796	86	-94	-72	-16296	568	-1800	27	-22	13	-9580	8452	10332	-166	72	-74	-15920	4136	-1672	15	-24	28	-16176	-1224	-1696	39	-53	44	131	134	8
-11628	-3172	11600	160	-38	-154	-15904	3064	-1732	-143	-22	-72	-16344	520	-1992	42	-14	10	-9452	8556	10220	-133	35	-113	-16112	4144	-1624	16	-20	26	-16112	-1032	-1648	38	-45	40	131	134	8
-11656	-3268	11600	150	-61	-156	-16040	2952	-1580	-36	-69	19	-16440	608	-1728	48	-12	17	-9484	8508	10256	-111	101	-131	-16248	4120	-1736	5	-14	24	-16280	-936	-1592	10	-30	35	131	134	8
-11636	-3288	11572	152	-16	-154	-16120	2892	-1480	155	-14	10	-16576	640	-1712	56	-21	14	-9408	8480	10280	-106	69	-129	-16040	4128	-1400	28	-15	23	-16344	-1016	-1464	-15	-33	27	130	134	8
-11696	-3288	11488	99	60	-127	-15940	2988	-1380	-194	154	-20	-16568	552	-1592	54	-30	8	-9508	8396	10304	-148	119	-156	-15872	4184	-1200	9	4	15	-16320	-968	-1264	-49	-49	31	130	134	8
-11588	-3292	11560	132	36	-106	-16036	2784	-1056	-293	359	47	-16576	512	-1072	14	-51	3	-9372	8496	10408	-128	143	-214	-16016	4592	-848	-6	37	12	-16408	-896	-944	-61	-90	30	131	134	8
-11604	-3396	11596	156	14	-35	-15988	2492	-844	-25	559	93	-16696	392	-912	-22	-106	-9	-9428	8588	10296	-125	191	-284	-15832	4920	-1144	-25	60	6	-16576	-784	-648	-43	-127	33	131	135	8
-11568	-3536	11620	185	100	54	-16140	2432	-540	97	803	198	-16960	456	-624	-99	-171	-24	-9444	8580	10332	-140	219	-369	-16064	4816	-1352	-71	106	-16	-16448	-528	-720	-48	-163	48	131	135	8
-11600	-3660	11556	205	157	168	-16024	2544	-660	693	1052	380	-16800	360	-720	-194	-229	-44	-9472	8724	10112	-195	183	-505	-15784	4848	-944	-63	127	-41	-16408	-688	-1024	0	-194	79	131	135	8
-11752	-3296	11648	170	219	275	-16056	2716	-1456	523	1394	336	-16520	504	-880	-409	-209	-72	-9500	8488	10352	-231	118	-586	-15968	4576	-1672	-70	138	-56	-16296	-896	-1176	85	-222	97	131	135	8
-11748	-3204	11512	196	273	262	-15944	3096	-1868	565	1566	410	-16192	880	-1376	-547	-150	-75	-9540	8408	10292	-204	153	-615	-15984	4008	-1848	-77	149	-66	-16448	-1296	-1384	167	-253	98	131	135	8
-11808	-3096	11524	174	246	276	-15664	3068	-2196	629	1651	351	-16272	936	-2040	-644	-119	-50	-9572	8436	10348	-211	148	-638	-16120	3848	-1944	-3	127	-63	-16224	-1512	-1536	234	-288	104	131	135	8
-11804	-3060	11436	262	158	193	-15576	3336	-2376	308	1720	393	-16352	504	-2880	-702	-128	-71	-9592	8300	10316	-239	158	-612	-15776	3776	-2008	42	108	-50	-15976	-1312	-1736	264	-339	114	130	134	8
-11800	-3144	11396	284	81	192	-15644	2956	-2356	441	1743	277	-16896	568	-2568	-708	-242	-76	-9548	8204	10296	-313	105	-517	-15880	3856	-1920	16	121	-47	-16008	-1264	-2048	225	-418	133	131	134	8
-11804	-3100	11532	316	-1	179	-15848	3072	-2588	681	1666	308	-16688	-392	-2480	-642	-342	-132	-9544	8340	10364	-396	119	-473	-15896	4048	-1920	-43	141	-47	-16544	-912	-1848	153	-512	157	131	135	8
-11772	-3116	11472	423	-92	252	-15768	3128	-2716	669	1562	266	-16688	-280	-2232	-580	-439	-229	-9584	8356	10252	-483	69	-428	-16240	3704	-2192	-78	150	-48	-16736	-912	-1488	124	-697	177	140	136	8
-11808	-2912	11508	471	-129	224	-15692	3212	-2932	755	1454	246	-16360	616	-2040	-294	-631	-184	-9608	8380	10352	-462	105	-426	-16152	3904	-2216	-69	136	-47	-16608	-512	-1192	167	-819	202	131	134	8
-11872	-2988	11412	518	-235	123	-15564	3128	-2724	652	1477	252	-16160	728	-1576	-184	-825	-144	-9624	8272	10328	-397	75	-402	-16080	3768	-2352	-47	126	-40	-16360	-320	-832	182	-863	215	133	133	8
-11820	-2904	11476	557	-236	80	-15488	3164	-2316	912	1509	238	-16800	-48	-608	-282	-929	-128	-9588	8220	10468	-422	44	-340	-15768	3960	-1888	-25	126	-34	-16512	-256	-392	209	-923	242	127	134	8
-11916	-2992	11528	875	-371	5	-15408	2928	-1988	1527	1827	218	-16576	1048	48	-185	-1144	-150	-9524	8208	10280	-440	60	-339	-15800	4248	-1720	-22	132	-46	-16952	-152	72	223	-1135	271	138	136	8
-11884	-2768	11328	1091	-490	-67	-15052	3156	-1120	1410	2430	170	-18256	72	2480	-137	-1620	-125	-9592	8524	10316	-473	60	-330	-16072	4416	-1240	-69	193	-63	-17528	-504	1680	175	-1280	306	143	133	8
-11620	-2992	11540	1038	-566	-79	-15516	3212	-56	494	3420	357	-18064	352	5496	-119	-1865	-150	-9492	8444	10376	-478	70	-505	-16120	4576	-1280	-72	205	-65	-17136	-200	2560	230	-1392	343	120	139	6
-11552	-4184	11808	944	-354	293	-17140	3080	840	-79	4454	-55	-15088	3352	11632	-88	-1747	-82	-9560	8248	10532	-509	133	-531	-16080	4264	-1264	-34	306	-112	-17832	344	3816	217	-1481	375	130	136	6
-11712	-3036	11568	992	-43	621	-16488	2748	-1672	3787	4894	-125	-15040	5920	6216	-1095	-2332	347	-9556	8456	10516	-433	209	-628	-16160	4224	-808	47	340	-133	-18024	1192	7152	-95	-1698	420	128	133	6
-11768	-2636	11728	1029	-67	619	-15992	2796	-2368	3880	4943	-95	-17304	3640	-3656	-1544	-1292	45	-9500	8492	10412	-287	215	-650	-16176	3760	-2024	128	389	-137	-12504	-1352	7760	-1258	-1622	252	129	136	6
