#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7452	-3856	13728	8	-4	1	-16128	-912	-2952	-109	88	35	-16584	1248	-2640	-27	150	127	-7864	4688	14400	-91	-49	-115	-16920	-1248	-3088	-65	162	25	-15736	152	-2152	346	215	-9	148	119	7
-7232	-4256	13920	-14	9	-2	-16088	-688	-2520	-33	82	30	-16384	896	-1696	-179	149	77	-7840	4096	14248	-47	-38	-85	-16456	-1192	-3328	272	116	62	-16016	560	-2464	558	216	10	118	144	7
-7300	-4132	13672	-25	8	6	-15848	-616	-2176	-81	86	17	-16368	472	-1376	-323	135	39	-7664	4016	14448	14	-24	-42	-16448	-56	-2736	335	85	76	-16136	1456	-2288	562	182	-23	129	127	7
-7412	-4232	13748	-42	15	12	-15896	-688	-2792	-194	89	5	-16040	-232	-1640	-370	105	11	-7712	4648	14152	49	0	-10	-16496	1176	-1912	197	79	66	-16136	2480	-1952	436	186	-41	110	124	7
-7428	-4352	13656	-37	23	17	-15992	-1088	-2688	-218	93	-4	-15992	-880	-2160	-255	100	20	-7584	5192	13984	50	8	-5	-16400	1496	-1592	-14	70	47	-16192	3800	-1712	234	138	-40	116	123	7
-7392	-4248	13700	-25	22	12	-15984	-1208	-2592	-114	100	-1	-16200	-968	-2456	-12	89	40	-7592	5312	14152	27	5	-10	-16264	1488	-2040	-119	76	31	-16568	3928	-2160	0	111	-5	122	133	7
-7296	-4308	13680	-18	16	7	-15928	-1112	-3064	45	95	1	-15904	-288	-2984	166	58	96	-7792	5232	14056	3	-12	-34	-16384	1096	-2472	-131	69	19	-15848	3488	-2416	-234	93	11	120	126	7
-7536	-4056	13672	-2	3	-15	-15800	-1048	-3248	161	89	3	-15744	432	-2544	267	44	105	-7816	4824	14064	-8	-31	-34	-16344	704	-2688	-110	60	14	-15648	2256	-2288	-414	92	-12	120	128	7
-7404	-4196	13636	-7	0	-30	-15832	-584	-3464	137	71	11	-15848	576	-2536	222	40	97	-7608	4712	14168	3	-33	-27	-16520	152	-2368	-43	34	12	-16360	896	-1600	-356	71	-20	121	131	8
-7440	-4176	13660	-9	4	-34	-16056	-696	-3184	56	54	12	-16272	1000	-2136	59	50	68	-7640	4624	14120	11	-41	-28	-16704	240	-2080	23	17	18	-16752	768	-1536	-45	17	-23	121	132	8
-7312	-4436	13756	-3	12	-25	-15920	-576	-2976	-32	36	7	-16456	944	-2520	-150	46	25	-7632	4840	14200	35	0	-22	-16688	616	-2368	64	0	26	-16200	1064	-1592	297	18	4	115	138	8
-7428	-4196	13720	-8	7	-27	-15976	-864	-2944	-132	16	9	-16152	96	-2360	-270	31	1	-7504	5080	13928	40	4	-17	-16440	488	-2024	119	-8	22	-15968	1936	-1336	462	16	29	129	125	8
-7428	-4200	13636	-3	15	-20	-15848	-960	-2728	-147	14	12	-15984	-360	-2360	-273	-3	-7	-7808	5192	14088	40	-10	-23	-16392	704	-1888	164	-23	32	-16616	2808	-1232	419	-14	10	126	129	8
-7352	-4412	13808	6	5	-20	-15784	-1040	-2824	-97	14	9	-14696	-624	-4976	-193	-68	71	-7552	5136	14216	33	-20	-23	-16480	824	-1928	170	-14	37	-16096	3040	-1800	251	-31	26	119	131	8
-7324	-4276	13772	18	11	-18	-15984	-888	-2992	-27	16	8	-16456	72	-2792	7	-19	81	-7552	4872	13968	21	-31	-21	-16488	728	-1912	98	-10	30	-15704	2672	-1688	79	-13	27	116	133	8
-7312	-4312	13724	7	18	-26	-16176	-856	-3224	15	18	9	-15808	32	-2272	-58	-43	37	-7592	4992	14176	12	-21	-15	-16392	952	-2048	8	-17	27	-16096	2736	-1584	-25	10	15	120	136	8
-7420	-4132	13704	-2	24	-26	-15960	-784	-3272	60	3	15	-16888	272	-1616	-36	66	-12	-7648	4816	13920	10	-12	-12	-16640	800	-1752	-76	-22	26	-16264	2128	-1472	-94	5	5	120	134	8
-7328	-4140	13684	0	27	-25	-15712	-576	-3344	33	-15	14	-16344	184	-2160	72	-36	35	-7544	4952	14088	4	-15	-10	-16568	680	-2144	-95	-18	17	-16088	2160	-1688	-94	-10	13	120	136	8
-7436	-4120	13724	-5	12	-36	-15944	-592	-3272	-16	-25	10	-16256	560	-2448	142	-23	37	-7672	5032	14248	6	-3	-12	-16392	392	-2064	-57	-31	28	-16120	2160	-1296	-50	-1	18	116	140	8
-7412	-4276	13684	-4	13	-39	-15904	-768	-3112	-43	-38	0	-15592	8	-2432	59	-42	27	-7584	4792	14288	10	-15	-13	-16528	384	-1776	1	-22	35	-16296	2072	-1424	-32	-9	17	118	157	8
-7384	-4268	13716	-9	18	-33	-16000	-832	-2936	-20	-43	5	-16200	336	-2368	-1	-37	-4	-7656	4792	14248	15	-4	-15	-16680	664	-2144	-7	-33	36	-16280	2048	-1416	-23	-21	0	109	143	8
-7344	-4228	13844	-5	33	-27	-15928	-592	-3144	-18	-52	-3	-15992	400	-2056	-82	-54	23	-7608	4752	14520	22	-7	-6	-16600	800	-2320	-22	-30	35	-15896	2016	-1176	-6	-7	9	122	139	8
-7404	-4008	13672	-15	32	-34	-15832	-400	-2800	-58	-52	-1	-16216	400	-1976	-102	-44	13	-7648	4992	14232	19	-3	1	-16608	856	-1848	-30	-42	25	-16208	2360	-1688	31	-5	23	117	131	8
-7344	-4044	13560	-17	26	-35	-16024	-672	-2872	-83	-55	-2	-16176	136	-1752	-129	-60	0	-7656	4968	14024	14	-11	-6	-16360	888	-1808	-7	-35	23	-16216	2536	-952	8	-22	31	116	138	8
-7364	-4244	13636	-21	39	-29	-15896	-632	-2488	-81	-53	-2	-15992	32	-1936	-162	-74	-8	-7624	4968	14096	7	-14	-11	-16328	720	-1920	1	-27	27	-16072	2656	-1192	-46	-29	19	123	134	8
-7436	-4332	13776	-8	30	-22	-15928	-936	-2728	-16	-52	-5	-16176	40	-1968	-159	-75	-8	-7720	4992	14160	10	-9	-16	-16568	536	-1984	0	-27	20	-16032	2312	-1552	-24	-24	0	117	136	8
-7608	-4148	13672	-5	25	-29	-15888	-592	-2936	-40	-54	0	-16040	8	-2144	-62	-58	9	-7600	4904	13928	9	-5	-13	-16496	576	-1520	17	-26	20	-15960	2184	-1256	-2	-3	7	120	143	8
-7468	-4096	13680	-6	18	-31	-15920	-640	-2768	-79	-62	-5	-16168	176	-1840	-27	-67	-2	-7592	4912	14096	12	-9	-3	-16464	840	-1720	1	-27	25	-16304	2168	-1000	64	-34	20	121	136	8
-7476	-4064	13716	-11	21	-34	-15968	-480	-2704	-91	-59	-8	-16208	8	-1824	9	-74	-7	-7672	5104	14144	11	-13	-12	-16584	824	-1968	-30	-25	20	-16256	2400	-1568	92	-30	16	124	151	8
-7444	-4204	13632	-14	23	-40	-16032	-864	-2488	-31	-51	-14	-15992	-240	-1592	32	-68	-12	-7600	4896	14208	8	-5	-11	-16544	880	-1920	-53	-24	21	-16024	2288	-1048	56	-6	23	118	136	8
-7352	-4156	13768	-21	17	-35	-16032	-968	-2624	59	-31	-12	-16064	40	-1600	34	-73	-5	-7632	5112	14360	17	1	-16	-16592	616	-2280	-30	-25	15	-15960	2504	-1368	-123	-15	-6	119	140	8
-7384	-4256	13684	-14	21	-37	-15928	-624	-2632	84	-25	-7	-16264	240	-1936	39	-72	3	-7608	4872	13968	15	-4	-5	-16416	824	-1896	17	-30	20	-16312	2680	-1624	-131	-54	-17	117	135	8
-7456	-4248	13688	-17	27	-38	-16168	-576	-2880	35	-28	-7	-16096	192	-1728	23	-74	-2	-7528	4976	14192	17	-7	-6	-16592	904	-1872	24	-26	17	-16064	2608	-1072	-74	-39	-8	118	139	8
-7404	-4160	13668	-15	12	-29	-15896	-704	-2632	-31	-35	-12	-16184	136	-1680	-27	-69	-11	-7648	5104	13952	16	-11	-14	-16560	1144	-1736	-4	-24	5	-16376	2432	-1168	74	-9	22	116	136	8
-7400	-4248	13620	-13	17	-26	-15992	-784	-2720	-55	-37	-19	-16024	280	-1496	-59	-69	-14	-7576	5032	14056	9	-6	-17	-16512	768	-1864	-28	-22	2	-16192	2256	-1120	50	-38	9	122	134	8
-7444	-4236	13604	-13	7	-33	-15976	-960	-2736	-41	-38	-13	-16184	64	-1856	-86	-66	-21	-7584	4728	14312	17	-2	-19	-16624	376	-1784	22	-26	5	-16008	2056	-1224	-10	-42	2	118	146	8
-7384	-4292	13672	-16	11	-29	-16040	-688	-2528	-17	-41	-16	-16032	168	-1736	-76	-61	-14	-7640	4768	14128	17	-10	-16	-16584	648	-1680	69	-23	11	-16368	2152	-936	50	-30	1	129	140	8
-7452	-4220	13728	-17	11	-29	-15944	-624	-2904	-16	-38	-19	-16424	-96	-1832	-64	-59	-9	-7600	4976	14152	22	-8	-18	-16544	952	-1936	46	-15	8	-16048	2544	-1064	77	-37	2	114	134	8
-7420	-4144	13680	-14	7	-26	-15952	-752	-2816	-13	-43	-21	-15992	104	-1480	-14	-56	-7	-7464	5048	13912	34	14	-18	-16512	1008	-1856	-22	-17	-2	-16048	2512	-1360	25	-37	-7	120	131	8
-7472	-4240	13716	-23	2	-38	-15832	-648	-2472	-35	-38	-20	-16088	-216	-1520	-8	-62	-6	-7608	5144	14200	27	20	-19	-16480	792	-1704	-31	-15	-7	-16216	2416	-1296	-31	-40	-2	116	130	8
-7452	-4288	13660	-23	5	-36	-16120	-880	-2280	-13	-28	-17	-16128	-72	-1528	33	-59	-12	-7656	5040	14128	2	39	-28	-16512	656	-1928	-4	-22	-2	-16112	2088	-1184	-13	-33	18	118	146	8
-7392	-4280	13728	-17	10	-30	-15888	-816	-2648	11	-23	-19	-16168	-16	-1760	43	-52	-8	-7784	4816	14072	6	33	-25	-16520	416	-1904	26	-20	0	-16088	2040	-1304	29	-28	16	121	136	8
-7472	-4256	13712	-13	8	-29	-15912	-800	-2504	6	-24	-16	-16112	-64	-1856	30	-43	-1	-7512	4928	14280	12	29	-26	-16488	696	-1784	39	-24	0	-16168	2248	-960	57	-37	6	118	142	8
-7468	-4180	13656	-12	11	-30	-15864	-672	-2632	-16	-38	-13	-16056	16	-1688	29	-44	2	-7504	4768	14296	16	20	-18	-16416	864	-1584	28	-25	5	-16376	2320	-968	64	-52	-4	120	140	8
-7376	-4252	13736	-11	5	-41	-15920	-704	-2824	-33	-32	-16	-16256	-208	-1552	31	-42	1	-7696	4856	14296	28	48	-27	-16440	648	-1592	20	-20	10	-16152	2376	-968	63	-59	11	124	143	8
-7360	-4304	13660	-1	6	-34	-15976	-864	-2488	-3	-30	-15	-16112	-40	-1376	34	-53	0	-7744	4704	13992	55	40	-30	-16304	608	-1560	64	-20	50	-16008	2336	-960	59	-53	21	117	147	8
-7368	-4284	13700	-9	4	-34	-15976	-848	-2640	17	-20	-15	-16224	-96	-1400	11	-55	0	-7640	4776	14128	61	29	-29	-16368	688	-1664	61	-19	47	-15976	2224	-960	53	-53	16	116	130	8
-7372	-4296	13644	-13	14	-34	-15968	-736	-2568	1	-19	-13	-16296	32	-1352	-18	-52	-9	-7576	5128	14168	60	16	-19	-16584	488	-2080	51	-15	13	-16136	2144	-952	62	-58	17	117	137	8
-7336	-4348	13680	-11	11	-28	-16024	-712	-2272	-20	-14	-17	-16224	80	-1864	-47	-46	-10	-7664	5128	13960	51	17	-17	-16488	680	-1672	45	-8	13	-16160	2360	-1088	90	-60	17	121	140	8
-7420	-4272	13644	-9	13	-24	-16032	-664	-2856	-32	-19	-20	-16088	-144	-1504	-43	-46	-7	-7736	4968	14072	40	22	-20	-16416	848	-1824	34	-10	6	-16016	2376	-1280	97	-50	11	115	143	8
-7364	-4208	13640	-14	13	-31	-16008	-840	-2472	-23	-24	-15	-16152	-168	-1544	-3	-49	6	-7624	4944	14120	25	16	-31	-16504	856	-1920	40	-16	1	-16008	2416	-1512	81	-46	2	119	127	8
-7408	-4304	13692	-12	9	-34	-15832	-872	-2552	-2	-21	-13	-16112	-48	-1544	34	-41	9	-7736	4920	14144	14	-8	-28	-16528	472	-2296	59	-20	-1	-16248	2496	-1368	54	-46	3	117	137	8
-7336	-4232	13744	-10	5	-32	-16112	-824	-2672	30	-20	-17	-16152	-8	-1744	40	-39	5	-7784	5056	14112	21	-5	-24	-16536	584	-1784	61	-16	1	-16016	2288	-1136	36	-43	11	114	131	8
-7388	-4128	13668	-13	8	-34	-16080	-728	-2600	18	-14	-14	-16152	-56	-1416	36	-39	5	-7704	4968	14048	14	-4	-18	-16504	648	-1720	37	-15	3	-16240	2344	-880	38	-38	14	111	127	8
-7400	-4352	13788	-10	8	-39	-15936	-784	-2416	1	-13	-18	-16088	-200	-1464	31	-35	10	-7680	4920	14248	10	-3	-18	-16600	584	-1872	-1	-13	2	-16248	2200	-888	41	-38	4	118	144	8
-7332	-4380	13768	-7	13	-27	-16112	-920	-2424	32	-10	-13	-16312	-176	-1344	20	-46	3	-7592	5080	14200	5	3	-23	-16560	568	-2056	5	-12	4	-16248	2096	-1256	50	-30	0	117	138	8
-7412	-4240	13680	-4	14	-24	-15960	-824	-2680	38	-5	-15	-16224	-88	-1584	18	-33	5	-7848	4768	13912	5	-9	-21	-16440	344	-1800	44	-18	3	-16000	2288	-1008	69	-31	7	115	141	8
-7352	-4228	13628	-4	8	-31	-15976	-768	-2344	5	-12	-13	-16168	-216	-1816	29	-31	4	-7824	4960	14136	3	-19	-14	-16360	568	-1848	85	-17	3	-16136	2448	-736	54	-23	18	109	131	8
-7396	-4280	13676	-3	8	-34	-16120	-856	-2288	-10	-13	-16	-16072	-280	-1520	35	-38	9	-7584	5152	14224	-1	-14	-17	-16464	736	-1552	69	-16	6	-16288	2576	-888	53	-35	16	118	132	8
-7424	-4268	13692	-3	13	-28	-16056	-832	-2536	30	-8	-10	-16128	-112	-1240	26	-40	12	-7600	5040	13960	-8	-15	-22	-16528	792	-1368	14	-7	4	-16048	2384	-792	32	-36	13	119	130	8
-7392	-4252	13708	-1	15	-32	-15824	-776	-2472	40	-4	-3	-16232	-240	-1504	13	-41	10	-7632	4904	14176	-10	-14	-25	-16528	568	-2160	-22	-10	6	-15904	2056	-944	39	-20	13	114	138	8
-7268	-4292	13716	4	21	-27	-16024	-784	-2576	59	5	-1	-16240	-208	-1368	3	-26	18	-7600	4840	14192	-6	-18	-17	-16496	392	-2032	3	-8	8	-15976	2040	-944	77	-17	15	118	139	8
-7280	-4276	13712	4	14	-20	-16032	-720	-2440	32	-1	-5	-16328	24	-1664	4	-25	15	-7712	4816	14288	8	-19	-15	-16640	560	-1936	42	-14	9	-16160	2168	-912	92	-11	11	114	139	8
-7416	-4148	13716	-2	13	-19	-16008	-720	-2624	3	-7	-14	-16136	-184	-1480	8	-35	6	-7736	5040	14208	7	-24	-19	-16456	600	-2000	54	-18	11	-16104	2520	-992	81	-23	12	114	136	8
-7352	-4180	13732	-4	11	-30	-16008	-728	-2624	-23	-11	-8	-16056	-136	-1416	-4	-35	12	-7792	4944	13840	4	-24	-17	-16448	712	-1904	37	-17	7	-16040	2592	-896	56	-15	10	114	138	8
-7420	-4208	13744	-3	18	-29	-16080	-1048	-2536	1	-10	-10	-16240	-160	-1544	-4	-37	11	-7688	4768	14064	1	-23	-15	-16568	720	-1672	18	-18	7	-16240	2392	-872	26	-13	13	119	129	8
-7372	-4320	13680	-5	7	-27	-16000	-1096	-2528	41	-2	-4	-16288	-200	-1272	-2	-28	12	-7672	4840	14208	7	-18	-14	-16472	664	-1656	1	-16	7	-16208	2208	-624	14	-17	11	113	138	8
-7344	-4240	13768	2	11	-20	-15960	-784	-2400	48	2	-8	-16072	-48	-1208	6	-21	8	-7584	4856	14040	5	-18	-18	-16552	584	-1768	-4	-15	11	-16200	2336	-680	12	-15	13	116	132	8
-7368	-4244	13712	3	8	-22	-15832	-720	-2480	14	0	-8	-15976	-208	-1240	24	-22	9	-7640	4880	14160	1	-16	-17	-16568	648	-1832	-6	-13	11	-16048	2424	-736	21	-11	9	112	131	8
-7412	-4148	13664	0	10	-28	-15936	-712	-2408	-1	2	-9	-16072	-344	-1416	36	-25	15	-7704	4840	14144	9	-19	-18	-16616	768	-1704	-16	-9	12	-16112	2384	-896	28	-15	3	118	133	8
-7304	-4244	13720	-4	12	-26	-15944	-1000	-2320	27	10	-4	-16192	-184	-1344	42	-28	21	-7592	4992	14176	11	-18	-19	-16624	560	-1648	-19	-19	14	-16200	2088	-1080	25	-13	-3	115	130	8
-7344	-4316	13696	5	11	-16	-16040	-1024	-2592	83	7	-3	-16192	48	-1656	26	-24	25	-7656	4784	14184	16	-15	-23	-16576	560	-1920	3	-13	15	-16144	2184	-760	35	-16	8	112	132	8
-7372	-4212	13624	-2	10	-20	-16024	-544	-2784	69	15	-6	-16288	-8	-1584	-4	-15	25	-7640	4800	14008	11	-9	-23	-16536	608	-1688	32	-12	15	-16272	2400	-760	50	-5	18	115	131	8
-7364	-4176	13716	-2	14	-14	-15928	-608	-2632	18	-1	-5	-16240	80	-1464	-7	-20	20	-7544	4888	14032	20	-14	-21	-16416	736	-1528	31	-18	16	-16112	2240	-904	55	-2	1	112	128	8
-7364	-4212	13724	-5	16	-17	-15968	-688	-2656	-19	-6	-11	-16048	88	-1472	-16	-21	14	-7704	4792	14056	26	-13	-22	-16488	640	-1712	20	-15	19	-16104	2352	-944	43	-9	-5	111	137	8
-7356	-4144	13696	-6	17	-17	-16112	-864	-2752	-25	-9	-9	-16088	-184	-1544	-24	-24	12	-7656	4920	14336	24	-13	-24	-16600	576	-1456	1	-15	15	-16256	2552	-728	55	-11	-8	116	139	8
-7304	-4352	13664	-10	15	-21	-15912	-896	-2600	15	-5	-3	-16048	-80	-1440	-18	-11	16	-7608	5080	14304	20	-8	-28	-16408	656	-1936	-10	-18	21	-16304	2640	-1064	63	4	-14	115	133	8
-7392	-4144	13664	-11	16	-19	-16160	-824	-2640	44	-4	-12	-16128	-64	-1384	-15	-7	26	-7744	4896	14008	21	-8	-21	-16568	640	-2008	-10	-20	19	-16064	2376	-1192	21	8	-6	113	135	8
-7380	-4212	13772	-10	18	-20	-16104	-712	-2520	16	-8	-10	-16184	-200	-1568	-14	-5	27	-7664	4992	14240	16	-8	-19	-16480	656	-1744	0	-26	12	-16000	2504	-1120	-3	10	0	111	130	8
-7368	-4184	13704	-6	19	-22	-15976	-776	-2520	-17	-16	-10	-16248	-184	-1752	18	-4	16	-7568	4896	14240	15	-9	-25	-16496	696	-1728	6	-22	13	-16256	2552	-952	-12	-2	-2	113	131	8
-7368	-4220	13756	-4	21	-23	-15968	-784	-2840	2	-20	-20	-16056	-80	-1760	41	-2	17	-7568	4904	14360	16	-10	-24	-16504	608	-1864	21	-19	15	-16208	2440	-584	3	-8	-4	111	126	8
-7356	-4092	13716	-11	20	-24	-15952	-712	-2656	16	-20	-17	-15984	104	-1600	63	4	25	-7688	4928	14008	12	-4	-24	-16512	576	-1728	12	-18	6	-16288	2600	-848	24	-15	-10	114	140	8
-7440	-4216	13752	-14	18	-31	-16088	-736	-2736	18	-26	-15	-16152	32	-1584	65	9	30	-7656	4904	13952	13	-5	-21	-16688	600	-1848	15	-19	5	-16240	2400	-552	18	-14	-6	112	130	8
-7412	-4164	13672	-17	21	-31	-16128	-800	-2488	20	-23	-16	-16272	16	-1368	56	-1	22	-7544	4800	14232	13	-8	-21	-16496	568	-1888	17	-15	4	-16296	2344	-952	29	-3	-5	114	134	8
-7388	-4152	13728	-12	20	-33	-15816	-744	-2360	7	-22	-22	-16264	-224	-1144	33	-10	13	-7544	4944	14216	14	-10	-22	-16392	704	-1736	26	-12	13	-16160	2288	-936	27	-12	5	113	136	8
-7336	-4308	13708	-7	16	-31	-15848	-856	-2264	-10	-16	-17	-16160	-280	-1264	4	-5	8	-7592	4928	13952	10	-11	-25	-16560	496	-1680	12	-17	9	-16288	2240	-792	17	-14	2	112	139	8
-7336	-4256	13840	-13	18	-20	-15944	-1000	-2280	24	-9	-18	-16160	-80	-1304	21	-17	6	-7624	4864	13984	16	-14	-21	-16552	704	-2056	10	-12	6	-16152	2320	-896	34	-9	-5	110	132	8
-7448	-4156	13688	-7	16	-21	-15952	-720	-2552	24	-11	-17	-16120	-16	-1456	9	-10	7	-7632	4896	13904	12	-3	-16	-16584	704	-1856	1	-19	9	-16160	2456	-944	38	-5	-6	110	132	8
-7400	-4152	13688	-10	15	-20	-16000	-768	-2760	-3	-12	-18	-16136	-128	-1664	6	-20	3	-7568	4936	14008	9	-3	-22	-16568	616	-1520	5	-14	10	-16192	2384	-936	10	-9	-9	116	134	8
-7392	-4152	13688	-14	14	-26	-15952	-896	-2672	-10	-13	-20	-16256	-128	-1456	-12	-30	11	-7472	4960	14264	12	-6	-16	-16424	616	-1936	10	-11	8	-16176	2424	-792	-18	-23	-5	114	134	8
-7352	-4200	13708	-18	16	-28	-16072	-832	-2560	-1	-9	-13	-16304	-128	-1368	-2	-24	10	-7592	4896	14048	11	-8	-24	-16464	536	-1640	10	-9	7	-16152	2224	-528	-16	-15	4	114	131	8
-7356	-4172	13708	-15	19	-25	-15984	-1008	-2496	14	-2	-17	-16176	-192	-1192	3	-24	3	-7584	4944	14064	12	-2	-18	-16464	600	-1656	3	-10	2	-16248	2336	-1000	13	-10	3	114	137	8
-7328	-4300	13700	-11	17	-22	-15968	-800	-2472	7	-3	-17	-16104	-136	-1688	11	-16	6	-7576	4976	14192	10	-1	-17	-16616	552	-2024	-4	-9	9	-16240	2376	-848	22	-16	-2	111	137	8
-7388	-4180	13692	-14	22	-24	-15920	-744	-2576	7	-9	-13	-16184	-136	-1376	0	-23	5	-7568	4896	14064	17	-1	-18	-16600	456	-1648	5	-7	11	-16136	2240	-960	7	-10	-1	115	135	8
-7388	-4248	13692	-10	15	-28	-16040	-872	-2480	-13	-13	-10	-16272	-240	-1536	12	-34	11	-7736	4880	14104	16	-4	-13	-16480	368	-1856	21	-15	10	-16024	2328	-712	12	-24	4	116	138	8
-7440	-4220	13800	-9	17	-25	-15880	-784	-2328	2	-9	-12	-16104	-80	-1520	26	-36	3	-7560	4848	14264	17	-4	-13	-16496	592	-1664	23	-11	10	-16208	2120	-672	9	-22	12	113	134	8
-7364	-4244	13732	-15	9	-29	-15992	-800	-2232	1	-8	-8	-16168	-272	-1288	8	-37	6	-7688	4960	14184	20	-8	-17	-16576	552	-1616	9	-10	12	-16256	2176	-744	26	-22	12	116	139	8
-7424	-4172	13724	-10	16	-24	-15968	-872	-2784	11	-2	-16	-16272	-232	-1584	-9	-30	12	-7608	4984	14256	20	-2	-21	-16528	728	-1728	-8	-13	17	-16272	2200	-768	63	-17	8	110	127	8
-7300	-4204	13656	-10	18	-25	-16048	-864	-2368	5	-4	-11	-16248	-248	-1432	-11	-24	5	-7736	5032	14112	17	-2	-21	-16624	528	-1760	4	-17	13	-16064	2344	-1056	69	-9	8	113	134	8
-7392	-4232	13712	-11	15	-30	-15896	-672	-2448	-18	-9	-11	-16280	-192	-1368	-14	-31	7	-7632	4984	14248	17	3	-21	-16528	560	-1712	30	-23	14	-16176	2424	-744	44	-17	7	117	136	8
-7316	-4168	13756	-9	12	-26	-15992	-776	-2336	-19	-11	-10	-16224	-272	-1200	-20	-35	4	-7608	4880	14160	18	-6	-13	-16528	424	-1584	44	-21	13	-16280	2400	-816	18	-12	0	117	135	8
-7392	-4336	13684	-6	20	-20	-16112	-968	-2232	12	-10	-12	-16040	-240	-1368	8	-33	7	-7624	4864	14032	20	-3	-21	-16656	576	-1656	31	-12	12	-16392	2488	-952	12	-20	-6	114	137	8
-7376	-4300	13668	-5	17	-23	-15968	-792	-2280	27	1	-11	-16064	-328	-1552	1	-20	15	-7648	4928	14056	22	-2	-15	-16688	688	-1624	-4	-21	15	-16152	2384	-840	28	-19	0	115	138	8
-7356	-4184	13656	-8	14	-24	-16056	-712	-2512	11	1	-11	-16184	-112	-1424	7	-20	21	-7432	4888	14344	15	4	-16	-16648	680	-2000	-10	-20	10	-16064	2312	-1024	16	-15	8	112	139	8
-7356	-4180	13764	-6	13	-26	-16064	-848	-2472	-3	-3	-12	-16216	-176	-1384	-1	-25	15	-7576	4824	13920	14	-8	-15	-16496	504	-1688	8	-15	11	-16248	2376	-512	11	-8	14	113	130	8
-7396	-4224	13652	-11	18	-27	-15920	-936	-2336	-4	0	-11	-16264	-304	-1384	1	-21	9	-7744	4952	14056	13	-4	-19	-16512	424	-1552	23	-17	14	-16264	2496	-760	17	-6	2	119	131	8
-7368	-4224	13764	-12	10	-30	-15880	-896	-2480	12	-1	-9	-16328	-136	-1280	-4	-13	11	-7560	4904	14104	12	-11	-23	-16504	832	-1568	29	-10	11	-16160	2384	-560	16	-17	0	118	136	8
-7360	-4212	13632	-8	10	-22	-15952	-840	-2512	22	-1	-10	-16184	-152	-1384	21	-21	12	-7552	4968	14320	11	-4	-19	-16384	400	-1488	28	-12	15	-16224	2312	-680	22	-17	0	113	136	8
-7384	-4264	13752	-11	8	-26	-15880	-824	-2576	4	1	-10	-15952	-248	-1320	25	-18	10	-7584	4792	14136	14	-6	-20	-16464	736	-1624	12	-10	13	-16072	2272	-696	48	-2	0	117	138	8
-7368	-4276	13784	-9	9	-26	-16032	-816	-2424	-5	3	-9	-16288	-152	-1152	30	-21	11	-7472	5008	14096	13	-5	-16	-16560	544	-1712	11	-8	13	-16200	2384	-640	50	0	-5	113	136	8
-7348	-4132	13764	-8	10	-21	-16104	-1000	-2176	18	1	-3	-16248	-128	-1360	19	-20	17	-7672	5096	13944	15	-10	-20	-16680	528	-1456	3	-3	11	-16280	2496	-568	40	-3	2	115	135	8
-7340	-4176	13720	-15	14	-20	-15976	-920	-2448	45	3	-10	-16168	-192	-1200	-1	-10	17	-7640	4928	14064	15	0	-20	-16472	576	-1704	-4	-7	13	-16096	2424	-888	32	2	9	118	135	8
-7416	-4172	13728	-9	10	-24	-16000	-752	-2528	19	1	-10	-16232	-144	-1368	2	-6	22	-7712	4952	14112	15	0	-22	-16528	544	-1840	-2	-5	12	-15984	2360	-936	21	-3	5	114	129	8
-7352	-4116	13764	-10	10	-22	-16008	-776	-2408	-11	4	-12	-16264	-240	-1264	6	-13	16	-7568	4880	14144	16	-9	-21	-16656	424	-1800	6	-6	10	-16176	2328	-768	6	-3	-1	117	137	8
-7344	-4272	13720	-9	15	-12	-16048	-872	-2608	-8	4	-15	-16040	-120	-1520	7	-7	11	-7568	4880	14176	14	-3	-19	-16568	552	-1816	-1	-4	17	-16312	2336	-840	-3	7	-5	113	139	8
-7380	-4232	13732	-4	11	-20	-15936	-784	-2704	0	-2	-12	-16120	-104	-1600	11	-14	12	-7632	4920	14128	16	-6	-17	-16440	728	-1656	-9	-6	15	-16208	2208	-976	-23	1	-4	115	133	8
-7376	-4172	13724	-8	15	-23	-16080	-768	-2440	11	-3	-11	-16048	-192	-1496	5	-11	16	-7640	4928	14160	11	-4	-14	-16496	456	-1888	-8	-3	16	-16176	2264	-904	-1	0	-4	116	121	8
