#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	13168	31372	-465	5328	901	-25192	2008	-25768	1731	3898	1185	-19184	-16328	-5080	-1775	948	-1875	-32768	4072	10732	13936	32767	-22793	-31340	7432	6040	3631	28595	-11523	-17516	-7264	23308	16914	-18792	-3479	94	113	1
-22752	14116	15436	984	712	1775	-25640	3112	-14624	-583	3783	606	-20296	-4048	-32768	-1695	2145	-927	-32768	28604	8356	8347	32767	-32768	-32768	15536	-4784	-5711	26180	-14279	-31040	15344	-17752	15006	-11338	4842	137	145	1
-13004	-3796	11616	385	388	428	-13704	24	-13536	958	2484	732	-9216	-3248	-19296	-1508	1432	251	-32768	29920	23572	-3362	32767	-32768	-31304	5560	5192	-3974	24510	-10146	-32768	868	-15644	-10787	-23941	8319	190	98	1
-12680	1400	10812	342	306	274	-11192	17920	-11112	-340	1552	590	-18240	-224	-12136	59	1673	528	-32768	21640	9308	-4102	32767	-32768	-22496	-2544	-20096	-15271	16331	-3905	-32768	1472	-6496	-15969	-30023	8458	196	122	1
-12172	36	11228	-1	248	-190	-18664	4376	-10224	-2387	696	-63	-21216	3736	-9096	301	1876	580	-32768	16308	15888	-3022	-7964	-6064	-21856	-3240	-17096	-16603	5504	-6276	-32768	-3304	-10772	-10556	-30024	10591	182	79	1
-11900	-2812	11240	-321	230	-321	-22672	-12880	-4976	-1102	785	-33	-19696	3592	-5440	-349	1945	702	-9232	14996	17992	-2530	-23403	7510	-13976	-3572	-5420	1374	-1005	-3668	-31716	-4816	-10420	-6059	-28236	11023	190	110	1
-12116	-3228	10856	-312	203	-311	-16912	-6728	-5104	1050	1085	78	-18840	-2448	-3984	-781	2046	722	-4136	11572	11940	-3255	-26899	8776	-9404	-2628	-7088	11285	-10146	2004	-28904	-4760	-9640	1383	-26750	12184	213	35	1
-11912	-4400	10140	-186	179	-313	-14184	-2176	-6832	875	829	103	-13984	-5696	-3440	-542	2055	581	-9280	7808	9540	-3763	-32768	12395	-7360	-3644	-9512	12547	-19118	7169	-22924	-2972	-9628	4810	-25515	12424	164	85	1
-11744	-4752	10084	-57	161	-249	-13768	-648	-4800	-485	358	-90	-13016	-5432	-3264	-109	2038	630	-9872	5780	10264	-746	-32768	18231	-4632	200	-6528	11698	-25876	8888	-16972	-1592	-8964	1083	-23543	11805	216	127	1
-11440	-4880	10016	-54	164	-167	-14312	-4680	-3432	-1342	226	-75	-18704	-4632	-4056	296	2201	917	-11860	5656	8980	3329	-32768	23213	3072	-2448	19944	-1478	-23002	28988	-12488	-1588	-10504	-2915	-21095	10466	132	137	1
-11472	-3940	9852	-75	163	-77	-14208	-6824	-1800	-1385	85	-204	-9480	712	-4144	-515	2028	1744	-13148	6048	7832	5360	-32768	26532	-12496	4432	-8372	-3375	-32768	4599	-10852	-836	-9600	-7399	-20893	11578	16	151	1
-11692	-4232	10088	-15	205	-13	-16224	-9304	-3128	-23	614	80	-20552	-2816	3288	1196	2504	48	-15264	6956	8432	3798	-32768	27119	-9068	-4180	-4912	2084	-32768	20766	-7412	-4236	-12160	-5092	-12840	6072	39	166	1
-12028	-3640	10020	66	199	80	-16168	-3176	-4688	305	609	23	-15488	-2056	-408	97	3638	85	-17872	6480	9900	3813	-32768	26382	-11152	-2216	-7876	2800	-32768	17057	-5112	-2080	-12172	-13098	-11486	5725	132	138	1
-12080	-3504	9716	58	189	79	-15256	-1232	-5664	-272	459	126	-13560	-2168	1336	-320	3126	80	-22912	5280	12152	7194	-32768	25814	-12936	-3048	-8468	4147	-32768	18630	-2840	-2296	-13200	-18083	-8005	4212	250	122	1
-11980	-3888	9564	-15	148	94	-15064	-1392	-5784	-361	443	159	-13568	-304	-3904	-1893	2337	745	-26520	6568	14536	11622	-32768	27142	-17592	-4024	-11668	2633	-32768	21101	-1072	-4100	-12828	-17186	-7311	2678	112	131	1
-11984	-3944	9708	1	109	197	-15264	-4048	-3576	-1201	395	90	-16264	-744	-2616	-2076	2109	775	-27204	6892	14896	12263	-32768	27362	-22912	-8464	-14300	5482	-32768	23157	-816	-3572	-11712	-15469	-5878	1294	81	187	1
-11872	-2960	10400	-31	170	203	-15696	-4976	-224	-1335	521	215	-18112	-2968	-112	-895	1830	267	-32768	1204	8944	21511	-32768	32767	-25788	-11108	-23192	7552	-32768	24636	-3736	-4476	-5940	-15119	-7411	752	30	238	1
-11612	-4356	10916	-81	308	200	-15360	-8216	2008	-813	1220	498	-19480	-6648	4136	17	1415	-71	-32768	-5832	340	22223	-32768	32767	-25828	-11248	-28512	18931	-32768	23472	-9016	-3612	4384	-13309	-14318	3876	162	122	1
-11600	-3228	11556	-276	482	313	-14184	-7336	344	-408	1414	696	-18856	-9680	6112	-570	1210	145	-32768	-7716	-1824	21954	-32768	32096	-20240	-7044	-25580	23687	-32768	21213	-14760	4328	20496	288	-15158	5493	120	104	1
-11816	-3120	13756	49	916	382	-17088	-5776	216	-226	1812	900	-19136	-8392	5832	-1066	1191	319	-32768	-19936	-32768	5811	-19977	14345	-12152	-1868	-30176	8014	-18421	13838	-24928	-336	31656	21375	-3090	10434	164	51	1
-12388	-3240	14092	22	1529	437	-21472	-4840	-1272	-457	2011	1034	-21936	-2376	4744	-316	1184	222	-32768	-32556	-32768	-4758	-3331	6201	-2000	-6964	-32368	-11886	135	3400	-19220	5812	20716	23399	5473	8918	167	31	1
-11984	-960	15024	39	2297	412	-22832	-920	-8	-1000	2260	1194	-21448	-784	5120	-132	840	165	-32768	-32768	-32768	-4605	13665	5537	-6184	-11648	-32420	-20049	16809	-5249	-13952	9524	14248	18662	4174	2953	151	122	1
-8996	-184	17268	-141	3301	147	-21944	-1120	1984	-1268	2457	1516	-21872	24	4336	-889	156	42	-7080	-26088	20492	-32535	23195	-20076	-24172	-4156	-3800	5396	23552	-7753	-9728	12612	3220	5908	9497	-1858	114	192	1
-8912	-1884	18356	-549	4760	-267	-25944	-1040	4992	-1571	2503	1621	-24848	-2056	8504	-1071	-832	221	-10740	-10996	8676	-8300	32767	-18162	-32164	-4928	2964	-24448	9088	3360	-21544	13576	7556	-4102	4696	2749	120	219	1
-2832	-5168	20056	-615	6988	-652	-32768	-6200	14144	-2129	2459	1801	-30680	-6312	26104	-226	-2753	299	-32768	4788	28364	-16225	26962	-31528	-4060	-3248	-5032	-27111	22725	-11709	-16444	15188	8804	-7278	4933	9047	126	96	1
-15444	-6820	18892	-1254	9290	-294	-32288	-9488	14064	-2635	2510	1974	-15416	-2168	16104	-2205	-3087	307	-32768	23064	2604	-15376	20624	-18965	-32768	-2416	-26576	-32768	23758	-9428	-24488	9556	6236	-20396	7809	-6460	116	111	1
-32768	-14428	9152	-1106	9832	1222	-22696	-15312	-12208	-1322	3192	2127	-14640	-2408	-1432	-826	-1520	-153	-19616	-7120	12788	-6911	6967	-10934	-19516	-14084	-19580	-32167	18822	-13270	-23548	-12636	-28668	-32768	19275	1772	171	170	1
-32768	-17836	18840	-607	8738	2490	-31896	-5864	-5904	-341	2902	2117	-32768	-9224	-16352	-1104	-1111	-575	-16476	4388	9264	-3001	-214	-4436	-10420	-7412	-16288	-14508	17426	-5901	-9240	-16796	-15792	-7937	9986	1355	80	84	1
-27720	-21988	32767	-448	7813	3169	-32768	-16528	1376	-1282	1913	1198	-32768	-1120	-9216	259	-3193	-674	-13952	840	11584	-887	-1189	-2040	-11896	-16404	-12652	6190	13269	827	-14160	-8588	-9064	6363	12586	-979	98	30	1
-32768	-9844	21200	-1299	5805	2384	-19696	-6232	-23272	1292	1293	1166	-30296	-4688	-6416	1928	-3639	-991	-12700	2500	11120	1670	1189	1279	-21360	-8464	-10652	19866	12770	2456	-20172	3836	-9016	9838	15042	842	138	78	1
-32768	-20888	30808	174	-3424	-54	-12304	1400	-18224	2332	1215	935	-30384	-4520	-9048	1888	-3462	-1712	-12928	4756	9804	2639	2002	1789	-22456	-7104	-10552	21478	12397	2632	-19992	4252	-4592	8338	13254	-1610	118	119	1
-2712	-8896	21808	383	-5370	-107	-18064	-8400	-1584	-451	-1007	478	-31264	-1688	-12216	1125	-3049	-1742	-12620	4648	9784	2877	1817	1821	-16928	8336	-3612	5764	7011	2817	-19072	1476	-2484	9650	14846	-2235	221	144	1
-3608	-7968	11416	0	-5259	-15	-9200	-4816	-7064	1036	-2283	-98	-25496	-7024	-8496	1134	-2880	-1371	-12412	5344	9628	2115	1633	1410	-17240	1888	-3804	-5313	4401	589	-17276	2528	-364	16469	15485	-1020	119	150	1
-11020	-11712	9228	209	-6014	-223	-4488	2584	-10752	1672	-2814	-410	-22256	10592	-16032	1081	-2245	-1105	-12704	6880	8728	1688	1451	1136	-15460	2868	-4624	-4222	3763	-207	-9104	13216	-484	12142	12913	-3388	130	89	1
-10980	-10952	9464	923	-6634	-561	-6600	-3536	-8784	1566	-3917	-740	-12424	-2096	-10072	439	-2456	-1232	-12728	6376	8556	1564	605	-53	-16404	1440	-4680	1545	3510	305	-13396	10504	-4416	-4993	17217	-3987	174	125	1
-12240	-8184	7896	1179	-6815	-717	-6560	-3320	-8520	1713	-4124	-604	-11616	1568	-7968	95	-2054	-917	-12704	6136	8828	1863	-6	-958	-16712	2068	-2660	5175	3993	587	-16788	2016	728	-5553	19195	-2690	78	107	1
-12688	1216	7428	1151	-6415	-1398	-7480	-5608	-4008	2117	-5714	-1782	-6992	816	-11152	336	-1629	-790	-11956	6020	9064	2092	3	-1026	-16632	5848	-2724	5340	5292	141	-13676	-640	1016	-2841	21196	-3266	108	126	1
-14256	-5984	9308	91	-6274	-1136	-8656	4096	-13208	466	-5423	-1307	-3816	-536	-13744	1935	-1141	-839	-12652	5044	9252	1289	761	-1709	-16528	1328	-3160	3350	4727	153	-14884	1308	4092	197	24686	-2317	157	115	1
-20924	-7892	10112	-566	-5988	-1485	-12760	192	-8488	-162	-5705	-1952	-4056	1448	-12256	2467	-1042	-630	-12612	5604	9312	654	598	-1882	-15852	272	-3268	3742	5553	-158	-14652	2036	6212	6789	22807	-3492	144	136	1
-25872	-11484	10888	-816	-5991	-1997	-14488	-2824	-11568	236	-5845	-2413	-3216	3744	-11216	2528	-1030	-237	-12708	5468	9260	868	1060	-2130	-16484	1052	-3808	5291	6392	-543	-17304	3160	-688	12752	22489	-3046	116	133	1
-31376	-19284	10232	-113	-6100	-2476	-15936	-3208	-11112	1527	-5812	-2638	-2496	6808	-9208	1920	-968	114	-12840	5012	9376	1101	1422	-2397	-17228	60	-4208	5181	6534	-848	-18388	3456	-5400	12043	19815	-1503	79	105	1
-32768	-22552	8008	1128	-5954	-2770	-20472	-4192	-11024	2585	-5586	-2886	-2416	8912	-5712	1400	-789	321	-13044	5076	9276	1514	2394	-2029	-16924	-988	-880	5430	7779	-858	-17432	4664	-5116	1117	14146	101	45	141	1
-32768	-1456	7780	869	-5440	-3702	-26832	-5264	-19640	3218	-5447	-2890	-5216	3800	1808	2232	-1112	169	-12904	4752	9444	1849	3330	-1505	-15424	1604	956	5126	10609	-1637	-16728	5696	5440	-1990	11730	361	99	147	1
-32768	-1040	-3660	-937	-4699	-4309	-30496	-1904	-21424	3038	-4659	-2090	-10648	-2912	11216	2354	-1435	-184	-13320	7096	9636	2263	4387	-1310	-15420	7616	84	-231	13320	-4083	-16852	4448	12852	3767	10656	248	132	139	1
-32768	-2604	-21668	-255	-3434	-3060	-17504	-784	-31776	2914	-3109	-1535	-22584	-6568	26816	1718	-1436	-924	-12576	7584	10992	759	6152	-4094	-17964	4388	-392	-3795	15027	-5810	-18404	344	10924	7491	9640	1608	96	130	1
-32768	11756	-32768	542	-2002	-1009	-4376	9496	-32768	1771	-1022	-1110	-21200	-6416	23848	531	680	-1329	-14148	5468	11868	314	9164	-5736	-19572	-2156	-1588	-582	18703	-6448	-19036	4212	3432	9160	9142	831	46	121	1
-32768	25980	-32768	-838	-435	193	-5496	10712	-30040	-1692	610	-359	-22488	-1616	17384	-920	-21	-529	-14292	5412	13412	596	13982	-6664	-21484	-1520	-2184	3918	21854	-7188	-20320	7440	2952	14405	7794	-346	147	114	1
-1172	-13548	5016	-532	1141	1573	-7728	-4200	-24712	-2369	2629	840	-12464	-2616	7512	-1572	115	464	-13764	6848	14824	1051	19864	-9041	-23200	-1020	-2564	3299	23431	-7694	-19744	2452	3368	14129	4315	-109	170	128	1
16752	5048	32767	956	2240	1296	-32768	-20752	32767	-6947	-183	1296	-13512	-3776	2400	-1667	560	480	-9880	4616	18024	1576	27792	-10567	-25952	-3324	-572	2315	23913	-8674	-21628	1456	3980	11057	2042	-81	155	127	1
-32768	-8028	-24004	1526	6095	1365	-17936	-8704	-21824	1731	3121	549	-32768	-6336	32616	-2503	-788	-371	-10552	8460	16624	5609	32767	-10895	-28476	-7264	4828	579	25052	-9265	-25136	1668	11076	12234	-5276	-1329	113	131	1
-28332	3992	19352	1540	6075	906	-11944	4336	-6808	452	4001	901	-16024	-13328	7528	1340	1287	-375	-11876	8240	18712	8375	32767	-12782	-32140	-7416	7004	6536	26749	-8007	-29040	376	31472	23040	-32768	-4928	169	118	1
-32768	-804	26148	-420	3631	553	-25888	3912	-20040	2694	3589	1138	-17136	-2712	-10368	2218	1548	118	-31772	17468	12288	10496	32767	-23561	-32768	2820	6632	6744	28943	-7932	-21880	-4276	10432	15663	-14088	-171	217	123	1
-26980	1268	10664	867	1014	1444	-24968	-5088	-14096	367	3426	984	-19384	7944	-30736	1199	1982	228	-32768	18508	11948	19788	32767	-20401	-32768	8392	-9764	500	30169	-10001	-26652	10348	-15708	12339	-14305	2584	86	117	1
-20444	-2244	9524	343	200	533	-9896	-4720	-14392	2443	2601	415	-12688	9760	-16496	-1231	1046	123	-32768	27268	23616	11366	32767	-32768	-32768	5348	3384	5555	25397	-7413	-31464	3708	-9804	249	-22003	4018	153	107	1
-14448	-1912	10776	314	177	465	-15016	20608	-14000	-102	1716	279	-14584	2488	-10560	-954	1638	-146	-6744	17504	31256	20927	32767	-32768	-25308	3648	-7912	-1899	22553	-1726	-32768	-8256	-3772	-2905	-29294	3570	142	92	1
-12684	-1592	11008	26	195	-89	-19392	6120	-10800	-3866	521	-155	-19176	-4760	-9536	-1207	2052	46	-32768	26896	19528	12331	10887	-17469	-19820	-4072	-24628	-15770	11209	-114	-32768	-5020	-8664	-2713	-28455	8190	135	118	1
-11984	-3044	11288	-262	186	-165	-19992	-12360	-5056	-3068	425	-114	-20824	-1496	-3992	-469	1768	292	-5592	17480	23644	12	-27937	4203	-16544	-3248	-5728	-1121	-1071	3196	-32768	-6916	-8464	1867	-29007	10230	190	79	1
-11700	-3648	10912	-287	168	-105	-14888	-13232	-4112	463	1050	51	-19056	-2592	-3736	-332	1714	676	-2156	11892	17240	-244	-30948	9985	-7896	-5852	-4252	13424	-9262	7693	-28540	-3004	-10252	12441	-26111	11061	119	50	1
-11736	-3972	10504	-82	134	-119	-14520	-4648	-5880	2120	1136	227	-14448	-3944	-3016	-80	1828	864	-4688	5100	12336	2231	-32029	14200	-8100	-5660	-7236	18868	-17873	13009	-22796	-1176	-9048	17500	-24104	11004	173	89	1
-11808	-3980	10204	97	103	-107	-15688	-360	-5768	1732	840	209	-13256	-5368	-2736	292	1945	647	-11384	4104	12096	2792	-32768	22037	-5024	-1172	-6236	12906	-26587	14554	-17248	224	-9444	13195	-21642	10836	222	129	1
-11540	-4600	9984	105	80	-50	-15328	1216	-4312	-104	488	136	-22840	-8856	-14152	449	2053	713	-12472	5848	11844	642	-32768	25089	-17856	10140	-10344	7365	-32768	15435	-10544	-4248	-11188	9613	-17702	7306	85	176	1
-11560	-3820	10224	32	86	23	-15016	-2624	-3776	-1449	470	-10	-8424	-2248	-2440	187	2612	1091	-14852	2768	10964	-1819	-32768	25623	-9052	-6608	-3268	-5432	-32768	8979	-8544	-1840	-12544	-892	-17873	9550	39	139	1
-11544	-3656	10364	-48	123	57	-15464	-3800	-4008	-1437	469	-21	-18904	-64	-528	1075	2150	306	-14752	632	11928	-363	-32768	25532	-10896	-10604	-6340	-1736	-32768	16386	-7424	-220	-10756	-6912	-12584	9070	111	173	1
-11616	-3116	10472	-30	129	111	-16280	-5496	-2664	-391	602	66	-16880	-1016	4040	782	3052	262	-19840	872	12868	4072	-32768	25164	-11816	-4960	-7296	613	-32768	15207	-5368	-1068	-12060	-13795	-9047	6211	179	122	1
-11624	-3680	10112	6	170	136	-14016	-4360	-3912	-51	709	276	-14864	-2760	5392	104	2611	415	-22900	3908	13792	7381	-32768	25275	-13536	-6060	-9272	2665	-32768	15945	-3020	-2568	-11868	-13420	-5792	3752	52	142	1
-11680	-4132	10016	24	174	243	-13736	-4584	-4392	79	868	383	-16224	-4520	-536	-1205	2425	668	-26620	7872	15512	7455	-32768	26168	-16528	-5760	-10180	3286	-32768	17307	-1060	-3632	-11336	-12539	-4773	1784	67	139	1
-11656	-4188	10152	72	204	399	-15912	-2304	-3712	-279	711	212	-17264	-1560	-3632	-1487	2320	808	-32768	10128	16932	5252	-32768	28185	-21288	-7880	-13208	3848	-32768	18765	-676	-3740	-10408	-16079	-2551	-115	86	237	1
-11792	-2840	10600	92	285	431	-16776	-968	-2960	-712	992	196	-17792	392	-3672	-333	1890	470	-32768	5684	9908	3384	-32768	32599	-27208	-9408	-18872	2679	-32768	18624	-1608	-5124	-7384	-22358	-3709	-923	89	207	1
-12020	-2140	11164	61	403	346	-17472	-2384	-616	-1185	869	236	-17952	-2856	-176	722	1364	135	-32768	-1340	932	2811	-32768	30943	-32704	-6484	-24348	6323	-32768	17773	-5444	-4448	2036	-23544	-9362	71	101	124	1
-12088	-2516	11516	-74	533	264	-14088	-8064	680	-780	1351	509	-17176	-6776	6256	422	1151	216	-32768	-20288	-20168	-80	-30689	19363	-23488	-9116	-31072	375	-32768	13728	-19112	8036	32767	-9785	-27752	-333	101	82	1
-10800	-5452	13420	-18	843	314	-15184	-8328	-2056	213	1800	802	-16600	-4888	8216	-600	1248	107	-32768	-27456	-17536	1752	-32768	22078	-8816	-3344	-32328	-2899	-21283	4136	-32768	6208	30724	11026	3749	8531	146	49	1
-12212	-3044	13476	106	1341	466	-19264	-3216	-1816	237	2047	962	-20160	1032	5424	-482	1369	-53	-32768	-24224	-32768	-1375	-14578	-7110	-436	-5736	-29484	-2803	-3402	-741	-16580	-5464	19600	9543	1631	3548	159	123	1
-12520	-1652	14416	102	1993	424	-22200	336	-1912	-601	2209	1075	-22432	-2808	1064	-364	926	248	-32768	-32768	-32768	7691	7143	-10505	-3856	-10596	-31084	1192	20459	-3799	-17292	3108	17056	13376	3655	-3967	135	163	1
-11052	-1476	16168	8	2884	363	-22456	-1776	-744	-1079	2364	1239	-22096	-4400	1384	-1008	261	210	5640	-2188	26640	-8591	21380	-19252	-30864	-440	13452	32767	25732	-6143	-10868	9040	3680	13523	7216	-6697	156	200	1
-8584	-1508	18308	-242	4125	164	-26392	-2344	1080	-1266	2394	1408	-24176	-1720	6472	-818	-270	13	-30156	12956	-11200	2129	32767	-19565	-18020	10740	-19104	-16308	16084	2522	-11884	7772	2116	12807	8608	-6056	149	115	1
-6284	-6340	18148	-290	5766	-4	-30752	-5552	8352	-1688	2383	1587	-27808	-3736	15336	-245	-1525	214	-26608	10672	16356	-3678	32767	-17513	-9984	-580	9576	-17830	17952	-9814	-24872	2032	21272	4444	-6377	839	128	82	1
-4524	-6016	19652	-581	8424	141	-32144	-7216	13152	-2100	2414	1732	-23152	-8200	31168	-2565	-3359	4	-32768	32767	28160	-15686	24214	-12546	-32768	-924	-23956	-29676	22536	-9004	-25572	17380	5096	-8717	6816	1524	163	87	1
-30132	-11624	9600	-853	10110	1347	-28512	-13728	1408	-2041	2578	1861	-13616	-2472	8312	-1645	-1440	-17	-13304	-12996	13224	-8300	5605	-10692	-20300	-9300	-15380	-28063	16363	-11496	-22760	-608	-28284	-13560	19041	3944	175	121	1
-32768	-10496	5948	-722	9996	1622	-24944	-13736	-11440	-992	3132	2070	-27536	-10208	-24424	-1802	-649	-749	-14876	1836	11184	-3765	-1574	-6840	-10676	-7460	-15312	-13097	18452	-5506	-11116	-9852	-17828	-5515	10795	211	139	156	1
-32768	-19908	24292	792	7402	3777	-32768	-10904	1464	-1139	2542	1423	-32768	-3304	-9816	1085	-2564	-1170	-14432	2976	10848	-1454	-1786	-3316	-11040	-14104	-12880	9783	13532	-293	-13784	-1688	-9224	-1081	11868	-3657	106	89	1
-10028	-11708	32767	-976	6913	3282	-26728	-8208	-3664	43	1478	824	-32768	3896	-4552	2067	-3790	-997	-13116	2768	11308	636	-267	94	-22212	-6960	-9604	18554	11997	677	-20512	340	-9572	-910	14958	-3408	131	69	1
-32768	-21068	26336	-1319	968	213	-11848	-1240	-26760	3108	983	864	-30664	2016	-6464	1754	-3784	-1422	-12920	4712	10148	1214	811	1002	-20520	-44	-7756	17299	7803	1281	-19156	300	-6076	-699	14148	-3203	94	96	1
-16508	-18072	26396	353	-4585	-900	-14032	1128	-6104	-382	737	129	-30600	3328	-9576	859	-3324	-1756	-12584	4588	9896	1591	797	1259	-17072	4696	-3876	7431	6327	1728	-18764	924	-2204	3160	15557	-3417	14	136	1
-1992	-7492	16836	720	-5065	-87	-12944	-7640	-368	-929	-1751	-435	-30312	568	-10912	-169	-2987	-1639	-12320	5508	9684	1464	967	1176	-16004	4504	-2576	-5901	3596	117	-15328	2316	-924	3111	14671	-3270	253	143	1
-6216	-1248	10368	223	-5458	-5	-5968	2624	-7928	1020	-2329	-1175	-23264	4688	-9824	-736	-2680	-1339	-12256	6168	9304	978	1072	856	-16192	3128	-3592	-11599	3063	-1836	-12632	5700	-424	1700	13533	-3354	55	95	1
-10480	-1928	10104	-589	-6146	-506	-3496	5544	-6144	1102	-2981	-1448	-15096	2040	-11112	-421	-2431	-1256	-12472	6664	8880	1293	1099	174	-16972	-2296	-4456	-3915	2570	-1055	-14316	5460	-1060	-425	15726	-3350	122	80	1
-10948	-4060	10064	-812	-6507	-951	-6928	2168	-5864	1103	-3849	-1936	-11936	1856	-9008	-369	-2185	-1039	-12348	6532	8828	1936	477	-942	-16312	444	-3296	8142	3913	624	-15336	2808	-948	-2527	19438	-2450	127	68	1
-12456	-4064	9236	-593	-6510	-1222	-10400	2312	-5408	1059	-4546	-2137	-9168	2192	-10296	43	-1856	-887	-12156	5728	9264	2627	-270	-1678	-15596	1772	-2028	12217	4774	716	-14312	316	1152	-820	21580	-2049	90	130	1
-15256	-2940	9392	-494	-6389	-1483	-11200	3968	-5912	956	-5028	-2290	-6288	2392	-10776	660	-1478	-777	-12276	5200	9552	2012	-328	-2034	-16736	2560	-1236	6990	4816	2	-14160	596	4792	2544	23800	-2452	43	148	1
-18696	-400	11704	-850	-6197	-1814	-12008	2664	-8256	802	-5412	-2550	-5088	2704	-11600	1286	-1115	-574	-12244	5240	9328	906	122	-2461	-16292	2276	-1768	1042	4962	-1286	-14208	1528	6436	7469	22012	-4420	144	162	1
-24424	-1904	13180	-1402	-6216	-2009	-15056	1592	-9448	794	-5703	-2814	-3400	4056	-11144	1431	-931	-329	-12052	6188	9124	-224	314	-2705	-15740	1612	-2052	-944	5543	-2146	-17592	3092	1560	11207	21554	-4616	114	154	1
-28344	-5296	15116	-1362	-6266	-2236	-16912	-80	-9992	1010	-5830	-2984	-2792	4976	-10184	1456	-788	-29	-12256	5876	9604	-169	192	-3247	-16524	-720	-2480	1802	6589	-1887	-18436	3000	-3148	7979	19277	-1374	98	147	1
-32768	-8704	16236	-820	-6251	-2598	-21704	1792	-10888	1927	-5877	-3143	-2472	4704	-7216	1134	-711	160	-12824	4424	10128	346	490	-3164	-16908	-1676	-1864	5712	8608	-1776	-18412	2224	-3724	-1035	13663	578	108	141	1
-32768	820	13536	-703	-5954	-3368	-27552	2584	-14376	1817	-5894	-3012	-4320	2248	-3280	1268	-851	63	-12908	4008	10224	506	1402	-2442	-16572	968	536	4896	10332	-2836	-18508	5136	2196	-3166	11778	-635	104	143	1
-32768	2908	5804	-778	-5483	-3577	-32328	-1440	-20120	1492	-5456	-2507	-7056	-1896	3176	2159	-1206	-289	-12996	5592	10028	281	2317	-2007	-16336	4656	760	-755	12355	-4711	-17100	5824	7524	969	10524	-790	115	146	1
-32768	2308	-10984	285	-4723	-2827	-23872	-2752	-20784	2474	-4071	-1689	-17808	-8312	25696	2153	-1889	-850	-12608	6596	10056	-87	3447	-2385	-17056	4876	-1088	-5149	13823	-6802	-17068	4096	8456	5488	9932	-546	112	139	1
-32768	6212	-32768	1860	-3147	-1244	-9976	4504	-30872	3422	-2011	-987	-24224	-9760	25480	465	-507	-1199	-13008	6180	11068	-27	5072	-3543	-17196	-604	-1300	-3737	16558	-7655	-17036	1784	6024	4542	9165	396	43	127	1
-32768	32767	-32768	-45	-1237	-327	-4568	14752	-31696	1309	-8	-376	-23328	-6496	24936	274	466	-3	-13348	7580	15944	-1011	7892	-5521	-19516	-816	-1508	235	19567	-8104	-18140	2020	2856	6086	8027	-525	115	109	1
-32768	19624	-32768	-1770	1208	5	-6736	7088	-30496	-1097	2083	806	-15720	-3216	15024	-70	142	681	-13932	6752	14308	-1150	13862	-7635	-23276	-1504	-3576	350	21529	-8927	-21380	1716	448	9842	6130	-1325	171	114	1
-32768	16212	22576	265	2509	3222	-19632	80	-4384	-2990	2814	1487	-10840	-2616	2696	-119	595	920	-13748	6460	15348	-914	20287	-10273	-23796	-4580	-2988	412	22055	-9076	-20360	1736	1848	12701	3274	-981	181	126	1
32767	-32768	32767	-813	2214	1779	-32768	-25056	32767	-4195	-923	-301	-21344	4304	6784	-722	27	705	-10916	6388	18024	-544	29437	-12441	-26980	-3492	-72	2880	23014	-9501	-24304	2932	5128	11818	260	-826	185	148	1
-32768	-4328	-5984	1060	4060	1413	-7904	-6320	-18184	577	2802	583	-12016	8544	10056	-1799	1251	799	-10380	8216	17276	3204	32767	-15165	-29732	-5840	3124	2883	24511	-9792	-26384	1628	17308	12387	-13420	-3460	141	106	1
-27328	8484	20176	1008	5101	430	-18128	-2000	-5096	-867	2806	572	-18776	-11648	3136	53	1348	-98	-12824	11964	18620	5582	32767	-20469	-32768	-1760	10032	6656	25738	-9955	-20968	2952	22452	20397	-26966	-3475	87	108	1
-17292	10056	14980	-951	3518	412	-30024	3592	-8376	1482	2768	1457	-18904	-6712	-13600	803	1642	-1112	-30572	6452	15164	9648	32767	-28468	-31456	3136	2268	-317	28585	-9608	-21896	-1676	4040	7019	-13580	1498	89	97	1
