#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-3680	-9484	12624	-1704	3057	192	-18080	-3092	-3988	-3489	-6174	584	-17764	3112	2204	-2078	12206	-3010	-16428	-1892	10112	-13692	-616	4759	-21304	7292	-8012	-5666	19130	5421	-24800	4920	-3932	-279	-16219	6397	122	122	3
-3748	-9200	12672	-2116	4321	930	-17672	-2508	-3152	-5388	-6802	801	-16148	-2648	2372	-2706	11733	-60	-15832	-528	13504	-509	782	1146	-17088	4148	-9064	-7064	16639	4467	-19880	3188	-4016	-17	-18990	4626	132	117	3
-3808	-9528	12392	-2391	5742	1679	-17588	-2296	-1284	-8424	-6811	1159	-16828	-3588	3368	326	12795	1528	-16536	9388	15084	648	-4576	-1148	-15580	5428	-8880	-4987	13846	6262	-17472	2292	-5344	-72	-21912	1633	133	125	3
-3984	-9940	12212	-2780	6640	2440	-17584	-4272	-216	-8378	-6647	1681	-16692	-5192	4440	2417	12159	307	-9024	6780	11256	-1211	-9467	-1875	-12552	1848	-6924	965	11129	5396	-18004	808	-3572	-4967	-24026	-986	130	126	3
-4940	-9664	11416	-2342	6814	3206	-17416	-4648	-16	-7993	-6664	1810	-15536	-5140	3180	3077	11519	-673	-2804	3448	7044	1820	-7696	-1231	-11372	1908	-5860	2230	8010	4360	-18456	-96	28	-9448	-24707	-1929	131	125	3
-5688	-9588	11988	-2153	5433	3049	-13464	-3280	-628	-6854	-6389	2744	-12740	-2216	2072	2510	11642	-1435	-2868	6992	7828	1810	-5578	1168	-9124	3344	-5888	-641	5157	3083	-17160	808	940	-9684	-22943	-1351	125	128	3
-5808	-9676	10996	-1730	3700	1932	-13540	-4508	-1344	-6877	-6400	3232	-12228	-3276	12	-962	12796	-1218	-3356	6940	8176	262	-7063	6201	-7484	2232	-5604	-2855	2883	1496	-14788	-508	-132	-9340	-21357	-286	136	124	3
-5816	-9348	11144	-1374	2066	757	-13792	-4640	-1272	-6548	-6391	3267	-12568	-4716	-3172	-4073	16084	-1575	928	1820	6284	879	-6816	7901	-7728	1424	-3608	-6536	37	450	-12368	-752	512	-7542	-20626	-498	131	119	3
-5796	-9800	11136	-1160	406	-27	-15300	-3032	-1056	-3058	-7182	3486	-12000	-3908	-5712	-10796	21171	-2280	-1832	2512	8444	2492	-8000	8471	-6192	264	-4564	-7702	-2460	-612	-11600	-2444	928	-5226	-19594	-933	127	116	3
-4972	-8888	11948	-177	-129	-699	-16828	-1468	-3132	-3427	-8254	3693	-11976	-3616	-5084	-11751	22054	-2547	-648	1652	7508	2967	-10728	8205	-6552	-868	-4224	-5086	-5739	-841	-10568	-3244	1020	-3975	-18520	-1147	129	117	3
-7008	-10136	10512	-452	650	-775	-16508	-840	1520	-6362	-8006	4118	-14044	236	2524	-2028	18636	-942	-1836	640	8156	4803	-12440	8490	-5632	-740	-5496	-3085	-8130	-1570	-10996	-2544	532	-4614	-16851	-771	129	112	3
-5956	-10328	10748	-372	-844	620	-14096	-1952	2820	-9175	-7861	3244	-15104	3160	5596	-2172	12282	-2660	-2784	100	7332	5957	-14694	8744	-5524	-172	-5932	-296	-10981	-2116	-9984	-1136	88	-6328	-15685	-1265	131	120	3
-4964	-9208	11352	260	-1834	-367	-12836	-1812	4488	-9249	-5811	2510	-17052	3968	8600	-8142	7651	-4023	-3924	-1100	6348	7559	-15647	7568	-4704	192	-7268	824	-13217	-2279	-10984	-988	336	-6530	-15704	-1453	126	128	3
-5464	-9524	11128	1522	-3277	-883	-13040	-1240	5908	-3699	-3262	1273	-17332	1324	9700	-4722	3530	-1671	-6012	-1152	6348	8415	-16777	7916	-3872	552	-9216	1407	-15062	-2551	-9336	-2360	-508	-6199	-13266	-5201	113	128	3
-4736	-9688	11636	2407	-4326	-1955	-12968	-228	6820	1336	206	191	-22004	-3548	9188	-1187	2759	-933	-7160	-2968	5216	8557	-16131	9249	-3524	2168	-10972	323	-16268	-3135	-9720	136	840	-2892	-11514	-5326	117	128	3
-4756	-9800	11728	2437	-4451	-2069	-16072	300	5592	3373	3023	-1266	-22072	-1040	8568	-583	2395	863	-12100	-3544	5452	7309	-15246	10905	-3176	2440	-11332	21	-16350	-3301	-8160	-200	1248	-339	-7997	-3300	117	127	3
-4284	-9860	12180	2413	-3093	-1324	-18204	-1012	4444	4353	4783	-1196	-20852	392	3108	-768	3496	-817	-15840	-5552	3896	4995	-13637	12756	-2072	5488	-15816	-4578	-14649	-5226	-7896	1952	3264	2431	-3895	-175	118	123	3
-3956	-10220	12348	2519	-572	159	-20400	-1192	3036	4805	5625	-1462	-20124	-348	-1800	-43	3727	-1311	-20148	-9296	2984	3380	-10956	12089	-1076	6296	-18092	-5933	-12451	-5769	-8772	2720	2160	2342	1013	2579	117	123	3
-3604	-10108	12536	2395	2937	2264	-21548	-448	1832	2473	5658	-977	-20140	-1972	-4248	-621	3119	-1014	-23548	-11640	2764	2197	-9678	7667	-1008	5320	-19280	-2643	-9767	-5018	-8768	752	1656	195	4219	3478	118	123	3
-3784	-9580	12820	2108	6414	3955	-20224	364	1432	391	5684	-511	-19320	-3448	-4948	-1446	2770	319	-23876	-12080	2816	2077	-9436	6689	-1220	5656	-19864	3335	-6961	-3110	-7132	-504	2160	-172	6481	2481	118	131	3
-5164	-9768	12484	1269	8892	5861	-19808	-1608	1464	128	5677	-197	-17984	-3456	-3188	-865	2118	1374	-23296	-9588	-56	309	-5575	-2591	-2224	6160	-19220	6432	-4062	-1306	-6852	-1144	3384	2040	8921	1675	119	127	3
-5616	-9716	12296	891	10942	7368	-18172	-1364	1928	-1337	6043	-166	-18160	-3016	-860	-1180	2017	1659	-19788	-7004	-2752	-1591	384	-3623	-2024	7036	-17160	5082	-1190	-10	-7280	-716	3740	5452	11494	2988	121	127	3
-6220	-10088	12260	186	12194	8715	-18112	-1620	2056	-1325	6374	-485	-17712	-1836	156	-1314	2283	1536	-32768	32767	32767	-13725	-22217	-9371	-1984	24928	-26756	24459	2942	276	-9784	-948	11928	10424	10862	4627	119	110	3
-6392	-9416	12512	-1183	12453	9613	-18096	-1008	1444	-1443	6972	-550	-17472	-216	380	-2132	2785	1379	-32768	32767	9572	8312	-20270	8510	-32768	8568	5188	-7269	3970	-345	-17780	-1668	18216	10054	11088	5830	105	138	3
-6840	-9988	13008	-858	14666	9984	-19168	-88	2016	-1243	8042	-168	-18964	264	772	-1895	2144	1762	-8732	4284	17332	4400	-15387	-5055	-17852	5708	-13088	-259	-307	2777	-32768	-1656	10708	5124	10875	6164	132	102	3
-8140	-10648	12772	-1179	17553	11310	-21540	1032	2012	1020	8910	165	-22204	264	1736	-784	860	1910	-3440	-2508	17600	1170	-8949	-2759	-18260	-4072	-10464	9056	129	1645	-27264	2308	8712	11961	13089	4111	158	106	3
-8260	-11236	12556	1576	20798	13691	-23624	2208	5628	-2105	10313	937	-24348	1736	3692	-2106	-1612	1479	-9944	6132	12664	1772	-7545	465	-12580	9388	-11140	4044	-1246	1821	-14916	4412	1704	11360	16267	5006	161	105	3
-9272	-11724	12244	1607	23290	17709	-24552	2232	8536	-6033	12030	672	-27160	2700	8388	-3685	-7904	2427	-7844	3092	13704	2468	-7861	2988	-10428	4816	-13288	-12005	-1804	-416	-14412	6672	-56	5480	17882	7894	168	97	3
-10680	-15240	14308	2340	22496	22327	-25368	2704	9092	-9229	12535	-82	-26192	3336	14168	-1450	-16901	4623	-7976	6036	14020	2895	-7826	4437	-14984	4488	-12952	-5691	-4218	-2229	-19084	7396	-556	-2958	18956	6906	133	127	3
-14844	-13432	12904	-1449	24420	27311	-27148	1688	6360	-10700	13009	-467	-27048	3620	18596	4175	-27547	6300	-6448	7316	15260	3075	-6587	3835	-18332	4504	-10212	-3422	-7407	-1133	-22816	4296	108	-9051	19260	6110	113	135	3
-32768	-16244	21016	-18143	22943	31195	-28320	-16712	1576	-7924	15091	109	-27092	912	9692	2425	-25003	7417	-5348	6456	15952	2997	-3873	3960	-18776	2288	-8968	-571	-8765	-1332	-24396	-2096	2120	-9433	18646	3336	110	135	3
-32768	-19372	17880	-15990	2177	31689	-29108	-18180	-6680	13030	15108	-6626	-23008	-4704	3092	5351	-11684	-593	-5124	8032	15752	3037	-910	3150	-20516	4440	-6972	-69	-9595	-740	-19304	-2948	4520	-6108	17747	505	109	137	3
-32768	-24236	20440	13290	-129	12260	-26076	-9372	-17300	17995	22297	-10399	-26540	-8692	300	-2100	-8624	-2424	-5076	9408	15684	2443	3098	1471	-21208	4404	-4440	3965	-9829	-584	-20724	264	5512	-1604	16975	200	114	136	3
-28920	-16332	22148	14397	-1444	-1893	-24480	-408	-11988	8034	24329	-9534	-24712	-9684	-6300	-2093	-9026	-5446	-5564	8880	14956	1259	5686	-609	-18344	5116	-3500	6238	-9617	-347	-18824	2836	4512	788	15315	883	128	124	3
-15312	-8296	14068	5529	-807	-4206	-21180	-1152	-6244	5785	22352	-5727	-20972	-5648	-8488	1168	-13988	-1747	-5996	7968	14300	744	6691	-1727	-15736	5300	-4304	7202	-9072	-639	-15016	2544	4432	3316	14236	1521	127	121	3
-12156	-10300	15672	6131	-5271	-2714	-18724	-2652	-5052	6499	18820	-4119	-18912	-2084	-5816	4760	-22011	1251	-6344	8664	13832	-372	7566	-1692	-15972	6036	-2788	7821	-8347	-1395	-15196	4672	3040	5662	13935	1225	129	119	3
-8400	-8344	14308	6461	-9705	-1146	-16552	-1224	-4140	7750	16154	-2541	-18888	-764	-2056	10350	-24733	249	-6168	7572	13744	-401	7582	-4876	-15916	5120	-2700	7155	-8032	-1143	-15000	3756	3724	6358	13884	975	120	121	3
-3984	-8752	10672	5049	-13916	-677	-12760	-444	-2972	7515	12538	-632	-17096	676	612	9285	-22076	-178	-7076	7156	13484	-1126	8540	-3659	-15776	5036	-2564	4799	-7293	-1594	-15512	3540	1556	7903	14954	1213	128	119	3
512	-9592	6356	5396	-15409	-2186	-10668	636	-2000	6520	8880	479	-17080	504	112	6777	-19487	578	-7108	5352	13580	-760	8551	-3381	-14780	3516	-3572	2553	-6879	-1363	-14748	868	4048	9446	16066	898	130	121	3
4184	-8604	2004	6015	-13648	-4631	-8688	2884	-1604	6266	5793	2780	-15676	-840	-428	5067	-18191	236	-7848	6724	13480	-550	8858	-3027	-15064	3076	-1864	5189	-6349	-1693	-13996	448	3208	13110	15874	1396	114	136	3
5584	-7300	-468	3973	-9244	-8417	-6092	1660	-1544	7012	2140	3692	-12856	-980	-1604	3900	-16824	533	-8808	6796	12672	-90	8743	-3465	-15292	3796	-1508	3926	-5821	-1286	-15140	480	3008	14049	14074	-542	124	122	3
5392	-7348	-736	1680	-6227	-12286	-5040	-652	-280	8583	-1150	5455	-13588	420	-604	3862	-16095	-392	-8820	6492	12376	57	8540	-3232	-14460	2900	-508	5234	-4932	-1296	-16008	1104	2836	11217	10427	-108	126	121	3
4016	-5784	-1172	879	-5068	-14499	-3900	-332	900	9300	-5036	6929	-12848	324	-1796	4869	-15203	-1082	-8912	5632	12636	847	8121	-3618	-14376	3404	-780	3612	-3878	-1057	-16660	792	1744	7332	6901	-690	131	134	3
2660	-4416	-336	-889	-6029	-14609	-3924	-612	940	9440	-5656	7140	-11360	232	-3536	4915	-13896	-1576	-9084	5828	12200	1667	7889	-3215	-14584	1856	232	6420	-2687	-858	-18108	1640	-268	6982	4638	-2018	137	124	3
696	-5692	544	-3994	-8730	-16679	-1636	-416	-1020	6279	-12067	9210	-11352	-488	-5136	7445	-13054	-954	-10672	5996	12348	2168	7561	-3923	-15452	1984	-312	6666	-1567	-273	-17404	1620	968	6830	3749	-1355	133	119	3
-56	-3152	-1592	-5489	-9927	-18090	-1880	-1564	-2100	4850	-15603	9950	-10608	-1664	-5480	10700	-11321	375	-9820	7044	12440	1310	7729	-3701	-16000	4600	1156	5142	-157	-115	-16944	1152	2316	5148	2851	-356	137	123	3
-3424	-772	296	-9386	-10192	-18143	-1156	-1964	-4540	2675	-18495	10219	-8396	760	-6680	13721	-8817	1530	-10648	6996	12112	-39	8068	-4081	-16980	3568	876	1242	1399	-270	-17764	-276	2848	4534	3475	767	140	117	3
-7140	-1804	2268	-11127	-11626	-19033	-1760	-4556	-6372	956	-20494	10116	-7272	2604	-5584	10756	-6122	1420	-10972	6616	11940	-740	9065	-4917	-17632	3808	-916	305	2394	-261	-20524	1388	536	6926	1804	-381	143	123	3
-10236	2528	3900	-10150	-11149	-18504	-4324	-6200	-9256	663	-21752	9958	-5636	660	-2700	2522	-2249	-2151	-10660	5932	12436	-697	10509	-5143	-18816	1592	-1248	2445	2646	-360	-19216	1620	-3048	7400	2188	-797	133	123	3
-20156	3696	9488	-9220	-12953	-15367	-5988	-10184	-13164	-1380	-21331	9562	-4644	-3200	-120	-184	2521	-4220	-10460	5072	12548	-265	12647	-5407	-19016	1520	-988	3756	3339	-861	-18560	1572	-2108	4750	1183	-985	123	119	3
-27448	4368	9300	-5006	-15452	-13065	-7952	-11752	-18412	-1421	-18761	7776	-7052	-2356	384	1249	6973	-6775	-11140	5484	11740	444	14717	-5729	-17916	1964	276	2979	4036	-957	-18288	1928	340	2029	123	-1528	126	119	3
-28352	8816	2540	-5779	-10548	-11465	-7220	-11400	-20440	-1890	-14669	5362	-7292	-2184	328	3853	9078	-6460	-11332	6108	10692	592	16307	-6268	-16640	2212	1076	1554	5246	-1098	-17580	2056	2984	-598	-850	-2541	119	130	3
-24908	9984	-2824	-2095	-316	-9524	-5408	-12520	-18276	3240	-10940	988	-8108	2376	544	4720	11883	-6895	-12368	5484	10676	757	17387	-6354	-16820	1876	492	-664	6449	-1448	-17348	1252	3608	-2270	210	-2175	114	144	3
-32768	32767	19516	12597	-32768	6032	-27004	-32768	-32768	3370	49	-4495	-8616	12136	27392	-2927	9178	-5732	-13096	6020	9848	773	18896	-7050	-16796	2348	916	-1469	7518	-1486	-17136	988	3152	-1084	943	-1736	134	143	3
30544	-18988	10216	14876	-4071	-11683	-21172	22512	23856	-9781	8562	1572	-25872	-11104	8976	-13631	17549	-8365	-12768	5624	10744	450	21064	-7811	-18808	2556	1964	-3300	8857	-2328	-18776	476	3120	232	-893	-1838	134	123	3
-21928	-32768	4668	409	-11579	-5857	-27868	-22540	-6884	6739	-668	1698	-32768	-1092	14840	1961	8663	-12456	-14848	6392	9952	-71	23063	-9259	-20472	272	1308	-3223	9517	-2024	-21524	-1468	3064	-67	-3594	-2138	130	114	3
2364	-16980	7980	5710	-2198	561	-19996	7524	2060	2435	-551	-5935	-16524	7244	2156	-2928	13556	-2603	-18768	6104	10268	-434	22559	-10402	-17596	1844	-56	-1883	10671	-893	-20796	-2444	6000	76	-8603	-1067	140	124	3
-6508	-5556	14936	2933	-1261	-998	-11600	-1736	-9516	1633	1854	-2762	-13740	-2280	1824	-9964	8166	-2685	-24980	9088	8996	1445	18986	-9956	-19920	7420	-1660	-3594	13725	685	-20372	-4648	8816	-20	-13088	-1828	132	123	3
-6216	-9816	11388	1311	-2833	-3179	-14036	-8708	-5520	474	305	-435	-11944	-4784	-580	-1462	11656	-3999	-30336	13472	12616	43	8623	-12402	-23132	12728	-3248	-7400	16226	2710	-24432	-3892	11968	67	-17066	-3015	131	127	3
-4132	-8380	12804	1072	-4212	-3128	-16024	-1004	-5732	4561	-1676	-2982	-15540	-2708	168	3327	14023	-1198	-29200	8984	10104	-84	3013	-11790	-25460	7356	-7252	-15040	17727	3175	-27196	-300	14640	-9606	-26607	-2566	130	125	3
-2744	-8992	13508	75	-2994	-2770	-19608	-3224	-3876	81	-2211	-814	-22952	-2716	1904	3730	12450	-46	-29812	7220	9820	-1020	2551	-13012	-25084	6116	-13664	-5625	20491	5517	-24172	6152	4412	-11431	-11083	2928	142	123	3
-3036	-10688	13048	86	-1320	-1327	-19600	-4320	-2728	-129	-3257	-255	-23244	-2488	2528	447	11857	-1935	-32768	20380	13908	-2674	-13050	-7149	-25464	11516	-10836	9770	22568	7281	-26936	6328	-11868	5594	-5598	5999	130	119	3
-2492	-9780	13528	-98	934	-203	-19880	-3120	-3380	-1457	-3922	568	-19780	-5652	2280	-162	11272	-1658	-24060	8996	11404	-13400	-16539	-8009	-23644	9028	-10292	-2013	22821	8277	-22584	-200	-3716	-601	-20269	2399	131	130	3
-2596	-9396	13328	-468	3242	739	-19316	-2416	-3088	-1507	-4524	1066	-19276	-2904	1720	3759	11206	-1740	-19564	7032	13644	-4591	-13557	-5069	-21140	4056	-10720	-837	21023	6202	-23108	3624	-2744	-127	-20677	1661	130	122	3
-3032	-8720	13232	-551	4781	1596	-18300	-1876	-3016	-2227	-4961	1279	-17356	1016	1088	3725	11389	-511	-14164	13588	12160	-3605	-12666	-1180	-19676	6080	-7152	-565	17614	6159	-24656	3536	-4820	-2373	-24148	-639	136	124	3
-3612	-9180	12888	-581	5963	2618	-17412	-1628	-1876	-5763	-5399	1296	-16940	276	1880	1870	11054	567	-6640	9256	11036	-3523	-10419	-442	-16148	3916	-6864	-4686	14199	5103	-23916	-344	-2880	-4800	-26883	-1709	132	121	3
-4040	-9236	12580	306	6571	3636	-17104	-3360	-784	-7880	-5439	1130	-16420	-1108	2392	-992	10901	420	-964	7500	9572	-241	-9045	1577	-13284	1296	-5000	-2242	9892	4141	-21556	-2548	-108	-10369	-28775	-496	125	120	3
-4792	-9412	12420	1241	6586	4407	-16032	-3596	508	-7252	-5148	1119	-15208	-2324	3224	-1920	9784	556	1252	5788	9076	1710	-8423	2464	-9204	928	-4444	-3291	5606	3430	-20128	-1732	868	-9103	-27207	104	123	123	3
-4968	-9760	12068	2035	6532	5012	-15884	-3676	1056	-7341	-4638	1465	-14636	-2452	4000	-3071	8937	551	3052	5144	8756	4740	-9667	4744	-7292	-1012	-3820	-1715	1176	2148	-13956	-1988	-24	-5382	-22302	-1938	125	126	3
-4496	-8888	12144	2383	6434	5480	-16128	-2844	912	-6550	-4123	1157	-14816	-1676	3492	-4547	8547	243	4208	4696	7460	5691	-11740	6460	-7156	-996	-2040	622	-3276	1251	-11296	-2224	680	-2179	-18686	-3119	121	122	3
-5088	-8864	12784	1571	6167	5275	-15992	-2308	100	-5387	-3585	1365	-14904	-1280	3368	-8384	9632	283	2704	3348	8704	5610	-13460	6910	-5788	384	-2728	-2155	-7434	32	-11988	-2612	140	-754	-17158	-2231	130	120	3
-5308	-7976	12788	1156	6411	4699	-16028	-1876	-520	-2901	-3014	1258	-16092	-1596	2192	-12194	12393	1140	4392	2908	6152	6236	-15469	7784	-4768	-1184	-2372	-2193	-11589	-1447	-10840	-872	-1408	604	-15658	-1657	127	139	3
-5484	-7300	12900	1165	7041	3907	-15912	-1044	-700	-1017	-2380	1407	-15164	-2452	-476	-11496	14959	1895	1548	3572	5984	8107	-17770	10237	-3128	-896	-3912	-1861	-15319	-2742	-8756	908	-2764	-1035	-13340	-991	132	116	3
-5272	-7420	13044	1279	6989	3731	-16504	-1728	-1960	1138	-2225	1579	-15920	-1496	-580	-6797	14532	1775	76	3036	3752	9348	-18101	13481	-2196	628	-5440	-3525	-18419	-3441	-8452	2056	-3680	-5807	-11166	-1551	124	119	3
-6864	-7340	12456	1133	7443	3301	-16404	-792	728	-1372	-1737	2097	-16156	-1180	2080	-2837	10549	1101	-3900	1144	2256	9497	-16608	17379	-1336	1880	-7392	-5938	-20294	-4227	-7556	684	-3956	-8715	-8447	-2620	125	125	3
-7128	-9188	11652	1102	7105	3939	-16608	-4384	1580	-1929	-1445	1901	-18808	-2016	1468	-3687	7346	1328	-9596	-2792	3408	9435	-15503	17912	-1332	3856	-10080	-8309	-21215	-4632	-4144	-3404	-1736	-2443	-6074	-3907	119	125	3
-7544	-8784	12048	1287	7057	4566	-17260	-1536	1424	-2504	-874	1848	-17920	-2100	0	-4890	6015	1081	-15232	-5032	4364	9303	-15501	15621	-1192	5584	-13116	-5727	-20947	-4790	-4592	256	848	3582	-3157	-2447	117	126	3
-7392	-7232	12720	1456	7055	4788	-16320	-924	736	-3629	-109	1777	-17172	-1164	1504	-2161	5573	381	-20932	-7216	3580	7609	-15715	12351	-1104	7448	-15532	-2664	-19018	-4902	-4792	3892	1424	5832	931	1396	118	124	3
-7448	-7444	12836	2348	7564	4804	-16912	-636	1372	-1791	1211	1684	-16492	-1276	3012	1521	5886	392	-25180	-9044	656	5849	-13839	7872	-464	7976	-19060	544	-15885	-3820	-7168	5636	780	4886	5519	3004	123	128	3
-7700	-6964	12852	3014	7624	4882	-17148	-256	2072	-56	2302	1236	-17636	-400	2860	1420	5926	1325	-24996	-11532	-4520	4130	-8366	4442	196	7572	-20244	1081	-12273	-1640	-7920	4300	-164	507	8076	3504	117	133	3
-8524	-6148	12444	2913	9106	5882	-17524	484	1668	-254	3649	861	-18644	816	1744	-240	5816	1371	-20844	-12572	-6876	2518	-124	1189	1764	6148	-19320	-1588	-9101	-34	-5740	1308	1012	-73	10570	3460	123	131	3
-8780	-6540	12680	2884	9930	6703	-18136	-776	1484	-526	4302	1013	-18740	1968	1184	-1152	6194	407	-32768	624	2384	-10923	-20105	-21630	4284	32767	-32768	20068	-6669	4022	-5508	-6148	9264	6067	10479	4156	116	123	3
-9416	-8416	12100	3093	11207	7665	-19044	-392	2088	-669	5159	824	-19396	2372	1432	-1226	5596	0	27060	26736	32767	-4028	-10470	3462	-32768	-32768	13660	2427	7842	-825	-15492	-5444	13332	17626	9114	4997	116	124	3
-8384	-7036	14536	2513	12470	8928	-20572	1608	3644	-885	6720	1117	-22456	2136	3504	-2069	2696	-19	-13316	6472	19468	6212	-12631	-6599	-18392	10736	-17472	17074	-603	5069	-32768	8040	16460	15629	14966	6153	124	139	3
-8036	-7220	14688	2422	12893	9127	-21892	2600	5680	1605	8474	1548	-26192	2896	4468	-497	-2291	-506	-3480	-2324	19016	-30	1056	1384	-25356	-5356	-6652	3277	4600	-3324	-31592	9096	2332	6841	14373	5743	130	107	3
-10200	-8012	13692	457	18220	12314	-20084	3804	7316	-775	10750	523	-26184	2784	4724	-89	-2980	-536	-9672	1712	13708	641	946	2755	-7116	10656	-12520	-17450	1806	1117	-14084	300	1396	3263	12369	6003	130	113	3
-13492	-12776	13436	1566	19040	14197	-21868	960	8912	-1715	13146	171	-22148	2964	13788	2742	-15265	3052	-10104	8796	11076	88	-1337	2663	-11544	5764	-7928	-357	354	-469	-11932	52	-392	-37	13550	4562	129	133	3
-21968	-12856	17104	744	15756	16386	-24724	-3828	5284	-1673	14855	-2338	-23628	2484	17868	3430	-22362	5442	-8104	5372	13920	639	-3023	1315	-15368	3192	-10236	-1182	-2657	1741	-16148	4432	1440	-3024	14708	4055	125	135	3
-27416	-15072	19572	68	7540	16615	-28712	-7700	2240	1732	16928	-4154	-27644	740	17520	3831	-25300	6834	-6336	4992	15364	1411	-556	2666	-18324	6488	-8960	-1345	-3325	-504	-21516	4236	3640	-4355	13705	2584	121	126	3
-32768	-9568	20604	8665	5978	18063	-31048	-11024	-11900	7408	20556	-5159	-25340	-1764	11692	13656	-17303	2049	-7356	9112	14012	1186	1270	1819	-17956	7360	-5508	-685	-4332	-265	-22372	3448	3368	-4370	13527	2152	110	119	3
-28180	-11248	20256	14432	5114	8626	-32748	-688	-8360	5106	25717	-3949	-21388	-5896	-3564	-6353	-4044	-1514	-7100	7836	13964	789	2549	115	-17244	5444	-5100	2459	-4845	-510	-18504	408	5144	-534	12375	2152	126	133	3
-22752	-18764	18496	7146	4410	3318	-25972	-4492	-6588	4607	27561	-5162	-28844	-3316	-3916	-4710	-10246	-422	-7128	7580	13980	552	4000	-808	-16904	5892	-4388	5786	-5015	-641	-16232	3568	6736	1260	11375	1688	123	143	3
-21184	-12660	20240	8873	4933	4875	-24664	-4280	-6772	7405	24654	-5430	-25588	-3744	-3624	-3030	-14440	-2180	-7268	7092	14048	614	5488	-1466	-16904	5672	-3024	7167	-4097	-643	-16404	3152	8740	1438	10097	1631	127	121	3
-18700	-16296	19128	6942	-2085	789	-21824	-4520	-5316	6759	23503	-4871	-18520	-2356	-4000	1445	-18830	-1255	-7804	7760	13168	518	6394	-2327	-15224	5536	-1480	8297	-2888	-673	-14512	1140	9476	3393	9126	1272	131	120	3
-9232	-12980	13284	6679	-7806	-206	-18996	-2200	-2452	6508	20001	-2634	-19848	-2036	-2856	4327	-23287	912	-8096	7756	12628	182	5940	-3232	-13632	5960	-1016	6368	-1760	-245	-12216	780	8608	5726	7829	1369	131	124	3
-4364	-11040	8988	4447	-10128	826	-14512	-2220	-2428	7949	15619	-3368	-19960	-172	-204	6527	-24759	1256	-8404	6740	12440	-318	4980	-3343	-12988	6028	-3096	2969	-770	-197	-12052	828	7936	6523	7677	1282	126	113	3
-2120	-12500	6452	2362	-12792	-1793	-11036	-1492	-2404	5438	11559	-1711	-17944	-184	200	5351	-19967	2413	-8912	5600	12124	-538	3767	-3001	-12568	4052	-4660	2395	-308	-23	-12380	720	2336	7729	8689	119	126	113	3
2028	-10212	1468	1936	-12785	-5499	-8864	-560	-1172	4465	7124	-711	-16920	-684	-520	5030	-17577	3346	-8660	5692	12480	-450	2766	-2815	-13640	4632	-4972	2363	-104	82	-13304	1472	1180	8285	8815	-963	131	104	3
4056	-8000	-316	-359	-9728	-7512	-7972	320	-1592	4461	2854	827	-17716	-2228	-944	4707	-16250	2303	-9056	5732	12308	-297	2738	-2604	-14924	4320	-4736	1636	113	210	-16008	2644	1328	7062	8420	-2580	126	102	3
4484	-8856	-580	-2743	-6337	-10613	-7724	-524	-760	6151	-1123	2352	-17596	-1416	144	5546	-16857	1711	-8748	6156	13092	-161	3096	-2175	-15772	4336	-4792	1508	398	71	-18504	3320	856	5225	8017	-2745	122	117	3
3636	-7504	972	-3558	-5007	-12958	-6820	-892	-500	7772	-5232	3419	-17992	496	-188	6118	-18277	837	-9292	6288	12840	-43	3310	-2160	-14932	5068	-5444	409	439	129	-18072	2964	80	3932	7740	-2358	122	106	3
3460	-6228	1976	-4799	-5519	-13988	-5624	-356	-504	8789	-9353	4706	-17520	-192	-1780	5445	-18580	-538	-9460	6300	12448	-143	3390	-1999	-15004	5176	-5608	361	343	-128	-16648	4080	-432	2547	6835	-2057	120	119	3
2104	-6244	2788	-7040	-7641	-15538	-4684	52	-1092	7336	-13280	6359	-13484	1024	-2448	5677	-18038	-581	-9508	5808	12364	-186	3501	-2059	-15188	5228	-5328	1076	166	-147	-16600	3636	-252	866	6939	-1956	131	129	3
1680	-6872	2724	-9757	-9753	-17133	-4912	-524	-1448	5547	-17316	7845	-13420	60	-2872	6737	-16748	-158	-9588	6708	12300	-132	3799	-2277	-15648	5360	-4824	2199	79	-396	-17340	3244	252	-445	6585	-1473	137	125	3
-732	-7760	3288	-11943	-11191	-19493	-5504	-1172	-2696	4435	-20963	9101	-12452	-112	-3488	9130	-15396	197	-9980	5960	12252	-89	3948	-2660	-15328	5204	-5500	1976	-143	-414	-17028	1724	-164	141	6903	-1107	140	118	3
-3152	-5368	5232	-15297	-11800	-21205	-6248	-1852	-3920	2496	-23785	10124	-11132	1072	-3844	10790	-13697	605	-9708	5976	12180	-506	4032	-2705	-15100	5560	-5440	1736	-454	-550	-17404	1024	-1684	3080	7260	-730	135	118	3
