#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-09-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8540	-7516	26056	363	32767	13311	-32768	-380	-3284	-18995	29797	-594	-22028	8176	14800	-10442	-20734	-802	-8808	14548	19136	-10741	-32768	20102	-32768	18656	10628	-15465	25463	-11231	-18372	-6060	-9292	-18232	9595	2538	111	112	4
-9892	-7712	17720	-5483	32767	23620	-32768	1340	556	-22120	30631	-489	-25272	8156	792	-13968	-24057	-963	-12148	18676	13508	-5600	-27884	4523	-21560	-192	-2492	-6383	21008	-706	-32768	5744	996	1677	36	4115	160	80	4
-1888	-3436	18448	-19757	32767	19530	-7128	1048	-6984	-29898	21126	-2292	-27888	488	-14164	-19217	-22561	-2945	-12720	7432	9172	-4013	-21367	4483	-19516	596	-8040	-6619	17390	-1931	-15376	4784	1928	-3005	3251	2343	161	0	4
-32768	-88	25476	-21806	13782	9584	2708	1316	-3664	-16571	8798	-6479	-30408	-2432	-14072	-19405	-21795	-2591	-14212	18744	19380	-7839	-19261	-729	-26280	13336	-10044	-13413	12436	-442	-26052	16044	1848	-1575	5266	4030	0	167	4
29216	-24480	18968	-2473	-7335	-8383	6840	-6944	7764	-11312	-8557	-12143	-25408	-15036	-8188	-14636	-19961	1851	-11860	2432	16320	-10806	-6148	-15273	-31296	-2908	-6952	-11907	7800	-2051	-28100	16664	8480	-6476	2436	6790	130	22	4
5176	-2068	14784	-1936	-11675	-16281	-1036	-8572	-8692	13868	-18206	-12588	-21208	-16384	-12916	-5320	-13450	-1954	-13936	-404	13844	-6360	1639	-3072	-19508	-12652	-12160	-7087	11904	-6844	-20328	1056	6024	-14591	5996	6874	182	159	4
4344	-6492	14908	-5930	-24712	-20129	-1528	-5296	-9896	27205	-29305	-9254	-22404	-9844	-12656	2452	-5275	-3810	-13084	2544	11964	-358	2118	-822	-16216	-7868	-8116	-747	11278	-2557	-16648	-9560	4920	-13764	3436	-2031	225	150	4
-5708	-1008	12328	-4025	-32155	-14270	-8364	-1968	-10472	32346	-32768	-10206	-17636	-3248	-12156	6748	-2914	-800	-12644	4372	9648	765	2048	252	-11640	32	-8120	2627	10943	382	-12788	-4972	-532	1433	5869	-3471	253	103	4
-11568	-248	12036	-8610	-32768	-8118	-14396	3928	-13604	28548	-32768	-7822	-14360	-960	-10688	8413	-545	130	-12796	5812	9028	923	2112	-851	-15124	5044	-8780	-484	9829	-636	-13264	8352	-1600	9826	6295	-2192	157	173	4
-15320	-3220	12564	-10680	-25403	-7810	-16252	7696	-15604	12046	-32768	-6678	-11552	1188	-7016	6811	4430	2030	-13140	6344	8828	-181	2026	-2273	-14348	1560	-11728	-2328	8397	-2032	-17476	9064	-1996	7488	7745	401	106	139	4
-21804	-4192	13964	-10170	-13607	-11463	-19132	7036	-16396	-2075	-32768	-7784	-9460	3740	-5248	10320	7212	3410	-13392	3784	8424	-349	1461	-2917	-12800	-3080	-11252	1525	7570	-2316	-17124	4740	-1972	1413	9576	125	93	129	4
-32768	-7072	11372	-8695	-5338	-15672	-21212	4208	-15560	-8861	-32768	-10681	-8304	6264	-1820	9957	5615	2746	-13144	2712	8756	-117	1235	-2011	-11920	-2872	-8568	5520	8060	-1657	-14376	1200	1208	-2717	8405	-1943	37	133	4
-32768	-5696	4844	-2718	-2673	-18330	-22096	1972	-15452	-7601	-32768	-16284	-8760	7860	3124	7592	1095	2252	-13024	3600	8788	379	1388	-1510	-12352	-1060	-6544	4072	8861	-1512	-12484	496	5352	-1790	7296	-2395	1	117	4
-32768	4984	-2960	-114	-3455	-19782	-19848	-4144	-12868	-1813	-32768	-16115	-10276	5328	12496	10857	-5814	963	-12820	4116	10692	769	2308	-1657	-15108	544	-4684	303	10302	-1957	-13236	3376	8872	1775	7427	-1431	147	105	4
-32768	13468	-9472	-481	-6601	-16030	-18080	-5588	-11360	11353	-30066	-11136	-13328	1664	15040	6793	-5511	-498	-13248	4820	10672	476	4562	-2421	-15568	428	-5920	-2205	12605	-3347	-13688	4248	7148	3249	5799	-466	148	73	4
-31084	14204	-14836	609	-7520	-7435	-15208	-2340	-8976	20140	-18555	-3821	-14884	528	16648	4603	-1648	-3298	-13368	5060	10036	1083	6103	-3504	-13584	-1624	-8424	-2527	14613	-3576	-11896	1260	5792	875	2557	-349	136	93	4
-17128	4332	-21336	11551	-806	1304	-12356	3396	-11784	27575	-10737	889	-12860	412	17140	2717	2754	-5904	-13868	4176	10208	2589	7487	-4632	-13528	-3516	-8796	1283	16576	-2789	-11408	908	5872	1214	1999	-399	104	123	4
-14444	14980	-26852	13576	12036	1940	-8592	11744	-10048	18159	-4592	1389	-10984	92	14184	2904	6148	-2308	-13972	3760	11244	4467	9108	-5505	-14364	-4860	-8556	4584	18979	-2310	-10780	-628	8612	4891	-1666	-2457	0	136	4
-14512	16500	-27028	-1709	23027	-728	-3176	9440	-9584	-4969	3377	779	-10140	4888	12344	-2014	3346	2929	-14260	3852	12632	6134	12141	-5852	-15776	-6084	-8672	6276	22856	-2064	-11544	-3892	9532	3830	-4109	-3867	0	118	4
-16004	13656	-20180	-8244	23886	5876	-2712	-1108	-12108	-14565	11717	-393	-11408	5480	18612	-11413	-2326	5799	-15240	4540	15700	7582	18175	-6533	-21332	-9788	-9532	7325	26765	-1354	-12224	-6380	14944	5049	-8727	-5612	207	111	4
-32768	-32768	-17432	32767	-1008	-8990	-4744	-14236	-32768	923	18500	1898	-332	8444	8856	-14670	17085	11796	-15272	6596	21496	10224	30751	-6913	-32768	-13308	-7444	11663	31245	-904	-16112	-5552	18012	9642	-14846	-6355	252	95	4
32767	-8588	-17852	-4075	-32768	3758	-21276	-28220	1408	-29260	32767	-8851	-16280	-30940	-21380	-25467	21440	-6242	-12404	13136	24672	7300	32767	-10365	-32768	-4744	-10884	10873	32102	-3925	-26224	2496	12060	14825	-17635	-3192	254	171	4
-16744	-25524	19132	3686	-32768	11152	-27256	-12636	2216	-8231	32767	-2664	-32768	-10728	-7984	10186	14440	-11634	-13804	11396	14404	3773	32767	-18067	-22880	1836	-11388	3246	24034	-5883	-32768	10996	-180	13700	-16231	4155	0	236	4
1720	28620	32767	-2242	-25514	13314	-21876	23448	-4264	-12334	13446	5411	-32768	-11808	12528	1483	-4097	-10286	-14256	11480	3352	3205	32767	-29346	-10660	12016	-5572	9244	16486	-2251	-32768	15680	-12896	12393	-15763	4091	253	108	4
-13756	-164	18012	2189	736	2437	-32768	-15104	-4324	10331	11658	1389	-28160	5408	10252	32767	-6990	2639	-8596	3868	22280	1974	32767	-25745	-964	11432	-14484	-9121	10396	-4216	-32768	15484	-10132	5465	-16279	5255	253	63	4
-11900	472	12580	-1826	4023	-899	-17996	1196	-10504	20346	18198	5410	-16804	9360	-3636	23358	1527	5577	-29924	15124	15004	4819	8260	-4231	5160	-4140	-19940	-27355	-7636	-6970	-32768	11864	-8896	-1093	-18658	9606	149	79	4
-12636	-3632	9404	-986	3319	-592	-6220	-1792	-16948	11032	10987	3049	-15144	10964	-17596	-7134	625	313	10424	14896	11572	-7455	-23863	4027	3996	-3508	-3304	-7579	-22147	-7113	-30484	2184	-5680	-7186	-20377	8909	1	64	4
-12740	-2272	8684	56	1277	199	-10544	-1452	-17116	-9023	2184	-2586	-14600	8528	-18808	-10702	911	-25	4036	1636	4096	-10456	-25190	2211	-2592	-5204	-9740	8832	-27921	-3393	-25376	2700	-6912	-6847	-15045	6565	0	2	4
-12584	-2304	9804	990	-302	1238	-15300	-3588	-11944	-12558	-2344	-19	-20800	-11808	-5944	-583	4470	-3008	-6572	2572	1024	-2054	-29544	8029	-316	-3624	-13660	19080	-30967	590	-16612	948	-8144	-10845	-5207	7054	253	77	4
-12192	-328	11328	854	277	869	-20652	-2000	-8716	-11045	-4551	-279	-24064	820	-4860	8336	6193	3025	-12452	8968	-2908	441	-32768	9553	684	3436	-12040	24055	-30456	5594	-11660	2640	-7124	-14063	-312	5751	211	152	4
-12228	-844	10988	443	1273	78	-18460	-5844	-6592	-952	-5459	45	-20520	4928	-1932	5790	5660	4778	-16420	5704	-5920	-3953	-32362	14063	920	3120	-13968	8339	-32768	8314	-9256	1424	-7480	-22168	994	3018	86	222	4
-11992	-440	10552	-184	1647	-447	-17244	-5636	-6136	823	-5278	37	-14880	2628	1816	1077	5298	3355	-17612	-2052	-6240	-3269	-26969	21732	64	-5632	-16532	-1443	-32768	6737	-7052	-3052	-8288	-29626	3496	-449	157	150	4
-12268	-1580	10100	-816	1983	-613	-14152	-2920	-3448	4098	-4276	-463	-14124	-664	3052	-3415	6676	1690	-22340	-1708	-4928	2083	-23259	26592	-1300	-5124	-17208	-7102	-32768	6642	-7576	-8464	-6164	-25991	5306	-4553	84	120	4
-12516	-2056	9372	-517	1783	46	-14864	-2520	-4004	-1165	-5085	-547	-15376	-3220	2796	-5748	6719	1895	-25228	3664	-5416	-3529	-23128	25459	-4576	-4112	-17636	-10862	-32768	7327	-7860	-8824	-2516	-12786	7426	-3537	137	192	4
-12528	-1292	8948	-341	1135	277	-14436	-2844	-3716	-7081	-5028	-501	-14636	-3624	2568	-7287	6137	2499	-24664	-1920	-4148	-9187	-19000	22996	-8132	-4844	-18056	-11235	-30562	5475	-9028	-2252	-76	509	11259	1637	118	148	4
-12716	-1052	8432	-114	-248	497	-13284	-3456	-3636	-7093	-4327	-692	-12764	-544	3716	-8352	7211	2438	-26032	-148	-4092	-9595	-13846	20643	-10856	-5840	-18432	-9843	-27401	2078	-10748	1288	-808	4729	15356	5445	0	110	4
-12688	-592	8768	12	-1527	193	-13036	-2560	-2912	-6242	-3231	-729	-12796	3048	4988	-11490	8498	1800	-23984	300	-4776	-11537	-7795	16647	-11944	-6172	-17516	-8478	-24773	210	-13272	552	440	3298	15143	6213	253	89	4
-12992	-788	7424	19	-3229	12	-11220	-2356	-4360	-5069	-2106	-149	-11480	4744	1400	-12326	8478	3220	-21520	504	-6276	-11562	502	10898	-13024	-4552	-15064	-4665	-22287	-122	-16944	3392	1560	1468	14704	5938	71	101	4
-11240	1184	10992	-1269	-4615	-458	-9936	-2500	-5040	-3966	-1469	137	-11312	-1452	-5216	-11805	8946	2298	-16356	2272	-6664	-10282	10476	2664	-14196	-1548	-12320	-5933	-20285	514	-19856	3016	2388	-3608	12537	3685	33	116	4
-12468	960	11176	-2757	-2990	-1831	-15072	-200	-2620	-4820	-1839	355	-17648	-8744	-2600	-6978	8049	691	-32768	32767	-32768	-22062	14909	347	-10372	1344	-32768	-26009	-13903	2235	-18424	-3852	11792	-4349	5363	496	54	141	4
-13324	-6152	11976	-2304	-978	-2484	-18936	-7784	-3148	-3209	-1231	937	-21784	-7812	1588	3320	4841	2461	-32768	13472	-10044	-32768	-6243	-32768	-24296	-9712	-1264	-11996	1073	5206	-19164	768	14540	-9472	-8803	603	214	186	4
-12064	-3892	11548	-1521	-465	-588	-21868	-8368	864	6933	446	921	-21756	-8016	4052	13994	1949	3528	-9852	14900	30912	-3464	-18993	-11439	-28068	-16532	-7008	-14757	2249	2945	-21824	-1800	-11564	-146	10394	-2810	227	87	4
-12288	-2124	10984	-1035	-57	-484	-17312	-4928	-2504	9894	2204	2855	-17412	-6552	4360	20496	1469	3735	-21204	9216	7156	-2761	-1639	-104	-13000	-4616	-1896	6582	323	4533	-32752	-444	11620	9698	3652	-2949	94	117	4
-11808	-3292	10600	-655	47	-45	-13584	-4828	-1220	8547	2751	3162	-16852	-2776	596	19476	2017	1649	-6968	7672	11104	-765	-5957	-2451	-30860	5684	-12772	10	2123	323	-19188	11484	9788	904	3795	7430	116	144	4
-12000	-2404	10104	52	-151	596	-14720	-2816	-3796	9060	3334	2600	-16268	2188	-2380	13504	1345	1911	-13076	4268	10304	-2033	-1936	-473	-11904	52	92	-12787	-2194	272	-12596	3336	2916	-9755	14906	1791	91	141	4
-11876	-1964	10400	489	-246	805	-16776	-904	-4728	5743	2582	2416	-15476	4584	-3632	7681	1285	2144	-12412	3552	10588	-1489	171	282	-11044	-7868	-7344	-14073	-8963	2116	-15468	-8332	-2584	-5787	8217	-841	73	119	4
-12052	-1212	10460	570	-385	684	-16576	-308	-6464	3440	1387	1802	-16208	4692	-5460	3042	2853	2369	-12852	4164	9716	-549	603	1359	-17384	-4980	-5952	-5810	-4910	2654	-12252	-8160	-1680	7777	6883	-698	167	130	4
-11888	-632	10584	418	-432	128	-16236	376	-6408	1335	273	896	-15828	5516	-6064	-426	4048	1961	-13096	5488	9320	303	170	1058	-18228	-1324	-5808	918	-5967	2370	-15396	3264	-352	12345	6913	-3424	185	111	4
-11940	-520	10664	135	-144	-395	-15896	-336	-6076	-151	-1103	376	-15116	3928	-5444	-3814	5118	1486	-12928	5204	9320	759	-917	427	-16168	-2316	-3580	8400	-5113	3495	-17780	7448	-132	6061	10878	-1744	91	107	4
-12008	-1016	10276	-233	198	-640	-15132	-1600	-5208	-907	-1986	107	-15600	892	-4156	-5783	5609	1553	-12876	5016	9440	656	-1208	173	-16288	-984	-2164	11031	-4306	4763	-15320	5128	1024	1243	11956	-956	102	117	4
-11992	-1564	10384	-278	221	-584	-15040	-2960	-3908	-566	-2564	-129	-16004	-1392	-3388	-6575	5996	1560	-12124	4764	9824	428	-1147	255	-15740	1692	-1376	7787	-4738	4038	-15016	4792	2372	-1874	11369	-1702	65	114	4
-12012	-1640	10144	-215	47	-415	-14956	-3092	-3708	132	-2516	-133	-16088	-908	-2776	-3562	4601	1531	-12632	5316	9380	-17	-439	302	-15940	2912	-488	1633	-3860	2699	-15224	3496	2920	-3368	11932	-933	149	127	8
-12100	-1504	10212	-152	-202	-329	-14636	-2464	-3600	-643	-2365	4	-16248	-1412	-2504	-1792	2540	1083	-12600	5004	9624	-408	-173	49	-16492	1508	-1504	-4146	-4467	2400	-14904	1640	2912	-2536	10618	-1153	151	145	8
-11968	-1892	10324	-4	-464	-170	-14752	-2588	-3032	-1656	-2302	-147	-15868	-1512	-2464	-1178	1750	1125	-12704	4896	9500	-518	-167	104	-16708	-1472	-2616	-5063	-4542	2368	-15456	2364	244	-1814	8941	-1766	135	169	8
-12160	-1568	10484	60	-550	-16	-15364	-3060	-3004	-1347	-2153	-142	-16484	-516	-2096	-433	940	1339	-12792	4904	9628	-503	-185	67	-16368	-2200	-1556	1400	-3537	2750	-16188	3252	-2840	-2239	8997	-1903	147	102	8
-11868	-1464	10556	-9	-499	0	-16068	-2792	-2588	-1085	-1801	-40	-16924	420	-1916	119	474	1183	-12764	4416	9996	908	-877	85	-16720	-960	-3040	3026	-3131	3426	-16844	2676	-3372	-5202	9041	-1219	159	92	8
-11868	-1440	10748	-14	-297	-53	-16260	-2660	-2324	-506	-1474	77	-17416	1348	-1932	385	446	900	-12800	4896	9812	1269	-826	476	-16952	-592	-3132	3226	-3135	3428	-16548	1828	-3328	-8463	7877	-788	63	78	8
-11844	-1404	10680	-121	-107	-137	-15860	-2228	-2604	225	-1149	51	-16220	1580	-1856	-170	263	764	-12780	4344	9716	1449	-710	796	-16692	-40	-1396	1792	-3511	3132	-16096	2240	-2348	-8717	6135	-1231	253	129	8
-11860	-1448	10704	-190	22	-252	-15764	-1860	-2656	-15	-1000	-94	-16584	1304	-1796	-222	680	862	-12588	4760	9512	1243	-312	1232	-15532	1468	552	1652	-3210	2303	-17804	3780	1072	-7407	4350	-1415	109	128	8
-11892	-1480	10588	-236	173	-305	-15864	-2248	-2992	-600	-1020	-233	-15440	-256	-2316	-1239	37	529	-12020	5724	9656	570	-295	967	-15428	4216	3704	675	-1576	1274	-19988	5124	4140	-5961	1155	-742	178	117	8
-11928	-1700	10560	-220	200	-317	-15652	-3464	-2920	-673	-974	-29	-15748	-1840	-1464	-416	2110	734	-11760	6192	9672	-60	-73	-4	-15760	4660	3360	-2662	306	532	-19524	5020	4376	-3626	-1430	383	145	105	8
-11820	-1828	10664	-213	231	-249	-15528	-3820	-2168	489	-691	181	-16396	-228	-1968	539	2718	676	-12336	5392	9716	-510	8	-727	-15872	4304	2908	-3167	538	380	-16748	3088	1740	92	-881	913	121	117	8
-11880	-1720	10772	-135	302	-156	-16060	-3364	-2192	1601	-377	507	-17124	932	-2840	-444	1193	477	-12648	5108	9560	-689	173	-742	-17328	-1316	-2960	-2729	1058	-171	-14968	1452	-1888	2968	1074	1008	151	130	8
-11952	-1676	10600	-101	285	-31	-15620	-2236	-2732	1051	-313	588	-16400	-480	-2656	-1484	-833	798	-12696	4804	9600	-535	134	-485	-17136	-1276	-3024	936	886	377	-14284	656	-4504	4248	2389	827	115	137	8
-11996	-1668	10496	-80	239	-21	-15060	-2172	-3116	-941	-271	497	-16028	-156	-2336	-1057	-869	901	-12744	4736	9896	-152	-58	-265	-16692	300	-2132	2111	694	433	-14684	252	-5584	3681	1967	350	112	129	8
-11988	-1544	10436	-5	155	-14	-15552	-2648	-2952	-1316	-309	443	-15796	1300	-2900	-976	-317	709	-12576	5080	9608	262	-292	-180	-16240	1252	-1204	1458	796	495	-15412	1388	-5144	1660	245	-225	121	126	8
-12076	-1340	10424	17	3	64	-15500	-2032	-3124	-963	-256	343	-15468	2096	-3108	-1782	-391	291	-12564	5200	9588	23	-317	-254	-16392	1188	-1564	-1301	390	459	-16292	3196	-3520	-196	-432	112	123	129	8
-11872	-1368	10612	-25	-4	-35	-15748	-1552	-3164	-1423	-263	325	-15040	2068	-3008	-2443	-168	-212	-12380	5116	9620	-62	-287	-252	-16688	468	-2092	-3173	50	310	-16204	3608	-2396	-1518	2	481	143	130	8
-11972	-1352	10588	-64	40	-166	-15944	-1944	-3184	-834	-406	182	-14848	1628	-2944	-2834	543	-298	-12560	4976	9580	-453	-153	-412	-16668	20	-2148	-2566	55	469	-16140	3572	-2384	-2446	799	414	139	133	8
-11956	-1488	10640	-132	130	-237	-15852	-2228	-3216	-607	-341	7	-14460	1316	-2860	-2657	1163	-489	-12580	5084	9716	-517	-266	-427	-16592	592	-1368	-1429	-25	501	-16088	3448	-2472	-3394	1353	208	129	132	8
-11944	-1524	10584	-152	138	-249	-15852	-2564	-3000	-84	-327	-63	-14168	620	-2844	-1821	1591	-880	-12396	5096	9668	-442	-279	-467	-16604	1000	-956	-1122	261	448	-16088	3412	-2192	-3903	1276	-35	141	131	8
-11972	-1544	10408	-104	58	-236	-15556	-2372	-2940	326	-307	-58	-16176	96	-2712	-328	2143	-1260	-12444	4724	9900	-381	-169	-460	-16496	792	-1132	-2342	324	338	-17608	1848	-1596	-5987	3110	-1501	150	129	8
-11936	-1448	10652	-78	50	-226	-15700	-2164	-2676	255	-265	-116	-18068	-536	-3528	-59	2023	-835	-12500	4780	9840	-339	65	-273	-16680	348	-1940	-3414	349	172	-16368	1468	-2524	-2683	1485	-707	133	113	8
-11820	-1624	10636	-135	175	-222	-16256	-2524	-2576	203	-150	-154	-17148	-416	-3548	-55	1147	-430	-12584	4820	9860	-237	279	-119	-16916	328	-2020	-3183	148	141	-16072	1004	-3272	-1348	1207	-97	116	152	8
-11948	-1512	10708	-106	237	-186	-15912	-2712	-2764	47	-93	-59	-15996	-444	-3168	373	638	-975	-12476	4880	9800	-115	224	-169	-16624	408	-1708	-2686	225	244	-15684	1716	-3332	-1061	911	87	118	125	8
-12020	-1564	10396	-101	261	-141	-15416	-2616	-2648	-212	7	34	-15740	-648	-2412	616	535	-1932	-12468	4860	9740	-98	174	-265	-16592	360	-1900	-1869	223	319	-15988	1544	-2628	-388	1117	524	129	125	8
-11964	-1616	10572	-36	162	-57	-15572	-2828	-2768	42	42	150	-16248	-412	-2932	1274	569	-1931	-12476	4808	9760	-21	107	-261	-16540	568	-1556	-720	471	385	-15820	1112	-2736	201	788	722	109	100	8
-11976	-1532	10548	-29	121	-24	-15728	-2248	-2624	151	211	147	-16916	648	-3748	292	702	-697	-12484	4892	9720	89	133	-374	-16664	876	-1248	-858	364	436	-15612	1828	-2748	784	309	804	115	116	8
-11824	-1412	10596	-73	142	-87	-15996	-2056	-2800	-96	267	150	-17064	920	-3616	-688	282	-7	-12428	4928	9796	170	231	-346	-16592	1016	-1528	-1093	464	389	-15544	3044	-2684	1882	1059	479	118	124	8
-12016	-1412	10496	-138	245	-162	-16160	-2164	-2900	-510	214	95	-16424	688	-3212	-622	78	34	-12580	4848	9760	171	281	-569	-16676	1020	-2048	-1128	526	312	-15804	3636	-3444	1736	1228	54	117	125	8
-11972	-1500	10572	-177	338	-145	-16044	-2196	-2980	-938	190	-6	-15440	396	-3232	-287	503	-228	-12676	4780	9724	257	397	-486	-16760	632	-2132	-783	412	322	-16008	3324	-3632	572	1459	125	132	129	8
-11848	-1516	10492	-171	360	-166	-15728	-2344	-2916	-788	142	6	-15608	168	-3212	-154	973	-426	-12676	4716	9864	431	239	-463	-16660	548	-1720	-346	481	322	-15688	2716	-3700	-992	1285	-72	135	126	8
-11976	-1476	10484	-173	388	-181	-15640	-2376	-3036	-516	257	-22	-15836	124	-3320	-57	1091	-354	-12712	4784	9684	338	216	-378	-16384	516	-1816	-312	475	374	-15748	2300	-3360	-595	1100	-162	137	124	8
-11960	-1420	10468	-147	308	-200	-15368	-2084	-2568	-441	407	-1	-15980	36	-3232	-125	841	-171	-12564	4664	9748	322	264	-392	-16656	892	-1976	-920	497	293	-15692	2332	-3744	-752	756	-130	126	124	8
-11924	-1532	10488	-83	308	-154	-15544	-2564	-2552	-77	582	27	-15900	-192	-3372	-69	519	-37	-12740	4596	9664	269	262	-260	-16656	576	-2228	-1170	256	280	-15676	2420	-3868	-678	860	-95	114	123	8
-11988	-1636	10608	-10	322	-103	-15896	-2592	-2776	383	682	31	-15928	-288	-3728	8	483	-6	-12624	4848	9640	216	269	-219	-16584	716	-1896	-826	240	302	-15732	2556	-3752	-602	875	134	114	123	8
-12020	-1448	10436	36	323	15	-15952	-2368	-3484	295	572	-3	-16080	-388	-4008	185	649	9	-12744	4764	9620	230	251	-308	-16636	812	-1848	-446	236	313	-15840	2556	-3692	-598	647	235	124	127	8
-12108	-1376	10436	-19	305	-34	-15720	-1940	-3272	-361	497	-2	-15836	-176	-4044	288	741	62	-12696	4776	9700	230	166	-325	-16460	824	-1784	-98	343	296	-15752	2376	-3088	-485	609	128	129	128	8
-12032	-1420	10384	-77	282	-60	-15432	-2040	-3016	-640	486	-16	-15804	20	-3804	22	615	172	-12628	4764	9648	226	201	-297	-16616	784	-1692	61	549	308	-15816	2280	-3112	-29	741	121	125	127	8
-11896	-1616	10464	-37	234	-74	-15644	-2480	-2944	-395	516	41	-15708	-36	-4032	-121	561	274	-12668	4860	9644	252	226	-289	-16772	1032	-1860	-276	483	224	-15704	2308	-3348	681	719	156	123	128	8
-12008	-1592	10476	66	326	37	-15996	-2656	-3260	302	537	-1	-15920	12	-4072	86	719	300	-12720	4856	9680	235	176	-284	-16660	872	-2160	-266	371	194	-15768	2584	-3696	990	818	272	123	126	8
-12040	-1428	10504	22	365	67	-15848	-2120	-3584	187	451	-43	-15780	112	-4296	410	801	267	-12680	4944	9680	197	214	-327	-16520	836	-1924	-24	392	164	-15700	2616	-3588	1031	857	334	122	125	8
-12060	-1348	10436	-10	361	-2	-15652	-1840	-3336	-181	360	-64	-15892	240	-4228	473	713	291	-12700	4832	9640	190	165	-415	-16632	868	-2020	295	429	191	-15784	2612	-3692	1098	733	216	120	129	8
-11960	-1336	10496	-9	325	-54	-15592	-2120	-3268	-239	288	-126	-15632	352	-4120	210	527	297	-12676	4828	9604	210	193	-405	-16600	732	-1956	472	435	177	-15696	2640	-3716	893	678	201	119	132	8
-11964	-1424	10380	-47	301	-95	-15660	-2200	-3204	-147	266	-99	-15620	220	-3984	-88	508	256	-12712	4780	9596	181	222	-433	-16624	952	-1848	180	461	198	-15704	2668	-3704	621	624	146	119	132	8
-12084	-1384	10388	-3	266	-50	-15756	-2296	-3436	-239	260	-144	-15760	172	-3940	-95	554	172	-12764	4776	9528	132	203	-374	-16580	708	-2064	25	418	144	-15604	2584	-3860	347	732	107	121	131	8
-11984	-1408	10496	-12	291	-60	-15820	-2424	-3156	-256	248	-127	-15652	80	-4104	6	817	112	-12684	4724	9712	119	201	-391	-16592	640	-1984	-61	414	167	-15604	2516	-3968	-47	744	102	124	127	8
-12024	-1500	10536	3	357	-49	-15772	-2332	-3376	-68	223	-150	-15964	116	-4108	14	984	125	-12764	4604	9656	192	202	-298	-16484	752	-2004	-188	405	200	-15852	2464	-3800	-334	682	64	125	126	8
-12156	-1264	10436	-67	364	-56	-15644	-2116	-3328	-270	213	-118	-16028	4	-3992	-11	787	134	-12756	4648	9652	173	202	-292	-16480	780	-2160	-454	354	172	-15744	2436	-3720	-606	621	58	128	126	8
-12084	-1348	10352	-68	313	-96	-15444	-2272	-2912	-566	334	-80	-15928	-192	-3844	80	362	89	-12784	4652	9540	138	201	-273	-16412	648	-2224	-137	395	205	-15512	2388	-3856	-299	558	51	127	126	8
-12040	-1532	10444	-62	316	-132	-15536	-2724	-2968	-101	469	18	-15840	-332	-3920	98	168	72	-12784	4816	9560	133	196	-338	-16484	828	-2188	205	430	237	-15536	2592	-3988	12	494	60	123	128	8
-12032	-1568	10460	71	282	-19	-15820	-2568	-3384	272	610	35	-15632	-348	-4136	192	209	79	-12828	4636	9396	154	155	-261	-16500	964	-2332	91	501	194	-15788	2584	-3936	122	424	75	124	130	8
-12068	-1476	10620	50	376	17	-15964	-2324	-3496	249	526	53	-15924	-144	-4244	387	348	120	-12764	4688	9612	154	89	-276	-16504	468	-2236	125	439	176	-15516	2324	-3980	402	434	33	122	129	8
-12060	-1428	10468	64	424	82	-15988	-2112	-3696	-90	396	35	-16032	180	-4584	262	346	160	-12756	4712	9732	179	155	-234	-16640	692	-2240	397	445	202	-15580	2244	-4164	758	497	42	123	130	8
-12228	-1164	10448	60	415	32	-15512	-1968	-3440	-567	349	-3	-15908	320	-4372	-188	81	202	-12808	4652	9516	181	164	-240	-16560	680	-2372	341	334	245	-15784	2360	-4252	824	395	51	122	132	8
-12136	-1236	10352	-4	348	-1	-15372	-2056	-3304	-948	374	15	-15600	124	-4072	-507	-201	101	-12912	4548	9436	155	106	-172	-16220	752	-2316	403	418	151	-15648	2520	-3852	423	256	176	122	129	8
-12084	-1396	10348	3	301	-34	-15528	-2516	-3264	-608	441	108	-15500	16	-4156	-646	-236	6	-12788	4692	9480	115	-11	-131	-16124	696	-2260	589	391	215	-15208	2524	-3820	633	187	107	125	126	8
-12108	-1428	10448	54	343	37	-15840	-2456	-3484	-101	483	119	-15680	172	-4368	-658	-110	-49	-12720	4872	9568	100	-61	-139	-16664	912	-2292	668	456	222	-15312	2672	-4404	785	407	50	127	125	8
