#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10128	-4520	11576	-59	355	-185	-15660	-2524	-3228	98	1079	-41	-15936	2112	1616	44	-228	-73	-9456	4456	13144	6	9	-18	-16504	1096	-2704	34	146	-24	-16200	592	3088	44	-356	8	124	126	6
-10244	-4304	11564	43	233	-240	-15952	-2412	-2928	279	906	-129	-16208	1984	2488	33	-259	-102	-9976	4624	13032	24	11	-30	-16408	1160	-2312	99	151	-11	-16008	928	3520	-11	-361	-8	119	126	6
-10312	-4628	11472	-36	538	-286	-15812	-2096	-2728	-218	961	-72	-16248	1472	2672	52	-284	-111	-9592	5024	12784	21	2	-33	-16040	1864	-2992	114	162	0	-16144	1096	3216	-5	-347	-20	122	123	6
-10180	-4432	11500	46	475	-318	-15392	-2448	-2664	-715	1321	-230	-16072	1064	3016	54	-357	-129	-9592	4704	12624	9	2	-25	-16296	1880	-2768	60	172	-17	-16104	928	3456	-52	-364	12	119	128	6
-10100	-5032	11468	-126	418	-235	-15860	-2560	-2444	-569	1268	-231	-16232	1288	2672	103	-359	-146	-9536	4992	12832	-16	17	-45	-16328	1752	-2992	13	176	-30	-16256	776	3488	-31	-381	41	120	141	6
-10172	-4508	11444	-181	632	-223	-15544	-2680	-2708	-217	1640	-201	-16208	1520	2544	61	-362	-173	-9080	5232	13064	-42	41	-40	-16264	1600	-2880	-3	183	-31	-16160	984	3512	-30	-406	10	123	122	6
-10316	-4348	11440	-99	527	-152	-15516	-2696	-3324	507	1654	-153	-15872	1648	2928	48	-376	-156	-9512	4904	12856	-54	34	-49	-16024	1352	-3440	-14	191	-42	-15832	1096	3584	-108	-422	-2	118	128	6
-10172	-4208	11556	-126	524	-122	-15720	-2072	-3136	781	1777	-106	-15864	1152	4000	39	-442	-143	-9216	4808	13080	-44	9	-41	-16232	1256	-2968	14	210	-33	-16144	744	3936	-208	-466	-9	121	123	6
-9612	-4956	11412	249	645	95	-15684	-1964	-2628	-88	1949	-172	-16128	1032	3248	80	-514	-160	-9672	5024	13120	-29	32	-47	-16080	1312	-3128	48	239	-27	-16072	584	3880	-217	-485	-33	121	134	6
-9892	-4832	11576	-37	651	-2	-15624	-2580	-3428	-488	2014	-405	-16056	1568	2728	122	-526	-172	-9768	4856	12768	-29	32	-48	-15992	1272	-3488	25	247	-19	-16152	224	4144	-148	-501	-72	120	120	6
-10596	-4140	11648	-39	548	-69	-15316	-2752	-3640	-372	1944	-373	-15872	1624	3120	103	-523	-198	-10104	4944	13112	-16	41	-49	-16176	1448	-3896	21	232	-20	-15872	-40	4304	-50	-532	-44	122	125	6
-10404	-4700	11440	-175	463	-186	-15720	-2516	-3728	176	1947	-265	-16312	1576	3656	66	-465	-205	-9936	4312	12632	4	48	-34	-16176	1000	-3344	25	256	-27	-15888	24	4504	-32	-524	-1	122	120	6
-10380	-4300	11532	-141	614	-138	-15540	-2128	-3732	883	1870	-319	-15848	1488	3880	56	-468	-233	-8928	5072	12856	22	40	-26	-16200	960	-3032	110	288	-16	-15672	584	4752	-126	-569	13	123	124	6
-10180	-4012	11544	-379	688	-250	-15628	-1512	-3072	-273	2145	-554	-15704	1168	3896	150	-555	-231	-9120	5424	13096	0	49	-50	-16272	1712	-3544	111	280	-2	-16032	1056	3608	-33	-579	-43	124	126	6
-10208	-4964	11604	-463	646	-62	-15644	-2592	-3652	-910	2021	-907	-15864	1480	3872	40	-563	-179	-11048	4584	12784	-15	40	-58	-15776	1816	-4576	-27	249	10	-15768	584	4496	-88	-588	-58	120	127	6
-10428	-3720	11604	-798	384	19	-15376	-2160	-4316	-638	1739	-949	-15944	1936	3744	-5	-568	-110	-10160	4672	13064	0	40	-26	-16088	1096	-4272	-13	247	-20	-15912	592	4512	13	-602	-25	123	130	6
-10596	-4332	11480	-1188	510	-147	-15624	-2688	-4340	-1244	1662	-850	-16224	1064	4040	-22	-520	-119	-9824	4656	13064	53	1	-18	-16376	888	-4544	27	242	-13	-15864	624	5536	32	-541	-4	126	124	6
-10320	-4476	11424	-1074	520	-376	-15460	-3120	-3604	-850	1767	-704	-15928	-104	3672	-61	-498	-158	-8888	5216	12840	91	23	15	-15880	1056	-3840	84	264	-24	-15808	544	5432	27	-540	-8	120	128	6
-10476	-5244	10988	-641	713	-347	-15408	-3524	-3756	-569	1941	-675	-15544	-464	4232	-47	-536	-187	-9568	4920	12856	40	39	5	-16080	1816	-4104	60	258	-21	-15648	680	5176	19	-610	13	122	127	6
-10480	-4756	11296	-411	733	-265	-15172	-3248	-4016	67	2002	-452	-15776	-784	4776	25	-547	-205	-9808	4936	12744	26	26	-22	-15944	1208	-4992	-40	242	-8	-15600	744	5504	-10	-602	16	124	134	6
-10140	-4848	11248	-190	632	-300	-15360	-3176	-4212	9	1943	-261	-15864	-648	4712	94	-504	-243	-9336	4720	12608	9	19	-16	-15976	816	-4152	47	245	-31	-15304	368	6128	59	-604	48	120	121	6
-10268	-4876	11184	44	651	-411	-15400	-3392	-3812	188	2052	-98	-16160	-616	3680	178	-484	-276	-9936	4368	12960	5	37	-25	-16280	984	-4024	140	248	-9	-15040	872	6648	82	-584	33	124	129	6
-10688	-5352	11144	486	612	-410	-15328	-3632	-4980	643	1902	-70	-15992	-376	4976	169	-508	-281	-9888	4408	12712	51	16	-28	-15888	896	-3944	174	289	-4	-14872	680	6512	-7	-627	-28	124	127	6
-10308	-4376	11416	633	549	-415	-15200	-2644	-4548	1633	1776	211	-15632	176	5144	269	-555	-244	-9704	4872	13136	50	52	-23	-15672	1592	-4224	119	298	-10	-15120	488	6584	36	-645	-40	123	127	6
-3252	-768	10832	202	297	471	-15128	-1640	-4008	868	1835	97	-15352	1136	5664	266	-609	-226	-9904	5008	12760	29	48	-50	-15864	1416	-5008	-1	289	-24	-15216	392	6736	133	-663	-18	126	139	6
-10496	-3516	11700	-71	657	-269	-15320	-1976	-4528	-17	1990	-175	-14920	1224	6392	329	-628	-180	-8584	5656	12664	33	64	-1	-15928	1056	-4960	-29	293	-47	-15384	456	6328	237	-597	45	125	126	6
-10528	-4536	11376	-622	526	-144	-15272	-2252	-4612	-1157	1977	-281	-15032	1248	6504	266	-570	-208	-9920	4136	12736	-6	36	-31	-15952	1272	-4944	-6	279	-50	-15016	1248	6592	323	-576	54	120	125	6
-10612	-4228	11372	-962	489	-106	-15280	-2992	-4564	-948	1996	-498	-15424	1328	5664	92	-560	-225	-10160	5216	12576	17	-1	-45	-16024	1296	-5504	18	251	-62	-14968	1760	7400	249	-566	39	123	123	6
-10992	-4684	11284	-1176	465	-66	-15236	-3096	-5020	-747	1886	-333	-15512	664	6256	-191	-522	-207	-11008	3640	12408	65	16	-7	-15528	544	-5320	68	266	-70	-15120	1720	7232	29	-539	90	127	129	6
-10880	-4372	10856	-1096	471	-324	-15012	-2932	-4472	-767	2011	-94	-15296	-16	5008	-314	-507	-212	-10024	4792	12832	78	-5	-35	-15880	840	-4952	179	286	-66	-14896	1256	7264	-63	-559	134	123	128	6
-10708	-5592	10988	-467	374	-318	-15308	-3580	-5428	-309	1719	-299	-15856	-632	6104	-239	-483	-230	-9528	4840	12544	26	-6	-62	-15776	1296	-4632	143	305	-53	-14528	336	7992	-182	-606	123	121	127	6
-10476	-3656	11224	-354	345	-90	-15020	-2188	-5092	-14	1874	11	-15128	-1216	5928	-131	-499	-327	-8912	5416	12304	-2	62	-59	-15672	1600	-4312	79	322	-70	-14136	1064	7176	-91	-623	29	119	126	6
-10012	-5464	11420	-121	246	-69	-15336	-3132	-4712	-1049	1579	18	-15240	-904	6928	-74	-502	-327	-10456	4816	12896	-79	33	-48	-15336	1920	-6160	-116	279	-65	-14784	888	7896	6	-615	-65	122	126	6
-10868	-3972	11092	-332	373	-187	-14912	-2712	-5668	-123	1622	-172	-15200	-168	6864	-91	-506	-269	-10368	4048	12472	-54	25	-46	-15624	224	-6000	-193	288	-110	-14712	1600	7776	7	-572	26	122	127	6
-10504	-4652	11140	-241	148	-36	-15184	-2240	-5228	-380	1746	182	-14936	-712	6984	-101	-543	-295	-10128	3928	12344	-59	20	-70	-15832	392	-5288	-12	287	-105	-14936	872	8224	-44	-526	171	120	123	6
-9788	-4700	11124	-89	243	204	-15108	-2508	-4864	-176	1868	-178	-14128	-904	8032	47	-585	-199	-9608	5680	12456	-130	49	-81	-15592	1344	-4960	48	289	-65	-14288	800	8280	-100	-578	204	119	120	6
-9792	-4292	11620	-8	226	549	-15016	-2132	-4496	-565	2030	-171	-13720	-952	7408	46	-678	-129	-10024	5528	12768	-203	51	-66	-15328	1672	-5992	-77	258	-57	-14872	1064	8104	-80	-595	130	124	141	6
-10604	-5120	11124	-126	77	501	-14948	-3080	-5556	-864	2038	-309	-14376	-696	7472	34	-707	-120	-9856	4856	12840	-215	48	-32	-15136	832	-6880	-197	226	-76	-14816	256	8400	15	-594	116	124	127	6
-11168	-4836	11212	-162	-28	537	-14984	-3104	-5888	-507	1895	-163	-14496	-496	7864	-31	-660	-163	-10704	3200	12832	-162	51	-2	-15648	-800	-6648	-278	206	-70	-14808	-664	8392	23	-546	170	123	127	6
-11136	-4728	10888	-189	180	333	-14816	-3124	-6008	-319	1941	16	-14624	-944	7440	-127	-581	-237	-10240	3400	13040	-39	44	-27	-15496	-744	-5856	-65	201	-37	-14360	-424	8488	87	-518	175	121	127	6
-10552	-5236	10932	304	-15	341	-14744	-3252	-5496	-259	2027	95	-14784	-1392	7920	-145	-593	-261	-9872	3928	12984	35	42	-42	-15440	80	-5752	33	210	16	-14136	-568	9000	28	-538	95	125	120	6
-10520	-4584	11332	396	30	403	-15092	-3032	-5224	-122	1887	203	-14672	-1720	7648	-147	-607	-265	-8984	5072	13072	105	66	-29	-15536	344	-5504	74	215	56	-13736	-152	9024	95	-589	-9	125	126	6
-10908	-5228	10888	412	34	190	-14952	-3232	-6008	-622	1731	361	-15064	-2224	7696	-208	-609	-280	-10272	4344	12752	113	33	-37	-15304	760	-6376	47	229	72	-13688	184	9248	140	-602	-75	117	136	6
-10884	-4560	11020	622	-5	44	-14732	-3184	-6540	707	1705	416	-14328	-1096	8376	-127	-595	-338	-10152	4872	12776	103	40	-23	-15560	856	-6400	-3	222	77	-13840	928	9736	253	-611	-46	120	137	6
-10772	-4444	11924	688	-76	61	-15168	-2288	-6732	748	1409	484	-14752	-696	8512	-37	-543	-358	-9880	3304	12168	192	97	129	-15040	1392	-7040	-8	212	69	-13936	2008	9480	309	-612	17	124	136	6
-11036	-3852	11384	290	178	-1	-14752	-2100	-6732	-149	1256	439	-14904	-1272	8096	-6	-520	-287	-9472	5576	12392	72	27	-13	-14752	1664	-6048	-8	212	7	-13368	2496	9808	251	-605	89	122	128	6
-10760	-4484	11292	126	159	-136	-14776	-2644	-6224	-407	1154	339	-14280	-2016	8760	81	-566	-199	-10024	4912	12472	38	0	-23	-15448	1328	-6504	-68	185	7	-13632	2728	9944	178	-616	115	122	124	6
-10712	-4188	11376	-147	146	13	-14724	-2636	-6364	19	943	362	-14456	-2536	9184	198	-669	-160	-10192	4792	12424	-1	13	-7	-15408	936	-6880	-108	170	-5	-13888	2496	9944	95	-581	145	121	127	6
-10784	-4476	11168	-215	120	0	-14716	-2660	-6464	-163	819	433	-13736	-1760	8624	201	-646	-162	-10272	4264	12816	-13	16	-2	-15056	688	-7080	-78	147	-25	-13288	2096	10704	31	-572	152	123	126	6
-10844	-4752	11088	-151	164	-203	-14776	-2968	-6376	-97	814	370	-13816	-1424	9424	137	-653	-185	-10424	4424	12808	9	10	6	-15304	816	-6600	-29	134	-17	-12944	1128	10160	-2	-566	111	123	125	6
-10680	-4328	11200	-144	214	-253	-14688	-2744	-5940	-9	734	633	-13888	-1656	9464	108	-634	-222	-10240	4968	12320	8	11	-3	-15304	912	-6904	-17	148	-31	-13040	1360	10736	2	-540	63	120	134	6
-10676	-4932	11208	28	61	-271	-14748	-3000	-6132	-113	685	630	-13528	-1632	9640	64	-587	-258	-10040	4408	12648	-4	0	-19	-15264	784	-6720	-41	127	-24	-13112	2264	10624	22	-542	29	122	145	6
-10556	-4468	11116	340	148	-473	-14752	-2928	-6172	49	779	760	-13200	-2016	9656	13	-548	-327	-9952	5272	12688	-28	3	-5	-15120	1296	-6568	-5	123	-45	-12768	2360	11080	-13	-559	29	120	118	6
-10616	-4644	11328	472	45	-335	-14812	-2852	-6280	310	725	850	-12608	-2336	10168	-2	-505	-334	-10144	4456	12664	-52	8	1	-15336	912	-6968	-82	99	-38	-12712	1832	11456	-97	-543	76	119	129	6
-10352	-4072	11116	529	92	-316	-14676	-2256	-6096	307	745	897	-12568	-2088	10368	7	-511	-338	-10232	4432	12848	-60	7	-3	-15336	784	-6808	-34	95	-58	-12688	1792	11408	-62	-563	79	121	109	6
-10908	-4528	11176	493	27	-208	-14876	-2540	-6332	-46	575	831	-13064	-2056	10336	0	-548	-287	-9992	5048	12552	-63	6	-12	-15208	1128	-6680	-6	79	-52	-12624	1200	11112	-91	-527	94	124	126	6
-10356	-4288	11280	590	-80	-128	-14848	-2192	-6608	42	385	655	-13080	-1648	10256	93	-548	-248	-10112	4632	12776	-54	-8	-15	-15136	648	-7104	-36	59	-29	-12728	592	11264	-54	-513	124	119	144	6
-10684	-3736	11236	332	-138	-40	-14700	-1400	-6872	-231	201	404	-13376	-776	11152	100	-522	-195	-10096	3816	12664	-4	-19	-38	-15160	88	-7432	28	49	-18	-12824	1264	11736	34	-515	94	121	122	6
-10500	-3416	11720	-13	-191	43	-14868	-1324	-6768	-715	97	137	-12824	-448	11200	61	-527	-127	-9968	4552	12408	5	-17	-59	-15328	680	-6880	93	28	-2	-12904	1912	11352	28	-514	89	121	131	6
-10252	-4220	11400	-283	-185	178	-14848	-1680	-6264	-1065	74	-203	-12496	-824	11224	10	-542	-106	-10168	4624	12800	5	-25	-58	-15000	616	-6888	102	-10	30	-12640	1400	11504	-62	-502	70	121	123	6
-10532	-4284	11388	-523	-18	182	-14912	-2232	-6168	-949	-9	-344	-12432	-1064	11080	-58	-524	-87	-10240	4824	12312	23	-31	-47	-14896	792	-6920	101	-10	17	-12200	1208	12008	-74	-504	39	119	127	6
-10584	-4572	11140	-377	74	-67	-14704	-2672	-6316	-165	-51	-554	-12408	-1392	11320	-116	-502	-92	-9904	4800	13000	7	-26	-35	-15200	832	-6552	39	-23	22	-12032	968	11984	-37	-508	42	121	127	6
-10572	-3800	11712	-600	57	33	-14892	-1400	-6756	312	-265	-650	-12440	-992	11768	-162	-495	-69	-10320	4064	12784	22	-32	-23	-15128	80	-7720	-3	-48	55	-12288	640	11792	-8	-495	21	121	123	6
-10376	-3496	11444	-969	95	137	-14952	-1168	-6504	-717	-333	-884	-12288	-1008	11288	-208	-489	-29	-10280	3968	12544	52	-33	-9	-15128	104	-7056	65	-61	64	-12336	1120	11952	-13	-491	2	132	123	6
-10552	-4584	11436	-1228	69	172	-14820	-2420	-6368	-1399	-575	-1294	-12336	-1600	11176	-245	-483	26	-10016	4544	12776	86	-51	-13	-15320	296	-6480	80	-91	90	-11888	472	12328	-39	-494	-14	119	121	6
-10788	-4508	11296	-1387	118	2	-14940	-2744	-6776	-819	-745	-1289	-12656	-2568	11320	-307	-461	-3	-9952	4256	12840	117	-61	-40	-15352	32	-6576	124	-87	105	-11392	664	12664	24	-467	-14	122	135	6
-10712	-4044	11060	-1327	79	-73	-14876	-2720	-6908	-656	-732	-1260	-12736	-3400	11232	-250	-448	-52	-9920	5184	12320	117	-39	-28	-14992	1192	-6656	121	-94	112	-11528	1232	12784	113	-459	3	122	124	6
-10912	-4572	11304	-1353	45	-22	-14748	-2940	-6548	-441	-997	-843	-12512	-3888	11064	-183	-437	-56	-10256	4408	12656	116	-47	-12	-15176	744	-6992	40	-116	109	-11392	2312	12416	162	-439	13	123	128	6
-10812	-5352	10732	-1097	84	-370	-14492	-3532	-6412	-232	-950	-672	-12152	-4232	11560	-67	-473	-113	-10048	5056	12072	115	-64	23	-15128	1360	-6872	51	-118	65	-11264	2488	12664	88	-413	19	123	126	6
-10376	-4648	11116	-648	75	-500	-14588	-2912	-6112	236	-854	-396	-11760	-4088	11512	8	-457	-70	-9728	5192	12248	102	-55	23	-15216	864	-6520	-55	-143	90	-10872	1184	13072	-52	-412	34	123	145	6
-10820	-4620	11316	-657	145	-451	-14832	-2816	-6276	-130	-1075	-243	-11432	-3616	11840	56	-457	-32	-10040	3928	12712	95	-54	52	-15304	-232	-6528	-40	-118	87	-10728	656	13024	-61	-409	37	121	129	6
-10572	-4912	10844	-288	-6	-487	-14400	-3176	-6152	-357	-970	-193	-10536	-2824	12384	63	-437	-59	-9952	4096	12840	99	-50	47	-15272	952	-6496	35	-108	102	-10448	832	12744	-23	-407	22	122	124	6
-10236	-4808	11428	20	51	-502	-15012	-2824	-5636	297	-1049	-241	-11024	-2312	12432	-7	-454	-95	-9720	4736	12480	104	-35	54	-14984	1168	-5896	-34	-106	118	-10120	848	13232	27	-439	9	121	162	6
-10852	-4420	11236	-267	97	-458	-14896	-2124	-6420	29	-1051	-66	-10856	-2360	12384	-88	-430	-113	-9816	5288	12848	108	-30	42	-15480	1272	-6432	-51	-108	87	-10416	1856	13352	140	-464	-24	124	136	6
-10664	-4632	11024	-115	22	-518	-14620	-3188	-6124	-9	-840	34	-10832	-3512	12392	-99	-413	-152	-9688	5472	12064	65	-18	61	-15000	1752	-6528	-91	-113	75	-10320	2224	13496	117	-452	39	123	131	6
-10360	-4880	11152	250	148	-611	-14832	-3312	-5780	1014	-747	305	-11104	-4584	11984	-84	-418	-181	-9832	4776	12600	21	-18	88	-15104	832	-6536	-144	-97	61	-9912	2048	13688	32	-461	73	123	128	6
-10460	-4996	11208	507	136	-442	-14948	-3048	-5728	1133	-935	654	-10944	-4544	12664	26	-424	-166	-9512	4440	12776	27	-5	61	-15504	536	-6216	-76	-91	49	-9928	1656	13512	22	-466	100	121	134	6
-10444	-4760	11000	753	254	-851	-14704	-2776	-5736	1162	-860	670	-10456	-3776	12520	137	-400	-132	-9448	5776	12248	28	8	60	-15176	1632	-6176	-30	-90	57	-9576	1352	13584	40	-473	80	123	115	6
-10208	-4604	11412	985	266	-700	-15024	-2544	-5520	988	-734	877	-10096	-3592	13312	224	-261	-89	-9696	5272	12456	-42	24	102	-15144	1384	-6672	-160	-94	61	-9744	1216	13648	72	-490	52	118	127	6
-9896	-4664	11376	1220	256	-318	-15124	-2556	-5820	798	-887	886	-10336	-2864	12824	75	-232	-35	-10120	4176	13160	-52	31	111	-15504	632	-6312	-159	-112	52	-10256	1840	13488	89	-475	67	123	134	6
-11092	-4800	11348	1035	289	-366	-14824	-2520	-6300	675	-969	705	-10352	-1304	12808	103	-345	-158	-9704	4792	12840	-1	10	88	-15400	824	-6032	-111	-95	42	-10056	1288	14160	78	-453	104	122	123	6
-10828	-4124	11380	913	162	-542	-14772	-2072	-6100	678	-928	576	-10528	-960	13112	-68	-390	-188	-9648	5048	12760	0	16	86	-15528	872	-6032	-115	-99	77	-9720	904	13928	77	-483	81	125	136	6
-10088	-4088	11300	829	210	-511	-15136	-1708	-5396	814	-978	386	-10456	-1272	13200	-136	-426	-135	-10288	5096	13080	51	17	51	-15424	728	-6328	-118	-113	104	-9472	592	13936	110	-496	53	122	127	6
-10956	-4232	12316	443	334	-403	-15492	-1676	-5992	630	-1345	-104	-10504	-1520	13632	-147	-440	-62	-10056	4896	12496	66	21	100	-15376	768	-6320	-96	-117	128	-9216	360	14312	156	-478	1	121	132	6
-10916	-3260	11592	-303	38	-204	-14696	-1248	-6312	-354	-1316	-457	-9944	-1944	13368	-152	-450	-7	-10144	4560	12864	116	-5	100	-15440	592	-6224	-95	-120	146	-9168	1064	14256	222	-462	-38	118	122	6
-10472	-3880	11200	-734	-195	69	-15024	-1728	-5608	-742	-1353	-731	-9352	-2320	13448	-125	-461	19	-10008	4976	12832	155	-14	81	-15376	1200	-5912	-52	-123	162	-9192	1392	14280	266	-468	-49	124	118	6
-9808	-4944	11304	-495	114	-109	-15284	-2692	-5252	-618	-1415	-1030	-9432	-2400	13792	-129	-466	13	-9768	5072	12464	160	2	59	-15552	1336	-6032	-35	-124	176	-8848	1928	14536	260	-466	-57	124	119	6
-10280	-4668	11440	-533	376	-156	-15052	-2432	-5264	25	-1301	-953	-9280	-2480	13848	-159	-432	-21	-9592	5096	12448	157	0	58	-15312	1536	-6256	-56	-135	172	-8808	2232	14560	254	-451	-52	124	128	6
-10536	-4220	11324	-793	433	-446	-14816	-2668	-5244	242	-1087	-944	-9136	-3072	13824	-228	-410	-29	-9584	5352	12440	157	-7	76	-15560	1632	-5768	-39	-137	179	-8552	1912	14752	230	-413	-75	123	128	6
-10628	-4584	11420	-944	329	-508	-15264	-2824	-5444	490	-1258	-851	-9272	-3584	13512	-293	-391	-47	-9880	5016	12496	170	-23	78	-15616	1216	-6008	-52	-146	174	-8440	2496	14888	253	-390	-99	124	132	6
-10552	-4604	11096	-976	244	-427	-14924	-2920	-5420	156	-1218	-739	-9376	-3992	13840	-261	-371	-53	-9688	5336	12304	172	-32	73	-15464	1824	-5992	-1	-148	153	-8328	3048	14488	248	-385	-94	123	130	6
-10684	-4568	11152	-906	156	-316	-15036	-2812	-5396	155	-1232	-767	-9128	-4296	13888	-220	-354	-81	-9512	5648	12256	129	-5	70	-15376	2208	-5888	-31	-146	153	-8048	2848	15088	183	-375	-76	120	122	6
-10620	-4580	11084	-918	60	-211	-15080	-2700	-5188	-62	-1202	-582	-8792	-4552	13664	-191	-333	-74	-9856	5632	12536	108	-14	66	-15448	1944	-5704	-67	-155	130	-7768	3016	14904	202	-359	-51	122	127	6
-10308	-4952	10872	-790	172	-294	-15056	-3044	-4816	-191	-1185	-429	-8472	-4784	13448	-134	-323	-81	-9816	5512	12376	89	-16	86	-15496	2152	-5424	-64	-140	95	-7416	3096	15152	168	-327	-18	124	133	6
-10500	-5080	11024	-214	309	-381	-15004	-3376	-4800	62	-966	-330	-8344	-4736	14008	-72	-314	-99	-8952	6032	11920	30	38	50	-15424	2400	-5064	-81	-129	84	-7128	2920	15160	111	-300	-1	124	117	6
-11060	-4920	11580	177	377	-450	-15116	-3284	-5168	397	-735	-175	-8368	-4512	13984	-77	-333	-94	-9296	5968	12408	-62	105	11	-15528	2320	-5088	-126	-131	76	-6920	2768	15168	87	-295	17	122	139	6
-10332	-4552	10988	396	446	-491	-14856	-2768	-4968	540	-562	31	-8280	-4200	13952	-31	-329	-85	-10136	5560	12368	-19	3	96	-15408	1656	-5616	-135	-114	44	-6984	2824	15184	89	-272	35	123	130	6
-10260	-4696	11192	451	446	-508	-15156	-3084	-4692	820	-543	142	-8320	-4072	14440	-46	-305	-69	-9896	5312	12584	-41	29	96	-15392	1984	-5384	-82	-79	29	-6800	2440	15408	88	-234	74	123	125	6
-10268	-4712	11128	492	485	-428	-15300	-3072	-4692	1412	-632	147	-8352	-3904	14000	-93	-307	-77	-9224	5848	12144	-71	61	66	-15424	2048	-5016	-121	-71	26	-6840	2192	15136	74	-195	84	120	139	6
-9924	-5732	10288	1329	832	3252	-14692	-2960	-5620	1102	-451	176	-8344	-3872	14296	-67	-283	-79	-9624	5888	12256	-98	74	36	-15600	2136	-5240	-145	-71	28	-7288	2376	15448	84	-180	67	125	124	6
-10708	-3952	11072	257	515	-366	-15032	-2420	-5060	813	-412	234	-9968	-3568	13776	-55	-264	-64	-9456	5616	12200	-103	84	43	-15320	1912	-5736	-162	-62	14	-7488	2664	15272	83	-147	50	121	125	6
-10660	-4808	11112	250	358	-459	-15200	-2792	-4872	310	-441	218	-7568	-4376	14920	-44	-247	-57	-10120	5320	12392	-65	45	77	-15536	1824	-5624	-140	-54	-4	-7408	2568	14976	64	-136	42	122	133	6
-10524	-4444	11140	355	300	-409	-15156	-2740	-4872	492	-360	206	-8144	-4280	14536	-4	-251	-13	-9888	5296	12528	-62	45	67	-15576	1888	-5536	-119	-43	-9	-7176	2408	15296	31	-157	37	124	134	6
-10720	-4492	11160	415	343	-348	-15264	-2772	-4896	451	-305	204	-7632	-4088	14592	47	-214	-29	-9840	5656	12688	-75	58	40	-15400	1984	-5368	-112	-47	0	-7184	2528	15344	57	-132	2	122	128	6
-10404	-4348	11364	265	403	-213	-15164	-2600	-4704	472	-341	203	-7888	-3968	14200	40	-195	-7	-10016	5392	12512	-65	51	40	-15616	1976	-5744	-103	-39	0	-7304	2728	15392	89	-124	-22	122	134	6
-10720	-4456	11472	205	424	-260	-15208	-2664	-4924	218	-345	160	-7912	-3496	14184	32	-192	22	-9864	5480	12304	-45	26	72	-15504	1672	-5456	-81	-32	-12	-7240	2560	15080	59	-133	-32	123	125	6
-10752	-4552	11144	148	329	-380	-15092	-2700	-4732	220	-282	147	-7632	-3296	14552	54	-192	-4	-9744	5200	12248	-60	39	46	-15544	1880	-5288	-73	-26	-8	-7312	2472	15232	59	-126	-20	123	132	6
-10608	-4364	11256	97	398	-354	-15212	-2668	-4816	520	-214	24	-7600	-3504	14784	6	-166	-21	-10032	5240	12504	-42	47	-4	-15464	1856	-5440	-49	-27	-10	-7184	2688	15328	15	-131	-8	118	130	6
-10708	-4028	11324	-148	386	-323	-15272	-2280	-4812	317	-73	29	-7712	-3296	14784	-7	-169	-24	-9616	5544	12400	0	26	-6	-15616	1856	-5288	-14	-15	-25	-7016	2736	15336	-4	-82	-29	122	138	6
-10468	-4404	11116	-261	394	-341	-15216	-2504	-4464	-42	24	-36	-7600	-3448	14760	-42	-151	-28	-9784	5488	12376	-12	29	-16	-15520	2160	-5272	-9	-4	-20	-6888	2840	15392	-15	-88	-58	123	131	6
-10456	-4780	11040	-241	431	-355	-15216	-2740	-4624	194	98	-279	-7632	-3528	14864	-40	-177	4	-9576	5544	12384	-43	51	-34	-15472	1896	-5160	-26	-4	-21	-6664	2568	15472	-30	-107	-58	121	143	6
-10676	-4240	11388	-233	461	-272	-15352	-2428	-4744	226	46	-344	-7480	-3560	14416	-57	-176	25	-10160	5600	13024	-37	45	-64	-15552	2008	-5504	-2	-4	-22	-6472	2408	15272	-65	-120	-21	123	124	6
-10748	-4316	11160	-334	495	-320	-15052	-2424	-4872	-50	253	-365	-7584	-3808	14808	-51	-167	26	-9392	5120	12456	-18	25	-34	-15576	1712	-5160	15	18	-31	-6816	2328	15632	-102	-120	-21	123	127	6
-10652	-4628	11088	-453	457	-334	-15112	-2768	-4720	85	258	-427	-7848	-3760	14120	-54	-164	22	-9584	5464	12776	-12	42	-64	-15768	1976	-4992	18	23	-25	-7088	2264	15384	-101	-129	-41	122	135	6
-10508	-4660	11200	-523	519	-324	-15388	-2588	-4732	405	181	-584	-7928	-3840	14408	-47	-165	27	-10120	5376	12984	-12	55	-74	-15448	1840	-5800	14	14	-10	-7064	2088	15272	-108	-140	-53	121	128	6
-10592	-4284	11272	-648	563	-339	-15416	-2420	-5072	290	-25	-671	-8224	-3320	14848	-30	-212	60	-9624	5216	12152	-8	43	-43	-15408	1592	-5560	20	37	-21	-7032	1928	15288	-121	-140	-49	121	129	6
