#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-09-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12612	-5656	3568	-5866	-31304	-10623	-5796	1952	-12068	20339	-32768	-10676	-11864	924	-12572	5323	-4437	-680	-13512	3392	7440	-1602	3123	-1517	-8668	-1784	-8740	-4127	12989	-2392	-10548	-10272	-1620	-8099	1772	-2046	156	113	4
-19688	-5084	-3684	-2309	-26465	-11238	-7076	2884	-16652	19168	-32768	-12243	-7596	3200	-11900	7754	-1314	1052	-13632	3176	6944	-1252	2202	-647	-7312	-1740	-9708	-1223	13130	-1662	-9044	-4384	-1228	5207	2704	-1490	201	149	4
-26160	-2132	-10720	2329	-16238	-14505	-9548	8052	-21712	20157	-32768	-10178	-5960	2284	-7888	18696	2908	2383	-13716	4880	9448	-664	2385	-1712	-15836	-220	-9108	909	12664	-1019	-14836	2228	4008	11801	4243	356	208	111	4
-32220	-552	-14940	7809	-5800	-18008	-11360	8104	-24196	12229	-32768	-8144	-6740	4712	-4784	21430	4217	4956	-14336	4028	8640	-443	3914	-2406	-15624	-1004	-10316	490	12402	-1378	-18808	4256	2724	10580	4673	236	178	84	4
-32768	-444	-15296	8817	-4263	-18279	-14680	3028	-26220	9775	-32768	-7981	-11600	1948	4088	18353	2259	4759	-13052	3264	8376	461	3943	-2015	-12116	-2348	-10724	1630	13707	-571	-16316	3356	4232	6434	3312	-2681	93	94	4
-32768	13576	-24588	10296	51	-11084	-20192	-88	-25296	9344	-24737	-5936	-17620	-540	10552	14981	2869	2094	-14516	3272	10488	1581	4411	-2316	-16516	-2136	-8788	4173	13791	264	-14868	3800	7060	6036	3240	-3653	168	118	4
-32768	14816	-26164	6181	-405	-1282	-19352	884	-21208	10642	-15559	-319	-20572	356	12136	11483	11877	215	-14188	4980	12312	2090	7439	-4020	-19192	92	-8608	3106	15354	-492	-15620	2284	10096	8477	1728	-2635	163	161	4
-32768	7460	-28932	4559	3037	4191	-16748	2708	-18104	11170	-5879	2430	-20892	924	12292	12049	13018	-43	-15288	6740	13060	2986	11329	-6946	-21320	-1172	-9084	1192	17120	-432	-16100	1000	13916	9415	-941	-2618	137	145	4
-25660	-212	-28364	13908	7810	4931	-14860	3308	-16572	6177	3314	3328	-16464	3168	15404	2168	13838	-594	-15920	8148	16996	4028	17435	-10774	-28608	-4024	-6596	4152	19975	977	-17852	1328	18232	10459	-6782	-3098	117	118	4
-32768	32767	-4940	28060	-31190	-2518	-10796	-8108	-23244	-2801	21430	495	-12596	1548	18216	5862	15247	-1351	-16000	11004	21104	5218	26806	-16263	-32768	-3916	-6936	8198	23389	2298	-19236	2260	21180	11653	-14848	-2702	47	105	4
-31520	-26136	21164	4885	-32768	-7764	-21544	-1576	11140	9064	19061	11451	-11484	8312	-11756	8619	25528	-2259	-13400	12300	21200	6348	32767	-23576	-32768	-4948	-5580	10761	24022	2934	-20812	-1084	16488	11007	-20768	-2347	0	114	4
-9400	-11188	17108	3466	-32735	-1184	-27612	2932	9840	15966	14658	-3797	-30820	7884	3980	-11854	14012	-4970	-7972	12320	17204	8217	32767	-31744	-21896	-2788	-5188	15498	20500	4001	-22948	1212	4524	12883	-22069	-1580	0	112	4
-12680	3660	15816	2733	-21632	3139	-25072	-2448	-5624	-13766	12721	-2590	-22816	-10928	7376	-9253	4721	-8070	1072	1032	15648	1313	32767	-32768	-10332	1932	-464	26939	14225	6811	-26260	5168	-7660	12150	-17818	3469	199	180	4
-13012	1812	11552	-1136	-13909	-1197	-19344	-1420	-160	-7342	13242	2005	-14688	-4924	4812	861	6186	131	13660	17644	26384	16705	32767	-22196	-2956	6024	416	24222	12872	9216	-25472	5312	-11012	10122	-14244	4450	239	177	4
-13300	-1760	9516	-2778	-12202	-3303	-10836	-8360	-6704	2657	13597	3309	-12212	-3840	-1444	-2968	3820	-1037	-26908	30884	26728	9766	-18263	5343	9380	5708	-13712	-2597	-7000	8573	-18488	7968	-4064	6468	-12566	2119	222	99	4
-18524	-10436	10516	-3554	-6592	2746	-12292	-14684	6676	2821	10812	1726	-16492	-9160	8564	-167	1704	-1385	26128	20292	18288	-9338	-28342	17534	-1964	4184	14228	612	-26316	8290	-14380	10440	-4376	3394	-12099	2617	152	97	4
-10768	-1832	17172	2504	-1147	4172	-32768	-1556	-6400	7174	12970	-665	-30240	-10828	4696	6864	1943	-6196	-2924	140	10912	-8084	-18320	23600	-12736	3164	-7508	-17661	-32282	8526	-15156	7072	-7596	-121	-9805	4262	60	91	4
-13028	944	11552	654	3341	330	-22004	4964	-11984	3552	11477	7907	-24420	704	-2860	10561	4335	657	-6848	3064	10876	-515	-23554	31228	-7672	-2308	-9420	-21764	-32768	3354	-15372	1172	-6464	-6160	-7192	3353	146	58	4
-12528	-2196	9672	-308	3334	-949	-11676	-88	-9316	-799	10923	3612	-15568	7044	-3812	4272	3934	1794	-9476	1372	6576	3256	-25343	22165	-11284	-1040	-8540	-9453	-32768	5967	-13164	-1604	-5560	-5751	-2263	2075	0	122	4
-12528	-2188	8432	-220	1796	-397	-5980	1300	-9528	-3198	9683	942	-8552	4764	-2932	-2910	5177	1329	-12140	-7316	5276	16927	-18787	17303	-11564	-5988	-13356	-8904	-32768	9190	-9748	672	-5900	-6037	3081	426	76	178	4
-12280	-2036	9748	-136	848	-410	-6596	-72	-7312	-5140	8496	1031	-10320	-1900	1468	-5298	4897	-693	-19256	4896	-2280	25322	-6379	18593	-11224	-11052	-20060	1903	-32768	8318	-8544	2372	-6096	-13405	5538	1351	244	167	4
-12052	-3608	10836	711	1409	380	-16084	-5012	-7004	-3448	8793	1041	-16928	-4320	3528	-4155	4802	-2162	-30236	15500	-8732	10038	-1616	17676	-7992	-6424	-22416	14485	-32768	12721	-8184	-4448	-5908	-16272	8997	-1596	106	132	4
-12132	-2764	10696	1170	2096	1771	-19428	-1056	-9896	-1353	10104	1049	-19872	240	476	-2971	4518	-364	-32768	448	-13460	-7492	2825	20949	-14228	-1576	-23280	10853	-32768	16688	-8520	-3840	1160	-8826	8611	-4341	182	137	4
-12324	-1320	10460	844	2777	1839	-15084	904	-10036	-4229	10441	1104	-17264	500	1080	-5603	4596	740	-32768	-16028	-21652	-8493	5819	19264	-21968	-132	-23256	-1795	-32768	11599	-12528	-524	11492	238	8958	-1161	253	147	4
-12004	-2416	11344	799	3415	1696	-13124	-260	-8860	-7038	10133	658	-14032	-3040	5968	-5649	6030	2647	-32768	-22684	-25848	-252	2410	7205	-21488	-2816	-22288	-10366	-25311	3284	-18568	1100	13340	4015	11572	2237	156	113	4
-12088	-3216	13540	625	6753	2329	-17652	-2516	-4420	-8325	10690	929	-15732	-5880	9644	-3670	4254	3119	-32768	-19068	-28200	7878	803	-2905	-16504	-7424	-20996	-8194	-13535	-320	-23216	2180	14884	3835	13262	2925	0	155	4
-12552	-2448	14064	639	11400	3101	-19716	-2896	-6512	-5815	13189	2504	-14452	-1804	13280	-1360	1907	2217	-23072	-11412	-30024	3949	4875	-9840	-13348	-8748	-17340	7406	-2305	909	-22504	5044	16692	5054	12398	2264	90	137	4
-12484	-1740	16300	385	18004	3701	-23456	-1652	-4200	-6974	16546	3523	-17888	-168	15960	-2624	-671	2011	-17112	-10124	-26384	-2510	13547	-9790	-10876	-4240	-11296	12034	9153	754	-15704	2096	16772	8304	8482	-1868	102	171	4
-11056	-1872	19356	-777	28198	4239	-28000	-1368	-1448	-9588	19475	4483	-18820	2992	16780	-4669	-7428	1930	-11952	-13888	-216	-32696	-18341	-16317	-14288	244	-9808	13915	19316	2179	-12728	5936	15820	13865	-2064	-5710	129	139	4
-10144	-4744	20052	-1286	32767	5640	-29328	-2812	-3488	-11222	21289	5345	-17804	3440	16616	-6919	-13332	1215	-29944	21164	812	4749	-18709	15476	-23680	2000	772	-5403	19168	-8498	-7940	-1828	-11368	1524	25916	-2724	171	117	4
-9944	-8016	19340	-2924	32767	8315	-30968	-4836	-6216	-13598	21391	4719	-20520	2304	11308	-5917	-19223	-760	-15536	-5828	12752	-2177	-26307	5618	-21692	1868	7176	-10628	16881	-3191	-21272	-304	3592	-9183	4628	509	0	110	4
-25288	-7900	13168	-4571	32767	16743	-20936	-5148	-9708	-17946	20301	2870	-21116	1336	9944	-6165	-19429	-1027	-11212	708	9944	-1643	-27477	8173	-19540	-5764	-1692	-13279	13722	-4539	-18460	6680	3964	-4566	3556	3584	145	97	4
-17124	-7472	12836	-5411	32767	15874	-12868	184	-7324	-24587	17082	2342	-28468	-3248	-10700	-8140	-19839	-6572	-12632	2912	10656	-1735	-20302	7247	-15716	-2112	-5220	479	16361	-3164	-12804	4820	3304	-5803	6531	1891	253	58	4
12468	5576	26044	-20918	32767	15254	-5056	-1288	-404	-22581	7961	1679	-26440	-3428	-8752	-8777	-20288	-4206	-12412	11752	9136	-2189	-16604	4306	-18816	10872	-1332	-2324	14706	-3847	-14988	6472	1916	-4464	4369	-434	0	82	4
-22100	-22840	32767	-22751	-6246	3522	2216	-904	-3608	1164	-5280	-4455	-21620	-4796	-10040	-6774	-17922	-1612	-12124	11904	10040	-4506	-14971	-2424	-21280	9812	-5380	-11461	12309	-2890	-19512	11812	644	-6320	1957	1819	31	234	4
15432	-16732	22540	3668	-23416	6048	6040	-4556	7568	-1677	-16343	-10001	-14960	-6192	-7980	-3241	-16853	-1174	-13544	9232	10660	-8212	-8011	-12947	-23416	4004	-7472	-11803	9406	-3147	-23592	11420	1988	-10276	3526	5589	177	111	4
6120	-1760	16276	1786	-26109	-3533	-2856	-1480	-3032	17546	-25528	-12942	-13936	-6536	-8588	-2951	-15984	-1116	-14244	-864	15336	-6260	-708	-5607	-22384	-12780	-11524	-8890	9461	-6208	-22260	7700	3892	-16301	6340	5234	165	126	4
-424	-5452	11680	-5466	-27878	-12625	-5960	928	-8348	18201	-32768	-12496	-14364	-4440	-10412	209	-7509	-1117	-14192	964	11620	-2065	1386	-1461	-16584	-9128	-8332	-5296	10138	-5777	-17364	-6328	4476	-24477	5286	-101	158	147	4
-10072	-4216	5888	-4729	-27625	-12020	-7636	1872	-9568	18819	-32768	-13443	-11876	1996	-10472	3054	-4974	1756	-13012	3776	9676	77	2380	337	-14000	-3160	-5544	-2272	10578	-2139	-14824	-9416	2640	-12445	6417	-2735	156	104	4
-16468	-12	-668	-7220	-21908	-14311	-8912	1548	-15232	20924	-32768	-14091	-8284	5148	-11052	3288	-2711	2607	-12836	3812	9244	185	2427	342	-13196	1240	-7160	-1861	11033	-824	-13264	-3784	2316	3502	6863	-1336	229	149	4
-24148	-3308	-6316	-7313	-13335	-18840	-10340	5888	-19640	18617	-32768	-12274	-6980	1672	-7556	7748	1768	2397	-13364	4588	9152	27	2844	-1173	-14616	556	-7260	-2028	11305	-1104	-13716	2892	3764	9203	7779	140	173	127	4
-30588	-4524	-10384	-564	-6222	-20404	-10856	7296	-22280	9891	-32768	-11374	-6584	3420	-5328	9573	4630	2792	-13428	5224	9104	-97	3547	-1554	-14052	644	-6272	-500	12672	-1599	-13564	5520	4016	6118	6176	-12	102	142	4
-32768	5512	-14416	2958	-3248	-22227	-12372	3824	-24904	2471	-32768	-12528	-9580	1828	856	6727	2708	2169	-13400	4904	9328	443	4591	-2648	-14604	-684	-6908	1333	13620	-1164	-13876	5160	4612	1549	3528	-896	115	107	4
-32768	13528	-23856	193	-5009	-17939	-16672	864	-22600	-1854	-30658	-10874	-13884	-1516	8148	6352	135	452	-13928	3860	10176	1025	6351	-3198	-15240	108	-8544	1441	15065	-1556	-14224	3168	5360	2780	2203	-1699	131	146	4
-32768	16640	-23432	-7794	-6016	-9175	-21104	512	-19804	-1723	-21696	-6221	-14724	-2868	10340	-440	8219	-349	-13724	4744	10628	1283	8266	-3974	-16920	-68	-7560	18	15478	-1880	-15600	1176	6292	6594	2390	-1383	156	139	4
-30624	5576	-27328	-7267	-1197	-2969	-15704	892	-16772	193	-13632	-2419	-19732	-1840	12020	-3192	13257	-1057	-14632	5400	11584	1254	11021	-5434	-17640	-568	-8600	-278	17152	-2419	-16104	976	6656	8707	1530	-986	168	127	4
-25120	-1656	-28724	10511	5028	2766	-14100	620	-14816	424	-4497	-766	-19168	-2712	12912	-6785	13271	-2000	-15052	5192	12084	1744	14735	-7014	-18924	-3116	-8488	2095	19217	-2382	-15364	820	8744	9655	-682	-1341	88	117	4
-18836	4428	-24876	20665	13012	4840	-12336	-228	-9868	4053	4187	1790	-13180	-5304	13632	-9491	14293	-613	-15240	4908	14788	2272	19864	-8877	-22776	-5048	-8004	5405	21481	-1620	-15712	372	13248	10839	-5691	-1983	95	89	4
-32768	32767	-6796	32767	-21992	20287	-9240	-14008	-22204	7795	16753	743	-16628	-4508	15632	-1465	14472	2376	-14272	7036	19224	3497	28951	-10541	-31456	-5536	-5804	7456	24719	-1350	-16556	828	17460	11668	-13087	-2465	188	91	4
-27160	-15764	7356	-2857	-32077	-9970	-24852	14008	-2436	25142	28233	10421	-14944	-364	-10732	12913	22573	2861	-11808	10088	21660	4372	32767	-15183	-32768	-6092	-5668	8667	25431	-1925	-23080	880	16408	11009	-19714	-1515	127	111	4
-14120	-5176	10432	2220	-31480	347	-32768	6640	3992	-2986	13372	-924	-25436	8176	-2388	13915	13627	1170	-19536	12012	17304	4402	32767	-18561	-27656	-1516	-8160	9814	23792	-3223	-25784	2280	7580	9685	-23108	308	50	113	4
-12164	3192	14800	1393	-26384	-4070	-16424	-68	-5004	-6158	13361	384	-22140	3168	15944	11369	371	1586	-16700	12812	9076	-331	32767	-22522	-13584	5696	-964	9099	16232	-5631	-27008	7200	-5536	9898	-21061	3612	38	129	4
-12848	-2544	14408	-680	-16579	-3187	-23604	-10304	-3380	-3319	12788	1973	-19092	-3436	1752	7098	6009	2300	-11644	18068	11836	-5041	32767	-30356	-3848	11568	-11472	5681	18653	339	-25420	10052	-9496	7889	-18471	6234	253	163	4
-12724	-5384	11004	-1457	-10909	-1209	-19120	-12060	-6316	12104	12654	4330	-16760	-4124	-104	637	5629	-1351	23796	-2568	32767	-6300	9896	-21679	-4344	1640	9552	5429	-674	2867	-24352	10744	-5416	2837	-17259	6288	174	157	4
-12068	-5936	10484	326	-10445	2151	-12064	-3252	-7540	5190	11847	2569	-13764	-10816	-1192	-661	7174	-2188	2680	8088	30492	1612	-28421	7270	3360	2140	-1900	-12657	-16166	-3337	-19908	8636	-3856	-4645	-15074	6629	67	73	4
-12496	-9192	10144	453	-5994	6476	-16472	-7020	-2104	-2691	9643	2378	-19416	-11872	2696	6808	3641	-2846	17020	18856	16044	-1961	-26731	9281	-3852	-2032	8120	-2197	-27594	-1681	-16472	1300	-5132	-7438	-14130	4376	166	131	4
-10568	-1860	14500	3640	-2656	6560	-25460	-68	-5976	-988	9500	3429	-23816	-6264	1668	13175	442	-1817	-1000	8788	10900	-9793	-27695	10119	-5944	8	-5632	-10271	-32768	2295	-14524	-2752	-7304	-7792	-8527	1859	143	127	4
-11960	-1008	12332	2978	777	4083	-21392	-3160	-5276	5032	10965	6724	-20348	3004	3844	14448	1275	112	-4780	2336	10436	-3935	-31378	15890	-5944	-5220	-9240	-4488	-32768	3502	-12572	-3392	-7300	-5781	-3904	92	12	122	4
-12352	976	11484	1325	1869	2205	-14688	2308	-7188	7565	12327	5222	-14688	10900	1628	8887	5001	1833	-8924	-972	8176	9858	-31030	15587	-8180	-3728	-8916	9438	-32768	7431	-9992	-2384	-6956	-3757	447	-54	0	145	4
-12140	-1108	10096	626	2047	875	-11492	4788	-8648	2008	12162	3589	-13556	8220	-1600	-2044	4859	183	-10184	-100	4796	22980	-22688	13616	-10472	-2856	-10204	9503	-32768	11852	-7128	-2604	-7972	-2324	4666	-2150	157	147	4
-11920	-2688	10608	1121	2238	1204	-11712	-1580	-8496	-4977	10277	1425	-14224	2688	-276	-10732	4152	-1127	-21768	5756	-4420	23820	-7682	15929	-10844	-6236	-18436	7012	-32768	14820	-6044	-888	-7364	-5918	7099	-2240	245	113	4
-11980	-2436	10240	1855	2519	2775	-14240	-2388	-7820	-5089	9996	761	-15176	-3176	1548	-13133	6088	-2033	-32768	9356	-12264	3786	1505	19910	-9748	-5336	-22488	3560	-32768	12582	-5656	-116	-5428	-10482	9681	-3272	97	73	4
-11896	-2156	11196	2246	3220	3690	-15576	-1236	-6608	-6394	10786	1284	-15768	-3760	4904	-7894	5101	-372	-32768	-10464	-18236	-12665	5883	18165	-18968	104	-27672	-4561	-32768	11065	-8528	-340	4428	-8840	8924	-4909	223	139	4
-12036	-164	13348	1322	5800	4081	-17748	-396	-4996	-7637	12343	1623	-16440	-2812	11056	-3614	1984	885	-32768	-28168	-28544	-7944	-926	7380	-25832	-5364	-28700	-9189	-32768	3461	-15804	2472	13672	-2824	7255	-688	197	167	4
-12088	-2040	15424	826	10802	4000	-20764	-3696	-2332	-8341	15162	2675	-15124	-1524	15416	-1768	410	2392	-32768	-30588	-32768	5631	-5588	-4577	-16296	-3300	-23072	-10194	-21585	-3619	-21720	4908	17608	1225	11713	2835	123	171	4
-12764	-3016	17312	530	17981	5717	-23244	-3340	-3544	-5617	19463	3559	-16364	2464	19328	-2236	-4709	1679	-20928	-13256	-32768	241	1692	-11859	-10624	-8984	-21820	-1825	-2905	-4875	-21568	3536	19876	7832	11600	1105	60	137	4
-12040	-3148	20364	46	28238	8176	-29980	-1552	-828	-8534	23268	2978	-18700	6120	19968	-7481	-8658	1343	-12876	-13136	-32768	-14575	18500	-15568	-8072	-3796	-14932	8365	11263	-2151	-14304	6884	23900	16348	1119	-3150	163	131	4
-9792	-3196	22076	-379	32767	10431	-30528	-1356	-564	-9419	23692	2974	-19120	6612	15472	-9785	-16033	-3	-6248	-30568	-13272	-21722	-29640	8178	-11888	8412	-24484	12293	30196	-4611	-7120	7904	4608	5830	12593	-6372	116	135	4
-6044	-9752	22344	-4391	32767	16643	-29784	-1076	-2948	-22646	28232	2072	-19200	4712	8256	-12360	-21605	-29	-32768	20140	6732	-4364	-32768	16959	-25036	25948	-3204	-13422	29096	-10496	-15724	1296	-9172	-20428	11449	-2022	9	130	4
-22728	-4672	11804	-2641	32767	18594	-17776	-1108	-9664	-32146	24045	1013	-20788	1088	-7708	-16846	-20450	-45	-10028	20540	11640	-4535	-32768	4960	-21100	-9448	-3592	-25542	17462	-4452	-22100	9188	1148	-16502	4893	4300	213	121	4
-1256	-6528	22952	-19656	32767	15835	-5148	-4036	-6016	-31378	14788	1254	-28060	-11132	-14868	-15156	-19464	-7157	-14304	-4728	8968	-3549	-28417	-1533	-18844	-9588	-9292	6120	17999	-812	-17664	1608	6312	-7738	3887	3090	106	53	4
-7276	-6840	24408	-19467	18485	20409	-1856	-10076	4832	-13800	-1563	-5952	-26352	-9772	-14468	-9680	-17879	-8214	-14156	2460	11484	-2188	-21401	2855	-18384	-2708	-7412	7988	14777	-2076	-15848	1048	-732	-6190	9369	2549	141	93	4
13168	-30324	26024	2722	-19754	290	12012	-6216	4296	6808	-13891	-9895	-21596	-7556	-8340	-3601	-14745	-3426	-14292	8304	8984	-3771	-17615	3298	-18180	8344	-5588	1812	13784	-3384	-18236	2956	-2512	-335	5700	-741	119	238	4
10548	-8448	16752	8880	-21997	-10568	-1808	-2992	1500	12506	-23991	-13405	-11132	-6212	-11448	-2372	-11040	-3163	-12488	10024	12472	-5792	-12186	-2497	-23292	5584	-7820	-14746	9817	-3264	-23320	7656	6548	-2157	3370	1938	184	22	4
-656	-2488	14584	-4285	-26885	-20513	-5240	-3044	-8644	27215	-32160	-12834	-12736	-2740	-12272	-401	-6986	-2176	-13336	3600	19416	-5198	162	-4467	-30084	-11208	-4108	-16230	9091	-7421	-31008	11308	12804	-11757	3711	6924	233	146	4
-8896	-4568	11520	-9085	-29085	-19490	-8224	-1256	-11708	25373	-32768	-13611	-13004	-2704	-12788	687	-2333	-3725	-13628	1520	10336	-1751	4123	-921	-15212	-9872	-10248	-8264	12328	-5112	-18572	-7072	3924	-14482	7110	360	157	190	4
-20900	-4304	6356	-8320	-24979	-12779	-15992	1524	-14052	27236	-32768	-16150	-13396	3060	-10792	4200	302	-3110	-13400	1772	9628	-132	3758	-462	-11656	-5240	-6348	867	11476	-11	-12148	-11900	-1716	-8482	4611	-3682	126	106	4
-30220	-1544	-1064	-8051	-16313	-16062	-19976	6244	-19552	23861	-32768	-15230	-12816	6976	-7172	12445	290	-534	-13372	3344	7064	486	3081	-401	-6640	16	-10748	5957	12181	1792	-9028	-4876	-2264	7940	6872	-2948	244	131	4
-32768	252	-5936	-2606	-6580	-22576	-16920	12220	-24540	17039	-32768	-12019	-10412	4940	-3468	19712	1490	2514	-13336	3748	8788	901	2091	-611	-13068	372	-8708	5996	10919	815	-12328	2820	1600	16044	8099	-1482	192	159	4
-32768	14036	-12124	-1445	1476	-25588	-14516	8888	-24508	-1514	-32768	-12297	-10480	2476	3544	21995	-1891	3591	-13848	3196	9444	1480	3165	-1095	-17132	-1448	-8696	2216	11128	77	-18728	8860	4840	11875	8656	-1014	48	137	4
-32768	22488	-19080	-4179	534	-16398	-22832	1280	-22212	-6211	-30336	-10518	-12740	464	10672	10838	-2973	527	-13904	3344	10404	2159	4116	-714	-16492	-816	-9272	1446	12601	-1178	-16712	9664	6044	3889	6876	-3153	47	92	4
-32768	22100	-24140	-10415	-2884	-5093	-18416	-32	-19584	-4213	-20874	-5722	-14224	3716	17616	1835	5285	-1904	-14312	4320	12484	2282	6492	-2379	-18868	-1000	-7424	1266	14019	-1350	-14532	6544	10236	-2054	4618	-2975	144	108	4
-28792	11720	-28628	-3672	-2370	7034	-11444	3140	-17444	640	-9154	-2721	-17708	3528	18488	-4906	11280	-1744	-14508	5672	13796	2441	10800	-4484	-21296	-1324	-4824	2116	15908	-2085	-16288	3124	12856	-731	3556	-2473	124	117	4
-21052	13360	-29692	6247	4657	10780	-10892	7224	-13404	-2259	1144	1068	-16924	884	13248	-11507	9862	83	-15176	6404	15004	2529	16747	-7646	-23968	-1456	-5440	1946	20147	-2708	-15792	-260	17516	-776	-2698	-2773	11	129	4
-16356	10068	-25564	5070	16978	8492	-12572	4324	-10428	-6937	9488	4139	-10416	1768	12668	-19424	9450	3409	-15612	7708	18752	4112	25247	-11223	-30756	-5192	-2756	3640	24557	-2442	-15256	-2944	20088	3423	-9664	-1902	191	113	4
-17484	6160	-17176	4473	24860	3953	-10248	2488	-13116	-2649	15139	4964	-6260	1872	4672	-17846	17818	9574	-13376	10664	23980	6118	32767	-15954	-32768	-7104	-1664	8003	28621	-1910	-17256	-4668	20696	5461	-19586	-1221	249	108	4
8116	32767	-2016	13453	-26690	5276	-12024	-8372	-11028	-14726	23296	-867	-9536	-6944	-4512	-10360	18255	2898	-17644	12552	22640	8101	32767	-22126	-32768	-3988	-7260	10420	29418	-2475	-18792	-620	11884	10795	-24868	-1410	181	87	4
-17976	-5516	21380	6873	-32768	-8386	-23616	-14288	-4136	13620	24653	14919	-20120	-10536	-12968	12620	15955	-8798	-11492	9492	16756	355	32767	-27012	-19312	-52	-2256	12849	24128	-3568	-24632	9100	-1012	9672	-22535	3478	120	121	4
-12928	-2596	17200	4484	-32768	-3413	-31884	-2216	1008	7090	20670	679	-27704	-9500	3036	2814	1479	-6509	-856	8508	10692	2032	32767	-31353	-6944	9728	1816	14313	20331	-2250	-25732	11988	-9280	8682	-19496	7128	63	147	4
-11672	-6628	16744	2600	-15997	1837	-23952	-7864	-8432	12811	17083	4084	-25536	-4440	7444	18199	1726	-137	24140	15140	31824	-2964	27995	-28765	-2788	9584	5604	3336	2649	758	-26836	9860	-7380	3711	-17720	7212	252	202	4
-13448	2916	11084	386	-12711	2068	-20096	7448	-12324	3345	18377	3494	-16268	-404	564	12394	2448	4223	-5560	9188	32767	-13662	-23182	-10323	4968	7428	-5020	-20022	-12237	203	-22564	7516	-3728	-3839	-15919	4976	99	80	4
-11436	-2120	13204	-1470	-9039	-2716	-15744	-368	-5232	-9161	14926	4883	-14020	4644	1548	5343	3063	1176	15824	8476	20796	-3552	-28692	3297	-3104	-5116	7808	-13717	-28607	-2717	-18920	4868	-4488	-6060	-12925	5041	49	110	4
-10392	-7560	14800	-209	-4510	913	-15356	-9828	-8324	-1518	14410	2066	-20720	1412	320	-1092	1885	-1008	2628	11252	12664	-987	-26650	13355	-7600	-3076	-5488	-10471	-32768	-2414	-16832	232	-7124	-7298	-10623	4301	137	179	4
-12028	-2624	13440	1622	-789	3597	-23452	-2832	-11800	591	13812	1442	-21536	-204	-16	-1112	2023	-1272	-5272	9600	10304	-5679	-27521	23616	-6876	-3136	-7164	-5374	-32768	-957	-14752	-688	-7804	-5600	-7335	3662	195	99	4
-12268	-392	11912	1090	1707	2146	-19020	1280	-11260	-1653	11909	4344	-20204	-3028	-1328	712	5754	-1277	-9764	5172	8264	-6177	-27070	26309	-9876	-2968	-10864	5783	-32768	2512	-11456	624	-6172	-4948	-1613	3175	0	93	4
-12768	-984	10012	409	2413	1138	-12828	340	-11960	-4111	10819	3123	-17040	2128	-4120	-1148	7073	993	-14312	1728	7732	5020	-18914	23026	-13336	8	-8440	8778	-32768	5966	-9668	12	-6436	-6810	4908	1516	226	133	4
-12888	-1888	9932	478	2243	1214	-10272	-1652	-10784	-3821	10323	2172	-14116	272	-1212	-5537	5810	-217	-21064	9040	6408	10419	-10849	18206	-16892	-1188	-14944	2518	-32768	8499	-9484	-1816	-7892	-13245	9596	-755	114	186	4
-12420	-2028	11408	560	2858	1904	-13084	-3176	-7924	-1992	9870	1655	-14828	-4580	1712	-5762	5128	-1014	-32768	16412	1312	8123	-5974	17796	-16720	-1704	-18660	-3934	-32768	11839	-8148	-4480	-8632	-16540	13186	-1671	60	114	4
-12544	-2000	10344	456	4626	2206	-15624	-1336	-10584	-660	10486	2424	-16784	-4184	1664	-2604	5686	-100	-32768	13728	-6656	-6719	-5652	23983	-22048	-2572	-22284	-9194	-32768	9920	-8772	-3972	-4012	-10020	15608	-2467	167	119	4
-13112	-1632	9760	215	5256	2764	-13272	872	-11028	-3204	10913	2124	-16304	192	896	-2587	5697	2140	-32768	1908	-16588	-16348	-12369	24970	-30992	-3228	-22760	-6321	-32768	5901	-10740	-1780	4576	-7035	12478	-2742	0	137	4
-13196	-544	9604	-451	5773	2601	-12268	2308	-9412	-7806	11023	1189	-12436	532	5012	-3531	4858	3681	-32768	-12732	-23288	-13795	-15633	14665	-28240	316	-13952	478	-32768	4530	-17560	600	16492	-6680	4505	-369	246	94	4
-13128	-1044	10888	-917	7220	2270	-12392	-1108	-8052	-10096	12360	1039	-10608	-1308	7616	-3641	4694	4480	-29788	-12424	-32768	-5216	-7001	5083	-17324	-368	-18428	-10904	-29017	731	-27988	4300	30552	-4635	-2142	7012	73	136	4
