#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-20-13-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5840	-7660	12804	-634	1283	1102	-17532	-324	68	-6883	4616	-1909	-17744	1692	-5464	4056	14785	-769	736	11456	7028	7838	-16954	14041	-5860	5632	-3588	1089	-14401	277	-20464	616	-8828	-7116	-27545	4475	123	120	1
-5640	-7920	12784	-1037	1703	2215	-17468	1028	1624	-9704	4023	-1941	-19040	3344	-2440	809	16764	-3798	-4408	16236	8928	6857	-21125	18998	-4496	3952	-3776	-6185	-20208	1058	-14480	-156	-10800	-9060	-23356	4257	148	112	1
-5856	-8140	12256	-2519	1693	2625	-17524	-2116	1456	-11063	3882	-1845	-15348	1604	-836	-8431	17068	-3592	-4924	11408	9348	2957	-25622	25156	-6328	1352	-3496	-9011	-25921	1890	-11340	-740	-10280	-8667	-21367	3423	114	115	1
-6148	-8472	12108	-2868	1301	2249	-16516	-2212	2224	-6027	3443	-2294	-14780	-2676	-1392	-13667	17731	-4334	-4436	6044	10128	6136	-25881	30767	-7356	-712	-3260	-11873	-30241	948	-7616	332	-9608	-8946	-19762	2187	128	115	1
-6160	-8504	12132	-2964	677	2565	-16680	-956	1244	-6225	2983	-983	-14684	-3764	3776	-12854	17789	-5156	-8496	7768	12580	7630	-26128	32767	-8032	580	-4196	-13680	-32768	189	-5876	100	-10396	-10615	-16778	1801	126	124	1
-6628	-8800	11608	-2199	348	3474	-15532	-796	3512	-10356	4202	-709	-14960	-2200	2944	-12541	16268	-4777	-14168	9388	16140	5173	-30788	32767	-8184	2220	-6356	-17206	-32768	-653	-4804	1184	-10924	-13201	-13740	123	126	124	1
-6252	-9708	11428	-781	-379	5171	-14848	-2460	4128	-10539	5037	-1189	-15612	544	4980	-8751	14810	-2739	-15380	7636	16924	4202	-32768	32767	-10484	624	-6600	-21266	-32768	-2825	-3212	2300	-12804	-17871	-10713	-1477	127	123	1
-6452	-8132	11748	-227	-969	5520	-15272	-1164	3192	-8025	6536	-1995	-16404	-5232	7336	-3428	10077	-5009	-16748	8092	18548	4551	-32768	32767	-14432	708	-8304	-22551	-32768	-5490	-1664	3176	-15064	-20331	-6434	-2405	128	119	1
-6144	-7552	11892	313	-830	4615	-14624	-160	2184	-3996	8043	-2637	-18976	-3416	468	-5480	2582	-7775	-21864	10748	23136	5940	-32768	32767	-19124	-580	-11080	-18607	-32768	-8251	-3160	2192	-16108	-17401	-2027	-3029	122	126	1
-6356	-7548	12332	-131	-583	4606	-16660	724	904	-3060	9141	-2696	-16464	-3936	4892	-2464	6194	-5731	-29380	14396	26492	4994	-32768	32767	-24496	660	-13928	-11804	-32768	-10485	-3356	-760	-14616	-12444	2674	-3680	125	131	1
-6816	-7984	12572	-1708	427	4431	-17900	-772	1324	-3212	10322	-2592	-15792	-2872	2020	-1944	10303	-2271	-32768	6376	27764	7950	-32768	32767	-31240	6272	-17952	-1850	-32768	-9802	-2668	-832	-6364	-9825	1716	-1597	114	132	1
-5916	-9764	12108	-739	2817	5837	-17420	-664	3124	-3431	11986	-3301	-17840	360	4336	-2965	9742	-3098	-32768	8868	22756	10482	-32768	31634	-32768	21876	-23204	-2236	-32768	-6408	-11264	744	3180	4999	-4820	3746	114	126	1
-6436	-7664	13652	550	6817	6954	-17608	1632	2152	-1580	14623	-4346	-17940	2700	8308	-3350	7617	-3887	-32768	-6336	1772	5095	-32768	15793	-27992	7556	-29824	-8336	-32768	-854	-32768	648	18720	15320	-20242	1501	115	124	1
-6284	-7960	14832	-201	11681	7468	-21016	2512	1468	1749	17279	-4629	-20108	1576	8768	-4307	8438	-1554	-32768	-32768	-16564	20397	-22887	6843	-9660	4624	-32768	7116	-20916	1263	-32768	828	32767	-21259	-6073	-1436	119	125	1
-6164	-8024	14764	-210	12601	7620	-21936	3064	1336	2526	19994	-5871	-19224	-1108	7956	-4288	10124	886	-32768	-24652	-22316	10521	-5701	1968	2928	11240	-32768	5730	4186	3749	-14644	-32768	32767	-32621	15475	7711	118	129	1
-6416	-10496	16328	799	23365	11840	-22340	2188	1932	3911	22679	-7193	-19800	-3896	6800	-3229	8649	3368	-32768	-24836	-13808	-6268	11763	-5907	-8452	10056	-32768	-8912	26194	5512	-17060	-23008	10128	1165	8782	1688	115	114	1
-7992	-11236	13652	5417	29887	15931	-25896	3272	3720	3938	24697	-6767	-21016	-116	8948	-4790	5350	3345	-17812	22904	28564	-12228	15753	4903	-25080	-2360	9652	-10168	31816	2856	-9528	-2796	6560	11007	-1639	-6472	117	103	1
-8292	-10244	14364	3565	32767	24335	-30776	8044	4588	-4019	26251	-9290	-23296	6408	18852	-12067	-965	5196	32767	1072	10968	1263	32767	-30848	-32768	-4268	32767	-30951	15451	14382	-2364	7216	-32768	32767	14486	7692	124	117	1
-6520	-16980	20420	-121	32767	32726	-32768	13252	23324	-23433	31490	-5089	-31544	11004	27328	8585	-14665	12355	-32768	21244	32767	-17169	23965	-16728	-924	-92	-28876	-16869	30200	-3356	-32768	23924	29516	-14702	-9096	9097	141	137	1
-21708	-32768	20492	-1170	32767	32767	-32768	-2268	15568	-15477	28003	-4975	-32140	3168	13396	-12954	-14612	10221	23740	5932	13692	-14237	13994	-15358	-27892	2952	-9084	-10470	19082	19188	-14192	-9632	-14424	-15906	14018	26487	142	154	1
-32768	-18648	32767	-20508	32767	32767	-31352	-9316	6512	-19405	30919	-2576	-26308	-13000	-2964	-31750	-13861	7646	-28892	5164	15284	-8398	2639	-10434	-6644	1664	-15524	22043	14431	6706	22848	-4052	-18592	32767	2731	11724	125	125	1
-32644	-32768	32536	-25400	10069	32767	-31324	-14264	10060	-1760	21051	-4688	-30228	-9260	-16608	-23307	-18857	2477	-9876	9356	15248	-7122	1798	-8793	-18476	15116	-7108	12428	9674	5951	-23632	32504	-11004	16073	11912	-241	124	127	1
-23200	-32768	32080	2995	-14306	32767	-19112	-6972	-7628	5174	11731	-6417	-32768	1692	-7336	-6187	-20695	-534	-8848	6772	14432	-4392	2212	-4204	-20452	6708	-6104	5211	9119	3149	-31736	21720	-11360	-15275	14373	8769	127	121	1
-19284	-32768	32767	-7215	-32768	3779	-16336	-3860	1204	-10764	6055	-858	-32768	4096	-11248	-20	-25700	-1641	-8144	8676	13176	-2260	2419	-3243	-16436	8044	-4084	-1607	8015	1621	-14916	-3900	-4516	-14905	14347	4558	123	144	1
11228	-28056	-8468	9767	-32768	-12460	-11084	3900	6640	-6937	-4127	-522	-27240	3072	-6004	-2277	-25678	-1839	-9036	5940	13852	-1135	2109	-3149	-16320	7248	-3760	-1734	7765	1204	-11608	-1128	-3492	-3242	16461	3663	117	161	1
9116	-7988	-1776	-1433	-23381	-16030	-8820	4084	2528	-7437	-13282	3037	-23136	-4792	-8272	2195	-23624	-5766	-7492	7856	13148	-330	2234	-2869	-17032	3220	-1644	7254	3625	920	-16900	2680	-4484	-1351	17682	5049	121	126	1
3320	-13796	2524	-21416	-15299	-21968	-9720	-1836	324	-5380	-20902	4412	-16204	-2316	-9372	6749	-21749	-4661	-8032	7572	12888	90	2503	-3801	-16844	4052	-2676	14086	2575	1696	-17936	-2148	-3068	486	18044	5251	123	110	1
-4192	-26244	6452	-17380	-15639	-32315	-8104	-4304	412	2323	-27185	3400	-12912	-692	-9084	9654	-19718	-2353	-8180	5424	13608	444	2871	-3144	-15852	5060	-2580	7976	3430	919	-14980	-3196	180	10383	18602	5829	130	107	1
-4408	-15368	9188	-8613	-17124	-32768	-10368	-2088	-332	11940	-32541	2728	-11948	-1300	-9484	8699	-17671	-3559	-8424	6688	12816	492	3544	-2679	-16308	3236	-1780	9008	3483	644	-13992	-1188	3252	16161	18541	6243	144	105	1
-4892	-6216	12084	-14023	-17466	-32768	-11532	2996	-1644	16288	-32768	4496	-11228	-1220	-9420	8449	-17181	-3711	-8692	7300	12100	552	3029	-3060	-15236	5576	-380	11821	3519	843	-15188	620	1408	13057	17841	6071	142	112	1
-5588	-7196	13208	-15265	-17737	-32768	-11968	1724	-3236	15058	-32768	8043	-6844	-1472	-13144	13998	-12650	-3985	-9024	7008	12216	417	1898	-3780	-13716	5176	-376	10276	4393	1169	-13308	300	820	6465	16443	5966	136	123	1
-11720	-14900	18760	-13946	-21160	-32768	-14236	2704	-4216	14169	-32768	10482	-2864	-1732	-14512	21281	-11235	-1941	-8632	6492	12304	-74	962	-3932	-14200	4652	-324	8360	5684	919	-15616	160	2084	1943	13740	5298	133	117	1
-13516	-13740	22156	-12589	-22673	-32768	-17244	2892	-5360	11956	-32768	14082	-1268	-2464	-15564	24074	-10060	-213	-8292	5692	12692	-164	823	-4244	-14308	3232	-1292	6577	6972	850	-17532	3948	-2332	3856	6399	4922	140	118	1
-16548	-16184	26736	-12908	-23790	-32768	-23256	2724	-5360	6854	-32768	19131	-2620	-1284	-15460	20495	-6372	715	-8764	6352	12912	564	1418	-4448	-16456	3452	-2536	7206	7681	917	-17008	2708	-1132	3042	6672	2646	140	122	1
-24084	-20196	32200	-12493	-26184	-32768	-32220	2192	-7020	1816	-32768	22796	-4916	-732	-12812	14294	-2924	4130	-8612	6000	13572	1247	2854	-4637	-16952	3348	-2700	7568	8200	901	-15240	2808	-140	4610	10184	1137	136	124	1
-32768	-13876	32767	-15323	-28291	-32768	-32768	-2172	-11924	-9654	-32768	24756	-4548	2100	-4804	12337	-2442	2583	-9044	6372	13456	1156	5691	-4942	-16848	3184	-2436	7619	8376	853	-19668	3344	2976	3650	11063	1490	133	124	1
-32768	-12896	32600	-14108	-32768	-32768	-32768	-18380	-14672	-6757	-32768	21515	-13800	-688	9932	-3914	-8752	-1884	-8552	7248	14140	197	7963	-5203	-16748	5048	1384	2170	13197	466	-21112	-700	8448	1282	8763	3180	124	122	1
-32768	7472	7432	-3530	-32768	-23590	-28908	-8048	-23704	-1617	-32768	10645	-32768	-1888	15976	-5525	-19250	-13011	-8580	7156	14128	59	8332	-5271	-20272	3568	700	266	16252	456	-20564	-6392	8036	2775	7894	3691	113	119	1
-32768	32767	-8892	-14724	-16370	-9764	-18460	-10788	-32768	-6525	-19230	-1155	-24120	7820	32767	12472	-5643	-3603	-9472	7412	15764	-609	15725	-7696	-21488	2892	-880	940	18572	842	-18704	-3880	4200	7215	8523	1912	145	120	1
-32768	21104	-2268	-11135	1340	-3266	-8864	-17480	-32768	-5736	3486	-1583	-8696	27164	30404	22042	22305	4206	-9864	4980	16032	-1432	21314	-8956	-20656	2660	-1448	-326	21269	61	-19348	3992	3776	7988	9268	-106	138	125	1
-32768	25304	-1564	12111	13345	4894	-15760	-17620	-31288	14365	19138	-10068	-24892	13008	15948	7931	7718	5927	-9780	7624	15060	-1354	27345	-11476	-22740	3896	56	-259	23545	81	-21708	6048	4936	6415	7692	-1764	129	124	1
-23832	-8724	23288	32767	28896	12092	-21836	3452	-10736	28721	27091	-18556	-16364	-3816	-524	-11207	-1310	4911	-10620	9744	14244	2281	32767	-17417	-24536	3036	2024	3241	24782	1128	-21344	284	8980	7254	4876	-2763	127	127	1
32767	-6924	32767	15974	32737	9899	-32768	32767	32767	32767	4494	-2083	6964	-17408	-32768	-32136	22113	-14234	-9420	10952	15612	5414	32767	-24898	-32768	1732	2524	8285	24055	1376	-27584	-4120	16788	10630	-3228	-5218	106	129	1
-32768	17428	24572	19658	32767	31082	-13180	-25304	-32768	10387	11754	-12291	-32768	-7036	25788	32767	-13653	-3727	-18856	21836	20132	11084	32767	-32768	-32768	3184	16848	32767	22344	176	-31312	-6512	13672	14865	-10251	-11110	127	128	1
7952	-29688	7484	7613	19775	5168	-32768	428	-4460	9658	19166	-24432	-32768	32767	-18264	16927	16532	-4890	-32768	15556	20432	9741	32767	-32768	-26328	15256	-5804	20303	24633	1962	-22336	-6060	6436	11048	-15315	-7750	136	129	1
-19576	96	28728	6389	4438	4164	-12344	-2624	-7020	5849	16381	-13638	8280	-6556	-19168	-32768	13915	-15909	-32768	32767	22976	22143	32767	-32768	-30916	20520	1200	16817	24369	-3676	-27460	13780	-4424	30156	-16668	-848	127	146	1
-9236	-15608	12372	6893	1991	2200	-17500	-5120	-3520	-10177	13256	-11439	-8132	-16340	-11224	-21139	2311	-1817	-28604	20276	19648	10737	18732	-32768	-20396	20452	-4624	-11420	24505	2918	-28476	13848	-16848	20878	-16679	-294	119	145	1
-7368	-6584	15300	3046	283	2305	-21536	-876	-1748	-6350	10179	-6355	-23772	-32768	-14604	12841	19706	-2882	-32768	32767	24372	-4620	10153	-32768	-20268	4068	-20036	-8523	18449	165	-28732	776	-13452	2248	-24629	3287	118	144	1
-7160	-5948	14316	830	1069	217	-19528	-4404	-2392	195	7760	-4883	-23124	3636	-7744	21914	14518	-6569	-2716	32767	12764	-7374	-21770	1583	-16436	3572	-5228	12000	7228	629	-31848	-672	-9884	-8544	-29993	1826	116	149	1
-5900	-7692	13060	-180	1036	102	-17472	4	-644	3316	5029	-4530	-15052	8444	-4180	7698	13381	-6098	2436	16488	7392	-11338	-19336	9323	-9444	2344	252	13461	-1443	821	-27312	-4012	-7260	-2792	-31879	-1135	91	108	1
-5756	-7392	12992	-702	1417	631	-17872	2620	568	-1692	4405	-3292	-13100	1104	-4224	1642	14209	-1321	5984	5336	3708	-1400	-15057	11321	-7436	3740	-152	7332	-7192	883	-22584	-1440	-7704	-2291	-29276	2275	120	107	1
-5476	-7668	12952	-1360	1624	1344	-17072	376	2508	-7519	4327	-3036	-18128	-284	-2764	958	13633	-2011	1512	8128	5124	8158	-14430	12522	-5108	5252	-2560	-3201	-12426	1431	-17160	1412	-8092	-6300	-24995	4466	122	114	1
-5864	-9060	11784	-1189	1478	2749	-16824	-964	3156	-12666	4660	-2276	-18176	836	908	-7218	13830	-4751	-3984	15300	8176	6650	-18201	16070	-3904	3748	-3892	-9403	-17705	1875	-12904	-200	-9248	-6808	-21021	3556	129	116	1
-6164	-8092	12060	-1261	1117	2831	-16972	-2832	1600	-9483	4428	-3054	-14160	-956	-640	-16777	16234	-5605	-3816	11908	9012	2192	-22679	21574	-6192	1212	-3724	-11120	-23510	2524	-11336	1364	-9100	-7476	-19464	2244	127	114	1
-6112	-7120	12856	-2212	529	2675	-17016	-456	1516	-4468	3610	-2160	-14540	-3652	2920	-15645	15725	-3985	-4276	6936	9696	4428	-23643	28319	-6892	-580	-3748	-11415	-27998	1711	-9848	1720	-8792	-10019	-18157	1800	122	122	1
-6152	-8244	12264	-2147	210	2970	-15844	-484	3800	-9776	5102	-1382	-15648	-2740	2196	-13681	13811	-4012	-8508	8548	12576	7014	-25279	32767	-7608	1716	-4524	-13180	-32035	780	-8384	2076	-10072	-13242	-16344	1214	132	118	1
-6180	-9020	11820	-2505	-834	4751	-15488	-2132	3772	-10228	5827	-1580	-15176	56	2748	-10995	12886	-3879	-12704	10240	14932	5026	-29542	32767	-8708	2344	-5744	-17210	-32768	-177	-7360	2200	-11304	-16658	-14151	-282	133	122	1
-6392	-7920	12292	-975	-773	5425	-15972	-848	2672	-7951	6817	-2261	-16172	-3288	7520	-2260	12455	-4287	-14164	7424	15836	4028	-32768	32767	-10956	1136	-6220	-21954	-32768	-1500	-6036	1452	-13012	-21273	-10773	-1541	123	120	1
-5380	-7148	11684	-1366	-1489	4929	-15212	-372	2112	-5249	7982	-2707	-17752	-4412	-12	-5708	5896	-7129	-16892	8416	18300	7140	-32768	32767	-14248	152	-8284	-21558	-32768	-4160	-4040	1280	-14672	-21649	-7003	-3097	125	123	1
-6840	-7448	12304	-1271	-575	4813	-16208	-48	1036	-2861	9005	-2891	-16532	-2708	1064	-3211	3769	-6544	-19796	11956	22892	8638	-32768	32767	-19840	768	-10872	-17872	-32768	-6313	-3760	-784	-15260	-14780	-2748	-2990	122	130	1
-6840	-7720	12632	-2714	349	4695	-18148	-632	-48	-2605	9485	-3237	-16512	-3252	672	-2321	8146	-2660	-28132	15820	27760	7275	-32768	32767	-27264	696	-14360	-14133	-32768	-7885	-3604	-1628	-13168	-3627	3095	-2192	118	131	1
-6844	-9324	12132	-2494	2138	5376	-18140	-1084	1232	-4567	10359	-3181	-16288	-1996	-732	-3031	9754	-2787	-32768	7328	30464	10600	-32768	32767	-31180	3076	-18372	-4222	-32768	-9990	-6372	884	-7556	-1753	4060	-921	119	128	1
-6436	-7316	13772	701	6985	7171	-18472	1588	1316	-3599	11834	-3394	-18996	-900	3356	-3650	9327	-3259	-32768	7864	26632	11035	-32768	32767	-32768	19904	-22896	1509	-32768	-6969	-13188	3808	2300	4404	-226	4934	118	126	1
-6380	-7044	13988	-527	9516	7369	-18024	2008	1428	-1956	14037	-3986	-18272	-416	8836	-3955	9567	-2254	-32768	-5268	5440	1928	-32768	18876	-28312	11344	-27856	-10200	-32768	-2684	-30364	588	20888	12580	-18345	6270	118	126	1
-6756	-8256	14516	-907	14180	8370	-21644	2196	2332	259	16454	-4274	-20176	4400	7232	-3088	8707	-1331	-32768	-32768	-17920	12617	-26931	4485	-9516	4328	-32768	233	-20180	932	-32768	3208	32767	-18545	-3747	3791	118	134	1
-6864	-8744	14464	-625	19296	10650	-20832	2888	1224	819	18652	-5700	-18812	1356	7076	-4997	9441	153	-32768	-31480	-26228	14316	-5101	2037	4568	4612	-32768	3526	5519	2860	-16912	-32768	32767	-32768	14016	9520	117	126	1
-7652	-6852	15440	1586	23927	12127	-20880	3116	1176	2627	21418	-5706	-18488	-3024	7068	-4710	9001	3214	-32768	-18672	-14908	-10503	16518	-5409	-9132	11288	-32356	-7633	26862	5406	-15780	-24252	10168	-907	12329	-185	116	121	1
-8316	-10344	14328	2839	30340	15894	-24256	4076	4232	2897	23807	-6066	-20368	-624	10108	-5329	5561	3432	-3740	23632	32767	-9147	18081	8851	-27324	-2848	27368	-10119	28578	2115	-8792	-1876	-4252	18534	3763	-6961	114	129	1
-8008	-9288	13016	179	32767	23753	-31024	9448	5132	-5452	25452	-7767	-23360	5560	21684	-11954	-3605	5784	32767	-23344	14744	-4649	31995	-32768	-32768	5056	14260	-21214	17229	15862	-11060	4028	-17924	20778	3917	2377	123	109	1
-3216	-10592	32767	3173	32767	32767	-32768	11588	26084	-28605	30412	-1649	-32500	13476	30560	16497	-16287	13672	-32768	32767	28412	-22975	25072	-6173	-1812	11296	-19032	-12537	27639	-2395	-32768	27764	22940	-14892	-9179	6804	148	149	1
-28468	-8332	15540	-6972	32767	32767	-32768	-5304	7972	-12160	26702	-4173	-30744	-560	14688	-15647	-14953	8664	-2004	-2820	21804	-18804	12576	-19105	-23852	4900	-10652	-11006	20038	16070	-13204	-10668	-22460	-12127	11645	28258	145	163	1
-32768	-32512	28872	-26697	32767	32767	-32768	-10512	6392	-13515	28841	-1126	-26336	-17448	-4924	-29449	-13980	5036	-22172	12680	11396	-9473	2919	-8236	-10268	-864	-13080	23689	14051	7570	20708	-5028	-17600	32767	7064	11109	128	119	1
-32312	-32768	29432	-22076	2754	32767	-29124	-13232	13804	477	19738	-5286	-30108	-7916	-15428	-16738	-18330	1545	-7996	5692	16044	-5020	2347	-7937	-19068	13360	-7336	11787	10375	6333	13552	6216	-12636	32767	11556	8557	123	123	1
-19144	-32768	24328	-85	-13452	32767	-19584	-7400	-8628	5433	10536	-5451	-32284	2140	-6772	-2970	-21519	-337	-8276	5852	15024	-2456	2141	-3597	-18464	6836	-6412	3321	10018	3092	-28208	18268	-9372	-16734	13222	7443	133	123	1
-13100	-32768	25064	-6808	-32768	1593	-16860	-4604	68	-10267	7063	312	-31440	3808	-9316	-382	-24648	-591	-8328	8524	12832	-992	2608	-2316	-15724	7608	-3976	1865	8805	1775	-14432	-4256	-3488	-14820	13461	4795	126	137	1
7024	-28360	-6240	10719	-32768	-13433	-11228	2784	5884	-5924	-2616	-739	-27852	-256	-5804	-3330	-24470	-1316	-8088	7708	13280	-90	3132	-2738	-16788	5996	-2236	2021	7162	771	-12372	-1084	-2024	-2789	13497	3754	123	155	1
8396	-9060	-1788	4345	-24123	-16060	-9952	3584	2872	-4676	-11177	3947	-22724	-8072	-7648	2596	-23920	-6126	-8276	8044	12556	-320	3181	-3607	-16364	4308	-2420	9568	5217	1783	-16796	4412	-1460	-449	15334	5821	123	121	1
4364	-10920	800	-15474	-15809	-20400	-10428	-1756	1152	-2553	-18748	5331	-17668	-5828	-8872	7457	-21770	-6120	-8748	6788	12960	-146	3025	-3432	-15804	6716	-3772	9316	5205	1296	-17512	756	-2868	3778	16222	6195	105	109	1
-2920	-25000	4060	-14785	-14350	-28855	-8484	-4416	408	4608	-25756	5756	-14864	-5296	-10148	11863	-19342	-4766	-8592	6420	13072	14	3184	-2481	-15520	4916	-3488	2935	5672	168	-14416	-1316	-2292	10758	17183	7050	129	108	1
-5900	-19776	8364	-4902	-15259	-32768	-9540	-4892	-924	13020	-31076	6230	-12988	-4588	-10148	13473	-17796	-5875	-8632	6784	12752	450	2839	-2181	-16256	3032	-3400	5399	4818	427	-14328	-984	-2380	12056	17476	7098	138	117	1
-8188	-11968	11184	-6497	-17785	-32768	-10308	-2064	-1596	19864	-32768	8362	-9300	-5336	-11856	17210	-15400	-6865	-8976	7072	12248	715	2429	-2554	-15956	4708	-3044	8141	4113	972	-14604	688	356	14900	19862	6378	135	128	1
-10260	-12824	12924	-11203	-21114	-32768	-10652	-200	-1920	20977	-32768	11457	-5936	-5364	-14600	22646	-13504	-5018	-9036	6112	12372	771	1791	-2977	-14748	4256	-2352	9355	3952	1096	-13056	-1548	-1768	6823	17233	3670	128	113	1
-13748	-14956	15300	-9011	-23687	-32768	-12144	848	-3428	19512	-32768	14775	-2896	-4140	-16404	30931	-10549	-1838	-8128	6020	12180	847	1652	-3284	-13816	5496	-1880	9563	4363	1115	-15332	-452	-620	3300	14663	3987	140	117	1
-15472	-14360	19024	-7876	-25287	-32768	-15928	1764	-4548	17025	-32768	17778	-2228	-3716	-16824	32521	-10092	-1608	-9004	6748	11736	189	1185	-3838	-13876	4872	-1288	8490	5475	1069	-15700	4160	-2148	4431	8085	4860	147	117	1
-19172	-17748	24100	-9972	-27006	-32768	-22728	2156	-4304	11121	-32768	21361	-3188	4768	-18724	24898	-2325	2712	-8624	6944	12212	442	966	-4777	-15268	4688	-1896	8466	6017	1476	-16752	2808	-136	5297	6152	3963	150	118	1
-26512	-24228	28812	-10190	-29720	-32768	-32768	188	-4564	4491	-32768	22090	-4896	5800	-16720	12216	4488	5329	-9180	7016	13392	135	2912	-5870	-17804	3096	-3660	8045	6636	1561	-17264	2952	-188	5646	9851	3042	139	118	1
-32768	-24700	29320	-10678	-29825	-32768	-32768	-5364	-11180	-2429	-32768	23046	-4604	8100	-4964	11034	2556	6154	-8464	6188	13992	1410	5563	-5402	-18580	2844	-1456	8994	7955	1480	-19004	708	108	5758	10886	1953	127	123	1
-32768	-9228	30244	-21162	-28226	-32768	-32768	-16632	-15572	-4278	-32768	19824	-13008	4024	6088	8946	-6887	3446	-8488	6920	14060	837	8405	-5569	-17892	3920	1720	4717	11101	1478	-21336	-468	8508	3606	9487	3238	117	126	1
-32768	1504	14844	-11520	-25209	-31138	-32768	-2928	-24316	4019	-32768	9439	-32768	2660	24632	2777	-21695	-6376	-9716	8088	14420	350	12199	-6101	-19752	4820	1884	1782	14832	898	-21940	-3192	11708	3866	8219	4558	119	120	1
-32768	32767	-3924	-6284	-9796	-18470	-17376	-13600	-31976	-8623	-16589	3742	-31408	7536	32767	5390	-12358	-3211	-9472	8236	15488	55	16530	-8269	-21536	2832	364	1656	17808	1368	-20376	-1916	6964	6087	8992	2191	144	121	1
-32768	32767	-7248	-5685	-3194	1013	-8424	-25508	-32768	-3131	2176	-4260	-13328	32700	31768	18136	11454	-7799	-9256	6372	16276	-532	22248	-9372	-20700	2660	256	502	20909	483	-20580	4824	5848	6849	9311	-213	143	123	1
-32768	24904	-3392	2383	8222	13919	-16092	-14372	-32768	9617	19877	-11873	-16900	13896	13364	-4993	11687	4209	-10544	7756	15080	795	28328	-12579	-21164	2696	160	290	21293	345	-22224	3124	6140	5773	6704	-1601	135	125	1
-13532	-20076	17480	27440	24972	15847	-22464	5776	872	15361	28436	-16618	-16040	-4204	-4308	-18137	-2484	6692	-11136	9928	14476	3797	32767	-18320	-25316	1432	3152	4577	24705	2179	-21500	-3184	11304	9722	3839	-2748	106	121	1
32767	-7628	18132	1536	30383	30324	-32768	32767	32767	12973	3693	2319	3004	-21060	-32768	-32768	22517	-15581	-9648	12552	16516	6948	32767	-25739	-32768	1396	4056	9082	24050	1915	-28996	-7172	17756	11773	-3917	-6034	118	126	1
-32768	144	8664	16359	32767	28822	-8372	-32768	-27416	6125	17729	-20344	-32768	-5564	24060	32767	-18467	884	-20548	18996	19608	13542	32767	-32768	-32768	940	15824	31021	22762	1256	-30020	-6460	12924	16107	-11545	-11868	141	127	1
9000	-11380	16404	10835	16262	3753	-32768	312	-3368	14625	18313	-22074	-29544	14712	-17960	13451	18076	-9437	-32768	21412	23564	18875	32767	-32768	-24540	20260	-6276	26556	25233	2279	-21600	-4048	1204	16589	-15378	-6581	136	137	1
-21296	-3260	15116	6199	3159	6675	-6880	-6068	-9388	5214	15636	-11228	5064	-6772	-21960	-32768	2349	-14136	-32768	32767	25476	19971	32767	-32768	-30012	20236	1956	9269	23997	-336	-27912	14796	-8068	31403	-16414	-1011	126	141	1
-7412	-6960	16368	6650	1420	1991	-20176	-3572	-3844	-10628	13881	-10179	-12240	-24116	-2440	-16652	4353	-2888	-25540	18300	21432	14047	19424	-32768	-20032	14772	-10468	-12369	24746	2548	-28900	12260	-17148	21867	-16603	443	110	144	1
