#Activity	standing down_by_elevator standing down_by_elevator standing down_by_elevator standing down_by_elevator standing 
#ActivityID	8 11 8 11 8 11 8 11 8 
#Date 09-23-17-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10240	-4468	11756	-5	11	-26	-16424	1544	-1552	27	3	16	-14784	2976	-5584	21	-17	-1	-9168	3688	13464	19	1	-16	-15816	-3568	-648	-9	-3	-13	-15704	-1416	-3992	7	-1	27	127	119	11
-9788	-4640	11148	-10	22	-19	-16536	1312	-1328	-4	-7	17	-15112	3416	-5416	25	-7	8	-9240	3760	13432	15	-3	-19	-15344	-3328	-736	1	-3	0	-15088	-1440	-3960	0	-20	29	127	119	11
-9984	-4500	11616	-6	19	-29	-16048	1400	-1000	-5	-4	12	-14392	3064	-5480	23	-22	7	-8864	3800	13232	21	-1	-19	-15944	-3472	-520	18	-3	-8	-15768	-1304	-4240	5	-14	12	127	120	11
-9880	-4608	11268	-4	15	-16	-16768	1208	-1400	14	3	14	-14984	3112	-5536	1	-1	12	-9392	3696	13480	14	-15	-23	-15416	-3352	-672	2	-4	0	-15432	-1600	-3776	-5	-32	14	127	120	11
-9884	-4656	11496	-13	19	-33	-16488	1392	-1336	11	-5	23	-14680	3232	-5512	25	0	4	-8904	3664	13320	14	0	-20	-15920	-3448	-480	2	-9	-6	-15504	-1696	-4104	3	-27	16	127	120	11
-9844	-4508	11484	-12	18	-26	-16384	1416	-1232	-5	-11	11	-14592	3184	-5312	21	-14	2	-9448	3688	13200	8	-16	-19	-15472	-3312	-680	-10	-3	-3	-15344	-1600	-4184	6	-8	21	127	121	11
-10172	-4900	11276	-10	11	-35	-16640	1328	-1232	-29	-14	13	-15104	3088	-5576	15	5	5	-9264	3824	13544	15	-6	-22	-16216	-3416	-360	10	-8	-10	-15648	-1584	-4240	10	-17	24	127	121	11
-9912	-4456	12052	-3	6	-23	-16368	1392	-1080	10	-11	9	-14744	2968	-5368	7	-23	3	-9024	3696	13208	18	-9	-17	-15720	-3560	-464	27	-16	-7	-15632	-1544	-4320	12	-6	28	127	121	11
-10148	-4436	11924	-7	6	-23	-16712	1432	-1232	22	-7	21	-15336	3432	-5536	15	5	5	-9376	3560	13664	4	0	-23	-15560	-3432	-544	8	-16	4	-15328	-1472	-4080	13	-23	26	127	121	11
-10212	-4484	11996	-3	5	-28	-16256	1456	-1168	4	-12	13	-14632	2968	-5488	31	-10	-2	-9256	3728	13096	9	-6	-20	-16096	-3280	-208	4	-10	-13	-15848	-1368	-4072	16	-5	17	127	120	11
-9900	-4900	11468	-9	13	-23	-17144	1232	-1080	-11	0	13	-15368	3080	-5664	19	25	4	-9608	3808	13704	11	-14	-26	-15864	-3328	-752	-6	-13	-3	-15504	-1520	-4008	-3	-27	23	127	120	11
-9964	-4744	11576	-4	10	-22	-16416	1624	-1568	27	-7	19	-14776	3240	-5752	37	6	2	-9200	3712	13072	21	-3	-21	-15976	-3592	-576	22	-8	-12	-15696	-1608	-4144	11	-24	18	127	119	11
-9972	-4460	11400	-12	12	-23	-16568	1536	-1368	14	-6	14	-14968	3208	-5624	40	8	9	-9360	3720	13712	16	-12	-19	-15408	-3184	-632	16	-1	-4	-15464	-1544	-3720	4	-23	21	127	122	11
-9920	-4712	11228	-20	10	-35	-16736	1424	-1304	16	-2	11	-14936	3392	-5432	41	4	13	-9072	3712	13320	14	0	-25	-16240	-3352	-608	-6	2	-10	-15832	-1544	-4136	14	-22	18	127	121	11
-9840	-4464	11248	-10	16	-23	-16784	1456	-1496	38	-1	9	-14944	3240	-5552	28	-14	10	-9208	3864	13360	12	-8	-22	-15792	-3520	-528	-1	-2	-7	-15536	-1600	-4088	9	-16	23	127	122	11
-9856	-4780	11288	-5	19	-31	-16584	1312	-1360	19	-8	12	-14880	3448	-5728	42	2	2	-8968	3624	12984	24	7	-20	-15792	-3552	-416	10	-5	-6	-15592	-1432	-4040	11	-20	21	127	119	11
-10080	-4556	11744	-13	17	-21	-16264	1496	-1440	8	-10	-1	-14576	3224	-5224	28	-24	-6	-9208	3488	13568	14	-6	-22	-15720	-3368	-648	0	-4	-3	-15512	-1456	-4088	3	-1	13	127	121	11
-9804	-5056	11312	-17	19	-29	-16968	1192	-1360	-6	-8	15	-15344	3304	-5776	-2	11	-4	-9496	3712	13408	12	1	-21	-15832	-3272	-664	-8	-9	-4	-15520	-1520	-4112	-13	-33	15	127	120	11
-10148	-4456	11816	-4	13	-24	-16288	1496	-1376	5	-3	6	-14608	3080	-5728	-7	-18	-8	-8896	3704	13248	20	-6	-17	-15896	-3536	-544	3	-10	-15	-15712	-1360	-4040	-7	-22	14	127	119	11
-9676	-4784	11236	-12	22	-21	-16448	1504	-1304	-13	-5	8	-14904	3328	-5472	3	7	-11	-9512	3760	13344	8	-9	-24	-15208	-3296	-624	-11	-8	-1	-15080	-1536	-3840	-14	-35	14	127	120	11
-10024	-4356	11820	-20	7	-24	-16128	1232	-1472	3	-9	12	-14464	2936	-5512	14	-3	-10	-8872	3648	13520	12	-13	-18	-16104	-3296	-480	5	-5	-16	-15872	-1512	-4232	2	-12	12	127	120	11
-9712	-4672	11448	-7	10	-17	-16864	1104	-1184	14	-5	8	-14984	3104	-5568	2	9	-3	-9392	3728	13344	11	-17	-23	-15528	-3288	-872	-5	-9	-6	-15496	-1584	-4104	-1	-20	17	127	120	11
-9896	-4868	11252	-18	16	-34	-16528	1360	-1512	24	-19	24	-14824	3152	-6000	33	18	1	-9104	3664	13192	13	-4	-21	-16024	-3480	-608	7	-11	-18	-15744	-1600	-4104	10	-15	19	127	120	11
-9964	-4556	11576	-5	14	-23	-16408	1296	-1360	10	-21	5	-14752	2920	-5496	43	-15	-2	-9064	3680	13336	14	1	-19	-15864	-3272	-752	1	-9	-8	-15704	-1552	-4128	10	-3	18	127	121	11
-9944	-5088	11352	-20	16	-31	-17080	1416	-1288	1	-16	20	-15448	3272	-5760	31	22	4	-9416	3904	13336	16	-3	-25	-15976	-3408	-624	-5	-13	-5	-15832	-1456	-3928	9	-18	15	127	122	11
-10328	-4492	11948	-9	10	-20	-16544	1288	-1328	19	-17	8	-14824	3104	-5576	21	-12	-2	-9088	3616	13512	15	-5	-19	-15960	-3576	-736	7	-10	-13	-16032	-1544	-4200	-3	-7	16	127	119	11
-9876	-4768	11364	-12	16	-25	-16720	1424	-1184	-8	-12	20	-15312	3440	-5416	21	9	1	-9440	3856	13552	16	-2	-22	-15392	-3344	-624	-3	-13	4	-15400	-1440	-4024	-9	-31	19	127	119	11
-10352	-4560	11924	-11	7	-25	-16096	1336	-1272	3	-13	10	-14664	3240	-5592	22	-22	-1	-9240	3696	13376	21	-3	-17	-16280	-3520	-120	-7	-1	-14	-16040	-1424	-4176	-6	-5	18	127	119	11
-9864	-4816	11396	-7	19	-19	-17072	1144	-1112	7	2	11	-15360	3056	-5432	0	-1	6	-9576	3616	13448	9	-9	-23	-15512	-3296	-696	-15	-4	1	-15616	-1632	-4032	-16	-24	17	127	120	11
-9860	-4640	11308	-15	19	-31	-16328	1440	-1240	15	3	12	-14840	3224	-5480	24	-8	2	-8944	3832	12776	27	1	-18	-15960	-3552	-384	7	1	-7	-15768	-1664	-4112	2	-29	18	127	121	11
-9836	-4440	11304	-6	19	-19	-16328	1464	-1368	-6	2	6	-14728	3232	-5424	21	-21	2	-9336	3592	13288	14	-8	-17	-15264	-3456	-992	-13	4	-2	-15208	-1528	-4016	4	-18	27	127	119	11
-9936	-4888	11196	-16	20	-29	-16688	1144	-1392	-2	6	11	-14936	3240	-5720	17	-2	2	-9176	4016	13352	17	0	-27	-16128	-3344	-520	-17	3	-9	-15520	-1536	-4408	6	-13	20	127	121	11
-9820	-4388	11544	-5	16	-18	-16640	1240	-1416	40	5	9	-14752	3120	-5528	13	-13	1	-9120	3608	13264	17	-4	-19	-15632	-3400	-536	-8	-3	-9	-15488	-1632	-4256	-4	-10	21	127	119	11
-9756	-4800	11340	-15	19	-28	-16584	1432	-1288	4	5	16	-14896	3160	-5824	29	7	-5	-9096	3680	13184	19	-3	-20	-15720	-3536	-616	-3	-9	-9	-15096	-1400	-4008	0	-28	19	127	119	11
-9808	-4352	11684	-10	13	-25	-16136	1376	-1392	15	-3	5	-14288	3024	-5584	26	-20	-5	-9104	3800	13616	16	-14	-14	-15784	-3216	-448	17	-8	-10	-15520	-1360	-4072	7	-4	15	127	120	11
-9820	-4884	11352	-10	11	-25	-17000	1176	-1472	0	-6	16	-15008	3272	-5824	6	11	5	-9408	3912	13328	12	-14	-21	-15808	-3352	-816	-12	-8	-2	-15480	-1480	-4040	-13	-24	20	127	118	11
-10116	-4372	11864	-8	4	-23	-16488	1464	-1248	20	-10	16	-14560	2904	-5656	12	-3	1	-9128	3640	13424	9	-8	-17	-16008	-3456	-440	-2	-21	-11	-15800	-1760	-4224	-4	-16	13	127	119	11
-9804	-4776	11372	-7	10	-22	-16784	1240	-1440	-6	-14	18	-15208	3224	-5600	26	11	0	-9480	3704	13560	7	-11	-16	-15472	-3352	-720	10	-11	0	-15520	-1576	-3912	-3	-23	19	127	122	11
-10064	-4536	11748	-10	11	-25	-16448	1416	-1336	-5	-19	20	-14688	2912	-5528	27	-6	1	-9144	3752	13600	17	-9	-23	-16160	-3520	-368	11	-9	-8	-16040	-1600	-3960	13	-3	18	127	119	11
-9908	-4744	11348	-3	13	-21	-17064	1192	-1264	6	-14	11	-15352	3312	-5416	16	14	8	-9440	3696	13208	16	-11	-23	-15544	-3504	-480	10	1	0	-15680	-1688	-3792	3	-13	21	127	122	11
-9956	-4628	11528	-13	18	-31	-16352	1392	-1248	21	-6	20	-14984	3184	-5344	29	1	2	-9168	3728	13344	22	0	-21	-16032	-3592	-568	1	-5	-10	-15840	-1496	-3920	10	-11	19	127	121	11
-9692	-4508	11432	-12	22	-19	-16584	1424	-1136	7	-3	12	-14976	3304	-5296	29	-15	3	-9496	3896	13432	18	-6	-17	-15448	-3216	-768	-6	3	3	-15520	-1408	-3984	-9	-14	19	127	118	11
-9940	-4788	11432	-14	17	-29	-16584	1232	-1360	8	-3	14	-15080	3224	-5392	18	-4	3	-9200	3848	13264	23	5	-20	-16240	-3424	-512	-17	-3	-6	-15888	-1480	-3864	-22	-20	19	127	118	11
-10024	-4540	11920	-10	13	-18	-16792	1328	-1200	20	8	8	-14904	3032	-5640	6	-19	0	-9104	3816	13648	21	-5	-19	-15760	-3392	-544	-18	-3	1	-15760	-1424	-4248	-20	-12	17	127	121	11
-9712	-4876	11252	-15	25	-25	-16832	1384	-1192	-2	2	23	-15216	3240	-5720	18	10	-2	-9224	3920	13616	21	5	-19	-15632	-3296	-400	-9	-8	0	-15328	-1488	-4096	-14	-33	20	127	118	11
-10084	-4396	11984	-17	15	-20	-16232	1416	-1352	6	-3	6	-14504	2944	-5528	29	-18	0	-8872	3608	13264	20	0	-13	-15920	-3352	-368	-11	-3	-7	-15792	-1536	-3880	-4	-6	16	127	120	11
-9948	-5036	11388	-18	15	-28	-16784	1016	-1264	18	2	17	-15184	3088	-5800	20	16	8	-9480	3688	13368	6	-4	-26	-15608	-3416	-616	-16	-13	0	-15328	-1616	-4248	0	-18	23	127	119	11
-10048	-4760	11588	-20	12	-30	-16464	1232	-1384	47	-1	23	-14672	2976	-5832	40	-8	1	-9040	3720	13256	20	4	-23	-15888	-3448	-224	24	-9	-9	-15648	-1584	-4088	3	-15	21	127	119	11
-9920	-4596	11328	-11	17	-16	-16240	1456	-1056	20	4	14	-14664	3072	-5336	42	-23	6	-9544	3608	13384	16	-13	-22	-15064	-3304	-624	7	-4	-2	-15544	-1576	-3992	8	-32	23	127	121	11
-10036	-4720	11412	-14	13	-26	-16560	1328	-1288	2	-8	14	-14768	2912	-5424	38	1	6	-9192	3816	13400	18	-3	-21	-16200	-3304	-424	-5	-2	-6	-15760	-1448	-4032	4	-10	15	127	120	11
-9872	-4768	11288	-15	16	-26	-16728	1304	-1376	15	0	4	-14880	3104	-5256	14	-9	5	-9424	3808	13304	17	-15	-21	-15624	-3440	-672	-18	-4	2	-15512	-1440	-4168	-4	-6	24	127	121	11
-9696	-4752	11308	-10	12	-28	-16712	1448	-1248	-2	-4	23	-15056	3344	-5840	18	22	5	-9128	3952	13040	18	-1	-18	-15712	-3440	-648	1	-4	-3	-15576	-1608	-4056	-4	-21	20	127	119	11
-9912	-4488	11556	-15	20	-19	-16288	1504	-1320	3	0	10	-14568	3240	-5568	26	-6	2	-9264	3600	13272	16	-7	-13	-15568	-3408	-464	17	3	-5	-15240	-1560	-3976	-4	-17	20	127	120	11
-10044	-4852	11476	-14	13	-22	-16704	1088	-1248	18	3	24	-15160	3096	-5696	26	15	6	-9072	3704	13336	16	-7	-17	-15976	-3416	-288	-5	0	-6	-15752	-1448	-4056	-1	-11	17	127	118	11
-9968	-4648	11688	-17	15	-26	-16736	1440	-1296	58	1	27	-14968	3016	-5704	31	4	4	-9152	3720	13528	14	-2	-29	-15936	-3432	-416	-6	-5	-7	-15712	-1624	-4216	3	-8	17	127	121	11
-9756	-4752	11420	-9	17	-28	-16496	1304	-928	19	2	17	-14952	3200	-5712	43	4	5	-9160	3712	13520	16	-2	-20	-15720	-3528	-520	14	-8	-5	-15608	-1664	-4184	11	-12	23	127	120	11
-9736	-4652	11344	-14	18	-22	-16424	1456	-1272	3	-2	13	-14728	3112	-5336	37	-18	9	-9096	3592	13640	14	-8	-15	-16024	-3112	-552	6	-8	-8	-15632	-1440	-3944	17	1	17	127	119	11
-9824	-4700	11376	-13	18	-23	-17008	1192	-1336	10	-1	18	-15480	3352	-5488	14	16	8	-9416	3744	13328	16	-11	-21	-15864	-3272	-512	-5	0	-4	-15656	-1400	-4136	-5	-16	24	127	120	11
-10000	-4472	11616	-9	7	-26	-16360	1488	-1200	7	7	13	-14632	3208	-5688	19	-5	3	-8952	3744	13040	21	9	-22	-15960	-3592	-464	-3	-6	-7	-15976	-1672	-4152	0	-16	21	127	119	11
-9776	-4688	11228	-14	28	-20	-16632	1376	-1232	3	2	20	-15072	3344	-5472	26	4	6	-9648	3776	13832	8	-4	-19	-15280	-3272	-520	-1	6	3	-15376	-1624	-3888	5	-20	18	127	121	11
-10076	-4468	11576	-10	10	-28	-16496	1344	-1264	20	4	19	-14928	3208	-5656	26	-8	4	-8912	3888	13232	21	6	-19	-16240	-3464	-40	12	6	-12	-15864	-1616	-4080	8	-1	16	127	119	11
-9988	-4568	11620	-10	17	-20	-16712	1296	-1520	33	12	14	-14856	3176	-5552	15	-10	6	-9368	3664	13304	20	-9	-23	-15432	-3496	-848	-10	1	5	-15400	-1584	-4040	-8	-5	21	127	119	11
-9620	-4720	11268	-25	24	-28	-16576	1680	-1112	28	4	28	-15096	3264	-5712	33	13	7	-9152	3656	13408	17	2	-22	-15720	-3200	-400	-4	-8	-5	-15376	-1488	-4112	7	-18	24	127	120	11
-9868	-4400	11612	-18	18	-27	-16208	1208	-1112	-2	4	6	-14464	2864	-5192	41	-12	10	-9096	3888	13408	15	-5	-15	-15632	-3208	-672	-3	6	-7	-15648	-1512	-4184	8	9	19	127	120	11
-9880	-5048	11260	-18	23	-29	-16856	1208	-928	13	5	21	-15256	3328	-5656	32	16	18	-9392	3688	13432	13	-7	-21	-15688	-3376	-544	-8	-12	-1	-15392	-1352	-4064	-1	-15	16	127	121	11
-10096	-4568	11608	-11	10	-24	-16264	1296	-1528	51	5	20	-14576	3000	-5368	36	-9	11	-8936	3664	13384	15	-5	-19	-15760	-3520	-624	12	-9	-12	-15704	-1448	-4032	-1	-5	15	127	122	11
-9768	-4772	11320	-8	15	-19	-16696	1440	-1432	16	6	19	-15040	3344	-5704	38	22	7	-9448	3624	13632	9	-8	-26	-15480	-3448	-592	-4	-10	-6	-15568	-1440	-3960	1	-21	13	127	120	11
-10148	-4592	11744	-9	1	-21	-16280	1440	-1288	4	2	8	-14504	3192	-5376	34	4	-2	-9184	3784	13240	15	-9	-17	-16088	-3392	-528	-1	0	-10	-16016	-1552	-3920	11	2	11	127	119	11
-9988	-4740	11368	-11	13	-18	-17088	1208	-1472	19	8	21	-15416	3200	-5840	7	32	6	-9512	3584	13600	6	-11	-28	-15888	-3432	-600	-12	4	-5	-16080	-1576	-4024	8	-3	8	127	121	11
-10036	-4568	11612	-12	8	-20	-16608	1464	-1208	10	9	24	-14832	3152	-5856	19	20	1	-9064	3624	13336	18	-4	-19	-16288	-3504	-544	14	5	-14	-16128	-1616	-4024	11	-5	21	127	121	11
-9980	-4744	11468	-16	10	-24	-16696	1432	-1416	-1	0	18	-14960	3136	-5432	31	7	3	-9696	3712	13560	13	-10	-25	-15576	-3304	-744	-1	11	-1	-15560	-1544	-4096	4	-5	23	127	121	11
-9912	-4852	11320	-19	15	-26	-16704	1272	-1096	15	1	22	-15144	3088	-5472	28	13	4	-9088	3832	13320	18	3	-21	-16344	-3520	-392	10	17	-7	-15992	-1352	-4032	3	-7	21	127	119	11
-10056	-4472	11840	-7	17	-12	-16744	1456	-1296	24	9	14	-14984	3096	-5456	20	-17	7	-8816	3624	13232	19	0	-24	-15616	-3560	-448	-13	11	0	-15656	-1456	-3880	-3	-6	17	127	120	11
-9604	-4972	11516	-14	28	-22	-16704	1424	-1160	18	8	24	-15160	3464	-5752	27	9	13	-9168	3784	13448	20	7	-20	-15784	-3440	-296	-20	9	4	-15504	-1680	-3960	-6	-22	17	127	122	11
-9980	-4452	11664	-16	25	-18	-15984	1472	-1304	21	9	10	-14448	3272	-5280	29	-35	8	-9088	3664	13400	18	1	-20	-15752	-3304	-672	-21	12	-7	-15424	-1400	-4240	-21	3	14	127	122	11
-9856	-4872	11252	-11	27	-20	-16728	1224	-1360	9	17	19	-15096	3424	-5712	20	11	14	-9560	3800	13376	17	-5	-26	-15688	-3568	-696	-35	3	3	-15336	-1536	-4144	-32	-11	14	127	120	11
-10096	-4472	11616	-11	16	-21	-16120	1448	-1256	37	13	12	-14464	3088	-5408	26	-11	2	-9040	3528	13016	23	-8	-23	-15824	-3440	-520	-20	-2	-10	-15176	-1448	-4208	-28	-7	12	127	120	11
-9760	-4624	11228	-19	21	-19	-16480	1288	-1480	17	11	16	-14856	3096	-5640	21	3	-3	-9376	3624	13096	14	-6	-25	-15272	-3352	-1080	-18	3	-3	-15040	-1488	-3944	-3	-19	15	127	121	11
-9840	-4640	11384	-20	16	-24	-16536	1480	-1400	13	6	15	-14528	3064	-5704	21	7	-6	-9080	3888	13320	21	-3	-19	-16128	-3192	-384	8	2	-12	-15816	-1632	-4184	10	-6	17	127	122	11
-9976	-4644	11396	-10	17	-20	-16488	1376	-1440	-3	10	15	-14720	3072	-5496	8	3	3	-9376	3744	13240	14	-14	-21	-15480	-3352	-752	-2	-2	-6	-15440	-1520	-4144	12	-10	18	127	119	11
-9812	-4796	11256	-19	23	-28	-16328	1496	-1440	1	2	26	-14752	3104	-5648	20	12	4	-9312	3688	13344	10	-11	-19	-15688	-3208	-880	11	-2	-8	-15384	-1480	-3872	19	-13	22	127	120	11
-9836	-4592	11300	-10	14	-24	-16336	1304	-1488	8	-8	21	-14568	3032	-5432	28	10	7	-9216	3792	13272	15	-10	-23	-15816	-3392	-512	19	1	-15	-15632	-1328	-4192	19	15	24	127	121	11
-10112	-4796	11608	-10	7	-19	-16712	1224	-1536	13	-3	26	-14904	2888	-6056	21	24	15	-9240	3920	13368	13	-5	-16	-16024	-3504	-696	1	-12	-12	-15856	-1496	-3976	8	14	18	127	119	11
-10064	-4780	11700	-5	13	-21	-16800	1488	-1352	11	-13	23	-15288	3160	-5808	29	23	11	-9408	3720	13632	8	-14	-17	-15768	-3680	-384	8	-6	-9	-15864	-1568	-4064	-1	8	15	127	121	11
-10044	-4692	11624	-13	13	-26	-16824	1424	-1256	-6	-11	20	-15320	3368	-5784	33	30	10	-9312	3872	13760	14	-16	-19	-15896	-3552	-248	11	-4	-11	-15936	-1576	-4288	-9	-5	8	127	119	11
-10604	-4604	12192	-4	-2	-20	-16656	1232	-1392	0	-4	12	-14960	3256	-5432	21	12	7	-9128	3752	13504	16	-12	-14	-16432	-3536	-144	-9	5	-12	-16120	-1544	-4264	3	4	5	127	122	11
-9956	-4820	11540	-9	21	-18	-17200	1352	-1208	25	0	23	-15888	3528	-5568	14	31	4	-9712	3608	13784	4	-4	-29	-15840	-3368	-472	-16	2	2	-15736	-1680	-3872	-8	-12	20	127	119	11
-9956	-4648	11768	-8	17	-24	-16544	1472	-1320	12	8	22	-14944	3488	-5648	30	-3	-1	-9128	3904	13112	23	3	-18	-16336	-3488	-400	4	8	-10	-16112	-1672	-4112	0	-5	18	127	121	11
-9908	-4712	11332	-15	22	-17	-16592	1600	-1240	-7	7	17	-15104	3400	-5200	14	-23	6	-9416	3584	13432	19	-6	-22	-15352	-3296	-568	-23	13	9	-15304	-1376	-4080	-7	-16	20	127	121	11
-9788	-4692	11168	-22	28	-26	-16544	1376	-1392	17	11	18	-15032	3264	-5648	16	-11	3	-8928	3848	13232	22	13	-20	-16008	-3368	-536	-23	18	-1	-15584	-1560	-4328	-14	-13	18	127	120	11
-9844	-4532	11452	-11	25	-17	-16512	1224	-1352	42	20	10	-14680	3104	-5512	8	-21	4	-8928	3568	13184	21	9	-18	-15464	-3392	-808	-33	14	-5	-15376	-1504	-4224	-19	-6	20	127	121	11
-9592	-4768	11124	-8	30	-20	-16584	1384	-1296	15	21	13	-14592	3288	-5528	19	2	5	-9080	3680	13200	23	12	-21	-15416	-3272	-648	-17	0	5	-15120	-1456	-4136	-13	-26	18	127	119	11
-10004	-4408	11564	-14	24	-21	-16112	1448	-1320	27	8	14	-14264	2984	-5480	31	-27	0	-9088	3680	13320	18	0	-21	-15672	-3264	-496	-7	5	-6	-15344	-1576	-4304	-9	-6	13	127	121	11
-9828	-4628	11312	-13	21	-20	-16520	976	-1616	10	2	17	-14872	3104	-5664	20	6	5	-9208	3592	13272	19	-4	-24	-15472	-3392	-680	-10	1	1	-15152	-1464	-4176	-13	-18	19	127	121	11
-9956	-4460	11456	-10	20	-21	-16248	1304	-1456	39	2	14	-14520	3024	-5824	28	-7	5	-9008	3576	13208	12	-3	-22	-15656	-3472	-688	-6	-3	-7	-15408	-1720	-4456	1	-9	13	127	119	11
-9744	-4524	11296	-10	14	-21	-16408	1296	-1632	23	6	23	-14704	3056	-5512	30	16	8	-9200	3616	13216	7	-12	-22	-15440	-3456	-680	1	-14	-2	-15464	-1704	-3960	11	-6	21	127	119	11
-9784	-4516	11348	-19	13	-23	-16392	1440	-1480	0	-6	18	-14512	3048	-5720	28	9	4	-9208	3656	13352	18	-7	-21	-15648	-3304	-680	16	-9	-7	-15584	-1376	-4192	14	0	16	127	119	11
-9996	-4564	11556	-6	7	-20	-16624	1200	-1392	-2	-9	20	-14888	3024	-5744	17	25	7	-9344	3552	13352	12	-11	-20	-15824	-3376	-520	8	-9	-8	-15632	-1576	-4104	13	11	15	127	120	11
-9912	-4696	11528	-14	10	-26	-16712	1280	-1384	19	-1	25	-15104	3080	-5544	22	18	2	-9208	3736	13248	10	-7	-16	-15760	-3368	-600	2	-11	-7	-15592	-1448	-4224	7	-3	20	127	121	11
-9788	-4700	11320	-3	13	-25	-16608	1624	-1416	12	-9	23	-15088	3464	-5648	28	17	7	-9672	3992	13504	11	-13	-19	-15784	-3360	-504	0	-3	-6	-15800	-1456	-3832	9	2	22	127	122	11
-10376	-4616	11944	-4	3	-21	-16912	1312	-1528	-15	-4	17	-15240	3144	-5784	22	29	9	-9216	3960	13704	14	-8	-19	-16408	-3520	-464	8	1	-12	-16304	-1488	-4184	6	3	19	127	121	11
-10284	-4760	11944	-8	11	-18	-17184	1336	-1488	0	1	20	-15624	3304	-5664	11	15	8	-9544	3704	13536	11	-9	-20	-15896	-3608	-368	18	1	-2	-15888	-1528	-3960	7	-6	20	127	120	11
-9940	-4876	11612	-7	18	-22	-16784	1312	-1280	15	-2	35	-15464	3400	-5576	37	16	6	-9144	3720	13656	20	6	-21	-15832	-3696	-376	27	1	2	-16032	-1536	-3808	5	-16	21	127	119	11
-10292	-4836	11996	-8	15	-24	-16424	1376	-1064	6	8	9	-14976	3224	-5224	41	-23	12	-9344	3648	13624	17	-10	-18	-15944	-3368	-672	-21	18	-2	-15960	-1440	-3992	4	2	17	127	121	11
-9928	-5224	11268	-19	26	-24	-17168	1480	-1224	14	16	21	-15632	3496	-5752	28	3	13	-9592	3888	13680	12	-2	-29	-15984	-3416	-664	-43	12	1	-15560	-1632	-4208	-10	-15	25	127	121	11
-10280	-4596	11632	-10	18	-22	-16344	1544	-1200	33	14	14	-14528	3096	-5592	22	-23	6	-9080	3864	13176	27	9	-17	-15744	-3416	-616	-7	11	-8	-15680	-1768	-4288	-10	-13	17	127	120	11
-9708	-4612	10972	-15	30	-15	-16392	1448	-1360	-4	13	13	-14800	3400	-5296	20	-20	5	-9512	3624	13256	16	0	-26	-14936	-3152	-912	-12	10	6	-14776	-1440	-3768	-11	-38	19	127	121	11
-9832	-4512	11092	-11	31	-16	-15832	1416	-1480	3	17	8	-14168	3104	-5624	17	-24	-1	-8952	3792	12968	24	10	-19	-15800	-3264	-456	-11	10	-5	-15464	-1448	-4176	-6	-18	15	127	121	11
-9760	-4508	11236	-11	20	-12	-16416	1032	-1536	32	16	15	-14632	3200	-5920	6	-14	-3	-9144	3720	12968	15	-7	-16	-15384	-3280	-776	-32	10	3	-15008	-1544	-4232	-15	-15	20	127	119	11
-9844	-4620	11308	-16	13	-26	-16200	1296	-1648	24	13	24	-14120	3088	-5864	21	6	-3	-9144	3856	13184	16	3	-19	-15512	-3408	-744	-8	-1	-8	-15120	-1616	-4136	5	-16	16	127	119	11
-9976	-4424	11412	-9	10	-22	-16256	1384	-1664	10	-3	13	-14304	3096	-5832	23	13	1	-9056	3624	13288	14	-10	-22	-15424	-3352	-888	9	-1	-11	-15328	-1504	-4248	9	2	21	127	121	11
-9872	-4788	11372	-10	16	-26	-16400	1280	-1632	-13	-10	19	-14704	3000	-5544	22	10	3	-9336	3528	13440	12	-11	-18	-15640	-3184	-808	-2	-12	-4	-15280	-1600	-4376	13	3	17	127	121	11
-9884	-4572	11508	-3	7	-25	-16680	1064	-1440	41	-11	26	-14960	3080	-5600	15	28	6	-9240	3720	13520	15	-15	-18	-15896	-3400	-848	14	-14	-16	-15848	-1632	-4184	14	2	17	127	122	11
-10152	-4536	11500	2	3	-21	-16616	1488	-1608	-4	-15	20	-14848	3024	-5448	28	23	8	-9192	3824	13768	11	-8	-18	-15688	-3552	-568	23	-18	-14	-15664	-1520	-4424	15	0	18	127	121	11
-10244	-4624	12028	-6	1	-22	-16784	1400	-1432	-12	-23	25	-15160	3400	-5664	26	32	10	-9272	3568	13600	10	-23	-20	-16248	-3368	-544	25	-14	-11	-16048	-1496	-4256	14	2	11	127	120	11
-9776	-4848	11380	-7	18	-25	-17160	1120	-1232	1	-14	25	-15704	3352	-5808	22	36	6	-9784	3792	13616	0	-14	-23	-15920	-3416	-360	20	-1	-8	-16128	-1672	-3864	-2	-14	19	127	120	11
