#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11472	-2536	11400	264	2491	1672	-16812	-1080	-4300	-2312	6224	1369	-16392	2824	-3232	3043	13206	2006	-32768	-5720	14084	18763	-32768	16264	-22400	-6092	-13292	11452	-32768	23163	-4164	-2000	-3524	-3061	-511	-1229	131	154	1
-11928	-2264	11632	390	3685	1376	-16804	-2544	-3248	-1121	6537	2119	-16784	-440	-1356	6278	12918	1081	-32768	-10300	6576	24792	-32768	19148	-24672	-8040	-19480	5492	-32768	19320	-6124	-1056	4496	-2789	-3791	-1027	131	121	1
-11968	-1504	11476	842	4638	1025	-16444	-1964	-1324	596	7879	3467	-18952	-3688	804	7648	11316	1264	-32768	-11932	-2696	18985	-32768	16291	-22892	-9152	-22020	6879	-32768	12744	-13544	6148	22204	11384	-13626	-602	125	54	1
-10700	-2068	13480	-758	6206	271	-16416	-2940	620	1842	10153	4884	-19144	-3384	3592	4908	7164	1492	-32768	-22184	-14028	8092	-25678	9602	-13628	-9680	-25820	16273	-25303	7728	-19740	13152	26576	28812	-3506	2793	148	48	1
-11788	-2628	13564	212	9703	2041	-19656	-2176	-196	2433	11856	5534	-20496	484	5628	1606	5551	2171	-32768	-14704	-32768	-794	-16298	-1467	-5252	-3104	-21248	14087	-8019	2812	-13168	3652	17984	22376	10191	5624	177	125	1
-11828	-2912	13848	1232	13633	2656	-20372	100	-924	-2098	13608	6620	-19968	3464	6472	1127	5951	2152	-32768	-31144	-32768	3795	-1579	-6578	-2908	-1888	-20400	3249	9436	-1463	-14572	12536	16448	12551	6322	-3531	127	106	1
-11956	-1632	14112	1004	18203	3004	-18784	52	-1256	-5142	15258	7810	-19056	3460	5288	-557	4530	2548	-14344	24680	2504	1017	19784	-18975	-17940	-184	-6812	9850	18400	-5143	-13392	14456	12200	812	5252	-6682	90	242	1
-10884	-2276	15468	424	23823	3327	-18796	20	-1004	-5176	15479	8056	-19552	2532	4540	-4104	1732	3586	9800	29976	14792	-1697	20137	-16022	-32768	15656	17844	827	4963	1085	-17412	7864	5588	-12763	7834	-4120	102	205	1
-9056	-4720	15300	737	32767	4045	-25504	-1544	2272	-7583	17099	11142	-23868	1320	6304	-3922	-2944	3100	-25464	-368	15308	-2411	21186	-16919	-7100	-4076	1408	-10671	13731	-4155	-19620	2176	14316	-10966	-3315	-30	86	103	1
-9288	-6468	15392	-93	32767	7246	-24908	-3984	6356	-7421	18211	12993	-22292	-992	12832	-5	-13004	5181	-18208	9936	13740	-1600	22831	-14151	-23532	2172	-7740	-8508	16649	-10098	-17636	2900	16888	-12723	6664	-3120	108	55	1
-14424	-10164	13364	1682	32767	13889	-24156	-7132	5584	-6712	19765	14459	-18288	-6048	17476	-11147	-15487	4064	-21188	3004	11680	-10450	17768	-12488	-28364	1164	-6272	-14883	16840	-7237	-20948	2776	-7092	-5734	11862	906	86	133	1
-32768	-10008	10220	10236	32767	23835	-23948	-12448	-4240	-4141	20908	16134	-17340	-10900	6204	-10739	-8522	1511	-19264	-2564	12564	-8655	657	-11811	-10528	4028	-11380	-19378	17245	-6233	-14788	-900	-11252	4075	10374	2399	109	136	1
-32768	-14708	11736	23251	32767	32767	-26936	-5468	-7032	-1727	23021	16689	-24376	-12160	-19016	-11973	-4228	-5420	-16756	2244	9344	-2605	-1109	-6004	-16512	-8680	-13716	-9805	14262	-4339	-11660	792	-10168	12572	8847	881	122	143	1
-22412	-15244	19928	19519	32767	32767	-27328	-7188	-2700	-298	19441	13566	-30460	-688	-8160	11332	-17487	-5917	-14060	2296	10876	-252	-837	-2519	-16624	-10280	-10196	10752	12666	-1933	-16896	2756	-7244	5233	9364	1624	201	90	1
-3684	-19276	15972	26608	32767	31723	-21224	-9748	2456	3420	11243	10150	-29340	2348	-2296	21195	-22989	-4646	-13212	4032	10248	1379	345	-45	-17548	-4252	-8260	20377	11308	623	-18904	1716	-6332	6247	11605	-214	221	78	1
-32768	-6652	21800	27642	17475	3846	-9192	-8372	-30360	32767	8895	8869	-24428	132	-5292	14325	-20499	-6875	-12832	3976	10008	1920	863	770	-18560	3804	-5300	16282	8694	1754	-19584	2064	-3596	6391	11103	-2336	112	106	1
-17588	-4740	23700	16914	-16995	-9964	-12664	952	-9108	24169	4797	8550	-23116	-1112	-7400	10040	-17834	-9679	-12488	4736	9724	2141	1129	921	-15640	8336	-2692	-5344	5551	-133	-16852	5028	-1568	4337	10638	-2845	146	130	1
-6040	-4116	15468	7202	-27191	-10475	-14484	1088	-4764	11486	-5122	8365	-24588	-2208	-9560	8209	-16402	-9084	-12660	5756	8888	1578	759	771	-15480	2152	-5688	-13764	3039	-1008	-14188	5408	-808	3308	9498	-3013	28	150	1
-7176	-4668	10660	1837	-32037	-10377	-9796	-1916	-9188	8353	-13643	5787	-21332	-2524	-9896	6620	-16258	-7912	-12720	5916	8848	799	480	346	-17156	-2924	-6128	-4652	2765	-603	-14628	6024	-664	4491	9967	-2197	91	126	1
-11820	-7440	9200	-182	-32768	-12445	-6144	-2872	-10396	8048	-21026	4624	-17232	-4204	-8744	8966	-16213	-6946	-12688	5728	9116	880	320	207	-15900	-544	-4992	10820	4016	1254	-15572	4932	-116	5778	10918	-1227	0	123	1
-12384	-12188	8032	4271	-32768	-13782	-7440	-2432	-8716	8184	-26924	2864	-14468	-5452	-8668	12817	-15397	-6094	-12720	5532	9460	1644	-170	-218	-16428	3288	-3112	15196	4984	1483	-15500	3536	832	7924	11123	-1790	73	154	1
-14072	-12632	6140	10262	-32768	-10931	-10996	-3912	-9916	4389	-31270	1703	-13932	-4852	-9948	17440	-14955	-5794	-12652	5216	9464	1891	136	-321	-16296	5432	-2868	8831	4252	618	-15352	3232	1436	8816	10807	-1872	119	118	1
-17240	-10184	4124	10208	-32768	-10183	-12012	-4192	-10748	6312	-32768	1735	-13720	-3132	-11332	22318	-15609	-4479	-12868	5556	8916	1107	434	-543	-16092	3932	-2812	-1539	3421	-787	-14808	3980	1464	9829	13040	-1540	140	108	1
-18184	-12440	4572	7239	-32768	-11320	-10704	-4216	-11944	5501	-32768	-786	-11536	-1636	-10572	23659	-15949	-4182	-12856	5624	8988	482	604	-887	-16172	1544	-3480	-3554	3888	-1914	-14584	4836	2100	10544	15546	-1312	144	127	1
-22548	-15456	4752	5345	-32768	-12537	-12548	-5404	-13104	7157	-32768	-4056	-9924	384	-8744	23407	-15177	-3123	-12716	5804	9032	259	658	-1218	-15856	140	-3396	2276	4552	-977	-14540	4644	3060	11374	16719	-1546	124	124	1
-25184	-17940	3688	4603	-32768	-15824	-14756	-4400	-12328	9441	-32768	-6498	-9600	3520	-7448	19819	-13808	-1826	-12824	5688	9152	193	524	-1700	-15788	1872	-2904	7826	6569	-737	-15668	5576	2552	11027	16132	-1633	133	132	1
-25068	-20620	3048	6356	-32768	-20202	-16300	-3016	-12508	12261	-32768	-10113	-8764	7144	-6216	16321	-10333	-843	-12628	5292	9568	460	687	-2042	-16400	2296	-3140	6857	7428	-1169	-17048	4772	1164	8752	13504	-1641	134	129	1
-27820	-19848	2208	9434	-32688	-24597	-17784	-3216	-13204	15744	-32768	-14217	-9028	9748	-1900	14321	-9041	-94	-13084	4924	9640	395	1611	-1688	-16456	1480	-2808	3092	7982	-2003	-17232	4816	132	5561	11243	-2222	106	164	1
-32768	-14844	1512	5715	-27308	-32768	-18404	-5536	-16552	22888	-32768	-15268	-8228	11276	1964	13236	-8413	421	-12992	5232	9412	206	2420	-1501	-16292	720	-2592	298	8702	-2209	-16956	5688	-368	3419	9957	-1746	93	149	1
-32768	-5552	1932	2465	-22484	-32768	-20436	-1060	-20800	32767	-32768	-14705	-9144	3972	5164	12494	-4512	-701	-12880	5248	9624	568	3302	-1534	-16084	920	-2556	721	10163	-2133	-15968	5044	1576	2067	8274	-1022	106	117	1
-32768	1076	-4964	-9108	-17698	-32768	-21288	2876	-18792	20297	-30302	-10537	-15628	-1192	8624	11662	-4994	-3132	-13404	5192	9624	1053	4366	-1689	-16300	1852	-3412	1067	12082	-2425	-15340	3424	4020	1697	7957	30	151	86	1
-32768	1340	-15500	-1963	-15683	-23484	-14040	-1148	-25012	4017	-20675	-9706	-20332	-1732	17356	3485	-8765	-5504	-13432	6348	10232	2539	5186	-2546	-17204	2576	-2908	663	13783	-2835	-16164	772	5228	4683	7076	544	142	149	1
-32768	10580	-27664	6118	-14704	-4373	-6360	3480	-21424	-2436	-9749	-8533	-15156	-972	17488	-701	492	-7063	-15008	6320	9756	2172	9828	-3915	-20044	-928	-1740	2424	15789	-3292	-20156	1916	5244	8992	5505	92	136	141	1
-32768	12740	-29100	5317	-13999	-1945	-6888	1052	-14580	-11775	3680	-6592	-13672	-3620	14448	-7600	3253	-5608	-14076	5520	13004	1990	13282	-5772	-21132	-1568	-2756	3088	18299	-3303	-20460	3608	5096	13114	1863	654	85	124	1
-32768	7572	-32768	11530	23604	14042	-11904	5968	-17368	-5818	17849	493	-14828	-1888	12572	-10364	3982	688	-13472	6296	13840	2428	19067	-6541	-22392	-2260	-2460	3210	20537	-3950	-19588	3352	6536	15384	-693	417	103	109	1
-12176	-31384	30164	10139	32767	1214	-32768	4952	16688	-14405	11167	4529	-20372	-2052	7732	-6653	6769	844	-10512	4680	17288	4259	26850	-6799	-22868	-2404	-2504	3159	20830	-3966	-23968	3028	10364	18560	-7310	-1154	143	107	1
-26428	316	17396	18925	32767	15246	-17052	-18396	5316	4172	17328	965	-20720	-3476	8664	-2802	12668	-348	-9924	5384	19320	9049	32767	-5368	-31448	-8752	852	6779	24095	-3873	-28064	-652	21152	22728	-22938	-2957	243	115	1
-32768	9404	11260	4868	8475	13739	-20756	3552	-30772	32767	29132	1913	-22464	-14376	7196	13701	7977	-4478	-17048	11468	19332	16880	32767	-6794	-32768	-9096	2916	16644	25168	-2819	-27392	-8532	15616	18331	-16745	-3320	253	127	1
-14884	-884	11492	2602	4088	7036	-23256	13136	-10428	18852	22078	4712	-22268	-12464	3744	18050	7917	-4510	-30128	14036	15740	22920	32767	-11790	-32768	6268	-4516	16062	28070	-2098	-30784	728	-2080	25158	-20416	-120	106	124	1
-12332	-288	12476	1163	1124	1773	-12904	3588	-11272	10736	15977	4237	-14512	13324	-20896	-8475	7344	-2898	-32768	21320	12788	26488	32767	-23890	-32768	3756	-7608	18216	26206	184	-29788	6460	-7724	18260	-25379	7332	84	133	1
-12164	-4472	10884	850	401	1345	-11012	5200	-9056	-4239	11177	-2048	-11616	1140	-9968	-18572	6439	-837	-27700	18196	27196	32767	32767	-22408	-28452	1184	-11064	5494	25667	-1074	-32768	2268	-4356	5012	-31184	10174	239	82	1
-12160	-2340	11088	128	233	351	-17344	-4	-10864	-17131	5964	-2866	-16844	-11704	-7496	-10158	9681	-3861	-32768	32767	9764	32767	25273	-10557	-12148	-5528	-32768	-14991	16753	-263	-32768	-608	-5364	-4545	-32768	9944	253	97	1
-11764	-3776	11088	-543	448	57	-20644	-11584	-4316	-4100	5480	79	-21384	-7740	-4432	7007	13092	-811	-14964	26980	11208	6925	-25805	-792	-16628	-4468	-11800	5826	7211	5864	-32768	-3396	-3076	-6935	-32768	7351	253	26	1
-11644	-3228	11232	-379	650	281	-15844	-4864	-3932	12299	6361	536	-21248	184	-2824	10015	9652	3432	-7516	9896	8776	-3231	-30867	-768	-7724	-6432	-9804	12228	347	12836	-32768	-3604	-2164	-376	-32768	6473	69	98	1
-11652	-2620	11100	-225	731	-67	-16404	968	-5684	11837	4941	515	-14664	1116	-928	10769	9382	4212	-12304	-7280	7500	6602	-28579	9175	-8224	-8824	-12052	4801	-5492	13611	-28364	-2248	-3832	4325	-32768	4778	27	35	1
-11532	-3036	10612	-62	872	-573	-15280	136	-4148	5563	3187	152	-13400	-376	-1432	10187	12305	3094	-15808	544	7812	13855	-32768	22174	-4844	-10776	-15224	7045	-11402	13050	-23944	-1788	-3316	2882	-32768	5307	5	229	1
-11476	-3188	10524	157	517	-250	-15184	-1412	-3872	-160	1845	-612	-16040	-1016	-2184	8650	12304	3168	-10968	2112	6844	5603	-32768	19850	-8636	-4528	-8300	10437	-15612	15424	-20428	-2232	-3744	139	-32768	4374	53	155	1
-11296	-3516	10716	54	409	58	-15976	-3548	-2236	-2137	1456	-822	-16528	224	-820	8636	11390	1685	-8956	-11836	7884	7730	-32768	15566	-6604	-8432	-7848	6884	-21212	17534	-17868	-400	-4648	1121	-32742	4980	99	144	1
-11420	-3024	10804	-1	614	316	-16676	-3628	-2412	177	1781	-1157	-16676	1920	-64	6454	11892	144	-10204	-8476	7856	18027	-32768	15795	-4636	-10112	-9424	11385	-24837	17460	-14952	1148	-3628	1784	-30765	4359	208	154	1
-11504	-2632	10780	-44	589	264	-15484	-2212	-2896	1725	1938	-566	-15492	1796	456	2327	12628	564	-9448	-888	6496	16193	-32768	15097	-5776	-7504	-7808	14871	-26929	17862	-10744	1788	-3192	2229	-26362	3535	119	161	1
-11480	-3048	10812	-32	744	198	-15368	-2316	-2876	1008	1924	-324	-14284	212	1464	-1432	13955	1367	-9760	-2168	5652	11774	-32768	15835	-5696	-6496	-7044	12963	-29593	18589	-8752	2920	-3280	108	-22629	3593	37	160	1
-11488	-3136	10688	76	763	411	-15820	-2620	-3032	-1149	1572	-410	-13908	-136	1940	-2602	13999	1261	-14740	-1236	4960	9995	-32768	20789	-5440	-4720	-11132	6011	-31345	17299	-5920	2732	-2344	-479	-18130	4716	103	117	1
-11464	-3044	10656	83	773	775	-16040	-2088	-2676	-4128	1175	-524	-16384	24	-304	-2826	13899	501	-19296	-1636	2380	7867	-29204	24252	-5764	-4208	-12064	-2660	-31619	15557	-5072	2368	-1204	-4176	-15460	2929	36	115	1
-11600	-2728	10800	-8	1061	847	-16212	-2656	-2456	-4819	1340	-413	-20084	-500	-1496	-2316	13316	9	-23276	-3116	-420	4597	-24797	24207	-5404	-5280	-15060	-7984	-30028	13490	-3260	732	676	-3999	-14387	1667	0	125	1
-11672	-2384	11032	56	1495	581	-16384	-2696	-2356	-4863	1382	-392	-19332	-2036	-1152	-454	12136	-298	-25328	-6012	-3756	1936	-19732	21186	-4976	-5432	-17404	-9158	-27085	10800	-2168	1964	3336	-526	-11754	2157	151	126	1
-11708	-2448	10864	160	1990	189	-17036	-3060	-1648	-3669	2067	209	-17952	-2868	1132	2110	10661	1104	-27380	-8848	-7176	-984	-13140	16593	-3584	-5940	-20788	-8177	-22661	7447	-1988	4544	5336	4875	-6505	3042	158	105	3
-11592	-2748	10748	320	2426	106	-14520	-5308	1564	252	5070	2023	-17520	-4076	2936	5881	8017	1686	-28576	-11784	-9460	-1264	-8698	9905	-1700	-6532	-21000	-5889	-16793	4612	-1428	4940	5388	2692	-1761	3239	145	112	3
-11504	-4144	11064	898	2911	870	-14052	-7572	2696	5820	7720	2886	-18300	-4060	3644	7753	5416	939	-26776	-12112	-12332	-1510	-4017	229	-292	-6812	-20772	-3108	-10611	2743	-2216	5652	4620	-1754	1934	2451	114	84	3
-11012	-3284	12368	-296	3954	2327	-16912	-5540	-120	7717	9201	3096	-18640	-2644	2968	5653	5828	420	-24148	-12252	-12652	-2156	684	-8849	244	-5616	-19804	1023	-5010	1573	-3332	5436	3504	-5006	5593	951	113	106	3
-11788	-2104	13276	1084	6810	3984	-20892	-1072	-2500	807	8554	3070	-18220	1180	756	1478	7805	514	-32768	25780	-17688	-12179	8655	-13794	1080	2752	-29132	3612	1691	439	-4216	1580	7480	-2967	8420	-1956	86	129	3
-11632	-2056	13608	957	9760	3942	-20516	572	-2776	-6400	8069	3268	-20364	4504	-2172	-824	7563	1115	-32768	-464	-3784	-6063	7116	-32768	-5712	11652	-31560	4160	7505	3633	-7292	-3144	22924	-1838	4968	-6099	107	155	3
-11980	-1696	13292	521	13668	3253	-19628	-712	-1268	-8317	8746	3697	-20732	3700	-2088	-2332	4844	564	-8904	16804	17532	-14498	1431	-3888	-32768	-14652	-15936	4829	9376	1231	-28384	10776	15824	16929	12410	-2331	137	146	3
-11712	-180	14288	311	18599	1946	-21264	-1648	-988	-4517	9983	5082	-21652	128	-468	-2708	1065	1987	-2780	-6108	19376	-10099	13975	-4017	-20712	1116	7380	11572	6835	-6811	-27208	288	6532	1328	13035	11816	192	123	3
-9904	-1124	14784	-1213	24822	362	-23256	-2268	-500	-564	10487	7093	-22728	-1716	604	-2071	-763	2326	-22600	-15340	10052	2123	4412	-13653	-2828	-3700	-14408	-10439	8103	-2666	-18584	-5996	10904	7332	14934	2122	148	88	3
-9840	-5160	14620	-1706	32767	1383	-25180	-420	2680	-1929	9746	7764	-24936	-628	2136	-2231	-4812	2860	-21256	-312	8236	-1482	3399	-4415	-18252	-8212	-14220	-7742	6541	-3541	-13288	880	9732	8566	16574	-3466	82	104	3
-12196	-6228	13064	-2597	32767	2634	-25132	112	5092	-7873	8972	7559	-25856	2044	5496	-4004	-11360	3612	-16616	3008	10864	215	1714	-1288	-17540	-8248	-10128	-2840	2376	-505	-12796	6304	9596	4457	15627	-3604	105	198	3
-24376	-6304	8340	-3143	32767	7213	-21096	-4404	476	-9868	9612	6884	-23228	2904	8596	-4527	-19035	4101	-13396	4452	10376	1673	1490	574	-15900	-3664	-8364	2935	3424	430	-14372	2768	7584	2140	12519	-5185	105	157	3
-32768	-6660	10772	1587	32767	11651	-21160	-9840	-1292	-11996	13941	7396	-21356	504	10340	-3770	-22263	3615	-13524	4564	9920	2126	1077	1020	-17824	-472	-7332	6219	3853	2504	-16688	2788	6988	2646	12936	-5246	80	83	3
-32616	-6964	11300	9195	30403	15330	-26540	-8776	-4940	-5554	17157	9551	-23624	-2556	10796	409	-20467	677	-13036	4768	9964	2204	798	954	-17736	-172	-7172	5840	3600	2559	-17232	4192	6100	4456	12743	-4943	97	105	3
-18344	-13120	8252	12456	27202	17438	-23764	-4500	-8336	200	16915	11134	-20012	-8312	-1480	-4297	-4523	-4296	-13116	4780	9668	2134	378	1208	-15432	824	-8016	-502	1193	2067	-16180	7556	5600	6705	12949	-4642	155	123	3
-32768	-8976	7916	18830	5496	3358	-18808	-3608	-18028	15320	19769	11191	-23376	-9844	-7108	-2979	-3890	-8625	-13224	5076	9276	1770	-122	1206	-16492	924	-8272	1767	-117	1526	-16000	9028	5068	6905	12535	-3206	163	91	3
-32768	-8460	8944	18537	1145	1080	-23136	-2024	-8472	11226	19572	12368	-27208	-6284	-6248	11545	-12231	-9542	-12836	5004	9680	1429	-647	882	-16688	1120	-7400	3201	-1286	978	-15692	7820	5132	6172	12287	-2068	48	103	3
-21852	732	10040	-4568	-10711	-1134	-20828	-4088	-10868	17796	15072	11249	-26280	-3996	-4068	18834	-16422	-7371	-12624	5060	9568	1410	-987	794	-16004	488	-6304	3748	-1826	1021	-14600	5644	5512	6259	11925	-2361	253	122	3
-22072	-8608	9136	-8422	-17254	2913	-15580	1916	-13732	9854	13325	8832	-24672	-564	-3040	20517	-22312	-4740	-12216	4804	10176	1187	-929	689	-16156	-244	-5280	3078	-2129	1199	-14432	5212	6156	6612	10939	-3669	197	155	3
-17540	-10340	8744	-1001	-22685	9466	-15604	2180	-12480	-8487	9414	5683	-22624	296	-1524	18211	-26576	-2655	-12272	4504	10240	1122	-455	852	-16752	-504	-5752	2043	-2870	1171	-15332	5492	5216	6183	10101	-4442	100	153	3
-13720	-7108	6648	3904	-25670	10052	-14788	328	-12708	-16195	4351	4310	-21504	-1692	-988	13248	-24512	-3265	-12228	4376	9864	680	-160	1012	-15860	-528	-5988	2322	-3417	1341	-15504	4752	4436	5772	9544	-5347	177	109	3
-7388	-6764	4548	4711	-23474	6817	-12216	412	-11696	-18748	172	4664	-20600	-3840	-2176	10785	-23102	-4494	-12160	4868	9916	467	336	974	-16100	144	-5232	2428	-3723	1663	-15904	4916	3928	5394	9268	-5738	138	112	3
-7332	-7296	2740	5095	-18810	3026	-9312	-1812	-11568	-17297	-2916	3937	-19724	-5032	-1764	9693	-23451	-5296	-12644	4848	10152	596	890	820	-16560	724	-5600	2968	-3968	1398	-15520	5908	3492	4833	8504	-5029	79	114	3
-7664	-8260	1368	5515	-17120	-2297	-7180	-4788	-10332	-7690	-5017	3110	-18332	-5360	-1812	10354	-21665	-6721	-13320	4792	9192	1445	239	1458	-15528	404	-5412	4378	-3948	998	-14408	5692	3780	4406	8327	-4565	87	126	3
-6640	-7872	712	6308	-15547	-7079	-5548	-4188	-10376	5615	-6727	2505	-17648	-2548	-1844	10414	-19803	-5735	-12408	5528	9360	1448	236	1371	-15772	1520	-3920	5802	-4035	854	-14108	5128	4708	4242	8492	-4063	0	111	3
-6104	-6924	348	5013	-14577	-12556	-4976	-1188	-10720	14601	-8862	1220	-16676	-1720	-2052	9236	-20440	-7069	-12444	5268	9692	1348	561	1168	-15804	1000	-3448	4869	-3781	497	-14312	4752	4888	4928	8311	-3728	64	128	3
-6456	-6552	352	4957	-13556	-15928	-4968	448	-11336	17931	-11378	-432	-15204	-360	-2228	8395	-19373	-7002	-12204	5616	9316	969	627	725	-16260	1344	-2824	4773	-3357	398	-14352	5096	5444	5298	8005	-3223	151	141	3
-7988	-5168	420	3350	-14416	-17952	-3792	2244	-10016	14864	-13610	-2412	-13648	600	-2368	7139	-18116	-6094	-12256	5768	9276	698	1017	402	-16156	1872	-1988	2825	-2885	-19	-14596	4852	5764	5091	7484	-3211	177	159	3
-7500	-5028	60	2692	-15211	-19166	-3288	2160	-9572	10537	-15498	-4342	-11544	1116	-2404	5688	-17277	-4974	-12668	5144	9276	302	931	9	-15404	172	-2588	1192	-2364	-282	-14756	3464	5708	3924	7006	-3461	149	132	3
-8648	-2616	524	1698	-15617	-20251	-2752	2168	-10788	10077	-17236	-6148	-9760	988	-2456	4397	-15586	-4357	-12352	5408	9248	273	841	107	-15400	144	-2548	1184	-2295	-291	-14632	4044	5344	4493	6526	-3577	104	132	3
-10768	-1520	-128	-689	-16751	-20913	-2436	3152	-10252	8648	-18205	-7290	-8564	1056	-1860	3849	-13843	-4001	-12716	5580	9168	239	686	44	-16108	1672	-1552	1553	-199	-758	-14496	4156	5700	4104	5792	-3099	114	126	3
-12016	-512	-1252	150	-16008	-20166	-2396	2888	-11144	8610	-18319	-8135	-6120	-84	-1164	2984	-11623	-3891	-12608	5696	8924	-188	380	-284	-15584	1424	-1368	124	689	-1014	-14424	4092	5656	3719	5233	-3073	122	148	3
-14920	2396	-1900	1540	-14007	-18796	-2244	2936	-11420	8910	-18339	-8081	-4864	-2524	172	2517	-8990	-4866	-12700	5824	9044	-337	139	-673	-15584	1448	-1328	-515	1868	-1502	-14704	5128	6004	3754	5272	-2476	125	124	3
-18880	4556	-2692	4039	-12028	-14870	-2856	2936	-12928	13202	-15831	-5124	-4852	-3292	1036	2838	-6010	-5910	-12424	5240	9704	-169	109	-757	-16464	412	-1532	-563	2931	-1818	-15432	5208	6032	3544	5273	-2121	139	109	3
-18988	5656	-3424	7282	-9631	-12990	-2716	5144	-14892	17267	-13271	-1974	-4316	-3552	1856	2788	-2687	-6260	-12336	5484	9384	-30	393	-914	-16488	-468	-2956	-235	3474	-1754	-15428	4208	3576	2909	6143	-2339	138	114	3
-20624	7744	-4672	7430	-7140	-11365	-3080	5900	-14824	16812	-11374	1176	-4916	-3364	2328	3842	609	-5999	-12008	5004	10192	600	770	-881	-16804	-704	-1992	779	3917	-1663	-15716	3556	3396	2371	6146	-2865	142	111	3
-20092	4552	-6136	9013	-4343	-7125	-3524	5264	-15836	14474	-8596	2446	-6120	-872	2592	4547	2922	-4755	-12368	5100	10140	1599	1667	-527	-17636	428	-2840	-607	4352	-1891	-16416	4260	2824	2381	5587	-2861	148	111	3
-19328	3536	-7568	8501	-974	-3323	-3132	4572	-15876	11795	-5660	2587	-7276	1204	2832	5031	5357	-3349	-12068	5756	10484	2050	2564	-538	-18008	360	-2384	-1623	4230	-2206	-16848	4248	2444	902	6034	-2676	143	100	3
-18360	836	-8180	4837	1758	-1484	-2228	4084	-14988	7055	-2790	1952	-8532	4076	1500	2418	8824	-1625	-13012	5680	10604	2375	4036	-472	-18668	-392	-4232	-3009	4430	-2552	-18236	4480	2556	-621	5786	-2340	118	118	3
-13716	-2444	-8160	1985	2722	-2741	44	3832	-13580	3504	-1013	142	-8884	6364	-2000	-3495	12989	643	-13784	5680	10100	2780	5046	14	-19224	-2856	-4416	-1311	4384	-2443	-18900	2728	2404	-2172	5737	-2590	145	131	3
-5488	-6084	1792	-429	3494	-2916	2420	2164	-17336	-238	-1443	-2554	-9336	6788	-3832	-6885	17089	2056	-13696	5888	10896	4213	6040	359	-19416	-3500	-4176	1990	4921	-1508	-19036	648	2728	-1824	5892	-3100	166	142	3
-12976	-18980	32767	7753	20932	27019	-28304	-32768	32767	-31822	-10725	-18778	-32768	-11944	32767	-13347	-7022	-5686	-14588	5796	11876	5263	7547	836	-22092	-3376	-3936	5362	5312	-835	-19348	1236	1648	165	7899	-3274	50	125	3
6828	19208	-1068	-465	11865	7102	-18396	23364	-32768	32767	5632	12800	-28912	-2528	-6460	1805	17778	-5572	-13400	9464	13576	4400	15062	1509	-24360	-3700	-2632	5139	4914	-1169	-22980	880	3136	1084	9101	-3451	0	125	3
-9588	-5120	9160	-2356	1498	-371	-5908	6208	-14648	-9355	4951	9184	-16720	10724	9408	-7349	11238	-1858	-13496	6572	14820	6875	22007	1866	-26912	-5436	-536	5004	4598	-488	-25160	1096	6576	1180	6233	-4889	253	128	3
-13964	-5812	9352	-166	1190	671	-5772	-1452	-7580	-20282	-299	-2670	-9552	3824	7444	-15516	10532	2843	-12240	6284	14080	9093	29480	2973	-25020	-7296	2208	8906	4079	-2634	-27524	956	10328	1436	1180	-4704	47	136	3
-12576	-296	10192	-231	1419	-293	-17028	-2128	-5012	4422	426	-5102	-9556	-4524	7312	-7559	12840	4956	-12584	7964	14076	9480	32767	1098	-19964	-3284	5396	12468	5292	-2916	-24204	620	14276	5768	-7358	-3454	70	156	3
-12748	-624	10072	-846	1151	-949	-16776	5508	-8780	-1612	119	-4033	-13416	-6524	6632	-550	11247	2297	-24436	11136	4944	9744	32767	-3107	-23280	7144	1652	6867	7951	-3817	-21296	2188	18516	15549	-16086	-3520	150	145	3
-12524	-1916	10396	-1870	797	-2306	-19180	-2756	-7332	-2970	469	-724	-18616	1688	5964	3067	10733	2837	-22556	12996	4236	8386	29804	-7223	-24324	6344	-1200	-6488	11195	-6981	-19584	8348	12580	14329	-13734	863	161	143	3
