#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-23-16-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10232	-2336	11860	111	-241	-70	-16392	1800	-13160	-157	-131	396	-16944	1232	1656	600	1804	-152	-32768	23408	17584	2254	4077	-2171	-29200	9992	-11520	-608	2455	879	-22672	856	15968	453	-2543	-458	143	116	3
-10168	-4664	12076	35	-9	-233	-16680	-5008	-11552	-41	-264	429	-21240	1832	136	897	1765	-67	-32768	31832	12000	873	2153	-1669	-32768	7096	-22536	-1480	3051	952	-23496	3840	-1688	1064	-1725	-133	176	110	3
-10124	-5420	11540	-19	56	-114	-16648	-4784	-10944	367	-396	69	-21240	2528	-1024	696	1703	133	-32768	24312	23136	-1083	266	-1682	-31192	2688	-17640	-898	3478	925	-32768	5632	-64	-73	-1798	697	109	111	3
-10008	-4456	11920	-91	120	-74	-16856	-792	-10840	-14	-529	-5	-21824	2776	-1088	111	1594	255	-25240	9696	18496	-289	-324	-1572	-27032	2848	-11280	674	3373	1157	-31744	7936	-11648	776	-1355	1288	122	115	3
-9988	-4388	11864	-153	220	-130	-16464	-2616	-9984	-552	-662	39	-20056	296	-1144	-666	1289	178	-17496	9744	20080	794	-821	-1605	-25872	4224	-9032	980	3039	1108	-22512	344	-8936	742	-2201	1011	135	119	3
-10388	-4972	11348	-214	270	-119	-15704	-2608	-8400	-1136	-826	-4	-18664	-4688	-936	-1053	1044	137	-9584	13592	21344	851	-1322	-1487	-19720	2192	-7208	811	2254	774	-28216	5768	-4232	500	-2936	1035	128	123	3
-10240	-5116	11280	-283	329	-74	-16120	-3184	-7176	-1597	-954	92	-16928	-8456	-464	-888	1047	142	3272	13456	17232	93	-1462	-1150	-17208	640	-2736	440	1429	662	-24272	6816	-4192	-164	-3346	1567	132	138	3
-10324	-4856	11296	-301	355	-44	-15376	-5904	-7480	-1439	-1013	214	-15560	-7016	568	-237	1256	16	8168	8976	14632	-185	-1574	-391	-8136	768	-672	331	578	649	-17928	3736	-5624	-850	-3473	1668	134	146	3
-10336	-4844	10940	-303	371	-58	-15832	-4760	-6128	-950	-1058	303	-15616	-2744	1248	235	1323	24	12856	7224	11144	27	-1898	658	-4648	8	1768	156	-325	300	-16032	2504	-4760	-662	-3253	1391	138	171	3
-10464	-5052	11020	-281	402	-30	-16136	-2064	-4888	-555	-1027	323	-15752	128	1648	322	1368	152	11392	5952	9728	-156	-1992	1414	-1904	1296	1104	-191	-1133	237	-15704	2352	-7256	-686	-2654	1244	147	189	3
-10436	-4976	10868	-294	414	0	-14512	1432	-2400	-767	-890	193	-15768	680	1112	292	1206	334	8656	2624	8912	-286	-2421	1920	128	1640	1416	-798	-1917	24	-12784	1984	-8944	-1084	-2137	1350	127	185	3
-10540	-5168	10300	-331	375	23	-13496	584	-2192	-1075	-761	155	-13216	1200	2288	45	1463	325	8760	608	6128	-523	-2772	2032	-88	2192	896	-1348	-2602	-111	-8544	816	-9192	-1149	-2020	1278	144	182	3
-10640	-5136	10228	-342	329	34	-13992	-1432	-2008	-1097	-613	99	-12848	-104	3824	-238	1321	314	3960	2160	4216	-1006	-3057	2002	2000	-712	-1688	-1863	-3297	-257	-6720	-504	-11800	-1107	-1874	1287	131	175	3
-10992	-5052	10132	-260	253	44	-14800	-1864	-1296	-761	-440	96	-12760	-1312	3856	-587	1529	138	-176	-2000	-2408	-1013	-3080	2545	5272	-4432	-5624	-1787	-3656	-486	-1472	-4288	-11792	-1159	-1448	939	126	165	3
-10552	-5220	10312	-173	238	20	-14928	-2568	-776	-275	-272	214	-13304	-2120	4384	-744	1630	117	-12120	-8840	-5880	-617	-3036	2500	7880	-2272	-11808	-892	-3658	-565	1328	-8168	-11560	-1214	-962	490	125	156	3
-11028	-5108	10052	-104	254	17	-15656	-2360	-2800	227	-163	380	-14792	-2104	7520	-851	1688	209	-20512	-10744	-11568	-398	-2843	1682	8672	928	-17856	-541	-3437	-549	3760	-240	-8096	-642	-510	458	122	149	3
-10784	-4740	10656	-95	316	32	-17488	4024	-984	-80	1071	394	-15304	-120	5544	-1001	2071	303	-28224	-10144	-19264	-480	-2144	776	6400	584	-24768	-278	-2767	-713	2216	4424	-5144	-295	84	655	120	143	3
-11084	-4752	10968	-41	474	100	-19600	7264	1600	98	247	153	-18000	2200	3640	-1367	1770	403	-32768	-6128	-28072	-789	-877	123	3896	2000	-30080	-365	-1723	-773	552	5440	-4512	-218	565	716	121	137	3
-11344	-4260	10852	-215	730	11	-18224	2648	-1064	168	295	351	-18344	2568	5096	-836	1466	-21	-24040	-5304	-32768	-1413	1384	-440	3608	4544	-27992	-1083	-828	-711	-1712	5664	-6168	-342	1020	432	112	130	3
-11320	-4696	11148	-362	1042	-18	-19680	2280	-1264	-39	602	207	-21232	1464	4712	-138	1057	7	-32768	32767	7856	-2155	3729	-102	6456	7552	-32768	-1495	-127	-651	-2928	1184	6040	168	1270	-46	104	135	3
-11828	-5128	11200	-504	1382	-25	-18984	2608	-832	-48	624	89	-22336	-624	3056	112	887	-1	-32768	31624	18312	-1168	-499	6009	-9672	23320	-19360	-20	896	-1146	-8664	-744	17488	313	825	-327	105	146	3
-11368	-5680	11232	-622	1820	0	-20080	3152	-16	18	908	96	-24176	408	3336	-12	797	147	9032	-12656	32767	-1116	-4088	-1339	-32768	-18384	13808	-1959	458	477	-32768	8280	6744	-37	2089	252	97	124	3
-12092	-5692	11556	-667	2427	13	-23704	2224	792	35	1114	100	-27896	1776	5024	-211	257	344	-13912	7368	11080	-368	-1711	-1278	-10456	-9728	-13136	-2516	462	614	-25632	2248	14456	-86	1363	180	106	119	3
-11968	-7316	10836	-831	3220	40	-25688	4472	1536	108	1334	-118	-28272	3704	8320	-375	-482	350	-10632	-5344	13664	-28	-271	-82	-22592	-13232	-21480	1588	1241	-1019	-19392	7104	3904	248	1606	742	118	118	3
-12592	-8560	13072	-1426	4261	63	-26824	6880	6000	-360	1684	-353	-27464	5072	12952	-516	-1285	407	-9000	9328	11912	-56	-189	321	-11360	13496	-4768	744	1254	-118	-16472	-4928	3256	54	1631	78	124	118	3
-12476	-11248	11352	-1935	5203	791	-30200	5408	8648	-1223	1723	-435	-28920	7056	16168	-285	-2071	454	-10792	4488	12200	-305	136	-4	-8400	5880	-14712	-1745	-153	70	-11928	680	2256	118	1569	-59	139	112	3
-20072	-18600	11448	-2101	5538	1390	-27952	-672	3912	-842	1613	-707	-31128	9232	19232	66	-2904	507	-10632	2640	12928	-196	-432	-155	-15048	-7376	-11992	-796	101	-142	-18256	4976	2704	73	1442	-78	134	110	3
-32768	-12608	4336	-2074	3904	1617	-25872	-14328	-11488	-1410	2485	-976	-29984	6024	21152	-34	-3383	585	-8984	3976	14072	-7	-273	-18	-18032	1456	-10344	-313	176	-349	-20592	2760	3896	-352	1539	-87	142	113	3
-32768	-24468	2828	-2478	1586	1671	-29896	-12696	-24944	135	3309	-848	-20872	3024	712	-848	-562	241	-8848	3816	14064	-1	-35	0	-18352	184	-10312	-682	-30	-184	-21952	1016	2936	-304	1574	-318	154	101	3
-32768	-24844	6004	31	703	1815	-27856	-8832	-24656	1834	3643	-870	-32408	-5896	-12888	-2285	-423	-421	-8944	5352	13008	120	114	104	-15856	-696	-6352	-438	-167	-92	-19736	1056	1632	235	1476	-453	144	107	3
-31916	-14456	9980	1614	-746	1567	-26968	-512	-12784	1628	3565	-955	-32768	-6760	-8664	-1400	-1475	-976	-9880	3608	13240	104	147	7	-14400	1216	-8488	89	-273	18	-18088	1600	728	624	1382	-374	145	113	3
-20540	-8516	12764	760	-670	1511	-23472	1072	-9888	-295	3138	-1124	-28712	-7352	-10624	-1960	-2145	-895	-9576	3600	13056	119	149	8	-15248	424	-9912	511	-388	-20	-17176	3984	-848	833	1386	-229	144	117	3
-11492	-13172	18260	-618	-882	1081	-23528	-2680	-7568	-1028	2499	-1093	-28048	-5168	-10104	-1890	-2242	-882	-9680	3832	13128	123	142	35	-15080	1576	-9800	699	-490	-34	-17320	4024	-824	841	1386	-215	164	119	3
-1160	-13544	18764	-901	-1270	978	-17544	-3608	-5576	-1004	2004	-1027	-20632	-1776	-3984	-224	-3556	-711	-9360	3504	13288	117	171	40	-15040	2448	-8256	716	-570	-122	-17616	6344	-448	604	1436	-583	147	115	3
7728	-11996	15440	-764	-1686	844	-11120	-4248	1584	-503	1005	-776	-16992	-1360	-2712	1211	-3923	-654	-9168	3768	13672	156	359	51	-17792	1800	-7176	623	-650	-185	-18048	6032	672	337	1439	-442	126	88	3
12828	-10420	13800	-410	-1884	605	-7768	-1824	2248	227	43	-382	-15344	5456	-2096	670	-3395	-582	-9424	4104	13160	169	462	30	-16504	744	-4912	510	-650	-159	-16768	3560	624	15	1491	-492	140	86	3
12008	-9368	12992	-344	-2287	-74	-6872	2264	2936	539	-864	-99	-17352	4584	-3072	-197	-2425	-546	-9944	4352	12544	140	466	-13	-13832	560	-6336	603	-696	-55	-14648	2640	1016	176	1465	-618	133	99	3
14140	-9696	9232	-327	-2428	-822	-5936	3056	4136	139	-1663	18	-14568	80	-6880	-158	-2342	-633	-9744	4016	12752	130	400	-51	-13232	1008	-4240	789	-611	-36	-13992	1904	3136	266	1418	-572	130	114	3
10264	-9160	9168	-257	-2525	-1390	-4624	256	2048	34	-2240	10	-10616	-3152	-7320	186	-2476	-657	-9904	3600	13056	158	381	-76	-15168	240	-3248	817	-529	-79	-14672	1752	1360	469	1434	-555	122	113	3
7056	-8364	9056	-236	-2807	-2044	-3552	-1000	424	267	-2823	192	-9176	-4064	-7560	682	-2416	-610	-10544	3792	12184	152	306	-88	-13864	1248	-4928	686	-453	-110	-13248	2992	960	643	1531	-545	131	113	3
3336	-9352	6944	93	-2988	-2603	-3264	-672	-1000	684	-3365	389	-7624	-1400	-7800	1221	-2102	-643	-10088	3496	12168	108	236	-61	-13040	1248	-2672	459	-344	-170	-13584	5056	1456	689	1484	-401	113	117	3
92	-7908	4384	480	-2924	-3253	-2192	-1200	-5224	1235	-3812	600	-3720	1704	-9592	1554	-1713	-521	-10192	4320	12128	84	214	-60	-14712	1256	-3944	316	-227	-231	-14928	5488	1656	746	1421	-290	120	120	3
-5124	-3064	3116	666	-2735	-3777	-1888	-704	-8392	1843	-4259	864	-808	3408	-8736	1503	-1436	-289	-9848	3960	12512	53	218	-99	-15808	392	-2144	21	-121	-221	-17184	4920	2752	733	1231	-392	121	120	3
-13376	3768	548	493	-2529	-3645	-2352	-392	-13616	1812	-4393	1036	-240	1256	-6736	1312	-1015	-108	-10096	4088	12224	18	249	-140	-16416	240	-3792	-171	18	-183	-17768	2672	3704	575	1113	-426	127	123	3
-24732	6208	-576	302	-2365	-2871	-3104	-2528	-16088	951	-4059	1123	-1072	-576	-2576	1022	-552	-43	-9944	3272	12968	33	332	-152	-16008	-1096	-2936	-269	138	-183	-15200	3360	3928	880	893	-451	135	126	3
-32124	5508	-7076	875	-1980	-1269	-3896	-6128	-20840	313	-3475	999	-2272	-3152	-136	568	-306	-297	-10672	3216	12480	126	522	-128	-16520	-2576	-4624	-172	303	-225	-19552	1776	1384	844	908	-531	137	125	3
-32768	5824	-13672	1213	-1293	-178	-4552	-5088	-26320	331	-2591	639	-3648	-3192	4392	563	-221	-432	-10600	3232	12432	157	687	-63	-16792	-1904	-4872	-53	421	-199	-16048	1968	736	647	820	-570	141	107	3
-32768	7724	-15740	952	-789	-195	-2624	-6336	-30312	-177	-1616	379	-5064	-3232	3952	458	148	-288	-11080	3944	12664	197	930	-26	-17608	-840	-3600	5	501	-151	-17160	4552	2144	307	644	-457	138	108	3
-32768	8688	-17244	238	-468	-706	-1544	-8984	-27520	22	-701	400	-8376	-4152	5168	581	775	-73	-10808	3904	12856	262	1183	-42	-17848	-920	-3208	23	574	-159	-19016	3400	904	82	642	-477	131	107	3
-23492	-13052	-11372	364	473	-222	-2664	-9696	-20376	966	-82	358	-10152	-6000	-1568	-78	1412	188	-11296	4352	12592	395	1506	-51	-18720	-1176	-5432	-50	649	-174	-18344	1312	264	310	658	-517	144	109	3
-15224	19392	7468	1686	1059	2451	-10488	-19568	-19784	-289	416	460	-19024	4312	32767	702	802	78	-11776	4152	12712	519	1847	-35	-19216	-2896	-4768	-20	672	-201	-18568	-272	640	476	678	-467	161	107	3
-12980	-14556	22776	1025	-706	496	-32768	1752	-15712	3540	976	229	-32768	-1264	-1608	2264	2391	-271	-12768	4272	12312	750	2320	-16	-20832	-3440	-4320	201	775	-233	-21528	808	1088	664	658	-381	120	117	3
-6320	16856	30720	633	-497	1581	-18104	24856	904	2377	1160	-739	-32768	5704	-8208	1300	2888	-1195	-14912	4848	11752	712	2400	64	-22208	-3632	-2680	300	811	-156	-21968	648	4184	566	327	-275	116	117	3
-28156	-21900	-1056	-424	-94	-22	-4656	-944	-13696	-2531	1130	590	-10272	14120	-1592	-746	1366	-647	-10872	5208	13152	1148	3161	395	-24680	-6128	-1912	716	861	-81	-23304	-72	7688	366	-201	-224	105	115	3
-10604	-6476	9884	-23	-462	393	-6344	-18032	-13928	-1496	400	857	-3136	5192	3168	-1279	1129	-670	-13200	6832	13280	1195	3544	68	-23408	-6160	2080	1915	1088	-43	-24208	-104	10776	45	-856	-193	131	118	3
-10092	-2944	13140	67	-378	431	-26168	-2496	-9248	617	695	-231	-13656	-2760	4168	-487	1060	-403	-13896	10808	15232	743	3777	-500	-19608	64	5912	2141	1387	81	-23960	328	15904	25	-1541	-112	133	123	3
-12012	-2504	11396	213	-173	177	-17832	4432	-7728	377	568	-31	-22120	-7440	-416	373	1529	-91	-23112	17464	10664	1015	3581	-986	-20992	10744	-3592	986	1712	447	-21296	4136	17368	462	-2324	145	86	122	3
-11008	-4344	11468	326	-83	-61	-13040	-6128	-8208	332	385	386	-20720	1544	1864	1298	1479	-100	-32768	20704	6032	1562	2369	-2689	-22528	10648	-18448	-1103	2330	822	-17896	7232	9016	1273	-2012	409	108	119	3
-9956	-5316	11416	302	-91	12	-17912	-4728	-7920	1042	241	110	-18936	8552	2400	799	1396	-194	-32768	3872	4912	-585	686	-2879	-26256	-5424	-20352	-1472	3360	806	-25016	4224	208	409	-1505	137	110	115	3
-10004	-5268	11384	288	-90	32	-22696	1536	1696	1939	-462	-249	-15648	4312	2016	-289	1047	-29	-23136	9392	11256	1043	-142	-2176	-26160	-3448	-15288	699	4008	609	-32768	4160	-8952	-494	-963	439	100	113	3
-10228	-4860	11416	9	-13	4	-18112	1864	-2496	419	-4	-132	-17488	-696	2112	-602	980	29	-15512	9488	11920	1087	314	-2297	-19088	-2712	-9472	1303	3739	644	-20712	-3968	-15696	652	-853	591	127	113	3
-9800	-5328	11392	-49	8	8	-16456	-2312	-6088	-788	4	-93	-17072	-3640	1616	-716	775	-16	-12816	14224	19280	614	461	-1928	-19808	-1672	-8000	1623	3446	613	-21432	-4216	-9792	314	-1763	316	159	118	3
-10040	-5136	10968	-53	10	28	-16952	-5136	-6744	-810	-41	-98	-16960	-4808	496	-579	835	-82	-1552	11792	20560	-94	209	-1351	-16656	-280	-4160	1603	2672	195	-21928	3136	-7000	202	-2329	657	127	124	3
-9928	-4904	10988	-33	-3	17	-16408	-6584	-5744	-410	-121	-6	-17656	-4888	864	-321	972	-109	6272	9280	19016	-247	-50	-710	-12752	1264	-1160	751	1720	174	-16296	1904	-4056	-423	-2427	923	128	126	3
-10092	-4972	11548	11	47	41	-16280	-5504	-5664	251	-258	211	-17432	-4552	560	-46	1009	-130	8880	8912	16944	-339	-411	-116	-6848	2024	104	-434	687	67	-18176	920	-5192	-1042	-2253	780	143	122	3
-10192	-4240	11392	40	65	26	-16240	-3080	-6016	672	-316	291	-16800	-2672	912	329	1106	-104	11960	6720	14608	-373	-834	473	-5120	-112	2240	-1131	-261	87	-18648	-440	-5304	-985	-1993	477	137	126	3
-9828	-4684	11356	50	78	17	-16584	-1192	-5440	732	-375	316	-17104	152	464	532	1114	-11	9224	5248	14640	-188	-1342	1148	-4680	-1520	632	-1004	-1018	61	-16856	-5016	-5912	-383	-1493	500	130	129	3
-9976	-4324	11544	20	119	27	-16296	584	-5152	437	-408	253	-16912	488	1272	458	1054	95	7352	4136	12888	-90	-2013	1638	-3896	-984	872	-851	-1776	24	-13552	-2440	-6496	194	-1307	682	116	127	3
-9936	-4640	11560	-30	158	21	-16168	-264	-4048	96	-396	214	-16176	784	1824	501	1026	180	5432	2008	11512	-163	-2452	1783	-3664	-496	-928	-757	-2466	22	-12584	24	-8216	216	-1061	704	127	128	3
-9896	-4744	11204	-68	127	49	-15816	-1296	-2976	-230	-393	181	-15832	872	2864	522	954	185	1392	-2144	10512	-26	-2935	1695	-3728	-856	-2824	-490	-3086	-114	-10968	1064	-8320	34	-1016	531	130	128	3
-10088	-4932	11148	-54	102	50	-16328	-624	-2768	-340	-343	62	-15608	664	3624	399	827	158	-3872	-1984	9480	446	-3386	1350	-3240	-2336	-4664	112	-3489	-219	-9448	360	-9368	-421	-726	407	133	126	3
-10144	-4524	11528	-66	108	104	-15328	-1840	-2376	-278	-242	6	-15448	-984	4456	219	780	101	-10408	3856	7816	370	-3931	787	-4336	-1664	-8280	1051	-3679	-74	-8080	-5056	-9856	-896	-515	384	129	126	3
-10144	-3768	11120	-52	133	69	-15184	-2360	-1848	-28	-154	99	-15360	-1120	5528	27	752	68	-12632	4152	4112	469	-4035	859	-6000	1568	-12016	1299	-3869	114	-6912	-5848	-9880	-668	-424	386	132	123	3
-10204	-5068	10984	-29	125	82	-15376	-1688	-2008	63	-81	171	-15008	-1000	3976	-205	918	112	-17128	9544	3384	441	-3742	1375	-9880	2504	-16336	967	-4028	226	-6832	-664	-6152	26	-534	482	133	126	3
-10444	-4552	10956	11	47	98	-14848	4680	-32768	886	-792	99	-15544	608	4664	-410	1017	109	-26160	9616	1208	108	-3163	1971	-12920	4568	-19592	-18	-3877	447	-7496	232	-6088	132	-538	506	124	127	3
-10320	-4268	10924	-31	-32	70	-16416	-1736	-6744	-109	-154	43	-14920	-1664	3584	-456	1199	84	-32768	5512	1616	-437	-2875	2122	-8840	5912	-21200	-1074	-3629	279	-9528	1424	-1888	440	-172	534	135	124	3
-10508	-4096	11188	7	-84	36	-16704	16	-5616	-408	246	84	-16224	-912	952	-306	814	87	-32384	-904	-1248	-505	-2534	1681	-11088	1024	-21056	-1522	-3169	22	-11360	2624	1328	140	-219	712	128	122	3
-10668	-2780	11252	43	-117	-3	-15432	0	-8776	-121	79	121	-14720	168	1160	-234	1061	57	-31464	-5184	-2464	-304	-2020	886	-13128	-4560	-21136	-892	-2480	-21	-13792	3368	3256	-117	-287	660	127	120	3
-9912	-3472	11360	84	-115	-112	-15568	-528	-3992	-310	153	116	-15296	-152	2400	-244	953	115	-26360	-8360	-4376	190	-1335	-72	-11656	-4528	-19520	243	-1814	170	-13680	1896	3224	-157	265	352	120	122	3
-10088	-4348	11532	84	-85	-140	-17312	-744	-4720	-456	182	142	-16344	1016	1384	-106	900	170	-19112	-7560	-7360	701	-257	-1058	-12944	-3920	-16032	1226	-1314	337	-12896	-864	3240	9	568	-110	117	123	3
-10100	-4336	11316	-137	-52	-145	-17072	-264	-3456	-517	224	72	-17408	2232	1408	-31	886	240	-18424	-5360	-5704	1181	1109	-1720	-13128	-2600	-13776	1886	-883	484	-15272	-2280	6632	33	489	-481	110	121	3
-10232	-4548	11560	-161	21	-130	-16736	920	-1440	-614	257	-8	-17200	792	3224	-45	671	159	-19112	-400	-912	1573	2019	-1769	-13568	-2192	-11920	2081	-628	498	-15288	-896	2536	1236	1191	-530	112	122	3
-10112	-4928	11532	-116	133	-157	-16424	-576	-240	-679	472	-48	-17136	-1120	6080	208	475	104	-32768	32767	32767	-3021	2064	-2586	-14352	3640	-8640	2670	-278	401	-16656	1272	3880	2080	1361	-494	108	114	3
-9776	-5208	11340	21	228	-91	-16536	-2536	416	-493	734	-50	-18232	-1056	8168	474	240	117	-32768	9776	32767	-7834	1495	-3579	-19712	1816	-2680	754	49	466	-19424	10360	4280	1820	1253	-171	112	114	3
-9912	-4916	12072	-154	446	-79	-18064	-2056	-592	-181	922	81	-19944	-32	9008	706	-110	102	-13256	1200	18280	-1105	-2829	353	-20168	-8192	-48	-1023	-169	-328	-26760	17200	2368	518	1352	509	114	108	3
-8964	-5352	12784	-352	812	67	-21920	2088	-400	366	993	-37	-21000	2992	10968	980	-663	147	-8744	968	14696	46	-748	-166	-24248	-2032	2248	-1795	176	-576	-21016	8448	4400	-1698	686	654	103	107	3
-9436	-4200	14220	-881	1601	227	-23168	6608	200	586	1371	-475	-24152	7448	14208	1079	-1101	366	-9392	4552	12128	-63	-307	20	-17720	3312	-4280	-3295	75	-168	-16024	-9296	8360	-1886	733	-3	123	106	3
-9548	-7600	17992	-755	2365	-16	-22088	8024	-2296	286	2041	-494	-19024	8200	4512	500	-621	933	-10848	3472	12864	-109	-232	71	-13208	-9904	-7080	-2858	129	-44	-13560	-11424	1440	-229	1059	-576	129	111	3
-12588	-6520	13780	-947	3004	-200	-19424	1520	-8432	-118	2177	-382	-18256	9216	-6288	-1052	-795	708	-10800	4400	12376	16	-223	97	-15008	-2208	-6016	-406	491	-44	-16448	2032	-3752	784	548	-441	127	113	3
-9812	-4508	13296	-1057	3089	-540	-14616	-1856	-10880	463	1865	-270	-16208	4736	-11432	-1646	-890	614	-10120	4160	12984	92	-228	-49	-16800	3392	-3680	304	187	84	-17592	5384	576	282	336	-44	124	121	3
-9844	-7852	10460	-1271	2811	-610	-13448	-3432	-14184	444	1483	-393	-14744	-496	-13864	-2635	-676	314	-9272	4400	13432	80	-224	-153	-18288	2056	-2320	517	52	192	-16160	6976	-1584	-175	631	-142	130	127	3
-3488	-8620	32767	364	1203	-361	-12320	536	-4312	619	717	-233	-14720	-6880	-15920	-3040	-382	230	-9960	3752	13120	9	-105	-116	-16704	2608	-2976	98	12	101	-17480	8080	720	-474	488	-327	131	128	3
2064	-2012	29232	549	-770	-138	-12560	104	560	-107	-415	723	-18280	-8992	-15320	-2270	-116	-11	-9728	4064	13192	-14	-21	-54	-17072	2672	-2896	-486	52	-64	-17760	4024	192	-538	341	-255	134	128	3
-796	-7612	19408	1046	-2663	253	-9480	-1672	-832	-711	-1164	876	-15352	-8360	-11440	-467	-104	65	-9736	4152	13088	-37	23	-45	-16920	1400	-3160	-688	91	-211	-14976	3976	48	-229	332	-128	134	130	3
-3940	-9388	9740	720	-2886	240	-13944	-2104	-4960	-1053	-1559	931	-15072	-6064	-9400	1186	-345	90	-10032	3688	13264	-18	4	-82	-16072	-264	-4160	-322	31	-199	-15376	2232	-512	-75	478	-125	136	128	3
-8568	-14304	3580	542	-2825	-212	-13464	-5048	-7584	-1140	-1772	751	-14608	-800	-6672	2188	-489	134	-10208	2864	13024	-8	-35	-99	-14832	-1336	-4560	130	-3	-141	-16160	1728	-1384	23	527	-145	138	127	3
-12360	-13344	-2724	448	-2100	-673	-13672	-5640	-7968	-1050	-1787	727	-14768	3368	-3656	2564	-404	385	-9736	3368	13304	14	-39	-43	-15536	512	-3856	374	-38	-183	-15760	3280	-1080	94	474	-191	128	126	3
-17276	-10124	-3420	321	-1245	-966	-12872	-7024	-11456	470	-1705	580	-16016	6032	-896	2301	-57	584	-9536	3752	13016	-8	-32	-39	-16600	1688	-3416	277	-133	-209	-15760	3728	-960	5	460	-273	134	122	3
-21260	-5720	-1680	68	-658	-1069	-12264	-5976	-11448	789	-1386	443	-15376	5512	1200	1322	322	406	-9608	3384	12952	-34	-62	-51	-16304	-192	-3024	62	-176	-227	-16136	1976	-1328	-149	481	-250	143	119	3
-22088	-3224	908	216	-365	-839	-12344	-3352	-11272	653	-990	319	-12928	4016	2480	363	496	76	-9784	3496	13304	-33	-68	-51	-16192	-344	-2752	46	-173	-233	-16272	816	-1864	-152	567	-177	150	119	3
-18580	-336	1236	159	1	-356	-14752	-2320	-10296	166	-657	190	-12864	2416	1272	-564	776	-241	-9888	3232	13160	-33	-60	-36	-15984	-1136	-4120	-109	-194	-227	-15352	1048	-1144	-182	585	-139	124	120	3
-13040	-1084	1668	144	361	213	-13240	-2104	-9264	-155	-483	42	-14056	3176	-5432	-1466	1288	-407	-9592	3384	13160	-33	-53	3	-15936	-752	-2704	-95	-205	-210	-15584	-120	-168	-197	588	-178	122	122	3
-3944	-4884	352	128	1126	923	-13032	-816	-7552	-155	-644	22	-14136	5352	-6072	-1430	1058	-511	-9432	3208	13320	-40	-52	14	-15416	-768	-1896	-157	-231	-201	-15960	-96	648	-22	609	-233	146	125	3
-1264	2896	5284	1106	2072	1667	-13688	2624	-5936	-315	-890	17	-12304	280	-5248	-1633	954	-292	-9488	3496	13128	-33	-20	0	-16568	184	-3200	-173	-213	-191	-15888	1144	-608	417	774	-169	155	122	3
-32768	12468	12400	-371	-1103	972	-13920	1016	-11192	-810	-682	-62	-16568	-3064	-2808	-1356	556	-91	-9680	3752	13376	8	50	14	-17472	-512	-2704	-153	-224	-227	-15848	3344	-1912	494	934	-123	144	127	3
-23576	-10216	-2092	130	-680	158	-12112	1720	-15536	-1213	-410	14	-15400	352	-3352	-560	331	-47	-9648	3152	13144	25	77	19	-16864	-1144	-2760	-177	-262	-218	-16752	2472	-2712	225	1065	-240	134	129	3
-8468	-192	15264	318	-638	-91	-20528	-2064	-6472	-1438	-257	126	-15808	744	-8776	-711	504	-1	-9680	3408	13168	53	98	27	-15832	-712	-2904	-255	-265	-177	-16248	704	-3080	-40	1072	-342	141	130	3
-11828	-8480	10964	299	-410	-190	-24776	-6232	-9888	-395	-317	124	-20312	-144	-3624	-462	754	234	-9536	3392	13128	56	126	39	-15864	-736	-3024	-306	-338	-188	-15528	576	-4416	-225	998	-410	119	128	3
-10440	-5604	12160	163	-212	-46	-18744	-264	-5512	1061	-642	565	-20584	-320	-2680	-354	716	263	-9632	3368	13088	71	136	40	-16864	-856	-3256	-400	-383	-162	-16592	880	-5480	-394	948	-426	125	131	3
-11048	-4044	11328	4	-56	-106	-17960	2544	-6312	936	-751	514	-15944	800	-3984	593	1148	389	-9752	3184	12960	90	153	52	-16992	-1640	-3448	-400	-475	-154	-15600	-728	-4824	-608	972	-377	124	129	3
-10900	-4336	11420	-79	34	-193	-17008	3672	-3440	310	-727	355	-14720	5288	-2104	780	1079	334	-9512	3616	12712	113	152	49	-16224	-1736	-2992	-208	-518	-117	-14912	-1656	-4856	-528	1064	-335	137	126	3
-10556	-4956	11104	-61	41	-184	-15984	872	-3696	-42	-833	211	-13424	4456	-2216	274	1312	282	-9776	3096	12760	113	137	67	-15504	-1760	-2328	15	-539	-80	-14048	-1832	-2672	-301	1091	-281	129	125	3
-10468	-5116	11028	-46	27	-133	-15856	352	-3176	-241	-754	126	-14040	1952	-4312	-42	1399	287	-9760	3304	12640	110	95	72	-14880	-728	-1280	120	-540	-49	-12760	-1416	-1256	-126	1054	-180	124	121	3
-10896	-5312	10596	6	22	-120	-16768	48	-1496	-274	-785	99	-14312	1416	-3160	-19	1295	242	-9544	3904	12656	55	60	59	-15048	-344	-216	118	-533	-29	-12912	-752	-1120	-226	1107	39	118	121	3
