#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20896	-10912	11056	-15562	-32768	-32768	-13016	5012	-11624	13344	-32768	-17932	-6728	12096	-14808	-742	-1873	-1236	-5024	11656	17432	396	6870	-3695	-32768	5864	-1056	2508	-10	791	-32768	-9368	7992	-1505	4172	-584	125	119	2
-22928	-14444	12532	-10487	-32768	-32768	-10624	9156	-13596	5172	-32768	-23017	4272	10728	-16936	-2755	241	-948	-8912	11504	16640	-196	8308	-4749	-32768	12912	6096	2055	-340	215	-20112	5184	14280	2410	5465	923	123	136	2
-32768	-6936	14732	-7670	-32768	-32768	-12164	6812	-19000	188	-32768	-21604	9136	8112	-17448	-3703	640	-187	-29192	14552	14040	-409	8465	-4085	-26312	14352	3336	1328	-207	-880	-22640	13464	11208	3511	5180	1772	122	131	2
-32768	-5388	4108	-4534	-32768	-32768	-14400	1920	-30632	11025	-32768	-17224	19208	-808	-25000	-1388	1727	650	-32040	5512	17800	-1433	7466	-3887	-17192	13104	17000	3	236	-1391	-20120	30648	25528	589	4180	1355	122	119	2
-32768	14068	-6868	4146	-32768	-32768	-3852	6324	-32768	16859	-32768	-7812	28544	-11088	-20656	4912	319	752	-32768	11432	7584	-1847	6095	-2668	-9416	8680	14536	-2518	2174	-1774	-664	6728	32767	-6221	1030	50	122	137	2
-32768	13012	-25700	-5074	-32768	-32768	-13020	7772	-32768	-2462	-32768	-7536	-2152	-11584	15344	3164	-3054	349	-32768	4416	17608	-1548	4849	-2135	-3448	-3552	6440	-3328	5009	-1203	-15888	-23880	28880	-7768	-420	177	124	131	2
-32768	21008	-32768	2190	-17035	-19979	1876	7316	-32768	8632	-16655	-3883	-12056	-5568	23672	-1407	-3847	-1344	-27904	11704	27888	1604	3499	-1248	-32768	-7048	11552	-117	4848	-189	-14632	-32768	15160	-2510	-778	-413	124	140	2
-32768	23320	-32768	-3441	5166	-20166	13616	8240	-32768	11892	2795	3386	-14128	17256	-6704	26	2385	-162	-26376	19608	30096	3742	1628	-1604	-32768	-3248	8464	3347	4169	856	-10040	-32768	2040	4361	-2553	-1619	128	132	2
-32768	32767	-32768	806	32767	32767	10140	-12928	-32768	16374	24972	-4456	-9320	32767	28072	1561	1813	339	-27360	26160	29888	4030	-147	-1781	-27624	3928	3816	4339	3449	740	-21112	-10728	-2448	6237	-3802	-1382	116	134	2
468	-8408	28100	32767	-3121	5469	-32768	-6224	20992	32767	32767	-16353	-32768	-21632	-32768	-4554	1126	-617	-32768	32767	30768	2902	-2294	-1125	-32768	16784	-13216	4126	2574	938	-32768	32767	-19808	7140	-3738	-1040	130	128	2
-15124	-32768	-25864	-3093	16453	-5115	22264	19800	-32768	-26191	32767	4161	-9824	18152	-32768	-205	881	366	-19536	31216	22784	-367	-4426	-69	-30720	5728	-5528	2499	1281	289	-32768	30128	-25280	1590	-5060	761	128	119	2
-4292	-7996	16148	-4628	10816	-6246	7060	-32768	-18488	-4426	32767	-1	-10016	13656	-22832	-6526	3793	-286	-16672	28128	22320	-564	-4592	53	-20920	4680	-8208	1525	181	472	-32768	16656	-4848	-3209	-6317	-1310	129	125	2
-12488	-4456	13852	-5156	12264	1114	-25176	-336	-28952	22519	13686	5741	-20736	-16896	-32768	365	3487	4206	-7904	24360	15456	386	-5530	2400	-12720	-4304	-17648	1264	-3005	500	-32768	7144	-1640	-1979	-7030	178	128	110	2
-9504	-11120	12880	-3586	13610	5550	-30192	-2240	-23448	7185	23598	4924	-32768	-22336	-18128	1809	2714	1675	-8136	15216	11848	169	-6282	4015	-10296	4832	-14736	-223	-5001	1942	-32768	1376	-14344	-2140	-4318	299	127	119	2
-9272	-17292	17852	-794	22229	9899	-32768	5084	-15304	5766	16978	-2544	-32768	28216	-9432	5359	2688	2215	-15440	13760	8776	1294	-6113	5471	-11136	3376	-13936	-2217	-6035	2072	-31176	-3984	-18968	-569	-3903	463	128	113	2
-7936	-11584	24312	-1967	32767	18226	-32768	3248	-11136	-7022	7589	-10944	-32768	19776	10752	2010	3367	3391	-22696	17616	9520	855	-5975	6247	-12336	640	-13928	-3365	-6984	2544	-8664	-4760	-16360	1286	-2568	864	127	123	2
-4372	-12676	19280	-8689	32767	28760	-32768	5032	-1308	-17205	3463	-8208	-29416	3048	10432	541	4738	2324	-24536	12400	14632	253	-5428	7014	-13312	-704	-16488	-4001	-7651	2406	1160	-4712	-16576	2773	-422	587	126	111	2
-7740	-4616	17020	-10429	32767	31837	-31656	-2164	9504	-27403	3363	674	-26040	-6152	8584	-1247	6239	1464	-31592	3896	20448	1308	-5320	7657	-13496	-808	-18168	-4164	-7713	2301	8328	304	-19200	3471	791	458	128	124	2
-22028	-10216	13596	-2903	32767	32551	-28880	-11532	10752	-18948	2925	1315	-25560	-15584	6992	-958	5922	169	-32768	4488	12936	1270	-5842	6634	-16056	-8072	-32768	-2331	-7948	1182	17408	11248	-20224	1298	1187	15	128	131	2
-23816	-12092	15576	-1612	32767	32055	-13928	-10044	14172	12469	6782	8963	-23720	-27408	29384	1060	3910	431	-32768	-16600	-5200	471	-6380	4678	-3624	-12760	-32768	499	-6758	1256	17832	19440	-14328	-2206	146	-437	126	139	2
-32768	-15724	-3300	16535	32767	20035	-7124	-3800	19704	32034	20349	14074	-12552	-20408	32767	5329	-360	1145	0	0	0	0	0	0	-7024	1384	-32768	3456	-4621	2005	5344	7664	13936	-3082	-2385	-524	127	136	2
17636	-16932	-7028	32767	32767	5220	-5152	60	11804	32767	32767	6063	-10728	9376	32767	5182	-2681	-1071	0	0	0	0	0	0	5648	-5728	-32768	239	-1774	1485	-5424	-2584	32767	-2982	-4331	89	129	124	2
-32768	996	24280	24190	32767	-6918	-24036	9776	-144	32135	32767	3935	-10000	21776	24928	2466	-2737	-1130	0	0	0	0	0	0	7864	-9576	-32768	-249	-1352	1184	-14672	-19656	20200	-604	-1406	-869	127	166	2
-32768	9328	32767	-22844	31755	-6072	-32768	21748	5044	9245	32767	1292	-6856	32767	8104	-1215	-2459	-287	0	0	0	0	0	0	15616	-21416	-32768	-686	1795	-447	-2944	-7792	-28664	3038	4892	-694	125	156	2
-32768	-8748	30308	-32768	5620	6379	-21852	13636	11248	-32768	32767	-8939	-5392	32767	7768	-2865	-2856	493	0	0	0	0	0	0	4152	-10376	-5816	-717	2680	-1889	6960	-6264	-32768	5833	4294	835	126	123	2
-27932	-21616	23120	-32768	-14007	16719	-25480	1236	5828	-32768	32767	-11855	-11080	21944	984	-4359	-2866	106	32767	-32768	32767	-7781	1091	955	-32768	32767	32120	-10241	9848	1792	3144	32767	32767	3249	-10178	-2191	127	121	2
-32768	-32768	25208	-32768	-21340	22057	-32768	-3612	-11788	-32768	28578	-11152	-32768	-5592	-21304	-5805	-1194	-1049	-22096	-32768	32767	-883	555	-984	-18888	-32768	-18000	12599	11278	-1534	-32768	-16344	-32768	783	3633	239	124	96	2
-14424	-32768	17596	-7010	-26242	15054	-27740	-1172	-2756	-32768	18414	-5190	-32768	-14984	-29544	-3974	-4885	-1792	-9576	9400	16008	229	1156	2	32767	32767	-15384	7117	5137	946	-8440	-18992	-28576	4837	3657	1191	123	114	2
-4480	-19868	19036	8020	-28526	435	-18052	-1328	-12776	-22497	-336	-8466	-32768	-8584	-9744	1544	-5861	-1454	-14368	14784	7624	219	1770	-378	-29296	14624	-30600	405	1731	1359	-9008	28272	-23808	1155	2845	-1567	113	103	2
-1452	-15508	18012	557	-32768	-19533	-14488	-5372	-13440	-7331	-19869	-3307	-32768	1920	-7344	1973	-5989	-1319	-11936	-672	20792	162	1735	-1063	-27344	-20136	-32768	-4493	3869	-726	-32768	32767	-22256	-3464	3079	-2323	114	124	2
-9700	-17516	17284	-3169	-32768	-32590	-9232	-736	-14604	4747	-32768	-13559	-32768	14328	-17464	1920	-4415	-1787	-10592	17784	21728	-551	3368	-1014	-32768	-8728	-16120	431	1994	-196	-32768	-26824	2688	-5363	5643	-896	118	135	2
-19244	-10592	13152	-6059	-32768	-32768	-9724	-2416	-10240	13122	-32768	-19406	-22200	15736	-18256	970	-3048	-1490	-6536	14624	19104	-363	5307	-2236	-32768	6112	-7248	1450	1204	353	-31600	-17496	9024	-1175	4665	498	119	124	2
-23064	-12908	10268	-8032	-32768	-32768	-13576	884	-11932	22561	-32768	-17817	-2376	10072	-15304	-1613	-1308	-1692	-5216	10280	17296	446	6749	-3804	-32768	1992	-1848	1807	528	829	-27392	-2264	12424	919	3761	-996	121	132	2
-27100	-16248	12472	344	-32768	-32768	-11556	7704	-17860	18490	-32768	-19851	5848	6912	-18320	-3552	885	-1251	-16288	8696	11088	407	8234	-4350	-31128	6624	3016	2253	126	490	-21568	9248	11904	2571	4906	-83	122	104	2
-32768	-6732	13396	1807	-32768	-32768	-13008	6152	-21564	15552	-32768	-13385	10640	3744	-20312	-4124	1436	-53	-26624	10936	11312	233	8301	-3976	-25808	10464	2760	2650	-256	-327	-22168	10768	10336	2760	4977	346	125	135	2
-32768	-6116	3352	904	-32768	-32768	-15044	2164	-32760	15461	-32768	-6964	19664	-4104	-24528	180	2111	951	-28448	4632	12704	-216	7747	-3784	-16176	13664	14128	1232	9	-1224	-16208	20296	22600	890	4027	1168	124	125	2
-32768	1696	-10016	11669	-32768	-32768	-10832	4572	-32768	9153	-32768	-5126	22288	-9200	-13944	5509	116	1179	-32768	17896	7264	-1541	6676	-3344	-12256	13456	19944	-1082	1152	-1577	-6448	11528	31800	-4444	1693	417	124	120	2
-32768	13480	-32768	-4437	-32768	-25812	-12396	4192	-32768	-16669	-32768	-12194	-6664	-6224	22848	3680	-3927	705	-9544	16504	2168	-3271	4914	-2360	-3960	5504	9776	-3319	4361	-1286	-12424	-14208	32072	-6304	-333	313	127	133	2
-32768	19028	-32768	-8474	-23963	-10381	4492	3248	-32768	-2386	-10488	-5327	-13744	-3856	24616	-141	-3880	-512	-30752	5784	27768	203	3242	-523	-24144	-3672	7216	-1585	5050	-730	-10384	-28632	21400	-4020	-1094	-53	129	119	2
-32768	21404	-32768	-5834	1252	-8237	11700	11428	-32768	1178	8922	1169	-15176	18728	13152	-1208	773	-682	-29456	15048	30600	3716	1242	-662	-32768	-8392	7904	1997	4513	588	-9736	-32768	3896	1699	-2130	-1258	128	125	2
-32768	11316	-32768	-6658	30521	16845	8972	2196	-32768	7541	22397	652	-1248	25552	-22096	-1027	4955	-168	-28040	26824	32128	4472	-1137	-1261	-28696	5280	7744	4607	4050	792	-19944	-21184	-2096	3916	-3614	-1751	129	152	2
-32768	-32768	32767	32767	8726	32767	-32768	-32768	-32768	22396	32767	-16913	-19312	8008	32767	-365	-4755	765	-30104	32767	32767	3183	-2824	-1582	-32768	12672	-6296	3506	2537	1112	-32768	12768	-13400	6556	-3766	-1067	128	120	2
32767	-32768	-944	-1166	21430	6874	-20904	32767	-32768	8283	32767	32767	-30504	7080	-32768	421	4076	-1370	-14512	32767	28440	738	-3884	-1010	-32768	2648	-3568	2449	611	850	-32768	21856	-17632	6729	-3599	-949	129	86	2
-6456	-29396	7248	-5200	11937	-8501	20868	-30168	-25488	-17181	32767	99	-14584	21456	-23784	-3960	627	-1783	-10080	18776	24384	452	-4633	367	-29280	-2824	-13224	1890	-1130	1513	-32592	14304	-9664	-1592	-6233	-834	129	126	2
-10108	-7112	15168	-4469	11441	1677	-20124	6024	-17508	11097	19116	-5880	-14920	5216	-22480	-599	3611	3633	-6704	22592	17928	1525	-5228	2804	-17736	-5448	-14848	2558	-3738	1643	-32768	7984	-896	-1365	-6684	-36	128	110	2
-10140	-11308	14300	-5888	14764	4547	-31320	-10620	-23508	-6976	22669	9019	-29392	-31584	-18912	-1152	2859	3991	-11936	14456	16920	1091	-5538	4103	-12576	4112	-14416	1379	-5417	2816	-32768	1024	-15488	-1146	-4439	-112	132	119	2
-10800	-10132	21208	324	25946	11986	-32768	4260	-21520	9144	15467	-3110	-32768	12512	-184	4462	1796	1947	-23728	11712	15992	2138	-5978	5603	-11424	4768	-14840	-1300	-6164	3168	-26376	-2696	-22064	-579	-3690	155	130	115	2
-6676	-18172	20756	-1978	32767	20643	-32768	3656	-3172	-2208	11636	-5269	-32768	20368	11024	2268	2558	2989	-25456	17144	11504	1591	-6260	6243	-13208	2456	-12208	-3029	-6955	3480	-5696	-2128	-19384	934	-2247	850	129	118	2
-4044	-13124	17140	-5624	32767	27929	-31444	4372	3776	-19528	9962	-5042	-21680	1320	14000	310	4332	1262	-27904	10472	16640	732	-5630	7138	-14584	8	-19088	-4755	-7748	3123	1152	-1744	-20640	3091	-8	1034	130	124	2
-11024	-7544	16040	-9150	32767	31675	-24508	-2632	4672	-23112	9020	-55	-16000	-48	10496	-79	4940	873	-32768	7584	20344	1751	-5252	8511	-16624	-5320	-22832	-5462	-8313	1875	13256	5376	-21696	3840	1175	858	131	118	2
-17816	-10344	13532	-9741	32767	30191	-22776	-5260	7800	-18040	7751	2036	-18064	-3224	9008	-1709	4580	604	-32768	8168	16072	817	-5733	8315	-18160	-11576	-28552	-3149	-8184	989	22880	16400	-20376	822	1375	41	131	128	2
-27828	-14784	10204	-2973	32767	28625	-17588	-7500	12568	-5464	12068	7421	-16328	-17744	21008	-2004	3607	298	0	0	0	0	0	0	-16128	-15184	-32768	872	-7396	1482	19160	14120	-9576	-2710	-251	-1218	130	129	2
-29480	-14420	5532	13665	32767	27443	-9588	-9468	11516	8173	20852	9965	-11384	-25888	26480	24	1059	810	0	0	0	0	0	0	-12864	4224	-32768	3300	-5585	2292	4440	5936	18000	-3954	-2450	-1091	130	134	2
-9104	-15204	3800	29300	32767	16336	-8744	-3836	11492	22644	30733	11792	-8520	-15992	18232	1982	-1353	-540	0	0	0	0	0	0	1800	-1032	-32768	213	-2795	1494	-8152	-3440	32767	-3448	-3922	-388	129	124	2
-32768	-7060	21476	10915	32767	6191	-26196	3592	192	22908	32767	7071	-6560	3944	20640	3347	-2341	-1080	0	0	0	0	0	0	9264	-16864	-32768	-1066	-70	-18	-23928	-13816	24640	-1103	-1614	105	126	124	2
-25900	-3112	29228	-23292	19026	3417	-32768	12124	4476	2351	32767	5131	-1784	20736	14576	2812	-2097	-948	0	0	0	0	0	0	12744	-10792	-31216	-515	2612	-790	-29752	-5952	11048	1646	1799	-232	126	126	2
-22176	-13920	23824	-32768	4099	10184	-23732	7860	8568	-20860	32767	-1598	-6608	28448	11432	48	-2556	499	0	0	0	0	0	0	336	-312	-32768	-2072	3317	-991	12976	-13560	-11040	1123	2555	-940	126	132	2
-22932	-20208	21528	-32768	-3797	16530	-20312	2268	4196	-32768	32767	-7731	-10912	18128	3496	-2688	-2415	923	-32768	32767	17256	-10859	476	-11076	-32768	32767	-32768	-16075	7715	1516	-29480	-9040	32767	1247	-8894	272	125	93	2
-30440	-32768	28472	-21808	-13022	16215	-32768	-6448	-10852	-32768	26126	-4743	-32768	-10536	-17032	-4345	-1078	-1134	120	32767	-17912	-787	928	-973	-25704	-32768	-32768	1413	10672	-3457	-26656	-4912	-32768	1621	2536	2307	124	143	2
-27220	-32768	29156	-16434	-15121	14711	-28152	-2240	-1260	-14325	14460	4840	-32768	-13440	-22896	-2405	-4746	-2323	-6240	16784	20112	289	1007	457	32767	32767	2584	7448	6148	-4	-2104	-30120	-24792	4449	3339	3036	125	142	2
-10616	-13480	23632	4384	-27978	-7440	-22036	-1408	-10592	-3499	-1097	5106	-32768	-4792	-2280	3057	-5512	-1108	-11568	11640	7328	139	1067	-265	-6864	26696	-24016	5942	1925	2175	-3792	23448	-32640	2626	1081	-1029	116	124	2
-3280	-17236	17484	3063	-32768	-14966	-18068	2064	-12936	-6961	-18759	1845	-32768	-3824	-3248	2861	-5584	-960	-10872	4888	15168	94	964	-556	-11920	5848	-32768	-5110	3834	-1643	-32768	32767	-29128	137	1235	-3067	118	109	2
-2128	-9696	13480	2581	-32768	-21136	-11948	2308	-13680	-539	-32768	-3658	-32768	15416	-13480	2001	-4907	-2247	-11168	11088	13368	111	1302	-683	-30112	-10432	-17480	-3413	2837	-874	-32768	-11792	-7488	-7903	3262	-1757	119	188	2
-14236	-13564	13864	-1191	-32768	-30870	-10936	3132	-15652	7559	-32768	-8191	-32768	23024	-18000	783	-3802	-2297	-10664	8000	18784	-18	1792	-869	-24784	-2800	-15600	1652	1777	-461	-30776	-5848	496	-3579	4177	1219	120	114	2
-17060	-13924	13524	-2530	-32768	-32768	-10296	6224	-12956	9095	-32768	-12603	-12088	14496	-16792	-1664	-2542	-1956	-10592	9224	17776	-341	2761	-1284	-25752	5496	-11656	654	1630	-911	-23280	-3400	3792	-2094	3476	640	122	142	2
-21608	-17332	16972	92	-32768	-32768	-13184	6752	-13948	9550	-32768	-17787	-4024	9376	-18024	-3072	-427	-1088	-9152	12144	13800	-259	3470	-1869	-22560	480	-10440	292	1251	278	-21648	-14552	1216	-1204	2880	650	124	127	2
-23908	-7708	25012	-1303	-32768	-32768	-19924	8376	-18396	11413	-32768	-15917	2640	9016	-20928	-3558	713	-190	-9504	10040	10456	128	3890	-2588	-22848	408	-10200	428	1117	369	-23768	-13904	2288	901	3337	-69	127	141	2
-32768	-6392	22468	-12407	-32768	-32768	-17420	7608	-26252	12892	-32768	-12791	14784	6240	-17968	-629	1469	1158	-8680	7088	7032	206	4153	-3110	-21128	5808	-7288	1926	363	599	-23912	-5896	4344	3525	3412	-276	126	126	2
-32768	-21152	11720	5026	-32768	-32768	-14896	7956	-32768	7973	-32768	-13672	26216	-1792	-18528	4868	1822	2035	-12592	5784	8784	-117	4800	-3547	-18832	7584	-5928	1555	355	475	-18120	2392	3448	5177	3935	631	123	120	2
-32768	2884	1444	2150	-32768	-32768	-24984	7572	-32768	-64	-32768	-11708	16808	192	-5344	6871	-596	2412	-15752	4216	9040	-197	5285	-3739	-20576	6728	-2656	1242	437	238	-13456	11400	12080	5080	4745	1590	123	134	2
-32768	6192	-16676	-10246	-30675	-32768	-20556	-1700	-32768	-1904	-32768	-6503	-6376	-2056	32767	1985	-3277	2099	-20056	3528	10200	-159	5609	-3640	-19512	3864	9000	1524	971	-368	-7624	21152	24680	3170	3376	599	125	133	2
-32768	8664	-32768	9278	-17736	-10213	3664	-4776	-32768	5540	-13484	-1611	-23808	-3480	32767	-1652	-2457	-682	-16968	864	11992	-139	6109	-3486	-19752	3240	8704	1584	1180	-483	-2656	16936	23928	-1196	697	-15	124	129	2
-32768	17092	-32768	-5637	-1390	-373	14256	1340	-32768	4419	11478	5635	-32768	24704	2984	-1640	2195	-1545	-28824	8504	10680	-180	6798	-3291	-14128	5312	15984	2850	2178	-1064	-6536	3904	21184	-2148	-309	-421	107	126	2
-32768	-2852	-32768	-1939	17105	1897	2628	-2080	-32768	415	26712	972	-96	5416	10592	-4202	938	-970	-32768	14728	14872	269	6149	-2954	-16632	11616	4512	1785	3806	-1121	-10848	-8912	15288	-1782	-561	-282	127	127	2
32767	-32768	27968	20249	32767	32767	-32768	-32768	32767	-32768	21072	-16842	3904	1064	18112	-876	829	388	-16656	26072	25352	707	3783	-2275	-32768	23960	-16424	54	3920	-829	-25944	840	7872	138	-1749	-491	125	131	2
-32768	-8968	20336	21147	32767	32767	-32768	32767	-32768	32767	32767	-5209	-32768	-32768	-32768	-1606	3168	-3275	-26192	32767	31320	336	-2313	236	-32768	13488	-4448	-1281	2977	-806	-32768	22080	-15568	1749	-2093	-257	128	111	2
-32768	-11360	16504	5229	15850	11383	5832	-5908	-30304	-12700	32767	11742	-22144	22096	-23536	5885	-1995	-454	-18288	25208	24160	-1093	-2856	-177	-29032	11440	-4920	-2319	1933	-870	-32768	10376	-14232	-385	-4004	-718	109	128	2
-15940	464	15756	5222	6127	3024	-8888	-8972	-17804	20955	24436	1946	-4760	11464	-19208	1174	3044	-1228	-18664	19160	22360	-206	-3892	1239	-22992	-2528	-10184	-1957	-226	-453	-32768	-3480	-5320	-4375	-4465	-401	113	139	2
-9320	-10972	10728	-65	5695	-129	-18640	5760	-16604	10679	17895	5138	-3592	7800	-18392	66	1605	1418	-4728	17808	19608	-157	-4745	2687	-21808	-4904	-10112	-561	-1698	-164	-32768	-7568	-6088	-1978	-4774	399	112	123	2
-9044	-5776	12868	-908	4446	759	-19872	1052	-15272	1521	13746	-1709	-16960	1000	-11856	-699	814	4031	-6848	9224	17240	-204	-5295	3648	-14440	-5856	-10760	752	-3240	364	-32768	-14208	-12528	-34	-5152	-37	114	125	2
-10464	-7880	10464	-1827	4572	1490	-23840	-1584	-13432	-2436	11485	197	-32768	2552	-13504	1894	2071	823	-4744	2368	14944	809	-5775	4021	-11528	-6000	-7736	2262	-4884	972	-32624	-14160	-12544	372	-5156	-31	118	116	2
-9964	-7992	11400	-568	4520	1687	-16036	832	-9612	-8542	11591	-2769	-22152	9624	-5672	1301	3853	-376	-12320	3936	15352	1732	-6387	3809	-10192	-4104	-8504	2061	-5797	2003	-14496	-5216	-10760	2139	-3076	1360	120	123	2
-9380	-7916	11644	-869	5297	1559	-19060	-2420	-7868	-8502	7465	-2089	-19784	3504	-3536	736	4186	90	-14648	6216	16920	1993	-6654	3414	-10360	-2360	-8048	1470	-6481	3062	-11704	-3536	-12736	2902	-2290	741	120	119	2
-8928	-7632	12284	-928	5276	1511	-19472	-772	-4264	-5704	4173	-1935	-14264	784	-2560	66	3840	1797	-18848	8520	20232	2389	-6602	3735	-14168	-1568	-7568	82	-6743	3306	-6568	-1088	-12448	2984	-1454	220	122	124	2
-9684	-8580	11460	-1440	6810	3172	-15844	-2744	-4436	9	3355	242	-9936	1280	-4632	-546	3971	1948	-20832	9432	21520	2727	-5992	4528	-22688	-3184	-7792	-1202	-7016	3183	-1728	-200	-14224	1577	-1063	-256	124	137	2
-9940	-8080	10436	-742	8045	4188	-17252	-1432	-4508	4683	2813	1422	-10168	4544	-3200	-321	4126	1337	-27448	12632	24080	2092	-4948	5068	-25840	-6160	-11944	-1865	-7207	3040	5096	112	-17808	-532	-724	-964	124	130	1
-9848	-7808	10868	1283	9643	4895	-17076	996	-2756	5645	4117	460	-15760	4432	2544	-244	4015	1238	-32768	8120	27840	1202	-4477	5849	-23856	-5896	-17248	-2104	-7174	2630	5912	4592	-7424	-1583	-985	-1139	125	126	1
-10220	-6896	10780	1506	11204	5310	-15984	1940	-1676	3812	6199	-1044	-20216	2432	5720	-1007	2519	1030	-32768	-2592	20616	710	-4225	5663	-24616	-2848	-18240	-1936	-6528	1644	968	10544	2256	-2282	-1931	-459	127	128	1
-10536	-4508	9656	159	12532	6134	-13560	564	-916	556	9241	-953	-9232	10296	2472	1003	1979	-216	-32768	1144	11184	-606	-4222	4306	-19136	208	-25832	-2859	-5565	834	-1296	11000	8776	-2716	-2538	411	123	144	1
-11556	-9984	8788	-4	13778	7939	-15544	-4880	-724	-4818	13450	-1586	-22256	2840	9096	422	2091	300	-32768	-10112	-7952	-1152	-3690	2932	-18136	-2552	-30016	-2553	-4314	340	-7720	2976	19624	-2560	-1554	679	127	132	1
-11700	-9824	11188	-1013	16391	13068	-20964	-2976	-1340	-6964	15053	-2484	-23416	2320	648	-3099	2070	-697	-32768	-16032	-26240	-989	-1659	1939	-5848	-3424	-32768	-1930	-1817	-410	-27856	384	28120	-886	-886	-99	123	135	1
-12628	-9460	12472	-1466	20260	17289	-22968	-204	3040	-9259	19636	-1779	-21080	-2656	2320	-4915	2512	-465	-32768	-17384	0	0	0	0	1536	3008	-32768	-876	601	-724	-21384	768	22040	-102	-220	-1524	120	134	1
-11328	-5792	14688	-837	26490	20801	-21240	1068	4304	-7739	23557	-618	-24544	-12416	8456	-2411	1026	791	-32768	-12136	-25304	-328	1245	-766	-2576	4280	-32768	-402	2621	-557	-17192	136	7232	560	202	-1421	121	142	1
-10636	-6948	15776	-847	32767	24307	-23716	-896	6688	-3182	27185	2346	-23536	-11744	11784	-145	159	469	0	0	0	0	0	0	-7936	13624	-31304	1105	3793	-399	120	-144	5520	-480	997	-698	124	141	1
-10832	-7844	18352	-1351	32767	29426	-29856	-532	9260	-1026	28799	3340	-28080	-7048	20744	-521	-662	-165	5480	32767	32767	-1259	3588	-7885	-32768	20008	2192	-3408	2756	1694	-19976	4352	29744	-153	-2160	675	126	103	1
-20676	-18956	18060	1917	32767	32767	-32768	-3180	11632	-6629	32519	4577	-32768	-7688	9408	-454	-1435	-454	-29216	11768	26616	-2277	5238	-1257	-32768	-13808	-15080	809	5031	-2056	-32768	21112	-27624	-1787	2401	1792	131	131	1
-32768	-7028	21228	-10893	32767	32767	-32768	4032	356	-8334	32767	1088	-30352	-3808	-4464	-810	-2385	-639	-32768	14496	10984	-735	1841	-2487	3800	16296	-26000	224	4965	-1820	-17696	888	-9512	349	1785	2375	131	157	1
-32768	-31108	30808	-10663	32767	31867	-32768	-9024	-4660	-22297	32767	7360	-22720	-1024	-16848	-229	-2932	-1282	-14944	-10504	21808	-1182	407	-981	-12672	3952	-20384	-4739	2497	468	-11200	-3216	-12984	140	1526	2212	128	115	1
-4748	-32768	27588	7261	32767	20310	-32768	-5408	-7160	-8434	26275	4799	-32768	8232	-17552	1461	-3233	-2240	-10480	944	15968	-460	314	-114	-31056	-15632	-16888	-2103	1545	-214	-14464	2560	-11576	1074	1574	-935	129	142	1
-24884	-25052	32767	10162	-1876	-13417	-30864	-276	-6080	7146	15637	10355	-32768	15112	-13248	2736	-4086	-2298	-10600	5024	13776	38	432	95	-18048	-6216	-12992	1478	1865	312	-23000	15080	-9128	-1035	2303	-1240	129	136	1
-3848	-10928	24844	9826	-5657	-15751	-19140	-6232	-544	8992	-953	8995	-32584	12984	-10408	2131	-4535	-1631	-9264	7696	12472	217	471	84	-17040	10224	-7272	1937	984	757	-29632	-496	-5592	-2892	2742	235	128	133	1
-7460	-7072	21636	4686	-22863	-15955	-10084	-928	-8548	14605	-14214	8750	-27192	11848	-8504	633	-4329	-1988	-8872	8264	12152	220	476	67	-15968	7624	-8224	861	828	278	-20896	-2816	-936	-886	3047	445	128	127	1
-4292	-4060	18568	484	-32768	-15434	-5540	1428	-6072	10944	-26881	6800	-23576	11336	-7304	-330	-3550	-2093	-9984	8464	11392	156	493	-42	-17728	6600	-7000	423	442	426	-15520	3640	-1176	331	2545	426	127	126	1
