#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-06-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12320	-4212	11440	-945	-2634	-917	-13800	4124	-8780	1567	-2615	1388	-5928	-3244	16176	206	-6307	-2754	-12336	232	11820	683	-112	1022	-14808	-1328	-8248	-15	-2347	-679	-4356	-1040	16544	1625	-5934	-1074	130	130	6
-9100	-5956	10688	-965	-2947	-1334	-14324	4028	-4932	-261	-1663	944	-4592	-1552	16248	682	-7415	-1637	-12004	1204	11940	763	-323	1732	-15236	-1620	-7192	651	-2180	-550	-4708	-1572	16472	1502	-5254	-1599	127	126	6
-8640	-6108	10128	283	-1609	-288	-14632	3344	-6192	542	-1918	-231	-3280	-652	17160	268	-7484	-1033	-11988	924	12140	798	-407	2031	-15404	-1844	-6800	730	-2098	-299	-3708	-1816	15648	353	-5212	-2614	128	133	6
-10716	-5212	10896	1366	-297	314	-14412	4824	-7188	2220	-2320	-725	-3296	400	16744	-715	-8032	36	-12256	952	12116	954	-632	2283	-15024	-1960	-6740	642	-1788	10	-2876	-2144	16376	-424	-5429	-3569	127	128	6
-11512	-4128	11600	630	-672	-507	-13780	5680	-7488	2256	-1768	-724	-1792	892	17144	-2540	-8409	867	-11944	848	11936	1471	-752	2598	-15028	-2564	-5856	946	-1323	456	-2276	-2304	16224	-584	-5396	-3772	127	135	6
-10436	-4604	11384	-217	-802	-1246	-14316	5172	-6400	2050	-1097	-1426	-1528	-844	17604	-3743	-7043	1269	-11284	1552	11888	1627	-399	2454	-15112	-1752	-5312	1304	-958	1022	-760	-1232	16972	-1809	-5071	-4347	126	139	6
-10744	-5112	11316	-924	-547	-1604	-14168	3860	-6560	2216	-769	-1897	-820	-3236	17368	-3688	-5297	1625	-10664	2608	11396	1394	-103	1945	-15352	-744	-4464	1049	-813	1078	-628	-192	16908	-1398	-4114	-3395	126	146	6
-9488	-5352	10996	-1121	-394	-1393	-14560	3040	-6088	2496	-740	-2050	-1312	-4912	16976	-1480	-3424	1831	-11244	3476	11736	727	463	1087	-15484	252	-4652	69	-1194	773	-2160	1412	17880	-1617	-2175	-3251	126	159	6
-8708	-6136	10384	-646	304	-1046	-14568	2524	-6608	2419	-1015	-1945	-2108	-4368	16632	589	-2542	1436	-12188	2344	11740	403	280	453	-15200	204	-5948	114	-1326	203	-2660	412	17232	-2494	-1414	-1787	125	166	6
-10568	-5312	10920	-478	233	-967	-14480	2748	-7364	2120	-961	-1676	-2620	-3872	16552	798	-2469	1037	-12304	2060	11788	427	-366	350	-15496	-300	-6088	517	-1103	-372	-3060	-1432	16604	-2255	-1420	13	124	166	6
-10644	-5700	11104	-731	125	-795	-14644	2576	-6848	573	-474	-1398	-2612	-4424	16452	712	-2703	829	-11680	2416	11708	246	-675	246	-15544	-848	-5448	664	-795	-482	-2984	-1612	16756	-2106	-1216	232	125	162	6
-9924	-6252	10628	-542	128	-866	-14716	1664	-6400	283	-197	-994	-1564	-4764	16324	832	-2308	579	-11084	2668	11784	-72	-625	20	-15788	-1100	-5156	772	-549	-590	-2816	-932	16288	-731	-1729	465	124	154	6
-9280	-6136	10520	-48	482	-599	-14912	1456	-6128	858	-395	-558	-736	-4824	16540	880	-1562	328	-11208	2468	11756	-306	-527	-163	-15580	-1240	-5456	737	-377	-628	-2648	-832	16336	-609	-1555	374	124	148	6
-8964	-6000	10452	540	1086	-155	-15000	1708	-6192	1567	-621	-68	-1524	-4648	16344	604	-1563	-189	-11048	2320	11992	-679	-34	-598	-15400	-1172	-5664	750	-555	-714	-3132	-1900	16604	-1062	-1580	635	124	143	6
-11504	-6060	11344	701	1129	122	-14372	1668	-7368	1625	-680	192	-1676	-4136	16364	312	-1629	-675	-11788	1580	11656	-456	-150	-536	-15220	-1156	-6308	755	-484	-819	-2868	-2468	16656	-684	-1098	954	123	139	6
-10632	-5172	10852	356	71	-155	-14628	3144	-7352	339	-386	742	-1516	-3436	16892	203	-1376	-1127	-12220	1404	11764	-293	-398	-312	-15224	-1152	-6460	307	-547	-748	-2820	-1940	16556	-967	-1061	1013	119	134	6
-9748	-5620	10852	361	217	-105	-14644	2728	-6504	121	-312	665	-2312	-3364	16852	644	-772	-897	-11984	1704	11928	-141	-528	16	-15468	-1496	-6000	133	-547	-774	-2792	-2164	16648	-844	-1004	1058	120	134	5
-8960	-5232	10572	548	621	231	-14596	3304	-6332	528	-397	377	-2812	-3452	16844	893	-801	-335	-10976	2500	11708	-315	-297	-94	-15892	-1748	-5536	-179	-787	-642	-3516	-2232	16220	-746	-962	814	119	131	5
-8844	-5900	10812	1201	1673	970	-14956	2760	-6136	731	-753	111	-3196	-3808	16928	1363	-572	-59	-11644	2140	11912	-571	-91	-318	-15288	-1652	-6044	-222	-838	-536	-2672	-3116	16420	-1090	-1007	856	120	128	5
-11492	-5672	12052	1221	1436	1014	-14624	2372	-7860	293	-1116	86	-2632	-3772	16576	1898	-326	-61	-11392	1664	12040	-616	-241	-370	-15180	-1832	-6000	77	-887	-498	-2772	-3236	16356	-784	-1006	1013	122	127	5
-10940	-3828	11364	231	67	272	-14420	3464	-7376	-583	-831	730	-2004	-3484	16600	2406	-291	-186	-12592	968	11952	-168	-343	-35	-14824	-1868	-6500	-95	-803	-428	-1508	-3424	16388	-786	-913	1308	123	124	5
-9816	-5720	10696	107	108	114	-14824	2500	-6144	-544	-654	669	-1780	-2884	16520	3062	-481	-131	-11804	1556	12128	385	-805	471	-15316	-2184	-5776	573	-564	-214	-1884	-2612	16344	689	-849	1201	123	124	5
-9184	-5728	10460	650	614	554	-14892	2856	-5804	483	-600	381	-1160	-1760	16608	2682	-978	-166	-10768	2616	11976	145	-609	379	-15676	-1960	-4996	330	-666	72	-2076	-2240	16344	1034	-738	812	125	125	5
-8448	-6308	10208	1936	1773	1466	-15172	2748	-5396	1413	-577	-34	-1040	-1756	17028	1764	-842	-328	-10968	1912	11988	-323	-282	-100	-15380	-2164	-5288	176	-712	247	-1340	-2648	16428	506	-670	780	125	125	5
-10916	-5548	11200	2893	2237	2211	-14948	1948	-6120	2565	-640	-332	-1076	-2072	17180	1126	-590	-574	-11384	2032	11756	-623	-176	-217	-15224	-2100	-5388	729	-465	444	-1188	-2560	16356	543	-599	494	124	126	5
-11872	-3640	11620	1867	1346	1498	-14256	3124	-7640	2774	-436	300	-748	-2200	16716	300	-392	-833	-11520	1740	11824	-678	54	-320	-15228	-1992	-5116	672	-145	742	-1300	-2580	16400	740	-492	93	125	125	5
-11164	-4272	11328	979	813	688	-14180	3540	-6812	610	154	715	1488	-3472	16308	809	205	-656	-11956	1912	12184	-655	236	-291	-15360	-1824	-5288	564	155	995	-920	-2288	16360	1182	-475	-176	125	122	5
-10556	-4776	10968	688	552	465	-14604	2760	-6240	-361	579	650	-1304	-1940	16484	1006	361	-795	-11396	2168	12044	-667	261	-278	-15496	-1768	-5120	453	362	1144	-1396	-2128	16624	1604	-297	-265	126	123	5
-10520	-4812	11052	657	486	451	-14660	2924	-6236	-269	898	464	-608	-2076	16756	901	507	-556	-11304	1940	11896	-818	469	-462	-15504	-1812	-5148	431	409	1197	-1376	-2280	16452	1574	-320	-313	126	118	5
-10488	-4632	10948	701	428	423	-14508	3012	-6548	-123	1078	406	-1568	-1528	16636	442	584	-450	-11420	1832	11912	-983	681	-687	-15352	-1756	-5400	380	527	1347	-1500	-2232	16592	1568	-166	-281	125	119	5
-10596	-4668	10960	732	314	375	-14508	2988	-6612	-19	1340	327	-1680	-1768	16732	539	753	-186	-11440	1812	11888	-1216	766	-923	-15596	-1712	-5536	1012	783	1691	-2088	-2232	16608	1675	-59	-347	126	120	5
-10792	-4480	10880	629	302	270	-14332	3204	-6596	14	1508	191	-1744	-1608	16740	800	790	249	-11752	1792	11916	-1503	791	-1355	-15664	-1128	-5520	1167	802	1882	-2592	-1912	16872	1812	41	-37	125	120	5
-10764	-4428	10996	393	322	143	-14384	3412	-6860	-223	1554	105	-2364	-1808	16592	886	521	523	-11988	1744	11932	-1428	564	-1484	-15656	-892	-5712	976	815	1744	-2988	-1724	16684	2244	262	276	125	121	5
-10720	-4484	10964	299	301	37	-14364	3168	-7032	-425	1540	-32	-2632	-1844	16672	880	293	573	-12012	1484	12048	-1121	356	-1375	-15428	-1216	-6352	388	841	1740	-2792	-1596	16476	2316	343	243	126	122	5
-10780	-4452	10860	231	179	-76	-14312	2936	-7280	-278	1318	-76	-2676	-1860	16700	807	422	404	-11948	596	11896	-635	91	-921	-14960	-1500	-6428	497	1010	1740	-2616	-1360	16164	2108	415	304	126	122	5
-10704	-4460	11008	176	57	-53	-14440	2968	-7276	28	1141	-26	-2644	-1904	16944	562	508	214	-11880	800	11768	-229	-21	-508	-14900	-1412	-6352	864	1306	1700	-2964	-1488	16252	2125	395	365	127	124	5
-10736	-4560	11072	72	9	-58	-14556	3048	-7116	107	1061	-91	-2412	-1760	16772	561	607	48	-11816	1228	11968	-81	-192	-232	-14936	-1504	-6272	949	1390	1633	-3092	-1120	16988	2222	427	314	125	125	5
-10604	-4568	10964	17	1	-57	-14504	3180	-6844	115	1086	-217	-2404	-1612	16732	533	355	197	-11756	1356	12096	-60	39	-321	-15612	-976	-6284	421	1414	1524	-3420	-768	16668	2000	453	265	125	124	5
-10696	-4500	10904	-90	2	-92	-14460	3296	-7032	-114	1199	-409	-2044	-1740	16872	357	410	383	-11860	980	11924	-43	-32	-139	-15480	-900	-6140	6	1420	1542	-3440	-340	16516	1658	332	-8	125	123	5
-10592	-4456	10968	-138	80	-76	-14392	3068	-7116	-158	1302	-549	-1944	-1792	16756	140	356	339	-11724	1444	11892	35	44	-237	-15488	-880	-6116	-193	1277	1458	-3144	-228	16496	1188	-13	-517	125	123	5
-10600	-4528	11096	-139	161	-116	-14440	2816	-7308	-171	1245	-488	-2256	-2324	16868	-118	263	137	-11768	1276	11960	119	117	-147	-15428	-1088	-6240	-397	1077	1437	-2636	-360	16516	723	-507	-1159	125	122	5
-10464	-4760	10924	-194	276	-164	-14772	2696	-7140	292	1065	-251	-2752	-2608	17048	-222	210	-8	-11672	1264	12004	127	113	-122	-15320	-1000	-6052	-246	940	1433	-2356	-568	16580	369	-541	-1342	125	121	5
-10520	-4736	11176	-325	693	-373	-14988	3280	-7188	1551	781	-9	-3012	-2440	17152	-162	-178	-100	-11784	1336	11840	176	140	-42	-15304	-668	-6232	-282	867	1395	-2500	-856	16708	373	-213	-1237	125	119	5
-10584	-4380	11352	-248	1172	-700	-14760	3220	-7416	1660	612	409	-2524	-2848	16852	161	-96	-236	-11712	1464	11828	204	126	-57	-15348	-484	-6236	-388	777	1327	-2716	-800	16628	504	279	-788	126	120	5
-10776	-4456	11172	-135	1506	-994	-14360	3028	-7512	983	1047	530	-2364	-2800	16736	395	-202	-94	-11816	1344	11800	142	39	-59	-15304	-500	-6268	-376	647	1145	-2908	-748	16844	759	483	-342	126	121	5
-10752	-3956	11400	-247	1968	-1520	-14232	3256	-7760	1910	776	678	-2556	-2792	17224	547	-371	108	-11736	1412	11912	173	144	-38	-15456	-460	-6328	-356	507	1000	-3200	-288	16668	864	271	-105	125	121	5
-10812	-4420	11040	-233	2334	-1868	-14540	3896	-7696	1238	570	859	-2616	-2224	17068	933	-451	222	-11684	1292	11988	154	64	-120	-15476	-444	-6264	-322	422	863	-3332	-268	16600	685	89	35	126	121	5
-10864	-4624	10668	32	2255	-2121	-14120	3196	-7536	661	579	617	-2432	-1624	16704	1156	-259	372	-11724	1348	11912	142	47	-92	-15356	-392	-6524	-248	388	728	-3440	-480	16600	628	1	152	125	121	5
-11092	-4116	10608	804	2182	-2438	-13536	3268	-7868	706	455	624	-2260	-1800	16284	730	-308	286	-11756	1368	11888	115	17	-168	-15216	-436	-6464	-214	344	649	-2940	-936	16800	647	131	425	127	122	5
-11120	-4776	10304	1147	1932	-2741	-13528	2176	-7908	1070	358	781	-2296	-1996	16344	773	-120	312	-11724	1300	11948	117	28	-124	-15360	-636	-6516	-71	258	582	-3008	-564	16728	807	-118	303	126	123	5
-10896	-5160	10132	1286	1422	-2329	-13736	1336	-7460	2177	96	607	-2308	-1460	16328	552	-116	185	-11780	1332	11872	95	15	-123	-15300	-596	-6624	74	232	519	-2956	-792	16620	722	36	387	124	126	5
-10760	-5836	10020	742	599	-1353	-13876	1328	-7800	1801	17	233	-2296	-1236	16468	179	53	95	-11792	1344	11856	123	25	-92	-15220	-580	-6480	107	149	547	-2724	-668	16608	729	-64	245	127	126	5
-10856	-6100	10108	-19	-268	-39	-13764	1616	-7776	400	-4	-569	-2116	-1368	16552	91	162	188	-11636	1308	11800	156	-110	-88	-15212	-576	-6520	-35	103	578	-2668	-520	16740	634	-15	165	127	125	5
-10960	-4648	10464	-155	-845	584	-13556	3228	-8256	-1169	138	-990	-1772	-1844	16480	-31	307	221	-11672	1352	11840	152	-16	-64	-15240	-600	-6364	-79	56	578	-2580	-480	16596	525	3	58	126	126	5
-10944	-4788	10580	-378	-1136	685	-14108	2948	-8192	-3072	117	-1107	-1968	-2180	17076	46	338	123	-11732	1368	11836	145	-15	-37	-15304	-604	-6348	-74	92	636	-2668	-432	16632	255	-156	-322	125	125	5
-10664	-4504	11068	-470	-1477	994	-14908	2764	-6860	-3503	170	-1285	-2164	-2432	17368	-84	285	31	-11792	1436	11996	193	-31	-118	-15284	-476	-6368	-28	122	712	-2556	-484	16644	126	-288	-555	126	124	5
-10556	-4796	11308	-236	-1021	870	-15352	2880	-6380	-1920	339	-979	-2348	-2140	17072	-149	403	15	-11772	1432	11904	182	-29	-54	-15156	-336	-6424	-70	209	694	-2628	-216	16676	132	-104	-563	127	124	5
-10664	-4604	10924	191	-462	504	-14500	2464	-7368	85	233	-436	-2008	-2280	16564	-510	175	-100	-11720	1484	11836	131	19	-79	-15452	-152	-6440	-114	189	562	-2828	32	16696	75	-70	-382	125	123	5
-10728	-4716	10736	310	-470	375	-13936	2700	-7536	1061	148	-234	-1956	-2352	16652	-425	267	-48	-11772	1396	11832	48	-42	-152	-15424	-44	-6492	-203	220	402	-2896	80	16828	-19	-61	-157	126	123	5
-10660	-4716	10812	324	-527	361	-14128	2896	-7564	943	226	-296	-2224	-2040	16800	-368	73	-103	-11772	1476	11876	62	-69	-191	-15392	-88	-6340	-188	264	237	-2776	-48	16668	-49	-134	55	125	122	5
-10736	-4676	10952	254	-435	279	-14132	3040	-7656	658	272	-293	-2404	-2204	16924	-346	4	-132	-11776	1416	11836	-16	-78	-233	-15276	-96	-6420	-79	338	83	-2796	4	16752	-135	-119	244	126	122	5
-10628	-4612	10856	200	-285	179	-14252	3032	-7792	245	232	-273	-2436	-2516	16880	-299	3	-61	-11768	1380	11968	-7	-171	-240	-15328	-176	-6388	93	351	-47	-2972	-100	16736	-298	-122	368	127	122	5
-10628	-4580	10880	91	-158	35	-14292	2964	-7824	-73	212	-255	-2620	-2408	16816	-315	-32	9	-11756	1328	11744	-64	-97	-294	-15292	-212	-6596	214	367	-165	-2992	-252	16624	-410	-123	476	127	122	5
-10664	-4644	10904	17	-45	-68	-14384	2808	-7720	-178	124	-231	-2520	-2348	16788	-183	-89	86	-11760	1332	11800	-63	-172	-338	-15296	-312	-6552	213	375	-232	-3076	-452	16680	-387	-157	505	126	122	5
-10652	-4632	10992	-25	0	-123	-14136	2788	-7764	-151	170	-268	-2376	-2308	16840	-27	-34	40	-11752	1364	11884	-90	-185	-318	-15240	-360	-6548	174	338	-281	-2952	-600	16748	-356	-185	552	125	122	5
-10652	-4516	10916	-17	68	-169	-14188	2712	-7772	17	18	-211	-2348	-2212	16932	4	0	37	-11696	1324	11924	-68	-209	-320	-15292	-412	-6608	101	242	-305	-2972	-708	16724	-418	-186	488	126	123	5
-10604	-4520	10824	-68	71	-130	-14276	2728	-7720	27	-29	-170	-2428	-2096	16708	-86	-82	5	-11724	1344	12024	-88	-220	-300	-15196	-484	-6624	86	146	-305	-2904	-824	16560	-442	-272	421	127	123	5
-10756	-4664	10844	-39	137	-173	-14260	2684	-7684	84	-62	-233	-2248	-2196	16780	-153	-99	2	-11760	1380	11920	-17	-173	-272	-15248	-592	-6624	75	132	-243	-2844	-1208	16548	-411	-199	389	126	123	5
-10660	-4528	10884	-77	117	-180	-14168	2672	-7700	145	-123	-223	-2176	-2240	16988	-176	-93	-21	-11724	1316	11888	-13	-152	-255	-15172	-624	-6580	72	109	-155	-2716	-1136	16604	-169	-196	345	125	124	5
-10664	-4632	11016	-157	136	-169	-14420	2740	-7616	235	-126	-244	-2156	-2168	16880	-205	-38	24	-11660	1260	11864	11	-118	-256	-15216	-680	-6724	43	92	-101	-2636	-1112	16580	-195	-116	331	126	124	5
-10668	-4588	10952	-176	222	-177	-14288	2776	-7736	185	-88	-314	-2212	-2332	16776	-46	-44	27	-11708	1248	11968	21	-62	-186	-15172	-672	-6608	191	91	-59	-2716	-1052	16552	-234	-153	281	126	125	5
-10624	-4548	10892	-183	224	-199	-14228	2724	-7680	100	-34	-333	-2100	-2272	16708	-98	-134	98	-11676	1224	11920	31	-55	-204	-15180	-716	-6500	209	85	25	-2736	-1232	16604	-176	-178	249	125	125	5
-10692	-4676	10924	-176	252	-190	-14248	2596	-7688	131	-30	-365	-2112	-2392	16780	-72	-148	128	-11756	1272	11960	74	-82	-218	-15180	-600	-6560	116	76	81	-2688	-1044	16588	8	-163	204	125	126	5
-10736	-4664	10884	-164	201	-198	-14248	2552	-7632	183	-30	-299	-2140	-2460	16748	-37	-106	134	-11724	1328	11920	118	-103	-189	-15172	-708	-6740	38	19	162	-2636	-948	16644	71	-115	247	126	125	5
-10660	-4552	10880	-141	165	-202	-14264	2584	-7700	300	-32	-263	-2204	-2532	16904	-74	-44	86	-11672	1292	11860	99	-6	-191	-15288	-684	-6564	15	-18	146	-2704	-912	16688	2	-93	242	127	126	5
-10740	-4640	10804	-124	177	-200	-14300	2636	-7744	105	20	-233	-2284	-2588	16648	-48	-108	83	-11716	1244	11964	126	-40	-173	-15156	-568	-6668	74	11	181	-2736	-880	16600	-64	-111	206	126	126	5
-10660	-4532	10988	-105	137	-229	-14228	2460	-7720	80	-3	-255	-2200	-2576	16784	-41	-110	95	-11752	1256	11864	86	-30	-101	-15272	-548	-6556	99	39	233	-2796	-936	16660	70	-128	221	125	126	5
-10680	-4672	10884	-119	144	-208	-14268	2444	-7728	99	-14	-191	-2136	-2688	16868	81	-82	47	-11720	1328	11928	105	-16	-105	-15148	-552	-6644	34	13	194	-2700	-868	16636	105	-173	219	126	126	5
-10604	-4572	10932	-104	136	-203	-14184	2500	-7800	54	-26	-77	-2148	-2648	16752	194	-16	47	-11752	1284	11860	125	-30	-179	-15244	-600	-6580	2	-17	164	-2828	-628	16728	83	-248	160	125	126	5
-10644	-4684	10972	-45	143	-151	-14192	2472	-7628	8	-37	-22	-2252	-2764	16668	224	-65	40	-11668	1312	11864	120	1	-161	-15256	-568	-6612	40	-9	200	-2680	-648	16532	-35	-418	69	126	125	5
-10648	-4628	10836	-56	138	-164	-14232	2564	-7580	-1	-26	-11	-2160	-2572	16728	214	-69	57	-11744	1272	11880	147	-44	-189	-15184	-548	-6696	62	11	208	-2704	-792	16584	-142	-373	41	124	125	5
-10632	-4656	10956	-29	126	-154	-14208	2532	-7636	55	-46	41	-2140	-2492	16756	210	-9	-9	-11748	1292	11876	137	-35	-157	-15248	-560	-6520	51	1	193	-2700	-852	16600	1	-201	131	126	125	5
-10728	-4584	10880	-42	135	-153	-14176	2568	-7632	24	-34	95	-2168	-2328	16840	251	9	-60	-11840	1244	11892	133	-38	-152	-15264	-520	-6592	30	-11	172	-2708	-932	16684	39	-84	249	125	126	5
-10628	-4592	10776	-61	123	-175	-14176	2652	-7628	-53	-47	53	-2236	-2284	16784	269	27	13	-11696	1288	11932	106	-35	-215	-15188	-532	-6652	65	-23	131	-2776	-752	16608	34	-91	232	124	126	5
-10704	-4612	10872	-91	115	-154	-14244	2588	-7644	-68	-1	26	-2204	-2252	16600	196	-62	17	-11724	1264	11964	107	1	-145	-15220	-572	-6616	111	-46	203	-2772	-824	16684	-3	-250	128	126	126	5
-10708	-4548	10864	-70	160	-144	-14220	2576	-7644	-1	-33	-10	-2188	-2168	16732	138	-72	38	-11748	1296	11740	129	-64	-152	-15216	-544	-6564	107	-25	217	-2512	-956	16628	5	-264	121	126	127	5
-10668	-4580	10944	-111	153	-188	-14120	2692	-7652	24	-50	-59	-2132	-2236	16868	205	-19	38	-11676	1344	11968	144	-29	-143	-15240	-568	-6588	23	-8	236	-2616	-888	16680	15	-200	151	127	127	5
-10728	-4596	10996	-132	125	-201	-14252	2672	-7572	27	-17	-90	-2196	-2264	16780	207	38	39	-11776	1292	11964	123	-26	-143	-15184	-604	-6480	-7	-36	215	-2580	-808	16600	-13	-141	150	127	127	5
-10688	-4632	10976	-177	150	-209	-14204	2564	-7744	-5	-11	-112	-2288	-2268	16768	124	-24	41	-11696	1288	11784	150	-46	-166	-15168	-528	-6608	32	3	191	-2724	-764	16620	35	-51	194	126	127	5
-10620	-4644	10956	-188	178	-184	-14244	2580	-7728	44	-12	-114	-2216	-2328	16720	59	-78	26	-11712	1356	11916	206	-86	-143	-15160	-464	-6492	20	19	198	-2752	-840	16628	197	-74	207	126	128	5
-10680	-4540	10936	-162	164	-201	-14136	2604	-7808	75	-3	-85	-2172	-2432	16704	36	-37	-34	-11720	1340	11856	154	-33	-179	-15280	-512	-6548	27	-4	167	-2788	-652	16528	161	-148	193	126	128	5
-10656	-4652	10980	-144	145	-188	-14176	2516	-7708	0	-13	-103	-2148	-2500	16812	100	-3	-33	-11744	1320	11936	143	-20	-159	-15240	-524	-6604	31	-4	165	-2760	-644	16636	37	-213	179	127	128	5
-10664	-4648	11000	-97	164	-174	-14236	2504	-7744	19	-49	-103	-2192	-2596	16808	114	33	5	-11712	1344	11884	121	-54	-177	-15312	-548	-6572	72	-5	161	-2668	-680	16660	-89	-196	165	126	128	5
-10656	-4652	10940	-91	132	-174	-14240	2548	-7700	28	-66	-71	-2236	-2444	16828	86	0	-5	-11700	1320	11924	89	-28	-166	-15212	-512	-6508	83	-3	125	-2848	-796	16676	-108	-133	191	126	127	5
-10716	-4716	10888	-98	150	-189	-14200	2584	-7676	42	-58	-36	-2140	-2448	16724	101	-23	28	-11676	1280	11936	83	-60	-188	-15224	-472	-6580	43	-2	119	-2656	-928	16624	29	-106	253	125	128	5
-10660	-4672	10896	-74	165	-185	-14236	2524	-7596	14	-63	-30	-2060	-2400	16744	202	-27	13	-11688	1296	11864	94	-44	-168	-15200	-488	-6628	-1	15	141	-2640	-848	16700	77	-70	221	126	128	5
-10604	-4560	10852	-63	157	-123	-14236	2536	-7760	-20	-50	-31	-2096	-2392	16836	212	22	-9	-11752	1288	11932	77	-67	-190	-15232	-592	-6620	56	-19	136	-2656	-748	16620	39	-175	229	127	128	5
-10640	-4584	10868	-70	147	-181	-14304	2540	-7676	5	-17	-24	-2156	-2372	16608	143	-14	16	-11788	1240	11888	89	-32	-209	-15264	-572	-6620	67	6	144	-2628	-892	16660	-39	-127	232	126	127	5
-10688	-4604	10904	-61	200	-167	-14232	2556	-7504	11	-16	-33	-2188	-2276	16760	95	1	8	-11716	1204	11776	83	-32	-194	-15200	-528	-6644	70	38	171	-2660	-932	16664	-22	-93	237	127	128	5
-10656	-4704	10964	-53	183	-179	-14148	2560	-7676	10	-46	-25	-2192	-2432	16720	90	-85	-4	-11752	1324	11896	94	-33	-202	-15192	-604	-6656	30	24	140	-2760	-856	16676	74	-88	260	126	127	5
-10716	-4580	10964	-82	188	-203	-14232	2584	-7676	19	-10	-67	-2228	-2512	16864	169	-3	-21	-11744	1272	12012	113	11	-178	-15212	-620	-6632	30	15	153	-2772	-792	16608	48	-170	170	127	127	5
-10668	-4632	10924	-86	132	-174	-14260	2616	-7652	0	4	8	-2192	-2512	16700	225	14	35	-11768	1328	11864	111	-2	-155	-15252	-568	-6704	61	4	172	-2708	-776	16632	-48	-158	188	127	127	5
-10628	-4576	10820	-107	166	-153	-14280	2584	-7644	-1	-20	-70	-2288	-2436	16796	176	-21	56	-11712	1268	11896	109	-28	-168	-15212	-488	-6568	81	-60	190	-2764	-864	16672	-55	-124	187	127	127	5
-10620	-4620	10956	-100	197	-165	-14192	2572	-7652	-18	-32	-53	-2180	-2404	16720	113	-2	39	-11732	1284	11948	104	-29	-158	-15228	-540	-6640	55	-41	205	-2792	-940	16624	54	-101	214	127	128	5
-10664	-4604	10912	-89	176	-187	-14172	2516	-7740	50	-37	-20	-2192	-2408	16788	158	9	0	-11672	1276	11812	108	-44	-146	-15256	-572	-6544	35	-67	205	-2724	-812	16704	69	-183	217	126	128	5
-10632	-4592	10912	-126	141	-148	-14192	2540	-7700	21	-48	-20	-2188	-2364	16736	232	23	-3	-11724	1300	11916	72	-9	-152	-15220	-524	-6708	18	-44	182	-2708	-696	16672	53	-214	157	127	127	5
-10668	-4632	10864	-141	163	-204	-14156	2580	-7648	-18	-32	-28	-2208	-2344	16788	213	64	-13	-11752	1344	11908	119	-23	-155	-15192	-464	-6556	73	-43	171	-2660	-764	16676	8	-166	188	125	127	5
-10584	-4552	10840	-118	177	-173	-14220	2572	-7708	-16	-57	-134	-2208	-2340	16740	141	-69	52	-11660	1284	11868	119	-55	-173	-15208	-540	-6592	80	-20	149	-2644	-776	16520	-30	-137	164	127	128	5
-10700	-4632	10900	-149	178	-173	-14208	2544	-7768	5	-56	-80	-2144	-2424	16672	101	-53	15	-11696	1288	11820	107	-40	-166	-15148	-536	-6516	37	-29	143	-2604	-780	16700	91	-103	207	127	128	5
-10688	-4612	10940	-96	143	-198	-14264	2528	-7620	33	-70	-65	-2104	-2448	16804	133	40	52	-11720	1336	11884	126	-40	-188	-15188	-540	-6588	57	8	169	-2644	-704	16692	54	-83	207	125	127	5
-10660	-4648	10808	-110	166	-139	-14192	2560	-7548	58	-31	-64	-2096	-2488	16684	204	35	-1	-11740	1260	11920	81	-64	-124	-15208	-616	-6580	62	27	138	-2624	-664	16624	7	-174	183	126	127	5
-10660	-4624	10968	-112	145	-158	-14212	2524	-7688	13	47	-91	-2216	-2392	16816	207	15	46	-11768	1332	11888	103	-18	-170	-15252	-476	-6436	69	3	161	-2712	-784	16704	-105	-150	162	127	127	5
-10644	-4584	10880	-126	168	-175	-14272	2532	-7592	-24	8	-47	-2096	-2484	16684	263	4	63	-11648	1272	11908	91	-18	-182	-15188	-508	-6604	53	15	184	-2624	-904	16596	-43	-135	185	125	127	5
-10656	-4624	10872	-136	178	-179	-14188	2532	-7652	-23	29	-98	-2196	-2476	16656	197	-62	48	-11708	1312	11876	88	-18	-204	-15164	-536	-6644	1	26	145	-2716	-788	16572	33	-127	225	127	127	5
-10636	-4636	10880	-95	176	-192	-14172	2528	-7804	-23	-39	-81	-2160	-2472	16740	159	25	38	-11748	1256	11800	106	-21	-179	-15240	-604	-6524	27	11	122	-2768	-840	16696	213	-178	229	126	127	5
