#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17644	7132	18472	-1305	-3825	-457	-16152	8336	-9840	-1304	-4362	352	-9112	-1072	-1960	-746	-820	77	-8208	7336	11904	-198	108	-264	-13992	-2160	-8168	1088	-411	-87	-15040	4608	2120	-154	1229	-424	123	123	1
-17668	5236	18840	-993	-3621	-296	-17432	6968	-8944	-1870	-4263	602	-9552	-2584	-1392	-725	-676	-60	-8264	7536	11736	-557	30	-482	-12472	-744	-5960	726	-461	-398	-15608	4680	3896	-291	1075	-435	123	126	1
-14520	4992	16700	-808	-3216	45	-19520	3880	-8504	-2314	-4205	544	-10752	-3016	-2144	-629	-568	-173	-9000	7040	12056	-755	0	-629	-10360	-2176	-7080	314	-293	-632	-19272	5408	5352	-587	695	-317	123	126	1
-14388	3404	15088	-870	-2580	482	-21128	3024	-9016	-2259	-4271	415	-10672	-1216	-3344	-626	-334	-169	-8960	5544	13376	-693	-68	-681	-12136	-7760	-2064	374	226	-1060	-11696	3336	3200	-557	680	-215	122	123	1
-19408	-1636	16224	-1366	-1954	543	-21112	2200	-8760	-2008	-4485	352	-11392	1384	-2240	-734	-276	-63	-8736	5200	13048	-648	-56	-626	-13896	-7096	-5624	-106	593	-1297	-17688	1248	2368	-685	506	-119	119	124	1
-30992	2872	17960	-2651	-2271	-149	18072	2224	-10008	-2314	-3009	601	-16304	1704	2192	-997	-694	346	-9456	4616	12936	-508	50	-491	-14184	-5960	-4616	-240	621	-1563	-15384	712	224	-285	593	-153	120	123	1
-32768	-7796	15312	-2960	-2891	-1345	-20232	-80	-8776	-1531	-4643	454	-14840	-760	7176	-1000	-755	483	-9744	3496	13240	-292	330	-336	-13720	-8496	-5776	-315	540	-1854	-15480	1512	1408	-403	491	-116	124	122	1
-30552	-8640	7216	-1191	-3354	-1456	-19192	-1120	-8704	-1673	-2919	361	-17256	-984	12720	-1105	-886	487	-9648	3360	13808	12	700	-123	-15608	-11536	-6184	-513	482	-2091	-17520	24	-1144	-293	664	-212	124	124	1
-23276	3552	-5952	37	-2601	-1258	-16456	-3736	-2064	-218	-2578	313	-16784	-2088	14528	-1183	-539	143	-10208	3920	13856	256	1078	33	-15152	-13168	-6264	-334	730	-2036	-17432	-920	-848	-541	511	-338	124	125	1
-29224	9904	-12244	-511	-1717	-1145	-9328	512	-7608	-147	-1693	393	-16680	632	17376	-970	-191	237	-9136	4376	13872	426	1501	67	-14000	-10488	-6216	53	784	-1838	-16248	-144	-1720	-17	407	-559	123	125	1
-31256	7932	-15876	-1062	-1308	-744	-5992	-1368	-7664	-844	-287	7	-15448	2616	18464	-411	23	357	-9840	5640	12760	519	1929	122	-12288	-9232	-9168	200	693	-1814	-16200	2160	-504	133	410	-436	120	126	1
-25640	4492	-16988	-457	-462	239	-6576	-4920	-5528	-334	877	-175	-18000	2872	17184	126	213	283	-9184	6224	12848	555	2280	95	-13832	-9128	-9824	-65	477	-1944	-17008	3408	2080	-311	280	-401	119	125	1
-24912	1172	-11520	167	441	1027	-9392	-3848	-5712	363	1777	-322	-19024	2240	13544	100	34	271	-9984	6704	12824	655	2713	-156	-15888	-7472	-8960	-273	674	-1943	-18928	5200	576	-400	-70	-570	120	125	1
-19384	-16352	5700	2132	1245	1880	-13640	-4136	2624	433	2852	-534	-14728	1448	7504	-369	109	30	-13672	4840	12288	714	3125	-151	-15024	-8112	-7344	-112	704	-2056	-18032	3424	-5504	74	55	-657	122	127	1
25148	-12580	32767	2287	1860	659	-31496	-2928	32767	1532	1532	-440	-8832	-1544	3096	-754	248	-310	-13120	6384	11280	583	3388	-103	-10176	-14664	-11120	77	580	-2247	-15984	-1064	-9056	257	518	-347	120	123	1
5740	19468	13008	1057	2437	1984	-28744	9432	8	4033	1535	-510	-23064	-720	10192	-488	-49	-562	-12392	7192	9432	594	3597	-92	-10328	-14272	-12440	-155	137	-1907	-16912	4464	-5624	254	725	-383	122	122	1
-29372	10764	12720	552	3416	851	-8992	13904	-15064	904	2765	-168	-32768	-5544	12848	1181	-886	-984	-12528	9600	8984	544	3833	-494	-12752	-8216	-11136	-142	71	-1545	-20112	6864	3248	-365	537	-470	119	124	1
-13796	-2656	18208	47	2123	1424	-20224	11240	-2952	-833	2389	-564	-8768	-824	-1472	2417	-521	-1114	-13424	13384	10848	513	4310	-1210	-17464	-3528	-10680	-475	290	-1542	-25792	8432	9736	-1164	35	-446	123	123	1
-11992	-8540	8348	194	2541	823	-17800	-12288	-5640	-636	2145	-944	-432	7768	8368	-328	0	420	-13856	14656	11088	708	5139	-2024	-24408	-3048	-10680	-1123	770	-1904	-23416	7432	12248	-1813	-584	-416	116	117	1
-6264	-9872	10636	616	385	1391	-16488	-17888	-5960	1284	2005	-594	-10416	14336	-10352	-1099	1029	-11	-16264	11400	11928	478	6014	-3168	-31688	-1688	-11200	-1640	1097	-1954	-22296	6264	12160	-1898	-724	-405	121	116	1
-11568	-5092	13628	386	-294	1442	-14440	-288	-9744	3236	1744	-198	-17568	-9992	-2048	-931	-160	-271	-29712	4928	8272	286	6128	-3752	-22808	-7512	-15224	-1136	889	-2032	-20016	3752	9440	-1319	-1279	-441	123	116	1
-8020	-1412	13040	502	-237	718	-18112	5224	-5184	1062	1593	-403	-14240	-10504	-9312	-569	498	383	-32768	17224	15656	-1297	5057	-4677	-17712	-9728	-23064	-227	811	-2129	-21416	9800	-5560	85	-1187	161	123	118	1
-10492	-4828	10844	107	-197	548	-16888	-1784	-7864	-102	1410	-574	-17280	7016	-6168	662	548	-220	-32768	22024	19600	-2659	2691	-4736	-10368	-12072	-29888	1341	1164	-1748	-21768	5752	-6928	-393	-1277	456	121	120	1
-10888	-3684	11808	-92	-174	449	-16048	1864	-8000	-658	1119	-762	-20136	5512	-4448	-787	647	-116	-7520	4472	32767	-2810	184	-1585	-6480	-13360	-16480	513	226	-1886	-21840	4384	-5776	-787	-1600	785	124	120	1
-10220	-3388	12492	-187	13	152	-18704	-2528	-7832	-974	768	-577	-18600	-1808	-3656	-1262	435	7	-12304	20320	31768	-1484	-3373	-428	-13424	-1984	-1880	-1790	-1114	-1816	-24800	5048	-7000	-1213	-1467	847	126	124	1
-11192	-4684	11992	-112	203	11	-15920	-6720	-7312	-105	616	-375	-15904	-1848	-3024	-1093	750	186	6784	13920	17384	-2079	-3641	-294	-18744	20504	-2656	-901	-551	-1322	-24144	6184	-9384	-1352	-1480	946	129	128	1
-10420	-4628	12036	47	222	5	-15760	-4432	-5536	164	561	-255	-16608	-5056	-2960	-968	977	198	936	16696	16840	-1651	-3873	699	-9352	12696	-1424	1293	-2044	-760	-20384	4304	-10368	-1641	-1662	982	128	131	1
-9840	-5324	11580	61	167	13	-16792	-2936	-3344	-320	384	-168	-17496	-6712	-3456	-889	1112	121	1344	20592	13320	-1624	-4437	1875	-4600	-872	-5392	-53	-2683	-169	-17784	4536	-10640	-1723	-1882	948	131	130	1
-9892	-5048	11608	58	164	79	-17376	-4288	-4248	-598	324	-207	-17136	-4600	-1688	-666	1147	-1	16	17296	10632	-2175	-4465	2714	-5312	2992	-6088	-819	-3203	1190	-16392	3616	-11088	-1886	-1799	935	130	126	1
-9628	-4604	11448	-20	174	104	-16296	-2816	-3824	-529	251	-198	-16968	-3376	-16	-580	1140	-37	-1720	14608	11424	-1920	-4532	3593	-9048	2456	-6392	-1232	-3803	1918	-15120	1728	-11792	-2115	-1554	800	123	124	1
-10052	-4076	11492	-40	153	84	-15640	-1568	-2664	-602	199	-67	-15456	-2944	1408	-590	1082	72	-8608	13624	12064	-1732	-4647	4027	-11680	-1280	-10896	-2222	-4059	2094	-13424	-88	-12648	-2484	-1229	686	128	126	1
-9916	-4444	11592	-19	120	58	-15896	-4800	-3040	-308	269	11	-14608	-4272	1328	-625	1159	169	-13944	12400	13144	-1707	-4691	3929	-11056	-3936	-13384	-2669	-4159	2258	-12008	-1992	-13400	-2680	-946	698	124	125	1
-10044	-4092	10988	37	76	67	-14808	-2896	-3096	58	305	46	-15008	-3936	1880	-513	1269	173	-21048	14352	15504	-1588	-4896	3562	-10240	-8016	-16864	-2548	-4158	2381	-9808	-3728	-12432	-2528	-671	641	122	123	1
-10200	-4500	11432	44	24	60	-13360	2872	14208	1134	-35	163	-16544	-3928	4712	-626	1208	257	-25528	20288	12176	-1733	-5008	3265	-12136	-12152	-21168	-2701	-4095	2681	-8664	-6072	-11920	-1914	-221	551	118	124	1
-9964	-4752	11260	29	-19	73	-15512	-2696	-2192	-118	-87	75	-16960	-3600	2112	-710	1109	157	-27512	23248	6064	-2085	-4516	3214	-13800	-13296	-26040	-2934	-4075	2938	-7176	-5528	-8832	-1074	-188	600	119	123	1
-9836	-4380	11264	70	-63	72	-15200	-2736	-5488	-256	519	-73	-17096	-2448	728	-633	914	179	-31392	21312	3848	-2142	-3600	3452	-14368	-8704	-29704	-3273	-4284	2757	-7512	160	-4704	-917	-401	550	121	120	1
-8936	-4072	11536	-16	-23	33	-16408	-72	-2408	-176	660	29	-16008	-728	3296	-174	885	168	-32768	21504	368	-1934	-2935	3689	-8840	-14936	-32768	-2854	-4450	1259	-11656	3480	-1992	-1690	-941	532	122	122	1
-9764	-3644	11664	80	-22	7	-16096	576	-3008	167	516	-45	-17128	96	2840	-68	878	126	-32768	17136	-5088	-1795	-2139	3540	-4904	-23736	-32768	-2853	-4257	595	-18680	2688	2136	-2925	-1663	535	123	122	1
-9948	-3008	11468	114	17	5	-15256	-472	-4088	73	594	-101	-15280	1216	2160	-176	1049	77	-32768	7864	-11448	-1272	-1397	3273	4080	-27656	-32768	-2591	-3677	339	-19232	-2232	8472	-3116	-1692	576	126	130	1
-9488	-3440	11808	67	40	-44	-15496	-1544	-3456	48	676	-155	-15064	1088	2112	-473	967	57	-32768	1640	-19976	-549	-606	2647	11328	-22072	-26352	-1965	-2639	657	-11760	-4904	15072	-2314	-259	919	134	134	1
-10064	-4468	11636	6	91	-21	-16848	-1472	-2792	2	761	-183	-16240	176	3168	-597	968	10	-32768	2208	-17008	31	89	1454	10032	-17488	-23712	-444	-1554	663	-12120	-4288	14616	-582	1229	607	133	132	1
-10372	-4520	11612	-1	147	28	-16696	-768	-3136	-181	843	-292	-17544	-712	2472	-756	1064	-36	-32768	4936	-12696	511	312	781	6160	-13192	-21176	664	-377	-61	-11448	48	13096	723	1202	-162	126	124	1
-10248	-4192	12072	-53	216	54	-16472	-952	-3792	-364	951	-386	-17000	-1232	2304	-695	819	-85	-25584	11632	-10224	-593	822	-364	-1448	-16128	-18048	491	643	-618	-11936	3856	3872	1751	1886	-457	116	121	1
-10340	-3164	11864	-149	387	74	-16032	-152	-3848	-436	1032	-438	-16664	-568	5560	-348	353	-102	-8984	1608	23984	-1064	1637	891	-14816	-14552	-3096	545	1094	-1093	-14744	6432	-10512	1982	1708	-227	119	118	1
-10364	-4572	12808	-321	676	35	-17208	3264	240	-786	1199	-583	-16968	1760	9472	-240	-106	62	2784	-26568	18728	1029	1364	-159	-32768	3512	15216	2244	270	811	-30928	8672	-2008	-547	-177	427	120	119	1
-9688	-5884	14856	-362	1037	55	-20328	-1640	1864	-988	1494	-629	-20608	336	9968	-705	-411	63	-12688	13408	15664	969	1781	-864	-19888	-6320	-6728	1612	1917	-1072	-17064	5888	4304	-2704	-837	467	119	123	1
-11596	-6260	13300	-421	1775	286	-24984	-1144	-4240	-339	1777	-923	-23176	2280	11648	-356	-1191	77	-4520	13600	5936	525	1871	-169	-8624	-7048	-15864	1072	152	-1163	-8096	-8584	8088	-2480	389	-199	123	124	1
-11808	-5184	15348	-751	2939	553	-27824	4288	-3432	-742	2027	-1446	-23864	7536	12672	78	-1765	208	-21408	4968	16360	-1053	1356	-970	-6552	-5424	-15288	928	-30	-1054	-16712	-5800	-6264	-703	750	-384	122	121	1
-11932	-7924	18048	-1322	4244	649	-30296	7376	-1448	-1423	1972	-1760	-23504	10344	9968	-419	-1830	510	-8480	4896	14000	-521	280	-556	-2576	-10544	-11424	501	-393	-1052	-15984	4688	-7240	233	262	-66	118	117	1
-10820	-6240	16240	-2126	5442	688	-28288	3840	-4624	-1747	2064	-1878	-24760	9296	5208	-1587	-1890	817	-11296	8736	14072	-365	89	-468	-17520	-5352	-8104	-1350	2176	-823	-16744	6440	-464	125	483	683	120	121	1
-11816	-3772	16536	-2933	6051	777	-23304	-1208	-2408	-1867	2118	-1823	-26904	2736	-2688	-2587	-1422	583	-7984	3896	16272	-308	-58	-640	-16896	-7272	-7896	-1111	1641	-1062	-17504	5272	1160	-164	436	685	124	120	1
-24172	-3836	18868	-3256	4739	1335	-16096	-5648	-10760	-2286	2091	-1820	-26688	912	-9712	-4313	-886	-216	-9344	4864	14736	-435	-70	-596	-12312	-8448	-8768	-711	974	-823	-16072	4336	1256	-487	467	266	122	123	1
-29992	-13476	32767	-3095	1914	1208	-14336	-4440	-14472	-2444	1558	-1577	-25616	-440	-10184	-5053	-1075	-730	-8944	5672	13960	-500	-95	-557	-12776	-5496	-6232	-486	797	-759	-15768	2872	-384	-397	484	86	124	122	1
3492	1116	23784	-2284	-925	2550	-17504	1752	-1816	-2405	335	-1164	-21368	568	-8016	-3427	-1862	-454	-8952	5144	13832	-501	-96	-440	-10984	-6064	-10376	-797	917	-1035	-15176	3928	-1360	-255	565	184	128	124	1
-2808	-14416	20904	-2509	-1481	1286	-11280	896	-4216	-2925	-543	-1050	-17712	-128	-8560	-1954	-2338	109	-9176	4776	13400	-419	-85	-378	-13728	-5472	-11424	-1004	645	-1254	-16712	4920	-3464	-335	679	231	127	124	1
3888	-12148	15056	-1831	-2218	905	-8688	-760	-1240	-3301	-1226	-956	-16688	-2128	-7592	-698	-2558	72	-8872	4496	13480	-369	-63	-275	-12840	-8280	-10656	-1086	235	-1304	-16776	4504	-3264	-558	904	132	119	123	1
1604	-7716	13100	-1832	-2760	497	-8080	-3688	-2768	-2666	-1796	-956	-14008	-464	-5528	-660	-2118	46	-8488	3872	13808	-321	-25	-228	-10752	-9856	-10832	-709	-176	-1130	-15480	4264	-1328	-761	963	23	121	122	1
-1072	-1460	12012	-1775	-3258	503	-7416	-3968	-3792	-1569	-2436	-915	-12312	-992	-6128	-678	-1372	105	-7912	3560	13656	-188	-24	-158	-10872	-10864	-9656	43	-318	-647	-16808	1952	368	-684	916	-34	123	125	1
-56	-7912	12540	-1523	-3322	326	-8824	-1704	-5240	-669	-3059	-810	-10840	-2976	-6520	-417	-855	117	-8216	3880	13912	-83	-26	-173	-12160	-7632	-7888	414	-55	-256	-16208	1624	2080	-532	920	10	125	121	1
-3372	-480	9120	-1368	-3461	80	-8912	2456	-5056	-270	-3561	-568	-9736	-4104	-6640	209	-672	116	-7784	3104	13736	24	-27	-118	-12648	-6504	-7008	516	-87	-310	-15656	1904	4512	-422	826	74	125	124	1
-4020	656	7128	-1508	-3034	-153	-9824	3832	-8896	-414	-3836	-358	-8992	-1648	-7464	963	-577	85	-8152	3928	13640	45	44	-99	-13672	-4064	-6320	257	20	-501	-15208	2392	5880	-285	704	50	124	122	1
-4380	1032	3936	-1070	-1928	-209	-11960	4776	-10656	-723	-4020	-167	-8112	2344	-6784	1102	-459	121	-7688	4056	13832	5	107	-81	-13272	-3752	-7184	-33	62	-897	-15512	2592	6096	-238	535	-9	123	119	1
-6728	4216	2888	-671	-823	-72	-9400	5352	-11992	-1025	-4126	168	-6560	4056	-5456	323	-195	332	-8368	3448	13832	16	155	-121	-11768	-5328	-6952	-297	183	-1125	-16040	1344	4064	-86	402	0	124	122	1
-11016	9560	1116	-1536	146	-702	-8200	7736	-10984	-1562	-4038	455	-5544	2496	-2752	-727	-30	395	-9320	3680	13472	-3	153	-149	-8736	-9440	-8320	-283	428	-1157	-13528	-248	3136	130	434	20	124	120	1
-20508	5056	1124	-2152	964	-1239	-11880	3952	-12224	-2449	-3750	406	-6288	-448	976	-1478	-160	229	-9344	3112	13480	12	106	-69	-8408	-11744	-7552	0	624	-853	-13200	824	5128	256	300	78	124	122	1
-27676	2180	872	-2189	1092	-1407	-13080	-1032	-13520	-2636	-3288	137	-6416	-928	2120	-1552	-206	195	-8576	3192	14232	134	140	-19	-12496	-9352	-5304	267	964	-547	-14328	3152	6096	387	179	98	124	126	1
-13516	-9128	1168	-1428	693	-313	-13168	-4488	-12952	-2074	-2700	-122	-12048	-4112	6344	-1315	-724	211	-8376	4024	14040	116	175	-15	-12424	-5520	-7680	349	1237	-750	-13680	3304	5000	387	174	42	122	124	1
-32768	2176	-1628	-1629	45	-1289	-11184	-2880	-13136	-830	-2187	105	-13208	-3752	3624	-1146	-155	423	-7976	4040	13712	38	135	-54	-9912	-3928	-9304	145	1236	-1114	-12880	848	2008	371	80	37	124	125	1
-24760	2008	-4880	-1126	-686	-984	-10752	-1624	-10008	-93	-1849	292	-12072	-3832	1272	-805	666	247	-7992	3776	13696	48	163	-93	-7520	-6536	-9784	-23	1244	-1475	-13112	2512	1240	566	-40	19	122	127	1
-19796	3456	-8284	-649	-694	-676	-12096	2400	-7832	112	-1402	359	-10280	-2696	3824	-619	250	455	-9552	3128	13720	101	254	-78	-8392	-12000	-8552	-308	1304	-1596	-13024	5600	2240	462	-78	28	123	123	1
-16664	4608	-10068	-544	-97	-549	-12912	3056	-6048	-334	-869	366	-13872	-2328	12048	125	145	422	-8624	4328	14056	153	346	-120	-11648	-10288	-10056	-295	1626	-1455	-13512	5208	3624	187	-171	31	124	120	1
-16096	820	-9492	-332	751	-101	-8976	32	-600	-762	188	483	-16840	-4864	6592	1018	807	605	-8200	3440	14296	153	470	-171	-11128	-9856	-11184	-247	1709	-1422	-13720	4456	-2024	208	-344	42	122	123	4
-21092	-1340	-4252	356	1080	497	-12856	-552	-5568	-16	-508	426	-12360	-288	4512	837	1002	745	-10256	4528	12416	72	399	-325	-5216	-6936	-13304	529	1462	-1344	-14752	3616	-3872	228	-338	89	124	123	4
-24208	240	292	390	432	447	-13864	-888	-5712	414	404	144	-9768	2512	7040	490	664	774	-11352	2984	12168	41	204	-329	1368	-11296	-10880	776	1131	-1450	-9896	3936	-2848	391	-160	-43	122	121	4
-18652	816	-2488	-282	-151	-24	-15784	768	-5320	767	1033	20	-12544	1088	6312	844	728	355	-8440	3816	14288	192	307	-201	-8376	-11376	-8776	459	1186	-1403	-14856	8400	3768	335	-185	-21	119	125	4
-15796	-2780	-5472	-857	146	213	-16952	576	-5536	791	1035	135	-15320	2784	5072	1368	635	78	-8216	4864	15480	271	739	-187	-12760	-13352	-14192	25	1523	-1539	-16408	8592	6656	-54	-219	-21	120	127	4
-32768	-32768	17632	25	-2257	607	-14800	-7016	-22320	323	1450	-82	-22416	4864	16768	1607	99	-81	-6224	4920	16288	311	1385	-333	-15696	-11280	-15560	-47	1358	-1771	-20176	2432	1144	-261	-441	-13	122	121	4
-14892	15772	5400	2787	-4331	386	-16784	-15408	-1752	834	2165	-562	-22288	1912	10328	1896	576	-597	-7336	5480	16160	290	1394	-361	-14488	-10296	-15232	51	1316	-1755	-15080	-3248	-3016	321	-183	-238	120	119	4
2992	-8380	25864	1940	-3718	546	-32768	-7600	13232	3144	1742	-370	-23400	-2072	-4384	477	1910	-943	-11400	3552	12904	422	1519	-656	-2040	-14456	-9688	856	875	-1106	-16168	2328	-552	818	-178	-276	121	126	4
-11592	-14316	9948	1876	-3228	1474	-30512	11272	5328	3108	729	-496	-28584	4864	6968	-182	180	-415	-10720	5792	16152	523	2196	-677	-12128	-18592	-15296	507	1513	-1233	-23704	13320	8128	761	-412	-136	123	127	4
-6760	-1020	15156	1698	-2546	1415	-12048	16464	3704	-1466	1606	-936	-16488	7680	9080	-491	207	-529	-9072	7568	22344	366	3827	-531	-26608	-20504	-20888	-339	1569	-1604	-32768	19120	13024	-213	-679	4	131	125	4
-12088	6980	15976	789	-1483	800	-27064	10400	-8152	-1891	1729	-830	-22680	4280	6704	-1313	-128	-781	-8240	10928	22848	53	5635	-829	-32504	-21832	-23792	-886	1616	-1590	-32768	8128	12488	-1176	-1357	299	137	137	4
-12048	-1204	13708	-158	-283	-179	-23928	-3544	-11120	-630	1774	-400	-20576	6512	-3032	-912	-406	-597	-7544	10968	19192	-189	6901	-1649	-26288	-8232	-22312	-179	1227	-1332	-28712	3648	5824	-964	-1659	645	144	142	4
-10536	-5488	11676	-108	143	-328	-14744	-7792	-9416	2190	1234	-14	-15288	6584	-4208	-911	-23	138	-9600	12008	16608	-617	6855	-2760	-7344	-3616	-15224	761	174	-855	-24696	864	-2832	-934	-1634	468	148	142	4
-10044	-6584	9920	58	-38	-84	-14680	1488	-6800	1815	842	-83	-14288	-616	-8824	-1554	87	428	-16440	15144	16400	-1796	4924	-3635	2648	-5232	-3656	1631	-841	-290	-16976	-1368	-8048	-680	-1384	172	143	140	4
-9900	-4776	11440	249	-215	145	-15504	-928	-8760	91	804	-415	-17632	-9584	-6688	-1335	176	260	5536	-5496	32256	-703	2426	-1718	3872	2072	6488	1443	-1271	343	-12016	1600	-7272	-284	-1227	190	138	138	4
-10648	-4340	11544	106	-140	111	-17640	-976	-7560	-787	646	-335	-20456	-10008	-2800	-394	270	46	-5424	10312	31904	267	-1312	189	5464	17400	3144	1744	-915	1149	-15832	5240	-4216	-126	-1010	401	131	134	4
-10356	-4080	11672	-60	36	40	-19088	-4272	-5864	-1084	594	-251	-19504	-6600	456	587	349	-75	12088	3504	9496	-472	-1828	75	-4576	6712	-48	2198	-1607	1101	-17464	4088	-5032	-448	-1048	289	133	131	4
-9912	-4528	11820	-141	168	101	-18416	-3280	-6024	-613	450	-162	-19512	-3296	-1288	1126	524	-52	4368	7272	11712	156	-2219	554	-5424	1000	-584	535	-2080	1841	-16512	3632	-5360	-400	-961	306	127	132	4
-10328	-4596	11180	-140	227	108	-14400	-5592	-9072	-21	386	-96	-16016	-40	-1352	925	636	118	4840	8496	8520	19	-2556	785	-7208	-1120	-2888	228	-2013	2351	-13104	-1400	-5544	-586	-724	58	128	128	4
-10880	-3956	10924	-44	168	33	-14472	-3336	-8112	538	302	-22	-15592	-32	248	653	513	90	1240	6576	8680	-90	-2539	839	-6888	-2136	-4240	113	-2085	2994	-10816	-1440	-5720	-354	-500	24	127	127	4
-10296	-4344	11436	15	143	-26	-16504	-848	-5288	467	277	92	-16200	-1304	2568	646	495	83	-4240	2736	9128	-17	-2590	728	-4280	-4184	-5256	-219	-1999	3273	-9328	-1128	-6152	-312	-246	12	122	123	4
-10440	-4724	11040	11	167	-14	-15088	-216	-4296	135	316	90	-15600	-1624	3760	779	583	70	-5672	2528	8688	336	-2507	590	-5000	-4272	-4928	-512	-1657	3593	-8072	-568	-6160	-416	-114	67	124	123	4
-10488	-4424	10764	-62	149	-3	-14288	-168	-3400	-303	442	-51	-14416	104	5328	737	583	-17	-11784	7160	9048	128	-2093	187	-6312	-5080	-6000	-944	-1289	3731	-8240	-1224	-5056	-236	-153	-22	122	120	4
-9572	-5020	11236	-85	166	39	-15816	-2432	-1384	-538	558	-99	-14936	-608	6224	295	325	-8	-16256	3160	8384	217	-1880	446	-7632	-11720	-10376	-1724	-1205	3702	-8840	-768	-5248	162	-63	22	116	117	4
-10164	-4808	10996	-57	182	120	-15368	-4048	-4064	87	705	-59	-14112	912	7104	-19	268	37	-12952	1136	936	1212	-1426	1581	-11992	-14232	-10896	-2285	-1670	3582	-8920	448	-3984	438	87	135	110	111	4
-10980	-3924	10800	6	135	107	-14032	208	-3832	327	893	-56	-12384	872	7224	-419	556	-33	-19328	4576	-2144	1737	-36	2182	-13824	-15024	-12936	-2819	-1878	3204	-10008	1256	-1232	526	105	165	110	113	4
-11428	-3872	10548	56	85	5	-13288	1256	-2192	63	1107	-150	-12272	1256	8152	-497	293	-44	-32768	5856	776	1181	604	2227	-7296	-18232	-20248	-3090	-1845	2932	-11456	2696	3320	349	-218	144	116	116	4
-10156	-5328	11120	86	132	48	-12456	2248	3280	-521	2091	-168	-10560	1552	5536	-427	50	-44	-32768	2832	-56	904	182	2448	-6432	-27200	-29632	-2452	-1656	2567	-13344	6048	6400	285	-269	255	121	119	4
-9672	-4848	11184	-16	95	201	-14800	-3376	-4528	44	1124	-292	-14728	3696	1840	-546	296	138	-32768	-2976	-6848	1226	-415	2453	-6504	-19704	-19080	-1936	-1770	2361	-10544	5000	7656	491	81	586	115	120	4
-11356	-3092	10604	-49	118	255	-13216	-920	-10480	266	1410	-275	-15200	1448	1536	-1160	116	247	-27944	-5408	-9840	1630	-246	2117	-4728	-17568	-14616	-839	-971	1988	-10104	3704	10440	440	376	353	117	120	4
-11024	-2860	10912	-62	207	100	-13376	2488	-7008	-206	1604	-376	-11232	-712	7200	-1328	92	97	-26344	-5208	-8944	1766	201	1422	-4760	-15216	-15376	59	-641	1917	-13664	3264	9352	389	567	-26	124	120	4
-10144	-3628	12176	-121	465	10	-17072	-760	-2024	-464	1768	-439	-13264	-3576	4384	-921	-11	96	-25032	-4712	-9056	1463	462	547	-6352	-13552	-14504	1075	-433	1572	-15936	2816	7224	713	685	-39	124	120	4
-9040	-6564	10992	-178	522	230	-10968	-6480	-7448	181	1971	-402	-14024	-2128	-2376	-551	158	49	-28760	-2072	-9552	940	621	-473	-5728	-11272	-11056	1754	-202	985	-17160	2072	10688	875	570	-70	120	123	4
-10552	-6148	10152	-163	496	283	-5952	-7488	-15536	406	1840	-402	-9352	-1656	-3456	-758	305	14	-26488	-4064	-3616	-142	195	-1659	-3592	-8960	-14352	1436	508	410	-15072	4000	9864	547	634	-231	126	122	4
-11272	-4328	10776	-52	235	359	-15056	-1320	-9528	95	1840	-361	-13192	-5280	6024	-1017	94	38	-18896	-11352	-5272	773	8	-1768	-8584	-14120	-6320	1694	75	-387	-11072	2600	1688	1121	1579	-182	126	125	4
-9688	-4820	13668	3	807	318	-20784	-1344	-5576	-71	2061	-169	-19880	-8600	6832	-297	-40	66	-32768	32767	32767	-2908	-317	-352	-4312	-12480	-10960	725	1391	-508	-14920	-384	2704	1110	1197	-348	119	120	4
-11404	-5508	11792	-93	1246	504	-12176	-4160	-12912	51	2256	-221	-16912	1368	-120	307	154	-62	-32768	32767	32767	-4006	-1897	-109	-11680	-9464	-21336	2204	1840	-1022	-19936	8976	7440	875	420	-272	119	124	4
-12708	-3884	9692	-210	1349	586	-10312	-2992	-15168	-308	2122	-347	-14776	3032	-1912	-610	107	-183	160	-6840	25736	-1030	-4351	-709	-32768	10792	1544	2124	1900	-279	-21936	10496	-2200	611	1318	263	126	122	4
-12748	-3900	9088	-219	1351	569	-17496	-3528	-15416	-522	2078	-142	-16808	-1808	5608	-978	53	91	-9288	7848	11408	-450	-3832	-377	-27936	320	-6264	1975	1536	-768	-23016	10512	8296	-561	250	172	122	124	4
-13000	-5552	15536	-104	2578	700	-28104	-1440	-15288	-279	2237	-60	-25320	-6560	12808	-382	-34	166	-7312	3128	18312	-513	-2993	-276	-19192	-17752	-5464	-494	858	-2138	-26448	-56	3256	-272	787	-187	124	124	4
