#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-23-17-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24876	-9460	32767	-462	7679	3045	-26024	-3440	-9304	-4914	2557	-521	-27192	-240	-10544	-4957	-2196	-175	-10424	5944	15296	-5687	7645	-1217	-18400	5168	-4664	-563	1931	936	-14696	17560	-11416	424	1021	181	117	237	1
-17840	-5188	32668	-1519	7091	3557	-24080	-2152	-8592	-4263	2687	-240	-29480	-936	-13920	-4220	-2318	-714	-10232	2928	17344	-6962	6766	-2988	-15112	5376	-5936	-1017	1403	66	-19304	12056	-9656	-2049	854	157	118	188	1
-3160	-10808	13788	-3648	5358	3768	-15632	1192	-9304	-2783	2220	118	-29072	2528	-10928	-2134	-2377	-737	-7136	2080	16736	-8718	6012	-3992	-19608	832	-4696	-1126	1211	-40	-18776	1160	-8296	-2658	908	-6	108	169	1
-27324	-32768	32767	-2774	948	2638	-6920	-2192	-12136	-2046	1418	-690	-25880	4576	-7816	-162	-2563	-762	-8496	816	16864	-5791	4638	-3866	-20136	-640	-4104	-752	1002	59	-19920	-6520	-4664	-1573	994	9	106	153	1
-6052	-28140	28280	-769	-1855	1319	-7480	-5448	40	-2455	384	-1861	-23656	5712	-3784	128	-2861	-497	-8008	456	16208	-2388	3611	-2827	-18376	-2024	-4576	-828	762	78	-18320	-6080	-1256	-410	1241	-85	111	132	1
4448	-13088	8484	-1219	-1939	430	-10800	2496	3432	-1198	-596	-2244	-20960	4048	-3928	-425	-2674	-462	-8112	-40	15856	-719	3086	-1824	-18960	-2840	-4000	-768	657	44	-17832	-3832	-592	170	1428	-167	120	132	1
2112	-10400	11688	-2882	-1625	-506	-7856	7584	-920	-1154	-1016	-1921	-19128	5128	-6096	-730	-2216	-270	-8312	-168	15688	327	2786	-978	-17632	-624	-2152	-684	537	-47	-17040	-2152	-392	203	1517	-331	114	135	1
-2076	-9704	17236	-3102	-1971	-1221	-7248	1408	-1080	-1469	-1516	-2409	-16872	7368	-5936	-958	-2148	-238	-7536	792	15288	983	2847	-561	-17240	256	-1360	-681	488	84	-17008	-1136	24	34	1487	-521	117	135	1
-3232	-2824	19152	-2922	-2435	-1754	-9240	2576	368	-114	-1958	-2845	-13552	7904	-5128	-1183	-2089	-81	-7712	744	14616	891	2666	-557	-16824	-1088	-792	-345	436	112	-15952	-2136	880	5	1353	-590	120	131	1
-3892	2672	22388	-3033	-2856	-2041	-9264	5552	-392	533	-2402	-2897	-11456	4912	-5208	-1369	-1832	-219	-7544	1064	14616	473	2272	-808	-15728	-632	8	302	401	49	-15016	-1016	2816	279	1388	-542	120	129	1
-3396	7776	23588	-3121	-3296	-2020	-12304	8072	-136	603	-2890	-2904	-11064	2136	-5032	-1458	-1549	-290	-8000	1448	14712	244	2028	-1317	-15736	1288	48	876	360	115	-15120	1440	3088	366	1355	-511	119	130	1
-3816	11596	24368	-3180	-3636	-1698	-14608	7880	-296	579	-3281	-2956	-10712	1288	-6136	-1221	-1352	-194	-7896	1440	14592	207	1996	-1391	-16520	3048	-784	717	412	132	-14840	1160	2432	115	1319	-554	123	127	1
-4588	14156	26420	-3270	-3954	-1219	-15832	9808	-1312	1038	-3749	-2937	-9664	1232	-6376	-720	-1147	-65	-8272	680	14840	54	1243	-1714	-15168	1208	-880	157	454	68	-14928	1888	1712	-159	1349	-660	125	129	1
-3884	16040	21648	-3536	-3865	-775	-18616	13728	-872	778	-4186	-2642	-8328	744	-7136	-193	-917	44	-8176	824	14744	32	964	-1464	-15768	152	-1760	-107	529	2	-15096	2400	2072	-361	1672	-645	126	128	1
-6176	14892	20592	-3510	-3319	-444	-19744	16624	-5384	-280	-4423	-2312	-7960	-608	-6320	291	-723	86	-8600	912	14448	13	599	-1347	-16280	520	-2528	-93	560	-16	-15632	1792	1200	-702	2028	-697	127	132	1
-9904	13592	27792	-3319	-3021	-285	-19592	13720	-7112	-1732	-4469	-2172	-7904	-608	-5528	576	-506	143	-8272	864	14896	161	622	-1353	-16720	688	-3088	-29	529	-40	-15368	240	-1520	-714	2157	-650	128	132	1
-11660	14384	32767	-3648	-3161	-235	-21416	10304	-6992	-2059	-4589	-2071	-8496	-952	-2400	94	-381	133	-8088	512	14672	131	505	-1403	-17168	536	-2808	91	489	-75	-16136	-424	-3952	-741	2117	-524	128	132	1
-14244	14208	32767	-3714	-3298	-37	-28152	9368	-8848	-2129	-4745	-1978	-10080	-3712	1472	-707	-252	-84	-8104	600	14344	38	432	-1412	-16808	520	-2424	204	469	-84	-16464	744	-3424	-755	1889	-557	128	132	1
-18992	15696	32767	-3919	-3433	165	-26208	9360	-11856	-2188	-4823	-1735	-12160	-5320	3824	-1550	-66	-300	-8088	1072	14576	141	851	-1386	-17776	1232	-1128	130	524	-169	-17576	1456	-816	-991	1689	-559	129	129	1
-26028	16324	32767	-3980	-3655	179	-22872	8960	-14072	-2336	-4633	-1314	-14304	-4000	5096	-2169	207	-211	-7648	424	14792	174	1679	-1303	-17584	-432	664	-56	643	-237	-18472	384	3696	-1132	1367	-441	129	127	1
-27408	16408	32767	-3906	-3748	150	-21944	6536	-13080	-2525	-4152	-944	-16464	-2504	5888	-2543	322	-66	-7536	864	14984	-219	2964	-1424	-17744	784	1560	-192	897	-317	-19616	-1048	5944	-717	1051	-515	131	124	1
-32716	16476	8936	-2576	-3714	517	-21576	7704	-13968	-2495	-3536	-963	-15776	-1344	12432	-2562	506	-140	-7936	536	14776	-395	4783	-1805	-19360	264	960	-349	1100	-310	-20112	-1616	4800	-118	882	-573	133	120	1
-32768	19664	2364	-3051	-2797	716	-18480	5448	-18568	-2891	-2520	-971	-16832	-4064	21016	-2021	285	-178	-7976	544	14800	-570	7368	-2178	-20336	-1824	376	-325	1322	-411	-19672	-768	2912	4	748	-557	136	119	1
-32768	27876	-10008	-1998	-2137	764	-16952	4824	-18880	-2906	-2294	-866	-20448	-8528	32767	-1061	-539	22	-8520	736	14696	-888	10051	-2974	-20512	-632	128	-174	1489	-431	-19336	-536	3344	-29	631	-501	145	120	1
-32768	30132	-20372	661	-692	1105	-8832	5536	-20128	-386	847	321	-21640	-9008	24696	654	-562	-100	-9376	88	14456	-2458	12651	-3415	-19536	336	840	-394	1689	-520	-19256	256	3720	-46	461	-453	144	123	1
-32768	16212	2872	1914	220	1435	-13432	3832	-19744	278	1972	754	-14616	512	10584	373	131	-158	-9848	400	14432	-4853	15115	-3476	-20832	-160	608	-616	1847	-645	-20760	1576	4416	18	95	-568	148	117	1
-25664	9444	10892	2107	270	1296	-15640	5864	-16640	607	2517	909	-13376	7592	520	-328	907	345	-9720	1064	14200	-7057	18811	-4506	-22912	-168	1928	-358	2030	-724	-21448	2200	7200	24	-582	-640	142	110	1
13260	-32768	32767	1744	31	797	-26192	-7528	28256	-1142	1929	1421	-7664	7840	3624	958	322	575	-10248	2264	14632	-9593	24522	-6637	-25176	-1288	3904	426	2142	-794	-23736	3984	14152	-135	-1777	-887	140	121	1
19120	-32768	-21704	2766	690	1550	-28272	-1048	22120	2473	61	-470	-4680	1440	-32768	-1436	3154	547	-12016	3736	16536	-14584	32400	-11230	-32376	1256	10336	1923	2198	-891	-24656	1024	24216	-167	-3600	-885	147	96	1
-15968	4292	12444	2595	3063	172	-23208	-152	8224	2420	169	-529	-32768	-14960	19664	-357	-897	-852	-15352	3896	19992	-22162	32767	-18463	-28464	6536	12952	3238	2133	-1005	-13584	-4944	10984	90	-2845	-410	125	1	1
-664	9728	32767	2544	1747	917	-32768	2000	-2704	1308	1150	1239	-29416	-21768	32767	2854	697	-1376	-28464	1776	32767	-28028	32767	-23049	-26496	13480	-3952	2586	1923	-796	-23544	3672	7872	2550	-1976	-515	126	0	1
-18236	-2888	22076	1703	812	-21	-21960	3128	-6096	378	1525	230	-25680	31568	-3008	1271	2590	281	-25040	5632	32767	-20181	32767	-20038	-26832	12504	-4912	2417	1971	-810	-23736	16888	-5400	3390	-903	380	130	0	1
-5696	2388	18100	610	698	174	-13664	712	-248	1386	1244	554	-10984	7112	-9656	-2809	849	492	-26696	11312	32767	-21655	32767	-20495	-27728	12600	-5288	-246	2103	-1310	-29144	14976	-14000	1811	-763	1006	151	131	1
-5976	144	16492	638	863	142	-13600	464	-312	1432	1202	516	-5384	-20192	-7752	-1957	390	514	8144	-3672	14920	-32768	27633	-18679	-22208	9576	-1744	-1966	1746	-1156	-29680	8184	-13416	-859	-1626	1370	106	128	1
-10652	-7508	13620	734	627	224	-16448	-3600	-7704	336	952	-192	-18920	-5504	-8992	1053	1347	-420	-24312	13432	32767	-7313	3045	-12879	-15048	1520	-9240	-2781	1514	-1279	-25952	4064	-11800	-2382	-2356	1540	101	121	1
-7308	-2188	15648	648	401	167	-20728	440	-5528	-191	817	55	-17648	1752	-8152	-735	1084	-239	-9096	21312	25648	-6722	-12342	-6254	-15264	8160	1264	-1094	704	-1584	-23360	5704	-9968	-2475	-2777	1566	128	119	1
-6728	-2376	15012	552	256	130	-15824	-2456	-2200	-521	663	189	-16112	-1384	-4720	-881	1185	-151	-4960	16456	15440	-13022	-17666	517	-11384	4104	8	-1328	-277	-940	-21048	5456	-8272	-2371	-2593	1571	107	116	1
-6996	-2400	14648	398	234	74	-15400	-2280	-1712	-487	625	161	-14344	-2576	-592	-751	1563	25	-5160	14336	15040	-11789	-21680	7466	-6608	5096	-3128	-1308	-816	-1477	-20464	6208	-8928	-2481	-2211	1739	130	118	1
-7168	-2236	14592	272	207	-8	-16608	-3584	-1008	-142	518	-46	-15352	-1944	-240	-970	1499	380	-5888	12976	12488	-11947	-25906	11563	-7024	7160	-2232	-1247	-1482	-1567	-18240	6520	-10200	-2736	-1940	1572	112	118	1
-7488	-3252	14100	157	206	-60	-15464	-5920	-584	76	482	41	-14096	-2408	1112	-1332	1695	225	-7128	10352	11992	-11430	-29461	12562	-7344	9512	-2968	-1355	-2128	-1384	-18416	6168	-10920	-3026	-1676	1682	123	113	1
-7436	-3300	13852	120	205	-27	-14632	-4768	-840	91	510	86	-13984	-4488	3872	-1678	2174	-1	-9984	9888	14016	-7446	-32768	12412	-7984	10720	-5944	-1802	-2662	-1279	-17712	5848	-11504	-3120	-1326	1718	125	120	1
-7228	-3188	13728	120	144	43	-14624	-4328	-616	0	523	84	-15928	-3424	2912	-1435	2033	-475	-12608	11440	11328	-5596	-32768	10368	-9856	11992	-5368	-2078	-3157	-1190	-17976	3344	-11824	-3285	-1185	1939	126	116	1
-6776	-2992	13952	148	166	127	-15016	-4448	256	-1301	627	112	-18384	-3224	-2936	-1685	1295	-419	-17976	14520	10744	-4233	-32768	8939	-11096	10624	-7096	-2407	-3531	-904	-17584	1504	-12432	-3469	-1109	1793	124	118	1
-7232	-2512	14180	175	162	173	-15608	-4984	448	-918	670	108	-17528	-8424	-1984	-1640	900	-273	-23808	19208	12488	-3105	-32768	11966	-12712	8880	-9160	-2672	-3820	-693	-16032	504	-11576	-3959	-1226	1503	126	119	1
-7128	-2320	14108	167	184	154	-16776	-4272	-872	-51	744	246	-19048	-11304	744	-1135	774	-214	-27184	18744	11888	-1043	-32768	18600	-15368	8128	-9904	-2742	-4072	-616	-13064	-2016	-11048	-4333	-1483	1274	124	119	1
-7580	-2392	13976	145	194	109	-16568	-1480	-2000	266	764	248	-15936	-2456	-688	-594	401	-242	-29128	17968	8608	1087	-32768	24992	-17232	9032	-9440	-2584	-4253	-486	-12120	-4504	-8928	-4299	-1667	1084	122	119	1
-7224	-2284	13952	135	222	101	-15808	-1120	-1912	-40	809	194	-14600	3232	-3496	-529	448	-91	-31296	17032	10616	392	-32768	29773	-18576	11584	-10032	-2634	-4364	-114	-12904	-7048	-6568	-3778	-1579	1049	127	117	1
-7316	-2440	13936	150	248	132	-15544	-1888	-2096	-367	862	76	-15160	168	-2696	-752	552	73	-32768	16352	12808	-212	-32768	32767	-20728	12968	-10888	-3344	-4372	389	-13344	-9512	-3200	-3092	-1335	934	131	114	1
-7964	-2092	13968	192	237	167	-15128	-2920	-2968	-412	962	25	-15040	-3736	-2296	-901	474	21	-32768	14176	14528	1438	-32768	32767	-22032	10960	-11728	-4122	-4370	616	-12520	-10888	-360	-2524	-855	801	131	113	1
-7896	-2424	13684	222	209	185	-15864	-2904	-3096	-253	950	61	-15432	-4368	-3016	-951	457	-24	-32768	9176	17512	5839	-32126	32767	-22248	8360	-14048	-4510	-4300	734	-9784	-11792	824	-1995	-269	780	131	118	1
-7760	-2472	13488	226	231	222	-16144	-2568	-3376	-249	990	18	-15160	-3272	-3120	-865	454	-106	-32768	4960	16696	8994	-30772	32767	-23016	5920	-13224	-4334	-4219	763	-8224	-11064	448	-1482	299	894	132	121	1
-8232	-2304	13648	192	238	309	-15320	-3856	-3640	-314	1046	-33	-14128	-1776	-1992	-1050	398	-74	-32768	-952	16664	11224	-28147	32767	-24528	1872	-14656	-3835	-4154	799	-10472	-6608	1440	-1154	595	950	131	129	1
-7992	-1948	13584	201	258	431	-16056	-3040	-4480	-418	1028	-153	-14160	-1392	-1944	-1084	396	-64	-32768	-4160	15896	11713	-25046	32767	-24496	2224	-15656	-2491	-3912	738	-13152	-4216	2872	-1456	524	916	132	127	1
-7840	-1380	13836	253	334	445	-18176	-1424	-3104	-685	1141	-21	-16896	-3424	-1104	-1313	474	-99	-32768	-8040	11352	9176	-21886	28252	-24920	5304	-15376	-1516	-3453	955	-18544	-3280	6280	-1920	509	841	133	125	1
-7788	-1448	13680	214	471	457	-16864	-2504	-2304	-655	1264	-62	-17240	-3288	1992	-1508	354	-226	-32768	-10936	7424	8520	-16752	22155	-22528	4936	-17752	-1492	-2791	1073	-18840	1536	11208	-1782	645	749	133	115	1
-11432	-1712	13704	152	671	442	-17904	-2464	-2368	-541	1458	-2	-17216	-3800	3024	-1370	344	-199	-32768	-8856	896	3827	-12866	18238	-16840	4984	-22568	-2228	-1925	865	-18456	7728	19296	-984	221	738	131	125	1
-8920	-1612	13616	169	922	436	-17504	-2064	-2144	-479	1634	34	-16792	-7264	3880	-1386	375	-71	-32768	-22328	-8400	4514	-6877	14803	-14640	-1432	-24944	-2393	-714	594	-18624	8088	20800	-787	191	699	127	134	1
-9008	-1616	13372	177	1262	517	-18016	-2688	-2248	-468	1859	17	-17144	-6896	4504	-1160	307	6	-32768	-18496	-32120	3647	13401	7148	-16184	-6120	-24216	-768	884	346	-21216	1288	18528	-274	-345	-373	131	157	1
-8928	-1732	13532	167	1679	689	-20104	-2896	-1208	-682	1833	-4	-18264	-5592	4920	-976	182	92	-25144	-12760	9912	-7906	26203	4252	-14088	-4288	-11448	1201	2130	168	-18680	-576	13848	267	-101	-539	132	195	1
-9612	-2080	12800	258	2435	929	-21728	-688	-1728	-785	1978	-91	-20424	-3256	5288	-1032	-163	303	7112	-14928	32767	1529	24204	-3485	-32768	-4656	22928	1865	2240	-2	-6000	-960	13632	164	1088	266	132	205	1
-7564	-840	17524	158	3406	1165	-26448	1880	264	-1538	2306	-45	-23440	416	8256	-1295	-661	209	-20448	5072	28096	1112	29381	-7767	-22936	-6744	-5376	1216	2267	662	-22448	-15624	-328	725	428	-219	130	204	1
-10528	-1864	14152	248	4582	1595	-32160	880	2624	-2101	2517	-108	-26864	4720	13064	-1236	-1781	331	-15352	9840	17424	1570	23054	494	-14328	5312	-4216	1037	2268	-168	-21128	-15304	1880	550	210	-71	127	201	1
-15484	-6348	17180	-887	6263	2347	-32768	936	952	-3136	2758	-257	-22392	14736	11912	-1525	-4067	155	-18712	-4200	22808	-3274	17174	534	-16944	4288	-11296	-414	2031	616	-13760	-1544	-10848	2270	864	1129	130	248	1
-22964	-4228	32172	-1152	7561	3069	-25776	-4072	-4584	-4491	3173	-460	-26128	25456	3992	-2573	-2496	1232	-17160	7208	16664	-2734	7616	980	-19920	7048	-9296	-1011	1912	186	-17928	10032	-12664	1736	904	553	121	218	1
-23132	-2920	30028	-2164	7829	3391	-25256	-3480	-4856	-4423	2787	-861	-22704	5872	-9760	-4846	-2286	182	-9288	-2352	19584	-2937	4681	-706	-20112	936	-6232	-1239	1528	567	-18344	13712	-11144	-750	1362	181	115	181	1
-21480	-5720	32767	-3828	6880	3650	-25080	1248	-5232	-5597	2700	-714	-29336	-1968	-13696	-5919	-2445	-687	-7360	2832	16264	-3081	4049	-994	-17208	2336	-2368	-566	1249	5	-19296	3008	-6384	-2228	1152	175	112	129	1
-6344	-7812	18792	-6176	4792	3957	-20064	2032	-6496	-5042	2474	-310	-28224	-1200	-14792	-4136	-2428	-1273	-5896	2080	15360	-3949	5653	-2125	-17088	1776	-816	-690	932	155	-19160	1704	-5448	-2259	1082	131	107	121	1
-32768	-32768	32767	-3833	719	2933	-8416	-2712	-16984	-3540	1953	-1179	-26296	1432	-10576	-1396	-2816	-1089	-6504	1152	16032	-5870	5277	-3271	-18976	360	-1608	-340	862	240	-17472	-1248	808	-1243	1010	-29	101	111	1
-6616	-30740	22048	-657	-2092	832	-11280	-5904	-728	-3265	676	-1896	-25024	3808	-3992	-194	-3370	-622	-8520	880	16608	-4554	4038	-2793	-18808	-104	-3208	-914	832	202	-16472	-608	1896	-824	1036	-31	108	104	1
4480	-9716	7336	-1256	-1746	-147	-12000	2568	3544	-1363	-232	-2388	-21184	2280	-3000	-594	-3170	-583	-7728	424	15896	-1228	3136	-1184	-17296	-1928	-2336	-1066	763	-14	-17392	-2768	224	-680	1129	-3	112	110	1
1240	-5904	14660	-2902	-1439	-801	-7136	6584	-1688	-1608	-745	-1931	-18992	2712	-6248	-1017	-2562	-530	-7112	648	15584	64	3347	-606	-17360	-72	-1040	-937	777	63	-17400	-3200	-72	-664	1156	4	116	136	1
-4480	-5388	22812	-2614	-2318	-1067	-6424	-2032	-2736	-1472	-1143	-2268	-17552	4288	-6856	-1192	-2321	-383	-7656	920	15568	541	3273	-316	-17224	-920	-1944	-630	714	243	-16960	-3712	-1752	-98	1191	-303	111	161	1
-2876	1116	19020	-1927	-3171	-1077	-9488	336	872	239	-1661	-2894	-13664	3104	-5680	-1190	-2380	-353	-7656	784	14976	794	2869	-170	-17408	-832	-1752	-565	706	236	-15576	-2608	-528	366	1298	-289	121	158	1
-1012	5756	16972	-2544	-3219	-1271	-11264	7424	440	1591	-2224	-2644	-12328	-448	-4312	-1155	-2199	-558	-7856	1112	14912	802	2257	-278	-16264	400	-1752	433	441	149	-15064	-1112	-744	587	1462	-321	120	154	1
-2528	4540	20552	-2930	-3325	-1556	-11976	11096	-1088	1349	-2813	-2349	-11720	-2416	-4392	-922	-1779	-623	-8056	1000	15128	814	1742	-286	-16024	1728	-1824	616	328	254	-15640	-336	-1232	621	1523	-351	123	147	1
-3168	7004	21236	-2630	-3621	-1772	-13576	10200	32	1060	-3311	-2374	-11912	-2656	-4896	-243	-1583	-424	-8048	768	15040	880	1211	-115	-16056	1848	-1560	381	262	225	-15184	160	-424	472	1549	-470	123	147	1
-2584	12096	19312	-2760	-3543	-1803	-15136	11096	168	1302	-3766	-2212	-9744	-3024	-5256	798	-1449	-280	-8112	672	14840	777	703	52	-15504	1168	-1080	223	302	173	-14136	1808	464	198	1521	-615	126	140	1
-4728	14796	19576	-2889	-3291	-1503	-16688	15344	-4272	715	-4061	-1860	-8360	-1512	-6016	1824	-1202	-12	-7808	1488	14800	362	-34	-37	-15512	2432	-1240	270	354	153	-15104	3888	888	-255	1907	-653	127	143	1
-8204	14704	20216	-2733	-3039	-1162	-17024	12480	-6504	-257	-4296	-1662	-7824	1024	-5432	2241	-1059	184	-7448	1528	14880	55	-353	-483	-16288	3680	-704	302	378	142	-14992	4224	3160	-784	2404	-419	127	142	1
-10620	11356	22668	-2489	-2880	-1049	-14800	11072	-6656	-531	-4359	-1452	-7456	1800	-4824	1884	-908	294	-7664	1296	14824	-118	-281	-906	-16728	2312	-1360	111	415	80	-16240	3584	2248	-868	2491	-300	126	142	1
-15792	7960	27640	-2396	-3072	-1042	-20864	9144	-9520	-1087	-4432	-1410	-7488	1024	-1832	1109	-634	157	-7528	992	14568	-137	-400	-936	-16296	792	-192	175	546	-17	-17784	2944	-2656	-1023	1930	-269	125	141	1
-20724	3572	26112	-2359	-3358	-1188	-21864	3720	-11472	-876	-4565	-1385	-8776	1560	1672	93	-278	52	-7200	1072	14840	-543	-380	-1002	-15288	1296	1168	23	717	4	-18624	3600	-40	-1280	1265	-449	127	139	1
-26532	-516	23484	-2247	-3490	-1760	-21504	3936	-13456	398	-4620	-1371	-10456	-1000	3896	-676	134	-23	-7168	1536	15168	-687	61	-1327	-17080	3840	544	-341	899	-18	-18280	2264	4568	-1426	978	-428	129	136	1
-31044	92	19080	-1686	-3465	-2680	-21384	4704	-14016	1417	-4439	-890	-11080	-2824	6096	-1266	742	3	-7304	1464	14696	-736	448	-1855	-17040	2520	-32	-597	1053	-82	-17136	-1480	5296	-881	999	-96	129	133	1
-32768	5972	14640	-933	-3153	-3213	-23696	5168	-13432	1708	-4013	-291	-11912	-2448	8208	-846	1117	221	-7392	1200	14760	-642	862	-2340	-16832	1032	-1072	-477	1221	-174	-16384	-4864	3280	174	1027	129	133	129	1
-32768	9184	8596	-187	-2645	-3078	-22480	1608	-14496	1579	-3468	-17	-15568	-2944	7984	1033	1155	42	-7576	976	15096	-395	1579	-2587	-17736	352	-1632	-94	1337	-151	-16816	-3960	1184	967	1036	103	133	127	1
-32768	10372	568	311	-2000	-2586	-18832	1136	-17104	2016	-2728	110	-20688	-1584	11480	2425	1040	-428	-7944	712	14960	-462	2614	-2669	-18728	1048	-2144	40	1492	-176	-17624	112	-536	1011	898	72	136	126	1
-32768	17228	-3368	95	-1378	-1930	-12856	3096	-19672	1719	-1710	140	-19960	3872	19600	2062	301	-583	-7032	-360	15680	-757	4476	-3172	-19896	1104	-2008	-151	1617	-225	-18496	2584	-2112	756	653	63	136	125	1
-32768	22756	-10756	-106	-663	-1043	-10016	1864	-17304	709	-427	78	-19672	8136	25016	641	3	61	-8008	40	15336	-1229	6529	-3201	-19232	-224	-3240	-296	1727	-311	-17880	4800	-1280	542	429	-99	136	124	1
-31524	22592	-14636	677	288	-23	-10744	-720	-15504	345	736	179	-18240	7600	18056	267	-91	500	-8200	728	14672	-1433	9250	-3113	-18896	432	-3384	-223	1853	-432	-17456	6344	104	448	251	-360	140	124	1
-13192	17276	-2424	1845	1431	1868	-17552	-8448	-4088	-935	1761	227	-19328	1944	10624	-391	334	221	-8136	928	14848	-1777	11768	-4071	-20376	2056	-2136	-95	1979	-433	-19536	6136	2520	186	11	-549	133	127	1
2332	-19948	28268	1279	1973	1719	-26656	1720	21296	554	905	180	-21656	2336	3312	-998	857	38	-9072	664	14776	-3652	15282	-5547	-23000	2400	-1344	91	2134	-481	-21800	6016	6072	-270	-642	-597	118	126	4
-9964	-11524	4460	1395	3294	999	-20696	6216	-224	200	1455	153	-26744	5832	7512	-1145	458	142	-8744	1848	15448	-7133	19281	-7342	-26304	1800	1952	510	2313	-538	-22600	4776	12088	-428	-1915	-466	131	120	4
-19808	12464	32767	720	2604	771	-23592	2600	-4160	-173	1939	412	-12448	-13024	15136	-50	-1517	-1111	-10296	2816	18800	-13203	25910	-10856	-30488	3048	5568	1210	2523	-552	-23696	832	20024	-119	-3194	-123	117	115	4
-856	-15428	31852	1059	2055	630	-20016	1544	984	-206	1976	383	-7032	1048	-4480	-160	1244	-202	-12016	3928	17760	-21717	32767	-16165	-32032	5416	7776	1626	2576	-559	-21480	-7096	15184	-226	-2507	-303	130	96	4
-12212	-7920	13692	1189	1236	335	-13560	-10624	-6176	-473	2190	341	-19032	15464	-12432	-1985	889	408	-11952	3040	17728	-23273	32767	-17291	-29176	3504	1336	1707	2263	-403	-18560	-6152	7672	1020	-2138	-91	134	12	4
-10140	160	16932	499	982	550	-13016	-10648	-5096	-126	2071	142	-8432	-6152	-7152	-2167	-294	15	-23280	4312	30344	-20187	32767	-22090	-25968	3616	-4920	2649	1907	-541	-21512	-1760	-2872	2243	-1631	256	124	0	4
-9920	-1668	17472	781	483	364	-18880	4048	-5544	1010	1447	271	-15264	-17232	-3904	-1040	378	-330	-25800	4488	32767	-19658	32767	-19400	-23752	8392	-9976	2575	2257	-536	-25552	-56	-8080	2452	-1465	646	106	38	4
-10228	-5152	14492	755	244	313	-18064	672	-4264	-211	1377	73	-20344	-4928	-6992	718	858	-459	-13168	13048	29424	-10397	27485	-15336	-23096	8192	-9816	2354	2223	-458	-25984	-1280	-7784	1667	-1593	1108	133	79	4
-8968	-1860	15512	697	92	305	-16464	160	-4480	-584	1178	59	-17984	-712	312	450	693	-131	-30560	8432	32767	-5920	3554	-14607	-13040	-992	-12392	-259	1727	-149	-26368	-3744	-7744	653	-1926	1302	114	89	4
-8112	-2128	14652	591	3	238	-17456	1040	-1848	-458	991	203	-16248	-1504	1128	251	769	257	-2088	18552	23344	6684	-9337	-6345	-13880	1464	2848	1110	848	-552	-25488	-2672	-6072	62	-2240	1340	126	94	4
-7768	-2096	14296	560	-23	205	-17112	1040	-1640	-400	936	222	-15960	-816	1960	397	716	303	464	12632	10976	3896	-10315	-1680	-13520	2536	5312	1223	697	-496	-23536	-1288	-5968	-89	-2421	1460	120	95	4
-8304	-1924	14500	493	-68	147	-15888	-1568	-2792	-41	874	184	-15720	-736	2904	259	687	269	-768	10840	13192	6738	-12575	3035	-5200	2184	-2192	786	-532	253	-21744	112	-5200	-172	-2499	1456	123	108	4
-7824	-2016	13988	402	-34	99	-16560	-1592	-2144	633	797	169	-14832	-1384	3768	95	626	231	-648	9152	11024	8718	-15832	6423	-5792	3720	-696	333	-1085	498	-19048	120	-4336	68	-2304	1383	129	104	4
-6220	-2464	12372	368	68	80	-16464	-536	64	941	779	132	-15872	-1416	3320	61	506	227	-216	7136	8536	9532	-17583	8406	-6328	4056	-464	-352	-1557	829	-16440	264	-4600	75	-1828	1265	126	112	4
-5708	-2828	11760	362	104	88	-16464	-1344	-616	1157	768	97	-17496	-40	4256	145	366	191	-1216	5648	9568	10162	-18915	9618	-6448	1712	-800	-967	-2041	1080	-16536	-416	-5912	-192	-1576	1167	128	116	4
-5844	-2960	11852	508	679	278	-15800	1272	-1120	684	769	26	-14296	-1088	5768	65	315	231	-3664	5336	11912	10904	-20965	11203	-6832	304	-2112	-1473	-2492	1246	-14184	-1160	-6376	-576	-1492	1028	122	105	4
-7172	-1100	13008	530	909	320	-15368	1128	-1824	-222	927	-23	-15128	-784	5736	92	211	128	-5736	5144	12064	10999	-23587	14302	-7376	-872	-2872	-2011	-2883	1345	-11128	-2200	-6272	-798	-1394	816	128	109	4
-7300	-2456	12628	439	1054	390	-16136	-472	168	-703	1078	11	-15992	120	6288	-292	123	133	-6968	2648	9288	11582	-24090	18325	-8464	-3056	-3448	-2479	-3256	1345	-9480	-4368	-7200	-740	-1297	616	132	111	4
