#Activity	sitting standing_up standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-16-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9148	-3072	12648	-12	15	-26	-16208	1664	-3800	10	-4	16	-16104	328	-1568	-1	-7	15	-9400	2432	13384	16	-8	-20	-15488	-2784	-2400	10	-16	0	-16176	-544	-1168	7	-28	22	131	126	8
-9204	-3008	12648	-9	16	-27	-16104	1712	-3560	-1	-6	11	-16072	176	-1456	63	-30	-2	-9424	2304	13784	11	-5	-19	-15792	-2688	-2184	29	-12	-5	-16232	-688	-1208	-1	-29	22	134	126	8
-9172	-3096	12680	-11	10	-19	-16080	1496	-3680	26	-7	15	-16352	504	-1592	87	-3	2	-9440	2368	13624	8	-4	-25	-15752	-2600	-2176	5	-3	-5	-16288	-544	-1328	18	-22	29	133	129	8
-9204	-2972	12620	-13	14	-24	-16128	1696	-3576	33	-8	21	-16376	624	-1400	50	-3	6	-9352	2312	13888	10	-9	-25	-15672	-2808	-2168	-2	-3	-12	-16072	-768	-1640	34	-13	31	133	125	8
-9140	-3096	12636	-15	19	-16	-16288	1672	-3720	18	-9	12	-16208	440	-1720	-5	13	-1	-9240	2232	13640	19	-9	-34	-15712	-2632	-2232	-18	15	-11	-16208	-736	-1552	-8	-49	29	134	128	8
-9244	-2972	12648	-16	17	-19	-16184	1904	-3712	3	-1	12	-16152	664	-1528	-15	4	-9	-9568	2496	13560	12	-6	-28	-15848	-2984	-2864	-31	3	-18	-16048	-696	-1680	12	-17	39	135	127	8
-9228	-3064	12576	-14	19	-20	-16048	1776	-3648	6	-2	7	-16176	520	-1568	10	15	-6	-9440	2392	13640	19	-10	-23	-15808	-3008	-2864	-11	-16	-12	-16176	-840	-1856	18	-10	38	135	124	8
-9244	-3108	12616	-14	18	-25	-16128	1624	-3864	16	-12	21	-16136	392	-1896	5	-7	-2	-9552	2344	13920	23	-9	-21	-15752	-2816	-2624	33	-16	-8	-16104	-744	-1880	56	-9	23	133	123	8
-9188	-3124	12720	-10	14	-24	-16080	1784	-4008	27	-9	17	-16232	368	-1552	40	-23	-4	-9328	2312	13824	16	-8	-21	-15800	-2744	-2712	28	-29	-8	-16224	-544	-1848	61	-4	13	130	121	8
-9284	-3076	12560	-18	17	-24	-16104	1800	-3608	16	-7	11	-16280	376	-1880	27	-15	-2	-9440	2288	13592	13	-9	-23	-15744	-2752	-2728	24	-34	-6	-16024	-752	-1608	26	-16	23	132	126	8
-9236	-3072	12660	-14	19	-25	-16200	1616	-3856	-9	-16	8	-16256	440	-1600	-2	-7	5	-9392	2336	13696	9	-6	-17	-15752	-2760	-2760	33	-33	-2	-16232	-696	-1648	1	-15	23	134	126	8
-9240	-3032	12612	-15	17	-28	-15992	1576	-3696	-10	-13	7	-16272	200	-1760	12	-23	-13	-9592	2384	13360	12	-6	-16	-15824	-2720	-2040	32	-45	-9	-16240	-616	-1328	-39	-26	29	136	125	8
-9144	-3132	12588	-11	21	-24	-16288	1576	-3704	13	-22	12	-16272	360	-1864	63	-16	-15	-9408	2320	13624	15	-1	-10	-15784	-2440	-1920	-5	-36	-16	-16320	-456	-1200	-40	-26	11	133	125	8
-9248	-3088	12660	-10	18	-18	-16288	1752	-4120	50	-24	13	-16296	544	-1880	47	-29	-7	-9480	2384	13768	7	-3	-18	-15720	-2752	-2048	-49	-18	-13	-16304	-744	-1456	-42	-44	15	132	129	8
-9272	-2964	12612	-19	17	-34	-16024	2016	-3856	-4	-27	9	-16272	552	-1656	32	-34	-1	-9408	2328	13624	19	-5	-17	-15608	-3168	-2528	-79	-18	-19	-16080	-872	-1200	-47	-74	23	132	128	8
-9280	-3072	12544	-17	20	-37	-16016	2032	-3752	-14	-25	7	-16296	288	-1680	6	-17	4	-9416	2464	13608	14	0	-15	-15552	-3000	-2640	-2	-18	-12	-16152	-592	-1032	-9	-58	28	133	125	8
-9208	-3192	12628	-13	19	-32	-16152	1328	-3608	29	-33	14	-16104	352	-1824	5	-20	-1	-9336	2256	13616	18	-8	-19	-15864	-2464	-2408	37	-18	1	-16336	-448	-1248	1	-55	31	133	130	8
-9128	-3092	12636	-10	23	-20	-16288	1592	-3672	59	-40	14	-16488	448	-1648	55	-31	-10	-9480	2544	13480	8	-11	-29	-15616	-2448	-2488	20	-17	-12	-16128	-608	-1464	23	-68	34	135	125	8
-9200	-3028	12608	-6	23	-20	-16032	1896	-3616	41	-40	6	-16256	376	-1536	82	-75	-14	-9376	2376	13704	7	-11	-28	-15608	-2568	-2208	16	-13	-19	-16704	-224	-1080	-13	-137	51	129	127	8
-9180	-3104	12556	-7	20	-21	-15936	1720	-3472	-12	-22	-1	-16080	456	-1480	71	-102	-13	-9408	2456	13704	5	-13	-38	-15784	-2560	-1648	-7	16	-22	-16408	-128	-864	-57	-161	67	133	127	8
-9240	-3196	12588	-5	14	-20	-16024	1576	-3528	2	-8	-1	-16344	576	-1544	11	-132	-12	-9352	2264	13512	6	-19	-37	-15656	-2752	-1992	-35	35	-23	-16328	-784	-1016	-74	-177	74	132	123	8
-9232	-3080	12676	-2	12	-20	-15928	1624	-3592	33	-8	-5	-16216	472	-1528	58	-170	-34	-9544	2216	13576	2	-9	-32	-15704	-2960	-2432	-49	39	-22	-16288	-872	-1656	-51	-206	73	132	125	8
-9244	-3056	12700	-6	19	-16	-16304	1752	-3752	50	-18	0	-16200	504	-1584	57	-180	-34	-9472	2424	13720	11	-9	-30	-15616	-2888	-2720	-44	37	-15	-16184	-912	-1752	-54	-244	70	132	128	8
-9232	-2984	12668	-3	15	-27	-16216	1864	-3672	55	-10	3	-16368	640	-1520	77	-203	-41	-9488	2400	13936	10	-15	-25	-15816	-3112	-2984	-45	16	-9	-16176	-672	-1840	-81	-254	67	137	128	8
-9228	-2964	12668	-2	17	-37	-16160	1560	-3728	1	-18	-14	-16360	384	-2016	65	-218	-27	-9544	2416	13712	10	-2	-22	-15800	-2720	-2672	-34	-4	-13	-16368	-720	-2192	-85	-258	71	139	126	8
-9268	-3024	12632	-1	17	-36	-16120	1448	-4272	47	-41	-13	-16240	512	-2048	52	-228	-33	-9416	2320	13552	12	-1	-19	-15728	-2848	-2864	-35	-21	-5	-16240	-1064	-2232	-97	-248	85	136	125	8
-9316	-3092	12628	11	8	-42	-16080	1464	-4216	53	-53	-7	-16128	560	-2160	98	-235	-44	-9544	2368	13424	21	-4	-15	-15768	-3064	-3392	-44	-66	1	-16056	-1032	-2296	-42	-240	78	138	128	8
-9360	-3076	12700	13	6	-42	-16168	1600	-4232	40	-88	-7	-16536	288	-1976	124	-228	-39	-9496	2432	13552	21	-1	-8	-15776	-3024	-3144	0	-85	7	-16224	-488	-2272	-65	-279	76	131	127	8
-9488	-3128	12624	27	4	-52	-15904	1416	-4144	39	-103	-13	-16008	456	-1752	113	-219	-48	-9480	2328	13696	12	6	-5	-15672	-2752	-2816	27	-106	25	-16416	-448	-1680	-114	-305	82	133	132	8
-9440	-3128	12700	42	4	-68	-15744	1640	-3584	-13	-111	-28	-16256	-80	-1032	157	-255	-57	-9456	2544	13464	10	6	-15	-15712	-2688	-2872	14	-127	24	-16392	-280	-1720	-185	-322	68	133	125	8
-9200	-3084	12608	50	0	-66	-16128	1448	-3192	-18	-112	-39	-16720	264	-448	230	-317	-61	-9568	2432	13896	9	24	-15	-15856	-2664	-2472	-8	-165	8	-16608	-648	-1368	-229	-361	63	138	124	8
-9328	-3016	12752	69	-3	-53	-16328	1744	-3496	1	-93	-48	-16944	288	-536	209	-347	-53	-9616	2384	13528	3	29	-20	-15656	-2872	-2648	-13	-164	15	-16272	-376	-856	-290	-398	82	134	126	8
-9224	-3064	12700	64	17	-50	-16368	1696	-3328	-15	-77	-58	-16640	544	-440	217	-357	-85	-9208	2256	13256	1	30	-22	-15648	-2640	-2344	15	-157	17	-16408	-440	-616	-312	-447	91	138	127	8
-9240	-2892	12652	47	27	-55	-16440	1824	-3544	-59	-89	-60	-16616	864	-184	264	-373	-113	-9416	2120	13536	-1	28	-20	-15680	-2768	-2040	15	-144	33	-16560	-448	-448	-350	-480	76	133	129	8
-9160	-3016	12668	49	31	-54	-16304	2064	-3208	-10	-83	-73	-16512	864	-280	294	-398	-115	-9496	2336	13544	7	34	-13	-15880	-2840	-2080	32	-139	36	-16672	-544	-304	-322	-499	67	136	126	8
-9008	-2904	12688	24	29	-60	-16208	1912	-3576	-4	-76	-88	-16496	880	-736	123	-332	-100	-9536	2256	13568	18	19	-14	-15768	-2968	-2216	21	-133	39	-16336	-720	-56	-354	-542	89	141	127	8
-8836	-2764	12952	-10	33	-59	-16160	1824	-2840	60	-76	-89	-16432	912	0	85	-439	-115	-9408	2360	13472	17	18	-7	-15920	-2936	-1664	24	-137	28	-16552	-480	1096	-422	-657	114	142	124	8
-9120	-3092	12656	-44	40	-54	-16752	1672	-3088	128	-81	-102	-16656	264	488	149	-488	-136	-9120	2008	13704	24	13	-9	-15880	-2688	-1072	42	-106	29	-16872	-240	848	-476	-733	93	138	125	8
-9288	-2992	12652	-66	40	-57	-16504	1536	-3168	166	-48	-107	-16776	-104	560	289	-506	-187	-9664	2528	13768	23	10	-14	-15768	-2624	-1888	-65	-70	46	-16416	-480	952	-355	-724	102	134	126	6
-8936	-2956	12836	-64	39	-62	-15784	1728	-2720	294	-48	-88	-16840	-160	888	424	-564	-173	-9160	2232	13744	28	9	-13	-15992	-3032	-1424	-62	-80	26	-16664	-360	744	-252	-766	132	134	124	6
-9176	-3004	12668	-68	43	-59	-16400	1800	-2904	258	-35	-115	-17008	120	824	390	-712	-174	-9728	2520	13800	18	24	-21	-15920	-2200	-2168	-82	-50	51	-16440	-472	1240	-277	-862	171	137	122	6
-9248	-2996	12672	-59	45	-59	-16040	1544	-2496	281	-12	-148	-16864	240	1064	394	-838	-185	-9936	2576	13480	8	42	-19	-15992	-3016	-1448	-22	-56	32	-16416	-768	3448	-419	-1080	209	137	129	6
-9368	-3176	12540	-65	40	-55	-16344	1240	-4352	308	6	-157	-16192	880	784	321	-810	-162	-8784	1544	14000	29	47	-18	-15848	-3440	-616	22	-20	36	-17192	-1208	1592	-419	-1169	124	139	126	6
-9320	-2864	12708	-54	52	-68	-16136	2168	-2984	277	-15	-180	-16344	1856	2120	359	-879	-188	-9952	2520	13536	37	52	-2	-15304	-2976	-2904	-101	33	81	-16264	-1584	2888	-408	-1181	117	144	119	6
-9652	-3024	12396	-76	49	-90	-16128	1336	-3440	199	-25	-200	-16864	1072	968	163	-847	-180	-9768	2704	13440	47	68	5	-16008	-2952	-1488	100	-2	72	-16104	-1488	2648	-134	-1237	188	134	122	6
-9176	-3008	12680	-79	28	-82	-15864	1120	-4632	281	-33	-200	-16568	328	32	-78	-810	-133	-9592	2224	13544	51	56	-6	-15648	-2424	-2328	118	51	135	-15648	-992	2664	-12	-1196	120	138	118	6
-9268	-3220	12512	-90	26	-114	-15712	856	-4112	199	-56	-223	-15376	704	2280	8	-864	-183	-9936	2808	13416	53	68	1	-16008	-3032	-2232	35	14	141	-15800	-280	3648	-71	-1298	133	139	123	6
-9544	-3216	12524	-83	56	-135	-15824	344	-4224	257	-47	-186	-16496	-32	3968	48	-1013	-280	-9504	2008	13640	54	57	14	-16184	-3008	-2584	-8	19	121	-16528	1000	2576	-3	-1265	134	137	121	6
-9276	-3180	12720	-69	72	-134	-16688	888	-2584	215	-76	-245	-16776	-1264	3168	-41	-1012	-305	-9360	2864	13608	29	63	28	-15696	-1520	-2080	-66	13	104	-15464	792	2504	-195	-1202	167	146	122	6
-8776	-3204	12640	-75	37	-121	-15664	88	-3904	339	-23	-202	-15712	-872	808	-161	-910	-190	-10056	2232	13456	5	87	26	-15560	-2416	-2984	-367	-20	89	-15288	96	3888	-377	-1204	201	137	130	6
-9772	-3512	12320	-56	9	-107	-15520	-600	-3968	225	-67	-181	-15136	-1096	3280	-172	-995	-173	-9136	2576	13528	46	70	44	-15912	-2560	-2936	-379	-30	80	-15800	1480	3608	-168	-1089	128	141	128	6
-9816	-3960	12228	-23	49	-124	-17152	-1224	-2480	35	-24	-198	-15512	-3208	5864	-54	-1145	-284	-9992	3624	13312	-8	75	6	-16192	-528	-2808	-304	-41	60	-14784	1792	5064	-421	-1144	79	133	124	6
-8888	-3636	12528	-18	88	-111	-17184	-48	-1376	81	-24	-247	-16272	-3896	4984	296	-1119	-294	-9648	1664	13312	-16	72	-16	-16088	-3536	-2568	-460	-114	45	-15080	1704	5616	-613	-1131	8	137	127	6
-8832	-2624	12812	-60	31	-68	-15288	-392	-2712	277	31	-137	-15720	-2624	1368	298	-1003	-204	-10360	2832	12992	18	43	38	-15512	-3152	-2840	-267	-114	22	-15216	1544	5712	-520	-1094	-11	134	124	6
-9284	-3616	12400	-100	-10	-58	-14272	-1976	-2560	532	-30	-102	-13848	-2848	4752	237	-1120	-160	-8872	1976	13920	-9	36	44	-15784	-1416	88	95	-105	-14	-14344	-272	7024	-378	-1050	105	134	124	6
-9724	-3620	12424	-70	9	-61	-16864	-1680	-3088	460	3	-45	-14376	-4976	6936	523	-1161	-208	-9896	4048	13096	-31	21	-26	-16080	1256	-808	42	-88	55	-14744	432	7520	-291	-953	172	148	126	6
-9396	-3816	12660	-14	53	-76	-17624	1144	-1048	611	19	-59	-15048	-2368	8560	1042	-1119	-165	-9288	1528	13824	-77	-10	-78	-15480	-2040	-1344	-255	-56	23	-14784	-488	7784	-237	-860	182	133	124	6
-8860	-2788	12884	-34	62	-72	-15856	1192	-1840	236	133	-38	-15728	728	6288	802	-1120	-115	-9416	2616	12992	-16	-19	-49	-15712	-3352	-312	-87	20	-41	-14512	-776	8112	44	-877	252	141	121	6
-9904	-3956	11892	-19	27	-40	-14984	-200	-3968	93	194	-53	-13848	1504	6640	485	-1267	-115	-9576	1504	13656	-20	-23	-46	-15632	-2872	-504	-97	128	-23	-13464	-1720	9480	-142	-1046	332	126	130	6
-9052	-2812	12784	-4	19	-77	-16176	1896	-2176	-88	250	-126	-14232	-1816	8216	180	-1320	-68	-9720	2152	13712	19	-9	-33	-15688	-2408	-1056	-28	172	-11	-13368	-80	9192	82	-1060	300	128	138	6
-9336	-4464	12708	-33	23	-24	-16784	-1320	-1248	-33	279	-178	-14272	-1616	7688	441	-1252	-18	-9432	3584	12920	13	1	-32	-15792	-1224	-2648	200	233	45	-14664	280	8088	9	-950	121	118	120	6
-8644	-2340	13304	-74	6	8	-15432	-720	-1136	207	307	-192	-13424	264	7464	445	-1224	87	-10432	2400	13240	48	-20	-42	-15352	-2008	-2128	226	209	59	-14176	-368	8200	82	-964	95	138	126	6
-9280	-3592	12612	-100	4	-7	-15496	-488	-3480	117	453	-169	-15048	-688	6768	301	-1271	152	-10840	1840	14104	121	-62	-9	-15224	-3112	-2328	305	316	47	-12944	832	10336	105	-1010	197	136	133	6
-11364	-4312	12216	-132	-26	-37	-16032	-1480	-6488	-204	535	-134	-14552	-2568	9464	65	-1278	126	-9880	3776	13264	99	-55	43	-16512	-2176	-1648	469	399	-36	-13832	1536	9016	8	-1081	262	138	144	6
-9732	-3288	12616	-77	-35	-168	-16936	-512	-4512	45	419	-134	-14048	-1688	8600	308	-1226	-12	-9688	3680	13176	84	-52	31	-15936	-1568	-1152	230	377	-25	-13720	-808	8880	7	-1096	117	143	126	6
-6764	-3000	15164	100	-36	-89	-16792	152	-1816	250	359	-112	-14304	288	7440	332	-1229	29	-10360	3064	13352	42	-18	-22	-15400	-3184	-3288	87	353	27	-13608	-1576	10288	96	-1029	114	124	115	6
-11140	-3472	13560	-18	-30	36	-15272	-616	-4800	163	364	-101	-13968	416	9352	166	-1269	87	-11656	2840	13768	36	-7	-38	-15368	-2944	-3168	440	428	9	-13624	192	9824	229	-1021	155	130	145	6
-9672	-3664	12436	-94	-29	-107	-15224	384	-5296	-176	413	-75	-13312	-2224	8960	151	-1224	74	-11352	2720	13528	38	-3	-28	-15752	-1952	-2432	624	364	34	-13232	16	9912	197	-1024	208	154	126	6
-9172	-3480	12396	-83	-41	-134	-16480	-1152	-3648	-259	416	-98	-13136	-2736	10688	335	-1238	81	-10728	2864	13624	62	-138	17	-16112	-2400	-3312	432	383	83	-12536	344	10912	180	-1097	252	141	115	6
-7164	-3728	12152	-25	5	-22	-16688	-1192	-3464	54	387	-105	-13984	-568	9544	413	-1112	74	-7520	1040	13208	56	-119	36	-16120	-2824	-1192	361	356	14	-14072	2256	7976	195	-1177	164	121	118	6
-8064	-4004	12536	17	47	85	-16032	-640	-4656	64	364	-51	-12504	48	10664	260	-1142	77	-9120	2272	13248	77	10	-38	-15200	-880	-3544	192	325	32	-13080	2064	10168	43	-1134	120	125	139	6
-9664	-3460	12284	36	57	74	-15688	-336	-6256	4	329	-38	-13032	-872	9600	278	-1077	79	-9136	3056	12976	-38	-21	-29	-15464	-1864	-3624	17	305	-20	-12440	2272	10800	-19	-1116	123	101	114	6
-8180	-3412	12288	67	59	66	-16272	-192	-4344	-133	303	-47	-13800	-2080	9184	348	-1122	14	-8968	1984	13608	-13	-18	-43	-15928	-2216	-2168	8	336	-36	-12520	1152	10800	-121	-1092	149	124	123	6
-6536	-3492	12492	179	73	244	-16168	-1328	-4912	-117	224	-30	-14848	-568	9760	459	-1053	16	-9000	2912	13256	-35	74	-114	-16128	-2264	-3960	-50	313	18	-12696	168	11040	-111	-1078	179	146	140	6
-11224	-3464	12576	160	50	263	-15664	-792	-8288	-105	141	16	-13912	408	10048	416	-1002	13	-8960	2456	13176	-36	78	-97	-15856	-2752	-4456	-37	248	-1	-13472	960	9816	-42	-1015	136	126	119	6
-11128	-3500	12884	79	25	130	-15752	80	-6192	-348	52	7	-13480	256	10472	445	-990	55	-11376	2536	13976	-60	81	-122	-15408	-2752	-4800	55	190	37	-13440	1456	10032	-100	-998	110	148	118	6
-9016	-3308	12664	34	23	57	-15656	-976	-5776	-354	119	-32	-13648	1224	11256	454	-971	42	-10656	2392	13856	-20	-30	-50	-15600	-2744	-5056	165	157	27	-13024	2416	11560	-250	-927	208	164	142	6
-9088	-2620	12880	10	26	58	-16048	40	-6176	-124	59	-39	-13672	1664	10696	364	-913	74	-8800	2648	13480	-52	-53	-56	-15888	-1136	-3496	240	116	23	-12456	976	12592	-345	-902	202	131	115	6
-9884	-3196	12572	-19	28	18	-15728	-264	-6056	-175	19	-45	-12504	-8	11312	262	-909	153	-9592	2008	13352	-12	-64	-48	-15856	-2600	-3648	94	95	41	-11520	120	11480	-378	-861	169	125	109	6
-9620	-3400	12512	-49	28	-6	-15912	-1376	-6144	-167	-29	-37	-12200	240	11864	380	-812	184	-10088	2504	13808	18	-31	-51	-15880	-2688	-3960	34	79	29	-10664	832	11856	-363	-806	101	158	131	6
-9648	-3260	12516	-59	32	-35	-15752	-1664	-5832	27	-45	-29	-11880	256	12192	322	-774	149	-10008	2328	13936	19	-47	-32	-15128	-2640	-4280	67	39	18	-11528	-448	12352	-360	-781	80	152	126	6
-9392	-3400	12508	-55	34	-50	-16112	-728	-5304	110	-65	8	-11544	48	12264	292	-773	158	-9704	2000	13728	40	-100	18	-15528	-3224	-4104	63	34	50	-11696	-640	12160	-305	-803	90	107	118	6
-9680	-3712	12480	-50	21	-21	-15776	-1168	-6216	47	-96	23	-11704	-488	12216	242	-778	162	-10344	2336	14000	108	-107	44	-15912	-3112	-4192	104	12	82	-11448	-88	13296	-175	-703	123	115	123	6
-9544	-3208	12380	-56	10	-56	-15776	-776	-5664	8	-111	35	-11128	-304	12896	301	-723	139	-9752	2416	13696	134	-137	85	-15648	-2944	-3960	104	-12	81	-10832	608	12656	-225	-718	111	145	145	6
-8976	-3408	12480	-81	7	-69	-16104	-552	-5048	-33	-108	52	-11312	1184	13328	262	-719	102	-8128	2216	13480	142	-110	85	-15744	-1648	-2648	153	-33	85	-10024	776	12384	-240	-730	79	125	119	6
-9584	-3524	12464	-85	10	-55	-15784	-232	-5456	-63	-105	43	-11592	1344	13344	248	-724	98	-8064	2312	13424	151	-98	85	-15528	-1784	-4256	68	-44	120	-9808	104	13264	-181	-739	78	155	137	6
-9560	-3280	12668	-100	2	-75	-15760	-344	-4440	-165	-98	31	-9688	496	12592	189	-781	138	-9960	3096	13608	141	-41	77	-15480	-2576	-3960	52	-49	75	-9704	544	13632	-142	-747	85	137	112	6
-8848	-3640	12432	-108	-18	-49	-15792	-1032	-4296	-122	-94	25	-9440	712	14328	210	-800	164	-9424	2728	13488	135	-120	140	-15888	-2176	-2952	73	-16	61	-9560	744	13904	-177	-711	94	118	119	6
-9004	-3464	12556	-100	-16	1	-16200	-608	-5104	-35	-91	52	-10056	944	14176	189	-729	182	-9320	2936	13728	112	-100	88	-15584	-1360	-3040	106	3	87	-8872	416	13144	-179	-749	82	132	123	6
-9228	-3472	12512	-92	1	-8	-15976	-328	-5240	-27	-111	86	-10160	1432	14240	202	-716	166	-8040	2120	13600	102	-71	36	-15408	-2064	-3240	133	-34	86	-8984	552	14104	-53	-750	65	120	117	6
-10200	-3648	12356	-70	1	-54	-15680	-576	-5328	-20	-122	80	-9624	1272	13384	150	-736	150	-9704	3408	13552	100	-60	30	-15864	-2176	-4352	100	-52	108	-9824	504	13792	-21	-769	68	135	114	6
-8340	-3156	12536	-82	-18	-24	-15936	-48	-4544	-12	-131	56	-9624	1584	13904	80	-801	153	-9336	2856	13728	64	-41	22	-15800	-2032	-3520	86	-47	76	-9528	600	14104	-33	-760	88	151	135	6
-9112	-3592	12516	-103	-5	-17	-15944	-216	-4624	-81	-137	67	-9632	1128	13696	56	-787	155	-9264	3024	13544	34	-26	31	-15728	-1720	-4016	58	-55	79	-9096	1016	14360	-55	-810	112	105	119	6
-9308	-3676	12372	-121	-15	-6	-16072	-696	-5616	-94	-155	86	-9728	744	14064	95	-768	163	-10120	2976	13904	12	-50	50	-15880	-1632	-4008	-24	-69	72	-8568	1384	13792	-101	-813	123	144	127	6
-9564	-3636	12368	-107	-14	-39	-15952	-856	-5032	-13	-174	96	-9568	1120	14312	84	-783	129	-8768	2896	13624	25	-60	53	-15768	-1360	-3512	-33	-92	36	-8496	736	13976	-104	-797	146	142	150	6
-9444	-3548	12700	-85	-25	-70	-16152	-208	-4896	40	-170	110	-8568	968	14312	55	-827	113	-8992	2968	13608	17	-71	51	-15728	-1352	-3368	-72	-132	27	-8680	600	15336	-22	-797	152	142	123	6
-9696	-3792	12660	-75	-31	-76	-15912	-216	-5032	-9	-183	126	-8544	1120	14696	90	-828	116	-9024	2560	13904	45	-62	33	-15800	-2504	-3656	-139	-132	24	-8640	336	14608	27	-788	162	178	130	6
-8984	-3584	12472	-72	-35	-83	-15992	-416	-4224	21	-188	133	-8360	1224	13816	45	-865	118	-9080	2920	13616	79	-52	56	-15928	-2840	-3568	-91	-155	27	-8384	-104	14768	57	-811	157	151	143	6
-8292	-3828	12404	-63	-14	-43	-15968	-560	-3896	23	-208	129	-7848	1248	14584	-6	-897	122	-9376	2664	13744	93	-65	80	-15704	-2528	-3272	16	-145	57	-7968	-712	14928	26	-839	125	121	113	6
-8816	-3756	12296	-48	20	-14	-15976	-272	-4560	8	-226	163	-7928	1368	14640	-1	-899	118	-9512	3000	13824	78	-75	68	-15584	-2272	-3600	51	-156	108	-7848	-48	14872	49	-861	111	127	113	6
-9568	-3844	12492	-68	18	-28	-16000	-520	-4584	-48	-224	185	-7824	1432	15456	-1	-890	73	-8888	2832	13584	69	-69	43	-15864	-1832	-3104	113	-195	126	-7824	464	14760	146	-885	97	136	122	6
-9780	-3804	12660	-30	15	-59	-16032	-600	-4672	23	-220	180	-7440	1216	15368	-26	-890	41	-8824	3184	13536	60	-39	13	-15712	-1848	-3704	73	-221	145	-7424	592	15224	197	-861	89	130	113	6
-9548	-3572	12656	-23	-9	-84	-16248	-528	-4528	97	-217	193	-6944	416	15520	-61	-897	26	-9832	3120	13976	49	-46	44	-16176	-1544	-3832	-2	-225	132	-7360	984	15488	200	-848	110	145	121	6
-9420	-3568	12656	-25	-6	-80	-16280	-312	-3400	56	-210	225	-6792	504	15296	-65	-914	-2	-9592	3048	13776	41	-76	53	-16120	-1872	-3624	-65	-247	115	-6824	1224	15160	183	-829	100	138	116	6
-8380	-4888	11612	-9	20	-53	-16128	-720	-3792	45	-239	263	-6592	624	15320	-81	-914	-27	-9336	3080	13704	42	-91	53	-15728	-1680	-3544	-70	-243	115	-6408	504	14976	203	-827	100	120	133	6
-7956	-3712	11804	118	85	-1	-16264	-96	-4128	108	-289	282	-6224	1616	15872	-227	-939	-30	-8792	3248	13456	28	-76	44	-15944	-1480	-2896	-100	-273	124	-5968	528	15296	282	-799	91	120	148	6
-10292	-3676	12656	131	102	-22	-15984	-216	-4984	102	-299	302	-5808	1432	16200	-316	-954	-37	-9256	2984	14128	20	-67	32	-15712	-1728	-2792	-120	-283	140	-4976	-528	16512	374	-770	80	132	124	6
-10200	-3668	13004	78	31	-80	-16064	-72	-4424	103	-249	313	-5584	3144	15504	-449	-976	-63	-9592	3160	13808	43	-93	56	-15904	-2320	-3144	-177	-288	147	-4640	-496	16728	642	-686	74	144	126	6
-8440	-3448	12476	90	30	-94	-16288	1136	-3464	217	-289	266	-5696	2864	16160	-686	-1008	-38	-9944	3480	14144	13	-77	72	-16088	-2128	-3344	-138	-302	164	-5808	2232	17008	621	-646	88	127	125	6
-9136	-4024	12068	116	69	-67	-16312	1408	-5016	137	-308	237	-4800	712	16536	-502	-929	-23	-9680	3104	13976	-6	-135	99	-16304	-2216	-3440	-110	-315	177	-5656	1688	17280	517	-701	108	129	127	6
-8092	-2952	11500	208	154	-55	-16520	2376	-4320	121	-396	223	-4040	1528	17096	-114	-805	-35	-9104	3224	13464	-33	-132	97	-15840	-1808	-1888	-86	-324	179	-3528	360	17368	550	-703	94	128	127	6
-7856	-3536	12308	260	259	-3	-16536	1920	-3248	3	-468	173	-4040	1896	17648	-66	-773	-40	-8248	3544	13520	-89	-66	101	-15744	-1488	-1656	-98	-288	216	-2360	976	17296	619	-636	64	126	127	6
-9224	-2404	13308	121	184	40	-16360	1816	-3944	-128	-492	120	-2568	2528	17440	29	-518	-10	-9056	2816	14016	-50	-62	119	-16128	-1504	-1216	-229	-225	225	-1560	2312	17728	563	-523	32	127	127	6
-10636	-3304	13168	-50	137	-51	-15864	2504	-3040	-100	-466	52	-1696	3016	17008	67	-412	96	-7904	2704	13424	-31	-20	109	-15944	-1464	-1240	-286	-196	197	-1656	2792	16784	435	-384	22	125	126	6
-10148	-3916	12132	-54	108	-197	-15808	1544	-2680	-244	-329	-46	-1416	1680	16816	146	-296	181	-7968	3272	13560	-49	68	71	-15648	-392	-384	-265	-134	186	-1968	2520	16544	329	-295	-7	124	125	6
-9452	-3368	12620	-21	127	-240	-16464	568	-2176	-211	-267	-88	-2688	440	17056	220	-172	217	-9824	3488	14320	-72	29	67	-15936	0	-1952	-361	-88	195	-1736	2808	16576	252	-275	-13	124	125	5
