#Activity	standing going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 8 
#Date 09-27-16-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11392	-6240	9864	-241	687	251	-12328	2952	-5232	-407	-899	-332	-11600	80	4016	18	1424	366	-912	7912	4768	-24	-1229	771	-6080	-1472	-4160	-722	-388	306	-13136	1840	-840	-1342	-2267	1606	126	124	3
-11608	-5824	9660	-222	597	162	-11552	2264	-4584	-375	-814	-317	-11440	-280	3336	119	1380	575	-696	7240	3416	-8	-1300	1179	-4280	-72	-4000	-855	-574	536	-11576	1952	-1024	-1308	-2078	1537	121	116	3
-12196	-5796	9180	-181	437	81	-11344	2488	-4536	-278	-683	-281	-10312	-136	3304	81	1487	548	-1352	7192	2872	84	-1516	1579	-2128	-1008	-5368	-991	-796	776	-10616	1984	-3344	-1558	-2106	1052	145	104	3
-12288	-6308	8516	-42	216	-18	-11280	1384	-5352	-196	-533	-190	-11728	160	2872	-577	1381	609	-544	6336	-368	309	-1816	2004	-352	-880	-3480	-1024	-1036	997	-9096	1752	-4136	-1960	-2168	785	126	101	3
-11860	-6888	8456	58	-24	-60	-11352	488	-5912	-36	-403	-113	-14296	-3392	2720	-937	1306	574	416	6360	-4040	138	-1571	2148	616	1200	-3608	-1263	-1271	1240	-7648	48	-5584	-2219	-2228	568	134	106	3
-11276	-7340	8860	137	-192	-18	-13704	80	-6080	-151	-243	-81	-14088	-4512	3120	-939	1197	502	-2448	4584	-3480	-63	-1219	2518	2032	-2048	-5904	-1598	-1539	1404	-6984	-2104	-6536	-1950	-2082	542	119	115	3
-11096	-7752	8988	231	-322	124	-15472	-320	-4168	-356	-57	-61	-12656	-5192	5648	-1045	1516	448	-7232	2864	-4152	153	-1209	3277	5048	-6312	-8456	-1537	-1777	1447	-5264	-824	-6840	-1527	-1854	523	131	126	3
-11444	-6380	10116	239	-368	163	-13864	-64	-3664	-321	64	31	-15080	-4672	5792	-673	1276	437	-11224	-16	-8848	230	-946	3678	5392	-6664	-10224	-1273	-1878	1437	-4840	264	-6648	-1191	-1512	496	128	124	3
-10772	-6712	10948	251	-255	220	-17392	-1336	-2608	-198	225	110	-16296	-4648	5680	-622	1219	214	-18672	-4008	-12648	248	-453	3624	6288	-8216	-14136	-1101	-1810	1287	-3944	1728	-6880	-482	-781	493	134	122	3
-11076	-5628	11688	180	21	290	-19368	1568	-2576	66	328	216	-18248	-4560	7120	-612	1159	184	-24072	-6688	-17848	-271	-24	2628	7176	-7480	-18584	-1219	-1609	1032	-1960	2344	-5624	-106	-34	562	129	123	3
-10020	-5692	12996	-42	486	312	-20912	2424	-1752	-65	415	309	-21032	-3032	7584	-499	926	198	-23192	-19144	-21744	-366	698	712	8688	-12280	-17048	-1101	-1217	838	-2280	2976	-7920	-62	1018	503	120	133	3
-10136	-4804	13020	-321	1073	374	-22888	4000	312	-384	515	299	-21464	-2544	7512	-487	864	215	-8904	-24072	-24704	-148	1816	-910	12280	-15896	-6976	-260	-787	551	-4184	1400	-15496	737	2560	182	125	175	3
-10932	-4816	13580	-610	1905	320	-23296	3552	2304	-618	662	371	-24336	-704	12920	-171	-454	334	-32768	-32768	7424	-56	-5005	-849	32767	-32768	-32768	-1768	-812	7	1600	6296	32767	893	1386	673	126	104	3
-11644	-4692	14408	-1042	2908	200	-26224	2680	5200	-874	814	360	-23680	720	18904	316	-1769	473	32767	13648	32767	-847	-3201	-539	-32768	-7672	32767	-1017	2497	-1046	-32768	-4464	14224	1438	2094	0	120	148	3
-11672	-4308	15916	-1321	4020	28	-32768	-4520	7424	-1244	754	517	-25936	-7400	19928	-35	-1862	357	-11312	13368	12160	-840	-1497	-1134	-29848	-21624	-26384	2136	505	-526	-32768	9816	22464	2267	1367	1012	123	134	3
-14076	-9396	14120	-1515	4789	373	-32768	-5960	7040	-1238	769	558	-23992	-8824	19592	-40	-1816	-119	-7840	3912	15640	-473	-118	-694	-26840	-8384	6504	620	-944	-666	-22920	-1320	13008	1360	1465	385	119	125	3
-17268	-9900	15768	-1522	4799	456	-22568	-3704	-10352	255	1654	1007	-18672	-6800	17696	186	-1854	-208	-9184	7920	10000	-127	226	-98	-3768	-14488	-760	-429	-17	-673	-7664	-7872	7464	265	1708	-342	116	151	3
-32768	-13904	17956	343	2754	1658	-26496	3000	-15296	1420	2159	1277	-18208	-7304	10704	-336	-340	-335	-9832	7920	10704	8	205	-19	-4776	-4456	-9816	-470	190	-385	-11344	-10688	5376	432	1669	-780	126	162	3
-32768	-7040	19612	-642	1082	1262	-25624	17776	-19728	2006	2314	1620	-26392	-2192	-5944	-398	326	412	-9344	8016	11640	129	309	-2	-16464	-12848	-10144	-31	145	-22	-22368	-6288	4472	960	1436	-726	127	203	3
-32768	-232	8748	-2262	230	1627	-27592	13768	-15232	-106	2366	1313	-32768	4680	-7352	132	-1047	59	-10064	7496	11544	277	497	102	-21160	-13080	-9824	630	-46	276	-28120	-1088	2912	1457	1380	-676	127	170	3
-24456	-12016	20360	-1858	-1572	1290	-23888	9696	-13656	-1449	2241	1170	-27296	-1896	-5656	268	-2045	-211	-9216	8296	11264	399	661	197	-15648	-6376	-8680	912	-164	420	-23144	432	3032	1607	1412	-1158	131	154	3
-14096	-7904	10728	-1333	-1537	1286	-22016	2704	-6448	-2153	1857	1180	-24064	-2464	-3512	782	-2282	-372	-9096	8632	11016	437	756	141	-15056	-5064	-9040	825	-335	537	-19952	1880	2104	1776	1469	-1283	119	129	3
-8636	-11248	8652	-309	-991	1406	-17232	168	-7600	-1473	1462	1294	-18984	-2120	-1048	290	-2231	-178	-9088	8840	10872	455	823	109	-16184	-4920	-8584	618	-507	599	-19608	5512	1112	1518	1434	-1242	126	120	3
-7040	-7936	10428	306	-749	1149	-12296	864	-5984	-518	1027	1115	-17304	-3768	-112	-226	-1913	-233	-8488	9208	9992	405	929	56	-16408	-3752	-7456	595	-616	582	-17832	5432	1928	1022	1432	-1072	118	124	3
-4520	-7888	8836	257	-795	673	-10040	1744	-5680	-126	669	1035	-18760	-3640	-1240	-138	-1734	-562	-8800	10040	9536	411	1040	-34	-16200	-2568	-7192	453	-704	569	-16152	5032	2776	506	1464	-963	122	133	3
-2652	-9372	7248	386	-816	256	-8648	1056	-5928	184	379	738	-19248	-2960	-2880	191	-1831	-770	-9264	9688	8928	416	1088	-116	-15360	-2568	-6992	388	-752	535	-14016	3608	1824	327	1445	-884	121	120	3
-1332	-7808	5596	535	-808	-147	-6040	872	-4912	455	100	490	-14712	-3992	152	897	-1562	-632	-9616	8984	7688	453	1053	-145	-13520	-4360	-7272	505	-763	504	-12736	2968	3096	414	1462	-917	114	123	3
-1016	-6612	5936	386	-861	-496	-4816	976	-5080	580	-180	234	-14744	-2416	-304	1180	-1573	-556	-10024	8528	7944	464	946	-92	-12256	-3304	-5200	658	-713	460	-12456	3800	960	312	1430	-976	129	135	3
-1284	-6764	6536	267	-1098	-838	-4288	1720	-5624	597	-466	17	-12128	-1600	-904	1143	-1727	-486	-10592	8912	6992	374	834	-78	-13120	-1888	-6280	646	-705	395	-13184	5720	1704	290	1408	-881	141	127	3
-1776	-5840	5724	256	-1376	-1162	-3920	1440	-5632	486	-745	-172	-10800	-1064	-824	1207	-1549	-386	-10792	9496	6176	239	613	-58	-12776	-560	-6680	257	-705	273	-11936	5336	3064	-56	1307	-635	164	119	3
-2476	-5340	5144	301	-1644	-1337	-2976	1152	-5608	322	-926	-378	-11200	-2608	-1960	1116	-1421	-301	-10344	9928	5744	43	311	-131	-11760	-664	-6824	-63	-696	220	-12824	3904	2664	-295	1247	-496	137	121	3
-2500	-4896	3864	336	-1859	-1402	-3416	-88	-5936	387	-1167	-561	-10408	-1784	-1720	1263	-1570	-324	-11120	9976	5776	-92	3	-154	-11280	-2208	-7128	-20	-526	126	-11448	1888	2656	-169	1178	-651	133	110	3
-3132	-4208	3116	238	-1982	-1454	-4080	96	-7160	372	-1398	-698	-11976	-1480	-928	1322	-1659	-354	-11184	9464	6064	-196	-290	-187	-11776	-3152	-5656	218	-343	105	-12328	-2496	3616	-158	1169	-423	143	119	3
-5888	-6488	2532	213	-2151	-1421	-3088	144	-8152	477	-1531	-802	-14856	-1944	-4792	821	-2128	-511	-11360	8672	7608	-274	-534	-186	-14008	-3584	-3736	348	-165	49	-13368	-2080	4520	430	1125	-340	135	119	3
-8092	-8072	-972	514	-2135	-1473	-3176	1672	-10504	770	-1618	-894	-8352	-1696	-1136	1414	-1363	-683	-10792	8472	8448	-325	-604	-175	-16288	-2568	-2640	278	-69	-58	-16360	4568	5520	885	1375	26	137	123	3
-11364	-6736	-4816	495	-1878	-1792	-1016	3488	-12944	895	-1695	-829	-8560	-2960	-4152	1438	-1304	-727	-9792	9440	8776	-381	-617	-247	-17128	-8	-2968	-49	43	-257	-19584	5096	4944	409	1438	-3	155	126	3
-14688	-7088	-6280	524	-1519	-2071	576	3936	-15192	985	-1644	-755	-7696	-1952	-3552	1191	-1274	-636	-9552	9688	9040	-365	-521	-398	-17552	-784	-3592	-118	215	-229	-17304	5536	5000	192	1354	-102	142	125	3
-17980	-5144	-5872	499	-1297	-2136	624	5248	-16864	1037	-1523	-660	-7536	-2152	-1912	897	-888	-648	-9784	9288	10096	-284	-328	-579	-19576	-3552	-3264	-40	319	-279	-20768	1984	4128	84	1145	-21	150	126	3
-19492	-4328	-8104	528	-1049	-1952	-304	5800	-17328	1028	-1309	-540	-8064	-768	-1648	702	-390	-594	-10928	7288	11432	-119	41	-655	-20416	-5288	-808	195	345	-358	-22168	368	4264	-9	690	-141	128	115	3
-20724	-988	-9776	515	-652	-1528	-24	7808	-17824	864	-1042	-398	-7824	520	-1744	598	16	-630	-9976	7552	11600	22	519	-674	-20472	-5088	552	266	398	-434	-20288	88	7152	113	377	-192	113	136	3
-17488	4600	-15540	256	69	-828	176	8992	-15344	477	-765	-292	-8264	1248	-2592	318	391	-559	-9488	7664	12008	127	1015	-722	-20232	-3376	1400	84	440	-562	-20072	1248	8760	29	170	-293	99	127	3
-9576	8272	-21652	-62	1372	71	1544	7744	-11064	68	-535	-224	-8488	448	-5888	-105	973	-471	-9616	8560	11536	219	1522	-787	-20896	-2792	1128	-148	534	-696	-20240	696	8944	-107	-42	-271	140	129	3
-32768	-28212	-12920	3865	3245	1971	17440	16208	-32768	1178	-18	-291	1952	4112	12360	-1129	1719	-138	-9256	9432	11320	348	2138	-967	-21640	-3456	40	-95	653	-752	-20784	-176	10016	21	-278	-284	107	129	3
-100	8568	4088	967	-2342	539	-28384	22008	2456	415	1758	798	-25816	2576	1272	-1281	2267	225	-10152	10216	10856	485	2693	-1253	-22536	-2248	888	216	820	-745	-22080	536	12032	203	-724	-267	77	130	3
-4680	8440	27560	1001	-1542	617	-30328	9728	5816	-30	-130	-201	-31584	-112	16800	-1982	1150	-388	-9680	12832	10568	504	3449	-1799	-27208	3144	1456	422	956	-728	-25256	2736	15008	492	-1478	-67	42	126	3
-12216	5680	20868	528	-458	126	-32768	14248	-5320	-858	716	130	-32768	-9168	12896	-1539	1337	-329	-12264	11880	11064	653	4007	-2604	-27176	1992	704	342	1148	-604	-23440	-1960	19376	286	-2748	122	101	128	3
-8772	-5316	13692	34	326	-94	-20112	840	-14984	354	250	713	-21712	-2120	10864	-1194	985	-482	-21208	11392	14000	699	4146	-3269	-24880	-1816	-3352	583	1304	-385	-21928	-1832	25600	288	-3368	-26	109	136	3
-10488	-6800	10876	-4	389	68	-5760	6824	-12016	701	390	401	-12440	1768	3768	-476	1284	176	-32768	19808	14296	1231	3330	-2835	-25456	-11816	-13336	1129	1685	-226	-19496	-5424	9128	1721	-1625	-457	122	148	3
-11516	-7420	9244	18	99	47	-3560	7200	-11208	282	203	-17	-14776	720	-720	-328	1407	476	-32768	23768	12368	1978	1113	-1741	-26848	-16336	-20040	1531	2466	-480	-27832	-2312	4280	3111	-1795	-537	166	130	3
-11392	-5760	10300	77	-171	-12	-9184	6888	-13000	-101	-124	-302	-18640	-1504	-472	-415	1353	573	-32768	19808	17144	2023	745	-1618	-23688	-11752	-21152	2133	2799	-799	-30040	2920	-2736	2202	-1101	212	136	97	3
-10460	-6452	11112	126	-294	-6	-15640	3240	-13688	-206	-332	-477	-22608	-5496	192	-576	1289	472	-25688	15304	16096	3746	-3525	-1233	-28520	-12120	-11128	3785	3245	-727	-28816	4280	-1136	1006	-1601	916	137	95	3
-9876	-6468	11924	116	-259	77	-18576	1536	-12088	217	-582	-432	-23264	-8016	1296	-472	1333	287	-13840	12304	5808	3413	-3194	-871	-29168	-12856	-11160	3638	3148	-731	-27384	760	-528	-257	-2003	822	135	115	3
-9984	-5464	12408	63	-58	121	-17592	4232	-11120	381	-805	-318	-21200	-9408	1968	-245	1396	181	-9584	18208	4480	814	-1884	-1166	-21528	2432	-5488	1670	1047	-843	-27456	1720	-1576	-341	-1989	1033	132	159	3
-10036	-5688	12192	12	168	141	-17264	4144	-9960	160	-954	-311	-19744	-5664	1136	87	1464	82	-8720	9136	9512	-784	-1149	-677	-14152	-6088	-4008	82	766	-764	-25584	6224	-2520	-499	-2039	1294	129	129	3
-10360	-5812	11712	-6	276	199	-15320	3856	-10496	122	-1051	-342	-16880	-1024	80	179	1615	162	-4848	6456	8176	-319	-1014	333	-12208	-8776	-3528	-550	172	-441	-21224	3720	-552	-995	-1996	1453	127	123	3
-10308	-6556	11396	21	288	254	-13424	4600	-9584	107	-1166	-444	-17704	2448	-2336	147	1864	276	-3792	8960	7128	-250	-950	1164	-8696	-3232	-4792	-1141	-67	-285	-19160	752	-1080	-1643	-1996	1486	111	118	3
-10720	-5100	11776	7	312	258	-13312	5760	-8624	-25	-1263	-593	-16216	1840	-672	-51	1909	490	-1888	5248	4088	-459	-941	1813	-4312	-4112	-1560	-1833	-487	-69	-13816	208	72	-1638	-1861	1458	114	125	3
-10168	-5264	12360	-41	469	290	-16456	4976	-6560	-335	-1307	-777	-16280	896	2264	-60	1918	822	-240	2992	2192	-397	-668	2175	-1968	-3360	-1528	-1722	-697	132	-12584	528	-208	-1821	-1670	1306	159	124	3
-10652	-4052	12432	-163	661	259	-18080	6072	-5336	-583	-1303	-826	-16016	120	2200	-137	2020	795	-1864	1744	2328	-343	-647	2292	-3016	-3088	-3264	-1518	-849	388	-10256	-64	-1992	-1822	-1499	1043	116	119	3
-11464	-3672	11464	-283	793	121	-15384	4656	-4368	-903	-1269	-794	-15000	120	3096	-389	1826	953	-2768	440	3472	-157	-953	2246	-152	-3184	-4080	-1330	-1059	589	-8888	-1016	-2640	-1848	-1715	884	135	110	3
-11820	-4396	10784	-364	810	-28	-13552	2264	-4304	-999	-1160	-698	-13904	-2528	6344	-893	1605	898	-3136	1016	1344	-65	-1392	2109	40	-2768	-4216	-1043	-1084	738	-6744	448	-2192	-1927	-1794	618	139	101	3
-11580	-5928	9916	-355	706	-50	-12968	-384	-3928	-1158	-956	-604	-11808	-4544	6704	-1150	1428	739	-3176	464	-600	-144	-1496	1775	192	-2512	-3696	-780	-1183	910	-6464	-384	-2360	-1946	-1724	384	132	95	3
-11952	-6440	8512	-309	496	-29	-11224	-1520	-3736	-1183	-702	-477	-11304	-7280	10920	-976	1196	612	-5048	664	-2368	-122	-1370	1559	-2128	-3352	-5072	-758	-1248	971	-6464	-1248	-2416	-1978	-1663	402	133	100	3
-11520	-6840	8748	-223	228	64	-8816	-3304	-2504	-946	-366	-342	-8352	-6336	8736	-849	1154	473	-6216	1944	-4856	-61	-1049	1783	592	-5544	-6000	-1022	-1297	952	-5176	-408	-2872	-1919	-1577	423	135	106	3
-12216	-6188	8168	-95	-56	92	-10040	-3080	-1336	-674	-63	-177	-10760	-7168	6472	-771	1064	300	-10872	2504	-4000	-18	-579	2456	2168	-7208	-7872	-1150	-1408	833	-4256	-1400	-2752	-1489	-1313	334	133	113	3
-11876	-5824	9076	75	-281	47	-12568	-3912	-528	-140	216	141	-11672	-7216	6680	-726	760	233	-12608	904	-5696	-136	-280	2921	2656	-6032	-9448	-1185	-1456	695	-4656	376	-1688	-1043	-929	389	132	112	3
-11452	-6440	9740	195	-386	61	-14248	-1648	-2200	299	461	359	-14048	-5176	6096	-520	748	162	-15696	-288	-5448	-223	-37	2740	1208	-6248	-11512	-1218	-1335	564	-5528	400	-488	-650	-524	421	131	113	3
-11688	-5564	10004	261	-416	126	-15912	-104	-1584	444	657	499	-15784	-4400	5736	-286	937	65	-16992	-200	-5816	-424	152	2210	-96	-7560	-13176	-1174	-1205	421	-7528	-1064	48	-218	-121	476	131	115	3
-10476	-5508	11744	241	-230	174	-17960	256	-2480	483	790	592	-17656	-3560	3264	70	1188	-30	-17824	-1376	-7360	-595	271	1637	-192	-8944	-13904	-1074	-1024	313	-8624	-1304	-48	248	332	508	128	121	3
-10312	-4900	12584	132	140	189	-21136	2800	-4368	605	809	631	-21528	-1232	-1584	504	1191	16	-17384	-3192	-8512	-715	621	709	-1032	-8256	-14296	-830	-836	274	-10144	-1392	-928	449	645	499	128	121	3
-9872	-5132	12960	-20	611	245	-22376	4064	-3280	494	741	619	-25184	-376	-2376	563	546	144	-32768	29568	-18792	-1510	1170	-909	1352	-10152	-19832	-685	-623	240	-10176	-3128	4608	702	1208	431	132	118	3
-10872	-4820	13024	-280	1270	351	-22104	5832	-2816	13	783	568	-24944	2000	2480	172	-317	295	-31000	-25232	-5728	-942	-1930	-226	-14608	-21680	-32768	-1441	1407	-772	-9368	8264	23112	763	1453	401	128	136	3
-10964	-4632	13484	-577	2048	377	-24600	7192	376	-626	860	448	-25192	1952	9648	-95	-1097	332	22168	10584	29816	-677	-1368	-1034	-32768	-10112	28992	1223	1678	9	-32768	-4072	15024	2430	1828	-662	128	121	3
-11368	-4556	14236	-882	3141	144	-28376	336	4296	-1060	854	550	-25944	-1672	15928	116	-1680	109	-15664	3616	13552	-539	-219	-853	-22864	-20416	-20192	2580	764	-324	-28392	1104	12200	2362	970	250	132	146	3
-11560	-4872	14300	-941	3334	98	-28840	-1920	5408	-861	957	627	-24720	-1736	23344	409	-2523	-14	-10496	7336	8264	-250	6	-170	-27592	-24096	-16784	1749	570	-394	-15480	-7256	-136	1851	1645	-76	129	194	3
-14104	-7824	17988	-1604	5205	602	-31096	-2088	3432	-1268	971	416	-22224	1672	19408	-42	-2785	384	-12264	9520	4952	-182	-605	227	9136	-3984	-11336	-888	-192	-372	-3736	-1040	632	1759	1889	-622	124	129	3
-32768	-14372	19244	-1803	4683	841	-24168	4528	-11976	-1844	1533	498	-22080	-88	15368	-1284	-2121	663	-9328	9768	7968	-263	-1193	186	-2920	-3120	-12752	-602	205	-65	-10576	1904	3088	1297	1820	-714	128	165	3
-32768	-13572	15180	-1756	2289	1077	-28288	-152	-17392	-867	2015	949	-24184	-6864	1920	-2289	-894	373	-8144	9416	12984	-216	-1109	62	-20464	-10016	-10896	128	91	149	-22896	2584	6328	1149	1628	-484	133	146	3
-32768	-15668	20188	-1822	319	1031	-26032	12560	-22184	758	2155	1380	-32072	-11728	-4056	-942	-956	-257	-8016	8592	13728	-69	-538	-30	-32768	-13800	-10592	757	-172	331	-32768	5008	6768	1506	1657	-282	129	176	3
-32768	-4572	4236	-2625	-746	1721	-26424	8472	-10064	-689	1995	1234	-32296	-3680	-5792	562	-923	-583	-6696	8672	13688	-15	99	-99	-20456	-5712	-8000	556	-556	319	-30336	7016	7584	1394	1528	-445	133	144	3
-24152	-11132	15348	-1847	-2486	1580	-21384	7392	-11904	-1362	2072	1327	-25120	-856	-3224	366	-1581	-467	-8576	8784	12696	89	612	-242	-16816	-5224	-8608	206	-732	319	-19936	4208	6568	895	1425	-964	151	130	3
-11852	-14516	7676	-672	-1816	1610	-21952	1032	-7176	-1505	1746	1257	-24424	-2208	-2152	83	-1849	-422	-8192	8904	11800	148	936	-357	-17736	-6176	-8040	129	-796	366	-16256	3448	4344	570	1461	-877	120	121	3
-8680	-13044	7932	885	-1010	1427	-18368	1672	-5968	-437	1213	1260	-22440	-4368	-1984	56	-1896	-475	-8928	9032	10760	146	1090	-477	-16672	-5440	-8000	293	-835	421	-17464	3000	2720	324	1485	-816	119	123	3
-7248	-9412	10940	902	-725	634	-12752	3848	-6064	213	883	1290	-19224	-3912	-1272	196	-1947	-844	-9984	9240	9512	131	1143	-563	-14776	-3960	-6600	414	-869	436	-15816	2312	2808	124	1485	-730	117	134	3
-4724	-10284	9616	701	-845	-241	-11184	2104	-4976	553	579	1088	-20760	-2288	-1216	606	-2065	-1135	-9696	8336	9128	101	1153	-567	-13976	-3072	-6248	339	-885	414	-13376	2216	2056	122	1499	-710	126	127	3
-1368	-9120	6936	863	-804	-809	-6992	1416	-3872	967	302	727	-16400	-1064	-1392	1120	-2125	-1147	-10424	7800	8672	84	1106	-564	-13880	-3432	-5992	188	-945	381	-11880	2264	1840	-26	1525	-593	128	122	3
-428	-6000	5492	795	-852	-1214	-3520	1432	-3904	1046	19	449	-11888	-1760	-1136	1234	-1957	-1053	-10824	7784	8240	84	996	-515	-12064	-3680	-5856	85	-977	349	-11768	2152	1152	-39	1522	-577	157	116	3
1536	-4284	4384	621	-895	-1395	-3520	1072	-3656	1042	-264	115	-12896	-24	-1664	1239	-1802	-918	-11328	7712	7632	66	807	-478	-10800	-4224	-5168	101	-879	376	-11808	-80	3296	-546	1423	-605	157	122	3
1164	-1872	5568	376	-1059	-1442	-2200	1560	-4728	774	-623	-166	-10112	416	-1568	1030	-1635	-787	-11472	6872	7272	51	590	-397	-10840	-4232	-4864	244	-753	344	-10864	-1928	2432	-183	1281	-613	147	129	3
-476	-460	6108	-74	-1569	-1295	-1328	1848	-4120	223	-837	-447	-11776	2408	-3328	812	-1744	-621	-12136	6704	6960	62	364	-253	-10976	-4992	-4576	323	-612	280	-10200	1536	4312	140	1099	-441	103	127	3
1024	-696	4484	-177	-2000	-766	-816	520	-4664	-246	-1056	-861	-10200	1736	-3216	1053	-1836	-392	-12080	7032	6792	9	96	-101	-11424	-3520	-4288	279	-494	200	-12240	-1992	3992	275	1112	-611	135	127	3
-940	-1736	5188	-379	-2509	-177	-1312	552	-5424	-510	-1208	-1289	-10896	1000	-4792	1251	-1884	-278	-12008	6960	6840	-38	-172	28	-11304	-3352	-5064	206	-358	104	-13168	136	1304	248	968	-502	148	126	3
-1304	-4328	2740	-583	-2989	105	-232	1456	-5480	-749	-1380	-1618	-10072	2848	-4464	1416	-2049	-110	-11728	7728	7152	-41	-395	139	-12784	-3880	-4984	185	-304	47	-15064	16	3680	566	1140	-575	146	116	3
-3436	-4344	224	-910	-3185	-10	728	2416	-7336	-1039	-1464	-1940	-7616	1176	-4520	1376	-1718	-30	-11296	8128	7688	-93	-560	149	-14224	-2776	-3048	263	-156	-8	-14248	2216	4848	133	1433	-478	140	109	3
-9424	-6420	-3400	-1036	-3186	-377	1208	4024	-8696	-779	-1441	-2104	-6168	1896	-3736	1162	-1493	-3	-11016	7976	9136	-184	-596	95	-16048	-1728	-1392	-14	21	-108	-15776	1008	7184	221	1126	-139	139	123	3
-9980	-6472	-4212	-1004	-3131	-455	336	6464	-11144	-59	-1315	-1969	-6632	-1544	-3808	455	-1131	0	-9872	7632	10160	-197	-498	62	-16968	-1696	464	-289	240	-273	-15736	1520	10632	392	905	-14	131	120	3
-21836	-2028	-10736	-541	-1649	-1889	696	12000	-15872	628	-1185	-1582	-5344	-4064	-2200	507	-670	-183	-9544	8784	11024	-199	-205	-39	-19088	-1392	-1360	-471	456	-407	-19320	3384	8048	238	830	41	135	126	3
-28156	2876	-15000	-449	-495	-2413	984	12872	-18936	940	-879	-1077	-4928	-3584	-2848	684	-171	-259	-9840	8744	11480	-73	168	-205	-22224	-4488	-2728	-430	525	-468	-22680	2232	3664	-37	440	-11	137	129	3
-29696	6144	-16416	-88	748	-2028	1584	11848	-19296	1146	-500	-592	-5728	-4240	-2224	408	232	-432	-9752	8472	12248	59	616	-421	-21928	-5416	-2032	25	484	-464	-21968	2544	4904	39	280	-119	105	121	3
-29196	-22136	-19636	1635	2271	-853	3816	7168	-25672	1613	-226	-247	-6104	-1624	1600	-596	1390	-488	-9584	8688	12072	144	1099	-577	-21240	-3312	-952	184	521	-553	-21240	2944	7776	33	92	-219	117	123	3
-32768	-17548	-26396	2773	2702	-295	-10600	20888	-25976	1781	1594	329	-11144	-9336	7096	-1342	1839	-271	-9776	9584	11728	217	1642	-801	-21408	-2048	912	193	683	-656	-21368	4056	13072	90	-385	-269	159	130	3
-184	3140	32767	903	-1366	62	-26208	6320	18232	328	-235	267	-28088	5256	5952	-1781	2100	-347	-9000	10184	13440	318	2402	-1122	-25656	-344	2656	371	882	-796	-23664	5992	15600	229	-906	-141	133	136	3
-14008	-13132	6408	699	-1353	-111	-21992	11240	-24000	-1605	608	292	-23840	-2864	15008	-1797	988	-485	-9360	12544	12992	442	3428	-1723	-28712	496	3576	400	971	-810	-25560	2240	19512	147	-1660	22	104	130	3
-7432	-10868	12076	299	-782	-311	-27344	3112	-3048	17	97	452	-30360	3176	8568	-1055	1420	-288	-11784	13248	14128	558	4314	-2469	-28024	704	3440	431	1001	-795	-25232	-2728	19032	-98	-2906	52	123	124	3
-9784	-6212	12852	344	-558	-164	-14144	5328	-10208	750	198	397	-19240	-56	8096	-1407	1109	-238	-20792	12280	15560	461	4367	-3048	-27392	552	2640	679	1039	-653	-24120	1512	19208	780	-2938	-66	144	129	3
-8636	-7000	12648	281	-431	56	-12808	5624	-11832	369	172	33	-16880	760	5184	-927	1325	-37	-32768	18896	16880	715	3249	-2641	-28672	-10400	-16352	1011	1506	-644	-19152	6216	6104	1566	-1285	-156	96	136	3
-10404	-5456	11956	177	-499	45	-11800	7912	-11472	70	77	-158	-18120	-1440	872	-1038	1306	207	-32768	21288	15408	162	1447	-1600	-27680	-13984	-17328	577	1873	-1167	-25464	9048	656	1417	-680	82	155	106	3
-10664	-4964	11968	163	-548	-96	-13336	6376	-12704	-148	-122	-302	-20416	-5664	-496	-1010	1433	385	-29552	2872	20368	-157	-619	-1158	-24592	-10264	-11040	455	1639	-1358	-28448	6448	-2352	-523	-676	781	131	104	3
-9224	-6272	12772	154	-502	-107	-17152	2312	-12544	139	-455	-356	-24576	-7864	1664	-664	1503	265	-21856	15248	17552	1395	-1698	-389	-20640	-15328	-11032	1068	2059	-1401	-31216	-1168	32	-1246	-945	916	144	119	3
-8360	-6424	13564	96	-280	35	-18592	4688	-11736	143	-649	-427	-23856	-5592	3768	-584	1511	324	-14592	11480	11016	1114	-1779	-275	-28184	-7416	-6400	1559	1920	-1372	-25208	-5056	1288	-800	-1510	389	137	128	3
-8360	-5192	14160	-5	67	66	-20040	6424	-9608	-117	-780	-484	-22168	-4032	4192	-741	1456	394	-10584	11520	9064	218	-1327	-503	-21824	-2856	-6768	1351	831	-837	-27648	80	568	-254	-1879	516	98	135	3
