#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-43
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6344	-12132	12944	8565	372	2281	-8708	-6316	-9336	-515	17182	6228	-18900	-2172	-2212	11130	-21861	-7380	-8644	4928	13392	1171	719	412	-15556	1080	-3032	10060	-7859	2881	-15572	2536	2032	3413	12573	-5059	125	103	3
516	-11140	10756	9544	-4848	-2565	-7192	-4828	-6744	7427	13072	6281	-15748	-540	-2424	6354	-22917	-8508	-8788	4640	13236	890	610	280	-15280	3256	-3040	7544	-7272	3808	-13324	3220	2616	4836	12126	-5275	128	127	3
3408	-10532	9020	7937	-6774	-5663	-6364	-1760	-6056	11655	7826	4874	-15720	728	-2372	4406	-21526	-7915	-8868	4508	13280	791	744	272	-15856	2008	-636	4262	-6545	3206	-14100	3872	1156	3898	11529	-4474	120	137	3
3612	-10876	8752	4561	-10254	-9550	-5276	-1316	-6256	13614	1475	2728	-14444	1772	-2976	3214	-22895	-7965	-8816	4728	13188	582	733	30	-15860	2216	-1852	2960	-5696	2411	-14636	3792	740	2983	11870	-3554	121	172	3
6060	-10884	6120	1498	-15016	-13455	-3104	-696	-4832	11230	-4194	1137	-9148	-220	-3304	3257	-18845	-7157	-9004	4592	13312	560	838	55	-15400	1860	-1812	1980	-5350	2058	-15220	2408	1940	1957	11482	-2253	117	156	3
5944	-9248	3728	-1296	-17754	-16017	-1180	428	-4820	9485	-10392	-441	-15064	848	-4560	3123	-20244	-6883	-8848	4684	13328	507	962	-34	-16572	224	-384	4938	-4451	1794	-16232	1660	2856	3447	12072	-2288	122	127	3
4728	-8340	2708	-4227	-19584	-18710	-552	204	-4684	9156	-15799	-1273	-9204	2384	-5488	2418	-15698	-6599	-8612	5132	13312	478	1230	-274	-17504	2120	524	7314	-3488	1682	-15592	3156	3808	4390	10612	-2759	122	130	3
1040	-7344	2032	-6159	-22355	-21244	1040	448	-6140	8495	-20169	-2613	-7900	3020	-5488	1896	-12760	-5958	-9044	5240	13040	355	1376	-582	-15976	5932	2240	3946	-2376	1340	-16844	4980	5188	4878	8365	-2514	123	130	3
-2652	-2520	1936	-8640	-22851	-22371	496	-468	-7704	8874	-23449	-3310	-6208	1836	-5492	1133	-9606	-6037	-9176	5292	13096	76	1077	-895	-14672	4800	2428	-1275	-451	345	-16972	7536	3448	5252	5639	-1613	122	135	3
-7720	3396	2056	-13290	-24113	-22081	128	1020	-11444	9522	-25571	-4552	-7464	-288	-5172	1190	-6227	-6054	-9452	5048	12928	-113	1169	-1348	-16376	2980	1736	-2706	1461	-914	-19060	7280	296	3674	3822	-1085	126	129	3
-8348	4252	1864	-14067	-24314	-21417	-596	2988	-14588	3583	-27008	-5458	-6080	-1612	-4396	3661	-4059	-5455	-9064	5088	13204	-555	1265	-1657	-17148	2764	1652	-1835	2991	-1564	-19208	6512	-284	-820	2974	-1338	127	117	3
-23524	9852	-2836	-14591	-26969	-5596	1668	4464	-15880	-6088	-25361	-6742	-5632	52	-2364	2816	-1450	-3249	-9064	4372	13568	-872	1699	-2179	-17772	3692	784	-3478	3398	-1800	-18348	5164	784	-3901	2613	-1403	129	105	3
-25548	13556	-5496	-10757	-20909	-1276	-540	4144	-17588	-13351	-21810	-5892	-5048	864	704	-621	1722	-879	-9148	4152	13348	-896	2598	-2324	-17488	2120	360	-4860	4333	-2285	-17604	4636	1304	-3607	2642	-2674	129	111	3
-29944	16468	-4828	-8223	-13747	-1192	-1960	1536	-19740	-14382	-16033	-4686	-5420	-1360	2660	-3911	5388	-583	-9816	4484	13404	-734	3032	-2664	-16988	832	532	-3278	5699	-2762	-17860	3832	1336	-1806	2149	-3193	129	114	3
-29316	16360	-6676	-3678	-6870	768	-3372	-1336	-18052	-6646	-9576	-3901	-6860	-3268	1424	-3718	7247	-1675	-9392	4444	13688	71	3880	-3198	-17540	1192	-812	-1475	6614	-2605	-18480	2636	1284	-165	1267	-3093	130	117	3
-32768	32767	12600	12359	-12196	27357	-2480	-15876	-31728	5415	3339	-4766	-12048	148	16392	-253	2981	-1443	-9184	5412	14444	3498	4852	-4340	-19200	-80	-2376	950	7419	-2594	-19216	1056	220	1463	1343	-3150	136	120	3
-9048	-3356	19024	-1785	-15795	2665	-32768	18064	-8408	14659	9784	-699	-18600	-10148	3440	-6806	11458	-2757	-9168	1648	15144	729	9922	-3929	-23272	-108	-1036	4232	7667	-2676	-22408	-1108	-876	4774	1458	-1942	96	132	3
-12560	7108	24108	2654	-6170	-1355	-32768	2220	-3516	-5898	4195	7267	-32768	-20400	23964	-2089	12561	-6739	-10892	3620	14540	3076	16014	-4682	-24192	-952	-392	1523	6885	-3570	-25268	-984	-1464	2342	-332	-26	176	126	3
-8372	-13592	12200	1271	905	2750	-13060	-9248	-5956	3473	-2210	6571	-32768	13324	-296	3671	14769	-398	-8240	3196	16048	3446	23710	-5032	-26152	-2412	1816	1721	7363	-3783	-27036	536	1664	795	-5121	718	112	124	3
-13828	3404	8144	1733	-111	3263	-11120	2380	-21004	13316	856	-4525	-14856	9084	732	-8374	10388	7587	-7780	6356	16556	4136	31899	-6780	-29416	-5884	2940	5882	8146	-3882	-28096	-1104	4444	1475	-9952	710	150	128	3
-11180	1668	11204	606	-3195	-210	-8672	17072	-16736	-9448	-240	-1024	-12540	-5140	1368	-10073	8892	3482	-11248	4776	16276	4297	32767	-7917	-28732	-6020	3836	15558	7871	-2550	-27684	-2804	7976	5397	-16672	157	127	124	3
-10828	-2060	12812	-449	-3593	-2634	-19016	-5916	-13732	-17999	-4661	819	-19308	-9072	2276	-1783	12124	730	-21372	8732	22524	4210	32767	-9078	-27396	2700	2552	18445	6831	-2136	-25916	-40	10188	6860	-23955	-368	168	114	3
-10796	-3896	11476	-361	-1767	-1510	-12860	-8640	-11372	2032	-7200	-1572	-20196	-3480	-372	3095	14743	2153	-26848	7448	20436	7238	32767	-6342	-26292	8920	-4864	6466	7331	-4235	-26092	8832	10664	10414	-25099	1381	114	114	3
-10328	-2420	12332	25	-2107	-1511	-14224	-3880	-11040	9884	-5596	-1008	-21340	-3184	1228	233	12434	801	-32768	20252	24388	10719	28727	-6481	-24404	13188	-3180	-2037	7251	-5670	-19000	13404	336	5984	-6595	3818	133	121	3
-10204	-3492	12660	-212	-1418	-1503	-17308	-2840	-10620	11184	-6336	-137	-21240	-3728	1232	-353	12233	460	-21348	-852	-6664	6546	24173	-9518	-19944	1496	-10568	-13936	15081	-8746	-27324	10324	5180	-6218	-15024	5303	125	117	3
-10568	-2288	12068	-494	-558	-1390	-14816	-132	-9604	6345	-8041	298	-14476	-5948	2076	-1422	12098	6338	-32768	10976	7772	-1072	6890	-8932	-25776	-5520	-19540	-9142	20175	-12835	-28816	9972	-1868	-19372	-19287	6924	138	109	3
-10320	-2216	12128	-708	-937	-1594	-13164	588	-7488	-3287	-8737	207	-13752	-3192	2952	-1068	11530	3701	-28736	2872	4052	-10268	2079	-18012	-21764	-3028	-12696	5390	21972	-7638	-23040	6088	-4228	-20094	-27058	1867	131	105	3
-9684	-3564	12148	-1022	-893	-1624	-13304	168	-7184	-4547	-8440	188	-16200	-1812	2672	-3104	11108	2184	-26576	1188	8676	-1749	149	-19079	-17176	-564	-14188	4754	22022	-8866	-17880	1280	-428	-15022	-28088	-581	124	141	3
-9760	-3928	11864	-1008	-737	-1250	-14756	-5224	-4740	-4387	-8985	-743	-14756	-2396	1712	-5191	11518	2959	-18604	11684	11440	-1665	-3507	-16314	-13616	-972	-13852	3785	19519	-9975	-20160	2244	-1092	-10783	-24929	270	120	129	3
-10004	-2568	11964	-1046	-575	-1281	-13924	-3784	-4396	1117	-8274	-687	-14000	-2720	2108	-5908	11884	3271	-17596	12360	11840	-3093	-4140	-15948	-11512	-1064	-11568	5135	17243	-10304	-18728	1908	-1864	-8935	-24948	3213	121	138	3
-9872	-3572	11936	-948	-312	-1333	-15092	-3500	-3540	1907	-8308	26	-14556	-4152	860	-5380	13025	3735	-5508	9880	12684	-9217	-14810	-8177	-7300	1456	-8724	2784	13225	-10792	-15148	2372	-2944	-6427	-24215	5372	132	162	3
-9556	-3776	12028	-667	25	-866	-15048	-3748	-4492	3372	-8319	326	-15236	-4680	1256	-3614	12648	4357	1664	9912	9212	-7759	-18128	-4725	-6308	352	-4812	-1267	9794	-8673	-14196	1400	-492	-4839	-23761	6258	129	148	3
-9736	-3272	12220	-1026	462	-960	-16116	-1768	-2464	213	-8356	674	-15228	-2588	2528	-1487	12478	3903	6044	8932	6728	-5159	-19249	-1698	-4548	-1196	-3672	-4183	5172	-5339	-12592	-1820	8	-2570	-22330	5405	134	154	3
-9560	-3896	12180	-1302	707	-961	-15344	-1768	-1140	-3798	-8120	999	-15288	-584	1800	-2787	12109	4501	8852	10072	4384	-1917	-20143	1451	-2672	-2672	-3180	-4715	-96	-1514	-10328	-1864	-944	798	-20366	3251	135	143	3
-9976	-3192	11796	-1202	793	-669	-14488	-2220	-748	-5907	-7184	428	-14944	-1204	2564	-5941	10585	3312	9260	10368	4192	-1498	-20219	2032	-1016	-2240	-2416	-1841	-4881	1593	-7564	-308	-1496	335	-16071	3091	120	146	3
-9664	-3820	11604	-1160	500	-631	-14328	-2516	704	-6899	-6006	316	-14524	-3308	3100	-7202	9760	2318	9424	9588	1388	3046	-20278	11556	268	-160	-1292	-767	-9677	4781	-8292	524	-2056	-1428	-13585	3312	126	149	3
-9612	-3936	11772	-873	342	-378	-15588	-4404	1428	-4813	-4755	716	-15296	-3644	3072	-6522	9297	2592	6676	7720	2120	5350	-19631	16542	1228	940	-2272	-3627	-14247	7641	-6188	-84	-2812	-746	-10560	2943	126	135	3
-9724	-3640	11488	-514	-121	-169	-14680	-4688	744	392	-3405	521	-15428	-3200	2240	-4413	8876	2939	2764	6620	2968	7173	-20908	20533	1272	788	-3060	-7829	-18044	9634	-5152	-492	-2900	-1289	-7748	2940	126	133	3
-9564	-4428	11856	-352	-712	46	-15196	-2364	1888	1241	-2004	503	-15880	-2084	2592	-3535	7818	3267	-1592	2128	3060	8663	-21345	22255	308	-260	-5700	-11745	-20741	11132	-5880	-192	-2288	-1234	-4129	3942	131	132	3
-9536	-3664	11808	-437	-601	219	-16376	-2196	856	2516	-607	966	-15936	-2120	2960	-3544	7587	3102	-7976	-5040	4608	13215	-21995	20780	-576	-2704	-9372	-14004	-22030	11916	-7392	676	-1376	-2466	-1731	4896	123	132	3
-10016	-3164	11664	-387	-432	368	-14872	-492	1560	-1377	663	760	-15480	-2792	4124	-1923	6518	2453	-17100	-5884	3012	16148	-23949	14020	-948	-3544	-9972	-14334	-22067	11874	-7036	1960	1360	-3592	69	3438	122	136	3
-9356	-4332	11860	40	-416	665	-15592	-4160	2328	-3239	2138	723	-17084	-5232	4428	-1602	6599	2156	-25980	-6628	1760	12756	-24765	4617	-2844	-10932	-14760	8813	-20088	12203	-8680	1072	2836	-2790	2004	993	127	125	3
-10184	-3712	11708	505	-150	1034	-15548	-5976	1760	2367	3332	1129	-18776	-6060	1400	56	5580	3573	-27096	-8408	-1964	9857	-21324	776	-5344	-8380	-17268	21056	-15221	11867	-7268	20	6136	1555	3665	541	125	125	3
-10276	-3612	11628	788	85	1259	-16148	-3852	1564	5144	5160	1647	-19708	-5664	-772	2624	3276	3757	-30308	-5700	-5440	7241	-12833	1393	-8420	-2700	-16804	22109	-9725	9161	-7516	2824	8108	7100	5364	1773	126	122	3
-9420	-3984	12584	800	882	1824	-17744	-2988	108	5217	6359	1728	-19204	-3808	-696	4161	2496	2955	-29560	-4336	-6568	2484	-2288	3877	-6812	2436	-15024	7471	-6510	5803	-8464	5152	5228	9550	8017	3264	125	116	3
-9984	-3320	12880	168	2052	1840	-17228	-1088	-660	1243	7012	1939	-19148	-1952	-308	1377	1203	4123	-22172	-1800	-8064	-1407	6750	5970	-4300	556	-13260	-10584	-3589	2042	-9028	4680	2228	9695	9668	3239	122	118	3
-9800	-3436	12868	107	2252	1870	-16256	-2152	-1572	-2469	7733	2271	-17972	-1484	64	-1796	969	4506	-32768	25000	32767	-31852	-12596	-32768	-920	-4100	-32768	-31778	92	-2223	-10972	2088	9068	7691	10769	2575	121	119	3
-10424	-4172	13356	-635	5035	2774	-18120	-2800	-1884	-3742	7853	1573	-18040	16	-200	-4588	1555	4630	-32768	32767	22048	4060	-32529	-8826	-7208	892	-32768	-32768	6802	4255	-15328	6592	10052	11478	11263	3006	118	98	3
-8932	-5136	14920	-2263	7579	4368	-20048	-1388	-2932	-4912	8328	1890	-19492	2004	-612	-5965	1434	2981	-4412	-5528	21672	-5025	-8392	3410	-32768	-31284	-9388	2343	5502	-10114	-32768	29296	32767	7527	8117	9831	122	124	3
-10692	-3744	14880	85	11078	3761	-23216	-52	-1876	-4731	8751	1963	-24436	920	-724	-4685	-1625	382	-3644	12028	26564	-3030	-4340	2795	-22680	2560	-1056	18026	-3376	1959	-32768	-11648	1800	2813	9274	-315	127	112	3
-9244	-3508	17288	436	15902	4799	-22644	-1456	-1388	-1100	9534	3409	-25668	712	372	-1950	-4914	-185	-14644	68	9764	-2027	-2667	-3353	1768	724	-27448	-9106	-966	4341	-11636	-4352	-64	9520	16686	-6056	131	86	3
-9128	-4192	16928	1591	22962	6662	-27052	4628	-1504	-1695	10050	2766	-26656	1696	836	-3144	-8923	1688	-10440	1840	12112	-1922	-3860	138	-9256	-14220	-10060	-1214	2112	-3296	-5948	2348	2308	9527	15099	-2036	127	135	3
-9032	-4552	17332	1991	32767	10446	-29884	3980	-504	-9307	9495	2931	-29176	1200	4920	-2884	-15728	2676	-8628	2812	14800	-905	-4103	678	-22336	-868	-12320	4764	-1573	-2292	-18672	4524	5200	7094	18192	-1231	134	156	3
-12008	-6340	18840	3503	32767	13014	-29192	1240	2060	-12844	8161	3285	-29832	-364	11960	-372	-23510	1774	-8856	3432	14444	1011	-1922	1277	-16480	-3568	-11456	-3794	-8110	3206	-22460	6920	1416	1030	14001	1428	126	127	3
-25896	-10632	18064	5446	32767	17136	-27940	-3888	6788	-14579	7896	3493	-22408	-1852	5976	-2055	-14043	1084	-8484	3500	14380	1672	-1004	1839	-15700	-4364	-11020	-3585	-6251	2078	-24912	208	2404	1608	14976	-2711	125	85	3
-32768	-11444	10100	-102	32767	11764	-20228	-14120	-5448	-4650	11430	3077	-17808	-2812	3272	1714	-11726	1136	-7828	3864	14968	2398	615	1446	-17716	-4568	-8620	-4590	-3346	3292	-20640	32	5148	3814	13545	-6409	133	114	3
-32768	-7912	-296	22323	22099	22173	-18612	-17016	-13472	9650	15890	2550	-24396	-8288	5428	4666	-11853	-4713	-8760	3084	14244	3340	1721	1599	-14872	-5028	-7828	1191	-6773	6368	-12908	2928	2928	3993	12000	-9836	134	120	3
-32768	9800	4724	19704	12884	8287	-20812	-1120	-24380	19673	23418	7258	-24088	-5636	560	4969	-7370	-5983	-8724	3660	13796	3960	2013	1984	-14608	-2360	-7420	9151	-7711	3744	-13412	3284	1552	4471	11714	-8532	128	144	3
-26920	6732	3036	2776	1829	1090	-18044	-172	-12388	10630	27069	4800	-22680	-2548	-3588	6027	-8059	-6914	-9064	5016	13240	3305	1783	1873	-14880	4296	-6984	10573	-7551	4423	-13872	5640	1492	6083	11888	-3926	127	134	3
-24632	-3404	2888	5751	4408	13373	-16352	-2112	-12884	3984	24721	629	-19064	-4716	-3560	5244	-13961	-3411	-8008	5468	13524	2509	1714	1178	-16088	6060	-4908	4786	-7430	5426	-15036	5772	2736	8495	11190	-2485	125	122	3
-22980	-2084	7816	10466	3411	14830	-13824	-2908	-13452	1605	23610	-398	-15860	-6948	-2508	7904	-16953	-2194	-8876	4660	13232	1865	1824	699	-16192	5664	-4540	3995	-7443	5240	-14192	5524	4144	8745	11223	-2824	121	117	3
-14184	-4420	10864	9218	1022	8951	-11612	-1744	-12676	-1848	21703	1870	-18308	-5744	-3812	10929	-17086	-4630	-8588	4644	13396	1726	1703	702	-15096	-688	-2056	5006	-7589	2502	-14552	5324	3168	7484	11414	-4299	129	116	3
-8968	-7708	12192	8410	-3794	4955	-9512	-4104	-11516	-3958	18663	4195	-20532	-3624	-3860	10697	-19317	-6854	-8908	4072	13552	1792	1588	783	-15056	580	-2908	10207	-7028	2594	-15200	3032	1664	7725	10285	-5671	119	125	3
-1032	-7304	10536	7355	-9351	2112	-6640	-4804	-7772	509	13900	4328	-15096	-868	-3464	7684	-21252	-8131	-8752	5052	13024	1741	1370	861	-16244	4976	-3024	10396	-5976	2738	-14464	5636	840	10473	10734	-4923	113	120	3
3308	-7520	9132	4489	-11525	7	-6188	-2168	-5660	5280	9056	3718	-14676	-428	-2788	4838	-21413	-8565	-9168	4736	13076	1270	1258	424	-16044	5196	-3636	5054	-6435	2888	-14092	6548	1856	8458	10573	-3890	119	129	3
3068	-9512	8684	481	-14855	-4298	-5052	-108	-4592	4518	3656	2844	-12452	672	-1464	4824	-20020	-7227	-8972	5084	13020	923	1095	425	-15016	1592	-1504	2982	-5947	2146	-14424	6448	92	5881	10544	-4249	123	174	3
4136	-11384	6604	-1922	-17642	-8219	-4288	220	-5704	2413	-2246	1749	-13320	1716	-2240	2951	-18161	-6606	-8760	5164	13108	847	791	434	-15356	1516	-676	4962	-5254	692	-16136	5764	884	3777	9555	-4514	118	163	3
7724	-10460	2688	-3082	-19402	-10463	-3228	-880	-3608	2503	-8056	464	-18784	840	-3956	1651	-15776	-6276	-9356	5020	13140	622	731	176	-16052	2388	-1604	4254	-4693	869	-15564	3616	1972	2843	8757	-4131	118	141	3
4076	-8948	2304	-4978	-19070	-12538	-152	-1904	-5184	5328	-12750	-1059	-9964	84	-4756	3390	-14905	-5255	-8796	4620	13296	474	639	155	-16008	2576	-1500	4254	-4549	1010	-15488	2460	1640	2675	8933	-3620	118	126	3
1348	-9148	1256	-5900	-21656	-16929	532	-1624	-4592	7297	-16724	-2227	-8456	724	-4676	3373	-11719	-5079	-8792	5268	13184	306	856	-8	-17508	2916	756	2199	-2942	541	-15632	3028	1768	2209	8972	-3105	119	133	3
-804	-5728	828	-6692	-20876	-19928	132	-2720	-6824	12594	-20232	-2405	-7456	1232	-5340	3408	-8216	-4971	-8828	5468	13036	357	1163	-232	-15992	3092	1204	166	-2302	45	-15656	4176	2556	971	7959	-2324	117	143	3
-4776	-3144	2416	-9307	-21630	-22623	-12	-864	-10236	17030	-22488	-2951	-6572	916	-3836	2664	-5779	-5306	-9232	5056	12980	-26	949	-490	-15600	2268	1836	-577	-977	-308	-15536	3484	4316	-750	7304	-1730	121	135	3
-10832	5164	4284	-13077	-21611	-21684	-5244	592	-12148	16065	-24523	-2353	-9072	-1520	-1236	2321	-3385	-6663	-8988	5580	12736	-292	741	-658	-15844	3168	2860	-505	740	-1202	-16492	3744	5340	-1384	4873	-1600	127	129	3
-20064	7116	5248	-16100	-22777	-12292	-5316	5064	-14476	6008	-25638	-2769	-9804	-464	1328	5605	-803	-5874	-8628	5540	13260	-324	764	-1081	-16168	3880	1484	-2565	2360	-1854	-20364	5688	1996	1986	2172	-2780	129	128	3
-23040	10800	2196	-16295	-24018	-3099	-3116	7548	-15748	-12672	-24064	-6314	-8508	3600	2692	3754	-383	-2373	-9172	5164	12844	-581	957	-1376	-17060	1956	-516	-3806	3703	-2164	-18192	5048	-1192	2463	2502	-3416	129	116	3
-25412	12092	-524	-14139	-18233	-890	-4764	4176	-17292	-23354	-20084	-6598	-7684	2560	4064	-2270	83	132	-9352	5500	13096	-818	1136	-1902	-17064	2624	-1180	-2799	3873	-2603	-15196	4948	-1816	282	3308	-2090	128	117	3
-26336	13472	-1544	-10237	-10729	-2602	-5724	-2084	-16504	-21239	-14775	-5754	-6696	-1640	4244	-6672	2566	-213	-10040	5032	13240	-1300	1468	-2450	-17276	508	-1580	-2512	3499	-2538	-16540	3868	-1584	-1498	3894	-2480	127	121	3
-26624	15204	-580	-6434	-5089	-3317	-3232	-5156	-15652	-2063	-8320	-4004	-6384	-4020	3284	-6498	5235	-943	-9696	3924	13528	-1358	1904	-2394	-17484	-416	-1560	-1465	4278	-2599	-17056	2544	-792	-1961	4226	-3347	128	121	3
-23500	13564	-1324	-2332	-955	-1853	-4288	-88	-15668	13185	-2420	-1258	-8364	-3744	284	-2149	7483	-633	-10180	4348	13028	-292	2328	-2597	-17240	-80	-664	246	5096	-2637	-17392	1552	-268	-809	4051	-4143	128	125	3
-32768	22228	28304	18775	-6532	17706	-15460	-11384	-27008	11809	7670	-5447	-15432	-4124	32767	4685	-1791	-341	-9864	3448	13760	1310	3503	-3981	-19384	2860	-1020	-94	5250	-2106	-18764	1476	-348	1168	4280	-4225	115	127	3
-5180	-6716	27716	3171	-2	199	-23060	19540	-3540	13402	6608	6395	-31100	-16732	9240	4951	10175	-5516	-8976	4524	15696	1341	6663	-3826	-22388	1424	-1400	-617	5178	-3148	-22488	2292	-1336	191	4568	-2594	102	134	3
-15356	-11048	11468	205	4133	2495	-15952	-8236	-10124	-6752	1656	4300	-29336	16260	4248	528	9877	5371	-9328	5544	15120	992	12983	-4171	-24524	-1992	-676	-1782	4969	-4058	-27096	1544	-2204	-3162	4058	-669	143	135	3
-12828	1844	10324	459	1843	3859	-4452	148	-14464	3535	1959	-5826	-16376	5708	2732	-12126	8504	2207	-9380	3868	16256	3768	20083	-5452	-26020	-2688	528	855	5250	-3226	-27296	-904	-280	-2445	-494	-1485	121	130	3
-13432	60	9956	-68	-736	482	-15676	6848	-12708	-11862	1804	-1310	-10472	-7580	1104	-14334	8968	5404	-7344	4280	15412	4231	28468	-6440	-28944	-7324	3076	7092	5950	-4084	-29388	-1368	2524	-2049	-6090	-2047	178	126	3
-11708	-1632	12080	-477	-1577	-586	-15924	-5228	-15092	-13372	-1877	758	-16736	-11928	2196	-5679	11735	-780	-10400	3988	15876	4804	32767	-7400	-27116	-3000	6420	12889	6049	-3846	-27036	-496	6644	20	-11042	-1938	143	131	3
-12192	-1996	11224	-951	-881	-1600	-13836	-6316	-14488	-2236	-2952	-674	-20924	-6604	280	-373	14333	-248	-15152	7356	14640	4458	32767	-8063	-26296	1428	9368	15519	7716	-4646	-26088	576	11476	710	-16066	-1333	173	131	3
-11236	-3324	11104	-543	-1277	-2226	-14688	-5396	-11368	3505	-2946	638	-21552	-3724	1668	-784	13277	1228	-19340	4200	12340	4474	32767	-4496	-22456	14024	6456	12236	10809	-6131	-25344	4032	17628	3035	-25109	786	119	134	3
-10664	-3380	12048	-310	-1132	-1627	-14568	-5392	-11164	4536	-2980	805	-19300	-4132	2792	-1792	12846	3199	-32768	18700	11728	9824	29856	-8373	-23900	9264	-5544	-9768	12214	-6697	-21072	11456	14560	3580	-23120	4649	122	116	3
-9976	-3156	11780	-48	-508	-1252	-15900	336	-8700	7265	-4668	1083	-16368	-5080	1864	-718	12556	4578	-32768	-3472	-2244	-1325	24030	-14088	-24300	1404	-10164	-11632	18362	-9240	-17688	8176	-160	4624	-11175	6628	140	133	3
-10904	-3032	11572	796	-636	-176	-14244	-492	-10552	1016	-6501	1101	-15880	-2472	1580	-536	11823	4506	-32768	4780	8692	-1698	10716	-15647	-23052	-6124	-19800	-5341	27413	-13548	-28780	5020	-1000	-8605	-15458	6158	134	118	3
-10848	-2820	11648	497	-710	-148	-14836	-596	-8392	-4684	-6557	-152	-15060	-2388	2124	-1057	11587	2534	-29684	304	8920	-3145	7325	-25767	-22260	-4340	-13668	4438	25946	-9760	-25972	3592	-6152	-9923	-19238	5173	154	110	3
-10788	-2640	11792	45	-431	-510	-14996	-4196	-5976	-3088	-7035	-237	-16184	-1160	2904	-1579	10937	2914	-26684	4436	12000	2432	5710	-26316	-18616	-5052	-13292	8396	24443	-9034	-18380	3076	-6836	-7073	-24595	2324	132	109	3
-10500	-2428	11500	-386	102	-707	-14508	-2944	-5032	3738	-6306	-17	-15008	600	3724	-3401	10002	3245	-19980	13816	14784	-962	2295	-20740	-14656	-3136	-12152	12130	21601	-10673	-17192	5328	-2960	-7084	-25649	1592	145	141	3
-10232	-2772	11708	-912	613	-793	-15016	-456	-3848	3799	-5814	146	-15212	-792	2708	-5475	9795	2770	-12856	14100	17364	-6887	-3431	-12690	-12032	-1180	-11624	13045	18595	-11596	-16340	5908	-3384	-9347	-22906	3636	130	139	3
-10504	-3300	11660	-1195	1073	-804	-14820	-1356	-4520	248	-5262	-288	-15488	-1668	1556	-6216	9900	3802	-3648	12796	15220	-8811	-10146	-4970	-8988	2800	-7132	6963	13396	-12361	-16888	3140	-2796	-13537	-24559	5184	143	135	3
-10820	-2812	11156	-1242	986	-780	-14784	-1332	-4904	-158	-5301	-384	-15452	-3100	348	-7570	9913	4264	3024	11676	11256	-8313	-13437	-32	-6336	3276	-5128	-541	9960	-10867	-14356	2348	-140	-10821	-25665	6635	124	157	3
-10964	-3532	10880	-1135	727	-543	-15012	-4548	-3956	-5683	-6034	-236	-14372	-5724	1056	-6938	9542	3364	6760	12412	8692	-6312	-15611	4563	-5116	1856	-5024	-9982	4879	-7261	-12388	3056	224	-6895	-21116	5337	130	159	3
-10416	-3536	11256	-875	459	-363	-14428	-5040	-2360	-3458	-6099	17	-14812	-5504	368	-3560	9721	3015	7664	12860	7220	-4702	-17439	9110	-4004	648	-3892	-13440	-202	-3228	-11636	460	-532	-5139	-17777	3495	125	154	3
-10776	-3520	10884	-419	83	78	-14192	-4376	-3396	-821	-4983	484	-15008	-4976	396	-2704	9148	2939	8432	12852	5348	-3075	-18906	13291	-3304	1108	-2872	-13053	-5629	-207	-11752	260	-1164	-4147	-15881	3469	118	155	3
-10852	-3180	11000	40	-498	109	-14444	-3556	-3724	-236	-4147	703	-14696	-4600	100	-2374	9162	2802	7256	11656	4084	-1318	-21090	18353	-1608	924	-4520	-13736	-11573	2849	-10560	772	-1468	-5049	-14082	4101	121	141	3
-10632	-2932	11092	235	-1043	259	-15424	-2476	-2836	201	-3830	1027	-15296	-2028	1756	-793	9097	1855	5036	8392	3252	466	-21964	21051	-1316	-200	-3516	-13301	-15800	5489	-8956	-560	-2132	-4863	-11819	4239	128	138	3
-10496	-3012	11340	140	-994	220	-15572	-1648	-1176	-35	-3383	1123	-15604	-1740	2488	-804	8705	1621	432	5144	3792	3892	-23136	22572	-588	-1464	-7176	-13135	-19856	7722	-7604	-2996	-2808	-3857	-8985	4396	132	132	3
-10136	-3460	11644	-125	-707	355	-15636	-1156	884	-612	-2081	941	-16808	-1776	3868	-784	6941	1913	-3632	476	3632	7709	-24757	20253	-312	-2936	-8424	-11157	-22733	10037	-6828	-3544	-2264	-1451	-6067	4818	137	125	3
-10564	-3608	11596	-115	-57	641	-15664	-2060	1116	-1393	-471	682	-16720	-1216	4304	-1876	5021	2763	-11560	-1688	4272	12495	-26363	15404	-992	-4920	-11208	-4765	-23779	12224	-6356	-1700	-1628	2047	-2599	4215	137	125	3
-10332	-3100	11252	-154	29	691	-15812	-2976	720	-698	1398	868	-16484	-2696	4016	-4254	3809	2588	-18652	-1392	2944	13340	-28391	9568	-2616	-5120	-13852	4801	-22959	14014	-7500	1356	824	4258	881	3224	124	124	3
