#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10640	-3128	16332	2515	16371	7139	-21968	7572	-3200	3678	9674	2455	-23580	-1568	-1020	-2734	4541	1071	-7368	22676	20064	-4598	-1091	-912	-25740	5036	12792	-6683	7713	4164	-22708	-16012	2800	5050	9077	4848	124	95	3
-9940	-4524	17496	4156	22439	7877	-25084	6380	-632	3534	9819	2938	-26444	-4684	2412	-2148	-506	931	-15304	2444	12224	-2613	3002	-7773	-12536	-9440	-2260	-8546	7143	5459	-13904	-15784	8728	13262	13334	1582	124	215	3
-6136	-3396	18536	4386	28064	10793	-27080	9408	1068	2896	9629	3234	-28412	-3032	6636	-1479	-6252	516	-12644	3620	10524	-2978	3156	-7584	-2036	4140	-28164	-8138	5259	7869	-9228	-8080	-2612	18945	18291	1492	122	108	3
-5672	-4220	19908	4482	32767	13651	-32768	14784	3752	-3439	9703	2676	-31300	2728	9944	-4427	-13885	2108	-7360	-15144	16508	162	-1564	2869	-15412	-18916	-17152	6851	8936	5228	-20924	5780	6640	16982	20285	989	125	109	3
-6816	-408	18904	4492	32767	9748	-25136	21428	7788	-15782	10641	2936	-27628	6592	20488	-1895	-26028	4887	-11112	7620	15396	2246	1685	4426	-24324	4632	-8732	5753	4687	7139	-29712	4012	9596	251	16888	1130	127	122	3
-32768	-6448	6584	-1833	32767	3185	-18724	4040	-11880	-23280	15212	2613	-15312	8352	22832	-17125	-26242	8604	-12168	544	11908	1843	2090	1885	-14008	-1284	-11052	215	309	6244	-19848	3480	4308	-2957	16764	1105	126	144	3
-32768	1416	1428	-6832	32767	8969	-30332	-11224	-3716	-5387	17219	4380	-21568	-5608	496	-32190	-2540	5615	-12100	1160	12332	1979	1064	3515	-16316	2284	-9180	2266	-435	4731	-15972	7128	4776	-5233	14846	201	125	96	3
-30304	1084	-9048	-5648	32767	18474	-21548	-576	-18748	14992	16665	5651	-29924	-16832	-2352	-7337	-8314	-3083	-12420	1896	11764	1230	567	2635	-15788	1248	-9620	-1478	-2973	3502	-17188	1724	4320	-10783	15113	56	123	95	3
-32768	-936	-5152	-3856	24706	21688	-19076	7192	-27036	11208	22909	6768	-24716	-13296	-3524	12336	-13837	-7031	-11928	1312	11800	1612	382	2728	-14636	20	-8884	2343	-3044	2818	-19428	1796	3444	-8483	13842	30	122	143	3
-32768	-6592	660	-81	4050	14991	-18836	2864	-19764	4833	26471	7503	-19708	-4144	-3680	14480	-17082	-2622	-12040	1924	12236	1825	252	2689	-16216	588	-9256	5614	-3101	1597	-19452	1332	3696	-7572	13782	325	131	101	3
-21648	-8276	960	7128	-831	11695	-16376	7924	-12044	4976	24923	6067	-20408	512	-4432	14414	-18954	-1167	-11912	1076	11940	2074	590	2822	-15360	-552	-8016	6770	-3457	1539	-16764	-1548	3532	-3008	13452	3003	133	118	3
-10192	-6436	1068	14447	6261	5370	-12188	8608	-7268	4112	21914	5816	-20636	728	-3340	10978	-18343	-2575	-11400	1284	12756	2027	1090	2868	-16208	-840	-7024	5651	-4275	1392	-16052	-2328	4100	-925	12815	2224	121	111	3
-5000	-2384	2828	16187	14127	-3775	-11056	4292	-3432	2139	17168	6603	-19468	628	-2076	5129	-18701	-3806	-11568	2156	11936	1757	1452	2453	-15496	36	-6560	4018	-4955	1308	-16292	-460	3292	852	12471	666	125	111	3
-15260	-3464	6352	12694	12295	-13190	-5636	-1120	-10948	10128	15015	6782	-15508	4	-2044	5201	-19192	-4028	-11892	1780	11436	1399	1249	1837	-15008	628	-7208	1967	-5970	917	-16596	2020	1004	674	12305	1000	125	129	3
-15548	-4800	9868	10562	-3920	-18113	-5752	-1452	-8520	13536	8171	5983	-14656	-732	472	5103	-19413	-4246	-11612	2300	11436	1244	928	1692	-15212	-248	-7012	1326	-6876	610	-15548	-28	1840	-2810	12141	1135	122	123	3
-3608	-1536	10452	7845	-18408	-18328	-6568	-708	-3828	12509	1754	3368	-16172	108	508	1987	-17869	-6919	-11520	1928	12288	1433	1257	1826	-16824	-1112	-4864	3265	-6267	345	-16940	8	3760	-2986	10704	463	122	140	3
2384	664	7968	1523	-22306	-15640	-4696	388	-24	13301	-4349	1443	-16560	-16	-204	663	-16589	-6898	-11408	3104	11916	1453	1866	1301	-16596	60	-3848	3902	-5610	473	-16996	1076	4156	-3878	9752	1089	118	139	3
2320	-1736	6860	-2573	-25265	-11740	-3448	836	-1152	11711	-8565	-856	-14772	-832	-36	279	-16546	-6142	-12148	2768	11280	1147	1907	715	-15692	1080	-5060	3232	-5295	-43	-14952	1028	4156	-2670	10053	2078	114	124	3
968	-4556	6240	-1825	-28197	-8199	-2724	2624	-1108	3836	-11326	-1561	-13424	-508	60	2447	-15979	-5831	-11840	2156	11084	989	1268	786	-14572	-600	-4112	4051	-4255	-672	-14204	440	3808	-987	10921	2857	118	132	3
-124	-2820	5672	15	-31535	-7320	-1764	3004	-2536	-2932	-14012	-2418	-12332	-224	-692	3459	-15213	-5466	-11800	2844	10820	801	767	468	-14728	268	-4388	3842	-3917	-749	-15316	-600	896	57	11973	3446	121	133	3
1656	560	3164	-2361	-32768	-8651	-2132	4868	-1512	-10692	-15644	-2334	-11436	-1820	-1284	5725	-14747	-4270	-11972	2252	11148	610	106	108	-15244	-468	-5380	4296	-3916	-536	-15436	-1180	1088	3638	13769	4992	129	139	3
-520	88	1636	-5905	-31951	-8620	-1884	3448	-4128	-16944	-16900	-4265	-9396	-348	-1064	7355	-13239	-2175	-11828	2444	11336	567	-311	71	-16184	-1364	-4064	4496	-3734	-660	-15780	-184	676	5689	15295	6325	130	134	3
-5952	3264	2304	-10331	-32768	-6903	-1748	1708	-5436	-20313	-18849	-6562	-8644	-1532	-1556	10036	-11450	-1730	-11768	2624	11748	582	-121	-161	-16136	-1556	-2656	3613	-3431	-516	-16120	-1332	2300	4489	14963	5372	140	131	3
-9956	-3252	-828	-9906	-32768	-1581	-3536	-100	-7404	-20462	-18928	-9027	-6816	468	-1556	13418	-10313	-2126	-11536	2488	12124	645	845	-216	-16964	-1692	-516	4385	-1221	-314	-16296	-2568	6268	3884	11628	4079	160	128	3
-11864	-476	-1880	-4215	-32377	-3451	-912	2784	-12596	-11261	-22248	-9815	-4200	552	-720	9986	-7791	-1831	-11604	3656	12328	609	1936	-628	-17424	-576	388	686	-227	-403	-17868	-2544	7412	2562	9280	3821	175	131	3
-16164	5128	-6368	-5238	-26293	-9949	-1664	6180	-15208	-3385	-22681	-8090	-4024	-376	1728	7596	-3925	-2101	-12084	3588	11788	148	2953	-1823	-17956	-808	-296	-2062	521	-215	-16948	-632	4644	5107	10436	3254	177	130	3
-21508	5956	-7900	-4281	-16149	-15042	-780	5488	-19216	2490	-20414	-5896	-3684	1880	3804	1697	984	-1944	-11472	2524	12944	-666	3780	-2662	-17808	-3124	1444	-2711	2768	-914	-18892	-2136	7296	5159	8272	2804	179	131	3
-26644	6280	-8016	-439	-10180	-14280	-2332	4136	-22240	5374	-16451	-4419	-5588	312	3292	-3350	5542	-3101	-12516	5248	12884	-818	5546	-4986	-18000	336	2988	-3344	5148	-97	-17996	-1768	8120	417	2502	1616	177	128	3
-25236	6912	-10472	2379	-4185	-10008	-2928	4060	-22412	8378	-12432	-3256	-7796	-1280	3168	-6434	9165	-4391	-12832	4660	12268	-2751	6300	-8836	-19824	1028	260	-6551	6125	-689	-18916	280	7648	-853	-621	-420	157	129	3
-19532	4480	-11924	4097	5358	-6788	-2996	5644	-21332	9537	-8586	-2241	-10192	-1144	1624	-7440	12077	-3602	-13344	2340	13264	-4723	8683	-9792	-19696	-2128	-2912	-9501	6968	-2078	-19716	1272	3484	-4986	-801	-115	156	128	3
-32768	-32768	23496	23130	9726	-5169	-4664	-11060	-32768	23953	366	-9847	-14200	664	15352	-7555	9745	-1228	-11732	3212	14536	-4677	13861	-10051	-20648	-7000	-5324	-5329	7503	-1146	-19656	-3996	-2792	-2854	2305	-1199	113	125	3
-32768	-12528	12292	-6465	-20224	-6059	-32768	32767	-12104	3299	13396	3822	-23112	-9256	4840	-13197	11690	-2690	-10412	-916	14420	-5967	18481	-9531	-19820	-8512	-6648	-1570	7544	-299	-20032	-5416	-4604	2098	3501	-1026	135	124	3
14664	140	22808	-3240	-11571	-3604	-25544	18328	14216	-3462	3263	435	-27936	-1144	23400	-8690	10264	-2461	-11020	-232	14104	-7419	24848	-7750	-21036	-7296	-2896	-1047	7125	-1254	-22804	-3936	-1208	2210	1341	-1696	74	124	3
-15176	-15448	11620	1512	432	3492	-32768	-6860	-11336	4330	4762	-2407	-28068	-4620	13140	-4647	10452	-3455	-11620	856	13652	-8628	32767	-6398	-23972	-8544	772	893	7591	-922	-25704	-6428	3624	1000	-3087	-2244	101	129	3
-13716	-1356	9848	988	1516	5660	-8492	9948	-15272	11438	-4	574	-9888	1088	2216	-3547	12286	1212	-16568	580	12164	-7763	32767	-6577	-23924	-8248	2100	6215	10652	196	-21064	-9752	8268	1998	-10215	-6127	99	131	3
-12760	2800	8184	323	-1940	-341	-2248	9132	-11376	765	3443	611	-7364	-440	-296	-6434	13683	3081	-26380	-564	9632	-4790	32767	-8451	-23348	-3860	-140	10776	14691	2612	-17456	-13260	12996	6230	-17067	-11065	94	120	3
-11136	-5332	10732	-174	-4317	-1916	-14256	1520	-10912	364	538	-2462	-16680	-6640	5432	-4334	14184	1601	-32768	3268	8480	-660	28703	-12759	-24348	1400	-4076	6298	16340	4665	-15932	-12828	16384	5531	-18889	-13119	127	127	3
-10528	-5184	12696	24	-2154	-604	-19228	3692	-9508	2220	-1429	-1478	-22576	-8992	3920	147	12395	-393	-32768	5588	6728	2288	22815	-13883	-30072	5264	-5316	-1238	14428	5585	-24856	-1552	6664	17196	-12535	-7173	96	127	3
-11096	-3136	11580	-44	-846	-1176	-13872	3176	-11380	2476	-2671	-501	-19656	-5576	2032	4469	12284	-213	-21624	-11140	-2580	9456	17954	-22846	-24492	5340	-14364	233	19944	6977	-32768	4872	5144	14259	-13455	-1875	116	126	3
-10248	-4200	11880	-149	-680	-1240	-14940	3716	-10852	2406	-4351	-959	-18360	-1680	3868	4521	12231	2541	-32768	-12012	668	23881	3863	-29511	-22768	448	-19640	9177	26918	4927	-32768	6680	4348	13819	-13318	-208	139	119	3
-10472	-3648	12036	-555	77	-1336	-14496	4204	-10892	2024	-4606	-1034	-16948	-1200	3972	2591	11519	1495	-27324	504	1412	17758	-2427	-27735	-21600	-5072	-14480	10413	27832	3783	-22064	2712	-2520	8349	-13950	168	112	125	3
-10544	-3696	11736	-895	558	-1689	-14372	5176	-9088	-1854	-4931	-1824	-17060	-128	3892	297	11579	1027	-24048	10344	6236	-2362	117	-22848	-16936	-3940	-14576	8353	25286	2228	-22440	668	-5404	8305	-19573	-696	115	126	3
-10288	-4300	11748	-1325	1496	-1862	-15100	4372	-8480	-3632	-5146	-2406	-17192	-312	3228	-1725	11064	1314	-24236	9932	6280	-5213	-373	-21139	-15592	120	-11716	-1589	22951	-2577	-20968	-716	-248	5830	-25592	49	144	118	3
-10456	-3864	11664	-1497	2154	-2137	-15324	3924	-6988	-3747	-5826	-2378	-16972	-3104	2012	-3057	10339	2139	-8796	4148	10820	-13951	-6937	6730	-11192	1436	-6480	-10373	16459	-4316	-18384	240	-412	3076	-21860	961	119	129	3
-10676	-4280	11592	-1682	2776	-2245	-14912	3376	-7452	-2526	-6136	-2516	-15256	-2768	3588	-1257	8887	2495	-2564	6672	9896	-10920	-8890	12653	-8028	3296	-2636	-16731	7684	-3047	-17780	2432	-1424	926	-20594	1287	121	118	3
-10584	-4372	11604	-2431	3738	-2427	-14996	4264	-5456	-3494	-5457	-2346	-15972	-1852	4812	-1035	7639	3523	48	6972	9328	-9096	-10881	14717	-7068	4348	-1960	-25835	-1375	-4293	-16880	2572	-1516	-1531	-18831	3024	123	126	3
-10560	-4060	11936	-2981	5211	-3368	-15988	3556	-5152	-6179	-3625	-2093	-17412	-2012	3892	-4056	6523	4092	-1208	6120	8448	-7709	-14531	18557	-5452	980	-2804	-29781	-7887	-5495	-16488	868	-1492	-4260	-19333	4416	112	123	3
-11076	-4700	11324	-3544	5976	-3668	-15256	3796	-6964	-7294	-3348	-1895	-16432	-1348	3412	-4182	6676	4179	12	6696	6472	-7249	-18355	22001	-3644	-1268	-1652	-23506	-10954	-6575	-14652	576	-936	-6455	-20159	4644	123	116	3
-10964	-4540	10044	-4008	6303	-4370	-14236	3292	-6324	-8618	-2940	-1856	-15188	-2068	2244	-5819	6607	4349	416	2748	3768	-5774	-18756	22280	-3436	1044	-2040	-16293	-13978	-7268	-15004	4024	-1808	-9003	-19341	4615	119	120	3
-10976	-6140	9464	-3215	5334	-3438	-14256	700	-4452	-6430	-2676	-2149	-14280	-2540	4032	-5975	6102	4264	-2924	448	2584	706	-19456	20945	-1700	1144	-2484	-9101	-15765	-8109	-11780	780	-2888	-10010	-18317	3736	125	123	3
-10504	-6244	9584	-2420	4412	-1704	-14904	280	-3864	-5257	-2140	-1492	-14420	-4668	4452	-6866	5817	4061	-2952	2480	1628	3630	-22524	16765	-1456	2252	-2092	806	-17195	-7442	-9168	-2328	-2740	-7784	-15909	1975	127	123	3
-10956	-6600	8996	-1674	3634	-196	-15128	200	-4580	-3711	-1836	-725	-14848	-6212	2840	-5972	5889	3115	-5188	996	1608	5432	-24579	11664	-3036	4660	-4556	5726	-19827	-6801	-9620	296	-2428	-6699	-12592	1885	127	124	3
-11312	-5712	9252	-1689	2493	479	-14300	1716	-5212	-3278	-1399	-175	-14296	-4188	2988	-3606	6019	2757	-6820	220	144	9499	-25626	9309	-4364	3800	-5176	8504	-21656	-6320	-9492	1652	-1972	-7579	-10121	2607	118	123	3
-11432	-5524	9436	-1757	2052	247	-14584	3364	-4540	-3855	-769	241	-15404	-2464	3632	-1698	6026	2618	-10680	668	-1576	9635	-25004	7678	-2812	5484	-9212	8071	-23077	-4566	-5444	-504	-1784	-6725	-8285	2742	125	127	3
-11604	-5612	9632	-1787	2093	249	-15192	4328	-4992	-3883	-235	282	-15632	-2168	1848	-3023	7510	3112	-15780	-5360	-4072	9010	-23190	8963	-2964	6180	-13464	7486	-22525	-4704	-4820	3340	40	-1383	-4283	4317	121	126	3
-11492	-5680	9452	-760	2811	-447	-16540	1388	-2988	-1642	555	1056	-15516	-2640	2008	-3094	7530	3060	-19928	-6904	-6860	8191	-20562	9907	-3588	7716	-16076	4907	-20366	-4074	-4568	3444	1156	-1238	501	6703	120	133	3
-10792	-7200	10508	112	3788	1377	-19304	140	-1988	2697	122	1830	-18732	-5772	4340	3094	7884	1719	-19340	-8412	-8308	5775	-16292	8662	-3032	6040	-17888	1754	-17725	-3310	-4528	2592	1040	-2147	4453	7961	121	123	3
-11284	-6716	11472	-272	5645	2832	-18816	4404	-2428	3454	345	2212	-18512	-1588	6448	6810	7972	42	-18644	-9612	-9152	3881	-10624	6724	-2664	5104	-16776	940	-14266	-2158	-5796	2716	1092	-2403	9345	8030	123	140	3
-12060	-4372	12044	-948	8685	2947	-18460	5000	-2552	3102	654	2271	-19292	1852	6360	6271	9188	-896	-8596	-7176	-8196	2523	-5116	3022	-1024	3056	-10792	1110	-12744	-434	-5652	1540	-444	-4598	13565	7109	124	100	3
-11608	-3220	13140	-2037	13625	1580	-18988	9616	-1984	1184	3343	2652	-20176	4936	8536	1651	10249	-436	-32768	-32768	15152	-9104	-32768	-32768	-32768	18880	-32768	3539	2934	5544	-11404	-13656	32767	7101	4494	1096	128	104	3
-10820	-4820	13684	-3587	20096	196	-21864	8140	480	-2168	5129	2514	-21944	5648	10988	-6060	10396	2270	24592	22092	32767	11845	3354	22444	-21124	-22468	24800	25389	22437	-13243	-32768	5900	-12632	-6507	10564	9932	131	183	3
-9692	-5884	13916	-5300	28177	576	-24716	6152	3360	-3769	6243	3550	-25056	2224	12320	-8740	4911	2915	-21528	15244	11704	-5881	-1991	-9105	-21388	25428	-8960	-22195	-3134	-973	-17668	-17612	6940	-8007	11589	6472	124	143	3
-10480	-9616	11236	-7008	32767	3287	-24472	4976	8660	-6166	8025	4093	-25928	3068	14752	-8503	-7062	843	-12104	-11848	8528	-2240	184	-2921	-692	-15680	-14596	-4902	2952	-1026	-4992	-5424	2612	6194	12423	2299	127	137	3
-18616	-9632	8464	-8555	32767	7506	-19052	28	5604	-760	7807	3717	-19644	960	19960	-11514	-21738	71	-10356	2860	13996	488	-1092	1052	-19968	-3620	-7656	7296	4751	1437	-15016	-1100	6368	199	12483	156	133	105	3
-32768	-12312	6880	-5545	32767	9329	-22616	-712	-9004	11594	12291	5064	-18032	-6068	17392	-4660	-23771	-1059	-12520	-532	11480	497	582	726	-14320	876	-11612	1385	2275	2548	-20916	-2160	2020	-6806	12474	2416	123	119	3
-32768	-8300	1804	-5332	26020	12018	-27944	7032	-14456	17796	16315	6299	-23804	-10592	1632	-10450	-3364	-2296	-12660	-200	11128	515	560	1120	-16388	-2092	-10348	1208	344	1986	-22008	-1324	3148	-2711	12449	2458	114	139	3
-29520	-4960	-7856	-6137	30139	13240	-24168	5436	-14576	16615	21055	3983	-27320	-5828	1804	-1260	-8624	-1160	-12360	992	11552	853	835	2546	-14840	908	-9364	-202	-1389	1084	-18284	3588	2044	-1785	11122	1879	124	130	3
-32768	-14596	-80	2867	15104	14353	-22884	-1860	-24716	8377	27688	2150	-23208	-7876	-3564	6622	-10709	-2875	-12340	1640	11432	802	-37	2343	-15428	1292	-9448	-873	-2863	937	-18032	1052	2292	-6095	11307	900	123	132	3
-28964	-4104	4296	6343	3880	22700	-23416	2936	-14588	7835	25473	1651	-23256	-7308	-4336	8670	-12198	-2360	-11764	1136	11892	1091	402	2500	-15676	-1068	-8868	-92	-3887	379	-18224	-1144	2296	-3935	11324	689	122	104	3
-24300	-728	7052	-2470	2931	25439	-17164	6004	-11996	2222	26518	4052	-23672	-7432	-5180	10386	-13994	-2404	-12028	1392	12116	1659	703	2236	-15324	-1816	-9480	4091	-4057	867	-17760	-2388	1984	-830	11454	1857	118	115	3
-20832	-8204	9464	-6475	-955	21810	-16036	4828	-12428	-3005	25315	5997	-22768	-4784	-3864	12800	-16709	-3000	-11828	300	12284	1863	1045	3126	-15560	-2276	-8464	5807	-4325	1102	-16328	-2376	2616	971	11275	1315	115	126	3
-11088	-10604	10256	-1268	-6409	19709	-13540	4364	-5996	-5651	20502	5867	-21620	-156	-2760	11078	-18002	-4071	-11968	1536	12136	2004	1276	3516	-15916	-28	-6240	6018	-4344	1206	-16352	528	2972	584	10264	361	116	124	3
-7604	-8472	11288	1780	-9511	15087	-10888	4196	-3716	-8306	16801	5973	-19556	1436	896	7334	-19800	-4542	-11912	2812	11172	2133	904	2145	-15880	2744	-5984	3321	-5475	913	-16188	2860	2844	1965	10247	485	124	119	3
-1836	-8940	11468	3304	-11817	7998	-9928	2728	-828	-8076	11357	5923	-16620	-472	2584	6467	-19995	-5834	-12000	2884	10812	1404	511	1125	-15452	1932	-6148	1705	-6301	-90	-18188	5888	1300	1072	9960	673	119	119	3
2876	-9308	10272	5034	-12628	1785	-8356	1256	896	-4433	4700	4281	-15184	-1748	1032	3250	-17604	-4520	-11964	3288	10980	1081	-78	398	-15520	796	-5436	1512	-6846	-956	-16528	3864	1036	-2169	9645	2363	111	130	3
3348	-7268	9796	4818	-14160	-5320	-6236	88	492	-52	-2721	3566	-15748	-1844	164	1923	-17650	-3862	-12080	2524	11152	975	-52	16	-14824	-1144	-5896	2935	-6548	-886	-15448	320	1180	-3486	10191	3142	106	123	3
2244	-7840	9076	4244	-17267	-12580	-5944	-368	-736	4828	-10085	2646	-16256	-3620	28	2234	-17717	-5603	-12248	1156	11172	861	-505	169	-14392	-1496	-4532	4151	-5542	-617	-13800	-2236	2736	-2501	9249	3150	112	123	3
904	-7868	7264	5385	-21235	-17628	-5384	-756	-1148	7667	-16650	1820	-15088	-3256	-1244	7083	-16405	-7243	-12020	2264	11632	845	-218	228	-15692	-592	-2676	3061	-4822	-317	-14660	-2756	4056	1699	8358	2269	112	125	3
2036	-3156	4016	4973	-23113	-19935	-4100	1716	-196	7248	-21314	1110	-11560	-1484	-2252	10057	-15840	-5653	-11916	3528	11256	451	97	-122	-16020	776	-2828	503	-4432	-351	-14060	-1308	3944	4085	10351	2730	111	126	3
8	-1432	2416	1368	-23233	-20213	-1732	2544	-3020	4268	-23831	-291	-7984	1080	-2584	10849	-14387	-2686	-12032	2088	10716	234	-730	-1013	-14600	-1124	-3984	-304	-4113	-325	-15616	-1208	2248	9174	13759	5519	121	128	3
-5924	-1120	2884	-1801	-25585	-19923	-1064	1656	-6804	-2381	-24823	-1958	-6344	1324	-2516	9695	-12105	-574	-11864	2860	11048	-284	-2299	-1676	-16308	300	-756	1971	-2244	-249	-15992	-52	2824	11942	13972	6511	142	138	3
-8988	-1120	1360	-2711	-29805	-16790	-2044	1248	-9032	-8800	-24978	-3791	-6836	-456	-2628	10210	-10585	-934	-11712	3588	12000	-601	-2158	-3304	-17200	1500	-2212	-1673	-2397	-313	-16416	2048	5052	6847	12650	5058	153	132	3
-14516	464	-2572	-3829	-31139	-12307	-1428	1524	-12164	-12931	-23921	-5332	-5880	-856	-1948	11487	-8447	-1844	-11748	684	12064	-1678	-1567	-2529	-17324	-2496	-3780	-3516	-1549	-868	-16092	1700	3020	3977	13739	5696	159	134	3
-19016	-860	-7952	-3076	-29708	-9791	-540	1012	-15660	-12429	-21686	-6691	-4056	1012	-200	7601	-4976	-901	-11188	1188	13628	-581	514	-1122	-19492	-4028	-600	-3285	971	-888	-19432	-3308	6376	2039	9712	5170	162	130	3
-23776	116	-10812	-2238	-23653	-10849	-232	1720	-20084	-7051	-19047	-6457	-2204	580	508	2784	-378	-1122	-11840	2028	13612	-43	3389	-1413	-17312	-4020	-392	450	3615	496	-19524	-6372	9304	6517	5807	1911	157	126	3
-24308	556	-12064	-884	-17072	-15284	-256	264	-22632	392	-17533	-4773	-3308	-2204	108	-2078	5666	-3248	-11908	1876	13552	-46	5565	-1384	-18456	-1716	-2176	1496	5507	655	-20104	-1736	7132	-2362	6559	-977	150	120	3
-24136	2544	-13424	850	-9756	-16072	-256	48	-22784	1939	-17447	-4521	-6768	-3952	-564	-6410	10724	-4903	-11300	2144	15420	99	8371	-2190	-22536	-4096	-2744	341	5611	17	-17008	4628	3684	-5842	9105	99	155	120	3
32767	27104	-8576	17775	-9740	6147	1112	-4812	-32768	25134	-12579	-5902	-11800	-4596	17792	-14259	8956	-2298	-11956	2556	15632	-27	13338	-2352	-21652	-5444	-4296	-113	5521	-193	-20972	2992	-2704	-6303	11963	-50	131	115	3
14860	-1376	15520	6310	-15323	4635	-32768	32767	14548	5599	7146	11087	-24008	-14552	2544	-17015	13622	-3546	-11436	844	15648	-412	18588	-1802	-22292	-6700	-3956	1872	6146	-289	-23952	-664	-3292	-1430	9951	-2392	107	113	3
5568	-26156	21520	3210	-5353	-3126	-23340	7056	-9036	-6937	5219	1757	-32768	-3036	23692	-4285	10830	-6455	-10092	2616	16060	-1107	26643	262	-24356	-6536	-160	3297	7321	-1554	-27348	-5144	-2496	1952	4033	-1648	123	117	3
-6596	-3696	14224	2160	2311	2753	-14396	6532	-7512	2904	3959	2202	-21224	960	4268	4006	15413	-2061	-9024	4468	15040	-1153	32767	-926	-23092	-9332	4716	7680	9579	-1362	-26236	-9592	4004	5622	-9010	-1577	75	119	3
-9572	-3304	11432	2217	2363	2350	-9220	9616	-12644	8096	2327	1640	-8460	8156	6688	3438	14385	2150	-13460	3300	13560	-590	32767	-3164	-22556	-8412	7828	10421	12521	-835	-19224	-13020	15604	9300	-25184	-9828	96	126	3
-10588	-3508	13360	-566	375	-2626	-15628	9212	-9108	6083	1301	-1201	-16604	4060	5336	-679	12992	2017	-28272	9444	8072	-1277	32767	-8150	-22952	2964	1488	1790	13928	887	-16332	-12592	22736	1546	-31889	-15389	115	123	3
-11708	-2580	11408	-788	592	-1317	-12172	5596	-12804	5005	-1349	-4204	-22852	-1024	204	-1495	13353	712	-32768	2432	8172	5373	25042	-11778	-31672	3904	-6584	-11284	15547	3249	-16156	-12708	23564	-631	-32062	-15311	99	116	3
-10344	-4524	11828	-1180	466	-2331	-15952	4280	-9852	4873	-4254	-3622	-19776	-5200	3196	-1048	13030	397	-32768	2792	1704	10172	20494	-19748	-28536	340	-15488	-6611	20851	6905	-32768	-8308	5700	15440	-9398	-5381	115	122	3
-10176	-4824	12208	-1588	711	-1236	-15832	4168	-9840	2088	-5444	-3213	-18396	-6336	2020	741	12197	2237	-32768	4772	6556	8662	4352	-22828	-28160	-292	-15760	6909	28500	10000	-32056	-416	3244	17696	-10524	880	114	136	3
-10556	-4992	11136	-1236	643	-429	-14016	2364	-9496	-1206	-5397	-2592	-17192	-6896	1200	188	12605	1439	-30472	1084	8956	8327	-707	-26018	-27028	-4820	-12332	11569	29387	10819	-29028	4860	-4168	19715	-11985	281	130	123	3
-10448	-5240	11100	-693	107	393	-14880	1104	-8424	-1931	-6524	-1946	-15640	-7276	2496	974	12580	-164	-22464	1564	10568	8203	6100	-26416	-21552	-5200	-11440	10098	25953	7592	-25828	6808	-5096	12079	-18625	-2016	136	114	3
-10052	-4268	11896	-509	220	795	-15888	3308	-7324	-184	-7928	-1157	-15672	-3660	3932	1959	12762	-562	-23308	6064	14088	5273	5364	-20339	-18472	-1248	-11904	7676	24858	3954	-23088	2876	-3680	5762	-26029	-3727	119	118	3
-10256	-4624	11912	-513	216	1008	-15264	4792	-5804	-409	-7726	-1048	-15168	-1444	4872	1927	12108	697	-11808	8384	15140	-1425	-493	-14190	-15156	-2568	-7568	3096	19892	2065	-21688	-3660	-972	7673	-28434	-2775	121	136	3
-9752	-4628	12096	-984	1301	524	-16016	3816	-4412	-1089	-7037	-1226	-15220	-124	5072	1704	10540	1683	-5264	6808	12884	-5229	-4631	-7476	-9528	-776	-4336	-3410	13082	-663	-18932	-1244	-1492	6060	-27724	-2290	106	126	3
-10356	-4576	11460	-1144	1910	624	-15060	3624	-5948	-1170	-6580	-1251	-16040	360	3080	133	10123	3035	-448	6088	10472	-4933	-9928	27	-5544	1312	-2492	-10451	5106	-1238	-14440	1564	-2236	3129	-24063	-803	108	122	3
-10976	-3952	10616	-990	1670	302	-12880	3516	-5624	-3564	-5562	-1138	-13664	-216	2652	-3046	9647	2867	4036	6276	8204	-4348	-12746	6037	-2276	-680	-488	-16261	-2870	-2125	-15136	820	-2160	2268	-20453	1154	119	125	3
