#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	18024	-6588	-13541	-26994	-8550	-1032	5156	-15416	-6511	-27665	-4898	1896	6656	4728	4696	-2610	-2427	-9692	2428	13476	870	3120	-900	-16076	744	-5636	4726	3516	-232	-16168	2508	-388	4755	7930	-4053	151	130	3
-32768	18788	-8264	-12035	-22024	1739	-3100	2764	-16012	-17860	-20857	-4633	-620	2780	8424	-5719	-1721	-1945	-9616	2504	13788	1634	3818	-1521	-17344	-100	-6820	4903	3191	-413	-17328	3124	-1740	5341	8230	-3665	149	127	3
-32768	14660	-8216	-4353	-15385	5392	-4296	-904	-16400	-21512	-13548	-3708	-212	-4520	8572	-9160	-1245	-4526	-9920	2316	13724	2303	4702	-2500	-17304	-500	-7084	5327	3473	272	-17608	1876	-2928	6667	8552	-5013	145	142	3
-26000	14872	-9756	71	-6255	3873	-2584	-4520	-12912	-8533	-5108	221	-528	-6324	5140	-4293	559	-6365	-10060	1636	14276	2436	6986	-1376	-18972	-3492	-5484	7620	3760	-523	-18476	3192	-3716	7173	9103	-4480	143	139	3
-18856	9432	-10524	3380	359	3249	280	-2172	-10536	6257	-105	1248	-1176	-2852	3392	-586	4098	-4207	-10292	888	13784	2927	9969	-1030	-18608	96	-4960	6337	3217	-1864	-19664	1876	-2244	4913	7011	-4632	131	147	3
-32768	-400	-22328	19869	6377	16992	2684	-6244	-6828	6364	5948	1217	-860	160	8632	-767	9926	78	-9512	3668	14612	3903	14014	-770	-21312	1244	-5840	2543	3369	-1752	-22484	3712	-2472	5056	5780	-5231	116	148	3
-32768	-4988	32767	25487	-8966	24834	-24132	-16928	-22048	13567	17255	-786	-6276	-6004	32767	-9744	5363	1054	-10256	3372	14176	4550	18865	-1874	-23604	-1228	-6392	2822	3107	-2372	-23188	2084	-4716	5248	4781	-4215	131	140	3
-4176	7768	32576	7358	2884	6269	-7288	21092	-14228	26947	12087	8263	-29160	-17028	17000	1371	11410	-4953	-9216	2964	13064	3761	24447	-3272	-23308	-160	-7956	5916	1623	-1887	-22204	4940	-5436	5326	5183	-4038	118	139	3
-16036	-10660	10644	-755	6206	1957	-10972	488	-6484	-8696	8452	5819	-16940	6952	12936	1856	11379	833	-10032	5744	14012	1186	29969	-5351	-25972	3420	-6336	3586	-254	-2598	-26988	7268	-4304	551	4345	-4121	111	134	3
-13776	-2952	7484	-465	2442	3907	-3708	-4752	-10676	-11121	10465	336	-8840	5328	6360	-6718	15644	3046	-11244	8568	15252	-1282	32767	-8847	-26556	3480	-6604	2254	-319	-2687	-30500	4460	-1068	-4109	2865	-4011	130	134	3
-13224	-1184	9164	637	-1211	3352	-8496	-2176	-11848	-8292	10327	-2825	-7116	-852	6612	-10386	14020	783	-13564	5380	15168	-1969	32767	-14125	-32040	-5848	2092	5654	-4295	-2211	-28800	-1736	4548	-5115	930	-3358	125	131	3
-11152	-452	11896	1156	-2410	1056	-16224	2468	-16736	-12595	9938	2861	-8948	-10256	8984	-9002	15875	103	-28324	-652	20764	4971	32767	-9949	-26012	-7996	5272	23579	-3740	507	-23712	-3840	10656	-1123	-2072	-2298	103	137	3
-11436	-2664	11480	394	-1500	-179	-15940	-6552	-12560	-13712	4259	2949	-22800	-8460	6556	-5353	17938	-427	-32768	-972	13728	14530	32767	-4134	-23796	13304	10164	26693	2457	-593	-23392	-836	17304	4715	-7457	-574	104	131	3
-11116	-4496	12184	1199	-1759	803	-15132	-9684	-10292	1958	4727	148	-24744	-7984	8200	-3746	19121	88	-32768	11016	7640	16820	28506	-11630	-10696	22800	6276	335	6974	1284	-21268	6508	20352	8212	-16762	844	130	119	3
-11708	-2648	11716	1277	-1431	1173	-15120	-2428	-12044	9188	4472	1273	-16944	-5548	7556	-3585	16661	2343	-29284	-932	-15644	4437	28110	-18503	-19500	2248	-6524	-17734	18484	-7974	-21216	12720	13688	6086	-17143	5585	90	108	3
-10600	-1384	11768	793	-1194	364	-14236	-116	-11876	5993	3358	1632	-13100	-7284	6676	-3664	16558	5680	-32768	7968	-988	-3861	18084	-12957	-27108	-11580	-19748	-13177	26717	-12547	-19956	14456	11744	3861	-15184	7212	149	107	3
-10560	-2192	11228	597	-812	189	-13592	-1904	-12460	530	1439	2335	-13736	-8040	5116	-1157	17664	2174	-32768	-3472	-7140	-3740	16666	-10661	-27720	-744	-8012	4525	28479	-7972	-28868	3104	-1960	-8125	-16011	-587	128	103	3
-10944	-2824	11324	639	-1073	123	-13780	-2700	-11196	-3406	-31	2351	-16568	-7820	4180	246	16457	912	-32768	-5108	-144	3831	22879	-18035	-23460	-2280	-15704	-1402	29497	-10918	-28976	2568	-3092	-6520	-16145	-978	156	121	3
-10536	-2692	11628	832	-1086	181	-14540	-3748	-10032	-3018	-1085	2040	-17788	-5416	4716	838	16301	283	-32768	6368	7264	6295	20998	-17317	-23500	-7848	-17304	2717	26381	-9518	-27636	2468	-7996	-4181	-22500	3892	129	114	3
-10300	-2648	12264	887	-826	497	-15156	-4284	-9796	3356	-1342	1859	-17552	-2668	6496	80	15058	1533	-29008	10012	10244	-64	15243	-15969	-21032	-4944	-15752	12313	23977	-9331	-27196	3924	-5400	-11753	-29001	6937	143	128	3
-10272	-1948	12100	563	-138	532	-14848	-888	-8280	6990	-1320	1354	-15908	-3004	5408	-548	13694	3276	-27060	7264	14420	-1988	7153	-9854	-15256	-3844	-17936	13251	19628	-8307	-26728	4380	-1724	-11391	-29749	6377	126	136	3
-10460	-1804	12200	260	304	271	-14644	-660	-8832	7131	-923	862	-15848	-2980	5340	-597	12686	3765	-20716	8384	15872	-1998	-5936	-4146	-10624	-1496	-15216	10046	15792	-8823	-24336	3176	-804	-10815	-29906	3605	124	159	3
-10164	-1696	12372	-464	1441	-157	-15768	-164	-9040	6223	-1076	740	-16092	-1948	4620	-1697	11844	3324	-14888	8972	13340	-5029	-21292	-4209	-8148	-1876	-11660	4176	13572	-8821	-22196	1028	-2316	-6130	-28406	1347	143	171	3
-10444	-2424	11400	-597	1936	-162	-14396	-1068	-7876	3617	-2564	160	-16260	-1972	3552	-3316	11494	2707	-9976	6600	9620	-4660	-29860	-5084	-8292	24	-13084	442	10710	-5739	-18952	3248	1140	-2230	-29570	2355	132	178	3
-10980	-2072	10908	-431	1506	134	-12564	-1684	-7900	2072	-2294	-761	-14892	-2312	3796	-3723	11618	2581	-8960	8508	7804	-4088	-32768	-1816	-7184	68	-11320	-8784	7330	-4463	-20360	7156	2004	-7322	-29490	4997	126	185	3
-10440	-1772	11228	-536	1100	-103	-13992	560	-5792	-565	-2100	-1268	-14640	-612	5548	-5076	10453	3834	-6288	9188	5624	-4032	-32768	4443	-8332	-2248	-11728	-13056	2487	-1045	-22696	4024	4084	-10176	-29684	6002	128	206	3
-10484	-2412	11976	-592	1480	294	-15500	-1580	-5628	-794	-2298	-1576	-15072	-704	5652	-6797	9553	5045	-2432	6408	2652	-1362	-32768	12379	-8120	-5148	-11996	-13428	-2188	1284	-20468	-2060	4816	-7649	-29991	5507	126	176	3
-10572	-1836	11852	-805	1992	397	-13680	-2284	-5080	174	-705	-2254	-14244	-3196	4420	-8750	8509	5543	-852	5140	2592	2990	-32768	17965	-7180	-5956	-9788	-8728	-8786	3676	-17112	-3348	4604	-1739	-29545	5144	126	168	3
-10968	-3100	11080	-458	1824	427	-14392	-5644	-5836	-1224	-422	-1609	-13260	-6820	3320	-11065	7737	4896	544	4640	2868	6131	-31559	22355	-4396	-5896	-9068	-2152	-14634	5944	-15768	-3120	3196	2454	-29706	5912	142	170	3
-11308	-2964	10904	7	1782	772	-14140	-7856	-4308	-439	-604	-769	-13708	-10688	1924	-10176	7624	3112	1552	2632	3528	7289	-30602	20346	-2644	-1240	-8568	-924	-18646	8101	-14716	-1540	120	4231	-28258	4902	121	154	3
-11424	-2992	10336	886	799	1617	-13852	-7712	-5020	115	-547	-619	-12976	-8676	1248	-6252	7358	4774	-60	2748	6240	8035	-32768	16798	-284	-132	-7440	-4175	-23404	11413	-12476	368	-1724	4832	-26549	5184	131	151	3
-11188	-1972	10412	1126	-143	1944	-12260	-3232	-7632	-3221	276	-39	-13428	-7036	-36	-4245	8719	5130	-2336	2360	6680	10042	-32768	16053	-68	-3016	-6964	-5301	-27315	13311	-9456	1564	-3252	2913	-24283	6931	127	133	3
-11404	-640	10600	1219	-944	1242	-12576	-3372	-7924	-5228	499	702	-13836	-5832	372	-4028	9196	3691	-4324	848	5420	12222	-32768	16551	48	-3748	-5816	-4291	-29784	14459	-7020	1652	-4484	64	-22004	7694	144	138	3
-9716	1632	18248	-3154	-726	-13	-14184	-6368	-11524	-10539	2170	1593	-14648	-5104	1224	-3146	9315	3229	-9148	-260	5972	12927	-32768	16698	-740	-4632	-7252	-2472	-30764	14948	-4956	1932	-2444	-183	-16722	4964	132	120	3
-10684	-3520	11548	1081	68	658	-16540	-3528	-12088	3242	1090	1977	-16676	-1636	3048	-993	8669	4231	-12716	-4116	4956	14438	-30352	16734	-908	-5540	-6084	-1660	-29889	15021	-3220	2552	-1412	-5903	-12926	4444	120	113	3
-10132	-2440	11952	1074	1143	1901	-14772	-3020	-5728	5467	2366	143	-16920	-24	1824	-3784	8113	4904	-16324	-4028	4920	11631	-27480	12834	-832	-4080	-9580	-1378	-29435	14431	-540	1444	-600	-7804	-10377	2924	100	111	3
-11816	-1760	11556	825	2007	2101	-16124	1336	-6144	935	3412	128	-17224	-828	2236	-7292	7624	4311	-24312	-8800	3252	11499	-23908	11116	-3244	-6332	-9604	-1856	-26788	12671	912	1224	4328	-8060	-8789	3592	126	122	3
-10724	-2564	11908	-275	3449	2513	-17300	-480	-5488	-6547	2735	27	-17520	-3492	1812	-7876	6508	3503	-25964	-8320	-8	9247	-16857	11196	-1444	-5716	-12660	-3890	-22392	10294	1504	-3312	4556	-5552	-4669	2461	133	115	3
-8828	624	14772	-64	5240	2355	-16088	-3948	-7056	-6895	2567	-649	-18244	-5340	-232	-7876	6149	4388	-28048	-13560	-2536	5672	-9719	13088	-2672	-6968	-12908	-3365	-15681	5533	1608	-580	8332	2423	-2234	2100	130	116	3
-11036	312	12336	-733	6610	1755	-16680	-96	-9268	-7787	3263	618	-18120	-4508	-784	-5082	6549	5669	-30440	-13072	-1816	3035	-3994	8582	-2536	-4832	-13328	-2420	-11555	2111	564	2896	8100	5360	2131	3501	124	113	3
-11244	116	12804	-633	8361	800	-17664	-4112	-6792	-6315	3119	1617	-18784	-4324	-1896	-5034	6068	5896	-24488	-10240	-5592	-2062	41	3721	-1960	-4228	-12012	-136	-6645	-1618	116	6176	5680	4171	5273	4499	114	111	3
-11284	-1396	13336	-150	9962	930	-17336	-4872	-7684	-2308	3602	2313	-19364	-4576	-2800	-5846	5965	5327	-18436	-5440	-7080	-6135	5701	1866	-588	-1700	-9404	1708	-3538	-4680	-1132	6404	2484	1683	8441	3799	115	114	3
-11396	-3500	11676	839	11446	1688	-18108	-2884	-10752	-1364	3047	3180	-19340	-4596	-4960	-2521	6044	5579	-31976	-28164	-22432	-12761	14897	-10931	-4504	3040	-19432	-2063	4126	-6848	-1476	-88	17812	-3699	7567	1974	130	100	3
-11612	-3484	11492	1790	13381	3845	-18692	-2140	-8740	-4097	1365	2504	-21172	-2148	-5268	210	5323	5746	-32768	-5124	24996	-15154	-7161	-2643	-32768	3976	-14488	-28705	17203	-27	-10380	-752	28804	11426	7133	-502	127	138	3
-11824	-4132	13036	4631	17190	7453	-21004	-4044	-6696	-4703	258	2300	-22228	-2692	-3304	-81	5036	4377	-23192	-14420	32767	-7791	-2435	-11472	-24636	-11684	4628	6109	12483	-5216	-21780	5764	14584	7972	13381	-1	112	99	3
-11984	-1888	13032	6282	23875	8885	-20388	-5876	-9672	2088	127	4118	-22432	-3440	-3512	-326	4964	4408	-18196	23396	9620	-1858	-1198	-3281	-6636	392	-11024	10332	7907	-715	-11428	-2776	12920	11420	16803	437	125	219	3
-11776	-3280	11792	7293	31145	12209	-24748	-1316	-12512	3397	-2360	4884	-25264	-200	-6020	1009	5403	6110	-11352	-4592	13832	-3558	-2663	-2549	-8344	-2008	-9356	-949	10941	-5242	-8404	-448	8652	12098	19477	-743	123	53	3
-11744	-1988	15272	4726	32767	14820	-29160	2712	-9496	-4714	-7226	4236	-29612	96	-5144	-1309	6445	5914	-10304	1632	14976	-1694	-3813	-1367	-17200	-5972	-14424	-7625	9037	-4973	-9032	3500	13204	10106	19097	689	123	44	3
-14520	-1636	13152	5218	32767	13914	-29200	6212	-4776	-16020	-12274	5534	-25780	4960	-600	-2965	5757	4809	-8928	3056	14460	606	-1278	465	-18076	-11120	-12488	4071	4366	-4623	-16272	10752	11552	6133	18055	-1927	123	73	3
-21324	6304	9400	4870	32767	14896	-21900	6660	-5616	-29923	-13618	5432	-20900	5340	628	-8292	3621	4925	-9072	5764	13868	905	-763	641	-14128	1192	-10164	4945	4883	-459	-23676	5932	10720	2912	18752	-1769	111	163	3
-32768	6256	1824	-2624	32767	10691	-23408	-6592	-552	-32768	-11159	3435	-20924	-3392	7308	-9780	130	1091	-8448	4820	14208	1052	112	251	-16416	-1928	-11648	-2522	5078	-626	-19444	4940	9676	2461	16869	-2211	116	129	3
-32768	-3496	-6992	-11355	24227	5003	-9280	-17416	4456	-2079	-4701	4379	-20236	-7628	14948	-1216	-6474	1371	-9156	3808	13744	1169	500	353	-14836	-1356	-10944	-3806	3854	-807	-15788	3828	8576	3103	16568	-4352	129	133	3
-9008	2124	-16904	2226	5526	9724	-6928	-18144	4508	1764	-3013	3671	-18004	-13872	13480	8763	-8176	-1508	-9236	4156	13252	1079	279	393	-13796	-3388	-12084	-3085	1014	-541	-15456	3028	6356	4745	16916	-4697	131	110	3
-32768	9384	-24992	24052	19334	7008	-22660	3452	-11184	25021	18322	8210	-15200	-13160	13960	15142	-9709	-5833	-9208	4376	13080	543	-173	341	-14208	-3056	-12560	177	-737	94	-15268	5476	5864	6024	15912	-2128	135	134	3
-19908	12780	-16752	22905	10130	11250	-21512	2316	-9268	11601	21544	786	-18656	-2264	7360	16026	-8456	1239	-8688	4444	13908	609	-166	307	-15228	-2640	-10992	3283	-1801	1121	-15796	5720	6076	6131	15682	-1210	132	103	3
-28324	20060	-13168	3727	14012	15467	-20896	-636	-11812	11878	21565	1788	-18644	1376	1096	6931	-8582	4678	-8968	4076	13688	809	-174	434	-14784	-2268	-10376	2823	-2592	1811	-18872	4936	7148	3876	16139	-145	131	135	3
-31008	4072	-11932	-3833	12869	14751	-21220	7144	-9096	2243	26410	488	-23756	3620	-1368	842	-11124	4283	-8764	3968	13784	1862	620	905	-14820	-4500	-7060	3183	-2393	1701	-15364	1544	7272	3010	14894	-3457	127	124	3
-28908	1668	-6920	1121	13297	16215	-20120	1348	-13028	-11633	27580	-2294	-24500	2112	-3724	3639	-15255	9	-8000	3852	14100	2136	828	890	-15532	-3344	-6400	3353	-2121	2601	-14628	1128	8488	4814	14166	-5733	131	108	3
-27108	2276	-2604	1237	15126	11481	-21424	-600	-13388	-12872	24899	-2050	-22392	804	-4396	9022	-18724	-5077	-8460	4640	13652	2027	1500	576	-15332	-3076	-6924	3871	-2610	3676	-15004	672	7112	5489	13270	-5948	136	106	3
-23960	-40	1044	-1353	16298	6173	-17880	-836	-13536	-10774	22250	1457	-22180	676	-4136	9748	-19328	-5745	-8788	3948	13380	1710	1825	565	-14192	-2004	-8104	170	-2142	4717	-14288	1240	5636	7483	12293	-6268	132	129	3
-25212	-4032	2452	-470	12211	2743	-15496	-2100	-13128	-6777	20346	1835	-23252	-3784	8	10103	-21669	-7881	-8652	5048	13632	1674	2310	524	-15912	-1416	-8104	184	-2141	4546	-15740	4368	4936	9038	11392	-5857	117	123	3
-26416	-5328	3816	3268	2231	1730	-15008	-2496	-13388	-5856	20134	1623	-22664	-1156	2048	6137	-20674	-3849	-9432	4944	13144	1966	2361	654	-14432	384	-8780	4265	-2771	4857	-15676	6308	3044	9533	11379	-4969	110	158	3
-29288	-3780	4724	6033	-12574	-8	-12260	-4672	-16352	7541	18575	-1324	-19236	-456	2408	4453	-23864	-1679	-9372	5040	12588	1852	1888	824	-13608	756	-8068	5607	-2840	4339	-13816	7520	2988	8382	11783	-3758	117	124	3
-24020	-2356	4808	4576	-26857	-3248	-13276	-1856	-15860	13225	17264	-2768	-20156	-3352	2344	4236	-25644	-1557	-9120	5564	12780	1244	1167	666	-14812	2456	-6688	6035	-3449	3245	-13500	8348	4172	7635	11765	-3856	116	117	3
-11216	-960	2940	-1435	-31509	-5501	-14460	940	-13312	10061	13319	-3605	-25172	-4464	2844	5691	-30582	-2602	-8576	6004	13156	560	1079	2	-16692	3644	-5460	3747	-3744	2766	-14560	9632	4132	5148	11270	-4136	114	112	3
-6936	-2404	2428	-2499	-24585	-6116	-12384	-2044	-13456	6013	8415	-3058	-24012	-1840	3880	3924	-32293	-3929	-9192	5388	12772	-15	880	-346	-14316	3788	-5244	549	-3290	2019	-13544	7720	3352	2976	10720	-4004	105	125	3
-7388	-7416	4932	180	-24147	-8843	-8028	-1620	-13836	6130	2598	-4273	-22876	1044	2904	842	-32737	-4117	-9552	5124	12644	-283	265	-363	-13844	1672	-5568	-1603	-2453	1328	-13008	4272	4904	2106	10313	-3724	111	118	3
-3172	-6676	5412	3293	-26235	-10173	-6540	-1888	-11592	6230	-3210	-4472	-19784	1848	2768	-3684	-32768	-5622	-9144	4800	13164	-166	66	-161	-15068	-8	-3556	-991	-1349	685	-14264	3560	5184	2997	9733	-3374	107	122	3
1272	-3660	5444	224	-25436	-9112	-5752	-1916	-9484	4578	-9402	-4742	-23240	-1748	1876	-7093	-32768	-5704	-8892	4852	13328	35	292	-144	-16624	1116	-3440	1211	-620	74	-15044	5556	5060	3191	8894	-3514	103	116	3
-2732	-6456	6840	-5723	-26479	-9700	-3504	-3224	-9244	4536	-15483	-5034	-16624	-2444	792	-5475	-31415	-7671	-8672	5160	13304	65	430	-156	-15828	980	-3784	1437	-321	371	-15408	3924	4944	2199	7173	-3605	105	135	3
-2856	-7532	7180	-9181	-30994	-13167	-1708	-3520	-9136	8734	-21177	-6666	-14568	-1596	-276	-4327	-28429	-7925	-9236	4984	12904	-290	655	-665	-14912	1424	-4540	1036	892	267	-16216	4080	3480	3585	7204	-3509	113	121	3
-1004	-6900	6456	-12538	-31868	-18244	-3248	-1468	-6652	11560	-26487	-6141	-12636	-1884	-2212	-3719	-27385	-7851	-8928	5068	13192	-27	1023	-662	-16224	1376	-4368	-10	1591	-682	-14872	4668	4860	3683	7104	-2341	113	128	3
-3968	-4608	6052	-14675	-32050	-24128	-596	596	-7460	12012	-30326	-5972	-13080	-3336	-4024	-2337	-24609	-6765	-8860	5180	13220	42	1103	-647	-16368	1196	-3820	-9	1719	-687	-15060	4844	4956	3381	6527	-2574	128	171	3
-7076	-3184	5380	-14148	-31076	-27743	-1300	-284	-7240	12424	-32582	-5019	-1380	3244	-3608	-6311	-19430	-8489	-8804	5380	12984	166	1746	-1240	-15432	972	-3244	1999	3189	-1112	-15688	4208	1876	2717	5548	-2546	134	149	3
-9636	3344	4664	-12499	-29689	-29053	452	400	-8252	15264	-32768	-3427	-3992	-2132	-4204	694	-17035	-7869	-9668	4464	12808	70	1630	-1396	-14316	748	-5916	595	4099	-1183	-14852	2976	3288	2601	5043	-2530	143	127	3
-14572	8168	4236	-15292	-29368	-27738	184	1868	-11148	15558	-32768	-2591	-528	-1364	-4684	4907	-13324	-7230	-9356	4192	12856	235	1982	-1173	-15884	-996	-4432	1153	4623	-1484	-15156	3836	3248	3345	5285	-2378	145	144	3
-17532	11628	304	-17653	-29812	-22403	1124	4496	-10416	9213	-32768	-1421	2068	1124	-2732	4965	-10224	-5284	-9300	5664	12648	475	2112	-1498	-15796	2012	-4436	2819	5038	-1797	-15792	6208	-1468	3536	5013	-3170	147	127	3
-21052	12852	-3504	-15402	-27688	-12143	2504	3164	-11668	-2412	-30370	-3637	3240	2220	-8	1743	-7767	-4548	-10192	4928	12020	181	1404	-2052	-12348	2352	-9076	-1474	5255	-2313	-13980	4404	-2076	2082	6527	-3037	148	122	3
-23228	16940	-7400	-12888	-23397	-3797	1228	948	-11108	-6964	-25803	-3149	3792	1520	3948	-2451	-3901	-3892	-9900	4804	12496	441	787	-1874	-14472	-1344	-7472	-3024	4919	-2728	-14704	5228	-2204	549	7061	-2937	151	104	3
-26120	15444	-8528	-11166	-18747	878	-784	696	-13232	-8306	-18892	-3858	3272	-604	6252	-5551	-243	-3672	-9316	4536	13240	781	1389	-1605	-16724	-1736	-7928	-2002	4052	-3409	-17044	4500	-2472	-2959	6515	-3268	148	124	3
-23740	15872	-8352	-7589	-12677	1448	-3300	428	-11628	-9824	-13268	-2905	1200	-4264	6908	-6911	1756	-4264	-9856	4188	13148	965	2251	-1542	-14756	-2572	-10472	-2280	4138	-2903	-17720	572	-3364	-3832	7319	-4251	143	137	3
-20068	14988	-6436	-5811	-7017	2154	-2700	-1320	-11336	-6825	-7093	-1600	-252	-5020	7484	-4758	4441	-4090	-10052	3868	12876	189	3318	-959	-15880	-3472	-8756	-158	3919	-2581	-17068	-1168	-3416	-714	8189	-4391	136	137	3
-17956	12400	-2500	-2386	-4111	6024	-4076	-1916	-10260	-1991	-3090	459	-1188	-5760	8420	-2523	7259	-1855	-9852	4580	13048	64	4446	-1033	-16296	-2104	-9688	112	2890	-2462	-17500	-644	-2908	1468	7974	-4398	136	137	3
-14832	11852	2004	-1072	-3454	8811	-6000	-544	-9456	218	496	1563	-2968	-7152	8960	362	10640	-24	-9524	5248	13100	87	5832	-1467	-16652	-1692	-8716	-297	2661	-2013	-18508	1188	-5736	2048	6719	-4116	132	141	3
-5912	15752	3532	14945	-2737	32767	-18336	-13748	-17908	-8007	5893	-2188	-7336	-5096	32767	7560	2869	1343	-10828	5564	12340	-198	7858	-2604	-18900	-2204	-11472	900	1709	-1093	-21072	-608	-4848	1964	7323	-3343	130	142	3
8060	18092	31568	1299	501	-1389	-21880	-6052	-10792	21256	9929	2849	-32768	-20188	24020	7270	3843	-4958	-10324	3984	13336	624	10703	-3250	-18940	-3664	-9184	1554	604	-761	-19988	1100	-3608	3472	6462	-3858	127	134	3
-17340	11632	23112	1613	7519	2651	-15552	13032	508	-4047	10263	12027	-7012	4228	9180	8211	8743	6140	-10184	5424	13772	-58	12798	-3531	-18548	2344	-10420	2678	-120	-1380	-19836	7196	-4164	3102	6741	-3868	134	129	3
-15752	-18440	3404	2383	7287	1432	-5604	-9076	-5740	-18034	12197	4006	2824	8372	10764	-1011	9084	896	-10056	7276	13136	171	15974	-5516	-20588	4296	-10248	-2552	-611	-2331	-22680	8872	-5136	-1514	5487	-3580	124	119	3
-8936	3032	12504	-199	2268	4606	-168	-12952	-8520	8416	9348	4194	-1796	6472	11832	-10385	10798	1140	-10036	6196	13828	-1197	20550	-7963	-25072	1880	-9492	-2694	-1764	-2509	-24364	10860	-3732	-6522	6482	-3945	77	121	3
-15312	-1560	8880	-121	216	4008	-24432	8616	-6164	10393	13769	-460	-1300	-4648	5304	-10555	11716	1793	-11416	5756	14460	-2890	26909	-9609	-27604	-268	-7876	-1356	-3413	-3469	-27044	8272	-1580	-11897	6831	-4777	99	121	3
-11388	-532	9920	-70	-3346	4164	-5752	3560	-7896	-9411	9558	3182	-13312	-3016	14904	-10482	18007	913	-12096	5980	14444	-2909	32767	-12153	-29232	-2224	-4000	-1787	-5400	-3052	-29476	-2520	1900	-13073	6438	-5697	119	127	3
-12884	648	14396	320	-2170	1636	-22540	-1480	-13848	-9540	9063	-1836	-22820	-10292	13948	-5471	18119	2039	-16288	3520	13300	-2254	32767	-14558	-28800	-11076	712	3424	-7362	-571	-26964	-9704	5384	-7079	4839	-5654	186	135	3
-12140	-1240	11092	-568	-77	683	-13496	-3636	-10192	-10274	7507	1008	-19272	-1392	9384	-6072	17771	4566	-25004	-3000	16112	5108	32767	-8961	-26124	-7264	4452	22094	-5000	-852	-22976	-5616	11612	452	2558	-3435	169	140	3
-11600	-2268	11136	-423	-416	-142	-12820	-7152	-13576	-2783	6536	-496	-9304	-5580	8616	-7513	17229	6002	-29416	6128	13364	14396	32767	-4326	-20572	10396	9096	23890	-1057	201	-22600	-32	15708	6872	-1491	-2461	84	126	3
-11924	-2376	10312	-419	204	-435	-12392	-4616	-12784	2566	5308	1462	-13584	-11024	6232	-7109	17231	4704	-32768	11340	9852	14798	28133	-10387	-12832	19372	5716	1776	4580	-321	-21160	7188	20440	10330	-11716	-145	120	128	3
-11332	-3196	10560	30	151	-2	-12244	-4936	-12620	2285	5337	1365	-14748	-9980	6280	-4916	16003	2787	-27524	880	-21752	4210	32767	-15489	-20380	4988	-344	-17046	13656	-7958	-20572	9204	21200	9770	-13103	713	121	107	3
-11328	-2716	10524	342	-48	358	-13576	-4052	-13604	-396	2961	1706	-17000	-10024	5104	-4371	16930	548	-32768	10312	-3164	-9494	32767	-11777	-20732	2660	-2548	-18376	15295	-8575	-23452	9800	8344	-11083	-14667	4834	149	97	3
-11316	-3428	10600	829	-741	763	-14760	-4664	-10668	-3424	719	2573	-20476	-7940	4956	-3548	17078	515	-32768	-2540	-3156	-12454	20988	-16318	-27064	2944	-14212	-8918	31462	-10515	-26956	3756	488	-9674	-17128	-2658	118	99	3
-11380	-2332	11196	911	-988	1213	-14204	-4804	-10660	-2953	311	2584	-17428	-6220	5336	-2472	16358	2529	-32768	-8712	2644	-2818	19501	-26230	-25924	1256	-14624	-9487	32525	-10885	-29380	1404	-8800	-6538	-19758	-1404	129	102	3
-11860	-1716	10588	1041	-1128	777	-12108	-2632	-11884	-508	-577	2354	-14280	-6492	4600	-1242	15886	2529	-32768	5040	6380	3306	16599	-24702	-23944	-11016	-19028	-2990	28652	-11712	-27552	1468	-8552	-6917	-24002	3053	119	115	3
-11288	-2500	10800	1003	-1272	532	-13504	-2524	-10852	2528	-1444	2026	-16304	-3484	4312	-869	15239	3424	-27836	10176	8804	-4200	13311	-22210	-19748	-6660	-17096	12820	24691	-10299	-28164	1032	-5560	-10302	-28629	5512	133	120	3
-11076	-1860	11468	819	-1258	570	-14856	-540	-10956	3939	-2179	1139	-17540	-3888	3636	-28	14487	3335	-23364	6380	13656	-6638	7825	-15877	-18924	-6296	-16692	14221	23922	-10186	-25844	2500	-2724	-6424	-29690	5797	128	113	3
-10896	-1628	11520	609	-1435	216	-14468	-572	-9728	2651	-2781	598	-16900	-1776	4340	-1603	14139	1915	-19656	8112	16272	-6160	-5218	-9046	-8948	-1028	-17380	7819	15704	-11321	-24264	-124	-2064	-4162	-28827	5216	133	125	3
