#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 08-27-17-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32124	-3148	2640	-7024	-11245	-19701	-10876	-1020	-20532	3913	-32768	-9430	-4344	5376	-760	-177	1059	324	-12768	5040	9960	301	609	-699	-12768	952	-9240	411	1721	-76	-9728	-1088	5256	3	260	138	104	123	4
-31420	1712	-4344	-1169	-3737	-16481	-11600	-1340	-20068	11445	-32768	-7390	-7464	5112	1536	-564	1539	435	-11808	5528	10856	329	743	-739	-13976	784	-8776	577	1857	-43	-12248	-1240	6280	589	216	25	108	128	4
-32768	6500	3384	-3284	-178	-15060	-14744	616	-23284	15987	-30574	-4525	-11656	2896	3648	-785	1850	386	-12544	6080	10552	408	930	-913	-13960	2136	-8400	886	2006	-11	-12904	-560	6720	850	163	-118	110	129	4
-32768	15052	5256	-6697	-6665	-6030	-15184	5612	-18992	7651	-23640	38	-15240	-168	4352	-589	2215	254	-12232	6456	10880	487	1225	-1132	-14184	2472	-5960	1117	2361	-49	-12920	0	2744	1473	-73	-144	111	117	4
-31588	10536	-848	-4992	-5839	2067	-15376	7236	-18156	-5748	-16299	-2447	-18480	-1968	5144	-263	2568	113	-13384	5648	7528	379	1354	-1252	-8024	1344	-13360	780	2536	-24	-10200	-960	-2008	1874	-226	-127	113	123	4
-31764	9020	-10132	4597	4373	4297	-13380	2132	-16564	-10516	-7868	-5484	-18920	-1776	6768	-416	2338	-7	-15120	2688	6600	508	1175	-1190	-6080	432	-16112	842	2586	0	-9736	3320	-704	2066	72	-235	115	133	4
-32268	15472	-11368	3454	11206	6236	-11852	-856	-16500	-6821	792	-3748	-19256	-1584	8232	-322	1694	205	-14208	4256	9544	667	1246	-1335	-13680	456	-14264	1135	2427	-39	-13648	8896	5680	1799	273	-364	116	142	4
-30420	14852	-7700	-3946	12203	12357	-11180	696	-13872	-3049	8368	-745	-19200	-744	8456	96	882	498	-14624	6392	12000	914	1974	-1739	-19376	1848	-12504	1419	2591	-177	-15696	11080	7288	611	121	-505	119	125	4
-32768	-32768	32767	-12304	-32768	-32768	-28448	-4564	-10744	-23012	15242	356	-22264	5520	12080	-796	-93	577	-15824	6104	11872	1147	3056	-2629	-20840	1800	-16784	1379	3012	-192	-17456	4640	9608	-571	-95	-561	118	125	4
-25468	-20796	24624	480	-32768	-32768	-32768	-272	15612	1195	21993	1132	-16888	-1320	3328	24	-105	49	-12200	6896	15488	1763	4739	-3678	-32072	-2032	-15960	1550	3325	-13	-23280	1032	15176	-607	-553	-519	119	124	4
4372	-12528	17012	7054	-15740	-16814	-26268	3612	14432	30173	13059	3227	-26544	7904	-4120	375	1567	472	-6272	10064	20464	1110	7665	-5809	-32768	-4280	-7272	2758	2957	-184	-28384	3712	11560	8	-1552	-663	119	129	4
-14156	-20432	9408	2700	-19113	-16284	-18836	-1800	-1452	9322	16919	-1229	-27040	5128	10456	208	72	-63	-4472	1816	12184	-136	7779	-6421	-28608	6600	9680	2937	889	-540	-30128	6792	3456	353	-2124	-761	128	128	4
-11776	-9720	10012	7635	-15516	-13130	-19876	-6412	-13900	13965	12391	1469	-18224	-5800	-1064	573	881	-926	-32768	4176	-3696	-604	7616	-5292	2280	4320	-28192	84	1805	-661	-26328	9080	-6848	442	-2061	-338	138	130	4
-9440	-18532	7808	7867	-14836	-13090	-19396	-11360	-3720	16304	15971	9822	-13344	-4968	-10032	-571	1178	-905	-32768	-12152	-9320	-2135	3762	-2257	9400	2264	-30000	-866	2224	-1913	-21816	3832	-3096	-49	-1943	93	136	123	4
-5200	-15548	10968	10197	-10332	-6315	-19596	-1292	-8852	4159	7568	-4290	-22736	-5136	-5776	-255	471	573	-22336	22264	30040	-803	-1494	2343	-5568	8528	152	-1391	1365	-1715	-26184	4528	5232	-372	-1875	154	129	132	4
-4976	-7988	14080	6868	-3727	-1822	-25960	5956	-10364	-8619	9295	-2301	-27256	-2928	-6512	1906	420	1377	8688	9712	17896	-1327	-268	-2179	-21688	3952	10064	-2523	-970	72	-32768	9032	888	-1038	-1869	813	122	127	4
-5168	-4968	14112	-1166	898	-25	-22352	4024	-10168	-7628	10178	1536	-21528	1880	-5976	1785	1026	606	13480	14824	18760	-173	-1026	1056	-6192	-4912	-992	-1211	-1817	-718	-25376	-256	-1360	-1234	-1440	1037	123	125	4
-6052	-3984	12448	-5245	2732	1424	-16156	-3488	-6416	1602	7431	1388	-18328	6824	-3048	1568	1449	-15	4016	12224	13600	-853	-2500	766	-5376	2656	3304	100	-3502	159	-18056	-2392	-1000	-1105	-1190	708	121	125	4
-4296	-10804	11356	-4773	4361	1757	-16124	-5504	-6444	4008	5140	2578	-14136	5448	-848	221	1599	-21	-784	10896	14640	-336	-3003	1612	-7672	1624	-2760	-432	-4258	864	-11272	-1952	-2704	-961	-885	464	121	128	4
-5400	-11812	10860	-3574	4315	2990	-13760	-2960	-4388	4930	5422	3488	-12488	2976	536	-740	1339	196	-6808	10920	12216	-301	-3618	1901	-7472	1328	-3136	-504	-4987	867	-7448	-2440	-4208	-839	-648	-21	125	131	4
-6396	-9864	11036	-2821	4180	3677	-14056	292	-6388	2417	6955	2688	-11064	2416	-984	-916	952	211	-9512	6288	10440	-192	-3788	2092	-9184	-208	-5792	-686	-5381	1061	-6864	-464	-6056	-790	-491	-180	127	129	4
-5940	-9152	11332	-2228	3583	3465	-12944	2712	-6452	-1612	8876	941	-13048	2696	-1904	-311	781	77	-8512	5096	9120	41	-3446	2009	-11000	1016	-6128	-695	-5995	1357	-7176	1048	-6336	-527	36	-64	131	130	4
-6224	-9428	10960	-1970	2990	3047	-12648	2292	-6276	-6946	10501	-1411	-15624	1568	-984	-160	573	123	-15112	1712	11512	498	-2398	1245	-13296	-232	-8784	-849	-6490	1738	-6136	1008	-6232	-210	447	-187	131	130	4
-6360	-10260	10880	-2101	2263	3298	-13316	-1232	-5140	-7940	11669	-2001	-15704	2480	2032	76	31	142	-23344	5632	10512	1146	-1948	1456	-17312	1048	-11696	-1318	-6746	1814	-5648	72	-7744	-410	838	-319	126	126	4
-6104	-10396	11024	-1981	2297	3847	-13620	-3044	-5208	-4300	12929	-476	-13024	1616	1816	-458	-77	103	-32768	8288	8192	568	-1497	1871	-22768	-1408	-16200	-1886	-6630	1657	-4760	-1640	-7688	-502	1263	-311	108	126	4
-7020	-9108	10828	-1829	1992	4170	-12432	-1292	-7764	-371	13642	740	-11592	3576	2704	-877	196	-127	-32768	2168	3880	230	-1298	2606	-21544	-2440	-15320	-926	-6395	1227	-6376	-1368	-3496	-353	1143	-255	104	125	4
-7012	-9892	11128	-2844	2199	5042	-13760	4	-7680	389	15222	1239	-12568	4024	4008	-1072	422	-288	-32768	-4840	-3256	-29	-843	2325	-25416	2696	-14200	-669	-5555	1187	-9776	1536	4416	-487	878	166	105	123	4
-6652	-11440	11288	-4264	3580	7222	-15716	1096	-4752	-1966	17415	-57	-14304	2072	-2280	-1482	336	-226	-32768	-4760	-11208	-675	-50	2031	-23576	5712	-17952	-1656	-5120	768	-14024	3336	14040	-523	464	817	108	119	4
-7308	-7940	10688	-1566	4402	7128	-10720	2420	-14976	-2899	18249	-1638	-11856	3168	-1952	-1705	475	-4	-32768	-768	-22208	-2514	-893	1439	-17352	7264	-17248	-3383	-3730	-26	-17704	1824	14424	-129	1338	1295	111	136	4
-8576	-7308	10768	-4326	3644	6667	-8128	-96	-13448	-4428	18338	-237	-12144	-64	-3016	-1417	1064	386	-25216	-9248	-32768	-3772	-1020	923	-12856	3168	-15824	-3995	-2216	-266	-19776	3576	20640	-467	1574	1192	114	130	4
-7712	-12988	10956	-5742	6392	9651	-18636	-2040	-7988	-2918	18764	-294	-14512	-8976	4304	-1109	826	633	-14536	-23696	-32768	-2461	835	648	-8432	-760	-14872	-3405	-713	-457	-17960	6224	21360	-2084	313	229	114	129	1
-8056	-13796	10928	-3660	10679	15048	-17944	-1184	-10832	-4372	22579	-907	-14000	-6960	6496	-50	217	371	-12280	-18400	-32768	-1825	1712	-415	-6952	-2856	-13080	-2393	1090	-264	-17024	192	12736	-2494	557	-516	116	128	1
-6972	-14376	19340	1014	14654	20754	-20520	492	-10740	-6606	26073	-844	-15584	176	5664	363	-194	139	-9424	-11272	-23688	-2477	2973	-1028	-8936	-1672	-10760	-1595	2199	-27	-15288	-5056	6944	-1806	284	-177	106	136	1
-8744	-13900	13448	4266	19735	27832	-20096	1056	-11436	-5458	29682	-1725	-16392	2696	7136	-173	-472	312	-32768	32767	-32768	-3159	-5081	10443	-10896	11072	-17512	1547	3434	-1398	-20904	-6768	11872	-1146	-156	-83	77	123	1
-7512	-12868	15316	9349	25544	32767	-25160	3288	-11664	-8054	32494	-2661	-18456	-312	7304	-686	-729	517	24184	-3352	32767	-88	-5270	4453	-32768	7952	17184	1563	5839	586	-3224	-2000	7448	-1806	-2294	-1234	86	119	1
-5572	-15276	13656	15043	32767	32767	-32768	2448	-6220	-13480	31552	-3567	-28432	-6352	5408	-371	-1297	362	-7984	20704	27136	-1496	-7233	1086	-32768	-3432	7040	-1343	3226	-1974	-23424	8576	-32768	3936	1296	1002	95	109	1
-8800	-17016	19252	21240	32767	32767	-32768	-3504	6524	-24452	14399	-2713	-26768	-4704	-2504	268	-2305	-165	-2928	5224	20840	-1314	-3310	464	-7032	26072	-10280	-1180	2712	440	-26584	-1224	10720	-1320	-2002	701	110	118	1
-32768	-32768	32767	14954	32767	32767	-14492	-3536	-23556	-13103	25158	1897	-24880	336	-9312	669	-2560	-996	-7832	6744	13184	-843	-1748	238	-18280	4552	-14592	-1167	2484	120	-12712	5256	-16360	653	747	257	154	124	1
32767	19048	32767	-4061	32079	32767	-11936	-1404	-5896	-7948	19871	14027	-30048	7040	-2520	750	-2684	-1290	-15568	2408	22168	-21	-646	83	-32768	-7816	-6720	129	2083	547	-31952	13032	6704	166	-325	116	138	136	1
-20128	-32768	29016	-2124	-19508	9061	-16688	2300	-584	-480	927	8138	-32768	4184	-4424	234	-2728	-1238	-976	8240	24840	-212	-392	237	-21008	1264	-13904	1459	955	359	-27112	5264	-7304	-1544	981	-402	136	115	1
26756	-10192	-6760	14692	-2992	-8633	-9232	3572	-3004	-3733	-11833	-1008	-32768	3000	-4136	362	-2738	-1517	-11856	6272	10920	382	502	-76	-13456	5840	-13536	1664	1233	288	-18296	-2888	-7176	-809	1275	-810	133	133	1
9724	-23756	8536	-1124	-10665	-30262	-7872	-6084	-5776	15	-24259	-2640	-30000	6816	-5112	803	-2657	-2088	-11312	7536	10048	364	476	-142	-11944	10728	-12168	690	1023	436	-17032	6256	-6688	1428	1138	-422	132	129	1
2300	-9624	7908	-15	-17141	-32768	-9116	-4032	-6752	14886	-32768	-3496	-24616	12432	-3640	820	-2298	-1519	-12344	6672	8624	202	305	-315	-12640	6376	-12696	-297	436	25	-15808	11936	-8760	1504	1798	131	130	131	1
-5816	-9980	18680	-9527	-30312	-31672	-9824	3040	-9632	14043	-32768	-696	-18680	13320	-4984	222	-1693	-994	-11808	6768	9624	119	129	-335	-15992	2104	-10744	-50	-165	-324	-18672	9408	-5992	126	2319	359	128	125	1
-10100	-5624	19944	-14214	-32768	-21154	-12208	12300	-11608	3475	-32768	-5608	-12864	12208	-4504	123	-1202	-474	-11608	6112	10240	125	68	-392	-16072	-544	-9248	432	-400	-117	-18000	4928	-4672	-495	2542	-85	127	130	1
-9688	-12108	18484	-21738	-32768	-20526	-13280	15092	-12812	-17186	-32768	-14307	-8320	9744	-5440	-18	-989	-256	-11648	6152	10352	147	17	-361	-14896	904	-7824	886	-361	207	-17032	528	-4056	-738	2771	29	133	130	1
-10452	-12904	18664	-25231	-32768	-24041	-13800	10740	-12440	-24708	-32768	-20916	-5464	8688	-6320	-302	-760	121	-11432	6240	10344	154	12	-357	-15616	2784	-5296	635	-243	156	-16640	-3776	336	-390	2597	226	129	126	1
-15628	-13492	26804	-25647	-28890	-26140	-17700	6616	-11768	-24482	-32768	-25440	-3472	8232	-4696	-479	-732	421	-11504	5776	10448	179	143	-475	-15368	2440	-2896	566	-180	146	-13488	-3672	5384	425	2168	131	105	119	1
-22928	-4732	32316	-25044	-28897	-22284	-24064	4004	-12568	-14837	-32768	-25852	-3904	5344	-3328	-596	-662	438	-11416	5864	10032	124	141	-446	-14016	2392	-2640	636	88	16	-14232	-1048	7296	1560	2029	-14	74	122	1
-23744	-6448	32767	-25577	-31493	-14236	-23336	9988	-15116	-7466	-32768	-20805	-5744	3888	-824	-811	-515	101	-11680	6256	9880	93	89	-452	-12720	3912	-2992	638	434	-29	-16472	2392	5192	1702	1881	-2	78	129	1
-17252	-5592	25796	-24927	-27674	-9386	-24348	12888	-15064	-6790	-32768	-20719	-8808	4024	3656	-667	-680	-355	-11448	6552	10312	92	103	-540	-14880	4152	-3584	337	683	-26	-16608	4328	-32	1057	1164	224	89	123	1
-22120	-5696	23112	-21211	-18517	-11038	-21900	7720	-18212	-6535	-32768	-20988	-13360	3168	4392	-1466	-553	-529	-11680	5352	11392	147	292	-672	-17664	1000	-4624	217	874	-30	-17592	3352	592	376	1006	224	97	127	1
-32768	-3832	32767	-18701	-17110	-15412	-16496	7636	-20948	-6416	-32768	-16155	-14968	-928	5200	-2491	227	-148	-12184	4480	11784	241	577	-700	-18184	-664	-5728	612	1038	-58	-17416	3640	2888	69	1003	-35	103	127	1
-30940	9576	23228	-13297	-19257	-10464	-17604	7320	-18684	-10217	-28769	-12583	-15656	-5608	8600	-3146	495	127	-11944	4536	12480	323	931	-733	-18160	2096	-4840	680	1225	-147	-18520	3248	1384	540	957	-198	151	129	1
-32248	10160	18176	-11082	-18875	-4802	-16288	5704	-17848	-9898	-21652	-8307	-18168	-6984	7736	-3214	722	678	-11976	4840	12472	339	1007	-761	-19272	3640	-5480	290	1492	-319	-19296	920	3064	836	868	-235	154	125	1
-32768	11048	7816	-4268	-8629	5691	-14372	4956	-16404	-9728	-12474	-4885	-18512	-5712	9848	-2503	928	839	-12616	4992	12760	553	2033	-1147	-20584	1880	-5600	59	1755	-491	-19648	-1184	7088	683	950	-68	149	128	1
-32768	6920	5076	-2025	-970	7594	-10188	3464	-16660	-10916	-1351	-2262	-16488	-9600	10128	-1350	782	256	-12704	5632	12896	792	2764	-1447	-21840	1312	-4232	289	2024	-534	-20832	4336	5400	1100	867	-225	145	122	1
-32768	8432	-8432	-5146	10908	4171	-12692	-5332	-18768	-10346	11966	288	-26848	-9056	16064	-445	400	-56	-11784	6392	14624	1064	3986	-2041	-25552	2984	-3040	746	2235	-528	-24696	10296	8432	458	514	-540	140	131	1
-4016	17228	8176	1386	15665	5070	-32768	476	13084	-1232	19116	7485	-32544	-18552	11536	1050	-2226	-1138	-10904	9936	14160	1371	5641	-2887	-31712	5120	-2760	745	2391	-694	-29568	12952	9720	-663	-681	-643	138	134	1
-8868	-12840	6348	1297	73	3639	-24812	-8400	256	9274	19969	2054	-17608	-1864	-11416	3938	614	284	-7960	11544	13968	1645	7277	-4268	-32768	496	6496	1480	2596	-661	-24296	4640	7488	-1398	-1248	-777	134	129	1
-4860	-12800	12216	2838	-2473	1427	-5148	-9428	-8876	16278	17551	5349	-9872	9880	-13152	3447	1223	-925	-10872	7440	11688	1406	9042	-5663	-31336	952	15736	2926	1976	-107	-20928	-4408	8864	-2026	-1685	-1045	134	129	1
-7872	-10812	14652	11527	-1940	-329	-10560	-7044	-10524	30750	9704	9604	-3304	6416	-1848	1260	851	-1112	-32768	-4416	4056	1653	8996	-3410	-19752	1920	-10016	2474	2752	-594	-19696	688	5136	-322	-2860	-1113	131	128	1
-4560	-8856	12840	9796	-286	-553	-21688	5536	-7464	32767	2190	9045	-13184	8680	-5344	454	1089	-104	-32768	26696	2264	-832	4648	-2571	-28520	17824	-18032	2734	3516	-1986	-22456	13120	-6224	1932	-3093	-470	128	127	1
-5332	-8912	12188	5055	-559	-293	-17232	16656	-9336	7886	6998	-1826	-19136	9248	-8104	-260	822	613	-14944	22464	20800	-1029	1283	-864	-17520	12888	-11624	-438	2303	-1832	-25504	12608	-15144	1379	-3007	439	128	131	1
-4788	-10120	11436	2085	-516	-101	-15848	15648	-8580	1178	8313	-3383	-20008	6056	-3360	-486	933	514	-15376	5632	28488	-1128	-1140	-1113	-14616	7640	-4240	-1420	1533	-1893	-25680	9864	-11152	-973	-3467	430	127	134	1
-4652	-10944	11124	908	-388	91	-16180	-4596	-3568	-21510	7762	-9625	-18600	2288	-2768	-660	1447	344	-21288	21424	12760	-266	-2533	-799	-12320	4800	-1720	-1769	391	-1879	-24408	11528	-6360	-2365	-3424	589	107	129	1
-4972	-10596	11216	266	235	130	-19348	-8932	-2532	-9886	5243	-6737	-16280	-2376	-1032	-1071	1616	-64	-5096	18664	13800	-1696	-3346	-911	-7704	5560	-4888	-1974	-700	-1769	-22848	11024	-5840	-2490	-3118	856	106	124	1
-4704	-10424	11228	-408	785	215	-18948	-8760	-2548	-7321	4829	-5771	-15656	-1472	-1584	-1330	1382	-222	-5048	14992	8960	-2290	-4249	-345	-5736	5856	-5224	-1803	-1588	-2029	-19160	8848	-7336	-2480	-2793	906	122	127	1
-4864	-11092	10840	-268	819	188	-15748	-3944	-1980	3932	2949	-491	-14680	-392	-1504	-1839	1182	76	-5888	22352	4144	-2944	-4721	971	-7064	5768	-7848	-1806	-2542	-1990	-16440	7344	-8968	-2806	-2411	776	127	128	1
-4792	-11404	10664	176	611	217	-15284	-3888	-2260	3454	2184	44	-15048	-1816	-1928	-2109	1282	232	-5184	17384	1568	-3597	-4880	1977	-8248	5600	-8456	-1200	-3630	-1541	-15576	7216	-9920	-3385	-2186	551	127	130	1
-4912	-10784	10924	703	383	218	-15116	-1452	-3128	-1263	2277	-1310	-17056	-2304	-2080	-1986	1476	10	-10312	13280	-1104	-2750	-4798	2725	-8864	8936	-9840	-1047	-4203	-1386	-15176	9080	-9280	-3962	-1906	382	125	130	1
-4808	-10656	11096	807	384	156	-16568	-612	-3140	-8183	3172	-3080	-18320	-1304	-1416	-1876	1552	-62	-15512	16504	200	-2311	-4768	2804	-7936	10912	-12912	-1304	-4691	-945	-14552	8464	-8656	-4248	-1687	324	126	132	1
-4824	-10800	11148	501	448	363	-15604	-2680	-1080	-12609	4206	-3571	-17568	-2512	-1088	-1728	1503	5	-20368	18720	-1096	-2337	-4903	3050	-9096	12048	-14736	-2169	-4890	-904	-12736	6144	-8496	-4172	-1476	232	126	130	1
-4848	-10700	11012	473	445	587	-16128	-6172	-1320	-10890	4266	-3270	-16040	-4888	-224	-1457	1506	93	-19936	18624	-2840	-2444	-4474	3627	-12376	11360	-14656	-2769	-5135	-954	-11008	3448	-7688	-4027	-1139	327	126	130	1
-4856	-10660	11096	696	594	791	-15932	-7320	-1512	-3564	4387	-706	-17200	-6200	-264	-1626	1534	76	-23208	21680	-3704	-2338	-3502	4334	-14920	10936	-17800	-3358	-5156	-886	-9568	1312	-5984	-3308	-778	595	124	128	1
-4792	-10948	11064	741	907	1087	-15620	-4660	-1568	2270	4356	1373	-18544	-6176	-1032	-2075	1028	-53	-26160	23464	-4888	-2469	-2702	5166	-14208	10848	-17768	-3703	-5011	-1012	-9368	-640	-4336	-2806	-220	969	123	126	1
-4848	-10312	11408	209	1465	1555	-16396	-1536	-2764	2428	4849	1001	-15928	-1120	-1280	-1313	1108	-413	-26664	24496	-6752	-2922	-1781	5607	-15824	12328	-17528	-4297	-4726	-964	-10864	-1384	-1544	-2275	118	1163	124	126	1
-4848	-9660	11700	-675	2079	1805	-15932	172	-3292	-669	6237	-65	-14624	5816	8	-789	632	-387	-27672	22864	-6472	-3150	-889	5596	-15672	12240	-17264	-4888	-4433	-970	-12384	-640	-488	-2187	204	1244	123	128	1
-5088	-10012	11420	-1625	2559	2151	-15480	-560	-3320	-4443	7289	-1584	-14552	6392	72	-734	553	-327	-29344	25672	-7888	-3513	-605	5555	-16520	10656	-16944	-5213	-3985	-886	-13704	-144	384	-2607	446	1316	122	124	1
-5748	-10772	10596	-2403	2914	2296	-15544	-3104	-4460	-7095	7750	-2678	-15832	3184	176	-1701	709	65	-27424	16280	-9592	-3251	67	5309	-17144	6664	-16232	-5045	-3319	-809	-14648	360	1440	-3068	648	1221	124	127	1
-4908	-10708	10852	-2807	3532	3664	-16316	-4296	-3976	-7784	8029	-3439	-16432	272	-2832	-2895	961	-76	-28160	20320	-11048	-3172	325	4833	-17128	7736	-15360	-4264	-2662	-674	-14264	-1200	3576	-3650	833	987	121	132	1
-6168	-10708	10912	-3466	4568	4693	-16952	-2988	-4616	-7449	8375	-3599	-15848	-2024	-3176	-2941	1156	-88	-25088	12640	-11560	-3098	562	4334	-14248	8304	-15024	-4249	-2165	-305	-16896	176	8528	-3885	384	556	122	123	1
-6116	-10556	10988	-4526	5628	4991	-16264	-1800	-3612	-7825	9544	-3496	-16016	-2968	-2400	-1950	884	2	-23784	8800	-13128	-1932	850	3830	-13856	5496	-13856	-3977	-1407	-97	-18200	-152	9256	-4010	-98	390	123	127	1
-6008	-10832	11064	-5495	7126	6019	-16240	-3344	-3220	-6822	10605	-3777	-15896	-2928	-3816	-1289	687	-42	-27576	6536	-12064	-1168	635	3058	-12288	2072	-13448	-3165	-568	313	-16992	-4592	9792	-3304	224	510	121	130	1
-5924	-11032	10688	-6748	9091	7243	-16416	-3956	-4336	-4094	11430	-3135	-16400	-1840	-944	-1197	679	-38	-14312	1104	-6128	-979	-97	2041	-11528	2696	-11544	-1995	171	526	-15368	-4448	8992	-2241	197	720	121	127	1
-7036	-11776	10244	-8223	11569	9602	-16700	-3696	-3508	-3249	13030	-2889	-16104	-1040	1344	-1432	539	-40	-18000	5552	-1864	-853	453	1044	-10824	3368	-10568	-1510	730	534	-14552	-1264	6384	-1033	-21	793	122	133	1
-8012	-12032	8992	-9173	15487	12932	-17156	-2552	-4448	-5335	14431	-4361	-16272	1776	3856	-1476	319	-118	-19424	6728	832	-164	766	322	-12000	1744	-8704	-1101	976	641	-13688	-544	3464	248	423	764	123	128	1
-8888	-13404	9464	-9307	16096	16597	-17104	-2064	-4232	-9191	16443	-6434	-16048	4080	5608	-1451	351	-221	19968	-32768	-1136	-903	1377	-1991	-20632	-12984	-5088	-1445	1328	836	-15448	320	12184	532	-613	628	122	127	1
-8900	-13456	9604	-9951	17794	22442	-19196	-1524	-4996	-14391	17878	-9420	-18760	3432	6712	-2293	-3	-352	-32768	32767	32767	551	3424	-1500	-32768	-10616	-4920	336	2887	-271	-28064	904	12904	-2271	-977	1285	122	118	1
-10292	-13460	9944	-12689	21802	30588	-27044	-1280	-2720	-19968	20195	-12383	-19296	3224	6600	-2393	-88	-386	-8320	32767	600	190	-658	-1314	-20336	11880	-11848	513	2183	1078	-28328	-6864	-3112	-799	1457	73	121	150	1
-14116	-5204	-368	-21775	30599	32767	-32308	3256	2368	-29087	21392	-15921	-24624	7032	6640	-2979	-2467	-551	-16232	-18936	23696	-1251	472	127	-6912	-2208	-5416	-1649	2173	946	-10648	-1144	-14536	1518	1243	586	121	133	1
-18916	-13568	3904	-32768	32767	32767	-23776	7268	-3512	-32768	18893	-20407	-19496	10008	-4464	-3718	-2428	-170	-11984	5680	12120	-518	-201	231	-16056	4504	-9648	-1524	1815	-144	-2152	8760	-1984	1089	784	1281	123	125	1
-32768	-32768	32767	-32768	30056	32767	-18416	-5780	-19988	-32768	29778	-21109	-24544	10432	-8608	-4335	-2391	-705	-7464	7928	12776	-141	-59	254	-22488	-1712	-6184	-1644	1174	-48	-12888	17744	-4520	-1079	748	966	123	120	1
-6888	-32768	11168	-32157	14996	32767	-24704	-10084	-14524	-32768	24537	-12580	-24632	11056	-9792	-4406	-2401	-863	-10400	6512	11888	-143	1	154	-16280	-160	-7336	-234	925	195	-24648	11640	-6928	-2971	1224	43	120	127	1
-3924	-32768	22228	-31108	-19239	20537	-17816	-8280	-8092	-17425	13027	-7540	-27384	4544	-8936	-2474	-2186	-2236	-9544	6080	12608	-56	-58	38	-17472	2464	-5912	317	922	340	-22864	2536	-2224	-2909	1405	-330	122	123	1
-392	-18736	6008	-12991	-19245	1582	-12964	2324	-304	-7034	3883	-11244	-25680	4080	-3912	-332	-3062	-1589	-9768	6760	12144	-15	-47	9	-16016	3024	-5528	33	854	106	-20664	1680	-1336	-2790	1479	-265	121	132	1
4612	-12556	4072	-14387	-10628	-7019	-7048	5000	-5632	-3972	-3508	-16418	-22792	7800	-1408	-6	-3125	-1290	-9696	5520	12296	-35	15	-37	-17024	1376	-6032	-418	444	23	-14544	-2392	-96	-1366	1462	251	122	130	1
2908	-4584	13628	-20830	-13928	-14562	-6552	5408	-5820	-4454	-4809	-16855	-18888	12880	-1232	-597	-2683	-1099	-10136	5304	12296	-39	133	25	-16760	-2464	-6136	-86	348	70	-15352	-3096	-1016	-413	1565	144	121	127	1
-4528	-1548	21360	-19875	-23507	-14158	-9332	10112	-3784	-3327	-16884	-19769	-15216	16064	-1688	-1043	-2444	-424	-9728	5576	12120	-19	73	58	-15848	584	-5160	189	347	109	-15672	-2064	-776	199	1824	217	121	126	1
-1712	5528	21476	-23815	-30236	-10896	-10036	15512	-4780	-4546	-23207	-20323	-12376	14896	-2288	-2068	-2015	71	-9832	5336	12384	5	22	46	-15064	976	-4208	-57	343	168	-16144	-1496	568	285	1787	164	122	130	1
-1176	3164	22272	-26043	-32648	-10746	-8948	19768	-5216	-12937	-26264	-20256	-11592	9752	-3400	-2651	-1829	49	-9824	6144	11928	6	18	54	-15472	1936	-3632	-208	393	104	-17072	1784	56	521	1752	25	122	127	1
-864	1956	23800	-25259	-31837	-13642	-10052	18224	-5324	-20745	-27881	-20998	-11584	8792	-3464	-2691	-1799	37	-9224	6504	12016	-25	-12	-18	-16016	1632	-3480	-152	461	126	-16728	4600	1032	305	1661	35	123	132	1
-2656	2864	26452	-22585	-30642	-16906	-12208	13656	-6224	-21562	-30744	-19829	-12072	368	-3184	-1939	-1338	-106	-9912	6248	11952	-81	-31	-63	-15848	2288	-3672	218	512	110	-14928	7288	2144	-207	1461	3	125	130	1
-7152	2996	28784	-20904	-32768	-16728	-13424	10944	-6652	-18249	-32768	-16921	-11512	-928	-2520	-1292	-948	-47	-9528	6616	12064	-108	-52	-109	-15128	2920	-3520	260	636	-96	-14960	7160	1584	-754	1275	-32	123	127	1
-11584	444	26196	-19399	-32768	-15507	-13564	10852	-7024	-14823	-32768	-14115	-10312	-696	-1616	-903	-673	112	-9424	6016	12264	-144	-35	-185	-15520	1952	-4000	47	735	-124	-17016	3528	-136	-1004	1130	-103	124	126	1
