#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-12336	-7077	7052	-13217	-2740	-208	-13836	-1815	8357	289	-18444	-260	21392	-9738	2297	3100	-11444	2572	16096	-9402	21166	-11464	-20848	-1428	1664	2720	22303	8961	-18776	9268	6072	13665	6401	-723	66	82	1
-32768	11644	-10220	5652	13357	3991	-5688	-3240	-20216	-3517	28512	5604	-17848	-592	10708	-11288	1869	-2402	-12844	5688	16000	-12080	26110	-15350	-22288	-4016	3344	5640	24672	10545	-19696	5576	9136	14915	5735	-1967	122	111	1
15540	-32768	24456	2486	14824	16356	-32768	1144	32767	-16035	16760	-2177	-4884	6396	-10552	-15780	19536	-7685	-14364	6032	18056	-16477	32767	-22517	-28612	-5656	6280	6479	27260	11563	-24256	4972	14784	12296	1611	-1395	115	109	1
-32768	-5840	17772	11906	32767	32514	-21276	7644	-9080	8963	8121	-4165	-31676	6984	2260	-38	6586	-50	-19440	10996	18720	-17951	32767	-31943	-29700	-7312	7860	7488	28321	12780	-23360	-7412	19188	3371	-17310	-3872	105	101	1
-20536	1216	25860	-4450	21871	18675	-14580	14392	-9920	4005	20006	12448	-26472	-6972	5856	19419	4699	-2503	-32768	17072	32767	-13708	32767	-32768	-30224	-3184	6400	9338	30446	15698	-24916	-2760	7900	13044	-17033	-4478	123	110	1
-9852	-17716	4272	-9192	14359	15016	-19400	1848	-11224	-5855	21670	1172	-8080	11224	-15116	-681	19096	660	-32768	19288	31660	-12256	32767	-32768	-28424	-424	-1712	8693	28072	14821	-26144	6376	-6272	19326	-23233	520	74	84	1
-18140	-21844	-332	2085	8676	7936	-24092	-14024	-16428	-800	15543	-1904	-9664	-6968	-9492	-14234	11777	3600	-5336	32016	29872	-13244	32767	-32768	-32368	-1668	-6144	11985	15440	10838	-32768	4212	-6236	6478	-24855	5407	109	106	1
-13252	-15272	4476	5205	4429	6942	-16972	-7492	-11312	31937	12159	7377	-11216	-12092	-11212	-15921	13576	3979	-32768	16868	32767	-9404	4324	-26813	-15628	10324	-27936	13842	4187	5352	-32768	-36	-6276	-3048	-29473	6522	140	120	1
-9720	-10576	8900	5751	894	5119	-14868	12984	-6292	12637	7456	2545	-18084	-1720	-5944	18014	11073	-3962	-5912	19084	18584	9624	-9441	7508	-22748	-9376	-9224	2449	8629	-1594	-32768	2944	-2948	-2703	-30543	6454	82	91	1
-9812	-8636	10384	4441	1333	4005	-16408	7036	-4976	-11325	9584	-980	-14756	10632	-216	7685	12152	2581	-3136	14020	11632	-518	-5383	18976	-12632	6460	-12168	-2023	-2351	-259	-26896	460	-3652	-2	-29065	6933	141	118	1
-9192	-8308	10660	1840	1390	2551	-16240	5084	-2640	-12210	14199	-1194	-13000	5776	488	-2770	13439	9253	-6300	5392	16364	-4358	-10441	26821	-6024	3036	-12056	-8129	-12414	-4335	-21176	-560	-5288	1383	-26909	8386	122	113	1
-8420	-10536	8812	336	1720	1686	-18512	-2124	-3380	-1234	9258	1677	-15412	-368	-1532	-5577	15933	6233	-5856	4180	16576	-4277	-11756	27632	-6804	-396	-10976	-11761	-18269	-9005	-17168	92	-4996	1482	-24543	9571	137	120	1
-9016	-10608	7888	353	1289	1655	-16888	-2008	-3900	9975	5432	3316	-14480	-1516	-2532	-6280	17267	4022	-2248	-6028	15192	9485	-19242	27784	-5540	-1572	-11004	-10635	-23727	-12331	-15116	492	-6248	-2064	-23035	11228	139	121	1
-9220	-11732	7068	1490	455	2308	-15436	3936	-3200	3446	6139	1854	-14464	-1836	-2484	-2141	17455	3932	-4984	-4572	14764	14726	-22777	22293	-4664	-5204	-11124	-5349	-30230	-13750	-12592	-2908	-7416	-7794	-19453	7403	136	120	1
-9188	-11184	7216	1568	381	2427	-15160	2916	-2484	-5977	8066	-542	-15544	944	-1444	1883	18083	4091	-5464	-4296	14740	15186	-23495	21346	-2252	-6488	-10756	3194	-32768	-13136	-9412	-6936	-7700	-10541	-16779	2699	136	120	1
-9528	-9724	8408	795	-104	2508	-16696	-516	-3068	-3899	7689	-328	-16604	3464	-8	-724	21532	5312	-10928	-4640	16016	23233	-30027	15376	-3012	-4412	-11260	11351	-32768	-12112	-7544	-4268	-7456	-10373	-14748	-3061	128	116	1
-8612	-9704	8008	458	-479	3063	-17064	-2544	-3816	3162	6413	1543	-14420	-940	3316	-6522	24919	5751	-13396	-2748	16468	28075	-31910	18817	-4920	-1904	-11504	15205	-32768	-11661	-6224	-1464	-8288	-10897	-11445	-5076	122	112	1
-9172	-10568	7912	543	-890	3802	-17112	1488	-3524	4794	5799	2140	-16812	-6064	992	-4664	25449	5500	-15444	-868	18100	27330	-32186	22873	-8320	1840	-12300	13511	-32768	-12148	-4548	-300	-9668	-11262	-6760	-4818	115	108	1
-9560	-10688	8488	686	-1211	4668	-16344	5120	-1860	-1671	7602	291	-17324	-3648	-9868	9649	17687	4761	-20844	-164	21684	25421	-32760	26550	-11220	4280	-14040	7636	-32768	-15252	-4248	-452	-10864	-11351	-1713	-5851	146	125	1
-9260	-9416	9732	-208	-275	5266	-16824	1256	868	-2308	9112	171	-15924	-468	-7564	8965	8363	6034	-30752	1040	24748	22317	-32768	30852	-15520	3968	-13372	108	-32768	-18639	-5956	1560	-8696	-10590	838	-3047	155	130	1
-9280	-8792	10508	-1111	498	5016	-16756	-1596	1184	4048	10120	2515	-16572	880	6244	9224	9668	6569	-32768	-6548	25300	20504	-32768	32767	-21292	5528	-13644	-584	-32768	-22054	-7964	5408	-3828	-6782	-438	561	125	114	1
-10260	-9376	9696	156	4334	5001	-17380	1052	1036	6113	12547	4680	-18736	6468	8464	8296	8818	1961	-32768	-9220	24860	20752	-32768	32767	-29016	6984	-13516	-4997	-32768	-24048	-14132	7896	10312	1326	-2327	5089	113	107	1
-9852	-9844	10652	486	6405	6457	-18016	-380	-472	6025	14982	4860	-18180	3892	4700	2641	5864	1458	-32768	-19604	-2756	9953	-31574	31152	-24088	-1712	-11292	476	-30939	-23518	-27976	-480	31368	-699	-3618	13405	114	107	1
-10004	-11060	11292	1074	9071	8586	-20240	728	-1740	604	17831	6470	-18776	276	424	-7586	6341	703	-32768	-32768	-26576	20668	-18923	7207	-10728	6796	-7876	21200	-14777	-3448	-28296	-10964	32767	54	6345	12115	138	121	1
-11208	-9452	11592	1278	13487	12106	-20064	476	-44	-4152	19664	7971	-19624	-2936	2364	-13542	6888	92	-32768	-32768	-25912	27483	-1700	-7699	-11324	16760	-7840	14135	8359	13769	-12916	-5856	29324	10438	-386	-14172	123	112	1
-9604	-13648	11548	1362	16591	13350	-22020	-4796	2028	-2107	22128	10500	-23180	-6208	3596	-16988	3204	1019	-32768	-16172	9224	-24496	4871	-18224	-8552	9416	-10680	-4750	23624	12732	-12376	4080	5492	9004	3514	-5020	121	112	1
-10728	-17588	11064	1735	20994	22858	-25288	3432	4584	-6621	25403	11057	-24204	-5048	11284	-16029	-9039	2770	6856	32704	17108	-14099	12797	-14914	-32768	-14556	4556	-11838	13837	5908	-476	10944	-13720	18484	15541	7743	98	98	1
-13468	-21160	10228	3793	25423	32767	-30536	2824	8300	-14781	29810	9456	-20144	3776	17484	-8805	-9998	92	-28020	8816	23404	-20344	29427	-10390	-21376	-9784	-5628	-25143	4539	13251	-26912	7980	-1708	-12147	7450	-3122	158	131	1
-15720	-17596	13620	-904	32495	32767	-30948	-720	268	-9909	32767	8892	-22592	6040	10160	-6461	-10430	-1353	-10480	-10956	32767	-6568	22015	-11599	-28168	-16324	-8520	-17444	13759	6343	-32768	-3492	6652	-32768	-2750	3760	95	99	1
-32768	-32768	14812	670	32767	32767	-32768	-2824	-7088	-5705	31270	12665	-24900	-15616	-10104	-31827	-17803	-10337	-21000	11156	13464	-2671	14720	-9148	-15468	860	-10644	-28	14246	8683	-14724	-18468	-8612	-14373	19574	10316	133	119	1
-25540	-32768	22440	6059	22875	32767	-28724	-3784	-4036	-3434	25328	13016	-27060	-8696	-9844	10106	-22825	-16337	-12896	728	17988	-12286	6271	-6057	-13824	3620	-9560	1377	14869	9660	-5160	2780	-13228	32767	10551	-5582	155	128	1
-14512	-13252	21576	20512	22146	32767	-24004	-372	-20756	14266	14361	14092	-32768	-3228	-8680	27143	-29935	-16273	-13784	5904	13116	-6859	2586	-3964	-19032	6592	-5440	-3665	10158	4369	-15220	30492	-4600	25782	9428	5558	148	127	1
-40	-32252	22620	12365	-10600	3411	-23220	4692	-8600	14065	7225	16060	-32768	4304	-5584	25505	-29738	-10251	-14192	-604	18076	-3129	159	-2753	-17540	5392	-5248	-5260	6324	3441	-22536	14056	-2692	-13433	14679	9537	135	124	1
3740	-21724	11268	8536	-11196	-3915	-14288	7544	-10100	13890	-6537	4171	-30044	3320	-6368	12511	-27625	-6801	-9408	3044	13812	-1230	406	-1395	-17112	-6292	-2620	-3581	6741	3237	-22608	6392	-2836	-16524	14507	6867	76	88	1
-964	-15476	10104	9962	-12547	-12421	-8768	5816	-9964	1050	-15459	1543	-23460	3964	-6620	3895	-24967	-7624	-9496	4148	13032	-538	1070	-997	-13440	-5280	-92	5921	8123	6153	-11244	-6852	5520	3893	13119	-6134	120	110	1
-2284	-11272	9296	7359	-16205	-21842	-6784	4580	-11332	-532	-19840	335	-19308	2056	-7836	-428	-22234	-8528	-9464	5424	12568	-266	1595	-1690	-16908	1156	2328	9228	8933	6517	-14316	1068	5196	15308	14477	-1001	161	130	1
-4696	-8664	8624	3105	-21496	-27666	-7056	1760	-9964	-2703	-28443	-2178	-14184	1212	-8084	-3726	-17675	-11158	-9596	5824	11736	-927	1371	-3032	-16636	5516	2576	4075	8819	3512	-15332	7592	5108	16501	14726	2813	113	107	1
-8164	-7500	8300	-2302	-25605	-30112	-5652	1684	-10480	2557	-32768	-2286	-11360	1968	-8396	-2034	-13591	-12584	-10948	5216	11980	-1726	823	-4043	-15484	292	1188	-1237	7450	4062	-13148	11560	3660	6626	15978	3807	129	115	1
-11012	-9408	7784	-5074	-30542	-31467	-5420	2884	-10096	5864	-32768	-4836	-10716	3812	-8196	3442	-10334	-10007	-9912	4512	12832	-2110	537	-4389	-15136	-816	-540	-1160	8426	3085	-15144	5180	1372	-1341	16900	1715	123	112	1
-13012	-10156	7168	-6849	-32768	-31020	-6240	7556	-9304	6437	-32768	-6640	-9584	7020	-8308	10537	-11110	-4538	-10528	3360	13516	-2569	67	-5010	-15564	-48	-2104	288	8216	4299	-15828	944	1592	-686	20662	-423	131	117	1
-14860	-9048	8808	-12381	-32671	-31700	-6888	11264	-9720	954	-32768	-10259	-7096	7812	-8200	17053	-11320	933	-10976	3224	12952	-2535	100	-4551	-15652	968	-3212	-887	9005	3381	-13484	148	4124	5353	23119	-1231	134	119	1
-16068	-9784	11116	-19629	-30543	-32768	-7316	11664	-10248	-8304	-32768	-12576	-4248	9248	-8460	18343	-10287	5561	-10460	5332	12372	-3552	330	-4830	-16896	104	-2252	-668	7530	4199	-14896	1176	1712	6363	19714	-897	136	120	1
-18560	-11588	15416	-24549	-27904	-32768	-11176	9144	-11388	-13681	-32768	-18786	-3872	10652	-7424	13618	-9630	9223	-10736	3712	12488	-3714	436	-5991	-16148	-1272	-1428	833	7548	5340	-20192	5456	-3820	-1216	15958	-368	135	119	1
-19540	-12364	16396	-25188	-27451	-32768	-15376	6976	-11652	-14787	-32768	-20826	-3168	9356	-5256	8102	-8115	10381	-10700	3032	13396	-2606	1674	-6818	-17236	-712	-2024	2741	8773	6060	-20092	6568	-4120	-2243	15400	-369	133	118	1
-32672	-10164	22988	-18508	-20902	-32768	-19616	2760	-15908	-7146	-32768	-19214	-6072	-1408	-3692	7699	-5405	4526	-11880	1508	12676	275	3220	-8179	-16180	-424	-936	3769	9683	5929	-15868	940	5464	2077	11983	1451	147	128	1
-32768	-2880	19660	-13652	-16535	-32768	-22196	3852	-16880	735	-32768	-10987	-6908	-3436	-3544	7751	-5005	3379	-9596	1292	15356	-3029	6242	-6783	-15916	-304	-644	3841	9973	6078	-16012	-352	9956	3112	10640	763	144	123	1
-32768	5412	3152	-4594	-13422	-32768	-20376	4672	-16100	4204	-32768	-5446	-16548	-2176	24844	5700	272	-3371	-9512	1456	15972	-3808	10005	-6558	-18336	-4480	244	697	15448	6553	-19336	-5084	7800	3170	6348	976	125	113	1
-32768	26380	-10340	-5512	-5753	-24380	-10796	3684	-15288	8248	-17569	-5145	-29676	3768	32767	4688	-1421	-1233	-10200	2028	15684	-4919	16006	-6763	-19084	-1640	-508	999	20268	8086	-16696	-2868	8260	11245	6102	-1234	101	100	1
-32768	32767	-7344	-11453	2633	-7881	-5124	-2376	-11888	-2978	6843	-182	-23520	444	22148	-19689	1016	5215	-11452	2520	15672	-6165	22244	-8037	-21832	-1556	1000	1554	21509	8406	-19440	9228	4040	16959	6676	-2379	106	101	1
-32768	12432	-7336	3416	6242	7044	-7416	3040	-18672	-8494	25949	6716	-18404	-1056	7484	-16825	5592	-145	-12804	5760	17496	-7159	29028	-10781	-23184	-6004	3944	6699	24496	9842	-21824	9440	9216	15755	7108	-2845	144	122	1
-11496	-32768	4428	2530	8618	15069	-24284	-1268	14508	-22338	28342	523	-3044	-4236	-268	-18623	8995	-11134	-13472	5880	17624	-9319	32767	-17456	-25172	-10816	6084	15551	29088	12225	-21496	1512	18240	14991	1234	-4376	123	115	1
5088	-9028	4624	12378	32767	32767	-32768	11232	-3560	4278	4926	-8206	-17996	16028	-10012	-13676	18807	6189	-20420	9212	18356	-14537	32767	-25342	-30508	-8280	5580	13867	32084	14009	-24936	-14184	18600	5507	-15852	-6020	158	129	1
-26792	4612	29900	-7971	24276	15434	-19416	19836	-10420	7506	13775	13040	-24292	15600	-4872	-8207	10743	8029	-22740	3792	30092	-12403	32767	-32768	-32768	1264	6156	8909	32767	13613	-24768	2532	8568	22761	-15224	-7477	219	162	1
-16392	-17088	4560	-13761	16424	15945	-14888	7312	-9732	-10209	28644	3087	-14944	13852	-12408	7801	18166	973	-32768	10472	32767	-13412	32767	-32768	-32768	3532	160	2563	30844	12691	-28824	16536	-4484	22199	-24395	747	104	104	1
-13040	-7076	16872	5079	7864	11320	-26084	-19948	-18544	-10665	19520	-4537	-4356	-3940	-19068	-14942	18846	-632	-9272	30008	27072	-13653	32767	-32768	-32456	3036	-7024	1827	20443	5101	-32768	11016	-8132	-2433	-26747	8346	124	118	1
-10244	-13440	5940	7197	3594	6350	-18312	-7716	-10680	32767	12162	9286	-12176	-26220	-12232	-13204	16939	-1442	-32768	13288	32767	-3191	937	-32768	-19604	8744	-25208	3986	3668	3090	-32768	2144	-6768	-18533	-31517	7776	150	127	1
-10000	-12108	7068	6949	234	5554	-12796	14476	-6232	13697	7908	6187	-22292	-9088	-10320	13626	12234	-3862	-9592	13980	22668	17475	-19188	-22126	-20908	-7780	-9748	-668	4935	-6978	-32768	-1152	-2412	-13381	-31856	4555	147	129	1
-10956	-7432	11072	5756	-47	4737	-17324	7016	-6016	-11647	10340	-1223	-18416	11752	-836	15073	11244	491	-5436	24528	8460	9272	-17373	-6049	-9708	-800	-12796	5457	-4920	-3766	-27156	-3320	-3472	-4312	-30365	2669	85	95	1
-9360	-8536	9920	1471	571	1926	-16668	3888	-3632	-7502	12744	-63	-15332	13132	-580	2348	13979	10846	-5200	18168	7356	-2505	-16972	15981	-5448	-692	-11652	6665	-12797	-6556	-21312	-772	-4136	359	-26895	3282	134	118	1
-9472	-9288	9044	149	865	1323	-15756	-2736	-5604	1340	8668	-209	-14732	1672	-1684	-5958	15721	9959	-2656	7744	9212	-835	-15821	32317	-6412	4392	-10100	2128	-14503	-7825	-16620	604	-5280	3187	-23907	6909	172	139	1
-9028	-10652	7624	36	751	1116	-17468	-1340	-2612	9967	5122	4516	-13524	-2404	-2624	-9858	17466	4919	-5024	2532	10876	2818	-16202	32767	-5168	7124	-9300	-6797	-20766	-10969	-13008	468	-5944	3454	-23873	7949	169	138	1
-9116	-11388	6584	1476	-385	2325	-14872	1396	-3248	1038	5746	1341	-14504	-4168	-2436	-4401	18565	1349	-6284	-1488	12368	7386	-18835	32767	-4472	4044	-9252	-13596	-30132	-13672	-10672	684	-7388	746	-20021	7646	144	125	1
-8956	-10620	7704	2787	-1937	3600	-15492	72	-2876	-3018	7163	-293	-14476	-4072	-2440	-3256	18827	970	-9152	-1376	13584	11425	-23521	28480	-4172	288	-9724	-13485	-32768	-14730	-10008	-520	-8664	-5749	-15225	5433	137	122	1
-8984	-9416	8052	2858	-2020	3602	-16956	-744	-2712	2539	6379	1002	-18036	2036	740	604	24401	4416	-13672	-1052	14920	15232	-29929	24040	-2136	-3332	-10896	-7205	-32768	-16022	-9028	-2428	-9728	-12597	-11902	2196	144	125	1
-10020	-8952	8996	2175	-1724	4136	-16892	2140	-4356	7475	4905	1718	-14868	-584	3456	-6060	25351	6711	-15008	-2360	15916	21412	-32768	22878	-1584	-3984	-10844	4781	-32768	-17889	-6572	-3728	-10308	-17355	-11003	-1143	132	121	1
-9568	-9468	9184	1516	-839	3832	-16520	6332	-2500	1590	6376	1715	-15520	-3196	320	-5013	22126	8201	-15192	-2056	17072	26021	-32768	24645	-5336	-1540	-11568	13773	-32768	-17419	-4512	-2608	-10480	-16795	-8045	-5095	137	122	1
-9616	-11532	8424	1043	-802	4719	-16224	1548	-832	-4563	9100	-390	-15760	-624	-9348	5680	14854	7048	-21612	460	21024	25902	-32768	27566	-9996	2804	-13872	14964	-32768	-16652	-4140	-1324	-11896	-13431	-3155	-5532	159	132	1
-9808	-9140	8860	391	-212	5536	-17268	-1484	1268	241	9290	-62	-16308	-1444	-5056	11890	7408	5204	-32768	1124	24696	20921	-32768	31677	-17216	3916	-14036	12136	-32768	-19384	-4524	-632	-10464	-9636	3616	-5108	156	130	1
-8476	-9492	11388	657	353	5328	-16236	-2540	980	6856	10185	3253	-16752	136	7452	12625	10748	3291	-32768	-9440	24688	18343	-32768	32767	-24080	11684	-15600	6812	-32768	-21714	-8372	8536	-3536	-7712	1440	4	147	126	1
-9832	-8552	10888	1663	4007	6016	-17660	3256	740	5821	13163	4576	-19316	5636	8192	5273	7729	20	-32768	-16940	14080	14833	-32768	32767	-28880	9184	-15824	-4703	-32768	-24502	-17604	14516	11904	-1574	-7997	8756	139	120	1
-9748	-8520	11452	1647	4302	6109	-18224	996	-2180	2357	16114	4462	-17684	5820	2892	-492	5884	1989	-32768	-18516	-9532	5354	-32768	25221	-22184	3196	-16120	-10085	-29396	-24091	-24576	-5504	28120	-8426	2467	17835	120	110	1
-10612	-10848	11316	1666	10610	9411	-21800	1272	-2304	-2160	18390	6207	-20516	1764	404	-9997	6807	1077	-32768	-32768	-32768	15200	-20916	7208	-7916	-2096	-10864	10640	-11527	-6348	-26656	-13772	32767	-6020	6907	7847	132	117	1
-10284	-9968	12124	3552	14058	13861	-19980	-100	488	-5154	19924	7538	-19444	-6064	-340	-16528	5956	-406	-32768	-32768	-29512	24302	8012	887	-10816	17456	-11100	13218	11386	15899	-14104	-5308	32767	2498	2595	-15741	88	96	1
-9712	-11240	12728	2212	17756	14682	-20628	-2768	-668	-2509	22543	10380	-23592	-7948	-292	-17717	2667	1330	-25988	-180	-6212	-17104	13044	-7209	-11272	14352	-6288	-3033	23241	15434	-13472	-1000	5096	6341	4258	-3638	131	116	1
-10636	-16168	10676	1067	22218	22532	-25468	5756	1572	-6194	24254	10341	-21200	-1176	8608	-14450	-1608	2268	15928	16072	-16448	-12751	13141	-9350	-32768	-8108	10592	-10795	5761	8865	-932	9228	-14356	20314	23590	8146	95	96	1
-12560	-23108	11608	2531	27603	32225	-28560	-480	11888	-20047	29030	9658	-22468	2572	14544	-9112	-6882	897	-32768	-7984	32767	-21747	32767	-14658	-24592	-20860	-3856	-31377	-8894	8186	-32768	16768	19212	5403	-9686	8227	119	109	1
-23100	-29764	15984	736	30519	32767	-30716	-5896	1540	-15091	32335	7157	-24204	2132	14344	-13381	-13305	-4020	-19996	-21392	32767	-5561	20918	-11348	-18076	-13476	-13900	-5374	17158	16134	-32768	-17328	11696	-32768	9963	9867	149	127	1
-32768	-32768	18316	3392	26988	32767	-32768	-2168	-5180	-7942	30554	9568	-26000	-14288	-9508	-28023	-19918	-9780	-17824	11880	9960	179	17022	-9890	-16576	492	-9932	3857	17968	14282	1596	-22604	-21252	-10562	30146	5807	176	141	1
-22432	-32768	19412	4634	21435	32767	-29140	-1216	-840	-6085	23032	10552	-23736	-1504	-7896	7785	-22886	-14452	-16312	7400	9136	-13653	8190	-5531	-22356	20272	-7600	331	14170	13966	-2460	2724	-13372	32767	-414	-14275	135	119	1
-21676	-5248	21068	15537	17905	32767	-26792	3220	-15392	6228	14375	9881	-32768	336	-7468	16391	-27460	-16189	-16336	7640	11808	-7359	2580	-3762	-17264	6176	-7068	-6057	10327	1087	-3704	10060	-7916	32767	-5286	-14625	103	102	1
-4136	-32768	19392	1411	-10454	5241	-23096	7172	-8756	6719	9179	10950	-32768	4640	-5624	13519	-28580	-11664	-12028	1860	14348	-5021	859	-3016	-18180	-220	-5684	-1052	5195	5822	-22848	12172	-6144	-22861	13870	19266	125	113	1
3188	-22556	8980	3548	-8418	-4015	-15008	8444	-8020	3269	-4319	184	-29052	3576	-6816	4575	-26022	-9991	-9536	1516	14832	-1972	957	-1449	-17188	-4060	-4548	-2101	7597	2784	-17144	-16656	3104	-11577	15018	-1130	77	88	1
-108	-15512	8740	6714	-5678	-13654	-9064	5856	-9520	-1691	-12068	-2825	-22796	3668	-5844	1207	-23748	-9296	-10084	3436	13112	396	2209	-289	-14212	-6496	-2072	5978	8326	6383	-11060	-7940	3744	7861	15162	-9552	186	147	1
-1884	-10804	9536	4450	-5861	-24974	-6980	4716	-9340	-567	-17186	-3400	-16824	2132	-5924	-2456	-19474	-10367	-9904	4608	12412	971	2810	-167	-17128	2112	628	9003	7458	5557	-16988	2704	1692	14261	17125	-3178	128	116	1
-6244	-9260	9952	3090	-12174	-30868	-7292	448	-10380	1765	-25782	-5576	-14636	1084	-8016	-4430	-16972	-12241	-10268	5740	11664	954	2459	-1340	-17008	3420	-32	6215	8803	4259	-16120	8516	1548	10903	17668	2588	106	102	1
-8124	-6744	10452	775	-19058	-32768	-6184	1368	-9620	11104	-31799	-4953	-11724	1780	-9008	-3539	-13056	-13575	-10540	4180	12488	917	2249	-1981	-15892	-1680	-436	5291	7378	5710	-12720	7572	2064	2362	17722	2521	139	121	1
-10400	-7444	9920	-2121	-25528	-32768	-6472	2832	-10116	15450	-32768	-5601	-10612	2196	-9260	315	-9626	-12430	-10708	4492	12324	628	2250	-2203	-15948	1024	-1544	3982	8121	3928	-15656	3432	904	1112	19917	1441	141	122	1
-12684	-9220	9904	-3741	-30018	-32768	-6780	6088	-10400	16709	-32768	-5619	-10308	4148	-8780	8153	-8689	-8603	-11564	4384	12696	-219	1955	-2662	-16636	1016	-2140	2559	6817	3607	-16472	1788	2936	3330	25617	101	132	118	1
-15420	-9244	9812	-7355	-32768	-32768	-6828	10008	-10112	11561	-32768	-6666	-8048	5708	-8612	16559	-9235	-1906	-10824	4376	11884	-132	1684	-2934	-16628	144	-1180	1649	6846	3009	-14624	1844	5320	9678	25869	-236	140	123	1
-17060	-9324	10772	-14061	-32768	-32768	-7184	12660	-10488	504	-32768	-9674	-4964	7588	-8920	22126	-9397	4408	-10548	5192	11860	1240	1661	-4508	-16068	-1084	516	3080	9044	2797	-16504	3284	1012	9020	19748	-1521	133	118	1
-19968	-11100	13912	-21229	-31898	-32768	-9884	11204	-11968	-12738	-32768	-12541	-2692	9784	-9008	19694	-7628	9480	-10540	4452	12960	1370	2173	-5575	-16276	-2364	1256	3664	8985	5064	-20096	6308	-2336	-2139	10896	-640	127	115	1
-24976	-14620	19084	-26689	-31511	-32768	-15212	8668	-13784	-19842	-32768	-19951	-3540	10936	-7008	13752	-7196	11555	-10976	3444	13320	193	4283	-6142	-15944	-3068	-596	2112	10945	5847	-16576	2296	3872	-2229	9865	2691	126	113	1
-32768	-14948	23644	-26727	-29263	-32768	-21580	6656	-14584	-22350	-32768	-22515	-4748	6388	-2692	8186	-6399	7709	-10724	3076	13332	-811	6301	-5663	-16020	-2332	-848	1610	11243	5798	-15852	-3276	7596	4195	11728	2302	137	120	1
-32768	-7144	22756	-24935	-24897	-32768	-24528	-1104	-14788	-17153	-32768	-18635	-15232	-7096	2260	10362	-6872	1827	-12060	2332	12764	-1013	9973	-5158	-16196	-1396	-1076	-2548	14947	5305	-16024	-4800	7436	3497	8335	-807	163	135	1
-32768	6880	7152	-11703	-17852	-32768	-21836	2384	-13024	1010	-32768	-11456	-21904	-3824	22544	7934	-3480	-7188	-11188	4180	14008	-954	14118	-6193	-18772	-3248	-280	-1263	17167	6364	-17712	-644	3576	4283	7262	-684	150	127	1
-32768	32767	-5756	-8791	-5023	-24537	-8240	4860	-17284	9656	-17240	-6042	-24160	-4336	32767	9667	-7210	-3533	-10856	2960	14140	-3270	18645	-7150	-17724	-2636	916	-1219	19505	6927	-17372	4748	4648	10044	6945	-470	169	139	1
-32768	32767	-7060	-8144	87	-8919	-80	-5664	-12252	2423	7847	3344	-22044	6696	27992	-18644	-2512	-1615	-12568	4388	13760	-5356	24711	-8803	-19980	-2316	3480	-1441	22512	6909	-18244	6772	7068	12058	6063	-1828	69	83	1
-32768	-5032	-30236	16191	15114	23230	-9020	1812	-12472	-5516	27559	6539	-18076	4300	7496	-18981	5390	-4792	-13568	6488	13760	-7922	31114	-13870	-20420	-2608	4008	-1049	23126	7169	-20500	7032	11732	12423	3661	-3656	139	121	1
1836	-32768	26664	7865	11876	32767	-32768	12024	23824	-6742	11432	-6078	-11388	4436	8988	-29340	2087	-10580	-15688	10088	15876	-11709	32767	-22059	-31712	-7720	7060	5286	30215	12060	-26208	4068	11024	13521	-6315	-1482	138	127	1
