#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9300	-3308	13496	102	49	-170	-14952	-1056	-6136	2	-25	-61	-2676	-2500	16396	-7	-75	184	-8864	4288	12888	-8	16	-22	-14960	4312	-5808	11	4	1	-2360	1080	16704	7	4	12	126	126	5
-9212	-3376	13532	113	-29	-164	-15076	-1100	-6136	-58	-28	-25	-2784	-2512	16396	4	-121	177	-8728	4296	12736	-18	17	-30	-14944	4224	-6080	20	0	-2	-2368	920	17080	7	-1	12	126	125	5
-9240	-3400	13480	157	4	-139	-14940	-1144	-6316	-101	-3	29	-2764	-2488	16460	-36	-99	154	-8760	4120	12984	-15	15	-29	-14872	4240	-6112	15	3	-6	-2272	1000	16912	2	4	16	126	125	5
-9296	-3424	13452	112	-37	-137	-14932	-1100	-6316	-98	-86	20	-2804	-2592	16452	-63	-105	104	-8712	4224	12888	-13	19	-27	-14968	4312	-5832	-4	10	-5	-2472	896	16824	-2	5	17	126	125	5
-9212	-3356	13468	142	2	-139	-14992	-1188	-6116	16	-120	21	-2824	-2536	16364	-65	-161	115	-8808	4120	12840	-17	11	-30	-15032	4256	-5728	-11	7	-8	-2600	856	16816	3	1	17	126	125	5
-9300	-3372	13480	106	-25	-148	-14932	-1100	-6060	23	-127	-9	-2640	-2412	16460	-16	-105	139	-8944	4096	12904	-18	13	-28	-15032	4256	-6008	1	6	-4	-2552	920	16840	8	0	18	126	125	5
-9320	-3392	13452	108	-49	-161	-14924	-1008	-6164	-36	-66	54	-2620	-2480	16416	-16	-117	181	-8856	4160	12704	-19	12	-30	-15024	4176	-5960	2	4	-8	-2456	952	16880	10	0	23	126	125	5
-9184	-3340	13532	97	-86	-171	-15044	-1024	-6008	-104	-83	1	-2616	-2480	16412	-27	-150	146	-8888	4272	12808	-18	8	-25	-14912	4240	-5920	17	1	-7	-2544	680	16768	8	2	18	126	125	5
-9196	-3400	13568	71	-40	-166	-15036	-1068	-6108	-110	-53	-14	-2676	-2540	16388	68	-133	160	-8784	4224	12680	-14	8	-26	-14960	4048	-6208	21	-4	-6	-2568	680	16936	21	5	17	126	125	5
-9220	-3408	13428	107	17	-111	-14900	-1112	-6244	-75	-45	-37	-2608	-2568	16376	11	-85	163	-8784	4136	12880	-16	11	-23	-15048	4152	-5896	9	-9	6	-2552	704	16824	21	0	11	126	125	5
-9236	-3388	13528	128	-52	-184	-14936	-1052	-6112	42	-23	-10	-2668	-2464	16616	-34	-94	152	-8800	4152	12928	-14	17	-31	-14928	4136	-5920	5	-7	12	-2504	592	16816	26	1	5	126	125	5
-9248	-3408	13480	140	33	-148	-15004	-1136	-6188	55	-30	21	-2696	-2624	16476	-14	-151	136	-8808	4176	12976	-8	14	-22	-15040	4264	-5872	12	-5	13	-2480	552	16840	26	-2	4	126	125	5
-9208	-3428	13548	111	-34	-133	-15024	-1128	-6216	44	-41	12	-2660	-2548	16456	7	-122	113	-8824	4072	12984	-6	10	-25	-14776	3992	-6224	2	-6	20	-2352	616	16584	26	-2	-1	126	125	5
-9224	-3364	13444	144	-22	-168	-14916	-1128	-6324	76	-41	45	-2608	-2512	16484	10	-88	159	-8744	4128	13104	-5	14	-22	-15032	4192	-6160	4	-6	22	-2368	688	16936	29	-5	0	126	126	5
-9156	-3388	13540	154	-31	-133	-14980	-1008	-6144	-49	-10	19	-2636	-2500	16436	46	-95	127	-8800	4096	12760	-6	18	-23	-15144	4216	-5800	12	-15	26	-2528	568	16880	34	-3	0	126	125	5
-9188	-3432	13552	160	29	-96	-15012	-1100	-6080	-52	16	28	-2664	-2576	16532	19	-106	149	-8768	4120	12672	-6	18	-24	-15032	4240	-6136	6	-12	31	-2408	984	16760	37	-6	-8	126	125	5
-9240	-3452	13424	163	46	-132	-15020	-1056	-6184	-23	35	-3	-2664	-2496	16424	84	-119	168	-8736	4152	13064	-6	26	-25	-14872	4192	-6144	11	-12	32	-2320	856	16840	37	-1	-9	126	125	5
-9288	-3360	13612	143	-45	-113	-14944	-1124	-6176	57	17	14	-2624	-2456	16452	72	-85	159	-8808	3968	12672	-6	18	-27	-14936	4144	-6088	16	-13	33	-2384	896	16992	35	-2	-5	126	125	5
-9280	-3316	13548	132	-7	-185	-14908	-1056	-6220	76	33	3	-2704	-2456	16440	2	-88	164	-8744	3904	13136	-7	14	-25	-14864	4120	-6160	15	-13	32	-2240	984	17080	33	-6	-6	126	125	5
-9224	-3388	13540	99	-3	-141	-14964	-1084	-6160	106	21	-10	-2668	-2468	16456	53	-129	154	-8720	4240	12976	-9	17	-21	-15128	4392	-5776	16	-9	32	-2432	1032	16880	29	-6	-7	126	125	5
-9200	-3432	13536	178	-17	-128	-15024	-1020	-6172	41	-34	-22	-2788	-2472	16584	12	-115	162	-8624	4216	12968	-8	21	-26	-15144	4304	-5640	21	-9	29	-2456	952	16976	28	-5	-7	126	125	5
-9216	-3432	13572	130	77	-156	-14996	-1108	-6144	-16	-21	-32	-2740	-2480	16356	32	-83	186	-8808	4016	12952	-1	18	-30	-14800	4328	-5872	1	-4	28	-2304	1000	16976	29	-3	-3	126	125	5
-9276	-3400	13492	163	-10	-140	-14892	-1044	-6208	-60	-35	-38	-2672	-2484	16420	46	-116	178	-8736	4192	12856	-9	17	-27	-14752	4320	-6008	-10	-8	19	-2240	1024	16712	30	0	2	126	125	5
-9268	-3392	13608	108	22	-153	-14956	-1104	-5968	-68	-57	-44	-2720	-2452	16432	4	-120	199	-8856	3984	12800	-8	11	-21	-14984	4376	-6088	4	-7	18	-2288	968	16680	26	0	4	127	125	5
-9172	-3372	13420	100	-5	-157	-15028	-1048	-6144	-30	-83	-36	-2780	-2480	16440	-12	-130	163	-8856	4104	12800	-12	13	-28	-15064	4368	-5896	19	-11	19	-2440	984	17048	26	-4	6	126	125	5
-9244	-3384	13488	130	-6	-138	-14960	-1092	-6152	37	-50	-53	-2708	-2500	16524	38	-124	167	-8856	4168	12904	-11	16	-28	-15000	4440	-6088	11	-8	14	-2648	928	16792	34	-3	9	126	125	5
-9292	-3480	13460	160	28	-96	-14968	-1076	-6284	80	-79	-59	-2740	-2492	16440	28	-162	163	-8792	4216	12736	-13	15	-28	-14944	4400	-5800	-2	-11	9	-2408	952	16904	31	-4	9	126	125	5
-9288	-3340	13472	140	-17	-109	-14932	-1172	-6216	-58	-87	-24	-2744	-2628	16412	-31	-166	161	-8880	4232	13032	-7	12	-27	-15056	4392	-6328	-18	-14	4	-2688	1160	16800	27	-9	8	125	124	5
-9288	-3472	13516	45	-5	-196	-15004	-1272	-6200	-59	-102	93	-2888	-2784	16384	-79	-180	93	-8864	4176	12976	2	12	-22	-15040	4696	-5960	-54	-35	-6	-2984	1048	16976	57	-16	18	126	124	5
-9208	-3452	13516	91	-24	-152	-15048	-1368	-6348	130	-131	151	-3196	-3052	16576	-173	-288	-74	-8856	4224	12816	28	2	-15	-14944	4464	-6368	-78	-36	-19	-3080	1104	16832	66	-26	23	126	123	5
-9368	-3472	13700	-1	-103	-150	-15080	-1608	-6388	408	-226	318	-3496	-3436	16324	-109	-384	-284	-8880	4032	12992	35	-9	-10	-15088	4488	-6088	-86	-43	-9	-3184	1176	17072	74	-29	37	126	124	5
-9276	-3560	13504	-44	-204	-216	-15116	-1672	-6872	501	-443	559	-3760	-3640	16620	77	-440	-498	-9072	4232	12624	55	-27	0	-14840	4552	-6584	-123	-61	-25	-3288	1080	16816	51	-27	63	127	124	5
-9520	-3420	13524	-98	-323	-262	-14816	-1444	-6816	619	-704	807	-3588	-3252	16424	752	-222	-682	-9048	4048	13072	81	-60	30	-14448	4000	-6696	-122	-66	-23	-2984	1024	16992	27	-34	90	127	127	5
-9304	-3276	13460	-216	-608	-405	-14904	-1100	-6572	522	-837	844	-3348	-2732	16428	999	-209	-733	-8632	4192	12864	84	-72	45	-15200	4120	-6296	-69	-102	-42	-3248	1032	17432	37	-23	102	129	124	5
-9220	-3512	13516	-182	-562	-436	-15136	-844	-6428	164	-948	902	-3060	-2524	16492	1134	-409	-566	-8640	4408	13064	85	-62	40	-15496	4872	-6248	-49	-136	-54	-3416	1152	17000	20	-2	118	127	122	5
-9180	-3452	13468	-159	-573	-468	-15088	-856	-6008	-409	-1018	772	-2976	-2384	16348	824	-583	-389	-8624	4448	12680	48	-54	16	-15120	4648	-6080	-135	-140	-58	-3112	1384	17056	-43	-35	130	129	123	5
-9172	-3444	13600	-117	-614	-435	-15064	-1204	-6064	-229	-978	868	-2808	-2356	16596	675	-632	-482	-8848	4504	12968	6	-47	2	-14608	4032	-5928	-166	-150	-52	-2656	600	16760	14	-38	86	128	124	5
-9140	-3664	13492	-71	-636	-470	-15120	-1280	-6036	328	-1065	872	-2752	-2448	16712	752	-532	-830	-8848	4240	12888	0	-70	5	-14792	3792	-5672	-115	-175	-21	-2392	0	16480	82	-38	62	128	126	5
-9156	-3384	13648	-50	-629	-477	-15104	-944	-6076	918	-1117	963	-2564	-2296	16748	984	-296	-958	-8784	4160	12984	24	-99	33	-15080	3728	-5840	-89	-175	-1	-2248	120	16816	74	-28	36	128	125	5
-9156	-3400	13720	-97	-635	-551	-15144	-544	-5836	838	-1100	868	-2224	-2052	16456	1120	-191	-910	-8808	4200	13240	54	-101	58	-15424	3584	-5568	-67	-171	2	-2344	536	17056	32	-63	27	128	124	5
-9020	-3600	13520	-109	-579	-552	-15184	-528	-5668	403	-1066	828	-2244	-1724	16584	731	-343	-707	-8320	4424	12752	68	-93	71	-15056	3944	-5208	-21	-173	9	-1872	560	16736	35	-34	5	127	124	5
-8948	-3528	13520	-64	-553	-419	-15136	-568	-5584	183	-967	710	-2120	-1628	16456	342	-284	-595	-8312	4232	12920	66	-75	61	-15000	4184	-4880	-9	-164	20	-1552	664	16688	40	-31	-6	126	124	5
-9012	-3524	13568	-43	-527	-376	-14964	-496	-5336	68	-875	560	-1728	-1584	16340	182	-222	-434	-8520	4568	13088	54	-72	59	-15072	4280	-5088	-44	-145	35	-1056	520	16888	56	-19	-19	127	125	5
-8876	-3488	13464	14	-545	-356	-14932	-320	-5312	-140	-778	330	-1380	-1500	16524	173	-120	-338	-8472	4592	12856	49	-60	66	-15128	4168	-4872	-49	-103	48	-968	416	16832	94	-4	-15	127	126	5
-8852	-3460	13576	81	-460	-334	-15008	-336	-5296	-209	-719	376	-1364	-1788	16468	24	-240	-184	-8416	4296	13144	45	-58	50	-15208	4224	-4648	-59	-83	52	-1072	504	16880	122	5	-3	127	124	5
-8832	-3460	13548	80	-436	-269	-15140	-532	-5348	-278	-336	108	-1412	-2048	16424	-203	-302	55	-8176	4144	12888	61	-49	32	-15160	4000	-4744	-77	-59	60	-968	920	16424	136	8	12	125	127	5
-8684	-3528	13584	157	-307	-44	-15324	-624	-5208	-221	-206	31	-1424	-2204	16540	-76	-194	213	-8160	4512	12768	65	-45	20	-15024	3880	-4536	-21	-35	65	-1008	864	16776	127	34	-3	125	127	5
-8652	-3568	13340	228	-51	81	-15220	-636	-5136	17	-83	-5	-1640	-1980	16548	230	-184	278	-8264	4632	13064	70	-41	26	-14992	4272	-4720	12	-15	72	-1112	1024	16584	133	51	-11	124	127	5
-9184	-3640	13660	315	-30	49	-14980	-680	-5284	130	94	-44	-1768	-1800	16516	-37	283	205	-8008	4504	13112	58	-25	9	-15264	4264	-4368	5	20	97	-1120	1040	16608	112	34	-32	123	125	7
-9152	-3332	13704	249	-243	-72	-15068	-420	-5408	-139	333	-85	-1488	-1840	16436	-256	231	196	-8440	4624	12904	50	-36	-1	-15080	4312	-4576	-22	57	103	-1016	1104	16616	103	51	-55	124	127	7
-9092	-3124	13824	57	-293	-13	-14972	-168	-5192	-492	569	-171	-1412	-1900	16368	-18	473	374	-8584	4584	13344	76	-30	8	-14960	4232	-4784	5	90	119	-832	1136	16256	97	60	-72	129	127	7
-9008	-3432	13764	-120	-481	41	-15056	-504	-5356	-1076	841	-311	-1336	-2028	16508	85	795	612	-8704	4208	13264	104	-67	27	-14904	4096	-5096	43	117	117	-616	1240	16392	74	85	-88	130	129	7
-8932	-3616	13576	-141	-533	-72	-14928	-528	-5460	-1063	1050	-391	-1380	-1716	16416	-11	1318	641	-8320	4360	13144	112	-92	23	-14936	4240	-4824	126	154	126	-1056	1480	16424	30	119	-99	127	131	7
-8720	-3684	13576	-30	-490	-142	-15072	-680	-5016	-755	1306	-435	-1488	-1760	16412	-294	2007	726	-8104	4376	13176	122	-89	22	-15056	4512	-4624	135	162	129	-1296	1360	16992	-22	173	-124	130	132	7
-8536	-3688	13452	-1	-446	-138	-15108	-840	-4744	123	1416	-444	-1848	-1628	16372	-1483	2239	780	-7544	4800	12536	137	-63	-1	-14840	4616	-4568	181	183	122	-1168	1152	16960	97	271	-134	122	122	7
-8476	-3584	13660	59	89	271	-15132	-756	-4896	139	1381	-538	-2056	-1748	16656	-2357	2720	967	-7328	5424	12656	119	3	-36	-15224	4840	-4376	219	195	131	-1280	1768	17496	270	337	-120	119	130	7
-9312	-4228	13876	69	35	354	-14836	-992	-5572	-468	1725	-642	-2368	-1512	16456	-2763	2431	844	-8584	5904	13064	108	29	-20	-15000	5192	-5072	222	250	111	-1280	1656	16320	337	402	-86	132	114	7
-9392	-3644	13776	-65	-403	147	-14504	-996	-5892	-905	1972	-608	-2260	-1964	16844	-2859	2580	256	-8032	4648	12752	131	5	14	-14776	4680	-5152	153	291	108	-648	2392	17368	350	392	-30	129	133	7
-9176	-3420	14020	-513	-700	-62	-14880	-632	-6408	-1088	1845	-567	-2232	-3140	17260	-3183	3480	381	-7864	5336	12792	109	28	-18	-15032	4840	-5152	225	313	94	-1336	2568	17136	270	533	25	131	130	7
-9036	-3692	13764	-725	-958	-363	-15472	-532	-6640	-1471	1871	-559	-2916	-3004	15764	-2747	3631	732	-8720	5896	13040	111	34	-26	-14632	5800	-5280	346	377	41	-2176	2312	17344	293	596	131	145	109	7
-8032	-3208	13332	-718	-642	-148	-14944	-228	-5460	-1879	1903	-745	-2108	-2544	17796	-2785	4094	764	-7648	5000	12384	62	52	-60	-14488	5136	-5760	140	396	20	-1824	3088	17368	374	714	182	131	105	7
-9028	-3360	13848	-1150	-733	-273	-14716	176	-6672	-2102	2183	-1070	-2004	-2784	17808	-2764	4718	1037	-7000	4640	12296	9	97	-100	-15408	4320	-5440	128	374	-16	-2224	3680	17280	267	833	219	157	125	7
-8180	-3280	13112	-866	-213	-55	-15036	-8	-6192	-2686	2394	-1263	-2084	-2124	17208	-3469	6148	1849	-8376	5416	13120	-45	202	-159	-14704	4896	-6216	266	340	-34	-1704	3696	17472	170	940	203	128	128	7
-8368	-3196	13400	-786	209	-51	-14892	-248	-6356	-1885	2415	-1474	-2536	-2528	17012	-2943	7215	2302	-8312	4696	12808	-78	164	-149	-14040	5144	-6496	247	371	-78	-1224	2216	16936	159	1038	146	127	155	7
-9096	-3748	14092	-834	558	-4	-14680	-284	-7120	-1037	2442	-1734	-3492	-1624	16980	-3390	7666	2693	-8872	5096	12992	-91	153	-147	-14232	4448	-6760	178	433	-103	-1600	2416	16680	111	1119	126	103	118	7
-8852	-2884	13820	-1090	531	-329	-14548	-236	-7420	-1590	2360	-1599	-3508	-3380	16224	-3895	8365	3168	-8408	4664	12704	-120	135	-147	-14416	3944	-6752	217	426	-127	-3608	2528	16264	48	1215	104	95	108	7
-8376	-3920	13092	-1057	832	-176	-14848	-644	-7012	-2280	2210	-1633	-3956	-5032	16360	-3784	8907	3890	-8040	4848	12920	-174	166	-179	-15232	4752	-6960	247	380	-124	-5768	2184	16568	21	1293	111	156	147	7
-8816	-3804	13912	-940	1420	189	-15040	-700	-7524	-2461	1884	-1760	-4724	-5488	16080	-1798	10305	4544	-9088	4608	13192	-181	161	-195	-14600	4432	-8224	98	367	-127	-6840	1624	15872	61	1374	92	136	120	7
-8880	-3868	13128	-1035	1248	-83	-14664	-1548	-8044	-3089	1887	-1516	-6552	-5304	15124	-1231	10540	4508	-9224	4344	13200	-158	98	-148	-14216	3400	-8688	48	355	-121	-7120	1544	15744	87	1384	89	115	140	7
-8680	-4576	12856	-719	1784	-56	-14604	-1716	-7828	-1728	1664	-1261	-8096	-5020	15276	-610	11551	4137	-8640	4432	12456	-156	79	-126	-14816	3624	-8816	124	266	-108	-9912	672	15640	241	1400	136	104	131	7
-9300	-3760	13684	-452	1711	-236	-14892	-1416	-8104	-2318	1343	-986	-8780	-4788	14460	-1090	11733	3858	-8360	4176	13216	-181	82	-137	-14880	3256	-8576	67	178	-44	-10120	1448	15664	308	1391	154	125	135	7
-9508	-4992	13492	68	1495	-56	-14836	-2656	-7732	-2459	1115	-692	-8968	-4388	13948	-1489	11423	3410	-8472	3760	13192	-177	98	-127	-14920	2840	-8456	170	82	-30	-9112	3384	15208	271	1421	110	110	141	7
-8508	-4172	13028	678	1385	270	-14884	-2232	-7036	-1342	626	-375	-8704	-4760	14444	-1678	11745	2842	-8352	4808	12816	-218	129	-145	-15192	3896	-8384	282	-15	-26	-9368	4064	14952	151	1413	27	115	119	7
-9188	-4288	13448	1325	1480	698	-14956	-1848	-7952	-1000	341	136	-8724	-6328	13748	-949	12041	2326	-8176	4168	12440	-348	137	-194	-14624	4200	-8112	86	-71	-21	-9488	2856	14360	0	1401	-67	128	119	7
-9200	-4080	13296	1858	1263	870	-14636	-2156	-7744	-457	-80	476	-10252	-7272	13692	814	11533	2190	-8584	4320	12784	-439	157	-219	-15176	3872	-8280	-5	-106	-29	-10392	1992	14704	-51	1360	-104	121	143	7
-8760	-3816	13200	2858	1229	1306	-15036	-1736	-7424	905	-554	736	-10504	-5292	13268	1215	11651	2193	-9136	3944	13528	-378	148	-187	-14624	3320	-8696	45	-113	-3	-10960	1288	13976	-52	1377	-113	123	138	7
-9848	-3824	13696	3728	921	1697	-15008	-1772	-8568	1897	-1141	900	-11324	-4228	12296	1762	11815	2098	-9296	3920	12912	-237	120	-122	-14456	2520	-8592	224	-144	40	-11176	640	13208	15	1379	-100	118	125	7
-9952	-3256	13504	3146	253	1076	-14092	-1236	-8404	1504	-1162	1177	-11796	-3112	11824	1590	11712	1926	-9240	3992	13080	-101	119	-51	-14512	3192	-8328	325	-199	51	-11328	1032	13016	126	1343	-70	124	131	7
-9372	-3308	13612	2618	142	862	-14828	-708	-7352	841	-1491	1403	-11812	-2828	11996	1427	11410	1621	-8976	4112	12840	-23	129	-24	-14744	3920	-7560	303	-280	73	-12008	1872	12456	200	1282	-44	134	100	7
-9596	-3316	13572	1900	252	715	-14776	-904	-8000	538	-1682	1510	-12048	-3516	11148	1885	11071	1594	-8944	4312	12864	9	141	-33	-14528	4104	-7912	167	-321	84	-12048	2304	12328	217	1273	-51	125	120	7
-9704	-3208	13432	1150	188	382	-14316	-780	-7852	-135	-1939	1606	-11792	-3172	10984	2628	11440	1635	-9016	3840	12928	43	142	-30	-14672	3792	-7728	45	-336	80	-11936	2992	11848	227	1295	-79	131	125	7
-9620	-3156	13356	765	90	246	-14812	-772	-7488	-487	-2276	1595	-12044	-3044	10836	2790	11618	1515	-9128	3896	12912	53	143	-32	-14480	3768	-7520	-4	-358	71	-11680	3496	11616	123	1341	-111	109	137	7
-9604	-2888	13476	540	25	122	-14552	-876	-7624	241	-2557	1702	-12524	-3180	10744	2791	11617	1367	-9128	4136	12736	61	131	-22	-14648	3696	-7032	7	-382	73	-11688	2976	11296	18	1335	-135	100	128	7
-9572	-3024	13464	328	79	43	-14872	-432	-6940	19	-2859	1767	-12432	-2876	10492	2956	11664	1748	-9312	3776	12720	60	113	-14	-14696	3232	-7040	37	-415	78	-11608	2376	11184	13	1328	-141	110	118	7
-9544	-3056	13476	239	28	-18	-14692	-520	-6824	171	-2992	1715	-12348	-2116	9992	2438	11275	1929	-9080	4104	12936	62	114	-10	-14808	3728	-6608	152	-436	75	-11936	2120	11472	80	1319	-132	124	126	7
-9536	-3020	13284	259	-8	-46	-14852	-276	-6756	-37	-3023	1634	-12224	-1760	9896	1711	11094	1961	-9432	3840	12688	72	105	-11	-14768	3968	-6704	130	-435	63	-11752	2872	10872	169	1319	-97	113	135	7
-9452	-3024	13452	340	-42	-17	-14872	-384	-6408	-308	-3101	1488	-12500	-1944	9312	1641	11032	2118	-9312	3904	12688	67	89	4	-14368	4128	-6496	-13	-387	13	-11736	3152	10880	192	1318	-67	119	127	7
-9344	-3000	13460	327	-65	-42	-14852	-172	-6232	-539	-3133	1486	-12724	-1956	9272	1766	11216	1832	-9120	4280	12648	67	101	-6	-14424	4088	-6248	-16	-384	20	-12064	3840	10656	163	1330	-12	121	86	7
-9372	-3192	13556	348	-51	86	-15088	-360	-5884	104	-3149	1433	-12964	-1688	9008	1465	10962	1671	-9128	4160	12552	53	87	-23	-14712	4504	-5984	-84	-408	-45	-12568	3552	9552	122	1329	-10	128	95	7
-9548	-2988	13388	383	-66	55	-14796	-460	-6200	278	-3184	1449	-13236	-1584	8520	1470	11054	1684	-9336	4080	12624	26	55	-17	-14272	3800	-5744	-54	-380	-78	-12552	2952	9600	102	1316	-22	124	76	7
-9472	-2796	13416	458	-185	-17	-14904	276	-5856	-47	-3037	1344	-13240	-1560	8616	1271	11063	1665	-9344	4072	12584	10	41	-16	-14960	3896	-5664	-29	-369	-91	-12664	2896	9760	33	1311	-11	127	116	7
-9388	-3024	13468	319	-85	3	-15132	444	-5708	-393	-3088	1348	-13780	-864	8696	478	10674	1352	-9176	4064	12568	21	38	-17	-15280	3992	-5480	-57	-364	-101	-13240	2824	9096	35	1312	-18	117	130	7
-9516	-2968	13296	291	8	-8	-15392	16	-5952	-198	-3055	1169	-14344	-1172	7852	205	11164	1348	-9176	4112	12712	9	33	-21	-15152	4080	-5584	-85	-337	-97	-13472	3120	8832	48	1304	-35	134	146	7
-9556	-2980	13412	279	60	-56	-15260	440	-5700	-248	-3001	1099	-14508	-1356	7404	-473	10789	1535	-9328	3928	12704	5	19	-22	-15032	3656	-5296	-53	-305	-110	-13520	2560	8712	-25	1274	-25	121	143	7
-9576	-2980	13536	248	-44	-24	-14900	252	-5452	-401	-2967	974	-14416	-1192	7176	-173	10905	1815	-9176	4216	12480	-13	6	-30	-15104	3776	-4896	-53	-318	-110	-14024	3136	8224	62	1280	-5	129	136	7
-9392	-2916	13484	109	2	-149	-15096	596	-4892	-673	-2797	909	-14368	-1324	6720	-163	10700	1664	-9200	4232	12440	-40	-4	-44	-15272	3808	-5296	-105	-307	-124	-14360	2392	7504	56	1292	-10	126	141	7
-9520	-3012	13384	79	52	-112	-15400	128	-4900	-386	-2700	894	-14408	-948	6912	-460	10281	1476	-9296	4096	12680	-46	-5	-45	-15080	4032	-5440	-142	-311	-135	-14240	2280	7760	134	1265	19	140	146	7
-9456	-3044	13352	168	9	-115	-15336	-116	-5196	54	-2614	778	-14620	-1360	6092	-513	10320	1375	-9304	4000	12568	-52	-21	-47	-15400	3208	-5576	-144	-285	-125	-14744	1832	7328	195	1258	-43	122	130	7
-9580	-3032	13292	248	1	-73	-15264	112	-5164	-282	-2634	836	-15304	-2324	5164	-1234	10429	1597	-9264	4144	12752	-57	-31	-42	-15624	3400	-5160	-104	-291	-118	-14856	2096	6616	142	1239	-57	141	132	7
-9456	-2920	13372	293	8	-78	-15604	380	-4856	-416	-2630	935	-15640	-1808	5684	-75	9602	1329	-9176	4048	12640	-54	-25	-55	-15816	3352	-4960	-134	-302	-100	-15416	2000	6344	246	1247	-110	131	127	7
-9372	-3084	13252	338	79	-22	-15740	208	-4552	-931	-2579	1015	-15564	-1640	4952	-782	9614	1192	-9264	4192	12800	-54	-20	-53	-15480	3384	-5232	-109	-292	-96	-15064	1664	5088	213	1232	-103	130	122	7
-9432	-3048	13252	572	102	64	-15312	-136	-4728	-367	-2465	992	-15304	-1404	4384	-1291	9955	1140	-9112	4048	12624	-47	-18	-46	-15496	3136	-4248	-69	-270	-81	-15168	2160	5400	85	1135	-69	128	114	7
-9336	-2984	13448	1027	103	178	-15260	616	-4184	-655	-2416	1023	-15064	-656	3436	-242	10564	735	-9240	4224	12576	-66	-37	-65	-15336	3808	-5072	-112	-281	-89	-15184	2560	3976	36	1225	-88	124	123	7
-9552	-3008	13316	1584	-60	347	-15392	-128	-4448	-807	-2447	1028	-15204	-2472	2648	-3701	11229	748	-9200	3904	12680	-60	-66	-47	-15216	3472	-4776	-179	-249	-84	-15224	2736	4392	28	1163	-78	127	151	7
-9640	-3076	13196	1708	-237	460	-15600	-580	-3884	-124	-2380	1281	-15760	-2900	2448	-3261	11215	638	-9216	4008	12792	-71	-90	-53	-15368	3344	-4448	-175	-232	-74	-15544	3544	3464	-88	1131	-27	119	161	7
-9460	-2848	13664	1722	-485	554	-15584	440	-3880	2434	-2330	1444	-16000	-1636	2648	-322	10345	26	-9328	4104	12696	-87	-117	-75	-15040	4704	-4520	-376	-213	-129	-15760	3584	3576	-49	1126	12	116	159	7
-9560	-2312	13440	1396	-537	445	-15172	1900	-4544	2327	-2145	1225	-15580	-820	2640	2522	10099	159	-8992	4080	12456	-91	-124	-74	-15400	3136	-4944	-452	-178	-116	-15848	3104	2520	-238	1181	80	121	152	7
-9400	-2396	13548	961	-337	178	-15764	2272	-3640	353	-1602	955	-15840	-108	2808	2881	9290	701	-9056	3880	12960	-81	-110	-64	-15880	2368	-4888	-319	-199	-121	-16208	1848	2224	-479	1272	147	121	162	7
-9516	-2476	13660	659	-179	85	-15780	1040	-3984	635	-1380	510	-16552	-164	1780	3012	8368	1134	-8912	3656	12944	-85	-88	-45	-16304	1992	-4128	-107	-228	-75	-16392	104	2344	-580	1159	135	129	139	7
-9640	-3532	13560	480	-46	-3	-15696	876	-4004	1158	-1072	362	-16588	-556	644	3126	7790	1237	-9048	3544	12864	-80	-68	-37	-15984	2256	-4616	-159	-248	-31	-16936	-920	2888	-404	1066	20	127	140	7
-9368	-2380	13592	298	-15	-63	-15504	1240	-3908	937	-1171	203	-16400	-328	772	2768	7252	1266	-8856	3456	12904	-38	-13	-15	-16016	1672	-3960	-71	-208	32	-16096	-832	3640	-340	1027	-23	120	143	7
-9420	-2452	13536	196	160	-100	-16020	1292	-3848	-238	-1084	74	-16396	-992	980	2424	6533	1122	-8792	3912	13064	-13	20	-4	-16072	3008	-3200	42	-204	78	-16352	968	2840	-28	973	-102	126	136	7
-9552	-2732	13532	242	-13	-62	-15596	488	-4108	-414	-1069	-79	-16204	-1156	0	1791	6884	650	-8944	3616	12960	-10	22	-11	-15480	3664	-3776	-21	-197	88	-15912	2200	3152	144	935	-103	123	133	7
-9528	-2460	13592	217	-96	-124	-15424	420	-3932	-247	-1019	15	-16268	-500	176	551	7109	718	-8784	4080	12824	-6	25	-5	-15528	3432	-3144	100	-133	88	-16032	3560	1912	163	871	-63	128	130	7
-9528	-2368	13536	168	-150	-167	-15560	1028	-3704	-360	-949	94	-16368	-504	-48	1120	6551	1077	-8984	3904	12720	-13	14	-21	-15792	4184	-3544	30	-144	71	-16408	4024	1264	-90	843	4	125	128	7
