#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-1232	-19824	6164	22798	-27894	-10025	-7280	-2712	-4552	-5549	-10976	17797	-18496	2784	-8304	2156	-2681	-1074	-11744	6744	9848	130	58	102	-15440	6312	-3712	-333	443	31	-14240	4936	1328	1467	1092	78	132	126	1
748	-16644	2196	25294	-30721	-17858	-10004	-4736	-3988	-6224	-19121	16034	-16488	1816	-8664	1899	-2294	-1043	-11648	7336	9664	117	-2	93	-15176	4728	-3832	114	352	103	-14832	6728	1504	1648	1106	272	130	128	1
-3180	-16044	1556	20616	-32291	-23374	-9684	-6968	-6000	-3578	-26436	14860	-15616	440	-9288	1784	-1801	-859	-11472	7584	9776	90	-77	54	-15784	5224	-3384	990	116	280	-15968	4152	1984	1957	1115	414	128	131	1
-5800	-20232	-1912	19834	-32768	-23966	-10232	-9756	-6332	112	-32672	11581	-14584	1576	-9624	2169	-1674	-636	-11568	6960	9920	86	-123	13	-14976	6480	-2680	1412	44	281	-17480	3056	1608	2496	1070	451	127	129	1
-7344	-20060	-1632	15440	-32768	-26748	-11792	-9320	-9576	5620	-32768	9971	-12768	1664	-10176	2503	-1373	-442	-11440	6704	10040	78	-156	21	-15128	6768	-2400	1428	140	214	-15880	6152	2248	2557	980	393	126	128	1
-13680	-25848	-736	13028	-32768	-32768	-14072	-8300	-11064	7739	-32768	8695	-11232	544	-9392	2829	-994	-224	-11584	6728	10024	68	-134	66	-15344	7256	-2152	1194	299	125	-13480	8880	4088	2180	914	172	126	132	1
-18356	-23552	112	11886	-29905	-32768	-17712	-7300	-12240	8899	-32768	6344	-10464	120	-7520	3245	-802	-180	-11144	7176	10128	49	-109	106	-14976	6984	-1808	960	403	21	-14016	9440	4016	1766	909	6	125	131	1
-21344	-26908	-900	11908	-25998	-32768	-18720	-6676	-12960	9128	-32768	3017	-8976	872	-7024	3265	-821	-283	-10832	8224	10312	13	-76	69	-15112	7584	-1392	819	514	-66	-16400	7408	3592	1584	964	147	124	124	1
-20420	-29412	-2180	13839	-17782	-32768	-20676	-8072	-12792	11305	-32768	-1776	-8608	3392	-5496	3189	-712	-221	-10728	7736	10448	-28	11	-21	-15440	6480	-1576	536	601	-80	-16672	4272	3640	1758	1167	387	126	129	1
-27168	-29460	716	11800	-11265	-32768	-24712	-10836	-13804	18332	-32768	-2893	-10784	5064	-1952	2879	-486	-131	-11280	6272	10352	-15	60	-50	-15296	4920	-2400	591	753	-97	-15840	3760	3104	1674	1065	512	125	130	1
-31136	-28648	-1444	13361	-8904	-32768	-23452	-10840	-13612	28214	-32768	-2697	-13648	5232	2272	2554	-424	-201	-11368	6544	10632	43	86	-63	-14952	4168	-3016	695	873	-63	-13912	3232	976	1631	791	369	124	127	1
-28472	-27948	-2904	12846	-3012	-32768	-23516	-6964	-15312	32767	-32768	-2911	-17664	5248	7584	2510	-708	-165	-11120	7072	10464	129	167	-74	-15424	4264	-3464	908	941	55	-13968	1544	1232	1609	626	116	124	131	1
-27980	-21500	-3000	14721	4666	-32768	-22552	-5176	-12328	32767	-32768	-2603	-18552	4520	9984	2843	-1350	-364	-10824	8024	9864	137	242	-118	-15200	6712	-4960	778	998	50	-15072	5272	-1080	2124	657	51	124	129	1
-28788	-14480	-1400	14264	10451	-32768	-19396	-3880	-12628	32767	-27799	-3056	-17272	3208	11272	2854	-1301	-705	-11208	7264	10488	134	303	-220	-14984	5816	-5616	468	1018	14	-14888	7896	-2864	1943	760	26	125	131	1
-27284	-11380	-1452	8852	10693	-32768	-15756	-212	-11120	31006	-21392	-4054	-16136	4000	10472	2734	-1241	-868	-11360	7760	10288	212	445	-289	-16272	4536	-5336	531	1097	53	-15088	8152	-2184	1075	732	-62	123	129	1
-21140	7576	3520	-1269	9840	-27978	-13416	3608	-10560	18435	-14758	-4950	-17456	2112	8944	2018	-1364	-659	-12352	8544	9880	321	630	-492	-15728	7528	-5480	648	1159	115	-15688	6984	-1248	524	737	81	122	127	1
-25560	512	8660	550	4853	-14568	-13208	1760	-10084	7633	-8652	-5922	-15952	1688	8064	1434	-1147	-753	-12488	8056	9912	385	856	-718	-16248	5760	-5736	619	1229	151	-16368	5360	-80	553	752	137	125	127	1
-22232	300	6516	1132	1205	-6618	-13304	3716	-9716	3514	-3657	-3594	-14216	3248	5328	780	-581	-773	-13616	8288	11400	403	1067	-828	-18280	5208	-9224	781	1289	166	-17384	3984	0	804	651	106	123	130	1
-18680	-2396	2536	-1480	-1355	-1602	-13192	2184	-9088	-1192	1014	-4154	-13656	4248	1824	-128	-58	-817	-12528	8096	10464	561	1338	-954	-17648	5120	-11056	853	1447	230	-18352	2120	0	1016	523	30	124	127	1
-17996	-7296	2808	-2557	-433	503	-12500	192	-9344	-2312	3941	-5111	-13888	4304	728	-828	250	-520	-12976	7488	11152	771	1756	-1159	-18744	4104	-7240	1027	1451	346	-18384	936	1448	1217	496	44	123	125	1
-13928	-5832	1452	77	773	806	-12632	-2360	-7684	855	5545	-4980	-13448	2928	2208	-966	273	-152	-12712	6296	10856	1005	2223	-1457	-18976	3496	-5584	1172	1621	476	-18752	296	3984	1625	522	196	122	127	1
-13944	-8640	1856	-955	2494	172	-12732	-1908	-8372	5833	6347	-3254	-13280	2656	2504	-983	255	-124	-12696	8416	10480	1252	2793	-1763	-18592	3864	-4912	1454	1800	598	-17328	-880	5440	2067	430	358	122	131	1
-20724	-5588	-536	-1829	6400	577	-12956	1016	-6948	9537	6836	-3418	-4488	-2368	-3544	134	882	-529	-12320	7912	9248	1413	3626	-2396	-18896	4328	-3848	1590	2060	727	-17528	-320	6240	2496	243	358	124	127	1
23000	29676	2144	2873	20822	8561	-17808	6880	-9508	11255	10928	-3667	-21112	-4328	10328	788	1253	-388	-11512	3960	10256	1913	5051	-2767	-23504	4792	-3672	1862	2335	946	-21904	3728	10792	2725	-332	101	124	132	1
-32768	-20940	32767	-1180	15292	9924	-32768	13572	-2888	13629	17259	2169	-32768	-8040	1224	4076	-671	-1187	-11120	7224	8976	2657	7053	-3527	-32768	4000	816	2542	2489	1256	-27448	5616	11832	2282	-1317	-187	123	133	1
-9256	-12072	3304	-10470	21512	6573	-14364	8500	-7404	9192	20157	-2464	-16712	17720	-4936	3838	625	-371	-22056	6584	2736	5451	9351	-2937	-28152	-3264	7304	3806	2365	1921	-21424	-8376	2656	1634	-1971	-483	124	126	1
-9916	-6616	17556	3041	11500	2241	-9956	-7704	-7376	5072	15015	-5051	-10128	13760	-7592	1649	899	321	-32768	10688	248	6584	7721	-1156	-17192	3424	-21648	5595	3394	2190	-20464	-11464	1664	2222	-2809	-694	122	126	1
-14760	-18764	7776	4960	3232	817	-17648	-5924	-9304	14442	8781	-2344	-13408	1936	-6320	-584	1596	398	-32768	14664	5528	5762	3467	-375	-25736	16592	-16616	5029	3743	1354	-25672	-144	-7976	3952	-3218	-546	123	125	1
-9080	-10096	12612	3381	1674	1025	-20116	2108	-6816	10388	7919	-1302	-16792	-13152	-10824	-374	1904	-20	1336	32767	28120	3745	-908	-882	-20176	9040	-14104	2281	3238	1551	-31856	4192	-17832	4298	-3319	275	124	127	1
-9048	-9084	11664	2288	-182	1134	-16056	1316	-7304	-22	8839	-2013	-18376	-12048	-7968	1456	1339	22	-6544	26888	16816	3284	-480	-1694	-18328	-728	-4576	1051	1558	1666	-27656	2792	-13176	1945	-3626	619	123	129	1
-7920	-9240	11152	1647	-799	981	-16724	2160	-4880	-4509	7615	-3692	-21000	3256	-5304	3064	578	203	-168	5536	14816	1768	-300	-181	-13856	-4416	-3560	1494	582	1694	-26048	4480	-3752	171	-3733	742	123	125	1
-8260	-8940	11348	608	-859	733	-16516	524	-4584	-5410	6610	-3063	-16424	6680	-1464	2345	836	202	-9744	12520	18680	932	-567	1310	-9776	-832	-4328	1207	-403	2022	-23824	1872	-1240	-103	-3525	985	124	124	1
-7552	-8124	11692	257	-576	493	-16292	-168	-3144	1414	4463	-1068	-13736	8304	1064	1420	1210	234	-7984	3712	19584	493	-1765	2084	-7288	1648	-2216	-20	-1037	1952	-21176	-1864	-2984	130	-3353	907	122	126	1
-7368	-8000	11744	-440	24	-3	-16544	2580	-3480	7282	3328	682	-14336	7424	488	538	1299	358	-9264	-7160	19504	905	-2976	1434	-10608	-1808	-3088	-1130	-2051	2198	-17848	-4080	-4176	165	-3038	451	123	126	1
-7428	-8280	11316	-350	327	110	-16232	2468	-3500	6651	3568	122	-12944	5752	304	18	1674	44	-7568	-4664	16504	2108	-4252	1488	-11896	-8648	-2896	-1440	-2882	2201	-14728	-4344	-4200	42	-2723	88	123	130	1
-7680	-8528	11116	501	-122	351	-14716	2224	-3560	5423	3555	-640	-14864	4376	96	-411	1959	-57	-5896	-2360	14440	2218	-4453	1815	-14112	-12584	-3824	-362	-3552	2301	-12968	-2472	-3904	186	-2619	-75	122	129	1
-7440	-8216	11420	1806	-601	662	-14328	3532	-2980	1173	4089	-1984	-16520	2760	-240	-535	1767	97	-10128	-1920	14832	2080	-4350	2464	-12296	-8272	-5288	709	-4073	2256	-10952	448	-3824	436	-2297	-170	123	128	1
-7376	-8556	11300	2563	-946	1137	-15596	1988	-2768	-2805	5117	-3326	-16632	568	-1168	-436	1498	295	-13128	-4096	15976	1853	-4413	2708	-12456	-4352	-5944	345	-4547	2240	-9416	2496	-3840	117	-1916	-184	124	129	1
-7720	-8548	11336	3072	-1644	1594	-15876	296	-3312	-2650	5651	-3497	-16400	-144	-648	-29	1285	222	-17440	-7056	17992	1988	-4485	2708	-15952	-5800	-8024	-24	-5123	2222	-9368	3768	-2968	-541	-1698	-328	124	129	1
-7764	-7592	11880	2754	-1700	1255	-15316	1320	-4492	-645	5531	-2347	-15200	2440	-1120	176	1245	303	-20584	-9304	17520	2436	-4744	2258	-17944	-7768	-9896	471	-5308	2042	-8832	4328	-232	-1012	-1483	-442	123	127	1
-7688	-8044	11840	2381	-1222	635	-15920	1208	-4444	-114	5904	-1753	-14456	3112	-1704	-37	1434	532	-23128	-6048	14608	2692	-4727	1830	-19320	-6920	-11072	1288	-5238	2083	-7968	1168	2472	-525	-1365	-551	123	127	1
-7316	-7644	11840	1488	-727	428	-16180	1800	-4604	732	6326	-1289	-15672	2552	-1344	-290	1786	707	-25456	-2768	13152	2432	-4340	1882	-20264	-2904	-11536	1503	-5051	2131	-7960	-2288	6504	813	-1070	-513	122	128	1
-7572	-7456	12032	1277	-64	349	-16220	2060	-4396	-198	6969	-1307	-16744	2928	-2296	-331	2130	695	-28600	-2096	11616	2026	-3880	2078	-20152	592	-11912	867	-4723	1870	-9504	-3576	10464	2036	-717	-353	122	127	1
-7472	-8396	12064	891	699	623	-16992	-112	-4492	78	7507	-1400	-16056	2832	-2888	-498	2281	529	-27928	-3760	9632	1362	-3298	1897	-19704	1808	-10616	-270	-4216	1331	-11528	-496	11992	2577	-594	-140	123	128	1
-7428	-8184	11900	637	2279	1254	-16252	540	-4252	385	8347	-1064	-14992	2752	-2624	-771	2346	280	-27816	-1264	6256	201	-2653	1622	-20336	1272	-11752	-1456	-3595	644	-12536	5040	10928	2424	-578	230	123	128	1
-6928	-8088	12428	-94	4164	1661	-17280	1012	-2948	1107	9144	-603	-16936	2472	-3664	-650	1828	336	-27304	1072	2312	-926	-1986	1819	-18560	1328	-12888	-1982	-3009	-24	-12560	10320	9064	1687	-577	555	123	130	1
-8116	-8604	13164	-2438	6480	2298	-17748	1308	-4000	3421	10056	293	-17240	4816	-2224	-287	1332	350	-29232	-648	-1024	-1647	-1386	1946	-15128	3392	-14744	-2288	-2444	-411	-14576	13312	7240	727	-724	399	124	132	1
-5976	-9080	13960	-4476	11636	4312	-20340	2440	-5004	4549	10791	1393	-19800	5464	-2048	-554	1348	373	-29928	9456	-6944	-2179	-1274	1936	-14064	3408	-16528	-2571	-1727	-574	-15144	11776	8224	-704	-676	-172	122	129	1
-6772	-9884	13816	-6143	17472	5672	-21836	2144	-3748	3632	11995	881	-22776	2784	-1816	-831	1241	507	-30072	-10328	-11664	-1389	-778	1036	-12624	712	-19000	-2022	-834	-584	-14312	8032	8840	-2108	-280	-452	124	127	1
-9456	-10076	14244	-6081	22640	9490	-22136	644	-2948	2668	13713	747	-22880	-1824	-936	-520	1040	530	-31480	-7640	-14336	-845	-107	330	-10208	-296	-20832	-793	52	-384	-15016	5328	8880	-2785	-88	-310	124	122	1
-8988	-11076	12660	-3479	26416	14249	-22416	24	-1140	1825	15644	834	-23208	-2264	-1512	-366	865	428	-32768	-4376	-26632	-230	1266	250	-9072	3128	-23488	683	1044	-105	-15872	728	19960	-3661	-1054	-211	123	122	1
-9564	-10996	12632	-298	29142	20083	-22508	-388	168	1936	17513	1135	-22104	-1016	2480	-63	602	229	-32768	-4176	-32040	-220	1816	450	-14352	11456	-24488	829	2819	589	-7352	-4192	9728	-2695	1735	-246	124	125	1
-8704	-10584	12376	-2097	32424	25804	-24052	-604	3004	2694	19137	1656	-25656	-1112	4792	6	147	210	-8288	13552	32767	-590	788	-1160	-32768	-216	13752	988	2541	-1144	-19000	-6368	-384	-241	1505	42	124	141	1
-7596	-12060	11860	-1290	32767	32767	-25256	-168	6336	1123	20738	1190	-24976	-592	7960	-18	-603	-8	-26296	15768	11312	-269	688	276	-15440	2512	-6536	-149	2056	-823	-23280	-672	-248	1083	1264	348	118	137	1
-18716	-13700	14256	-1732	32767	32767	-26644	1236	4864	-6607	19502	221	-24936	-376	16496	306	-2637	-152	-24264	-5008	7848	-787	575	-181	-5296	8488	-13960	-1055	1852	-226	-14528	-560	-2352	1382	1767	1070	109	139	1
-32768	-26632	8284	2911	32767	32767	-18968	-3384	-8932	-11766	31394	-5548	-14776	752	2800	-642	-2677	-818	-17056	6000	8760	-459	281	174	-20944	1296	-10264	-2246	1694	-640	-12728	3656	-4240	1680	1954	997	98	115	1
-32768	-2856	18884	-491	32767	32767	-24844	-3872	-4876	-8279	32363	-56	-12592	2096	1576	-846	-2482	-866	-12520	4040	11736	-336	275	163	-18984	-5408	-9168	-916	1398	-137	-15520	6088	-3896	405	1620	256	99	120	1
-27044	-16588	23488	-5258	27879	32767	-26184	-1016	-6908	-3270	27804	5214	-19664	2760	-15232	-1570	-2365	-1326	-12496	4584	10560	-49	19	262	-15144	-696	-9200	1300	1060	223	-18192	5760	-2480	-170	1687	-353	103	121	1
-15152	-32468	28780	-458	5274	8872	-24672	3736	-10544	-3312	22216	5502	-24200	288	-13496	-284	-2461	-1813	-11808	6848	10600	57	-150	165	-16768	6544	-6088	1744	806	283	-17984	4336	-1712	-123	1696	-334	105	123	1
-8832	-25048	17056	-789	-824	3532	-20848	-2252	820	-6969	14251	6384	-24832	1152	-13024	-12	-2484	-1865	-11312	7360	10400	29	-116	26	-15392	7456	-5480	902	676	252	-18544	4096	264	116	1688	-247	111	120	1
-6304	-17776	15736	2374	-7851	-2633	-14428	-1104	-5208	-1378	5809	4033	-24128	4408	-7912	1905	-3275	-1481	-11936	11128	8536	30	10	73	-16200	6256	-8512	236	616	-67	-17840	5968	232	340	1772	-192	124	129	1
484	-17320	13336	4187	-13343	-12373	-9892	-656	-3944	-2184	-3494	5359	-22400	4224	-7056	1714	-3483	-1575	-11264	8520	10464	-19	-22	-19	-16704	6560	-7720	-201	602	-262	-15176	4624	1544	266	1994	99	124	127	1
-528	-12416	11400	5788	-19942	-20269	-10256	-1512	-4124	1254	-12273	5267	-21840	4560	-6128	1339	-3349	-1717	-11088	7600	10264	-22	-55	-45	-16272	3960	-6256	-196	483	-261	-14928	3272	1328	466	1995	207	124	124	1
-2384	-10872	9424	8364	-25260	-23035	-9380	-964	-4140	5751	-20207	3622	-20472	6040	-5640	1273	-3048	-1481	-11112	7216	10432	-25	-48	-78	-16128	3640	-5392	55	366	-158	-15256	3688	1016	534	2034	232	122	130	1
-4188	-8608	8804	6625	-30057	-25280	-9312	1408	-6116	7161	-27716	3321	-18304	5304	-5912	1061	-2547	-1253	-11120	5936	10992	-15	-6	-106	-16208	2512	-5144	179	259	-92	-16256	1488	856	407	2087	118	123	129	1
-5792	-9596	7980	3122	-32240	-27770	-9736	2628	-6144	6510	-32768	2057	-15896	5480	-6216	1287	-2185	-1128	-11160	5800	11008	12	23	-101	-16032	1880	-4752	542	242	-1	-16888	-1048	848	571	2179	-130	121	129	1
-8804	-10860	8820	1841	-32768	-31424	-10348	3280	-8024	4736	-32768	149	-13000	5616	-7520	1524	-1979	-993	-11256	6232	10600	28	41	-101	-15776	4392	-4624	737	263	37	-15864	1000	1264	1212	2274	-146	123	130	1
-12296	-9252	10772	1132	-32768	-32768	-11704	3144	-9736	2527	-32768	-1370	-10152	5392	-7600	1584	-1777	-700	-11120	7160	10504	61	86	-127	-15584	5776	-4648	458	362	-68	-14352	5200	344	1606	2395	9	123	132	1
-16764	-8320	12936	-1260	-32768	-32768	-13412	4216	-10220	-1123	-32768	-2287	-7752	5528	-5848	1382	-1596	-392	-11368	7072	10696	53	124	-166	-15824	4456	-4320	326	384	-152	-14376	5824	160	1585	2412	27	122	131	1
-20728	-8024	13988	-4247	-32768	-30282	-13728	4308	-10660	-1905	-32768	-2583	-5112	5776	-3864	1082	-1393	-142	-11392	6504	10816	68	173	-238	-15776	4080	-4504	333	389	-159	-16896	6920	1184	380	2608	153	124	129	1
-23876	-12212	13044	-5520	-32768	-29622	-17480	3308	-12844	-10016	-32768	-8158	-3880	6128	-2456	667	-1070	22	-11472	6616	10576	93	261	-264	-16000	3032	-3696	674	586	-128	-17400	4280	2680	183	2637	173	124	127	1
-25724	-11448	12544	-5674	-32536	-29388	-19720	252	-12628	-9253	-32768	-10915	-5752	6448	312	8	-757	61	-11576	6288	10728	135	386	-283	-16016	2904	-3952	651	767	-162	-16464	1256	160	618	2297	158	125	127	1
-26104	-10220	10960	-5657	-28719	-25726	-21760	-1380	-13372	-2389	-32768	-11762	-8360	6608	2192	-855	-666	-42	-11736	6472	10952	171	533	-349	-16440	3088	-3640	551	981	-189	-17104	-3288	-1256	567	1736	110	123	128	1
-30136	-11492	12644	-8833	-25968	-25143	-20228	1744	-16388	2471	-32768	-10152	-12032	6520	4824	-1560	-607	-181	-11760	6864	11480	203	794	-496	-16448	3336	-4560	284	1133	-243	-17200	-912	336	359	1496	-72	124	130	1
-30660	-8532	8956	-7334	-22276	-23683	-20128	1972	-17392	1334	-32768	-10702	-15344	3464	5008	-1938	-16	-260	-11904	4592	11392	243	1090	-652	-17776	1872	-4888	267	1274	-240	-17480	3936	536	1076	1430	-56	124	129	1
-32628	-3508	5608	-5546	-15730	-23888	-16620	1072	-18124	765	-29583	-8592	-17208	-3464	6888	-1985	428	-83	-12504	6392	11936	355	1428	-772	-19096	2744	-3568	395	1440	-284	-18640	3848	568	1031	1304	16	122	129	1
-32768	1012	1136	-1203	-8911	-21916	-15420	-432	-19168	4380	-21707	-6004	-15816	-9616	10528	-1606	903	-30	-12200	6168	12568	397	1882	-1000	-19792	2840	-4200	289	1646	-337	-20168	3560	184	642	1011	37	123	129	1
-32768	7124	-4672	647	-3726	-13539	-11776	-1408	-19128	7630	-11885	-2617	-14992	-14728	9696	-803	1109	-417	-12672	6056	12480	530	2459	-1300	-20456	2824	-3256	207	1972	-452	-20336	4336	1808	746	851	-97	121	125	1
-32768	8648	-8876	-1308	2233	-5098	-9092	1884	-18604	8145	-462	-856	-20512	-12088	6816	625	421	-400	-12256	7384	12072	716	3127	-1689	-21424	3152	-2240	205	2218	-511	-20832	5592	4392	815	802	-252	121	129	1
-31452	2496	-3612	-664	9664	4357	-9068	1556	-17624	3938	9937	-1399	-19920	-8000	6728	1790	108	-91	-11592	8248	11976	885	4313	-2375	-22016	4232	-888	304	2487	-494	-21608	4200	6520	708	665	-228	121	131	1
-32768	304	-8824	-814	13969	13760	-12204	-80	-13468	621	16969	-536	-15088	-1872	10616	1518	41	204	-11248	8456	10504	1074	5290	-3245	-23936	4368	1136	518	2792	-405	-22368	1448	8800	530	229	-169	123	127	1
-21160	-28732	32767	5584	27682	32767	-32768	4768	10864	16422	10912	-3269	-32768	-6504	8808	1049	-967	318	-8992	12056	12224	992	6659	-4510	-32288	7952	4608	931	3005	-394	-29632	4064	12680	505	-420	-116	122	134	1
-3336	-288	5932	-3665	23807	13370	-19484	6380	-14424	1339	27230	144	-21488	7816	392	4277	-889	1098	-17152	6480	7224	454	8301	-6236	-32608	2824	13672	1746	2732	-133	-30152	7832	16536	571	-2532	-92	55	127	1
-8444	-12500	12544	-951	19245	11457	-3880	-13576	-80	-1869	25591	5621	-11528	10704	-6808	4218	928	-454	-32768	4096	4280	1340	8423	-4920	-20352	-2152	-13504	2217	3458	401	-13496	-5488	-464	1182	-2126	-558	92	127	1
-12380	-12652	13644	11015	11944	12738	-17512	-12900	-9664	28457	13044	2728	-3656	9512	-2864	-79	1314	-1212	-32768	20824	1768	2260	6845	-2638	-23160	7736	-15216	3735	3843	-382	-22448	-528	-5048	1267	-3062	-344	95	126	1
-13500	-10708	14912	9056	2462	7510	-17680	5200	-13020	32767	8497	3825	-10816	2312	-8320	-1058	2250	-858	-32768	20248	16968	596	567	-308	-28376	12008	-10536	1516	3505	-529	-27256	7552	-15184	2426	-3398	2	99	126	1
-7456	-6740	13348	2698	540	1900	-21248	9052	-10480	14226	10719	2858	-22240	-6344	-10888	-1833	1831	225	-15616	11888	32767	743	-59	-497	-20880	7688	-6888	317	2656	-184	-30184	5336	-14376	1032	-4074	471	105	127	1
-8476	-7284	12336	255	456	506	-15544	6584	-7852	-2329	11211	-2472	-20864	224	-7400	858	1059	935	-28400	15616	12288	-349	-1480	-1461	-18208	2728	-952	-91	973	-246	-28784	4256	-9184	-767	-4064	325	148	128	1
-8236	-8888	11260	-573	-64	123	-13264	2308	-5648	-16362	10310	-7269	-18624	3032	-4256	1492	1178	481	-10488	10776	18888	-461	-1757	-123	-10824	960	-7016	-402	-163	-145	-25864	5008	-4856	-1090	-3815	921	177	127	1
-7948	-9096	11088	-588	-141	88	-18064	-2492	-3832	-16716	8165	-7072	-15024	3656	-2096	911	1613	309	-5000	11832	15696	-400	-3050	905	-7408	1920	-4784	-495	-928	-168	-23600	3464	-3624	-952	-3704	1284	171	126	1
-7932	-8584	11232	-291	-403	157	-17124	-5428	-3148	-6071	5638	-3955	-14656	3656	-1376	196	1612	462	-4072	7720	11120	-533	-3737	1471	-8944	2056	-3808	-771	-2042	131	-20656	2048	-6088	-910	-3525	1142	164	127	1
-7828	-8768	11308	-384	-183	-42	-17704	-3588	-3096	3791	4414	51	-16056	1168	-1600	-230	1635	590	-5832	9408	8936	-470	-4339	2241	-8544	216	-5032	-1027	-3082	362	-17512	2080	-7624	-954	-3075	978	136	128	1
-7924	-9368	10700	-224	-54	-151	-16748	-1804	-3328	7289	3508	975	-13736	112	-1496	-239	1939	578	-6320	7992	7200	-788	-4659	2808	-8032	656	-5304	-1045	-3884	513	-14952	2992	-8816	-1313	-2615	695	105	129	1
-7880	-8964	10684	-150	-10	-177	-14672	1316	-3520	3095	3562	-308	-14872	3032	-856	-532	2203	334	-9984	7888	6648	-870	-4605	3211	-8600	2488	-7040	-1543	-4511	621	-12256	3176	-9368	-1682	-2280	433	106	128	1
-7788	-8876	10924	-45	-398	-320	-15212	1760	-3036	-5156	4503	-2446	-17376	4384	-808	-1014	2398	254	-15352	6016	8176	-845	-4611	3557	-9288	2952	-9936	-2272	-5088	635	-9232	3064	-8696	-1965	-1929	226	109	131	1
-7700	-8636	11012	4	-500	-335	-15796	396	-2944	-10265	5071	-3300	-17160	2952	-704	-1217	2536	413	-19000	3328	8896	-386	-4721	3569	-12184	2632	-10896	-2592	-5496	463	-7264	2384	-8200	-2228	-1587	-11	109	130	1
-7324	-8392	11280	468	-898	-164	-16420	-1724	-2360	-11366	5512	-3258	-14824	-208	192	-1448	2477	485	-25056	3464	7728	-40	-4994	3212	-14832	-624	-12896	-2444	-5758	482	-6160	1680	-6416	-2620	-1285	-188	114	129	1
-7628	-9216	10932	1110	-1333	161	-16244	-5356	-608	-7352	6379	-1624	-14520	-3808	600	-1691	2585	742	-24968	2008	6728	303	-4741	3054	-17656	-3128	-13976	-1291	-5868	602	-4664	328	-4056	-2285	-1141	-248	115	128	1
-7260	-9624	10416	1408	-1715	1093	-15888	-5208	-1764	-817	6126	561	-16472	-4848	120	-1957	2772	778	-31328	4312	8272	477	-4443	3029	-18824	-1176	-16080	-98	-5765	879	-4928	-2384	264	-1260	-810	-147	117	128	1
-7248	-9824	10640	2104	-1138	1770	-15860	-1388	-2368	-146	6615	1061	-16456	-1056	-1528	-1461	2356	252	-32768	3808	7776	566	-4345	3166	-19568	3016	-15512	156	-5599	963	-7152	-5784	4208	-264	-402	113	116	129	1
-7764	-9016	11176	1998	-360	2242	-16444	-304	-1400	-2462	8426	337	-16000	3896	-6472	-316	1159	155	-32768	3880	4792	262	-4165	2838	-18864	4192	-15312	-527	-5199	875	-11112	-6104	6992	590	-224	288	117	128	1
-7540	-8796	11768	1374	1304	3042	-16620	88	-1332	-2930	10057	-35	-18200	3664	-264	280	1444	283	-32768	1384	112	48	-3614	2579	-19400	3528	-16080	-1083	-4623	711	-14392	-4144	6528	1244	-67	274	119	127	1
-7584	-8056	12344	-500	3590	3751	-17516	660	-1456	-3322	12241	343	-20752	192	4024	-593	1261	199	-32768	-816	-7440	-380	-2883	2253	-18624	1472	-17984	-1444	-3766	468	-16824	-336	9184	1914	-187	392	118	133	1
-7528	-9052	12784	-4422	6151	4442	-18984	-1688	-1140	-2168	14759	1098	-19344	1760	1848	-1673	911	69	-32768	-4312	-14616	-950	-1920	1948	-15400	1008	-21328	-1384	-2520	126	-17256	4224	13768	1469	-548	359	120	133	1
-8460	-9336	13188	-4878	11557	6929	-19516	1688	-3488	-70	16228	813	-17928	3448	1144	-1534	954	96	-32768	-9928	-22192	-1395	-838	1312	-11656	3000	-22408	-1146	-1198	-18	-18920	11144	18360	332	-982	229	120	125	1
-8072	-7756	14348	-7724	17290	9462	-21364	2356	-3932	1224	18046	1221	-20072	2472	-1632	-1155	1024	206	-32680	-6704	-21792	-916	189	490	-8880	1128	-22840	-877	320	-60	-16424	13432	13920	-232	13	233	121	142	1
-8080	-9280	14708	-7444	23758	11983	-22976	1940	-2916	2280	19744	1128	-22344	-1216	-272	-727	973	378	-30912	-6888	-19352	-538	916	-338	-7368	1480	-21160	-301	1625	23	-15608	7736	6304	-852	865	-138	121	141	1
-9256	-11576	13528	-3809	28364	16048	-23068	336	-184	2958	21773	750	-21800	-4104	1768	-512	663	439	16936	-1544	-4440	-371	2154	-1124	-22680	6888	-2792	1039	2382	119	-9408	3440	11936	-2484	439	-210	120	135	1
