#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11072	-5200	10488	-1677	2282	249	-13720	1120	-8428	-2716	2298	1737	-15560	-3780	-4152	-432	6878	-660	8564	6796	5572	-2802	-21680	-19031	-3792	-2964	-1784	17380	-12374	-9742	-16128	1324	-4096	-5590	-10735	1353	125	120	4
-11068	-4712	10440	-1436	2263	232	-14892	4388	-7448	-2734	2231	1203	-16236	1032	-2864	-1959	7015	-1059	5172	11612	2868	-1812	-18699	-5944	-4872	-1828	-1892	14206	-17889	-12936	-12252	-16	-4648	-9362	-8640	1495	126	123	4
-11196	-4892	10128	-1235	1982	-640	-13528	3284	-4636	-4175	3038	720	-14444	2428	748	-3667	5177	-1174	2800	12168	3332	-7438	-11229	4907	-5364	1504	-1712	8100	-23292	-13293	-10860	340	-6516	-10725	-5931	1972	128	124	4
-10292	-5488	9672	-1282	1304	-782	-13292	2948	-832	-5236	4981	-8	-14096	312	3552	-3439	947	1	-8676	8156	10132	-11162	-9433	9842	-5912	6540	-4300	3628	-29414	-13063	-7956	740	-7956	-11019	-2982	2295	129	124	4
-10452	-5684	10456	-757	1135	-368	-14676	864	-4320	-84	5353	-848	-16760	-2816	1856	-6946	1428	1031	-18504	440	9688	-2688	-18380	14449	-7744	6948	-7348	40	-32768	-13008	-5572	1304	-7168	-12951	-1073	1832	119	122	4
-10888	-5124	10728	-1422	1734	495	-16148	3884	-5664	-399	3162	344	-15580	-2528	1776	-6310	3155	592	-8636	6268	6064	3957	-21216	17952	-12416	4308	-7188	-3779	-32768	-15002	-7936	3724	-7232	-20714	-1343	1119	130	123	4
-10892	-5496	10088	-1440	2130	-133	-14532	3004	-5264	-3039	4874	559	-14824	-4124	3136	-5091	5164	-159	-9744	10212	1300	-121	-7084	17562	-15276	2944	-8008	-3697	-32768	-15200	-10432	4496	-10204	-30978	-1944	1255	117	121	4
-11200	-5164	9296	-670	1099	33	-12788	1552	-4968	-1637	6479	725	-13544	-3516	2832	-5966	6600	-1431	-24576	8724	100	-6669	3425	14175	-16316	5420	-12680	-1256	-32768	-12701	-11416	632	-11444	-32768	37	1385	115	123	4
-11844	-4040	9992	86	201	-1114	-11996	880	-4392	1071	8291	1968	-12944	-3372	10356	-941	3237	-1545	-32768	372	-2032	-6383	5201	14110	-17472	6232	-16464	1804	-32768	-10227	-11356	-5080	-7372	-26556	3069	562	128	122	4
-11608	-5520	9172	120	-833	-1805	-10624	40	-728	1950	13542	3354	-8708	-2008	12708	3218	-2401	-2448	-32768	-7620	-5252	1123	943	15803	-21828	4044	-19548	7316	-32768	-6938	-11084	-8020	3568	-11459	3546	920	118	127	4
-9400	-5532	8868	153	-1337	-1363	-12364	2444	1404	-299	19739	3703	-7352	5056	17952	3293	-5973	-2573	-32768	-17132	-9772	12181	-6712	14544	-18924	2424	-19048	13052	-32697	-2251	-11064	-9444	6488	-809	6404	2924	127	125	4
-9436	-5940	13880	-391	2206	949	-22004	3728	-5360	6410	20284	2759	-8860	5380	17808	-412	-5906	-2013	-29032	-15480	-16404	20166	-3007	15714	-18148	1680	-18872	13865	-31197	-1458	-11664	-6788	9428	6042	10787	6511	121	122	4
-11764	-3644	11084	-2252	4458	251	-12804	9260	-12816	4787	19156	2176	-13432	5964	-4000	-15282	-3175	2506	-26492	-8176	-23684	12213	4557	15044	-17896	1832	-15560	16551	-13180	3902	-20356	-10016	16532	8993	3391	7537	163	136	4
-11024	-4008	13328	-3418	7477	-1308	-16400	8504	-8760	-2488	20023	-74	-16040	-3120	8180	-10422	-1190	3269	-19292	-14544	-25704	3582	11162	11131	-11524	5120	-13680	10465	-5592	6792	-17952	-10616	17888	13234	280	5374	112	118	4
-10728	-6408	14768	-4516	12134	-1195	-18728	5420	-7156	-4463	24256	605	-14152	-1352	14132	-16112	-6948	3581	-32768	-22004	-2012	-5731	1922	-25127	-16020	20472	-19340	10681	6498	7793	-14000	-8584	20524	12819	-3501	5359	111	124	4
-8892	-8316	16064	-6834	19306	-970	-23112	6700	-3660	-8300	28506	1225	-15136	1532	4852	-14123	-10531	4291	-32768	-13932	-13480	7368	-32768	4001	-13996	-4472	-12964	-17346	21156	11111	-4640	364	17496	-15683	20288	5339	114	138	4
-8828	-8596	16788	-8119	30718	3460	-24452	10704	-12028	-4674	28086	2577	-22916	604	6196	-12445	-11658	5239	-12844	19916	26432	7386	-32768	14168	-28292	-29008	15504	20285	23555	6508	-31004	10060	-26828	19286	19755	12084	121	121	4
-6436	-6232	20336	-8942	32767	4159	-32768	15644	-9268	-5361	25834	3768	-31704	-10552	11316	-2866	-15337	6163	-6192	-6836	23552	-2417	-30918	-6684	-25048	388	3176	-12059	14143	10547	-24728	-13872	12168	-16164	-14893	-2050	118	119	4
-4876	-10360	19132	-13687	32767	8871	-32768	6160	4048	-12588	16357	6160	-32480	-10972	4684	-803	-21909	2053	-15808	800	15680	-1508	-15718	5201	-23492	-12004	-3824	-32768	6782	-4050	-25056	-3768	328	-12251	6817	-82	128	121	4
-19360	-6344	4504	-14532	32767	14974	-6596	-3220	-17960	4625	13930	8871	-26448	-5876	-8548	168	-21390	-1425	-12664	484	8880	320	-12443	664	-12704	1156	-8176	-16900	4698	4162	-9884	4860	-11028	-375	3741	2411	122	154	4
-32768	-4492	-5564	-12100	32767	11382	1360	-3736	-31176	19728	10729	13392	-20732	-2704	-7504	2574	-16965	-3195	-12424	1636	10700	2573	-13207	-1919	-13292	1732	-10180	9614	8809	4662	-18184	11484	-8560	2535	6763	1747	115	131	4
-17088	-8536	13424	-12064	15692	8075	-2544	-4508	-14316	17583	4508	12132	-22364	-3592	-6412	2478	-16118	-4437	-8140	-7196	18228	347	-11396	-417	-25080	-4144	-4752	13284	5652	-1663	-27572	2664	4	-1886	236	3293	126	134	4
31028	-7660	25252	-9890	-17531	22744	-1188	-5492	6460	3329	-2008	5153	-25004	-5272	-6040	5295	-14264	-4458	-7684	7308	22136	999	1656	-2638	-32768	-4920	-556	-12571	-2123	-1505	-31600	-14216	9560	-17972	1004	-1665	125	122	4
3336	-15800	19520	-890	-32768	32767	-1388	-2800	1776	-11354	-9477	-2877	-24124	-2380	-2692	8247	-11706	-3122	-10988	1612	11960	1015	3729	1220	-15548	960	-3084	-4427	4036	400	-12996	1152	2372	432	5571	4247	122	117	4
9404	-11192	9284	4358	-32768	25493	-6080	1012	7488	-14923	-18515	-4263	-16876	2652	-3868	10811	-10509	-934	-11596	4100	11348	-161	727	-1091	-15816	5976	-5608	-4079	2873	-985	-16064	8332	-4528	5991	7441	4514	123	127	4
10088	-5008	2984	-2377	-32768	16687	-6952	7620	4212	-14596	-24056	-4699	-11184	3688	-3124	8939	-7973	-1579	-11664	276	11112	-554	-1684	-1614	-14752	-4584	-8824	-2454	2079	-1711	-17456	5352	-7296	-7304	6361	2775	126	129	4
6164	-6828	3452	-8183	-23226	4057	-5596	6472	-2388	-17686	-27528	-5411	-9380	1492	-4296	4965	-3315	-870	-11168	-892	12836	429	-748	-66	-16324	-2808	-6820	2221	1633	-427	-17640	-4444	-2636	-10371	5722	2639	125	129	4
-3392	-11400	4648	-7359	-15006	-7010	-7552	3780	-5848	-18001	-30118	-7814	-8124	1620	-4904	4916	-107	848	-11168	204	12356	202	-898	-38	-16712	-380	-4560	-2411	383	201	-14928	-5308	2132	-3852	6055	1430	125	124	4
-9608	-10328	7456	-900	-11715	-7321	-9912	956	-7948	-13460	-32768	-13139	-8652	340	-6628	4418	2725	1488	-11140	1224	12152	75	-1358	-268	-15688	-680	-2248	-2895	977	-34	-16208	-652	3784	-1519	6750	2412	122	123	4
-13520	-3804	11224	866	-12046	-3321	-12060	448	-11656	-8527	-32768	-14379	-9504	-436	-5204	4555	2961	2691	-11244	1248	12088	-209	-1683	-290	-14856	-1512	-1572	-503	3754	239	-15156	1416	5128	-5386	6878	3213	124	128	4
-21780	3296	8288	-5601	-6951	-606	-18868	4316	-9896	761	-32768	-10921	-10192	-436	-6984	-350	4658	227	-10964	976	12268	-380	-1732	-219	-15280	-1368	-2312	932	5975	578	-14384	-1784	5132	-7544	5278	2430	125	121	4
-32200	-820	5484	-10740	-130	-5276	-19464	10396	-18448	2742	-32768	-7858	-11252	-964	-2340	-1287	5356	-2585	-10812	328	12660	-766	-1142	-461	-15180	-1524	-880	178	7594	862	-13872	-5620	8592	-7832	3164	1743	125	139	4
-32768	-2132	-4120	-9443	2783	-14752	-24984	9912	-20980	-4425	-32768	-3759	-15804	-196	5868	293	1766	-4481	-10784	920	12648	-1229	-921	-1399	-14552	-2024	-20	-1675	9918	1496	-13168	-9148	10884	-3655	2781	2209	136	117	4
-32768	3248	-12196	-2533	-919	-17931	-16920	8116	-22176	-5689	-32768	-7027	-15960	-3252	12640	2480	-3952	-3262	-10584	1056	13196	-1336	-137	-1443	-14508	-2788	916	726	13906	1989	-10488	-9664	10504	5415	3639	2315	130	130	4
-32768	14076	-13992	-294	-1870	-16878	-16904	7716	-17904	-6894	-24738	-5110	-11304	-628	9544	-1102	4100	-679	-11232	608	12808	-2297	-408	-3860	-13764	-1840	-4740	2185	15967	3217	-10868	-3408	3428	17964	2659	151	118	128	4
-32768	14556	-14344	-301	-1852	-16313	-14632	5676	-17336	-3968	-16022	-2708	-10576	-632	15512	-2958	4128	-485	-10912	-1384	13072	-2073	708	-3019	-13560	-2104	-6764	5162	18615	3348	-13264	-396	4360	11924	-1038	-1079	118	115	4
-20020	13356	-19380	7155	-5505	-3230	-10856	4180	-11976	2576	-7561	-623	-11120	-1808	16472	-3135	3391	-405	-10248	-512	13680	-2384	1684	-3019	-15260	-2528	-2324	5721	22504	2787	-13052	-920	5620	9901	-1677	-1049	119	120	4
-13240	9848	-18680	15664	5418	3953	-8176	7492	-8984	10059	-3224	748	-6340	-1744	11992	1456	11011	18	-10768	3492	14004	-3209	3083	-4999	-15732	3172	-3504	2006	23413	2498	-11416	-7796	-2744	16605	-283	185	121	135	4
-11952	12836	-16120	15132	14188	2894	-5488	8880	-7228	13764	2327	1551	-7648	4132	8816	3887	9160	2791	-11448	1456	12468	-4316	1984	-9240	-11884	-3448	-8880	2199	23569	3768	-7392	-7740	-6412	20137	-5293	-2591	118	120	4
-11228	10424	-10620	10386	22386	555	-6388	6520	-5036	14098	7685	1442	-7632	7076	5220	10610	8204	2000	-11144	556	12760	-3432	2000	-10730	-11724	268	-12760	5978	24002	7092	-11688	-916	-4632	21369	-2766	-4565	117	130	4
-32768	10408	24212	17068	-13581	3547	-6020	752	-25048	10053	13646	-1520	-15264	3992	4760	9226	6566	2266	-10828	-1436	15144	-3494	3152	-10002	-18192	-256	-14700	3449	23922	6036	-17876	4736	5616	11460	-5647	-4716	134	123	4
-10044	-1700	1288	-3	-32768	-19943	-32768	304	3640	10116	29854	4469	-26488	-2864	-3016	5132	11715	-360	-11816	1808	26876	-5118	14895	-11271	-32768	-9472	-11140	3196	26903	4478	-30100	1556	18736	8051	-11145	-6468	131	114	4
6436	-21072	7524	-4480	-32768	-7802	-17636	8380	-4208	7482	14258	-10058	-28460	10540	1588	-641	9740	-2312	-11468	5216	28320	-10484	32689	-11983	-32768	-5968	-13872	-592	28173	5046	-31420	-7128	17196	8570	-16183	-6045	109	122	4
-10248	-7180	16304	-1113	-31033	-5477	-20512	6584	2692	-3893	18503	-4061	-17856	-15720	3604	-3200	9486	-3439	-9068	4952	25620	-12365	32767	-15358	-32768	-9048	-11740	-3167	25001	4489	-28496	-12732	10248	20179	-19799	-7570	132	129	4
-9308	1200	17016	1619	-22286	-3086	-20776	7472	-8176	2003	12033	-3712	-19816	5196	2160	9166	8332	-4840	-5796	7644	19320	-15624	32767	-17393	-20044	-5284	-7624	2695	20234	4357	-32768	-5488	-972	21719	-19316	-7524	128	129	4
-9860	956	13684	962	-18265	-4626	-15196	1872	-6172	7314	8182	-2536	-17444	-1956	-972	-1723	5690	-375	-11648	6700	6176	-16200	32767	-22701	-11660	1480	-6348	-24	8908	2621	-27436	-2000	-5916	16735	-18283	-5031	107	128	4
-7772	-5660	19544	149	-15922	-5495	-24612	204	-4188	-13	7504	-42	-23400	-10644	1416	1512	-267	-546	-592	5692	10260	-14653	32767	-28076	-3844	4560	-312	-5599	-4184	3487	-26068	2024	-7212	14591	-17106	-3188	130	121	4
-6200	-5664	16284	2931	-6044	-32	-32768	7576	1520	5479	5437	925	-32768	-8916	6968	9586	329	-1334	7892	9572	16772	-8439	28028	-18758	1568	1416	-2476	-8024	-6847	1538	-27276	4920	-8992	10213	-13638	-1221	107	126	4
-9260	-3016	14816	719	-579	1931	-20516	11208	-6556	4669	4825	-432	-21996	3844	5236	14192	6933	-3596	-22460	-4132	15884	2639	8426	-11044	5720	4684	-8268	1918	-12541	-19	-18272	2584	-8832	4765	-11138	-25	134	125	4
-10008	-4456	12520	88	1394	490	-15536	1600	-7268	3302	5033	-635	-16176	-1616	-680	4220	7813	-2150	-992	10064	11804	15165	-16495	8225	-1336	-1036	-1240	9947	-19505	-4503	-16788	2476	-5472	-526	-8889	704	145	121	4
-9932	-5092	12000	-607	1281	710	-16308	2088	-8572	2537	3540	1203	-16472	-5600	-6456	-2002	7439	-316	3588	9592	5680	7657	-12914	16065	-5524	-1304	-2264	9211	-25799	-5148	-15060	4244	-5944	-4200	-6400	1480	136	121	4
-10636	-3444	11196	-334	1152	843	-13976	3728	-11032	-2292	2429	1723	-16248	-4508	-7160	-2877	9373	-257	-5896	4488	5740	2067	-11006	19441	-7188	3948	-4276	4221	-29478	-5333	-10460	2716	-6308	-8738	-4548	1365	126	121	4
-10912	-3476	10244	105	-160	131	-11880	2148	-8928	-3372	583	2068	-13764	1420	-4972	-2174	10002	-2102	-9668	-3260	8044	1796	-11743	15613	-7488	4028	-7260	-933	-32768	-6334	-8084	1600	-6316	-13787	-3737	1240	129	121	4
-9472	-2412	11448	-138	-1237	-312	-12204	8484	-1836	-4501	1353	1263	-14404	6964	4544	115	4253	-934	-13328	-10148	7940	13310	-15578	11437	-7808	20	-11288	-1354	-32768	-7650	-6488	852	-7112	-21553	-3160	-53	120	127	4
-9376	-4520	12720	-38	273	-634	-17424	1672	-3120	1943	2228	-102	-19508	-476	4940	-4931	3273	935	-19780	-3456	3476	19480	-19430	10775	-8032	-2492	-12532	7100	-32768	-7219	-6620	-1456	-7224	-23528	-3675	-689	120	125	4
-10116	-3700	11660	36	-130	50	-14640	3996	-5904	2289	2172	496	-14772	-3876	2384	-5353	6995	-225	-18188	-3564	-2116	13328	-17502	13306	-10860	-2900	-12724	13718	-32768	-5149	-9444	-20	-5132	-19247	-1604	858	114	121	4
-10180	-4452	11404	139	14	12	-14056	3384	-5176	47	3384	771	-13916	-6192	2500	-903	9027	-1291	-17720	-2612	-2808	2860	-6584	18542	-15792	-1696	-15308	14488	-31808	-4156	-10452	752	-672	-12654	970	2252	124	119	4
-10428	-3624	11500	414	-18	-48	-12764	3076	-4344	381	4281	1310	-13788	-3484	4112	4132	10084	-2921	-31396	-5512	-1992	-5952	-2449	20069	-19804	7444	-17952	8908	-32290	-4037	-12300	-1588	1604	-9713	4119	3397	123	123	4
-10644	-2720	12008	609	-610	-822	-12060	5580	-2212	2579	6304	1601	-13844	4160	10640	9047	6120	-2947	-32444	-15384	-5156	-3436	-7433	17304	-17908	6588	-17472	-2931	-32356	-4280	-14056	-6528	5992	-3889	7924	3418	122	122	4
-9656	-3248	12236	121	98	-2141	-13824	4420	-148	2255	11833	1591	-12992	4216	16104	5442	-94	-1134	-24308	-18968	-8424	5297	-6865	13763	-16984	-1144	-15268	-4522	-28126	-5510	-14028	-6944	8484	-109	7708	4803	122	125	4
-8696	-5100	12488	-918	1664	-1887	-15868	2372	1820	1163	17639	2042	-11420	968	21952	3459	-7230	-237	-21164	-14012	-10452	7962	-1194	10386	-14172	-6708	-13344	4735	-19473	-4097	-13948	-5532	11280	918	4837	7036	128	125	4
-7592	-6176	11932	-1229	2380	409	-12964	-116	-2128	2655	22395	1752	-9128	2996	10856	-14982	-4597	1411	-22316	-8332	-11008	2917	4065	11182	-15764	-2216	-11216	11884	-11405	-1139	-11568	-5648	7904	1942	8022	8572	112	118	4
-11044	-4656	12032	-1160	3351	2164	-12444	2284	-10928	1620	21801	2032	-13992	-172	-6108	-24653	-1222	3361	-17504	-6552	-12860	-3142	7014	13388	-14596	344	-8568	5914	-6820	1165	-8676	-5228	9104	3487	10850	6088	133	122	4
-10092	-4548	12164	-1359	4402	2261	-12068	5560	-12900	-2906	21986	2593	-12112	1008	-5724	-12120	-4437	957	-17076	-10200	-15784	-2051	15847	12490	-10752	496	-7680	-926	-2701	3598	-10328	-7920	13188	254	7526	2088	132	127	4
-7848	-4688	14668	-1330	7361	2120	-18132	8500	-7544	-3885	21519	1933	-13928	-632	5212	-12113	-3619	2108	-13676	-15096	-7912	-430	11572	-1758	-7768	3068	-6616	-2388	1905	6968	-8128	-7424	13648	-15429	10356	-1446	112	123	4
-9732	-5392	15164	-542	10154	3337	-20112	5932	-10708	-2493	24548	2445	-13732	-1788	6568	-13790	-3255	2100	-32768	-11976	-4440	-15197	-13316	-17963	-10184	3696	-15108	-31	8353	5955	-11556	-700	-1072	-4607	13125	3354	126	117	4
-9996	-7752	18728	-460	16761	6281	-24660	8244	-10768	-426	27261	3835	-15964	-4828	12992	-4914	-9827	2493	-32768	-2420	-32768	6244	-32768	12587	-29548	9212	-3780	2773	32396	8338	-32768	-7800	18116	3185	-1258	1715	104	124	4
-8524	-10172	24680	-619	30009	13721	-32768	13128	-13048	-7	29290	4350	-30556	-5236	12600	-6108	-12422	3690	-7980	16104	18116	8955	-32768	6567	-32184	-3176	-776	-7485	13634	10252	-27228	3912	-8736	4046	15522	8702	117	129	4
-6600	-11172	25628	2424	32767	19623	-32768	15232	-10152	-3717	29465	5079	-32192	-3236	14608	2566	-19317	4018	-5412	-9704	17580	3362	-32768	2963	-6796	-17564	-3388	-20656	10152	1635	-10944	-12344	2704	-19741	89	5832	126	140	4
-4700	-7196	19252	7755	32767	20256	-28632	11636	-4476	-7783	24939	6237	-32768	-2352	7536	3576	-25090	1416	-12104	7356	14268	374	-26479	8822	-16764	-1808	-6400	-8392	9664	2906	-16984	200	-7992	-4289	5785	2192	131	124	4
-27108	-4712	10376	5829	32767	21031	-11344	5048	-10696	-5458	15506	5970	-27476	2948	-3072	1209	-23962	-662	-13944	1312	4712	1709	-27825	5740	-14588	10356	-3656	-6880	6104	1810	-14552	7636	-8604	5879	6370	4605	129	125	4
-18480	-3892	3168	2374	32767	21903	-5480	-892	-1052	-10500	6115	5966	-24952	1400	-6120	-5012	-21983	-1377	-1784	11796	32767	-2501	-12248	-11007	-20524	10068	13676	-3965	4819	1457	-32768	-16536	28480	-26387	-16882	-8645	111	97	4
-11924	-4396	15904	-2125	31819	16034	2708	-4960	-20844	13421	9090	4848	-32768	-7824	-7732	-9796	-17576	-3183	-10856	-6096	13152	1072	5394	1478	-17004	-6848	-11340	7847	13998	6530	-7232	-5996	-1632	-15922	9138	9025	126	135	4
8328	-12780	16692	-6519	-5131	1929	5252	-2192	-7064	6686	-5930	4422	-21444	-8432	-5924	-1972	-16855	-4276	-11860	5760	11044	-384	2116	1109	-18080	14068	-7928	-6195	6629	2126	-12564	-3268	-7240	13066	3026	7679	139	130	4
11528	-15204	5600	5056	-19000	-4990	-2060	-6204	1092	-2199	-14581	-3455	-19824	-5064	-3868	4435	-13194	-4748	-12176	2208	10952	-662	-765	-972	-14096	1252	-11616	-6242	1633	-3756	-13108	17156	-13296	11513	8533	-558	115	130	4
10912	-420	3788	4401	-23041	-1530	-2688	-1896	1932	3831	-23369	-3827	-19844	-4116	-4220	4630	-12380	-4782	-11464	768	12272	-568	-2017	-427	-17468	-3568	-10976	4403	723	-948	-31252	6680	-10108	-3720	9051	5094	117	132	4
5760	224	4228	-3661	-20353	-3876	-2428	3324	-1260	2240	-29516	-2608	-11884	-720	-4820	7309	-4903	-2587	-10644	-200	13396	302	-1419	635	-16252	-5700	-5784	1907	-1216	-26	-15556	-15840	-1188	-4551	9943	7519	121	126	4
-3912	-4648	6848	-9827	-21846	-9410	-2508	3576	-3148	1512	-30253	-2531	-8624	168	-4984	11086	-1772	-2022	-10636	1552	13376	1791	4538	-339	-16580	-1980	-1964	2510	-3588	-395	-11788	-7208	3072	11599	9182	4151	123	154	4
-6180	-4996	6356	-11602	-26004	-12862	-3380	3432	-4904	-15167	-32473	-3940	-6824	2052	-4588	13390	424	-399	-11388	2556	11296	1554	2167	555	-14080	1772	-2972	-530	-1242	266	-13124	5188	820	15119	8437	121	132	128	4
-6480	-3272	5264	-11788	-23388	-11826	-7680	4444	-6520	-18710	-32768	-7056	-6060	1784	-3424	9514	1885	14	-11340	1424	11560	698	-201	335	-14924	-1460	-3124	1911	1338	237	-15408	5308	1824	813	5604	310	127	125	4
-8548	-5488	3772	-10212	-17650	-9115	-10100	4988	-7352	-20074	-32768	-10885	-6084	1656	-3492	9115	1946	-107	-11232	2140	11928	21	-1163	309	-16156	-604	-2404	2985	3134	798	-17776	1176	3256	-7838	5084	1724	128	155	4
-10024	-9068	4180	-3258	-8719	-8060	-13388	4316	-10696	-13342	-32768	-12096	-10248	1508	-4780	8039	3272	-1307	-11032	1976	12044	-543	-1896	-16	-15320	-716	-2968	362	4156	1109	-16740	-2376	1512	-6496	5342	2566	131	128	4
-23652	-3272	3728	-198	1781	-11653	-16300	5772	-16348	-286	-32768	-9530	-12344	676	-4512	6079	4274	-3823	-11064	1408	12300	-689	-2261	227	-15832	-1196	-3324	-915	5013	1012	-14520	-928	3776	-4141	4782	1969	130	130	4
-32768	-1072	-1136	-3940	4048	-15899	-16416	4676	-20708	1487	-32768	-7333	-11792	-1900	-3340	10198	5284	-4386	-11184	1232	12464	-709	-1873	235	-15344	-1312	-1340	-1219	6615	1009	-15732	-2272	7932	-5819	4414	1879	132	129	4
-32768	-6496	-5844	-1816	-2561	-14558	-17884	3460	-21552	-556	-32768	-6888	-13204	-1260	6144	5948	7932	-3495	-10712	1820	12752	-532	-1095	27	-14840	-1744	320	-287	9589	1161	-14680	-6708	10504	-3586	2898	2077	132	113	4
-32768	-2264	-9264	4382	-8289	-11918	-20900	5944	-17596	-146	-30221	-8923	-14464	1524	10424	211	8944	-2611	-10644	2100	12888	-539	-569	-399	-14356	-2344	-200	-122	12858	1752	-10844	-8860	11104	4200	2365	1671	126	132	4
-30976	5596	-9332	4981	-5812	-14369	-17208	11888	-13324	1437	-25791	-6254	-13680	3456	9440	-72	9945	-687	-10896	976	12892	-412	772	-808	-13912	-1996	-4232	1482	15860	2773	-10992	-7632	5468	13540	1349	540	122	129	4
-25588	9332	-8216	1191	-1363	-15618	-15492	11020	-10784	-2108	-18580	-4285	-12992	1652	10804	-1864	10308	-1587	-10316	1312	12948	-188	2125	-385	-14320	-1744	-3448	3432	19128	3175	-12532	-1920	3128	10982	-3740	-1456	128	135	4
-23932	8412	-11524	-1014	2319	-11517	-14500	6436	-9392	-4326	-10549	-3825	-13712	120	14756	-5523	9027	-31	-10848	2436	12400	-373	2896	-1711	-13196	-164	-5936	2927	20855	3700	-9520	8	824	11099	-5161	-3022	123	127	4
-19688	9804	-13704	1062	3697	216	-10876	4548	-9256	-3130	-3352	-3792	-17856	-3188	16288	-3461	2242	462	-10308	2428	11884	-1123	2811	-4091	-13640	-564	-5872	4015	22072	3456	-9832	-1924	-1696	13096	-3774	-2989	124	129	4
-18584	13832	-14384	-222	6024	7910	-8424	4884	-9460	334	2820	-2153	-13804	-1224	17160	2248	-4525	-1174	-10864	2576	13168	-2461	1978	-7901	-13336	2036	-11288	174	20711	3205	-15324	196	-4240	14305	-3795	-1810	114	135	4
-15824	11596	-13224	-3135	9834	10056	-7420	9028	-8496	1776	9530	-213	-3120	2808	17620	4631	-901	-1280	-10980	1228	13720	-1875	4208	-7227	-15016	-3832	-6008	3624	22224	3387	-15448	3708	480	7737	-5012	-2974	118	122	4
-32768	-25396	10900	32767	-18738	19997	-11708	-14444	-18852	-4210	17359	-2565	-8552	6472	2604	-687	14793	3050	-13420	2712	12108	-3305	3792	-10351	-13352	7540	-15708	898	20922	3892	-15672	2920	-3104	11362	416	-1604	109	127	4
-3384	-3632	12448	-2509	-32768	-18585	-32768	12428	14964	28006	18822	7453	-26684	-11584	-15732	-9331	10393	-2972	-11428	320	18104	-3635	5606	-11908	-23676	-3152	-16020	2551	20564	1880	-25636	3288	6008	2815	-4531	-1938	114	127	4
-5524	-1796	22676	3766	-32768	-2358	-32768	15084	15092	28374	13977	8488	-29292	4040	9740	1448	3913	-3645	-13852	5108	25896	-4616	20365	-14267	-32768	-4108	-13380	-317	23497	1615	-28996	-2084	17952	-6184	-12580	-5006	121	127	4
-13220	-4392	17548	1754	-21494	-1638	-19672	16884	-1288	-2825	15656	-4264	-23856	2008	10564	7676	7230	-3667	-8776	7384	30532	-5898	32767	-18051	-32768	-13148	-8668	-4969	25041	2459	-27848	-17820	20860	147	-20204	-6690	119	130	4
-10388	-1648	16528	201	-15769	-8386	-24272	10744	-3876	-1921	13534	-1280	-18568	7660	3344	-394	7903	-126	-5252	15140	28840	-16396	32767	-21264	-32768	-10352	-4156	-2054	24014	2293	-29804	-18484	13404	18171	-24374	-8653	121	117	4
-12408	-1700	10600	-601	-12040	-12181	-12956	40	-6896	3231	10294	459	-16616	-4284	-2032	-2801	5418	1436	-9536	5192	17392	-19242	32767	-25177	-16168	-7924	-8260	-2256	11119	-2366	-30652	-12688	-6344	25169	-19146	-5951	136	131	4
-17008	-9520	10364	-660	-3554	-7650	-23020	-8152	-1988	6350	6604	-750	-21516	-11188	-5604	-627	641	1744	-32768	1456	7012	-12082	32767	-25112	-2528	6036	-16976	-15289	9846	3766	-23908	-5336	-11468	26014	-16586	-3548	126	129	4
-6384	-8676	18024	1923	-6370	2618	-32628	7488	432	4961	2363	939	-32768	-10288	4880	8791	-1871	-1754	10060	4032	26148	-1316	13375	-14439	-2412	2808	1296	-3576	2962	5007	-30660	5492	-10788	24140	-15463	-966	124	129	4
-8632	-3328	15192	-615	813	1796	-19720	14176	-6324	-448	4473	-784	-21012	1700	5700	15094	4515	-4734	-5268	6352	17540	8757	-9744	-15628	4180	656	848	5803	-7207	3073	-25220	10800	-8520	12630	-15682	-327	127	121	4
-9528	-5576	12136	-662	1570	57	-13664	-72	-4444	-273	5701	-1458	-13508	-1480	2172	8277	6933	-2541	15212	10460	7288	14446	-16227	-5686	-316	-3112	2448	11134	-15386	-419	-19440	6368	-8192	2187	-12833	-1741	126	114	4
-9640	-5696	12148	-712	1420	870	-18536	-24	-6052	3377	-476	1285	-16992	-5896	176	1304	6275	328	13600	12724	5484	13513	-15588	-4033	-1404	-1264	-68	6294	-22814	-3001	-15700	3428	-7408	-1407	-11258	-32	134	115	4
