#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	32767	32767	12141	9825	32767	-32768	32767	-32768	32767	25300	32767	-32768	-32768	-16424	13984	-2001	-8904	-588	24824	32767	2687	-6780	-4739	-27052	7208	-8100	12157	7714	-2867	-32768	24512	2116	-8935	-25811	-445	48	118	2
-13808	12804	18940	8391	-8232	6668	3396	32767	-32768	-13493	32767	32015	-32768	32767	-32768	23588	28297	-12501	6612	23064	31584	-5959	-23883	6549	-22268	3416	-11920	-913	-8444	1045	-32768	7608	-4964	-21293	-28124	12749	123	32	2
-5888	-1148	17832	2322	-743	1452	-2132	7320	-26160	10326	31653	14354	-32768	21488	-23548	7566	32767	3854	1956	19436	23560	-6047	-32768	12192	-7000	1264	-20304	-10424	-28672	8195	-32768	-6024	-16000	-9728	-24702	16109	159	61	2
-5916	24	19084	-605	8883	2982	-32768	24424	-32768	-5745	24068	10619	-32768	-4708	-12856	-9082	25854	11115	-11572	16548	16792	-213	-32768	20988	-6668	-2264	-19300	-12062	-32768	17658	-32768	664	-21804	-813	-31697	12632	147	111	2
-5888	-4504	21792	-2948	28540	5181	-32768	9304	-20460	-10438	18501	7383	-32768	-5588	3428	-6222	31466	9763	-15616	20592	12480	7124	-32768	26439	-2924	-3964	-16432	-2357	-32768	22914	-25936	824	-25556	-3427	-32768	8146	109	120	2
-3616	-8916	24272	-1563	32767	7995	-32768	7500	-7572	2211	12332	6701	-32768	-2844	19260	-2580	32767	9452	-21504	23488	15836	2489	-32768	30891	-2328	332	-14084	2666	-32768	28408	-12148	-10400	-26892	-10215	-27322	-4347	139	161	2
-5196	-6120	22032	-2650	32767	14615	-32768	-1652	3764	-2337	4287	4826	-32768	3240	18208	-21638	27808	16344	-23736	16772	19980	7053	-32768	32767	-7124	-5544	-10816	1912	-32768	32215	-1080	-9344	-25712	-4576	-15306	-10839	103	135	2
-21856	-6700	21820	-5759	32767	22160	-30392	-104	-2704	-24057	543	5962	-19080	-20060	17596	-30710	32767	12428	-30176	15376	31140	15458	-32768	32767	-12212	-8028	-15168	9997	-32768	32767	2244	-11400	-23948	8802	-2941	-9260	137	119	2
-32768	-10336	31248	15735	32767	25119	-20748	-13296	312	-29711	4265	6591	-12544	-28976	18832	-14458	22946	8151	-32768	10528	32404	18809	-32768	32767	-21040	-9896	-18100	14590	-32768	32767	16448	-1744	-19704	16642	-2021	-4417	111	113	2
-32768	-16944	28872	29824	32767	23060	-22840	-17392	460	-25700	5338	7158	3536	-21956	32767	17518	12854	-1047	-32768	7336	25432	11125	-32768	32767	-30808	-14300	-30148	13961	-32768	32767	8308	15608	-13760	9693	-4108	10192	127	123	2
-31204	3996	9952	14656	22021	15201	-17744	-4824	7568	27493	26998	25871	10908	-10928	32767	18418	4380	-1073	-32768	3476	5240	9739	-32768	25686	-32768	-21100	-32768	22653	-32768	27232	-9148	20348	17352	21188	-7631	18172	134	140	2
-19500	-7268	25136	-3453	12226	5293	-32648	1652	12460	12574	32767	25961	5580	4104	32767	27143	2372	-304	-32768	-424	-32768	-7372	-27576	867	-6592	984	-32768	-4735	-21502	8645	-5560	22356	32767	7164	5554	15325	108	138	2
-15780	-15432	32767	4256	32208	10949	-32768	-4016	20884	3037	32767	23919	-17000	16316	11168	13704	-4513	3809	-32768	-5268	-32768	-2649	6523	12039	18700	-32768	-32768	-32031	9195	-6360	4176	-15360	23688	-7598	-7567	5426	155	154	2
-13856	-9680	32767	4558	32767	14335	-32220	1536	17380	-3738	32767	18115	-9788	21352	13132	4228	-15195	3300	-32768	-9972	-32556	7898	32767	16580	5748	-30860	-32768	-18895	29875	-12077	9328	-31232	-3284	1300	23606	-3640	159	124	2
-2000	-9640	32767	-8165	20804	13852	-28012	1116	15640	-18656	32767	13293	-14344	8240	16424	-8072	-23147	4745	-32768	-32768	-16560	5952	32767	-2756	5860	-25968	-20652	4672	29187	-12227	980	7540	-17620	32767	24386	-19369	129	181	2
-128	-18444	32767	-11509	9747	16133	-23220	-4292	6172	-19710	24314	5769	-32768	-14816	12692	-20208	-22650	6512	-32768	-32768	15844	32767	20940	-32768	-32768	-17428	-32768	-14587	32767	-6213	-32768	-2128	-32768	-32768	4216	13718	134	155	2
-3684	-28652	32767	-10472	-6037	14476	-32768	-9976	-9900	-10831	3610	-1423	-32768	-21648	7328	2870	-24376	800	-32768	6980	32767	-14374	-2377	-22536	32767	-18584	-32768	-18364	28541	-32768	-5144	-27004	-32768	6135	13337	-11673	117	72	2
2316	-26660	32767	-2627	-28976	4495	-22956	-2648	-19496	7342	-15173	-7420	-32768	-11292	-8332	5306	-28582	-12736	-9136	7960	14360	-202	-2623	-1496	-16560	-32768	-19852	-21873	28821	-24740	-32768	-3256	-32768	6011	32767	-4105	63	162	2
-5004	-23760	23852	-7077	-32768	-12593	-7132	13076	-21688	2468	-30072	-19798	-32768	556	-21740	11682	-32768	-13422	-5788	11620	13208	-151	1293	-4363	-32768	-5988	-21588	-456	23797	-15229	-32768	-17108	-24904	-17753	32767	-4887	177	177	2
-16888	-17844	19112	-13800	-32768	-28854	-5996	6168	-19012	-1727	-32768	-31402	-32768	-2412	-28600	-3434	-32768	-9442	-4240	9676	23056	1484	19125	-7237	-32768	-20176	-24316	-4472	12068	-5720	-32768	-16224	-23868	-9889	30935	-10338	128	140	2
-24492	-13932	19716	-19000	-32768	-32768	264	4084	-13416	-4123	-32768	-32768	-17740	-2628	-32768	-3473	-32768	-11000	4988	9392	30468	1550	32767	-13041	-32768	-19188	-19756	-5016	12012	-5028	-32768	-11488	29748	-16507	30531	-21846	143	107	2
-23644	-11108	21452	-17682	-32768	-32768	-3892	592	-9952	4365	-32768	-32768	-5304	368	-31904	1731	-16460	-2739	6164	12748	23772	1023	32767	-21894	-32768	-4196	21688	1724	214	4048	-32768	-14360	32767	22055	27115	-2434	132	109	2
-31468	-4344	30796	-17329	-32768	-32768	-4908	9524	-12484	6849	-32768	-32768	10760	9088	-31868	8641	-2871	5009	384	13484	19828	14805	32767	-32768	-32768	12424	22252	12708	-4593	12923	-20532	22560	21768	23019	17933	-6808	130	109	2
-32768	-1840	28396	-22630	-32768	-32768	-7276	19020	-15324	-3112	-32768	-32768	16976	15212	-30964	7663	5840	9035	-32768	26272	27012	-2433	32767	-29586	-6172	14072	-7604	12629	140	2793	3540	32767	32767	937	12513	-1947	119	122	2
-32768	7276	11604	-7911	-32768	-32768	-15908	19292	-23516	-7873	-32768	-32768	19412	1780	-22840	2352	-191	-1439	-32768	18180	19788	-27924	31168	-14964	-5748	14364	-3280	-12501	27486	-16252	5084	17032	32767	-3643	7063	3654	102	139	2
-32768	20972	-3416	-17059	-32422	-32639	-32768	32767	-32768	-19101	-32768	-32768	356	-10900	4364	-19133	-18541	-6007	-32768	-19800	6712	-8049	31237	-11181	-29392	-4436	25712	-15861	32767	-21900	11284	7948	32767	5134	-2281	-1300	97	169	2
-32768	-2784	-20908	-633	-21796	3378	-11232	10312	-32768	-14898	-24207	-18913	-7132	-15184	32767	-16689	-18454	-7237	-11852	13060	32767	21120	23559	-8844	-32768	-5216	19996	10536	32767	-22607	-9412	-6012	13068	312	-3051	-7411	79	144	2
-32768	19988	-32768	3187	-12646	17050	4072	26344	-32272	9296	-1682	-1353	-3276	-7456	30600	-6727	-5267	-1861	-5504	19640	32767	10497	25634	-25141	-31192	3356	18208	16762	32767	-13175	-10752	-15800	11528	-997	-17024	-5490	149	116	2
-32768	3284	-32768	6922	17542	8639	9572	28552	-28416	15902	17935	10554	-8444	10508	11056	-1243	766	3274	-10540	8764	32767	17385	11871	-24561	-24368	-4064	13568	18904	32146	-9680	-10200	-5568	14036	10349	-19576	-1866	172	121	2
-28808	10988	-32768	7644	32767	-7398	-324	27948	-19504	17430	27273	17236	24620	14664	-32768	-19107	32767	6082	-2868	22448	32767	22301	-1881	-20450	-27472	3688	11804	31893	26586	-6472	-15392	668	15776	-2793	-23825	1053	114	109	2
-32768	23984	32767	-19636	-32768	32767	21244	-32768	-32768	32767	32767	-8309	-19780	-32768	-21672	-26726	-15375	-4788	-2580	25956	32767	9905	-7282	-21193	-21100	10148	-7860	19276	17285	-2380	-32768	23140	-4788	1903	-22819	1748	55	132	2
-29716	30472	4104	10477	-1702	11006	-32768	32767	-12284	32767	32767	32767	-32768	32767	-32768	32767	23252	-22636	-112	32767	32767	1826	-23736	-14603	-31632	9556	-9744	230	1248	4702	-32768	5136	-256	-19656	-27554	11019	100	55	2
-8592	15860	22064	1660	887	1428	-13204	32767	-288	32663	32767	32767	-3188	32767	-32768	16186	27795	8833	1708	26280	23364	-6547	-32768	197	-17360	548	-20720	-13777	-18881	9786	-32768	-1576	-13280	-5393	-26399	18447	151	83	2
-3748	-7140	17436	-446	5473	3984	17464	2472	-32768	-588	32767	11327	-32768	4660	-23792	-9349	21427	10229	-6460	17032	15116	6259	-32768	20625	-5064	-11508	-16452	-10755	-32768	16893	-32768	-2628	-21972	-1880	-29196	18971	115	106	2
-8972	6468	19292	-756	18737	5377	-32768	24376	-31812	-11051	17516	7580	-32768	-16248	-18724	-8235	30483	1216	-12640	18668	13204	11178	-32768	32767	-2688	-7004	-14548	-29	-32768	25247	-30036	-4824	-28372	355	-32768	10394	121	133	2
-2028	-2492	23684	-168	32767	6649	-32768	4576	-16728	-1283	11604	5187	-32768	-3272	7884	-6452	32767	7292	-19416	14580	17984	8956	-32768	32767	1520	-1928	-12988	1460	-32768	29993	-12436	-3452	-27016	-6477	-27518	3202	166	145	2
-4428	-4532	25056	4503	32767	12141	-32768	4940	-940	4322	5127	2362	-32768	2528	16044	-7718	32767	9582	-21992	12048	20576	11218	-32768	32767	-4400	652	-9888	-6126	-32768	32767	-4864	-9720	-27812	-9748	-14679	-5281	170	142	2
-9836	-3916	20872	-3932	32767	17263	-32768	9400	8192	-12409	-1356	1959	-30852	8556	16632	-27440	30141	10450	-20884	6488	24532	13976	-32768	32767	-11488	-7420	-9856	-5888	-32768	32767	3928	-8452	-21844	-635	-5237	-4324	103	130	2
-32768	-2716	26664	-5599	32767	14250	-23756	7192	-10828	-32768	2888	1192	-16856	-24936	21280	-27422	32641	20693	-29968	-3232	16216	32085	-32768	32767	-24472	-21760	-13964	6466	-32768	32767	11292	-6720	-17560	7758	-3789	-3424	136	144	2
-32768	-16572	21380	5220	32767	12190	-21976	-20612	-948	-32768	10499	5244	-7492	-26660	32767	-8382	18166	8717	-32768	11560	4768	32767	-8179	26556	-32768	-17576	-23692	21519	-32768	32767	7876	1264	-5268	1002	-5844	4690	133	121	2
-32768	4668	13624	17312	22826	11986	-7704	-18012	-4344	9561	25076	19641	4216	-29812	32767	6303	10320	-1302	-32768	14696	2780	30816	-1819	24679	-24304	-16584	-32768	7167	-32768	32767	-1912	7700	20432	1905	-11466	12899	127	145	2
-26876	-1044	23932	1560	14556	13342	-24320	-3252	7140	21544	32767	25943	21372	-7864	32767	11952	2718	2044	-32768	-18084	-32768	15207	-28566	30602	-5904	-10340	-32768	10613	-24268	10283	492	23336	32767	17244	3687	8894	121	112	2
-20268	-10540	25908	3473	31541	12741	-32768	-4288	18884	4750	32767	25431	-4412	1232	16792	12213	7678	3955	-32768	-32768	-32768	1402	-990	-3056	3584	-12200	-30872	-2621	5218	5560	-5720	-9288	23904	15655	-1791	955	114	150	2
-21272	-16580	32767	12210	32767	13943	-32768	-3992	15088	4767	32767	26137	-13640	9536	9228	18370	-9774	3202	-32768	-23360	-32768	-10030	18153	-6110	9456	-32456	-32768	-15834	25278	-11792	-5920	-19884	18208	13376	-9255	-2755	125	115	2
-11092	-9212	32767	7704	30493	11503	-30444	2080	18280	-455	32767	21970	-10696	18132	9912	14959	-14996	1847	-32768	-29280	-27336	10075	24959	-11855	-2748	-27616	-30228	-4258	32767	-12347	20428	-10224	-31436	32767	32767	-16929	132	154	2
-9524	-7956	32767	5506	28737	11353	-27664	-1576	16900	-17309	30954	14827	-14748	15068	17488	-3054	-20167	5550	-32768	31732	-32768	-32768	-32768	-32768	31824	-6592	-32768	-31953	32463	-17155	-12352	26720	-19580	21665	2927	-1376	130	205	2
-1756	-19032	32767	-10489	6713	16572	-27392	-6560	2604	-14873	19153	6201	-32768	-8396	13488	-16123	-26150	7064	32767	27728	17524	-14170	-32768	-22845	-32768	14796	13472	7051	32767	-24392	-32768	8068	-21744	-1291	17820	1888	128	217	2
-732	-24416	32767	-7336	-11746	13127	-31600	-5672	-7096	-9570	3185	-1578	-32768	-25108	7812	-3338	-25128	4205	-23060	-32768	32767	-18342	-21362	-23203	-4992	-32768	-32768	12550	32767	-19639	-32768	21268	-17824	-13655	23515	7590	111	177	2
-12	-20336	32767	-7238	-30346	2590	-23288	-3100	-17912	-1071	-16500	-5161	-32768	-23784	-10768	9023	-23797	-10833	-7484	10488	13716	-2064	31	-1289	-7440	10368	-32768	-24654	25780	-22835	-32768	-32768	-16692	-15540	28276	-10534	83	94	2
-10468	-29244	25748	-2364	-32768	-11296	-7476	5548	-22472	748	-31501	-15669	-32768	-4988	-22208	13796	-32768	-10849	-4868	1828	21144	346	8849	-6155	-11236	-27668	-32768	-9303	18301	-13902	-32768	-10068	-19148	8679	32767	-19125	188	123	2
-12852	-28396	23976	-1314	-32768	-13945	-6532	1264	-21372	3332	-32768	-25606	-32768	-6052	-27716	2235	-32768	-8994	-7320	3572	23280	2547	32312	-5311	-32768	-24828	-26028	10011	13121	-4262	-32768	-488	-4460	-7387	32767	-21029	119	183	2
-20432	-19704	12564	-9801	-32768	-32768	-4340	-1100	-15364	3437	-32768	-31774	-21380	-3528	-30012	-1625	-32768	-9603	-8088	5464	24108	2942	32767	-5156	-32768	-6940	-4480	2002	1864	-2249	-32768	-10400	32767	-10953	31256	-24150	116	165	2
-25880	-18260	18808	-11795	-32768	-32768	-3156	-124	-15068	6936	-32768	-32768	-3628	-384	-29116	4328	-18543	-3290	8312	16236	22032	8726	32767	-28647	-32768	644	17764	8837	-4063	2862	-32768	-7648	30808	15727	27276	-16730	138	89	2
-28764	-9744	25076	-16680	-32768	-32768	-5792	5476	-16580	2790	-32768	-32768	6468	5656	-31716	13991	-6366	4707	-9912	12728	22268	20168	32767	-32768	-32768	11488	23424	25145	-10097	13008	-30076	32767	12404	24353	18942	-4316	124	125	2
-32768	-19184	24480	-16362	-32768	-32768	-9688	5780	-30348	-1649	-32768	-32768	13032	15988	-22900	5827	5383	8521	-32768	32767	19984	-2971	32767	-32768	2768	21068	976	12935	-6542	-3511	7656	32767	32767	-7137	13646	-5616	129	122	2
-32768	-1332	10004	-28643	-32768	-32768	-18752	17592	-28952	-13279	-32768	-32768	16324	5884	-21624	-3703	1591	82	-32768	21116	3828	-24294	27094	-18425	-10936	25016	1900	-29217	24206	-24313	-536	21396	32767	-24648	961	8222	127	144	2
-32768	16708	-1236	-32768	-32768	-32768	-32768	32767	-32768	-32768	-32768	-32768	-5380	-12652	6364	-17735	-23928	-7920	-32768	7376	-2772	-32768	32767	-17851	-19728	-3956	19476	-32768	32767	-25731	11944	3236	32767	-13995	-4687	3001	98	152	2
-32768	9116	-21372	-31456	-24791	-12794	-10896	16024	-32768	-32768	-18185	-22603	-6768	-18692	32767	-32312	-23405	-9947	-27816	1992	32767	-7995	32767	-5248	-32768	-13236	13992	-20324	32767	-28291	-7692	-6268	20420	-5107	-2182	-4096	80	148	2
-32768	24044	-32768	1261	-6387	6181	4604	22952	-24368	6472	3364	-2590	1556	-9496	28604	-19508	-10266	-3796	-25576	11096	32767	10563	30581	-17552	-32768	-6528	13352	7005	32767	-16126	-16636	-19012	13564	-8264	-15244	-2531	133	114	2
-32768	17904	-32768	-1138	18537	4483	6108	32767	-21024	19596	19175	14199	16292	9540	12848	-11989	31267	-1651	-19096	11508	32767	19751	17001	-28282	-28812	-8288	12132	26127	32767	-7869	-13748	-17144	12428	-697	-23574	-886	144	122	2
-32768	32767	-32768	32767	29578	32767	32767	-608	-32768	8719	32767	4615	52	-14820	32767	-5836	4354	9140	-14928	19352	32767	23603	2439	-28560	-25204	-4620	1836	32767	31013	-4626	-32768	2308	10220	4655	-26727	-3446	129	120	2
-4324	-32768	23716	23843	-6092	32767	-32768	32767	-32768	32767	32767	32767	-32768	-32768	-14856	27348	4467	-15324	-10728	26092	32767	17801	-9690	-22951	-32768	5788	-7976	32363	16709	-381	-32768	23580	4532	-2731	-26850	-3530	56	134	2
-9820	-12852	11764	3697	-4417	2125	26068	320	-32768	466	32767	32767	-27704	32767	-32768	26438	30098	-8047	1972	32767	28432	318	-22373	-16499	-21516	3796	-14156	12796	-354	3689	-32768	2900	-2668	-10677	-31563	12774	56	0	2
-12056	-4728	12152	2355	3	1609	4256	17816	-20720	5238	31787	19132	-31168	20792	-32768	9106	32442	6679	880	23496	22264	-3097	-32768	-4266	-5616	5352	-19904	-3339	-17512	10615	-32768	7640	-12556	-6415	-26031	15912	167	78	2
-7700	-5848	15924	188	3591	2149	-30924	12448	-29036	-8717	25722	9548	-32768	-8040	-26912	-11287	31310	3449	-8412	23076	13456	8964	-32768	15789	-4560	-1812	-22120	-6806	-32768	19265	-32768	6792	-28308	250	-32768	12541	125	97	2
-6748	-2088	20312	58	18046	4796	-32768	17024	-24124	-8084	16929	8114	-32768	-7088	-2800	-6217	32767	4865	-15904	23136	6828	11148	-32768	32767	-5068	-1524	-16452	-10718	-32768	24841	-30904	8536	-23080	-4409	-32768	9219	115	134	2
-1564	-4424	28336	477	32767	5369	-32768	13384	-9408	7070	12020	6648	-32768	-2584	17404	-269	32767	8774	-20448	20096	9212	7137	-32768	32767	1256	2896	-15444	-13197	-32768	25251	-13092	632	-25104	-15598	-30083	438	151	132	2
-3068	-8960	25160	3282	32767	10652	-32768	7264	7328	8843	4805	4030	-32768	16008	26888	-16552	32767	13445	-23720	15464	13124	6690	-32768	32767	-952	-2176	-12892	-12065	-32768	26796	-344	-6008	-25916	-23448	-19548	-7718	146	141	2
-11400	-1424	19256	-5467	32767	20874	-32768	3388	4580	-17707	-2168	1641	-25320	-4972	16464	-32768	30142	13217	-24252	6944	19064	9905	-32768	32767	-3252	-6760	-11284	-4182	-32768	28133	7908	-7516	-27332	-11608	-11271	-6731	101	139	2
-32768	-11692	32767	2723	32767	19218	-19444	-1968	-10332	-32768	4032	2349	-19852	-30244	16364	-29471	24041	17254	-32768	-3132	18612	18660	-32768	32767	-2984	-8576	-8268	7009	-32768	30133	12440	-4092	-22544	7003	-4100	-3826	145	122	2
-32768	-18716	25384	7350	32767	15102	-15968	-28228	-7260	-29527	14237	9738	1644	-32768	28568	-1714	17814	4810	-32768	5632	6912	30939	-32768	32767	-16372	-4672	-17804	10226	-32768	31745	9316	-112	-25516	14221	-500	4253	130	124	2
-26656	1704	26228	16470	14387	19108	-15660	-14824	-960	19706	24656	24375	3888	-27476	32767	15253	4632	-701	-32768	15408	1720	18465	-27865	32767	-24548	-16256	-32768	7278	-32768	32767	3332	-516	-7808	12069	-4267	9682	124	146	2
-16076	-4024	22568	3753	9773	22546	-22712	-4020	8208	20001	32138	28834	5204	-12692	31920	21434	4734	-2344	-32768	-13156	-21856	15193	-32768	32767	-23776	-19812	-32768	25827	-32768	22118	-4952	12992	23288	12140	-12226	16547	108	126	2
-17844	-12552	24820	6298	29496	20447	-32768	-3948	16292	10605	32767	29083	492	6412	26612	21169	5030	461	-32768	-32768	-32768	22606	-15830	7566	2044	-8872	-32768	14704	-17162	10505	-1200	-1892	32767	20901	-209	2077	140	147	2
-28776	-20544	32767	13060	32767	17962	-32768	40	12108	-2431	32767	26375	-10712	17136	16788	12706	-5646	3105	-32768	-30412	-32768	-1575	8292	-16656	11212	-23820	-32768	-2455	25496	-3008	-9992	-23864	21340	27873	-2821	-8996	136	137	2
-12796	-15124	32767	9088	30418	14932	-32768	-288	15380	-7019	32767	21996	-11644	18864	15144	4115	-14275	2758	-32768	32767	-32768	-32768	15741	-32768	11200	-25188	-32768	-12703	29730	-14524	13596	3656	18308	32767	32767	-13936	131	138	2
-3652	-16128	32767	-3570	25078	11469	-27192	912	11976	-15988	32671	15266	-28832	2028	11896	-6207	-19742	5920	32767	7124	32767	-14843	-32768	-18344	-32768	-32768	32767	-7390	32767	-28595	-32768	32767	-32768	11779	9898	-659	113	175	2
-4156	-22212	32767	-7731	14739	9371	-32768	-4360	-3136	-13846	18532	5675	-32768	-18320	10856	-10218	-24536	11094	-7632	-6840	14672	-5222	-3941	1508	-13864	-32768	-32768	32767	32767	-32768	-26316	-10492	-32768	-32768	21975	8070	124	161	2
1964	-24148	32767	-3033	-10074	3562	-31056	-2492	-7488	-5501	557	-969	-32768	-12840	3816	3768	-29806	-1386	-5528	7516	14952	-1579	-3994	-6346	2316	32767	-11612	-20964	21499	-22121	-30180	-32368	-32768	-4329	31585	-15416	117	191	2
7132	-16004	32767	-6930	-30155	-2760	-8596	1676	-15332	3742	-18713	-9563	-32768	-264	-14036	10061	-30041	-9745	-6988	14852	12784	597	1527	-3750	-11000	-15024	-23008	-5503	32767	-20662	-32768	-880	-32056	4032	32767	-8830	106	154	2
-5272	-19036	25160	-15829	-32768	-12611	-2764	6148	-21400	-6528	-32768	-27406	-32768	-5700	-26996	3655	-32768	-7854	-6372	7128	23568	-439	18498	-7316	-32768	-20480	-30632	10359	16809	-7056	-32768	-2668	-6568	-10630	32767	-10005	175	208	2
-16996	-20076	21268	-18913	-32768	-25675	-1768	3148	-15964	-4997	-32768	-32768	-32768	-5596	-32768	-6367	-32768	-9738	3932	13936	32740	-8533	32767	-13745	-32768	-16932	-8364	-5480	4030	-7365	-32768	-10632	22652	-21074	32290	-16527	163	129	2
-24948	-15136	19592	-23195	-32768	-32768	-3464	1488	-11460	-3168	-32768	-32768	-28812	-6252	-32768	-6002	-32768	-9445	5220	16772	23108	-16581	32767	-26491	-32768	-7452	15620	-4130	-2024	-3825	-32768	-14692	32767	-9180	31889	-13664	118	110	2
-28392	-17088	24308	-20836	-32768	-32768	-5228	936	-11204	7724	-32768	-32768	4120	8836	-32768	4780	-13302	108	1644	13296	13400	-8025	32767	-32768	-32768	-656	25216	7523	-4999	8535	-32768	-4772	22596	21352	23189	-4856	178	87	2
-32768	-12380	27780	-19006	-32768	-32768	-7968	9096	-12116	8745	-32768	-32768	14476	8916	-31340	3418	-4764	6710	-32768	23032	32767	-14000	32767	-32768	-32768	-524	24920	9939	-4634	10808	-5176	32767	32696	17131	11916	-8907	123	114	2
-32768	-348	16460	-26833	-32768	-32768	-11916	17984	-16784	-3869	-32768	-32768	21624	7828	-31560	11703	-1614	4372	-32768	11804	22208	-32768	32767	-16830	-4076	26472	-7828	4143	17326	-15133	4836	32767	32767	-13006	9830	273	120	125	2
-32768	6380	12100	-21094	-32768	-32768	-22080	20936	-32040	-13375	-32768	-32768	17540	-2536	-16244	-3145	-8985	-1784	-32768	-15952	-2136	-32768	32767	-6535	-20616	4640	22680	-27463	32767	-23747	6012	13604	32767	-8466	-2238	3246	98	127	2
-32768	2300	13900	-20247	-32768	-32768	-32768	30076	-32768	-29910	-32768	-32768	-4624	-19628	17088	-20798	-26040	-6715	-13348	2280	27436	-302	31752	-2299	-32768	-3852	18252	-15550	32767	-24170	5528	1164	29992	1922	1562	-3143	83	167	2
-32768	32076	-32768	-8541	-29265	-2515	-4228	9644	-29848	-12420	-17574	-13807	4884	-12172	32767	-17113	-11257	-7747	-22364	12956	32767	3492	32767	-17273	-32768	-436	14836	7948	32767	-16833	-15640	-11788	11524	-8541	-9294	-3767	77	117	2
-32768	10144	-32768	239	1697	9044	12836	32767	-32768	11221	7549	2815	-11392	1356	30840	-4165	-12800	-2585	-18888	10076	32767	10885	27327	-28597	-31628	-4420	16436	15748	32767	-10584	-8832	-16496	16536	-1169	-17166	-1104	186	134	2
-32768	9892	-32768	1731	5042	6554	-800	29012	-26556	20148	23571	16090	15212	14420	-6328	-10562	32767	2686	-10040	15940	32767	22946	13081	-28676	-26528	-3924	13612	29147	32767	-5459	-15520	-6516	14956	3413	-23824	-1224	163	119	2
-32768	14784	32767	32767	-5499	32767	1460	-32768	-32768	32767	32767	12556	8384	-32768	-32768	-30821	20019	-5476	-6692	28504	32767	18140	3257	-25844	-27548	1796	128	32767	23868	-1769	-32768	12612	7448	5163	-25794	-2997	118	132	2
