#Activity	standing walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 
#Date 08-22-14-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12764	-2696	8424	66	-483	-937	-12116	-1056	-6172	-2932	-1060	-613	-9800	-1792	7160	-117	3263	11	-32768	32767	2356	7060	-20093	32767	-22808	12568	-18528	-2750	-6035	2461	-6176	-4056	-2040	-2790	-56	-342	125	132	1
-12428	-3468	9620	-107	-1225	-1592	-12084	-2116	-4224	-2727	-548	-1272	-13456	432	-2152	1047	2376	283	-32768	32767	-1120	-1332	-17462	32767	-23712	16544	-17688	-3447	-5413	2636	-9592	-1144	1960	-2803	-161	-26	113	122	1
-12224	-3672	10876	-479	-994	-1760	-15372	-1184	-3208	-2267	532	-2262	-19248	-3560	-1296	536	1906	157	-32768	32767	-7840	-13883	-13276	32767	-22656	13680	-14072	-4442	-4360	2409	-11872	-3824	9512	-3318	-46	442	136	132	1
-12436	-4296	10732	-680	-172	-1188	-16764	-1240	-3224	-4538	2058	-3091	-18264	-5512	4424	993	1937	-119	-32768	-3240	-1892	-11434	-5432	32767	-19616	15600	-18304	-5402	-3392	2071	-13832	-1648	28664	-3139	-767	885	130	139	1
-12472	-4312	10788	-929	482	-715	-15220	-3172	-1608	-8024	4817	-4177	-16624	-3464	6000	264	1617	-322	-32768	-404	-13792	9239	10474	32767	-17088	4592	-17280	-4122	-2074	1457	-17896	-4448	32767	-3001	-843	1592	125	136	1
-12564	-6228	11416	-901	1100	864	-16976	-5160	56	-4816	5857	-2399	-17184	-2088	5488	-775	1363	-71	-32768	-22636	-20184	12175	12861	24542	-2896	-1224	-12896	-101	-560	1260	-24160	-2064	32767	-1570	-860	803	120	136	1
-12256	-5028	12448	-731	3132	2416	-17916	-3732	-72	-5445	9014	-3118	-19720	-4960	5608	-965	1150	-301	-32768	-7820	-13672	5669	16447	3112	-4008	15208	-14528	1273	1123	498	-17512	9672	24568	1658	-1762	675	112	133	1
-12664	-5204	13416	-916	6299	4216	-19260	-3932	104	-5064	12061	-2648	-20624	-5504	5576	-1358	756	-305	-32768	1908	-4984	-20930	16849	-11541	-9056	11856	-17664	-2746	3530	-964	-11104	20840	-3024	-311	-183	1361	122	126	1
-12732	-6436	13956	-1949	10441	6870	-19964	-3512	608	-6934	15397	-3151	-22048	-2792	8096	-1964	173	-283	-4592	6376	4576	-20732	22888	-19029	-22632	5184	11520	-4025	4392	-1202	-13248	8376	-7144	-1869	537	2186	137	123	1
-12832	-7436	15424	-2569	15906	10607	-23524	-2968	-292	-8045	18405	-4302	-23360	-2712	8016	-1916	-10	-517	-17556	14616	17676	-18671	23077	-19520	-32768	-6048	4096	-1215	3481	-430	-32768	792	24992	-1699	-1782	1476	125	128	1
-12828	-5868	18044	-2697	24565	14612	-27620	1112	-1024	-7018	20956	-4822	-27736	-5680	8672	-1678	-265	-520	-32768	-4236	32767	-3930	32607	-20262	-29848	-16760	-19968	-3015	4116	-1871	-21000	936	-1744	-1080	403	-1180	116	142	1
-11424	-7424	19424	-2249	32767	18653	-30376	7544	-260	-5259	23247	-6161	-28880	520	10560	-1694	-1087	-230	-21108	32767	-4984	-3757	4703	-9143	-11928	8040	-16968	1289	2894	-765	-5160	-30976	-17912	1009	1491	-1785	134	166	1
-12640	-8548	21104	-6188	32767	26118	-32768	8312	-1736	-8683	23602	-10034	-30744	13696	19104	-2116	-3693	244	-17208	1180	13628	-14907	5105	-13035	-10152	8880	-13544	2350	1710	420	-4376	1544	-20496	1876	-757	1103	130	112	1
-14220	-8252	21008	-7699	32767	26582	-32768	6928	-3428	-25031	26419	-13207	-24424	19168	7240	-3740	-6249	487	-9532	12012	11472	-5854	795	-4378	-18496	-976	-10792	-2135	2316	-577	-8688	7360	-5040	1989	-819	1184	132	110	1
-32768	-2140	18880	-32768	32767	11937	-24632	-7464	-9432	-17565	27566	-11317	-28968	5840	904	-4955	-3270	-273	-11312	4632	12220	-2697	86	-2924	-20976	-9088	-10720	1168	1189	-223	-26552	4624	-3696	139	1173	337	119	108	1
-32768	-19108	9400	-32768	32767	10595	-21088	-2656	-11456	-21268	25711	-12565	-31424	-1920	-22576	-5067	-2963	-712	-8928	9576	11596	-1483	1753	-1944	-14936	11152	-5640	2413	466	226	-15216	1504	96	-602	1310	-388	130	121	1
1764	-25736	25112	-32768	19365	23546	-13796	-3852	-19752	-26294	19258	-12852	-32248	7344	-13536	-2293	-3268	-1444	-9956	9232	10004	-973	887	-2248	-16096	4784	-5952	386	854	27	-16176	-1944	-1544	-310	1316	-347	101	130	1
-24272	-21960	17316	-32768	-11968	21236	-11152	3688	-14056	-25400	4919	-17690	-26304	3768	-5952	-34	-3794	-1479	-9904	6828	11704	-762	2444	-1236	-15848	5288	-6856	-1322	1064	-190	-18200	432	328	-491	1318	-45	144	128	1
772	-18588	11912	-23542	-22374	9950	-4628	5312	-3948	-26933	-1240	-19637	-24168	5016	-3928	-656	-3457	-785	-9748	8364	10780	103	2618	-1029	-18616	-1264	-7360	-1169	869	-162	-18224	-504	-296	-887	1475	-286	138	133	1
7900	-11960	9840	-13144	-11012	-2543	-6176	6200	-4320	-9049	-7198	-20031	-20592	6920	-4568	-1773	-2852	-688	-9876	7600	10636	744	2975	-595	-16128	632	-6704	427	303	56	-17184	-696	-232	-1018	1519	-420	131	140	1
2296	-3700	13316	-7125	-1105	-19345	-7008	8280	-6560	6980	-13406	-17702	-19504	7584	-5528	-2947	-2863	-721	-9904	8440	10092	766	2556	-601	-15552	4400	-4656	715	112	142	-15184	-840	1464	-1138	1580	-285	148	123	1
-5556	-560	17952	-4053	-480	-32768	-5940	10748	-8896	10335	-19609	-14833	-18920	4928	-6152	-3004	-2906	-695	-9884	8412	10124	790	2246	-793	-15560	5040	-4464	259	213	115	-15456	-1896	2048	-1119	1624	-227	138	127	1
-13404	2892	20636	360	-10488	-32768	-4840	9764	-9636	8157	-25834	-14205	-14896	4520	-6824	-2240	-2735	-651	-10012	8012	10320	955	2225	-871	-15944	3896	-4288	-296	400	23	-16256	-2704	2248	-759	1663	-287	121	118	1
-14200	13304	21764	-960	-23838	-32768	-6524	6956	-8720	8184	-31717	-13927	-13440	1976	-6432	-1474	-2539	-404	-10032	8408	9680	894	1846	-966	-15568	3120	-4664	-24	324	48	-15000	-1336	1472	-407	1716	-347	119	126	1
-12380	18620	20900	-9615	-32768	-29667	-9980	6500	-8364	12443	-32768	-11737	-11760	-72	-5472	-1006	-2196	-54	-10220	8420	9452	688	1528	-941	-15056	4544	-3792	365	192	77	-14848	1880	-160	-311	1780	-336	121	132	1
-13728	15660	20880	-14912	-32768	-22269	-9292	8588	-9368	14769	-32768	-6067	-11336	-5056	-5760	132	-1987	-56	-10208	8288	9168	77	875	-1068	-13912	5192	-4024	236	252	23	-15080	2544	-1240	-520	1919	-333	122	131	1
-16668	12732	21208	-13470	-32768	-14787	-11440	12848	-10624	6592	-32768	-1607	-8712	-4048	-7256	1700	-1754	-12	-10116	8236	9272	-757	447	-1162	-14552	5136	-4424	-87	367	-66	-14840	1056	-600	-694	2199	-254	123	153	1
-18700	12604	21368	-11446	-32768	-12889	-12288	11412	-11252	-5780	-32768	5789	-7584	-1936	-7304	2492	-1601	48	-10396	8180	8904	-2047	-331	-1359	-14384	4456	-7344	-462	405	-91	-13328	-760	1328	-1463	2463	-318	123	125	1
-20012	9464	21332	-9118	-32768	-13767	-13912	7296	-11044	-13927	-32768	9423	-7144	-328	-6680	2310	-1216	1	-9956	8768	8848	-3314	-1318	-2077	-15376	2216	-6304	-321	191	18	-13248	-496	-872	-2099	3170	-348	123	127	1
-20632	5884	20424	-5243	-32768	-13086	-16528	5564	-10740	-20022	-32768	11576	-4904	-888	-3432	977	-1048	-79	-10160	7344	10492	-2104	-1401	-1374	-18544	-752	-4496	298	-14	80	-16032	-1536	-4304	-1472	3428	-288	129	131	1
-24080	1920	20008	-1986	-32768	-11236	-18256	-1532	-10440	-18631	-32768	12792	-3584	-2512	48	-336	-479	-73	-10000	6868	11792	-494	-406	-643	-18592	2536	-3048	621	-112	108	-18936	-5432	-8496	-1309	2465	-274	134	121	1
-31796	-2304	18224	360	-32768	-7331	-22880	-3624	-9676	-11093	-32768	11836	-3624	-4352	7272	-1424	9	434	-9816	8084	11284	612	723	-892	-16880	5560	-1184	431	82	47	-21136	-2080	-1128	-1759	1298	-434	136	125	1
-32768	-2224	9200	648	-32768	-3975	-23760	-1080	-12584	-3464	-32768	10835	-7016	1184	11032	-889	513	576	-9936	7984	10064	828	1580	-1515	-13976	8080	2880	585	297	-73	-18288	936	14120	-1703	989	-352	135	130	1
-32768	4128	-2828	-4021	-32768	-7515	-21476	3084	-15932	-6142	-32768	8051	-15304	-1968	16016	254	625	608	-9800	9220	9896	-122	2097	-2519	-11424	12376	3656	377	817	-335	-17952	-968	16704	-365	1301	6	130	130	1
-32768	10652	-12220	-9401	-30871	-11987	-17844	-148	-17628	-20877	-24986	4162	-25184	3376	27952	-152	-994	421	-9888	10056	8992	-1229	2116	-5017	-17384	12184	864	32	1349	-723	-21408	-1760	6808	518	1433	292	117	130	1
-32768	13548	-22548	-14040	-23513	-2900	-12480	-7724	-15296	-28021	-12050	-498	-14960	1888	22064	-1468	-321	900	-12472	8480	10936	-2101	2845	-7637	-19432	7608	-1104	364	1537	-936	-21488	5104	2240	1000	1100	109	119	133	1
-32768	14884	-22540	-11332	-15761	14263	-10544	-10980	-13824	-12357	328	-1569	-13552	-5184	17904	-1808	-537	938	-9756	7656	15572	-2447	7730	-11908	-20896	5856	-1096	642	1615	-1193	-21336	2928	1288	846	750	-1	127	136	1
-32768	5356	-30024	6536	2293	32704	-10148	-4336	-16912	1744	13170	-3562	-17176	-7256	15232	-1447	-299	564	-10228	8856	15916	-3302	11855	-14490	-22384	5448	-1672	482	1866	-1400	-21032	-528	1496	715	295	-214	131	128	1
-19524	13052	24780	986	8169	25549	-21572	4268	21484	13737	18620	-1274	-14344	-7760	9400	-376	103	6	-10156	11452	16372	-3487	17643	-17717	-23712	5168	-2280	587	1971	-1537	-21424	1744	2096	492	24	-283	121	133	1
-14764	-18376	10728	-3056	15890	539	-32768	-1872	-2516	32767	15369	4089	-31200	-5216	32767	2131	-1720	-782	-9560	12836	16508	-5246	24976	-23107	-25792	7400	-600	556	2042	-1735	-25184	7008	6560	-126	-282	-253	139	129	1
-32768	-4584	20704	3744	16645	5217	-19428	13448	-13760	29493	18163	-1496	-13824	-5048	6528	1278	1273	-10	-8888	15788	16228	-7329	29802	-30764	-29304	11512	1696	655	2076	-1876	-28088	5544	14816	-530	-1550	-140	146	128	1
1772	3016	14008	3709	7376	5575	-17476	8292	-4564	-644	18347	-10772	-9536	24544	-23496	-226	2616	1231	-13660	23400	14192	-9161	32767	-32768	-32768	15176	8896	1461	1906	-1851	-24392	2664	20584	317	-3283	-513	130	134	1
-22984	-10992	9136	3922	10124	11315	-9840	-16332	-8380	1453	14327	-4134	-9472	-4296	-1608	-2553	-787	-583	-32768	22708	12168	-8305	32767	-32768	-21680	25312	-4048	2452	1918	-2238	-21224	7976	8704	1625	-3598	-538	147	136	1
-13728	-404	14248	6101	-1280	8827	-15108	-4268	-8280	984	11912	-8341	-13592	-10960	-4288	-1352	834	373	-32768	27536	3776	-13850	25526	-32768	-23632	21952	-8784	1699	2286	-2481	-21312	9696	-4608	618	-1760	685	102	136	1
-13132	-1200	13548	2728	-229	3299	-20452	5704	-8432	-13101	11737	-3789	-28216	-7720	-6336	-821	978	-323	-30836	29640	8808	-10543	14163	-32768	-14504	14184	-10744	-115	3046	-2404	-27864	10632	-16136	-1717	-2856	1199	149	136	1
-11540	-7752	11424	2489	-552	2698	-15108	-4884	-5496	-23328	10986	-4486	-16816	-6088	-2616	-799	1418	151	-26084	10492	5304	-29492	14740	-32768	-15552	7832	-19024	-2785	3251	-2195	-26512	-3320	-9416	-1580	-3300	919	134	122	1
-11180	-1668	12976	2882	-872	2163	-16492	-10388	-6352	-4557	7775	-3839	-12816	-6216	-1472	251	1707	363	-17848	20420	11820	-19108	-10529	-5312	-14792	3216	-17288	-3754	2394	-1846	-26776	80	-4040	-1457	-3377	1098	138	116	1
-10896	-2676	12580	2755	-239	599	-17752	-1328	-6792	10833	4889	-971	-19248	-1160	-512	1106	2018	44	-268	19620	8424	-19503	-14339	8128	-13392	-384	-5416	-1888	674	-1259	-27928	3496	-5184	-1059	-2874	1195	147	127	1
-10816	-2420	12972	1884	155	-264	-16648	3364	-6028	4942	3365	-1812	-17888	3216	824	824	1871	72	4136	11716	5952	-17665	-9733	11545	-6472	984	-4984	-974	-370	-889	-24608	1928	-5256	-616	-2471	1518	155	127	1
-10896	-2964	12832	689	677	-840	-15872	2448	-5272	-4652	3080	-785	-16496	2072	768	205	1843	180	-748	9456	5060	-12107	-7893	15729	-6400	1400	-5184	-980	-465	-877	-21240	952	-5832	-1	-2057	1626	110	129	1
-11020	-3924	12292	31	772	-392	-16124	-532	-4552	-13161	2750	-2467	-15864	552	840	-157	1721	251	-5368	10872	4616	-7227	-11455	21920	-4808	1416	-9464	-1340	-1726	-578	-18312	-384	-8128	-30	-1986	1798	83	137	1
-11044	-2932	12292	-478	861	-390	-16368	-2968	-3160	-9926	1869	-2354	-15616	-2800	1264	-271	1793	180	-7228	13164	3788	-6812	-17615	27183	-4360	2952	-8592	-1201	-2559	-237	-17376	2040	-8392	-553	-2015	1540	120	128	1
-10880	-3924	12104	-541	860	-410	-15652	-4320	-1652	-631	1781	-2255	-14656	-4392	1632	-162	1842	256	-8432	12452	2940	-8197	-23354	29913	-5000	4016	-8120	-1320	-3119	21	-15104	3048	-8560	-1130	-1830	1436	129	126	1
-10932	-4156	12088	-215	708	-218	-15860	-2504	-1344	2905	1769	-1846	-15104	-4200	1712	-208	1875	256	-9424	11464	2700	-7543	-26748	31489	-4672	4096	-7848	-1733	-3544	335	-13272	2712	-8544	-1575	-1581	1302	129	124	1
-10948	-4444	11804	328	428	309	-15552	-1488	-2316	-1035	2124	-1577	-14528	-3320	1144	-496	2091	78	-11264	11512	3432	-4258	-28876	32767	-6224	4048	-7832	-2235	-3943	591	-11336	-208	-8864	-2090	-1448	1010	125	124	1
-11264	-3668	11472	578	167	609	-14916	64	-3044	-4876	2484	-2420	-13928	-112	1832	-395	2330	12	-14728	12940	4408	-342	-29980	32767	-7680	3088	-7840	-2698	-4218	837	-10232	-2768	-10056	-2316	-1326	631	118	130	1
-10852	-2044	12672	528	192	316	-15880	-752	-3388	-4512	2807	-3459	-13560	992	4944	241	2541	86	-16512	12564	4360	3229	-30931	32767	-10784	1456	-7176	-2632	-4482	1192	-8856	-3480	-11040	-2356	-1039	318	123	127	1
-10336	-2660	9572	13	-2969	331	-14696	-2332	-3816	-1959	2675	-2142	-15456	-224	2632	546	2861	11	-17200	12156	6296	9822	-27764	32767	-12600	2528	-7544	-2293	-4727	1620	-7568	-5368	-9032	-2573	-667	29	127	129	1
-10864	-3148	11392	-560	781	-984	-16520	-132	-2332	-2536	2320	-2678	-16424	-1584	-2216	-154	2824	260	-19220	15440	9344	16455	-22609	32767	-17664	4776	-9288	-2797	-4809	1952	-6416	-7848	-6544	-2920	-699	-242	119	130	1
-10816	-3440	12204	-817	855	-1088	-15012	-1884	-964	-5268	3531	-3452	-21440	-3440	-5304	460	2087	97	-27512	22424	10888	13861	-17108	32767	-21624	4520	-12624	-3257	-4897	2132	-5816	-9152	-2024	-3078	-749	-580	131	131	1
-10756	-3240	12328	-749	1588	-573	-15688	-416	-1708	-5692	4655	-3397	-17656	-3088	768	-37	1080	-505	-32768	24060	9756	5569	-12886	32767	-23112	6368	-14904	-3551	-4593	2106	-6296	-8072	4048	-3297	-857	-547	140	130	1
-10924	-3768	12208	-1450	2464	-878	-15864	-1956	-2360	-9434	5847	-3834	-15400	-728	4200	-824	1258	-191	-32768	18880	7008	-6192	-9079	32767	-22960	5344	-17144	-4849	-3972	2004	-7632	-320	9848	-3021	-718	-269	127	133	1
-11116	-4152	12228	-1959	2926	-209	-16308	-4776	-340	-11698	6964	-3210	-15712	-2680	112	-1345	1449	-117	-32768	-3512	11344	1350	504	32767	-22888	160	-14576	-3559	-3916	1140	-15944	1144	16400	-1319	-536	-209	128	131	1
-11024	-5764	11808	-1849	3095	1286	-15204	-5380	1764	-10394	8707	-2729	-17336	-8952	3224	-1063	1239	-349	-32768	2728	-184	-1538	2237	32767	-19032	6296	-17088	-1205	-3583	997	-19192	1440	23776	-303	-433	88	125	123	1
-10720	-6332	12280	-1532	3503	2618	-15824	-5388	2044	-8481	11192	-2311	-17008	-7512	7008	-1334	929	-431	-32768	-10920	-12920	-7945	-7505	20495	-9368	7072	-15160	67	-2124	768	-16472	968	25976	-1398	-262	379	121	134	1
-11176	-4916	12904	-1828	4829	3821	-16880	-2884	1616	-8927	13993	-2083	-17408	-3344	5152	-1723	758	-362	-32768	-29480	-13184	7145	-14274	-3426	-5648	7936	-13840	668	-153	598	-16360	1840	25872	-34	-871	207	121	135	1
-11064	-5080	14388	-1626	7260	4842	-17940	-2732	212	-9009	16844	-1581	-18520	-3928	3104	-1673	370	-373	-32768	-11468	-9804	9578	-10433	-18693	-9184	5384	-16616	-1	1670	-252	-16560	-1408	15272	926	-881	457	120	135	1
-12048	-5860	15024	-1051	10547	6895	-19716	-2748	-3384	-6283	18791	-1900	-18288	-3704	920	-1724	106	-344	-32768	8188	-16504	-27579	5612	-32768	-16088	32	-14784	344	2901	-638	-13096	-1792	8864	1070	-423	577	121	141	1
-12920	-6852	15724	-2492	14850	9700	-22200	-1324	-4992	-7460	19824	-2840	-20696	-1624	504	-1705	66	-306	-1104	28796	27844	-11510	9964	-29717	-32768	9416	31880	2571	1673	-354	-19296	1464	9536	1703	-103	782	128	142	1
-12044	-2964	17752	-3716	21399	12069	-24588	2540	-4572	-7641	21226	-2608	-23744	-4296	2880	-1401	15	-258	-19752	-10440	23904	-14065	32767	-24383	-29784	11624	-17528	-1104	3636	-1423	-20344	10320	32767	-3244	-996	1080	117	155	1
-11856	-2400	19036	-3656	30792	13464	-26924	4496	-2120	-3177	22865	-1795	-24920	-2552	8280	-1091	-349	-174	-32768	4952	20308	-7154	18202	-14907	-17680	4472	-11344	-2554	4321	-1634	-19600	-5960	-11152	326	1202	-195	121	173	1
-6280	-1820	19476	-4483	32767	14147	-28024	7672	-2780	-1088	23880	-3408	-25920	3776	10808	-1474	-1014	188	-24460	32767	1696	-13485	15083	-13858	-5336	-2456	-16496	-103	2567	-838	-5832	-13384	-19368	991	1367	407	126	138	1
-8512	-9508	18508	-6512	32767	16812	-28492	7396	-2708	-1696	23821	-3906	-25936	7144	19120	-2720	-3858	885	-20808	-4740	14704	-10023	-1511	-10588	-11256	7752	-21720	-311	2402	-159	-9520	9688	-1176	1200	666	237	131	113	1
-32768	-13932	13988	-22549	32767	19152	-31272	644	-2388	-27113	28326	-7759	-18928	11128	5704	-3494	-3351	472	-15036	2768	13616	-4093	-184	-3164	-23392	-3208	-10928	-1910	2418	-706	-30328	304	-8008	-850	1268	1110	140	126	1
-32768	-7480	14128	-32768	32767	13843	-25404	-5760	-5336	-32768	29401	-5615	-24992	-3296	-4160	-3539	-2543	-280	-10044	8580	10192	-2057	672	-806	-16112	-3904	-9016	1617	1194	-264	-19736	-5680	-3728	-241	1482	659	135	144	1
-32768	-19356	9356	-32768	32767	17981	-23076	-6188	-8064	-20364	25686	-4577	-29016	-6592	-16952	-3014	-2993	-711	-10344	7712	10280	-2818	162	-2031	-14992	5544	-7056	2822	504	344	-15360	1384	-1888	9	1547	333	127	136	1
-10824	-23392	18168	-32768	28766	29408	-12344	-10424	-12104	-3605	20318	-3217	-27736	-656	-10736	-373	-3208	-1228	-9996	6352	11664	-2322	1629	-1489	-16336	6472	-7184	510	863	34	-18296	-5384	656	-466	1468	77	119	144	1
-32768	-24752	16492	-23951	-7153	21465	-10912	-1404	-23652	-4515	8818	-7360	-27536	1584	-5016	985	-3374	-1207	-9732	6752	11548	-1122	2703	-563	-17120	2128	-6896	-1243	1256	-39	-18352	-6048	880	-171	1460	-127	119	112	1
-32768	-24164	16572	-23410	-15539	17239	-8300	2900	-5612	-11565	-1031	-9150	-24280	696	-3544	704	-2671	-840	-10464	5316	12004	967	3778	-14	-18480	-1712	-8216	-777	918	230	-19328	-4392	-328	6	1523	-374	140	127	1
7408	-14040	8304	783	-30451	2121	-4160	288	-2892	-7229	-7085	-10245	-22208	1064	-3824	-690	-2347	-1241	-10320	7260	10972	2165	3439	265	-17520	-896	-8480	681	344	487	-17632	-2784	-1304	385	1559	-703	138	131	1
6848	-7116	6712	5002	-21012	-5865	-3852	2692	-4164	8378	-13939	-9261	-15704	-320	-6096	-1543	-2227	-1263	-10404	7412	10576	3243	3356	650	-16328	4104	-7184	1979	-244	785	-17312	2480	-1288	532	1675	-322	141	122	1
2316	-744	9820	1145	-14321	-19259	-4488	5072	-6404	16455	-18786	-6558	-15120	-1072	-5808	-1091	-2053	-907	-10548	8256	9828	3244	2763	376	-14448	9056	-6232	1461	-199	589	-16944	4808	-376	240	1833	-288	147	127	1
-5356	-2344	12368	-2449	-14604	-31427	-5680	5660	-7796	12206	-23945	-4017	-13696	192	-6360	-271	-1754	-709	-10420	8240	9660	2752	2260	84	-14408	8528	-4976	387	77	362	-16200	3752	912	-40	1930	-321	128	132	1
-11364	-4424	13684	2397	-20867	-32768	-4820	2944	-7588	7936	-29024	-1115	-13240	-704	-5952	310	-1746	-834	-10364	8156	9476	2277	1991	-175	-14800	6352	-4336	11	180	238	-15408	2856	1584	-94	1907	-344	120	131	1
-13504	-1256	13876	8763	-28623	-32768	-6736	1640	-6808	7499	-32768	-1469	-11096	-1568	-5856	859	-1587	-777	-10400	8352	9272	1429	1411	-467	-14152	5944	-4160	339	124	199	-14680	3288	2088	-53	1909	-240	114	130	1
-13992	4208	14116	7143	-32768	-29441	-9408	680	-6716	11936	-32768	-375	-10632	-1384	-6040	1462	-1335	-565	-10528	8204	9196	638	812	-677	-13744	7184	-3792	739	32	210	-14160	4256	1048	-2	1948	-154	123	123	1
-15408	3196	14456	1307	-32768	-24837	-11540	504	-7944	18190	-32768	1516	-9648	-472	-7512	2641	-1195	-408	-10624	8096	8876	-79	338	-805	-13744	6816	-4448	501	140	78	-14648	3896	1008	76	2061	-101	118	127	1
-18172	-208	14972	-1598	-32768	-19396	-11640	2144	-9468	18308	-32768	5121	-8264	2184	-7848	3328	-1112	-437	-10404	7476	9484	-212	-36	-514	-14472	5416	-4544	280	242	-3	-13944	536	2944	24	2440	-112	115	129	1
-19376	-1596	15768	-2730	-32768	-16325	-12344	6036	-9580	6965	-32768	7909	-6456	3808	-6640	2923	-667	-410	-10332	8128	9460	-367	-116	-583	-15576	5104	-5504	260	220	-15	-12328	-3216	6472	-1305	2924	-227	119	129	1
-20568	-3248	17272	-3396	-32768	-16783	-16520	3540	-9308	-4041	-32768	8670	-5632	3976	-4408	1857	-212	-227	-10484	8172	9368	-370	-418	-1285	-16064	4496	-4944	535	166	32	-12112	-3080	5544	-1471	3150	-235	124	125	1
-22616	-3796	18544	-4459	-32768	-18650	-19908	1272	-9076	-8777	-32768	8367	-5984	2752	-1816	854	144	-129	-10504	8068	9620	-360	-427	-1392	-15048	4992	-1944	842	174	66	-19688	-456	-7256	69	2380	10	132	125	1
-31076	-4324	20392	-8236	-29779	-19673	-24144	-2760	-11368	-5020	-32768	8439	-7088	-520	1848	122	223	26	-10188	8044	10444	187	306	-2180	-15104	6264	-712	793	355	-6	-21312	2480	936	-1269	1143	-63	134	121	1
-32768	-832	15256	-12071	-30880	-20861	-25052	-2152	-12228	-4971	-32768	7165	-11864	-1160	6248	-297	438	138	-10324	8120	10352	374	504	-2288	-15632	6920	-128	491	702	-151	-15464	1672	13744	-1001	1372	-64	137	130	1
-32768	5336	2644	-16703	-32768	-20265	-24332	72	-16792	-12489	-32768	3644	-20552	-1960	19424	-318	-66	-34	-10276	8692	9952	336	2624	-2741	-13096	10120	1336	557	1027	-347	-15144	-2424	10024	405	1717	-45	132	133	1
-32768	11888	-9356	-17473	-30326	-9601	-18580	8	-17068	-22784	-28104	-661	-24176	3896	27688	-1347	-860	-708	-11100	11364	9756	-431	3543	-4525	-14376	11912	544	427	1460	-633	-20432	3576	6064	396	1224	278	114	133	1
-32768	19724	-20072	-17043	-27758	3198	-9348	-6160	-14216	-26867	-15461	-3768	-9208	3120	26816	-2649	-159	-7	-10980	10700	10616	-1347	4956	-7843	-16504	8944	-2992	385	1802	-891	-18880	3984	4504	640	802	213	123	135	1
-32768	20076	-25604	-13471	-17286	14801	-8112	-4352	-11656	-16354	733	-3044	-16832	-5408	19232	-2675	-617	760	-10092	10196	13180	-1962	6446	-10601	-18816	6088	-3768	857	1838	-954	-18504	592	2104	1115	580	136	131	136	1
-22888	10204	-13836	-2704	-3561	17670	-9124	-4692	-10748	-3502	14024	-2041	-17800	-10536	12336	-1725	-392	205	-11360	9896	14176	-2874	10209	-14568	-21400	4320	-3704	1462	1815	-959	-20184	-1176	2048	1131	108	157	127	129	1
-9804	13044	-7512	31479	7835	32767	-17312	-5368	268	12383	23253	-4680	-13464	-9088	6392	-750	-24	-201	-11004	9084	15948	-1968	15518	-17031	-23064	3352	-4224	1445	2018	-1109	-18952	-416	5688	1020	-124	-41	137	135	1
11432	-21044	29648	11738	19722	-3917	-20416	-4836	12748	14072	21917	-4857	-20096	-5192	16672	1433	-369	-515	-11228	9204	18356	-1865	22810	-19898	-27824	5848	-3928	1185	2197	-1307	-25768	4912	10400	664	-555	32	105	128	1
-32768	19452	16796	15436	32767	34	-25792	7100	-22540	32767	23160	8856	-22992	-16400	19576	3508	-1225	-110	-10368	17400	18620	-1344	32221	-27517	-32768	11480	4000	1794	2235	-1375	-28648	4840	16096	743	-1570	-245	144	127	1
-21492	7852	18312	4987	10694	14046	-16636	3376	-10644	7306	23152	-7521	-14064	20544	-15112	1578	1930	1201	-9264	21488	17272	-4258	32767	-32768	-32768	15968	10168	2686	2107	-1430	-26008	-6696	13736	1775	-3132	-894	135	128	1
-32768	-6132	9776	9725	9440	12789	-12988	-17096	-9964	3735	17613	-8102	-8808	5568	-10576	-1475	-595	-995	-32768	15180	15244	-1187	32767	-32768	-24360	18352	-11264	2887	2229	-1859	-18024	-360	6024	1779	-2978	-890	116	143	1
-20256	-3292	9752	7260	-2925	7713	-9844	-5508	-14992	8712	12976	-6739	-13976	-1872	-7680	-1066	860	-157	-32768	32767	8980	-1476	32767	-32768	-23656	19064	-8672	2950	2264	-1975	-26856	12720	-6656	1852	-2194	393	132	140	1
