#Activity	standing going_down walking going_down walking walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20240	21216	-28356	2515	1588	-621	-8576	11292	-16220	3288	-6252	-2499	-11668	544	22416	3711	6343	355	-11516	-5672	15140	-2688	2766	-4844	-15856	-4936	-11760	2175	19557	1974	-19048	5844	7916	-1059	-6894	-1492	123	132	4
-17400	19816	-26892	5208	15152	7942	-8480	9800	-14512	277	5056	-1427	-12272	3480	25128	-3070	1969	4300	-10848	3284	21032	-4749	10166	-3080	-28420	-8156	1096	154	25586	929	-16448	-10148	16796	-19789	-12466	-2806	126	130	4
-23728	1072	-17664	11458	16992	8778	-6060	8732	-30956	6948	14502	322	-3660	7664	11468	220	15964	4397	-10048	6944	22092	-4032	22828	-7800	-28260	-8392	-7420	560	30130	7083	-9448	-30916	16552	6568	-8539	-7437	112	125	4
-3692	16708	-14516	1522	-32768	-17317	-22716	-2668	-5420	16069	27777	-1146	-22516	3660	-10896	-4129	15736	884	-11724	4388	24124	-5135	32767	-12163	-32768	-10456	-12024	6595	32767	9143	-18388	-26596	11704	32767	-9796	-13419	127	121	4
-2468	-6088	-5928	-1190	-32768	-19914	-28992	23232	5656	26118	11996	-3383	-26828	-3060	-2380	-2388	7688	-6975	-6724	6472	26876	-9692	32767	-13206	-32768	-14232	-5928	5572	30722	7477	-32768	-6028	9232	32767	-14396	-11026	133	139	4
-11912	-5476	14956	542	-32768	-178	-13092	11948	1604	6939	16862	-4170	-18380	4636	13304	11191	3043	-2813	-8564	5516	20412	-18240	32767	-20130	-23212	-5892	-6412	-2713	8048	735	-32768	12600	-4820	32706	-15920	-3589	122	134	4
-10336	2700	14940	-1120	-25792	-7759	-17968	8092	-1864	-4294	18097	-4901	-15300	-8320	10632	7784	7865	-1938	-32768	-4488	6680	-6438	32767	-12448	-7612	7484	-21964	-11599	18541	657	-29404	13996	-9732	16319	-19098	-1493	112	117	4
-11460	-6768	15684	-1922	-17910	-9042	-26272	-5568	-872	4531	15431	503	-18576	-12860	5504	6489	4741	970	-10228	-10564	16972	6753	32394	-7632	-6580	2496	-8920	-10546	14383	-3376	-25652	11284	-11492	4861	-24255	-1713	146	129	4
-10880	-12692	10604	-772	-13751	-4000	-19916	-7760	-4452	9481	12757	3239	-18992	-6052	-13080	-614	3220	-1265	11612	20672	11176	-420	14874	-1888	2128	1848	-324	-6382	5509	-6218	-19952	4264	-6728	-3014	-25549	-2068	126	111	4
-8956	-9124	17732	4499	-8595	2360	-31496	10560	-5680	6240	6642	1856	-32768	-3244	6220	7220	-895	-3978	7036	14260	10852	-19662	-4617	-2781	3372	6776	1272	-3413	-3254	-8141	-26216	880	-7788	1328	-19587	91	125	104	4
-8968	-1344	17540	1357	39	2420	-26496	18576	-9908	8693	5628	466	-25676	10856	6684	15907	6838	-6601	10012	7052	5616	-17306	-11239	-2631	-1304	6348	576	-2842	-12891	-10151	-21744	2628	-7056	2665	-15136	175	135	106	4
-10096	-4056	14100	-726	4000	289	-17252	4032	-4468	2447	9089	-2358	-17652	5396	9792	5961	6646	-2325	4836	8056	5404	-5646	-16056	-5494	32	5680	928	290	-21456	-9545	-14276	2852	-6192	-5976	-12953	-1752	175	111	4
-9192	-7788	14920	-720	7160	1772	-21280	-144	3120	-989	11212	-553	-16052	-2940	12380	-3787	291	900	-2100	2856	6388	8479	-20109	-6110	-264	4520	-1524	8148	-26658	-9128	-12184	1916	-7020	-11372	-8128	-3074	122	115	4
-10080	-4532	14192	349	9699	5123	-16160	3428	-7072	-2944	14633	142	-15000	-96	2860	-11601	-2275	1597	-2284	5432	4216	17971	-22224	-2103	-2232	-1440	-2388	16750	-30051	-8738	-12736	1028	-8924	-12724	-4220	-2285	161	117	4
-11564	-2488	9724	373	10005	4583	-11064	3184	-7828	-4312	15773	108	-11012	-2640	904	-7662	-3182	-666	-2248	6992	3176	15757	-18427	3250	-5108	-2204	-4624	20497	-32600	-8241	-10668	1352	-10548	-14150	-1753	209	120	128	4
-11296	-2816	11920	1133	9869	5098	-15608	636	-10576	275	13888	73	-14740	-4760	-568	-8101	-3994	1354	-10552	11364	3516	1876	-14361	8005	-6680	2544	-8564	18183	-32768	-7786	-5296	2168	-10156	-19298	-237	2206	127	132	4
-11532	-4516	10664	1580	10507	5608	-14832	628	-8428	2834	12293	2311	-19072	-5972	-96	-6602	-676	-496	-16232	5996	2980	-10881	-15091	9381	-7452	6104	-10152	12073	-32768	-7442	-2684	-3008	-9480	-18544	662	613	149	128	4
-12236	-4256	9376	1101	10004	6895	-11928	3580	-8524	1188	11742	1134	-15640	-872	-760	-3382	-2958	-1022	-23220	-9880	-960	-5378	-16098	12743	-11068	5096	-16720	4359	-32768	-4929	-4068	2912	-10020	-16875	4907	2027	130	124	4
-11804	-2140	10428	1019	10276	7609	-12668	3716	-5460	-2881	13840	209	-11436	-6732	7920	-4041	-3258	-393	-32768	-9328	-8640	12005	-19664	26448	-14952	9260	-25092	-2732	-32768	-7648	-8668	8424	-8332	-12801	5285	4590	142	120	4
-13236	-1880	6588	1808	9818	7418	-8632	444	-9908	-1203	15665	1086	-7892	1924	3596	-5255	-1719	693	-30492	4280	-21612	2595	-14958	32495	-22296	9940	-22752	-14550	-32768	-10354	-16680	4912	-8576	-15411	8761	8184	116	127	4
-13052	-1900	6096	1615	9472	7458	-15528	4560	-9480	-473	15813	947	-7028	-548	12412	-12255	-347	2790	-32768	-5012	-28888	-18510	1113	20500	-19176	9060	-26076	-21690	-32768	-8772	-24044	-3152	3944	-16611	4833	8831	114	131	4
-11792	-5096	15172	1924	15329	9292	-20892	4736	-6356	-869	18330	1832	-16952	-2164	9864	-12774	-3913	1666	-32768	-19560	-30256	-9271	6415	19202	-21180	-1780	-23984	-6340	-23452	-3822	-21344	-12640	10948	-12252	10666	11087	128	103	4
-12292	-3664	15672	1511	21701	12788	-23480	8432	-6200	-712	20188	1201	-13864	580	19296	-5258	-8160	1235	-26256	-21760	-28704	5882	5296	10772	-18108	4296	-19220	6940	-12680	5686	-15892	-20400	23804	-18297	5640	8719	124	117	4
-7696	-3304	22008	1335	32721	17275	-32768	14512	-2360	-3840	22758	1021	-16376	-3036	24988	-7314	-14497	2036	-32768	-22776	-9012	18668	14817	-5943	-8576	9540	-22604	22502	3708	11831	2484	-25416	13824	-19445	26989	11695	122	97	4
-7080	-5932	21428	6549	32767	20779	-31616	12548	920	-9665	22633	2805	-21748	436	17556	-7306	-19715	2225	-27660	-27620	-9340	-3186	-32768	-15334	-15484	-2040	-7812	20175	23913	20890	-13664	-15116	16496	24310	8571	6011	125	147	4
-12820	-5064	13856	10185	32767	19373	-18636	6128	-704	-16654	14908	3007	-21556	-1872	752	-9206	-18525	3589	-3924	232	22148	10279	-32768	1378	-32768	-5500	4228	-38	18367	10830	-32768	16204	-3412	23218	13861	2724	117	136	4
-17548	-6316	14128	199	32767	11617	-3656	-2280	-8832	-8461	17266	5216	-28220	-8504	-10740	-6055	-14708	-725	-5948	-8508	21648	4261	-32768	-1548	-23180	-14064	572	-27930	11653	1931	-23856	-3284	15788	-26601	-5682	6879	121	121	4
-11288	-9120	22868	-2401	32767	8508	-3328	-3740	-3916	-486	4155	5132	-26040	-13192	-4768	-10	-15455	-3636	-12804	7120	20128	234	-21005	2076	-27296	-6900	-1432	-18900	10983	4823	-17592	-16408	15344	-22636	2589	3666	142	121	4
-13244	-23352	16304	1082	-21737	-1097	5972	-9004	-6364	-332	-10928	3518	-22244	-10068	-6376	9054	-14129	-4532	-14288	-1292	10100	1189	-16457	1778	-12740	3864	-7644	-1843	16154	5758	-10252	2548	-976	12793	6778	4917	126	144	4
-7452	-16472	17784	2941	-28429	-1476	-7496	-272	7664	1637	-23271	51	-19452	-1064	-4252	13681	-12085	-3488	-20068	4476	10912	1680	-15599	1050	-21116	3392	-9348	12242	17145	-547	-22080	19376	-7976	19284	1436	3330	126	137	4
8020	3732	-976	-1166	-15432	-466	-4416	6548	-2652	7914	-28430	-732	-14860	1156	-6252	11486	-10188	-2011	-10332	7160	20904	-2812	-6992	-8728	-32768	-10976	-12128	-11361	4968	-1707	-32768	-380	-9944	-13657	2092	1373	122	138	4
-10980	-6624	3492	-12171	-15855	-8379	-3324	2040	-12240	-5927	-27723	54	-12412	1032	-6468	9833	-4173	483	-10252	-4540	13448	-791	1090	263	-13820	-8252	-16304	-1153	4499	661	-13500	-4424	-12636	-7347	13172	9828	123	124	4
-13104	-13944	1580	-6553	-24358	-12127	-5736	-1300	-10252	-11788	-29741	-4473	-14500	6372	-4808	9028	-1226	-571	-11388	16	12784	77	944	1788	-16292	-392	-5276	-1117	1943	2232	-11204	-8712	2140	-2127	12096	6971	132	131	4
-11256	-3448	680	-2550	-21097	-16329	-6812	4072	-12068	-6257	-32768	-8554	-12492	4592	-1800	6513	-655	-1042	-11504	1512	11988	-163	859	705	-13872	1880	-2860	-536	2883	1329	-14180	4272	2432	6207	11083	1022	127	120	4
-10808	2196	-868	-4945	-10998	-15885	-11860	6836	-12456	-7973	-32768	-8325	-10544	-1028	-1596	5889	3812	578	-11608	1912	11636	-218	132	-349	-15212	1948	-1992	3305	5959	978	-15164	5296	5380	-68	4831	2530	125	126	4
-21952	13592	-1836	-18308	5514	-10849	-17172	9280	-18340	-9024	-32768	-9172	-12372	-520	-1536	8612	6700	1873	-11652	1352	11508	-303	-433	-1279	-14384	2388	-2552	1242	7404	268	-13932	1168	4476	-3144	3171	2831	127	121	4
-32768	4768	-3976	-27320	8097	-11951	-12724	8240	-22512	-15890	-32343	-8645	-13908	3680	2044	1869	7270	993	-11232	2128	12020	-737	-762	-1611	-14676	376	-7256	-368	7700	16	-16260	768	-2012	1385	5012	2835	134	136	4
-32768	-1000	-7028	-18185	60	-13866	-14960	6156	-18496	-19708	-25493	-9885	-11832	2276	5692	-9431	5817	-816	-11180	-1076	12108	-871	-1342	-1407	-13852	-2576	-9684	1592	7776	445	-13160	-584	-1692	2282	5428	2958	131	129	4
-28192	-1092	-5520	1463	-980	-15690	-16652	7004	-13928	-11758	-22058	-10099	-12468	-2836	6100	-11607	1855	72	-11128	512	12388	-710	-1154	-523	-14968	-224	-5980	-441	7374	913	-14852	-2544	1556	-496	5728	2003	133	131	4
-28912	8536	-4736	13265	-121	-16871	-17356	6024	-14264	425	-23354	-6369	-12772	-6356	1988	-5325	6626	228	-10928	68	12988	-949	-400	-1188	-14784	-1704	-4032	-2849	8244	1014	-14304	-5408	8772	-192	5260	2810	133	132	4
-29080	13300	-9800	12174	-2608	-16860	-15592	4596	-16120	10080	-21871	-2037	-14824	-3528	3320	2421	8399	-1102	-10804	48	13124	-1281	475	-1645	-13992	-1584	-1232	37	12985	1530	-12936	-6288	13968	-1751	1074	2812	127	121	4
-25664	11312	-13068	8950	-7343	-9488	-13872	5248	-15268	10020	-16151	-937	-14996	-2596	8564	3939	10153	-1783	-11168	2304	12364	-644	2847	-2137	-12800	-1148	-2172	3115	18377	2454	-6156	-3344	5520	4998	3826	408	116	122	4
-18348	11292	-16424	6427	-5324	493	-13636	5208	-14592	9553	-15073	-807	-15848	-3048	12752	2482	7941	-1714	-12116	-1208	12216	-1861	2620	-4330	-10716	-1452	-12664	6539	20377	3666	-8904	-6372	-4384	13345	4854	-1579	121	129	4
-13416	10224	-16088	7249	5014	14097	-10192	7128	-11900	2036	-3353	-892	-13616	-2788	17332	5512	4749	-1625	-11376	1888	12932	-2174	1769	-5929	-15200	5268	-11168	3236	18874	3926	-15460	4244	1500	15189	822	-3258	131	130	4
-20148	12836	-18132	146	12520	15505	-7596	8992	-14016	-6125	6587	302	-4052	5620	16440	-306	11496	1597	-12612	3608	15300	-4344	3451	-8653	-21964	2364	-4064	-1579	21011	1271	-17664	5108	15760	1522	-3986	-4134	128	129	4
-32768	-32768	-6232	1344	7376	-14454	-8608	5036	-25632	-7309	15960	1250	-10056	13380	17004	-12291	13155	6582	-14120	6304	21424	-4533	12712	-15461	-31600	-5560	2400	1212	28980	2557	-13672	-5320	21172	-3981	-11545	-2680	119	132	4
8752	24548	-1660	2327	-32768	-11585	-25176	-3284	5556	4901	29337	-4539	-21768	1968	-868	-26406	15745	4322	-13784	11172	25164	-7227	26245	-25215	-32768	-3208	-13540	2997	32767	8288	-17432	-24532	15736	23548	-3160	-3485	128	121	4
-9420	-9176	23484	4777	-32768	-6343	-27792	13440	7040	16045	13413	-2458	-28580	-6412	-244	-9170	7458	-8460	-10208	6576	22696	-6322	32767	-30734	-31664	-7068	-13160	4955	32680	11088	-26528	-17736	-660	30604	-14851	-8234	126	137	4
-12156	-12868	27432	2351	-11309	1319	-13796	11860	2436	5963	16848	-6363	-15604	-2508	15356	9971	3780	-2125	-4492	6904	22408	-11013	32767	-32768	-30776	-10924	-6852	10148	30094	10839	-32768	-7792	5424	32767	-15892	-8056	136	134	4
-12264	5196	13744	-1256	-25881	-7554	-19244	10248	-4312	4938	16626	-5082	-16292	-3048	3060	7896	8485	-1813	-15668	3300	19500	-16761	32767	-32768	-18340	-3412	-11988	8441	20358	5485	-32768	1740	-5700	29053	-17209	-3391	126	132	4
-13880	-2656	12352	-1464	-16937	-8404	-18040	-1148	-12028	6257	15369	-2997	-16464	-11904	-13776	41	7037	1196	-31540	-52	14100	-20196	32767	-32768	-6624	10752	-13480	-15051	11331	6489	-27348	6212	-8388	19889	-18854	-2267	126	121	4
-11084	-6760	4168	-2017	-17964	-11984	-10416	-6808	-7904	2283	12003	1504	-13344	-11420	-8256	8166	6015	-1792	4960	11776	21768	-13917	23369	-4677	-2912	-2940	-3652	-12927	7773	3417	-24572	6968	-8136	11815	-20831	818	122	116	4
-5256	-13388	28116	3060	-5101	1589	-32768	6660	9444	16017	3885	-490	-32768	-10052	25692	30930	-4641	-6373	14752	12256	21752	-14722	18219	-273	3352	-2476	-1460	-1988	-879	-1438	-32768	10832	-8312	3681	-19219	2362	121	116	4
-11036	2224	14252	-2008	3592	-808	-13152	12060	-6632	4179	13583	614	-11652	2820	13576	26330	9984	-7725	13476	14336	7168	-1059	-7207	17652	-2532	2640	2500	-5502	-12752	-6094	-21368	7288	-7112	-1327	-15778	2906	125	113	4
-10084	-6472	13976	-2076	8180	-1378	-17416	728	-5388	825	13958	-1162	-14652	9820	472	-3788	4123	19	9516	4580	7016	-5980	-9457	20741	500	452	8	-13649	-21710	-10718	-17320	6592	-6924	-5198	-12659	3283	126	111	4
-11760	-6040	8356	-1709	7351	817	-10912	-3252	-18736	-1599	11024	473	-13316	3832	-19292	-21107	5290	3180	5540	3656	7160	-6829	-9212	20916	-144	-2060	-540	-10543	-26123	-15499	-14108	5192	-8488	-12197	-9863	3929	130	114	4
-13872	-1932	5532	-375	1840	442	-5352	2644	-19360	-3361	5532	393	-14464	-10796	-19480	-21528	7474	2088	-5676	912	11204	-7128	-13309	17150	-3380	3188	-4936	-5489	-30696	-17782	-9712	3076	-7972	-15604	-6885	2030	129	118	4
-11420	-5280	6128	589	-4971	-1062	-8164	-3208	-7648	-6949	3393	-396	-16136	-11680	-8936	-18629	14408	-2172	-8236	-4268	10600	3448	-22554	17492	-4428	-1620	-4968	3313	-31766	-19144	-7308	3848	-7700	-20675	-3465	564	129	123	4
-10164	-6412	13660	1743	-3136	1482	-25184	-352	-4600	2552	-86	2332	-24584	-10940	7024	-7518	11221	-3137	-4132	264	6876	9853	-18645	16020	-8516	-3808	-5648	9563	-32768	-18883	-7336	1988	-8260	-28945	-1290	-1174	124	126	4
-10000	-5276	12348	821	-494	2333	-17420	6396	-4476	2344	2245	2877	-16068	-4408	9336	461	10965	-2945	-15064	4608	8448	9061	-13943	14933	-12332	-1336	-8428	16552	-32768	-16814	-8808	-2552	-9096	-32768	-1045	-2056	149	120	4
-10672	-3168	11684	431	1013	2568	-10340	6832	-5832	-1218	5440	429	-10940	5712	7292	-1382	9815	-828	-26268	12624	8256	433	-16768	10144	-18976	4920	-9256	19170	-32768	-11645	-10320	-5096	-6320	-31272	-148	-485	117	126	4
-11060	-1476	10720	-874	1343	125	-9328	6280	-8356	-2737	7044	-702	-10680	7856	88	-3493	9937	1065	-25388	6356	6448	-8570	-16710	6357	-20876	7368	-12396	5817	-32768	-10395	-10496	-4948	-4748	-25444	-1952	82	125	123	4
-10720	-3088	9652	-1108	636	-1641	-12740	3248	-7272	-2926	7874	-920	-13628	-108	-1048	-9824	9075	925	-29048	-2188	1212	-7989	-9978	10722	-20516	612	-14964	-3755	-32768	-12286	-11804	-1888	-4488	-17906	305	2684	123	126	4
-10616	-5088	11312	-754	971	-1016	-15604	52	-7592	1328	7112	-952	-19304	-8972	2152	-6886	9132	-351	-32768	-1996	-4868	-3512	-6225	20069	-21640	2460	-18500	-4149	-32768	-12984	-13492	-2596	276	-9688	2291	5081	136	124	4
-10824	-5256	11676	-661	1848	-37	-15904	1736	-5768	1106	8952	629	-14688	-9800	8056	-1212	9659	-1437	-32768	-3224	-12540	-5456	-4974	24619	-24940	1836	-18848	-5127	-32768	-10118	-10704	-8948	4120	-8435	7983	5126	120	126	4
-10800	-5092	11632	-831	3218	869	-12816	2480	-4580	347	12678	1103	-10136	2676	14136	188	7802	-1490	-32768	-9744	-17760	-9277	-11831	18497	-21724	6352	-18200	-2658	-28355	-4970	-16204	-13692	11244	-3587	4577	4426	123	122	4
-10132	-4424	13292	-1868	5712	932	-13732	5416	-3872	-2162	17789	746	-9344	6744	14776	-10278	2778	1030	-16568	-18696	-24720	-7141	-6195	9579	-16732	1076	-13204	-4161	-20847	-2958	-19340	-12112	18116	-4313	-2311	7597	130	127	4
-10244	-5516	13600	-2817	9102	1588	-16096	4856	-6672	-4836	22984	-123	-12732	3316	3144	-21199	-1348	3202	-13272	-19772	-32768	1233	13603	1202	-5484	-2368	-14604	5010	-7336	2828	-6708	-13620	19724	2042	2864	9025	120	128	4
-11052	-5852	12012	-4369	12112	3123	-15508	5972	-13244	-5296	24326	-1102	-15220	3020	-1428	-19166	-1944	3494	-14136	-23556	-28708	9088	22271	-6102	-5288	4024	-15396	12249	8155	9642	-4808	-12016	19696	2904	-1585	-49	127	118	4
-12404	-2708	14892	-7207	16214	3605	-14704	10436	-13864	-8273	26942	-2260	-14820	372	9620	-14318	-3611	4480	-14924	-14452	-16108	7755	24023	-8591	-10196	-1664	-12972	6666	15616	8117	7088	-4304	13172	-15101	24375	-999	124	127	4
-9472	-5696	20812	-11631	28312	3740	-28984	14600	-8500	-12913	31843	-2975	-18172	1388	23844	-6963	-13391	8681	-24904	-32768	-32768	4041	-32768	-3630	-9768	26148	-30420	3988	32767	14986	-32432	-7952	-2588	12467	4683	1018	103	111	4
-3776	-13952	26104	-14382	32767	7729	-32768	9680	256	-21719	32767	166	-30568	-2492	13484	-14245	-15046	8064	1060	19272	20144	11824	-32768	8761	-32768	-7172	3752	-4476	23904	9165	-31976	18516	-11404	17281	9407	5827	120	151	4
-1844	-17444	26012	-13858	32767	9001	-32768	4624	-3056	-20169	32767	2371	-25816	-6568	7172	-8836	-22076	5173	-7836	6660	24412	4872	-32768	-4799	-15820	-6060	4276	-30070	14910	-449	-24536	-1488	4492	-22356	-4174	6571	130	139	1
-17448	-16956	18524	-18752	32767	31983	-27104	-3688	3836	-31585	13139	3668	-32768	-7048	-7632	-6180	-23861	971	-10584	-5612	20376	-4761	-20592	-5888	-30548	-10444	-11136	-27023	10514	-449	-27184	-3996	-1164	-25296	2903	2099	117	113	1
-30516	-3300	20624	-32768	32767	26063	-7580	-888	-21596	5343	19422	7616	-32768	-7628	-9584	-3740	-23150	-4472	-10792	-2196	16244	-1705	-11297	-1666	-18032	-2960	-12652	-14464	9692	2870	-18760	-556	-5704	-8885	5592	5091	123	152	1
32767	17836	25812	-32768	-1747	25013	-6168	-472	-2696	4015	6380	9010	-32768	-2896	-7784	254	-22594	-6969	-13036	2760	8660	1861	-8977	960	-13224	880	-9412	4600	13162	3795	-16032	10508	-8208	-2390	6873	7487	121	134	1
-3664	-32768	-2484	-13315	-23233	8833	4100	-1804	-12172	-2605	-2701	-1807	-27796	3288	-7868	772	-22561	-6218	-12084	5132	18728	-383	-8478	-4350	-32492	1320	-9064	1818	7628	108	-32768	7972	-5836	-12626	1983	2701	121	140	1
13140	-4016	8808	18911	-32768	6682	328	-5516	3308	-10808	-11182	-12079	-27600	-1344	-7384	-6493	-17714	-7304	-10912	-2340	18296	-1369	-128	-3797	-23540	-8520	-12880	-6534	1360	-1040	-29572	-10500	-5484	-15532	7267	3474	135	127	1
9728	8792	6260	1920	-29152	834	-4860	3860	-256	-957	-23974	-11606	-24060	-3492	-8372	-2953	-14452	-8830	-11540	-1324	14444	-488	3180	-1491	-17568	-3748	-12208	310	664	921	-24960	-9828	-5668	-12140	8697	5057	129	137	1
-988	-11164	9428	-7967	-30414	-8451	-5900	4436	-4112	-2424	-31296	-12192	-17492	492	-7972	6474	-11885	-6779	-10636	-3464	14552	-934	4247	-705	-18604	-924	-7624	1968	-1282	-495	-18656	-220	-1636	9757	13779	6609	125	134	1
-7192	-12128	13472	-2794	-32768	-12875	-7704	3332	-6216	-3564	-32768	-15405	-14108	-1828	-7240	10279	-8409	-3193	-12212	2924	14944	-185	7576	-520	-21492	-5312	-1408	4606	135	-300	-22060	-3348	3764	4448	10761	2819	124	136	1
-11212	-1452	16528	-9200	-32768	-18469	-10592	8236	-6584	-3741	-32768	-16336	-11200	-308	-7088	17841	-5445	-715	-11908	1736	13744	-1869	11286	-4039	-18900	-1836	-2760	4069	1396	537	-18780	-2408	4588	5707	11551	4056	128	131	1
-19936	-6592	18428	-16192	-32768	-22023	-15108	10560	-8188	-11813	-32768	-18895	-11080	3056	-10184	24715	-5144	1257	-10828	-2196	10920	-3471	12648	-4447	-13304	-1944	-6192	560	1240	250	-12272	-68	-400	9030	12960	3364	130	128	1
-17724	-3580	17648	-16854	-32768	-19506	-18032	8804	-6928	-19608	-32768	-20393	-11180	2992	-9628	18266	-3780	623	-12492	-1160	8780	-3341	12317	-2660	-12292	-640	-6032	1316	1767	-454	-12372	3336	-3292	2883	11186	1508	130	122	1
-21888	-4564	22784	-19583	-32768	-15887	-19136	12488	-9284	-22315	-32768	-22479	-7884	4512	-6216	5481	-2498	-153	-13464	192	7352	-3050	10273	-3018	-12400	1840	-6524	1238	1407	-187	-13472	4616	-3968	-2536	11544	1739	127	135	1
-32768	-8272	26704	-21214	-32768	-16774	-20860	12012	-10712	-22857	-32768	-23090	-7948	5316	60	-3326	-4930	123	-13508	-2388	7384	-2647	7901	-3081	-13052	1136	-8288	620	634	-552	-13224	4440	-5600	-2479	12985	1933	128	131	1
-32768	-7984	22072	-18978	-32768	-16003	-29136	14640	-17884	-13413	-32768	-24052	-11892	2804	8392	-1860	-9260	-1442	-13892	-1992	8020	-1965	6698	-2038	-14064	-648	-7656	1835	459	-1275	-15060	1676	-5696	-4023	14137	4369	125	130	1
-32768	2256	16676	-16232	-32768	-19404	-23404	8516	-18020	-8276	-32768	-21016	-11324	-756	13044	-3859	-1695	-4371	-13856	-1428	8344	-1308	5840	-2338	-14372	-2208	-4900	4626	1151	-305	-15000	-3508	-364	-2003	13837	5860	121	135	1
-32768	8620	10536	-10075	-32768	-14519	-16916	9800	-17140	-8596	-31127	-13775	-11020	-4656	15748	-18700	534	-6580	-13836	-2564	8164	-1346	5458	-2688	-13780	-1340	-2656	2608	2920	33	-13312	-4648	4832	2174	12331	4811	120	134	1
-32740	14012	2128	-6377	-29333	-7055	-14336	10516	-14992	-10302	-20989	-9377	-12076	-3496	17420	-10533	-5444	-9104	-13960	-2332	8348	-1551	4846	-2555	-13724	-1704	-1476	1084	5674	191	-13320	-4056	6144	5348	11420	3890	123	134	1
-29796	15508	-7280	-4244	-19400	-521	-10184	8928	-15912	-6370	-11102	-6538	-10100	-2964	19848	-6839	-1103	-7047	-13776	-2564	8440	-1559	4896	-2437	-16540	-1716	-112	-1478	8365	-280	-16796	-2628	4016	5343	7976	832	121	134	1
-26376	16212	-9656	-6051	-5057	4841	-7816	6884	-13988	-5015	555	-4199	-9288	2016	19032	-7039	-1502	-708	-14428	-156	10504	-4498	7342	-5138	-18228	-624	-420	-5555	10232	-738	-19868	-612	5692	2040	4438	656	125	133	1
-31100	15040	-6416	-2201	4951	6372	-5800	9908	-18120	-3256	11177	604	-14284	-2788	18688	-6124	-11529	4503	-13868	72	11236	-6231	10449	-7964	-19192	-2724	-620	-7495	12281	-780	-20964	-1260	6840	100	3830	747	131	132	1
7164	-15056	16276	7029	7233	3653	-19116	3852	-828	-12051	19153	5293	-14984	-5664	25304	4808	-16220	5829	-13208	-556	12968	-8092	15535	-10676	-20880	-5688	-752	-5104	14752	-315	-21064	-2216	7920	738	1897	-756	122	128	1
32767	-32768	23484	10401	16213	8361	-32768	-5416	32420	9153	2610	-4365	-13676	-700	-12780	-6310	19355	5027	-11816	424	15736	-11372	25297	-12588	-26556	-7568	3540	-3136	16932	-1518	-25172	-5652	10892	1194	-5753	-2626	117	127	1
-19192	13828	9540	7456	23279	3657	-2904	12112	-14872	18397	4323	5499	-22604	-2544	5552	3695	5083	1762	-10660	696	17024	-14524	32767	-14399	-25676	-12464	9476	2084	20321	-828	-21588	-12444	19168	-8610	-20009	-8593	123	127	1
-17588	-5260	18488	5250	19023	6008	-30508	1468	-4604	14377	7053	5340	-18660	-4228	15648	16444	6158	-5297	-19364	3320	15156	-15911	32767	-15720	-29208	-13396	11624	8864	25149	-597	-18516	-14304	18508	1590	-16838	-14252	127	126	1
-23748	-8204	16460	4553	13064	10494	-21564	9460	-8400	5947	11811	1781	-25248	14136	1000	1892	12617	-1047	-32768	-6452	744	-19050	32767	-24856	-28980	1528	-10380	3642	28947	419	-18984	-12236	15560	5262	-15534	-14906	127	127	1
-12564	-6272	13676	4166	9974	5347	-15928	6576	-4352	3184	12558	993	-15964	1652	-2836	-10591	10869	-3207	-32768	180	3456	-21141	32767	-28676	-32768	8812	-13116	-11742	25388	-3520	-29700	10068	-236	20683	-12463	-12737	132	129	1
-11960	-2636	12888	1095	8060	5013	-15080	3348	-4684	-721	11637	752	-14972	-4380	-4556	-10142	6150	-683	-32768	5720	16784	-17077	22911	-24856	-25348	6160	-12316	-22984	21095	-4917	-32768	9184	-15676	18356	-11142	-3366	134	126	1
-9560	-6968	9808	5680	4735	3747	-18696	40	-6668	-1520	10195	-1453	-15616	-3452	-4032	-9372	5801	-595	-32768	8148	19532	-16784	20014	-24340	-20536	1200	-8600	-21090	14404	-5652	-32768	7580	-9440	5487	-26559	3276	141	125	1
