#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-10-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10772	-3116	11740	-454	401	253	-17972	-13388	-5612	-6797	6453	-1258	-15456	-4684	-6020	-7173	8630	-3012	-32768	23036	32767	4289	12241	-23741	-13376	-6264	-20812	-14906	7021	-9522	-22620	5228	-12740	-14279	-18914	7171	145	127	1
-10696	-3516	11528	-489	-127	180	-15764	-6476	-4156	4342	3431	377	-16020	-3660	-5428	-11010	10221	-2110	-12820	32216	20076	-10258	-12320	-6183	-7116	-3140	-13712	-3807	-121	-10209	-23012	2992	-6476	-16507	-23710	6830	135	127	1
-10228	-2752	12240	-581	-273	-66	-17304	368	-2700	87	3533	-123	-17476	-5840	-4884	-9838	9555	3553	-2192	16544	10408	-23763	-21836	-2887	-9760	1180	-9260	6160	-6880	-6436	-19508	4604	-6016	-9845	-20542	8422	148	130	1
-9972	-2860	12164	-895	-128	-483	-16132	640	-1432	-9680	3073	541	-15116	-6852	-2216	-5069	9176	3383	2068	8248	5704	-19473	-21922	1127	-7288	4088	-8956	2163	-12193	-542	-14244	5116	-7364	-6250	-17442	6399	145	134	1
-10184	-3612	11636	-1045	-39	-693	-15920	-3560	76	-15839	2862	-131	-15816	-2972	-136	-4529	9117	2272	-1268	10604	6360	-8981	-20938	9855	-3768	3532	-10012	-10128	-16546	-139	-17096	7392	-9360	-11671	-14460	7374	136	128	1
-10076	-3452	11408	-988	-132	-474	-15096	-8408	424	-11061	2746	268	-14500	-2364	-52	-6104	9320	1894	-6044	18056	6636	-7247	-22398	18574	-4800	176	-11124	-19257	-20820	528	-14484	4292	-9692	-18453	-14081	6540	136	141	1
-9988	-3924	11608	-791	-226	-203	-14324	-7484	484	-1140	3044	1361	-14164	-3960	-1724	-8315	9335	2013	-9260	20176	5848	-13111	-25011	25764	-5708	-48	-10608	-19533	-25609	2388	-13348	2504	-9572	-22554	-12846	7622	127	135	1
-10144	-3720	11540	-530	-577	-36	-14856	-3204	-120	2242	3988	1579	-16044	-5356	-1716	-6340	8186	1874	-11516	16088	5220	-17581	-27340	31744	-5900	508	-11636	-20718	-29486	3859	-11272	-344	-8936	-22430	-9463	7394	124	133	1
-10236	-3560	11544	-260	-846	53	-16072	-324	-624	-4034	4587	1149	-15936	-6512	-2156	-2605	9327	2192	-13232	11812	5784	-16759	-28440	32767	-6720	-712	-12512	-23034	-32768	4633	-9564	-1668	-8180	-19699	-5356	6017	129	128	1
-9792	-3696	11576	-269	-524	250	-16324	-3096	236	-8980	4164	847	-14832	-4776	-1784	-234	9268	2229	-16640	9092	7140	-12106	-29192	32767	-8104	-2104	-12212	-24740	-32768	5549	-6756	-2056	-6752	-17184	-2374	4045	129	129	1
-9744	-4048	11496	55	-83	712	-14804	-7164	700	-4603	5236	1406	-15264	-2336	-732	-679	10043	1842	-17192	9196	7364	-11315	-29280	32767	-11548	-4220	-12628	-23021	-32768	7000	-10072	-3368	-8212	-17284	591	3628	128	123	1
-9892	-3556	11656	433	-162	1158	-15016	-5684	700	3482	6077	1885	-15364	-1500	272	336	10274	1057	-26388	16628	11360	-8356	-31533	29396	-13496	-6320	-13268	-16765	-32768	6779	-11488	-5628	-6732	-10137	4034	2298	121	119	1
-10144	-3332	11920	468	-657	1160	-15620	-1184	-220	4852	7378	1507	-17196	-2588	140	235	8918	802	-31092	18076	11184	-11805	-32768	30552	-17372	-5376	-13468	-7222	-32768	8535	-11004	-6560	-2572	-4716	5826	3200	122	121	1
-9656	-3392	11596	450	-256	1292	-15572	992	-96	-1745	8423	1441	-17224	-3008	-1788	-1958	7437	1024	-32768	14656	9492	-13098	-30909	30700	-19752	-2924	-12484	-1250	-32768	10115	-8560	-3652	-708	-3823	2799	4093	124	120	1
-9756	-3768	11488	390	346	1444	-15224	-2136	-392	-7769	8580	761	-16368	-2748	-2108	-3375	4933	653	-32768	12152	5268	-10149	-28942	27349	-19052	-1140	-10560	-4309	-32768	10306	-14296	1040	-1740	-7481	885	5504	125	113	1
-10068	-3684	11948	189	977	1750	-15412	-4396	-1240	-6713	9120	701	-15984	-2400	-1012	-5623	3501	-22	-32768	12420	-448	-7754	-28969	21463	-16888	-1380	-9600	-11897	-31384	11398	-19652	-836	6108	-13136	1237	6723	113	129	1
-10388	-4312	11832	-11	1564	2212	-15512	-3512	-972	-5742	9977	1336	-15476	-3008	-1488	-7700	3023	26	-32768	3396	-8720	-1238	-25779	16306	-19608	-4080	-9400	-12813	-23424	12191	-24016	-1484	18476	-18626	113	4804	121	154	1
-9784	-4232	12124	70	1641	2428	-15236	-2464	-1396	-6149	11169	875	-15148	-3860	-2060	-7862	1793	-555	-32768	-1824	-16332	6209	-13964	16499	-15224	-4168	-7868	-7473	-14136	9959	-18840	196	20968	-12664	3851	1520	123	168	1
-11668	-3672	11884	-353	3344	3027	-15036	-3356	-1768	-7036	12168	1376	-15036	-5700	-1928	-6987	1013	-276	-32768	-2568	-20292	-577	-2252	13464	-8588	-2084	-4880	-1165	-3156	5641	-18968	-632	16132	-4777	2469	-1662	139	162	1
-10556	-4164	12920	116	4582	4130	-15436	-4760	-3012	-5441	13323	1306	-15892	-5828	-2876	-7893	398	769	-32768	-11080	-25144	-9148	17057	-98	-8412	3624	-2320	3770	10475	538	-19564	4228	15048	2052	999	-880	134	139	1
-12396	-4244	12612	-538	6549	5671	-16664	-3948	-4300	-4970	13970	575	-16260	-3992	-2780	-7675	-1095	1606	-16264	13020	17232	-7288	23907	-2650	-16844	4756	1228	-4549	17089	-503	-9868	10040	9432	8993	4712	3165	129	119	1
-10668	-3704	14132	-414	9485	7028	-19260	1236	-4012	-8863	14731	1064	-18676	-4840	-1056	-6230	-3003	1196	-10388	-5240	20840	-2049	20371	-3880	-32768	-3732	6504	-7630	9861	-2597	-16036	-6324	-12896	4827	7406	-1476	126	135	1
-11068	-3980	15644	-128	13597	8666	-21440	-2204	-3080	-10012	15678	1490	-21700	-2396	2172	-5247	-6375	870	-21952	-724	24108	-3632	20238	-10313	-15180	-4500	1312	-12173	10908	-1365	-20360	-9424	7868	-12516	4334	5923	127	112	1
-9840	-4008	17112	298	19401	10098	-25204	1724	-1604	-8803	17560	934	-24032	764	7064	-6958	-11814	1407	-18852	14452	21964	-3660	10971	-5689	-18628	-10672	-8816	-12274	14610	-5693	-19896	4152	-1976	-4166	4756	3949	123	117	1
-11068	-5368	18216	1294	27507	14459	-28544	908	-1008	-8793	19338	688	-26032	1660	12264	-4575	-15612	1578	-4924	7708	12208	-6854	1898	-6747	-25160	-4816	-7032	-3321	11444	-2075	-19448	-4848	-7172	961	7959	1887	123	123	1
-13772	-6916	19000	1347	32767	21308	-32296	1640	3940	-11960	20691	-1053	-27980	5868	7820	-5170	-17378	2513	-12636	1500	15776	-4286	443	-3694	-15924	-4460	-8592	-3555	12438	-21	-13216	-2036	-7908	2651	10492	1352	121	111	1
-12828	-11460	17820	2124	32767	30047	-28356	4200	948	-15350	19180	-2843	-26672	10028	3056	-10720	-20114	3520	-8956	5980	13932	-2996	153	-2495	-14980	-1048	-5276	-6958	9081	-139	-13780	4344	-7088	-2804	10585	-513	129	112	1
-27580	-5256	13752	-5208	32767	28074	-20904	852	-9532	-24908	16773	-5205	-23264	7268	-1040	-17114	-21033	3051	-9472	4672	14168	-2278	-555	-1672	-15180	-2364	-5072	-4825	6877	-495	-16636	3328	-3376	-8653	9210	1062	128	116	1
-32768	-11820	13236	-11695	32767	28135	-17960	-2220	-13684	-32156	13780	-4645	-22076	500	-11080	-22832	-19233	-2032	-8984	4220	14124	-2187	-615	-1337	-19776	-1528	-3036	-161	5571	852	-17284	-932	-204	-4841	9169	493	140	109	1
-20396	-9432	14144	-10926	30394	31251	-15024	-104	-11728	-30118	10198	-9361	-23804	1136	-9412	-15912	-20044	-6738	-8352	4176	14256	-1615	-68	-1160	-18364	-1816	-852	3669	4684	623	-17932	-584	1120	-242	8960	-506	134	108	1
13364	-18352	12988	-6797	21700	32767	-10008	-2196	-16260	-17768	6241	-8480	-23372	1932	-7724	-8576	-22273	-7193	-8316	4640	13796	-1008	266	-1009	-16032	1240	-468	3037	5062	490	-16144	1716	1088	3426	8909	-862	126	112	1
-26404	-12636	20256	-18038	-1752	5949	-5460	2124	-17884	-8627	3809	-10611	-20412	404	-6880	-7348	-21193	-7738	-8172	5336	13612	-1015	482	-1421	-16456	4312	-1524	-3151	5168	-31	-15856	5064	28	4337	8306	-773	122	119	1
-848	-15392	12720	-18678	-14407	-7662	-8992	3916	-7540	-15981	-3200	-12734	-18736	-1640	-5972	-9797	-21302	-6008	-8556	5016	13580	-1292	513	-1632	-17544	2600	-3460	-7627	3774	-254	-15388	5540	-2264	1898	8018	-523	127	130	1
4504	-9972	7656	-16343	-10532	-11661	-7536	-2576	-4324	-13708	-10793	-14076	-15820	-1896	-8264	-11643	-16655	-3472	-8668	4204	13852	-1348	549	-1654	-16580	-804	-3060	-6737	3371	-891	-15864	3380	-1804	3	9903	-1232	123	128	1
-2288	-5928	10004	-15487	-9629	-14839	-2800	-3040	-7120	4752	-13584	-16845	-12272	-260	-8312	-12289	-14760	-2128	-8856	4076	13988	-1031	604	-1612	-17380	-3840	-2936	-272	2914	-771	-16840	-60	-2464	-65	9257	-2252	126	131	1
-6020	-2428	12860	-15761	-13742	-18715	-4360	656	-8964	15976	-17191	-17872	-10268	-1444	-7036	-9449	-12838	-2228	-8996	3732	13808	-498	683	-1133	-16780	-3064	-2588	4669	2804	249	-15684	-892	-1780	1513	10234	-2910	125	132	1
-6992	1876	14540	-18029	-18248	-22805	-7784	5508	-8160	17948	-21852	-15575	-8424	-1128	-5876	-4889	-10265	-3513	-9088	3568	13720	5	643	-631	-16684	-2740	-2452	4885	2744	325	-15052	1532	-2672	1160	11077	-3737	130	138	1
-9404	4392	14792	-20794	-21743	-24481	-10044	7752	-9256	11013	-25930	-12735	-8668	-740	-5748	-2545	-7308	-2864	-8840	3796	13628	45	587	-478	-16096	2612	-1112	-1084	2227	-6	-15288	2928	-2160	-3547	11567	-3714	135	138	1
-12480	7640	14964	-22466	-24220	-24246	-8724	6096	-9800	1992	-29952	-11447	-8276	812	-4844	-1556	-5129	-2377	-8796	4096	13388	-162	219	-430	-15816	864	-1448	-4161	2360	-570	-15472	2984	-1016	-6628	12050	-3081	135	138	1
-15488	8844	14304	-22798	-25636	-21921	-8596	5996	-9764	-4862	-32768	-10805	-8680	-8	-5052	253	-4502	-2206	-8768	3640	13604	-396	-241	-606	-16172	-460	-504	-2594	2443	-569	-14636	2416	-392	-6831	12816	-2487	131	133	1
-19616	8028	13556	-21424	-26975	-16999	-10360	3880	-11524	-9534	-32768	-11063	-9316	-224	-5376	1702	-3946	-2887	-8808	4084	13588	-370	-293	-556	-16272	-124	-636	-323	3314	-664	-15252	1720	-92	-6792	13408	-2407	130	130	1
-23712	7144	12804	-19576	-29028	-12583	-13716	1420	-11276	-9460	-32768	-12614	-11388	1420	-3092	-570	-4243	-3730	-8552	4124	13512	-380	-235	-625	-16900	1252	172	-19	4047	-1057	-16880	2068	-164	-6882	12388	-2831	129	130	1
-26072	8896	9816	-17711	-28569	-11638	-15316	632	-11260	-5556	-32041	-12247	-11856	2348	1196	-3066	-4757	-3837	-8364	4180	13720	-429	75	-933	-17348	3572	2008	-2394	4429	-1461	-17228	2832	468	-5419	10742	-2721	126	131	1
-27780	13788	5972	-17927	-24034	-13252	-16324	1636	-12048	-2126	-29443	-11201	-12480	-1208	4588	-2528	-2783	-4743	-8508	4476	13600	-662	301	-1274	-16268	4608	2872	-4660	5927	-2562	-19844	3544	2516	-4797	9380	-2369	126	130	1
-30096	19468	1620	-17126	-18171	-13258	-15592	-12	-11728	1313	-23502	-8278	-16776	-4736	8776	-5512	-2008	-4953	-9096	3892	13680	-1018	320	-1707	-15512	3280	3724	-2865	8114	-3746	-20052	3212	6268	-3583	6207	-606	126	131	1
-31904	24364	-2232	-11288	-13178	-5868	-14852	860	-10892	1260	-15419	-4486	-19612	-7552	12852	-13350	-6562	-2328	-9184	4148	14360	-1439	289	-2250	-15752	2728	3592	105	10338	-4822	-19396	1532	6084	885	3503	315	127	132	1
-31132	26676	-4412	-3089	-9002	3959	-14944	4120	-9688	-2311	-7013	-889	-15224	-6584	14328	-14317	-2147	114	-8540	4156	14488	-1087	826	-2843	-16252	2976	2044	64	12610	-5950	-18848	2048	3244	3841	1251	-756	121	130	1
-28580	23728	-5300	1904	-5567	10914	-13072	5936	-10280	-7771	1014	388	-9596	-6012	14960	-16718	9635	988	-8740	3752	14804	105	2235	-3648	-17584	1496	184	-1049	14296	-6607	-18476	3828	544	4329	-1356	-820	121	129	1
-20440	17808	-3292	3748	-1328	16472	-9704	4216	-8040	-11478	7533	514	-6480	964	-8360	-12371	20477	5415	-8032	444	16748	-1463	7486	-4362	-19552	16	1392	1521	15310	-6549	-19832	2644	1336	3249	-4143	-289	118	124	1
10324	-13804	24536	23448	-7754	14960	-11216	1320	-13500	-6241	9697	2896	-12184	12912	-5716	-7417	12090	10604	-7876	1688	16276	-711	8033	-4235	-21440	-4704	740	3871	17224	-8058	-18872	-300	3184	1259	-7706	63	107	124	1
15940	-1948	10916	6488	-2213	-3707	-32768	-23192	32767	-21309	-3547	-4171	-32768	-5732	17940	-13288	442	1417	-6696	2040	19380	488	20553	-5621	-24672	1756	-544	4434	18575	-8865	-18988	-184	4400	926	-8735	-108	118	123	1
-10460	12388	12740	2722	-657	-1005	-17732	-13364	-17736	32767	11570	6343	-22452	-29176	4116	527	9533	-11355	-6584	3068	19172	675	22265	-5638	-32364	1468	-912	-2986	19804	-11492	-27044	8588	8072	-3187	-17081	392	111	122	1
-6140	2964	15408	-1126	1350	2564	-15668	23256	-8532	26310	12674	6213	-20576	3540	6920	15360	6838	3212	-10768	9288	19684	-5579	32767	-13604	-32440	228	7856	1209	20071	-10482	-25048	-484	7212	-12436	-18844	-3233	137	123	1
-10280	-3132	12640	-2393	247	262	-11116	11720	-3692	-21942	3902	-3718	-13720	17884	-2828	-2035	11762	8617	-14272	8572	18276	-7571	32767	-21513	-28716	-164	2812	7157	20433	-10177	-22916	-1264	7416	-16106	-23782	-3978	130	118	1
-11072	-4668	10404	-3333	1070	-685	-15988	-3444	-7256	-30371	6860	619	-11052	3724	-4620	-21020	2659	7213	-26324	5144	25692	-2539	32767	-23520	-24884	1360	-7500	9287	17734	-8899	-21992	2760	1832	-8837	-25561	-2909	96	115	1
-10440	-3848	10592	-2654	161	-666	-17708	-8944	-6240	-24095	730	-1964	-15660	-7720	-7612	-19615	4385	2443	-22720	10244	20844	-1910	32767	-25864	-18116	1908	-13864	12337	14263	-10355	-23080	6152	-5724	1316	-21351	616	116	134	1
-10720	-4460	11364	-2354	-289	-726	-12184	-14060	-3628	5772	4318	423	-15996	-9472	-1196	-6765	6249	-6939	-20212	4716	22372	227	32767	-19473	-14540	1944	-16132	6006	11645	-9905	-23032	2988	-8944	7099	-17548	3198	136	139	1
-11044	-4064	10832	-1918	-766	-1226	-19080	-1604	-3180	15012	4289	2644	-18216	-6320	-392	-1652	4143	123	5112	27608	5852	-7607	23127	-8941	-11920	-1400	-14716	-5250	6146	-10831	-24832	7932	-7532	3620	-15522	7464	138	130	1
-10580	-4100	12064	-2162	-964	-1409	-19204	0	-3356	14357	4230	2222	-18268	-6048	1652	-1426	3617	6247	-14948	20084	18912	-18682	5695	4870	-8152	-2420	-13896	-6305	-910	-12657	-25208	7540	-8904	-4343	-19990	10288	145	128	1
-10588	-4176	11868	-2322	639	-1440	-16252	-1364	-2456	-10251	3953	433	-14452	-6820	792	-736	2081	4180	-5484	8360	9940	-23031	-3075	5489	-6968	3584	-11416	-8945	-4147	-7576	-21928	8880	-7588	-11266	-23173	10452	137	132	1
-10652	-4848	10940	-2252	1181	-1067	-16484	-6448	-3628	-12750	3779	214	-15060	-6316	-640	295	2519	1910	-3540	504	6732	-12577	-8560	4760	-5488	3064	-12460	-15794	-8031	-3815	-16520	8260	-5696	-13609	-22808	9378	136	150	1
-10612	-4628	10924	-1776	1106	-688	-14676	-6820	-4596	-7426	3403	1060	-14684	-4584	-1380	-282	3503	1811	-5668	7000	4472	-5834	-13433	3444	-4684	556	-12452	-20010	-10932	-1725	-13008	5252	-5800	-12443	-17209	6750	131	174	1
-10548	-4220	10948	-1485	920	-829	-15056	-3864	-4692	-1702	3460	1850	-15240	-3600	-676	118	3427	2292	-8952	13812	1948	-10162	-18925	3050	-3312	96	-12092	-19503	-13318	-164	-14532	1760	-5960	-12246	-14982	5935	133	166	1
-10500	-3812	11260	-1493	756	-1140	-15732	-900	-3500	-908	4041	1721	-15836	-2768	1940	1818	3228	3095	-10056	13992	-456	-16489	-24130	6333	-1988	-344	-12628	-17448	-15832	883	-12448	812	-5716	-11302	-13209	7250	132	156	1
-10108	-4452	11220	-1946	1072	-1634	-15736	-1008	-36	-4984	4491	1313	-17824	-3260	6288	1678	1222	3712	-7564	10636	-4432	-17359	-25177	12614	-1100	356	-10560	-18229	-18344	1439	-8924	-416	-5348	-11489	-10485	7777	135	154	1
-10060	-5920	10980	-1948	1778	-1078	-15760	-4628	-144	-7110	5186	1594	-14396	-5180	2704	-716	-291	4325	-5836	7664	-6540	-13035	-21809	19038	-1212	-3932	-9952	-19254	-21069	2405	-7260	-3592	-5164	-12171	-6637	6066	132	145	1
-10452	-5776	10620	-1875	2085	-420	-14776	-4448	-704	-4438	6154	1330	-15136	-2776	5004	-312	-1188	3059	-6984	3736	-5032	-8284	-17048	22711	-988	-6308	-11496	-14263	-22931	5038	-7080	-3872	-4832	-12032	-5707	5594	132	135	1
-10300	-5896	10748	-1794	1827	98	-15120	-2272	-564	-5520	7433	1094	-14056	-1716	5092	-2327	-1914	2672	-8976	-1668	-1992	-2900	-13875	22008	-1904	-5464	-11708	-7180	-25070	7588	-7304	-5092	-4200	-5308	2100	3455	133	130	1
-10376	-5688	10576	-1289	2104	650	-14568	-2680	-2220	-6746	8341	1527	-14388	-1776	2452	-5887	-494	2543	-12676	-2952	-124	1831	-13393	17429	-4092	-3384	-12060	-2812	-25789	10355	-7568	-5012	-3732	1264	5598	3232	127	125	1
-11208	-4212	10104	-794	1651	1298	-12904	-2596	-5076	-4866	9301	1135	-13196	-1304	2160	-5321	-760	3190	-17296	-2428	-176	1314	-13383	11948	-5448	-2100	-11656	-2561	-25050	11019	-6628	-3464	-1900	8254	7350	3628	122	115	1
-11424	-4296	9520	-71	1054	886	-12144	-1624	-5552	-4112	10130	1060	-12384	-3248	664	-4988	191	3141	-19756	-4668	-2920	1166	-11877	9846	-7016	-1792	-11428	-5792	-23601	9408	-6380	752	-1224	11828	7982	5416	125	107	1
-10652	-5168	9640	725	464	1012	-13328	-2736	-4308	-5825	10581	1222	-12176	-3908	2884	-4306	-300	2263	-19752	-7500	-7448	2904	-6433	8037	-10060	-4940	-11912	-8931	-22357	7452	-8804	3180	-1168	7102	9896	5980	123	108	1
-10396	-5756	11284	707	702	2080	-15672	-5356	-1968	-4023	11157	1531	-14600	-5132	3284	-1745	-1012	933	-21616	-9936	-8564	6087	925	4014	-12252	-8888	-13148	-2942	-20344	5675	-13356	4568	-372	-920	9314	5223	124	112	1
-10844	-6444	9972	434	1232	4022	-13352	-5208	-4580	360	12271	2027	-13808	-3332	2524	245	53	1100	-25224	-8220	-5956	9006	4244	956	-11368	-7300	-12660	5928	-17897	5975	-15980	3496	596	-5062	8593	3032	124	118	1
-11048	-5424	10012	563	331	5484	-11692	-1916	-7792	2606	13360	626	-13584	-340	1588	-1589	123	1391	-26348	-3856	-2624	8393	2890	-550	-13628	-4140	-11872	9214	-14048	5675	-14824	280	3060	-2831	10183	-623	130	112	1
-11512	-2604	11024	1282	427	4249	-12620	1432	-6764	-3766	13829	394	-11904	-1916	1844	-4345	16	988	-27332	-2436	-2420	4417	-1312	-135	-13944	-2408	-9400	8536	-11056	5289	-14560	-540	5432	602	12460	-2569	140	110	1
-10632	-2144	11512	607	970	2834	-12724	2256	-6364	-4863	13828	528	-12048	-3556	940	-6687	832	247	-22732	-5576	-3328	2787	-3665	-383	-13688	-552	-7380	3203	-7949	4156	-15880	1556	3304	3252	15675	-3418	129	109	1
-11220	-4324	10964	373	2483	2373	-12496	-1124	-9860	-7342	13439	2529	-14060	-2116	1668	-5252	742	839	-18124	-6948	-5104	5064	-1016	-1971	-16004	-1492	-5332	-849	-5216	2590	-15672	2868	3556	2587	16032	-4360	125	114	1
-10716	-4744	11900	731	4383	3613	-15532	-1036	-6132	-7076	13642	2466	-15848	-1852	1800	-3227	-668	2366	-18552	-5096	-6456	7182	6176	-2751	-18388	-2472	-3872	-1153	-2907	789	-16976	3008	5256	84	13793	-2969	107	104	1
-10624	-5776	12812	911	6410	5122	-16036	-4136	-8700	-5665	15125	2484	-16112	-4164	3472	-3007	-867	2398	-32768	30888	11272	-32768	-22413	-12131	-21036	9780	-11836	3667	5021	-1238	-27240	6392	18744	-836	4518	760	129	118	1
-11256	-7000	11528	1056	7980	7564	-13844	-4524	-10760	-2145	16183	3136	-16520	-5432	1656	-3743	-1575	2848	-25840	-32768	14356	1120	-32768	8539	-13244	22028	-3036	-24094	17747	-2352	-17228	15928	11952	2500	14363	8059	121	119	1
-12652	-6904	14568	2126	10407	9931	-19588	-2612	-13068	-2861	16976	2574	-18740	-8412	4996	-268	-2877	2275	9452	23508	30476	-11307	-32734	-712	-32768	-11604	12988	-14676	14618	-7848	-24256	-52	-6112	4458	15225	2775	134	139	1
-11228	-6900	18424	3176	17946	11455	-27180	-1324	-10068	-6590	17351	4930	-25348	-9632	11848	7027	-5902	1822	-10688	7224	15676	-3114	-24692	-12293	-17840	120	11528	4044	5613	6868	-30216	-11920	31152	-9037	2391	92	141	121	1
-11648	-9228	20968	4664	28373	14064	-32468	76	-9356	-6810	17488	6133	-29268	-3960	12832	11962	-11970	1777	-8532	-1404	17016	-4402	-15499	-6608	-16968	-20464	416	8636	14297	2145	-23000	2540	8968	1339	4862	-851	145	125	1
-12524	-9688	20592	8289	32767	20276	-28856	-240	-12484	-6272	17414	5961	-32052	-1084	8224	9538	-15811	953	-8448	-3448	18040	-2522	-9479	-1024	-32768	-616	3532	15894	9801	-4309	-13260	-236	-2752	9699	3065	-665	138	133	1
-9016	-8812	13612	12668	32767	29402	-19736	-1356	-13032	-4507	13625	4806	-31824	-820	416	5458	-18816	15	-9024	2468	16412	701	-3568	2382	-11576	9296	-4624	-18957	11540	-773	-21920	-1068	2976	422	-272	2436	137	136	4
-8564	-8656	12736	12932	32767	30386	-8652	-624	-12124	-3703	8037	2963	-23712	96	-5924	137	-18595	-105	-10128	4492	14284	1154	52	629	-19072	5504	-10664	-27355	14800	-5884	-17056	8524	-7444	1681	-843	-3788	129	128	4
-852	-10920	4520	13119	32767	31153	-4920	-400	-7816	-8989	1230	-225	-21580	60	-8144	-2600	-16512	-672	-11592	2132	12656	726	54	16	-17316	-4752	-15728	-13904	8483	-1158	-12876	14656	-11608	-1462	1465	1577	116	119	4
9544	-7496	12168	13308	29590	21835	-2636	2608	-13364	-1501	-4790	38	-18860	-1892	-10464	-2743	-13835	-1454	-10696	2184	12196	492	-1954	668	-11640	-3384	-13692	9940	4178	-415	-14424	9020	-9772	-3439	3387	691	107	132	4
-18632	-10160	16436	-1535	12504	-4372	1292	1744	-10612	6285	-12962	4854	-14348	16	-9052	-1807	-9861	-911	-8464	3476	14248	-188	-1800	89	-20384	5912	-7136	16301	4526	-2052	-19468	8180	-3920	-8386	4305	1126	114	125	4
-5008	-15732	16356	-2396	-14809	-13001	7864	-2184	-8152	712	-18501	288	-11276	244	-6316	-1731	-7265	-2276	-8084	3608	14696	-914	360	-990	-21260	7436	-4956	2706	814	-1804	-21664	2832	96	-8239	5013	175	110	114	4
2296	-5092	9588	-3220	-22789	-11452	8180	-1400	-7076	360	-19265	-458	-10240	-1656	-7240	-4010	-4065	-3067	-9172	2216	14308	-932	2159	-1439	-16416	1440	-5332	-8400	2508	-3006	-18304	-1252	1720	-5086	5201	509	112	122	4
-2892	-7376	5852	-6795	-24255	-11052	-5740	-5260	-8324	4862	-29081	-5984	-9704	-2172	-8024	-4461	-1867	-1157	-9156	-1424	14692	-891	3608	-257	-17724	-5080	-2164	-10660	3214	-1830	-17076	-3760	3312	-1298	3973	122	120	129	4
-8944	-9496	3152	-2670	-24850	-12380	-6960	-2008	-7592	11846	-32768	-7152	-8348	-3268	-8440	-2363	1339	145	-10140	1676	13632	1008	4132	380	-15240	-8008	-2032	-1242	3626	-1676	-15272	-5068	3412	2334	3117	-931	124	142	4
-11420	-2700	1828	-2420	-20171	-16605	-3604	-4532	-12936	17689	-32768	-3383	-8132	-4248	-9720	2697	4142	-938	-12112	-188	12464	2457	2625	1830	-9180	-4936	-6148	6061	4486	-350	-11172	-3776	1808	6348	2542	-1832	130	138	4
-12068	-2000	2016	-3109	-18946	-17652	-5628	-384	-14180	25977	-32768	-136	-8692	-1564	-8648	11192	6354	-1288	-12432	468	11080	3765	-743	4105	-7584	-1840	-7332	9646	6818	-201	-9472	1108	-1724	9910	2348	-2002	127	145	4
-21476	2208	-1324	-11543	-8260	-20140	-10068	7544	-18596	18641	-32768	2354	-6688	3240	-7160	17113	6905	941	-9968	3656	11924	2547	-3877	3781	-12216	5244	-3308	11001	7201	-230	-12744	7956	-232	9172	1634	-1128	127	144	4
-29084	7768	-4036	-14006	-4835	-19976	-7212	8144	-14420	-3604	-32768	-25	-7388	5604	-3348	15428	5469	3749	-7580	3132	14248	1294	-4110	2362	-17964	10868	-1040	2331	6821	-747	-16052	14036	4960	1797	1195	279	124	127	4
-32768	10048	-5984	-13400	-800	-19876	-12948	1696	-13444	-16765	-32768	-2954	-11608	1724	3888	6394	3867	1352	-7400	3348	15356	254	-2425	1788	-17896	600	-2268	-3605	7456	-3522	-16412	7732	8344	-7828	274	-172	128	116	4
-32768	10136	-7444	-8867	555	-16437	-21536	-5648	-13336	-16723	-27613	-4516	-14476	-3748	8812	-4189	5307	-3193	-9332	1836	14584	1498	-540	2087	-16404	-1060	1156	-1580	10882	-3157	-14880	-368	11912	-9680	-2487	-746	124	125	4
-32768	10980	-10192	-3778	-2152	-10493	-17212	-5160	-9352	-6868	-23274	-2250	-21252	-4256	8304	-10210	6882	-3549	-8016	3776	14100	2365	879	1888	-14828	-376	1032	1134	14325	-3850	-11876	-4120	11820	-3070	-4213	-974	123	130	4
-28436	9252	-13396	240	-5888	-4107	-13780	-2000	-6276	37	-16495	-2110	-20504	668	7268	-5909	8646	-3831	-7400	4904	13580	1692	1645	613	-13940	952	-3872	2411	15312	-2803	-12164	-3072	4800	8637	-5628	-2755	122	141	4
