#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-20-12-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9348	-9960	11472	9063	632	2432	-16828	-2884	-8	-8306	7569	-5616	-21040	-25496	-3696	5713	3307	-230	-29116	24156	19360	10981	22991	-32768	-20500	16648	-772	3695	17101	2991	-23584	5948	-13072	22014	-16363	-1654	108	138	1
-6872	-9468	11956	6743	527	1552	-18192	-2936	-132	-8488	7323	-4571	-21820	-6164	1504	16694	12866	-5709	-20744	18332	15516	-1031	14482	-32768	-12924	10156	-10796	-17681	16541	4874	-23052	2328	-12532	8863	-20643	3103	116	137	1
-6344	-8956	11328	4934	1719	445	-17604	-2148	1452	-1488	6981	-5051	-14684	9752	-2952	4206	11366	-6014	-32744	30736	27708	-540	-6948	-11136	-12952	2696	-12816	1912	10119	-565	-22504	2140	-9432	-628	-24494	3614	126	126	1
-6848	-9300	11632	3640	1162	544	-17032	-1616	1472	3251	5553	-4166	-13488	-472	476	-1956	6844	-3242	-5444	19228	9460	-7081	-18325	596	-9200	3076	-1172	14380	3627	848	-21296	412	-8116	-7348	-25651	2774	119	116	1
-6524	-8680	11992	2297	1417	406	-16956	1032	1968	-1614	5426	-3754	-16276	-1096	-492	-646	10361	-868	1216	8724	4328	-5233	-18356	4109	-7324	3360	-1864	8196	-2310	1459	-18460	-2012	-4896	-3233	-22494	3224	131	124	1
-7604	-9164	11524	1364	969	1180	-16692	-164	1852	-9707	5158	-2620	-18060	2268	-676	-4876	11862	-2749	168	6540	4648	2791	-17311	8341	-4836	4484	-3292	1794	-7086	566	-16804	-300	-5016	-2011	-21513	2924	151	119	1
-7568	-9392	11032	1444	686	1262	-16724	-2732	852	-13104	4595	-1765	-15580	-2012	-1732	-14032	12117	-5866	-2280	11808	6184	5841	-18387	13057	-6072	4840	-3900	-4131	-12807	-149	-17052	144	-6112	-2468	-18497	2190	144	124	1
-7268	-8812	11148	1511	802	771	-17352	-3640	920	-6943	4047	-1864	-14744	-4400	-2736	-12272	13116	-3859	-4200	11380	7148	5232	-21422	17726	-6120	2780	-4564	-4758	-18366	-396	-14968	1072	-6772	-4259	-16290	2378	116	130	1
-6820	-8140	11972	1094	951	865	-17580	-596	1176	-2406	3476	-2328	-15904	-1440	-1564	-6719	14302	-2061	-4524	6912	7016	7609	-22833	21659	-7096	1084	-4040	-4261	-23054	-562	-13660	2164	-7356	-8622	-15538	2218	121	126	1
-7056	-8172	11716	109	1087	1474	-16272	408	2052	-7920	3680	-1571	-16668	2744	1348	-7330	12801	-2373	-5996	6136	8092	10473	-22338	24051	-8192	1724	-4856	-6991	-27299	-284	-12880	1636	-8036	-15105	-14349	1000	119	124	1
-7588	-8940	10976	642	495	1911	-15544	-3360	2816	-11319	4288	-1315	-15256	360	1600	-10901	10507	-3141	-9600	6644	11388	10907	-23283	25512	-9912	1776	-6524	-8324	-31346	-979	-11316	-116	-8116	-18490	-13359	239	117	132	1
-7548	-8344	11360	720	-311	2143	-15408	-2868	2440	-6824	5012	-1698	-16196	-2992	2532	-7013	9656	-4387	-12060	4524	13440	12244	-25358	26054	-11060	900	-7260	-6263	-32768	-1818	-9720	-264	-7664	-17096	-11729	13	117	133	1
-7212	-8356	11624	564	-241	1975	-15380	-1656	2132	-4683	6126	-1804	-16744	-4016	3876	166	8238	-4247	-14440	5432	14740	13026	-26886	26385	-12176	1808	-8528	-6997	-32768	-2094	-8852	-424	-8180	-13955	-8643	540	117	123	1
-7292	-8656	11556	421	-662	2434	-16164	-1928	2176	-3106	6939	-2009	-16676	-2928	2024	708	6177	-3579	-16528	5276	17388	12981	-27388	26578	-15620	544	-9568	-6229	-32768	-3356	-8208	-1764	-8192	-9433	-5192	538	117	125	1
-7320	-8588	11336	-61	-1424	3183	-16340	-2272	1572	-2959	7507	-2006	-16196	-1048	828	51	5550	-3122	-20616	6384	21228	14956	-28299	27094	-18448	2272	-10164	-5549	-32768	-2956	-8460	-2656	-7296	-1451	-720	888	131	123	1
-7360	-8516	11436	21	-1414	3530	-16392	-1664	784	-2201	8222	-2260	-15896	-996	144	-433	5661	-2411	-24200	8612	25344	15978	-29491	27758	-24488	2688	-11064	-5961	-32768	-4259	-8280	-3308	-5760	8551	3747	2116	72	125	1
-7284	-8344	11600	-608	-1245	3897	-17048	-1732	-564	-1388	8559	-2554	-15516	-1072	-1712	-344	5916	-2269	-30308	10600	28372	15662	-29889	29639	-28720	4804	-11972	-7102	-32768	-5463	-9660	-4192	-3672	12094	5520	2835	145	119	1
-7268	-8128	11616	-1440	-342	4184	-17056	-1268	-916	-2273	8964	-2551	-15916	-728	-1960	-965	6263	-1895	-32768	-6108	29096	14037	-28506	30060	-27736	-1920	-13304	-2312	-32768	-7107	-13172	980	2420	7558	5532	4409	143	117	1
-7316	-8336	11592	-2572	489	4657	-17468	-2184	-772	-2509	9487	-2343	-16760	-736	-888	-1549	6058	-1866	-32768	-7568	25244	14703	-28489	24196	-29052	8692	-14088	-3095	-32768	-7624	-19952	1468	12096	3667	-3351	8508	141	115	1
-7432	-8084	11728	-4271	944	4858	-16732	-1696	-312	-2690	10446	-2425	-15776	-908	1316	-3095	6015	-1604	-32768	-16456	5580	6362	-29757	13745	-22252	280	-19568	-1760	-29279	-4991	-24600	8208	19624	460	-5868	11029	138	129	1
-9164	-9668	12512	-3007	4358	5231	-17248	-964	-636	-2619	11673	-2351	-16748	1028	1664	-2917	5641	-1126	-32768	-32768	-15396	18182	-18616	1083	-5200	2064	-22412	15660	-13021	2312	-19128	-1748	32767	-8576	1699	8510	125	132	1
-6396	-7740	12616	-960	8411	6862	-18332	-560	-1540	-374	13018	-2817	-16772	1208	1684	-2897	5604	-966	-32768	-27052	-16932	7739	-2736	-4604	1708	7708	-22884	-2546	7339	3513	-22064	-17356	27880	-11119	4570	-3000	131	110	1
-7952	-8156	13008	-1132	12113	7908	-18524	-1180	-1624	1415	14902	-2817	-17540	-2896	2416	-1901	6516	1355	-31136	-19164	-3384	-15658	14707	-10027	-14112	4044	-22176	-8064	20941	4773	-18116	-11828	9348	-12785	-881	-8209	137	111	1
-9320	-10424	12096	-1808	16081	10257	-20004	-1184	36	-182	16598	-3104	-18420	-300	3304	-4550	4559	1915	18488	25992	32767	-10252	11248	9419	-29288	-15588	27936	-4302	16074	-774	-8976	-4900	-12348	6480	8858	-3594	132	119	1
-10208	-11356	12212	-1468	19893	14306	-24072	-1620	552	-5691	18351	-3162	-18532	376	3632	-4907	4087	1864	6272	-2412	14340	-10740	28896	-21539	-32768	12416	-3760	-32768	12141	10320	-14924	-9208	-16480	6701	8727	-3134	129	110	1
-11568	-14668	13424	2437	25317	20558	-32768	-1380	5856	-11354	20670	-1626	-29392	-520	21264	-6649	-9432	4728	-32768	11816	32767	-17002	13659	-6764	-29436	10456	-20384	-32768	14111	10846	-32768	9532	25976	-20897	-16019	3293	130	149	1
-13944	-20700	13964	11215	29804	29864	-32768	296	10368	-16909	22613	-329	-25660	1276	8928	-2330	-5900	6638	832	5092	13224	-12321	8876	-7998	-22432	1068	-2912	-1264	15576	8791	-18504	-2820	-7396	2052	19846	13771	137	129	1
-17648	-3516	13168	4152	32767	32767	-29440	2272	5488	-8238	21601	-1183	-24128	9620	4564	-5689	-8178	7393	-15560	6460	12832	-7775	3076	-8869	-9520	6036	-6432	13033	12107	6583	4452	-8012	-9684	27290	12798	11033	135	126	1
-18704	-5928	13392	1257	32767	32767	-23224	-7480	-1100	-10773	22314	-2115	-19028	3860	3924	-19896	-12124	8818	-7684	3204	16940	-8315	3009	-8655	-17728	7188	-2948	9740	9889	6341	-12444	16272	-10536	21223	3824	4019	119	130	1
-28668	-24976	19708	-4860	7946	32767	-26192	-14084	1156	-5781	23201	-5513	-22492	-7464	-4848	-21762	-13542	6156	-11040	8612	13380	-5450	3312	-5534	-16316	6644	-3340	1556	9506	3456	-21612	21508	-3128	-10276	9825	4150	112	142	1
-15212	-24620	12364	-3017	-3076	32767	-19436	-5344	1916	-5070	17675	-3402	-23332	-5212	-8464	-15040	-12647	80	-8408	6264	14392	-1704	2086	-3236	-17088	3596	-3128	-1976	8722	2412	-18484	240	-4072	-9070	11963	1708	112	131	1
-14676	-18828	18244	-2278	-17330	32767	-14204	-1404	-308	-7729	12000	-964	-22860	-628	-9708	-8212	-14821	-1936	-9444	4796	13500	-858	1727	-1810	-16140	3628	-2136	3809	7864	2202	-13916	244	-2152	-4843	11254	1963	116	125	1
-10112	-32768	10424	-6505	-29620	20803	-10484	-4128	-3352	-12971	7233	74	-20076	1564	-7468	-2084	-16660	-1400	-8976	6260	12964	-684	1536	-2296	-15172	4788	-1648	6445	6509	2502	-15668	3072	-2728	-3930	10614	1965	121	132	1
-1484	-28220	-2400	289	-31867	3161	-11680	1360	-164	-12073	3217	1302	-20792	-2876	-4692	-934	-17765	-995	-8964	5792	13056	-525	1594	-2093	-16332	5304	-1844	4850	6096	1860	-16536	908	-1344	-1440	9550	2342	119	121	1
7032	-17180	-6776	6914	-18774	-5788	-9488	708	-1616	-5315	-2510	2601	-20100	-5768	-5008	2005	-18346	-3698	-8796	5764	13244	-196	1780	-2017	-16528	3828	-2396	2311	5554	1609	-16752	-1136	-604	3363	10575	3459	125	137	1
6164	-11968	-5156	-2938	-5288	-15348	-9220	320	-2432	2629	-7905	3833	-19620	-5688	-5784	7347	-17012	-2824	-9144	5732	13028	240	2103	-1678	-16152	3884	-2832	4957	4918	1514	-15252	620	-712	9048	12272	4231	127	111	1
824	-18616	-324	-8663	2514	-24870	-9556	-3240	-1464	9697	-13454	4397	-19356	-5064	-6288	10959	-16466	-2627	-9216	5904	12504	540	1989	-1641	-15900	5140	-2604	5257	4243	1258	-15072	3092	-1700	13003	13623	4827	124	125	1
-3664	-17764	6092	-4824	3309	-32768	-9960	-4276	-1664	17796	-18600	4221	-18212	-5236	-6260	13565	-16913	-3006	-9104	6352	12568	488	1895	-1664	-15892	5216	-2136	5161	3827	971	-15200	3616	-2876	13116	13461	4195	127	128	1
-6224	-10756	9828	-6052	-431	-32768	-10788	-2208	-2208	22308	-23132	5996	-16012	-5796	-7528	18561	-16096	-3219	-9088	6236	12520	508	1949	-1691	-15788	4020	-2008	5120	3622	845	-15256	2616	-2168	9440	13335	4134	124	121	1
-8856	-9572	11676	-9060	-5718	-32768	-11108	-840	-3752	22087	-26646	7484	-12972	-2644	-8196	23521	-15328	-3270	-9268	5868	12516	601	1772	-1868	-15256	4232	-1696	5883	3885	881	-15356	2152	-1656	6677	11612	2913	126	125	1
-11920	-10248	14844	-9465	-11548	-32768	-11820	-732	-4348	14369	-30193	11518	-11032	-764	-8096	24193	-14227	-2044	-9152	6016	12348	639	1476	-1858	-14664	4600	-1064	5642	4412	953	-15864	3968	-900	4240	9763	1479	123	125	1
-13600	-11384	13792	-8796	-16261	-32768	-13344	-332	-4728	9746	-32635	13883	-9876	1196	-7436	21279	-11567	-74	-9160	6352	12668	615	1340	-2098	-15140	5428	-1272	3971	5045	881	-16156	4468	-772	870	8519	1790	125	124	1
-14540	-11688	12328	-9294	-17661	-32768	-15628	-1208	-5020	6764	-32768	15712	-9004	3180	-7636	17552	-8429	969	-9712	5972	12432	-190	357	-2102	-14960	4396	-2272	2418	5567	861	-15752	2768	-1788	-614	7678	2079	134	122	1
-16320	-14716	12260	-11667	-17627	-32768	-19124	-3320	-3784	5690	-32768	14862	-8476	3848	-7244	11193	-5835	1720	-9648	5528	12364	-266	141	-2166	-15080	3656	-3116	3112	5722	1105	-14696	1096	-2596	513	7073	2238	138	124	1
-19656	-18436	14024	-13875	-17373	-32768	-23212	-5504	-4584	7515	-32768	13230	-8180	3368	-7452	4591	-4422	673	-9536	5652	12500	64	437	-2360	-15524	3840	-3216	4203	5871	1119	-15388	824	-3628	1706	6177	1942	133	125	1
-24068	-19104	16144	-17366	-16666	-32768	-25756	-5344	-6952	7490	-32768	12107	-9072	5404	-6460	939	-2145	-424	-9352	5452	12384	152	831	-1994	-15448	3896	-2884	3388	6386	1046	-15592	1340	-3308	576	5708	1687	130	125	1
-27164	-19376	16032	-18715	-13821	-32768	-27388	-4712	-8608	9005	-32768	11156	-8724	6816	-3556	-103	449	-1818	-9228	5664	12768	462	1388	-1985	-15744	3268	-2396	2524	7109	1367	-16488	916	-1148	1251	5194	1716	126	124	1
-31364	-18916	18300	-16357	-9278	-32768	-28120	-5204	-8664	6873	-32768	10550	-11140	5560	1856	2569	-362	-3232	-9380	5716	12460	814	2224	-2284	-15636	4348	-2288	2118	7987	1534	-16312	-168	912	2923	4933	1435	125	126	1
-32768	-6156	17684	-13639	-6620	-32768	-25296	-7828	-9640	7842	-32768	7553	-15520	1136	7764	6979	-4369	-2732	-9500	6240	13104	305	3641	-3012	-16804	4068	-2648	539	8893	1836	-17108	100	96	3759	4697	1267	127	122	1
-32768	6144	18336	-16185	-5420	-27702	-24052	-8532	-13544	9378	-29198	4926	-21060	2340	14264	9761	-6994	-1531	-9568	5808	13268	201	5335	-3388	-16752	3912	-3028	1067	9941	1995	-16872	2276	-668	4676	4762	1026	130	119	1
-32768	10460	14332	-7429	-998	-19637	-20548	-6168	-18136	11283	-19252	3370	-19508	1928	23640	13329	-6469	-1730	-9732	5976	13580	-331	7710	-3605	-17348	4060	-3348	-26	11238	1749	-17604	4816	-672	4702	5181	832	127	119	1
-32768	23632	8240	818	4383	-12709	-11048	-8112	-21408	6522	-5815	-811	-15704	2676	24304	9808	244	-2539	-10092	6120	13520	-692	10059	-3890	-17232	4052	-3476	-620	12562	1826	-17844	5144	392	4379	4950	886	127	122	1
-32768	25728	7488	2092	9221	-1056	-11176	-9128	-20368	8458	6125	-4901	-15820	3108	17872	9596	6405	-968	-10740	6188	13040	-1258	12545	-4691	-17308	4152	-3448	-571	12853	1890	-17800	3028	1084	4253	4129	508	139	122	1
-32768	9288	10716	16880	19280	9859	-14644	-9128	-16548	12257	15591	-9064	-14308	3160	8300	7549	8944	2101	-10760	7172	13256	-2182	15243	-6472	-18664	4224	-2988	764	15360	2571	-18388	808	1472	5215	2877	-124	135	121	1
32256	-27964	20840	15340	18230	6811	-29540	25168	32767	22465	14795	-8344	-11992	2280	-6908	2413	15053	2216	-11728	8092	14324	-2508	19122	-8702	-21472	3852	-3484	3192	16677	2972	-20360	-336	2864	7850	1733	-667	131	119	1
-10600	-588	13656	-4615	16330	27811	-23964	10480	-2712	18453	-398	-792	-11704	2932	-7512	2536	15791	1613	-11684	7796	14232	-2235	25162	-11918	-26116	2508	-3740	4701	17689	3510	-23464	-1164	5328	9320	-539	-1526	133	118	1
-31464	-15040	26112	16917	28231	22890	-19916	-4100	-2360	-4364	11935	-15103	-24364	13924	6924	32767	-11353	4068	-11748	7248	15640	47	32565	-17465	-29352	304	2080	16638	19114	3833	-25492	-2240	8032	12629	-6859	-3214	128	123	1
-14496	-20600	18384	6099	17827	14595	-22532	-3456	1056	9079	12676	-8318	-18600	20480	8872	-199	9448	-7338	-14356	14776	13464	-2096	32767	-24468	-29952	4620	3404	13435	19888	4658	-24616	-7664	12924	-3527	-13645	-5546	127	123	1
-10092	-19028	10900	14126	10583	5533	-13964	-8068	2128	-1307	11865	-10440	-3472	-4440	-9180	-32768	20616	-9893	-19764	9008	11576	2075	32767	-30096	-26200	200	-2996	12382	20696	6059	-20036	-12100	3664	10881	-14313	-6676	145	123	1
-8632	-10976	12120	11651	2169	5835	-17596	-1628	984	2577	9347	-7901	-3800	-7400	-11524	-32768	19031	-9309	-30504	2936	16792	12844	32767	-31328	-23220	7020	-4892	23423	21700	6654	-23984	1004	172	23984	-19896	-7897	137	142	1
-10628	-10700	10720	11982	-379	3984	-16432	-1456	-216	-5254	8484	-5916	-20796	-19700	-168	6294	4352	-3175	-28140	18876	22336	18052	32767	-32768	-21312	15692	-3284	16426	17714	5085	-25412	8224	-8804	26250	-19369	-3094	131	139	1
-7404	-11440	10496	11791	723	2223	-18632	-2724	1392	-2499	7978	-3468	-19984	-5288	-2032	13675	9024	-3259	-19732	15860	18840	12193	18814	-32768	-15648	12344	-5184	-7122	15099	6784	-24196	6532	-13572	16320	-18451	3999	129	132	1
-5488	-3256	9824	10440	-1895	2755	-16276	-4316	3028	7133	6458	-4264	-13316	3912	-1896	10637	8465	-4900	-21112	31176	11464	182	10322	-28511	-10444	6892	-14168	-6542	11941	3745	-22128	4640	-11560	1169	-22598	5647	131	135	1
-6504	-8512	12020	8622	-1384	1808	-17548	2856	916	7940	6715	-3843	-15040	1504	-456	8920	7305	-2439	-12428	27376	15332	-2286	-17388	-2731	-9272	3588	-7032	10919	5177	2478	-21316	788	-8904	-7122	-24781	4371	142	122	1
-6996	-8644	12268	6739	-1348	2231	-17048	1832	1164	1559	6503	-3196	-17240	2568	-588	6641	8230	-526	2072	13656	3072	-5569	-15457	4549	-8660	1896	-1992	8525	-515	2864	-19820	-1900	-5652	-8246	-25908	1447	137	129	1
-6928	-8140	12408	5036	-1919	1813	-17316	476	880	-4549	6034	-2069	-17228	2204	-484	1591	8348	-1894	3340	6608	2288	-153	-10801	9028	-5884	1452	-3188	87	-5753	3390	-18868	-2996	-4424	-4199	-23215	972	157	110	1
-6508	-9312	11336	3732	-1587	1721	-16968	1876	1812	-9594	5832	-1712	-16268	3772	-1940	-1765	9005	-2983	-2588	9596	7240	5647	-9587	15422	-5064	3892	-5552	-8808	-10646	3082	-17708	-4416	-5936	-2397	-20697	550	135	120	1
-6572	-8136	12512	2615	-2096	2540	-17144	92	860	-10462	5089	-1409	-15524	3720	296	-5655	8712	-1431	-5868	12488	10868	5597	-16425	20652	-5784	1436	-5064	-6758	-17131	2627	-15376	-5880	-6328	614	-18606	151	133	115	1
-7236	-8372	12284	1613	-1315	1859	-17160	-3116	332	-5379	4870	-1964	-15824	-664	280	-9417	8941	-618	-2472	5048	10472	6832	-21858	21434	-7648	-1140	-3584	-1906	-23314	3241	-14936	-5488	-6156	839	-18237	401	130	116	1
-7008	-8304	12052	1674	-1074	1141	-16588	-1512	440	1530	4306	-1370	-15336	-3132	-1116	-9080	10224	-1475	-2208	-876	12128	14103	-23085	20750	-8240	-1000	-4672	-3222	-28256	3128	-13268	-1904	-6680	1622	-14491	352	126	118	1
-6816	-7904	12248	1834	-470	921	-15748	500	536	-2184	4475	-780	-15456	-2652	-1636	-6487	10884	-1397	-8112	2532	16036	19267	-25575	20688	-9508	-1732	-6220	-3188	-32647	2318	-12192	-1160	-7688	-818	-11868	242	128	114	1
-6576	-8008	12144	1965	-333	760	-16960	-372	1184	-3935	4878	-937	-17024	-976	-360	-2639	9966	-1726	-8712	2772	16436	19506	-26428	20704	-11592	-4376	-7272	574	-32768	1492	-10116	-2048	-7752	-3643	-9140	-612	123	114	1
-6388	-7548	12444	1521	-605	805	-16424	-572	892	-631	4851	-1164	-16444	-76	104	869	8590	-1206	-10496	-920	19400	21260	-31387	20886	-13264	-4564	-8320	4635	-32768	1262	-8120	-2420	-7616	-3319	-6810	-1706	127	122	1
-6484	-8504	11644	1560	-512	1118	-16420	-60	1920	-431	5191	-1165	-15744	-408	672	2315	7458	103	-13548	-732	22336	23915	-31978	21503	-14948	-2712	-9408	4652	-32768	990	-7264	-604	-7472	-2375	-4105	-2102	125	123	1
-6676	-7744	12556	1508	-1080	1913	-16540	-524	972	-1602	5575	-1298	-16840	-100	400	2255	7508	-21	-16924	576	25172	23574	-32768	21483	-17696	-3052	-10824	4804	-32768	-47	-7432	-440	-6928	935	-1592	-2200	129	126	1
-6896	-8164	12432	1628	-1324	2166	-16616	-1168	764	-2443	5983	-781	-16832	492	828	1472	7907	-651	-20972	-1000	27820	24431	-32768	20566	-20936	-1824	-11720	7291	-32768	-1288	-7404	-976	-5632	6849	787	-1969	134	126	1
-6988	-7828	12288	2260	-1983	2302	-16376	-1476	284	-2418	6428	-636	-15696	-668	-972	-502	8002	-1429	-23920	-1588	29096	25746	-32768	18310	-24056	-368	-12412	7716	-32768	-1128	-7348	-2028	-4160	12125	3403	-291	133	125	1
-6420	-7036	12672	2458	-2124	2491	-16424	44	-156	-2096	6731	-664	-15548	-700	-1140	-538	8012	-1521	-25940	-7088	30652	26879	-32768	15570	-25952	-2940	-13556	8096	-32768	-2346	-9636	2012	-40	13382	3686	625	128	125	1
-6380	-7584	12796	1685	-1553	2625	-17392	244	820	-1288	7583	-716	-16432	1224	1136	882	8042	-893	-27944	-16768	32767	29749	-32768	10303	-26236	-2284	-14860	19025	-32768	-5090	-14908	6248	6544	15953	2857	1518	127	124	1
-6328	-7656	12680	829	-1097	3348	-16012	-332	972	-1427	8769	-1047	-16584	636	3876	370	7164	-375	-32768	-14296	28860	23602	-32768	1085	-26232	324	-15920	21190	-32768	-6289	-22140	5332	12256	19412	-531	3047	126	119	1
-6076	-7380	12984	-718	-499	3320	-15792	-388	792	368	10401	-1519	-15672	1368	4632	309	6766	-644	-32768	-20480	11712	17044	-32768	-8804	-21964	-8	-17224	22433	-27993	-4139	-22740	6568	23640	22447	1222	5486	127	124	1
-6248	-7096	13096	-1731	474	4051	-16416	1092	-504	1026	12275	-1994	-15432	2816	3328	-703	6481	-93	-32768	-31744	-4028	15806	-22138	-15272	-4988	2388	-20908	17942	-11476	-2405	-19872	1160	32767	13122	4583	574	137	132	1
-5548	-7156	13288	2026	5738	6443	-17748	2076	-744	-929	14282	-1837	-17424	2480	3536	-1427	6569	1143	-32768	-28628	-13956	-4431	-5816	-22086	-1724	2100	-21272	12727	7634	-661	-20928	-9796	27896	-3908	472	-5616	132	117	1
-5892	-8708	14236	2103	10273	6663	-19364	952	-840	-1224	15980	-1624	-18348	2336	3688	-2445	4351	2308	-19536	-11944	6664	-7408	-2574	-14679	-14084	1872	1024	14771	18494	-618	-17592	-18584	2376	-8914	3850	-8268	127	115	1
-7024	-8456	14680	670	14308	8955	-22504	1440	-1972	-2025	17489	-2052	-19388	3556	4500	-4161	-1837	2752	-2160	32767	3280	-18709	10692	-8076	-32768	32767	22472	-7562	4430	9982	-8580	-24912	-4624	14887	12584	-7335	130	114	1
-8188	-12884	17576	2102	22015	12587	-32464	-440	2948	-7160	20635	966	-28460	-80	16584	5220	-13034	5553	-32768	-25564	24432	-29474	12107	2506	-5956	-952	-20104	-32768	21851	-98	-32768	6832	23596	-8730	-15645	-4479	126	124	1
-12748	-15716	17736	6508	27276	21407	-32768	1596	7992	-7497	22614	1794	-28120	-8796	8224	-8513	-10574	7489	10148	2152	17072	-9948	7304	-2010	-31448	-17716	532	-1891	19733	1503	-15392	32767	-13536	-15371	6554	26815	130	119	1
-12748	-16008	16940	14965	29906	30692	-32768	4036	5800	-2182	23274	739	-25584	340	6400	9143	-9035	9072	-11252	6260	12744	-11037	9325	-6624	-6640	14300	-9212	3126	12860	6217	-9784	-16484	-5840	399	14486	10924	131	128	1
-6164	-12276	19508	13934	32767	32767	-26952	9312	7440	-6349	24220	3449	-23172	3300	9168	-2649	-14138	10374	-8812	10848	9380	-8729	4018	-3407	-15612	6944	-4236	-2333	9836	1897	1612	4524	-13640	14483	1974	2897	129	133	1
-27208	-22832	20604	14494	31961	32767	-25572	-12056	792	-7844	23954	10065	-19384	-10832	2560	-7760	-11972	6066	-9360	5312	15200	-9259	3514	-5829	-16876	6504	-3588	2287	6967	3022	-18420	27744	-4172	-2205	9994	2022	134	146	1
-22556	-21356	20388	13095	16335	32767	-22672	-16904	1376	12754	20828	6306	-24636	-15168	-5352	-4477	-9604	-247	-9460	4924	20248	-5601	1222	-2920	-17332	5132	-3352	-107	6711	1461	-24824	1412	-1864	-15321	9230	8017	128	150	1
-13364	-26612	13996	21588	1368	32538	-17448	-6672	3472	19449	13718	6512	-23028	-12240	-8520	5637	-10364	-3320	-9384	6480	14416	-1961	1737	-256	-17100	1820	-2188	1031	6088	1364	-15616	-9660	-1200	-5950	9090	837	124	118	1
-6992	-26416	5332	32767	-1818	22412	-12160	-7816	-8804	23686	9459	7201	-18748	-6556	-7084	11818	-13142	-3383	-9464	7424	12660	-273	1481	-172	-15172	4104	-1456	5206	4794	2511	-12940	-2164	228	3298	10328	1566	130	109	1
-18380	-18344	22316	15420	-10311	49	-10268	-4136	-5940	13353	9660	11428	-18088	-7352	-7404	16685	-14375	-2922	-8404	6884	12816	51	1510	-1243	-15424	6652	-144	7840	3581	2400	-15852	2712	28	9593	9002	4221	130	130	1
-6240	-23996	6436	5904	-17456	-16222	-12216	-1448	1900	8853	7039	12686	-19388	-7612	-4532	19724	-14526	-1035	-8436	7132	12844	-144	1477	-1618	-15736	7284	-736	6436	2992	2110	-16752	3120	332	12832	9487	5735	121	117	1
-3096	-17408	-1444	13820	-18053	-17003	-11544	-3932	3256	7479	428	14283	-22040	-7444	-5128	21474	-16399	-1443	-8448	6496	13176	83	1646	-1865	-16040	5128	-1364	6781	2492	1752	-16860	2332	-684	15829	10989	6907	119	106	1
-3524	-12384	-576	14874	-16096	-17745	-10288	-6616	-1332	12422	-5072	15652	-17160	-9284	-5052	22969	-13192	-2908	-8216	6632	13048	523	2300	-2091	-16724	5800	-812	8417	1978	1679	-16240	3416	-1092	18649	10934	7069	119	108	1
-7872	-15356	1712	6146	-15179	-24147	-10296	-6320	-1624	14269	-8685	18083	-17196	-9540	-5916	25369	-11959	-2385	-8828	6092	12436	763	2616	-2394	-15156	6548	-828	8084	1692	1713	-14624	3684	24	19976	10720	6707	127	130	1
-8572	-16772	1556	5449	-15250	-25479	-11796	-8328	568	14678	-11730	19844	-17232	-10244	-6656	29642	-12645	-3068	-8768	6644	13072	756	2542	-2410	-14880	7232	-132	7895	1694	1493	-15424	3344	704	23083	9378	6424	126	108	1
-12472	-17464	-1384	11825	-15618	-32768	-12236	-10740	220	19237	-16132	20442	-15340	-10624	-6540	31849	-12919	-4482	-8988	6480	12564	613	1912	-3097	-14692	6556	148	8155	2069	1314	-15424	4248	-1592	19473	7709	4962	123	119	1
-13000	-17104	-1636	12120	-15552	-32768	-13512	-13416	-1476	24435	-19226	21356	-15396	-10388	-8044	32767	-12538	-6121	-8940	6396	12400	455	1501	-3080	-14368	6620	-968	6827	2412	1251	-15196	8832	-3260	12715	6014	4356	117	122	1
