#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-09-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15052	152	24948	1	2507	434	-32768	7920	-11640	-485	1093	758	-32768	-14320	3968	491	4620	1630	-32748	14764	16916	25503	-32768	32767	224	-8992	-25972	10399	-32768	26121	-11836	-8100	-26132	10124	-28795	16511	253	195	2
-6848	1832	26956	-158	4848	-2	-32768	1416	1600	-170	858	919	-32768	5456	6968	2149	4563	2101	-32768	15000	16756	21961	-32768	32767	-7724	-3052	-17348	31815	-32768	32767	-916	-8776	-26460	12627	-12128	16020	95	121	2
1760	-4640	25276	-945	7798	-608	-32768	-7344	10336	253	370	585	-32768	3712	5520	1477	4153	2763	-32768	7940	21344	20086	-32768	32767	-8272	-7640	-22332	32164	-32768	32767	10196	-11212	-27412	15400	700	12432	0	187	2
-12700	-6632	15816	-1338	10914	508	-32768	-7808	8120	204	-548	249	-27952	3552	6808	1099	4610	2566	-32768	-1344	12360	21960	-32768	32767	-5948	-16276	-22760	20096	-32768	32767	28440	-4088	-27388	10620	15959	4521	254	207	2
-32768	-5012	4616	-875	10147	805	-29352	-12816	3752	-1547	-431	642	-28896	-18888	25440	1838	4280	765	-32768	-5776	-1800	9381	-32768	32767	-3360	-17480	-32768	9167	-32768	32767	28564	-1056	-27212	-32768	11103	-6409	134	111	2
-32768	-10216	12292	2078	7312	1552	-21696	-32768	18064	-186	537	2630	-21184	-32728	32767	1599	2003	-799	-32768	-32768	-25540	5330	-32768	32767	-20208	-2936	-32768	-9368	-32768	24846	7160	15368	-2156	-24785	-19604	-973	136	180	2
-22396	-31740	-20736	9871	9324	785	18072	-32768	30680	6897	3028	3517	-8824	6224	32767	4337	955	-1181	-32768	-32768	-32768	-1743	-22457	18435	-10136	-17724	-32768	-32768	-29105	4971	-6160	5316	32767	-2354	-16719	5838	81	170	2
-32768	32767	32767	7114	6371	-1271	-11272	18216	10992	9635	7488	2445	-5744	3456	32767	762	-988	262	-32768	-32768	-32768	-6449	-13391	-8810	15844	-23892	-32768	-14087	1569	-5008	-8548	1304	28708	11895	3309	17973	0	117	2
-32768	32767	32767	-4150	4140	-180	-32768	32767	17216	600	5697	2345	-5576	25408	24112	-1395	-2456	1108	-32768	-31192	-32768	3208	6938	-9825	14004	-20236	-32768	7873	28014	-1779	-4732	-20712	16764	32767	12903	6247	10	96	2
-32768	-7888	32767	-6559	1997	2826	-32768	8400	7176	-8790	2525	737	-17792	32767	20600	-1566	-3312	1890	32767	-5536	-19440	32767	32767	-32768	-5724	-9176	-28568	5944	32767	-2799	-2740	-19388	-32768	20499	30479	-11613	253	0	2
-32768	-13164	27120	-5877	-621	2914	-30128	-6752	-544	-10420	2260	885	-15536	23768	2336	-3971	-3431	1128	-32768	32767	-32768	-12892	32767	-32768	-32768	27232	-32768	-32768	32767	12254	-32768	32767	32767	17105	1801	20431	215	155	2
-32768	-30800	20216	-5574	-3637	2608	-28264	-15000	-13800	-7673	957	-500	-32768	-11840	-17016	-4893	-2796	-94	32767	-32768	26104	-30487	-15065	-23604	1280	-32768	2252	-32768	32767	-32768	-32768	-27272	-32768	-32768	6295	2684	253	1	2
-32768	-32768	14864	-3537	-5790	1976	-32768	-24800	-12520	-3803	365	-90	-32768	-27736	-11480	-1638	-5737	-1374	-2164	-32768	22984	-14888	295	-8919	-3212	-31084	-32768	-8451	32767	-22639	1640	-32768	-19460	-14735	17326	-627	253	242	2
-13716	-32768	20340	-1406	-5865	1526	-28952	-17800	-19984	-2121	11	-731	-32768	-19904	-11224	2882	-5788	-1886	-12500	1120	10088	-2392	11605	-1993	656	25004	-32768	22267	32767	7979	2468	-40	-28644	22740	8446	-14803	136	151	2
-18056	-21684	13572	329	-6326	-923	-10584	-7032	-22816	4046	-1431	-1049	-32768	-18112	-19160	4130	-6479	-1364	-16488	76	10920	-198	6946	-4568	-2764	-2060	-632	13340	32767	-2922	-32768	32767	-28160	30220	32767	-3688	67	0	2
-12932	-11464	11476	632	-7177	-3107	-17904	-1928	-27888	6288	-3261	-1538	-32768	14568	-32576	1596	-4898	-1575	-17452	4904	9800	651	9796	-4201	-25588	20272	-13304	3278	13681	-24905	-32768	19840	-24744	2327	18353	-5321	0	91	2
-17460	-1464	14180	-1305	-7528	-3683	-18056	10144	-25328	4652	-5302	-3160	-32768	12880	-31592	646	-4987	-1573	-13756	9700	25624	-5139	10831	-7663	-26808	104	-22920	-16910	16840	-8426	-32768	16776	-7392	-1226	31979	-9270	63	80	2
-29060	-6280	16036	-3212	-8356	-3830	-12912	12528	-25760	1678	-7212	-3582	-15376	4936	-23176	-2492	-3793	-2068	-16040	8364	21108	-4095	19848	-11211	-32768	-13396	-18320	-7282	3011	-8356	-32768	13540	-1524	-10212	31888	-11825	83	240	2
-32768	-10404	18972	-3573	-8890	-3840	-12592	7744	-24984	-990	-8375	-4961	264	7240	-24480	-2318	-1118	-1122	-6948	5352	23352	-3283	32767	-13946	-32768	-16356	-8372	4584	3832	-7949	-32768	11500	204	-12408	32767	-11984	238	94	2
-32768	-16168	15196	-2592	-8935	-4973	-13512	8984	-21296	-864	-8177	-5754	9424	7480	-20416	-2585	700	-566	-10060	4876	19832	6588	32767	-13951	-32768	-13680	-28	5117	-1032	-723	-31856	-13240	11224	-32768	32767	-16308	215	196	2
-32768	236	12336	-1599	-7531	-6780	-13792	7824	-20656	657	-7642	-5614	14128	6528	-22096	-2644	914	-551	-26908	11164	20800	12620	32767	-18670	-32768	-220	3160	7539	-7840	4604	-32004	-1528	11828	-14337	32767	-13674	123	205	2
-32768	18436	3456	-1102	-6032	-7480	-17512	3432	-26920	2880	-6087	-4639	15264	-6448	-12696	3725	537	605	-32768	14956	8172	11306	32767	-22302	-32768	14876	18040	900	-6310	-1359	-28264	10868	30932	2274	32767	-1178	55	137	2
-32768	16204	-11976	-596	-5019	-5163	-23816	5088	-32768	5387	-4309	-2448	6496	-10064	4168	2783	-729	-251	-32768	6584	8456	9516	32767	-24709	-18924	20108	32492	-22092	9267	-17835	-23812	8664	32767	2510	32767	309	144	109	2
-32768	16200	-32768	1431	-4071	-1364	-12184	22384	-32768	5363	-1716	-364	-3872	-7136	21304	2933	-1155	-616	-32768	26992	-18384	-32768	32767	-22424	9984	-668	15788	-32768	29565	-12795	-7836	-15216	32767	-11806	-18783	-2193	79	104	2
-32768	27056	-32768	846	-1346	419	2120	32767	-32768	708	-157	-228	-3448	1112	18464	1644	-230	-1193	-32768	-15304	29812	-32768	32767	-6794	-17516	-20400	4328	-32768	32767	-11950	772	-24372	23512	1155	-13988	-6332	120	75	2
-32768	21320	-32768	-719	1202	249	3688	17144	-32768	-1825	2229	391	-2616	9056	4736	-925	772	-490	-32768	-21104	32767	12561	29486	7815	-32768	-32768	10604	5152	32767	-1681	-10852	-19604	-7460	32767	-11718	-10345	125	110	2
-32768	15224	-21156	923	2699	885	-2168	10584	-31288	-1266	3464	1581	-4912	11272	12224	-4948	1315	1181	-32768	8804	25684	32767	10139	3833	-26180	-7388	2948	32767	32767	130	-12760	-16696	6760	20868	-22884	-6507	239	99	2
-32768	32767	32767	-1516	3634	4978	-18208	1608	28408	-4100	2152	2328	-616	9064	-22648	-3104	3435	2484	-23308	26636	22088	32767	-10887	-15614	-22396	3112	3876	32767	32767	1895	-4628	-16364	2052	17821	-22606	-2169	175	17	2
-29948	-32768	4968	-211	9503	5265	-32768	-32768	-30056	-621	5010	-2426	-32768	-32768	19960	4029	-810	-2348	-26932	21216	18084	32767	-22604	-21671	-27984	6480	-8220	32767	29453	6709	-30268	5652	-1024	32767	-15201	-1556	0	240	2
-32768	-4140	32767	4539	8544	4242	-3336	32767	-32768	-1389	6975	1967	-32768	-2856	-32768	1953	-36	562	-20448	32767	16308	28143	-26294	-16638	-32768	3384	-6668	24583	16903	3337	-32768	24756	-12676	32767	-21606	5783	191	138	2
-32768	31340	-4300	774	2209	2561	-23400	22784	-32768	-4296	4817	3235	19720	17456	-32768	-2731	3033	-669	-15400	32767	14856	-1543	-28949	-12348	-23768	5152	-16300	-60	5928	278	-32768	20700	-6384	-1179	-32768	11326	204	0	2
-16036	-688	11024	497	1426	609	9984	15728	-22592	-3989	3851	2057	-712	-2664	-32768	-4399	1945	1193	-19724	21840	14664	-15775	-32768	3265	-18972	1852	-21972	-18399	-8944	2170	-32768	4340	-3120	-12297	-32768	16540	0	169	2
-14348	1344	10888	732	624	864	-1224	-4616	-32768	-1443	3852	1441	-32768	-22224	-19608	-1027	3276	1079	-13412	12224	11196	-11460	-32768	21315	-16968	-5080	-25800	-25587	-25052	5830	-32768	-2492	-15700	-5259	-32768	16560	125	109	2
-15604	-1156	11740	365	606	683	-31744	6624	-32768	-336	2823	1272	-32768	-120	-23128	607	3406	1481	-15704	6676	11784	5215	-32768	32767	-13504	-9652	-25628	-14124	-32768	14134	-32768	-6464	-16500	-5408	-32768	18256	157	155	2
-16468	-1144	13328	-39	764	326	-32768	1776	-29800	-1307	1383	1358	-4016	-3880	-26488	-116	3448	2006	-22748	10264	11772	16555	-32768	32767	60	-14396	-19800	-3972	-32768	13031	-32768	1716	-17020	-5490	-32768	24751	253	144	2
-17096	-1104	21776	25	1998	767	-32768	2320	-16888	-616	1093	840	-32768	-15536	-6960	417	4084	1933	-29996	14072	12668	14707	-32768	32767	-7980	-12560	-20312	13808	-32768	31162	-16936	-4244	-17916	1234	-21492	11620	254	202	2
-9908	-420	24228	66	3960	538	-32768	4176	-8616	-383	493	906	-32768	-2200	1504	1364	4186	1967	-32768	9524	16500	16280	-32768	32767	-10824	-5900	-15436	20573	-32768	32767	-4836	-4652	-20000	-4719	-11170	10588	8	236	2
-1756	-3896	23348	-631	6110	-155	-32768	-3592	1944	-39	-36	913	-32768	2992	5888	1642	4248	2145	-32768	11508	22796	17858	-32768	32767	-14436	-9268	-19756	14190	-32768	32767	2496	-6852	-18812	5663	7675	6254	0	154	2
440	-8384	20128	-1442	9509	681	-32768	-8000	7472	700	-353	382	-32768	4272	4888	1368	4037	2825	-32768	3548	21284	16181	-32768	32767	-15040	-15424	-20524	5587	-32768	32767	11796	-2740	-17528	9424	12403	342	0	182	2
-32768	-2744	10576	-1286	10592	1508	-32288	-3056	-1984	455	-810	146	-27416	-3320	592	831	4969	2642	-32768	-3864	10624	5219	-32768	32767	-12560	-17188	-23096	-1687	-32768	32767	22824	-3196	-12548	-2736	9004	-2924	108	138	2
-32768	-4616	5464	-221	8531	1041	-29936	-17992	9464	-1501	-518	1294	-30552	-27952	32544	2268	3859	499	-32768	-22768	-15332	-4138	-31019	32767	-13668	-10748	-32768	-15441	-32768	16739	18580	12760	-6104	-28369	-2760	7507	247	0	2
-24432	-32768	-7644	4752	7899	2109	-22264	-32768	25696	1097	63	3178	-15616	-25624	32767	1933	1798	-950	-32768	-24108	-32768	-11515	-25463	18697	-5452	-13588	-32768	-25492	-29696	2135	-2704	10416	16576	-12186	-18821	5626	73	167	2
-32768	-8764	-15924	12891	7246	1025	25080	-29240	64	9190	4701	3234	-13376	12920	32767	6009	-593	-1211	-32768	-32768	-32768	-2310	-19697	-9914	6420	-21108	-32768	-5552	-5269	-1374	-5932	-1172	32767	-5572	-14874	4921	0	106	2
-32768	32767	32767	4531	4972	-819	-13528	32767	10520	10533	7399	2488	5720	22096	28632	1424	-758	698	-32768	-25548	-32768	7506	-4231	-15435	12972	-16932	-32768	13782	16472	-2230	-10732	-10588	21872	32767	4198	-388	0	191	2
-32768	22120	32767	-8182	1655	241	-32768	32767	4896	-2793	4691	368	-10064	32767	12120	-2718	-2449	1512	-32768	23756	4540	-1529	20359	-25128	-2204	-11288	-19136	32767	30399	-5735	4256	-25896	-30204	32767	31263	-11133	253	52	2
-32768	-10332	32767	-8111	-920	2287	-32768	4608	1792	-11019	2091	437	-22296	31744	20216	-3314	-3468	1630	32767	32767	32767	16536	32767	-22799	-32768	32767	32767	32767	20023	-4942	-32768	11040	32767	-7437	-26934	-3786	253	87	2
-32768	-28100	26560	-6133	-3178	3226	-32208	-17736	-6800	-10741	1285	338	-25568	5328	-11176	-5067	-2238	367	-32768	-32768	32767	-32768	32767	-32768	-332	-32768	-5952	-32768	32767	-14241	-7460	9072	-12520	9776	18309	2746	229	135	2
-29740	-32768	22860	-3404	-4712	3196	-32568	-26480	-4872	-7480	57	-691	-32768	-25584	-10064	-3463	-3563	-1112	-2068	32767	-832	-16190	17898	-17801	-5564	-15500	-32768	-3656	32767	-16343	7640	-26960	-32768	-8938	14530	-3101	253	1	2
-17012	-27684	20776	-1763	-4733	2897	-32768	-21832	-5544	-3606	164	-388	-32768	-27664	-6136	1120	-5535	-1248	-20520	14276	9156	-2366	15721	2955	476	-30300	-20960	3717	32767	-10913	10476	2524	-25600	17342	18752	1324	0	23	2
-21076	-25044	21440	-1213	-4508	1170	-21280	-8856	-22336	875	360	-663	-32768	-20472	-4744	3255	-5690	-1567	-11740	16820	5932	-1524	12523	-180	-4404	15392	-29920	18449	32767	-6489	-21820	29036	-25940	22350	19788	-8738	41	200	2
-18660	-23848	16720	-290	-5773	-1807	-21544	-8472	-23920	3887	-1300	-1425	-32768	1304	-14264	2648	-5880	-1584	-15812	6216	10036	-1108	8162	-2961	-32256	-5232	-32768	146	28454	-11395	-32768	14304	-19196	2741	21287	-6489	81	116	2
-17452	-12536	13080	271	-6614	-3169	-19072	8	-26920	5750	-2943	-2847	-32768	4136	-19400	-573	-5958	-812	-16764	4220	10004	-3453	7374	-4515	-15148	-4296	-31372	-2785	16195	-3139	-30988	4548	-14068	-10925	31678	-10621	0	22	2
-23104	-2676	14104	-1571	-6979	-3691	-21040	12672	-24848	5326	-5100	-2994	-32768	1696	-27664	-1567	-5192	-2840	-14884	14092	12800	1944	4899	-5166	-22764	-1916	-27712	-10428	14450	-13540	-32744	8016	-9240	-1133	32767	-9322	60	231	2
-29564	-6876	16860	-3296	-7654	-3653	-15320	13416	-26512	1660	-6975	-3712	-20768	5264	-23280	-1284	-3481	-2457	-15860	7824	23404	-4097	17527	-9278	-32768	-14216	-24492	2418	1695	-5716	-32768	13524	-4080	-11287	32767	-12347	90	89	2
-32768	-9300	18504	-3904	-8055	-3826	-14488	7936	-23280	-1217	-7930	-5129	-3952	7904	-20984	-1358	-1158	-1205	-8740	9012	24888	-3623	32457	-11806	-32768	-16092	-7172	1251	-466	-5336	-32768	-2180	7640	-30237	32767	-14774	150	170	2
-32768	-12924	16096	-3174	-7799	-5645	-11976	9288	-19432	-901	-7673	-5942	10416	11304	-20056	-2318	-224	-1023	-6800	6300	23584	6656	32767	-14175	-32768	-15584	2036	414	-4000	-264	-32768	-15552	12600	-30227	32767	-15474	253	229	2
-32768	1328	13776	-2228	-6539	-7734	-13672	6736	-20800	874	-6842	-5943	20832	2880	-17104	-1094	820	-421	-25588	11608	21316	13737	32767	-19389	-32768	-3364	6200	7060	-10697	6520	-28960	-2684	15592	-15369	32767	-10432	89	214	2
-32768	10644	5376	-1440	-5228	-8757	-16136	4104	-29016	3523	-5377	-4886	14376	-4024	-10824	2317	395	39	-32768	12760	7728	11835	32767	-21866	-32768	14844	20064	425	-7157	-523	-28388	8116	32767	-2076	32767	-1354	178	129	2
-32768	17176	-11500	-528	-4105	-6059	-23184	5600	-32768	5816	-3582	-2619	3968	-12544	752	2533	-734	-717	-32768	10704	-224	-8210	32767	-22956	-18276	19128	31300	-26315	7356	-17198	-14328	1180	32767	-17655	17174	3071	65	105	2
-32768	20732	-31376	826	-3867	-1188	-10480	25256	-32768	5103	-1498	-333	-2360	-7280	13352	1598	-1066	-1020	-32768	26056	-13948	-32768	32767	-23701	8524	1120	18476	-32768	29024	-14370	-13208	-11004	32767	-12293	-19712	-2924	124	101	2
-32768	23452	-32768	559	-1886	1409	3632	32767	-32768	-470	-280	-533	-5920	2696	16368	1302	-721	-1215	-32768	-24988	28768	-32768	32767	-7904	-19088	-26740	1012	-32768	32767	-15061	-1160	-17228	21660	7556	-15876	-9337	167	67	2
-32768	21920	-32768	-469	838	1053	3864	20736	-32768	-2139	2042	158	808	10408	7952	-1341	204	-616	-32768	-17872	32767	17510	21532	-4788	-32768	-32768	7764	8997	32767	-4991	-15344	-21668	-8396	32767	-12260	-14496	24	89	2
-32768	15372	-21768	392	2552	699	-1432	14816	-27928	-1709	3077	1297	4000	12288	-1392	-4322	2251	1268	-32768	8244	27536	32767	-1495	-16034	-28312	-9720	1688	32767	32767	-1971	-11964	-25716	8352	8731	-25729	-7278	219	146	2
-12108	8824	32767	670	3898	1394	-12984	-5432	25192	-2812	2208	1882	3304	11080	-32768	-1545	4053	2230	-30724	27208	21980	32767	-25348	-32225	-25372	2428	488	32767	32767	1838	-7888	-23276	2624	22332	-24229	-4466	96	27	2
-14804	-32768	17704	936	10178	4715	-32768	-32768	-17512	-33	3630	-1451	-32768	-32768	30552	4395	-2609	-3280	-30528	21460	13408	32767	-32768	-32768	-27580	6884	-3344	32767	29847	5949	-31676	3720	884	32767	-21981	-9694	0	187	2
-32768	24160	30188	4870	8025	6641	-12608	32767	-32768	3093	8024	940	-32768	-32768	6456	3190	1043	-3360	-17672	32767	11284	32767	-32768	-27274	-32768	4952	-10468	32767	19836	7178	-32768	22584	-8528	32767	-23130	-3770	239	89	2
-32768	25552	-7312	669	1801	2045	-32768	29792	-32768	-4704	5756	3364	15424	26120	-32768	-3438	3703	-460	-10852	32767	11360	-1892	-28608	-20699	-24712	8008	-17520	6180	7225	5197	-32768	22748	-6568	10249	-32768	7379	32	48	2
-15880	-1548	10060	506	1482	563	14848	13552	-24328	-6545	3341	934	-3216	5304	-26096	-4547	1774	1810	-11388	32767	12276	-6353	-27648	-17083	-18712	4460	-25108	-15470	-9812	4647	-32768	14504	-8240	-3466	-32768	18052	229	156	2
-16348	4284	8844	434	648	574	1808	-5136	-31648	-1927	3399	1163	-4016	-696	-23424	-3694	2150	1864	-15488	15592	10488	-4263	-32768	32767	-14528	1284	-28476	-28581	-27407	5679	-32768	5108	-21520	-9899	-32768	17242	253	6	2
-16308	-1748	11688	118	637	286	-30096	-1624	-32768	-72	2471	833	-32768	-5168	-22448	859	3396	1548	-17672	13776	8860	6618	-32768	32767	-10272	1444	-26684	-26026	-32768	11105	-32768	-2608	-21748	-9538	-32768	17909	253	123	2
-16100	-2596	13748	-137	665	182	-32768	-1448	-30544	435	2130	1169	-32768	1928	-13368	-77	4017	1904	-24644	11220	9512	13374	-32768	32767	-4880	-7016	-24808	-15920	-32768	19068	-31668	-7664	-21268	1194	-32768	15440	111	204	2
-13248	-108	25084	-16	2209	801	-32768	-504	-18320	-250	997	291	-32768	-15344	-4400	-129	4177	1921	-28956	11700	12452	15292	-32768	32767	-5424	-7576	-21756	8448	-32768	23079	-13144	-6588	-20288	4842	-20992	13726	60	194	2
-9284	-1616	25736	3	4329	552	-32768	320	-5960	-944	295	374	-32768	-7848	3784	711	4395	2389	-30040	11152	12516	15434	-32768	32767	-8692	-5388	-17528	21570	-32768	29190	-2872	-6336	-20572	3018	-3544	14017	127	174	2
964	-2856	25192	-701	6769	108	-32768	-7016	6744	-803	-274	716	-32768	-584	9240	1404	4210	2669	-32768	11652	20020	11974	-32768	32767	-11164	-6688	-19080	19526	-32768	32767	-1440	-5576	-20656	2261	-646	12690	0	167	2
-4864	-6348	18868	-1521	10107	710	-32768	-9448	7040	-375	-734	117	-32768	3440	1672	999	4124	3120	-32768	9944	20120	11531	-32768	32767	-11476	-8656	-17120	17759	-32768	32767	17936	-896	-17632	18836	15251	4893	106	140	2
-32768	-2280	8968	-1971	10425	638	-28848	-12816	-3112	-673	-900	65	-27304	-11208	18136	1726	5401	1831	-32768	-1796	1416	3840	-32768	32767	-11220	-14196	-30920	-3243	-32768	30170	21204	-4472	-17564	-13075	10802	-4412	8	108	2
-32768	-3188	7876	-2054	10169	491	-28640	-26736	13040	-1315	-431	1809	-23200	-32768	32767	323	2688	-165	-32768	-27112	-23732	1447	-32768	32767	-19828	-7844	-32768	-15701	-32768	16518	7380	7820	-332	-32768	-11789	2991	169	29	2
476	-32768	-14744	4945	8992	1808	3072	-32768	32767	3135	1158	3573	-11000	-14648	32767	3000	1201	-1547	-32768	-20592	-32768	-5385	-21412	11804	-4556	-17404	-32768	-25218	-21136	465	-10540	11032	27988	-16910	-24077	6119	226	236	2
-32768	3228	9492	9810	7805	85	12320	-9344	5840	7568	6732	2388	-5336	512	32767	3443	-1136	-135	-32768	-32768	-32768	-4325	-12522	-10535	13964	-18464	-32768	-1848	-8	-1816	-4572	-2892	32767	4295	-8502	10089	93	137	2
-32768	32767	32767	1073	5666	-973	-28720	32767	17824	6948	6513	2579	712	16368	23208	419	-1702	712	-32768	-21248	-32768	2698	6456	-8375	13496	-16220	-32768	8874	24703	-3678	532	-22248	15108	32767	9224	1712	0	134	2
-32768	8960	32767	-6502	2243	1176	-32768	18408	8232	-4249	3485	197	-20016	31544	9344	-1883	-2916	1441	-29928	-16800	-23356	2571	22293	-5165	7428	-15892	-27372	13687	31635	-5524	3484	-25768	-32768	25776	32767	-8284	253	60	2
-32768	-8336	29740	-7077	-447	2435	-31704	-2288	-2448	-10438	2831	916	-16656	32767	16808	-1681	-3617	1061	-25104	6156	6672	7266	32767	1352	-22644	3836	32767	32767	17753	-9602	-6500	8428	4984	-10169	8337	-8183	253	79	2
-32768	-27168	20020	-6569	-3341	3042	-26832	-7888	-2952	-8921	1705	432	-19640	9496	-7008	-3393	-2954	-142	-32768	2528	-32768	-18144	32767	-32768	-4412	8364	-32768	-32768	32767	-359	-32768	15984	32767	9259	3822	-6607	179	91	2
-32768	-28876	17536	-4470	-5022	2755	-28040	-18576	-9584	-6422	648	-140	-32768	-19896	-3080	-3906	-3712	-1279	-32768	9420	32767	-32768	32767	-32768	-10572	-32768	-29312	-32768	32767	-28159	-20612	-32768	-32768	-12372	12189	8949	57	0	2
-14904	-32768	16312	-2056	-5428	2049	-32768	-11248	-8920	-3885	991	-340	-32768	-24024	-13248	-153	-4867	-1401	-32768	32767	-8472	-5788	22323	7747	7680	-25652	-21680	10560	31809	-10841	752	-11788	-26940	8513	19336	-5697	157	241	2
-10776	-26352	18872	349	-4670	1354	-20168	-8480	-19640	196	-79	-1245	-32768	-15312	-12448	3348	-5800	-2045	-13732	14228	6232	299	11776	-1667	-632	18568	-32768	31932	32767	2073	-8736	18412	-25184	15671	15875	-16239	70	240	2
-17824	-10712	16996	-39	-6156	-1945	-13584	-352	-21592	4067	-1465	-1836	-32768	-15312	-16848	1501	-6070	-1047	-15284	3096	11368	1006	7715	-5145	-21308	-18616	-32768	5886	32767	-1082	-32768	28360	-18536	9526	25764	-7585	176	65	2
-10992	-8856	12784	-1113	-7086	-3924	-12648	9824	-22656	5240	-3592	-3134	-32768	936	-22704	-774	-5123	-1559	-17744	6464	8644	-3284	9594	-4161	-10292	-52	-32768	-18593	19107	-17459	-32768	4628	-13724	-14015	29199	-272	0	96	2
-21736	-2668	14928	-2264	-7420	-3870	-12320	12920	-22120	4286	-5472	-4162	-32768	2544	-28176	-1411	-5112	-2225	-15568	8232	27000	-6145	11566	-10317	-32284	-12944	-26240	-15186	8803	-7042	-32768	7780	-8028	-3602	32767	-8351	54	119	2
-30848	-1860	17752	-3741	-8236	-3844	-12064	11888	-20752	1634	-7011	-4777	-11360	5272	-23528	-1437	-2934	-1527	-17160	4972	20880	-3662	13181	-12041	-32768	-15416	-19880	2410	3677	-6361	-32768	10944	972	-9041	32767	-8947	55	218	2
-32768	-9604	18552	-4364	-8514	-4292	-15120	9448	-20648	-151	-7791	-5716	2288	7432	-21608	-1828	-806	-695	-6500	6648	25768	-2196	32767	-13603	-32768	-18340	-4032	1171	-1025	-5014	-32768	-4256	8384	-29478	32767	-16404	253	196	2
-32768	-4380	18124	-2657	-7809	-6444	-15216	12064	-18888	-53	-7641	-6009	9600	7488	-17152	-2766	194	-498	-14440	6660	18072	5752	32767	-14935	-32768	-15948	780	108	-4773	1603	-32768	-13912	12388	-32768	32767	-16462	191	195	2
-32768	8524	14984	-1848	-6523	-8664	-15616	13176	-19064	1372	-7061	-5456	21208	-88	-18520	-985	1184	290	-29292	9348	17000	15290	32767	-16113	-32768	-3220	6500	7053	-10920	5753	-30804	-1188	11792	-23036	32767	-12727	226	138	2
-32768	9124	3544	65	-5425	-8824	-13696	5312	-29872	3054	-6000	-4419	15776	-7184	-10408	2142	1296	366	-32768	4868	8520	10010	32767	-22242	-32252	14500	18760	300	-9037	334	-27104	8072	32767	-1940	32767	-3875	250	136	2
-32768	20648	-14856	553	-4665	-4931	-20624	3312	-32768	5350	-3817	-2447	5168	-11080	1080	2635	-545	-274	-31368	14612	-5184	-10249	32767	-22690	-16132	21676	28272	-27221	7356	-16248	-15260	-1208	32767	-30329	10977	2269	180	114	2
-32768	16940	-32408	866	-4220	506	-13384	25584	-32768	5480	-1186	-6	-6704	-9024	18304	2295	-1221	-834	-32768	16916	-5664	-32768	32767	-26361	10084	4832	10324	-32768	32706	-14541	-10744	-14144	32767	-18565	-19699	-636	108	69	2
-32768	16628	-32768	501	-1984	2370	-3488	32767	-32768	-665	-323	-91	-8528	2312	19024	1069	-564	-1173	-32768	-29420	30892	-32768	32767	-10891	-17804	-32768	5516	-32768	32767	-14254	1804	-23864	25212	10216	-15305	-7822	0	33	2
-32768	15236	-32768	-573	1015	1445	4688	18168	-32768	-2860	2128	237	-4512	11968	7872	-2683	720	-53	-32768	-16660	32767	30439	14780	-9689	-32768	-30248	13668	26514	32767	-3740	-12880	-19456	-7572	32767	-13021	-13710	56	210	2
