#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 8 
#Date 09-07-16-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7796	-4432	13144	71	66	83	-15376	-7400	432	-83	244	63	-16840	-192	-2704	129	656	359	-13424	3896	15040	890	-661	636	-19816	2120	-2104	-429	-2143	1574	-14984	-2520	4152	1153	-191	213	117	129	1
-8092	-4152	13428	64	116	116	-15624	-6880	-504	-160	188	70	-16792	-568	-2320	75	679	349	-14176	3000	14664	658	-297	700	-19896	1336	-1568	-592	-1986	1389	-15008	-2016	5152	976	-24	337	116	128	1
-8348	-4068	13280	49	138	104	-15464	-6776	-712	-186	141	90	-15896	-392	-2408	74	790	356	-17112	2168	14864	376	-120	726	-18008	1288	-2320	-558	-1764	1166	-14944	-1808	6472	701	13	382	116	127	1
-8396	-3812	13168	30	123	88	-15072	-6320	-576	-206	104	91	-15472	-16	-2728	33	882	372	-17248	-56	14240	92	-293	660	-17160	1392	-2384	-563	-1509	991	-16264	-1272	7272	296	-111	391	120	127	1
-8412	-3964	13248	14	114	69	-14752	-6608	-504	-184	120	91	-15896	-1016	-2400	47	857	409	-14760	-2600	11992	58	-379	445	-16816	432	-2304	-515	-1283	805	-17464	-1256	7416	-209	-364	378	124	126	1
-8436	-3984	13156	18	101	51	-14816	-7304	-376	-160	173	131	-16168	-1520	-2880	77	695	396	-13808	-4616	9856	319	-262	140	-16232	-688	-1800	-268	-1160	615	-15776	-1896	5240	-260	-429	268	114	127	1
-8192	-4360	13024	28	73	74	-14416	-7296	-720	-154	209	148	-15888	-976	-2112	127	688	357	-13896	-3800	8896	561	-106	-191	-14728	-752	-2416	88	-963	477	-14808	-2232	3976	-93	-433	84	115	129	1
-8284	-4008	13076	31	69	88	-15104	-6416	-752	-182	189	162	-15736	-880	-2680	94	843	363	-15064	-2720	9040	664	17	-444	-14552	-344	-2864	415	-791	365	-14872	-2456	3464	115	-417	-67	116	130	1
-8444	-3860	13124	21	65	72	-15192	-6792	-432	-239	148	182	-15328	-848	-3352	-19	897	399	-15624	-1168	9176	688	-1	-601	-14568	-208	-3208	452	-759	350	-13688	-2232	3280	328	-330	-134	116	135	1
-8428	-4072	12868	32	55	77	-14656	-7160	368	-277	158	217	-15944	-1672	-2448	-23	734	392	-17696	592	9864	740	-228	-555	-13560	792	-4208	799	-383	146	-12112	-2432	2624	388	-126	-147	117	136	1
-8068	-3972	13172	49	45	96	-14624	-6984	880	-244	296	261	-16176	-1648	-2176	38	597	349	-17224	2872	9104	532	-639	-452	-13864	2152	-4592	678	-154	88	-12952	-2952	1792	455	218	-127	116	135	1
-8232	-3756	13488	47	77	106	-14640	-7024	328	-206	338	291	-16688	-1096	-1792	-14	513	344	-14288	1888	7256	209	-753	-463	-14736	2240	-3512	521	36	53	-14304	-2456	1112	384	437	64	117	133	1
-8368	-3900	13204	58	115	117	-15096	-6800	-144	-212	392	328	-16192	-1480	-1792	-75	530	359	-13920	896	6944	226	-593	-289	-14496	872	-3408	419	226	-72	-14400	-2096	1000	234	471	258	116	129	1
-8504	-4156	13120	60	139	139	-14952	-7016	-712	-281	419	378	-15792	-2032	-2160	-205	556	385	-9216	-3328	4440	-1333	-309	-1012	-14632	1384	-3048	393	372	-91	-14696	-1800	1984	122	460	331	115	127	1
-7192	-4376	11372	127	192	181	-14912	-7248	-792	-354	442	431	-15888	-2280	-1824	-216	539	391	14016	5512	20104	-1352	125	34	-16968	3864	3352	172	503	-252	-14816	-736	16	31	594	430	113	126	1
-8376	-4280	13184	90	161	181	-14848	-7104	-672	-348	444	438	-16720	-3656	-5016	-293	275	430	-2080	3488	18456	-744	352	-278	-21256	10016	19072	324	-216	-123	-15912	-1544	-1808	-31	877	497	114	124	1
-8372	-4220	13600	118	244	257	-16112	-8168	-952	-258	646	566	-17664	-2672	-3840	28	31	329	-17672	20696	17600	-1231	719	-1483	-15504	7352	4344	-218	-41	92	-21416	-3576	4016	-31	823	284	114	123	1
-8576	-4260	13616	111	376	332	-16848	-7032	-1080	-231	699	610	-17120	-1376	-3632	-32	-105	299	-25072	7928	20536	-1820	112	-922	-14096	8992	-6160	-1253	673	151	-24648	464	9352	-271	204	65	114	123	1
-8752	-4016	14084	166	503	380	-16792	-6680	-1728	-312	664	659	-16832	-688	-3728	-211	-195	332	-7976	5680	15208	-687	-359	-188	-23808	2200	3120	-1377	748	-287	-20072	488	880	-1273	453	648	112	123	1
-8820	-3996	14260	223	662	399	-17896	-6392	-1144	-313	669	714	-17176	-336	-2992	-109	-389	319	-8304	-104	16352	-347	-113	-227	-17320	-968	2168	-808	618	-78	-15336	-5816	456	-591	1143	376	114	122	1
-8764	-2988	14916	163	849	473	-18264	-5512	-808	-368	679	717	-19160	-56	-2960	2	-931	289	-9512	4368	14152	-86	-27	-20	-15952	3448	792	46	484	-43	-16400	-6224	1936	144	1160	113	113	124	1
-8432	-3764	14836	102	1061	435	-18320	-5560	-408	-383	745	750	-18608	2104	-16	314	-1144	197	-8032	3888	14168	-48	-7	-19	-15304	6888	2072	245	410	-57	-16920	-2088	1872	264	767	242	115	127	1
-9004	-3756	15388	167	1340	495	-17920	-5368	-8	-387	827	746	-18264	2400	528	374	-1209	142	-8608	4904	13792	-61	-41	-10	-14080	7184	1392	98	446	-65	-14784	-400	264	215	538	463	121	123	1
-10272	-3496	14452	247	1969	564	-17232	-5936	-96	-434	933	748	-17328	280	2528	299	-1444	94	-8304	4328	13864	-77	-64	-38	-14312	5360	1408	3	486	-67	-14808	-40	-328	173	502	569	118	126	1
-10528	-3744	13716	378	2126	672	-17088	-5304	-520	-364	1075	796	-16536	232	1032	286	-1400	-6	-8384	4232	14008	-82	-84	-35	-15112	5216	600	87	422	-49	-15936	1832	-336	225	486	471	124	127	1
-11084	-4052	13228	413	2039	766	-16704	-6408	-1632	-393	1185	835	-16328	1616	168	291	-1400	-102	-7952	4232	14224	-88	-100	-20	-15304	5712	1328	135	381	-15	-15936	2904	-488	369	573	267	128	127	1
-11920	-4776	13748	620	2234	1069	-16736	-6608	-2320	-660	1099	709	-16376	2296	-296	411	-1278	-159	-7960	4472	14456	-84	-74	-44	-15544	6432	1256	83	358	17	-16232	3400	-912	265	687	208	130	125	1
-14284	-5940	11656	543	1912	1221	-15872	-6368	-3192	-758	1036	682	-16416	776	0	384	-1316	-136	-8464	4048	14192	-93	-80	-47	-15336	6032	296	87	339	6	-16968	2920	-888	-19	586	194	132	126	1
-14244	-3760	12460	903	1672	1296	-16848	-4280	-5656	-757	1161	636	-16240	840	-2120	257	-1197	-108	-8304	4016	14400	-81	-88	-41	-15680	5824	832	-32	324	-10	-16456	1776	-880	-194	441	130	134	126	1
-13792	-4652	11724	794	1433	1300	-16472	-5856	-5656	-689	1128	659	-16952	280	-4248	42	-977	-100	-8184	3936	14312	-57	-76	-32	-15840	5752	760	-37	313	-8	-16640	1424	-240	-215	423	99	136	129	1
-12768	-6212	12288	1116	1182	1144	-15408	-5472	-5280	-445	1156	643	-17208	672	-5248	-62	-826	-194	-7664	4192	13712	-44	-53	-17	-15776	5992	1832	10	286	-23	-17008	1048	-312	-205	450	116	136	127	1
-12560	-5964	11576	1829	922	953	-14672	-4736	-7048	-47	1107	527	-17264	528	-5088	-72	-808	-227	-8184	4024	14280	-47	11	-55	-15512	5968	552	-45	295	-4	-17048	1384	0	-185	425	128	137	128	1
-5436	-7028	13160	1340	350	189	-14816	-5432	-616	297	835	510	-17880	344	-6440	201	-711	-469	-8416	4048	14296	-40	3	-54	-15688	6240	704	53	269	-45	-16840	1680	272	-164	341	114	138	126	1
-5428	-8612	13548	474	155	-563	-12352	-4440	-960	471	460	399	-17432	960	-7072	297	-605	-540	-8344	3712	14512	-11	23	-35	-15392	5752	560	3	285	-69	-16384	744	56	-117	327	88	139	125	1
-2564	-8736	10208	589	-100	-874	-9616	-7072	-72	661	159	155	-17232	1152	-6152	442	-665	-623	-8208	3920	14384	-1	22	-29	-15256	5664	568	43	281	-84	-16392	416	392	-19	328	76	140	125	1
-2904	-5908	10140	596	-258	-905	-10752	-5376	-736	998	-69	-10	-17240	1088	-5952	465	-673	-618	-8104	4072	14112	10	29	-21	-15416	6120	608	87	288	-105	-16512	984	80	17	290	106	137	127	1
-3892	-4504	11116	307	-464	-899	-11312	-4928	-1288	1126	-393	-101	-15664	1152	-4144	579	-666	-600	-8168	4016	14320	2	20	-25	-15136	5936	600	88	298	-118	-16216	960	-160	56	279	133	140	127	1
-5832	-4600	12508	99	-824	-906	-11456	-4528	-1744	1129	-460	-124	-15200	1304	-2872	580	-640	-594	-8216	3896	13904	4	13	-26	-15256	5424	248	133	284	-138	-16136	1016	-648	127	288	102	138	127	1
-7252	-4432	13488	-112	-1294	-998	-13752	-4192	-2288	994	-1193	-320	-15304	944	-2536	613	-689	-596	-8216	3944	14360	-1	1	-20	-15376	5584	-280	153	279	-137	-15896	1888	-1352	126	304	92	137	128	1
-7076	-4052	12516	-237	-1624	-987	-14032	-5272	-1648	835	-1563	-408	-15160	704	-1584	688	-704	-597	-8176	3888	14008	-1	-27	-11	-15136	5584	-232	108	280	-149	-15872	1704	-1360	68	291	71	134	125	1
-8124	-3652	11996	-432	-1771	-837	-14208	-4736	-2320	738	-1815	-518	-15192	1408	-1096	701	-632	-544	-8192	3880	14416	-1	-32	0	-15328	5128	-344	98	267	-149	-16008	1440	-1552	22	266	36	129	127	1
-8344	-4508	11332	-659	-1802	-754	-14672	-5488	-2080	737	-1991	-672	-15272	2328	-616	682	-552	-478	-7832	4128	14480	-9	-30	-10	-15544	5928	-144	71	265	-132	-16032	1392	-2120	21	283	30	128	127	1
-10276	-5696	12456	-774	-1711	-814	-15520	-5576	-2848	778	-2098	-834	-15072	2608	-264	609	-440	-410	-7784	4304	14424	-22	-24	-21	-15760	5512	256	92	234	-124	-16008	1512	-2448	16	299	42	124	127	1
-12500	-7132	13516	-833	-1791	-1119	-16992	-6376	-3440	909	-2128	-986	-14624	2752	264	528	-310	-383	-8136	3848	14000	-31	5	-47	-15824	5000	-856	89	199	-98	-16120	1120	-2576	56	309	36	127	129	1
-12172	-7048	13160	-786	-1760	-1454	-18136	-6752	-2920	1150	-2074	-1142	-15128	2984	1272	361	-263	-231	-7288	4688	14264	-73	76	-143	-15656	6840	-496	72	170	-47	-16296	1552	-2424	122	340	22	127	125	1
-12372	-6348	13124	-752	-1513	-1724	-20264	-6464	-3088	1404	-2037	-1274	-16520	1928	1328	97	-306	-355	-8184	3464	14520	-107	75	-170	-15680	6176	-448	101	149	-86	-16784	2184	-1576	81	296	35	125	124	1
-13076	-4504	11328	-662	-1108	-1972	-19920	-5352	-3936	1539	-1981	-1279	-17248	1168	952	-143	-423	-396	-6792	4632	14760	-120	113	-229	-15624	6592	784	141	159	-90	-18248	240	-944	128	306	-64	123	125	1
-14804	1912	8892	-492	-417	-2035	-18872	-3512	-5624	1590	-1814	-1063	-16832	360	16	-660	-146	-454	-7464	4528	14168	-109	189	-310	-16488	5432	-128	301	99	-104	-17488	840	-1136	329	280	-100	123	124	1
-19820	4080	7564	-506	221	-1832	-19336	-3024	-8112	1411	-1673	-761	-15256	-1728	960	-626	-57	-589	-9216	3000	14064	-65	245	-322	-16184	3832	-1616	387	39	-91	-16120	296	-1752	373	335	6	126	126	1
-26612	3288	7140	-269	619	-1573	-19208	-3152	-11416	1214	-1318	-476	-14976	-3272	2352	-94	-1	-703	-8640	3312	14424	1	231	-197	-16088	4304	-8	411	31	-106	-16200	-752	-2264	434	321	-8	125	129	1
-27972	3940	4240	67	559	-1359	-17616	-1592	-12704	1067	-879	-399	-15864	-5416	3768	149	7	-510	-9048	3272	14024	22	239	-158	-14976	4944	-760	323	90	-108	-15536	280	-1016	408	241	30	124	127	1
-26760	7100	1376	122	569	-1067	-15408	-880	-12288	893	-387	-324	-14624	-4848	3920	278	-8	-204	-8816	3392	14072	27	206	-119	-15016	5728	-984	204	128	-132	-15344	1584	-1216	356	209	82	118	130	1
-24188	12368	1156	1225	350	-158	-14032	-1552	-11000	869	474	-285	-13584	-2152	3248	348	-14	12	-8768	3720	13872	22	176	-109	-15248	4984	-968	227	137	-163	-15704	1360	-1536	367	241	95	115	131	1
-32768	18120	6152	1629	578	960	-17560	1760	-14192	1164	966	-128	-15960	-3000	2344	508	-145	203	-8872	3224	13840	28	159	-90	-15128	4232	-888	356	110	-162	-16160	1104	-1240	409	218	62	114	131	1
-5452	3012	7164	-80	-719	126	-23184	2392	1144	714	1110	536	-14800	1816	-2072	463	231	362	-8984	3384	13736	40	126	-53	-14560	4944	-856	294	160	-186	-16720	840	-656	353	98	36	113	131	1
-6232	-10772	14252	302	-320	-192	-14656	-7440	6040	435	366	156	-14120	8664	-4664	271	938	689	-8960	3520	13832	37	92	-28	-14608	4944	-776	275	167	-201	-16296	1208	-784	318	-6	21	113	130	1
-10420	-2068	13404	99	-286	115	-13032	-4648	392	470	310	27	-17080	3640	-1088	29	659	794	-8664	3656	13632	30	87	-34	-15728	5576	-1032	206	244	-245	-16200	1296	-2496	331	31	53	114	130	1
-10704	-5380	10264	196	-368	36	-14704	-8720	-2384	358	271	-85	-15072	704	-520	619	375	425	-8992	3424	13912	33	82	-48	-16464	4080	-2136	192	205	-245	-16264	1200	-2792	341	49	62	116	132	1
-9628	-4872	12244	130	-450	18	-16984	-7880	-1384	693	300	-19	-14616	520	-576	760	402	397	-8872	3632	13936	47	91	-33	-16208	4408	-2232	365	111	-234	-15512	1776	-3848	593	198	20	117	131	1
-9628	-4356	12208	124	-468	50	-17400	-4024	-1712	357	12	-36	-16304	3808	-440	649	1274	159	-9080	3656	13984	48	72	-33	-15392	5064	-2064	371	65	-233	-15608	2456	-3920	568	151	17	119	131	1
-9716	-3456	12464	97	-522	5	-16472	-5248	-1008	-102	-307	-100	-16464	3960	-128	522	1306	200	-8952	3600	13624	38	36	-33	-15280	4800	-1992	293	52	-239	-15472	2104	-4136	477	126	32	123	131	1
-9660	-4028	13256	81	-455	-24	-17768	-5856	1608	-174	-509	-79	-16080	1904	-2000	-808	1519	480	-8872	3792	13704	14	3	-29	-15576	4304	-1576	255	2	-222	-15208	1984	-3904	432	147	-1	123	132	1
-8812	-3780	13516	3	-343	-61	-17576	-6392	1472	-150	-525	-92	-17576	616	-2648	-819	1500	520	-8856	3504	13480	11	4	-36	-15784	4376	-1328	258	-15	-209	-16440	2160	-3920	320	102	-44	125	133	1
-8408	-2712	13944	-66	-175	-97	-17968	-4808	2336	-5	-524	-104	-18896	-792	-1656	-282	1293	437	-8816	3520	13856	13	16	-35	-15792	4512	-1576	113	1	-189	-16152	2240	-3976	128	76	-53	127	133	1
-8524	-3324	13608	-153	-38	-160	-15808	-5792	2704	104	-462	-105	-17664	-1856	-176	489	1199	371	-8864	3352	13832	20	21	-29	-15928	3992	-1904	-2	-6	-178	-15872	2280	-4440	82	88	-60	128	133	1
-8616	-4008	13004	-175	5	-176	-13864	-6344	3104	152	-356	-127	-17480	-2544	112	676	1034	370	-9000	3256	13752	28	14	-16	-15640	3336	-1984	7	-45	-155	-15384	32	-3856	1	159	-123	128	135	1
-8544	-4552	12908	-137	-4	-158	-13712	-7088	4288	137	-271	-135	-16920	-3024	1328	658	783	311	-8696	3440	13800	20	-9	-11	-15576	3960	-1560	141	-93	-135	-15584	416	-3352	89	121	-117	129	135	8
-8360	-4720	12720	-63	-24	-98	-13456	-7672	4416	138	-104	-98	-17184	-2944	1960	567	602	221	-8872	3496	13744	11	-13	-16	-15848	4136	-1624	139	-89	-131	-16344	904	-3072	107	64	-80	127	135	8
-8484	-4252	12848	-17	-50	-53	-13680	-6832	3848	129	34	-81	-17736	-2032	1808	482	482	117	-8952	3616	13792	20	6	-13	-15888	4048	-1464	103	-105	-132	-16464	728	-3616	101	40	-83	124	135	8
-8456	-3984	12856	0	-67	-64	-14296	-6384	4000	84	109	-64	-17688	-816	1232	388	352	56	-8848	3544	13856	27	11	-13	-15808	4008	-1288	110	-115	-122	-16256	336	-2936	165	13	-119	127	135	8
-8256	-4320	13068	3	-56	-59	-14552	-6808	3704	69	181	-66	-17544	32	392	218	288	25	-8896	3680	13832	24	16	-21	-15976	4408	-1408	114	-123	-120	-16208	336	-2984	265	-7	-110	128	135	8
-8420	-4376	13080	4	-24	-30	-14968	-6928	2976	58	237	-64	-17232	480	-984	82	296	-6	-8864	3488	13560	25	18	-23	-15992	4264	-1384	126	-131	-124	-16248	696	-2872	299	-12	-82	127	135	8
-8380	-3996	13120	4	-13	-25	-15344	-6400	2336	6	222	-67	-16752	592	-2368	50	305	-26	-8712	3648	13856	25	32	-33	-15976	4248	-1328	143	-148	-121	-16352	512	-2904	309	-8	-68	128	136	8
-8488	-3860	13000	-13	4	-26	-15208	-6360	1632	-54	169	-68	-15840	80	-3464	35	253	-9	-9000	3712	13864	26	44	-40	-15896	4136	-1336	145	-152	-133	-16496	800	-2672	312	-15	-56	126	138	8
-8432	-4280	12864	-5	2	-24	-14648	-6880	1656	-25	171	-87	-15128	-592	-4056	95	196	-22	-8896	3592	13864	29	51	-43	-15888	3896	-1480	108	-153	-135	-16208	784	-2672	290	-23	-66	124	137	8
-8480	-4152	12952	6	-8	-18	-15048	-6672	1464	58	191	-107	-15112	-296	-4344	194	201	-17	-8928	3592	13760	38	54	-45	-15992	3928	-1440	116	-157	-131	-16256	1360	-2440	228	-29	-85	124	137	8
-8560	-3828	12992	2	-16	-34	-15408	-6248	1208	107	179	-117	-15080	-120	-4152	268	209	-2	-8952	3472	13824	29	51	-49	-15440	4168	-968	95	-141	-147	-15896	1168	-2520	126	-53	-106	125	137	8
-8492	-4052	12928	-3	-22	-48	-15128	-6744	1304	147	145	-135	-15176	376	-4424	291	241	12	-8896	3416	13632	23	32	-40	-15328	3888	-1072	17	-113	-152	-15536	448	-2800	69	-66	-140	124	137	8
-8456	-3976	12792	2	-32	-49	-15104	-6640	1504	150	111	-154	-15272	336	-3696	322	247	9	-9048	3256	13800	12	12	-29	-15584	3320	-1392	27	-122	-155	-15432	-48	-2792	101	-37	-171	124	136	8
-8360	-4064	13072	-4	-42	-58	-15376	-6528	1688	149	81	-172	-15784	664	-3680	363	258	0	-8888	3584	13696	9	-3	-26	-16024	3896	-1136	65	-131	-151	-15936	416	-2824	140	-1	-146	124	136	8
-8340	-4076	13224	-17	-28	-67	-15392	-6672	2248	161	82	-175	-16112	448	-3296	386	250	-12	-8904	3624	13784	4	-5	-30	-16008	3760	-1256	11	-138	-147	-16136	376	-3112	94	-31	-131	124	137	8
-8344	-3948	13260	-21	-23	-75	-14928	-6912	1896	168	68	-180	-16080	0	-3264	381	230	-36	-8928	3504	13664	5	4	-26	-16064	3360	-1024	-6	-146	-157	-16312	160	-3112	106	-39	-129	124	136	8
-8404	-3956	13060	-31	-18	-77	-14824	-6624	1848	136	57	-186	-16208	-432	-2400	327	202	-47	-9096	3448	13944	13	1	-24	-15944	3592	-1224	0	-152	-148	-16080	176	-3152	110	-39	-120	124	135	8
-8312	-4416	13080	-20	-16	-78	-14464	-7488	2600	107	49	-191	-16128	-968	-2448	252	194	-42	-8984	3496	13768	27	7	-14	-16032	3384	-1072	7	-167	-152	-16104	-176	-2408	122	-47	-132	124	135	8
-8312	-4176	13148	-11	-17	-56	-14744	-7344	2456	125	86	-187	-16440	-1224	-2672	235	184	-51	-8928	3560	13832	28	10	-11	-15784	3416	-592	40	-162	-151	-16144	-360	-2064	136	-71	-152	124	134	8
-8260	-4292	13148	-6	-11	-49	-14888	-7208	2000	138	125	-180	-16264	-976	-3008	274	195	-62	-8952	3640	13800	23	-2	-12	-15720	3360	-632	43	-162	-149	-16328	32	-2296	176	-103	-170	124	137	8
-8296	-3988	13044	-6	-12	-55	-14600	-7288	2176	126	132	-176	-15968	-1128	-3200	280	169	-56	-9016	3616	13808	23	-7	-11	-15768	3672	-504	17	-122	-165	-16536	416	-2640	140	-130	-196	124	137	8
-8172	-4196	13008	-11	-12	-48	-14440	-7184	2168	162	161	-187	-15712	-640	-3232	296	164	-52	-9072	3656	13752	21	0	-12	-16000	3760	-352	-9	-110	-174	-17136	-40	-2520	73	-150	-235	124	137	8
-8168	-4304	13196	1	-7	-38	-14496	-7864	1864	184	180	-194	-15560	-640	-3616	318	153	-46	-9024	3576	14024	28	-7	-4	-16176	3472	-64	-21	-98	-178	-17560	-344	-2000	2	-154	-282	124	139	8
-8380	-3680	13176	1	-24	-50	-14656	-6536	1424	191	186	-200	-15472	-264	-3920	341	142	-45	-9184	3336	13640	50	-4	7	-15600	2832	-184	-17	-64	-195	-17264	-1248	-680	-31	-192	-331	123	138	8
-8452	-3984	12864	-12	-48	-85	-14416	-7016	1624	197	177	-204	-15024	-608	-4064	360	109	-43	-9344	3200	13760	87	-27	53	-15296	2288	160	77	-2	-227	-17056	-2560	1128	-10	-243	-405	123	133	8
-7980	-4044	13120	-13	-53	-93	-14736	-7592	1520	237	189	-219	-15088	-480	-4672	350	134	-21	-9208	3408	13848	117	-33	85	-15168	3024	488	213	74	-258	-17936	-2920	1584	47	-315	-481	123	132	8
-8284	-3752	13152	-33	-61	-96	-15008	-6832	1072	216	145	-206	-15120	-912	-4832	294	79	23	-8888	3784	14056	137	-19	80	-15744	4016	752	254	194	-279	-20448	-2704	1344	130	-291	-607	124	137	8
-8584	-4692	12844	-38	-79	-109	-14344	-7960	1328	83	42	-195	-15392	-1216	-4936	227	78	20	-8504	4304	14072	176	20	57	-17088	4024	760	293	336	-275	-19472	-4040	680	253	-276	-746	122	132	8
-8428	-4648	13028	-28	-88	-106	-14184	-7992	1984	106	38	-188	-15336	-1928	-4584	262	23	-1	-8632	4352	14512	264	87	-37	-17432	5712	536	666	442	-202	-18936	-3776	1792	325	-337	-771	121	126	8
-8160	-4308	13424	-26	-115	-93	-14568	-8440	1656	217	85	-184	-15784	-1976	-4448	297	-25	6	-9840	4936	14400	444	187	-92	-16840	4064	688	925	391	-285	-20520	-3208	4072	-654	-547	-772	121	131	8
-8132	-4104	13612	-19	-75	-78	-15216	-8264	1280	242	78	-159	-16520	-2352	-4456	319	-46	5	-7536	2640	15784	771	204	-332	-16600	3032	696	797	429	-355	-7296	-344	-384	-226	-745	-172	120	130	8
-8220	-4312	13760	-3	136	-74	-14928	-7896	1896	123	11	-104	-16656	-1960	-3280	340	-88	-26	-6600	4528	14744	1422	33	-661	-16240	4208	-1360	514	422	-294	-15064	-1400	-6896	18	-599	66	121	123	8
-7648	-4632	13288	-3	91	-78	-14216	-8400	2720	65	-9	-88	-16384	-1608	-3136	246	-109	-47	-5312	4320	17312	1499	-292	-786	-15616	2696	-1648	398	166	-116	-14136	2584	-9720	343	-340	-28	121	135	8
-8064	-4088	13336	-9	52	-57	-14608	-8136	1512	37	-23	-54	-16240	-1912	-3552	97	-130	-56	-2672	10456	20848	1096	-786	-156	-15832	2616	-1504	388	108	-93	-14224	2160	-11808	346	-322	-65	121	137	8
-8200	-4232	13184	-16	18	-50	-14512	-7832	1744	2	-40	-38	-16240	-1224	-3000	44	-79	-67	-2152	15984	15504	205	-1107	555	-14808	5424	992	248	-722	338	-15880	1664	-8680	163	-205	-172	122	136	8
-8080	-4260	13216	-20	-5	-52	-14408	-7720	2136	-37	-59	-29	-16224	-1304	-3016	-56	-35	-43	-3928	6232	12464	-252	-1053	779	-14600	5840	520	-362	-847	497	-15640	2424	-5488	-20	-137	-378	123	136	8
-8068	-4308	13248	-20	-12	-44	-14480	-8224	2048	-37	-53	-21	-16112	-1080	-3232	-89	-6	-52	-6152	4376	8680	-5	-813	668	-15128	3936	-952	-857	-769	527	-13096	-344	-1464	-470	-119	-238	123	135	8
-8052	-4196	13248	-23	-17	-47	-14600	-7656	1784	-6	-32	-15	-16120	-1328	-3392	-16	14	-66	-7728	936	7008	44	-246	522	-15136	56	-2104	-997	-733	464	-12312	-4096	1016	-506	-52	-187	123	132	8
-8076	-4156	13360	-33	-16	-50	-14656	-7720	1992	-33	-43	-9	-16024	-1160	-3808	31	44	-55	-11064	-1264	1912	-157	738	400	-15328	-2488	-3728	-685	-653	322	-12360	-5232	2064	-135	77	-136	124	127	8
-8088	-4208	13168	-37	-19	-49	-14632	-7832	1744	-55	-73	-5	-15528	-1192	-4120	0	65	-24	-23056	10056	12680	-761	1957	-357	-13616	-288	-7856	-357	-447	186	-13184	-5296	2568	227	155	-83	125	129	8
-8064	-4176	13308	-39	-17	-45	-14872	-7984	1440	-85	-117	-4	-15120	-1624	-4152	-77	82	13	-32768	-10320	32767	-1030	354	-876	-12168	3584	-7432	-400	-85	221	-14536	-776	712	426	145	90	126	132	8
-7996	-4376	13340	-41	2	-38	-14560	-8536	2040	-85	-133	8	-15912	-2200	-3928	-45	88	18	-912	7088	9112	-575	-262	30	-20424	-4600	-1288	-110	1	-45	-14328	-2400	-3840	419	255	306	127	133	8
-7924	-4308	13180	-36	16	-31	-14096	-7688	2040	-46	-106	17	-16536	-1656	-3000	-26	57	24	-3208	4096	14048	-367	-450	11	-17448	5384	2696	530	-353	11	-15880	-3712	-4152	623	377	259	127	132	8
-7932	-4336	13236	-46	32	-29	-14104	-8288	2632	-79	-97	35	-16360	-2288	-2112	-21	42	11	-9504	4632	14368	-207	-215	-5	-16320	4008	320	-90	-220	106	-17968	-1288	-1536	521	235	154	128	132	8
-8028	-4448	13336	-37	56	-25	-14008	-8608	2704	-95	-46	73	-16976	-2464	-2008	-73	21	-18	-9072	3232	14528	-160	-214	7	-18056	3456	104	-403	-76	44	-17568	-936	-832	34	113	236	128	131	8
-7912	-4388	13332	-32	68	-16	-13952	-8360	2856	-127	0	104	-16752	-2488	-2392	-141	-18	-45	-7848	4144	14480	-26	-92	38	-17376	3440	1408	-516	-96	50	-15880	-2016	-1720	-387	125	354	127	127	8
-7972	-4424	13212	-30	77	-6	-14032	-8112	2416	-143	38	132	-16136	-2280	-2880	-249	-64	-60	-8624	4016	14160	34	-28	22	-15960	2712	-168	-454	-84	99	-15464	-3240	-392	-453	57	396	126	126	8
-8028	-4404	13324	-28	77	-1	-14248	-7792	1840	-179	47	152	-15552	-1568	-3768	-331	-85	-77	-8600	4304	13968	33	-26	25	-16176	3360	-264	-242	-119	85	-15936	-2368	-312	-242	-74	454	127	125	8
-8140	-4364	13152	-26	68	-1	-14336	-7856	1632	-202	27	166	-15256	-832	-4544	-392	-97	-87	-8248	4352	13920	-8	-51	7	-15472	3896	960	-50	-164	93	-18448	-1600	-1320	33	152	352	125	121	8
-8136	-4368	13128	-18	54	4	-14192	-7632	1328	-197	1	154	-14584	-672	-5008	-392	-121	-79	-8104	4464	13968	-35	-48	-29	-15832	3952	1008	7	-135	111	-17960	-1432	-1544	273	301	118	124	122	8
-7976	-4472	13172	-18	51	4	-14800	-7928	1184	-149	-21	136	-14416	-456	-5496	-353	-103	-51	-8400	3808	14168	-42	-45	-38	-16216	3096	544	37	-114	96	-16704	-2384	-792	196	220	101	124	121	8
-8352	-4124	12988	-16	43	5	-14816	-7728	1136	-133	-27	129	-14728	-920	-5736	-302	-87	-9	-8416	3760	13960	-25	-51	-21	-15712	3280	832	10	-76	91	-16640	-2272	-760	169	201	115	124	123	8
