#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10240	-6288	10080	78	246	359	-10800	-10608	-1536	-678	2	605	-12216	-2848	-328	-433	1722	1651	-12728	7456	15352	-121	-5362	3072	-9920	1192	-3480	-1339	-4484	2385	-1872	5600	-15952	-1394	-3518	-708	160	1	1
-10036	-6280	10012	160	154	385	-10760	-11024	-968	-795	-46	671	-13392	-2792	1456	-362	2250	1571	-17160	8424	16336	-21	-5712	2782	-14072	1792	-6256	-1197	-5172	3034	512	7000	-16120	-1580	-3193	-625	172	23	1
-10028	-6200	10496	208	132	438	-10944	-11176	-728	-804	111	773	-15256	-4432	2704	-874	2339	1616	-20872	10824	17360	273	-5990	2727	-16880	2792	-6648	-1218	-5365	3307	2888	8184	-17760	-1710	-2658	-582	175	44	1
-10144	-5208	10508	246	120	465	-10632	-8808	-192	-777	333	821	-16344	-424	-1360	-688	1912	1399	-23216	14776	19304	403	-5940	2804	-21928	4032	-6880	-1520	-5458	3670	4176	4128	-17792	-1283	-1655	-627	169	60	1
-10008	-4068	10952	254	141	417	-11712	-7792	-296	-686	551	845	-15584	632	-2520	-255	1525	1111	-28608	20816	25240	581	-5572	2916	-31752	4432	-9888	-1832	-5648	4045	1952	-1352	-12272	-1042	-1046	-711	164	74	1
-10096	-4208	11412	251	207	327	-13528	-9280	-832	-644	732	886	-14008	-1000	-2320	-328	1357	1287	-32768	29088	29936	616	-5576	3756	-32768	5856	-18144	-2381	-5255	4346	-2944	-3488	-11616	-740	-546	-706	122	81	1
-10084	-5656	11408	212	354	320	-13448	-11272	-1200	-692	814	925	-15424	-904	-1520	-269	1442	1422	-32768	21712	16488	242	-5756	4820	-32768	7560	-23712	-2935	-4681	4048	-13512	-3240	688	-1018	-702	-854	96	88	1
-10380	-6116	12120	201	562	449	-13960	-11768	-664	-792	887	1002	-17712	-1584	600	-186	1537	1328	-32768	11312	-3160	-359	-4702	4881	-32608	2536	-29280	-3791	-4009	3282	-32392	-11896	8800	-3184	-1094	-1562	73	104	1
-10276	-5784	12280	179	848	623	-14208	-11344	104	-1004	1020	1129	-19560	-2512	1224	-340	1546	1229	-32768	-8416	-27632	-837	-2543	4173	-20040	-19496	-32768	-3800	-1713	2261	-22464	-32768	30344	-4557	-1000	-1130	53	135	1
-10436	-6216	13396	202	1228	749	-14688	-11968	472	-1198	1241	1349	-21848	-4064	1928	-492	1136	1145	-32768	-32352	-32768	196	-343	3196	5216	-19176	-32768	-1502	555	699	-2536	-23680	27552	-1911	-1645	1100	58	194	1
-10720	-5480	14384	297	1729	893	-15008	-12888	552	-1324	1547	1624	-20368	-8360	4848	-1051	502	1110	-31728	-5200	-5048	216	4469	960	-17296	-14536	-26448	-459	3165	-1111	-21304	-19744	824	17	1599	1102	60	189	1
-10624	-10504	16092	457	2387	1256	-16320	-18392	1512	-1667	1910	1858	-21592	-8736	9464	-1237	-239	894	-5504	-13304	22328	-1040	2549	1063	-32768	7592	32767	1116	2486	-1490	-21216	728	-17072	2148	462	710	75	153	1
-14428	-9592	17236	303	3412	2118	-23440	-20072	1864	-2289	2086	1935	-27856	-9544	10576	-1706	-1145	358	24288	-11840	32767	-544	2283	645	-26696	-1184	-7536	-380	1699	-671	-29960	-7032	21760	474	1652	174	95	125	1
-13640	-12592	21872	19	4593	3202	-28336	-28768	4528	-2817	2151	2013	-31064	-15808	18584	-2083	-2624	-370	-30488	9184	32767	-802	4070	-3805	-32768	-11848	-7368	477	5001	-1725	-29704	-160	-4664	-2155	-776	610	99	145	1
-19972	-21876	19480	-606	6216	4674	-28288	-32768	11200	-3484	2325	1949	-32696	656	20584	-1425	-1835	-594	-24704	408	30992	-3533	1287	-2008	-23608	18512	-14192	-1345	4725	-551	-16464	-168	-15648	165	-1665	1258	70	173	1
-19468	-22156	32767	-1163	7431	6042	-32768	-32768	17424	-3242	2083	1905	-32392	5872	-584	-889	-1501	-625	-13072	32767	6472	-80	708	11	-23272	-14760	-17704	575	3908	-1730	-448	6528	-25176	383	-726	985	73	151	1
-32768	-16440	30600	-3089	8876	5369	-26392	-21248	8288	-3487	594	1900	-29816	13664	-13864	285	-1075	-597	-15048	-448	14384	-472	258	-494	-7720	-7904	-8008	950	1193	-487	-10880	5392	-15088	2095	2063	791	99	147	1
-32768	-31164	32767	-3477	4926	5073	-14216	-21816	-13744	-4010	260	2282	-27448	11960	-3408	-632	-1936	-1647	-9048	9264	13552	-321	85	-298	-18408	5936	-7896	1209	746	-460	-20792	14440	-14024	2480	3078	543	115	151	1
-32768	-32768	32767	2991	1334	3436	-9680	-16808	-8576	-1642	480	-98	-32768	12864	-3840	-1245	-1883	-2294	-9168	5432	14744	-170	116	-214	-22336	5976	-6912	474	1083	-512	-27008	10952	-9784	-119	1741	587	119	125	1
7228	-19024	17016	1193	-1716	-1363	-3584	-13192	11632	473	719	-1301	-32768	8080	-10664	-258	-1784	-2648	-8192	4224	14920	-77	251	-264	-18104	3312	-4464	154	901	-542	-16856	2320	-6760	-1506	964	804	155	112	1
17932	-10008	10828	-1149	-1093	-3030	-2936	-5312	11352	1256	535	-1612	-25688	14776	-10104	1052	-2054	-2555	-8336	2992	14784	70	372	-220	-17640	8	-4816	-26	658	-456	-15464	-4480	-7248	-1257	1396	787	164	65	1
7620	-11072	13800	-1552	-736	-3434	-3192	-2856	6912	1623	-528	-2243	-15960	17776	-7280	178	-2075	-2230	-8464	3576	14344	194	435	-181	-17224	552	-4432	396	305	-282	-15960	-3632	-5216	-178	2185	755	144	35	1
-3992	-8908	19008	-882	-1465	-3799	-5872	-1736	4104	1689	-1721	-2742	-8840	13304	-6376	-577	-2180	-1928	-8648	5312	13520	208	434	-172	-15088	3968	-4624	826	98	-186	-16408	368	-3976	824	2259	621	127	39	1
-7368	-3172	19920	-402	-2834	-3971	-8736	-2296	3344	2128	-2115	-3098	-8616	11200	-9616	-1238	-1430	-2359	-8696	5232	13088	96	314	-234	-14520	5736	-4128	658	75	-242	-15464	3008	-4704	908	1912	568	116	59	1
-7796	2764	19396	-554	-3832	-4088	-11944	-1880	4232	2671	-2356	-3299	-9296	9712	-10696	-1422	-1736	-2326	-8496	3904	13520	10	190	-249	-14176	3256	-2680	355	204	-343	-12592	3520	-4304	100	2132	530	101	253	1
-10256	2376	19324	-855	-4537	-3942	-14152	-2592	4160	3037	-2804	-3287	-6536	7600	-10408	-775	-1862	-2217	-8680	4320	13504	-49	129	-230	-14224	3032	-2768	345	209	-366	-12280	16	-3488	-300	2462	510	103	253	1
-10652	2240	19080	-879	-4673	-3908	-15280	-3336	3680	3062	-3606	-3228	-3840	8384	-10784	-227	-1797	-2006	-8576	4344	13752	-59	115	-228	-15976	1336	-2384	235	366	-384	-13176	-3920	1312	-408	2687	373	112	253	1
-15552	-964	20580	-828	-5394	-3570	-18592	-5112	3088	3018	-4472	-3152	-1760	7952	-10240	-84	-1642	-1727	-8400	3984	13752	-43	103	-174	-16224	2688	-2440	375	404	-418	-13848	-5120	6832	-27	2611	762	92	0	1
-19544	-3020	21620	-804	-5620	-3471	-21392	-8488	1664	3066	-4955	-3144	-528	9344	-11944	299	-1171	-1440	-8008	4672	13136	-57	104	-235	-14200	3680	-2272	671	415	-460	-14272	-4104	2912	223	2180	987	86	0	1
-23112	-5596	23644	-917	-5708	-3366	-24648	-12064	648	3138	-5174	-3189	1656	11608	-13264	968	-293	-562	-13224	5280	16192	-119	-18	-380	-13392	5568	-656	704	578	-521	-20144	-1656	-2824	294	2000	979	82	0	1
-29184	-9180	28816	-1202	-5685	-3372	-29496	-16752	512	3315	-5401	-3354	488	9336	-10320	724	367	-315	-8472	3384	13560	-164	129	-388	-15840	3216	-2152	530	883	-655	-23000	672	-4208	72	1741	637	88	3	1
-32768	-14808	32767	-1452	-5893	-3579	-32768	-22400	-2448	3229	-5625	-3539	-2912	5864	-4512	342	648	-525	-8760	2984	14592	-50	285	-374	-18864	1592	-2624	589	1031	-828	-18576	-2152	-1880	-225	1527	350	107	10	1
-32768	-8228	28664	-1706	-5864	-3949	-32768	-22864	-9144	2940	-5773	-3108	-14776	-5552	1664	537	222	-1294	-9056	4328	14440	76	489	-380	-17232	4192	-2248	739	1025	-911	-17600	-2200	2664	121	1264	258	130	22	1
-32768	4464	13888	-2031	-5130	-3583	-32768	-14832	-18880	2513	-5951	-2308	-32768	-15344	14736	399	640	-2677	-8912	4688	14440	131	710	-428	-16592	4856	-2144	707	1239	-1144	-16872	-4312	5232	106	1152	382	112	46	1
-32768	832	-25016	-364	-4744	-2004	-22232	-1472	-32768	1418	-4459	-1925	-23504	-10184	32767	1795	-1591	-1961	-9216	4712	14504	79	1213	-516	-18168	2848	-360	680	1526	-1382	-18840	-8544	6568	559	1214	462	99	76	1
-32768	32767	-32768	-1061	-3768	1007	-23248	32767	-32768	-1524	-1468	-965	-10408	-32768	32767	-45	-1556	571	-8856	2704	16040	101	1706	-547	-18912	3152	560	580	1867	-1630	-16840	-3184	8416	894	977	349	130	87	1
-32768	29480	-32768	-1294	1287	622	-19576	6712	-32768	-2028	2168	2372	-12280	-5800	22096	1115	28	440	-10464	5104	16936	109	2391	-637	-21264	4832	-3248	274	2261	-1932	-18200	-1776	7080	632	695	-62	115	72	1
-32768	-2144	-1468	702	2650	91	-32768	1664	-23664	-1058	4453	2774	-20808	9064	-1656	1455	289	97	-9416	8096	17168	54	3201	-999	-24896	4544	-4128	456	2517	-1985	-23264	-7040	10384	576	278	-146	100	175	1
32767	-32768	23080	2389	2808	-814	19168	-32768	32767	-683	3451	1056	-4328	18160	-32768	-831	1027	618	-10016	6680	21096	283	4423	-1535	-31792	6736	-1752	959	2525	-2086	-25600	-1912	15600	378	-469	69	119	197	1
8972	32767	6336	2812	4659	4440	-32768	19640	-23056	2262	4765	29	-25952	-27720	28416	-2311	865	606	-10904	10592	19952	226	5851	-2460	-32768	16112	848	1394	2677	-2267	-32768	-4504	13040	-1664	-1027	-661	117	231	1
-29744	-13284	26192	3145	2885	4133	-32768	-31656	3712	-604	2881	2371	-25152	-18712	2928	3186	1111	-663	-15872	21144	22952	56	7332	-4185	-32768	18296	5144	1701	3093	-2231	-29184	-14168	3176	-2021	-1758	-521	98	218	1
-32768	-32768	23236	2883	3054	1936	-24448	-11208	-16192	-764	1496	2009	-27672	25592	-752	3447	566	-327	-23752	13488	32767	800	8039	-5158	-32768	9776	3472	2145	3014	-1942	-29368	-4680	1592	738	-312	-747	131	200	1
-5172	21236	32180	1192	604	1211	-32768	1152	8768	-1291	3093	677	-15720	22184	-15664	-871	1003	766	-32768	18688	32767	2597	8002	-4918	-29912	14872	-768	2949	2296	-2095	-26608	640	-15664	3626	567	-951	110	182	1
-16908	-14324	8124	408	671	392	-9176	-14840	-12168	-1637	2357	968	-11792	19320	-10648	-1657	810	1130	-32768	32767	32767	2697	4441	-4441	-18624	16616	-12736	1897	2393	-2251	-29960	3376	-13072	2903	-868	-875	106	106	1
-8236	-3348	13116	158	578	238	-16392	-5088	-4000	-1486	1213	560	-17792	5408	-14824	-2383	1054	972	-32768	32767	32767	-2910	1774	-2722	-8232	2632	-18320	-768	1382	-850	-30736	5232	-15096	1242	-1118	-251	136	81	1
-8348	-5484	13168	-38	427	188	-16160	-14432	-3568	-1662	224	359	-20592	8	-14248	-1725	1569	1316	2032	17608	15184	-3112	-2157	1098	-13576	7528	1920	-1157	172	361	-32768	7912	-18552	-326	-1481	-163	164	79	1
-10932	-6424	12616	-61	409	192	-15472	-15536	-3224	-1070	400	305	-20208	1320	-10048	-720	1247	984	11872	1304	9432	-505	-2150	1984	-9296	2112	5384	-998	-788	343	-25032	2840	-16736	-627	-1951	64	154	35	1
-10908	-6544	12964	-94	436	222	-13264	-12936	-944	-534	586	223	-18184	1736	-6504	-776	1070	948	6408	5320	9216	1100	-1694	2225	-5392	4384	928	-855	-1115	835	-17816	-528	-15200	-540	-2357	149	158	253	1
-8668	-5996	12772	-157	522	224	-13456	-12128	-56	-632	321	211	-17920	680	-5480	-976	1187	1592	-1392	11232	14224	538	-2104	2127	-2296	4408	-768	-1291	-1550	1374	-12472	1024	-14464	-442	-2591	106	151	253	1
-9028	-5628	12236	-220	545	230	-13792	-11256	-536	-904	26	262	-18016	512	-6152	-1017	1410	1417	-4280	7432	16128	-560	-2954	2234	-6392	680	-880	-1800	-2092	1866	-12536	3704	-13800	-754	-2601	-28	158	253	1
-8868	-6588	11600	-185	528	214	-11320	-13096	-1168	-884	-7	398	-18640	120	-6456	-1234	1705	1485	-5552	2024	16232	-437	-3829	2665	-10728	-2432	-584	-1902	-2785	2014	-11312	3440	-15720	-1028	-2739	-95	165	0	1
-9580	-6376	11256	-97	486	238	-11056	-12976	-1592	-521	131	454	-13696	-3288	-5000	-600	1887	1950	-6416	2024	16584	38	-4430	3043	-11696	-2136	-504	-1572	-3512	2134	-9416	3016	-16288	-1224	-2981	-299	168	0	1
-10020	-6124	10880	-41	442	262	-11424	-11376	-1936	-333	137	493	-15896	-664	-3128	75	2238	1755	-9144	3552	17240	15	-4856	3000	-12072	-384	-1800	-1359	-4154	2420	-6624	2888	-16248	-1394	-3076	-490	159	0	1
-10412	-5588	10768	-1	353	300	-12336	-10232	-1512	-509	-81	519	-9016	-1704	1304	101	2537	1861	-12664	3480	18680	-37	-5253	2838	-13408	-96	-3176	-1365	-4604	2691	-3576	3720	-15968	-1469	-2807	-677	165	0	1
-10280	-5212	10260	-1	218	301	-10552	-9560	-624	-815	-320	562	-12904	-4400	4568	-736	2589	1777	-16120	5472	18080	95	-5672	2672	-15432	864	-3624	-1418	-4965	2934	-792	6640	-17360	-1705	-2849	-615	169	0	1
-10180	-5144	10060	78	86	327	-7624	-9232	-472	-911	-212	637	-14368	-2512	312	-835	2237	1390	-16528	7904	16696	174	-5641	2424	-18976	3024	-3848	-1570	-5207	3196	2288	7336	-18616	-1981	-2531	-675	170	34	1
-9312	-5600	10308	237	5	381	-8256	-10664	64	-752	158	714	-16120	-2648	-4392	-509	1884	1125	-19952	12472	21128	317	-5051	2298	-24080	3480	-5600	-2015	-5279	3510	4184	2944	-17224	-1358	-1387	-548	159	62	1
-9924	-4872	11204	338	7	425	-12560	-10448	-16	-602	467	783	-16024	-1136	-3680	-439	1667	1122	-30712	21488	28896	475	-4737	2852	-32768	4368	-9368	-2602	-5341	3797	-232	-5000	-9872	-1160	-934	-830	140	79	1
-11604	-5160	12640	302	49	446	-14184	-9744	-256	-687	583	768	-17464	2800	-3504	-427	1494	1188	-32768	26632	29560	-22	-4589	3795	-32768	6264	-16232	-3187	-5072	3941	-5920	-6480	-8296	-1269	-823	-1167	116	88	1
-10756	-4608	13560	209	241	454	-13888	-10720	1000	-877	543	845	-18720	-344	88	-313	1429	1123	-32768	18368	21784	-352	-4756	4715	-32696	3480	-26936	-3393	-4593	3553	-15328	-4112	800	-1472	-958	-1102	102	88	1
-9292	-4456	13280	211	516	505	-13360	-11240	2160	-976	700	1009	-19632	-2160	2416	-380	1390	978	-32768	9112	-1840	-493	-5039	5074	-28912	3744	-29496	-3732	-4030	2949	-32768	-14648	9320	-3496	-853	-1939	101	99	1
-9932	-4988	13112	173	822	569	-13008	-11552	1816	-1018	1007	1214	-21080	-4056	2648	-634	1238	941	-32768	-16280	-29736	-667	-3169	3829	-19320	-22512	-32768	-3555	-1654	2201	-16120	-32768	32767	-4475	-1493	-1395	93	149	1
-10344	-5340	13672	181	1170	680	-13288	-12136	1144	-1125	1366	1471	-20008	-6496	1208	-735	888	911	-32768	-32768	-32768	755	-679	2751	6600	-17616	-32768	-934	503	656	-10120	-26152	25352	-1790	-1198	772	79	181	1
-9916	-6308	15464	268	1567	850	-15464	-13408	488	-1217	1722	1726	-17496	-5800	392	-913	336	982	-28464	-22840	-24064	700	2659	258	-18416	-10240	-26424	256	3044	-1251	-20656	-20096	-328	704	1569	1094	89	158	1
-11508	-8768	15652	432	2243	1152	-18304	-16944	56	-1477	1938	1961	-21928	-4816	4448	-1106	-295	782	-6224	-10944	21784	-395	2330	332	-30816	-3472	25248	1195	2342	-1537	-10696	-11360	-1552	2883	1974	-497	97	156	1
-12788	-8856	17516	533	3089	1898	-22176	-18608	1536	-1966	2023	2006	-26616	-7400	7512	-1513	-1024	411	-7448	-17504	32767	-487	6020	-2910	-27416	16224	8096	501	1381	-600	-19144	10168	6768	2834	-771	-202	111	152	1
-12708	-9260	17732	489	3256	2001	-24968	-25272	4792	-2432	2156	2089	-29312	-15376	15304	-2094	-2343	-338	-32768	11064	20952	414	3563	-3081	-32768	-18192	-13360	33	4516	-1886	-32768	4224	-9104	-1624	57	475	121	144	1
-18628	-21244	24788	-171	5331	4085	-22616	-32768	11144	-2959	2240	2164	-30624	-6360	17168	-1741	-3078	-886	-32768	32767	7232	-3023	1692	-1471	-22048	22008	-15408	-1194	4048	-553	-24136	-472	-10856	-944	-1506	1222	101	165	1
-23064	-24808	25560	-715	6323	5860	-30960	-32768	13328	-3390	2286	2018	-27440	2792	10720	-1225	-1843	-602	-7728	5424	13048	-145	539	-524	-25696	-20032	-11000	-204	3681	-2011	-248	3968	-23224	-278	-251	1607	97	126	1
-19404	-19648	32380	-1943	9359	6093	-32264	-27752	17800	-3074	1110	2078	-28944	12080	-11176	435	-1245	-693	-9256	-4296	17712	-731	190	-583	-6944	-1432	-8760	837	1458	-590	-10280	2712	-18448	1591	1802	789	113	138	1
-23872	-13972	28924	-2563	9227	5896	-12096	-19592	-5800	-4460	448	2347	-25792	10800	-3536	-751	-2190	-1592	-9544	8256	13648	-404	-12	-298	-18224	3872	-9872	1462	739	-431	-19472	10816	-15712	2900	2405	591	128	132	1
30912	-32768	23688	2408	2583	5165	-9512	-23472	-5536	-2106	404	152	-31272	14408	-3096	-1475	-1870	-2150	-9336	3848	14952	-214	33	-207	-20728	4320	-5688	775	818	-354	-22840	11400	-9864	1116	2555	925	115	133	1
7592	-16340	22200	1022	-1360	-1567	-7280	-10512	6936	220	276	-1175	-32136	8784	-8864	-634	-1403	-2492	-7608	4000	15128	-127	139	-222	-18416	5216	-3288	268	827	-436	-23800	10864	-7680	637	2109	777	173	99	1
7884	-19460	19672	427	-1401	-2349	1248	-13680	12320	1185	513	-1597	-30312	16176	-10328	746	-1773	-2498	-7568	3864	15160	-15	311	-219	-17744	2744	-3768	-293	785	-560	-15776	-3344	-5448	-1599	747	798	167	60	1
9864	-14688	14508	-1084	-731	-4013	-1808	-7272	9464	2011	46	-2531	-18624	15624	-9272	361	-2405	-2209	-8032	3544	14872	125	453	-163	-18064	-744	-4112	48	507	-428	-14184	-4144	-4624	-529	2050	801	145	44	1
-2472	-6336	21644	-871	-1574	-3962	-8232	-1336	5992	2088	-1321	-3072	-8320	13888	-7144	-733	-1795	-2114	-8384	4784	13896	193	456	-130	-15088	2880	-4976	606	240	-292	-16504	-544	-4800	297	2145	591	124	51	1
-7872	-1468	23044	-1090	-3178	-3944	-10936	-1208	4832	2022	-2079	-3227	-9512	10144	-9432	-1394	-1325	-2476	-9176	4592	12864	97	319	-163	-14176	4872	-4688	565	144	-308	-14240	2920	-4624	507	2084	570	117	146	1
-8064	2708	22568	-1244	-4206	-4040	-13616	-1848	5872	2358	-2677	-3387	-8960	7432	-11256	-1422	-1421	-2400	-8744	4464	13336	-6	200	-200	-14168	4400	-2984	327	212	-362	-13992	1752	-5056	-61	2291	619	99	253	1
-10448	1152	21984	-1048	-4804	-4024	-16328	-4936	6128	2894	-3115	-3404	-8136	6080	-11096	-935	-1415	-2261	-8384	4144	13424	-71	108	-221	-14816	2608	-2432	264	283	-429	-13008	208	-4232	-214	2356	295	91	253	1
-12260	200	21956	-627	-5097	-3850	-18608	-6984	5720	3322	-3630	-3285	-5256	7288	-11184	-259	-1439	-1956	-8056	3592	13744	-98	72	-203	-15728	1816	-2744	250	356	-445	-12168	-3624	784	-170	2634	418	100	253	1
-15588	-288	22480	-469	-5205	-3512	-22008	-8168	3496	3550	-4286	-3127	-3784	7344	-11184	262	-1300	-1603	-8392	3792	13784	-76	96	-195	-16656	2128	-3272	425	380	-478	-13000	-5944	4608	158	2676	788	102	0	1
-18948	-1832	23324	-623	-5152	-3082	-24584	-10888	2176	3471	-4800	-2989	-472	7888	-11696	1141	-697	-1295	-8504	4080	13256	-116	75	-264	-14504	3328	-2784	797	338	-480	-14640	-2448	1864	377	2093	1050	104	0	1
-27564	-6704	27820	-815	-5065	-2655	-27848	-14888	-1520	3345	-5187	-3068	744	11000	-11304	1402	6	-1087	-10656	6560	10200	-203	-64	-402	-13048	4544	-920	892	406	-555	-19216	624	-2088	452	1816	938	97	0	1
-32768	-10044	32676	-1339	-5470	-2691	-32768	-19680	-1384	3325	-5435	-3217	-2712	7144	-3216	1703	23	-734	-8368	2864	14512	-187	85	-393	-15968	3136	-1368	657	737	-704	-23032	-272	-3984	294	1916	638	109	0	1
-32768	-10600	32512	-2138	-5644	-3167	-32768	-21760	-4704	3026	-5635	-3404	-9240	5872	-264	1151	-279	-1147	-7832	3208	14376	-178	104	-377	-18832	2296	-2248	582	903	-899	-17360	-1600	-8	-15	1397	574	132	0	1
-32768	-3648	20832	-2070	-5661	-3711	-32768	-16608	-16408	2551	-5908	-2796	-21064	-2800	8392	786	-583	-1871	-9016	4816	14544	32	486	-408	-17008	4352	-1600	694	971	-1023	-16616	-1944	632	-12	1390	583	132	0	1
-32768	3824	-2688	-1174	-5201	-3144	-32768	-11912	-30640	2101	-4956	-2631	-31960	928	28480	548	130	-2738	-8416	4960	15280	62	732	-511	-16904	5152	-936	795	1190	-1266	-21056	-7168	7584	598	1551	696	111	14	1
-32768	32767	-27956	-709	-3950	-1272	-31816	-7216	-32768	1922	-4551	-2692	-17080	-25040	24128	-504	-2092	-1259	-6896	3200	16656	44	1189	-597	-19152	2944	1464	736	1544	-1547	-21352	-6712	6768	968	1239	559	115	15	1
-32768	32767	-32768	-2097	-1712	-366	-18512	18592	-32768	-1895	-515	544	-8008	-24616	27800	-295	-314	565	-8088	2952	16848	93	1854	-617	-20064	2832	40	472	1970	-1851	-20200	-2568	6352	933	548	81	119	19	1
-32768	22360	-26408	596	1181	1334	-23568	3648	-32768	-1571	2777	1935	-20440	1064	7768	117	380	223	-8072	3504	17592	115	1978	-634	-23344	3592	-2912	342	2313	-2082	-21192	-1776	7688	299	492	-258	90	106	1
32767	-18744	32144	5549	1935	186	-27904	3608	-31112	-1517	3144	2050	-15064	6344	-5056	1203	532	22	-9808	7336	18056	62	3575	-1134	-26744	5144	-3176	585	2449	-2167	-26280	-2472	14440	-115	-184	-437	51	133	1
32767	-14824	32767	2391	3622	2597	-4232	-23536	32352	2629	2996	-522	-9632	16272	-32768	-1453	1214	866	-8760	12040	23984	124	4880	-1778	-32768	14104	824	1042	2477	-2380	-32768	-600	14576	-1412	-2316	-314	99	153	1
-32768	31044	22808	2317	4969	4433	-32768	10344	-14720	-606	3873	804	-21848	-23848	25480	-621	577	-237	-12568	17888	22888	-102	6225	-3405	-32768	19976	2920	1389	3092	-2415	-25560	-14528	12784	-2829	-2841	-1113	68	159	1
-17924	-6996	18864	1965	4131	2915	-25272	-28976	-1240	-529	1970	1750	-25616	-1560	-5152	2812	667	-974	-18464	18120	31992	197	7717	-5098	-32768	14384	5944	1770	3103	-2238	-29832	-14488	10504	-526	-965	-861	106	152	1
-32768	6964	23912	1302	491	1561	-26568	-7840	-19968	-540	1917	1110	-24928	15736	-8496	838	785	-476	-23576	9472	28544	1149	8668	-5673	-32768	14200	4288	2823	2757	-2181	-29584	5856	-6112	3373	723	-993	87	159	1
-7924	-3068	14524	98	461	419	-26376	-10792	-384	-704	2476	1256	-4864	18856	-12208	768	342	1113	-32768	28864	32016	2872	7056	-4903	-25528	20272	-7024	2753	2169	-2497	-32768	7768	-19664	3977	101	-1107	89	158	1
-12296	-5928	11864	138	385	188	-10192	-5752	-5160	-1167	2154	665	-17096	18768	-11344	-1483	679	1820	-32768	32767	32767	2845	6404	-4825	-23224	20616	-9800	2461	2165	-2576	-32768	5464	-15912	1563	-1602	-429	136	109	1
-10400	-5664	12648	45	241	116	-17064	-7800	-1576	-2028	238	673	-15752	1648	-13904	-1692	1669	1378	-15016	32767	32767	-4680	263	301	-8456	-2728	-10456	-2186	1436	-751	-30504	11416	-16056	-405	-1773	-54	190	90	1
-8672	-6236	13436	-130	307	110	-15040	-15880	-1000	-1895	-421	560	-16320	960	-8640	-1665	980	951	3912	10672	13552	-3301	-1719	2834	-12560	6560	2536	-2660	-504	27	-31672	8048	-19608	-1303	-1649	224	181	37	1
-9464	-6084	12512	-175	370	191	-13488	-15472	-1720	-1267	-74	444	-22144	1600	-8528	-1247	1075	931	8880	-1336	8944	-697	-1527	2980	-6776	480	2496	-2225	-912	281	-20960	872	-17928	-1007	-2389	68	173	253	1
-9332	-6648	11856	-180	440	175	-13048	-13464	-248	-402	563	241	-18592	1728	-5512	-1213	1027	1013	2384	4016	11560	373	-1792	2650	-2336	2096	-1416	-1663	-1489	747	-13696	-2976	-14288	-658	-2580	-306	158	253	1
-9424	-5964	11924	-164	414	124	-12992	-11320	-464	-368	560	236	-15456	-936	-4632	-1165	1311	1437	-4264	8048	15136	-198	-2736	2133	-848	3224	-2864	-1686	-2043	1338	-8440	-784	-14440	-615	-2734	-289	146	0	1
-9532	-6096	11020	-172	336	113	-12048	-10576	80	-904	73	300	-14944	-984	-5864	-1073	1514	1564	-4912	5208	14168	-664	-3774	2005	-6448	144	-1664	-1751	-2590	1817	-9120	2776	-14288	-812	-2798	-199	147	0	1
-9800	-6636	10660	-118	183	158	-10096	-12928	-608	-1171	-246	444	-14952	-784	-5824	-1145	1528	1582	-4920	2816	13240	-177	-4454	2188	-9696	-1608	-1416	-1408	-3356	1990	-7616	4368	-13592	-957	-2614	-653	150	0	1
-10372	-5760	10280	3	63	188	-9168	-13568	-760	-878	-137	543	-14032	-4936	-2536	-835	1709	1633	-4952	2840	12856	-79	-4529	2237	-10200	-656	-1952	-873	-4038	2222	-8448	4328	-16344	-924	-3094	-450	137	0	1
-9972	-5508	11020	108	55	200	-9960	-11464	-664	-489	223	569	-12768	-2656	72	-97	1904	1564	-10376	7280	14536	496	-4999	2580	-9632	976	-3744	-659	-4528	2570	-4304	4672	-15904	-1061	-3352	-503	136	10	1
-9588	-5984	11244	159	49	210	-11136	-10520	808	-382	403	578	-12400	-2640	64	-4	1952	1550	-14432	8760	16312	537	-5414	2720	-11376	1800	-5224	-682	-4842	2929	-1104	7304	-14784	-1382	-2973	-528	163	31	1
-9348	-4664	11404	171	76	221	-12728	-9536	720	-517	376	607	-15048	-2360	3960	-628	2557	1587	-18280	10120	16576	741	-5790	2847	-14360	4016	-6112	-837	-5070	3341	-432	9696	-15376	-1978	-2646	-481	179	48	1
