#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 09-23-17-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15364	-3644	-11852	-1157	126	-2604	-15632	11640	-17976	5374	-4152	-867	-13144	-3304	-6400	2132	139	137	-8408	544	14704	-313	6836	-1967	-23712	2640	-7992	426	1819	671	-22008	5432	4280	1188	-346	272	129	142	4
-25160	2696	-5924	-1550	2176	-3071	-15976	13256	-22096	3303	-4144	-616	-16032	-1024	-8448	3779	633	-80	-9576	-880	14256	4	10693	-3176	-22984	3496	-8200	425	1802	688	-19400	2256	6680	133	-487	-47	134	86	4
-32768	8440	2268	-1321	3116	-3277	-18648	5328	-22256	1024	-3610	-685	-18968	4144	-6368	3115	826	-193	-7832	2056	13848	-921	14868	-4175	-18976	-640	-4800	1340	2001	763	-17176	872	2488	-109	-523	63	125	125	4
-32768	14944	6540	-256	3145	-2686	-21312	2720	-24976	744	-3548	-813	-17648	5944	1080	1068	770	225	-12624	-1976	11384	-837	16209	-5130	-11656	6824	-12400	802	1617	855	-9688	-3904	7856	775	-334	-143	122	118	4
-32768	21964	8264	425	2178	-1855	-16984	1448	-27616	538	-3061	-759	-16616	5104	2560	931	760	230	-12072	-1736	12704	-19	18103	-4187	-12624	4928	-11800	749	1605	850	-12744	864	12040	1205	-287	-190	121	117	4
-32768	27132	2012	-428	996	-1205	-12616	1104	-23232	892	-1812	-7	-11640	-1784	11808	709	1647	-355	-11360	-304	13136	-2707	23132	-4729	-23336	-4208	-3912	1235	2022	767	-15240	4888	19064	409	-703	-321	131	130	4
-30044	22236	-13332	-738	493	-572	-16560	6584	-23944	107	-1840	-71	-14584	3152	15104	525	1795	-674	-10872	592	14096	-4294	31824	-6556	-32768	-4416	1328	596	2287	836	-15568	2920	22792	-722	-1257	-247	114	137	4
-20044	18060	-27412	1849	820	335	-5904	3312	-11656	741	-256	-522	-9152	9240	19704	561	1578	-635	-7184	2368	18112	-8826	32767	-9091	-27576	-9016	4896	1348	2177	958	-14800	-9728	16760	-503	-1823	-104	127	119	4
-32768	16516	8516	7267	-3717	2068	-696	-5688	-32768	2234	1024	-966	-4128	13112	20744	929	1128	-429	-9616	-968	19304	-12881	32767	-10696	-16872	-912	704	1444	1410	999	-11888	-11840	5192	960	-2097	-295	118	160	4
-17300	32400	-13968	372	-6591	-990	-8608	2896	2072	1462	4125	327	-8000	-1840	12176	-181	1207	-319	-3440	-5176	18200	-14610	32767	-13269	-8992	3888	3584	559	746	1150	-18472	-704	-5312	1690	-1785	-554	104	126	4
18424	-9596	24316	868	-4209	-459	-32768	20312	26216	5934	1616	74	-27944	6184	-18336	-2637	2476	-575	16784	-11632	32767	-1574	22430	-12105	-1000	1616	3936	724	693	1075	-19272	4656	-11456	2706	-1342	-664	126	74	4
-19844	1508	10552	284	-2689	-22	-10808	14616	-16688	467	1686	-256	-32768	10192	15064	-3269	-881	386	-5864	7760	32767	10974	-393	-16938	3248	3136	-5584	1258	-136	386	-24632	12480	-6032	2146	-1074	-215	118	107	4
-8640	3344	15808	-88	-2355	-222	-32768	-1616	-8192	-1545	2034	269	-10560	-23760	-5232	-579	186	-195	8504	8832	21728	8002	-19741	-13943	3960	3944	-3488	1692	-276	175	-22904	12848	-4896	626	-1211	-298	114	124	4
-7028	-4572	14680	-242	-2169	-323	-8280	-5912	-2712	170	1764	-18	-14904	-14488	576	689	738	-809	7392	9880	7528	11110	-20284	-8823	-5000	-968	4136	1640	-2167	-511	-19896	5488	-7560	-301	-883	71	147	128	4
-7448	-4004	13376	-269	-1886	-111	-18856	-9248	-7848	130	1448	215	-26520	8696	-1568	652	899	248	2200	11088	8968	12837	-20784	-4895	-7280	3312	-488	1710	-2817	-571	-15664	-2344	-9360	-197	-481	276	136	133	4
-2132	-5388	15792	78	-689	171	-32768	864	5224	1144	1346	164	-32768	-9400	17736	1230	-455	-266	-568	10320	8736	14586	-21004	-1255	-6312	5568	-2952	1079	-3477	-401	-17264	-4008	-9888	432	-60	-87	114	136	4
-4668	-872	14944	84	419	297	-26512	13744	-5096	464	1147	649	-20128	-4448	14512	1786	-47	-692	-6784	10736	9480	18228	-19396	3366	-9792	5456	-6280	208	-4192	-393	-17888	288	-12232	1248	450	-151	146	134	4
-8144	-1236	14344	67	798	290	-10248	-488	-4304	-1035	1431	426	-14672	12064	10976	1048	-160	558	-16064	12000	4656	18128	-17037	10055	-15544	5048	-9128	-113	-4340	-571	-18560	5632	-11784	1097	1096	-44	116	134	4
-5448	-3756	15424	182	1070	563	-19000	-3088	1128	-1404	1613	-101	-11688	7576	2376	-1429	-460	839	-26760	11664	-768	10268	-10774	17466	-16392	7472	-15456	-1136	-4751	-439	-13320	2744	-12192	-1502	1457	150	129	134	4
-9236	-2660	13900	456	1254	837	-17192	-3072	-8560	-1165	1764	204	-13488	-2896	680	-2132	-487	292	-32768	4416	-1504	2611	-4211	24632	-16720	10528	-20792	-2407	-5074	-579	-11856	-4128	-10768	-3296	1459	58	115	128	4
-9784	-1624	14132	476	1238	862	-9600	-2464	-6896	-991	1824	127	-11584	-6216	-1272	-1499	-83	-22	-32768	-4304	-1224	609	152	29035	-25680	8792	-23040	-3458	-4851	-685	-15808	-4824	-2768	-2864	1669	-183	130	124	4
-10088	-304	12452	605	1059	1109	-12264	-1648	-8552	-771	1674	-49	-13808	-4720	8664	-518	-35	-95	-32768	-15104	-3144	-577	1874	27035	-26424	9192	-24872	-3706	-4263	-1040	-14096	-888	9688	-2955	1755	-348	117	131	4
-8568	-764	13460	606	1194	1223	-19440	1184	-1240	-985	1889	37	-12872	-2408	5288	230	-293	-145	-32768	-26016	-7384	1520	2019	20961	-26128	968	-24160	-2497	-3072	-1299	-14584	1664	14248	-2307	2358	-139	104	127	4
-9588	240	13316	747	1483	1349	-17272	800	-4936	-798	2021	-25	-10264	5072	9576	339	-717	396	-32768	-26600	-16320	1293	1424	11225	-16528	16	-19688	61	-1827	-633	-18760	-1056	19160	-1997	2904	370	112	119	4
-8780	328	13320	818	1804	1380	-15824	4592	-5776	-779	2249	55	-11912	6560	7864	-874	-608	405	-25824	-21176	-28504	-7500	2568	1550	-11296	6784	-14216	62	-1068	153	-16688	-5192	28072	-939	1617	671	104	106	4
-10132	1980	12540	821	2059	1333	-15040	6584	-7736	-1243	2425	3	-10248	8056	8280	-1481	-747	400	-32768	2720	-26424	-12413	10255	-5700	-4952	976	-14976	-414	-160	460	-11464	-8536	28320	-313	376	-210	126	112	4
-9960	1680	11968	946	2392	1294	-17704	5408	-6592	-1677	2594	-40	-10256	1880	11336	-1384	-852	244	-32768	-32768	32767	-32768	-23470	-13389	-8280	27392	-32768	-540	1245	1626	-4912	-4896	28536	220	-265	-769	123	142	4
-11448	1428	12912	1176	3113	1391	-25784	2792	-7936	-1843	2566	-158	-17024	-6776	10032	-1291	-1217	362	-19352	3912	25152	-797	-32768	-5030	-9560	25816	-32768	-1017	1479	1876	-8728	7472	-22384	4235	1853	216	116	152	4
-11476	1496	12968	1216	3265	1419	-28648	1496	-3264	-1919	2272	47	-29008	-11400	5408	-252	-1777	168	-5448	1960	29088	1785	-32768	-1865	-32768	-14024	3672	-4504	2072	1464	-20344	-4224	-6144	2704	1576	722	118	130	4
-9096	-116	15984	1182	4663	2085	-17920	-2000	-1024	-1979	1079	430	-25576	-5552	384	939	-2010	-58	-8816	3776	11016	3760	-27510	697	-12888	-6496	936	-920	1507	266	-23360	8144	10424	1271	-45	365	124	102	4
-5864	-1184	17412	726	4387	2710	-8288	-3376	-11192	-3414	1284	243	-24376	-1568	-5112	704	-1911	42	-7944	-1992	17040	5305	-21776	-2056	-32768	3592	-4432	933	1481	1494	-29048	6048	-6648	-716	674	195	129	96	4
10400	-15884	32767	-407	2729	2159	-1912	-5208	1048	-2182	893	308	-22064	-2536	-7584	266	-1662	-56	-10352	-3600	15680	5028	-16407	-466	-25240	-2760	-968	-29	1319	519	-24816	-1960	3512	-380	-382	549	129	122	4
-5384	-31800	32767	-914	-239	276	-280	-2280	-8104	158	-37	-58	-22888	-3232	-5408	201	-1414	50	-7856	-1464	16832	3102	-11857	-631	-24048	1672	-2144	-858	1361	393	-23888	6824	5928	-161	-386	-443	128	160	4
9332	-18620	11364	-431	-1743	-868	2864	-1600	3296	-463	-1304	-339	-23328	-3632	-3456	564	-1258	-29	-6760	1000	15472	1656	-8045	56	-23168	-4096	-1816	-356	1362	51	-22248	6648	2360	-1056	-11	525	126	152	4
5840	-8520	8024	-1298	-1710	-1326	-3496	-2376	600	-217	-2252	-607	-19800	-3168	-5984	751	-810	-17	-5424	1560	16080	249	-3267	-889	-27568	3656	-1576	222	1202	441	-25096	3472	5120	-1024	-168	557	124	134	4
1480	-6684	12844	-1587	-2255	-1326	-5104	-1368	-3336	-219	-2829	-878	-17008	920	-6704	528	-220	84	-6024	352	15272	-349	1549	-1944	-27712	2736	-2544	113	1185	436	-22824	640	3040	-1183	-201	261	125	128	4
1516	-324	10584	-1958	-2584	-947	-7192	-1752	-1680	-573	-3470	-1227	-15328	1352	-6888	19	216	2	-6544	-1968	15672	-599	4596	-1875	-19976	160	-5944	320	1144	251	-19584	-200	1640	-952	-170	159	126	119	4
-6560	-1160	11404	-2760	-2516	-616	-11888	1624	-8304	-516	-3931	-1688	-13984	-376	-6784	-302	530	-4	-8040	-120	15064	-859	6626	-1761	-17712	2128	-6608	381	1093	268	-18688	-4552	-96	-473	0	52	127	151	4
-19632	-5420	11168	-3076	-2542	-914	-16936	-1408	-13328	466	-4036	-1875	-12432	1232	-7520	-145	684	125	-8512	-816	14536	-1036	6981	-1492	-14592	2432	-6392	380	1066	268	-14408	-3680	1912	226	-5	-58	127	136	4
-23492	-10648	3256	-2318	-2064	-1912	-8848	5200	-12520	2092	-4239	-1442	-11816	4448	-5352	-107	774	149	-9136	-144	14176	-1202	6168	-1889	-12848	3176	-4824	475	1040	356	-12816	-520	2464	689	25	-101	127	153	4
-21916	-3932	3684	-1850	-980	-3173	-21448	11048	-15176	2160	-4262	-1775	-10704	1328	-1624	102	921	221	-9040	408	13584	-934	5371	-2754	-12272	3760	-3104	658	1079	433	-11384	2080	1008	923	28	-179	127	149	4
-23440	11400	5348	-1898	57	-3375	-23216	8536	-18296	1011	-4111	-1026	-10312	-2576	-488	851	1450	68	-9304	88	13584	-968	5244	-3426	-13208	5384	-4760	535	1089	480	-12248	4344	4160	1046	-18	-305	128	129	4
-26360	19624	3284	-1712	919	-2375	-18184	4448	-18016	970	-4025	-1269	-10288	-2680	-496	906	1561	41	-9080	-496	13560	-470	5341	-3821	-14040	2464	-5480	569	1191	454	-13104	4808	4128	952	53	-362	124	140	4
-32768	17112	7564	-2007	1552	-1655	-17472	8168	-19696	937	-3710	-853	-15184	-896	5264	599	2219	13	-9408	-1048	13744	-8	5802	-3601	-14456	1832	-5000	758	1383	411	-12416	5688	6880	769	-48	-292	132	131	4
-32768	12396	8244	-1156	1276	-1541	-21000	5168	-19032	-32	-2885	-451	-18376	-184	8056	195	1938	145	-9504	-600	14160	-645	6235	-3693	-14976	2656	-3928	812	1649	405	-10192	5048	6776	116	-155	-186	124	110	4
-32768	16016	1712	872	687	-1120	-17440	992	-14752	-110	-2107	-557	-17056	-336	10880	-27	1740	132	-9504	-872	13936	-1673	7019	-4497	-15328	3568	-4480	594	1796	460	-9312	2456	6968	35	-277	-46	121	115	4
-28516	17452	-5480	1097	539	-777	-13048	2176	-13288	751	-1348	-225	-15464	-424	14320	509	1658	-137	-9920	-488	13904	-2453	8670	-5415	-16864	3568	-6000	494	1951	486	-12040	832	9904	476	-371	-187	129	117	4
-22160	14104	-14388	1297	695	-384	-9416	736	-9344	1305	-535	-22	-12592	280	14320	375	1365	-334	-8896	-480	13728	-2864	12104	-6800	-21016	1144	-5352	646	2166	561	-12976	1072	10424	574	-587	-185	131	145	4
-14112	17120	-20672	2013	1644	225	-5448	3096	-6624	2255	-47	-141	-10968	2984	12560	335	730	-37	-10120	-1088	13888	-4201	17236	-7922	-24144	-344	-7232	824	2375	692	-14312	2984	15352	143	-935	-215	127	151	4
-32768	-32768	10244	5353	-4032	420	-10816	10168	-19088	2464	471	182	-13232	8008	16792	1880	178	472	-11376	-2792	13464	-5833	25234	-7929	-32296	-6592	-6080	1266	2708	743	-15904	-56	21536	-1012	-1417	-40	122	45	4
-32768	32767	32767	1026	-4801	-1445	-8856	-4936	-32768	2675	2342	-675	-12408	5544	14064	239	196	703	-5480	2672	22368	-11262	32767	-7282	-32768	-8760	-912	2532	2983	522	-21384	-1064	16616	-567	-1987	-423	120	57	4
6500	-3640	27372	595	-5318	-1375	-32768	-21392	22600	2282	2886	437	-23304	-2160	-24928	-757	1204	-927	-6336	3160	22888	-12228	32767	-7435	-26344	4152	32	2119	2333	630	-29728	-1648	8992	-230	-2184	-357	140	40	4
-7348	-7612	12776	233	-2784	-164	-21968	15400	3488	5637	969	-58	-30992	6488	12768	-503	522	-1116	-10832	608	28504	-18654	32767	-10033	-13264	10464	-8240	-586	-434	694	-30744	-1896	-2928	486	-2197	-202	156	64	4
-15240	-1816	14424	-144	-2326	315	-13728	14960	-808	4669	920	247	-22848	-23720	-4648	-369	-161	312	9624	-8	23440	-5776	32767	-8389	-4664	7040	-5168	217	1415	326	-28160	2840	-8392	1042	-1935	46	110	74	4
-13276	-28	13792	-281	-1784	87	-24312	-8320	-2296	-1042	1162	-356	-22488	-7240	0	318	477	-1144	-14792	4800	32767	1355	1881	-15491	-928	5784	-9952	-183	286	472	-26176	4680	-7288	1030	-1714	87	132	113	4
-9676	36	15380	-370	-1281	-184	-24328	7088	-8424	-21	933	-138	-20792	5960	1592	148	415	149	13040	17176	16248	3814	-17607	-10784	2656	1496	8240	645	-975	-520	-26336	5680	-3464	465	-1271	285	144	133	4
-8812	220	15224	-410	-1117	-462	-20288	-568	-3616	-111	769	368	-18504	-2752	-2760	-340	482	359	6672	13664	6600	5579	-15824	-5961	-2096	1344	1616	120	-2087	-419	-24264	3192	-6104	87	-1128	481	131	140	4
-6644	-4724	13552	-254	-791	-430	-22608	-4496	-2032	95	571	455	-24688	-10592	-576	374	340	-37	1400	15416	12000	11553	-18326	1315	-5448	2176	-1528	22	-2662	-702	-18232	-2584	-7808	47	-785	462	133	142	4
-4680	-5872	13232	-37	-202	16	-28192	-368	-1888	371	343	171	-27240	872	-2048	629	664	-5	1336	10832	8768	12232	-20596	6670	-5864	2640	-1064	64	-3346	-746	-14160	-3376	-8472	548	-281	431	129	140	4
-6596	-1828	14256	-3	201	148	-22680	5416	-7168	-119	275	249	-19120	4040	-2208	404	1198	364	-1288	6368	7816	14590	-20604	9013	-7088	2768	-880	-126	-3827	-677	-12664	-696	-9400	981	194	364	126	141	4
-7388	-1940	14052	-71	394	107	-17720	4016	-6552	-678	142	234	-18896	3024	-3992	-354	1530	414	-9280	3920	11696	13800	-19679	8084	-10136	6408	-5792	-457	-4436	-481	-11104	1200	-9424	878	587	258	130	130	4
-7720	-1196	13980	-168	516	34	-16928	1040	-5200	-1103	2	10	-15584	4192	-1592	-1209	1738	273	-17936	3032	14048	14675	-20079	8485	-11944	7400	-10384	-894	-4742	-439	-10496	1288	-8624	64	719	55	124	122	4
-7220	-832	14476	-20	535	60	-17584	-1048	-968	-1133	126	56	-17496	784	1688	-1598	1790	278	-27288	3592	15000	20647	-18519	14163	-14200	5240	-18560	-2157	-4821	-584	-8848	-864	-4984	-994	855	-74	133	116	4
-8336	-2540	13604	92	476	191	-13384	-3944	-584	-707	290	57	-15984	-4264	2184	-1153	860	84	-31392	1208	6024	22264	-15479	22888	-24176	2488	-20280	-3085	-4727	-950	-9696	-3968	-2840	-2658	772	-286	124	97	4
-8644	-2520	13364	90	314	330	-9088	-2424	608	-605	546	122	-12872	-4440	7840	-573	214	84	-32768	-5472	4192	18628	-9491	27590	-21728	3424	-21552	-2004	-4304	-1152	-13272	-3760	464	-3058	860	-475	127	100	4
-8128	-3000	12964	93	192	428	-11488	-2504	0	-546	860	139	-11656	-6384	9184	-653	238	2	-32768	-14904	1032	9668	-5273	25362	-23144	6840	-21728	-190	-3668	-679	-16072	-1976	9128	-2123	747	-212	130	106	4
-8228	-2628	13052	122	156	473	-15920	-1800	-888	2	1042	178	-15296	-5224	8104	-640	609	-99	-32768	-25472	-3896	2574	-1473	17334	-20000	8792	-19648	175	-2835	-402	-16944	1912	14624	-347	850	256	122	129	4
-8048	-1644	13700	192	229	446	-16896	1808	-2416	469	1176	268	-16232	184	5624	-54	384	38	-32768	-26568	920	-2130	1714	7228	-18272	7624	-18512	-139	-2137	-496	-15912	2048	13072	833	1557	382	130	143	4
-7872	-808	13864	294	289	303	-15216	4360	-2784	657	1389	361	-14880	1576	4440	473	120	60	-32768	-17296	4272	-1042	442	145	-15664	6240	-16168	-220	-1343	-435	-13760	3536	10880	945	1988	676	127	149	4
-8220	-560	14000	357	359	125	-14504	2696	-3704	728	1600	386	-14560	1536	5056	620	-152	222	-28792	-6056	-288	-654	-2711	-3409	-15456	4136	-11760	-27	-626	-102	-13816	296	11720	289	1915	582	132	144	4
-8932	-732	14056	355	433	53	-15552	904	-4256	605	1801	358	-14448	1080	8944	840	-708	236	-16512	-6320	-15320	1117	1788	-5085	-14712	-1192	-6152	142	-227	279	-15056	-4016	11464	199	1421	-54	127	140	4
-9656	-1128	14136	356	489	98	-15120	-664	-3352	-5	2154	307	-10208	-1136	12472	639	-1344	338	-11160	-9472	-17648	4497	15335	-8074	-13504	-2520	-4272	821	52	595	-12248	-6528	10576	729	1034	-479	125	157	4
-8876	-2664	13600	342	624	364	-14672	-1520	-1896	-838	2603	194	-7368	-928	14384	462	-1787	464	-32768	18320	32767	-32768	-1445	-16202	-14120	12272	-752	2358	234	604	-10960	-4824	9720	2006	749	-423	116	119	4
-8488	-3996	13144	288	1072	936	-21544	-760	-432	-1667	3078	46	-11536	2520	18664	1236	-2386	734	400	-32768	26472	-16358	-5216	-12995	-14184	8880	176	-208	968	1180	-14608	13512	11840	4075	1592	154	123	128	4
-5552	-5716	16760	561	2075	1620	-32768	-1000	-776	-1930	3495	-240	-14984	3568	6544	1051	-2644	745	-24160	2448	10104	-8231	-8261	-10440	-21392	1672	-4752	-1930	1349	629	-23256	15280	6984	-164	1241	956	119	111	4
-7052	-4720	16628	1275	3384	2113	-32768	576	-5632	-1344	3649	46	-28200	-328	8368	-1196	-2961	817	-12264	5560	13080	-1004	-12673	-4538	-20952	-22096	584	-2283	1882	38	-20600	-7128	6632	-2069	-395	462	119	116	4
-6996	-5848	18936	1830	4701	2693	-31512	2168	-4000	-1576	3241	89	-32768	-968	4296	-975	-2501	500	-17176	-6024	16184	2090	-15123	1888	-18120	-12704	-5872	838	2511	826	-13592	-7896	16968	-1458	-1294	-199	114	76	4
-5592	-3648	17952	2214	5635	3220	-23840	1208	1680	-2911	1582	-284	-32768	-2224	-3456	-1939	-2146	-36	-1320	5104	12824	1933	-12441	4861	-23120	-1840	4256	2749	2417	992	-19688	-1088	-5248	476	-290	-212	118	85	4
-9656	1816	20792	-90	5922	3424	-11760	5112	-12632	-2988	1836	152	-25880	888	-6720	-1657	-2022	-351	-7168	10312	2632	-496	-5972	-778	-22224	24472	1080	240	1261	796	-23368	8632	-936	471	-243	548	117	138	4
1712	-2144	31332	-1603	4514	3152	-6880	2048	-13272	-2985	1542	730	-26488	2160	-8096	-1216	-1840	-636	-10176	-1576	13904	-1610	-3985	-3100	-24576	3536	-7152	-1706	1042	516	-21776	13088	-280	-305	-97	703	122	157	4
-19392	-32768	32767	643	752	1506	-760	-4088	-10512	-787	613	215	-25328	864	-6280	-1673	-1930	-775	-6872	-1560	13992	-1903	-19	-2446	-24208	-6360	-3368	-826	1345	-188	-22256	8320	-640	-1981	-212	863	122	137	4
2768	-20664	20328	1561	-1163	-533	-1928	-1344	-1432	255	-902	-305	-24488	-4568	-6160	-1864	-1865	-649	-10560	-2128	13920	-1785	3555	-1497	-18200	6128	-9440	-42	1248	114	-19848	-3816	-1880	-1904	-183	294	124	160	4
6660	-7572	6872	-91	-1092	-1657	-8104	1000	-128	709	-1840	244	-21136	-9320	-6920	-1192	-1633	-1103	-11224	-1928	13608	-635	3433	-1464	-14744	3768	-8432	-103	1009	266	-17760	-6784	-6248	-322	135	131	127	142	4
3876	-4492	6348	-128	-1253	-1523	-6264	-1744	-3664	549	-2415	-160	-16072	-5520	-6448	-152	-1033	-773	-10920	-760	12528	-523	2338	-870	-14088	2712	-10248	88	796	136	-17536	-88	-5160	1080	425	35	129	146	4
288	-3516	5860	-75	-1380	-1216	-3864	-4912	-4456	1309	-3162	-504	-13984	-4240	-5440	604	-557	-381	-10456	-976	12424	-299	1453	-257	-15904	5240	-6648	182	675	-26	-18904	4384	-2752	994	652	-192	128	133	4
-6536	-2444	11344	-328	-1560	-1182	-5920	-3032	-7896	2250	-3546	-318	-8712	-4344	-5560	1582	-208	-168	-9360	-48	12992	-1132	2179	-1292	-18760	4608	-3392	40	411	51	-20072	4760	544	336	764	-436	130	135	4
-11940	928	15412	-538	-2191	-819	-6616	-608	-11064	2421	-3707	-336	-7168	-2432	-7320	2587	109	115	-9872	-1120	13152	-1755	3346	-2244	-16840	2648	-4480	58	327	108	-16152	3552	4592	-85	529	-300	132	138	4
-13868	3304	10300	-1603	-2478	-484	-7792	3264	-10632	2066	-3905	-391	-8840	1152	-7464	3635	176	196	-10152	-1728	12736	-1839	4209	-2001	-16344	1008	-4176	231	415	118	-14728	1816	6888	-228	414	167	131	142	4
-16496	-664	2668	-2198	-2138	-471	-11928	9328	-9760	583	-3926	-503	-9832	5000	-7504	3997	341	226	-9904	-2096	12600	-1769	4937	-1617	-15400	744	-3320	365	482	189	-14016	-472	7704	-27	435	6	128	132	4
-19452	-5356	-284	-1853	-1455	-1044	-14520	6968	-13336	-672	-3835	-693	-11624	8184	-3888	3032	469	254	-10392	-1704	12576	-1911	5753	-1657	-15128	2448	-3152	520	652	251	-12976	-120	7032	479	362	-272	128	142	4
-22628	-3208	208	-1356	-604	-1952	-16344	4400	-12464	-886	-3788	-943	-12896	8568	2176	1624	621	327	-11368	-2144	12768	-1791	6226	-2016	-14216	2736	-3184	458	773	318	-12264	1016	7880	695	240	-493	131	121	4
-26004	4172	3700	-1224	129	-2390	-18112	1816	-12216	-729	-3655	-984	-11528	6552	6728	311	845	85	-11216	-2528	12504	-1839	6181	-1964	-13472	1232	-3824	661	963	392	-11656	2568	5368	823	170	-496	129	135	4
-29048	9060	12296	-785	38	-2036	-16544	-4512	-13880	-226	-3199	-1019	-9208	6512	9280	-503	1258	-26	-12728	-2752	12104	-1644	5288	-1904	-11528	3328	-6384	931	1129	444	-9832	2064	4520	559	77	-391	127	122	4
-25400	14964	14272	-697	-726	-1246	-15584	-3528	-13104	697	-2882	-1013	-10488	4440	8944	-777	1250	-70	-13616	-3632	12144	-1148	2491	-1760	-9400	3432	-7600	1061	1247	517	-8152	672	1272	652	62	-200	127	142	4
-20272	14048	6568	-1704	-954	-658	-17040	6624	-8256	574	-2532	-507	-12936	2624	7136	-1347	833	-390	-8248	1952	9888	-1064	2115	-1789	-9232	4064	-3728	1316	1360	467	-9104	2288	3400	1208	112	-237	131	106	4
-17576	6592	-804	-1730	-574	-458	-13248	8448	-5728	-504	-2155	-488	-11672	3872	5680	-2006	834	-566	-10736	-800	11696	-1370	3592	-2950	-18064	7952	-4688	633	1150	469	-15520	6928	7504	1130	112	-370	122	100	4
-15920	4460	-732	-1287	54	-625	-12560	6160	-4824	-1018	-1870	-552	-9224	3800	6232	-2513	800	-341	-9960	-1592	11960	-1958	5913	-3475	-19224	1888	-4656	155	1593	323	-14448	8968	7960	402	-46	-157	121	116	4
-15688	5416	1812	-1087	536	-836	-14736	4024	-3240	-1242	-1549	-432	-10456	2232	8376	-2569	383	-27	-10800	-2304	11568	-2329	8315	-3697	-16008	1976	-6288	245	1854	260	-10456	3184	11296	-95	-202	-3	125	99	4
-14068	8168	2300	-772	820	-586	-13792	1176	-3032	-1290	-1265	-391	-15808	872	9120	-2171	102	123	-10464	-2736	11584	-1874	11147	-3479	-17904	-1432	-5600	535	2159	319	-11128	744	10704	8	-479	-51	120	85	4
-12772	10296	2972	-877	975	-34	-11032	504	-3584	-1038	-932	-372	-17344	-1256	8296	-1892	253	-21	-10728	-2464	11344	-2132	14583	-3654	-16888	-576	-5280	1260	2380	365	-8776	-168	9112	226	-349	-83	127	45	4
-13304	8936	5416	-1343	663	380	-7624	2368	-4488	-920	-529	-347	-11904	-4912	6832	-1837	526	31	-9440	-1544	11192	-3792	17401	-4749	-12952	1528	-7072	1578	2670	558	-10752	-1776	3488	560	-359	-65	127	77	4
-12436	8720	2636	-1348	80	580	-6304	2920	-3520	-1222	-74	-376	-6072	-6872	7912	-1226	410	-36	-14288	-2688	8696	-1594	16316	-6088	-7488	4064	-12680	676	2032	660	-9872	-4744	-328	706	-162	-216	130	77	4
-5688	11028	-14432	-1168	680	738	-5872	5048	2680	-1090	252	-132	-5784	-6688	7336	-274	177	85	-13152	-5848	8664	300	15257	-5127	-7784	-3152	-12552	683	2284	579	-9792	1392	-2240	787	-45	-368	144	85	4
-6504	6960	-19760	-232	2313	891	-3984	2384	1248	-143	672	219	-11648	-3888	18208	780	-242	167	-16720	-5992	8072	680	14705	-2360	-8112	-696	-17288	1133	2523	404	-7032	7816	4968	26	-49	-526	128	105	4
-16000	1116	2964	2486	1689	809	-1896	-4264	-6376	83	1494	104	2432	-13112	13872	2186	-939	-429	-12192	-5144	8960	2031	15712	1460	-17216	-4472	-9120	1215	3105	-52	-7888	10864	4056	-1295	-265	-647	144	106	4
-32768	-32768	17316	7718	-849	1130	-9400	-1960	-32768	2727	2176	-240	-5440	-5112	24200	2061	-257	-14	-12840	-1920	8984	-178	19888	2254	-17248	2512	-8208	926	3135	-236	-13816	2648	2248	-1661	-782	-473	68	0	4
-28212	9196	-32768	1229	-9632	-2806	-26840	-32768	-5800	-3528	6794	378	-32768	-5112	-6528	1053	-1516	363	-12976	504	8048	-5213	24151	-1995	-18728	10552	-12184	-49	2650	-130	-31160	-2736	2984	-1299	-496	-676	107	0	4
-12036	-2428	22496	154	-5154	-403	-32768	25856	-32768	13353	3955	-2586	-27824	-2704	-14648	1356	-551	-11	-10312	1128	10712	-11072	25191	-6144	-18464	5304	-8152	-275	2238	-160	-32768	4488	-912	-988	-669	-653	158	152	4
-17804	8784	13096	-21	-2792	960	-1960	32767	-28520	-3093	2857	-234	-25464	11736	-2736	-2950	-819	-693	-2512	-2024	12928	-15573	26637	-9597	-14888	9256	-1448	-1541	674	44	-32768	9728	-3480	-997	-955	-395	82	186	4
