#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-27-17-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11392	-5044	10440	80	129	-173	-15224	-3896	-3936	-344	141	-153	-6888	-4560	14864	-26	-37	47	-10640	5456	11448	-18	-19	-33	-15840	2504	-3904	1	-5	-32	-6608	1184	15904	-79	5	54	120	125	5
-11356	-5188	10128	67	92	-233	-15052	-3960	-4200	-226	121	-205	-7240	-4440	14576	-57	-41	54	-10736	5456	11688	-26	-19	-35	-15896	2376	-3672	-9	2	-22	-6368	952	15832	-67	6	50	121	126	5
-11348	-5036	10284	120	136	-229	-15240	-4024	-4300	-147	129	-231	-7352	-4816	14720	-70	-24	61	-10712	5448	11680	-22	-21	-39	-16104	2096	-3736	6	7	-5	-6200	696	15888	-22	2	42	119	125	5
-11452	-5100	10328	87	129	-114	-15368	-4132	-4256	77	96	51	-7520	-5424	14464	-34	-4	28	-10696	5304	11792	-10	-9	-37	-16080	1952	-4112	27	9	6	-6400	824	15992	43	-1	30	120	126	5
-12148	-5568	10492	122	500	-236	-15192	-4300	-4260	284	-51	55	-7480	-5120	14568	30	3	-16	-10584	5088	11888	9	1	-38	-16104	2136	-4192	35	4	10	-6592	1152	15624	87	4	11	120	126	5
-11428	-5244	10168	8	253	-176	-15004	-3940	-4060	539	-97	85	-7176	-5104	14448	94	8	-22	-10552	5304	11712	19	9	-34	-16064	2208	-3936	24	-4	13	-6792	1592	15472	60	0	-4	119	126	5
-11364	-5176	10120	-14	207	-167	-15084	-3860	-4164	364	-73	85	-6728	-4696	14672	87	-10	3	-10792	5336	11960	12	7	-25	-16088	2096	-4136	25	-5	14	-6832	1840	15488	4	-7	-24	118	126	5
-11316	-5184	10200	23	252	-63	-15004	-3856	-3892	165	-101	15	-6480	-3984	14768	65	-27	5	-10776	5408	11672	21	-12	-21	-15728	2192	-4272	17	-2	19	-6744	1528	15672	-41	-3	-26	120	126	5
-11244	-5080	10104	-45	256	-121	-14984	-3724	-4232	-114	17	-84	-6720	-4008	14672	16	-33	21	-10728	5408	11768	25	-29	-11	-15800	2328	-4016	6	5	17	-6512	1000	15688	-50	5	-4	120	127	5
-11396	-5012	10200	-48	185	-142	-15116	-3720	-4040	-408	10	-179	-6904	-4080	14752	-62	-36	47	-10760	5472	11792	13	-21	-10	-16040	2184	-3912	-11	-5	21	-6592	688	15744	-5	7	16	120	126	5
-11352	-5012	10252	-144	140	-150	-15084	-3792	-4132	-476	53	-264	-7056	-4432	15008	-78	-29	51	-10672	5368	11800	7	-10	-9	-16152	2200	-3960	-17	-4	25	-6592	800	15912	46	-1	13	120	127	5
-11384	-4996	10088	-170	111	-227	-15184	-4048	-4172	-391	21	-232	-7176	-4616	14752	-79	-19	36	-10688	5424	12184	13	-7	-16	-16112	2088	-3856	16	-13	46	-6528	1072	15688	85	-8	-9	117	127	5
-11368	-5124	10268	-97	225	-177	-15248	-3972	-4132	-95	-31	-250	-7104	-4744	14776	-40	-16	23	-10728	5360	11888	31	-4	-20	-16024	2032	-3768	48	-4	62	-6560	1392	15688	112	-8	-30	120	127	5
-11396	-4996	10220	-150	361	-111	-15140	-3956	-4208	31	-78	-241	-7080	-4816	14688	-15	-13	24	-10712	5304	11656	46	-12	-16	-16016	2344	-4000	68	1	59	-6336	1440	15576	103	6	-31	119	127	5
-11276	-5036	10188	-241	313	-104	-15016	-3980	-4028	16	-100	-257	-6952	-4640	14960	10	-19	34	-10696	5312	11768	50	7	-14	-15920	2568	-3968	49	-4	56	-6512	1592	15704	95	-4	-25	119	127	5
-11364	-5112	10200	-274	233	-155	-14932	-3904	-4152	100	-82	-321	-6832	-4576	14432	0	-19	49	-10672	5408	11688	39	8	-5	-16144	2584	-3736	8	-1	42	-6560	2016	15760	61	-9	-22	119	127	5
-11408	-4980	10176	-250	215	-145	-15116	-3940	-4196	168	-101	-256	-6864	-4584	14560	-30	-25	45	-10640	5480	11920	22	13	-9	-16104	2664	-3896	-36	6	27	-6528	2008	15800	18	-10	-14	117	128	5
-11392	-5072	10232	-219	197	-202	-15152	-4000	-4164	171	-62	-200	-7024	-4792	14688	-52	-21	36	-10736	5384	11736	15	9	-12	-16000	2544	-4016	-36	-1	18	-6648	1792	15728	-8	-6	-1	120	128	5
-11428	-5060	10180	-148	205	-261	-15164	-4076	-3976	107	18	-135	-7168	-4960	14576	-52	-16	29	-10680	5552	11816	12	6	-19	-15920	2464	-3968	-35	2	10	-6520	1696	15496	-7	2	13	120	127	5
-11380	-5192	10180	-130	216	-213	-15088	-4116	-4252	53	-24	-144	-7224	-4952	14552	-30	-10	31	-10752	5528	11824	9	-1	-27	-15984	2584	-4344	-15	-7	7	-6456	1536	15936	8	4	18	119	128	5
-11376	-5156	10136	-137	212	-179	-15016	-4164	-4200	44	-18	-129	-6944	-4856	14472	-2	-14	28	-10536	5424	11808	2	-11	-25	-15952	2416	-3752	7	-10	9	-6560	1552	15800	19	6	18	118	128	5
-11380	-5032	10140	-83	179	-130	-15136	-3984	-4276	-41	-93	-154	-7048	-4824	14448	18	-9	18	-10592	5464	11752	2	-14	-19	-16008	2368	-3888	21	-4	5	-6648	1448	15760	16	4	24	119	127	5
-11368	-5016	10076	-130	177	-139	-14996	-3936	-4140	-131	-75	-87	-7000	-4624	14472	19	-19	18	-10752	5384	11896	-4	-6	-26	-16216	2472	-4184	35	-6	4	-6528	1416	15968	12	4	34	120	128	5
-11372	-5032	10156	-145	72	-208	-15008	-3996	-4272	-102	-18	-88	-7096	-4616	14544	10	-17	22	-10808	5336	11856	-5	-4	-29	-16120	2352	-3888	30	-5	0	-6432	1360	15792	17	7	37	122	127	5
-11332	-5092	10224	-64	43	-272	-15140	-4104	-4180	67	31	-62	-7008	-4808	14680	-6	-16	29	-10696	5512	11976	-2	-3	-24	-16056	2408	-3896	15	-7	-1	-6504	1520	15560	10	6	24	118	127	5
-11288	-5160	10220	-66	95	-228	-15260	-4084	-3956	132	67	-25	-7032	-4752	14928	7	-15	17	-10720	5400	11824	1	-4	-32	-16008	2360	-3592	4	-8	6	-6400	1408	15800	-3	0	13	117	127	5
-11344	-5044	10228	-54	171	-147	-15128	-3996	-4156	139	-13	-76	-6952	-4672	14760	21	-5	7	-10640	5528	11816	3	-9	-29	-15696	2320	-4048	-5	0	6	-6488	1344	15504	-19	0	3	120	127	5
-11384	-5044	10268	-91	151	-202	-15080	-3844	-4236	84	35	-45	-7000	-4568	14752	15	-8	11	-10624	5384	11792	7	-14	-22	-15984	2312	-4112	-19	5	6	-6584	1176	15816	-25	-3	-5	119	128	5
-11264	-5080	10208	-118	213	-200	-15080	-3960	-4192	-83	-95	-124	-6912	-4312	14560	3	-13	26	-10512	5488	11736	4	-5	-18	-16128	2264	-3896	-14	3	12	-6688	1032	15832	-5	0	6	119	127	5
-11284	-5088	10128	-160	144	-180	-15068	-3940	-4120	-73	-11	-133	-7072	-4448	14552	-10	-18	29	-10640	5432	11608	14	-4	-19	-16168	2240	-3936	-7	-2	19	-6536	1088	15968	21	-5	4	120	128	5
-11368	-5036	10084	-156	143	-215	-15068	-4024	-4076	-37	6	-168	-7152	-4688	14664	-17	-20	29	-10832	5408	11728	21	-1	-20	-16040	2224	-3968	10	-4	23	-6696	1224	15696	45	-6	2	119	127	5
-11276	-5140	10052	-123	137	-262	-15112	-3988	-4140	-81	22	-243	-7104	-4664	14872	-35	-21	31	-10680	5560	11632	21	-4	-18	-15976	2280	-3944	20	-3	21	-6640	1360	15896	56	-2	-1	118	127	5
-11408	-5004	10104	-155	167	-225	-15032	-3968	-4228	-31	36	-179	-7088	-4792	14560	-39	-18	34	-10560	5304	11648	20	-10	-17	-15920	2384	-3912	25	4	32	-6488	1032	15728	52	-4	-8	117	128	5
-11380	-5108	10284	-174	184	-279	-15132	-4024	-4108	57	23	-145	-7272	-4872	14592	-35	-19	30	-10768	5360	11688	20	-1	-16	-16024	2432	-3928	31	-3	34	-6432	1416	15680	47	-2	-7	116	128	5
-11372	-5076	10132	-162	159	-261	-15124	-4032	-4172	122	20	-174	-7136	-4912	14576	-9	-16	32	-10536	5536	11824	19	-9	-17	-15880	2336	-3984	10	-5	36	-6576	1488	15728	45	-1	-2	119	128	5
-11340	-4924	10160	-188	230	-174	-15116	-4092	-4092	10	-62	-160	-7264	-4936	14456	-14	-11	29	-10600	5304	12024	20	-11	-10	-16104	2384	-3760	-5	3	32	-6448	1392	15704	36	-5	-9	119	128	5
-11436	-5048	10140	-163	214	-195	-15084	-4120	-4080	52	-75	-63	-7016	-4832	14744	-8	-15	24	-10672	5320	11752	21	-7	-19	-16000	2376	-3856	-4	4	22	-6568	1656	15744	25	-10	-11	119	128	5
-11396	-5052	10080	-149	193	-112	-15044	-4084	-4040	20	-103	-103	-7000	-4888	14640	0	-11	19	-10640	5376	11608	23	-9	-19	-15888	2376	-4048	-14	2	24	-6624	1648	15808	31	-6	-6	119	128	5
-11432	-5188	10104	-124	104	-162	-15004	-4108	-4112	10	-67	-74	-6952	-4880	14680	-2	-14	22	-10456	5552	11784	19	-5	-18	-15920	2512	-4336	-15	-2	17	-6704	1480	15696	22	-3	-2	119	128	5
-11352	-5076	10144	-73	50	-229	-15084	-4008	-4020	18	-4	-29	-6952	-4760	14544	-4	-18	27	-10736	5336	11888	19	-1	-24	-16032	2360	-3816	9	-14	23	-6712	1424	15848	19	-1	-1	117	128	5
-11396	-5060	10192	-43	100	-164	-15048	-3984	-4180	-134	2	-60	-6928	-4664	14672	-4	-7	14	-10784	5552	11408	17	-6	-21	-16000	2344	-4032	24	-12	23	-6600	1376	15736	24	3	1	118	128	5
-11392	-5156	10056	-53	37	-223	-15008	-4056	-4104	-136	24	-52	-7016	-4688	14592	-13	-2	18	-10696	5352	11808	13	-6	-19	-15944	2352	-3896	41	-5	28	-6400	1344	15664	29	4	10	117	128	5
-11324	-5160	10116	-66	0	-210	-15188	-4184	-4136	-85	-12	18	-7080	-4976	14624	-12	-4	19	-10792	5424	11728	21	-8	-24	-15920	2544	-3816	42	-8	28	-6472	1624	15864	45	-1	14	118	128	5
-11336	-5044	10132	-48	110	-158	-15240	-4152	-4180	103	28	33	-7032	-4928	14608	3	-9	0	-10672	5472	11768	17	-3	-20	-15896	2544	-4064	23	-7	20	-6536	1648	15760	51	5	12	119	128	5
-11400	-5112	10248	-18	158	-185	-15172	-4060	-4100	250	21	93	-7144	-4872	14704	27	-9	-5	-10664	5376	11800	5	1	-25	-16040	2576	-4040	-9	-5	5	-6608	1848	15816	25	-1	7	117	128	5
-11380	-5100	10200	-32	151	-199	-15112	-3928	-4096	310	63	108	-7064	-4592	14768	38	-16	6	-10720	5368	11832	4	0	-30	-15896	2440	-4104	-22	-2	2	-6640	1816	15512	-10	1	0	119	128	5
-11312	-5044	10260	-33	200	-188	-15004	-3884	-4168	112	69	54	-7088	-4512	14912	39	-17	10	-10720	5464	11816	0	-5	-23	-15984	2368	-3832	-10	5	5	-6448	1528	15792	-31	1	7	117	128	5
-11312	-5028	10124	-53	122	-169	-14980	-3864	-4212	-4	72	22	-7088	-4496	14552	27	-17	26	-10672	5488	11512	3	-13	-24	-15872	2336	-4032	-9	2	4	-6552	1176	15496	-26	-3	17	115	128	5
-11396	-5012	10124	-91	123	-184	-15076	-3892	-4144	-125	16	-68	-7200	-4352	14568	4	-21	33	-10680	5592	11768	11	-7	-24	-16064	2264	-4040	0	-5	8	-6488	1000	15936	4	-2	24	117	129	5
-11400	-5104	10156	-82	59	-212	-15096	-3960	-4196	-130	25	-96	-7024	-4536	14888	-18	-14	33	-10664	5384	11896	8	1	-23	-16000	2216	-3936	11	-7	12	-6552	1160	15752	30	3	25	117	128	5
-11288	-5060	10248	-68	54	-245	-15188	-4080	-4308	12	17	-82	-7232	-4760	14544	-30	-11	31	-10632	5552	11872	14	-5	-25	-15968	2304	-4320	23	-6	21	-6552	1288	15520	48	-2	4	119	129	5
-11372	-5012	10148	-102	143	-257	-15164	-3948	-4152	107	-21	-101	-7152	-4752	14784	-16	-9	20	-10760	5400	11816	15	1	-20	-15984	2152	-4120	26	-6	26	-6496	1616	15632	41	-3	-4	119	128	5
-11372	-5072	10168	-163	174	-254	-15164	-3956	-4188	139	1	-123	-7072	-4720	14568	-4	-12	22	-10648	5384	11544	16	0	-24	-15872	2384	-4160	15	-5	25	-6472	1368	15608	29	-2	-4	118	128	5
-11320	-5068	10064	-238	232	-288	-15108	-3892	-4156	69	-24	-161	-7032	-4440	14880	-8	-22	34	-10616	5392	11728	19	3	-17	-16016	2440	-3896	3	-4	26	-6680	1368	15792	20	-8	0	119	129	5
-11332	-5088	10232	-221	209	-271	-15184	-4056	-3944	-121	-125	-211	-6904	-4560	14560	-21	-30	43	-10696	5432	11672	17	10	-17	-15928	2416	-4000	-3	-6	25	-6632	1256	15608	15	-6	-7	119	129	5
-11364	-5092	10068	-255	239	-189	-14792	-3952	-4316	-178	-31	-247	-6872	-4528	14624	-38	-18	44	-10728	5552	11888	19	3	-14	-15976	2232	-3896	-12	-1	26	-6464	1328	15528	27	-5	-8	120	128	5
-11368	-5196	10068	-265	123	-276	-14984	-4128	-4136	-73	-37	-243	-7168	-4808	14352	-42	-11	43	-10544	5472	11904	26	-1	-12	-16152	2272	-3864	6	-8	32	-6480	1264	15912	38	-9	-15	117	129	5
-11328	-5212	10104	-187	91	-309	-15144	-4032	-4112	149	5	-279	-7048	-4880	14480	-30	-21	42	-10688	5400	11824	24	-6	-25	-15832	2248	-4064	19	-3	38	-6568	1424	15736	50	-3	-15	118	129	5
-11380	-5096	10312	-186	182	-314	-15228	-4044	-4108	164	-6	-256	-6952	-4824	14424	-32	-23	35	-10416	5448	11664	21	-17	-19	-15912	2304	-4048	36	-5	31	-6440	1408	15608	49	8	-13	118	129	5
-11380	-5056	10176	-169	226	-326	-15132	-3936	-4128	-9	50	-204	-7000	-4768	14504	-26	-20	34	-10536	5608	11680	24	-6	-16	-15944	2208	-4288	34	-6	34	-6592	1456	15832	39	-4	-2	117	129	5
-11356	-5100	10036	-224	173	-310	-15068	-4012	-4196	-99	122	-243	-7056	-4864	14656	-35	-18	37	-10760	5352	11472	22	-6	-22	-15944	2472	-4104	22	-10	34	-6648	1432	15872	31	-4	2	116	128	5
-11344	-5108	10116	-223	170	-348	-15124	-4168	-4196	29	97	-165	-7160	-4872	14384	-41	-19	45	-10584	5360	11920	24	-13	-22	-15928	2416	-3928	12	-2	30	-6552	1528	15680	37	-1	2	116	129	5
-11460	-5012	10292	-160	227	-223	-15088	-4188	-3984	55	-52	-76	-7136	-4920	14432	-27	-23	35	-10688	5528	11592	14	-2	-14	-16032	2592	-4008	-1	2	22	-6536	1480	15680	44	0	-5	120	129	5
-11380	-5196	9896	-145	232	-148	-14752	-4168	-4284	78	-131	-146	-7072	-4928	14304	-4	-9	22	-10672	5456	11776	13	4	-21	-15984	2424	-4032	-14	-2	18	-6448	1568	15728	39	-5	-2	118	129	5
-11376	-5204	9960	-192	85	-195	-14896	-4176	-4072	73	-76	-134	-6864	-4952	14536	-2	-4	20	-10528	5616	11928	8	-4	-19	-15904	2352	-4096	-12	1	12	-6552	1856	15896	21	-1	-6	117	129	5
-11408	-5180	10104	-122	37	-231	-15088	-4116	-4168	78	-19	-82	-6888	-4928	14544	6	-2	17	-10496	5576	11784	16	-2	-17	-16016	2504	-4152	-12	-2	18	-6616	1648	15744	-6	-4	2	119	129	5
-11392	-5116	10068	-65	104	-221	-15212	-4092	-4208	74	36	-42	-7152	-4984	14744	2	-19	15	-10760	5288	11928	12	-6	-19	-15992	2304	-4352	1	-5	13	-6680	1464	15744	-11	-6	6	116	129	5
-11400	-5152	10196	-59	157	-230	-15220	-4024	-4104	34	50	-51	-7152	-4856	14776	-6	-18	28	-10752	5480	11536	8	-13	-19	-16104	2432	-4040	20	0	17	-6568	1200	15640	3	-2	10	118	129	5
-11336	-5076	10136	-90	175	-240	-15140	-4076	-4084	-66	89	-5	-7080	-4952	14576	-1	-17	29	-10712	5576	11664	8	-10	-25	-15976	2376	-3944	25	1	12	-6480	1264	15456	24	1	13	119	129	5
-11368	-5180	10224	-105	187	-211	-15172	-4196	-3968	-165	-13	-8	-7120	-4864	14696	15	-13	17	-10664	5432	11696	9	-11	-24	-15968	2448	-3960	16	-8	19	-6368	1400	15728	38	1	10	117	130	5
-11452	-5192	10036	-70	166	-154	-14852	-4088	-4272	-78	-55	-58	-6920	-4680	14408	25	-13	8	-10600	5400	11544	14	-5	-26	-16040	2352	-4160	10	-9	21	-6696	1440	15600	37	-4	12	119	130	5
-11408	-5112	9976	-65	101	-169	-14988	-4176	-4136	16	-9	-27	-6896	-4672	14512	17	-8	14	-10664	5536	11896	8	-3	-20	-15984	2392	-3744	0	-2	16	-6640	1552	15632	22	2	6	117	130	5
-11356	-5184	10100	-60	36	-173	-15104	-4012	-4160	111	-63	-94	-6856	-4656	14432	-1	-15	21	-10840	5216	11840	12	-7	-21	-16040	2376	-4232	6	-6	18	-6592	1480	15864	11	-2	6	120	130	5
-11340	-5064	10156	-89	94	-210	-15180	-3984	-4308	106	-8	-70	-7072	-4624	14800	-22	-16	28	-10624	5424	11728	11	-12	-18	-16000	2368	-3856	0	2	11	-6448	1344	15744	11	0	8	116	130	5
-11368	-5108	10260	-143	152	-239	-15148	-3960	-4176	28	15	-40	-7296	-4832	14696	-16	-17	28	-10552	5560	11624	8	-5	-14	-16080	2512	-4008	-12	6	14	-6424	1400	15688	15	-2	7	118	129	5
-11364	-5060	10152	-122	231	-199	-15044	-4076	-4092	-27	16	-25	-7136	-4768	14616	1	-15	29	-10792	5392	11896	14	-9	-21	-16032	2464	-3968	-3	-8	19	-6736	1352	15896	23	-7	9	119	130	5
-11388	-5160	10016	-109	162	-235	-14916	-4108	-4264	-76	30	-26	-7000	-4784	14728	9	-16	30	-10840	5456	11832	13	1	-22	-15976	2312	-3960	3	-4	21	-6592	1376	16088	30	-3	0	118	130	5
-11356	-5236	10040	-114	125	-206	-15052	-4144	-4188	18	-60	-115	-6976	-4736	14624	9	-14	29	-10680	5520	11800	17	5	-12	-16096	2368	-4024	21	-1	21	-6824	1448	15872	33	2	-6	116	130	5
-11352	-5104	10124	-110	133	-161	-15076	-4104	-4108	20	-133	-163	-7008	-4752	14936	-7	-10	21	-10552	5360	11800	23	0	-22	-15912	2384	-3928	22	-9	29	-6568	1376	15952	38	4	-4	119	130	5
-11396	-5176	10040	-118	108	-165	-15044	-4156	-4080	-5	-81	-125	-7080	-4808	14328	-21	-6	19	-10600	5480	11872	25	-7	-19	-16080	2496	-4040	27	-10	28	-6480	1680	15736	36	3	-5	118	130	5
-11404	-5048	10216	-78	175	-151	-15092	-4108	-4104	-11	-72	-80	-7112	-4832	14320	-30	-6	11	-10736	5448	11712	20	-12	-20	-15936	2424	-3960	14	-9	22	-6536	1416	15512	40	1	0	116	130	5
-11460	-5136	10124	-153	199	-81	-15136	-4096	-4128	74	-143	-63	-7192	-4912	14232	3	-4	10	-10616	5560	11824	19	-13	-23	-16008	2456	-3944	-4	-13	21	-6800	1624	15720	27	1	-5	119	130	5
-11460	-5108	10016	-75	129	-155	-15160	-4004	-4232	-24	-141	-8	-7336	-4904	14648	19	-9	14	-10576	5520	11736	12	-13	-21	-16288	2504	-4184	-11	-17	19	-7000	1680	15704	11	2	-10	117	130	5
-11380	-5124	10168	-65	141	-190	-15200	-4136	-4164	-38	-163	1	-7456	-4848	14568	31	-7	11	-11048	5400	11680	27	-2	-21	-16024	2472	-4048	-11	-20	18	-7016	1680	15872	5	-1	-6	118	130	5
-11364	-5132	10152	-108	226	-81	-15148	-4216	-4288	-106	-291	64	-7296	-5008	14328	35	-5	2	-10704	5576	11864	25	2	-12	-16240	2400	-3944	13	-33	11	-6944	1528	15728	1	-4	2	118	130	5
-11392	-5188	10160	-152	332	-36	-15320	-4364	-4284	-96	-457	136	-7752	-5152	14280	47	2	-2	-10792	5600	12008	26	27	-22	-16104	2608	-4256	3	-35	7	-7000	1496	15392	14	-12	21	116	131	5
-11500	-5200	10148	-148	337	13	-15152	-4120	-4424	-104	-604	195	-7752	-4936	14328	70	-4	-6	-10488	5584	11936	43	6	-8	-15904	2384	-4104	-14	-43	-1	-7040	1456	15640	24	-18	27	117	131	5
-11536	-5196	10272	-354	365	-74	-15208	-4224	-4372	-168	-824	267	-7864	-4784	14560	82	4	-15	-10456	5440	11760	38	-7	-7	-15840	2320	-4160	-8	-57	-8	-7040	1624	15528	37	-13	53	117	130	5
-11540	-5140	10008	-302	295	-77	-15220	-4108	-4268	-217	-888	348	-7824	-4848	14520	120	16	-17	-10384	5648	11648	25	-19	-3	-15872	2392	-3776	2	-62	-12	-6488	1752	15336	45	5	58	119	131	5
-11608	-5204	10044	-179	333	-230	-15064	-3980	-4172	-233	-886	298	-7552	-4760	14448	114	23	-13	-10704	5576	11680	13	-31	5	-15832	2440	-3864	-17	-70	-15	-6352	1648	15728	14	9	65	116	131	5
-11352	-5076	10052	-150	213	-280	-14992	-3932	-3936	-248	-868	292	-6856	-4392	14624	85	22	20	-10576	5464	11536	1	-29	-4	-15936	2408	-4048	-36	-80	-15	-6568	1496	15696	-11	15	72	119	130	5
-11288	-5132	9892	-173	143	-375	-14904	-3952	-3844	-287	-709	281	-6576	-4488	14416	80	6	22	-10712	5480	11600	-2	-33	-3	-16152	2192	-3648	-32	-85	-7	-6720	1232	15664	-21	10	65	118	131	5
-11404	-5388	10112	-126	197	-329	-15096	-4140	-3844	-311	-810	191	-6456	-4512	14824	89	-7	-3	-10688	5320	11600	9	-41	2	-16200	2144	-3984	-14	-74	3	-6576	1136	16016	-4	15	39	117	131	5
-11312	-5248	10040	-102	186	-373	-15168	-4020	-3836	-6	-666	186	-6720	-4352	15000	99	-13	2	-10624	5360	11856	27	-36	1	-16000	2008	-3728	20	-78	14	-6528	1272	15912	15	18	15	117	131	5
-11352	-5260	10084	24	265	-452	-15268	-4024	-3680	318	-606	174	-6936	-4296	14984	93	-8	13	-10584	5488	11952	56	-37	5	-16072	2072	-3744	54	-66	27	-6456	1400	15672	34	25	3	119	131	5
-11396	-5144	10248	117	297	-380	-15376	-3836	-3596	517	-598	142	-6976	-4280	15152	98	-9	6	-10704	5672	11784	62	-21	6	-16136	2264	-3768	68	-65	32	-6184	1256	15640	59	15	-17	116	131	5
-11440	-5172	10188	-39	439	-306	-15320	-3832	-3656	179	-508	32	-6904	-4056	14800	77	-11	0	-10408	5592	11808	61	-9	5	-16224	2416	-3800	58	-66	30	-6288	1272	15696	62	12	-21	115	131	5
-11356	-5340	9948	-147	567	-406	-15428	-3972	-3816	54	-410	-39	-6760	-4008	15008	23	-15	-13	-10584	5608	11984	64	8	4	-16120	2424	-3712	37	-69	27	-6728	1680	15616	53	-24	-42	116	131	5
-11468	-5148	10276	-199	585	-414	-15424	-4004	-3812	224	-307	-43	-7048	-4008	14776	-23	-22	-42	-10824	5576	11752	55	1	14	-15952	2392	-3816	36	-65	26	-6928	1832	15552	34	-30	-45	119	131	5
-11352	-5156	10140	-376	604	-417	-15264	-3856	-3868	363	-554	-58	-7352	-4152	14584	-22	-39	-60	-10616	5744	11528	54	9	13	-16064	2584	-3680	24	-61	11	-6656	1848	15584	23	-19	-29	117	131	5
-11364	-5208	10000	-422	385	-460	-15052	-3712	-3744	187	-593	-194	-7480	-4216	14632	-31	-49	-38	-10568	5656	11608	39	-6	18	-15912	2608	-3832	1	-57	3	-6336	1776	15656	26	-6	-9	119	131	5
-11356	-4916	9876	-446	310	-486	-14972	-3680	-3860	55	-611	-307	-7200	-4256	14496	-52	-33	-5	-10632	5688	11792	25	-4	12	-16056	2512	-3496	-9	-60	-11	-6400	1776	15792	37	-2	3	117	131	5
-11592	-5320	10096	-474	227	-464	-15160	-3940	-3800	-149	-688	-351	-7096	-4400	14736	-74	-10	13	-10640	5584	11504	16	-14	10	-15984	2648	-3720	-20	-69	-12	-6488	1928	15560	14	-11	11	117	131	5
-11436	-5016	9984	-556	149	-648	-15312	-3992	-3856	-52	-649	-345	-7032	-4368	14576	-106	-23	10	-10600	5912	11648	16	-32	12	-16208	2576	-3656	-27	-62	-26	-6704	1992	15640	-2	-20	33	118	131	5
-11532	-5148	9976	-494	186	-761	-15212	-3948	-3716	234	-576	-165	-6864	-4704	14368	-131	-45	-19	-10840	5672	11624	6	-27	15	-16008	2344	-3592	-19	-62	-35	-6736	1576	15344	-22	-13	74	118	131	5
-11384	-5188	9876	-206	218	-941	-15004	-4008	-3676	597	-494	6	-6952	-4568	14512	-122	-61	-31	-10688	5568	11520	2	-41	25	-15792	2200	-3776	-5	-65	-41	-6448	1320	15632	-6	3	99	117	131	5
-11456	-5276	9772	-19	353	-967	-14928	-4084	-3520	823	-433	-20	-6640	-4736	14592	-126	-52	-42	-10704	5608	11520	-10	-49	28	-15872	2504	-3496	1	-60	-38	-6216	1088	15720	31	11	93	119	130	5
-11452	-5252	9760	147	247	-1124	-15040	-4012	-3428	917	-249	3	-6264	-4904	14808	-134	-23	-37	-10320	5832	11696	-28	-59	24	-16056	2328	-3240	-19	-48	-43	-6000	1288	15656	67	9	79	120	130	5
-11384	-5392	9712	304	227	-1174	-15000	-3988	-3428	894	-83	82	-5928	-5080	14840	-153	-6	-44	-10392	5768	11712	-44	-39	4	-16096	2304	-3288	-37	-37	-33	-5960	1424	15800	79	-6	76	119	130	5
-11140	-5356	9904	430	207	-1072	-15052	-4076	-3120	963	41	103	-5832	-5024	14568	-149	-3	-51	-10392	5712	12160	-42	-33	-7	-15984	2136	-3248	-34	-30	-23	-5832	1384	16064	55	-11	70	117	130	5
-11248	-5636	9764	456	246	-850	-14904	-4256	-3108	968	163	121	-6040	-5072	14752	-143	-9	-54	-10360	5456	11888	-33	-25	-9	-16240	2048	-3200	-35	-6	-26	-5848	1432	15872	25	-22	69	119	131	5
-11200	-5620	9856	559	236	-617	-14960	-4392	-3096	1165	295	6	-6072	-5096	14792	-136	-11	-52	-10168	5448	11952	-31	-21	-16	-16312	2080	-3128	-25	16	-27	-5784	1368	15896	18	-45	65	116	131	5
-11184	-5488	9936	641	189	-274	-14936	-4096	-3092	1237	409	-132	-6224	-5096	14496	-126	-12	-40	-10552	5528	12016	-21	6	-6	-16024	2208	-3224	-19	32	-29	-6008	1488	16136	19	-55	58	117	131	5
-11276	-5368	9864	593	92	-125	-15064	-3916	-3316	891	515	-154	-6320	-5088	14608	-127	-14	-38	-10280	5408	11808	-14	-8	-12	-15912	2184	-3432	-12	44	-25	-6072	1456	16016	24	-52	56	118	131	5
-11720	-5460	10144	650	25	-60	-15176	-4092	-3572	600	554	-206	-6400	-5120	14728	-138	-5	-44	-10408	5584	11840	-10	4	-25	-15928	2024	-3280	-3	55	-17	-6040	1632	15512	26	-39	53	119	131	5
-11388	-5276	9988	660	47	-23	-15368	-4068	-3600	644	651	-178	-6808	-5304	14784	-144	6	-51	-10248	5584	11616	-12	-6	-36	-15944	2432	-3824	3	60	-26	-6088	1656	15704	15	-35	73	119	131	5
