#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-30-14-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12968	-288	8016	-490	6931	3102	-6992	5932	-4768	3203	14882	-4845	-8620	2772	5268	-636	-737	-2658	-32768	-260	-19428	-12523	-19051	16462	-15960	9448	-12880	-3400	-20653	-7952	-17044	-2816	16916	-1045	7723	3094	107	140	4
-10100	-4788	10208	-421	4752	1496	-6588	1892	52	-3778	20214	-5826	-2244	3400	-1228	-3809	-995	-2227	-22780	-10540	-28164	-10635	-12839	7823	-6996	3964	-10436	-11717	-13853	-2729	-15740	-6424	17728	3264	13229	2940	115	122	4
-10736	-3940	13068	892	8279	2844	-16820	-6684	-14284	209	19469	-3874	-9644	-6164	1996	-4714	-2713	-2195	-24256	-11452	-26180	112	5668	2777	-8492	-3928	-7892	-9690	-5000	-573	-9852	-5644	14484	-9459	11039	1979	104	129	4
-12964	-4384	12376	-135	10370	3615	-16780	876	-9212	4061	17965	-5275	-19332	-10572	9264	2471	-4887	-2044	-29636	-9780	-18080	6286	12450	-1956	-10396	-2908	-6988	5977	5054	3764	-13704	-4432	12560	-9515	10358	-2353	110	137	4
-7948	-7112	19528	-862	17167	4888	-25536	5488	-1020	630	21182	-7182	-19236	-4668	10232	3541	-11041	320	-32768	21524	5264	-28941	-16740	1161	-13060	15052	-9328	17290	16477	10496	-14980	-592	8732	7998	5679	-2183	105	133	4
-9936	-7200	17788	-1887	26069	9491	-23964	3224	-12280	-2167	22478	-6918	-17952	1476	12336	732	-16339	-115	9128	24552	4236	1925	-32768	8747	-19208	4036	-864	-4198	23303	11040	-23348	1932	-3460	7997	7645	1725	117	122	4
-9516	-7396	21604	-4217	32767	12636	-29396	6556	-9472	-8673	23955	-8071	-20140	-2864	12588	280	-23546	-670	-7308	6652	27600	-9040	-32768	6319	-32768	-3216	6676	-9889	15714	6554	-28320	2860	-2028	10288	6443	96	114	114	4
-2476	-8216	22956	-4583	32767	17923	-32768	6828	-8592	-13353	21713	-7044	-27332	-12036	6700	746	-25925	-1043	-4524	10536	19312	-9556	-25721	2423	-22324	3532	2080	-13119	14237	4302	-27884	8016	6600	-5000	-4481	2535	122	114	4
1080	-4868	12876	-3098	32767	24157	-16868	544	-7000	-15775	17624	-3788	-27528	-10408	-2848	4597	-20819	-698	-9824	2656	18024	-10432	-17677	-450	-21188	7608	-10524	-19851	12301	6815	-22792	3344	-3028	-1348	45	6326	132	108	4
21984	-5920	25408	-5281	32767	27269	-5364	-7332	-5552	-9758	7660	-2255	-26080	-4480	-11732	3244	-16870	-804	-7904	4004	16920	-6973	-14729	1677	-17792	-992	-6924	-13459	12606	6472	-13764	152	3188	-1152	-284	8863	139	105	4
19940	3660	22296	-3682	32767	26443	6872	-10596	-16984	-5163	-5715	-822	-23832	-5084	-7444	-1172	-15811	-2314	-9008	10580	16844	-3945	-7916	1072	-30420	340	-1408	-4492	12442	4823	-26244	8856	4764	-6072	1516	108	143	99	4
8900	-22476	17540	-3990	-32768	-5075	5428	-10448	-4896	-1174	-19332	-2502	-19864	-4744	-3528	-6096	-14764	-4098	-7036	4912	17184	-2740	-1810	-2189	-27712	9728	-10032	-7347	10963	3008	-26808	13272	-1064	-8980	-900	-731	139	99	4
11864	-4856	6628	1517	-32090	-9266	-11668	-2348	-3696	10297	-28307	601	-18204	-6528	-6472	-6549	-8785	-3245	-9324	3692	14828	-1784	2486	-1606	-15352	2900	-14956	-13866	8811	2091	-17836	-1780	-7056	-13038	-720	6811	135	102	4
5484	-2456	2964	-5930	-26184	-11850	-8784	-548	-10660	9505	-32768	4417	-15416	-2176	-7952	-2360	-746	-2793	-7748	3344	16460	342	3970	-1871	-13628	-6988	-6760	-4738	8673	3811	-16928	-9864	2004	-11215	4543	4615	134	114	4
3376	-3796	4820	-13552	-19513	-13044	-4956	2720	-11564	-4571	-32768	6260	-11332	2700	-8980	-79	5753	-1916	-8888	2776	14472	1526	4419	-1419	-13100	-40	-7168	6309	8642	5673	-12272	-5516	-28	82	4340	946	131	112	4
-1140	-4472	6944	-16784	-9888	-11539	-4508	3156	-12468	-14188	-32768	6692	-8176	2896	-9236	-3353	8766	-864	-10116	3020	9424	779	1514	-356	-7372	5600	-6508	8116	8901	5644	-8764	1604	384	11259	2039	137	129	122	4
-15356	-2300	7912	-18590	-1288	-14171	-5444	1148	-13528	-22086	-32768	6748	-5816	3344	-8924	-10797	9597	428	-8172	6152	13836	-565	117	-1501	-15480	9836	-4796	2363	8684	5706	-13072	5780	5040	13969	2482	-561	128	136	4
-31320	-5156	5440	-19295	279	-19677	-4332	-2580	-18816	-21298	-32768	5912	-2844	-1668	-5628	-10053	11385	1619	-8312	3848	14740	-889	1487	-2659	-18076	1672	-4588	-4343	8085	5610	-20416	4656	3768	2482	2989	-1214	123	127	4
-32768	-7908	704	-11359	-2718	-23349	-9096	-3704	-20076	-17025	-32768	2013	-2252	404	-1820	3540	14927	2985	-7456	2784	16068	-90	3543	-2170	-13032	-2944	-900	-175	11322	5618	-12996	2532	9824	-5590	22	3102	123	117	4
-32768	-3136	-4400	-354	-7419	-22129	-21848	-4436	-17200	-9268	-32768	-1883	-7776	-2064	3360	5168	12967	3393	-7540	2552	15792	778	6102	-2164	-12952	4360	-3840	-2525	13623	6968	-10360	-1240	6140	-4631	-953	4286	118	125	4
-32768	7684	-12372	3702	-11226	-21737	-17528	-3148	-13920	5169	-30064	374	-16884	-7536	5764	-3495	9095	1188	-11348	2592	8944	662	4199	-1680	-5676	7208	-10308	-5766	13969	7056	-7784	-1412	868	2623	1553	2578	125	135	4
-32256	8504	-21620	5899	-7295	-18556	-13768	2664	-7904	15273	-19880	2697	-21404	-11208	12628	-4837	7001	1095	-9264	4208	13888	-53	3123	-2239	-9672	5204	-5568	-1523	15544	8459	-7076	3128	8796	7449	1010	765	127	141	4
-26576	9044	-25144	13143	3209	-6278	-10788	6772	-5376	9118	-8881	1461	-18172	-18296	17120	6611	4228	2135	-6848	5388	18832	-239	7888	-4053	-23664	3764	-2772	2678	17821	8733	-17664	8540	14364	1619	-310	171	133	132	4
-32768	19188	-21468	7163	5183	4502	-7940	3240	-6852	-1576	4634	-1354	-11900	-11608	18644	3204	4908	5303	-9216	5788	17820	1131	14133	-5275	-18684	5560	-11836	-2232	18632	7628	-18756	-3544	6868	-4221	-3910	1816	114	121	4
-32768	-32768	-13396	18841	-15755	21335	-11396	1244	-16492	-9788	17549	-4327	-15492	-5988	23900	-17088	-7391	4451	-7180	6512	23204	3732	24290	-7970	-29108	-7452	-5268	2071	22502	11863	-13256	-12584	9912	5505	-10012	-2819	110	116	4
-32768	27044	27920	24531	-32768	5938	-17308	-10204	-6820	-5752	27834	-10083	-13252	1028	-10088	-18205	15429	5224	-7456	7120	26768	5399	32767	-11503	-32768	-3112	-9892	12192	23978	15513	-25632	-8828	20680	10164	-17584	-5906	108	110	4
-5680	-23440	23452	12482	-32768	-5896	-26840	7300	3144	11310	18560	-9427	-28300	16280	-9704	-1367	15296	2763	-7352	8160	22060	5936	32767	-15825	-27832	-624	-13976	14606	22120	15932	-24788	-6612	12248	9864	-17865	-8473	98	127	4
-8480	-9308	14912	13644	-21302	-3036	-32768	1312	-320	21058	16375	652	-27452	-19200	14792	339	-8044	-3525	-5040	5184	18856	4906	32767	-19548	-20036	-588	-12776	20626	18131	14576	-28528	4592	2312	16108	-16860	-11636	104	130	4
-8084	-6364	18708	9930	-10377	-794	-27836	7780	-4956	27755	11678	-888	-28424	-7164	10564	14640	5356	-3761	-4144	3260	13016	1150	32767	-21837	-18152	96	-12784	21872	17188	14201	-30984	13616	-2420	19258	-18469	-11767	107	142	4
-7404	-2368	19580	3520	-2334	-410	-28672	14840	-4632	15249	12231	-1468	-23848	696	6064	6369	-2497	-2198	8588	3640	19200	2618	32767	-21624	-2592	11380	-3968	8919	3930	5846	-32024	17184	-6676	13044	-15373	-8989	105	144	4
-8412	-5732	14596	-696	3394	-371	-21916	-1652	-11980	3517	16647	-1628	-20756	-2612	-7408	-592	-985	1589	-10488	3212	23660	7305	10868	-4497	7060	15260	-15492	-6214	-7456	-1950	-24304	15380	-7640	2248	-11565	-2310	109	140	4
-11512	-6052	9736	-381	3009	721	-12332	-9316	-19260	-1783	11046	-1194	-14148	-2104	-17924	-5084	4702	3960	684	12924	23508	25	-32716	2449	9212	9452	-5792	-7644	-14882	-8911	-15836	8964	-4984	-7697	-6964	2095	117	134	4
-11640	-5252	9920	1196	-625	1546	-11212	-9188	-13928	493	6157	-769	-14872	-8588	-12664	-889	8118	2909	6012	11096	19832	-1631	-32768	2964	-2804	-692	-656	-6755	-23890	-12681	-15052	7580	-4304	-9301	-6113	2408	112	130	4
-9744	-5516	10452	2206	-2716	1504	-13940	-1140	-5836	1014	4892	1152	-14296	-6716	-3028	6140	8216	2559	6656	1120	3640	2046	-31714	1190	-6248	-992	-5020	-7920	-28474	-15932	-15320	5300	-7268	-10919	-542	342	128	130	4
-7784	-5504	15284	1412	406	2296	-24664	3688	-5644	2264	4923	1154	-21548	-6088	4112	6563	6298	1726	1452	7508	4980	5475	-28815	3112	-2704	1188	-7224	-1237	-32373	-17040	-7460	2988	-8076	-11386	1670	-882	119	130	4
-9528	-2612	14184	-2	4299	2380	-20676	3848	-8664	3755	5106	1117	-23076	3996	4280	1984	6896	3198	-768	11140	6796	2421	-24389	7505	-3908	3872	-7904	10603	-32768	-17121	-4388	2164	-7020	-10104	4046	138	121	130	4
-9388	-4764	13500	-845	6441	2695	-15224	3932	-5700	1116	5937	-859	-17464	3284	3600	-3148	7481	3938	-4988	10628	7568	-1439	-15050	13820	-9572	6544	-11524	10817	-32768	-17019	-5044	4696	-6556	-875	7641	2453	119	130	4
-9936	-4352	11960	-615	7243	4800	-12756	3232	-1816	-4068	7020	-2352	-12448	-3344	4724	-6855	3770	3010	-10456	8356	9208	872	-3911	17263	-11680	10108	-14988	2001	-32768	-18708	-10108	5384	-6576	2253	12442	3478	113	129	4
-9884	-4036	12004	-556	7472	4430	-12860	-1892	580	-5766	9377	-2106	-9300	-10468	4000	-5694	1290	618	-24996	6656	11072	9223	6093	18881	-12984	5968	-16084	-4998	-32768	-20204	-10952	4840	-9120	-6034	16583	6596	110	137	4
-11328	-3872	10764	97	7031	3894	-12928	-5852	-5728	973	10801	-1311	-10036	-5860	3472	-2508	2211	-1270	-32768	10892	7060	12733	6838	21245	-14288	9140	-17880	-8315	-32768	-17626	-10152	612	-8572	-18137	16124	6103	119	143	4
-12392	-1996	7128	471	4313	2640	-6468	-188	-7292	5104	11140	-2713	-8292	1872	520	-3260	3256	-1382	-32768	13240	-2184	39	-8927	21760	-13900	6884	-16120	-2927	-32768	-14341	-12548	2192	4132	-12563	8190	2755	111	149	4
-11696	-2592	7860	610	-259	518	-2428	3200	-3564	1000	13767	-4126	-4556	-448	-500	-1258	63	666	-32768	-3400	-15004	-11066	-23692	22203	-15548	5888	-13520	-191	-22304	-5470	-14980	-2252	19056	-8274	3538	1064	112	140	4
-9068	-4160	14188	1451	1072	246	-14968	-1500	-3224	-822	16480	-3577	-7840	-10136	5908	190	-3090	225	-18544	-17780	-25632	-2516	-13235	14869	-10176	3104	-7820	-1994	-16556	-3509	-12136	-9984	22920	1301	10066	1134	121	127	4
-10772	-4260	13476	1866	5575	1512	-22472	-2784	-10716	4054	16574	-1823	-18468	-9444	5612	3075	518	-1290	-32768	-18668	-26316	12937	6713	-3494	-10368	3664	-7284	-1388	-6638	237	-14272	-14340	17760	-1286	9072	444	112	122	4
-10176	-6796	15820	289	8906	2899	-17252	3256	-4812	7022	17678	-3866	-20696	-224	8876	10852	-3714	-1414	-32768	32767	-7672	2412	2011	-13932	-5404	-1980	-12284	7906	6787	4789	-16836	-6908	11216	3865	8923	-1755	121	151	4
-8424	-7176	15780	-1359	14112	6898	-17928	5600	-9296	1933	20121	-6933	-13604	7248	9856	2125	-5923	-287	-32768	-26128	12784	-32768	-31844	-5332	-17556	17392	-5852	21983	20204	13992	-22424	4648	13624	13002	1907	-2803	124	111	4
-11700	-7652	20508	-3309	21978	9436	-24784	5456	-13408	-9061	22065	-9904	-18208	-996	13844	-2351	-15177	101	2724	25964	24564	-15935	-32768	4399	-32768	-9384	4156	-10636	16813	7989	-24192	5500	-18112	19209	8597	2263	138	90	4
-5396	-11608	27616	-4684	32767	14833	-32768	10180	-4672	-15403	23244	-12229	-29780	-11116	15440	-2857	-23534	853	-6416	5892	15056	-8052	-22109	1664	-23976	-7588	-1432	-5477	14051	5711	-24168	4856	-1448	149	5537	3034	132	101	4
-4004	-9488	22224	-4308	32767	24438	-32088	-116	-13792	-16481	21902	-8438	-30636	-10252	8972	1405	-24315	-41	-3960	2148	21220	-6038	-14055	1268	-27384	3252	-4816	-14793	13435	4529	-30356	12268	3464	-11518	3235	2267	148	112	4
-5300	-3576	19940	-8867	32767	28780	-16596	-3144	-2768	-3221	15686	-6227	-28164	-5212	-7708	1819	-19833	845	-11764	2264	16280	-3240	-8531	1310	-20912	5260	-11440	-14926	10261	4614	-20764	3520	-3004	-13637	1929	2904	145	104	4
6772	9744	26020	-17358	29090	30408	-5328	-8720	-11028	-5698	5001	-6994	-24888	-6760	-11044	-6681	-15681	-1317	-11044	4908	14348	-837	-5294	2721	-17132	2600	-8192	-3569	10129	2547	-14528	2028	-6496	883	3985	1206	141	123	4
-8352	-32768	23308	-20955	-8720	12182	4724	-4888	-7496	-3018	-11912	-5629	-21808	-5124	-8860	-7244	-14294	-3529	-8576	5616	13588	-776	-4202	1598	-17364	4488	-4052	1681	9856	2865	-15880	9680	692	-6548	5282	928	146	124	4
12332	-15556	15596	-1396	-27786	461	-704	-4520	-1232	-8537	-24376	-3774	-16692	-5592	-6704	-10742	-13041	-4861	-7572	6736	14708	-2083	-2195	-1009	-22972	12512	-5456	-3383	7772	1313	-22648	9256	-1072	-11297	7139	1273	134	122	4
11020	-4320	7120	-4835	-25337	-13642	-9156	364	-2916	-2720	-32122	870	-13020	-5500	-10172	-11988	-5874	-4491	-8564	5176	14272	-2975	-153	-2402	-19508	5716	-6832	-10419	6197	-538	-20612	2468	-520	-10935	6756	3271	133	125	4
6804	-6764	6124	-6866	-20700	-21424	-7788	-820	-8128	-3133	-32768	4294	-8424	-2676	-10636	-10638	1861	-4472	-9732	2828	15092	-1259	1992	-2255	-15740	-4632	-8344	-10171	5896	326	-18444	-7512	788	-8053	8231	5524	130	121	4
4368	-6700	8232	-5765	-14701	-22358	-6648	-2212	-11848	-7563	-32768	5692	-4100	56	-9632	-5209	7507	-3320	-9816	-56	15192	1232	3717	-1339	-13560	-10168	-5036	2508	7457	3175	-14812	-8636	5604	-1816	10549	4485	132	127	4
-1592	-3392	9136	-6929	-3866	-21299	-7748	580	-11964	-1312	-32768	7689	-4608	1796	-9160	-938	10487	-1605	-10608	1820	13620	2416	3896	1127	-10040	-2880	-712	14093	10689	4424	-11060	-7240	6820	4994	5588	1274	123	128	4
-17588	1472	7352	-10228	10151	-23105	-1924	1844	-15312	2424	-32768	11228	-3856	3656	-11680	-2811	12164	1314	-8100	5004	10292	837	2028	470	-9644	7480	748	5913	12221	5335	-9140	-5172	4660	8185	1744	-1437	128	136	4
-32768	-9408	3104	1466	4600	-21520	-148	-4888	-24912	-982	-32768	11584	-1276	1688	-10260	11914	15031	4984	-8244	7584	11916	-1305	270	-2484	-14180	9016	-1532	-6209	11665	6365	-12648	1440	5272	7492	658	-1793	125	132	4
-32768	-4152	-3412	21646	-19255	-16857	-10240	-5376	-23120	-7717	-32768	5969	-3492	-2884	-2824	29271	16407	4508	-9608	4236	13764	-2724	-194	-4233	-14100	-1320	-2652	-5491	13211	8140	-12784	3740	7856	1904	1385	1304	123	145	4
-32768	20320	-17652	17127	-32768	-8969	-30592	-1424	-12056	4867	-27735	5052	-13064	-10584	11584	19510	5989	2461	-9292	1160	16332	-957	2421	-3883	-12920	-1096	-2160	1139	17099	8022	-12832	1260	8880	-362	-1490	2990	127	137	4
-22744	12348	-32768	-4834	-11018	7462	-16852	4556	-8080	13645	-15647	3860	-25128	-5228	28904	14814	5293	2575	-9256	1152	14732	26	5908	-3230	-12564	2976	-8488	-919	19650	8228	-9820	-4680	448	2653	-5789	1694	131	131	4
-32768	9856	-32612	-14924	5849	12689	-2460	10028	-9296	1341	-1046	-3840	-30308	1260	28068	1147	5588	6337	-10180	928	13344	231	6129	-3061	-11512	3176	-8036	-344	21352	9028	-9204	-2312	4936	6821	-4031	-1396	132	139	4
-29184	11024	-26312	-21377	8064	3764	-872	2392	-8736	-20346	15007	-8229	-10564	2736	26136	-17400	-10007	6771	-4592	7964	22844	920	16645	-5901	-30516	1072	1908	4518	25106	10715	-17596	1060	11468	4195	-6008	-5129	118	93	4
-32768	-32768	9324	32767	-19784	31220	-15196	-15720	-20308	-32768	27000	-7998	-2872	10136	-5448	-32768	15761	7754	-4624	10444	20940	-647	28389	-11867	-27980	3972	-5388	1565	25085	10755	-22380	-2020	9388	-1584	-12957	-3622	135	111	4
-32768	-32768	5640	-13299	-32584	-11026	-26124	13836	-2704	9334	32767	-6202	-22132	-5832	-13996	-26404	11475	-269	-9116	8972	24692	-64	32767	-17419	-32724	1040	-10228	1381	27001	11480	-16048	-8612	15624	2637	-17253	-4268	108	123	4
-2172	-7736	21672	4282	-22670	-5511	-27744	6928	-3240	23923	17556	-2709	-32768	-18592	3276	3832	-1713	-7670	-7352	9448	25640	-29	32767	-18077	-32768	-7436	-1148	22303	25980	16068	-28388	4688	9848	20601	-24124	-12546	99	117	4
-12872	1220	15776	5529	-16119	-5180	-17820	996	-17512	31922	14402	1397	-18980	3376	164	17812	10199	-2842	9800	4212	17404	2638	32767	-32037	-16624	2892	-4288	14731	15585	7469	-29352	11068	-2960	11492	-21392	-10292	93	139	4
-10020	-5316	15228	2482	-11716	-7056	-19736	8860	-14328	18522	10431	480	-19688	6500	-7036	7494	1769	1704	32767	12996	20144	4656	32767	-31101	-2740	8260	3656	5384	3826	2943	-27316	11492	-10960	11617	-18441	-8643	113	130	4
-10008	-9224	9800	2092	-11263	-5513	-15756	-7540	-12676	295	13215	-4372	-19244	-3052	-17888	-512	4782	4125	-21048	28440	32767	-2406	-5875	-10525	8884	20672	-11292	8603	-7534	-3506	-18988	11664	-6568	7087	-16594	-5141	111	141	4
-8620	-10688	15528	5051	-10894	-26	-24972	-13372	-11576	2850	7290	-2969	-23116	-17656	-2824	2651	7448	755	15092	19596	21652	-7754	-32768	5276	-616	11372	636	-2258	-18743	-8825	-20044	14780	-708	-8980	-9173	3093	108	128	4
-7256	-2548	20284	3527	-2184	4147	-32768	10288	-6012	5181	5154	-1821	-32768	-12588	4160	16809	4944	-656	13628	14564	9352	-6569	-32768	12744	-19856	8980	-6604	-19551	-28723	-16441	-29848	16368	-8116	-15812	-4699	5448	104	122	4
-7572	-1440	18520	-202	7350	1609	-21800	1820	-5284	887	7699	1637	-22880	-2332	4480	17366	7684	-1751	3776	11600	6988	-1431	-30044	22958	-8836	8096	-10736	-26291	-32768	-22552	-21792	7208	-9688	-16162	-1692	3728	114	121	4
-8652	-4816	13620	-1000	11685	3734	-15424	-5644	-13212	5710	8011	-863	-18224	6760	-3316	-5730	7360	204	-4868	13532	13792	1234	-22884	30292	-9548	4216	-12316	-13878	-32768	-27619	-10392	4132	-7216	-14483	4053	6777	116	125	4
-11736	-4476	10904	-647	9956	5433	-10280	3840	-11232	-4715	5222	-4165	-12884	5100	-7932	-16287	8651	3254	-11440	14396	14956	-304	-14267	31801	-12872	4348	-13148	-3448	-32768	-29092	-7940	732	-8300	-9956	8899	7983	107	124	4
-12520	-2240	7592	-346	5493	3793	-5344	-1252	-12156	-16479	3889	-2502	-6864	-4576	-6028	-18229	10311	3256	-19472	12980	16460	-362	-2002	28167	-16324	1800	-12480	5300	-32768	-30466	-6312	-280	-7872	-5251	12092	6512	117	131	4
-10644	-2620	7788	-107	842	1457	-7408	-8360	-4472	-4946	9341	-3464	-4368	-9412	-2588	-13909	9538	2594	-32380	10316	16284	2790	7484	20368	-17192	144	-13000	6986	-32768	-30344	-5360	-1452	-8384	-13657	12352	5525	119	142	4
-9952	-3196	10896	1335	249	1561	-16148	-7040	-5344	7638	8585	-1320	-12580	-9384	2544	-4432	6774	637	-32768	14044	11964	7138	4547	14715	-19124	7324	-13612	3421	-32768	-18516	-1412	-5476	-3928	-14194	8942	3879	119	151	4
-10268	-1280	11864	1680	846	639	-13692	6376	-3988	6369	6147	-1364	-14940	-4972	6260	1564	6636	689	-32768	13188	3096	5481	-17940	15967	-21852	9088	-13076	1299	-32768	-12689	-5336	-5680	9980	-9432	3211	1367	124	152	4
-10524	-2148	12532	485	1271	448	-10668	4712	-2748	909	11005	-2831	-13192	-1800	8056	-2639	4515	1027	-32768	264	-12328	3175	-32768	20507	-13484	4380	-10856	-894	-28915	-5885	-18040	-6836	21948	-18311	-5412	-2854	114	141	4
-9580	-2932	10204	-488	2134	426	-12544	912	12	-2771	15773	-5375	-9744	-1036	7776	-6098	4203	-61	-18504	-29716	-31012	19062	-31716	21881	1456	-6648	-5944	276	-19531	-2651	-19708	-9884	23812	-4424	1394	-3418	117	126	4
-8344	-6360	14836	427	4743	2174	-18564	-3512	-6264	1425	17358	-4668	-13692	2164	312	-7565	4868	-2034	-22764	-31552	-32768	32767	-511	7962	-3620	-7500	308	10269	-4029	1033	-17488	-15560	22252	938	-3623	-1244	119	123	4
-11516	-2732	12468	-203	7777	3921	-13204	2676	-14032	3575	16581	-6183	-15644	508	2452	-10161	2449	-1644	-32048	-1012	-22020	22417	13250	-8093	-6936	5168	-9772	16906	9638	3982	-16304	-3728	17476	11017	-2327	-5146	125	106	4
-10856	-2948	15956	-1650	11315	3664	-13704	6012	-7932	-2717	19410	-8715	-16248	-4724	11900	-10706	-1370	1659	-24192	3388	-9352	-19223	16927	-11764	-17580	11368	-12684	6271	16027	7801	-12424	1276	-1516	17912	6424	-3907	131	131	4
-8364	-9420	24204	-2552	23078	7507	-32768	3080	5472	-9908	23869	-12581	-16268	-11776	15768	-5133	-10607	2585	-16692	-10372	-8880	-19554	27949	-4847	-9584	4032	-12236	-19276	13969	794	-7836	1828	-7340	11301	2191	-2715	126	123	4
-5988	-16188	22016	-2470	32767	17163	-32768	-2972	-3972	-6808	28667	-13403	-17684	-12660	13164	-4321	-11171	2314	-32768	15992	12536	-32768	-3223	1470	-13056	10540	-26820	-25311	20160	4070	-2872	11952	-11392	-2403	10028	2388	125	144	4
-6300	-11996	21736	-4975	32767	27468	-24904	3568	-1720	-10713	28137	-17573	-12980	-228	10496	-7158	-21495	1401	30772	11952	4612	-8207	-32768	10128	-25144	-5120	-6620	-9574	32767	12214	-32768	17212	-2836	-14140	17727	-2803	137	143	4
6384	-10976	23988	-7692	32767	32767	-32768	5784	-3888	-17950	26903	-18094	-24992	-8608	-2200	-7573	-21177	1868	-10712	27372	12776	-12173	-32768	1530	-32768	5468	3140	5568	16506	13249	-16684	-9172	-24976	-7621	9196	272	137	125	1
-8760	4740	32767	-20236	32767	32767	-13568	-5792	-5372	-16060	17965	-13580	-29620	-10532	-14728	-5317	-18488	-1334	3392	4180	24472	-13992	-23787	-2885	-28092	7412	-1712	-2721	14926	4513	-32768	18508	18520	-12309	-1277	2858	146	87	1
26432	-5732	31332	-32768	24450	21237	-8672	-6560	-9680	-21002	8287	-7824	-31856	-14720	-6296	1931	-20689	-3287	-6072	-3240	21296	-9214	-11569	-1127	-29272	2400	-13036	-22842	17077	3430	-26444	3860	-1880	-22863	2898	7544	142	86	1
-8800	-32768	32152	-11401	-12519	-4253	-21036	-8444	-13048	-20262	-6168	-4269	-32768	-6268	-5036	2056	-20305	-7324	-6104	3376	18480	-3177	-3097	-151	-24796	2296	-13456	-25813	14534	299	-20692	-8852	-8004	-11876	4317	6046	140	113	1
12300	-12032	20652	10829	-21761	-22844	-19712	-8176	-8576	4100	-23944	-1376	-32768	-9472	-6464	-3690	-23323	-13435	-8128	7212	16036	-1426	1389	-1835	-21980	-2984	-13668	-10683	10983	513	-21844	2528	-6128	2442	9951	-157	135	95	1
-176	-3224	21980	925	-26611	-29336	-14420	-5212	-14300	19437	-32768	4073	-32768	-9196	-7308	-3903	-21511	-14187	-9200	5496	13724	-1588	2417	-2897	-14648	3000	-16176	6619	7009	2926	-20420	9688	-15500	3471	13175	4037	131	118	1
-9196	-7076	22600	-5343	-32768	-24610	-9812	-1300	-16040	20511	-32768	5939	-21924	-2460	-6604	-4184	-10035	-14500	-9232	4160	14992	-387	3686	-2571	-17228	4440	-11104	5599	4662	251	-18868	4004	-8636	-6426	16334	5472	129	132	1
-16236	-5204	24520	-7154	-32768	-18796	-8800	2212	-15796	13470	-32768	8186	-16148	-1448	-8696	1859	-803	-10569	-8688	5092	15324	468	6010	-2862	-20992	1756	-8212	3503	3452	-576	-21108	-388	-912	-7272	17417	3628	124	127	1
-18896	-3612	25440	-11585	-32768	-16599	-11276	5524	-16044	627	-32768	9065	-9860	4620	-11624	9251	5199	-6237	-9396	4216	13920	792	8292	-3314	-20520	3436	-7280	712	2046	-250	-18432	-2592	340	7024	18121	2470	122	125	1
-18532	-6284	27236	-15000	-32768	-17549	-15280	6132	-16972	-11810	-32768	9209	-4808	9160	-12344	8982	5310	-2355	-9272	6624	13964	798	9899	-4162	-15856	-700	-960	3439	1661	-3	-16764	-1172	1184	11565	16511	2764	120	138	1
-18936	-6080	32188	-18853	-32768	-17201	-22764	7852	-20588	-23669	-32768	5330	-4068	10132	-7664	4494	1639	85	-10180	5976	12308	215	10506	-5416	-13108	1248	-332	6153	3651	449	-14760	3264	-1004	3542	10461	2451	116	141	1
-20040	-5688	32767	-20074	-32768	-16603	-18644	5376	-20268	-32768	-32768	-2406	-4628	10308	-188	6756	2026	2222	-10628	4828	11664	-437	10333	-6574	-12764	1424	-1072	3160	5868	1101	-14476	1264	3460	-2829	9136	3320	113	148	1
-32768	2952	30728	-32768	-32768	-3083	-22176	-4648	-16456	-32768	-32768	-10673	-3492	11044	5640	4230	948	535	-10528	3124	12360	-811	10316	-6725	-14068	-116	-616	1631	8227	1770	-16016	-560	10268	-1518	8995	3410	102	143	1
-32768	10484	16876	-31604	-32768	3127	-19632	792	-13016	-24321	-32768	-10216	-14484	-6108	8692	-13573	-8883	-7727	-10972	3392	12540	-1372	10823	-6580	-13756	-1276	484	198	10768	2263	-14160	-3340	10124	2161	8846	3377	111	137	1
