#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5328	-7016	13884	-1425	-4216	-1040	-8664	-1416	64	-348	-3532	-737	-7640	1792	-3992	382	-955	-53	-8256	440	14880	-65	250	-398	-14056	5992	-3224	-332	-44	36	-14808	2176	2344	230	1880	-514	128	139	1
-8896	-5204	16388	-1671	-4452	-1374	-9680	264	-2608	281	-3892	-791	-7120	2440	-4976	-77	-764	111	-8144	-160	14944	-39	-111	-527	-14848	2896	-4416	-447	20	54	-15008	904	2992	253	1853	-581	127	121	1
-10480	-4548	14320	-1750	-4607	-1645	-11496	1512	-2912	696	-4247	-734	-6760	1880	-5432	-599	-471	243	-8056	-304	14872	56	-204	-368	-15648	2152	-4272	-103	84	100	-15304	-640	2888	220	1858	-667	127	127	1
-12536	-5200	12112	-1574	-4427	-1946	-13440	1984	-4424	993	-4524	-717	-6784	1464	-5760	-746	-86	264	-7944	-496	14624	198	-85	-205	-15648	2208	-4056	-56	94	115	-15440	-584	2096	224	1929	-754	124	125	1
-15764	-4148	15148	-1474	-4154	-2332	-15216	3120	-6552	937	-4744	-633	-6048	-672	-6480	-420	293	191	-7984	-352	14600	342	21	6	-15304	4328	-3616	111	175	260	-14712	2056	1776	44	1942	-687	121	125	1
-19632	-4940	19780	-1405	-4081	-2666	-17520	2096	-8592	844	-4846	-533	-6008	-1864	-5152	94	437	72	-7992	-336	14592	345	47	51	-15384	5400	-2968	-31	274	252	-15072	3848	1704	-187	1976	-548	123	121	1
-23984	-5340	21424	-1225	-4017	-3129	-21152	1960	-10272	1400	-4950	-452	-7096	-4440	-3096	787	443	-127	-7608	0	14672	642	293	-76	-15480	3912	-2696	-1	380	236	-16072	4064	2680	-479	1914	-386	122	127	1
-28060	-3772	20232	-932	-3844	-3593	-24856	2056	-12448	1620	-4861	-152	-10032	-7576	-1944	1493	531	-350	-7496	-112	14504	823	598	-337	-15560	4256	-2248	242	470	307	-16336	4208	2664	-470	1887	-372	127	123	1
-32768	-208	15900	-339	-3556	-3632	-24624	-1704	-15296	1995	-4619	93	-16880	-7296	736	2362	514	-588	-7432	248	14528	776	1141	-442	-15784	5240	-1152	470	606	364	-16592	3816	4648	25	1462	-259	138	126	1
-32768	2632	13452	-60	-3121	-3243	-24512	-1976	-17904	2294	-4230	214	-20592	-800	2672	2575	1120	-177	-7680	776	14784	589	1674	-942	-15656	6400	-256	519	790	372	-16912	6568	4824	383	1360	-261	129	122	1
-32768	1164	7276	-191	-2573	-2754	-22728	-1232	-19376	2503	-3583	307	-20128	6272	16680	2361	1161	331	-8080	984	14552	256	1985	-1632	-15632	7064	-496	485	1037	330	-16376	5928	4384	460	1207	-80	150	108	1
-32768	9408	-3472	-858	-1752	-2316	-18464	2496	-21816	2136	-2619	143	-20832	6184	25912	2398	576	588	-8576	664	14784	249	2217	-2329	-14168	6744	-1736	450	1291	300	-16312	6888	-2008	1232	579	20	153	124	1
-32768	31600	-23820	-2727	-171	-1300	-12992	4784	-20168	-354	-1201	64	-23480	9120	27280	2672	421	1277	-8752	504	14696	907	3039	-3046	-16312	6480	-5072	381	1465	293	-15776	3944	2072	1340	255	-14	158	133	1
-32768	27732	-32768	-1456	2691	278	-8400	8	-25536	-2007	614	-391	-27128	15344	26176	905	-368	1575	-7408	-968	15352	2338	4418	-3116	-15552	3832	-6360	897	1547	200	-13216	1664	-240	1522	369	-219	150	134	1
-16308	2696	24392	702	2796	1266	-17240	-8400	10928	-3217	2307	425	-22144	4552	23464	-913	-649	562	-7232	-1440	15368	472	5485	-2995	-19848	5856	-5728	1136	1675	245	-21504	5168	-2712	1585	688	-472	131	131	1
-5032	-14776	18012	-390	2832	1637	-32768	1344	14048	2290	1081	47	-4952	-1544	-4456	-786	1064	-894	-8480	840	14936	-215	8798	-4990	-23168	9264	-4616	927	1770	223	-22896	6856	1136	672	339	-341	134	133	1
-24820	-17908	23888	542	3390	838	-14632	9968	-5992	1557	1967	-180	-22696	6888	7208	-2407	139	-456	-8176	720	15112	-2708	14659	-7329	-24936	5856	-3808	487	1914	169	-24296	3888	5560	-82	-63	-176	122	109	1
-10176	11844	26360	172	2179	546	-17640	5144	-5080	602	2271	296	-17976	-3352	2128	-376	651	-1821	-9608	1488	15328	-7665	22855	-9561	-29016	4432	-1288	758	2074	325	-27936	40	12160	-397	-670	-90	120	132	1
-21432	-13768	16128	187	1529	305	-17656	4368	-12712	1017	1805	-339	-12464	40	-19856	-3487	1054	-800	-10848	1296	18488	-13327	31055	-13556	-30896	4136	1912	1266	1951	721	-25344	-2048	16264	-151	-1961	0	145	116	1
-14432	456	24640	919	629	115	-15792	-2536	-10648	-111	1673	-502	-15384	-3088	-9576	-1045	292	302	-11528	880	15752	-17462	32767	-19231	-32768	968	4712	2396	1839	1077	-25272	-6552	13632	913	-2314	33	113	110	1
-10320	-8060	14668	640	213	2	-20368	2376	-6256	820	1226	-367	-19336	-16072	-10912	371	1107	244	-19888	3064	29672	-11644	32767	-22902	-26312	9536	-3064	3112	1984	1349	-21712	-8240	7984	2025	-2442	96	121	112	1
-7796	-4492	14468	518	154	73	-18672	3360	-4768	-442	1077	-257	-19448	2280	-6608	1435	1593	-93	-21008	5728	32767	-8655	32767	-26629	-25312	10088	-3672	3687	1601	1647	-23184	-9280	-1072	2527	-2012	480	128	122	1
-7140	-3844	14588	516	131	124	-15896	1320	-2864	-600	871	-224	-15096	3248	-2936	629	1381	286	-22096	2736	32128	-642	32767	-24832	-22288	8904	-6136	3418	1551	1640	-26576	-8856	-6240	3022	-2008	793	123	140	1
-6996	-2604	14636	510	145	119	-16848	3056	-2368	-27	572	-146	-16712	2088	-736	516	1334	439	-672	15120	19480	1921	32767	-22786	-17200	3440	-8368	2722	1368	1490	-23224	-9432	-8176	2357	-2313	1037	131	138	1
-7272	-3268	14396	422	174	37	-18304	3568	-1368	381	448	-123	-16960	3072	-792	409	1413	466	-24152	25968	32767	14743	19579	-17495	-11512	-368	-12136	1920	939	1518	-22112	-11040	-5320	1629	-2523	1184	124	141	1
-7868	-3412	14156	380	182	-4	-16280	808	-1384	768	402	-34	-15536	1392	-1080	118	1434	358	-6824	24744	26080	13051	3628	-3412	-12544	-1592	-1736	2811	191	1608	-22680	-7672	-3480	1712	-2753	1074	126	131	1
-7392	-3520	14104	418	130	28	-15808	-264	-1416	889	348	-29	-15616	-1376	-1808	-24	1557	373	3544	13240	14192	15280	2402	7720	-11408	712	2360	2331	-321	1874	-20776	-2024	-5976	1952	-2528	1165	127	130	1
-7276	-3648	13844	383	78	79	-16392	1264	-1920	276	381	-65	-14920	-1928	-2144	64	1628	313	1280	7528	22728	20611	1043	13138	-8112	1272	-1840	1270	-846	1964	-19776	-1912	-4088	1612	-2575	1012	111	125	1
-7128	-3232	13920	317	72	116	-16224	2640	-856	-552	460	-34	-15080	-2472	-1728	107	1742	365	1104	1048	27944	21399	-7395	13772	-7568	848	-1656	290	-1467	1952	-19200	-2368	-3544	1534	-2520	972	116	126	1
-7352	-3092	14180	258	78	115	-16472	136	-816	-581	411	-47	-15280	-1848	-40	142	1825	398	4632	-5960	22056	23825	-13532	12682	-11040	-1752	744	-720	-2013	2018	-15552	-2976	-2976	1497	-2116	554	113	121	1
-7396	-2608	14148	216	30	92	-16672	-896	488	-16	358	11	-14320	-1256	3144	149	1878	358	3368	-7944	20480	25741	-15886	10984	-12904	-4656	-624	-1343	-2499	1797	-14928	-2952	-3312	1486	-2035	448	123	121	1
-6772	-2524	13900	188	23	72	-15568	248	1680	532	352	69	-15512	-808	7056	478	1840	284	600	-8696	22928	23333	-19315	9177	-12312	-5784	-3392	-1767	-2940	1577	-12744	-3312	-3336	1308	-1952	360	121	125	1
-7348	-2516	13996	198	22	74	-15024	744	3144	673	488	116	-18000	80	5824	834	1993	171	-1208	-11400	25992	24258	-22838	8834	-12400	-5976	-3680	-1811	-3026	1544	-12024	-2600	-3728	970	-1804	302	128	125	1
-6868	-3224	13848	241	34	212	-14728	1392	2384	372	679	54	-20776	-1456	3856	647	1707	230	-2256	-12976	25952	26089	-26383	8920	-16384	-8952	-5760	-1663	-3858	857	-12632	-432	-5112	790	-1504	164	136	119	1
-7680	-2688	14096	240	16	263	-16136	-560	-320	422	829	86	-19192	-2536	1216	467	1439	207	-2088	-16416	23184	25977	-28096	7487	-17128	-8216	-5360	-713	-4320	596	-11952	1456	-6360	422	-1324	37	133	120	1
-7440	-2412	14112	225	26	271	-17360	536	-2072	724	910	182	-17736	-1448	-2040	368	1153	141	-5232	-17704	24440	28282	-26437	4852	-17776	-6328	-8232	-184	-4640	406	-11080	1112	-6392	-44	-1171	68	131	118	1
-7540	-2360	14140	204	41	286	-16992	2640	-3752	723	904	201	-15520	712	-5104	458	1043	170	-9440	-14008	25640	27669	-26974	2767	-19056	-3688	-9136	-100	-4873	101	-10584	-952	-5896	-457	-1077	63	132	121	1
-7772	-1868	14152	197	58	260	-16216	2888	-4096	296	860	192	-14680	2168	-6104	390	1094	246	-12832	-12152	26440	25082	-28368	2089	-20000	-1992	-10008	-569	-5013	-141	-9456	-952	-4288	-444	-994	-69	129	121	1
-7468	-2040	13972	162	87	262	-16792	1848	-3192	76	834	163	-15272	2000	-4752	173	1107	206	-19264	-7096	30512	23618	-29625	3248	-23296	-1344	-12472	-313	-5086	-413	-7968	472	-2088	-271	-631	-98	133	127	1
-7304	-1880	13932	160	124	281	-16480	1856	-2144	80	869	189	-15928	1200	-2152	-16	1012	159	-23864	-4656	29200	22138	-31806	7074	-22960	2440	-12712	-80	-5134	-500	-8264	2560	-616	-224	-127	12	135	129	1
-7288	-1804	14156	174	178	323	-15952	1528	-1696	148	956	241	-16288	1040	-800	-26	919	191	-27040	-7464	25656	19424	-32311	10688	-23440	4992	-14240	-530	-4965	-635	-10392	2088	1448	95	420	128	137	131	1
-8128	-1932	13708	204	236	352	-16056	1568	-1672	169	966	240	-17104	-224	-168	-93	764	259	-29800	-12152	23296	16784	-31205	12242	-25488	5072	-14544	-947	-4582	-1009	-14488	4912	7296	598	821	93	138	132	1
-7396	-1172	14280	210	345	328	-18360	2880	-2528	135	1128	359	-17352	-512	-504	-109	754	269	-32008	-14000	16544	13871	-28131	10175	-25272	5040	-15560	-596	-3993	-1162	-16904	5712	18096	727	827	193	137	134	1
-7588	-1200	14156	218	476	325	-17792	2776	-2608	113	1221	395	-16640	-1480	-1960	-281	594	405	-32768	-18760	5952	13244	-24022	4870	-20280	5280	-15888	73	-3154	-965	-14872	2592	22080	-325	920	560	135	135	1
-7704	-1412	14288	311	626	367	-18456	1952	-2600	226	1306	465	-17616	56	-1864	-34	654	441	-32768	-32768	-8648	16464	-17693	-5075	-10048	5656	-16672	1407	-2058	-273	-18784	-96	32767	-529	-54	439	138	142	1
-8080	-1212	14148	385	847	416	-19080	3072	-2600	353	1390	546	-18160	960	-416	125	546	440	-32768	-32768	-23424	11781	-9794	-15177	-3032	5488	-18288	2601	-256	486	-19200	3344	32767	-139	-614	-507	143	130	1
-8136	-760	14040	559	1152	413	-18160	4176	-2424	414	1509	638	-18224	360	1440	11	428	472	-32768	-18776	-13648	-6047	2539	-19455	-9728	6528	-18736	2021	1193	351	-14880	-2720	17768	931	113	-963	141	151	1
-8392	-856	14004	835	1555	348	-18496	2800	-1984	498	1649	776	-18848	-2240	400	-130	316	567	-16264	12696	17496	-24351	6353	-19289	-18040	3320	936	2605	1687	423	-13560	-8560	3528	1980	642	-576	128	129	1
-8920	-1624	14040	1081	2091	443	-20896	2592	-536	393	1788	792	-20352	-3560	1200	-217	75	633	3904	32767	8456	-19866	13385	-11071	-27352	8480	16816	1981	1156	453	-14400	-3952	-800	2752	1015	-923	126	140	1
-9492	-2380	14452	1247	2687	764	-23624	960	1216	-4	1943	816	-22544	-3216	3816	35	-196	638	-6464	-8	10944	-20706	30038	-823	-22280	5872	1968	-1140	1494	483	-10184	7456	11720	2702	776	-363	126	115	1
-10900	-2276	14100	1297	3308	1268	-23976	872	1072	-43	1967	815	-23504	-4416	8416	295	-620	644	-10832	-8960	19872	-20372	31264	-991	-23472	5072	-6576	-2600	2162	-349	-32768	26608	2096	-357	438	1468	120	150	1
-14668	-2908	14636	1626	4300	1923	-28984	2160	5216	-1187	2105	910	-24504	-2704	13368	621	-1673	774	-32768	25896	25616	-18745	11395	-3952	-23080	9960	-8696	-1832	2424	-218	-13464	-5248	-1264	-2478	180	225	118	147	1
-17864	-3188	27408	2980	5042	2819	-28744	-1776	6328	-2668	2178	1143	-19168	-432	13640	356	-4282	603	-29296	15840	14368	-18357	9606	-3432	-14360	3352	-8488	-2560	2510	87	-11576	-10128	-9512	719	1096	191	122	130	1
-22976	-2456	23812	2959	5148	3239	-20720	-9992	-4512	-2039	2465	1081	-20784	-608	1576	-1095	-1466	474	-10624	4480	16640	-9184	4587	-2850	-15312	-1128	-7360	-398	1859	135	-13776	-2280	-8928	1314	929	810	119	152	1
-25096	-6712	32208	2000	5074	3408	-26360	-6368	-7832	-519	2553	1515	-19888	-11080	-3904	-1340	-1884	-664	-10440	3664	15856	-2673	2226	-2561	-16816	1600	-7320	1459	1302	628	-16928	1768	-7208	693	1157	323	119	139	1
-16340	-15840	24736	1696	3442	3305	-24488	-3336	-4928	218	2246	1407	-24024	-11016	-10840	-579	-1401	-798	-7848	-784	15856	-434	1640	-1515	-18960	4104	-6032	1966	989	680	-20608	1792	-7504	624	1326	-42	116	117	1
-32768	-1484	5980	2889	2872	2898	-19224	-2432	-4248	1013	1737	1234	-23320	-5632	-12064	1184	-1936	-1038	-7736	496	15208	187	1197	-532	-16384	9768	-3904	1023	882	359	-19664	3232	-3824	215	1093	-243	114	93	1
-22240	-27708	32767	1394	1101	-110	-16632	2944	-8960	1686	986	1137	-23928	-1240	-11336	2171	-2071	-1020	-8240	1224	15000	196	1042	-1	-15152	9896	-3512	-532	840	55	-16016	2936	-2656	-142	1001	-460	109	90	1
-10624	-21148	22068	1756	-369	-1498	-14480	-3912	-2656	832	447	1242	-22096	-232	-7264	1857	-2562	-904	-7784	1120	15144	237	1048	90	-16776	5328	-4112	-1140	814	-61	-17080	360	-2616	-201	1253	-507	117	97	1
-4064	-9676	15256	1635	-786	-1959	-12992	-3088	-2000	1128	-292	888	-20256	-2552	-5136	1689	-2557	-917	-8040	1456	15016	450	987	494	-17240	1048	-3944	-321	680	59	-16408	-712	-2168	116	1439	-421	102	117	1
-3520	-7192	15208	761	-1084	-2104	-9464	-2720	-3424	1092	-935	995	-19976	-4408	-6032	1824	-2268	-1220	-8056	1640	15056	493	894	370	-15728	2624	-3632	1179	386	338	-15840	-400	-2472	733	1596	-211	106	119	1
-7812	-9272	19588	574	-1959	-2082	-8840	-4120	-5776	1095	-1489	879	-20424	-5200	-7376	2019	-2152	-1173	-8200	1736	14928	540	705	88	-15560	6688	-2288	1962	143	527	-15712	2504	-2552	1278	1710	-218	115	112	1
-8576	-10096	17764	1116	-3124	-1988	-9584	-5544	-5264	1376	-2043	593	-17664	-3352	-7256	1927	-2036	-1242	-8000	1896	14568	484	537	-38	-15032	10368	-1288	1409	67	433	-15776	4320	-1880	1013	1751	-331	116	117	1
-8344	-9780	16652	1190	-3289	-1962	-10080	-3264	-4640	1843	-2691	441	-17200	-3560	-8256	2276	-1854	-1124	-7920	1408	14704	486	509	-63	-15256	7648	-1392	273	103	164	-14776	4832	-424	532	1721	-501	120	126	1
-10712	-9152	12504	440	-4127	-1886	-10296	-1440	-6000	1747	-3165	420	-15680	-3816	-8352	2661	-1725	-993	-7792	1536	14760	572	548	48	-15496	4816	-1616	116	119	39	-14560	3288	440	623	1894	-558	123	122	1
-15800	-13096	14648	0	-4637	-2085	-10696	-2752	-7832	1068	-3462	340	-15240	-4400	-9560	3208	-1604	-911	-7912	1680	14624	714	461	-70	-15568	4376	-1712	802	53	174	-14536	3024	880	679	1953	-530	125	124	1
-18516	-15592	10672	221	-5082	-2359	-12088	-5056	-7184	1130	-3896	-5	-14376	-3120	-10104	3755	-1564	-754	-7968	1816	14688	659	420	-254	-15544	5856	72	1634	52	308	-15544	5720	4104	742	1958	-90	123	117	1
-19320	-13644	6324	201	-5019	-2653	-13680	-3112	-7800	1573	-4286	-160	-12712	400	-9576	3895	-1498	-598	-7640	1952	14616	412	321	-634	-14736	7384	2288	1595	160	311	-18656	7056	1880	220	1622	6	121	120	1
-22156	-13880	7244	-179	-4728	-2972	-14920	-2296	-9232	1405	-4472	-169	-11632	4720	-9168	3289	-1248	-475	-7560	1920	14728	182	396	-987	-14808	6848	2136	945	379	213	-19456	6464	3704	4	1071	-9	123	120	1
-24440	-16116	9724	-279	-4480	-3327	-16640	-4800	-9936	1361	-4622	-404	-11576	6176	-8144	2294	-860	-377	-7512	1872	14824	-161	604	-1184	-15632	6200	672	204	647	121	-18216	4144	4032	215	679	-190	123	122	1
-27020	-17832	12004	-225	-4245	-3703	-19824	-6264	-10296	2013	-4850	-700	-10808	6416	-6672	1303	-616	-353	-7944	1728	14744	-166	936	-1274	-16056	4288	-2096	223	704	136	-17032	1688	1648	404	853	-107	124	124	1
-29772	-17716	13908	-386	-3784	-4120	-22688	-5400	-11800	2744	-5100	-821	-9568	6248	-4208	880	-302	-376	-7928	1680	14792	-212	1014	-1249	-15688	4360	-2800	335	932	239	-15120	-1352	-792	607	871	37	125	125	1
-32768	-16856	17108	-850	-3415	-4580	-24640	-3968	-14232	3102	-5224	-782	-8320	5632	-3920	1032	146	-454	-8144	1400	14616	142	1472	-1200	-15136	4912	-3032	235	951	222	-14224	-1944	-1928	676	812	182	126	129	1
-32768	-16456	14384	-670	-3125	-4984	-25832	-4040	-14512	3639	-5250	-880	-8832	3440	-2728	1544	551	-483	-8200	1680	14552	156	1614	-1232	-15352	5624	-2984	53	1021	234	-14680	-936	-1064	775	829	324	128	126	1
-32768	-4324	11268	-806	-2378	-5207	-25840	2232	-16552	3505	-5164	-714	-12744	-24	-1264	2030	683	-539	-7768	1560	14496	439	1903	-1599	-15608	6128	-3320	64	1041	302	-15568	2528	-2480	818	864	336	129	125	1
-32768	1636	15872	-1496	-1644	-5137	-26288	3360	-16888	3257	-5108	-644	-17560	2624	2472	2187	574	-584	-8224	1848	14064	733	2487	-2475	-15296	6608	-3328	154	1041	374	-15552	6224	-2560	939	826	99	133	125	1
-32768	4880	10460	-876	-1517	-4570	-21984	-392	-20632	1024	-3957	-454	-20432	3168	16088	2046	-352	-498	-8216	2160	14240	318	3017	-2679	-16592	6480	-2536	522	1143	367	-16256	8312	-1752	850	718	17	134	164	1
-32768	24548	4740	-1215	-1580	-3164	-18136	2504	-24288	-44	-2840	-589	-18032	-312	23272	1702	-478	-625	-8520	2112	14408	-140	4210	-2882	-17240	6944	-2128	287	1281	345	-17696	5888	592	547	608	-18	138	121	1
-32768	32767	-11932	-2935	-1494	-990	-8888	240	-25488	-1623	-1244	-762	-19056	200	24192	1518	-368	-603	-8760	920	14440	-194	6481	-3043	-18288	5760	-3704	-18	1431	340	-17568	3752	1576	558	486	-52	153	123	1
-32768	24000	-27128	-2079	-181	658	-8048	-1960	-20864	-1743	484	-591	-21952	1944	21240	-1312	-473	69	-8712	848	14432	-326	9141	-2544	-18096	3984	-3704	1	1620	336	-17880	2560	1504	569	507	-123	145	121	1
-32768	7336	-18020	764	1265	1758	-13480	-4488	-14168	-647	1612	-414	-15328	-5280	6608	-1241	-199	-184	-9336	1728	14640	-1145	11891	-2380	-18800	5512	-3168	180	1760	407	-19000	3072	1968	759	421	-198	132	124	1
-11860	-9436	-1592	2490	2802	1085	-22824	3608	2616	315	2485	-196	-14184	-7488	-1232	-1826	-127	-420	-9320	1584	14512	-2273	15117	-3072	-21072	6328	-2680	288	1878	512	-21008	2976	3728	877	152	-198	122	124	1
-8204	-1420	32672	956	3546	-537	-32768	12704	13264	3080	1591	303	-22560	-9472	-2296	366	274	-840	-9728	1728	14880	-3680	19589	-4558	-23784	5520	-1384	629	1982	605	-22368	3024	5448	1055	-227	-151	118	123	1
-15660	32767	32767	146	3520	403	-20768	15640	-8144	4236	1652	192	-21248	-8648	13528	2207	-1570	-1611	-10552	2072	16112	-5635	24593	-7024	-26496	4896	-64	1104	2040	800	-24424	1656	9816	1332	-1052	-208	128	118	1
-12728	-1180	32712	-594	2011	1065	-17168	15856	-7560	1948	1962	779	-8488	15544	-2776	2905	1393	177	-11208	2032	17480	-12153	32133	-10308	-31616	4792	2584	1778	2035	990	-26544	-1016	17184	1672	-2570	-71	139	116	1
-16284	-25608	1488	1417	1174	135	-15984	-11376	-8768	365	2192	-273	-19224	24672	-10904	688	1051	1314	-13816	1656	19536	-12404	32767	-14641	-32768	2544	2952	2826	1962	1221	-21120	-10224	13880	2046	-3313	132	135	93	1
-10956	3928	23244	1285	463	391	-17048	-816	-11624	2983	1552	-858	-9608	-5256	-11568	-2227	355	430	-21808	464	32767	-4985	32767	-14928	-23200	9440	-6592	3492	2059	1408	-20864	-10352	6488	3391	-2520	-218	134	50	1
-8616	-4316	16808	1347	-14	318	-16928	4496	-6408	531	1477	-237	-14832	-12416	-9160	-1302	981	-407	-21584	1800	31016	4038	32767	-15276	-25288	11136	-5152	4259	1946	1883	-23856	-3832	-4968	4001	-1626	296	123	75	1
-8284	-5880	13808	1172	-35	367	-16680	3112	-6696	-1620	1441	-460	-20904	-6784	-9576	-62	1437	-513	-18696	2776	29736	969	32767	-18290	-24496	10944	1400	3537	1073	1901	-28232	-3960	-9312	3863	-1782	594	122	133	1
-7204	-2396	15008	896	-29	294	-19752	4352	-2552	-1981	1324	-311	-18504	-144	-2328	69	1338	-144	-14944	152	20312	20305	32767	-23994	-19280	4168	-96	1958	1001	1503	-28480	-4416	-8656	2912	-2013	1026	147	152	1
-7636	-1816	15124	569	13	128	-19024	-1576	-2232	-225	975	-114	-18152	2088	328	203	1380	407	-32768	8456	32767	24368	28475	-32768	-9808	6296	-22520	1010	801	1350	-23072	-5544	-5920	1628	-2338	1268	134	154	1
-7088	-2468	14640	311	74	10	-16568	-560	-1952	1661	592	-19	-16304	2304	-1736	237	1489	714	-23432	29624	32767	16595	-5032	-20733	-10096	-3752	-10312	1891	-352	1189	-22944	-6744	-3448	653	-2892	961	124	148	1
-7044	-2640	14304	203	96	-46	-16496	976	-3400	2356	414	-15	-15112	-864	-2512	228	1404	638	-3008	17008	11520	11425	-15054	-2130	-12472	-4736	1280	2561	-842	1529	-19904	-3512	-3032	981	-2734	985	123	138	1
-7020	-3212	14216	153	115	-9	-17344	4232	-2760	1301	401	56	-15688	-2032	-2808	586	1528	517	1648	6560	8360	20551	-9741	10106	-10856	-5832	-2224	2614	-1316	1480	-19320	-1976	-3568	1271	-2311	1165	123	137	1
-7232	-3240	14052	113	102	88	-14976	4896	-2504	-922	505	-13	-16064	-1560	-2072	822	1651	479	-1696	1768	16080	20083	-10098	13213	-5304	4392	-4064	2262	-1786	1449	-17984	-2952	-3952	1161	-2247	873	119	134	1
-6880	-2924	13972	138	62	147	-15832	-144	-1624	-1828	442	-156	-15240	-1848	-2448	729	1720	343	-1072	-9272	21304	18186	-14900	10526	-7176	6080	-1800	457	-2269	1882	-15304	-1952	-4320	1135	-2211	509	117	128	1
-6956	-2140	14084	95	79	130	-17456	-2496	-1280	-671	271	-139	-14624	792	-1200	590	1852	401	-3704	-11760	24360	23999	-21101	6767	-9952	-552	-4560	-1169	-2609	1488	-13720	-304	-3632	945	-2076	467	129	131	1
-6824	-1972	14168	87	89	80	-16288	1000	-888	689	137	45	-13528	3144	2368	228	2135	525	-5312	-9912	23896	25281	-27677	4544	-11016	-4272	-4848	-1613	-3016	982	-13024	-216	-3568	704	-1969	389	122	122	1
-7236	-2104	13980	68	99	56	-15992	3632	-1520	512	171	120	-14048	2280	6344	143	2425	345	-3000	-10576	16648	25337	-30921	4670	-13880	-5800	-2448	-1816	-3425	790	-11744	-144	-4384	496	-1846	290	124	127	1
-7492	-2304	13944	80	60	58	-14160	2984	168	-481	393	28	-18096	704	4008	61	2617	212	-3576	-12432	16832	26082	-29773	4739	-14400	-7128	-5320	-1880	-3794	633	-11264	-304	-5416	68	-1818	262	127	127	1
-7116	-3020	13864	102	1	108	-13784	-976	3072	-690	562	-48	-19808	-2576	2416	-184	2258	183	-7224	-13168	22952	28610	-30543	5605	-13504	-8360	-8432	-1638	-4022	136	-11016	-1648	-5832	-399	-1731	232	130	126	1
-6964	-2888	14116	111	10	179	-15712	-1760	2888	202	695	35	-20072	-3008	2984	-153	2149	186	-6488	-14872	19000	29008	-32203	6200	-15120	-7400	-6776	-948	-4358	-311	-10560	-1368	-6336	-476	-1469	129	134	127	1
-6896	-2568	14212	104	53	213	-16800	432	304	970	845	111	-18648	-3136	2880	595	716	193	-9168	-16280	19728	28253	-30644	5265	-16736	-4456	-9376	-124	-4611	-475	-9432	48	-6680	-468	-1139	185	135	126	1
-7244	-2284	14084	104	85	224	-16752	2112	-2864	907	964	228	-16160	-1656	-48	500	782	150	-15224	-12032	25592	26419	-32255	3589	-17120	-2472	-9808	588	-4889	-586	-9464	-1280	-5016	-271	-908	94	135	127	1
-7568	-1948	14092	113	100	251	-17256	2080	-4104	502	1007	195	-14800	720	-4240	100	959	278	-17608	-6320	24248	25062	-32768	3902	-21760	600	-10272	1149	-5055	-153	-6440	-1696	-2672	-327	-656	39	135	127	1
-7340	-2016	13952	125	119	260	-16928	1824	-3816	187	988	193	-14552	416	-7392	-84	1109	356	-25240	264	25824	22168	-32768	7978	-22664	5448	-12136	257	-5095	-301	-8888	-1288	-1312	-375	-195	-73	135	128	1
-7344	-1752	14028	161	150	315	-16608	1792	-3032	84	939	136	-15416	-232	-6216	124	1080	307	-28648	-1688	25248	18610	-32768	13894	-21200	6216	-12904	-1130	-5008	-485	-9568	632	880	115	163	-241	144	132	1
-6868	-1684	14356	187	210	337	-17112	1832	-2232	208	968	223	-17200	880	-1976	289	944	241	-28464	-12128	23464	17076	-32768	16223	-25544	5360	-12720	-1940	-4680	-832	-13392	4584	4504	920	637	-326	142	136	1
-7100	-1636	14176	212	338	324	-18464	3008	-2120	239	1085	350	-18360	1360	408	61	801	259	-29264	-19352	21632	12678	-31787	12852	-27992	3696	-13408	-1571	-4116	-1222	-15784	5624	12144	784	1169	-255	142	135	1
-7316	-1500	14292	253	490	340	-18336	2760	-2096	58	1180	375	-18384	-312	1136	-306	668	392	-31728	-21264	13272	5918	-28453	7787	-23992	3136	-15256	-800	-3407	-1293	-14800	6320	20136	-731	1060	443	141	139	1
