#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-27-16-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20380	-12836	31540	705	4286	1716	-32768	-10336	18328	1321	4724	4944	-6848	8152	12288	3113	329	235	-32768	-32768	-32768	1752	-2755	772	-17432	-32768	-32768	390	-201	656	-3976	8784	32767	2805	543	682	98	168	2
-27108	-19240	32767	1293	5424	2368	-32768	-2856	15328	503	4871	4006	-10688	20088	19072	2926	-1179	309	-32768	-32768	-32768	-534	362	-4078	14328	-25728	-32768	1244	2731	-534	-9344	-18664	31280	2658	-774	-943	157	174	2
-19316	-10676	32767	439	4339	2363	-31328	2576	15112	-41	4412	3275	-11648	19200	16336	1163	-2006	2	-32768	-32768	-32768	-1107	3198	-3588	10200	-32768	-28136	693	4156	-4052	30168	-16024	6712	1152	5934	-2048	122	120	2
-9208	-13004	32767	-1414	2504	1910	-29712	3176	16072	-2478	3849	2537	-18336	11592	19904	318	-2789	644	-32768	-32768	-2920	-12743	-3077	-8789	13704	-32768	-32768	-2625	7657	-3795	-504	32767	-32768	3380	1434	-1476	114	157	2
-424	-20032	32767	-1765	1241	1875	-27640	-6608	3672	-2762	2671	1374	-32768	-9776	14512	-760	-3510	1259	32767	32767	28744	-1153	-2915	-4894	-32768	10624	32767	3431	3211	-4078	-32768	2200	-23688	-1111	1021	197	156	141	2
644	-22912	32767	-1116	-553	1454	-29480	-6376	-7720	-1234	788	106	-32768	-28920	4616	299	-2762	983	-12200	-32768	26216	-3353	-2429	-1025	32767	-32768	-32768	4351	9313	-7106	-20240	-16024	-32768	391	2384	-1242	157	27	2
6340	-21820	32767	-287	-3333	550	-28744	-5232	-9584	-982	367	-52	-32768	-14032	-11712	1361	-3004	-872	-6456	720	21992	-833	-611	-87	-20792	-14216	-15800	258	2841	-3876	-22440	-18696	-8448	-888	3605	-2026	123	205	2
1848	-20992	30140	-293	-5690	-282	2024	4024	-21296	292	-3184	-2350	-32768	-4080	-26440	1845	-3716	-1794	-7232	11104	15864	-81	767	-552	-30744	-6168	-23080	-788	3562	-3187	-32768	-12080	-18384	-799	4378	-1546	165	157	2
-11948	-24028	21144	-445	-7986	-1685	-2720	2280	-21632	539	-5407	-4196	-32768	-6536	-32768	946	-5641	-1437	-8536	10488	26184	297	3116	-961	-32768	-32768	-25080	1196	1983	-1929	-32768	-2512	-8640	239	4359	-3219	128	138	2
-24356	-18836	15896	-733	-8997	-3239	-4848	5448	-14472	709	-6674	-5018	-29040	-6392	-32768	898	-5588	-1805	1152	14256	29952	229	6433	-1535	-32768	-17176	-8704	1554	-138	-671	-32768	-1208	16080	-1767	4857	-3989	115	178	2
-28132	-14660	16368	-2125	-9156	-3920	-3296	5432	-13240	-655	-7194	-5753	-3808	3776	-32768	1355	-3696	-1354	6408	15224	27280	627	9441	-3348	-32768	-1000	2840	-184	-841	-205	-32768	-13144	31496	-1829	4074	-2216	112	88	2
-31856	-18340	21560	-2439	-8917	-4551	-1800	1904	-12616	-261	-7420	-6480	-1224	6880	-32768	1413	-3428	-996	7224	21192	20968	2418	12692	-5658	-32768	5520	23344	998	-1957	1778	-32768	5056	17872	855	3989	-1446	173	53	2
-32768	-14984	25552	-2194	-8321	-5113	-9424	10672	-16248	-50	-7833	-7241	11064	11336	-32768	-818	191	1069	-32768	9360	16992	2013	11720	-6520	-32768	1248	-11648	2380	-1574	2373	-23408	32767	31984	3080	1987	-779	125	143	2
-32768	-9384	16588	-2775	-7159	-5977	-17440	12232	-20032	-692	-7608	-7119	19512	5768	-30448	-1415	673	608	-32768	28848	13872	-314	5475	-3295	10160	13768	-9600	81	-1400	-869	16144	32767	32767	-2176	1547	-680	81	108	2
-32768	-6568	10940	-2285	-4025	-5966	-32768	20528	-32736	-892	-7256	-6867	13584	-2224	-16536	950	-551	-657	3800	19808	-9088	-5564	2127	-2485	-10720	28312	15752	-3168	2682	-4325	9008	15792	32767	385	-568	131	111	141	2
-32768	-15020	-4068	-1699	-3381	-5770	-32768	26704	-32768	31	-5268	-4511	-7264	-17936	17040	207	-3138	-1514	-32768	1552	29624	-4443	3760	-2563	-30376	-7688	7376	-3742	5123	-4998	8488	10096	24856	-165	-299	-316	90	152	2
-32768	11036	-32768	761	-3066	-2790	-5336	17472	-32768	405	-2361	-2533	-5264	-11024	32767	-434	-2011	-1470	-26808	12800	32767	400	3701	-1744	-32768	-2320	12128	-161	5524	-4575	-5032	-952	15520	-877	-446	-444	62	123	2
-32768	23660	-32768	-735	-890	-762	9112	29432	-32768	809	747	-513	-5544	6232	32767	-994	-1331	-1049	-27736	27224	32767	2037	2773	-2974	-32768	10816	6208	1403	4404	-3800	-11768	-7440	11952	-712	-1757	-373	131	145	2
-32768	21128	-32768	-920	1301	103	2520	31272	-32768	-88	3060	956	-12424	7168	14024	-2822	-583	77	-13544	27272	32767	1933	1454	-3776	-32376	13336	14064	2476	4369	-2648	-12304	360	8240	-1139	-2447	107	159	115	2
-32768	-32768	-5388	1804	3629	2831	2328	23368	-32768	-104	4460	1587	23808	12784	-32768	-7505	5963	646	-12192	31600	32767	1505	652	-3693	-28088	8096	9984	2050	3474	-2354	-18920	1928	15400	-1976	-2710	441	128	119	2
-32768	-32768	-32768	3615	-4425	2316	5248	12344	-32768	304	4787	1170	-672	-32768	-32768	-5610	920	-280	-6448	32767	32767	617	-270	-2971	-30064	7088	2144	1158	2518	-1613	-32768	9888	11112	-1421	-3218	517	73	155	2
-15296	-7772	26376	1061	83	634	-32768	32767	-8000	4329	4805	6073	-32768	-1192	-31832	2154	2038	-2113	-2512	32767	32767	-73	-1542	-1678	-32768	2664	-9336	184	1390	-542	-32768	7568	5184	-2405	-4017	1001	54	124	2
-12676	3920	14520	150	-55	250	21632	20088	-25976	2480	5603	3864	-32768	32767	-32768	5368	4768	59	4248	32767	25208	-829	-3644	82	-16800	-4656	-15544	-59	-601	847	-32768	2704	-8872	-1351	-3997	1989	133	119	2
-11904	-4656	11696	-49	453	298	-7792	31712	-32768	-1204	3869	1506	-32768	32767	-27808	-2571	3391	1672	392	20368	17520	183	-5035	1932	-1328	-2568	-18448	56	-3088	2249	-32768	-20040	-22504	-1828	-3386	1750	193	78	2
-9216	-6876	15352	-416	1863	482	-32768	17096	-26104	-3634	3169	406	-32768	-31560	-21272	-3237	3229	189	-9288	22024	9856	1899	-6153	4032	504	1704	-20504	244	-4953	4087	-32768	6112	-30800	2035	-4599	1533	99	124	2
-3260	-7560	23248	-822	4337	705	-32768	5120	-9448	-270	2248	695	-32768	-5608	6832	-43	4551	2032	-20632	30056	6408	1488	-6378	5423	-5200	7424	-17592	-488	-4965	4771	-32768	8768	-32768	902	-4968	-96	115	113	2
-1568	-6876	27904	-673	7849	1033	-32768	15176	1744	751	1400	464	-32768	4272	20320	-373	4578	2012	-26304	25136	10176	450	-6520	6071	-7392	3880	-16296	-2066	-5887	5289	-11200	2752	-30440	-1365	-4035	465	110	161	2
-2684	-5960	23204	-1378	11055	1542	-32768	4016	14392	-1873	180	-197	-32768	9208	19680	-3157	3553	2314	-28368	19488	14848	540	-6640	7054	-6136	-4768	-12528	-2942	-6749	5177	6192	-10808	-27536	-2261	-2740	-323	144	142	2
-25928	-6428	24888	-3044	12341	1558	-32088	4480	728	-5291	-38	-101	-31912	-20344	9296	-5799	3041	3914	-29760	10584	20512	1490	-6158	7817	-9328	-18144	-11888	-1175	-7324	5405	11000	-9688	-26632	-627	-1579	-557	99	144	2
-32768	-10908	24920	-1457	8558	1670	-19176	-14312	-11576	-6130	0	92	-9824	-32768	21344	-3931	2153	2608	-32768	4216	18824	2751	-6228	7999	-8128	-14936	-13192	1574	-7188	6183	19200	-5424	-24344	853	-899	-343	145	119	2
-32768	-14348	27692	-1174	8100	1879	-20696	-32768	-11376	-1088	1319	2276	6528	-32768	28144	456	1630	392	-32768	9640	7672	3701	-5383	8021	-15704	-9592	-23488	1748	-5880	6366	8024	6400	-30472	1203	-253	635	121	131	2
-32768	520	-1760	68	1701	5058	-11152	-13296	0	3364	2567	4252	5880	-26816	32767	2321	452	-101	-32768	6144	-3880	2298	-3546	5752	-21296	-22296	-32768	430	-5515	6256	-1792	360	-4408	1775	-907	1473	146	143	2
-25476	-13508	23440	682	482	4629	-23616	-4224	10736	2637	3866	4565	11168	-15792	32767	2874	708	-145	-32768	-13688	-19544	2324	-3830	3679	-18632	-29992	-32768	935	-4184	4596	-6080	14920	31856	2548	-1907	2568	118	125	2
-23392	-9936	27352	-395	2457	3965	-32768	-2528	19464	894	4301	4551	-2280	10640	22192	3197	917	478	-32768	-32768	-32768	2262	-3481	649	-17568	-32768	-32768	819	-1076	1348	3936	8304	32767	3172	400	1180	131	128	2
-23208	-29536	32767	-92	4283	4012	-32768	-6640	16312	-1253	4776	4617	-14384	19152	18504	2208	-1019	619	-32768	-31496	-32768	-276	805	-3086	18016	-24808	-32768	502	2264	-312	-9048	-25656	31032	1873	-504	-40	140	157	2
-20872	-28444	32767	1028	4376	3970	-30024	-8224	13264	-1018	4363	3511	-10160	16264	17784	190	-1851	374	-32768	-28560	-32768	-493	4429	-1007	12672	-32768	-32768	-1157	3841	-3691	24848	-14392	-20936	3202	5716	-1552	143	150	2
-12600	-24092	32767	-366	2641	2859	-29776	-3032	10592	-1944	3881	2734	-15160	5720	21056	-76	-2448	876	-32768	-8384	32767	-12761	-6123	-10697	15824	-11776	-32768	-6179	8530	-4061	-7216	32767	-32768	6979	3182	-1025	104	148	2
-4880	-26188	32767	-1479	1383	2137	-32768	-9184	2560	-2489	2665	1528	-32768	-18008	11784	-702	-3036	1384	1256	-3400	32767	-2404	-2811	-5103	-32768	-32768	29024	2660	2902	-4068	-32768	-48	-32768	1170	2231	446	158	191	2
-4352	-32768	32767	-1270	-125	1434	-32768	-9896	448	-2296	2378	1322	-32768	-27968	9080	905	-3565	966	-32768	3080	28336	-1463	-2096	-5038	30256	-32768	-32768	1498	6551	-5296	-28152	2048	-29360	-766	2532	-1635	129	81	2
1420	-32768	32767	100	-2492	322	-21536	-4256	-15640	313	-1108	-584	-32768	-16368	-6840	1126	-3500	-804	-10496	-920	18368	-542	-110	-660	-21544	-3176	-20240	-1552	1920	-3468	-32768	-30848	-32768	-2567	4171	-1249	152	138	2
-732	-28676	31076	171	-5032	-1113	-2288	3840	-22856	1111	-2838	-2016	-32768	-2912	-22848	1722	-3719	-1958	-7280	4368	19064	-257	1032	-513	-14144	-31592	-32768	-776	3223	-3715	-32768	-14280	-22352	-129	4022	-1593	86	127	2
-11688	-27676	20888	-199	-7212	-2858	-4184	512	-22896	742	-5029	-4115	-32768	-6944	-32768	267	-5408	-1877	-8472	7912	25352	234	3944	-429	-32768	-29440	-25744	1212	1165	-1269	-32768	-3104	5464	-639	4549	-2741	118	177	2
-23152	-23864	15908	-697	-8194	-4352	-7520	32	-15800	1361	-6372	-4924	-32768	-12448	-32768	116	-5701	-2885	1880	14336	29696	314	7067	-1277	-32768	-21880	-5712	1380	666	-437	-32768	-22880	25840	-2526	4484	-4040	139	148	2
-27592	-20928	17660	-1451	-8581	-5136	-2808	4224	-15256	1173	-7044	-5582	-8096	4536	-32768	1658	-3450	-1931	6760	11752	26992	1483	10163	-3063	-32768	-8240	10856	457	-554	138	-32768	-12136	30032	1122	4042	-2164	97	55	2
-32768	-17132	25680	-1831	-8581	-5808	-2016	5136	-15864	890	-7582	-6297	7808	21680	-32768	1507	-2037	-455	-2072	17448	21944	3487	13541	-5552	-32768	-1160	22184	1801	-729	2616	-32768	22320	17480	4015	3609	-1335	131	99	2
-32768	-10988	30088	-2758	-8779	-6262	-5232	13536	-16680	-614	-7997	-7284	8960	16752	-28112	-176	-786	905	-32768	24776	15528	1420	11726	-5370	-19824	6272	-10496	3158	-1631	2731	3392	32767	22544	2164	1420	-583	118	146	2
-32768	-6936	19328	-3792	-9226	-6604	-8496	13984	-22184	-1547	-7511	-7589	22008	15512	-32768	-1283	76	681	-32768	26200	19360	-1838	5924	-3341	13184	32767	-8408	64	-1073	-2775	10088	32767	32767	-4502	692	508	82	131	2
-32768	-244	-3600	-3248	-6091	-6352	-28736	24520	-25032	-2238	-6502	-7464	15576	5384	-20728	-678	-1157	-234	-1024	25440	3440	-7609	3628	-2537	-16872	18176	5304	-4912	2366	-4393	-1416	24008	32767	-1918	-679	413	133	129	2
-32768	14244	5016	-4247	-4412	-5534	-32768	32767	-32768	-2734	-4422	-5938	-8480	-24920	15160	-1488	-3817	-1682	-32768	-3848	32767	-5276	3898	-1257	-30920	-12160	8416	-5249	4434	-5036	4856	4184	32767	-2154	-277	73	111	154	2
-32768	27568	-32768	-2618	-3743	-3352	-4208	22296	-31760	-2468	-2065	-2206	-1976	-23696	32767	-2322	-2104	-2001	-32264	5528	32767	1117	3323	-466	-32768	-11096	16656	-1029	5374	-4843	-17576	-23912	14648	-1449	-1111	-468	50	136	2
-32768	32767	-32768	616	872	555	9648	32767	-32640	1213	1041	300	-10440	6512	32767	-1967	-1634	-357	-20352	20376	32767	3353	2537	-2693	-32768	-2520	10736	1722	4861	-2665	-14800	-20888	22392	-232	-2335	-374	139	108	2
-32768	-32768	-24260	8177	2472	2655	18304	28840	-32768	2424	3770	1814	13568	15840	9720	-4322	4576	1279	-22128	22872	32767	3242	1238	-3843	-24904	4632	10824	3645	4487	-1576	-20320	-7560	10136	812	-2992	-661	146	117	2
-32768	32767	32767	-1852	-2848	6246	-32768	21024	32767	8217	12196	4655	-10328	-32768	-32768	-4171	1084	371	-19656	27168	32767	3282	-227	-3598	-32768	-2896	-4272	3798	3863	-1099	-32768	16672	5992	908	-3333	-592	167	144	2
-14844	32767	19692	999	-415	1557	14384	32767	-22336	1553	5103	6697	-32768	32767	-32768	4053	2947	-1071	-6520	32767	32767	1988	-2141	-2833	-32768	5560	-9136	2736	2116	-54	-32768	6176	5256	-1962	-4749	246	187	136	2
-8140	6936	20636	341	-74	449	29176	20824	-26736	697	4295	2924	-14232	32767	-32768	2219	2790	2139	4272	32767	21456	-250	-3650	-1961	-13416	112	-13640	1293	419	748	-32768	-984	-5856	-1042	-4333	1504	107	1	2
-7448	-2020	15984	-67	29	667	-24104	32767	-32768	-1298	3621	2498	-32768	5968	-32768	-42	3970	1182	4392	21672	17376	233	-4794	-69	2336	-208	-19080	273	-1603	1966	-32768	-2360	-18352	405	-3286	1620	149	68	2
-7492	-4796	17124	-40	1111	564	-26592	26376	-28208	-706	3244	2228	-32768	-6664	-20792	-812	4061	328	-4592	20392	9600	1874	-6209	2467	5632	-5392	-12304	474	-3820	3907	-32768	-2920	-27584	1736	-4523	1006	120	108	2
-3008	-3060	24408	-201	3614	1125	-32768	10552	-12984	-161	1653	1481	-32768	-6232	13024	161	4651	1504	-8664	21344	6096	2475	-6540	4408	-4304	1048	-12408	-42	-4495	5062	-32768	12352	-32768	-82	-5064	841	116	114	2
132	-5668	27216	405	6946	1718	-32768	14064	4432	1221	1068	927	-32768	6200	25408	838	4475	2082	-15768	18264	10080	2017	-6310	5501	-672	-1192	-10944	-1026	-5290	5670	-11352	-528	-28368	-2837	-3767	186	111	193	2
-3732	-1656	23612	103	10613	1990	-32768	6824	13920	-945	372	666	-32768	10880	18904	-710	4002	2212	-21384	13184	14408	2096	-6254	6428	-96	-5320	-6792	-1624	-5970	5575	6864	-13408	-29776	-2911	-3004	-575	106	136	2
-20484	-3672	23504	-1078	11592	2198	-30640	968	-928	-3810	-175	596	-30320	-9664	11768	-4004	3268	2376	-24752	11968	18264	2269	-5993	7269	-2560	-7880	-5528	-822	-6245	5865	14368	-8384	-26048	-935	-1959	-852	87	134	2
-32768	-9328	31932	506	8861	2478	-20992	-9616	-10800	-4729	183	413	-7224	-28760	16856	-4527	2246	2375	-32768	1144	21216	2125	-5473	8108	-6792	-12920	-6416	164	-6769	5943	16368	1288	-28000	645	-1161	-291	154	143	2
-32768	-15396	28324	2672	6556	3066	-21424	-31280	-11136	-2342	648	1515	7336	-32768	27176	-1491	1753	961	-32768	2032	20216	2250	-5401	8306	-10096	-15080	-13824	249	-6340	5868	3504	472	-26576	1701	-457	75	100	109	2
-32768	9288	21736	2012	3288	3498	-14608	-9000	-9816	2743	2307	3790	4352	-32768	27848	1422	656	-479	-32768	472	-1496	2713	-3746	7939	-19848	-24344	-31920	-428	-5654	5293	5368	-3288	-21024	1633	-262	1207	86	133	2
-32768	-4428	28944	-378	742	2938	-25496	-880	-1928	1895	3511	4457	5432	-20816	29456	2000	663	102	-32768	5256	-15280	2476	-3061	5880	-11392	-29736	-32768	730	-6138	4735	-6456	9136	8808	2395	-1257	1676	114	129	2
-29336	-8368	25276	-509	672	2925	-32768	-14040	14096	1068	4152	4662	856	1376	28456	4061	1135	-212	-32768	-32768	-32768	1544	-3789	3273	-13992	-28080	-32768	26	-3675	2264	-1328	9592	32767	881	-1955	2171	112	127	2
-19704	-26948	31588	1925	3892	3265	-32768	-8944	15656	1404	4776	4715	-12728	12848	14528	3315	96	48	-32768	-32768	-32768	2096	-1208	-1604	-11752	-32768	-32768	892	2137	91	-7752	-17984	32767	3512	-671	-945	147	178	2
-23052	-23452	32767	2065	4753	2450	-32768	1856	15568	781	4880	3669	-10224	25984	20536	1662	-1104	78	-32768	-31472	-32768	-714	2257	-2909	11536	-32768	-32768	1023	3940	-1989	23680	-10016	-11144	2468	6615	-1628	131	111	2
-10716	-17324	32767	27	3777	1386	-31336	1608	14304	-1215	4400	2788	-15424	16536	19024	322	-2291	370	-32768	32767	-32768	-14327	3079	-7785	15680	-32768	-32768	-842	5817	-3524	-4544	12792	32767	4092	2613	-1632	130	140	2
-6336	-21392	32767	-1116	2489	601	-28312	-3288	5152	-2409	3657	1540	-32768	-1624	13160	-1113	-2790	1173	32767	-32768	32767	-1924	-6493	-6471	-32768	32767	32767	18336	4413	-4637	-32768	18840	-29728	2365	2377	274	104	53	2
-3080	-21540	32767	-1432	805	327	-32768	-6112	-2272	-1547	1903	114	-32768	-21200	9304	-560	-3511	1529	15576	-32768	32767	-4036	-4459	-1679	31016	-32768	-32768	8007	8329	-8729	-32768	32767	-15616	724	2628	1377	96	206	2
6412	-19464	32767	-1115	-1596	-321	-26976	1400	-10496	-776	-229	-844	-32768	-19920	-8176	142	-2834	-168	-7208	6360	12440	-260	-155	-468	-32768	-15184	-32768	-1614	4521	-3891	-32768	-32768	-30088	-7489	5484	270	136	110	2
6440	-20200	32767	-1010	-4067	-1265	-2784	4032	-14704	150	-2361	-1937	-32768	1376	-23736	1654	-3520	-1910	-6168	9840	17880	-267	771	-407	-12200	-16224	-27504	-2598	1557	-5034	-32768	-32768	-16928	-874	4050	-1896	103	206	2
-4168	-18400	26252	-598	-6484	-2774	-2152	5656	-16640	879	-4509	-4237	-32768	7872	-32768	264	-5393	-1868	-5224	10592	29376	-119	3645	-860	-32768	-32768	-13760	292	2166	-2201	-32768	280	-1184	-928	4880	-2315	227	198	2
-16076	-13936	21944	-1246	-7805	-4288	-4768	6976	-13872	1297	-6142	-5147	-32080	-2848	-32768	27	-5411	-2386	-1640	10616	29496	-855	6819	-1381	-32768	-29456	-6408	1216	563	-543	-32768	-17600	19144	-3220	3822	-3380	172	148	2
-24048	-18748	23396	-1389	-8428	-5159	1304	7048	-14344	1085	-7084	-5845	-8304	-3584	-32768	-113	-3739	-2260	5456	8944	25608	-519	9435	-2724	-32768	-6160	13088	-162	-633	196	-32768	-27112	27632	768	4140	-1623	108	36	2
-32768	-15872	27444	-1112	-8768	-5942	648	4304	-10960	611	-7576	-6281	13264	18576	-32768	561	-1807	-628	1600	11672	23248	2184	12766	-4101	-32768	-8320	19920	360	-458	1031	-31504	3344	16304	2935	3955	-1170	142	37	2
-32768	-11944	29692	-1894	-9030	-6141	-3952	8240	-13624	-149	-8022	-7071	12984	17248	-32248	-655	-436	881	-32768	11904	19248	2537	11893	-4349	-28824	-11160	-7128	3190	-387	3055	-15280	32767	20408	3502	1910	-1341	134	166	2
-32768	-4452	15940	-2906	-9463	-5957	-9456	14512	-20560	-950	-7614	-7490	20336	19408	-32384	-751	-717	1232	-32768	19424	23456	1781	11223	-4050	2296	22712	-17400	1900	-1100	-602	11448	32767	32767	-2257	1195	36	99	106	2
-32768	3644	-6928	-3919	-6248	-5224	-29456	24760	-21696	-2761	-6379	-7290	14144	6712	-19792	-391	-1392	175	7712	16416	-8928	-9340	2845	-1837	-13024	32767	15680	-4492	1693	-4139	4344	28072	32767	-2185	-352	338	109	149	2
-32768	4144	11612	-5658	-4260	-5091	-32768	32767	-32768	-3860	-4535	-6190	-6168	-20968	8472	-2029	-3436	-1247	-28296	-4288	29936	-6975	4377	-294	-30352	-7896	11560	-7376	4815	-5621	9264	3760	32767	-3002	-606	299	87	153	2
-32768	11876	-32768	-3447	-4308	-4393	-14232	22808	-30600	-4437	-2045	-2848	-1120	-21704	32767	-3233	-2544	-1829	-27824	-4816	31440	-6146	4464	-33	-32768	-19416	18184	-2401	5102	-5179	-11448	-16952	13728	-1197	-140	-504	101	128	2
-32768	32767	-32768	257	494	-467	4192	26656	-25872	977	321	-302	-4200	-6440	29064	-3283	-1283	-709	-29896	12192	32767	3185	4766	-1558	-32768	-4768	8784	1560	4738	-2886	-14584	-24960	18048	-70	-2247	-927	125	125	2
-32768	32767	-32768	1643	2770	215	6216	32767	-16696	2851	2452	2265	17928	7504	11792	-3651	4141	1062	-23736	16912	32767	3610	2242	-3908	-29584	6048	12496	3924	4736	-1809	-14080	-15296	13136	739	-2881	-477	146	100	2
-32768	32767	-15280	1040	4308	1784	888	32767	-8560	2817	2947	2963	10568	16720	-32768	-2612	3635	2257	-13840	21112	32767	4092	-4	-4402	-29208	1216	11384	4573	4473	-1521	-19704	-5544	16544	159	-3198	-416	253	101	2
-32768	20840	-32768	8529	-1661	8842	28008	-23008	-32768	1863	7724	2081	-11768	-32768	-32768	-537	-313	-356	-9656	31768	32767	3707	-1191	-4144	-25464	4384	-2608	4039	3259	-751	-32768	12384	5880	543	-3498	-432	70	108	2
-32768	-32768	-32768	3737	135	4594	-32768	32767	-32696	7479	2755	4641	-22208	-32768	-32768	203	77	-165	-2008	32767	30608	2358	-2819	-3010	-25192	1672	-10424	1843	2009	368	-32768	20184	-1856	-359	-4135	-378	104	153	2
-7528	4392	22340	684	-552	227	-32768	18752	32767	-530	2655	3746	-32768	32767	-10816	5660	4337	-1018	9432	32767	18936	389	-4266	-708	-12624	-5744	-20160	1564	287	1272	-32768	3184	-10400	-1207	-4038	1702	115	0	2
-9180	-9044	12672	111	348	496	-8960	8368	-28048	283	4020	2378	-32768	32767	-24184	2296	4430	1250	-24	23256	11528	77	-5402	1749	6256	776	-13576	186	-3864	3134	-32768	-6248	-24000	-130	-3763	1514	235	79	2
-7376	2732	18844	83	1776	1341	-32768	28272	-32768	-598	2343	1556	-32768	10816	-19536	-2437	3492	2289	-4576	16440	5032	1846	-5940	4260	-2936	-7776	-13376	-998	-4186	4500	-32768	3712	-29640	133	-5211	1206	124	94	2
-1520	-300	24408	288	4188	1483	-32768	17168	-13880	-2266	1881	575	-32768	-16584	-776	-2384	3706	1308	-14584	20056	6576	2531	-5461	5821	-1656	-1872	-10128	-1348	-5007	5398	-15288	-2992	-31456	-939	-4973	350	130	137	2
1152	-6184	26872	664	7149	1651	-32768	-2192	3752	58	846	1004	-32768	-18840	3232	-2104	3563	1524	-22152	21944	12488	2004	-5650	6648	1640	-1816	-11952	-1861	-6052	5531	1672	-7976	-32768	-2569	-3872	343	71	169	2
-6012	-7436	19936	609	10048	2142	-32768	968	10608	-164	-97	580	-32768	5056	14992	-2159	3771	2086	-26160	16560	17248	1229	-5834	7685	1352	-4824	-7920	-1940	-6426	5757	8872	-6896	-30352	-1541	-2070	-628	155	115	2
-30508	-8376	25936	-975	10766	2230	-32768	4000	-3632	-3485	-212	547	-29080	-21968	14328	-3864	2752	2704	-30032	10520	22008	1251	-5549	8652	-6256	-13936	-7864	-848	-7107	5935	10384	-976	-29208	-636	-576	-607	100	134	2
-32768	-11052	32508	138	8419	2162	-21704	-11800	-4872	-4758	196	453	-6224	-32768	31296	-2132	2194	2252	-32768	2472	16552	2636	-5878	9386	-8640	-23416	-12992	1267	-7129	5994	12096	-432	-31184	632	494	-564	120	124	2
-32768	-19632	20840	917	4591	2101	-15768	-32768	-10952	-1226	1622	2056	4104	-32768	32767	376	1241	541	-32768	3144	4008	3817	-4755	8708	-15952	-11264	-24968	1105	-6337	5794	5448	5560	-26264	2814	274	734	116	117	2
-30244	96	7932	2037	2471	2836	-14816	-13176	5296	2931	3041	3923	7576	-32768	32767	1465	423	-122	-32768	14488	-9424	2350	-2997	5546	-17208	-17928	-32768	84	-5933	5664	-1640	6136	-2408	3616	-582	1444	125	141	2
-21240	-1948	23840	338	1712	2105	-27144	-4200	9552	2504	4016	4541	10336	-17200	30624	2926	877	-434	-32768	-17728	-32768	427	-4389	3127	-19144	-26688	-32768	742	-4320	3587	-4280	17216	32767	2236	-1585	2307	110	126	2
-22264	-14112	29800	36	3637	1966	-32768	-10048	17432	907	4516	4352	-4120	10552	11080	3412	1230	447	-32768	-32768	-32768	2144	-2755	-255	-16424	-32768	-32768	856	-221	635	-2816	9248	32767	2378	198	1154	131	135	2
-21744	-23168	32767	1195	4987	2690	-32768	-8480	15960	8	4933	4157	-12944	17720	17728	2537	-1417	158	-32768	-17984	-32768	-302	1502	-2159	13816	-29760	-32768	904	3195	-837	-9960	-20248	30728	2680	-1107	-1188	133	147	2
-12980	-15040	32767	823	4314	2501	-28472	-2200	15960	154	4354	3211	-9552	18288	14344	1012	-2071	-2	-32768	-30088	-32768	-943	4947	-1244	4648	-32664	-29552	-1103	3365	-3215	27776	-12696	-32768	4040	6483	-2509	119	124	2
-3232	-17336	32767	-733	2500	1446	-27736	232	16896	-1987	3660	2457	-15416	8104	17568	69	-2746	529	-32768	-32768	25160	-10796	-5895	-8394	28224	-32768	-32768	-4293	6585	-3774	-4080	32767	-32768	3368	1825	-618	113	143	2
