#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-10-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10056	-3524	11480	-274	1234	2001	-16760	-340	-3308	-2259	6661	1463	-15620	3484	-2612	4687	16596	4215	-32768	7808	21092	5647	-32768	30726	-13772	-5784	-14996	-7808	-32768	19033	-5136	-3744	-12852	-898	-3246	3985	127	152	1
-10988	-4692	10992	-607	3106	2933	-16436	-1596	524	-4611	6950	1081	-16864	3508	-932	2669	15191	3471	-32768	4428	18364	1610	-32768	30630	-18720	-4260	-15896	-7647	-32768	19245	-3864	436	-9156	-1948	-426	5625	122	166	1
-9884	-3324	13164	697	3911	3177	-15884	-3536	2824	-3634	8587	1336	-18312	-1928	2276	-281	14035	2037	-32768	-2908	15276	2182	-32768	28072	-23608	-9140	-17364	-8903	-32768	16908	-10332	3456	-4360	-6750	-1405	8444	122	169	1
-9632	-2136	13012	828	4254	3272	-16148	-812	3244	-1737	11526	2796	-21112	-1788	1784	-2769	10952	717	-32768	-10848	6276	10562	-32768	19488	-22832	-8676	-17040	545	-32768	17182	-21064	660	4684	-14971	-7666	10071	136	175	1
-10904	-4848	13152	1376	8943	3280	-17532	-3284	3820	-919	14722	3204	-20256	-4476	1592	-3950	7855	2228	-32768	-13472	-11384	16372	-32768	10162	-15756	-6660	-16536	6436	-26934	15469	-24328	1640	24172	-12361	-190	5007	130	250	1
-12080	-5724	13544	2444	12405	5355	-18972	-3996	364	-1143	17368	3388	-19744	-2760	-768	-3796	5257	1760	-32768	-18840	-27172	9160	-18952	4918	-14260	-5268	-16424	6723	-24637	14984	-17068	-3100	32767	3531	8820	2053	124	253	1
-11520	-5640	13412	3546	16338	8417	-19944	-1956	-1180	-3509	18500	4164	-19400	-3620	-1820	-6537	2811	1771	-32768	-24720	-31012	5871	-1757	262	-7056	-2476	-8824	7770	6442	9	-20044	-4072	17788	11137	4456	-5141	114	179	1
-11488	-6004	13304	3710	17101	8910	-18808	-1892	-1504	-3519	19527	4344	-19400	-2368	-2132	-6535	452	2679	-32768	3296	-25040	-22401	24634	-6887	-6516	2600	-7504	7111	19730	-5841	-17856	5152	26872	11281	-7520	-3391	122	133	1
-10936	-5688	13900	6171	29777	16539	-20608	20	-1860	-3628	20599	3523	-20288	-904	-192	-7321	-2920	4046	4196	22960	32767	-12145	17050	1011	-32768	3692	15324	10730	15378	-9825	-4504	-1728	-22036	29641	19944	-5530	137	69	1
-10748	-3352	16500	5661	32767	22118	-25964	1648	732	-7373	20661	3739	-26284	-2948	4964	-8263	-6967	3681	6236	-22292	-636	-9906	32092	-15052	-25448	-96	-592	-16566	6706	2512	-20752	-392	7148	-3759	12574	1378	126	35	1
-13748	-7836	13656	4161	32767	25175	-32768	6292	8820	-18964	19170	4107	-27220	3396	15660	-6307	-19086	3864	-32768	-6400	32767	-5736	26515	-13804	-10976	-13536	-6216	-16182	16298	-11153	-32360	20876	7036	-15739	4385	8071	133	42	1
-24100	-14096	13364	9416	32767	31312	-26512	-556	12088	-32739	19061	3972	-22044	9428	16340	-10115	-19051	6607	-32768	27728	26984	-12310	11564	-15539	-32768	-4536	-13024	-1766	17631	-8052	-27724	-14892	80	-4898	12454	-2290	141	187	1
-32768	296	16560	432	32767	32767	-20960	-14044	-2692	-26437	23741	4519	-25052	-12028	3748	-16758	-17738	3892	-9876	-15388	24872	-10985	4783	-10098	-15376	-1416	-6328	-5210	16321	-2992	-11572	-5080	-12752	12523	10533	-3339	137	73	1
-32768	-22668	17772	-1883	32767	32767	-32768	-15680	-11568	-6352	23617	7267	-25236	-18704	-13468	-5010	-19469	-4449	-12048	11696	12028	-7865	969	-6420	-12312	-420	-10208	-4013	17277	-5161	-7088	14392	-10836	-527	10751	-2076	141	121	1
-6952	-20280	18088	4448	29334	32767	-23944	-5632	-3496	7825	16799	4300	-25424	-16620	-14040	-866	-19318	-5154	-9868	8260	14056	-5232	-721	-3622	-12232	3008	-11060	-1717	12283	-4053	-16672	6300	-10136	-6876	12257	1705	136	102	1
-32768	-9452	9652	10013	32767	32767	-18644	-3412	-16028	21661	7110	7818	-28004	1984	-11492	15138	-23063	-7733	-9020	4160	14512	-2930	214	-3102	-22468	-904	-9644	-3145	10565	-3770	-17788	-2260	-6400	-1739	11955	-1437	123	100	1
-32768	-15784	16816	7528	31382	30559	-12852	-588	-24264	13313	3435	3062	-25664	1600	-7564	9988	-25375	-8381	-9200	2972	14772	-1524	1320	-2491	-18660	-4792	-4728	5173	6870	-3341	-19220	-3196	-2288	5045	13532	-1819	123	103	1
-18516	-17940	16444	6162	-23325	-16366	-11088	5284	-13432	-4469	-3418	-1703	-23908	0	-10372	183	-23179	-7766	-8876	3196	14664	-72	2385	-1817	-17252	-1132	-2856	8864	7132	-2226	-16316	-2580	-1288	11395	13630	-2349	121	102	1
-11560	-10784	8336	6092	-32768	-21195	-9684	-4024	-11100	-11229	-10066	-3538	-20592	-476	-12028	-1511	-21380	-10447	-9268	3092	14000	946	2850	-1203	-17536	5488	-2960	3710	6921	-1199	-17308	2712	-2808	13208	14042	-3945	115	113	1
-9076	-5120	6036	-2196	-32768	-23733	-5568	-7500	-10600	3746	-16925	-3488	-19752	-320	-10856	948	-20119	-10614	-9548	3728	13688	1366	2967	-867	-15452	3280	-4364	-5501	7109	-2301	-13612	4880	-3544	8568	13442	-4687	117	106	1
-10444	-6260	4524	-8423	-32768	-27170	-3320	-5004	-12880	17833	-22978	-5480	-16112	-1676	-11792	5000	-21221	-11690	-9552	4700	12944	1005	2697	-976	-15796	-184	-5792	-658	4613	-2057	-13516	3964	-4692	6710	14844	-4344	117	110	1
-13432	-10952	4204	-5959	-32768	-31226	-2512	380	-10712	24801	-27401	-6293	-11664	152	-12356	8043	-17860	-9124	-9788	4052	12804	642	1832	-1337	-14800	1412	-5232	6092	4286	-1647	-14836	4768	-4040	5961	15094	-3498	125	106	1
-12908	-7412	5052	472	-32768	-32768	-3228	2032	-12492	22954	-31890	-6086	-9416	924	-12496	8654	-16292	-7326	-9476	4480	12968	211	1139	-1662	-15916	3580	-2588	9410	4987	-1412	-14324	6016	-2560	1955	15446	-4464	131	112	1
-14468	-736	5320	-1939	-32768	-32768	-7596	2228	-10952	19125	-32768	-5236	-6416	3840	-11964	6759	-12109	-5490	-9724	4220	13496	-207	696	-2223	-16548	5160	-1916	5765	4772	-1786	-14156	4840	-292	-2548	15993	-3970	138	127	1
-17400	-1052	8088	-7340	-32768	-32768	-8384	4104	-12432	17376	-32768	-3082	-5272	6148	-10456	7663	-8411	-3597	-12884	6848	13228	305	-342	-3555	-15344	4268	-1952	-11	5515	-2579	-15732	2056	-740	-1885	16048	-3061	138	115	1
-22216	-2480	13388	-9143	-32768	-32768	-7864	5352	-14052	9874	-32768	-3358	-5124	6972	-11960	3050	-4861	-2174	-9260	3000	13496	-515	527	-3880	-15468	1232	-2892	-1573	6086	-2275	-15832	1256	-1988	-137	13706	-2437	136	119	1
-30360	-3724	17504	-8627	-32768	-32768	-11524	2136	-14280	402	-32768	-4896	-5524	4408	-10716	-2689	-2025	-2138	-9512	3108	13784	-281	1567	-3614	-17264	-3368	-4088	4403	6396	-2702	-17104	160	-3792	1118	12732	-915	137	125	1
-32768	-2812	17712	-8332	-32768	-31437	-17668	-928	-14388	-3272	-32768	-5979	-5460	3600	-10188	-3052	-1553	-2305	-9444	2844	14012	-75	3236	-3392	-18808	160	-2112	8141	6735	-2139	-17856	408	-2460	2040	11408	-999	139	124	1
-32768	3116	11260	-11089	-32768	-28691	-22284	-1276	-13688	2315	-32768	-6243	-3052	-1088	-4160	8561	379	-5789	-11764	2608	13756	18	5483	-3443	-18776	3432	-432	5393	7607	-2878	-18312	808	-388	3083	10564	-858	133	122	1
-32768	9860	4012	-15148	-32768	-24707	-22024	120	-14256	6561	-32768	-5211	-14048	-1496	5692	16763	-6260	-9027	-10244	2752	13516	143	5843	-3419	-18524	3632	-240	4756	7774	-3100	-18444	3584	3008	4688	9406	-745	132	122	1
-32768	24640	-1360	-17438	-27534	-22134	-23984	1036	-9112	-256	-32768	-918	-32768	-9040	19788	15694	-27813	-14410	-9740	3308	14464	698	11056	-3631	-17068	2976	2188	5364	11247	-5688	-19220	6612	3960	6744	8278	-1041	61	122	1
-32768	21576	-16048	-11678	-22744	-14452	-13432	3780	-16788	-11939	-21217	2547	-14664	2284	16960	-2523	3569	-6991	-9648	4044	15372	153	15182	-4092	-20060	4748	1548	6413	13593	-7209	-21992	7696	2480	7584	6671	-1994	1	124	1
-32768	29900	-30404	-4276	-18876	13087	-1156	5972	-5812	-18996	-7284	-2664	-8788	3648	26708	-7933	12116	-1061	-8656	5532	15008	-175	20499	-5902	-21460	4464	1144	5774	15087	-7969	-21144	4288	3040	7872	3549	-1730	44	129	1
-32768	20136	-28124	1868	2691	21437	-6236	-2388	-9192	-17527	10440	-5575	-20824	9264	18112	-17442	4655	7018	-10044	4764	14420	-1562	27078	-8875	-21432	2444	1136	6654	16307	-8712	-21652	2304	4396	7907	753	-1192	106	127	1
-27272	-3460	20520	18128	4271	24453	-20448	-2700	3016	-5911	21990	1864	-27800	-3196	25536	-18644	-3909	10810	-12032	4820	14952	-2388	32767	-11537	-22936	1560	2452	8059	17525	-9539	-22520	6004	6196	11721	-1410	-1969	105	131	1
-7480	-12184	8172	9961	21944	8260	-32768	-6504	7908	11085	10748	1318	-12256	-448	-11832	-9588	16217	5811	-11620	6752	16552	-2587	32767	-14441	-28424	2772	6388	10731	18935	-10359	-23476	7248	6604	11690	-2095	-2054	88	138	1
-32768	1232	28108	9032	26231	16077	-15940	2088	-1084	25786	18575	1549	-28048	-8136	8536	3114	5554	-4591	-19008	7620	16756	471	32767	-21101	-32768	564	7476	15966	19688	-9382	-28672	4616	19308	10350	-22969	-2354	113	110	1
-23820	-12492	18872	8839	14117	12750	-20972	4512	-12728	13629	23306	4892	-21956	-4640	-9760	12845	11039	-306	-32312	9284	19888	11324	32767	-20030	-32768	7960	7944	27335	20264	-8597	-23208	-3876	11204	5369	-20523	-4732	103	87	1
-11256	5720	19816	11632	4332	11225	-22324	-5148	-15152	10568	17827	-731	-14532	11268	-12656	-75	12198	186	-32768	14820	32767	19178	32767	-24764	-25672	14464	-6136	22874	20366	-9683	-23440	10632	-4020	9530	-20687	1498	166	95	1
-12304	-5632	11724	6366	-1111	4638	-12844	2444	-10432	6585	16531	-215	-7412	3032	-10296	-10872	9229	4102	-32768	16972	32767	24107	32767	-25930	-25332	8568	-9564	6256	20779	-13195	-25760	13384	-11916	4084	-21060	6085	150	96	1
-12260	-1988	12420	4362	-1027	3949	-11808	-848	-10024	-9872	13283	-863	-12004	-14316	-11268	-3723	11465	5538	-32768	31096	5680	22443	22540	-32768	-25344	-852	-6816	-2458	13104	-7677	-29204	4816	-11212	-11269	-22697	6679	148	94	1
-11340	-4968	11376	3001	-855	2923	-15664	-8472	-6992	-10348	10329	2003	-16980	-5716	-8700	11490	13656	-730	-30856	32767	29780	-2894	-8656	-4006	-13256	-6332	-19936	-4950	9250	-10837	-28192	-1872	-5892	-20561	-30905	4264	158	83	1
-10632	-3940	11852	1823	-547	2416	-19432	-6036	-4412	2210	8105	-639	-18632	7588	-2964	3811	14277	3994	3260	22532	16452	-22078	-18879	-1219	-15024	-2172	-4856	12811	-1117	-4441	-25356	796	-4460	-9070	-30194	7429	152	139	1
-10240	-3284	12460	1129	-22	2131	-16560	-760	-3184	8473	7824	1385	-16972	2444	-1692	-3296	14012	3967	5156	2300	14136	-9876	-16977	2332	-10784	2072	-5776	10002	-8285	2571	-21728	3344	-6460	-2162	-23283	8961	161	171	1
-10136	-3100	12044	379	656	1338	-16508	2156	-3552	5026	7833	649	-15520	240	-1560	-5552	14852	4519	-656	8000	14316	8106	-18173	12996	-5744	760	-8540	-5742	-11856	5262	-22516	2436	-8228	-4267	-22104	6805	154	165	1
-10212	-4220	11420	-280	962	819	-16136	-36	-3104	-4033	6593	729	-15772	536	-2372	-8912	14805	3181	-1884	10952	14288	9150	-18747	14278	-6352	-3324	-8772	-12690	-17029	9013	-19120	-200	-9272	-6356	-21766	6174	154	144	1
-10732	-4488	10908	-444	857	1024	-16076	-3880	-2804	-9379	5531	-103	-14880	-2980	-3956	-10088	14072	3033	-8816	15032	13852	-5186	-30957	20415	-5724	-4748	-8308	-9394	-23705	13417	-15456	-528	-9396	-7670	-20825	5855	152	152	1
-10320	-4976	10868	-285	770	1473	-14808	-4424	-1420	-9744	4836	527	-12372	-5896	-3816	-5575	14378	4718	-8700	6752	12904	-2315	-32768	25641	-6332	-3540	-8404	-7476	-28260	16983	-10212	-1532	-9720	-5531	-16779	4661	138	151	1
-9792	-4116	10824	13	514	2048	-14484	-4912	-1544	-7589	4981	1075	-15080	-5292	-2264	52	15244	3492	-10280	6900	12736	2544	-32768	28591	-6108	-3536	-7964	-9508	-32218	18851	-8068	-1120	-10420	-4880	-12303	4070	135	146	1
-10188	-3968	11332	469	394	1969	-15728	-4668	-1236	-1666	6639	1109	-15136	-4092	-540	4262	19438	5343	-15876	6916	16288	3242	-32768	28595	-6144	-4024	-9500	-14550	-32768	21243	-5972	-1472	-11312	-6876	-7186	1823	132	139	1
-9248	-4016	11688	286	890	2146	-17340	-3140	-1680	2738	7022	1372	-16032	-2204	-2204	5925	20389	5947	-23360	7612	19500	6150	-32768	28879	-8768	-6304	-12872	-19167	-32768	21067	-5032	-2412	-9780	-10497	-3970	916	129	133	1
-10292	-3972	11360	-151	1735	2209	-15664	-184	-1696	673	7262	1548	-16544	-464	-4116	2004	14640	4143	-31508	9668	18380	6740	-32768	30398	-13152	-7724	-8428	-13554	-32768	20932	-4536	-5056	-10372	-6091	-2652	1679	136	138	1
-10016	-3432	11600	-839	2423	2008	-14624	-496	-2820	-3529	7841	1673	-16932	2052	-2732	1676	13159	1885	-32768	10724	15552	4526	-32768	32759	-14956	-3420	-11940	-6071	-32768	20766	-3284	-4652	-10960	792	34	2364	139	157	1
-10672	-3312	10664	-1199	2663	2135	-16460	-940	-1004	-6999	8342	1103	-16388	88	216	-1544	12576	2248	-32768	9588	14624	-516	-32768	32767	-15716	-3016	-12172	-6456	-32768	20948	-4548	376	-3932	-2537	943	4142	125	159	1
-11708	-5508	12308	-135	3406	2981	-15628	-3784	1260	-7267	9326	1500	-16124	-140	1292	-3700	12680	692	-32768	-3196	10404	1779	-32768	32767	-25600	-8788	-16824	-8755	-32768	17352	-12568	3124	-108	-6814	-6586	8358	116	161	1
-11212	-4068	12196	-1143	4823	3913	-15552	-4308	1440	-3842	11752	2005	-19068	180	332	-5123	10032	-768	-32768	-6024	-508	11514	-32768	27089	-20736	-6052	-13372	-485	-32768	16297	-25292	2276	6832	-10959	-8199	10459	128	193	1
-11112	-3600	13060	-248	7730	3595	-17820	396	240	-5627	14217	3165	-19148	-6836	-532	-9203	7303	209	-32768	-4684	-15196	6884	-26126	17445	-11612	-2208	-12192	-1243	-23409	11382	-22276	3044	30276	-8838	12	7166	131	253	1
-11488	-5016	13816	289	10613	4701	-18712	-2008	-312	-10012	15518	3714	-19364	-3200	-2472	-6546	4732	1197	-32768	-20092	-25668	5029	-10839	10085	-12440	-3292	-9548	-290	-6437	7863	-18064	-2796	32767	2956	6327	1222	128	248	1
-11872	-4976	13700	2139	14375	6994	-18948	-4200	-2208	-6525	17049	3699	-17584	-3540	-3508	-7265	2620	2889	-32768	-14596	-28616	5055	2886	2268	-7292	-2928	-10088	2041	7388	-1205	-17708	-1944	14168	5713	1693	-4850	127	138	1
-10532	-5384	13620	4244	18355	9638	-19324	-2980	-4004	-1603	18104	4819	-18464	-3084	-3800	-6842	1144	2811	15208	-13432	-8192	-20566	26815	-12707	-13660	1548	-7372	497	20979	-5379	-20896	6232	22208	10185	-7990	-1964	136	102	1
-11160	-5468	14532	5987	24500	13344	-20712	-1420	-3396	-1105	18987	4825	-20640	-4536	-2416	-5027	-282	4149	-2748	-4380	32767	-10530	24053	-10451	-32768	2684	15732	-304	13619	-5190	-12032	3712	-10656	18863	17004	-1521	132	64	1
-11308	-6280	15056	8480	32767	18544	-25168	-1872	268	-4987	18826	4900	-24928	-5820	3064	-4652	-4726	4313	-22952	-5432	15216	-2958	32240	-15905	-14856	-7596	-5220	-19247	13627	-2558	-19788	-4440	12200	-16914	3885	2680	133	41	1
-13020	-7464	14240	6402	32767	26153	-30444	1596	3092	-8865	19481	4512	-28520	564	14312	-3776	-15759	4000	-31488	-5864	22448	-3263	30608	-15922	-21112	-7600	-9296	-14300	21403	-13742	-26792	9896	-2732	-13323	7750	2817	130	68	1
-18540	-15508	11764	9073	32767	32767	-32032	104	10816	-23934	18863	3255	-27060	9632	13316	-5958	-17625	4845	-32768	31412	19176	-7970	14195	-8027	-26008	-4476	-14616	-8862	13471	-2863	-18056	-12704	-4764	-4084	11914	-3589	134	102	1
-32768	-3796	16396	7433	32767	32767	-23000	-5568	1572	-26365	21188	2139	-24184	-1568	7000	-13787	-18140	4208	-8528	-2972	18316	-11062	4789	-10147	-11328	1552	-10384	-9268	18006	-3956	-9952	2960	-12096	9668	11003	1006	133	65	1
-32768	-15928	19112	-6559	32767	32767	-26296	-11404	-8512	-17680	22449	4904	-22948	-10252	-8140	-12050	-17586	-2074	-12264	9052	12376	-9612	-265	-7172	-15064	-2172	-11604	-7195	15656	-2687	-13160	12784	-11856	-1356	13072	1896	138	63	1
-16636	-16388	20516	-3810	32767	32767	-25144	-4076	-2816	-8169	16919	1944	-26968	-5236	-10068	626	-19483	-5869	-10500	3184	15476	-7603	-2298	-5042	-18084	-1052	-10268	495	11945	-4013	-17548	5296	-7608	-6485	14271	3738	140	56	1
-13200	-10080	6124	7548	32767	32767	-16216	-6772	-15328	5889	8894	570	-28276	1712	-9168	7404	-20407	-6865	-8612	4796	14528	-5216	-1532	-4268	-20092	-3160	-6772	5552	8709	-3408	-17744	-2612	-4068	-2723	13145	-1779	133	78	1
-32768	-16284	21932	-2250	6249	-1685	-12864	-264	-22676	6934	5088	1181	-24304	3144	-8200	8945	-22146	-7479	-11656	3188	15092	-3204	-259	-3250	-17680	-2360	-3516	6174	7514	-3214	-18552	-4244	-868	2424	13349	-2961	117	104	1
-15556	-19160	16324	2044	-18987	-19361	-12880	7028	-8288	-7890	-11	-2439	-22384	2480	-7688	1136	-22172	-7751	-9220	2348	14552	-1106	1371	-1893	-17012	1724	-2992	-1150	8041	-2153	-16420	-1988	-1120	6979	13424	-2181	119	126	1
-3628	-8272	11716	2132	-24044	-19256	-11728	-2072	-6004	-13683	-9063	-4083	-19396	892	-9600	-3252	-20729	-8321	-10356	3592	13532	144	2055	-941	-16520	1976	-5224	-7054	7281	-1545	-15748	1464	-3032	9528	13801	-3110	124	129	1
-6308	-4132	9788	-5434	-26083	-18718	-6004	-5720	-8800	-347	-13881	-5923	-18476	1580	-9732	-3339	-19146	-9686	-9712	3876	13376	480	1981	-508	-16628	104	-5836	-6713	5873	-1573	-14268	4300	-4356	7187	14549	-4167	127	115	1
-11320	-5772	10196	-11301	-31538	-23035	-4228	-2620	-11548	18279	-18781	-9217	-15448	2100	-9408	-2163	-17912	-9085	-9448	4272	13164	422	1690	-547	-15876	-1652	-4612	1449	4193	-1635	-14732	4296	-3924	4779	14911	-4231	122	108	1
-9068	-6900	9920	-11030	-32768	-29341	-6012	4444	-8716	23277	-23674	-10059	-14608	2168	-9396	-1919	-17563	-8938	-9444	4524	12884	87	1187	-1007	-16068	696	-3332	10822	3917	-1273	-15308	4200	-2296	4088	15451	-4139	121	106	1
-7120	-5088	9476	-9111	-32768	-31620	-7044	7852	-8392	15743	-29914	-9632	-9788	1608	-10288	-248	-14919	-7149	-9140	4152	13228	-162	1013	-1422	-17012	3988	-1924	10042	3969	-897	-15268	4780	-980	2241	15427	-3721	126	119	1
-11208	-1744	10580	-10663	-32768	-32768	-7248	7828	-8768	13800	-30630	-9488	-8060	2008	-11152	-175	-11909	-5222	-9452	3568	13544	-63	1109	-1625	-16560	5424	-828	917	5607	-1810	-14900	4128	-172	-2495	16458	-4430	131	129	1
-17724	-3092	12724	-12495	-32768	-32768	-7268	2412	-10228	4757	-32768	-9411	-5772	4048	-11176	-212	-9044	-3568	-9152	4040	13324	-61	1279	-1797	-16148	1712	-1956	-5521	6185	-2660	-14648	2552	836	-6218	19524	-3187	132	142	1
-21036	-5348	14732	-10682	-32768	-32768	-6380	2096	-12308	5942	-32768	-10315	-5564	4320	-11488	-459	-8423	-3389	-9608	3468	13292	34	1628	-1852	-16872	-1024	-1904	-3987	6346	-2378	-16084	-356	-1608	-3538	18398	-2342	135	141	1
-25416	-6416	17068	-9623	-32768	-32768	-10524	-488	-14492	9244	-32768	-11481	-3212	4124	-11536	1616	-2669	-2260	-9628	3416	13092	486	1712	-2168	-15864	-1296	-1744	1206	6857	-1878	-16224	-44	-3744	-1943	14865	-1816	130	138	1
-32768	-11492	18156	-5964	-32768	-32768	-18324	732	-13348	14661	-32768	-10367	-3352	2772	-8420	5082	-992	-2852	-9380	3556	13656	1569	1914	-2779	-15660	1708	-2648	1592	8142	-1788	-17412	1860	-1220	-2800	12644	-1470	129	129	1
-32768	4100	14448	-10556	-32768	-32768	-23168	-808	-12856	16099	-32768	-6873	-3208	2508	-7936	5629	-303	-2951	-9172	3252	14300	1131	3834	-3018	-19220	1868	-3296	27	8400	-1854	-18280	1656	-556	-1217	11950	-207	134	134	1
-32768	3088	5868	-12865	-32092	-32768	-20996	872	-13504	13311	-32768	-5195	-9916	-2832	3872	15831	-3751	-7567	-9776	3640	14028	846	6872	-2791	-19428	-2076	200	4287	9078	-3197	-17808	1228	1212	2881	10829	181	138	131	1
-32768	24424	1752	-8283	-20131	-32768	-30944	1700	-3868	2088	-32768	-174	-32768	-14748	20024	18374	-32768	-18492	-9796	2652	14544	1052	9625	-2861	-16108	3612	2240	8040	10937	-4431	-17760	3296	3880	5091	10113	-680	69	127	1
-32768	15364	-18836	-5232	-15683	-25308	-12444	1968	-17728	-5708	-23222	4779	-26320	-352	12444	4098	3236	-11590	-10332	3888	14240	1303	13816	-2838	-18648	5404	1004	3180	13998	-6580	-21548	6400	1364	6237	8568	-1466	1	127	1
-32768	32767	-31548	-10140	-17407	8484	3824	1664	-7768	-19853	-8296	-7786	-10164	3204	31348	-5696	10061	1477	-10020	4328	14400	1019	18708	-4072	-21408	1852	-364	1764	15160	-7469	-20340	5612	-436	5988	6116	-1458	43	133	1
-27704	13348	-25140	-25556	-6364	4498	2412	-3032	-8796	-7894	16923	-4915	-20196	5772	21852	-8579	3775	9916	-9224	4936	14436	212	24552	-5938	-20780	988	-992	5200	15752	-8313	-20128	3032	1232	5782	4227	-991	111	136	1
20780	-5376	212	30756	20506	32767	-22304	-3764	-2976	-12513	22062	2216	-21080	2708	6456	-8924	-1156	10918	-9444	4660	14336	-1316	30875	-8513	-20572	1196	-852	5702	16001	-8486	-21988	4188	2456	8331	1045	-2103	125	146	1
-3548	-12264	31792	20366	26725	-157	-32768	-16252	16296	2676	10807	3762	320	-5432	-16168	-18333	18188	1897	-12036	4916	15992	-2309	32767	-11621	-26380	2740	3556	7644	17538	-9433	-26116	6516	5276	7288	-2351	-2717	115	138	1
-20704	18840	18380	17846	32767	21263	-13948	-3676	-9356	32767	19153	42	-23724	-10420	4112	3895	5402	-6144	-13984	7844	15668	-3211	32767	-17871	-31720	-592	6728	11067	18097	-9752	-28040	4484	13320	10444	-10948	-2736	134	116	1
-30572	4900	14888	3160	7002	19289	-11340	8480	-16832	32767	19029	8809	-29300	-10836	-7128	29319	8992	-3208	-26728	4820	20104	1046	32767	-21240	-32768	6836	11108	25081	17803	-9262	-28468	1556	12884	8884	-18453	-1937	101	100	1
-13588	-20892	5740	17976	3724	16034	-32720	-4968	-13184	13518	23786	1519	-19524	12652	-5244	12784	12659	4150	-32768	22320	25268	8614	32767	-25589	-28392	14464	1168	27251	20267	-9649	-24548	5652	1720	6808	-18455	-1721	149	86	1
-13768	6524	17524	10257	-915	9675	-15312	4152	-11792	17355	20251	-1875	-10288	5136	-11260	852	13007	6250	-32768	14340	32580	11440	32767	-26997	-23760	13212	-7504	9547	20196	-10984	-24116	9064	-7168	2417	-19730	4834	135	84	1
-10936	-1904	15444	8549	-863	8153	-10952	5636	-8612	-6858	15919	-762	-9936	-3504	-6660	-1489	9342	4729	2116	14468	27748	22295	31245	-18764	-25692	-344	-5332	-3215	20145	-12223	-27096	1068	-9100	-7315	-23572	5144	125	101	1
-11184	-7068	10468	4274	-80	4066	-11456	-940	-9232	-22926	12918	2011	-15408	204	-9976	-430	12681	-909	-32768	32767	32767	23152	6488	-14421	-19576	-13236	-22060	-13687	13461	-7979	-26312	-4768	-7952	-15419	-27943	4790	155	99	1
-11132	-3336	12060	2492	114	3990	-21920	-6984	-7992	-15934	8299	480	-16924	6996	-5280	-7231	13887	-644	-6684	32767	24280	-11701	-20365	-2198	-14896	-8276	-5784	9192	4504	-3393	-25520	-6704	-3624	-8140	-28560	4169	168	118	1
-11924	-4024	12112	1310	572	3080	-18800	-7144	-3808	586	7788	-1783	-18564	3176	-4740	-15299	14046	3731	5820	8636	16748	-19025	-20417	-2015	-13292	-2216	-4028	21961	-3830	3622	-23616	1504	-7288	4067	-26423	6526	152	132	1
-10192	-2760	12112	708	790	1648	-15136	-2432	-4420	14327	7544	1572	-14696	-3632	-4112	-9600	15582	5152	1924	-664	15924	4184	-20039	9888	-6460	2544	-5444	5683	-9640	9618	-20292	2964	-8220	4907	-24052	7474	159	146	1
-10560	-3412	11456	411	747	931	-15848	256	-4332	12831	8291	2243	-16240	-2924	-4752	-2674	15631	4785	-4552	14148	15660	12281	-23657	19449	-5684	-2932	-7340	-8297	-13794	10746	-18604	-204	-8296	1205	-22868	5611	159	166	1
-10324	-4744	10912	275	753	1179	-14924	2020	-2612	-1404	6243	2	-14008	-3784	-3468	611	14831	4841	-7652	15596	15048	150	-30199	21499	-6900	-4920	-7212	-10443	-19837	14331	-15860	-2552	-9164	21	-20559	4701	152	152	1
-11332	-4272	11128	559	725	2194	-15048	-1844	-3332	-12349	5075	-608	-13852	-6020	-2460	4359	15682	6061	-7808	3196	15492	-2769	-32768	23706	-7564	-4868	-6564	-9086	-25554	18360	-11908	-2092	-10092	2416	-17554	4760	130	130	1
