#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
13404	-29228	24420	4790	1504	783	-19224	-20288	-10984	-1789	3711	2213	-20872	7976	-10640	144	766	-231	-9344	6312	17112	214	3899	-992	-26112	6432	-2648	829	2417	-1827	-28560	-3440	18120	471	678	-44	121	0	1
31400	-10360	32767	2110	4065	699	-11272	-32768	32767	2490	3837	-100	-21440	1128	-5080	34	297	4	-10112	9256	22360	469	5254	-1538	-32768	13848	1144	1341	2491	-1951	-30680	-5000	21888	60	-456	175	129	0	1
-20796	32172	15120	2722	5898	3092	-32768	11320	-14192	965	5778	897	-14072	-23008	28440	-958	295	-360	-12224	17992	23312	533	6945	-2884	-32768	22016	5040	1982	2531	-2003	-32728	-12280	14512	-1272	-1836	-873	108	0	1
-32768	-5864	30556	1173	3342	3324	-32768	-22496	-1496	-1150	3054	1862	-23008	-536	4640	3008	1041	-298	-29160	11712	24024	1175	8433	-4598	-32768	14232	4144	2450	3095	-1821	-22288	-16848	11912	-972	-2379	-1137	126	0	1
-32768	-32768	13412	836	1223	906	-21664	-22480	-20072	-1416	2139	1210	-30368	20336	-10144	1187	816	-73	-26752	17496	30016	2875	9619	-5004	-32768	16784	8936	3540	2615	-1630	-30472	2656	-8560	4147	-115	-1683	143	1	1
-6556	-68	13728	84	670	634	-31984	-3304	848	-1284	1715	1109	-32768	27368	-13688	218	1261	-23	-32768	15992	32767	4948	7248	-4721	-23184	22240	-2472	3588	1988	-2300	-28544	-1320	-10224	4243	-676	-1187	102	37	1
-11020	-3544	13928	158	447	284	-9008	-4528	-4712	-1647	1692	609	-11768	18120	-15704	-2381	1688	732	-12592	32767	32767	1873	3764	-4898	-18600	11568	-9776	1129	2423	-1406	-30784	2872	-18440	2767	-1243	-273	100	14	1
-9952	-6996	11712	86	276	115	-15144	-8744	-4024	-2007	463	601	-14048	-8400	-7408	-1225	904	1838	-19640	32767	32767	-2674	-692	-296	-12408	-528	-7856	-441	1472	93	-32768	10480	-16944	958	-1561	-130	123	53	1
-8692	-5644	13832	-62	282	150	-16424	-16640	544	-1764	-87	534	-20232	3552	-5944	-480	1402	1944	8488	13120	16064	-1079	-3459	1720	-13488	8536	6640	-503	-773	859	-27600	9432	-18616	-465	-2195	-166	119	20	1
-8416	-6060	13076	-155	335	194	-14512	-14904	-312	-1146	177	348	-20088	2016	-7000	-361	1256	1247	10848	3248	11320	639	-2781	2033	-6856	5400	5840	-777	-1143	1044	-22936	2816	-16680	-360	-2763	-75	118	186	1
-5144	-5060	10588	-127	462	226	-12712	-11936	512	-557	604	192	-17248	3616	-3552	-794	1456	1213	1736	8552	11648	1376	-2528	2225	-2872	3488	672	-943	-1565	1511	-14920	1816	-15376	-316	-3139	-216	116	254	1
-8696	-5860	12364	-212	494	152	-13256	-12240	-136	-483	657	182	-17976	-144	-4936	-1307	1538	1482	-5384	12352	14832	520	-3361	2542	-3464	4624	-2792	-1409	-1900	1989	-9576	4696	-13800	-433	-2938	-135	123	253	1
-7172	-6976	10536	-254	499	122	-11032	-11488	-160	-1179	75	319	-15656	-2472	-5880	-1420	1662	1576	-7104	9016	14480	-297	-4288	3003	-7832	2424	-1664	-1908	-2683	2424	-7704	3512	-14496	-706	-2982	10	127	0	1
-9336	-6844	11044	-140	289	156	-9672	-13608	-864	-1255	-96	482	-14904	-4512	-4016	-1208	1842	1647	-8336	5016	13856	-196	-4830	3354	-10320	8	-1256	-1874	-3344	2549	-8584	4944	-15552	-838	-3139	-169	129	0	1
-9248	-6304	11560	-24	218	195	-9696	-13048	-16	-756	117	568	-12568	-4608	-1608	-523	1797	1612	-10000	4528	14224	213	-5179	3514	-11368	-64	-2656	-1502	-3947	2784	-5376	5056	-15672	-983	-3163	-387	131	7	1
-9224	-5304	11700	58	198	202	-9688	-12464	576	-674	173	559	-13064	-1424	-736	170	2082	1660	-11880	4760	15320	462	-5384	3385	-12256	1352	-3600	-1199	-4473	3126	-2280	5952	-15904	-1061	-2970	-592	132	31	1
-9380	-5628	12176	107	234	205	-11800	-10472	896	-417	558	582	-12424	-1144	3136	318	2722	1682	-16408	7496	16640	611	-5512	3078	-15008	2480	-4368	-1153	-4801	3462	432	9408	-16256	-1415	-2586	-637	150	53	1
-9840	-5200	12052	79	238	284	-12488	-9920	1264	-732	439	604	-14840	-2376	4600	-820	2721	1852	-18344	10448	18216	592	-5533	2954	-19560	4512	-5312	-1441	-5043	3762	3136	9200	-17024	-1325	-2599	-459	176	71	1
-9260	-4844	12088	92	291	305	-11640	-10448	1136	-969	368	719	-17368	-456	-1680	-868	2274	1610	-22096	13392	22696	678	-5178	2969	-25216	4832	-6632	-1749	-5276	4009	1048	7952	-15056	-961	-1271	31	185	85	1
-8084	-5796	11056	79	388	375	-11096	-11632	768	-879	521	775	-18328	-2992	-4480	-440	1961	1324	-31520	19480	29888	1000	-4980	3236	-32768	5368	-11024	-2081	-5478	4214	-752	1096	-12376	-1080	-555	-57	184	99	1
-9272	-5716	12056	77	479	496	-13760	-11184	-440	-912	705	843	-18488	-1176	-3736	-323	1729	1301	-32768	25592	32288	950	-5140	3932	-32768	5848	-19280	-2560	-5056	4263	-5968	-448	-10248	-794	-277	-394	170	105	1
-10012	-5732	13324	-41	653	564	-14160	-11352	-672	-934	723	857	-19024	-1224	-1104	-510	1462	1363	-32768	16448	19032	818	-5288	4699	-32768	-416	-27952	-2824	-4807	3715	-19088	776	5576	-1551	-575	-716	161	108	1
-8956	-5848	13812	-56	905	712	-14152	-12480	1856	-1398	720	1159	-21728	-3136	3656	-630	1384	1130	-32768	5568	-11000	325	-4624	4451	-28176	-1208	-32768	-2753	-4134	3143	-32768	-29336	25952	-3130	818	-1837	142	122	1
-10136	-6072	14264	-26	1360	850	-14296	-12240	3168	-1498	975	1397	-23088	-4456	5920	-920	1173	975	-32768	-32768	-32768	25	-2830	2659	-6328	-32256	-32768	-1868	-938	1984	320	-19328	32767	-1448	-2830	-973	118	149	1
-9852	-4676	16104	-73	1943	978	-17664	-12424	4432	-1531	1388	1663	-23224	-4568	5320	-1195	724	953	-32768	-32768	-32768	1866	938	1451	-3200	-19560	-32768	726	2123	-477	-8936	-24040	16280	482	-983	1151	117	178	1
-10516	-7128	16972	-96	2714	1085	-17496	-16672	3968	-1673	1791	1960	-23328	-7080	8224	-1525	-206	927	-32768	-13000	7704	-1574	6086	-1159	-26512	-19336	-28352	1651	3980	-1066	-16336	-15320	-10920	1019	2284	2146	113	145	1
-11752	-11788	17640	101	3655	1714	-19848	-18784	4960	-2000	2181	1943	-26408	-6704	12312	-1515	-1134	535	29504	-6408	32767	-823	3102	249	-32768	32767	32767	730	-96	-1647	-18080	9368	-14264	1956	479	999	110	119	1
-11712	-12672	25108	-237	4687	2517	-24568	-27112	10904	-2350	2385	2060	-29424	-16432	19664	-1793	-2397	-84	-32768	-32768	32767	-745	4538	-5151	-23512	-32768	-26712	-1282	3883	-1981	-32768	5288	1384	161	560	-1202	108	144	1
-14780	-18196	25480	-717	6471	3861	-29288	-32768	17104	-2716	2376	2174	-32768	-15512	13176	-2541	-2759	-813	-13200	32767	-6352	-2766	1331	-1130	-32768	25560	-19136	-503	5275	-1146	-32768	8016	-9232	-2024	-897	-90	121	165	1
-22800	-23980	28652	-1155	8570	5804	-32768	-32768	16512	-3187	1950	2152	-32072	1688	2312	-1181	-1590	-555	-6352	-30024	28008	-1133	244	-1298	-25736	-22352	-5424	-2275	4103	-2264	-3088	4360	-23440	-1475	-1173	1003	102	157	1
-32768	-23800	32767	-2328	8957	5688	-21512	-32768	13200	-2739	1123	2310	-30824	2120	-3296	-923	-1257	-492	-8080	2048	16072	-820	22	-330	-3480	4408	-13216	874	2823	-1275	1040	-8720	-19608	-97	238	966	124	128	1
-32660	-32768	32767	-3261	5338	5124	-13800	-25144	-9072	-3110	1097	2527	-25920	4192	-5824	-41	-2354	-1823	-10520	4192	15192	-446	-9	-305	-18488	-3320	-9400	1807	830	-628	-12672	2928	-15792	3299	3521	588	137	86	1
-32768	-32768	32767	2797	2693	4029	-10880	-18048	-9792	-433	1001	507	-32768	6616	-6280	-254	-1934	-2251	-8864	5648	14584	-224	6	-200	-21520	5552	-6216	1882	495	-404	-27088	13152	-12640	2504	3689	750	149	98	1
-32768	-32768	32767	3134	960	2428	-960	-14360	11272	1523	923	-845	-32768	7272	-11072	1153	-1867	-2375	-6912	4536	15408	-76	122	-146	-17872	8248	-2368	929	767	-581	-23176	11592	-6712	-160	687	768	139	253	1
18736	-7752	18628	610	-2851	-2918	-2872	-6064	14344	2257	336	-1258	-26496	14272	-12360	1751	-2312	-2278	-7080	3920	15144	31	296	-161	-15760	6056	-2688	-343	1035	-737	-12496	520	-6504	-1453	1510	858	118	253	1
10112	-8020	14120	-965	-2599	-3073	-4304	-1808	9792	1906	-1215	-1490	-13072	14496	-9176	1082	-2603	-2062	-7600	4240	14488	115	392	-143	-17720	1704	-4992	-533	874	-700	-15488	-5392	-5456	-1075	2354	776	98	253	1
-2180	-10720	17640	-1057	-3353	-3159	-4096	-1832	8520	1778	-1536	-1529	-8976	14672	-8048	-215	-2115	-1889	-7760	4992	14176	135	390	-141	-16496	1096	-5568	521	412	-486	-15344	-2680	-3072	235	2552	566	94	253	1
-7604	-8248	16672	-400	-4502	-3197	-6016	-5024	3024	1812	-3390	-2448	-7856	9088	-10624	-976	-1704	-1863	-7560	6712	13048	74	290	-221	-13536	6936	-4472	1257	79	-374	-14792	2928	-2168	1267	2544	524	96	253	1
-11472	-3752	16528	-367	-5194	-3387	-10360	-4392	3840	2465	-3524	-2774	-6504	6928	-12600	-945	-1600	-1805	-7904	5672	13424	-119	166	-330	-13808	8024	-2576	917	189	-485	-14032	5968	-1632	926	2466	627	102	253	1
-13364	-5304	15612	-546	-5496	-3726	-12560	-7056	3328	3083	-3507	-2899	-6072	6784	-12528	-310	-1598	-1960	-8272	3968	13728	-211	111	-340	-14064	5448	-2552	307	540	-753	-13920	2936	-1496	-187	2368	490	33	253	1
-10004	-6524	17256	-288	-5549	-3974	-15160	-9368	2856	3474	-3918	-2947	-4368	7200	-13024	545	-1960	-2040	-7728	4192	13784	-239	65	-345	-14600	3896	-2592	114	700	-830	-13856	-3376	1312	-256	2080	516	50	253	1
-16552	-8568	17508	-272	-5589	-3945	-20000	-12456	1768	3831	-4388	-3094	-1784	8640	-11096	1374	-1369	-1533	-4240	1816	12344	-249	92	-452	-16328	2496	-3176	547	695	-732	-13936	-5752	5248	511	2275	913	58	0	1
-22620	-11604	22216	6	-5468	-4002	-25136	-17360	912	4152	-4603	-3189	424	12696	-12592	1869	-446	-796	-8528	4312	14048	-273	160	-545	-15408	4832	-2456	998	650	-699	-14392	-3360	848	858	2177	1232	76	0	1
-29028	-14792	27240	-197	-5220	-4036	-30256	-21208	-184	4447	-4726	-3338	-1176	12432	-7544	1557	-58	-281	-7656	4216	14200	-262	275	-621	-15144	4384	-1896	855	863	-853	-19240	880	-4640	947	2071	1051	89	0	1
-32768	-21424	32468	-235	-5176	-4088	-32768	-28792	-2800	4323	-4750	-3585	-4784	2552	-856	1427	-230	-799	-8192	3088	14704	-153	429	-589	-15480	3920	-1968	848	917	-879	-22728	3816	-4552	284	1645	425	91	0	1
-32768	-13176	26332	-258	-5124	-4223	-32768	-24632	-11424	4268	-4727	-3053	-13280	-4016	3544	1461	-693	-1704	-9976	3616	15192	31	666	-603	-18608	3024	-2832	763	1162	-1133	-15568	-776	320	-196	1556	268	131	0	1
-32768	-6420	5260	-342	-5125	-4050	-32768	-20584	-28384	3682	-4665	-2511	-31848	-6264	11984	1864	-317	-2749	-5992	3760	17016	95	969	-580	-19064	3968	-1728	736	1344	-1327	-18352	-2184	4496	139	1711	437	133	3	1
-32768	1692	-24620	781	-4742	-2251	-29888	-216	-32768	2718	-3385	-2866	-32496	14232	32767	2614	-1659	-2643	-8504	5960	16280	60	1611	-684	-18808	4928	-1408	701	1615	-1552	-21104	-7032	6104	455	1701	591	71	0	1
-32768	32767	-32768	-2292	-2855	-645	-32304	28120	-32768	-1113	-2013	-1367	-3600	-30488	31480	-200	-1159	325	-8224	3256	17584	39	2267	-767	-20720	3696	-1344	564	1954	-1834	-23304	-6064	9864	826	1240	297	123	0	1
-32768	29700	-32768	-2117	436	-96	-13520	4536	-32768	-2943	923	1766	-14864	-3192	18976	-684	575	51	-7728	7336	19456	-165	3060	-859	-25064	7216	-2296	440	2282	-2106	-24648	-4336	11224	692	972	156	87	7	1
-25404	-14756	-4340	3404	3573	2471	-20800	-17728	11392	-2227	3255	2132	-21704	5216	-5040	-609	746	-158	-10424	9960	19672	-30	4137	-1339	-28120	9072	-2352	697	2602	-2204	-32768	-3848	20664	116	293	-53	96	79	1
5732	-11828	32767	43	4837	2163	-25840	-17200	19344	2953	4060	135	-26920	880	-14232	-2068	-449	-239	-11816	10664	22456	-331	5476	-2345	-32768	18352	-512	1221	2713	-2273	-32768	-5816	23760	-736	-832	-661	50	107	1
-32768	16760	32767	1839	5132	3610	-32768	7728	5304	-526	5184	1603	-16272	-27648	18816	1003	465	-292	-10752	17960	25408	-428	7205	-4447	-32768	25416	8296	1623	3109	-2086	-32768	-13168	10280	-2281	-2984	-1100	66	121	1
-20540	-9272	18592	728	3549	2546	-28408	-16784	-2016	-1661	2957	1516	-32128	16504	-18976	3442	1233	-127	-17728	11544	29112	111	8769	-6249	-32768	11752	4496	2463	3326	-1776	-30400	-16232	2312	134	-2978	-1152	62	110	1
-32768	-2688	14700	833	729	1380	-16416	-10416	-17080	-1538	2450	842	-11880	21608	-20496	-759	491	84	-32768	13448	32767	2626	9325	-5639	-32768	15848	4304	3638	2551	-1943	-26712	496	-19280	4653	221	-1630	121	106	1
-15856	-7656	13096	529	496	909	-16656	-7032	-7664	-1311	1831	872	-6104	15648	-14248	-1811	1102	480	-32768	32767	32767	4056	5925	-4774	-21088	14920	-11800	3176	2231	-2405	-30432	-3560	-13792	3923	-1077	-1023	86	85	1
-11848	-2228	15308	246	268	329	-18960	-6904	-3560	-1942	1235	771	-20224	10392	-12792	-3507	1620	351	-32768	32767	32767	-2147	3743	-2845	-13200	5632	-16552	26	1361	-764	-32768	2576	-18864	2366	-1578	-238	69	75	1
-9096	-4868	13444	152	220	237	-18040	-12408	-976	-2079	239	619	-28040	5864	-11128	-2449	1561	263	6088	24928	16776	-3322	-1553	2380	-11288	11288	3664	-923	304	1070	-32768	8072	-20824	658	-2286	251	137	76	1
-8212	-5104	13980	-85	279	186	-15416	-13856	992	-1542	123	510	-18576	1880	-6936	-597	1223	1264	13208	1184	13456	-976	-1851	3504	-7256	5032	6440	-1823	-374	1051	-24192	3312	-18704	-136	-2155	185	134	42	1
-8268	-5808	12988	-91	359	231	-12816	-12624	-760	-690	735	302	-17704	2200	-6672	-535	1185	1326	7432	408	12240	1542	-1635	3421	-5704	3072	2912	-1905	-861	1501	-19440	-152	-17776	-252	-2799	268	118	20	1
-7848	-5692	12860	-88	452	213	-14056	-10416	360	-181	890	153	-17336	1728	-5480	-337	1183	1362	-3016	7392	16840	1569	-2238	3148	-3360	1280	-1344	-1740	-1473	1960	-10840	936	-14872	-224	-3063	154	111	254	1
-8104	-6384	11584	-126	504	201	-14512	-10224	704	-488	452	180	-17872	120	-4592	-407	1373	1745	-6864	6736	17816	211	-3495	2819	-5752	336	-1232	-1858	-2179	2537	-7608	3304	-14456	-114	-2620	46	114	0	1
-9020	-5768	11828	-205	433	154	-12376	-10352	-416	-1104	34	366	-17152	-1128	-4776	-806	1664	1851	-6176	-2016	15768	-128	-4391	2809	-9336	-2744	1264	-1857	-2884	2682	-6752	4176	-15088	-468	-2816	-20	121	15	1
-9248	-6416	11552	-137	311	162	-10816	-13096	96	-1121	-73	515	-14984	-4104	-3344	-895	1789	1895	-7584	-1048	15992	416	-4689	2993	-11328	-3776	40	-1548	-3492	2578	-6384	3488	-15824	-690	-3243	-84	92	73	1
-9956	-5124	12136	-21	267	198	-10032	-12864	224	-592	212	559	-13960	-4768	-1616	-521	1851	1844	-10464	2536	17872	425	-5040	3127	-12256	-2048	-1760	-1278	-4091	2752	-3624	4808	-15440	-720	-3203	-320	120	75	1
-9144	-5004	11884	124	244	227	-11816	-10192	-280	-160	498	642	-12272	-2056	-144	66	1953	1785	-16144	3592	18240	145	-5429	3094	-14184	-504	-2048	-1281	-4707	2965	-1504	8208	-15424	-916	-2931	-471	105	104	1
-8956	-5108	11660	157	200	228	-12528	-9888	296	-288	433	724	-11384	760	3112	211	2507	1819	-15968	4792	20008	154	-5640	2941	-17120	848	-3216	-1418	-5143	3165	1656	10808	-16328	-1393	-2586	-386	117	109	1
-8972	-5416	11432	189	186	340	-13312	-9048	1136	-777	221	685	-12672	-1296	5640	-1153	2634	2155	-19096	8856	22104	312	-5663	2897	-21816	3496	-4504	-1645	-5553	3356	5688	9768	-19336	-1492	-1621	-125	135	112	1
-9808	-4548	12704	111	223	415	-12176	-9096	2528	-1136	136	763	-17568	-2136	1272	-1350	2130	1934	-25352	13232	27256	344	-5477	2880	-27688	5488	-6408	-1969	-5801	3624	5176	6928	-20232	-1403	-1211	-160	127	115	1
-8772	-4464	12632	149	385	465	-11200	-10064	1608	-999	303	867	-21048	-1064	-6768	-149	1689	1287	-32768	19184	32767	416	-5530	2990	-32768	5856	-10240	-2349	-5797	3894	-1376	-3352	-8968	-1589	-474	-568	123	117	1
-9036	-3704	13160	134	521	488	-15336	-9640	648	-686	730	929	-18144	-912	-2952	14	1512	1212	-32768	24992	32767	69	-5897	3476	-32768	5920	-19208	-2777	-5347	3895	-6864	-4088	-2760	-1817	-796	-1111	103	118	1
-9552	-4892	13324	-14	743	492	-16344	-11424	1192	-898	740	1051	-17224	-1584	-704	-350	1365	1461	-32768	22328	3888	-282	-5523	3678	-32768	-1112	-32768	-2501	-5142	3398	-32768	-20984	14232	-2669	258	-1584	93	113	1
-9924	-6716	13068	-114	975	666	-13616	-12920	2320	-1267	742	1261	-5368	-9216	1208	-147	1346	1666	-32768	-12240	-20384	494	-4916	2940	-25880	-18216	-32768	-2039	-3728	2706	-32768	-32768	18392	-3058	-61	-1556	97	118	1
-9896	-6252	14532	106	1360	863	-13832	-12000	3304	-1357	969	1515	-32344	3496	9528	-964	1317	970	-32768	-32768	-32768	1263	-2204	1362	9536	-26280	-32768	-710	-404	1222	-40	-9632	32767	-198	-2066	-402	106	224	1
-9752	-4908	16500	206	1857	1050	-17152	-11488	4400	-1297	1498	1797	-20544	-6408	2984	-1160	578	1089	-32768	5408	-32232	-1111	3094	-436	-14296	-5416	-32768	573	3004	-1367	-8552	-24880	1544	616	-452	1781	103	180	1
-10612	-8384	17256	337	2613	1167	-18560	-16528	2200	-1300	1885	2033	-20816	-6728	3840	-1181	-214	1102	-18032	-2600	32767	-3250	3658	-481	-32768	6160	32767	1077	2757	-1825	-30240	-3008	-12704	1678	1579	1549	112	147	1
-12492	-9024	17328	413	3399	1899	-21672	-18160	3608	-1626	2077	2037	-27296	-10120	7440	-1053	-936	724	-12640	-13816	27600	-558	5866	-1152	-21304	5288	7280	-720	1311	-1071	-22376	-11176	6272	759	1438	554	125	127	1
-12436	-14568	23776	264	4285	2545	-23424	-27472	9824	-1933	2235	2274	-30544	-18464	15264	-1325	-2301	-5	-32768	280	32767	-786	3826	-2769	-32768	-19232	-3272	-766	4811	-2169	-17424	-14472	-8712	-891	1480	416	135	146	1
-18504	-23308	23672	47	5571	4093	-23440	-32768	13144	-2285	2340	2279	-30704	-18736	19488	-1750	-3700	-1133	-32768	32767	-1296	-1083	1437	-318	-22504	17712	-32768	-385	4262	-706	-21272	9440	-17544	-932	-2095	169	128	149	1
-24764	-26796	26424	-294	6767	6275	-29760	-32768	11840	-2522	1991	2127	-28560	-152	2184	-766	-1423	-433	-9808	-25856	21376	-383	277	-634	-23272	-14672	-10896	-602	3337	-1532	-3200	10064	-22360	401	-411	1133	125	143	1
-23064	-14472	32767	-1466	8578	6286	-32376	-32768	11800	-2443	1873	2098	-27496	4952	-14192	692	-1109	-555	-8992	5520	15120	-542	-17	-255	-6008	7336	-12432	1003	1624	-773	-7776	112	-15648	720	1955	1063	129	156	1
-32768	-32768	27792	-2558	4900	5385	-7936	-30952	-9768	-3539	1265	2892	-23384	-160	-2848	5	-2124	-1564	-9992	3952	15304	-189	-7	-112	-21168	-2024	-8008	1584	996	-465	-17920	4552	-12888	2818	3677	711	136	163	1
-5012	-32768	10488	5476	2872	5686	-9416	-25896	-6944	-128	1427	226	-32768	7504	-6776	281	-1569	-2047	-8384	4616	14632	-91	23	-108	-20528	7240	-5000	1546	675	-244	-24944	13072	-10032	1220	2379	1127	134	140	1
-32768	-32768	25732	6628	2446	4225	-10224	-9184	4632	2361	1760	-918	-32768	4688	-10872	1144	-1678	-2410	-7368	4712	14872	5	133	-117	-16104	8048	-2856	503	902	-436	-18752	5928	-6712	-810	1084	801	136	135	1
14976	-10792	16008	352	-1252	-4514	-3952	-9968	11792	2849	1675	-913	-30008	14576	-11232	2202	-2086	-2557	-7536	4072	14696	70	258	-127	-15512	3840	-3672	-367	917	-509	-13464	-3512	-5856	-1403	1596	869	130	106	1
9008	-11336	13984	-512	-1165	-4099	-1760	-5096	7480	2648	139	-1560	-17776	15784	-8544	1492	-2301	-2361	-7672	3896	14584	162	315	-91	-18024	768	-5192	-84	645	-356	-14320	-5200	-4216	-481	2306	869	115	64	1
-1668	-7000	18984	-700	-2103	-3452	-4816	-2736	4760	1742	-1947	-2059	-10864	12096	-7056	287	-1944	-2045	-7600	4536	14176	219	346	-64	-16312	2592	-4768	837	297	-161	-15512	-2000	-2448	1029	2182	1019	110	59	1
-6288	-3784	19004	-804	-3583	-3072	-7000	-4072	3272	1623	-2812	-2305	-9960	9720	-8752	-413	-1547	-1995	-7656	6760	13320	181	312	-139	-13736	8176	-3160	1282	107	-190	-13840	2232	-1856	1869	2533	921	103	50	1
-6476	-1056	16892	-1155	-4596	-2917	-10152	-3720	4592	1924	-3292	-2579	-9872	7608	-9720	-525	-1530	-1966	-7664	5864	13200	42	234	-240	-13736	8000	-1944	1005	246	-277	-13792	3560	-2280	1938	2608	940	104	97	1
-9652	-2828	16212	-1408	-4992	-2992	-12224	-4704	3288	2198	-3565	-2722	-7272	9424	-10360	-238	-1637	-1983	-7864	4816	13608	-59	163	-251	-13600	6736	-1024	369	514	-477	-13664	3264	128	114	2002	907	111	253	1
-12840	-6752	16688	-1105	-5290	-3294	-13704	-6832	2528	2403	-4013	-2772	-4376	7704	-11448	-18	-1724	-1902	-7952	4616	13632	-103	130	-263	-14744	4360	-2888	61	720	-608	-12784	-3984	7240	-247	2129	616	120	253	1
-15580	-8324	17528	-682	-5362	-3577	-16032	-9648	2472	2713	-4507	-3010	-3312	8424	-10216	157	-1526	-1974	-9280	4968	13360	-134	100	-332	-15360	4096	-2760	507	672	-568	-13928	-1792	2656	419	2061	876	127	253	1
-19100	-9912	18224	-587	-5312	-3775	-19712	-13824	840	3111	-4596	-3301	-2168	8904	-11000	670	-1371	-1963	-7656	4712	13312	-188	135	-437	-14440	6096	-2600	888	711	-599	-19904	864	-1600	959	2155	840	127	253	1
-24064	-12560	21036	-711	-5171	-3942	-22768	-18024	-656	3630	-4442	-3552	-1480	9520	-11336	792	-1160	-1793	-8080	5280	13752	-170	214	-541	-15656	5488	-2704	808	918	-723	-20784	1224	-3536	495	1882	809	127	254	1
-31508	-17648	26668	-763	-5057	-4142	-29168	-23320	-1136	3989	-4456	-3722	-2824	8672	-5000	1396	394	-615	-4864	-2144	13184	-149	370	-615	-17552	2240	-3912	698	1068	-816	-16296	72	-4312	370	1516	898	141	253	1
-32768	-24884	27000	-330	-5243	-4433	-32768	-31488	-4096	4115	-4181	-4115	-6472	3520	-3992	1230	494	-642	-9496	3872	14664	30	597	-557	-17872	2592	-4240	876	1081	-846	-14464	-264	-2560	406	1661	757	142	253	1
-32768	-10056	19576	-155	-4850	-4902	-32768	-20728	-14832	4565	-3892	-3473	-18920	-4896	4288	1678	204	-1989	-9432	6016	15616	274	837	-572	-17288	4400	-3040	902	1186	-958	-18008	-2264	1984	416	1765	694	142	253	1
-32768	-7232	-3912	272	-4447	-4538	-32768	-22712	-32768	3860	-3452	-3001	-21896	-5424	6976	1789	195	-2219	-6176	4840	15992	128	1224	-568	-18760	4528	-840	847	1373	-1187	-20608	-4768	4344	637	1803	749	116	253	1
-32768	27012	-28708	69	-3220	-2398	-32768	12544	-32768	1627	-2828	-2632	-12288	-23568	21248	799	-1927	-1937	-8000	4344	16984	143	1835	-653	-20536	4528	-704	750	1733	-1394	-22176	-3904	5432	747	1629	657	96	253	1
-32768	32767	-32768	-2691	-1475	-1104	-19320	21600	-32768	-1869	-1120	-163	-9248	-23016	29568	-40	189	509	-8360	3888	18056	178	2548	-695	-21392	5472	-1240	608	2069	-1701	-22512	-1440	7592	694	984	188	110	0	1
-32768	24156	-30924	-251	1153	938	-22680	256	-32768	-2045	2381	1631	-17944	-2528	11248	-152	433	44	-7840	6864	17352	149	3342	-836	-23392	7376	-2376	677	2330	-1872	-23904	-5832	11176	351	983	78	96	0	1
-32768	-22908	28768	3733	2288	1124	-13216	-31488	32767	-1232	4828	1720	-21616	5424	-9456	645	14	-278	-9880	6600	18304	334	4351	-1300	-26608	7336	-1504	1032	2623	-1922	-30664	-4680	19576	199	64	86	55	0	1
18216	5756	29344	457	4835	1509	-22992	-3304	15744	2546	4449	37	-20600	3448	-19568	-111	847	416	-7248	10448	22136	373	5702	-1987	-32768	16000	2136	1591	2543	-1963	-32768	-5888	18528	-1444	-2181	-960	25	0	1
-32768	25380	32767	2092	4867	3780	-32768	4800	-3376	-525	4726	1397	-20384	-31152	26528	1586	-296	-3	-13856	22552	20664	224	7375	-3488	-32768	24080	7160	2045	3000	-2032	-31040	-12560	9648	-1360	-2568	-907	58	0	1
-24512	-13956	18808	962	3490	2511	-26464	-21952	-1800	-1636	2928	1658	-30392	13760	-12376	3898	1547	68	-20224	14680	32767	1075	8982	-4964	-32768	12736	8120	2409	3333	-1803	-31400	-16392	5464	-457	-2732	-980	102	0	1
-32768	-2140	27964	1059	1307	1168	-19000	-10184	-15464	-1156	2299	809	-17408	22984	-18880	-418	916	432	-32768	23544	32767	3474	9842	-4514	-32768	14472	4664	3320	2583	-1874	-28648	1160	-14880	4949	-66	-1604	68	0	1
-14476	-12012	11704	404	700	829	-16400	-10344	-7440	-1636	2014	1156	-8656	16208	-14064	-1565	182	839	-32768	32767	32767	4179	6377	-4495	-24240	19184	-7104	2912	2591	-2205	-32768	1368	-11824	4113	-971	-1081	67	0	1
