#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 09-23-17-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5664	-2456	14160	-2	-120	-35	-14032	3536	-6400	129	-167	129	-12208	-2240	11960	280	-594	-135	-6360	-352	16128	-261	-1361	-459	-14592	1528	-8872	-83	-113	-215	-10312	904	13592	-281	-635	367	142	109	6
-5984	-2432	14632	17	-106	-19	-14216	3864	-7296	140	-198	73	-10520	-760	13280	444	-675	-135	-6328	-176	15704	-64	-1228	-203	-13960	1976	-8328	-5	-114	-179	-10352	1528	13248	-312	-673	280	87	137	6
-5376	-1696	14256	-5	-108	-29	-14304	4728	-6496	21	-121	63	-9120	-536	14192	397	-594	-89	-5976	-496	15864	158	-920	-130	-14464	1624	-7960	-102	-96	-125	-8432	1096	14824	-285	-692	122	127	141	6
-6188	-2920	15288	-33	-70	-39	-14512	3528	-7480	-23	-166	15	-8656	-320	14408	370	-598	-96	-6224	-560	15592	332	-591	-42	-14496	1904	-8712	-101	-92	-107	-8544	1072	14440	-199	-711	73	125	127	6
-6340	-2480	14668	1	-73	-42	-14960	3704	-6696	73	-124	39	-8720	552	14360	306	-650	-164	-6168	-544	16080	631	-398	115	-14304	2096	-9072	-62	-103	-50	-9040	1296	14392	-162	-732	20	101	158	6
-5348	-2048	14400	-41	-59	-44	-14448	4248	-5920	51	-113	8	-8648	24	14400	100	-701	-134	-5352	-328	15136	890	-269	-61	-14160	1856	-7240	128	-126	-47	-9864	2152	13792	-28	-715	211	121	106	6
-6036	-2500	15200	-51	-36	-44	-14648	3680	-7136	46	-149	-30	-8000	-1040	14016	169	-682	-66	-6248	288	15568	318	38	-461	-13952	3592	-8128	335	-175	33	-8432	2384	14952	-148	-641	92	134	128	6
-6024	-2080	14796	-80	-51	-54	-14168	3640	-7648	45	-113	-13	-7000	-2248	13848	187	-725	-46	-6008	0	15680	263	507	-364	-14816	1544	-8320	334	-180	20	-8264	2240	14480	-139	-688	72	106	110	6
-5516	-2212	15084	-108	-55	-32	-14456	3792	-6336	-112	-105	-16	-7480	-1544	15232	252	-724	-30	-6584	624	15080	589	773	-4	-13720	2632	-7248	472	-154	-27	-8464	1768	14336	-7	-704	167	113	85	6
-5684	-3000	14760	-71	-63	2	-14496	3152	-6568	-203	-100	-54	-8016	-1112	15016	278	-696	-48	-6160	656	15760	463	863	185	-14464	3632	-7248	253	-121	-11	-7104	3320	14712	-139	-695	99	147	103	6
-6460	-2888	15336	-26	-77	12	-14784	2368	-7320	-130	-124	-49	-10264	-1528	15432	194	-780	-71	-6840	-72	15720	162	278	214	-13376	2952	-8696	-59	-76	-108	-7208	2584	14808	-131	-711	153	132	180	6
-5280	-2100	14412	75	-105	32	-14464	3488	-5952	-72	-86	15	-7904	-608	15232	131	-741	-71	-6176	288	15744	295	2	326	-14656	2584	-7152	-161	-28	-169	-7000	3288	14776	-289	-742	194	107	155	6
-5692	-2780	14708	48	-49	37	-15272	3640	-6264	-94	-97	-17	-6240	-2240	14400	68	-701	-150	-6240	736	15328	-386	-277	-1	-14240	3312	-7288	-129	-30	-136	-6944	2224	15464	-236	-755	208	85	88	6
-5480	-3012	14448	67	-57	34	-13640	1848	-5920	-93	-91	7	-6104	-1880	14656	22	-582	-159	-6544	8	15680	-697	-398	-163	-13888	2520	-8584	-257	-19	-152	-7528	2072	15328	-136	-700	183	164	92	6
-5444	-2980	14688	134	-44	59	-15000	2584	-6792	223	-174	4	-6456	-2216	15200	176	-643	-143	-6432	-72	16024	-562	-530	-140	-14600	2528	-8912	-319	-42	-178	-8336	768	16256	-72	-661	154	85	146	6
-5844	-1920	15096	51	-34	33	-14624	5392	-8120	231	-161	65	-7856	-976	15576	218	-709	-173	-6472	-664	15608	-250	-844	-19	-14392	888	-9360	-344	-64	-137	-8208	120	15920	-31	-686	104	139	140	6
-6264	-2404	15364	7	-46	-22	-14312	4016	-7888	114	-169	55	-8440	-344	15824	270	-675	-152	-5824	-504	15936	206	-469	314	-14840	1408	-8128	-119	-109	-117	-7888	1224	15024	-122	-723	124	143	93	6
-5600	-2364	14892	-21	-42	-39	-15256	3792	-6240	3	-191	47	-7840	-808	14952	143	-703	-173	-5904	352	15312	143	-502	183	-13928	2496	-7640	-28	-138	-45	-6352	-384	16120	-90	-722	177	132	128	6
-5468	-2400	14704	-2	-39	-9	-14640	2952	-6464	1	-183	-25	-7808	-664	15136	29	-699	-174	-6248	-728	15728	100	-598	110	-14552	1912	-8264	-181	-155	-23	-7448	888	16584	-89	-705	61	80	152	6
-5552	-2128	14740	-1	-83	1	-13512	4144	-6096	-22	-197	-30	-6824	-216	16144	145	-671	-91	-6040	-936	16032	677	-496	269	-14720	256	-8608	-256	-150	5	-4968	-1168	16304	78	-692	0	112	151	6
-5504	-2240	14756	12	-81	9	-14928	3824	-6232	25	-204	-42	-5920	-304	16224	193	-746	-41	-5952	-16	15720	1048	-289	508	-14424	1688	-7696	-51	-167	25	-7528	1752	16200	-14	-735	-38	155	142	6
-5668	-2280	15196	-22	-37	-3	-15424	4336	-6568	56	-195	-62	-5680	192	15784	177	-740	-56	-6144	328	15664	886	-291	556	-14288	2872	-7264	-125	-163	85	-6192	968	16312	-1	-708	-76	97	133	6
-5196	-1492	15076	-72	-71	-6	-14208	4352	-5544	-71	-153	-86	-4064	536	16016	37	-688	-87	-6152	-176	15928	728	-286	255	-14360	1920	-8120	-251	-165	89	-4792	-808	15400	69	-686	-96	97	67	6
-5644	-3276	14988	-70	-57	-6	-14384	3976	-6152	6	-203	-119	-5328	-520	16136	2	-699	54	-5632	192	15544	932	74	167	-14824	1728	-7472	-55	-198	98	-3936	-648	15744	268	-733	-21	67	132	6
-5104	-2184	14884	-100	-24	-3	-15472	2960	-5584	-98	-169	-123	-5360	-960	16064	126	-670	-14	-6520	-216	15976	1032	94	359	-14424	3016	-7848	19	-215	139	-7608	5488	17048	481	-840	-130	110	143	6
-5104	-3172	14004	-73	-41	-1	-13528	2416	-5448	14	-207	-156	-3560	-1184	16080	149	-531	37	-6160	400	15680	975	-155	493	-14448	3464	-7376	7	-208	97	-8368	6024	15920	115	-752	80	132	117	6
-5564	-2528	15072	-23	-14	-2	-16040	2664	-6760	184	-228	-119	-4880	-1288	16448	127	-679	-35	-5648	376	15576	534	-216	179	-14368	2992	-6944	-116	-180	70	-5560	4088	16392	80	-696	-70	154	149	6
-6056	-2268	15660	-56	-30	-17	-14784	4224	-7008	203	-190	-58	-5128	-560	16552	74	-665	-30	-6320	296	15768	342	-108	-114	-14688	2704	-7680	-112	-212	77	-4064	2224	16448	3	-679	-20	132	161	6
-4960	-1632	14972	-94	-63	-15	-14992	3968	-5432	-9	-197	-59	-3904	-296	16600	42	-643	-34	-6056	-624	16272	605	-130	18	-14824	2400	-8520	-59	-209	48	-3072	3368	16376	-13	-700	17	101	175	6
-5344	-3684	14304	-93	-40	10	-15112	2744	-5632	-20	-248	-134	-3136	-336	16192	11	-653	-41	-6008	24	15952	882	-167	313	-14832	2968	-7272	-17	-215	-1	-4328	3120	16200	-27	-683	51	114	150	6
-5008	-1904	14512	-27	-55	46	-14720	2368	-5272	-57	-208	-147	-3784	-1112	16888	-17	-571	-22	-5992	1016	15336	485	-44	242	-14336	3584	-6208	4	-226	3	-3576	2200	16104	-27	-624	86	123	102	6
-5476	-2676	14684	41	-76	88	-15288	2832	-6704	121	-225	-125	-4496	-768	17272	24	-631	-59	-6496	392	16176	-126	21	-73	-14696	2984	-7720	-112	-232	32	-3480	1608	16720	81	-630	64	94	132	6
-5944	-1396	15836	70	-146	93	-15744	4048	-6304	101	-177	-57	-4368	-912	16392	-7	-636	-21	-5816	-368	15696	78	-43	154	-15024	2072	-7272	-115	-221	-34	-3808	2864	16832	48	-646	114	103	89	6
-5168	-1968	15048	-2	-196	181	-15264	3248	-5600	110	-242	-82	-3416	-80	16416	-35	-640	-35	-5928	960	15512	233	-6	228	-14752	3136	-7152	-107	-237	-30	872	2224	16024	-35	-615	88	116	164	6
-5448	-2712	14852	-69	-181	159	-14344	3048	-5880	63	-299	-152	-4768	-536	16656	-97	-619	-65	-6176	168	15568	47	139	384	-15024	2840	-7224	-206	-248	-17	-3232	1880	16528	-2	-597	48	113	119	6
-5272	-1800	15512	-148	-187	169	-15112	2376	-5560	128	-313	-131	-3432	-1392	17376	-114	-570	-145	-5728	-128	16080	171	368	483	-14632	2424	-7424	-240	-254	-43	1984	400	17560	84	-617	86	118	119	6
-5364	-2484	15240	-158	-199	207	-14808	2808	-5872	182	-271	-79	-2632	-1312	16376	-20	-551	-62	-6400	1120	15592	551	361	921	-15440	2120	-7256	-159	-259	-42	-3000	2496	17368	170	-613	107	125	141	6
-4960	-3856	14244	-129	-137	102	-15200	3200	-5384	176	-260	-67	-1152	-960	17496	-89	-605	-88	-7048	88	16576	344	401	905	-14344	3704	-7824	-96	-270	-18	-2384	2504	17312	222	-586	142	118	128	6
-6108	-2964	15580	-92	-133	-52	-15640	3512	-6096	219	-274	-65	-1400	-1192	17616	-104	-641	-119	-6960	776	15688	409	-78	1594	-14096	3768	-8056	-131	-268	-6	-328	2856	16536	190	-557	118	126	124	6
-5020	-2000	14360	-72	-140	-129	-15488	3384	-5160	203	-220	17	808	-2104	17096	34	-552	-256	-5344	168	15128	257	-357	1434	-15584	3056	-5232	-245	-187	-67	-128	3120	16448	54	-606	89	121	120	6
-3228	-3068	12852	-35	-26	-153	-16432	2056	-2752	215	-204	117	-808	-1648	17032	113	-540	-239	-5080	-336	15072	-185	-48	636	-14424	2152	-5808	-233	-174	-61	-128	2040	16960	32	-562	62	131	130	6
-3196	-3536	11608	147	127	-98	-14672	2328	-2800	296	-200	32	-920	720	17048	175	-521	-182	-6312	328	15832	-70	-89	509	-15544	1448	-6696	-195	-144	-10	392	456	17664	-39	-504	33	133	134	5
-6968	-1936	17772	112	194	-151	-14024	4680	-6600	248	-236	1	512	-448	17632	125	-426	-158	-5048	-360	15728	238	146	678	-15528	768	-5816	-34	-137	36	840	1168	17560	13	-387	-5	131	126	5
-3400	-956	14492	71	204	-140	-15600	4424	-3864	-14	-110	73	-264	-1192	18128	117	-381	-140	-5432	-576	15720	873	599	654	-14720	1424	-6480	112	-124	60	392	1584	17720	134	-321	-30	129	129	5
-5876	-2412	16016	-49	253	-159	-16280	4984	-6328	-128	-106	100	-528	-856	17640	252	-263	-56	-6840	336	16296	1443	675	843	-14992	2312	-7128	180	-114	82	504	2128	17256	141	-199	-28	124	129	5
-5320	-1996	15964	-21	172	-148	-14216	3104	-4216	-469	49	16	-704	-1104	17256	276	-171	-72	-5768	312	15272	1758	594	957	-15496	2448	-6288	178	-95	86	376	2408	17144	120	-188	-73	126	130	5
-4388	-3716	13604	40	245	-100	-16008	-32	-3208	-270	-74	-49	-1816	272	16632	282	-247	-14	-4744	1136	13640	1122	1215	665	-15496	2512	-4592	231	-131	78	-1736	2928	17136	3	-134	-57	126	129	5
-4852	-3236	13988	206	294	-111	-14096	3128	-4184	38	-165	-73	-1920	856	16960	160	-208	1	-5648	1296	14576	378	1623	208	-14864	3368	-5736	188	-178	121	-1264	2168	16864	-19	-120	-102	131	128	5
-7328	-1164	17972	105	219	-95	-15416	2960	-5928	94	-150	-25	-1880	344	17112	-22	-207	13	-8688	568	18760	341	1338	50	-14680	2912	-6904	184	-170	139	-560	1608	16880	-10	-86	-181	131	128	5
-5176	-1820	14664	-29	157	-139	-14776	4232	-5104	115	-126	-28	-648	-792	16544	-29	-210	28	-6048	848	14352	861	718	294	-15032	2320	-5928	180	-140	155	440	1592	16248	87	84	-110	130	127	5
-5440	-2192	15180	-76	164	-145	-16072	3064	-4320	29	-111	-1	-632	-800	16440	-22	-208	30	-5600	912	15216	847	1355	341	-15240	2552	-5224	244	-122	155	-3000	2824	16648	149	-188	-131	128	126	5
-4552	-2496	14260	-65	233	-105	-15536	3080	-3392	-108	-153	-70	-96	-448	16568	92	-220	101	-6184	1608	14968	173	1286	165	-15416	3504	-5888	216	-128	187	-1336	2408	17240	85	-208	-117	131	127	5
-4964	-3480	13956	45	296	-62	-15200	2488	-3656	-141	-89	-79	400	344	16632	145	-220	146	-7152	576	16728	-166	1361	-22	-14952	3904	-6032	45	-111	192	-248	2040	16768	89	-181	-131	128	127	5
-5616	-2448	14512	165	266	-33	-15136	2160	-4440	-128	-27	-102	176	0	16736	145	-240	158	-6656	920	15608	-32	1222	-155	-14776	2760	-6248	-48	-113	167	-440	2816	16528	91	-146	-165	130	127	5
-5892	-2652	15068	180	277	-9	-15512	2128	-4400	-55	-22	-108	-48	-208	16624	145	-234	155	-6960	232	15960	427	941	27	-14600	2368	-6208	44	-81	162	-160	2880	16280	31	-146	-181	130	126	5
-6876	-1616	16052	26	213	-27	-14800	2840	-5400	-72	-35	-117	-160	-40	16504	177	-178	142	-6264	912	14960	450	907	167	-14920	2968	-5944	150	-68	173	-576	2768	16680	-32	-145	-230	124	126	5
-5524	-2296	14360	-22	185	-64	-14424	3776	-4264	-109	32	-74	0	64	16456	188	-126	184	-6016	960	15336	100	1229	41	-15464	3408	-5680	156	-79	214	-968	2888	16920	-93	-179	-231	125	125	5
-5508	-2548	14664	1	261	-49	-16312	2496	-3744	-133	23	-80	56	224	16320	120	-223	155	-6064	1136	14840	-527	1479	-278	-15744	3336	-5848	86	-88	207	-928	2776	17416	-86	-175	-196	127	126	5
-5768	-2460	14608	34	234	-3	-15712	1432	-3504	-46	28	-125	-520	960	16272	115	-248	192	-7184	1096	16256	-1071	1915	-562	-15912	3808	-5016	38	-145	169	-1384	3160	17400	-84	-152	-182	132	125	5
-6336	-2940	15100	162	76	85	-14600	48	-4272	46	13	-180	-528	848	16632	56	-240	202	-8176	-128	16512	0	1165	-491	-13576	3632	-7136	44	-126	160	-696	2712	16368	-62	-53	-171	128	124	5
-6708	-2560	15128	206	-5	91	-14328	1720	-5712	182	4	-203	-208	-88	16896	-69	-161	234	-7568	-192	15888	442	114	-40	-13560	2344	-6416	115	-67	127	248	2544	15656	51	11	-162	128	124	5
-6260	-1272	14992	131	-71	50	-15464	4408	-5128	331	17	-126	-304	-968	16784	-86	-171	196	-6616	720	15360	375	-553	234	-15264	3352	-5656	251	-66	125	-648	2544	16832	93	-52	-103	128	124	5
-5544	-1840	14600	76	-25	-7	-16368	3616	-4536	301	-5	-39	-160	-1080	17496	-94	-150	89	-5992	944	14984	-419	-369	-6	-16344	4240	-5480	206	-67	149	-1320	3104	17952	70	-120	-46	128	124	5
-5264	-2160	14200	71	61	-22	-15864	2664	-4544	268	-38	-89	-592	-928	17928	6	-133	48	-6168	1096	15584	-980	263	-466	-16576	4048	-4920	29	-117	126	-1816	3464	18000	-19	-121	-22	127	124	5
-5452	-2332	14336	104	162	2	-16640	2416	-4424	230	-26	-125	-1336	-600	17592	30	-111	50	-7568	344	16504	-516	187	-669	-14488	3816	-6104	-17	-148	75	-1168	3272	16768	-43	-31	-61	127	125	5
-6664	-1896	15596	51	170	26	-15616	3384	-5880	137	-21	-119	-1072	-632	17608	20	-50	78	-7368	88	15312	204	-445	-384	-13232	2568	-6672	12	-88	73	-48	2680	15616	5	51	-89	127	124	5
-6568	-1696	15200	-24	126	-9	-14608	3744	-5608	-72	-3	-109	-448	-816	16464	5	-1	103	-6976	376	15064	203	-893	100	-14480	2840	-5936	148	-59	62	152	2624	16144	39	22	-60	127	124	5
-6308	-1752	14636	-91	76	-51	-14568	2760	-5128	-183	-42	-105	-48	-1016	16136	38	-3	96	-6360	1088	14816	172	-459	181	-15512	4248	-5272	135	-58	65	-1072	3064	17528	0	-64	-11	127	124	5
-5960	-2144	14280	-114	72	-73	-15424	2248	-4184	-184	-57	-86	144	-1024	17008	136	-41	86	-6216	1144	14944	-24	321	-59	-16152	4224	-5624	-119	-56	43	-1560	3016	17632	-36	-72	22	127	124	5
-5860	-2392	14328	-79	93	-63	-16080	1784	-4160	-109	-37	-67	-672	-168	17296	137	-68	62	-6992	536	16128	-60	711	-198	-15592	3384	-5752	-204	-72	-18	-928	2408	17024	-49	-35	35	127	125	5
-5612	-2212	14116	-5	130	-35	-15888	2240	-4384	-53	-9	-63	-80	-48	17584	176	-26	51	-7168	512	15544	197	457	-138	-14488	3064	-5960	-92	-72	-23	-304	2208	16488	11	4	52	127	125	5
-5980	-2336	15048	44	191	-13	-16336	2248	-3984	-76	-26	-69	232	-248	16816	149	-16	56	-6960	432	15592	548	128	30	-14416	3128	-5848	59	-65	14	248	2112	16512	51	15	43	127	125	5
-6852	-2100	14952	-25	144	-19	-14976	2168	-5256	-99	-42	-96	768	-120	16200	106	0	72	-6600	464	15576	500	23	109	-15056	3320	-5328	100	-53	39	360	2104	16800	93	-6	37	127	125	5
-6540	-1744	14480	-57	85	-53	-13840	2208	-4808	-74	-39	-69	864	0	16168	13	-27	50	-7168	920	15968	405	64	-36	-15328	3768	-5016	65	-55	27	256	2784	16864	65	-20	27	124	125	5
-6288	-2052	14760	-66	57	-75	-15080	1872	-4080	-30	-26	-2	896	-504	16800	3	-69	10	-7008	496	15736	619	-95	42	-14976	3448	-5704	-30	-7	-2	176	3024	16736	69	-23	18	128	125	5
-6256	-2224	14920	-31	38	-63	-16144	2096	-4192	-15	12	40	-88	48	17176	-45	-119	-36	-6688	736	15248	784	90	231	-15376	3248	-5832	20	11	-12	136	3384	16824	62	-17	55	128	125	5
-6092	-2240	14564	33	12	-35	-15944	2032	-4328	11	56	31	-96	32	17328	-39	-121	-38	-6768	512	15664	719	55	231	-15240	3368	-5080	88	18	-12	-160	2992	16920	42	-11	84	127	125	5
-5876	-2288	14164	139	-9	-9	-15368	2424	-3984	10	107	14	296	-80	17344	-73	-2	-10	-6456	560	15032	603	-66	192	-15256	3472	-5456	75	32	-9	-240	2664	16552	32	12	95	128	125	5
-6328	-2196	15252	146	5	14	-15992	2232	-4264	21	107	37	384	-376	17008	-60	27	31	-6424	1056	14984	73	-61	-20	-15496	3504	-5224	42	42	-22	-144	2600	16944	46	-13	95	127	126	5
-6600	-2056	14620	46	-12	0	-15048	2232	-5016	-100	49	-19	216	-624	16136	-49	7	44	-6400	1088	15112	-641	318	-293	-16008	3888	-5112	-35	34	-27	-192	2640	17176	53	-15	100	128	125	5
-6148	-1776	14128	-1	4	-30	-14720	2544	-5272	-105	53	-25	656	-760	16400	-2	-22	45	-6952	656	15528	-754	554	-544	-15312	3536	-6224	-83	28	-26	-936	3192	17352	32	-24	88	127	125	5
-5984	-1924	14424	-30	50	-48	-15968	2696	-4928	-83	4	7	-632	-352	17160	45	-71	44	-7080	256	15808	-650	429	-502	-14968	3024	-6056	-16	35	-46	-544	3072	16568	-18	20	87	128	125	5
-6084	-2124	14424	-30	89	-42	-16424	2520	-4464	-68	1	4	-776	-128	17176	114	-82	17	-7272	352	15208	-420	9	-348	-14304	2832	-6056	91	35	-50	-720	2280	16504	-69	23	86	128	125	5
-6288	-2168	14408	6	91	-25	-15528	1952	-4736	-59	25	4	-408	344	17112	97	-42	5	-6824	584	15456	-395	-177	-214	-15032	3128	-5872	141	38	-47	-584	2224	16664	-58	-15	83	128	124	5
-6196	-2260	14496	55	80	-2	-15144	1912	-4464	-34	51	20	304	88	17000	46	-13	20	-6576	920	15152	-544	-39	-288	-15928	3496	-5808	83	30	-29	-1096	2208	17304	-48	-48	113	127	125	5
-6308	-2076	14424	83	85	3	-15928	2296	-4576	83	49	82	216	-112	16888	21	-19	2	-6600	864	15312	-558	389	-382	-15928	3352	-5624	21	13	-37	-1072	2256	17384	-53	-32	109	127	125	5
-6528	-1892	14880	50	84	-1	-15440	1880	-4864	68	15	46	416	-232	16776	3	-30	-8	-7080	192	15520	-297	696	-444	-14976	3016	-6272	-31	-5	-38	-800	1920	16840	-41	1	89	127	125	5
-6420	-1796	14556	37	81	-5	-14920	2752	-4936	41	-2	15	448	-128	16768	19	-31	-23	-7296	504	15368	-15	579	-318	-14776	2584	-6016	6	-5	-35	-416	2008	16544	-28	26	52	128	125	5
-6212	-1928	14180	50	109	-14	-15048	2872	-4432	17	-4	21	272	-216	16776	41	-30	-15	-7088	520	15360	144	268	-251	-14680	2664	-5816	65	-3	-1	-112	1568	16816	-5	9	40	128	125	5
-6256	-1972	14484	55	156	-18	-15472	2896	-4800	-39	34	26	464	-600	17456	115	-10	-31	-6712	576	15352	102	239	-226	-15256	2984	-5616	53	7	13	152	1608	16920	7	-20	22	128	126	5
-6392	-1976	14608	55	166	-18	-15912	2776	-4936	2	63	49	488	-320	17528	132	-33	-47	-6816	648	15216	59	349	-238	-15456	2880	-5904	-2	26	16	-240	1648	17064	-8	-37	1	129	126	5
-6364	-1856	14580	63	177	-3	-15792	2488	-4544	11	38	21	-256	864	16664	120	-3	-24	-6744	496	15336	42	602	-218	-15616	2512	-5568	-23	46	16	272	1704	17128	-23	-33	-30	129	126	5
-6516	-1920	14508	74	186	7	-15248	2944	-4328	25	33	-10	432	1680	16776	53	-11	-3	-6752	384	15016	-170	1030	-302	-15576	2504	-5600	30	64	41	640	1736	17112	-34	-44	-76	130	126	5
-6688	-1784	14416	88	188	3	-14512	2800	-4272	9	88	-15	1040	1288	16112	-8	-2	21	-6712	648	15112	-309	1451	-369	-15280	2704	-5616	154	98	82	608	1680	17008	-57	-58	-125	130	126	5
-6760	-1704	14468	89	170	-4	-14416	2296	-4200	1	148	-22	1168	1176	16536	-103	-21	40	-7152	496	15368	-399	1781	-425	-15112	2728	-5416	260	134	110	400	1832	16736	-56	-36	-167	130	126	5
-6824	-1724	14576	83	128	-16	-14784	2168	-4480	75	182	-4	1320	784	16488	-142	-18	62	-7440	264	15480	-78	1724	-347	-14712	2792	-5848	311	186	112	456	2152	16552	-17	-26	-139	130	127	5
-6752	-1760	14748	52	91	-20	-15512	2592	-4464	107	210	-11	1360	104	16680	-194	-44	62	-7696	208	16152	-130	1127	-197	-14728	2752	-5848	349	236	63	792	1904	16352	19	15	-147	130	126	5
-6676	-1696	14680	34	71	-23	-15448	2576	-4728	110	227	-14	296	424	16832	-188	-60	78	-7656	536	15848	-215	128	-163	-14576	3160	-6024	283	250	-45	-360	2848	16360	105	29	-99	130	125	5
-6632	-1700	14544	24	65	-25	-15608	2208	-4768	105	247	-5	656	-48	16848	-269	-86	77	-7064	192	15288	-94	-68	68	-14856	3472	-6216	156	292	-60	-272	3160	16912	152	62	-34	130	125	5
-6644	-1776	14476	23	71	-15	-15448	1872	-5008	118	251	-12	256	168	17080	-247	-20	55	-7128	624	15216	-47	-65	53	-15280	3792	-6064	58	282	-55	-664	2912	17120	115	92	0	130	125	5
-6704	-1780	14580	19	80	-12	-15232	2096	-5184	120	251	-16	-392	8	16424	-329	-138	44	-7136	608	15192	-5	93	-70	-15312	3624	-6240	-34	254	-37	-240	3168	17320	36	122	-15	130	126	5
-6800	-1656	14544	16	72	-2	-15104	2744	-5512	114	242	-20	1104	-672	16960	-199	-4	86	-7216	640	15176	47	368	-220	-15096	3368	-6368	-73	241	9	-1288	2880	17256	-13	17	-36	131	127	5
-6756	-1644	14556	0	72	-13	-15144	2744	-5776	73	240	-19	-240	-872	17256	-137	103	107	-7112	472	15056	88	496	-240	-14888	3008	-6688	-25	216	30	-1320	2648	16992	-32	67	-53	131	127	5
-6792	-1624	14580	-5	63	-14	-15184	2640	-5808	31	235	-26	-1768	-944	16632	-62	-20	86	-7384	632	15096	154	555	-252	-14976	2936	-6800	37	208	43	-1336	2688	17192	-43	-2	-77	131	127	5
-6824	-1568	14560	-11	62	-15	-15216	2640	-5800	2	217	-38	-1752	-704	16584	-86	-51	101	-7312	560	15024	291	610	-237	-14872	3120	-7160	95	188	47	-1376	2824	16832	-52	-1	-79	130	127	5
-6780	-1640	14448	-11	57	-16	-15184	2464	-6136	-17	191	-46	-1032	-592	17056	52	-22	132	-7352	328	15224	306	580	-200	-14880	2976	-7168	115	154	44	-1768	2352	17192	-51	6	-70	130	126	5
-6780	-1752	14404	-11	46	-19	-15272	2360	-6072	-3	165	-55	-760	-424	17264	49	-2	131	-7400	416	15352	260	425	-221	-14912	3248	-7128	135	114	22	-1712	2344	17408	-33	22	-28	130	126	5
-6892	-1624	14524	-16	40	-22	-15328	2248	-6000	12	116	-39	-1736	-424	17160	5	14	106	-7312	512	15136	176	327	-239	-14952	3152	-7456	109	75	13	-1648	2232	17360	-9	22	6	129	126	5
-6884	-1636	14448	-16	38	-19	-15328	2136	-5960	64	74	-40	-1152	-256	17408	-15	-1	69	-7280	464	15232	161	237	-237	-14848	3000	-7144	89	48	12	-1696	2208	17248	27	39	20	128	126	5
-6872	-1744	14524	-12	27	-25	-15192	2392	-5952	82	33	-45	-816	-176	17296	-21	4	60	-7312	400	15072	186	119	-270	-14840	2928	-7096	70	22	6	-1472	2008	17176	20	42	22	128	125	5
-6816	-1360	14524	-16	31	-24	-15224	2760	-5808	79	9	-52	-1584	-192	16904	-55	-18	36	-7336	344	15600	101	57	-213	-14816	2736	-7064	43	-2	8	-1640	2040	17072	2	17	-1	128	125	5
-6860	-1784	14504	-19	26	-26	-15128	2736	-5952	52	-2	-71	-1000	-128	17152	-69	-49	50	-7328	312	15296	127	-9	-170	-14944	2536	-7200	40	-13	2	-1280	1936	17000	-22	10	-22	128	125	5
-6848	-1740	14408	-25	26	-25	-15024	2696	-5840	9	-11	-90	-336	8	16920	-63	-35	56	-7216	432	15160	161	3	-168	-14816	2584	-6848	37	-25	13	-1152	1920	17232	-55	8	-38	128	125	5
-6800	-1424	14524	-30	27	-29	-14880	2552	-5840	-9	-7	-104	-128	120	16760	-72	-40	71	-7288	400	15024	185	2	-122	-14936	2816	-6992	13	-33	12	-1088	1704	16968	-61	10	-34	128	124	5
-6832	-1640	14380	-32	29	-33	-14968	2408	-5656	-12	0	-115	24	80	17224	-81	-46	94	-7272	408	15272	160	-28	-112	-14848	2744	-7136	-7	-39	19	-1016	1480	17064	-27	14	-24	128	125	5
-6792	-1716	14280	-38	33	-33	-15112	2504	-5448	-1	0	-127	128	0	16896	-87	-45	129	-7392	344	15112	187	30	-66	-14888	2696	-6904	-21	-44	25	-712	1520	17048	15	21	-2	127	124	5
-6780	-1656	14288	-36	42	-31	-15096	2408	-5608	-5	8	-151	624	80	17032	-83	-45	157	-7320	456	15176	244	65	-21	-14592	3088	-7048	27	-45	26	-944	1960	16944	84	36	27	127	124	5
-6848	-1656	14356	-30	44	-30	-15000	2416	-5280	12	19	-171	400	-224	16512	-61	-5	213	-7376	352	15264	374	-30	-9	-14936	3296	-6688	40	-22	27	-872	2320	17200	152	50	67	127	123	5
-6884	-1692	14348	-31	47	-22	-15016	2320	-5552	13	37	-182	552	-384	16568	-74	-71	253	-7280	512	15056	249	-131	-98	-15056	3288	-6520	-7	-45	24	-584	2456	17128	171	55	112	127	123	5
-6836	-1720	14348	-36	43	-31	-14792	1904	-5656	25	58	-191	304	-904	16656	-70	-78	266	-7048	632	15344	37	-135	-141	-15080	2848	-6384	-56	-31	0	8	2144	16864	199	71	117	127	122	5
