#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-10-17-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15768	-10464	-2012	13654	-32432	-23268	-6648	-5880	-19664	22394	-18528	14444	-25304	-2856	-10520	22470	-27981	-15233	-9624	5040	12620	926	1469	-446	-16684	5948	-3860	11382	2672	-2247	-14896	6432	-3500	10837	9462	-4049	116	111	1
-22128	-11612	-3216	9145	-32768	-24084	-4416	-6808	-19768	13434	-23018	12060	-18836	1900	-7988	18657	-24624	-10396	-9640	4872	12996	714	1327	-666	-15704	7320	-2716	4770	2493	-2938	-15228	8276	-2516	7591	8762	-4382	124	115	1
-23372	-12324	-4404	5043	-32768	-22826	-5420	-6400	-17932	8409	-27046	7986	-17664	4080	-6368	14540	-22289	-9486	-9736	4556	12820	691	1329	-850	-15392	4212	-2932	-1679	2935	-3711	-15584	6700	-1248	2369	8033	-4707	131	121	1
-22508	-10468	-4792	-1034	-32768	-23394	-6340	-6576	-16608	6965	-28827	4372	-15332	3592	-6656	10038	-20647	-10877	-9576	5048	12684	319	1216	-1256	-16152	1880	-2880	1056	3027	-3637	-15456	4360	-1204	1773	7882	-4787	131	123	1
-22580	-12012	-5528	-4997	-32768	-24790	-4816	-5084	-17144	7215	-30537	-13	-14320	2888	-6356	8174	-20447	-11575	-6164	3436	12180	677	496	-2477	-15792	2504	-3172	3738	3303	-3136	-14488	2172	-1164	3134	8987	-4059	128	138	1
-25084	-10936	-5448	-4886	-32465	-26898	-3468	-4784	-17408	5902	-31790	-3404	-11096	4452	-6124	4949	-18157	-11533	-9904	4904	12340	715	190	-2460	-15112	4164	-1904	3289	3913	-3120	-13996	3440	164	2541	9992	-3162	135	141	1
-23564	-9688	-6336	-5205	-29988	-29571	-2388	-5704	-17336	10887	-32105	-5999	-8852	3832	-6248	2428	-13700	-11705	-9592	4480	12916	436	-14	-2396	-15104	4156	-732	-213	4689	-3804	-16132	5660	188	478	8802	-3211	134	152	1
-25972	-7208	-9136	-4938	-27021	-31213	-416	-4460	-17340	18437	-30818	-8680	-8660	3984	-6096	2042	-12985	-11637	-9976	4040	13016	-52	226	-2246	-16240	3268	432	-1434	6184	-4087	-17196	5284	1220	-1386	6974	-3181	143	131	1
-27200	3992	-11584	-4615	-18638	-32768	1100	-2568	-19692	27742	-27187	-9256	-1060	1880	-3000	-1096	-5184	-8723	-8996	4720	13788	-293	1898	-2806	-17016	4348	-752	-3147	7551	-4728	-18168	4372	2612	-3307	6059	-3521	147	122	1
-32768	14868	-11416	-4806	-9184	-32301	-2236	-404	-22604	29788	-22135	-7130	-2864	-5344	816	253	3	-8224	-8224	4268	14996	-465	5202	-3239	-20832	1496	-800	-2259	8655	-4423	-20716	2760	2712	-1592	6960	-3517	150	129	1
-32768	25144	-12828	-3329	-2902	-22945	-6648	3100	-23424	20352	-14846	-3323	-5312	-8936	3756	5519	2949	-7877	-9436	5148	14932	670	10030	-4907	-23148	712	-1684	3128	9233	-4406	-23348	2744	1840	1824	8090	-2511	136	125	1
-32768	30920	-15700	-582	479	-4321	-3876	2684	-22124	4784	-8431	-1980	-7148	-8848	3292	5047	4181	-5175	-9436	3144	15280	2250	16051	-5248	-22472	392	-1576	3982	9689	-4480	-23164	2512	696	4958	7933	-2110	136	126	1
-30900	27740	-20148	1901	7449	11600	-2716	3468	-21912	-6684	-2333	-1811	-8144	-5244	-1284	1384	6218	-2411	-8824	2800	15924	1856	22988	-4994	-24044	32	-332	6143	10489	-5231	-24356	1032	1488	7031	5160	-2362	126	131	3
-32768	19668	-11532	29673	10986	32767	-1264	-6756	-22712	-26008	8690	-2524	-9144	1828	18428	4700	3119	-1666	-8996	4460	14800	2339	30868	-6184	-24856	492	3872	7828	11426	-5576	-25160	-2680	4264	6299	-69	-622	128	130	3
7200	18672	18544	-7342	-15507	1879	-32768	-13128	-11460	-9196	20884	-702	-17604	-3864	6484	-6223	15275	-3416	-8484	4380	15104	2172	32203	-6683	-26584	604	5968	8619	12842	-5533	-28316	-2580	9264	5152	-6119	85	122	121	3
5328	10000	22920	1331	-4139	-437	-29648	18012	6736	800	13861	4673	-32768	-1636	10172	-5729	15547	-5519	-12708	7404	16980	191	32767	-10744	-31416	-2256	10796	11050	13833	-5132	-30728	-1628	14352	7723	-14255	1483	140	116	3
-7844	-8280	18452	8	1520	-1171	-17056	160	-15228	1586	13372	6898	-26244	8320	9324	-8909	15939	-3744	-11576	7176	16688	136	32767	-11874	-32768	-1480	10760	18627	15422	-3444	-30936	-1344	28172	13847	-30396	1931	106	115	3
-13392	-9572	8856	-2247	2808	358	-16312	4588	-10684	4189	10929	-650	-15184	7392	2220	-6858	13146	3578	-32768	8460	22352	21914	32767	-4480	-32768	7892	4572	21285	17269	-4137	-24028	520	14188	16949	-19326	180	115	116	3
-10128	320	12940	-3108	3100	22	-14224	4396	-12528	-3534	8753	-4956	-13716	124	1472	-7372	10953	3587	-32768	21168	32767	31241	32767	-8832	-25848	20372	-1616	11101	17597	-4263	-27648	10592	7792	17004	-17051	-432	124	112	3
-10216	-2552	12284	-3652	3114	-3424	-14228	1956	-8856	-8733	7876	923	-15672	-4456	3840	-4500	11131	2202	-13956	9392	6116	12152	29175	-17005	-25280	2776	-15892	-11116	23645	-6558	-32008	20112	-3992	5082	-18946	6519	140	113	3
-9300	-7588	12180	-3834	4404	-2811	-18568	-4612	-6012	-9411	6156	-651	-19844	-2732	5400	-2460	9725	4515	-32768	16016	26616	-373	887	-8214	-32768	-13268	-27144	-11068	26554	-12744	-32256	14292	-11296	-21818	-32768	7080	125	115	3
-9244	-8288	12676	-3003	5871	338	-17752	-7100	-5432	-5396	6139	-3341	-19736	-1664	5944	-5930	6861	5532	-26752	5588	14480	-9318	-7348	-14617	-25948	-1384	-17248	12231	22335	-7795	-29772	11200	-3444	-28956	-32768	4786	127	119	3
-10120	-6940	11312	-2654	6112	2736	-15792	-6676	-6900	-2980	5720	-3365	-17188	-5996	4496	-8816	7232	4570	-24252	436	16392	-1686	-13904	-17262	-15412	1280	-21380	10108	17847	-8549	-32768	1920	-2900	-15323	-32768	-745	140	155	3
-11064	-5784	10648	-2235	5457	3731	-14020	-5200	-6544	-3844	4548	-2991	-12728	-8640	3528	-9243	7594	3389	-13860	13848	13372	-5099	-24016	-14312	-9816	-2164	-18152	1479	14305	-10298	-27388	-776	-5880	-8044	-32768	3113	120	186	3
-11152	-3668	10372	-1633	5435	3175	-13560	-2676	-7036	-6542	4188	-1880	-12468	-7612	3880	-8104	6024	1492	-1860	11536	6868	-12398	-29468	-10429	-6644	-2792	-13152	1602	7487	-8426	-26752	1436	-5572	-3874	-32768	9063	138	178	3
-11008	-4972	10044	-1482	5247	2770	-14236	-2532	-6632	-10414	4018	-872	-14812	-4904	2224	-8120	6113	1466	4024	7312	3192	-5170	-29685	-747	-2796	-2100	-12328	-1421	811	-4834	-22124	1672	-4824	-1049	-32768	8008	132	196	3
-11284	-5236	9520	-1032	4425	3070	-12696	-5728	-8984	-9478	3827	-1011	-15104	-4996	1676	-9056	6617	2712	6908	11536	-200	252	-29394	7759	620	-3460	-9764	-1716	-5614	-1637	-20696	-548	-5172	537	-31258	7285	122	237	3
-10900	-4848	9560	-597	4057	2820	-14052	-4920	-6676	-6048	3562	-305	-15292	-5500	1592	-9059	6493	2703	8704	9420	-1584	2614	-29040	11476	3944	-1792	-7332	-1056	-13384	2794	-15508	-1292	-7120	872	-27113	5934	140	254	3
-11160	-7296	7156	499	1602	3668	-10996	-5356	-10888	-2933	2073	584	-15816	-7108	-5592	-7361	9447	4197	7744	8192	-2972	9267	-29953	17450	7216	-2052	-7572	-5213	-17730	8354	-13072	-1524	-8476	-322	-22940	4718	151	245	3
-11720	-4316	7632	1308	-1266	4864	-8148	-7000	-16756	2471	162	-791	-16340	-10016	-9412	-6022	12225	5396	7056	7516	-5080	11500	-27877	21032	8164	-3704	-7692	-5808	-24365	12153	-10564	-2240	-10324	-1764	-14381	3069	132	233	3
-11368	-3208	10200	1795	-3067	3409	-14564	-3444	-16148	5271	-1843	612	-20640	-9864	-7836	-263	14669	6009	12	3376	-4200	18320	-27606	24305	10172	-6080	-9048	-5796	-28713	16978	-11576	-4444	-11556	-1307	-13915	3091	144	203	3
-11352	-3164	13180	1557	-1566	3064	-22508	944	-16472	-1515	-7473	3163	-24364	-3220	-5004	3027	17631	6747	-728	4092	-4628	19155	-27753	24747	13044	-5520	-7280	-3710	-30553	19636	-6324	-6936	-12000	-5793	-3158	-2572	127	161	3
-11380	-2616	13136	1582	-1075	3036	-25916	-2956	-8732	-850	-9414	1789	-27728	-3504	2148	4610	18045	5844	-18632	-11508	-15636	18244	-17941	23798	15348	-7304	-15944	-7047	-28251	20248	3976	-3344	-12188	323	4612	-5513	131	131	3
-9596	-4232	18068	1506	10825	1531	-29268	-6136	-12	14142	-6777	3650	-27228	-2432	12140	6420	15657	7602	-32768	-21896	-18028	15150	-11412	16031	12952	-9048	-24356	-4612	-22349	16331	2324	6336	-5352	5598	11333	-1535	128	91	3
-8672	-4400	17856	255	22459	3642	-30016	468	4816	12928	-4877	3372	-23400	-5852	18944	9369	12148	7444	-32768	-27760	-28512	7021	-1324	1635	-2612	-4316	-27840	-1758	-13874	8107	-2872	8976	-3628	6792	14048	1142	132	95	3
-5492	-4568	15912	788	32767	7807	-24840	7152	9944	-4314	-4263	4809	-20564	-6240	19716	11178	8934	6465	-32768	-24612	-32000	2790	13974	-10423	-104	-8516	-23480	2799	-8260	5110	-7964	6948	2764	12663	17040	436	132	79	3
-10332	-4816	12572	-2090	32767	7686	-22172	2460	10312	-19011	-2698	5370	-17152	1708	19728	8587	7210	6093	-32768	32767	-23848	-6246	25525	-12364	2392	-9548	-20460	7540	-2413	1102	-10308	1256	-4416	18130	24232	926	134	48	3
-12996	-6920	7164	-2886	32767	10420	-16540	-5000	12008	-20195	-789	5140	-13788	5912	21412	-793	4075	6332	10624	-32768	29324	-13392	-18414	-891	5480	-7820	-9076	6826	7897	-6980	-9944	-1612	-4112	19650	22566	2180	126	80	3
-12752	-6396	5720	-2833	32767	11079	-11260	-10804	13728	-14945	5332	5534	-11684	640	25124	-12075	-2234	5476	4700	18844	1260	-12278	-27818	3334	-10008	6560	-2292	-4030	6911	-4922	-13716	156	-3116	18642	29256	273	120	82	3
-30460	-7472	4880	-1296	29551	10276	-10712	-12020	13192	-3333	14783	5169	-12016	-6596	28828	-18659	-10371	1989	-12064	30544	8360	-3773	-31483	3177	-22704	5004	-12076	-16060	3661	-3793	-23316	13312	10252	10606	26027	1634	127	101	3
-32768	720	-1016	-5946	22429	11600	-24184	-12136	10364	10756	21676	3706	-14196	-11384	20020	-13473	-12015	-2127	-4532	11452	15508	-5625	-22026	96	-32768	-3768	-4580	-11419	4154	-1493	-30392	13640	16100	-3069	17807	-1640	128	131	3
-32768	-6256	-8616	-9584	9880	20931	-25052	-6744	-15424	19937	32767	1899	-27444	-16744	13528	3966	-12433	-3634	-5772	3472	19280	-4017	-12303	-1948	-30044	-524	676	-3334	2855	-1631	-22912	6296	18920	-8056	12536	-1889	128	140	3
-32768	-19216	12604	5972	-1129	20330	-31340	-1932	-25640	8218	32767	3126	-32768	-18664	-2616	21707	-12489	-449	-10480	4060	15508	-2475	-5012	-1275	-18156	-4276	-5484	-376	4948	-2153	-15388	-3576	11396	-2714	10039	-1148	139	93	3
-32768	-9628	18520	10311	-5412	15108	-32768	-2140	-17712	-9550	32767	1425	-32768	-9064	-15804	25657	-21428	-1887	-13340	6460	12832	-1151	-2186	-839	-12748	-1056	-8784	-3894	6531	-1837	-11932	-1716	3160	3081	7746	-3475	144	101	3
-21884	-13020	24568	7589	-6141	13363	-21680	-9740	-16720	-17178	30710	6235	-32328	-4760	-56	23547	-31324	-4839	-12500	5000	11888	-1104	-3179	-601	-10716	-944	-12272	-4093	6832	-746	-13396	1848	-2260	6970	8032	-1999	121	191	3
-4492	-17044	21304	7375	-11788	9978	-14400	-7416	-12572	-5202	24490	8124	-28392	3592	-2720	9919	-30568	-8332	-9896	3760	12916	-1024	-4109	-660	-15104	-1252	-11560	2021	4256	-2059	-19596	6244	-3404	9083	7967	618	121	99	3
6064	-16988	15820	6952	-15816	7049	-11352	-376	-11060	4531	16095	6321	-26696	1232	-2628	3823	-31144	-6749	-9676	4708	12804	-1194	-5069	-1191	-13524	1276	-15252	1477	1651	-486	-21296	5860	-2300	6696	8624	-366	106	112	3
10328	-16116	11220	1786	-16927	281	-9408	4836	-10352	-165	4805	4585	-21708	5496	-3588	2292	-32768	-8755	-8116	4048	14200	-1034	-4620	-1819	-17552	-1892	-12992	2652	1237	1228	-22072	5488	-2800	6424	8879	-1084	86	128	3
11820	-15988	6276	-2157	-20164	-9521	-3592	3260	-11468	-6170	-6544	927	-23336	340	-4380	-250	-27437	-4279	-8228	2212	16020	-756	-1914	-1649	-19908	-1448	-14588	1992	-996	1492	-25000	7336	-4248	3789	10105	-7475	57	62	3
12568	-11492	1452	-4410	-21935	-16756	4892	-1220	-7636	-2597	-15115	-1846	-16532	-648	-7424	-381	-21248	-2093	-8920	1860	14988	-303	352	-1498	-17432	-3628	-18596	1985	-3923	1531	-24688	3420	-4528	1100	11872	-8339	55	105	3
10820	-5736	-100	-7685	-22081	-21597	5112	-1604	-8320	11510	-22359	-4842	-12008	2204	-8844	133	-13870	-2082	-8056	3496	15636	317	4005	-977	-21612	-4844	-16744	2764	-7465	1650	-25892	1412	-4588	-413	13207	-9223	78	91	3
4656	1796	-2008	-14459	-22152	-22570	6052	2444	-9512	17455	-28241	-5627	-11684	2092	-11628	-984	-7845	-540	-7632	2748	17468	1230	9787	-998	-26092	-2260	-13864	4821	-9268	2910	-29192	2112	344	1389	14153	-8738	98	123	3
-8208	-2224	-6540	-16473	-24211	-17020	9048	9564	-12380	4320	-32768	-8554	-4460	-1700	-13756	-892	609	-793	-7696	3884	18484	2557	19781	-2663	-30464	-76	-7900	9192	-11533	3873	-28020	9440	8120	-426	12926	-6388	123	137	3
-17464	7120	-12752	-9336	-24617	-14558	17232	3268	-17092	-5172	-32084	-11278	2680	1172	-13648	-1057	10478	-2532	-6352	3840	19884	5355	32068	-3906	-31560	3740	820	12923	-11115	2799	-24656	13540	16680	-7026	10410	-6883	147	125	3
-23736	16876	-23056	-8182	-12551	-21121	15000	2696	-21976	5532	-22772	-5392	4040	944	-12792	-2359	16129	-2365	-5728	5904	16524	4132	32767	-7772	-29488	6284	9116	12033	-10099	470	-22908	11368	20628	-10396	10253	-6548	163	118	3
-22520	26196	-29608	-3173	8216	-19248	8056	1496	-22660	4779	-17019	-515	-3680	-2192	-10468	-9209	14910	-20	-11396	8244	16396	97	32767	-11109	-24904	5616	12224	7597	-8048	77	-19136	-476	23620	-11998	7159	-5780	141	108	3
-28528	26672	-28444	-289	25997	-3199	-356	-3124	-24776	6761	-17763	820	-9164	-7136	-9492	-9528	18271	-1192	-21384	4088	11684	3354	32767	-10837	-16820	-1724	14868	16515	-3607	-107	-12900	-4964	26920	-4959	461	-4741	168	173	3
-32768	-26704	-32768	1958	32767	25630	7784	2072	-26776	10395	-12014	-3101	-9532	-3332	-2856	-12743	21782	4663	-27508	1052	12492	11054	32767	-2328	-10036	14724	16124	19895	6999	-4815	-10308	-1752	32232	5418	-6791	-2109	125	195	3
32767	32767	-15404	-8218	-28215	-7252	14864	-4204	-12324	4497	1910	-5023	-6780	-1352	-4232	-8635	24374	1909	-32768	12004	15868	15237	29554	-3354	-10420	16944	9948	8820	13644	-5256	-8184	-644	29132	19210	-15559	-3317	151	188	3
7384	16452	24836	8185	-28180	-892	-32768	10116	12792	-8781	-558	2348	-20536	-8528	4168	225	20513	-5875	-32768	-860	-7140	13139	23506	-15017	-30600	14268	904	-5577	25073	-11290	-19544	8292	20376	19507	-18448	-571	131	189	3
-13652	-8476	17440	3243	-26654	-6339	-11444	-15648	-9428	1671	264	5590	-24640	1744	15220	2595	18239	-1265	-32768	17692	18024	8525	10339	-23794	-27304	-10640	-25148	-7152	32767	-12738	-28612	14848	6104	-2215	-19473	6618	152	174	3
-15244	-16996	10324	2045	-15676	-1514	-30092	-140	1988	18308	4040	47	-23792	7144	12160	1249	13808	3583	-32768	13032	13276	-1230	4309	-24716	-29840	-4820	-15916	10964	32767	-10768	-32768	8304	-8720	-10481	-25306	1748	143	174	3
-11676	-4760	12592	850	-12346	5304	-17900	1516	-3296	257	736	-4716	-16408	-228	8220	-7808	9602	3989	-31740	14600	23892	-2090	-1112	-20568	-25956	-6352	-17440	15525	31016	-12109	-32768	2136	-9148	-17660	-32438	1985	138	134	3
-11624	2304	11760	1165	-9240	3947	-10440	7488	-9576	-10313	1715	-2578	-14360	-2988	2700	-9853	9117	575	-15460	16444	26380	-3983	-10024	-15115	-16644	-3212	-15824	14900	26635	-11299	-30752	-2412	-1536	-10733	-32768	2035	118	115	3
-11012	-3388	12280	1211	-6910	-48	-18596	-4852	-7860	-18669	3201	-630	-17284	-11212	-316	-10556	6377	-1800	-2616	14416	22032	-4217	-19607	-7875	-10520	-716	-11224	7200	19023	-10617	-31932	-4892	-3264	-795	-32768	6726	119	120	3
-12204	-4708	13032	1787	-4335	1384	-16188	-14504	-13920	5686	968	1079	-15912	-9132	192	-4561	9845	2128	12512	13208	10880	-2081	-24886	-13	-6144	-4428	-8296	-65	11573	-6478	-25608	1444	-1932	6164	-32767	4807	144	142	3
-10808	-4152	13560	2646	-2122	1967	-20344	-5264	-10340	14280	1081	689	-26212	-11932	-2084	-190	8780	4914	19408	10520	2608	2009	-21463	7457	-3256	-5260	-6964	-1203	-907	63	-24252	2956	-4304	6383	-26538	4809	122	162	3
-10272	-4048	14492	3638	507	2675	-21124	-3232	-11808	13010	924	3183	-25028	-7896	-3228	3668	9189	6542	14472	11296	2564	6063	-19394	17776	2804	-3864	-6292	-3620	-9460	4671	-18876	2880	-6752	4059	-20058	3494	118	172	3
-11508	-3484	13360	4191	3023	4839	-18936	-1912	-16436	6954	-2466	1804	-21664	-5692	-4940	4573	10189	8093	11024	9492	660	5274	-21211	26559	8064	-1724	-4992	-7745	-17015	8408	-12160	2144	-6756	-275	-13926	2378	149	173	3
-11288	-2108	14168	4429	6000	4404	-20564	-1840	-11932	765	-4904	1846	-21928	-5380	-5540	4191	11416	6287	7628	1516	-580	7870	-21352	29531	5888	-704	-7172	-12948	-24013	11627	-9252	-276	-9192	-605	-5592	1507	123	149	3
-11140	-888	15656	4738	8045	4708	-22220	-5896	-11376	3135	-6344	3688	-24640	-548	1100	3859	13203	5451	-196	-772	-1840	11639	-22462	30270	6380	-2480	-5320	-15805	-27934	14163	-6852	1384	-8972	-4306	216	-2	134	121	3
-10316	-4256	14836	4966	13512	3797	-27900	3164	-17080	10882	-7269	4556	-25436	-2392	6860	2779	13013	4967	-14540	400	-7204	10538	-21055	25283	6340	-3064	-10776	-20735	-29004	15792	-5836	-2764	-7776	-7488	4233	155	142	101	3
-8900	-1872	17160	4639	23157	6218	-27808	2456	80	2776	-5364	4965	-27416	-2744	12636	4809	10532	4393	-27800	-11668	-15716	5445	-14451	20363	10484	-7136	-18732	-19949	-25122	11401	2008	-5516	-8536	-896	7868	535	137	93	3
-8556	-2584	15680	5488	32767	9754	-24796	3328	6336	-4242	-3695	4898	-21976	-1884	17820	5267	6972	7169	-32320	-19168	-20340	6577	-10255	9060	8632	-11932	-22928	-4814	-19171	7606	3212	-1144	-7668	8171	13541	181	122	76	3
-10600	-324	13376	4176	32767	11385	-21996	1480	11108	-8769	-3456	5283	-17232	-2468	22004	4276	3462	7507	-23992	-16612	-29012	3112	-1012	-8268	976	-4540	-21372	11580	-15599	10738	-4208	4548	-3084	18426	16485	-466	125	83	3
-11064	-3484	10012	2406	32767	13942	-17248	1284	14000	-13348	-926	6114	-13704	-1316	22720	4355	-1440	6505	-18228	-7780	-32768	-2345	19315	-10281	2020	-2400	-18052	11549	-13527	9283	-7104	5612	-9272	20917	21349	3163	115	113	3
-19072	552	468	6153	32767	14793	-10548	-5296	8820	-16073	4378	6663	-9560	-2376	20528	1681	-6233	5301	-32768	-32768	7240	-18519	-19526	-3897	19956	5212	-32768	-8058	6895	-2434	-3732	632	2812	17204	18338	973	127	82	3
-19940	1400	3516	4958	32767	11357	-8804	-9376	5616	-13647	12952	5746	-8400	-7620	17256	-4077	-8598	4545	-32768	-11456	32767	-507	-32768	4484	-3656	-20272	-8308	-9647	10160	2156	-10192	-1444	-19304	8181	28588	-1843	124	95	3
-32768	-12932	4984	8833	23394	13440	-26452	-15380	1216	-7457	17278	1665	-12704	-10524	8196	581	-7812	2493	36	18980	4052	-3257	-32768	9847	-28720	8788	-19164	672	4597	-4726	-16380	4536	4492	14063	25126	-901	115	108	3
-32768	-7508	-5480	21037	7440	19863	-21936	-14676	-1528	12434	24518	6769	-28904	-1360	20396	-1008	-11485	1756	-10552	13756	12548	-5829	-28907	3222	-32768	4276	-7888	-21213	6378	1050	-32768	16972	5816	398	21216	-569	133	103	3
-32768	24568	-18292	24407	19918	28919	-21064	-6724	-7964	17475	30987	319	-25520	-6084	11512	-2820	-13819	2003	-9104	3812	19592	-4466	-22060	-3579	-30152	124	-2480	5158	-1151	4150	-30132	5848	18448	-2793	11780	-3837	129	46	3
-32768	8192	4692	2602	7621	11463	-32768	-2412	-22816	13182	32767	-633	-32436	-13456	-3348	18065	-18564	-7303	-9612	1280	18644	-1840	-11163	-3026	-25308	-9952	-1780	13438	926	1390	-18720	2044	15076	4407	8420	-1122	123	112	3
-32768	-6012	14972	1157	-3527	8635	-23812	-3932	-25728	1458	32767	-441	-32768	-4724	-10336	25493	-27570	-6058	-8140	300	16952	-306	-3406	-429	-18600	4116	-4952	2208	3474	875	-15428	-2020	10640	5313	5102	-1187	142	120	3
-29968	-8408	17260	1728	-15816	3639	-18828	228	-23216	-8533	29089	-3150	-32768	2264	-6800	13414	-32768	-6666	-8700	5060	14600	963	528	-601	-18032	-3220	-10212	-3154	5729	619	-17880	328	4052	7903	2281	-5112	123	138	3
-7108	-8444	16340	-2361	-24079	-4460	-12188	-1132	-17896	-15920	22814	672	-31344	6880	-7264	3840	-32768	-8003	-9300	4168	13612	1299	2146	-1072	-15260	-3080	-13564	2124	5965	1445	-20428	5932	-3000	12292	3867	-2120	117	116	3
11232	-12936	10168	-4389	-24278	-11523	-8560	2124	-11296	-13128	11984	2246	-25168	3960	-6312	-4206	-32768	-10799	-9184	3284	14020	1258	3284	-281	-16284	3476	-12612	8054	1413	-594	-18968	12232	-4300	10147	5610	428	121	140	3
15812	-11236	6800	-5478	-18321	-15706	-3740	-2580	-7240	-5022	-109	-1390	-20572	676	-4952	-4720	-31713	-6578	-9644	4900	12732	996	3037	-854	-12700	2464	-16504	4461	256	-213	-22072	10116	-7892	5714	5616	-4973	86	100	3
16456	-10840	4984	-9653	-18567	-22245	4500	-496	-4232	13303	-8374	-4857	-15132	1416	-6416	-3512	-26713	-3788	-9708	4024	12744	117	2370	-1033	-15516	832	-16400	2138	-1157	-548	-21724	9616	-9264	747	8576	-7968	84	79	3
14788	-7844	2872	-11608	-19732	-25108	5416	3308	-6088	19503	-15976	-6745	-10212	1068	-8268	-4001	-19996	-2682	-9152	4244	14848	-1003	3692	-1678	-20436	4720	-15344	-1643	-5628	-253	-23688	9552	-2732	-4382	11350	-6661	85	164	3
10940	352	1384	-16037	-19743	-25073	4492	5300	-6096	19662	-22992	-7888	-10308	472	-8408	-3442	-18143	-2572	-8152	6348	16296	-1483	8800	-3373	-24884	-2616	-11748	-4463	-7740	284	-26088	4652	-608	-8812	11646	-7358	91	120	3
-2048	2124	-1756	-19924	-23302	-21560	9100	4184	-10512	7770	-31519	-3345	-7956	-160	-10188	-4	-6735	-723	-8948	3176	16092	-795	14721	-5350	-22740	-1920	-11612	661	-7817	893	-24368	1580	4388	-8493	10764	-6204	107	132	3
-12728	5840	-9072	-18286	-25367	-15323	14600	1952	-12248	-5415	-30057	-11424	-1472	236	-12312	1319	4782	-2293	-6640	2628	16656	-166	23299	-5669	-28984	-1668	-1756	5416	-8078	43	-24176	6140	11112	-8263	9673	-5354	123	123	3
-13464	7424	-10736	-17377	-24816	-14613	14372	-1780	-17972	-1715	-25087	-7950	3732	2228	-9240	-4159	6611	50	-8400	3052	16668	-609	31388	-7385	-27036	180	2696	7440	-7819	-253	-21096	6572	16780	-10987	9968	-5283	136	114	3
-26988	28060	-24632	-9983	-7810	-14113	12660	2220	-22432	-2229	-18202	-5268	1460	-4052	-10972	-10691	12545	-116	-9228	2992	16540	-3535	32767	-8977	-25072	4952	10584	4761	-5614	-1643	-19888	5940	21168	-12896	7691	-6192	134	98	3
-18976	27504	-29920	-6691	7038	-1416	6844	328	-22176	-4443	-13488	-3003	-3084	-6864	-11344	-9494	16723	-650	-12452	4896	12920	-2728	32767	-10445	-22656	4652	13100	2650	-2933	-2195	-19396	5184	21792	-13065	6851	-6295	159	127	3
-10468	22180	-28444	-2653	26020	12390	3848	-380	-17056	952	-12858	-2055	-7468	-6736	-8132	-12779	20124	1018	-23876	1548	14952	-608	32767	-8683	-20908	-2160	10188	9739	2961	-1475	-14564	-2284	25928	-8600	-5295	-4419	163	166	3
-32768	32767	-20456	1137	-28303	628	21440	-10568	-21344	-8098	10	-7477	-6772	5192	-584	-16682	22967	2357	-29788	164	17960	5493	32767	-2039	-20408	12668	15736	12178	8866	-6974	-15832	-2592	32767	-844	-10814	-1787	153	165	3
18544	-5608	23068	1331	-28585	-10354	-32768	18980	6696	-14014	6120	9813	-20504	-11244	-2552	-3227	24698	-6414	-32768	13628	23376	5706	31946	-5433	-23108	21124	13708	7493	15538	-7963	-17512	2800	23788	21091	-14986	-822	155	145	3
-9500	-13944	12384	-1197	-32768	-14449	-7220	-14872	-24920	-5673	-2544	4769	-27552	-6952	9396	-804	22936	-2105	-32768	1044	-7160	-9770	29492	-13287	-28268	2168	-15552	-16719	26559	-12872	-28028	14700	14716	14779	-15553	7036	114	136	3
-13712	-9720	11640	1383	-19255	-2258	-32768	-18608	-11424	30289	3126	876	-26532	1872	13064	2534	16112	4003	-32768	2584	13272	-5203	7432	-9941	-27336	-8740	-23176	-7265	32767	-18505	-32768	17152	-1804	-12840	-21942	9378	133	127	3
