#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-27-16-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8788	-4228	13556	-1268	3286	681	-17160	1856	-3780	-2773	6971	6143	-16616	-888	-608	-1464	10768	1963	-26328	5872	9000	202	-30171	-3345	-19812	-1316	-8068	7075	-26431	21511	-13644	548	15796	3298	443	5150	122	130	1
-9080	-4184	13684	-1030	4139	1355	-16412	2252	-2460	-4610	8014	6589	-17828	548	-536	-4386	8187	2324	-32768	660	2124	5499	-27795	-8449	-16392	-11296	-12180	8895	-17232	18080	-14792	-3348	29576	1056	-6933	1287	120	125	1
-9052	-4092	13740	-871	5482	1315	-16592	1220	-2528	-4169	8746	7559	-17288	-1016	572	-2853	4405	2292	-32768	-4320	-17984	20479	-22413	-12173	-8328	-8956	-7888	18489	-3415	10344	-14064	2052	31928	510	-9195	-1886	128	119	1
-8944	-4356	13648	-936	7874	1754	-17860	1760	-4344	-2941	9269	8588	-16844	-2340	1324	-2857	4958	1841	-29836	6244	-16944	4646	-2407	-12897	-13788	-2820	-7948	15748	7027	-14	-15824	7304	18820	5800	-5358	-2843	128	126	1
-9632	-3888	13740	-1427	11372	2472	-19344	3428	-4984	-3388	9522	9704	-18892	-3028	812	-4265	4366	1862	-29440	2792	-680	-7416	7422	-12755	-14432	-5900	-8584	87	10686	-9288	-15084	2516	7344	-4661	-1876	135	122	128	1
-8796	-4724	13840	-1973	15834	3502	-19956	3504	-3912	-6983	10280	10676	-20048	-2552	4224	-6130	507	2543	-24844	7600	5700	-4346	7610	-9532	-14232	-7788	-10172	-6659	15890	-12130	-10568	-1708	-808	-6669	133	-986	123	107	1
-8828	-4756	13876	-2342	20971	4597	-20752	3024	-2596	-9680	11176	11381	-19620	-1416	11572	-3962	-7213	3171	-18784	-268	11352	-12740	15736	-2929	-17480	-9580	-4444	-12017	13701	-12705	-8252	-1240	1900	-4220	7777	-1686	123	120	1
-9824	-5448	13992	-1801	28319	5394	-24040	-1980	1140	-10742	12342	13154	-19708	-4860	15524	-3064	-11100	4061	26060	9360	31700	-5240	19684	9805	-29792	5520	18064	-3915	2232	-10794	-13536	5776	-7408	6052	14521	-1377	126	133	1
-9160	-8268	15064	-1196	32767	8181	-28772	-4616	2108	-9760	13564	15579	-18316	-7312	19408	-9411	-14505	4342	-18944	3228	15212	700	29129	-3257	-24252	-100	-7476	-10801	5964	-6115	-32768	-828	19620	1641	11578	6001	124	158	1
-10900	-9696	15780	-1280	32767	14213	-32768	-8980	5172	-6521	14505	16487	-25580	-5972	12856	-10185	-13992	4919	-13332	3532	21968	-314	19410	-7706	-24400	-1688	-6648	-11850	18597	-13037	-13676	-5896	10128	3021	10354	-4168	134	130	1
-24752	-9620	23608	-2861	32767	21765	-25820	328	-4172	-3867	15671	17362	-21652	-2716	5144	-6898	-12971	4152	-14824	18504	9612	-4634	12334	-7861	-14568	-1148	-12196	-6775	8906	-8079	-14968	-4880	-1968	8383	8280	3374	129	113	1
-32768	-5688	19388	-507	32767	21993	-25316	3328	-11204	-1822	15194	19105	-20020	-10576	-3848	-9174	-12238	1965	-13284	-6096	22372	-314	3373	-5811	-15956	-8084	-5416	3605	13085	-7645	-17308	1144	-7220	14580	6838	311	135	123	1
-21796	-15960	17780	436	32767	22103	-25912	2988	-10448	-1743	15162	19651	-28872	-7704	-12896	1320	-10945	-2711	-7800	10716	12044	-354	4578	-3141	-17736	1452	-9456	4557	9413	-5193	-16200	3196	-6048	14234	8735	-283	130	174	1
-30104	-11524	32748	6930	32767	25771	-11572	3884	-19404	7409	9557	16573	-23756	-3700	-6340	11415	-16389	-8350	-9600	8528	12096	-734	3974	-3578	-16112	-1532	-4500	1712	7095	-4301	-18852	6060	-5276	8692	9326	-134	131	161	1
-18476	-12208	32767	5192	-2653	13597	-12128	8732	-15420	6568	3967	13149	-23556	-4892	-6240	13849	-17623	-9282	-9124	4720	13692	-29	2914	-1811	-17424	-936	-6032	-2946	7246	-4401	-19488	3364	-1896	-616	9346	-2466	143	136	1
-10300	-13468	26908	-565	-18961	6239	-8928	3180	-6436	1751	-2658	9795	-24992	-5220	-8520	13508	-15017	-8462	-8652	4752	14056	839	1952	-993	-18712	-4180	-4796	-1631	5119	-3310	-17092	-3332	-216	295	10245	-2896	107	140	1
3360	-10600	8284	5070	-22798	2212	-6968	-3328	-2456	-1510	-8054	5540	-21980	-4228	-7496	15239	-14389	-8788	-7772	5768	13260	1480	1953	-245	-16828	-980	-4792	3309	4092	-1801	-17400	1332	-200	5649	9878	-4174	109	144	1
3452	-11420	6920	12096	-20256	-7	-2976	-3600	-3568	6874	-12333	1256	-17628	-2760	-7204	14615	-12579	-9039	-7464	6400	12936	1437	1953	-295	-16048	2672	-4216	3646	3481	-1338	-15920	3956	-828	6597	9734	-3874	123	131	1
-1304	-10556	9624	14392	-22210	-3512	-2568	404	-6156	12397	-17063	-2043	-15200	-2060	-7884	13957	-11306	-9289	-7404	7408	12524	617	1643	-966	-15888	3268	-5856	1724	3680	-2100	-16572	4196	-96	6170	9619	-3329	116	111	1
-1764	-10444	10060	14247	-23016	-4435	-3884	2432	-7684	10530	-21755	-4869	-16312	-3384	-8368	13319	-10950	-9890	-8036	6416	12568	306	1227	-1155	-16292	-328	-5236	2342	2820	-2124	-14904	2044	552	6735	8918	-3162	120	126	1
-5844	-10940	11416	9632	-32768	-14815	-5208	1920	-7548	9140	-26260	-8216	-14924	-2020	-7996	15419	-10463	-9348	-8072	5732	12976	481	835	-1035	-15708	-392	-4844	4013	2366	-1552	-17500	2156	1728	7056	7727	-4593	124	130	1
-7564	-11784	10224	9601	-32768	-17747	-6816	1724	-6188	10280	-30026	-11567	-14464	-840	-8672	16233	-9219	-8527	-7780	6272	12524	844	1149	-1145	-16660	-1644	-5504	8423	2025	672	-17180	3172	3468	9494	7617	-4825	129	112	1
-11116	-11104	9240	9540	-32768	-19269	-6688	-192	-5704	8409	-32110	-14840	-12672	196	-9020	16683	-7377	-7388	-7880	6260	12648	1008	1247	-1227	-16824	3408	-3228	5917	367	-2271	-11628	5272	228	8072	11319	-4316	135	122	1
-13288	-12516	11408	7248	-32768	-19343	-11404	2304	-8604	10903	-32768	-18286	-11952	1720	-9184	18236	-6324	-6741	-7924	6372	12548	560	1097	-1659	-19080	-2960	-1856	6546	3927	-1845	-16580	5928	876	6075	11229	-1994	134	116	1
-17496	-17016	12400	7821	-32768	-20075	-14496	516	-8564	12616	-32768	-21164	-10916	4036	-9872	21318	-5260	-6442	-7924	6504	12540	283	1036	-1996	-15544	4144	-5376	2536	4775	-2218	-16564	4652	524	3813	10725	-561	133	107	1
-19620	-21136	13588	10224	-32768	-23114	-15492	2908	-9044	16919	-32768	-23913	-10844	5372	-8808	24241	-3732	-6270	-8536	5712	12832	563	1389	-2035	-15640	-872	-3636	980	4041	-2864	-17876	1576	480	2575	7570	-1728	136	118	1
-23968	-23672	14100	12556	-32768	-28865	-23876	1096	-9548	20648	-32768	-25676	-10908	7148	-4804	22778	-1250	-4650	-8384	5532	12708	1038	2152	-1749	-16384	-952	-3368	3490	4915	-2556	-16736	1284	2120	2426	5865	-2292	144	115	1
-32532	-25072	14844	13432	-30026	-32768	-28584	1716	-15432	26873	-32768	-26056	-9600	4900	-2732	21675	1380	-4360	-8244	6340	12512	1258	2724	-1733	-16244	820	-3516	4229	5664	-2584	-16144	3120	3108	3352	5900	-2439	128	106	1
-32768	-26672	11124	13400	-25692	-32768	-28596	2368	-16196	31432	-32768	-24494	-16640	4316	1492	23913	1724	-3942	-8292	6368	12352	1471	3281	-1918	-16152	1668	-3680	2975	6514	-3855	-15340	4132	4916	4310	6383	-2023	118	117	1
-32768	-16712	6748	11346	-20213	-32768	-25764	13688	-21740	25896	-27606	-21126	-20760	3352	7836	21416	2084	-3345	-8292	6424	12452	1923	4311	-2234	-16896	1344	-2944	3611	7372	-4801	-16416	3860	6444	4769	6419	-1528	114	128	1
-32768	-2072	-4804	-3885	-13438	-32768	-19780	14292	-28712	5035	-23179	-17095	-17192	816	30396	20985	-9130	-4195	-7444	6416	12984	3031	6236	-2751	-17540	1412	-3812	3935	9383	-5763	-16748	4640	5584	5785	5018	-1365	115	138	1
-32768	-7316	-16852	-1975	-6427	-32768	-8860	4084	-20488	-6379	-11593	-10884	-13132	1244	30780	124	-1144	-5513	-8400	6188	12784	3333	8703	-2748	-18048	-172	-3308	2917	10854	-7373	-17352	3460	5332	6409	2887	-1539	113	137	1
-32768	14484	-21520	-6343	-5070	-9166	-8788	1672	-19840	-3383	3597	-4334	-15508	-7028	20456	-14520	-738	-1198	-8268	5668	12924	3981	11694	-3096	-18012	-1272	-3084	3642	12207	-7962	-17544	2208	6276	6903	-485	-2264	119	134	1
-32768	-1428	-20456	-3910	9035	11041	-14688	4636	-11860	1088	12627	4918	-15012	-6376	9348	-11642	-430	-91	-8636	6980	13228	4316	15666	-3674	-19464	-324	-2708	3992	14131	-8433	-18180	1236	9384	7206	-4053	-2202	118	135	1
-5088	-2196	420	5890	19130	15553	-16000	6212	-7952	8818	16445	11259	-13652	-2580	724	-8992	4327	-2412	-8820	6372	13584	5727	20999	-5055	-20700	-2096	-2884	5125	16793	-8077	-18880	-316	15976	8663	-12235	-2896	138	145	1
-2180	-7352	19436	-4262	29987	330	-32276	14008	19400	11705	13527	9678	-8952	5076	-9276	-10501	15644	166	-7616	7100	15292	7829	30054	-6678	-26244	-2252	-3172	10154	19339	-7048	-21756	584	26984	18323	-22585	-4499	132	139	1
-32768	-3332	32767	7507	18548	5968	-9032	11204	-18804	12115	13391	6630	-20476	-3304	10928	3261	2447	2993	-9208	6764	14036	16445	32767	-11243	-30540	-2444	-3940	18587	22293	-4913	-16196	-6920	17832	21034	-18610	-8647	113	137	1
2960	-15676	6100	2757	1319	6358	-27796	-4308	-4224	9879	15798	6842	-20068	-3688	-20812	10487	9556	-2321	-9412	13472	14464	29166	32767	-19917	-32768	7552	-3892	32260	22339	-2352	-22952	-9616	2904	28330	-9586	-8939	104	141	1
-13412	-5376	18132	7921	5565	5853	-9636	-2980	-9832	25461	12791	5877	-13532	-5404	-8388	13254	9190	-3452	-25036	22184	25604	25917	32767	-25104	-20604	2472	-10860	30243	17052	2508	-25160	-7268	-10152	32767	-5854	-8265	132	137	1
-6712	-9260	12596	2990	1457	5956	-12540	7972	-8928	11182	9037	3842	-15780	-1060	-3624	14286	9348	-3465	-32768	10928	32767	31140	19418	-18739	-15256	-14332	-14072	23342	20375	-2322	-26316	-908	-7544	32767	-10546	-229	117	124	1
-8948	-1160	17256	4101	1674	6088	-21352	6404	-3080	2769	7607	2750	-18332	-1064	-1204	6084	10258	-3352	-14956	12928	29672	32767	-9176	-21805	-17432	-4752	-12952	26503	17427	1405	-30632	-6720	-3420	18851	-14010	4684	114	95	1
-9888	-2272	14988	4381	542	4150	-17860	2108	-4620	2503	8051	3755	-17124	180	-524	6317	9485	-1173	2792	4180	15144	24959	-23997	-27748	-12200	5240	-1100	32218	8614	10501	-25740	-9148	-6108	19186	-14466	2405	94	111	1
-9376	-3020	14488	3102	52	2608	-15384	2760	-3604	8297	6638	2954	-16980	-1164	-2352	7266	10905	1020	1856	10484	14196	22221	-26174	-24326	-4140	328	-1352	27756	5707	15301	-19792	-3932	-5860	16490	-14262	3126	122	124	1
-8268	-3676	14220	1997	-8	1823	-17224	3900	-3720	8502	4941	2227	-17464	-236	-1968	7503	11660	1099	5044	8660	7076	19511	-25017	-17412	-5444	2868	1924	23621	1942	19038	-14744	-3200	-4500	16168	-11442	4358	123	137	1
-8568	-4228	13784	1657	-56	1734	-16432	4892	-4820	2231	3928	1640	-16892	444	-872	3684	11688	1439	1292	8452	8784	19526	-22858	-8340	-5248	672	1580	11990	-1124	21767	-17520	784	-5956	14445	-10881	5003	132	128	1
-9072	-3356	13960	1369	-303	1500	-15916	2964	-2900	-1296	3550	1091	-16640	-568	-224	2135	11585	1397	-2256	9676	11192	17367	-23577	3319	-6756	-3288	460	3929	-4337	22655	-13108	-1304	-5176	9475	-9362	6104	136	123	1
-8692	-2992	14032	898	-220	1022	-16208	1744	-1436	1747	3332	1071	-16644	-460	80	2071	11563	1455	-4164	7156	12124	12860	-24860	15117	-8484	-3512	1372	-42	-7982	23740	-12504	-704	-4984	7430	-9256	6099	134	116	1
-8636	-3196	13804	622	-68	541	-15268	2024	-1848	2663	3415	1165	-15284	392	2528	3151	9918	2993	-6780	4032	13660	9498	-25481	24302	-9996	-4588	216	-3908	-11417	24417	-11812	308	-4316	4485	-9244	6871	132	107	1
-8340	-3644	13788	496	-171	626	-14996	1388	-2716	1274	3728	1248	-14988	-1716	2212	3438	9004	2421	-9836	1368	14836	7697	-26480	29303	-12048	-3856	-916	-7284	-14239	25411	-11524	-364	-3656	1550	-8902	7265	125	140	1
-8648	-3736	13916	461	-271	741	-15792	828	-2624	502	3857	1581	-15576	-3120	2360	2956	9266	2238	-12052	844	14708	6132	-27467	29415	-13812	-4108	-1968	-9304	-16515	25757	-11688	-912	-3908	-2767	-8707	6325	131	122	1
-8508	-3588	13960	465	-297	758	-16380	904	-2020	1183	4154	2295	-15804	-3180	2548	4004	10302	1401	-13132	2816	14648	770	-26121	26090	-17480	-4568	-2844	-11641	-17982	26753	-10372	-3092	-4064	-6546	-8203	6650	130	118	1
-7996	-2436	13904	558	-375	972	-17212	-620	-1724	2798	4412	2816	-16180	-2500	2848	5048	10529	1027	-17316	-668	18788	2729	-26569	22337	-20656	-7960	-6176	-11336	-21196	26061	-10356	-2216	-880	-7096	-6432	7061	130	92	1
-8044	-3632	14084	50	110	556	-15840	1860	-2008	2039	5309	3295	-16736	-1080	2968	5717	10037	535	-22656	-92	19960	2202	-27867	18327	-21528	-12396	-8860	-2998	-22651	25805	-12080	-704	1720	-6608	-3490	7817	126	109	1
-8180	-3464	14176	-137	384	530	-15864	1692	-2516	912	6034	3850	-16220	-168	2380	4005	10002	-22	-26800	-3420	18924	3669	-30893	12411	-20572	-12472	-11208	7734	-23300	24998	-13256	1952	2224	1726	-2028	5423	120	118	1
-8604	-3396	14220	-193	771	524	-16440	1608	-3328	579	6558	4374	-16316	-936	1204	1391	10041	339	-27568	-2268	11384	4220	-30215	3099	-20340	-7884	-10424	12386	-21620	23270	-14168	5980	7440	10222	-1190	3571	118	124	1
-8624	-3056	14232	-274	1380	414	-16616	2388	-2780	-6	7013	4970	-17560	-1064	1400	254	8584	227	-31008	-248	4464	3715	-24936	-5750	-20580	-8820	-9644	10795	-17702	19255	-12824	6412	15688	11098	879	1894	128	139	1
-8544	-3068	14484	-269	2006	312	-16452	1912	-1808	-1119	8168	5973	-17600	-1644	3624	-356	5525	350	-29724	3424	-5904	-3944	-12881	-10654	-18772	-7068	-9220	5901	-11451	13183	-12432	5484	21396	8600	6220	243	125	140	1
-6828	-2652	14956	-1077	4379	596	-18472	-24	-760	-3145	8895	6917	-17288	-1532	5980	-1696	2118	991	-32768	2864	-5464	-7011	-1692	-10462	-13704	-12324	-9668	-86	-5334	3729	-13516	5580	20000	4663	6172	584	125	134	1
-8120	-3424	14708	-1257	7009	893	-18552	1476	-1012	-1889	10483	8348	-18232	-968	7740	-1329	-1289	961	-32768	560	-7488	-4478	4454	-5261	-13724	-12880	-8360	-2647	2132	-3516	-14720	3052	17532	738	2530	-1074	123	117	1
-7960	-3600	15052	-1347	11058	1762	-19000	1632	-496	-2857	12569	9718	-18256	-576	11508	435	-7389	889	-26888	1048	-8536	-4628	16089	-824	-15592	-10552	-6336	-2645	7749	-9143	-18824	-1836	23592	112	8	-4115	124	124	1
-7344	-3928	16064	-1525	16701	3428	-21920	1700	184	-4472	15433	11469	-19960	-1144	25744	4290	-21302	961	-17088	5236	32767	-17980	15039	-10521	-27012	13400	6212	-76	8610	-8501	-16368	2700	3932	5950	8313	-5604	126	139	1
-6304	-4132	17680	-2648	27005	5015	-32640	2060	-484	-8897	17248	13256	-15564	-2672	22604	-8419	-19764	1098	-17816	4948	10696	636	4142	-10069	-25680	-892	-6632	-11729	13462	-10358	-23776	6072	580	527	6192	307	131	151	1
-8468	-8380	21096	-643	32767	8970	-32768	-2380	5056	-14035	17983	14792	-23788	-676	16552	-17212	-15878	5518	-6376	3696	14584	176	3812	-7125	-11032	-3004	-11504	-5777	11434	-11559	-12976	-3000	-12356	2849	2367	-1747	140	129	1
-9424	-11044	18704	4659	32767	16592	-32768	-12300	7444	-9889	19654	15939	-28112	-3288	8204	-11394	-17895	867	-14092	8444	12740	-1816	-433	-5280	-10136	-7500	-6512	-3252	4209	-7466	-13792	-1304	-3108	-635	4714	134	121	121	1
-27440	-7080	32767	8534	32767	24228	-24988	-912	-11596	-2536	16383	14172	-25380	-3736	-5356	-8459	-13806	-1328	-7988	5928	14172	-1308	-125	-3374	-20480	-3600	-2932	-1171	6743	-4264	-20804	-1772	808	-1531	5489	-28	115	132	1
-32768	-13716	32767	7773	32767	19785	-16488	10776	-23232	8888	14391	13315	-28928	-10948	-3680	-6756	-11571	-5370	-9392	4264	13904	4	769	-1647	-20612	-4688	-5620	-4576	5985	-4682	-21248	-3184	-500	-2335	5955	-1882	138	154	1
-25468	-7540	32767	8698	11227	9737	-19508	8900	-17752	6645	10198	13218	-31752	-11144	-3756	5709	-13018	-9546	-8832	5144	13384	907	1030	-395	-20284	-5604	-5736	-4252	5941	-4485	-17728	1848	-3092	2319	6080	-3441	133	145	1
-7144	4308	6548	3412	525	2918	-18408	7824	-6596	1756	6176	10951	-30732	-7116	-5408	10190	-15853	-10169	-7576	6696	12716	786	1012	-272	-16320	224	-7844	2892	1355	-1908	-16984	4236	-4076	4062	7597	-3174	122	187	1
-7352	-7296	16852	-4295	-7618	-4250	-14016	8296	-15260	-2583	3282	10242	-25576	-7412	-1572	14455	-21615	-9968	-7620	6616	12808	115	786	-552	-16792	1148	-6992	2904	712	-1428	-17336	5828	-3256	2508	8134	-4067	105	126	1
-6296	-10992	9216	3044	-6676	-4480	-11788	48	-9772	-4106	-702	6267	-24336	-7684	116	16471	-21934	-8593	-7596	6032	13016	13	1082	-837	-17136	-180	-5848	1489	-899	-1124	-18848	2892	-1404	704	8581	-4251	105	120	1
-8976	-6740	9268	6223	-9089	-5618	-8124	1760	-10708	3645	-4011	4957	-21180	-4288	788	15737	-18323	-9825	-7564	5732	13236	566	1676	-659	-17628	-1380	-4212	2448	-1489	-475	-17788	668	1780	-365	7440	-4780	120	108	1
-7592	-7404	6072	5097	-12541	-7852	-6940	3688	-10272	6540	-6482	2794	-20812	-2752	452	14833	-14329	-9628	-7680	5380	13172	1149	2272	-345	-16724	-1000	-2956	4275	-2023	-102	-18056	844	4316	-303	5005	-5032	141	115	1
-7432	-8220	5032	5590	-13717	-9528	-5732	3880	-10032	7208	-8422	-16	-19100	-1880	584	12339	-16912	-9117	-7520	6552	12636	1087	2318	-421	-16172	1984	-3240	4560	-990	-121	-15872	3024	5252	994	4904	-6265	127	145	1
-9444	-7764	5656	5003	-15359	-12576	-6500	4784	-10100	8157	-10576	-2183	-18520	-4456	1608	13253	-18990	-9940	-7836	6604	12616	1158	2645	-571	-17288	908	-3428	4490	-617	-823	-16320	1688	5052	6006	4485	-5108	118	112	1
-9044	-8252	3924	5005	-16325	-15403	-5880	4652	-10124	9111	-11644	-5434	-16180	-2444	1508	13654	-16042	-7477	-8044	6360	12428	1739	3257	-620	-16952	-408	-3668	8327	-2555	-462	-16536	928	5192	7988	3731	-5875	122	123	1
-9576	-6704	3876	4056	-16405	-17643	-7044	3936	-8888	8757	-13349	-6000	-15920	-544	816	13730	-16449	-7929	-7756	6360	12548	1477	3339	-816	-15712	2060	-2052	7879	-25	-894	-15648	1340	4232	13282	5976	-4599	155	114	1
-9516	-7340	3672	3784	-16940	-18117	-5492	3432	-9532	9561	-14342	-7754	-13912	-640	688	12844	-17534	-7539	-8320	6788	12060	1272	3338	-1087	-17284	2456	-3240	4941	1281	-2026	-19376	3616	1656	15331	9029	-7358	157	134	1
-9748	-6412	3632	4059	-17925	-18082	-4240	3140	-10172	9894	-15561	-9591	-12484	-1888	396	13010	-16903	-6019	-8328	6760	12036	1203	3505	-1664	-15980	680	-3652	2812	1279	-2802	-17400	4296	1712	6350	7222	-2086	144	106	1
-10708	-5424	2020	3022	-18679	-18852	-3664	4876	-10172	9516	-16254	-10880	-10784	-1808	-1052	15166	-15230	-4999	-8404	6372	12024	1040	3195	-1842	-16276	-460	-3740	4127	2646	-2676	-15444	2332	60	4464	6583	-2175	137	117	1
-13392	-5512	652	2901	-18654	-18943	-2328	4828	-11376	9416	-16718	-11403	-7756	-624	-1384	16341	-11829	-4311	-9008	6632	11584	945	2894	-1928	-16068	236	-4516	3451	1514	-1946	-15428	1776	316	3543	6101	-3531	133	118	1
-15244	-4772	-1844	3579	-17736	-19694	-2348	5180	-11292	10290	-16506	-10979	-6756	156	196	13455	-11411	-4746	-9100	7064	10944	337	1987	-2161	-14564	224	-4284	2295	1945	-2446	-15616	2096	560	4874	5692	-1843	126	124	1
-17112	-4732	-3280	4960	-14710	-20377	-3120	5380	-10920	12202	-15699	-9372	-6120	-464	1260	10543	-9062	-4533	-8460	6764	10996	-166	909	-2404	-13592	364	-3580	2942	2607	-2514	-13968	2476	520	5540	4752	-956	123	115	1
-17436	-3124	-3680	5618	-10864	-21306	-3212	6784	-11912	13114	-14557	-7553	-5328	-492	2200	9186	-6360	-5422	-8756	6240	11688	-73	595	-2814	-15256	172	-4896	1974	2636	-2426	-14268	1988	-892	4460	5935	-1226	121	122	1
-20012	-1904	-3304	5648	-7993	-21238	-2968	7312	-12924	12414	-12883	-5816	-5040	-32	2944	7482	-4470	-6098	-9368	5588	11312	94	-19	-2692	-14780	-2736	-4660	1915	1713	-2757	-15092	-136	-684	2662	7882	-1665	116	126	1
-21240	-412	-4648	6522	-4768	-18240	-4396	7612	-13892	12084	-10456	-3733	-5516	-1168	4488	6016	-2462	-6726	-9452	5856	11172	-39	-757	-2388	-14456	-2572	-3720	2889	2378	-2373	-14920	-1360	376	2196	7725	-2247	118	129	1
-21588	-4	-4468	6535	-4121	-17602	-5060	8964	-14864	10246	-7632	-1128	-6128	-852	5472	5120	-73	-6944	-9040	6096	11152	-278	-1586	-1914	-13852	-208	-2588	3744	3127	-2608	-14980	1824	1836	1821	5167	-747	117	131	1
-22972	960	-3176	6806	-25	-9180	-6296	8848	-14020	9069	-4741	1111	-6484	-504	6428	3706	1875	-7060	-8312	6392	12164	-140	-1113	-1703	-15892	568	-3252	2626	3864	-3515	-14872	2516	944	2547	3900	-1355	120	131	1
-21124	-204	-3024	6119	3574	-5153	-6296	8776	-13960	7769	-2050	3146	-7188	-500	6384	2572	3705	-7183	-8192	5824	12388	-230	-976	-1585	-17812	-2612	-4560	-850	3800	-4355	-16616	12	-2868	1091	7050	-1413	119	133	3
-19512	-2108	-2184	5456	7039	-2527	-6756	8108	-13076	6648	231	4568	-8640	-84	5956	2022	5600	-7105	-9240	5312	12656	410	1265	-1199	-17500	-4968	-5280	177	2970	-3861	-18812	-2532	-4288	1309	6299	-2695	117	126	3
-29816	-32768	4236	23946	8541	2402	-4168	6872	-24780	11884	4886	4415	-7808	1944	12560	1178	5923	-6447	-8828	6200	12200	511	2420	-1269	-17140	-1512	-5108	2113	2775	-3259	-18276	872	-2612	19	2526	-2676	129	124	3
-24932	3648	25044	18336	-4814	2551	-25036	2544	-13616	9310	9293	4952	-16760	-416	22344	136	5883	-6321	-7860	6868	12928	1331	4229	-2159	-19488	268	-3764	1947	3137	-3583	-19408	3848	-1268	1112	1601	-1436	112	134	3
848	6124	26308	5469	-3282	3511	-32768	12088	7292	3438	4180	4601	-24412	-2624	20960	-2586	6402	-3265	-7864	6400	13840	2097	7939	-2851	-24368	-1460	-4276	1639	3142	-4200	-24256	3676	-496	2966	2711	-1014	201	138	3
-9372	-5520	15252	777	3772	1427	-26044	6604	-7184	-4742	3525	4941	-22228	-288	16580	-6460	10546	-1326	-8028	6864	14848	2977	12871	-3797	-24584	-1412	-3060	3377	2632	-4099	-26040	1844	2100	5289	991	-1105	74	139	3
-10048	-3536	13740	-182	3528	719	-8964	6112	-9628	2213	3470	4815	-14424	8272	7044	-7692	13747	-2178	-7152	7392	14904	3412	19290	-5893	-24196	580	-1816	5307	3018	-3599	-24492	1620	3536	5473	-3370	-1043	140	137	3
-11396	-5944	10932	770	-443	1080	-2108	8048	-10428	-1550	4629	1396	-9320	9172	4688	-11810	13688	-2527	-8580	8568	14676	2638	26792	-8721	-24624	4	264	5794	3326	-3146	-24616	-1216	5664	4211	-7887	-978	204	129	3
-11776	-3204	11804	1252	-6147	-726	-6140	9820	-10040	-1103	3577	-496	-12700	-240	4368	-12388	11604	-1204	-9848	6920	13900	1588	32767	-11289	-23800	968	1600	7020	3233	-2343	-23500	540	10376	3612	-15628	-552	87	111	3
-9148	-4776	14300	443	-7090	-2384	-16508	5804	-9440	-434	2155	-1422	-18384	-4504	10396	-12121	10356	-886	-10368	6312	12376	3611	32767	-13736	-23296	4056	932	6579	3933	-2134	-20964	1952	14212	3667	-22836	1079	107	129	3
-5968	-6320	14960	538	-3890	-1482	-26428	72	-8560	-1108	49	-2158	-24852	-4688	8976	-13630	10179	-2297	-20164	8808	14952	6902	32767	-13870	-23300	2076	-4900	6163	5424	-1586	-20404	5368	15260	3754	-24401	2855	97	108	3
-8536	-5288	13560	865	-2465	-228	-15108	3424	-9036	680	177	-1218	-19536	-5584	7732	-13613	11181	-4024	-32768	12648	14408	8123	27620	-12350	-26104	-4036	-10368	8183	7748	-2557	-24760	7640	17524	6857	-27506	4254	102	108	3
-8772	-4808	13780	1304	-3174	-323	-12364	4964	-8780	665	-1168	-1786	-13896	-6768	6004	-10694	12042	-1215	-32768	13780	15472	5924	12683	-13069	-25848	-2096	-12772	9521	13722	-6006	-22176	5828	9228	14454	-9973	958	84	147	3
-8476	-5372	13416	1699	-4006	-450	-12684	3052	-10204	2129	-2591	-2231	-13532	-7948	3644	-7272	12933	1037	-24904	304	15528	11953	219	-18495	-24052	-10344	-13772	6723	21025	-9226	-23024	2408	312	4989	-8995	-135	98	159	3
-8296	-4688	14008	1911	-4802	-417	-15592	3864	-8808	4306	-4049	-2430	-16952	-8476	5080	-2748	12928	1576	-32276	9008	18596	26874	-5473	-18413	-26536	-13424	-11032	15533	22537	-11450	-23556	-2956	6032	-3437	-12356	2308	125	222	3
