#Activity	standing walking going_down walking going_down walking going_down walking going_down walking 
#ActivityID	8 1 4 1 4 1 4 1 4 1 
#Date 08-20-12-23
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8112	-5376	12004	1831	-1404	2077	-11588	-2752	-4048	-1942	9956	-2543	-10464	-1408	5036	-138	2633	626	-32768	-3780	3500	-8788	3439	31006	-21676	7920	-21720	-25870	-32768	-9797	-12884	-7268	152	-31726	8333	1562	135	120	4
-7472	-6316	11452	1870	-2648	1573	-11388	-2856	-1288	-992	12365	-2940	-9496	124	7568	-417	1472	622	-32768	-30900	-1412	4113	-3561	27524	-21604	4096	-19472	-7788	-27053	-7340	-17096	-5696	16032	-23453	-6062	841	122	111	4
-7936	-8008	10680	2191	-3421	2160	-13908	-5756	-1912	96	13773	-3515	-7164	688	5272	-4099	1314	925	-32768	-32768	-9196	13194	-3165	5209	-20576	3540	-18992	-5927	-25692	-6342	-20988	-21000	22976	-10837	285	428	132	141	4
-7700	-8852	12480	2705	-2788	4908	-18560	-3344	-3372	-2684	14864	-3674	-13772	-624	6160	-6939	-271	168	-32768	-25944	-12996	1283	-4167	-12370	-7924	1436	-20812	8295	-7089	1207	-19696	-16724	21660	-7745	3070	1930	142	121	4
-7124	-9196	14420	3440	347	7757	-20412	-2188	-3812	-6279	17090	-3842	-15604	-2048	9728	-6751	-1785	1237	-25068	-26404	-19160	5538	-2976	-15656	-8200	3512	-15576	20521	1840	5270	-10988	-20220	15548	-9753	2152	-1831	129	105	4
-7112	-11108	16192	5793	5165	10889	-23932	-3336	-3016	-6457	19775	-4373	-18124	1644	11640	-5561	-6472	2116	-15892	-9452	-16644	12321	10098	-17571	-11624	5160	-10968	10516	7933	6140	880	-18408	488	26914	12276	2050	130	118	4
-7880	-12556	16496	9208	9878	16017	-26880	-2424	-3376	-6553	22077	-5611	-15816	4972	12068	-5537	-11848	3353	-32768	-32768	16204	5713	-32768	20692	-7580	27928	-7332	-19586	18743	14925	-16344	5040	11392	32767	7296	276	122	99	4
-8348	-18340	17700	13376	17163	21443	-32768	-3712	-4848	-9009	23621	-7008	-23096	3192	13392	-12398	-13861	4488	-1144	8836	16036	3869	-32768	6506	-32768	-25680	9904	-12084	23374	1850	-32768	22208	-6132	16327	11649	14505	107	120	4
-6088	-16736	18552	18325	26533	27252	-32768	-1108	-4260	-8792	23150	-6949	-32768	-6000	10484	-9115	-17587	3021	-12640	5976	18596	1043	-28214	6432	-23796	-1264	1036	9782	17377	11523	-25136	400	14196	11339	-3686	10270	126	100	4
-3736	-15060	15288	18522	31446	30229	-23112	-2284	-3276	-7173	18663	-3938	-32724	-4332	2496	-3432	-21082	1193	-952	7232	24708	1730	-16595	6116	-32768	-2340	3136	398	19336	8724	-27492	-16256	10240	9046	-2301	2454	155	91	4
-3388	-12172	16868	16820	31079	30798	-11104	-3056	-3340	-5594	12699	-1284	-28600	-3232	-5420	-518	-20640	401	-12176	10688	20512	-1438	-6685	3290	-25804	3856	-3352	-10115	17764	9811	-26120	-5628	-3212	19609	-8335	-7331	127	128	4
6224	-10832	3168	15618	26888	32767	-7012	-4128	-48	-169	3856	1682	-27548	-3988	-7472	3858	-22621	-981	-9260	6836	12996	267	-1497	-247	-17188	6928	-12636	-7002	12836	8471	-15104	4380	-17336	24693	-2580	-3894	109	162	4
8520	-32768	1340	20243	14633	21812	1556	-2816	-2928	10433	-6093	-1334	-15964	-28	-10292	5019	-18547	-914	-9636	5344	13712	376	-1859	-1066	-17072	10872	-12560	1226	7743	6888	-24408	18680	-12528	14066	2260	1790	104	162	4
1524	-32768	14748	-5499	-907	-20828	11152	-2512	-3028	-4685	-7734	8167	-16708	-64	-3964	5224	-11346	773	-9392	6400	13840	415	-616	-1142	-18640	11364	-10268	-701	4877	3350	-27120	19252	-9508	-5426	7108	-1322	126	102	4
11808	-11612	-6836	-7154	-2878	-30430	-9008	-4232	8380	5423	-18669	3156	-23004	-2568	-5724	4499	-7877	45	-10544	4496	13140	288	-408	-323	-14172	10376	-9892	-938	3050	-106	-20952	12116	-8560	-11581	7481	1595	134	127	4
4156	-952	2248	-14118	-2815	-23717	-5892	-3240	0	16385	-28302	4032	-23696	-2916	-5596	7152	-6700	-2235	-9540	5768	12940	-164	-865	495	-14976	9172	-6416	-909	2018	-2053	-18196	6508	-2980	-14054	8335	2648	133	136	4
-2056	-9356	11456	-18917	-7822	-21236	-7220	2776	-2248	8758	-32691	7814	-10348	1492	-5228	6759	-368	-2679	-8964	6080	13252	-262	-945	-128	-16228	4476	-5704	950	1239	-2929	-16880	744	-256	-14604	9645	4605	130	120	4
-2932	-6224	11620	-17563	-12393	-21009	-10548	2816	-3536	-815	-32768	9359	-9816	148	-6616	4844	5358	-3494	-8904	4864	13320	78	-205	-25	-15892	3804	-5568	2111	1091	-2809	-16276	-3024	1804	-11317	9346	3339	125	129	4
-7916	-5244	15740	-20451	-11256	-17844	-12936	1472	-8312	942	-32768	10865	-8164	-1484	-8600	6233	10280	-3482	-8420	4832	13232	763	129	-552	-15332	3592	-4156	2990	1335	-2081	-15584	-2776	3892	-7288	9267	2432	127	137	4
-15896	-12292	19836	-16927	-13484	-23294	-14132	80	-9324	-4340	-32768	14136	-5540	1160	-8668	7545	9454	-1649	-8428	5164	13076	706	33	-520	-13644	3840	-3128	4540	1974	-1312	-13888	-1052	5212	-3516	7251	1702	127	125	4
-32052	7416	12044	-6801	-4463	-21425	-23752	-156	-9548	-6929	-32768	13110	-6708	-2548	-3048	4554	7966	-1356	-12080	4216	14140	616	-519	-1572	-12704	4224	-1428	4262	3333	-537	-11976	-420	7100	-2886	5610	1137	118	110	4
-27680	3856	12824	-9103	-577	-12820	-24716	-5752	-16696	-5403	-32768	12184	-9988	-4996	-2836	9381	6315	-2063	-8768	4472	12672	-342	-1867	-1839	-10996	4676	-1960	3489	5533	7	-11280	-88	8924	956	5590	1034	125	118	4
-32768	1628	18692	-5232	2925	-13418	-22416	-8560	-22832	8126	-32768	10244	-14008	-1728	3440	14623	2791	-2807	-9400	3756	12580	-699	-2789	-1893	-11188	2760	-2636	2345	7893	269	-12152	-1904	9788	2073	6689	2792	138	117	4
-32768	20656	18792	-1364	-2405	-15094	-18756	-132	-19636	5346	-23511	9858	-15700	-2188	11896	21481	3210	-774	-8632	3432	13104	-668	-3160	-2237	-12980	1304	-2048	3428	10653	1213	-11796	-4520	10756	4013	6061	4422	133	122	4
-32768	23980	8592	-343	-3747	-5677	-19884	472	-18256	3639	-21801	9440	-11440	2656	14996	23402	9904	-3130	-6540	5928	14260	-575	-1913	-3349	-17368	2056	-564	1824	13864	2260	-11900	-7208	13340	2520	1315	3772	138	100	4
-30488	16076	-1372	9134	1634	381	-13904	-5564	-16040	6767	-6874	4434	-12036	13468	16100	23003	18392	-5107	-6396	7656	14048	145	-82	-5631	-17464	1532	-496	2786	17173	4066	-11948	-5316	15388	8915	-3027	-100	154	130	4
-25772	12264	-6264	11631	8336	-1198	-11240	-5756	-13340	13805	1040	783	-10256	20496	8748	20748	21238	1690	-8076	7548	13784	579	1786	-8119	-16104	4236	-1508	5135	19808	6247	-12532	-4068	4536	14918	-4927	-2287	148	141	4
-17984	10300	-5052	13420	16268	-1025	-11168	-2844	-8536	18789	6772	-3460	-9172	8856	3104	4928	18452	1522	-8272	5424	15196	-2402	5266	-12093	-17552	4296	-6804	3094	21473	7954	-12696	-3464	3096	14490	-9002	-2825	134	157	4
-13900	9396	320	15891	22710	3405	-11488	1800	-9328	18941	8779	-3766	-9384	3060	1104	-1003	14941	-3548	-10132	6464	15564	-2164	8099	-14787	-16996	5172	-9940	9492	21863	9108	-12856	-2396	1140	13821	-8451	-3184	126	100	4
-32768	-6688	4232	-19993	-16941	-18480	-20068	3108	-18508	3920	16926	-3890	-17464	10628	4288	-2909	10497	-1716	-10264	9860	18212	-3714	14851	-19606	-27692	6748	-8892	11643	22969	9975	-18428	2892	9540	12314	-12013	-4429	107	70	4
624	-18372	32767	-929	-24378	-18338	-32768	-10752	20740	8648	19375	-20543	-32088	12080	-6188	-20063	10369	-2655	-9020	15224	24088	-9236	27698	-25840	-32768	4996	-8504	12969	24571	9996	-32336	8772	14840	8260	-20936	-6962	96	68	4
-16868	-20232	4864	1612	-26796	-12927	-22896	-760	13500	11487	8748	-11608	-20700	8324	10944	-32182	3983	-13448	-4568	13092	25104	-15550	32767	-28671	-32404	3876	-7188	14638	22730	7867	-32768	9188	7472	2064	-25371	-8847	129	124	4
-9308	-17708	16700	1952	-26797	-7768	-22356	1404	6000	-20349	8913	-13398	-22688	-11312	1952	-28031	98	-3425	-724	6652	15832	-18474	32767	-29802	-16896	3572	-6820	15835	16053	4661	-32768	9080	-2816	-1893	-24470	-4224	135	131	4
-5052	-2984	19832	3963	-20309	-3051	-27500	1456	-6340	-10905	9569	-12086	-22496	-10172	-1488	-16275	-2886	-2734	5364	816	4420	-19952	32767	-32768	-8620	6268	-2848	-5422	-107	1511	-30200	6488	-8252	-4316	-22136	-3757	149	131	4
-3704	-3476	18892	-931	-13344	-4868	-24768	1224	-8480	5068	9686	-7189	-21428	-9332	-1056	-12828	-2162	-2490	9920	12656	21300	-4595	32767	-9241	3728	-1424	-11864	-16304	3825	-2072	-23552	4324	-12328	-4815	-16673	-1196	150	155	4
-2528	-12224	9096	5379	956	-2473	-24440	-4144	-132	3909	7831	-3615	-25048	-2692	-3888	850	-1739	-632	-19004	32767	19244	-2991	15881	26238	7596	7128	-3532	6366	-5499	-12294	-17636	1244	-6412	-7575	-13770	1798	165	139	4
-6224	-12100	11616	-335	602	2871	-21112	-7728	-1620	-4819	6027	-4315	-23044	-4284	-4692	-4023	-19	-1794	952	10680	6908	-17237	-4110	28373	1248	17724	692	-10721	-15214	-6422	-17272	336	-5176	-6410	-10266	2358	147	134	4
-7412	-7276	12656	-2225	500	2698	-16824	-5988	-6164	-4614	4909	-2454	-18088	-9672	-10300	-6145	1654	-2589	5452	-12128	4160	1248	-13132	16170	-4204	3928	-1044	-24961	-20689	-6460	-15800	620	-5868	-4493	-5867	1220	124	147	4
-7408	-7736	12152	-1150	1394	2899	-16940	-6420	-6188	-3017	2922	69	-17984	-6904	-9168	-117	4657	-2031	1076	3792	4212	14193	-18083	5861	-2764	-84	-2236	-10722	-26108	-11041	-12344	-2128	-7000	-6347	-827	369	113	147	4
-7212	-7812	11932	-2373	1469	2171	-15896	-3388	-4696	-5427	1572	618	-17608	-2324	-5800	4962	5432	-1668	-4140	8984	5208	13439	-19975	3768	-5608	-576	-4788	3923	-32081	-8765	-9620	-2056	-6868	-7764	4445	1450	122	131	4
-6912	-7924	12112	-1558	2344	2275	-17148	-1164	-2044	-6924	1990	626	-17188	776	1860	6944	4533	-1844	-3888	8932	5732	13029	-15731	5029	-6436	1100	-7072	9030	-32768	-8724	-7872	484	-8252	-7566	10533	3279	125	124	4
-6372	-7716	12268	-1460	3754	3459	-17444	-1316	-524	-6753	2962	234	-16924	3184	7564	6586	1166	-606	-8932	11268	7220	11963	-9494	11224	-9800	3280	-8496	8005	-32768	-9910	-8228	512	-8712	-8192	14126	3665	129	129	4
-6748	-8600	12672	-2135	5204	4958	-16872	-496	1044	-6859	4881	-739	-14656	4052	12292	7137	-2208	-15	-17468	13360	8364	5195	-3925	18442	-14832	2684	-10844	5838	-32768	-9217	-7508	788	-10844	-6089	15745	5105	137	124	4
-6808	-9004	12196	-2397	5704	5813	-14576	-1700	2680	-6283	8028	-1994	-11932	3852	17312	-3505	658	1342	-27184	11212	8164	-4948	686	22703	-19928	9088	-12972	-463	-32768	-5324	-7784	-348	-10904	-4872	17511	6775	128	122	4
-8364	-8016	10920	-2330	3778	5470	-11308	-4088	-1736	-1947	9443	-3360	-8724	4612	3928	-7338	3322	638	-32768	-3268	7912	-6416	3989	24239	-20660	11696	-19656	-22944	-32768	-6216	-9212	2020	-4536	-9261	15902	7198	133	122	4
-8536	-6584	10244	-918	691	3812	-9080	-3532	-4224	-962	10372	-3639	-6880	-628	-1108	-13173	4553	-399	-32768	-24488	5572	8182	-1396	25369	-20232	4872	-19752	-14697	-32768	-10329	-14716	6020	6332	-16937	6207	8379	122	130	4
-9128	-5720	9700	1354	-1249	2673	-11016	-5136	-5656	1909	11127	-3524	-8620	-6776	-444	-11126	3732	-1513	-32768	-28640	-1208	16004	-9569	12340	-16688	1376	-17940	-4192	-23909	-6501	-15672	1440	14668	-13278	24	6612	108	135	4
-7964	-6884	11688	2995	-730	2077	-14716	-2404	-3576	1728	13200	-3120	-11164	-8256	6508	-4651	1924	-1913	-31272	-22096	-6080	2053	-6869	-68	-14272	-2224	-18052	-484	-14174	-4212	-15796	-9740	20692	-2341	7352	2110	118	157	4
-7892	-8840	13044	3131	1492	2699	-18292	-3216	-1796	1857	16090	-3018	-13392	-3588	11284	2206	255	-1384	-27428	-23792	-15328	-4447	-5669	-2446	-8316	576	-17760	11725	-4518	1552	-18560	-14420	20836	-3223	9048	465	123	114	4
-8096	-10872	13240	3890	5002	5310	-20196	-2728	-1080	1298	19278	-4172	-16328	7532	10260	3289	-3679	784	-17164	-29308	-16484	8914	1695	-8516	-6456	292	-13208	8782	2384	3129	-16140	-18896	7116	-5710	8716	-5034	144	106	4
-8588	-11744	12724	5101	7223	9197	-18748	-4288	-3576	-1706	21041	-5548	-14528	6816	4508	-5060	-7560	2013	-24172	-25308	-9688	13325	12387	-15503	-10832	-2940	-11140	5836	10089	2825	-10760	-20148	8000	-14537	-2448	-9827	121	118	4
-10624	-9672	11856	5920	8571	13801	-20200	-4384	-7148	-5178	21978	-7486	-11016	3692	3704	-8893	-9847	2776	-32768	-3208	24448	-32768	-32768	28760	-7480	32767	-14024	-1913	20677	11703	-4544	-3480	9832	21153	3566	443	120	107	4
-10900	-12488	16504	7813	14349	19863	-31844	-3636	-8700	-7572	24006	-8667	-17608	20	12096	-12944	-10457	2533	-32768	32767	16668	-4812	-32768	29707	-32768	-12112	21536	-32768	22605	2152	-28532	15528	-11040	22778	11360	8515	113	104	4
-7988	-12824	19836	12440	28669	28992	-32768	856	-6416	-7156	26150	-8810	-32768	-5960	15984	-5519	-12662	1873	-19240	14848	9952	-529	-25958	9408	-20392	-2316	2668	5246	15347	8533	-28240	-4032	15136	23354	-1326	11823	103	175	4
-7928	-19824	25420	11713	32767	32767	-32768	-1624	-4632	-6270	24788	-5103	-32768	-7116	10096	3560	-18749	3309	6532	5556	24080	-792	-23267	-742	-22060	-1312	2476	12666	14681	8723	-23288	-7492	5204	14871	1112	7375	136	113	4
-9556	-10408	22176	11403	32767	31531	-19288	-5012	-6788	-136	20166	-1906	-32768	-7036	-2228	5440	-19310	2060	-20564	1664	25012	-4676	-9819	677	-32204	-7788	-5540	500	15445	7628	-29796	5788	1760	21270	-11392	-5847	167	108	4
-11140	-6232	13936	14964	26040	31033	-7396	-4940	-4752	9364	10111	2524	-31100	-7752	-8276	8693	-22102	-2052	-8896	8452	17552	-188	1636	2275	-29600	6916	-5968	-11384	14501	6373	-24112	-2496	1584	4805	-6061	-7901	130	106	4
13892	-19808	7580	18379	17847	19641	-1572	-4560	-1584	14685	5841	9	-25176	-5496	-10264	10610	-20339	-2687	-8844	8192	13324	2836	2057	-2103	-18544	6304	-7520	-57	10392	7370	-18916	564	-7628	13182	-1741	-2455	113	152	4
7144	-8800	6472	11513	11601	5571	4060	1028	-1960	10611	-757	5772	-20832	-1940	-9780	7432	-15852	-1731	-11176	5528	11732	3354	1628	-3226	-13456	12544	-12232	5515	7049	5631	-20592	14772	-13324	17037	2230	3192	102	154	4
8860	-12860	5500	3652	-4373	-9396	6200	-2160	-892	4302	-7637	10902	-19504	256	-6464	4859	-10309	-1292	-11568	5008	11412	1849	545	-2146	-11036	12388	-11360	4689	4196	2503	-17896	19008	-12764	5455	3641	-148	119	108	4
9560	-5436	-100	391	-9944	-13078	-2044	1000	1484	1833	-15380	12674	-19040	-528	-7132	5245	-8168	-1948	-11520	5556	11316	202	-1077	-1582	-12584	11148	-9048	2099	2183	-1439	-20616	16016	-8916	-8367	7555	-539	130	126	4
6100	-3812	-600	-4738	-11369	-12081	-1940	1812	548	-3042	-20843	14815	-15068	-220	-7640	6267	-4515	-1693	-10668	5924	11948	-472	-2049	-1456	-14788	7516	-7648	1199	825	-3269	-18380	3632	-5140	-14963	7771	44	134	125	4
1668	-6912	2884	-6209	-11436	-11452	-2112	1896	156	-4089	-21671	15107	-10100	1308	-7936	7510	-776	-1944	-9460	5116	12976	-597	-1640	-1782	-16716	3748	-6504	3335	-251	-3024	-17348	-4284	-1092	-11601	7897	1536	132	130	4
-3640	-8360	7952	-6544	-14242	-11940	-7028	-1364	-2996	-10823	-30293	14907	-8916	308	-7192	11654	2274	-2624	-8980	4964	13548	166	75	-1832	-17160	2320	-5424	6426	-580	-2426	-16940	-5304	1800	-6232	6247	355	134	131	4
-9964	-8964	12404	-10509	-19400	-11854	-10280	-2616	-5120	-10549	-32768	14713	-8136	544	-7488	12516	3063	-2461	-9084	5140	13136	911	1517	-2226	-16068	3112	-4116	7875	-243	-1543	-16760	-3120	4460	-2519	5596	-1271	132	131	4
-14904	-10144	9700	-12831	-22127	-14644	-14140	-4104	-8016	-5478	-32768	11405	-6520	3644	-8132	19703	7744	-1390	-9740	5256	12144	1191	1792	-2439	-13556	4372	-3196	8144	785	-912	-14236	-560	6312	-523	5547	-873	128	119	4
-13804	-7852	1368	-10509	-12448	-19993	-17980	-248	-10196	4630	-32768	9280	-6000	3856	-8068	19862	7420	-1285	-10244	4920	11412	1221	1077	-2633	-11764	4712	-2072	6546	2457	-438	-12304	996	9616	-598	5664	39	127	109	4
-20292	-10792	-8192	5280	5380	-23315	-20368	-6432	-13916	11097	-32768	8120	-10292	4156	-5580	13312	6746	-979	-10084	4412	10836	1092	-482	-2666	-10052	4144	-804	5672	5090	-15	-10468	1484	13208	563	5375	2137	133	110	4
-32768	4096	16692	4865	5013	-30032	-21252	-9592	-19012	20791	-32768	7461	-12880	-500	1532	11270	3195	-396	-8948	5008	10244	-422	-2009	-2040	-10552	4840	736	2313	8215	366	-9480	2152	13460	977	3938	3908	128	132	4
-32768	23680	18188	-4200	-3830	-23640	-22652	-3072	-15024	18092	-27782	10368	-14984	-3732	9032	12818	-2206	-1485	-8768	4820	12508	-2048	-2779	-2758	-13228	5056	-356	-7310	11781	284	-9956	80	12880	-293	2815	4782	126	130	4
-32768	21952	15240	-6237	-10158	-6404	-19496	1416	-13828	3816	-21092	12626	-12912	-440	11808	14543	2617	-3784	-7724	4556	14120	-1902	-913	-2933	-16292	1856	-1848	-10223	15508	264	-14308	-4288	10132	4998	226	2013	134	130	4
-30188	13236	636	-680	-7659	-1389	-18536	-1176	-14300	-5332	-13225	8321	-12284	7088	15856	15190	8506	-5822	-9200	6460	14644	-1117	1980	-4227	-18552	376	-3368	-6275	18130	2234	-12980	-6176	7712	4892	-5767	-526	129	115	4
-26440	8140	-13316	1824	3583	-2277	-15388	-8428	-10832	-7274	-6018	5442	-14288	14972	12952	11161	12432	-448	-9316	7136	14404	-349	5424	-6886	-17536	3268	-4528	1010	19512	4900	-13784	-5288	7268	11001	-6981	-3789	133	126	4
-26308	9388	-9040	4275	13082	-793	-11660	-13572	-10472	6684	-1294	-2507	-11364	16548	6716	7940	15560	4634	-11336	7244	13784	-626	8734	-10212	-19028	3728	-5456	4659	20842	6860	-15396	-5484	5580	12376	-8747	-4210	135	121	4
-20816	11196	-1500	3915	14883	1652	-12996	-3588	-18488	13972	1864	-3269	-8880	6784	5000	584	14060	860	-10728	9104	15260	-810	12866	-14686	-21860	5952	-6512	7371	21742	8736	-15868	-4156	5120	14781	-10964	-4052	138	86	4
-28880	4532	-16616	-10002	-7586	-6744	-18060	11092	-15488	7517	16165	-7735	-13472	5560	8016	3334	6913	-3290	-11808	10104	16436	-2399	20071	-19393	-25504	3992	-8980	10674	22088	10622	-18352	-5928	6948	14783	-15508	-3767	109	66	4
-32768	-32768	32767	-30791	-32768	-27309	-18496	-22036	10488	-6508	21806	-7207	-23288	8160	-2088	-11795	14650	-4620	-10940	10864	19392	-3424	30835	-24605	-31748	1464	-8076	16448	22026	11738	-24280	-124	11916	13078	-22117	-8912	96	111	4
-18232	-14784	8724	-4138	-20080	-17995	-31716	-11456	15380	15385	7856	-16983	-30640	7920	1476	-25900	3770	-8577	-10060	12200	19924	-8571	32767	-27505	-28152	4764	-6924	16165	19701	10584	-32768	4940	8152	7018	-26976	-10308	132	134	4
-15684	-17200	7216	-1056	-18935	-9669	-26724	12836	6084	2781	7405	-11636	-17144	2056	10680	-29594	-1062	-10780	-6092	6312	14544	-10847	32767	-31811	-14260	7152	-5880	17440	13112	6452	-32160	12216	-2144	8721	-23533	-9014	145	170	4
-6344	-10952	17208	-4196	-17930	-7916	-22576	-1900	-3644	-12469	7653	-15904	-15172	-11052	1136	-29133	5678	-2858	-8624	-524	6312	-5741	32767	-32768	-2996	9212	-5268	326	6271	4510	-30856	17388	-8484	951	-20024	-4391	141	158	4
-5908	-4492	17392	-2118	-11722	-6962	-23120	-4436	-4200	333	8813	-9133	-22280	-18940	-3276	-21981	114	-629	14148	27612	22872	6055	23399	-10048	4364	5144	-1884	-2282	3241	-3933	-19628	13916	-12044	-8682	-17124	-800	144	134	4
-7216	-10616	12192	-246	-6989	-4923	-21232	-8060	-1032	7819	8543	-5902	-20184	-19940	-5836	-522	2880	-2106	-5648	32767	9980	-1708	5931	24969	9168	12320	4064	-1664	-7828	-11678	-13696	4216	-6608	-11623	-12372	4630	123	114	4
-8828	-10232	10540	722	-6280	-2235	-17304	-8584	-3932	4276	6461	-5041	-22032	-7420	-10492	8039	4859	-4723	6900	11292	3592	-21246	-16885	25419	-12	15504	6536	-18167	-17841	-10346	-13776	188	-5232	-10020	-7473	7950	127	113	4
-8560	-8244	10984	1653	-6854	-1150	-16340	-6360	-6240	373	4454	-2352	-17420	-1980	-8416	2560	4433	-5953	4984	-6588	4168	-1350	-22424	13228	-6512	3368	-552	-26305	-22639	-12939	-14396	1928	-6284	-8938	-2955	7631	123	122	4
-7348	-7216	12792	993	-7087	-1557	-17188	-2632	-5704	-1546	3510	-652	-17440	-2980	-4780	884	5630	-3747	-3956	8952	5928	11168	-28537	6453	-4608	-360	-3928	-8791	-28075	-16409	-13556	796	-6932	-12009	2196	5771	119	137	4
-6916	-7672	12868	-1086	-6113	-2875	-17468	-2764	-3964	-2931	3227	34	-18276	-1280	-608	5703	5102	-3096	-5256	12100	4380	9015	-28158	6245	-7892	1988	-7044	5208	-32768	-13821	-12480	-2116	-7640	-14812	8358	5735	134	151	4
-6960	-7424	12384	-1703	-5101	-2170	-17176	-2552	-1244	-3248	3668	-284	-16764	2176	4372	5832	4404	-1557	-5360	12224	2664	4227	-17248	11234	-12324	3536	-9024	5811	-32768	-13799	-10500	-2324	-7516	-14978	11688	6306	122	119	4
-5388	-8468	11832	-639	-2550	-1098	-18160	-2444	-1240	-3206	4690	-528	-16896	-16	5120	387	3547	-306	-13252	13004	3432	-732	-4400	18255	-15428	1184	-11540	7001	-32768	-12734	-9536	400	-8016	-14468	11598	6003	120	119	4
-5528	-9512	12144	249	-77	626	-18736	-3388	-1492	-1511	5260	-1576	-16908	316	6272	271	4199	-177	-27320	9152	6536	-4292	5691	22427	-18156	11596	-14584	-7745	-32768	-9456	-10424	712	-8444	-12583	13606	7448	117	129	4
-5976	-9152	12300	-41	2371	2552	-16976	-1876	-1144	-2556	6399	-2383	-15580	1688	7928	704	4046	-436	-32768	6464	7864	-7229	8219	26980	-21960	13928	-20252	-32768	-32768	-10774	-12540	-3460	-8104	-14051	16965	8000	127	141	4
-6580	-9236	11936	-525	3691	4048	-15692	-2004	344	-4594	8459	-3311	-14252	3080	10232	820	2122	-634	-32768	-8184	6192	-7367	5339	28962	-23588	4908	-21556	-27331	-32768	-14257	-14660	-1840	2168	-20831	13915	6782	114	127	4
-6348	-8472	12032	95	4452	5146	-14020	-1652	72	-6084	11000	-4166	-11460	4720	9860	-5175	1310	-674	-32768	-27396	12	3481	-2591	21086	-22152	1544	-18308	-6103	-25008	-9606	-19704	-3516	11564	-20445	8730	8874	134	124	4
-7544	-8728	10908	-82	4078	6159	-14700	-4256	-1892	-5716	12824	-5100	-10504	3092	5076	-9556	320	-405	-32768	-21496	-7308	4188	-2191	5150	-16124	3076	-17280	-2097	-17903	-4664	-23924	-10212	14664	-13002	9521	7175	103	129	4
-8228	-9068	11432	-328	5563	8241	-17644	-4268	-2728	-4961	14318	-6581	-12120	892	5924	-11902	-1994	1047	-31104	-20264	-16076	-2525	-4487	-4927	-8480	2072	-17892	7598	-8652	1824	-16712	-14744	19128	-7765	6554	4003	120	136	4
-8384	-9616	12184	-110	8192	10253	-18804	-3476	-3920	-5632	16000	-7735	-14292	1196	8800	-11819	-4151	710	-20588	-25836	-17580	13622	2515	-6285	-6724	704	-14360	10379	-307	4278	-13196	-18828	14296	-6469	4787	-1745	117	111	4
-7328	-10844	14176	1060	11927	13144	-22304	-1092	-2476	-6505	18634	-8725	-16584	-628	6300	-10188	-7671	2475	-17904	-13924	-9296	18085	12672	-8661	-11892	-476	-9556	6661	7126	4456	-13168	-19524	13544	-9554	4022	-3718	119	110	4
-7520	-10128	13788	1452	15941	17290	-21044	-2508	-6324	-6349	20036	-9345	-16292	3452	4508	-8858	-9366	2594	-17096	-11988	-7348	16239	14042	-9282	-10384	22112	-22376	5931	12034	8723	-3356	-9160	-244	32008	11493	6927	117	137	4
-9872	-11284	13244	2389	19510	20838	-21800	-2080	-8088	-9908	20949	-9875	-16332	3340	3744	-10487	-8905	3128	-3068	32767	-4024	-6336	-18616	26024	-21912	-1128	-4604	-12185	20581	4670	-27472	10604	-5108	27050	6322	2808	117	99	4
-10408	-18684	9940	4189	25048	25726	-28548	-796	-8140	-9430	21469	-10259	-24336	-772	9752	-10398	-10099	4014	-984	-4880	30312	-396	-26363	9451	-31596	-4780	5672	-8191	13987	8339	-24112	4884	-620	20200	7168	11519	125	130	4
-8548	-15364	16920	6313	32616	29477	-30572	-1228	-4524	-8983	21388	-8689	-27672	-3424	10656	-9382	-12880	4780	-12064	5952	16132	-238	-25326	5015	-19868	-4148	3412	15288	15441	8705	-18164	1268	5592	9255	-58	4097	124	94	4
-12984	-16600	23060	2966	31407	30735	-24284	-4836	-6192	-3695	18716	-7179	-31468	-5708	7104	-5379	-15955	4339	-5456	3956	18000	-1548	-19312	3554	-24204	10168	-1288	2674	12515	9211	-22428	12560	-1552	11023	1244	2940	156	117	4
