#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-20-15-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8048	-4008	15428	-367	647	155	-14888	-824	-10440	961	568	432	-17480	-3104	-3808	1289	2909	207	-12264	10016	16840	957	-4425	4772	-5936	-3104	-9312	1027	-5451	1295	-13152	-3184	-19464	-811	-1888	479	110	114	1
-7868	-5692	15576	-516	1020	140	-22024	-2296	-3808	188	334	306	-19464	3152	304	1797	2793	977	-12752	4592	17808	2551	-5299	3620	-10056	-3576	-8656	1204	-6019	2389	-5656	-8304	-14136	-2075	-2152	-200	94	114	1
-5884	-9024	16056	-517	1436	389	-21216	-2264	-2264	-684	239	109	-22704	8936	304	1269	2469	424	-16584	7312	21112	3428	-5709	2685	-11264	-4880	-8288	1162	-6166	2964	-328	-7632	-13256	-2364	-1869	-532	114	109	1
-8208	-8404	13492	-232	1718	715	-17352	-4720	-4120	-1146	190	-10	-19848	5856	-184	-90	2330	545	-17680	9832	24160	3423	-5641	2603	-16584	-4888	-8152	972	-6267	3256	1240	-3464	-11560	-1125	-1421	-612	101	46	1
-9888	-4524	11412	-122	1728	780	-12216	-2792	-4080	-533	276	15	-10464	1848	3280	-381	2425	406	-20008	12008	27600	3083	-4798	3523	-21792	-2080	-8592	52	-6356	2973	4616	-432	-11176	-157	-842	-461	100	54	1
-10224	-3504	10716	-105	1598	640	-10496	-984	-2440	-375	398	52	-7080	-416	3296	-139	2781	508	-20632	13704	28432	2964	-4641	3727	-29528	-1120	-14432	-1134	-6608	2407	2848	5528	-3552	-149	-1391	121	91	57	1
-10716	-4132	9996	-126	1497	502	-11256	-3216	-3408	-160	622	85	-12552	1784	2920	-195	3188	417	-32768	10136	25304	1329	-3870	5679	-22672	-5688	-13488	-2070	-6566	1801	-2160	7616	-1984	-915	-1512	769	75	49	1
-10536	-6300	9572	-154	1406	546	-16952	-2400	-520	-512	845	39	-14120	6632	14536	-1147	2970	254	-32768	-2248	16864	1158	-3030	5536	-15632	-1200	-17896	-2350	-5601	1240	-3088	4504	2112	-1446	-1558	1097	92	58	1
-10588	-7352	9260	-89	1367	698	-13656	-2120	5128	-1194	1121	-200	-14128	664	11368	-1881	1978	561	-32768	-4024	1528	4	-2567	4377	-17880	-168	-22480	-2627	-4478	621	-14704	1680	21888	-1972	-3594	785	97	69	1
-11452	-6588	9908	109	1329	887	-6440	-5944	2608	-1004	1697	-192	-18536	-13384	7352	-1835	1651	461	-32768	-25480	-16808	231	-1353	3189	-3152	-7808	-29608	-2626	-2632	287	-28160	-12576	26592	-1886	-3187	-517	95	71	1
-12080	-3692	11208	183	1457	950	-14248	-3792	728	-327	2282	-249	-18008	-7560	11792	-74	1506	363	-32768	-24624	-16272	934	-59	1418	6176	-3384	-32768	-728	-222	76	-22440	-18344	22648	-1289	522	-467	116	93	1
-11136	-4160	13296	155	1909	1009	-20120	-1832	1504	58	2809	-154	-19656	-624	15080	281	1512	383	-32768	-19080	-14056	645	260	-318	-3304	-2528	-31528	1129	2136	380	-14880	-8968	5888	-46	1288	-487	126	112	1
-10056	-5908	16640	-86	2791	1266	-22968	768	4392	237	3324	-157	-23736	4000	20624	545	254	48	-32768	32767	-19296	-3105	2049	-1637	-10328	2448	-19496	1989	3566	324	-9360	-9080	-13720	-2480	1060	-662	141	136	1
-7516	-9000	19412	-443	4120	2048	-31760	2888	6232	-398	3738	-587	-26424	7608	32767	1848	-1871	126	31336	24272	32767	-4168	7568	-4836	-32768	31704	32767	3226	2616	-1261	-16448	32320	20792	301	-2357	1024	157	177	1
-7100	-11420	28048	-968	6353	3283	-32768	-1096	13288	-2093	3723	-608	-26432	5496	16680	-1914	-672	1075	-32768	12328	32767	-2862	2254	-2892	-18256	-15152	-32768	-6797	4266	330	-32768	-28016	-28952	-3993	1014	-318	140	235	1
-32768	-16736	25428	-1282	8922	4482	-32768	-4816	-1232	-2304	3841	-530	-32768	3904	12608	-2323	-579	1038	-23760	-3056	26528	-1343	1186	-1401	-2336	-14440	-32768	-2323	4745	-2700	-22088	-20912	-32768	2826	212	954	109	220	1
-32768	-27076	28536	-3081	9216	3890	-32768	-13736	-5856	-2922	4172	-443	-32768	-3072	-18744	-3491	-1738	516	-13992	11920	10544	-654	463	-714	-3200	-5960	-26320	416	2715	1280	17992	2400	-32088	2417	752	-719	163	190	1
-32768	-32768	32767	-1919	7287	4884	-32328	-25248	-9512	-602	2909	-431	-32768	10824	-9248	-1178	-2823	-990	-9536	4760	13864	-273	234	-325	-19568	-7432	-23848	3382	2022	731	-31992	27664	-24928	15	2318	-53	176	159	1
-32768	-32768	32767	1286	619	2580	-18864	-13760	-27920	939	2454	-584	-32768	5856	-13416	-164	-2485	-1278	-8184	5896	13624	-73	317	-215	-26848	11712	-14520	727	925	230	-32768	-648	-20368	-1835	2080	1403	111	162	1
18144	-29676	30672	263	-5081	-1574	-18344	840	3304	-539	267	145	-32768	4240	-17656	519	-2133	-1796	-8008	5384	14424	66	432	-218	-15568	4176	-13800	-1484	461	-159	-20208	2144	-11232	-906	2390	-523	74	157	1
17440	-12844	14264	311	-4708	-1586	-13088	-3016	-680	-75	-1737	-184	-29704	7048	-17288	142	-2745	-1499	-7912	6728	13040	188	604	-190	-18536	-8648	-9856	-819	52	-317	-16368	384	-5784	-846	2416	336	162	140	1
8332	-9860	15248	-591	-4568	-1929	-5432	2440	-3432	193	-3084	-254	-27048	8032	-16728	77	-2755	-1458	-7248	7184	13632	245	789	-209	-19224	-9992	-9848	-384	-30	-156	-16520	2416	-3272	-1085	2675	418	168	118	1
-492	-11324	14932	-992	-4977	-2475	-3648	-568	-4008	-283	-4026	-41	-11800	8368	-13704	-172	-3343	-1033	-7520	8576	13032	225	915	-403	-18464	4472	-2120	1779	-211	106	-18808	-5648	-2008	-708	2500	101	144	93	1
-5440	-11300	14540	-709	-5325	-3141	-7136	-728	-4160	248	-4764	-271	-3592	6520	-13008	-290	-3066	-1085	-8176	7016	13416	178	1073	-560	-17120	2560	8	695	-44	27	-18136	-6336	1480	223	2565	350	142	65	1
-7416	-8528	14672	-348	-5491	-3710	-6728	1672	-5864	849	-5247	-284	-2168	5072	-13704	-510	-2489	-974	-8816	5808	12288	100	1188	-595	-16792	-1304	-856	234	36	78	-14816	-8384	4496	1276	2935	625	139	79	1
-8992	-3940	17472	-551	-5461	-3992	-9680	776	-6688	1113	-5879	-105	-2104	5480	-13408	-63	-2241	-828	-9352	5352	11048	70	1196	-554	-14720	560	-48	452	317	-54	-10632	-7080	9752	1231	2790	541	131	90	1
-14360	-3772	21252	-1170	-5571	-3922	-12000	1656	-9320	1268	-6374	-71	-144	4728	-12600	271	-1938	-528	-10056	6176	9168	-22	1098	-532	-12744	3088	-736	523	582	-28	-8608	-6736	6624	418	2412	450	132	102	1
-18860	-7664	24372	-990	-5735	-3668	-14112	1568	-12344	1234	-6703	-130	1904	3192	-14104	923	-1768	-339	-10568	5856	8272	-111	863	-519	-10960	3816	-472	365	791	-43	-15872	-4616	1224	1116	2418	596	138	109	1
-26380	-8868	25868	-821	-5642	-4034	-17648	528	-13200	1302	-6878	311	1320	1072	-13752	1634	-1772	-334	-10216	6656	8656	-180	654	-551	-12728	3320	-2192	435	1049	-61	-16096	3440	-3328	1196	2336	776	133	108	1
-32768	-11388	26328	-200	-5319	-4739	-24256	-2104	-18072	1068	-6894	561	-328	-1488	-6968	1875	-1707	-425	-10552	5992	10240	-228	553	-601	-16392	264	-4272	513	1177	-86	-16352	7184	-2896	1152	2298	825	128	107	1
-32768	-5672	23572	435	-4941	-4971	-25600	-3632	-20960	785	-6494	943	-3424	-4560	16	1555	-1704	-791	-10288	4680	11160	-219	616	-605	-17024	1320	-1840	963	1286	-132	-16472	6624	-2744	1134	2256	811	123	103	1
-32768	-488	11256	294	-4627	-4065	-22832	-10656	-21768	709	-5513	868	-9752	-1744	2240	540	-1794	-678	-10232	5352	12608	-202	789	-640	-17064	1760	1120	799	1586	-271	-17856	144	5328	437	2030	260	123	105	1
-32768	-6124	-10796	901	-3789	-2269	-16056	-11504	-24672	1708	-4105	578	-32768	1424	32767	1143	-4385	-897	-9712	5208	14736	-212	1193	-693	-19080	2072	2024	161	1988	-518	-20832	-6584	5696	-101	1790	397	115	104	1
-32768	10056	-26812	-175	-2066	-1347	-5720	-3056	-32768	1391	-2126	284	-17400	14736	20312	442	-1120	-992	-9536	6416	15592	-264	1792	-849	-21968	1208	3128	-326	2427	-731	-26864	-3648	6744	320	1287	106	112	103	1
-32768	11132	-30096	-1618	-570	-723	-824	-632	-29776	-1674	64	-453	-15808	4184	25592	-167	952	228	-9160	6904	16856	-302	2552	-1113	-23960	2400	3192	-490	2833	-904	-27192	2648	8928	201	635	-165	122	103	1
-32768	11240	-24316	-1567	668	758	-1896	-11128	-28920	-2431	2111	-1236	-18768	2400	6704	-970	1726	173	-8544	11888	15616	-242	3428	-1767	-26160	4000	4072	-460	3213	-987	-28656	-1672	12320	-18	-305	-192	92	92	1
-29364	-21224	-5284	-169	1812	1444	-11336	-15696	-15144	-935	3632	-507	11704	10016	-10240	-1335	4335	-230	-8576	12848	15584	-210	3572	-1938	-29088	1752	7488	200	3567	-695	-27752	-5536	20880	215	-1276	-407	80	72	1
32767	-5736	32767	3701	5432	3026	-32768	-3584	32767	2470	1399	-173	-10176	-32424	13880	-2245	1881	222	-10800	15400	22704	-239	6084	-4632	-32768	3608	9928	1556	3641	-464	-28968	-6336	23768	162	-3850	-271	105	80	1
-32768	6284	32767	1471	4326	3498	-6976	4224	-32768	8914	4280	-23	-32768	-14432	9584	5516	-491	-1877	-32768	16800	23200	-684	7227	-5703	-32768	8008	1376	1591	3957	-592	-24992	-10584	9120	320	-653	-991	30	9	1
-15020	1508	25564	1855	1295	705	-26784	16552	-17656	655	4669	-601	-32768	32767	-25456	4118	1838	-1666	-32768	8088	32767	756	7413	-5287	-32768	6288	-4400	1104	4649	-955	-25864	6168	-3504	4644	-1597	-441	65	78	1
-17308	-15556	11576	202	483	216	-18552	-736	-15096	-475	2676	-1195	1152	21040	-20784	-342	885	525	-32768	32767	32248	349	6255	-5409	-32768	13808	-9000	726	3532	-720	-32768	11160	-24160	3968	-2028	229	88	175	1
-11172	-8504	13840	163	175	130	-648	2048	-18880	-1566	1914	-1028	-4568	3704	-19272	-1675	1134	1361	12344	24912	32767	-1675	2547	-4154	-22912	7720	-21800	-993	2645	-141	-32200	1752	-13104	500	-3522	1125	141	201	1
-8536	-5588	13472	-23	85	-18	-19464	-6104	-15224	-3411	1701	-1290	-28896	-9720	-16928	-1374	2277	-1042	5616	32767	25032	-720	-2582	1450	-20512	1080	-2912	454	1499	-1000	-32768	576	-16160	-675	-3048	862	155	197	1
-8532	-5104	13612	-77	92	-28	-24088	-14120	-10832	-2264	776	-990	-21184	-10408	-12416	-246	2066	120	10448	15384	15984	-327	-3039	2136	-13720	3744	-1832	945	-711	-324	-29248	-4200	-17280	-128	-2724	669	171	191	1
-7024	-5684	14340	-185	208	-9	-20648	-13160	-9080	-1723	764	-805	-20712	1536	-6856	859	2279	411	10032	16048	15352	-155	-3164	2219	-6824	3256	-2016	443	-1740	444	-19832	-3720	-15272	-175	-2899	755	176	178	1
-7056	-4688	14228	-270	284	-15	-15128	-176	-6072	1081	851	35	-15464	2528	-2240	314	2352	499	4032	13832	12072	508	-4823	2597	-3840	2888	-2640	52	-2895	475	-19232	-1368	-15048	-548	-3095	529	175	163	1
-7296	-6780	13720	-269	355	32	-15632	96	-5248	891	816	0	-16344	-3264	-2288	-124	2404	262	672	10072	9096	1059	-5274	2965	-6736	1016	-2888	-350	-3860	992	-9528	-128	-16176	-1128	-2986	275	133	138	1
-7188	-7136	13280	-176	421	136	-15536	-6032	-3144	-1020	380	-254	-19440	1240	-2976	-173	2237	190	-2784	10080	8920	1440	-5352	3298	-7744	-1856	-5016	-510	-4548	1314	-5480	-1416	-14968	-1234	-2771	86	160	143	1
-7748	-6452	13212	-72	463	240	-14608	-5856	-3680	-849	405	-256	-15192	2728	-840	-756	2391	229	-5384	9320	10336	1558	-5161	3603	-8032	-2696	-5944	-171	-5139	1455	-4240	-184	-14824	-1425	-1940	223	162	127	1
-7900	-5988	13132	-65	489	289	-16032	-4248	-3320	-518	432	-137	-13648	-768	-1520	-826	2321	182	-10584	9912	15664	1647	-4909	3996	-10952	-1824	-9264	-359	-5760	1747	-2712	824	-13632	-1647	-1561	195	146	124	1
-8192	-5364	13660	-116	505	342	-15856	-2456	-4088	-326	468	-179	-13096	816	80	-584	2046	441	-18368	10440	20896	1808	-4909	4358	-14480	-3368	-11344	-376	-6125	1734	-392	1264	-13176	-2353	-1335	-4	145	121	1
-8712	-4520	13440	-165	579	321	-15072	-560	-4440	-539	553	-198	-13632	3784	1096	-605	2030	457	-23432	9672	22688	1950	-5223	4344	-17672	-1144	-10440	-123	-6306	1755	-1480	1504	-12320	-2322	-1446	-86	109	121	1
-8852	-5608	13004	-214	625	311	-15768	-2456	-3648	-964	547	-211	-14832	1248	2504	-869	2630	377	-25744	12672	23232	1912	-5087	4029	-22488	200	-13840	-445	-6424	1967	-3472	1016	-8704	-1452	-1746	-23	110	131	1
-8556	-6032	12636	-223	629	332	-14784	-2744	-1360	-1105	693	-294	-16968	-968	-800	-1213	2457	576	-26360	13216	23208	1891	-5017	3981	-29240	2392	-15896	-1262	-6314	1990	-4952	-4504	-4680	-1002	-1626	-119	151	129	1
-9196	-5976	12364	-198	667	347	-12368	-4720	-624	-858	998	-260	-20384	-1264	3048	-727	1668	233	-32768	13928	14752	1462	-3823	4366	-23488	600	-21760	-2572	-5684	1768	-7536	-3808	1624	-553	-1608	-197	159	128	1
-9252	-6164	12876	-203	779	359	-15440	-4560	-1120	-561	1327	-193	-18520	-2800	5016	-785	1894	272	-32768	8768	9568	1102	-2422	5458	-20360	-1992	-24928	-2687	-4660	1114	-17552	-272	7688	-475	-1746	12	145	123	1
-9068	-5624	14036	-225	1046	388	-17984	-3464	552	-686	1649	-182	-17992	-3216	8448	-494	2274	342	-32768	-13320	-3040	17	-1345	5194	-19272	1496	-26320	-2011	-3471	634	-32768	-3072	18504	-928	-3270	711	124	112	1
-8400	-6084	15544	-206	1565	513	-18992	-4496	4000	-533	2138	-128	-25720	-408	11384	-258	1821	301	-32768	-18568	-13704	130	-501	2822	-4968	2336	-32768	-2278	-1723	359	-18584	-5864	19624	-610	-1292	823	97	64	1
-8176	-6732	16192	-245	2276	766	-20160	-3864	3184	-44	2736	-56	-26088	-8	12720	-389	1029	317	-32768	-19712	-13896	170	-445	2387	-352	-6704	-32768	-1585	743	323	-12064	-1280	18352	-1639	858	708	97	58	1
-7720	-6776	17704	-352	3212	1063	-23496	-2976	2120	212	3252	-106	-26472	-1824	13616	-275	364	136	-32768	-20784	-20896	-2647	2379	-1407	-8296	-3752	-30592	369	3196	158	-19296	-7528	9136	-946	1167	264	59	21	1
-6344	-9768	18432	-492	4431	1701	-29000	-1504	3672	-49	3586	-316	-27064	-720	19512	-9	-601	193	6904	26080	32767	-3219	5680	-2538	-32768	8096	32767	3571	3581	-1066	-22440	6608	4168	-1238	1264	611	47	13	1
-3192	-12140	22560	-806	6054	2811	-32768	-1568	8848	-695	3725	-612	-31280	-4464	32767	-286	-1890	136	-32768	392	32767	-984	2831	-2798	-21216	-15864	-17216	-5367	3753	401	-20288	-6360	-14920	-2378	907	-972	120	154	1
-6184	-12880	22676	-1187	8334	4469	-32768	6304	16792	-1789	3549	-600	-32272	8232	7544	1103	362	668	-22040	22040	7104	-1102	3022	-1924	584	2600	-23656	-1493	4380	-2492	-20312	-12800	-30688	-1478	593	500	143	226	1
-32768	-10712	20660	-2053	9938	5063	-29576	-1808	-6592	-2620	3758	-581	-27912	16608	8416	-1862	-2422	983	-10536	-288	14744	-1383	1086	-1321	-6744	3864	-20752	-2687	2593	671	5088	4616	-23648	1827	1086	53	133	228	1
-32768	-28212	24408	-3390	9062	4253	-32768	-15144	-4944	-3121	3630	-539	-25528	168	-17576	-4146	-1718	281	-17712	2776	17072	-1066	565	-844	-24512	-14704	-27520	-852	2026	536	-20432	10568	-20000	-341	1804	758	176	184	1
-32768	-32768	32767	-957	5744	4710	-32768	-16368	-9800	-2764	3352	-508	-30168	5168	-7544	-2623	-2356	-572	-11744	5744	13840	-324	497	-331	-25248	-2144	-14368	3381	1792	143	-32768	-2488	-18232	-600	2109	1351	153	164	1
-32768	-32768	32767	-489	-1726	1685	-20816	-4520	-14040	428	1910	-483	-32768	5032	-6904	-2224	-2401	-720	-7888	4416	14256	-27	527	-214	-11760	7448	-10968	201	956	327	-17608	-4896	-11128	-683	2000	-125	73	159	1
21268	-23352	22088	-286	-5133	-462	-17200	592	4584	-760	-23	-215	-32768	6008	-15304	344	-2463	-1620	-8232	5624	13960	361	721	-146	-17552	1096	-11320	-1644	609	207	-16592	-4960	-8576	-254	2202	-161	91	147	1
18844	-14324	13764	-424	-4350	-982	-12608	-56	1224	-312	-1451	-537	-23288	8824	-12928	19	-3080	-1353	-8184	8344	12176	368	717	-190	-23048	-6416	-9040	391	305	224	-16872	7280	-5488	-60	2793	334	189	134	1
9732	-12872	15684	-1110	-4031	-1773	-5512	2880	-2520	-45	-2941	-502	-19568	10064	-12880	-788	-3487	-1043	-8120	7800	12152	273	744	-256	-17064	5752	-4280	1922	180	423	-19696	1808	-4264	119	2709	716	150	114	1
624	-12252	16056	-1389	-4405	-2633	-6096	24	-3960	-405	-3873	-381	-9416	7120	-13704	-1209	-3220	-893	-8152	7928	12024	198	772	-347	-15888	8656	-2752	1444	105	341	-14592	-984	-848	618	2766	752	130	98	1
-2660	-9448	15112	-1195	-4834	-3247	-6392	-504	-4368	-140	-4767	-581	-5104	3048	-14376	-1143	-2586	-726	-7376	6944	12712	89	805	-413	-17328	4000	-1232	519	188	189	-15464	-768	1448	1373	2998	861	129	76	1
-6088	-6896	15212	-1034	-5046	-3609	-6368	-232	-4776	0	-5282	-588	-2608	1024	-15320	-1052	-2262	-908	-8872	6520	12104	73	879	-484	-17736	-832	-2048	385	272	73	-15608	-5400	3704	1181	2472	679	137	86	1
-9664	-4732	17436	-994	-5178	-3606	-8240	-2024	-6640	567	-5841	-529	-3344	-1024	-14632	-406	-2002	-840	-9536	4848	11384	132	872	-416	-15112	-1216	-1496	830	439	154	-11352	-4288	4080	228	1827	391	132	100	1
-14476	-5880	20492	-1232	-5390	-3506	-11128	-1632	-8944	1193	-6278	-287	488	-608	-13880	347	-1682	-597	-9888	5216	10360	107	864	-357	-13536	2544	-1680	925	726	107	-12152	24	296	501	2583	601	148	107	1
-19840	-9592	23100	-1134	-5533	-3633	-13416	-936	-11888	1544	-6603	-122	1952	-608	-14976	1509	-1474	-529	-9496	7352	9400	58	785	-337	-13280	5344	-1384	627	852	20	-19520	4936	-3616	1287	2671	711	137	104	1
-25880	-11092	25400	-915	-5539	-4141	-20400	-1552	-13488	1338	-6859	123	40	240	-13776	2293	-1613	-449	-9880	7336	10136	-52	698	-454	-15368	3808	-3152	272	989	-31	-19224	2600	-1544	473	2309	574	135	104	1
-32768	-12312	24876	-569	-5221	-4984	-24448	-1920	-18728	966	-6869	616	-3088	544	-6968	2014	-1735	-614	-9920	7264	10000	-139	677	-602	-16416	1600	-3496	609	1110	-70	-16800	-1392	344	622	2243	485	123	111	1
-32768	-11200	21520	210	-4877	-5342	-24488	-7712	-21032	469	-6474	575	-5976	-3704	-1248	878	-1460	-963	-10408	5304	11152	-153	720	-640	-16024	960	264	1224	1353	-18	-14688	848	5240	965	2237	484	132	119	1
-32768	-7892	8936	980	-4597	-4435	-26176	-11296	-23544	1228	-5119	341	-12432	-4760	3256	23	-1682	-1115	-9632	6400	12608	-169	939	-672	-16848	4552	3984	1118	1705	-204	-17744	-2776	8936	867	2121	577	131	117	1
-32768	-856	-14424	623	-3705	-2796	-14840	-6072	-26768	2279	-3933	237	-32768	992	29352	1655	-4352	-1193	-9224	6312	14808	-192	1383	-762	-18728	4024	5000	37	2285	-545	-27496	-6312	8304	807	1614	545	111	113	1
-32768	10828	-26960	-387	-1719	-2038	-5120	-1544	-32768	2158	-1979	19	-12272	10960	27208	2146	-2020	-715	-9144	6640	16112	-155	2068	-955	-23440	360	2472	-444	2763	-734	-26184	720	5992	752	1181	122	125	107	1
-32768	14356	-25584	-1019	30	-1753	-5144	4744	-30056	-995	138	-292	-18128	4112	26552	468	1208	154	-8896	7752	17264	-162	2870	-1227	-24272	2032	1992	-309	3143	-796	-25216	2144	7560	212	395	106	134	101	1
-32768	16004	-21764	-974	1126	-16	-1736	-13264	-28536	-1321	2325	-711	-20496	4240	6168	378	1492	-182	-7872	11792	16392	-107	3748	-1925	-25760	4168	3928	-298	3502	-884	-27360	-1200	11864	-47	-567	-279	103	79	1
-17080	4096	-9088	4301	4020	2798	-15472	-10504	-8656	807	3677	-898	-22656	1648	32767	-1621	2270	-30	-5440	14256	18912	56	4877	-3168	-30848	1248	6864	29	3763	-557	-26376	-3744	22112	84	-1507	-525	78	35	1
-26300	17784	32767	3922	5236	4975	-32768	-15560	-4712	4876	2704	-302	-21192	-25600	18064	-3132	2852	-846	-10944	15312	24344	-4	6872	-4583	-32768	880	15208	1353	3722	-353	-31968	-5848	19760	-501	-3438	-443	80	32	1
-32768	-3280	32767	1533	3671	3556	-5544	17864	-30544	6825	4689	1077	-19848	-8208	-976	3830	70	-525	-32768	14976	21344	-164	8242	-5571	-32768	6808	-3208	1625	4123	-386	-24184	-10840	6536	1360	-923	-1012	0	0	1
-32768	-32768	32767	2192	2582	3202	-18264	-6992	-23456	692	3712	-958	-20176	28536	-24872	3373	2320	-1094	-32768	18088	32120	1088	7865	-5019	-32768	16872	192	1691	4413	-938	-32768	6216	-10736	4484	-1928	-300	44	40	1
-11624	-13956	12856	488	312	189	-18928	9192	-14640	-61	2746	-1658	-3544	16680	-21056	-322	1083	699	-32768	32767	32767	354	6201	-5232	-32768	13184	-5832	352	3385	-662	-32408	8856	-20400	3845	-2081	688	161	176	1
-10660	-5848	14436	223	160	91	-10248	2992	-17176	-2096	1951	-607	-23152	136	-20904	-1074	1915	821	-32768	19488	32767	-720	1042	-3476	-18768	4800	-20928	-1050	2459	-38	-32768	936	-11128	353	-3433	1059	158	191	1
-8200	-5644	13764	36	142	9	-21096	-7728	-13592	-3182	1399	-1269	-20096	-3920	-13640	-430	1932	-278	8648	31768	26192	606	-3759	806	-18864	-56	-720	958	1072	-710	-32768	-4160	-15256	-514	-2867	552	158	180	1
-7860	-3792	14828	-139	188	-19	-18872	-15368	-9040	-958	976	-609	-19304	-4408	-9360	135	2187	170	13184	21240	12640	668	-4056	1491	-14520	8	928	2067	-1002	209	-26216	-7080	-16952	149	-2898	506	160	177	1
-8256	-3600	14716	-239	257	-19	-14552	-6352	-8400	1081	935	5	-19416	-3296	-9144	257	2210	249	10416	18328	11992	743	-4250	2014	-7616	1592	-208	1825	-2060	918	-20640	-4656	-16280	88	-3219	540	165	158	1
-7740	-5004	14032	-290	324	11	-18472	1032	-5528	480	768	44	-15008	-760	-3680	94	2533	519	5392	14568	12184	879	-4386	2607	-5504	3696	-2184	778	-3028	1005	-17016	-2768	-15144	-57	-3084	55	161	142	1
-7564	-6252	13844	-216	388	90	-17392	-3216	-3576	-979	547	-220	-17392	-1712	-2768	-29	2482	196	-416	10576	12416	1231	-4621	3256	-7168	1240	-3576	-205	-4032	1366	-10248	-1824	-16416	-390	-3046	265	147	123	1
-7468	-6268	13704	-152	480	182	-15424	-5480	-3448	-1075	399	-248	-18088	2176	-2328	-240	2212	312	-3784	8200	13096	1407	-4903	3697	-7904	-1840	-3872	-639	-4690	1569	-5080	-320	-15664	-765	-2587	264	150	136	1
-7980	-5768	13680	-121	555	274	-16136	-5840	-3056	-611	521	-108	-15584	1496	-1184	-713	2429	410	-8000	6496	15760	1574	-5239	3926	-8256	-3104	-6080	-695	-5311	1626	-4120	-296	-15024	-1184	-2043	214	162	118	1
-8252	-5076	13828	-126	621	374	-17568	-3496	-3648	-170	531	-25	-13472	1416	736	-743	2122	467	-10768	4384	19576	1970	-5448	4059	-10856	-5576	-8784	-859	-5980	1806	-216	104	-15344	-1642	-1696	-43	143	116	1
-8920	-3520	13692	-118	730	379	-15048	-192	-3520	-287	623	-104	-14248	1176	1128	-647	1892	688	-16160	6000	24376	2261	-5621	3971	-15568	-8144	-11160	-359	-6420	1841	624	80	-15376	-1782	-1639	-161	122	120	1
-9224	-4888	12492	-141	726	329	-13320	-2744	-3488	-806	708	-133	-14096	-408	3464	-484	2169	567	-23664	7376	28976	2414	-5767	3973	-19400	-6272	-12280	510	-6708	1742	-528	1696	-12936	-2193	-1214	-340	109	122	1
-9124	-5672	12088	-128	673	356	-13832	-4856	-2640	-808	835	-161	-14640	-1256	280	-853	2557	579	-30168	16240	28112	1824	-5853	4119	-20128	-5256	-12880	606	-6740	1732	-3240	656	-9120	-1031	-1367	-252	138	128	1
-8968	-5984	12464	-81	672	439	-14600	-3824	-2304	-751	971	-180	-17632	2416	1184	-544	2032	315	-32768	14816	23168	1096	-5196	4411	-29216	3328	-16560	-942	-6697	1964	-6424	448	-2928	-514	-1339	-27	157	126	1
-9288	-5084	13352	-83	794	470	-16568	-2456	-1352	-879	1207	-155	-20848	-280	3704	-846	1850	230	-32768	7528	14088	1125	-4004	4863	-20688	4280	-21272	-3382	-5652	1188	-9008	1144	1136	-843	-1483	237	151	119	1
-9536	-5176	13444	-103	1028	543	-17368	-2640	840	-1089	1509	-168	-18904	-3272	9432	-878	2004	455	-32768	3960	3416	-57	-2133	5673	-24632	-3528	-28664	-4052	-4472	113	-23928	-1552	16552	-1448	-3087	316	124	97	1
-9488	-5028	14596	-84	1432	602	-16184	-4560	3968	-913	2003	-87	-18552	-1736	13472	-536	2040	346	-32768	-18768	-13448	-1155	-788	4996	-9760	1272	-32768	-3084	-2733	-327	-32768	-16208	17512	-1630	-2835	-75	89	66	1
-8680	-6476	15860	-44	2104	813	-18936	-4816	4520	-145	2661	18	-26024	1360	14416	-299	1370	191	-32768	-23144	-18392	187	89	2132	-624	4648	-32768	-2728	-834	-95	-6352	2360	26544	-1590	-376	-370	79	50	1
-8764	-6060	17028	-4	2922	1141	-22256	-2856	2936	373	3226	-28	-28568	-4648	14024	-249	659	391	-32768	-19952	-16080	534	544	-219	288	-8416	-32768	-373	1919	272	-15808	-9992	11616	-2673	1979	-240	63	42	1
