#Activity	standing walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 1 4 1 4 1 4 1 4 8 
#Date 08-18-11-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-18736	-21012	32767	3841	32767	16368	-13268	-23204	-14976	31608	21381	15351	-32768	-31840	-7104	22064	-10475	-8857	-8248	4744	14200	-72	779	-133	4600	-4368	-5160	776	2538	-1282	-7912	-32768	-32768	-698	7	-940	133	71	4
2836	-27488	15812	24581	13501	490	-7496	-292	-6732	32767	5198	20235	-32768	-780	-8	32767	-13177	-10417	-13416	1784	8496	-56	531	-390	19336	18704	-32768	1638	2788	524	3424	-5040	-32768	4403	-1953	-1135	114	196	4
20088	-4924	5508	17797	-4199	4885	-10964	2040	728	2876	-698	12602	-32768	16008	7480	18424	-18737	-6435	-11768	-816	11608	-179	-527	38	-672	14656	-30096	1308	-337	925	-32768	32767	-32768	5449	809	-114	146	162	4
6228	-17448	11164	6584	-15261	12728	-8996	-6124	-7656	-16805	-8638	5733	-32768	6776	2200	6679	-16972	-4282	-9312	4232	13552	-345	-787	140	-32768	20496	-10288	568	568	-1108	-21368	16016	3384	-3108	2495	56	136	126	4
4484	-16348	9560	6410	-23908	10413	-4132	-3268	-7224	-18649	-20220	3975	-30992	3608	660	1337	-18781	-5952	-6288	504	14336	-232	-223	-200	-29368	-6000	-4184	159	-29	38	-20848	4488	7864	-3544	1870	29	127	54	4
-1552	-13996	14740	195	-26934	-659	-5812	436	-9752	-17250	-27390	3873	-24580	20	-6336	4473	-16995	-6494	-8104	1936	14296	6	356	-197	-13848	2936	-3144	812	124	403	-13664	-10464	11912	-1844	1201	-300	143	90	4
-212	-12088	13452	-1400	-29866	-14588	-4928	3792	-6192	-9286	-32768	6158	-19304	1760	-5436	1006	-15742	-4746	-7560	3208	13608	55	727	-290	-14728	9488	-1304	476	585	407	-12424	1568	8048	781	1208	-333	128	164	4
-176	-3608	14528	1981	-28540	-21618	-7352	3436	-6072	-378	-32768	6873	-14496	2692	-7792	-1768	-16155	-6549	-10152	5368	12232	-203	758	-462	-12416	8608	-5368	242	752	-39	-9896	7464	-1432	1335	1370	-298	129	111	4
-2144	3788	17940	5306	-29281	-20223	-7288	3316	-7460	8497	-32768	10386	-8808	1096	-8984	-1066	-13009	-6690	-10784	3056	10904	-332	395	-584	-7816	6328	-8288	311	539	-114	-11784	6560	-2672	285	1657	-10	124	115	4
-4008	7572	17080	8579	-31160	-9236	-7212	3504	-7260	8975	-32768	10976	-5344	1604	-8812	2002	-9909	-3837	-10248	1280	11624	-255	91	-452	-7992	2352	-8048	517	572	15	-10776	1584	-2504	185	1134	397	129	111	4
-3968	5960	12228	10219	-29953	4513	-6268	5872	-6192	-3803	-32768	14064	-2968	4448	-10752	1066	-5536	-2355	-9280	-8	11560	-87	-22	-198	-11888	2656	-7208	448	807	-63	-13224	-472	1352	-218	1483	49	130	111	4
-3076	2228	9640	10701	-20904	15835	-11664	2304	-10048	-10379	-32768	13014	-300	4176	-11108	-549	-4480	-289	-9192	408	12848	74	78	57	-15000	-328	-5512	772	954	80	-14560	-2296	8392	-229	1248	125	128	136	4
-11716	544	12400	6091	-10151	21313	-14084	3104	-14656	-17432	-32768	12393	824	1304	-9980	5397	-3637	1674	-9248	2384	13248	123	259	152	-13648	5016	-2504	1016	1079	176	-11192	-1864	13136	581	1057	7	131	136	4
-22700	-1716	7780	-14062	1201	10500	-10468	5752	-19108	-25301	-32768	11085	108	3868	-10444	8433	-882	2203	-8656	3632	13744	73	475	24	-14840	5784	-1112	747	1718	307	-8576	-600	17248	1142	485	-182	131	129	4
-32768	-10200	4108	-27692	9818	-5879	-10192	-3636	-23648	-29255	-32768	8434	-1072	5140	-10628	13397	1816	3333	-8904	3680	13904	63	777	-116	-14728	1416	-1528	1176	2351	385	-8504	928	15568	569	303	-75	130	120	4
-32768	-6564	-856	-17398	10329	-14906	-13804	-6164	-22388	-24836	-32768	4197	-2620	3600	-5492	10441	1415	4001	-9976	4888	12760	-319	961	-508	-12512	4208	-3896	1642	2469	538	-8496	-1496	2968	12	458	-93	138	134	4
-32768	13688	-6396	-15304	7536	-22431	-16604	-7572	-23164	-15059	-32768	1717	-4360	1744	2252	-8084	-2944	1992	-10584	1360	12280	-508	1143	-783	-8792	6824	-10360	893	2784	538	-7792	-1016	-656	815	150	-121	128	135	4
-32768	24016	-9820	-17575	-5825	-18264	-12508	-5576	-22976	-8591	-31407	2562	-4336	-4000	644	-20979	3825	949	-9848	1856	11680	-507	1280	-698	-8856	1728	-12600	625	3167	403	-8240	4400	-5464	1318	576	-45	151	123	4
-24460	16752	-26524	-12836	-12919	-11703	-9764	4360	-17384	-12487	-20216	1614	-8916	-9872	14460	-18055	3933	-228	-11056	-272	11032	-323	1360	-539	-6112	56	-16104	706	2977	360	-8664	1784	-2120	780	709	100	129	138	4
-26900	5988	-30640	-776	-1287	-14735	-13560	532	-21012	-17567	-12539	-33	-11456	-9564	20932	-10359	2156	-3901	-9912	512	12864	-268	1640	-289	-11032	-1400	-14176	1714	2960	427	-7648	3712	6000	536	865	-54	118	134	4
-20196	24196	-32768	-737	2750	-13243	-8672	-10164	-13344	-2643	-1394	-1686	-11056	-5512	11904	-6412	10985	-1658	-9472	3296	16000	-577	2760	-570	-26888	7776	-10296	1995	3252	487	-11616	488	14952	270	332	-211	136	132	4
-20788	22736	-32768	7244	10847	2484	-6908	-5296	-16848	17375	3992	-2226	-10488	-6144	13768	3003	9826	2853	-11184	6744	19480	-1047	4525	-1417	-32752	8680	-9184	1298	4090	610	-15024	-3312	23656	335	-285	-478	149	130	4
-18696	10464	-29036	8979	15112	5471	-7968	4940	-15896	13788	15149	-3202	-4800	-4120	6660	12408	11526	-1487	-17840	8560	23992	-1800	6735	-2469	-32768	3144	-13056	2197	4659	1078	-14768	-7552	19144	260	-1277	-686	143	115	4
-32768	-32768	-7300	3661	16695	8298	-10828	-8980	-32768	10114	23094	-6525	-5968	2076	13248	9510	18102	1962	-28096	6552	27768	-1683	8750	-3021	-32768	7776	-12968	2253	4601	836	-13264	-2096	11256	917	-1944	-909	149	112	4
-32768	-32768	32767	22119	-32768	-15566	-32768	32767	27452	14610	32767	-6480	-32768	-20244	-32768	-19398	30512	-2339	-27680	8120	32767	-1246	9481	-3190	-25320	15560	-14952	1330	4987	359	-32768	15200	3432	1259	-1537	-546	108	134	4
-23416	-30720	6188	15862	-32768	1915	-17136	-12608	32767	32767	14160	-21599	-26984	20908	32767	-9945	-20175	-8746	-32768	24576	32767	416	7156	-2665	-8856	9360	-15800	-13	4705	-63	-32768	18376	-6592	1396	-2403	-350	133	156	4
32767	-32768	32767	7847	-2508	9236	-32768	32767	-32768	32767	7379	6288	-32768	-32768	6536	6999	13841	-30449	20080	31208	31448	-1948	1245	14	-1888	15896	-4016	-2568	2883	-873	-32768	29832	904	259	-2471	257	189	135	4
-16496	2708	9372	1164	989	-66	4536	-16696	-22352	1171	28960	-1445	-2120	2508	-32768	32767	-3392	-1951	32767	12032	824	-1188	-196	1925	-15992	3256	7712	-2727	928	-1405	-32768	16272	2408	-2052	-2915	1264	123	91	4
-11420	-5556	10564	4114	-3896	3272	7256	-28928	-18912	27175	16995	-1714	16924	17008	-18828	-6289	-3496	5675	15648	4048	24472	-1030	-1702	1712	2024	1144	-5480	-1844	-1769	-1988	-32768	-288	-4088	-1900	-3440	672	159	121	4
-11188	516	13976	2620	-2585	524	-8876	9412	-29780	18003	6196	-6857	-32768	-32768	-11264	-455	1729	8038	13776	3064	12984	-405	-4252	952	752	-4160	-5000	117	-3874	-1414	-32768	-6392	-4880	-1572	-3303	196	151	124	4
-8940	-2736	14580	2636	-2362	-401	-32768	7908	-18364	-10354	8334	3949	-32768	11304	1528	19125	8122	-8426	1792	5848	16336	361	-5571	758	-848	-1936	-9352	588	-5593	-1591	-31864	-6992	-9696	-1324	-2584	200	154	105	4
-8508	-2896	14304	1478	-310	-28	-16144	-788	-7192	-9070	4829	-3963	-10760	12988	1368	-193	12349	-2547	-4192	6368	11168	1134	-5960	1720	-6880	-4080	-8128	690	-6476	-1180	-16072	-11512	-11616	-1620	-2639	-620	93	139	4
-9668	-3484	12776	1318	192	769	-10324	-5232	-12924	-605	4839	-2011	-12828	-4248	-7256	-5128	14142	895	-9608	1400	11968	1238	-5114	2453	-9344	-2992	-11256	-586	-6682	-816	-9368	-12888	-14432	-447	-1818	-169	99	138	4
-10072	-1520	13044	769	-531	75	-9616	-812	-13016	3447	-1325	-2370	-18092	-4232	-5020	-1170	13102	8767	-16520	-5608	18976	1962	-5058	2316	-7424	1176	-17160	-1670	-6724	-697	-4360	-6848	-12016	654	-1455	-559	113	136	4
-9372	-2060	13764	505	-347	-366	-17772	3940	-10020	-2380	-2733	-121	-21204	-472	1504	-3458	16490	8262	-18632	-7616	9960	2340	-4196	1224	-13200	-2312	-19560	-1476	-7049	-610	-5392	-2688	-7752	652	-1204	-782	129	115	4
-8868	-3408	13404	-85	318	-465	-15644	2264	-4900	-9635	212	-2362	-15964	2116	6440	-7011	19024	2407	-21840	-1816	7672	1450	-2903	-305	-11800	3232	-20688	-221	-7153	-572	-3024	-1328	-10048	363	-489	-532	127	128	4
-8880	-2388	13252	-872	1606	-434	-15300	992	-2352	-10196	2536	-3045	-9520	-1772	11664	-10635	16803	1481	-31768	4192	11544	838	-2030	-640	-8640	5640	-24160	754	-7029	-293	-1728	1184	-8040	1264	-363	-153	118	138	4
-8324	-2900	13864	-1777	3070	251	-15444	932	2056	-5960	5959	-2972	-10832	-5996	15660	-9907	14207	2602	-32240	4504	6616	946	-1124	566	-8944	7968	-22224	261	-6244	-372	-1912	8336	-8464	1299	-261	-63	117	115	4
-9080	-3096	13420	-2084	3636	2369	-14824	-104	348	-2078	9237	-4419	-11412	-5076	12696	-6627	10494	2033	-31344	4720	5520	1213	-506	1950	-11072	5216	-20504	-595	-5564	-751	-4376	7976	-4960	425	-344	140	114	96	4
-9196	-2452	14020	-1593	5281	2023	-14068	2728	-2772	-3866	14583	-4249	-8360	-3956	9528	-5762	5193	2660	-27248	-8272	3016	1297	-99	2141	-10656	5552	-17320	-404	-5137	-549	-6128	6208	-5056	-155	-48	10	123	110	4
-10112	-1724	13516	-1116	6426	1643	-11504	1216	-5956	-3481	18263	-3383	-7464	-764	7588	-9072	3572	3143	-28120	-10592	1248	2050	456	1437	-12416	2392	-17856	-478	-4774	-731	-7392	5528	168	-138	460	-163	134	122	4
-9952	-2500	12724	-1946	7108	697	-8812	3204	-7048	-6276	20856	-3535	-7512	1588	3676	-9942	3869	2712	-32768	-4016	-896	2090	527	1081	-12024	1040	-17304	788	-4623	-903	-5056	3224	-1392	-806	1342	-18	128	106	4
-10828	-2136	12052	-2067	6486	504	-8532	-1840	-8372	-7808	22810	-3654	-8024	2104	-6536	-12529	4209	1606	-32768	-672	-6624	1575	-255	893	-11024	5264	-16960	2198	-3691	-328	-6424	-696	6848	-1611	1533	317	127	129	4
-11820	-3196	11224	-1084	3531	785	-4432	-5180	-11184	-3066	23049	-2305	-6888	-2296	-4228	-13694	6453	681	-24672	-8064	-17888	1681	-308	863	-9736	6640	-12128	1451	-2815	595	-9416	-3400	18752	-1392	1084	93	125	140	4
-10928	-3008	12492	-376	2315	1159	-8928	360	-11576	-1701	21609	-2449	-7776	-9812	-656	-8317	4652	2720	-24544	-12152	-22536	2503	789	1018	-7776	3480	-12016	674	-1767	578	-10600	-6120	16456	-272	826	-818	137	149	4
-9228	-2148	14096	721	4990	1750	-16124	2352	-9040	-2161	23296	-597	-10436	-8716	420	-2633	4031	1931	-27696	-8240	-15888	577	629	304	-4928	7968	-11320	498	-999	283	-3800	-2744	16824	908	1084	-659	109	135	4
-10328	-2704	12560	342	7999	2003	-8160	472	-12908	2291	25784	563	-10132	3196	2312	1718	2896	1645	-15992	-15800	-24080	-1585	641	-489	-6112	4448	-4432	-604	797	413	-8280	8552	12416	947	1066	742	119	117	4
-10164	-2932	13468	-1064	12493	2694	-10684	9344	-12564	-4720	28932	-2296	-6960	6696	2444	-825	942	3543	-14352	-9216	-25320	-1840	2432	-772	-6928	2352	-5384	-1911	1789	-56	-9128	-360	10136	454	1109	910	134	141	4
-11348	-2948	12588	150	17159	4683	-10928	1432	-18336	-6632	30906	-3928	-10856	2988	768	-605	2352	4497	-17408	-2496	-18792	-1851	3847	-559	-8440	3232	-7544	-2090	2284	-81	-5184	1536	8384	1248	814	276	129	134	4
-10280	-3104	15600	2391	24295	6445	-19376	6004	-15688	-6964	32767	-3064	-11336	-6664	12672	-4304	952	3956	-19600	1528	-9696	-2349	4535	-381	-10688	5872	-13256	-1977	2790	154	-5032	2128	8080	1239	854	267	131	129	4
-9044	-5684	21064	6594	32767	10897	-32768	8016	-16088	3292	32767	-645	-14280	-7496	18288	1640	-5861	3791	-32768	-32576	-32768	-249	-14533	1326	-19480	32767	-976	497	4081	1609	-32768	440	-11440	729	61	956	127	128	4
-15852	-8908	25344	12179	32767	18332	-32768	5424	-22276	9428	32767	622	-25320	-14900	13508	796	-9622	3179	-5080	32767	4368	-2138	-8716	-724	-32768	8112	19120	-4785	6259	2592	-32768	26064	24592	904	-1522	2186	138	113	4
-20288	-7444	29200	11415	32767	22169	-32768	2072	-6600	14450	32767	6382	-32768	-23152	2588	11446	-12354	-428	-13664	-5080	15544	-1762	-4620	-919	-32768	-8392	-14560	-4839	3286	2606	-30936	9648	-4720	-1464	1197	1594	130	122	4
-23352	-24992	32767	5024	32767	18023	-19324	-1924	-10312	17106	32767	10584	-31264	-13464	-6268	18547	-14581	-3229	2816	2592	29456	-443	-910	-104	-32768	-16280	-9960	-802	4515	-777	-32768	-3520	11560	-3066	129	766	110	110	4
18184	-32768	32767	19658	32767	-1505	-5684	-8232	-14556	32512	17659	13579	-32768	-12460	-3740	18684	-13209	-5788	-9984	-1976	12464	111	534	-117	-14848	2968	-19880	1648	1049	239	-22032	-17976	-27768	-1187	64	-1096	99	52	4
11096	-16768	30464	18977	8683	-24541	-4156	-5272	-3448	24401	-813	15885	-32768	5300	3328	25875	-18332	-7187	-12200	840	10216	125	360	-17	11336	12128	-28928	1889	2169	970	-10416	-1784	-31152	2287	676	299	130	81	4
16264	1544	8456	8648	1295	-11866	-11444	-2364	-4256	13230	-12394	11521	-32768	12104	288	11073	-22224	-6643	-11496	4136	11648	-88	-259	124	720	22248	-18200	1180	-254	78	-24080	32360	-18184	2891	1372	-349	143	127	4
5440	-2452	15268	9209	-16350	1467	1416	-3220	-9164	-4806	-22014	7476	-32768	6904	-3312	-282	-15889	-4158	-10088	2440	12112	-139	-611	112	-28216	10808	-8040	-212	247	-422	-31528	26144	-944	-1172	2045	322	135	175	4
-3732	-72	17612	5746	-31525	10262	-80	-3428	-10484	-13516	-30464	5235	-28748	4936	-8932	-2370	-19082	-2675	-7400	5736	14872	-6	6	-91	-31512	4600	-6104	-344	286	-92	-26240	-2568	8608	-2658	2037	402	131	85	4
-6860	-2188	15612	-2403	-32768	9207	-84	2348	-8812	-18274	-32768	4761	-19784	3036	-8720	1203	-15976	-2080	-9008	2360	13424	169	440	-200	-16072	-272	-5800	531	-179	191	-14992	-10136	8664	-1668	1881	-155	131	126	4
-6872	-5892	12780	-5568	-32768	2654	-616	3488	-9176	-18831	-32768	4919	-12792	5232	-9232	-1304	-11010	959	-7792	2104	14864	409	1052	-266	-17288	-104	-2232	915	36	252	-17424	-6240	9840	-413	1493	-454	117	97	4
-6312	-6332	11460	-4331	-32768	-4308	-5344	5476	-9916	-24705	-32768	5322	-9716	4488	-8860	-5940	-10980	1507	-9528	3672	12624	464	1401	-386	-18232	4592	-4216	1682	76	202	-13208	-2328	3784	478	1726	-507	117	149	4
-3844	900	5424	-5896	-32768	-7164	-9548	2708	-7136	-20084	-32768	3691	-6536	2228	-8884	-5700	-8094	25	-11112	2008	11032	533	1271	-281	-9256	4648	-6936	1798	-18	139	-10472	-608	1136	1396	1588	-278	120	124	4
-3092	1676	4860	-2123	-22209	1859	-13256	-1672	-9120	-11482	-32768	1563	-4064	2228	-8948	-4263	-5935	522	-11392	1864	10880	530	1246	-245	-6616	2032	-6160	1436	583	137	-7936	-760	1720	1776	1614	78	115	111	4
-8188	2380	10512	2285	-11385	13386	-12088	-1188	-9952	-3223	-32768	1411	-1492	1648	-8668	-5776	-4569	1416	-11352	1432	9792	378	774	148	-7704	3104	-1336	1689	792	115	-7672	2312	4864	2009	1485	24	120	124	4
-20476	1356	19648	640	-7563	16909	-9924	576	-17912	-2877	-32768	4413	1644	1304	-11608	-7652	-1633	2744	-10728	3880	10416	56	574	111	-10160	10168	-496	1000	989	128	-10728	8000	8624	1345	1164	105	118	120	4
-24016	5016	17064	-15054	-7288	9009	-7200	4264	-16780	-15078	-32768	7630	1184	-852	-11092	-6305	-528	2298	-10848	5512	10528	-90	424	-102	-11576	8992	-208	-28	1608	157	-7944	10224	9648	327	653	-166	125	112	4
-25208	1588	6268	-32768	-1555	-4873	-10780	5660	-20500	-28644	-32768	8849	-888	-2000	-9716	1978	-2013	1621	-11848	5256	10040	-288	244	-330	-8816	6264	-3888	-115	2190	169	-6552	5936	7160	-288	681	-118	123	115	4
-32768	1916	384	-32768	6186	-8985	-14864	3620	-21536	-32768	-32768	4378	-2720	-1748	-8136	8450	-296	901	-11824	4112	10136	-326	57	-438	-8072	2288	-5000	375	2341	196	-7120	-392	6248	-482	608	-58	127	112	4
-32768	10264	-7612	-32579	4784	-11523	-13944	-4456	-26260	-32768	-32768	-4458	-5916	-1708	2000	454	-4657	1241	-11136	1304	11120	-168	33	-424	-10904	-472	-5072	1065	2425	462	-7776	-4184	9248	39	456	28	108	114	4
-32768	11268	-22008	-23543	-1257	-17162	-14292	-12976	-24800	-26255	-26823	-6181	-7728	-3532	12288	-11315	-13491	1396	-10240	2872	13008	-237	362	-447	-15504	3104	-8432	1074	2618	496	-10896	-3576	200	794	212	-90	148	122	4
-29380	19248	-28644	-6292	53	-15813	-11704	-3436	-18976	-5190	-16737	-3448	-7736	-7508	14356	-20752	-2851	418	-11616	1536	11456	-300	654	-527	-9848	2320	-11880	509	2938	302	-7424	-944	-5720	1128	183	-346	125	120	4
-25136	7184	-24296	9937	3965	-13429	-10756	-1272	-17484	5881	-9753	-359	-10248	-14968	3620	-19711	11962	-3476	-12320	-448	8064	-212	649	-375	-3776	1896	-17376	340	3033	359	-8064	1480	-12640	1398	536	-262	121	113	4
-18420	10204	-20288	23749	4682	-13477	-7372	-2900	-15168	18291	-4763	60	-10012	-9132	7616	3803	10165	-5717	-11944	1264	10400	-12	463	-91	152	-336	-17088	883	2776	162	-8928	6584	-2808	1175	934	-187	119	113	4
-14136	21448	-13516	11451	8449	-11203	-6572	2852	-13148	21219	-3369	-152	-9396	-7460	7080	8541	10151	-5525	-10328	3768	13480	-221	899	-229	-21512	5536	-11096	1649	2847	458	-13696	7936	12624	379	1016	-36	112	118	4
-18744	17952	-9880	-3435	7360	-1516	-9248	6596	-11696	7432	2033	-2461	-7464	5604	728	18131	7772	-27	-8960	6568	19008	-449	2387	-841	-32768	10720	-11888	866	3409	573	-17896	848	31776	-601	141	-67	109	123	4
-15552	11632	-14828	-12	7396	9039	-9284	3080	-10256	-652	7885	-6393	-13076	1772	4816	9739	5690	-745	-8400	9968	23728	-810	5416	-1888	-32768	2048	-9792	1497	4469	932	-20832	-8744	32767	-1279	-896	-600	123	110	4
-4480	-12044	-32768	-9632	23648	24814	-11436	-4932	-32768	3592	17365	-6397	-16928	2348	30896	1419	6223	-2258	-22648	8600	29656	-849	8552	-2660	-32768	2872	-11952	3496	4955	1331	-14280	-13080	14160	620	-1399	-1319	110	104	4
32767	-28500	3996	32767	-32768	-16452	-32768	-14604	32767	6575	32767	-7163	-32768	-17996	-32768	-22688	31550	-5341	-19984	6384	26152	-644	9958	-3206	-31224	8688	-12432	3239	4451	610	-32768	4392	-352	1867	-1743	-1121	130	110	4
7888	-28264	936	6313	-32768	-1443	-32768	9856	29236	32767	14735	-18567	-29396	26672	19004	10352	3950	-8510	-26632	13328	32767	148	9613	-3416	-20632	11520	1424	1066	3583	23	-32768	21192	-11016	1171	-2165	-929	122	130	4
-2900	-27820	15996	11439	-32768	5273	-24216	20580	16500	-9202	13157	-11415	-31616	-9628	16928	-10524	-277	-7680	10960	11528	32767	-310	5339	-3201	5632	21208	-16784	-578	3431	-1264	-32768	21536	-5856	759	-2209	-317	122	143	4
8068	-12756	25624	4811	-1238	3450	-32768	32767	-30944	-4298	14951	-5909	-32768	-32768	3864	12044	14322	-19170	11992	27632	32767	-887	-2046	-744	-392	10520	-1840	-5035	1092	-1303	-32768	25440	-1632	-715	-2331	381	118	70	4
-10408	-5412	11544	1858	3228	1134	-6628	-17236	-21512	11778	20939	-2410	-9584	4612	-24356	32767	-417	-3240	23568	18248	4568	-2017	-1993	473	-17888	-1640	-4488	-3060	-481	-1883	-32768	25864	-7280	-2303	-2183	1058	5	103	4
-11188	-5620	11228	2338	192	2199	7800	-10812	-24280	25656	8597	-1569	-2732	23256	-20288	4850	1452	1068	8536	15296	14432	-2092	-3232	2286	3720	3200	-6976	835	-2587	-2916	-32768	6872	-10152	-2946	-2514	851	108	102	4
-11216	328	13188	1273	-840	82	-6412	6052	-24532	3482	4013	-5520	-21332	-656	-17704	-3616	7699	3066	5480	10064	5560	-1821	-4062	2906	-936	7816	-3616	916	-3948	-3308	-23464	-1464	-10864	-3199	-2132	639	102	108	4
-10188	-2884	13624	299	-377	-1098	-32356	2220	-16300	-17437	5208	-3424	-32768	-6472	-5308	-9260	17083	515	-2616	7112	10264	-1368	-4439	2295	-2432	9648	-5376	-541	-4851	-3099	-19392	-5080	-11280	-2688	-1660	447	98	109	4
-8144	-4912	14540	137	1067	-790	-18432	-1804	-4132	-13016	1030	-5512	-21584	-480	4444	-13623	16564	-1981	-8072	9144	12872	-850	-5081	1428	-6016	6040	-8528	-772	-5375	-2509	-11984	-7016	-11984	-2359	-1250	342	88	92	4
-8204	-3472	14328	-1536	5089	534	-20440	-1468	-5292	-4067	-130	-5184	-16696	-7352	6016	-10992	14247	4992	-12872	12736	11376	-228	-5197	1214	-9952	4968	-10472	-521	-6161	-1834	-9824	-4752	-9872	-1457	-769	248	106	111	4
-8800	-3304	14156	-2164	9178	510	-20292	464	-5612	-3510	-542	-5287	-20200	-88	5068	-8307	13655	5469	-9984	15040	6064	-287	-4305	1530	-14888	5680	-13080	-1486	-6268	-1743	-7000	-4192	-8448	-883	-790	-26	117	124	4
-10268	-2784	12544	-2722	11067	428	-13052	-892	-6996	-12087	4359	-5071	-10900	2704	448	-16821	15582	4052	-16264	16264	10488	-813	-2262	1396	-21824	7800	-15096	-2105	-6514	-1868	-7152	-4240	-7552	-1320	-620	100	107	116	4
-11192	-2728	11228	-3889	10419	-713	-10232	-2592	-5412	-11500	5452	-4259	-8780	-3488	-3508	-22572	15249	3188	-26776	12368	21664	-592	-1121	1130	-17872	7624	-17832	-2231	-6677	-1829	-7848	-3912	-7224	-1788	-229	19	123	132	4
-11524	-3888	10752	-3046	8698	-288	-11096	-6520	-5108	-5111	5804	-3488	-11412	-14224	-1356	-14474	13638	1877	-32768	11944	23840	598	-1609	1407	-17120	5392	-16592	-1635	-6286	-1760	-6008	-6688	-3688	-1611	-193	27	116	104	4
-11764	-3980	10540	-2497	6768	65	-11524	-2520	-5148	-2834	6017	-3331	-11304	-12048	-276	4	14189	1464	-31712	12224	15936	1104	-1846	1508	-20776	5768	-13896	-420	-6127	-1424	-6096	-3416	-1496	-885	-466	128	106	115	4
-11928	-3268	10460	-2029	5405	-321	-10556	-1576	-5576	-2375	8100	-2965	-8484	-5924	1820	2132	13856	1743	-31424	9536	12712	1166	-1486	1379	-22072	6416	-13232	353	-6188	-963	-8032	1240	-152	122	-305	20	109	109	4
-11828	-3672	10680	-1608	4465	-678	-11116	-1860	-4344	-9	10113	-2480	-7856	-3032	3296	1616	12316	2362	-32768	9896	10880	1777	-925	1514	-24144	5424	-12384	699	-5861	-773	-8792	2112	3056	275	74	20	119	112	4
-11516	-3584	10356	-1966	4527	-787	-11440	-1080	-4712	2485	11775	-3137	-10512	-368	4424	-798	10440	1101	-32768	14976	5448	2347	-636	1954	-23328	7184	-12184	1244	-5805	-394	-9328	512	8032	-624	243	150	128	118	4
-11728	-4040	10940	-2605	5032	-900	-12324	200	-7200	1451	13803	-4344	-12264	2816	580	-5756	10306	22	-32768	16920	-6056	2003	-418	2820	-19704	5168	-12080	1135	-5048	7	-12560	-976	15832	-1988	82	242	116	119	4
-11948	-4128	11076	-2187	5472	352	-12704	-1172	-8804	-2294	15699	-5219	-12904	-672	-1844	-10375	9817	-109	-32768	2120	-16856	1521	138	4101	-12296	6080	-9168	650	-3811	560	-13600	-496	17792	-2198	31	230	115	129	4
-11644	-3684	11696	-2952	7924	280	-15056	-340	-9308	-2611	17235	-5274	-12704	-4876	2904	-15730	10162	19	-32768	-24560	-28624	511	445	3538	-5320	8224	-6336	576	-1903	601	-17912	-4144	32767	-1221	-1188	-312	111	134	4
-12008	-3048	11932	-4724	11499	-778	-14132	3936	-9508	-3689	19212	-5104	-12860	-152	2196	-13233	9186	2004	-21592	-30688	-32768	-647	888	-100	-3728	11448	-7384	-509	129	404	-12776	-2744	19192	872	-1366	-323	123	131	4
-11860	-4236	11636	-4663	15387	304	-14360	-172	-8340	-5953	22424	-5691	-12708	-928	4272	-15736	6216	4049	-19608	-2720	-25896	-1070	1977	-1481	-8912	1440	-12472	-1641	1465	259	-3856	2096	4320	1305	-486	194	123	113	4
-10488	-6188	10508	-5664	21904	1243	-18708	2636	-9744	-4284	25173	-6980	-15596	5340	1612	-14333	3502	5113	-2432	-4008	-32768	-1566	3240	-413	-10152	2320	-13408	-1330	1837	218	2664	3856	4800	-237	404	843	122	111	4
-12868	-6288	10480	-6610	29542	3823	-15580	7580	-14500	-11544	26581	-8881	-15836	8196	508	-18026	376	6851	-32768	10096	-32768	-8251	-7678	-2253	-11712	32767	-32768	-4524	2084	1321	-23424	21064	22976	348	-1510	1285	107	88	4
-15440	-6948	15928	-7418	32767	7872	-32768	4008	-13148	-20330	29658	-10082	-27664	-14704	4624	-24042	-1233	6030	12120	-9256	32767	-3406	-5481	-719	-32768	-20568	32767	-1354	13348	-253	-32768	14568	-32768	-2114	1953	1776	118	96	4
-19944	-9484	19484	-8688	32767	12488	-32768	-864	-4508	-5353	28670	-1958	-30192	-25208	5940	-4769	-12872	1726	1664	-10856	23064	-2059	-3343	-1564	-8200	7352	-32768	-4797	2629	3531	-22952	-22120	2456	-737	-67	1674	137	100	4
