#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 10-06-18-02
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7924	2504	1960	-6288	-28681	-11811	-1172	3032	-8608	-10522	-24636	-3361	-5644	-1156	-2140	14832	-8627	-2129	-11468	1076	12356	388	-211	-784	-16232	-224	-2588	2398	840	1011	-14896	2612	3960	7706	9263	2333	145	132	3
-14008	3052	-1956	-4246	-28454	-8878	412	3120	-12508	-11657	-23402	-4412	-2604	1244	-1524	14133	-6706	-1652	-9288	3220	13620	114	-368	-1611	-18576	-188	-200	-414	1099	385	-17256	2580	3848	3565	7630	2572	143	129	3
-18168	5040	-5428	-2483	-23724	-10051	-356	3752	-16320	-8443	-21777	-3649	-1652	1244	964	9250	-3029	-312	-10276	2568	13100	-311	795	-2624	-17456	-1168	-204	-3242	1609	-308	-17744	876	5028	129	6042	2413	157	128	3
-23008	5880	-7240	-1211	-17966	-11141	-444	2412	-19452	-2703	-19084	-2142	-2148	1644	4044	2269	2664	-1213	-10820	2908	14084	-1050	242	-4787	-19940	-852	-2024	-3857	2527	2	-18060	36	5416	497	6489	2154	158	127	3
-24944	4132	-10020	2279	-11247	-10299	-1136	324	-21120	5372	-16387	-1021	-2704	1416	2552	-1934	7600	-3189	-11088	680	12916	-935	2663	-4299	-18560	-2092	-1664	-1729	4542	-204	-16860	1268	3492	2591	7338	1480	155	121	3
-22980	2932	-12376	6077	-3585	-8760	-1032	508	-21008	12104	-13412	-297	-4848	-472	1416	-5716	11999	-4430	-13148	2336	14480	-2322	4658	-5729	-19960	156	-3184	-5782	4787	-1421	-20156	-416	4156	-855	4192	1603	148	126	3
-32768	11084	-5708	7032	16350	-4075	-348	5048	-32768	32767	-7391	58	-12980	-132	29620	-11308	8264	-3086	-13540	360	14852	-4770	7663	-7516	-19776	-5604	-5852	-3975	5358	-641	-20248	-2772	1256	-1853	4349	1178	128	127	3
-2080	-6060	-768	-1322	-7940	-5295	-32768	32767	6956	4982	13990	15679	-25492	-13188	6640	-4756	13215	-5947	-11216	-224	17636	-4851	12396	-6660	-22348	-7452	-4216	-591	6804	-533	-23292	-5236	380	3436	2953	664	129	128	3
22612	-9200	28128	-814	-4384	-2963	-16168	8396	15096	-4919	8505	2978	-29244	4196	3628	-6124	13601	-2597	-11348	396	17800	-6255	18615	-7155	-23908	-5808	-2336	-2057	6835	-537	-25692	-4312	3408	5455	-730	-526	152	128	3
-11780	-3172	10480	-1327	596	-1298	-17556	2512	-15864	-10119	10198	37	-20760	1584	9608	-10168	12597	667	-9212	3256	18224	-8757	25486	-8760	-25872	-7664	500	-477	7153	278	-26188	-3304	6060	3621	-3688	-963	88	128	3
-13560	256	9768	1307	-2137	-373	-4824	5616	-18516	9121	2694	-519	-12268	2920	4900	-6388	15087	3642	-7780	4420	17056	-12860	32767	-12222	-26628	-9220	3024	5529	8471	1509	-24076	-5384	9112	111	-8681	-4140	113	127	3
-11292	-1892	13712	-614	-2825	-4057	-17028	10816	-9320	2189	2077	-448	-18772	-4860	7816	-4029	14228	3814	-10980	812	14368	-14506	32767	-11092	-23324	-8320	3820	11058	9461	2186	-20696	-9456	12696	31	-13349	-8856	106	131	3
-10832	-5720	12232	-1018	-377	-2725	-15572	4144	-10780	812	877	-4001	-22512	-2680	6596	-718	13268	2322	-26916	-2988	11680	-11060	32767	-13335	-22284	-2276	-2976	11919	10555	2977	-17764	-10516	15840	6636	-13292	-10995	98	118	3
-9940	-2788	12088	-1312	-236	-2341	-14048	6232	-9884	2272	-1204	-3711	-18124	-2956	4648	-1216	13011	2306	-32768	180	5776	-507	27126	-10003	-27252	7924	-8708	4223	13649	7209	-20340	-8684	8108	17946	-11260	-9311	101	127	3
-9804	-4552	12588	-1685	502	-2479	-15280	2852	-10036	5281	-3289	-3443	-16960	-4352	3840	-1327	11661	3005	-32768	-20856	492	7282	19251	-22063	-25608	5300	-18020	2545	20557	9224	-30708	92	5372	12696	-13621	-3763	112	125	3
-10912	-3796	11404	-1352	-276	-1277	-13292	5408	-11644	2136	-4259	-3692	-19056	-4544	1420	-1290	11231	4564	-32768	-14076	3124	21772	954	-19150	-25664	-3036	-17012	13541	28063	7452	-29760	5280	468	10649	-13814	1373	105	121	3
-10728	-3924	11652	-1405	-1099	-1575	-14420	3876	-11400	-3189	-4481	-3349	-17892	-8056	2056	-1077	10879	3130	-25684	-44	4364	16702	-552	-16935	-20972	-4320	-13704	16946	29339	7833	-23936	3256	-2080	10387	-15651	-1221	105	128	3
-9904	-4420	11884	-1251	-1002	-1236	-15500	1860	-8140	-2243	-5667	-2244	-17268	-7660	2360	1391	10900	1467	-21960	4784	6820	696	2097	-13222	-19112	-1452	-12960	12957	27125	4846	-20004	1288	-4868	5275	-18410	-1898	124	120	3
-9648	-4296	12016	-827	-675	-694	-14648	2768	-8112	453	-6742	-1578	-15584	-3824	2912	1964	10961	1671	-16084	1872	9948	-8574	2926	-4851	-16280	852	-10704	-891	21870	757	-21000	-208	-2612	5274	-22500	-1808	129	127	3
-9908	-4280	11724	-675	-352	-201	-14388	4752	-8860	466	-7704	-1665	-16188	-684	2172	-1047	11792	2448	-12872	1448	12080	-6506	-39	4248	-12512	372	-8432	-7836	17056	-834	-19980	-2640	-1236	6915	-22458	-856	118	135	3
-9844	-3360	12476	-1077	407	-375	-15260	5832	-7460	-1817	-8080	-1856	-16316	-1584	3804	-1964	11271	3564	-6944	5248	11944	-5668	-5984	8260	-10664	1640	-4592	-13231	9637	-648	-18048	260	236	4882	-21989	650	122	120	3
-9608	-3948	12436	-1598	1796	-219	-16296	3804	-5220	-2459	-7542	-2097	-15644	-2516	5988	-1248	9802	3663	-1756	4340	10964	-4637	-9060	9601	-7824	1308	-3460	-19422	2683	-1375	-16116	3336	-476	2196	-19772	1867	103	125	3
-9188	-4908	12268	-1742	2887	-34	-15720	2644	-3492	-2757	-6615	-1793	-15504	-1984	4320	-1289	8264	3424	1500	3964	9532	-2823	-11349	12780	-5644	-1372	-2036	-22584	-3001	-2959	-14852	2076	-520	-129	-18869	2623	101	123	3
-10552	-4448	10548	-1293	2567	696	-13136	2600	-6324	-2520	-6056	-1682	-14668	-764	2172	-4669	8585	3572	2848	4460	8688	-2282	-11957	15117	-4208	-4116	-1196	-19103	-7242	-3990	-14456	440	-460	-2846	-19876	2628	121	135	3
-11044	-3372	10656	-806	1677	462	-12932	3088	-7604	-2398	-6190	-1330	-13140	-3308	288	-6603	9325	3221	-1884	2668	8680	-948	-15363	17462	-3484	-2332	-1972	-12504	-9907	-5033	-12668	52	-80	-5284	-19148	2341	120	121	3
-10568	-4372	11028	-774	1030	-53	-14776	2348	-4708	-2596	-5801	-760	-14588	-4936	2440	-3520	7561	2795	3860	1940	6524	-94	-17448	17545	-4600	-2680	-1012	-7037	-13140	-6153	-13196	-812	-860	-7472	-18743	2690	124	121	3
-9964	-4644	11636	-763	1008	456	-14896	3236	-3580	-2758	-4957	-664	-15728	-2016	4252	-958	6186	3606	1168	-440	5056	3577	-17073	14489	-2400	-2008	-1636	-1374	-16140	-6181	-9772	-1012	-2200	-7767	-17681	835	124	121	3
-10540	-3620	11280	-650	753	443	-14000	4004	-4192	-3874	-3676	-683	-15072	-296	4076	-1424	6530	4048	-2668	-2048	5776	8046	-20596	11560	-1040	-116	-5000	4992	-18240	-6130	-6980	-1228	-1608	-7453	-14976	-1039	117	122	3
-10708	-3844	10728	-406	66	274	-13968	3340	-4076	-3766	-2916	-938	-13668	-976	3680	-2563	7227	3232	-5612	-7204	3992	14565	-24333	8515	-1332	-1364	-4760	13669	-19046	-6328	-7748	2076	-3004	-9944	-12322	-1492	125	125	3
-10784	-3888	10884	-56	-323	-125	-14076	1656	-3252	-2102	-2013	-443	-13992	-4256	3856	-2991	6657	2503	-7552	-2188	128	14194	-24930	2799	-2980	2220	-6820	15156	-20142	-3885	-5716	396	-992	-9803	-12500	-2156	131	126	3
-9788	-5008	11344	45	-550	144	-16188	2540	-2300	-473	-1518	265	-15968	-5292	3364	-252	6205	2284	-10796	-5212	-496	10603	-22735	2089	-2604	3192	-12872	12170	-20893	-4151	-5180	-404	2128	-3456	-7246	-188	127	127	3
-9368	-4640	12392	-30	156	799	-17268	3708	-2472	-509	-444	409	-16584	-3924	2412	860	7054	1944	-14900	-8668	-4104	10761	-20863	6111	-2348	2972	-13768	11005	-18754	-4891	-5020	3396	1196	-2525	-1533	3251	119	139	3
-9676	-4688	12168	-151	1337	1332	-18080	2944	-2872	-554	552	1124	-17404	-3504	3712	466	8454	1675	-18392	-7928	-7556	5670	-17348	6750	-2604	7684	-15532	5586	-17580	-4496	-4264	3868	1316	-2342	1763	5561	124	142	3
-9692	-4892	13184	-412	2788	2026	-19096	3068	-792	694	1336	1888	-17640	-4352	7652	1238	8583	1236	-20860	-7792	-7800	2895	-13946	8104	-2512	8440	-17040	438	-15304	-5174	-4540	4012	1380	-2273	2284	6012	128	133	3
-9620	-5300	13200	-618	4516	2900	-17488	2884	-780	989	2702	2068	-16612	-2984	6448	-97	12281	1710	-16992	-3932	-9760	86	-9594	10426	-2588	8388	-15072	-4126	-13888	-4611	-6276	4248	1236	-1717	11688	9403	124	140	3
-10876	-4572	13436	363	6806	4491	-20852	4712	-5932	2800	2187	2545	-17840	-1304	3152	581	18919	3570	-32768	-13784	-17324	-12482	3667	9700	-2492	7956	-14372	-4691	-13658	-4417	-8100	-3632	32767	2117	6814	5657	121	96	3
-10956	-2244	14516	-283	9679	3512	-19484	9740	-4140	-375	2145	3567	-21808	-268	608	-1195	19220	4922	5552	-32768	-2204	9132	-5478	3646	-10276	-22736	-18084	12380	23592	-17356	-24036	3724	5928	4324	20504	8484	128	94	3
-11148	-2852	14924	-979	14743	2455	-19256	8584	-1844	-3836	3669	2939	-25868	540	-348	-4004	16117	4078	360	32767	8384	-9085	-9861	3962	-19040	9556	4604	-1721	7387	3005	-23428	-11820	17444	-4663	11691	11391	129	103	3
-11284	-4144	15460	-1245	21145	1943	-24668	6356	2128	-4654	5141	3885	-29348	-172	2736	-4775	5548	2679	-11508	6636	17484	-3241	-4750	-318	-31056	-13116	-11208	-8435	4280	-582	-21532	-13768	19172	2603	13832	2922	130	177	3
-11568	-4280	15136	-1363	22090	1871	-23172	7808	6324	-5459	7188	2947	-27120	1140	9212	-1241	-6230	324	-7340	-7876	16552	155	854	1439	-12312	-15040	-13028	-190	3811	-123	-15660	-4904	6928	1980	12494	3264	129	127	3
-8760	-7356	14560	-1765	32767	8870	-23380	7808	8072	-7286	8404	3364	-24604	1784	15968	-732	-19183	89	-11428	652	11680	1099	860	3957	-13204	-1264	-10940	4107	4519	4289	-14720	-9120	3572	-1539	13437	1522	123	122	3
-16976	-6600	11672	-1606	32767	10991	-20432	768	4700	-1450	9578	4774	-21012	-1072	15180	-2726	-24586	-716	-11420	1260	12824	1524	525	4715	-15056	-2880	-9912	3016	2077	5740	-17724	-7024	4936	4527	14659	113	126	96	3
-32768	-8124	9628	-1888	32767	11040	-20612	-2792	-9176	13010	11820	4872	-20128	-5344	16448	-5561	-26041	-3423	-9252	3576	15392	2515	1614	3802	-18964	-940	-8144	2129	-517	5418	-21612	1964	5116	8523	14741	-239	114	121	3
-30504	-4928	816	1155	21638	11292	-27520	6044	-13696	21096	12778	5610	-19428	-6520	9996	-5077	-13114	-5514	-12032	1632	12156	2237	2762	2662	-14880	1564	-11156	-1911	-3211	4088	-20416	8576	1988	797	13973	-697	117	124	3
-32768	-11480	-860	5382	27460	8722	-22788	9716	-19268	14971	20322	3817	-26612	-3928	-432	-11436	2291	-2983	-12328	1940	11848	1978	1506	2561	-15272	1976	-10032	-1610	-4791	2662	-18096	7012	2224	-5708	13707	-811	111	131	3
-32768	-7480	5352	5992	15016	4766	-25556	4432	-14456	4396	27211	2686	-24764	-3260	-1236	-3379	-8962	-4408	-11740	2700	12104	1652	764	1773	-15404	1284	-8736	38	-5416	1622	-17768	4216	3312	-7251	13096	794	123	123	3
-26256	-4520	6600	3225	15077	8113	-23868	7464	-9912	3971	27309	1970	-22700	-5240	-5072	7089	-15040	-5149	-11488	2208	12236	1410	292	1123	-15216	356	-8380	3454	-5217	962	-17544	2612	3068	-3982	12661	1710	128	125	3
-26404	-4920	9108	-1960	17723	9762	-18716	5388	-12132	4984	26694	1837	-21400	-3892	-4944	13274	-21476	-3714	-10960	2056	12528	1310	-98	749	-16328	-484	-6956	3452	-5826	129	-16624	1376	3540	-1867	12029	2568	119	126	3
-24652	-9616	10576	-3138	9574	6764	-17328	2580	-13224	1386	25680	3263	-21836	-912	-2320	14558	-23278	-3518	-10844	2252	13016	649	412	73	-16180	-372	-6144	2021	-6272	-361	-15960	568	3712	-1948	11135	2862	126	131	3
-13416	-12104	9492	1331	869	5955	-14312	760	-9404	1782	22018	1341	-20040	908	-1184	11546	-20589	-4445	-11156	2032	12568	723	535	-274	-15248	-2000	-5904	186	-6603	-163	-15144	-2080	3628	-2770	9985	1437	105	127	3
-6108	-6040	8564	3798	-1817	6160	-9284	1356	-5608	3153	17271	236	-17648	188	-1388	6651	-18199	-5785	-11000	1588	12788	704	1224	18	-15628	-2184	-4884	1432	-5720	-99	-14664	-2440	4140	-1907	9234	720	123	119	3
-3072	-2812	8660	1713	-4991	3840	-6772	2064	-4904	3349	12172	-63	-14784	-988	-540	1812	-17510	-6535	-11296	2588	11680	655	1156	-186	-15012	368	-4772	1010	-5096	264	-15036	-1916	3208	-661	8861	675	126	122	3
-2052	-2292	8836	-791	-7523	652	-6352	2896	-3452	2444	7125	449	-14552	-2300	-544	1077	-16661	-6808	-10820	2208	11948	528	624	-625	-14836	-1820	-4892	1350	-4917	381	-15376	-512	2824	1996	8701	652	131	136	3
-2932	-3768	9016	-319	-11747	-2404	-5472	3320	-3508	1514	3122	498	-16004	-1760	-644	1720	-16892	-7629	-11520	2320	11956	402	620	-620	-15456	-156	-5428	2148	-4128	375	-15764	-48	1992	3040	8653	1457	132	124	3
-372	-3220	7788	1643	-16095	-5073	-4904	3556	-1964	758	-914	330	-16200	-1496	-536	1729	-17079	-7864	-11852	1216	11532	387	91	-670	-13912	-1920	-6376	1597	-4071	639	-14064	-1460	1664	3221	9592	964	115	132	3
2868	-1408	5636	2176	-17779	-7401	-3880	3720	-1000	775	-5297	-71	-14756	-2308	-336	3636	-18879	-8925	-11532	944	11768	441	-325	318	-14728	-248	-4348	3843	-2711	317	-15532	952	2948	5970	9103	643	117	135	3
1976	-236	5132	1056	-18569	-9616	-2640	3356	-1780	952	-9699	-504	-13180	-2840	-200	6269	-18114	-7075	-11040	4000	12580	229	-475	-211	-17584	1216	-2316	1314	-2803	-115	-16572	2932	3520	5476	8882	1766	120	137	3
408	944	5160	-128	-20548	-11450	-2616	2856	-3132	272	-14494	-892	-12048	-2508	-360	8252	-16205	-4952	-11028	2408	12628	194	-16	-1309	-16396	-1988	-2780	51	-2234	-58	-17580	740	3564	1590	8905	3349	127	127	3
-2060	820	4296	-1432	-23161	-10384	-1904	2592	-3964	-2081	-16991	-1450	-11076	-1444	-876	9977	-14583	-3825	-11136	1732	12420	218	-77	-1908	-15960	-2172	-3136	1600	-811	388	-15860	-1960	5144	987	8450	3418	142	122	3
-3952	2052	2992	-2223	-26475	-8422	-1936	2824	-4732	-2221	-17633	-1617	-9656	-792	-1152	10366	-12562	-2290	-11132	2492	12492	266	606	-1601	-16420	-40	-2844	993	291	364	-16376	-224	4780	3660	8886	2508	149	129	3
-4284	2352	1528	-3525	-28280	-4878	-1172	3016	-5620	-10061	-20430	-3088	-8284	-752	-1664	10838	-10691	-1462	-10948	2844	12856	228	1305	-2248	-17064	-1656	-3284	-558	249	304	-17280	-24	1536	2420	10134	2065	157	133	3
-8148	2200	1200	-3929	-29671	-3142	-712	3852	-10440	-11969	-22025	-4202	-6408	-72	-708	10439	-7358	-1096	-11172	2232	12364	-413	1379	-3056	-16532	-1308	-3676	-978	632	867	-16288	128	516	2995	10395	1950	161	129	3
-13832	5800	-1736	-6233	-29630	-2849	272	5060	-11232	-14851	-20676	-4332	-3464	532	-988	10143	-3653	-887	-11324	2136	12652	-693	2058	-3230	-17424	208	-3144	-1793	1311	159	-16684	1644	1404	2276	9346	2661	161	128	3
-16820	4456	-4036	-4165	-25706	-2931	-312	4432	-15476	-11868	-19255	-4858	-3508	1928	1456	6139	-179	-211	-11624	1828	13068	-1409	2780	-3856	-17684	-1208	-3512	-3475	1803	-22	-17372	572	1440	161	7902	2494	164	131	3
-20176	5812	-5692	-2048	-20405	-4543	-1512	3508	-17008	-7217	-17106	-3611	-4188	972	2088	-920	5136	-1067	-11276	2456	13764	-1834	4268	-4224	-19628	-1220	-2788	-4242	2267	85	-18180	-916	1180	261	6477	1749	160	126	3
-17740	1420	-8500	3760	-13202	-7131	-996	792	-16956	3091	-16833	-2430	-5352	-876	324	-7946	10070	-2517	-11472	212	15732	-3021	7829	-4356	-21268	-5036	-2700	-4270	3844	-697	-21608	-2784	4944	-207	745	368	148	127	3
-12684	1076	-10240	8818	-4755	-10523	-1068	828	-15780	12578	-17789	-266	-7740	-2452	-2396	-13297	14689	-3411	-11724	1996	16188	-2664	12520	-4530	-21048	-5300	-4092	-2680	4919	-327	-21004	-3792	3024	-264	95	-59	130	127	3
-32768	32767	32767	-13358	-3609	-4591	11772	9444	-32768	32767	-10876	1948	-16148	-5024	32152	-15464	7855	-374	-12112	880	14852	-3394	17194	-5066	-21708	-5968	-3920	413	5901	179	-20780	-4324	2084	2561	2176	-2005	119	127	3
6160	-6392	12672	-3474	-10315	-19546	-32768	32767	32352	-15228	18656	15372	-31568	-13256	-5668	-8685	18881	-1078	-11816	892	15476	-3648	17963	-5038	-24184	-6208	-2032	1318	6509	164	-24408	-1880	4236	3893	2077	-2707	116	122	3
-4760	-17472	22692	-1665	-8145	-8026	-32768	3708	-2536	-452	4674	-2436	-32768	6456	32767	-5145	8642	-281	-9136	4152	15580	-7251	32767	-3595	-24860	-6880	2220	1985	7311	-814	-27056	-2080	6640	1445	-2798	-2324	123	130	3
-7704	-3440	16248	-1157	2444	4710	-14204	8828	-7596	1159	946	-3951	-23200	-412	5364	-4934	13757	1948	-10016	4036	14372	-8086	32767	-4777	-24480	-10440	4512	7136	8971	927	-24048	-7704	10112	388	-10407	-4451	76	128	3
-14292	1924	8372	-831	917	-1370	-3448	6728	-14632	1454	1841	-2591	-4956	2212	3612	-5211	12934	5199	-21868	1796	11420	-8281	32767	-10171	-22028	-4572	2788	11433	10812	1902	-17760	-12480	14684	4019	-18011	-9177	121	123	3
-10160	-4200	12088	-1484	-2383	-4116	-12504	5808	-7840	-551	1093	-3471	-11304	-2800	5480	-6755	11937	5430	-32768	-2860	7036	-4225	32767	-12573	-20764	4944	-5128	4962	12329	3167	-16012	-10652	15244	10573	-16574	-10651	74	130	3
-10416	-5356	12020	-1165	-1496	-2266	-16040	640	-11696	1267	-1634	-4740	-21240	-10204	700	-5975	11466	3133	-32768	6472	4812	-630	22192	-12675	-28836	6096	-7272	-4760	14254	3175	-23344	1668	2260	20471	-10213	-3894	117	123	3
-10604	-4284	11860	-679	-1461	-2173	-14580	2376	-11420	3430	-4394	-2444	-21040	-10828	452	-26	11673	719	-24884	-9564	908	4270	16761	-20382	-22748	2608	-15784	-7875	17592	5358	-32768	7956	2140	5765	-14717	1688	124	122	3
-9416	-4836	12364	-296	-1243	-2042	-15620	3360	-9664	3774	-6354	-1156	-18276	-7956	2592	3376	12197	2355	-32768	-7392	2980	14424	4539	-12970	-24028	-2272	-16784	3877	23351	4634	-26628	3536	816	121	-16435	1749	83	121	3
-9724	-4516	12084	-57	-1073	-1130	-14044	3768	-9660	222	-6378	-1141	-17152	-4152	2220	4174	11813	3601	-29888	1476	5360	14495	-2748	-11068	-21312	-2292	-13504	8716	23852	6402	-19584	-2176	-4	2279	-16709	-1729	111	127	3
-9532	-3824	12528	-151	-863	-1001	-14856	4392	-8644	-2768	-6441	-1239	-16196	-2860	3488	2947	11838	2009	-21056	5280	5416	6116	-3204	-10478	-18516	-2116	-10988	8791	22566	6367	-21180	-2344	-1988	3058	-18511	-3654	131	128	3
-8356	-4140	13476	-627	294	-775	-16856	3976	-5928	-1228	-7403	-1111	-17000	-2032	4472	3162	11095	960	-15336	4816	7336	-4003	-724	-7065	-16296	364	-9660	2410	19467	3428	-22156	-156	-1500	4700	-21274	-2058	108	123	3
-9052	-3984	12464	-949	1116	-308	-14780	4192	-6560	1650	-8011	-1227	-15788	1024	3856	1937	10684	1696	-15088	1860	9212	-6302	-2341	-150	-12488	1316	-9400	-5293	15510	1022	-17672	-1200	-664	3387	-22758	-1302	112	124	3
-9404	-3832	12176	-1103	1397	-263	-14072	5316	-6240	1249	-8088	-1679	-14932	1828	2996	-1323	9738	3187	-14116	1628	9364	-6272	-3286	921	-11132	-832	-5408	-7325	10631	-15	-15824	-28	372	3890	-22109	-413	117	122	3
-9552	-3948	11956	-1140	1535	-281	-14120	4000	-5824	-806	-7225	-2161	-14556	-704	3440	-4068	9291	3274	-5612	1380	9956	-2647	-6123	6721	-8996	1280	-5040	-11676	4921	-69	-16280	1540	456	3268	-21448	194	122	127	3
-9624	-4508	11924	-1139	1305	-176	-14700	2396	-4960	-1664	-6408	-1952	-14476	-2548	3780	-4229	8435	2743	-5964	4096	9624	-1831	-11669	8893	-7356	1092	-4916	-14576	147	-1442	-16192	1312	772	232	-20778	1045	129	119	3
-8944	-4236	12392	-1187	1190	-46	-14932	4312	-3204	-2918	-5515	-1844	-15504	-2216	4696	-4325	6994	3288	-328	3320	7656	-3615	-15351	10133	-5932	-1648	-3080	-16237	-4430	-2586	-14664	824	728	-2512	-20932	1347	117	123	3
-9568	-4308	11816	-1246	1467	-11	-15276	2516	-3908	-3558	-4284	-1600	-15248	-2600	3280	-5647	6739	2960	180	348	5948	-1688	-14753	10756	-3792	-2140	-2920	-13658	-7768	-3823	-12976	548	-584	-3882	-20620	1600	121	126	3
-10536	-4124	11072	-840	903	60	-13744	2248	-5608	-2246	-4333	-1290	-14224	-2392	2144	-5682	7496	3484	184	1684	5760	584	-16277	11925	-3108	-1360	-3456	-8011	-10442	-4560	-12760	188	300	-3329	-19922	896	132	122	3
-9908	-3948	11360	-472	-26	-398	-13768	2784	-3360	-3707	-2907	-789	-13224	-3684	3124	-5584	6414	3208	-2544	340	5640	2706	-17898	11416	-4140	-192	-3900	-2236	-13161	-5218	-13484	1060	176	-4692	-18580	422	137	120	3
-9488	-4696	12276	-346	-652	166	-16140	1828	-1732	-2704	-2160	-849	-16116	-4204	5260	-3826	4445	2633	-3260	-68	4100	5238	-20525	10211	-3688	500	-4268	2318	-15397	-5767	-11624	796	-448	-6702	-17342	-106	123	119	3
-9488	-4240	12520	-363	335	732	-15968	3464	-3360	-1496	-1692	-492	-16856	-2952	5192	-2247	5052	2123	-3356	-1832	2512	7527	-21590	8056	-2236	968	-4556	6813	-17157	-5847	-8892	108	-1312	-5999	-15022	-913	121	123	3
-9736	-4056	12216	-564	762	503	-15780	3944	-3080	-2292	-274	-242	-15432	-2768	4200	-2421	5784	2279	-6556	-1040	864	9540	-23405	5298	-1172	3076	-5820	9668	-18674	-4917	-6792	912	-1188	-6170	-11512	-1252	120	126	3
-9720	-4164	11988	-712	1108	391	-15520	2600	-2308	-2838	1170	320	-15832	-3656	5892	-2778	5543	2309	-8772	-3296	-424	8722	-23850	5413	-936	3960	-9864	9172	-20080	-5466	-6448	3264	-724	-6749	-9030	420	125	131	3
-8756	-5444	12520	-491	1550	801	-17364	1064	-436	-1289	2385	1024	-16740	-5984	7184	-2426	5253	1721	-11060	-7424	-3340	10045	-23508	7031	-728	3740	-11316	9879	-19296	-6473	-4064	3868	108	-4875	-4501	2813	126	136	3
-8608	-5660	12528	-266	2409	2345	-17848	1844	-1396	3083	2899	1454	-17152	-4984	3320	-1865	7618	1521	-13316	-7676	-6092	9460	-20831	4601	-1292	4828	-12196	10572	-17816	-5262	-3288	1348	920	-3916	1499	4525	122	133	3
-9364	-5176	13068	-556	3449	3484	-18468	5460	-3104	2667	2717	1848	-18064	-2288	1820	659	7349	2255	-15860	-6456	-8448	7326	-17435	905	-1196	6616	-13196	10152	-15813	-2958	-4252	400	-428	-2402	7074	6853	117	131	3
-10852	-4912	13452	-202	5437	3941	-18480	5588	-3344	2015	2912	1792	-19428	-1716	2732	-468	7225	3063	-13420	-3144	-11108	5420	-12667	-1561	-624	6816	-12536	7755	-14702	-467	-5536	-780	-1528	225	10739	8268	115	128	3
-10892	-3940	14072	180	8331	3919	-18044	5320	-2368	2578	4222	2973	-19432	-2016	4988	-823	6331	1937	-2644	1128	-13056	2856	-5910	-2386	2000	4836	-6824	5562	-15732	1919	-5556	-1764	-1804	887	11629	8269	118	129	3
-10756	-3832	14132	266	8704	3915	-21020	7404	-2160	1874	5461	2749	-21832	792	5408	-582	6512	1416	-32768	-32768	32767	-331	-32768	-32165	-32768	19972	-32768	-9290	2216	7945	-2308	-19424	32767	16634	3477	-486	119	96	3
-10664	-5020	15708	-713	17483	4998	-23144	8880	-1952	-578	6735	2444	-24408	2036	7084	-3283	5476	1786	18968	32767	27120	21527	12645	32767	-32768	9948	29740	32767	26288	-22174	-32768	7940	-15976	-9290	15061	12763	119	144	3
-8984	-3120	17300	-1327	25260	5350	-24756	7700	272	-2707	8130	3137	-24984	-1684	10444	-6550	69	1583	-8808	16448	19608	-5234	-2309	-8653	-24088	13600	-2012	-32768	-11500	-631	-27776	-17548	10072	-7147	13158	2862	123	142	3
-6196	-7184	16820	-853	32767	8854	-27280	8928	4592	-4792	9065	3460	-27772	-704	13004	-7667	-5838	480	-18432	-14028	7240	367	5863	-2344	2736	-20160	-19652	-9719	-1161	1968	-4136	-11416	848	7038	13363	-2255	119	124	3
-10220	-8204	15244	725	32767	12842	-23392	6924	6776	-7749	7578	2958	-24012	380	14652	-8580	-12857	-1286	-11504	-576	12552	2133	1094	6539	-15572	-2580	-8640	12111	3824	5473	-5548	-2608	7792	9220	16557	-7153	125	139	3
-28016	-7072	11484	-2654	32767	13745	-17360	312	-7256	389	11743	1100	-20420	-2320	16932	-7995	-19483	-548	-11244	2116	12612	2128	1136	4562	-17384	368	-8188	5136	1080	8218	-20680	944	4228	2189	14236	-1215	114	116	3
-32768	-1116	8604	-8542	28168	9485	-26288	4188	-12796	6080	13149	2178	-17568	-8740	1292	-8363	-5834	-693	-12524	2292	11820	3204	1782	4545	-16380	1764	-9432	6231	48	6291	-23636	1304	3092	3638	14231	462	108	126	3
-29944	-2920	-5264	-8068	28772	10783	-22656	5500	-18940	8160	19457	2435	-25008	-7980	5696	1298	-8828	-118	-12380	3424	11512	2478	711	3522	-16396	3384	-9192	6719	-1713	4564	-19868	9596	2936	8087	14118	173	111	115	3
-32768	-11268	1212	-330	20205	11354	-21896	3204	-22056	2009	26725	2184	-23132	-4988	1840	7739	-10205	-4010	-12448	1988	11348	1252	-259	3896	-16416	4596	-9004	1478	-3618	2090	-20008	12860	3792	-1322	13325	1026	121	116	3
