#Activity	standing going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 8 
#Date 08-27-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-22184	6784	-2540	1046	6556	-1128	-12120	824	-12040	2539	-5449	-2364	-15560	480	2912	-228	463	286	-11472	5360	12048	338	805	-652	-13800	2040	-9440	363	2687	-325	-12440	6368	2592	34	-373	-81	125	138	1
-21960	4800	244	873	6338	1490	-12896	-196	-10988	2203	-2180	-1908	-14096	1888	1984	-23	1114	217	-11120	6728	9656	314	967	-626	-10008	2032	-12968	451	2629	-480	-14360	5096	-3944	82	-294	-80	127	116	1
-19820	5272	-568	-773	6987	5337	-13468	448	-9588	2094	739	-1292	-14384	1488	1992	90	1486	458	-12968	5008	8176	159	722	-634	-6504	3120	-14624	193	2556	-580	-13120	3608	-1768	112	29	68	122	123	4
-19716	3480	700	-1760	8368	8305	-14092	1704	-9152	-35	3476	-1582	-16200	440	2184	-20	1273	644	-12312	5856	8352	68	487	-606	-9288	2048	-13536	291	2360	-524	-13896	4160	-392	472	238	101	126	126	4
-20924	1668	2352	-1990	7864	9199	-15268	2160	-8696	-2546	5857	-1776	-16704	1760	2536	83	1171	580	-13352	8464	9328	44	377	-761	-11832	3288	-15256	426	2277	-422	-14448	4648	4536	345	398	141	124	118	4
-18516	4864	-284	-4617	10409	13233	-16460	3572	-6696	-4287	8124	-1802	-16376	5880	1856	178	1290	353	-13608	9720	12496	150	785	-1281	-20248	1224	-15152	668	2386	-255	-18400	4336	10992	-363	373	117	120	127	4
-21744	-22984	13536	-21428	-4237	4407	-16452	6672	-20584	-6907	9245	-513	-19616	10280	6784	-220	811	381	-15520	7136	15904	463	1847	-2105	-26016	-1088	-16072	967	2820	88	-20696	-2120	15624	-1083	-98	2	112	135	4
32767	31360	-32768	13704	-14530	-7597	-20284	-7032	288	-17902	18235	-2562	-23352	8704	12296	-1033	363	387	-12288	11024	22560	1383	3974	-3623	-32768	-2528	-14216	1440	3335	406	-21984	-6376	18632	-550	-974	-350	117	127	4
-14072	-22808	23860	6779	-32768	-26185	-17272	-8952	-1940	-19314	20049	-5803	-23240	2328	3216	-633	1725	515	-9016	7952	20112	1195	5960	-5329	-31480	-152	-15000	1786	3224	497	-26080	-2728	13024	714	-1840	-1040	110	128	4
-10528	-11696	15008	5432	-23785	-17180	-19100	840	10384	15397	10460	382	-23952	2712	4752	-1617	965	258	-1240	9360	15968	481	8114	-6762	-25448	-712	-3616	2311	2199	264	-27720	2856	6096	1534	-2190	-1146	141	124	4
-10132	-13996	11432	9663	-17904	-15427	-18816	-10812	-3604	6542	12055	-5323	-22352	-12704	2648	-1343	564	-536	-11040	-2432	5656	-914	7456	-6411	-13144	1760	2568	2083	782	415	-30680	8688	-1256	1639	-2004	-706	120	123	4
-8388	-12688	10724	10056	-17229	-15238	-19880	-9172	-3084	8606	12078	7138	-15912	-12176	-4560	-659	560	-1249	-32768	8048	5176	-417	6249	-3259	2832	576	-26120	498	1085	-200	-25904	10312	-4288	981	-1782	-131	121	126	4
-7304	-13324	10372	11285	-17104	-15211	-17236	-3536	512	6175	10077	3507	-18456	-4656	1664	-254	-63	-517	32767	-6928	32767	-2501	-1652	4359	-992	6128	10456	1053	488	-1767	-18800	8120	3304	-15	-2084	127	118	126	4
3000	-6104	15856	2386	-2825	-2382	-32768	14792	4844	-2481	6750	-5455	-32768	-12488	6936	1640	-1329	305	-32768	9728	7944	-1249	-1003	1368	-6248	5912	5560	-988	-1769	-208	-25120	14808	-2296	-589	-1658	739	119	126	4
-7096	-5032	12864	-3224	2570	819	-17540	1076	-7960	-12493	19233	1243	-18992	3384	-5936	2504	-994	720	13976	8200	15136	-767	-3094	-130	-1488	1760	192	-1745	-2958	-344	-21728	4024	-3136	-1842	-1258	1038	122	129	4
-6156	-10064	11084	-3359	2447	468	-9892	-16288	-10308	6777	10974	4317	-11464	6928	-7128	967	444	97	416	9872	6728	166	-2992	318	-4384	-1312	-1984	-1223	-4043	340	-15480	-1112	-4472	-2133	-1039	459	125	129	4
-6044	-10684	10812	-809	1045	95	-11568	-7928	-8416	18365	4019	5345	-11280	7864	-3096	-180	928	-180	808	11080	5008	85	-2666	520	-9256	-520	-3808	-585	-4606	731	-11408	-1696	-4488	-2216	-542	52	126	130	4
-5876	-9468	11440	-2	150	-313	-12900	6496	-7336	11365	3179	5784	-15296	1584	-1128	-890	1471	-60	-6624	12488	4792	-168	-2110	1009	-5872	328	-7408	-706	-4883	759	-7136	-3432	-5752	-1943	-178	-224	124	128	4
-5616	-9276	11680	380	-82	-171	-18060	3968	-6716	-2526	7011	3603	-17040	-5192	128	-599	1516	171	-14608	8352	4680	-615	-1648	1737	-8544	1496	-8824	-479	-5471	1189	-5192	-3288	-6352	-1699	122	-99	125	127	4
-4992	-9696	12688	287	-162	175	-14420	2384	-5192	-7622	8233	-811	-14960	-6192	672	631	819	441	-15320	5040	4848	-308	-1182	1820	-12216	1720	-11376	-733	-5664	1709	-5728	-2896	-5144	-1174	414	171	125	129	4
-4996	-9576	11872	-215	360	119	-15708	-1936	-3460	-5697	9796	-362	-17200	-360	4848	1821	176	214	-24272	2376	56	-536	-409	2041	-12480	896	-15568	-1678	-5357	2002	-6888	-5376	-4624	-182	762	-44	123	127	4
-5288	-10552	11548	-168	783	564	-14732	-3932	-2044	541	10620	1782	-14752	2672	7048	1945	-129	334	-29536	-7320	-2672	289	-261	2305	-10960	864	-19560	-2235	-5695	1387	-6848	-5960	-4648	139	859	-121	122	127	4
-5704	-10036	11660	-167	1072	1233	-13188	-2572	-3876	5813	11126	3523	-12152	2800	6832	895	90	341	-30000	-10360	-7584	1182	-561	1752	-12072	856	-20280	-2046	-4888	1212	-7680	-3848	600	2570	1299	-247	119	126	4
-5744	-9396	11556	-35	1118	1732	-13760	284	-5296	6734	12529	3554	-9968	3432	4512	107	262	95	-32768	-7336	-13104	1280	-637	1519	-15728	-4192	-21816	-1534	-4651	840	-9072	2088	3024	3037	1348	-32	121	127	4
-5972	-8620	11764	171	810	2101	-12540	2500	-7224	3644	14694	2419	-8936	6032	2224	-488	507	-334	-29504	-12288	-16824	765	-685	1851	-18936	-8984	-20712	498	-4018	708	-11608	4760	4976	2348	1492	586	121	132	4
-7076	-8852	11124	-613	613	2751	-11912	316	-10228	-878	16367	427	-12088	5400	6064	-950	771	-349	-25408	-15936	-18976	667	-276	1604	-16744	-1680	-18232	2490	-3187	789	-16048	7752	4912	1060	1609	865	125	133	4
-6404	-12156	10696	-3136	1281	5438	-15812	-396	-4756	-4299	18630	-672	-14448	-72	2184	-1562	524	-118	-25816	-9600	-21560	609	28	859	-14016	5888	-15376	1916	-2346	771	-17864	6800	5928	502	1951	584	124	134	4
-5536	-12828	11756	-5583	4194	10259	-15460	-4	-8552	-5115	20222	-2187	-13312	-2680	3384	-1050	28	276	-22824	-8936	-22616	310	78	664	-11584	5696	-12680	219	-1094	406	-17536	4976	8824	748	1632	22	142	139	4
-5980	-10836	12912	-8813	6782	11924	-15740	-480	-10648	-6109	22594	-997	-14536	-7056	1088	-915	-100	383	-21392	-9344	-22600	310	85	673	-12344	1920	-9936	-911	331	117	-15800	4296	12128	203	1012	-462	113	129	4
-6156	-10300	12528	-8619	10563	12540	-15164	512	-11752	-3102	23574	557	-14544	-4208	304	-433	-257	113	-13664	-9696	-17168	295	1537	24	-12608	-1176	-8632	-1060	1089	-108	-15960	5328	10416	-582	874	-291	121	141	4
-6756	-11436	13476	-6040	16623	13438	-14816	912	-12556	-1308	24552	1833	-14992	-3736	-448	-271	-232	87	-24600	32767	-3320	-146	387	-1129	-12408	-4648	-12016	-918	1765	-305	-17224	5408	8632	-682	1055	-27	129	125	4
-9816	-13468	12600	-5587	21470	20620	-23192	1784	-10124	-975	27093	650	-15944	1376	11448	612	-766	305	32767	-14504	-32768	-2827	-8536	5501	-17600	13688	1424	1657	2949	-874	-15304	568	14680	-1558	-210	-408	125	121	4
-7544	-19144	18128	-520	29159	32427	-32768	3772	-11520	-3185	31625	-4096	-21032	704	13448	579	-1888	431	-25632	-18568	1048	-1162	-6950	2849	-28344	3112	9832	-1336	2656	224	-19200	-1064	-2408	-1289	1041	420	123	120	4
-2448	-18212	18900	11622	32767	32767	-32768	6836	-9264	-8624	32767	-4527	-30232	3704	11040	344	-2905	246	-5472	15664	22776	-1654	-5979	2182	-30776	-3952	15248	-273	2501	-924	-31408	-13456	5088	336	263	-247	129	133	4
-676	-14976	16616	11065	32767	32767	-27140	7144	2992	-18968	25388	-4323	-30120	5696	1984	-208	-3529	-244	768	21608	21192	-1385	-6207	2406	-18840	13640	-11672	-781	1646	557	-21808	7456	4864	2040	-607	403	126	118	4
-19896	-19468	19836	90	32767	32767	6284	-9284	-24120	-8303	28954	-8964	-29112	2960	-7056	-949	-3065	-506	-13352	5864	9568	-829	-2939	660	-18648	1568	-12152	-922	2336	-553	-11064	12392	-6120	1803	115	990	125	163	4
4396	-11948	19368	4004	32767	23104	10496	1352	-32768	-3753	20851	2196	-24632	2792	-2816	-737	-2127	-928	-8600	12064	16896	-1097	-2085	242	-20528	4336	-3360	744	1755	-18	-19608	13552	-1360	219	-296	-221	124	139	4
32767	-15892	13192	7489	-11416	-14499	-11676	-14912	15728	-2557	-1361	10884	-27056	-1336	3168	-864	-2485	-1296	-496	-640	20800	-402	-907	69	-32768	-1368	-808	688	1300	-10	-32768	11608	14176	-2323	-738	-455	121	119	4
-680	-18880	7212	-1848	-17260	-3059	-8588	7636	868	20465	-17691	8887	-32768	-2672	-4192	-232	-1873	-1085	-9360	5456	14112	100	432	-61	-23992	-248	-7256	1388	1290	-396	-22064	-2232	600	-2482	288	-395	121	144	4
18068	-26348	-2136	7070	-18741	-19042	-4696	7188	-904	20101	-19920	8440	-26416	3656	-4320	163	-1544	-1088	-7776	5736	13744	104	419	-81	-10312	11816	-7872	594	1391	-278	-16752	2824	-1352	-879	535	179	118	131	4
8796	-11148	1536	668	-18915	-26819	-7252	-1924	-2312	-3986	-32768	970	-16304	4352	-4656	369	-1117	-626	-12088	7344	8576	-11	463	-373	-8240	11088	-14432	-1126	1596	-287	-12872	704	-6152	788	753	565	120	126	4
-2992	-8928	6348	638	-22938	-24495	-10212	-1668	-4240	3509	-32768	-854	-10320	3016	-3848	625	-991	-161	-11784	4640	10400	-51	219	-275	-13472	-1520	-10816	-499	752	-631	-13912	3584	-2264	1372	837	653	119	129	4
-2868	-5056	3716	-1288	-22601	-15199	-7924	3308	-7656	720	-32768	-1493	-6288	3880	-4984	1052	-560	202	-11440	5312	11240	-13	185	-216	-14872	-1624	-9976	-323	713	-686	-17184	9688	896	624	921	393	120	131	4
-5864	-10992	3400	-2157	-13340	-9125	-10596	4768	-9604	-5579	-32768	-6984	-4472	5064	-5976	1521	-262	377	-11208	5728	11520	64	293	-278	-15000	184	-6336	1399	444	-157	-16632	8296	4016	-1569	837	-15	121	131	4
-15776	-17656	6520	-2356	-4497	-16070	-11176	4284	-15416	-5593	-32768	-11548	-2976	7184	-7088	1530	162	625	-11104	7008	11712	201	490	-406	-15080	4936	-2904	1048	1083	-103	-18376	-488	6048	-2753	550	-18	121	130	4
-24536	-5964	11632	1723	790	-26273	-10072	2212	-21948	-7718	-32768	-12626	-2448	8592	-3288	636	603	898	-11032	7048	11496	220	695	-590	-14480	5192	-4128	160	1519	-309	-15248	-5832	8664	-1731	30	-67	115	130	4
-32768	9632	13340	-3831	-5575	-11263	-13604	448	-20704	-8413	-32768	-11568	-2872	7088	1176	403	898	992	-10832	5936	10856	242	854	-701	-13464	1584	-6800	-93	1636	-260	-11448	-6744	8864	-144	-66	65	115	132	4
-32768	11600	13196	-5901	-6920	-8105	-12680	-28	-22436	-1374	-32768	-7262	-4432	5264	2648	-1034	1355	642	-12224	5256	10952	335	977	-785	-14976	-600	-6816	513	1835	-196	-9600	-7432	6944	1090	-162	21	117	121	4
-32236	-2356	2500	-6351	-11672	-8425	-13856	2424	-20856	4036	-32768	-3390	-8416	3008	3872	-2134	1845	175	-10736	6736	11208	375	1138	-909	-14264	304	-6384	1026	2080	-117	-11400	-4384	2696	2327	-337	-82	118	121	4
-31164	8460	-3624	6342	1470	-12082	-14708	3480	-19408	6693	-25728	-1548	-13400	-544	4960	-2256	2248	-215	-12608	4936	8312	293	1053	-964	-8488	1136	-11160	992	2115	-13	-11832	-1216	-568	2406	-367	-239	118	130	4
-32768	15600	-5104	5793	7461	-4789	-12684	920	-17732	5079	-18503	443	-16312	-3200	4232	-1215	2538	-356	-14088	3464	7544	344	916	-945	-8512	2024	-12096	805	2332	43	-12120	3728	968	2498	-213	-233	119	120	4
-32768	10512	-3328	2951	3572	1171	-10804	-1812	-17976	5616	-12750	-108	-16920	-4288	3792	-324	2205	32	-13240	5304	9616	422	993	-1097	-13288	1920	-9976	898	2353	-13	-11552	8576	1216	2122	-321	-280	119	111	4
-27012	8448	-6944	1102	2246	1842	-11716	976	-14396	6704	-6028	573	-15800	-3688	4000	387	1700	617	-11336	7024	10184	395	1161	-1199	-11424	2144	-10976	967	2432	-236	-11712	10288	72	1240	-390	-300	118	119	4
-25920	8056	-6856	1031	2549	1945	-13776	3044	-10984	3896	260	209	-14784	-2016	6592	576	1115	1074	-15400	3240	6968	322	1081	-1408	-6944	2512	-15768	915	2488	-233	-11984	8688	1368	579	-238	-396	120	130	4
-20928	8456	-5576	761	11930	6975	-13640	2756	-8568	-245	4600	-1059	-15768	-128	5608	425	961	1104	-13104	6296	10032	463	1238	-1598	-13248	1120	-13560	1013	2584	-401	-12944	6248	5112	18	-30	-437	120	135	4
-21644	-1072	-992	-10814	5866	3975	-13920	3164	-11896	-2340	7818	-50	-18472	3568	3440	211	957	867	-15152	5856	12192	541	1782	-2056	-17856	448	-12432	1202	2650	-504	-15056	4592	6400	-342	-29	-224	112	121	4
-22592	22196	-10096	6762	-32768	-32768	-24492	-2016	-4596	-12410	19212	3073	-32768	6800	28600	-967	-1494	673	-17368	5368	11704	444	2572	-2915	-18856	1536	-19280	1110	2761	-348	-19504	2408	10480	-525	-455	-218	122	131	4
28388	-10352	4356	-4598	-32768	-32768	-32768	1684	22960	-8568	21813	2112	-20264	3488	-5872	2379	870	436	-12568	8248	16528	519	3889	-4155	-31576	504	-16520	975	3061	-220	-26912	4216	13768	-271	-902	-405	113	133	4
560	-14264	20924	6091	-21212	-15661	-28340	-1120	17844	10207	10514	900	-27712	19080	-1688	59	694	750	-5568	12000	19192	-415	5938	-6264	-31328	1712	-9456	1421	2367	-182	-29056	4336	12864	-120	-1708	-450	122	130	4
-13644	-3504	12680	6464	-22659	-16781	-19712	-16240	-5088	16643	10937	-5083	-22728	-3632	9232	-924	258	-716	-7728	-1224	16456	-1181	6605	-6784	-17024	3824	-2392	1044	440	36	-31480	6008	2744	49	-1989	-454	127	127	4
-11412	-10688	8672	9756	-18625	-16479	-19032	-6648	-8092	18424	13031	10143	-16096	-15016	-8320	-1323	1930	-1643	-32768	-2792	-880	-448	6257	-4596	-2208	-3560	-19800	160	1394	-476	-25256	3120	-4208	-48	-1979	-221	118	123	4
1776	-17260	9836	16234	-13896	-14473	-20912	-9080	-820	16684	7680	3949	-19464	-7432	-2528	-116	486	-426	-32768	-8168	3368	-867	3344	-1971	5368	-488	-22008	738	1251	-959	-22240	1352	1608	67	-1842	15	127	122	4
-6564	6956	15648	4676	-4211	-6514	-32768	23936	-2388	197	3323	-7648	-32768	-8176	3712	2292	-574	307	32767	19576	26408	192	-773	3783	-5880	5800	4608	1391	53	-1107	-29128	9560	2664	46	-1749	367	127	127	4
-6676	-3452	13272	-3755	2467	249	-16040	10000	-8336	-17704	18795	-527	-16824	10672	-976	3496	-626	859	-31632	17376	4400	-3408	1892	2037	-8720	4272	1104	-886	-1780	570	-28920	6376	-2816	-1172	-1508	849	117	126	4
-4872	-11620	11368	-4872	3289	1177	-13072	-17964	-5000	-7251	11069	-1710	-11656	8536	-3488	1055	481	193	10448	8976	18264	-1516	-1298	2720	776	11216	-3464	-1446	-2663	-73	-20176	-1264	-304	-1474	-1203	1014	123	125	4
-5716	-11688	10940	-1211	2439	1840	-13940	-11396	-7568	11452	4120	981	-14176	3312	-4880	-1045	1033	-341	-4936	96	12208	-233	-2402	526	-5312	6064	-2568	-3014	-3847	827	-13504	-3008	-968	-1359	-985	587	123	129	4
-5704	-8912	11748	300	885	484	-10632	3364	-9068	10400	2981	5752	-13824	920	-3640	-1445	1526	-152	-7112	6128	9512	538	-2999	511	-10440	-4264	-6064	-3321	-4503	1429	-9648	-3736	-2288	-1176	-758	161	121	129	4
-5300	-9076	11820	565	293	-441	-17552	3288	-6432	1437	5848	5122	-12624	-936	-1872	-1445	1419	-71	-7112	8296	5384	241	-2908	932	-11472	-7984	-6536	-1574	-4388	869	-7424	-3600	-4136	-770	-462	-177	123	131	4
-5344	-10328	12192	320	134	-118	-14912	4796	-4560	-1948	6862	-334	-17888	-3952	224	-161	695	551	-9200	6280	4112	134	-2205	1480	-10848	-5736	-7552	-343	-4664	1123	-7256	-2216	-4440	-622	-135	-160	124	131	4
-4836	-9444	11876	-47	558	369	-13796	4316	-4576	-2640	7379	-727	-18576	-3936	3160	1104	391	122	-15656	3368	8480	-196	-1466	2245	-8416	-2400	-9664	39	-5223	1709	-6832	-2912	-5472	-486	142	-52	125	133	4
-5100	-9876	11708	-286	749	716	-16268	-2704	-2156	-4297	8983	-281	-15632	640	3080	1882	-374	68	-17112	-3464	10312	191	-1417	2665	-9384	-1440	-11136	-92	-5454	1987	-6568	-4392	-5744	343	355	-178	125	131	4
-4392	-10144	12104	-33	893	1019	-13708	-2912	-4348	2430	9815	2667	-13632	1880	4104	1157	-549	205	-27088	-12064	6440	1546	-1633	2477	-12912	-2792	-15248	-254	-5835	1729	-6080	-3032	-2656	1068	690	-495	122	128	4
-5716	-9040	11824	-222	726	875	-13176	-1040	-6356	6817	10229	3959	-10528	3656	6072	347	-117	119	-32768	-8024	-208	2080	-3172	2060	-9536	-2520	-21448	-204	-5361	1753	-5584	1184	-2808	1526	1014	-358	111	128	4
-5848	-10600	11364	-296	938	1553	-14324	1424	-5664	5220	12316	3047	-11824	5136	7800	-67	222	-230	-23008	-10592	-12968	1769	-2804	2207	-14576	-2232	-17528	-257	-4709	1624	-7400	4368	-192	2772	1491	-33	133	125	4
-5832	-10260	11364	-1207	1046	3519	-14900	2548	-5192	-409	15488	473	-13040	4824	3064	-516	294	-476	-23672	-11296	-18904	970	-224	2174	-20344	-4416	-20976	-765	-4526	1154	-11528	4904	3904	2177	1267	429	133	124	4
-5568	-9240	11948	-1121	1940	5111	-11388	772	-10084	-3520	16578	-591	-13920	3528	1904	-1133	408	-270	-32768	-14192	-19024	690	1200	1563	-17192	-1808	-23392	82	-3526	448	-16544	7296	7736	817	1177	760	134	131	4
-6952	-9232	11544	-4066	2137	6625	-13996	-8	-9540	-4405	17893	-563	-12912	-792	5584	-1035	296	-19	-32768	-11840	-20792	164	791	979	-12200	3672	-19000	258	-2190	184	-19272	7184	10920	140	1196	431	117	134	4
-4760	-12552	12276	-7823	5502	10343	-19036	716	-4244	-4707	20459	-527	-12600	-4760	1872	-1166	19	194	-25712	-8328	-21424	-1213	34	-276	-11920	5064	-15136	-709	-1036	137	-16960	4576	9736	-337	1540	143	118	138	4
-5732	-9944	12416	-5852	8404	10942	-11448	572	-12948	-4017	21890	170	-13408	-3344	-1160	-861	-253	343	-17776	-9192	-21232	-1563	533	-413	-14296	1096	-11952	-1627	36	-216	-15608	4208	10912	-629	1455	-74	127	139	4
-9804	-8368	11452	-7310	10108	11561	-12392	-1052	-13752	-2242	22031	2107	-14512	-4328	3272	-168	106	297	-10320	-8768	-17632	-1419	1634	-389	-13000	-256	-7648	-1501	1024	-547	-15168	5272	9904	-1153	1226	22	136	136	4
-9328	-16056	12856	-6990	20197	17953	-27596	684	-7032	-550	25057	1397	-19320	-5384	11544	622	-578	339	-32768	16904	32767	1202	-687	-725	-8624	-1232	-32768	-2511	1335	-524	-10792	200	8048	-1713	939	-48	122	127	4
-7204	-17236	15420	551	26099	28616	-27680	4788	-13252	-3035	30727	-1951	-19144	1680	11760	927	-1824	220	-32768	32767	32767	2454	-2351	1974	-20848	9648	-6344	-335	3754	-8	-15536	-5608	5992	-1591	578	18	124	151	4
-8200	-16868	18420	8347	32767	32767	-32768	5584	-12968	-6705	32767	-4355	-23840	7160	10328	905	-2649	235	12088	27456	28600	-2116	-6060	3302	-32768	-552	10848	-2164	2674	-765	-31896	-12008	1448	-1009	412	-171	120	133	4
-216	-17572	16900	14608	32767	32767	-32768	7152	-1572	-15855	31763	-3803	-29864	4784	6288	107	-3391	-9	-15576	20192	13152	-1223	-4703	1244	-24880	9752	2240	-520	1808	27	-29744	-10304	16368	1261	-651	-285	129	124	4
2820	-6888	13776	18158	32767	32767	-28684	3888	8544	-22893	7796	-2119	-29240	3008	-3056	-893	-3477	-435	-1080	18728	18952	-629	-1842	480	-28096	10816	-1232	-256	2023	469	-25824	11128	3336	2842	-157	482	125	139	4
-26380	-28280	23576	7367	32767	32767	-2392	-1992	-32768	-3501	18377	-1751	-30000	1576	-9184	-1248	-2351	-797	-13880	6432	11968	-317	-825	-171	-22376	-3992	-10856	298	1937	256	-17280	12648	-3560	1392	-325	355	122	127	4
-26720	-32768	32767	-7963	14510	-14965	860	-3316	11764	-7275	7698	15007	-30720	-1176	2872	-714	-2279	-1559	-14368	3032	7120	-428	-957	80	-10152	-1552	-15232	2217	1358	370	-10784	8728	-13016	963	21	-184	124	123	4
-27700	-3844	32767	3911	945	-6300	-15244	-3700	7096	18383	-14297	9926	-28680	-1256	-3304	181	-2235	-1698	-13792	5248	7408	-510	-1628	334	-6600	15008	-16912	2142	764	-220	-11648	10792	-10856	1224	465	-255	123	125	4
21036	-6004	13008	7012	-19222	-13636	840	2716	-1508	17354	-26151	4769	-21400	6496	-4096	273	-1810	-1068	-18352	6408	15040	-141	-1401	-14	-24816	11440	-3136	141	336	-375	-28696	19600	10304	-647	-198	-99	122	128	4
20044	-13488	5408	9727	-18828	-14844	3788	4000	-2348	999	-32768	3903	-15072	5408	-5088	-214	-1299	-812	-6912	8536	15456	-20	-287	-236	-30416	-7072	-3536	-635	326	-590	-28424	7696	400	-3901	1062	88	122	131	4
7024	-10200	312	2606	-17214	-17490	-9432	-768	-2372	-3020	-32768	-2227	-12008	4592	-6360	-471	-787	-354	-10568	5616	12216	74	154	-217	-17992	952	-6512	493	690	-614	-27008	960	88	-4257	1159	98	121	141	4
-304	-11356	1248	4890	-12390	-15709	-9792	-588	-3028	-2164	-32768	-3056	-10104	2040	-5840	-162	-330	107	-10904	6992	10536	59	211	-128	-9608	7432	-5360	32	1163	-191	-12072	-7424	3384	-956	1075	907	123	133	4
-13836	-13228	5808	785	-7540	-16821	-7096	1684	-11128	-1382	-32768	-5617	-6016	1264	-6368	720	146	480	-10928	6664	10552	12	212	-279	-10416	4128	-6528	-695	662	-212	-8792	-3736	4448	637	577	535	121	136	4
-14032	-12748	9732	-456	-8645	-24854	-10904	1168	-16376	-2295	-32768	-8251	-2520	2616	-7656	2167	395	494	-11304	5752	10408	18	133	-237	-16776	-2016	-6960	26	613	-273	-12152	688	4688	977	368	100	121	124	4
-23384	-916	7632	2105	-5634	-20796	-11764	872	-17440	-1543	-32768	-9534	-2600	4312	-6112	2666	677	600	-11384	5344	10752	48	123	-222	-15352	48	-4808	1187	757	-189	-14800	5600	7288	332	411	-441	121	129	4
-31660	5752	10724	-5487	-6507	-12000	-13880	636	-20448	1404	-32768	-7336	-3992	6200	-2384	2534	865	664	-10736	6936	11448	72	210	-225	-14848	4648	-408	1100	1205	-114	-16224	4336	7808	-641	550	-300	123	123	4
-32768	212	10100	-10178	-12206	-5678	-13468	2088	-21220	938	-32768	-4458	-6448	7560	1512	883	1190	593	-10688	7208	11448	73	387	-296	-13272	5616	-5360	363	1605	-234	-15368	-496	5808	-368	263	142	124	130	4
-32768	-4276	5588	-7402	-11336	-9804	-15680	2232	-18672	1138	-32768	-3019	-9712	7776	3256	-528	1718	577	-11728	5344	10496	79	460	-360	-12200	2584	-7456	-69	1826	-340	-11952	-2400	7432	65	158	479	122	125	4
-32768	-1656	2520	-97	-6763	-15211	-19292	1740	-18144	836	-31565	-4031	-12776	6032	5776	-1531	2380	331	-11400	6912	10528	135	435	-386	-13040	1488	-7704	135	2015	-404	-8368	-2264	5928	1139	-56	342	123	142	4
-32768	8156	-4064	3066	-852	-9679	-17316	-1372	-14676	68	-24880	-2742	-15744	3784	6088	-1443	2775	-59	-10664	8056	11864	221	533	-560	-14600	1904	-7920	575	2150	-232	-8480	-424	4832	1545	-359	-88	121	124	4
-32768	8140	-4556	486	2713	-1427	-15480	-3384	-15244	3666	-19070	-3044	-18888	752	7416	-849	2675	-184	-11408	7096	10848	333	761	-814	-13544	3160	-10224	735	2397	-241	-12520	4344	3880	1873	-602	-271	121	121	4
-31488	8116	-5120	-858	403	19	-12480	512	-13424	6758	-11517	-1893	-19240	-1080	9544	-808	1931	139	-11928	5296	11248	461	1005	-1090	-12568	2664	-11392	669	2588	-257	-14136	5712	2536	1557	-472	-216	123	127	4
-24176	14148	-5012	-2472	1143	1095	-11528	5256	-11192	1486	-2811	-1204	-16704	-1992	10008	-556	1025	437	-12160	5128	11432	410	1233	-1300	-12400	-128	-12704	726	2633	-362	-14592	6520	1952	1097	-337	-122	123	121	4
-22736	12664	-3020	1913	4087	5315	-11248	4144	-9980	-4095	4154	-3481	-15128	-2808	8184	-64	496	262	-14648	2344	11168	436	1480	-1426	-13072	480	-13600	794	2657	-417	-13376	8728	3304	601	-409	-177	122	139	4
-19824	14332	-4916	-46	9009	10397	-11212	4352	-8148	-5463	9928	-2037	-16400	40	2800	-125	555	-84	-12864	5336	12624	491	2080	-1729	-16472	-360	-13096	769	2787	-570	-13520	7096	4024	-277	-627	-274	137	136	4
-19956	13720	-4576	-873	9964	11394	-14124	5088	-14604	-7690	14211	540	-16800	2928	3032	-587	514	-57	-14200	4736	12360	538	2724	-2172	-15880	-112	-13280	753	2897	-601	-14792	2320	5904	-675	-573	-316	122	127	4
-10512	-12548	-4904	-22687	-8679	3176	-25660	-8084	3596	-15946	22638	1854	-22888	808	19640	-1866	-2298	-264	-15392	5064	12072	614	3480	-2703	-17520	432	-17784	613	3071	-406	-18664	-1752	7872	-325	-611	-541	113	130	4
32767	24084	-32768	-2425	-6038	-8500	-32768	-800	12524	8403	17650	6218	-22984	6760	-4344	489	1188	507	-13064	6904	13864	735	4439	-3568	-26008	-528	-17424	753	2956	-238	-25816	2248	11400	76	-915	-738	138	127	4
