#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 10-07-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-24552	-14296	22000	-28418	-22286	-32768	-16292	9164	-14676	-17344	-32768	-20512	-4404	9148	-7572	12290	-6768	7393	-10600	5028	13236	850	3559	-6603	-17516	484	-1660	4488	8080	5916	-17428	3940	188	-3741	13646	3100	116	108	1
-26488	-15160	23044	-29277	-22601	-32768	-20416	7876	-16532	-23310	-32768	-22293	-5480	3012	-3648	8287	-7076	4218	-10336	2176	14336	-880	7716	-6126	-17236	-4352	-2988	3610	10021	6135	-18744	3148	6484	2258	12680	2775	135	119	1
-32768	-3512	21516	-32097	-24446	-32768	-22036	2660	-19188	-23617	-32768	-18997	-12728	-2488	1136	6138	-4580	-2186	-10516	336	14564	-1085	12605	-3961	-17064	-4076	-908	860	13665	6008	-18280	-1552	8276	-1970	9047	670	137	122	1
-32768	10592	8192	-19656	-16623	-32768	-19396	5684	-15452	-16181	-30948	-14925	-23728	-3696	24368	-8346	285	-9232	-10712	3196	15268	-924	19476	-3748	-19892	-4040	1744	145	16864	6310	-20804	-5204	9108	-861	8684	-1518	117	107	1
-32768	32767	-6468	-12310	-5167	-24433	-7980	600	-19140	-6489	-12651	-9283	-25560	-184	32767	-13239	1580	-4026	-11048	4872	15160	-3751	25427	-5468	-20584	-2964	4808	1771	20068	7573	-19204	-1688	10352	10709	7148	-1093	106	101	1
-32768	32767	-5032	-9635	6761	-10521	-4348	-3432	-16396	5006	11773	1758	-18160	-4168	19448	-20509	8020	-1083	-12008	4676	14748	-7015	32645	-9789	-21148	-5516	6996	4267	25146	8177	-21656	6484	12892	19443	5139	-2107	87	94	1
-28896	-32768	-6504	29518	17163	4555	-9992	5192	-11880	2503	30510	7797	-17052	-10220	-400	-7529	12862	-5641	-14616	9680	17248	-9839	32767	-14124	-24612	-12848	10548	10907	30549	10733	-20884	3612	16288	20148	2125	-3626	90	92	1
22296	-1188	23772	12759	21650	29286	-32768	-1164	16464	18088	11385	-5034	-9348	-5276	-2224	-10839	17974	-7361	-19356	9496	19056	-15785	32767	-26410	-32768	-8180	7988	9647	32767	13787	-31360	-6700	26652	6098	-24214	-5537	105	104	1
-32768	18500	32767	291	22985	24030	-32768	3956	-2096	27671	10388	-6330	-32768	2432	5216	32517	-17078	7832	-28348	-4792	25032	-16545	32767	-32768	-32768	-1104	-204	4004	32767	12099	-25252	2736	14044	17513	-17793	-7873	149	124	1
-21152	-9008	12372	-9927	11253	22980	-12668	13916	-13440	-19049	31604	10213	-16964	18704	-2532	25860	10295	9597	-32768	13452	29476	-9614	32767	-31606	-32768	4372	-4760	-4475	31924	10923	-30176	17520	-8932	15628	-23647	2072	117	109	1
-9156	-18600	2024	-782	9187	8997	-21764	-19508	-20760	-26884	27814	-5299	-2452	7156	-27428	-10545	18963	2216	-7116	32588	32767	-22718	32767	-32768	-32768	432	-3128	-5441	20594	3981	-32768	10512	-10392	-9874	-25658	8088	87	92	1
-15116	-17192	2828	6726	1872	7191	-11472	-17196	-13444	32767	10574	11938	-7840	-17976	-15944	-30489	18569	-4448	-32768	12080	32767	-14379	19465	-32768	-18880	15140	-16884	2606	-21795	1036	-32768	2580	-7012	-24913	-30114	8598	84	90	1
-10076	-11292	7028	9469	545	5854	-13144	16616	-9600	21285	7888	6813	-24908	-17928	-13268	-3718	20704	-4858	-20160	10068	32767	11458	-29002	-22023	-19036	-3388	-11472	-8618	16034	-10429	-32768	-2132	-2508	-20173	-32768	3613	136	118	1
-10240	-8020	11028	6112	-608	4070	-17540	10304	-1416	-16545	8442	-363	-22664	8060	888	16269	11187	626	-3784	14744	13768	23681	-32591	-12243	-10868	-4268	-8152	-1575	-7260	-12130	-28672	-3528	-4764	-5074	-31265	1852	91	95	1
-9148	-9048	9728	2084	-259	2320	-17228	-1972	-2636	-8170	11430	1563	-13744	10836	2424	6088	14084	12947	-8784	20948	8312	11639	-32768	-918	-7692	1816	-11988	4204	-13187	-13317	-23772	-1748	-5680	-706	-29271	2821	107	104	1
-8180	-11096	7244	1886	-236	2282	-17000	-4328	-1948	11968	7426	5227	-10660	2448	404	-3515	15878	10647	-5624	13612	6712	1447	-32768	15778	-5400	-1100	-10608	8692	-20908	-13365	-16984	1068	-7244	3015	-25174	2132	130	117	1
-8556	-12020	6920	3743	-1330	2994	-15376	-1468	-3676	17162	5694	6271	-13636	-4388	-48	-6787	18289	5212	-4808	5664	8036	6850	-28711	29759	-5632	5508	-10668	4263	-24331	-15425	-13412	448	-8132	4097	-23256	1231	141	120	1
-8436	-11700	6100	4683	-2676	3415	-13860	2528	-2852	-3719	6910	1523	-16244	-6248	-1600	154	19723	902	-10212	4432	9852	11657	-25692	32767	-4872	7040	-10092	-3995	-28998	-17231	-9392	-620	-9932	201	-19053	3671	120	109	1
-8512	-10500	8336	5327	-3167	4405	-15404	2144	-2612	-9287	10697	972	-15964	1180	-1884	2719	22414	1787	-13716	3168	12652	11792	-28131	32767	-4792	3928	-9488	-7390	-32768	-17624	-8264	-748	-10752	-4797	-14748	3272	84	91	1
-9024	-9384	9472	4442	-1946	4332	-16056	1664	-2640	-9405	10575	991	-15992	4768	1948	-1392	23838	4614	-17144	484	15332	14259	-32568	32291	-4516	2300	-10172	-6900	-32768	-18738	-6404	-652	-10892	-10211	-10972	100	101	100	1
-8840	-9464	9700	2098	-152	3615	-17876	5248	-4324	6017	5738	2563	-15668	1440	1112	-10324	23722	8120	-20284	-768	17296	19215	-32768	29289	-5232	1392	-10888	-3120	-32768	-21885	-5540	-852	-11848	-14572	-8443	-2375	99	98	1
-9108	-10200	8916	1548	275	3802	-16132	3360	-3148	2522	7176	1778	-13600	188	-7992	1419	18847	8191	-25344	872	19368	22867	-32768	27275	-8360	2332	-12396	2197	-32768	-24479	-3216	-1776	-12916	-16579	-5422	-4100	113	107	1
-9012	-10004	8888	1533	866	4649	-15604	840	424	-2139	8937	-82	-17240	-2188	-8872	10767	5585	5875	-32768	-572	21440	22904	-32768	28622	-14924	860	-13412	9939	-32768	-24879	-3960	-1100	-11420	-17773	-2675	-4764	117	107	1
-9436	-9756	9008	326	1074	5569	-16836	-4088	2024	1366	10620	1472	-18416	-3892	5100	9123	10473	3510	-32768	-9320	19764	24100	-32768	32017	-21232	3848	-16488	18035	-32768	-22604	-6120	5172	-6756	-19538	-1248	-4376	114	106	1
-8688	-9492	12808	2531	2652	6723	-16920	-4596	2596	2268	10943	1978	-19012	820	11036	3997	7533	97	-32768	-21268	13340	25571	-32768	32767	-29852	10820	-17396	19045	-32768	-19334	-16500	11932	14480	-4826	-13347	1685	114	104	1
-9576	-11264	11552	3741	6093	8473	-20904	1252	-1068	-720	16373	5702	-18852	4764	3116	-592	5997	410	-32768	-24016	-5780	20531	-32768	22445	-23820	20508	-15300	9432	-27621	-16327	-23684	-3208	26152	6243	-6199	8231	103	100	1
-10296	-11492	12560	4074	9927	11628	-22728	796	-2076	-4600	18375	6194	-21328	1172	1336	-10244	8913	2094	-32768	-30780	-32032	13309	-28824	167	-15028	6032	-15320	1018	-15774	-3966	-25412	-10200	24768	8426	11324	9101	105	102	1
-9836	-10992	13352	3882	12533	13070	-21884	472	1312	-8035	20504	8452	-22624	-3384	1740	-18643	7033	1211	-32768	-32768	-32720	22609	-898	-7208	-8552	6736	-15156	8866	4976	6318	-13248	-1440	27684	9772	4377	-5763	97	97	1
-9084	-13720	13040	3250	15477	17842	-21572	-3284	1832	-6687	23543	10711	-22272	-6568	4236	-18908	5229	2277	-32768	-10216	-8968	-12105	11720	-763	-8836	10364	-9100	3463	21936	17713	-12144	-1468	22800	2910	-2263	-5776	107	102	1
-10088	-16224	11428	2845	21112	26019	-24508	2996	3620	-4731	25448	11539	-21284	-1796	8844	-19508	1120	1533	11652	19756	60	-14377	14479	268	-32768	-10184	8336	-7445	11186	9886	2384	9196	-25632	14275	28840	6913	109	104	1
-14328	-23288	10908	1958	29058	32767	-28304	1148	14352	-18537	29241	12269	-22860	-936	11852	-12038	-7445	1150	-32768	-6384	27520	-16799	30907	-16921	-32768	-9692	-9168	-32768	-5192	3142	-32768	3808	13960	10652	-2342	6494	100	99	1
-17080	-27148	12784	2549	29816	32767	-30824	-5308	6932	-15810	32080	7775	-24836	-4316	24412	-20417	-15082	-3719	-15120	-17836	31572	-8675	21698	-13551	-21704	-16980	-8936	-15843	11119	8111	-32768	-7416	18480	-32768	6534	4660	106	101	1
-32768	-29516	19380	3518	24690	32767	-32768	-4268	-2428	-9874	30950	9368	-25020	-9960	-5740	-17076	-18562	-7486	-15048	4300	17556	533	17318	-14136	-15332	-3608	-8232	273	13428	12352	-12116	-13420	-7568	-22189	23793	13524	111	103	1
-28668	-25176	16432	6465	24951	32767	-30968	-180	3084	-4553	23131	12467	-21928	-876	-10876	5113	-25352	-13865	-32768	32767	13436	-10505	7145	-7907	-17084	14684	-2396	7165	14810	15078	-1232	-4804	-8492	32447	6192	-11762	111	104	1
-25468	-1296	23172	21985	14268	32767	-24992	2652	-16352	8476	15010	12544	-31440	3864	-6240	15619	-29354	-15934	-10468	-10084	16820	-11577	1053	-8938	-22272	14996	-6576	-8613	8709	3522	-17164	32767	-6104	25974	12401	-2722	113	106	1
-2740	-32768	17864	-1056	-12626	3652	-26184	10788	-5464	10890	11037	9493	-32768	5932	-6460	15107	-31199	-12562	-10916	-132	16228	-9326	-1200	-6633	-13196	1116	-4440	-12297	6472	2223	-24440	16400	-6092	-24844	18136	21144	110	106	1
2316	-21816	8084	4812	-7884	-2916	-14772	11468	-9756	-1468	-5856	-384	-30492	7472	-6660	5279	-27406	-9454	-11524	-1084	16644	-8465	-1518	-6316	-17388	-7896	-5824	-7094	7350	3458	-18932	-15212	972	-17609	14596	3860	102	102	1
-1360	-14336	8480	305	-6517	-18051	-7776	11344	-9864	-2192	-10504	-2406	-22976	9692	-4120	1035	-26473	-7052	-10168	1208	14640	-1902	-184	-2319	-16752	-8440	-5560	-5489	8200	4450	-12276	-12724	3696	-902	14792	-7155	115	107	1
-1988	-12644	9472	-820	-7853	-27841	-6004	8632	-8764	-8348	-16783	-9190	-20132	8856	-5200	-7858	-25130	-7506	-9944	2892	13292	-904	571	-1545	-15960	292	-1440	4896	9407	7875	-14332	416	1852	10067	16324	-3262	113	105	1
-4920	-7576	10760	-4084	-11367	-32768	-6676	4168	-9324	-3888	-24545	-11935	-15380	7536	-6444	-12695	-20380	-8851	-9940	3608	12784	-953	373	-1517	-15900	3548	-376	1907	8444	5447	-15200	6616	1504	6973	16685	2022	109	102	1
-7296	-5120	12016	-9739	-17026	-32768	-5072	3736	-8232	4659	-30166	-13693	-10856	5516	-7436	-14772	-15880	-9636	-9740	3820	12760	-1682	-305	-2651	-16240	1052	-192	-604	7326	2419	-14956	6504	2380	-3139	15933	5367	134	116	1
-7920	-5484	12916	-14321	-23022	-32768	-6356	5612	-8284	10479	-32768	-14766	-9120	3868	-7900	-11650	-11930	-8678	-9608	3272	12944	-1968	-423	-3065	-15660	-1520	-2248	1036	9866	5469	-15176	4256	2172	-2375	15710	4511	0	45	1
-10792	-7316	14140	-17222	-26790	-32768	-6964	7900	-8860	15017	-32768	-15303	-8296	3284	-7800	-2279	-10377	-4960	-10108	3084	13400	-2302	-894	-3837	-16480	1064	-1892	1203	8917	5540	-14616	-1720	2676	8306	22412	3403	0	43	1
-13768	-7984	15876	-20102	-29835	-32768	-8168	13188	-9604	8129	-32768	-12452	-6836	3212	-8764	7632	-9188	-536	-9992	2840	13124	-2499	-1012	-3668	-17092	1260	-1972	-817	8648	5332	-11812	632	3748	16011	23397	809	0	44	1
-15020	-8352	17968	-24431	-30684	-32768	-7528	12184	-10248	-5114	-32768	-15035	-3996	3844	-10980	15508	-6929	3460	-10284	3968	13232	-2480	-1476	-4878	-15940	-432	-1592	522	8110	5849	-16040	7492	-568	8327	18902	-2186	0	45	1
-17804	-12676	21564	-25697	-28472	-32768	-12792	10756	-13000	-15041	-32768	-15499	-2216	5936	-11836	16839	-4654	5520	-10424	3028	13644	-3152	-1577	-7444	-17676	1292	-2632	783	7876	6468	-18100	8268	-4964	-2610	13942	-572	0	45	1
-29660	-16344	26396	-23645	-25531	-32768	-17952	10728	-13192	-19568	-32768	-19059	-4520	6576	-9008	17084	-4868	6969	-9544	2472	14304	-2429	133	-7516	-16516	-844	-2668	1876	8810	5524	-16236	3268	2108	-4125	12956	2304	1	45	1
-32768	-8120	27304	-21539	-22356	-32768	-22608	5336	-19408	-20410	-32768	-16316	-6288	16	-2592	16241	-8634	4096	-12344	1784	12888	1660	2300	-9461	-17240	-40	-300	4002	10583	6095	-16348	260	6320	-78	11344	2090	0	45	1
-32768	-1332	13948	-13114	-19971	-32768	-22408	3228	-15964	-14015	-32768	-11161	-17956	-1344	11324	14841	-11967	-4777	-10372	1108	16048	-3703	6343	-8063	-18124	-3980	-1144	2483	13695	6557	-19696	-2284	6276	-993	8696	2011	0	44	1
-32768	20668	-4344	-8557	-11086	-32768	-15956	3996	-17836	6476	-28478	-8364	-26564	-3080	28264	5375	1346	-1780	-9148	504	17244	-5930	11703	-8182	-19404	-3924	616	-28	16951	6627	-19876	-4296	9408	2431	8737	2197	234	169	1
-32768	32767	-6064	-11374	3346	-20812	-8124	5400	-18304	7651	-9803	-3591	-23152	7808	32767	-5558	-214	8204	-9792	1000	17284	-8509	18302	-8714	-20024	-1788	2828	-214	21590	7235	-18700	1832	10420	12681	7258	-770	234	173	1
-32768	29628	-5464	-3777	13514	-11354	-3864	1600	-19604	5273	16247	6645	-15192	-1416	14144	-13035	4575	4046	-10096	3420	17960	-12472	25707	-11417	-23800	-4724	5268	1246	25558	9068	-23000	11200	11152	16568	6429	-2131	225	169	1
-5436	-22368	4852	28795	16078	9995	-9872	3124	-18048	-14231	32767	6767	-14632	-916	21212	-10153	-6638	-7211	-10692	4456	18272	-12496	32767	-16163	-23844	-10756	6756	10796	30194	11640	-18576	5316	16308	13785	4490	-4482	222	167	1
24620	-7476	14712	10	18740	32767	-32768	-712	8596	6032	11915	-7814	-12552	14916	-13656	-14333	29492	-1563	-15888	10576	20664	-16646	32767	-23890	-30764	-16792	8792	15914	32767	13676	-30504	-11656	32767	12639	-24999	-6611	215	163	1
-32604	-3248	24512	-5217	19353	18580	-24292	22604	-7584	10969	8842	6184	-32768	-3484	14264	5886	-8643	-7225	-32768	4704	27476	-20810	32767	-32768	-32768	5652	6404	11759	32767	14645	-21564	-1964	14872	13930	-18039	-7918	208	159	1
-19724	-6880	13804	-9310	14199	21182	-17692	10920	-13048	-16687	26520	13075	-22000	3652	-7456	16395	16379	-3190	-32768	20388	32767	-24281	32767	-32768	-32768	10460	156	-1358	32767	10870	-29856	18068	-6116	19136	-23728	1189	0	46	1
-10060	-12208	10868	1940	6970	11023	-25272	-12600	-19004	-15179	23383	-3131	-7268	-2500	-24176	-3687	18686	-21	-5120	32767	29656	-28809	32767	-32768	-32768	-832	-3496	-8704	23490	1592	-32768	10844	-9792	-7192	-27320	10550	0	45	1
-12768	-18888	2420	6139	2531	5828	-16724	-12752	-12292	29384	11114	8492	-8604	-20252	-12808	-10653	16164	5125	-32768	11160	32767	-30753	14724	-32768	-20028	12472	-23612	6832	-23859	8079	-32768	-1548	-7916	-21841	-31471	7718	0	45	1
-10544	-11864	6912	8613	-542	5510	-11772	7208	-9892	32767	3323	9331	-22356	-11124	-12456	13830	15199	609	-14912	10700	32767	15460	-21933	-9186	-21064	-5584	-12556	-7070	16504	-6522	-32768	-3708	-2772	-16657	-32768	5562	0	45	1
-9824	-10628	8596	6858	-2574	5790	-19136	9484	-4384	10370	8626	3335	-20852	10440	664	21665	9829	243	-3704	23516	10716	14534	-21313	1995	-11064	-5112	-12012	4101	-5350	-7271	-32240	-5192	-4232	-1782	-32768	3276	0	45	1
-9156	-9576	9588	4687	-1899	3938	-12788	9804	-2072	-12546	12192	-591	-16644	10684	3140	4803	12615	7537	-5080	17460	9140	2271	-21550	15703	-9484	-4012	-12664	5570	-6900	-6152	-25844	-3532	-6828	5283	-31747	3963	0	45	1
-9112	-10564	8524	3264	-912	2775	-16784	656	-1392	-13698	12472	336	-9112	3336	1724	-2324	15102	10355	-2748	6248	11340	4803	-21133	28703	-4608	1896	-11596	4141	-21615	-7913	-17688	-1960	-6780	6176	-24822	8334	0	45	1
-8200	-10176	7936	3542	-1401	3264	-18048	-6432	-1372	4378	7041	4772	-11924	276	-420	-6726	15853	4861	-5992	920	13484	12922	-20829	32767	-5544	4852	-10944	-4286	-25508	-8460	-12820	-3128	-7476	6966	-24676	5338	0	44	1
-8352	-10900	7344	4305	-1784	3602	-15724	220	-1864	14166	5338	4257	-14800	-112	-296	-4042	15033	2755	-8340	-1880	14524	18153	-23635	31848	-3548	2276	-10000	-8327	-32768	-11640	-8220	-2744	-9020	6570	-21510	4650	0	46	1
-8704	-10136	8204	5215	-2391	3992	-14412	6940	-2652	7050	6524	3173	-15420	1684	-1312	-242	16993	1366	-10040	-3196	16276	21444	-27016	27721	-4000	-936	-10752	-7706	-32768	-11681	-5760	-1892	-9480	925	-17175	3623	13	52	1
-9044	-9624	9180	4116	-1950	3748	-14972	5048	-3940	-4478	9705	703	-15952	5144	-1292	-1564	22096	1591	-13052	-3804	18148	25302	-30699	25414	-3512	-1964	-11128	-3290	-32768	-13880	-6020	688	-10500	-6294	-12155	910	33	61	1
-9200	-9324	9500	2974	-929	2751	-17156	1636	-5968	-2510	8835	1269	-14904	3256	1156	-5892	28225	4378	-15840	-3936	19608	28733	-32768	25578	-4020	-1588	-11472	2923	-32768	-18204	-4904	1652	-11832	-13936	-8894	-51	50	70	1
-9132	-9416	9640	1415	171	2540	-17412	5660	-7236	-23	6466	1595	-14296	-2696	324	-11279	28366	8922	-21100	-3616	21960	30493	-32768	27886	-6420	496	-12352	8414	-32768	-19553	-3460	1912	-13780	-19505	-6696	-464	60	76	1
-9084	-9232	9816	-162	1405	2106	-16728	7560	-5864	-3370	5625	651	-13724	-748	-16188	9143	17548	9240	-28284	-3336	23716	29321	-32768	32043	-11480	2732	-14404	11025	-32768	-21170	-2372	1740	-14820	-22952	-2656	-1210	69	81	1
-9316	-8644	10136	-1825	2485	1871	-16756	2408	68	-3392	6102	-857	-15828	-1344	-11792	12051	7297	9174	-32768	-7148	24456	26358	-32768	32767	-19392	6780	-16552	12215	-32768	-22635	-2216	6472	-9328	-18870	519	-2902	74	83	1
-8968	-8916	9152	-3213	2608	2039	-15504	-6484	5420	4410	8632	2713	-19572	-4428	14656	16054	13562	6965	-32768	-17256	20416	24918	-32768	32767	-28900	13892	-15900	6628	-32768	-23880	-9000	9036	7388	-2525	-7835	-816	23	54	1
-8896	-12948	8212	-3345	2205	3990	-17932	-7324	5200	6886	13559	5268	-23044	3132	19852	8124	6620	-426	-32768	-16500	-2612	17174	-32768	32767	-26604	12480	-14768	-5666	-32768	-22379	-18820	-1836	26612	5000	-5498	6259	4	47	1
-9424	-15132	9436	821	5604	9094	-22724	-792	1512	-2821	18370	5214	-22400	8908	6124	-9496	5846	-784	-32768	-32768	-31760	17426	-26053	15084	-16704	4152	-15640	4418	-23244	-8630	-32768	-11312	32767	4994	16949	15638	3	46	1
-9728	-11812	13340	4784	9477	12816	-22376	1784	2600	-10351	21561	7665	-22252	-968	4816	-25624	8813	1403	-32768	-32768	-29340	28064	1070	5203	-7776	15792	-10916	13765	4048	13291	-19208	2524	32767	-3940	129	-6934	2	46	1
-9208	-12136	14864	4265	14195	14279	-21068	-1208	1436	-9863	24486	11123	-21852	-8364	-648	-27474	4649	-298	-32768	-29264	-20408	-5628	5717	-8466	-11248	16020	-16468	2854	23808	16740	-16100	1928	-484	8485	8493	-1901	45	68	1
-9496	-16204	12148	3876	18468	21254	-25712	1376	1512	-4124	25381	13530	-24624	-8352	1544	-22133	1083	3822	32767	32767	32767	-32768	7060	-15818	-11072	18784	-17920	831	25521	17130	3992	3220	1216	2107	5296	6876	17	54	1
-10288	-19500	11360	4452	24841	32767	-27656	5036	9004	-7690	26740	14237	-19548	312	12768	-8245	-10234	3515	32767	-3924	-28080	-15894	15269	-8925	-32768	-16568	-1168	-20245	-1957	6106	13868	11600	-32768	31087	32767	6781	36	61	1
-13140	-27500	10944	5227	27938	32767	-29032	-2044	9396	-11597	30901	11728	-23144	-448	20844	-8893	-10413	151	-32768	-32316	32767	-22923	25989	-10988	-11260	-32768	-7684	-22681	-15574	1362	-32768	10652	30224	-32768	-32768	8987	36	61	1
-32768	-25668	14728	2641	31094	32767	-30760	-6320	-5492	-5288	30831	12421	-22444	-6960	2092	-8480	-12551	-4670	-21240	-19388	32767	-5081	20469	-14924	-20488	-14796	-14136	-2819	18366	19311	-28636	-29352	7140	-32768	23075	15785	36	62	1
-19980	-32768	20552	12100	20517	32767	-32768	-5036	-4212	-5085	28110	13700	-23148	-15556	-12604	-4327	-21226	-12407	-24588	22136	16644	-2923	15092	-6743	-15672	6148	-2536	5830	13640	11367	1856	-18340	-24352	23640	22399	1724	36	62	1
8596	-32768	17124	19476	18332	32767	-27912	-3888	-7224	7813	17784	14272	-30960	-4176	-10728	21968	-26825	-16615	-11408	-10812	25672	-10622	4498	-8842	-21668	21216	-5032	-1267	8420	13112	-5368	23620	-7580	32767	-915	-14648	36	61	1
-20708	-32768	28848	14808	-7870	13180	-21660	3864	-25080	17113	9761	17236	-32768	1440	-5584	29286	-30638	-11917	-11948	1332	15736	-7846	1491	-4770	-17468	5176	-4004	-7658	10679	3781	-26448	32767	-7380	1952	19465	18946	36	61	1
6100	-25376	12620	10611	-10800	-210	-21832	7288	-5180	22256	-3217	8840	-32768	3936	-7696	18708	-28516	-7672	-10900	4728	13404	-2259	341	-1650	-17304	-3428	-4924	-2730	7195	4991	-24160	-1848	-4264	-26411	14880	16222	11	51	1
560	-17872	8820	10158	-9374	-9361	-12816	7432	-10864	3712	-13832	7150	-26412	6224	-6132	7324	-25813	-7476	-10032	1832	14348	-152	1574	-870	-16092	-5708	-3300	2083	10956	7368	-15052	-22620	4452	-8219	12845	-6503	35	62	1
-952	-16580	8196	8523	-10681	-20549	-7956	6408	-9520	-1151	-15162	2329	-20992	3336	-6636	8	-23050	-8755	-9792	3172	13132	1473	3189	78	-16896	-188	-792	4879	8641	8275	-9860	-3284	3452	10886	16555	-9162	36	61	1
-4272	-13892	7540	9439	-13285	-28031	-9228	1636	-10612	-6838	-24020	-682	-15892	676	-7020	-3376	-18788	-11373	-10164	5048	12144	1633	3249	-363	-15832	2300	1956	7423	7745	6720	-15572	5996	1356	19150	17036	100	36	60	1
-8436	-11012	7296	7512	-18161	-32768	-6480	-1968	-11728	1032	-31257	-538	-12636	988	-7892	-4433	-14902	-13818	-10468	5292	11808	1078	2628	-1571	-16324	4308	636	7058	8742	5841	-15788	11560	420	13945	18038	4065	36	59	1
-9928	-10176	6548	4255	-23888	-32768	-5428	-588	-10336	9804	-32768	-1934	-10240	2376	-9092	-1920	-11321	-13604	-11068	3520	12872	393	1747	-2327	-16332	2032	-2028	4711	7979	5249	-16148	9104	-1260	3490	19363	2348	36	58	1
-11860	-11312	4760	-133	-27740	-32768	-6500	2472	-10372	15328	-32768	-3567	-10240	5188	-9380	5809	-10344	-9883	-10948	3152	12984	59	1663	-2114	-16448	-548	-4060	5442	7886	5037	-16232	312	-268	2991	22318	1386	36	58	1
-15376	-12920	4296	-4552	-30121	-32768	-5680	5344	-10792	17141	-32768	-5358	-9036	6960	-9092	15271	-11787	-2278	-10456	3652	13264	356	2072	-2643	-17752	-424	-3316	8018	7796	2235	-13472	-896	3176	11330	24901	387	36	60	1
-16552	-12544	5992	-12083	-30780	-32768	-6564	9948	-11152	7881	-32768	-7660	-6776	8380	-9596	23830	-12609	6059	-10656	5192	12684	2718	2570	-5271	-16732	4356	-44	8493	7251	5904	-12804	-76	2400	17164	19647	-2514	36	61	1
-17568	-11704	10724	-21956	-29496	-32768	-8748	11080	-14184	-6072	-32768	-13911	-4060	9484	-10564	22583	-11981	10312	-10052	4328	12696	957	2882	-6953	-16468	416	724	7445	7117	6789	-20504	10784	-5288	3490	12288	-1375	36	61	1
-23028	-13776	17900	-32768	-27557	-32768	-14240	9636	-17252	-19210	-32768	-18080	-2840	10504	-10484	18112	-9494	11163	-10532	3444	13320	133	4474	-7044	-16648	156	-1068	4158	8746	6170	-16680	8844	2920	-1243	12191	4510	36	62	1
-32768	-13776	23104	-32768	-29979	-32768	-16944	10820	-18860	-30832	-32768	-24814	-4204	7716	-8052	12946	-6106	8714	-10816	2648	13176	-448	7279	-5861	-16636	-2300	-904	1159	10713	5984	-17512	-124	9408	4826	11113	1762	36	64	1
-32768	-4260	23788	-32768	-26458	-32768	-19148	4252	-21972	-32768	-32768	-24082	-9996	412	-4684	11563	-3052	1991	-11132	1400	13748	-423	10937	-5232	-16776	-1952	884	974	13005	6826	-16708	-3772	9144	-1586	8732	-1184	36	64	1
-32768	5028	15940	-25100	-18894	-32768	-22672	2672	-17088	-30905	-32768	-18251	-19348	-800	18736	-4543	-3486	-8202	-11096	3048	14748	-765	16145	-5116	-20140	-3136	2104	1614	16764	7278	-19304	-1548	7392	2252	8734	874	36	63	1
-32768	24164	-4232	-9684	-9604	-27521	-14916	-2880	-16324	-7632	-17730	-13788	-29592	-6756	32767	-3863	3346	-11425	-10872	3772	14760	-2833	22045	-7129	-20932	-3444	3336	3186	19820	8244	-20480	-776	7236	14299	7876	601	36	62	1
-32768	32767	-5172	-8289	3614	-10604	-3652	-1912	-16152	15717	606	-2370	-21076	7052	27856	-27918	4567	-4964	-11232	3172	14248	-4891	30344	-8780	-19576	-4332	3276	4964	23601	8876	-18680	5112	9064	18045	6938	-1783	36	62	1
