#Activity	standing walking running walking standing 
#ActivityID	8 1 2 1 8 
#Date 08-22-18-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21616	-12980	15496	-3643	-5648	-6423	-4448	1352	-10256	2002	-8254	-984	4544	7904	-23216	-974	285	-190	-7448	13184	17920	3031	6661	-4127	-20752	3824	7320	2705	172	2	-15568	4016	7752	3532	3342	-1457	165	129	2
-28388	-4568	19684	-3220	-5141	-7169	-5032	40	-19416	2047	-8611	-875	9720	9056	-22616	-2139	853	447	-10024	26968	18184	1645	6721	-4342	-16640	13808	8056	3047	-1	-198	-9312	24512	9968	5294	3337	-1227	120	121	2
-32768	-7568	16432	-3485	-4755	-7802	-3920	2768	-22592	1311	-8358	-920	16672	1176	-14288	434	1266	333	-28768	21104	20552	-778	6360	-3241	-16576	15112	15536	2688	750	-520	-13600	29232	29600	2898	2716	-602	125	116	2
-32768	7684	9984	-1784	-5046	-7369	-4120	-136	-32768	563	-7147	-1509	18768	3888	-11424	3799	274	-187	-32768	30912	22840	107	4806	-2586	-9264	11552	-7264	-2692	3390	-1779	-23224	23360	32767	-1461	922	116	112	127	2
-32768	28440	1388	-2490	-4995	-5386	-9312	-8056	-32768	1223	-5661	-1965	7832	2088	7752	3800	-793	-205	-20648	8504	19792	-882	1243	-1628	-15904	-1472	8896	-3732	5606	-1611	-2552	13848	32767	-2542	-537	-588	117	112	2
-32768	32767	-13028	-2556	-3754	-2469	-11608	-2360	-32768	2857	-2512	-1501	-3208	-3608	24624	1358	-529	-541	-22472	14896	26968	1631	589	-3518	-31736	-13432	4648	-2041	7053	-613	-4080	-3384	21640	-3089	-796	26	129	128	2
-32768	32767	-19896	-1080	-1773	-127	7256	17536	-32768	860	680	447	-13896	2008	16544	-3547	495	-1086	-17232	32767	31464	1069	815	-4380	-32768	-9016	-1064	1944	6776	-121	-7960	-11792	15080	-2308	-1481	-82	99	135	2
-32768	32767	-23464	-478	606	1325	6832	12776	-32768	-3474	2158	-752	-7832	16000	-18360	-4489	4524	35	-12080	32767	32767	209	1114	-4714	-32768	-1336	144	4071	6685	-239	-9328	-12992	7840	-453	-1439	-1272	113	129	2
-32768	31208	32767	8770	10548	8882	-32768	-32768	-32768	-4410	5570	-2432	-32768	-32768	2240	-1112	-780	-3323	-9864	32767	32767	70	274	-4736	-32768	7024	-10392	3798	5950	-639	-27064	4872	-1424	2046	-2109	-1495	134	200	2
-32768	1800	32767	707	-751	1126	-32768	32767	-32768	13362	7249	2290	-32768	28336	-32768	3915	2000	831	392	32767	32168	-1531	-883	-3796	-32768	9040	-12216	3575	3913	-818	-32768	17152	-840	1450	-2942	167	132	119	2
-9744	6272	19060	781	171	238	22744	-25984	-29936	654	6362	3649	6784	32767	-31048	-3456	2291	-2606	8624	32767	20000	-2776	-1920	-2631	-31872	10880	-9320	2655	2807	-837	-32768	9608	-3624	452	-5298	451	120	128	2
-9392	-5852	12488	378	496	325	16736	-96	-25816	-854	4152	-3521	9072	11624	-32768	-6807	1501	737	15672	28448	12096	-1896	-2276	-1347	-17760	8680	-12736	276	1229	384	-32768	18592	-2912	-572	-6496	1664	213	130	2
-11096	-5096	13004	264	484	505	-22592	-7344	-32768	-1066	3701	-625	-23312	-32768	-23568	-6765	2897	3724	19408	22848	2704	-1857	-2817	1025	-11224	1208	-22840	-1266	-1415	119	-32768	5192	-10200	-1179	-6055	1812	1	138	2
-8668	-10400	13968	35	603	386	-32768	-9888	-32768	-1398	3614	-642	-32768	-96	-23064	4280	1796	784	16672	9672	1624	247	-3834	3249	-3128	704	-20192	-584	-4336	445	-32768	8896	-27032	-328	-5537	1229	173	132	2
-10168	-6900	16500	-32	1120	787	-17472	-24536	-28232	-1084	1550	-76	-32768	-6224	-18952	1236	3989	2150	6584	16880	9912	1989	-4928	4843	10472	4184	-18784	-817	-6975	957	-32768	632	-27080	-201	-5436	1504	123	114	2
-6612	-11384	24068	346	2564	988	-32768	-6112	-23128	169	931	219	-32768	-5288	-1680	1116	3786	1687	-2192	21488	16696	1795	-5990	5841	8800	2104	-14112	-827	-8306	1241	-23040	-3632	-27480	196	-4748	2623	178	119	2
-11532	-4928	28172	69	4860	1091	-32768	5400	9072	1227	2050	862	-32768	3848	5848	2816	3793	2160	-9320	19616	19232	1636	-7090	5964	-80	2744	-11312	-221	-9158	1552	-6776	-3848	-30392	1001	-2562	3276	139	126	2
-2188	-11112	25188	-145	6294	2336	-32768	1568	4080	-243	84	264	-32768	15664	19424	3076	3246	2623	-12728	23272	16568	1534	-7753	5700	-5232	2360	-8728	453	-9369	1954	4752	-6080	-31168	117	-896	1853	121	122	2
-8668	-11340	23416	-660	7529	3545	-32768	-5792	9024	-1607	215	84	-28640	12000	16400	334	3633	2407	-14984	21152	16624	1086	-7331	5442	-2016	-2184	-15976	-203	-9941	2503	7600	-13056	-29616	335	-228	-841	121	137	2
-16264	-13476	23580	-1172	8134	4001	-25792	-10184	14656	-2693	-625	469	-24376	-6616	11592	-3152	4662	1674	-30936	26496	20496	2500	-6717	5737	-16	-8	-24512	-760	-9804	2778	19160	-6392	-25288	-356	489	-1757	119	132	2
-24320	-19124	20928	496	7247	4292	-20824	-15520	17888	-3955	-966	837	-20752	-23960	25712	-3270	3713	78	-32768	25176	19192	2540	-5101	6389	-56	-760	-24760	-794	-9734	2807	31296	-9768	-24608	-2501	842	-519	127	135	2
-31776	-2456	3500	1652	7103	3074	-3576	-10480	22416	-2768	1581	529	-13608	-31000	32767	-738	2128	-114	-32768	22584	25640	3110	-3310	6687	-15128	1896	-32768	-1660	-7434	2909	25648	-13040	-22336	-3150	495	-110	117	136	2
-32768	-14920	16800	1324	3759	632	2424	-11856	3064	1261	4654	1358	-6656	-24264	32767	1239	-484	773	-32768	-3184	16024	2234	-2705	5477	-32768	5704	-32768	-3252	-4274	1450	-3048	14448	29512	-2379	-1866	90	143	128	2
-14340	13408	21468	1299	3055	1210	-21568	-1496	17720	928	5485	934	-4824	-10216	25320	1657	-297	326	-32768	-15176	-88	161	-2132	1260	2376	104	-32768	-4199	-827	-327	-19600	15080	19192	270	742	2443	115	124	2
-30904	-3660	26340	-949	3834	2871	-32768	776	10384	2160	7038	1004	-8392	4984	9800	562	-1995	206	-32768	-12176	-7584	-790	-821	-1297	15712	-14552	-32768	-917	2151	-276	-19760	-9864	10176	1246	1616	2647	113	131	2
-32768	-18184	30840	-822	3166	3957	-32376	4736	-2192	-176	6920	573	-12008	12592	9752	1219	-2895	549	-32768	-7544	-13808	20	1617	-1484	3992	-11128	-32768	1679	4006	657	896	-11552	-11656	5369	4637	-482	136	121	2
-28048	-25376	28808	-420	1649	4587	-26464	1720	-2144	-2638	5970	337	-10064	19032	5400	1383	-2814	569	27392	-32768	-32768	-4781	9169	-4996	-16328	20120	32767	12042	3296	882	-20488	8352	32767	2204	690	-948	93	135	2
-21572	-23908	25648	-656	290	5072	-27208	1168	-6656	-3560	4612	-432	-14136	14336	-4280	-1460	-3319	173	32767	-32768	-10024	-3977	-1303	193	-19880	-32768	-32768	-13259	3264	890	-32768	-32768	-30904	-2651	6556	-1034	160	134	2
-20460	-32768	28064	-1360	-17	4588	-32768	-12520	-16560	-5843	3082	-764	-32768	-23112	-1040	-3145	-2474	-1766	-20664	-16416	26832	-609	449	-447	-6560	12224	-32768	-2122	6320	-516	-17968	-32768	-30296	-2890	-48	-762	118	141	2
-16040	-32768	20880	1479	-1821	2556	-23424	-5088	-14992	-4157	1571	-20	-32768	-7224	-7088	-977	-4956	-23	-6136	9864	15192	235	501	-267	32767	13376	-30952	-610	2965	2007	-5904	-15448	-20888	3978	1795	-631	21	127	2
-168	-22368	15336	1166	-2502	469	-16880	-10736	-17232	-3075	-93	-259	-32768	-14056	-2792	652	-6213	-800	-6080	9696	12832	23	454	-295	-4984	14968	-29128	99	3957	793	-32768	27864	-32768	9614	3392	-2664	142	130	2
3284	-21400	8572	-401	-3047	-1196	-6920	-9352	-23088	-216	-1620	114	-32768	-3616	-7544	451	-5191	-2341	-6416	10592	14160	194	613	-422	-26016	3792	-32768	-364	2289	711	-25632	23768	-29568	493	3054	-113	129	126	2
3824	-17376	6548	-866	-4237	-2582	1160	-8232	-21224	2411	-3486	-761	-32768	1464	-22304	772	-4424	-1033	-3384	12376	14488	209	591	-427	-26728	15816	-20648	2115	1196	144	-32768	12832	-19264	-1460	3391	-1667	131	139	2
-3156	-12088	9476	-2429	-4919	-3912	6216	-3416	-20416	4103	-5134	-628	-32768	3920	-23664	-75	-4913	-1868	104	10576	27256	227	2512	-1681	-32768	-3216	-16192	684	629	-141	-32768	4792	3456	-2822	3255	-2270	122	142	2
-12252	-14548	12308	-3203	-5815	-4960	6856	-1320	-18088	4032	-7111	-931	-17808	5184	-25576	-542	-3921	-2062	1472	8952	27040	1174	4402	-2320	-32768	-11664	-8568	77	266	-96	-32768	-6496	15400	-2834	3755	-865	128	139	2
-16736	-8432	13212	-3345	-6391	-5629	4368	1136	-9824	3242	-7906	-992	-4056	88	-26304	-530	-2235	-1785	1896	15792	23616	2125	5586	-3293	-32768	-4664	3704	1295	521	-13	-32768	-9808	19640	-917	3847	-1363	124	134	2
-18520	-5976	13172	-3751	-6413	-5674	696	1640	-9064	2230	-8410	-445	6080	3808	-26784	359	-673	-1175	-7376	16616	22032	2419	6399	-4269	-32768	-488	3312	1619	619	269	-20864	1792	16992	681	3539	-1755	122	129	2
-23436	-9780	14084	-3144	-6480	-5748	-360	4896	-14312	1546	-8824	-307	8256	13048	-23232	-328	-30	214	-8336	17664	21296	2513	6496	-4493	-23232	7048	9952	2878	172	-118	-15864	10808	11584	3160	3618	-1096	116	133	2
-32768	-4780	15680	-3110	-6096	-6459	-224	4560	-20120	168	-8963	-385	13248	11416	-25048	-2379	1091	971	-17480	18528	21512	-167	6765	-4607	-21968	11544	16760	2660	4	-262	-10760	20056	19928	2757	2444	-1201	126	129	2
-32768	-3824	12168	-2747	-5316	-7359	504	5120	-27920	-742	-8418	-961	21320	2720	-14944	828	1109	1005	-15904	10680	11904	618	5939	-2725	-10600	9616	11944	1208	1756	-752	-17040	21688	32767	318	1725	-168	123	125	2
-32768	8076	7692	-2177	-4600	-7182	-6992	-3032	-32768	-1387	-7181	-1988	13656	2208	-4776	3357	113	259	-31880	32767	19120	-422	3570	-1003	-5648	12448	-3440	-2846	4269	-1624	-9256	19760	32767	-1316	467	-664	124	124	2
-32768	26528	-1448	-2278	-3880	-5299	-19320	-21816	-32768	2147	-5001	-2890	2632	680	16008	3052	-509	143	-16424	-6088	25136	-325	2629	-1127	-21856	-2104	14232	-2725	5416	-1402	-1152	10472	28104	-1894	5	105	127	109	2
-32768	31456	-3088	-2371	-3676	-4869	-8792	-2424	-32768	6959	-1172	-423	-15248	-7360	24728	738	-465	-1194	-23136	17968	30464	2033	1768	-3171	-32768	-10384	4256	-2737	6479	-736	-4352	-5296	17464	-2548	-1255	137	117	130	2
-32768	32767	-18860	-259	-1072	271	7520	25728	-32768	1733	1873	966	-16312	5016	12160	-2967	996	-1683	-16464	30920	32767	1042	1305	-4109	-32768	-9496	-712	1104	6757	-615	-9992	-9112	11864	-1649	-1646	-464	126	146	2
-32768	27388	-22008	-394	849	1474	5840	12240	-32768	-4163	1816	-1115	-9472	16472	-6088	-4148	4449	607	-11352	32767	31888	-56	773	-4679	-32624	-2856	-1168	3312	6401	-301	-6856	-14160	4624	-1130	-1804	-884	150	133	2
-32768	-32768	32767	12503	4169	7011	-32768	-32768	-32768	-6333	7343	-3463	-32768	-32768	-9168	-2456	2558	-1273	-7192	32767	32767	-162	-334	-4942	-32768	4008	-11952	3739	5426	-382	-32768	11544	-1920	2116	-2285	-1068	107	171	2
-9480	-4924	2704	693	-288	1728	-15656	32767	-11864	8755	8640	2908	-26096	22320	-32768	4593	1040	77	800	32767	26872	-1582	-1392	-3831	-31016	4048	-10872	4032	3291	-469	-32768	11032	-1712	1575	-3088	180	182	60	2
-9004	-5144	19836	722	400	185	27456	3768	13912	-206	4240	533	2992	32767	-24336	-4198	2247	-2712	7448	30312	16576	-2684	-1819	-2441	-28608	3792	-8280	4194	3063	-499	-32768	7768	-3920	330	-5437	279	84	139	2
-8544	-4656	14088	465	554	283	14176	-11496	-32768	168	4433	-3323	8984	6080	-26520	-5628	2401	1140	10456	22728	11720	-1545	-2253	-783	-16048	6864	-18096	1130	525	361	-32768	13960	-3856	-608	-6133	1429	94	134	2
-8140	-3740	13964	334	562	378	-24088	-6096	-32768	-41	3832	-695	-32768	-32768	-31392	-5191	2954	3110	14968	20616	3080	-1180	-3194	1338	-7320	1888	-20936	-122	-1840	246	-32768	-3192	-16440	-1275	-5878	1637	109	145	2
-10140	-6928	14060	202	618	449	-14120	-17624	-21344	-1785	933	-277	-32768	4056	-26664	2537	2269	1158	11752	8936	2544	531	-4283	2978	-640	3272	-18888	-381	-4647	1252	-32768	4112	-28008	48	-5771	484	121	131	2
-8376	-9256	18552	128	1639	514	-24376	-18584	-22440	-1414	1513	-303	-32768	-9640	-13464	678	4934	2106	3240	17008	7304	2069	-5107	4116	7352	4376	-17144	-1149	-6510	1576	-32768	2304	-24832	168	-5768	473	144	127	2
-6204	-13320	23144	8	2668	1018	-32768	-5136	-19992	262	757	381	-32768	792	-3056	2010	3619	1676	-5464	21664	14528	1928	-5868	5134	6576	1704	-14288	-1588	-7728	1755	-17768	-3368	-25280	174	-4377	2806	140	122	2
-2624	-6820	27960	349	4657	1483	-32768	2504	-10696	-201	189	176	-32768	4336	9472	2660	3756	2422	-10192	17808	16000	2299	-6617	5784	-144	2312	-9008	-1203	-8376	1780	-1680	-3720	-23488	1432	-1891	2893	135	135	2
-4036	-9096	26256	-189	6414	2511	-32768	256	1304	-375	-28	198	-32768	13224	20128	2802	3199	2644	-11480	21856	15336	1741	-6606	5885	-5440	2032	-9712	-709	-8575	1881	3040	-5336	-25240	756	-569	1660	137	139	2
-6180	-8972	23276	-895	7624	3383	-32768	-480	9072	-1409	72	57	-26360	11840	14656	292	3659	2468	-12064	15880	17752	1784	-6172	5977	-4480	-4456	-16192	-1341	-9158	1992	3456	-11328	-26296	935	-341	-742	130	129	2
-9960	-11704	19836	-1200	8046	3758	-22712	-8720	13848	-3067	-715	494	-21560	-6496	8720	-2948	4530	1701	-26320	22888	23016	3193	-5889	5978	-4192	-2360	-21368	-423	-9472	2316	13392	-4976	-22352	1108	847	-1876	121	129	2
-27456	-15880	20440	1357	7065	3790	-14256	-15496	18920	-4763	-851	923	-18216	-26376	21592	-3570	3756	122	-32768	27392	21936	2346	-4955	6553	-5272	-2032	-28376	-24	-8868	2570	25400	968	-19200	-733	1062	-1025	134	140	2
-31976	-196	9020	2173	5653	2003	-2456	-13560	7240	-1503	2163	893	-11920	-26848	32767	-60	1777	-317	-32768	18216	26624	1686	-4165	6969	-10328	-112	-32768	-741	-7502	2648	13064	-2944	-8072	-3749	-663	466	121	132	2
-32768	-9472	12344	1516	3005	839	-2184	-9776	4568	2475	4601	1567	-6976	-20016	32767	1668	-159	1037	-32768	-4280	14032	2052	-3876	5451	-26640	6936	-32768	-1996	-4702	1799	-472	7536	19848	-3364	-1966	940	125	131	2
-16660	11596	19520	446	2899	1691	-18456	816	12272	2370	5908	859	-6792	-10992	28256	1938	-204	529	-32768	-15736	-3096	178	-2783	1515	-8880	736	-32768	-3594	-1359	-24	-16488	18064	25704	-1418	-33	2366	123	131	2
-29876	-8580	25960	-621	3135	2774	-32768	4176	6704	1897	6894	693	-8520	5920	11960	1202	-1697	159	-32768	-16264	-11488	-181	-1031	-1097	19904	-15120	-32768	-1596	1631	-341	-17128	-11312	15136	1223	933	2466	127	134	2
-28600	-17656	30324	128	2867	3557	-32768	6392	752	-1235	6523	356	-8880	14352	8400	919	-2344	491	-32768	-14432	-11456	593	1401	-1674	15464	-6992	-30968	520	4732	-157	2696	-21424	-16360	5595	5469	-1844	135	130	2
-23696	-23132	29992	-86	2084	4234	-28000	-304	1144	-3179	5711	426	-10288	17528	6248	814	-2440	568	-32768	32767	32767	-7683	9227	-8876	-32768	32767	-32768	2924	6851	1472	-32768	32767	32767	4764	-6039	3270	117	130	2
-22660	-23704	32767	-1240	1346	4805	-32768	-6744	-8792	-3997	4490	-385	-25032	-312	-3992	-2504	-2731	-27	-32768	17560	32767	-1154	-370	-1545	-28616	-32768	9800	-3191	5085	-2649	-24592	-30528	-32768	-3916	2379	-886	94	143	2
-22764	-32768	32292	-523	-466	3698	-32136	-9712	-14992	-4983	2583	-157	-32768	-10056	-6472	-840	-3697	-2030	-8336	12912	21504	-290	633	-346	32767	-14192	15880	-948	4107	317	-4128	-32768	-24200	2361	1173	1092	123	132	2
-8300	-32212	21560	1579	-2196	2403	-28184	-9016	-14176	-3593	1395	-2	-32768	-3592	-8472	-962	-5929	286	-3328	11440	14208	-11	450	-269	14504	4088	-22728	-80	2820	1234	4104	3032	-31008	7301	1860	-1417	88	119	2
-1296	-23836	15764	212	-2348	952	-18048	-10304	-19600	-2000	-328	-24	-32768	-11528	-1816	647	-5805	-1094	-2056	10112	14304	-180	534	-486	-32768	5248	-28592	-1411	4092	397	-32768	32767	-32768	7001	3674	-87	162	133	2
852	-28716	10600	-75	-3461	-857	-8472	-7536	-25216	457	-2063	-35	-32768	2256	-14920	-18	-4875	-2423	-4416	12432	15032	-77	723	-506	-17184	10944	-15224	1393	706	-516	-30376	6368	-27168	-1138	2898	-1065	153	130	2
-16	-16284	10556	-1184	-4500	-2722	-3480	-5056	-22712	1724	-4394	-925	-32768	2456	-23184	394	-5048	-516	-1424	14192	18448	-112	1283	-1036	-26168	4504	-23840	1222	720	-96	-32768	3824	-13856	-728	3841	-2526	169	138	2
-9128	-16800	11284	-3275	-5153	-4259	2296	-3016	-20576	2264	-6280	-926	-31424	8472	-24000	-494	-5050	-1883	-496	4312	27512	1695	2952	-1336	-32768	-13232	-16392	12	-60	-213	-32768	4864	9480	-2756	3478	-1632	120	134	2
-16012	-14660	13864	-3605	-6014	-5084	5264	-3056	-15536	2338	-7612	-1763	-15160	5592	-25448	-1040	-3599	-1830	5944	15456	25528	2159	4887	-2338	-32768	-12744	-1048	1622	-472	-15	-32768	-7376	17312	-2877	3927	-1748	124	135	2
-17244	-7784	13764	-4267	-6194	-5420	2880	-3080	-10544	2229	-8340	-2024	-944	-136	-29872	-475	-2165	-1426	-160	16624	20600	2971	5811	-3750	-32768	2712	9640	2563	370	158	-28416	-5328	19432	-1696	3571	-1685	119	132	2
-21184	-14420	14276	-3870	-6144	-5585	-1216	200	-12920	2106	-8719	-1526	7328	1992	-28840	-297	-417	-564	-7568	16200	19120	2957	6102	-4181	-24944	6272	8808	2292	49	-194	-17464	6808	15208	1485	3403	-1381	127	126	2
-30296	-10980	17960	-2953	-5804	-6461	-336	904	-19200	2350	-9082	-1217	11496	10984	-27984	-2224	578	421	-4008	26888	18024	2115	5785	-4495	-20920	12352	15288	2423	-328	-243	-10808	16296	20304	2262	3329	-994	144	130	2
-32768	-3344	16224	-3308	-5114	-7874	-352	3824	-26592	2244	-8742	-1029	22664	11064	-22392	39	909	682	-23976	17064	12616	133	5635	-4212	-12904	12792	17096	1350	278	-269	-12592	14944	32767	1827	2410	-1017	121	125	2
-32768	1296	7692	-2517	-4356	-8518	-3912	4032	-32768	1140	-7819	-1060	22616	480	-12120	2633	-208	32	-32768	2736	-1552	425	5486	-3609	-200	7440	4216	-911	3209	-1172	-20912	23240	32767	727	1223	-245	98	132	2
-32768	18972	832	-1795	-3762	-6953	-14760	-7328	-32768	-11	-6588	-1963	10848	-2488	6408	3795	-593	-7	-24184	25456	15576	-1450	2836	-1189	-13008	3144	1992	-2501	5495	-1630	-2304	21696	32767	403	246	-506	117	127	2
-32768	32767	-10300	-2840	-3235	-4020	-12696	-9616	-32768	1955	-3760	-1927	-208	-5936	22120	2131	-218	-291	-20648	1992	26480	47	2745	-2128	-27232	-5688	7592	-2051	7005	-1522	2368	8192	18032	-152	545	43	128	131	2
-32768	32767	-18748	-1411	-2204	-1056	4776	5344	-32768	3608	-152	248	-13680	-1144	17056	-857	-29	-1196	-22408	25984	31152	1021	2253	-3217	-32768	-9144	1416	-868	6770	-1129	-8288	-5200	11408	-2488	-954	209	137	145	2
-32768	32368	-23964	-117	-1181	983	9592	12896	-32768	-2267	2162	-324	-19392	9880	13664	-2842	955	-1598	-18256	29224	32767	524	2012	-3818	-32768	-6776	-88	1786	7007	-931	-7576	-7776	9592	-2508	-1773	-627	136	97	2
-31592	18872	-23100	398	1585	1396	1040	5672	-25392	-3675	2491	-1306	-3256	10912	-21656	-4775	5574	331	-10656	32767	32504	862	1204	-4372	-32768	-2400	-1264	3104	6480	-900	-10280	-16360	4512	-2246	-1789	-988	174	122	2
-25984	-32768	-32768	2296	8392	7164	-3576	-32768	32767	-8335	1645	88	-12224	4784	32767	-1525	1808	1558	-4336	32767	27440	585	-334	-4605	-28312	-2424	-2496	3787	5697	-582	-11600	-11528	4288	209	-2568	-1112	124	117	2
32767	32767	28308	3836	-1450	2611	-32768	32767	-32768	27479	8414	-2623	-32768	-5448	-32768	3793	3948	-1312	-1112	32767	30856	259	-1199	-4523	-32768	10504	-19800	3731	4919	-220	-32768	28912	-5336	3998	-1870	-937	16	125	2
-20380	32767	18520	403	598	-105	-32768	16576	-32768	4280	8901	5184	-16432	32767	-26344	2883	2160	-2468	7672	32767	20392	-2342	-1471	-2318	-31632	10728	-9896	3089	2725	-835	-32768	17112	-8936	1195	-4853	203	101	8	2
-7884	-2304	13684	187	678	409	32767	352	-32768	-3421	1655	-4098	12968	32767	-20536	-1331	303	259	9680	32767	18824	-2554	-1489	-1983	-21088	11648	-18040	1588	351	145	-32768	18480	-5752	-1351	-6179	1322	192	162	2
-10628	-9668	11728	-15	711	524	-13584	-22840	-29192	-6081	3011	-1635	-1360	-18704	-32768	-9106	1640	4080	15744	22144	3432	-1455	-2815	1590	-11520	6080	-24584	-1215	-1999	-796	-32768	1480	-4296	-2053	-7173	1398	117	109	2
-10860	-11960	11960	0	728	423	-19696	-26720	-17360	-1050	45	-667	-32768	-32768	-32768	-742	3194	-863	10360	11776	568	-476	-4417	3036	656	5664	-22608	-1914	-4802	527	-32768	3592	-23856	-819	-4435	599	127	140	2
-9356	-6336	17512	-95	1369	578	-18208	-23200	-17152	-556	1618	-108	-30456	-5504	-18496	1987	3425	1641	3192	19264	3848	563	-5732	3989	12240	3304	-19712	-1764	-6973	1139	-32768	-2688	-28992	-211	-5460	1796	118	126	2
-7772	-9328	22692	168	2789	1019	-32768	-6624	-17536	1052	863	689	-32768	-760	-2936	1318	3820	2351	-5696	17112	9816	1260	-6576	4811	9864	-1096	-13664	-563	-7999	1362	-19456	-2232	-27832	297	-5047	2938	172	125	2
-3432	-7684	26364	213	4536	1827	-32768	1512	-9760	810	654	441	-32768	-680	10128	2026	3393	1447	-9160	20352	12144	2026	-7000	5158	1728	2240	-11136	1090	-8694	1897	1328	-2800	-26816	1398	-2384	3122	133	129	2
-2872	-8380	25484	-606	6389	2672	-32768	8552	3184	-843	-412	26	-32768	11392	21080	2010	3111	2571	-10896	23616	12824	1541	-6681	5827	-3792	752	-7312	1282	-8762	1992	7552	-5640	-28464	900	-228	1586	131	129	2
-8708	-10172	22396	-1235	7633	3627	-32768	264	10680	-3293	-502	-73	-29528	7008	15976	305	3197	3145	-11888	20176	16912	1107	-5539	6627	-3368	-4448	-13088	460	-9169	2524	4064	-11640	-28880	747	-19	-543	133	132	2
-14460	-10508	20376	-1568	7945	3989	-22408	-13648	15232	-4136	-938	340	-18984	-5496	12608	-2435	3833	2040	-24536	22528	22632	2525	-4856	7120	-2696	-1896	-18136	-879	-9234	2634	12768	-4776	-21392	573	1455	-1882	116	130	2
-26564	-17324	14280	187	6882	4317	-15848	-20008	14256	-3860	-607	677	-15720	-17392	22296	-2611	3038	7	-32768	29720	21920	1865	-4222	7223	-5440	1136	-26640	-1705	-8825	2898	24472	1488	-16984	-1968	1003	-988	127	134	2
-31632	-1684	4760	1119	5958	3140	-2432	-10416	15232	-1318	1832	458	-15496	-18400	24400	-2471	2800	-261	-32768	22776	21248	752	-4084	7155	-10552	4368	-32768	-3762	-7358	2531	13160	-5344	-9288	-4941	-688	510	125	127	2
-32768	-13860	15164	-64	2904	1289	-1536	-6296	-2752	1506	4237	1108	-3296	-17976	32767	171	-159	123	-32768	-2128	9536	1089	-3680	5842	-27216	4032	-32768	-5971	-4716	991	1152	-1024	24456	-4547	-2221	801	128	129	2
-14368	6784	16736	814	1708	1562	-17240	-408	13176	65	5219	476	-5296	-6960	25808	586	-166	145	-32768	-8672	-7472	393	-1765	2571	-14152	-5368	-32768	-4527	-1555	-969	-12464	16360	26536	-1903	-502	2043	122	119	2
-26192	-1168	21792	-1587	2447	2510	-31296	1136	7640	403	6419	493	-5168	-6184	23808	551	-252	118	-32768	-11400	-10984	-568	-70	-251	20520	-5112	-32768	-380	926	-51	-21640	-4880	16504	898	666	2475	122	129	2
-30228	-16660	25336	-1527	1840	3198	-31528	3656	-248	-1487	6155	354	-8304	11064	11176	58	-2618	315	-32768	-5328	-10904	-10	995	-1175	13256	6744	-28560	928	3609	71	1440	-17288	-11896	5288	4494	-648	111	127	2
-24236	-20228	24452	-870	1113	4017	-26152	1160	776	-3573	5554	251	-9024	13032	6152	-64	-2585	276	-32768	-19944	-32768	-638	9242	-8535	-8064	19536	11592	7130	3426	1067	-6840	-16944	27752	4038	3256	-1099	135	119	2
-19992	-22544	22188	-398	608	4820	-25168	-3184	-2280	-4240	4903	-212	-13344	6440	-4768	-789	-3163	-238	28368	-32768	32767	-1844	-733	1726	-32768	-28456	-32768	-22914	5157	3506	-32768	24656	-32768	1582	6915	1089	171	132	2
-20216	-31780	30076	-372	544	4776	-32768	-15400	-19728	-4761	3839	-320	-32768	-27328	160	-2506	-2452	-2151	-17920	-32768	22872	-1409	70	-646	3472	12992	-32768	964	8059	-1713	-21016	-32768	-32768	-4066	-310	181	108	131	2
-17172	-32768	22828	1889	-900	2597	-21120	-4216	-11560	-2477	2301	735	-32768	2128	-10824	225	-3835	-997	-6512	1784	19632	-102	329	-311	32767	7072	-17376	-30	3950	2915	896	-19304	-13544	1884	1815	37	38	126	2
212	-21340	16128	1669	-1612	839	-19280	-8368	-16440	-1666	765	129	-31528	-10248	-4720	767	-5402	20	-6568	10904	13312	93	419	-310	4848	8832	-20568	1555	3115	1610	-10552	13976	-28048	6337	2445	-2131	134	130	2
