#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 09-27-16-05
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9436	-1912	15020	-1159	8408	4044	-19416	6544	-12376	-3397	18348	6454	-13416	-2848	9784	2064	-1908	-653	-18824	-260	-6732	7249	8584	-2774	-15324	-2940	-5928	2686	6909	-1721	-13804	2912	12736	4874	5883	-4500	130	122	4
-6640	-4576	18164	-1163	17707	5407	-24772	4608	-9472	-4853	21255	8145	-17640	-4984	17524	-82	-4980	87	-32768	32767	32767	-32768	-4059	1497	-3576	-4736	-32768	834	10805	-4910	-16676	8696	32236	11017	11666	-3666	124	114	4
-7804	-4852	19776	-723	31079	8672	-32768	7232	-10500	-6100	23974	7542	-18192	-2880	21592	3589	-9203	1387	-13468	32767	32767	-12139	-32768	4872	-32768	-1000	32767	6877	32670	-13016	-17860	-452	-8780	2437	22405	-3979	133	167	4
-5640	-9092	18528	2641	32767	13034	-31256	4124	-8640	-7638	23462	7396	-30124	-1384	11248	4935	-12038	2500	-13420	2116	17196	-7508	-26076	-863	-16236	7176	7020	3619	14633	-1328	-32124	2056	10876	5385	6409	-2029	139	168	4
-10704	-7192	15060	4172	32767	17177	-19856	2272	-10024	-6236	19151	5263	-31256	1052	1928	1496	-11432	1828	-6160	-3228	23396	-4261	-13563	-7726	-32768	7504	-11192	-11601	18649	-4961	-22752	7436	12680	-10	1152	5672	143	118	4
-15532	-4520	13148	3493	32767	18021	-9604	1248	-12208	-6467	13455	3104	-32040	-5208	-3996	-807	-11108	1242	-8160	7708	12100	-5992	-13405	-6428	-23408	-9696	-5260	-9198	11577	-4788	-19148	2500	-5812	9640	3742	914	137	136	4
-9308	-2152	7864	5939	32767	18828	-5800	2880	-12600	-5017	5468	1015	-28604	-9480	-4772	-548	-11298	-1396	-3680	9396	17420	-1783	-4536	-5674	-19548	5324	-2836	-1733	11072	-4029	-24956	18404	-204	5280	3411	3523	124	134	4
-5356	-5968	31380	-3568	32767	12187	-3536	-1744	-2172	-6951	-889	2058	-27936	-10404	-5552	3766	-10865	-2894	-10060	5484	13352	-2276	528	-3985	-24696	-4696	-15628	-11415	8335	-7986	-25824	5792	-9756	-13792	7297	704	122	145	4
12892	-3864	23404	789	9560	6286	364	-2396	-4820	2738	-7122	-459	-21816	-3640	-6456	4841	-8386	-4202	-8788	5196	13196	-2446	1254	-2705	-17020	-5184	-11368	-14380	1333	-7196	-21300	-6348	-7292	-17184	7993	-451	116	144	4
-16720	-9788	31656	3957	-13678	-3873	2448	1608	-5360	7267	-16199	-3852	-15336	1408	-3496	3585	-6596	-3784	-8612	5128	13192	-1693	1393	-1791	-12100	-8664	-7900	-3984	1023	-4453	-18428	-7940	-3536	-9985	7955	-2599	110	132	4
7704	-4240	13424	4409	-26453	-8813	-4892	1972	404	-143	-23900	-6511	-15196	100	-2980	1107	-5578	-3822	-8412	5488	12280	-551	1764	-838	-12856	-8288	-7688	-2300	843	-4045	-19076	-5496	-720	-5507	7230	-3924	118	118	4
1424	-1768	9212	-1117	-25544	-7670	-4428	1212	-1992	-1414	-28232	-8549	-12300	936	-4688	693	-3763	-3347	-8588	5652	12576	375	1684	-159	-16480	-3208	-4580	1925	-462	-1143	-16068	-5180	5208	-2288	6172	-3368	129	104	4
-1736	-2260	9704	-3237	-26250	-4459	-3740	84	-3668	-2020	-31794	-11809	-8828	3204	-4668	-12	-1961	-1740	-8132	5600	12428	1170	1435	290	-13540	-3628	-2376	3223	856	-1266	-12708	-2248	8196	521	4227	-3141	126	100	4
-4864	-2080	11148	-4229	-26215	-374	-5436	1304	-5012	-1838	-32768	-14557	-6408	3640	-5020	-2668	120	239	-8440	5780	11796	1532	835	935	-11264	-1036	-624	3965	3567	-1499	-8508	888	9192	1515	2455	-3102	126	108	4
-9320	-1856	11052	-7383	-26033	3080	-6372	4604	-5344	-3480	-32768	-16922	-5688	2888	-5780	-1369	1767	2021	-7888	6216	12084	1337	293	1161	-13048	308	-1284	5309	5481	-2165	-11908	3884	10404	2897	-306	-3380	126	120	4
-14848	-3268	9304	-13090	-22806	2975	-11852	5268	-6000	-5552	-32768	-19221	-6144	5208	-5224	1076	1426	4079	-7616	7356	11364	422	-689	620	-12712	2740	-2984	2875	8565	-2413	-10052	4988	9856	853	2767	-2652	128	128	4
-16728	-4600	8668	-13580	-22168	2408	-12864	5252	-6228	-6248	-32768	-19561	-5028	4224	-3048	4327	-988	5352	-7508	7660	11476	-532	-2248	-123	-12200	3596	-3448	-960	9686	-3690	-9408	6932	9412	-1520	2986	-1247	143	139	4
-22152	-7204	5844	-8796	-5864	-11061	-23824	5196	-10648	3643	-32768	-18828	-7348	-1032	2396	8325	-627	4784	-6408	7540	12976	-805	-2402	-1119	-14500	1776	-2264	-1779	12587	-4621	-9828	7228	13056	-642	1369	-839	135	133	4
-32768	-4024	9936	-20204	434	-29550	-21292	10924	-16652	6901	-31615	-13179	-7908	-5832	7260	6088	2019	2593	-6524	5688	14192	-629	-860	-1788	-17612	-2856	-1508	-225	15256	-6065	-11412	3244	9776	-264	-448	-444	123	147	4
-32768	-6164	-472	-22113	-3587	-32768	-18092	6504	-13944	-639	-27275	-8236	-10784	-7572	6864	3603	4410	244	-7520	5044	13368	-304	555	-1614	-15588	-3496	-7484	-247	16917	-7329	-13604	3752	1752	1012	-2050	-1433	126	131	4
-28880	-1036	-9388	-2256	2412	-32768	-13944	-1316	-12084	-5725	-21789	-8224	-15180	-5812	7448	-1553	5339	-1288	-8048	5692	12844	178	1394	-1050	-13468	-2340	-10032	-2560	16275	-8341	-12884	2552	1384	2407	-5121	-1709	115	149	4
-31112	13356	-7980	5573	6572	-17349	-15784	-4224	-11184	6776	-16085	-5536	-14664	-3880	13892	-5475	4796	115	-7176	6824	13320	610	2241	-2296	-16108	-3492	-7936	762	17056	-7575	-10796	2788	1124	3596	-3428	-3707	117	120	4
-28496	8268	-10124	2770	2438	-3154	-12740	2448	-12976	10738	-8549	-941	-14128	-3300	14540	-4931	5180	481	-7280	7216	13340	954	3948	-3747	-15716	-2316	-12024	4197	18472	-6591	-10540	5472	6372	3167	-2662	-2811	128	124	4
-23780	6312	-12720	-149	1866	5576	-9284	7028	-11800	1440	-962	-529	-12860	-4464	17212	858	6727	-2140	-7836	7132	13420	1054	4433	-3928	-25328	-2384	-7168	3169	19227	-8890	-17748	10176	11024	-5244	-4212	1492	121	119	4
-32768	-2860	-8208	-4182	3545	11707	-10312	7364	-10712	-7219	7019	59	-14552	1564	12676	-4263	1857	3261	-5684	7872	17172	3622	19564	-8564	-25584	-2300	-10264	1178	20844	-11087	-15652	2568	16444	-11714	-5114	1257	123	122	4
-32768	-10460	7204	32767	-29803	13762	-3224	-25920	-32768	-3153	27023	-2899	-26476	-7448	32024	-11598	-12483	4546	-7012	7400	20252	5047	32767	-12919	-32768	-9696	-6304	-648	23470	-11708	-20204	-616	17012	-7956	-9090	-319	110	133	4
-4124	-5408	24912	10363	-32768	-5224	-32768	4972	18512	9538	22849	7307	1400	-5648	-28420	-12127	32767	-5544	-2240	9192	16696	2758	32767	-14688	-26208	-5352	-9016	8959	22442	-9219	-27224	-5524	8752	-4651	-11540	-12	132	123	4
4268	9196	31044	8103	-16203	6754	-16088	12332	11260	20099	13698	5790	-28008	5184	14892	-3167	5518	497	-8176	5804	11364	2626	32767	-17121	-17844	-6824	-11492	3623	16330	-7315	-30364	-6440	464	-2913	-11563	-1324	104	111	4
-9340	10320	24500	6437	-8655	6057	-32768	336	-564	22973	25196	-72	-28388	-4588	16680	1941	-15638	-1628	-11696	9180	11588	2710	32767	-17478	-8036	-2752	-10760	7979	9760	-3795	-32768	-5260	-3864	1091	-11386	-769	134	108	4
-16748	1060	12784	1727	-5211	621	-22908	16092	-14868	13633	16090	4915	-23368	10816	-9112	-1407	7250	-6284	-14744	10668	10488	1169	32767	-20281	-860	-2152	-16076	6395	4836	-76	-28180	-2804	-6888	3995	-8803	455	135	116	4
-6348	-5292	15448	-357	-1057	-1457	-17100	1932	-6804	-11926	12223	1790	-24340	-7656	-6884	-11350	-5505	1502	-5980	10892	30208	-129	18498	-12231	3716	1924	-5796	3430	2928	951	-23848	1776	-8100	3501	-7461	3273	133	126	4
-9032	-6320	12816	-70	2339	234	-16804	-2760	-4524	-10691	11919	1693	-25052	-9696	-13804	-1342	3273	1351	19836	-2148	18428	-1333	-9469	-14338	5880	1480	752	-1936	-7619	5526	-20852	2032	-8760	3239	-5346	1580	104	124	4
-11468	-3064	12556	-90	2103	82	-18344	3220	-15688	-380	2635	2136	-24916	-6180	-11448	6628	7471	856	9268	8664	15320	11249	-26306	-8508	-2544	-3000	-1532	4363	-13741	8838	-20316	1388	-2572	1910	-5711	411	123	127	4
-10416	-3952	13092	-580	1540	-808	-14952	2468	-9396	3619	-458	2189	-20468	2256	-2704	9091	9561	1615	5672	9728	6320	6934	-24105	-4033	-8908	-472	-900	12557	-20493	11939	-21224	2320	-3664	2427	-5415	-326	117	132	4
-10208	-3496	13264	-994	2039	-1049	-16984	5296	-6844	910	-1144	715	-19488	4296	1020	3501	8354	3744	-2640	11000	7028	4443	-22368	4348	-9272	124	-5268	8504	-22112	13154	-16156	1632	-3380	-180	-5365	1009	123	135	4
-10596	-3620	12980	-1413	2195	-1467	-16668	3080	-5280	-4408	-127	-269	-17084	1828	3828	-1627	6774	4538	-3700	9248	6024	2731	-19512	10512	-11304	600	-4392	1378	-25451	13888	-13776	836	-2040	-957	-4707	2045	122	134	4
-10064	-4320	12772	-2107	2129	-1684	-14724	-32	-3208	-5532	542	-254	-14520	-2000	5236	-3444	5233	4118	-8852	10208	11752	-284	-16243	12523	-10412	-980	-7368	-2971	-27811	15235	-10176	-932	-2480	-540	-3620	2707	128	128	4
-10120	-5112	11828	-1891	1270	-1647	-11488	-1800	-3096	-4060	1749	165	-11052	-3100	5352	-3552	4638	2834	-10868	4400	12264	-35	-17727	15593	-11236	-3764	-7828	-7177	-31144	15342	-8072	-892	-1404	2043	-3043	2502	122	130	4
-10332	-5620	11156	-912	-298	-1208	-10356	-2208	-4048	-2526	3508	280	-8756	-3072	6064	-4216	3652	2003	-11100	2664	9572	3403	-15969	15450	-13600	-6372	-5580	-5013	-30174	14980	-6716	-1500	-436	2027	-3236	2353	127	130	4
-10548	-4324	11636	136	-2645	-1441	-12276	2248	-3276	-4976	4666	1523	-8816	-3552	6896	-4059	2673	1276	-14756	7968	10084	-1083	-10577	11412	-17828	-5852	-7084	2	-30819	15881	-5188	-1548	876	2173	-3548	1622	123	130	4
-9908	-5488	11104	2319	-5294	-549	-9616	-5612	-3744	-2219	7776	1373	-8888	-5444	5640	-4465	1709	371	-20920	3612	10264	-4326	-9653	8249	-16124	-4768	-8976	1502	-29729	17914	-5792	-588	2004	1152	-3206	1227	128	130	4
-9296	-6204	11344	3553	-7434	-102	-10840	-3304	-4000	963	9951	2691	-8008	-7948	7600	-3466	-5	-716	-20332	3476	7616	-650	-8033	7483	-15508	-3892	-9096	-739	-28712	15844	-7240	2372	5164	-1324	-1129	1763	126	128	4
-8296	-5172	13428	3578	-7313	683	-13832	-1492	-2636	-371	11357	2829	-10404	-7196	9696	-2214	-3021	-1910	-26184	6172	6292	1600	-5637	9045	-16480	-4952	-10344	-2144	-27383	14078	-7988	3456	6468	-2912	2389	2570	136	126	4
-7336	-3924	14844	2061	-3773	1056	-21028	2772	-1024	-657	13696	3964	-12968	-7216	16224	-502	-5876	-4146	-27360	4796	3096	2196	-6181	11743	-15848	-6048	-9844	-4018	-24143	11263	-10456	2660	7440	-2129	3157	2129	144	123	4
-6216	-4672	15132	372	1059	495	-22696	1532	-2780	-602	16264	5915	-16316	-5236	7952	3547	-4906	-4268	-24420	3796	-2352	2487	-4822	12314	-15156	-4392	-10948	-512	-21102	9031	-10948	1892	7672	-2003	3145	1994	129	128	4
-8664	-4820	13192	463	2801	1864	-10776	332	-10320	691	17468	5365	-13964	724	-1704	5778	-4158	-1922	-27692	5344	-6432	3655	-1227	12250	-14260	-3748	-9640	-3331	-15346	7344	-13104	-844	13288	-3678	3110	2293	105	129	4
-11996	-2388	12604	-128	1145	1535	-7812	7580	-13888	-4785	16159	4322	-7300	3172	2872	893	-2813	1531	-27572	3180	-9236	2244	202	12977	-12760	-5788	-12684	-5220	-8461	4454	-12872	1792	16532	-2578	2659	1726	138	130	4
-8396	-3332	14520	-1572	2370	269	-20504	4300	-8376	-10431	16707	3897	-14776	532	7976	-6240	-4175	2268	-24016	1180	-12276	3003	4136	11971	-16928	-6696	-9660	-3491	-1528	1163	-15292	2140	14088	764	4300	687	146	142	4
-5004	-4788	16388	-2796	8119	1912	-24164	792	-5444	-8238	17744	4893	-18812	-5796	8952	-6826	-6368	978	-24440	1204	-11204	-1697	7516	5171	-12152	-1120	-12252	-5206	3269	-402	-14340	1660	12692	2549	5733	-453	121	109	4
-7944	-5152	14576	-3222	13568	4728	-15540	1976	-9944	-6094	19461	4828	-16936	-3836	4932	-1349	-3924	1509	-22256	-804	-6852	-5283	10679	-2391	-14268	-4720	-7896	-6073	10085	-2848	-13764	1600	11804	666	4922	-853	150	103	4
-10700	-4252	13312	-3237	16299	5943	-12556	6252	-12008	-6265	19229	4748	-15024	-3136	5656	306	-3938	2146	-32768	-16640	32767	-6244	-32768	16982	1964	-8244	-32768	-4818	23748	-8328	-7992	5112	17608	4721	17152	699	132	117	4
-9840	-4044	14864	-4449	21573	6271	-21040	5028	-12216	-6358	19758	5082	-16908	-5296	10072	-275	-6693	3458	3744	15148	25192	-10984	-32768	4476	-32768	5432	18048	9569	17247	-3678	-21532	-1656	-13028	9620	22390	-5325	132	164	4
-9360	-3512	15676	-4696	31899	7362	-26884	5680	-11556	-6079	18766	7138	-24188	-8920	10684	1913	-9052	2757	-4060	17212	11064	-2664	-20770	1446	-17308	9060	-352	2968	16695	-1241	-31076	6776	5692	4741	7727	1636	132	123	4
-9664	-7096	14352	-3517	32767	8927	-25280	796	-11696	-5943	16119	7746	-30128	-9012	7368	4588	-9326	2305	-14916	1860	15544	-6648	-14067	-3658	-24640	4684	-14284	-16977	14165	-6333	-17796	5976	5820	-5065	4519	6030	133	127	4
-9416	-6856	12068	-2140	32767	13120	-18812	-2576	-12332	-964	10843	7692	-32296	-8696	2368	6226	-8449	-1150	-15084	2712	13168	-6367	-11104	-1586	-23688	-8024	9588	-10979	8159	-4952	-26652	11052	21944	883	2521	4360	129	145	4
-9252	-7016	10756	-1816	32767	13903	-9284	-3228	-11564	1297	4123	5456	-29632	-11008	-2496	4977	-8807	-4424	-6404	4708	16412	-2041	1327	-3586	-32768	-9316	-2660	-3780	13137	-5347	-27832	-1028	3640	-7919	3043	1688	126	142	4
1108	-3688	17132	4813	32767	10452	-5612	-1052	-3588	113	-3669	6443	-27172	-7600	-3548	6559	-8481	-7469	-9148	3852	14004	292	3086	-1157	-16632	-6572	-12688	-9743	8721	-6674	-21232	-4476	-8768	-2159	3246	-2913	121	124	4
-4520	-13872	29148	-2971	16535	-7071	2060	1096	-16268	6039	-6961	5390	-17044	652	-3852	7525	-5223	-7630	-8572	5968	12856	748	3758	-985	-10808	-3096	-10928	-1072	4810	-3112	-16628	-2996	-11064	488	3482	-3978	106	150	4
-13808	-27024	23068	9467	-12858	-21309	1420	-1168	-7568	9331	-13466	984	-13468	2424	1164	5835	-5392	-5189	-7144	7064	12776	869	3900	-1500	-16084	-5696	-11244	9762	1243	375	-20764	-2308	-9664	46	7065	-4840	123	119	4
7840	1588	6608	13637	-17858	-20943	-7376	-644	-300	6767	-19009	-3307	-18160	532	32	2526	-5653	-4201	-8996	5384	12528	1475	4369	-359	-18836	-4560	-7576	7303	-2173	579	-22556	-3284	-4772	690	7194	-4417	126	107	4
808	3352	8748	3847	-16260	-11062	-7088	352	-5320	5674	-21792	-5661	-15684	2548	-1092	2741	-3491	-3224	-9424	5156	12612	237	4097	1268	-14928	-1860	-6376	2500	-3050	-325	-16548	-1472	200	591	7305	-3603	128	108	4
-3792	1324	13292	3597	-20895	-3089	-5068	2032	-5588	4543	-25299	-8698	-11816	3992	-1564	206	-2099	-1422	-9732	5524	12324	406	3849	1450	-11680	152	-4352	642	-1858	-499	-12288	676	2092	2655	7232	-3401	127	114	4
-2004	3844	10860	1631	-23816	3291	-5984	4292	-4212	1273	-28776	-10616	-9776	3240	-2292	-1346	-1323	-148	-8464	6872	10940	-626	174	852	-11184	912	-4380	1253	-586	-621	-10984	3852	3076	2805	7057	-3449	129	128	4
-1232	5316	8588	-5065	-21140	8477	-7776	6052	-3676	-4147	-32382	-12126	-9216	2640	-3304	-1834	130	1312	-8560	7400	10320	-1269	-2227	560	-11020	1572	-4580	949	1287	-1101	-10732	5680	4276	276	5381	-2768	128	143	4
-7836	176	9404	-9844	-17343	11704	-9152	7580	-3508	-11553	-32768	-13828	-7180	3448	-3396	442	1479	2330	-7652	7564	10004	-1784	-4985	255	-11336	2120	-3844	-485	2782	-1865	-10484	5616	7532	-3712	4995	-654	127	141	4
-18908	-4956	11044	-9604	-16137	12015	-10496	5228	-7032	-15668	-32768	-15856	-5372	4832	-3824	-1181	1043	3049	-7292	7328	10976	-3386	-7333	-122	-11972	2220	-1740	-2440	4839	-2622	-10408	6792	8700	-6250	5213	714	129	132	4
-25256	-8564	9948	-6293	-17653	8626	-13876	2680	-11052	-11446	-31037	-16525	-4036	-336	-472	567	-874	2717	-7204	7316	12308	-2692	-6914	-922	-14480	1188	104	-4042	7785	-4054	-13264	9208	17120	-8190	4176	3025	134	134	4
-22824	-4008	5224	-7321	-14173	1637	-19408	3100	-9672	-1496	-29915	-15220	-5448	-5428	3140	4702	-189	1300	-5096	5444	15944	-1836	-2925	-1133	-22524	-2584	3516	-5844	11341	-6659	-16956	6216	19912	-11417	801	3133	132	108	4
-27316	-4628	1812	-12005	-7835	-7958	-20936	6560	-11088	5925	-27626	-10344	-8952	-4872	5580	6691	2168	116	-6424	5120	14260	-654	105	-1303	-20612	-2540	-1936	-7565	15848	-8645	-13568	-968	14248	-7543	-320	742	128	121	4
-32192	-8496	-1088	-7535	-4193	-16306	-16768	7348	-15328	5488	-23997	-7757	-13968	-3552	8540	4422	474	666	-5784	5832	13512	-53	1141	-1233	-12288	-960	-5516	-7309	16836	-8904	-11744	-2696	504	-3676	-3151	-1407	127	137	4
-32768	-3832	-7388	2375	-2953	-20996	-15532	5256	-11588	3113	-18617	-5279	-17580	-1556	8608	2191	-934	825	-8328	4252	12676	-7	88	-1414	-8940	-6604	-9976	-4002	17917	-8036	-10188	-4648	-3472	4287	-4929	-2112	125	121	4
-27496	4760	-11528	9882	-770	-16165	-11444	1828	-11252	4540	-12179	-4123	-15424	288	13092	-1148	3199	1041	-7696	4676	13940	58	27	-1659	-14512	-5832	-9988	5049	16482	-5092	-10992	2460	3512	13228	-5152	-2852	114	120	4
-22068	14300	-9804	6105	3838	-4432	-13932	2336	-10876	2966	-6907	-1922	-9592	-4172	12984	-5354	7814	2656	-5668	6780	14684	734	3099	-2584	-20968	-740	-7548	8791	17856	-4694	-15580	9780	2764	13763	-5068	-2197	110	95	4
-24632	9592	-6664	-2860	4655	6272	-12812	4504	-11196	378	-2000	636	-11324	-6136	11340	-3560	8496	2540	-4416	6872	14504	1743	6778	-4264	-18172	1132	-9140	3783	18418	-7919	-15496	3976	3216	-596	-4538	534	121	123	4
-23412	2108	-5996	-5609	3639	10944	-11800	5140	-8348	-3491	3972	1386	-13812	-3164	10264	-1770	6008	2811	-7952	4796	15652	2615	10752	-6318	-19292	-7336	-11068	-1784	17955	-9775	-13944	2384	12036	-4072	-4176	1428	125	102	4
-32768	-32768	-16712	1205	8603	526	-14240	5492	-8052	-6656	8475	2195	-14792	1440	10352	-4348	3826	4914	-4264	6472	18432	3392	20505	-8276	-26816	-7368	-2908	6271	20281	-9256	-16152	476	14276	-4800	-6402	763	125	133	4
-32768	5396	32767	11380	-30152	-16261	-5412	2108	-32768	4628	21700	3731	-27548	464	32767	-9714	-8025	5948	-7124	7008	18372	2976	31114	-11460	-27036	-4608	-11496	-346	23811	-10016	-15596	760	19380	-3151	-9780	-1891	128	111	4
-12636	-23032	21728	9834	-32768	-12887	-32768	6208	25528	-14777	15252	4444	-9584	-312	-23484	-18502	26833	6308	-1424	9984	17464	587	32767	-15341	-28576	-5520	-4456	6579	22931	-7831	-25188	-5344	9492	-2250	-12036	-1706	119	123	4
804	-1520	21672	10786	-23529	-2775	-14596	-12060	12380	25516	17810	4944	-32768	-8604	10856	-904	4114	-1203	-8584	5500	10752	-478	32767	-18802	-15664	-6724	-13312	3751	18509	-5595	-26392	-6424	2936	277	-12142	-2003	123	126	4
-7436	-15556	15208	6197	-14641	4079	-24616	-6996	-7896	18423	16321	10	-15980	-8532	8968	-2004	-7131	-4694	-9852	7000	12044	196	32767	-19946	-13112	-4836	-7568	10835	12668	-2462	-32768	2760	-2240	2450	-12810	-924	128	127	4
-15248	-1836	11616	8141	-15811	5417	-16756	9556	-20396	2955	15374	799	-11360	-3056	-6708	-4390	5560	-8816	-10092	4864	6752	1305	32767	-20442	-6580	-2680	-14412	9963	7774	-1042	-29124	3920	-5252	-974	-12125	771	130	109	4
-820	116	24860	2202	-8433	1912	-25160	8724	14364	-7495	11061	3935	-23412	-20628	27120	-10728	-12605	-6277	-9268	9916	32767	3717	19187	-10899	1808	1964	-3172	6146	3374	-2191	-27536	5356	-8032	-3148	-11814	4265	116	109	4
-13852	-1676	12624	1418	2254	2850	-19836	4908	-25544	9423	10214	4189	-29128	-2084	-7416	12013	4449	-4130	26696	9264	11488	-455	-1165	-9331	1664	9252	-1272	-2266	-6834	2880	-22584	424	-4344	-4357	-10983	4221	116	114	4
-9740	-3596	13180	-939	622	-972	-9280	6020	-11444	5497	9521	4422	-22372	4600	-8964	10987	2441	553	-10792	-2944	28848	-662	-21143	-6434	2356	-4856	-684	-7834	-13155	6401	-18300	-4944	-3648	-3027	-10709	3822	122	131	4
-8496	-5008	14032	-1582	1647	-864	-12216	5740	-11476	-1141	5579	1626	-15924	1324	-3460	3609	4517	4503	12616	7688	3876	6986	-27310	1386	-7780	-2168	292	6671	-20448	10110	-19332	-3128	-3000	1925	-8952	2227	138	127	4
-9680	-3564	13352	-1596	1560	-827	-18248	4624	-12484	-5367	4596	68	-22748	2200	-3020	26	4907	4529	-1064	11140	6300	5167	-23792	4115	-5392	-56	-4740	10576	-23266	14407	-14736	-4376	-2712	5878	-8299	317	143	134	4
-9068	-4136	13728	-1510	1830	-1419	-17860	1004	-6688	-5325	4062	6	-20180	-1176	3428	-3687	3970	3066	-5028	6956	9264	6897	-25255	7802	-7004	-364	-5456	6675	-25195	17028	-12736	-2412	-2136	8594	-6297	98	136	129	4
-7876	-4232	12864	-1621	3073	-1161	-15508	604	-6064	-3585	2304	299	-16224	-2668	12	-1801	5019	3199	-5420	7272	8744	8678	-23396	8247	-10336	-2480	-6832	5537	-27709	19796	-11824	-2796	-1112	8474	-4913	-880	131	131	4
-10332	-4632	12248	-1068	2426	-1352	-10728	792	-9464	-1855	2368	666	-12692	-2400	772	-1139	5686	3518	-11056	3868	10332	8613	-20168	8428	-12268	-5560	-6960	5251	-29408	22129	-10652	-2584	-856	10546	-4326	-1314	133	131	4
-9704	-5300	12408	-834	971	-1452	-12648	728	-6896	-2773	2356	452	-13860	-2820	3048	-695	5385	3155	-14392	2236	9892	10321	-14749	6790	-15724	-7472	-7148	4734	-28606	22107	-10016	-936	-648	9276	-4087	-1602	129	133	4
-9352	-4860	12444	-51	162	-983	-13744	-736	-3940	-2300	3460	1027	-13868	-5580	6452	-173	4480	1774	-18232	5176	12328	5181	-11996	3495	-18408	-8356	-9064	9227	-26952	23522	-8260	-104	448	8974	-4781	-1563	127	134	4
-8840	-5600	12980	439	60	-172	-14928	-3692	-3104	-189	5185	1933	-11116	-9200	11148	838	1560	57	-19632	2432	11000	3256	-7746	5156	-19352	-7584	-8908	8271	-27472	23157	-6348	4472	1164	10899	-3374	-430	122	132	4
-7640	-6480	13468	191	1026	967	-15948	-4024	-232	1630	7950	3212	-10420	-6180	6348	5461	874	-2085	-23944	2968	9156	3113	-3650	10670	-16680	-5752	-10976	1306	-27821	19743	-7408	7100	2280	7395	758	363	117	131	4
-9908	-5776	11832	955	656	1978	-9284	-268	-10284	1921	10138	3623	-9268	-1596	3232	6012	2682	-2079	-25980	1596	5788	4188	-601	17149	-15844	-8144	-10664	-4936	-28205	14755	-8228	6932	4008	4392	4761	1448	120	129	4
-10904	-3484	11988	1512	-1644	1426	-8776	5208	-9884	-859	10332	3263	-8348	328	4272	2209	2411	12	-28700	4136	2724	5429	1174	21907	-15964	-6788	-10664	-6187	-25949	11225	-9376	2720	4476	2447	6122	155	121	124	4
-9000	-3588	13980	1255	-1331	265	-15688	5188	-5192	-5779	11664	3195	-12592	-560	12124	-2465	19	2421	-28256	6000	-472	1924	1117	21757	-14644	-5052	-12140	-4356	-22586	9108	-9740	1884	7036	-887	5716	-1015	127	127	4
-7312	-5120	15220	-129	2208	444	-22228	856	-1928	-7725	14072	4454	-14624	-312	7104	-4432	-2101	2514	-28092	4112	-5276	1294	1166	18256	-15008	-2816	-8628	-1985	-17146	7812	-13440	3660	12332	-4001	6057	421	112	134	4
-8904	-4868	13044	-718	3997	1315	-11884	176	-11196	-3695	15658	4930	-12804	-4108	280	-4506	-395	1390	-25532	2036	-9576	3071	2572	14372	-14700	-2164	-10032	-5364	-10401	5656	-13856	3384	16076	-4253	5890	1538	142	137	4
-10580	-4516	11792	-608	3432	1718	-9452	1792	-12164	-655	14801	5581	-11364	-5940	924	-3172	553	1203	-25752	2304	-10888	1999	2957	9647	-15752	-3952	-14376	-5270	-2460	2737	-11952	4912	17032	-1740	5223	1188	123	126	4
-8988	-4792	13552	-812	4208	1928	-16544	1712	-10472	-1398	14481	6392	-13508	-8964	6020	-2721	987	1403	-23304	64	-11240	2306	3603	3654	-14168	-4180	-10584	-1350	3495	298	-13808	3104	13284	2174	5697	388	128	120	4
-8132	-5668	15272	-742	8356	3167	-17940	1676	-10700	-2235	15266	8269	-17620	-7640	6468	3602	-182	-1045	-21664	-260	-10516	4943	5515	-3639	-13676	-3936	-8848	929	9708	-816	-14500	68	11892	4289	6502	-1120	129	120	4
-9824	-4288	14648	129	12956	4847	-19632	4508	-10384	-3204	16208	8859	-15728	-3812	9196	6162	-540	-970	-27784	32767	2400	-32768	8428	-13300	-12000	-816	-17212	3805	13623	-1639	-15964	24	16364	5764	4988	-2420	121	107	4
-9648	-5228	14552	265	18618	6374	-16624	6496	-11832	-2011	18046	8470	-13100	4276	11924	3765	-944	1491	-18168	-32768	26040	-12645	-32768	-1979	-26696	1036	7676	25	28961	-7231	-10424	13468	3632	13964	22412	-854	127	127	4
-9072	-4304	16640	292	27259	7316	-25896	9892	-11688	-6062	19025	7645	-19704	-916	14020	396	-4815	3698	11228	13292	12856	-10537	-28109	-5478	-32768	7356	10684	-6923	12620	-2469	-25548	2992	388	2296	21879	-2427	126	142	4
