#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-09-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12164	-3536	9616	2043	-1396	1621	-14228	-5872	-7504	4140	-4556	-194	-12900	-9096	3256	3944	16887	-1703	-2240	13924	16940	-2041	-31231	-8976	-8664	-5880	-4708	19980	7353	-6158	-21072	-1264	2848	-5393	-32768	6141	119	137	3
-12316	-2604	10132	2014	-1665	1982	-15412	-1920	-5360	6509	-4081	161	-15212	-1656	4868	5458	15450	1830	10620	12508	15352	-2577	-32768	1589	-6856	668	2160	16930	2105	5073	-19920	-2880	1780	-2356	-32440	5900	95	148	3
-12328	-1680	10808	1611	-997	1517	-15828	980	-3364	5196	-3279	-578	-15152	1516	7440	4158	10616	2256	19460	11800	13220	1956	-31954	7921	-6672	4456	5724	9495	-10281	4158	-18288	-2436	732	214	-30734	7942	119	127	3
-12536	-1792	10852	1255	104	515	-15776	-224	-1980	1309	-1744	-680	-15484	1872	9828	1163	8745	4017	13660	12444	10400	7234	-30279	13693	-4480	5636	4072	-779	-19782	7654	-14116	52	-1524	-1640	-30237	5874	197	160	3
-12372	-2544	10772	1347	857	16	-16340	-2844	-1844	328	273	-257	-14468	60	9792	-1931	7210	2963	10488	13760	8808	6090	-31409	18976	-3352	4540	2564	-5549	-27353	10544	-11684	-852	-3232	-2024	-27953	5488	54	123	3
-12016	-2364	10692	1013	1656	644	-14708	-2440	-1860	-563	2210	-163	-14008	-1304	9272	-1384	6601	2060	4212	8868	7488	6600	-32768	23626	-2476	1192	-328	-7285	-32768	12118	-8540	-1004	-6476	-2319	-25779	5878	168	143	3
-9396	-3204	14680	1153	5049	1693	-15416	-4712	808	-4459	3859	8	-14472	-5848	12740	-2277	2352	1281	-2824	6844	5996	8124	-32768	26790	-912	-668	-3496	-5308	-32768	14064	-5548	-204	-6300	-3960	-22610	4432	128	139	3
-12060	-2100	11248	72	7926	2384	-16984	-5896	-1524	-2696	6509	1558	-14876	-6476	15156	-2881	2082	699	-8548	2316	3304	8440	-32768	27200	-388	-2176	-7492	-4787	-32768	15764	-4052	-656	-7484	-7930	-17907	2389	76	127	3
-12672	-2420	9924	-430	10829	3158	-14184	-3588	-2708	-1240	9264	2926	-12468	-1736	5316	-4620	5100	2357	-15020	-3204	-188	10098	-32768	25495	2048	-3808	-11064	-1481	-32768	16069	-1400	488	-9764	-11718	-14440	1563	159	128	3
-13360	-676	9416	-370	12026	2965	-14228	-268	-4132	-1819	11323	3139	-13392	224	1756	-4321	1688	2076	-21784	-6436	-4328	10893	-30648	20669	2440	-4468	-15812	1916	-32768	16207	2260	216	-5700	-10802	-12971	-1198	174	137	3
-13316	-684	8476	-244	12365	1847	-12976	972	-8820	-4025	11603	3603	-14616	152	-5020	-6704	326	1699	-30680	-9296	-8720	8025	-24389	18115	60	-3332	-20660	2259	-30808	13188	3920	2268	4252	1871	-10271	142	169	118	3
-14236	-428	4008	-135	10503	926	-8788	2220	-16664	-2582	10389	3514	-14360	2592	-13448	-8141	3213	2500	-32768	-12576	-14792	2409	-15504	15208	-1384	-3044	-23048	-3174	-22380	7486	4816	3216	10888	12660	-523	3045	79	105	3
-14884	1500	4456	29	6371	-1244	-5112	5044	-17548	-3316	7143	2374	-14528	1068	-15920	-10459	7234	3808	-32768	-14832	-17728	2039	-5122	11025	788	-3684	-23220	-5894	-12338	2504	3532	4496	8168	10170	7822	5464	112	76	3
-14440	-2848	7280	523	5028	-2045	-11072	-516	-16432	-6007	2706	1538	-21128	-6764	-9852	-8921	9318	3567	-32768	32767	-17980	-24602	-958	4066	956	5152	-31756	-1437	-1484	1687	2508	5912	11944	6854	6241	2449	174	120	3
-14520	-3404	7424	646	4992	-1777	-18576	-5748	-15004	-545	-17	394	-26728	-5808	-8160	-2143	12370	3520	-31068	-32768	-14764	-4213	12425	-12700	-2856	-13648	-32768	-13366	11328	926	760	9004	26332	3696	6852	-833	101	161	3
-13924	-2460	11040	1161	8218	2624	-24124	1724	-15624	1994	-2326	75	-26128	-1204	-5096	1265	13049	3963	-11492	6496	23416	-739	2576	-8280	-32768	-9648	-3096	21750	13884	-7979	-13740	17712	19348	4652	11584	3440	52	184	3
-13224	-68	14632	-158	14028	1940	-27680	4352	-10172	-3301	-5283	-262	-28112	-2640	-668	-343	14120	4582	5244	12620	9832	982	13811	-6000	-12308	5116	8308	15714	9948	-4856	-17176	-768	3664	-4889	17669	6541	81	97	3
-11328	-2144	16440	-1981	23037	759	-30488	740	-3968	-6622	-8390	-114	-29696	-4244	5112	3846	13235	6321	-21892	5112	8236	-3621	15575	-11641	-4040	6712	-8036	4097	8806	-1110	-12896	-5708	21892	567	18446	-936	135	144	3
-10716	-3332	16552	-4270	32767	427	-32768	-872	-476	-2819	-9630	-940	-29856	1784	6456	10093	11970	8789	-26840	-2996	-704	-1396	6107	-8443	-19028	-8144	-24996	-18978	10510	-4827	-10328	-3840	11240	1637	20560	1322	118	70	3
-16908	-1868	14004	-6818	32767	299	-31408	4268	2196	-4255	-12100	1212	-29860	2880	6404	10341	11783	8973	-16876	3060	10880	-1978	5183	-4358	-17272	-9408	-11564	-11692	9863	-5536	-9768	872	12428	2884	18559	-1445	249	53	3
-32768	-1776	1948	-8905	32767	-1275	-20652	-2540	1888	-14981	-11633	2011	-23280	2336	16180	-2391	5700	5038	-14924	4780	9320	-398	5108	-1178	-12260	-3996	-8716	-5326	9260	-1675	-9080	-688	10384	3853	15411	-2951	154	114	3
-32768	-1600	-5076	-9540	31339	-286	-14884	-11880	3980	-15277	-262	3810	-19720	-5436	26484	-195	-6679	-426	-13936	5004	9372	487	4710	-915	-15564	-920	-9328	-934	10068	933	-13144	-20	8400	7948	16211	-3828	114	141	3
-22608	-4396	-23228	-4039	32767	2674	-15036	-11184	3896	3681	13659	9219	-19688	-11972	31992	8727	-14058	-3629	-14296	4152	8928	1098	4332	-430	-15320	-580	-11828	-3425	7804	487	-19892	4544	6472	11938	18002	-1749	119	170	3
-32768	-9240	-24084	9640	32767	-54	-18760	-7600	-11648	23843	27994	12921	-19112	-8872	29756	3606	-16589	-2297	-13740	5884	8396	126	2579	-693	-14916	568	-10808	-4890	5338	-399	-22976	6476	5428	13127	18559	-1228	176	127	3
-32768	-4848	-6404	14410	32094	8692	-32768	-3412	-18948	20353	32767	9912	-15088	-5552	2596	-585	-8578	381	-14400	4504	8356	-504	1416	-544	-14736	-2352	-13236	-2974	3282	23	-20848	10012	4884	10130	16958	-1263	33	93	3
-32768	-1164	-1680	1423	24777	18270	-32768	-508	-12800	12841	32767	9176	-32768	1356	460	6439	-11457	727	-13872	4420	8620	-428	538	-179	-15016	-1852	-11680	2234	1872	458	-17280	8760	5672	6092	15173	-2131	131	99	3
-32768	-5728	4204	-10799	16993	14907	-31792	1724	-22644	3171	32767	6224	-32768	1332	1212	11636	-22427	-113	-13792	4592	8800	-197	-443	-29	-14396	-604	-10380	2595	877	1217	-15804	5716	6116	2707	15157	-4345	206	146	3
-32768	-12880	9496	-14160	1836	16303	-30516	248	-22560	-16021	32767	6962	-32768	-4932	-7884	11249	-24846	-4449	-13440	4576	8932	-213	-670	553	-15044	164	-9484	-578	-332	1189	-15692	5184	6028	1747	16022	-5386	253	132	3
-32768	-13704	15352	-8155	-11606	22754	-26960	-3660	-17996	-20847	31079	5989	-32768	-4004	-224	7653	-32768	-5520	-13528	4560	9020	-326	-847	602	-15100	-564	-10224	-3338	-1794	1236	-15644	5152	5408	1563	16030	-5595	222	109	3
-21976	-10768	17280	-5959	-21515	19469	-18980	2852	-14824	-18684	22736	5729	-32768	700	980	4968	-32768	-3336	-13476	4860	9016	-79	-1082	546	-15568	-64	-9524	-1100	-2755	943	-15408	6132	4936	3035	16250	-4538	0	121	3
-7468	-13464	17068	-1016	-30563	12681	-13956	3604	-11296	-18840	13581	4446	-31084	2588	-948	263	-32768	-3653	-13332	5216	8652	-192	-1550	62	-15296	948	-8752	1804	-2712	647	-14608	7360	4908	4469	16164	-3334	172	90	3
4284	-8616	14368	4167	-32768	5898	-8124	112	-5328	-13938	3462	283	-28760	1652	-472	-4534	-32768	-5254	-13408	5584	8892	-352	-1403	-559	-15584	1360	-7296	3454	-2510	-2	-15072	8160	5284	3259	15224	-2792	0	107	3
11728	-2844	12864	800	-31093	-2688	-4624	-484	-2980	-3495	-5565	-4028	-23120	-4728	4524	-1896	-32768	-3049	-13208	5016	9032	-440	-1174	-1083	-15104	1060	-5152	3532	-1933	-496	-13884	5788	6712	599	13220	-3405	42	127	3
9596	-2744	10672	-6271	-31506	-9310	-2464	2072	-2956	5504	-14371	-6285	-26004	-1996	-1944	-2056	-32768	-4334	-13132	5404	9480	-352	-607	-1963	-15772	1300	-4656	2185	-567	-662	-12580	4020	8364	-543	11243	-3832	171	149	3
7608	-2056	8952	-8183	-32768	-11726	-1520	2104	-3148	10458	-22537	-9214	-20192	-168	-6156	-1296	-32768	-3610	-13468	6384	10180	-603	743	-3146	-16680	120	-3980	1458	616	-723	-13568	2972	9288	-1194	9897	-3745	230	152	3
3292	-224	7620	-8602	-32768	-13622	-568	4600	-4608	11785	-29831	-10745	-13432	-2272	-8156	154	-32768	-3904	-12476	2456	11744	-207	2865	-4560	-17736	-1924	-2808	2127	2108	-827	-15388	2812	10672	-1294	7906	-3119	241	143	3
-888	-188	7160	-8170	-32768	-15677	692	5708	-5720	7007	-32768	-11446	-10168	-2820	-9376	2079	-29205	-4348	-13260	4236	11052	-13	5746	-4634	-17744	-1944	-3116	1460	4343	-1477	-15284	1528	12156	-800	5406	-3827	142	148	3
-5796	-1284	7044	-7867	-32768	-18423	1164	3936	-6660	3450	-32768	-12988	-8172	-1732	-10984	5594	-24760	-4560	-13508	3808	10468	435	7862	-5059	-16676	-2004	-2528	1364	6337	-979	-14228	-500	12248	667	4076	-4848	253	131	3
-9524	-744	5428	-6489	-32768	-21729	1008	2304	-6776	3892	-32768	-13781	-5372	-864	-12672	8504	-21771	-3402	-13868	4164	9252	473	9764	-5245	-15836	-1876	-4112	895	8284	-810	-13436	-1592	11244	5631	3375	-5004	66	98	3
-13496	-500	2148	-4515	-32768	-22380	1952	2032	-8608	8043	-32768	-13961	-2364	140	-12172	11729	-15366	-1433	-13632	3760	9088	699	11263	-5433	-15120	-1868	-4288	2198	10180	-535	-13436	-1276	7340	10486	1508	-4060	120	106	3
-17432	892	-3384	-2421	-32768	-22599	3456	3736	-12068	12602	-32768	-13146	2916	660	-11156	13419	-14006	-784	-13200	2180	7208	724	12446	-4671	-12040	-2220	-8008	3292	11564	-1033	-12904	640	1596	14572	1724	-2629	120	151	3
-24212	4596	-9920	-1262	-32768	-22399	5356	4360	-16524	15554	-32768	-10546	7076	496	-5648	11649	-12237	-1540	-13932	324	4360	704	11135	-2609	-7624	-2856	-11852	4882	11486	-1001	-12056	1044	-6088	16693	3992	-3246	32	111	3
-32768	5704	-17300	-3210	-26259	-23021	5472	6084	-21600	15191	-31191	-6940	8244	2108	1672	7762	-8649	-1218	-15064	1724	3652	710	9191	23	-7240	-960	-14348	5429	9852	-1096	-14364	4180	-9600	16091	5360	-5344	126	117	3
-32768	3952	-24416	75	-17179	-18079	4788	4588	-24408	9665	-21834	-4276	6108	4284	7164	1399	-1520	-1411	-15848	3752	2168	175	6134	333	-7936	1768	-19064	3262	5676	-1576	-18296	7380	-10488	14916	8457	-6851	175	131	3
-32768	5932	-27588	1326	-7274	-9549	3440	3272	-25380	5786	-11060	-2346	3304	1764	7596	-1560	8373	-3332	-15496	4548	5980	-807	3222	-707	-14536	2476	-17476	2967	2256	-2645	-26264	11956	-12056	8252	14118	-6039	202	138	3
-32768	4200	-26724	1664	782	-1933	2940	2888	-24524	2783	-476	-419	844	-1032	4680	-7559	13550	-2668	-15680	5956	8552	-1763	3873	-2685	-22324	2080	-19648	-637	-2888	-4151	-28100	16372	-8320	376	16381	-3651	199	108	3
-13828	7644	-5696	-6222	9314	4140	6796	2292	-26504	-1884	7721	924	-168	-2428	2048	-10256	21459	1616	-15724	7292	11452	-1504	7658	-6133	-25480	-2748	-15348	-1276	-7596	-4633	-28780	10204	-1484	-11125	17164	-4386	208	121	3
-14116	-32768	20636	8077	11722	3506	-6768	-10312	1436	-32768	1226	-4545	-840	-10584	32767	-3926	12427	1274	-15484	6608	14876	465	17530	-9516	-32768	-6452	-8456	347	-9949	-2570	-28744	2808	7236	-16097	18082	-3915	182	125	3
-32768	32767	-2924	17171	30485	-1409	-15140	-17076	17792	-32768	-1550	-7073	-32768	-16776	6884	-4884	26748	-3057	-15240	5428	15800	3249	31500	-11209	-30076	-10792	1196	225	-12330	-1736	-28160	-2708	13548	-16467	17221	-3605	32	130	3
-18740	20676	12372	-12217	8323	5692	-19112	26004	-9520	-11039	17498	17751	-23348	4480	8596	-3694	21034	-5039	-20604	6400	13628	7489	32767	-12108	-28984	-5220	6208	678	-12137	-350	-26792	-2960	18200	-12130	12960	-5775	105	142	3
-18436	-4184	11656	6534	9522	4152	-10124	-16424	-6880	-31158	7947	4006	-11604	3048	9972	-4808	17841	490	-27332	6412	9436	7483	32767	-15165	-27292	-932	10088	2051	-8967	-699	-22416	-1460	22144	-6199	8094	-3895	248	102	3
-15840	-2244	11712	988	5247	752	-5992	1864	-7636	8568	9330	3097	-6428	-2032	9400	630	17505	275	-32768	8076	-2932	7692	32767	-13514	-19396	7124	7548	-3853	-382	-1815	-20748	-5388	28028	-4085	706	-1584	176	109	3
-14220	-2808	10156	423	3965	592	-12380	7780	-14296	4042	8407	21	-10204	-2764	6164	2633	16279	1880	-32768	9152	-3992	7270	32767	-15306	-19852	2620	-1884	-12291	11671	-2661	-21076	-1484	31476	-2137	-13919	-533	114	74	3
-12956	-3712	9828	-783	2679	-953	-19756	-980	-10536	-1378	6532	1713	-18416	-60	5684	-143	16051	1070	-32768	4772	-31284	-25296	32767	-12559	-23988	3956	-17836	-20381	28812	-3043	-19848	7228	22540	6979	-17167	2277	98	72	3
-12120	-4832	9748	-176	2540	232	-17628	-4148	-8616	6638	6728	1756	-23356	2484	5220	-5199	16573	-303	-32768	-9508	-9880	-16920	18239	-2264	-32768	-2608	-18580	-21044	32767	-3740	-19860	7604	18868	8903	-16954	2175	104	119	3
-12452	-3360	9660	749	2438	1124	-15300	1704	-10472	5457	5531	528	-20792	-2788	4764	-10721	16460	-1754	-32768	-9288	-1928	12475	15459	-8692	-32768	-6936	-16832	-15387	32767	920	-32768	-1492	976	4459	-18742	286	119	130	3
-12864	-3596	9572	950	1823	1148	-14656	1636	-10196	-2663	2937	-13	-17368	-7360	5840	-10052	15668	-904	-32768	1196	200	27658	12405	-10170	-28044	-10400	-22160	3729	32767	3986	-32768	-4300	-1984	-2	-23734	2497	126	158	3
-12752	-3332	9880	898	1060	1710	-13540	-1396	-9088	-3477	1293	-646	-13244	-7924	5580	-5583	15251	1184	-32768	12492	6372	20955	678	-11117	-25376	-7648	-19912	25500	32767	4671	-32764	-3112	-6392	-1704	-27298	5271	137	123	3
-12800	-3224	9420	866	471	1887	-14796	-1800	-9556	-172	492	86	-13380	-7772	4832	-1162	15540	1913	-26056	11836	11516	6350	-8901	-10806	-22368	-5428	-14356	28115	29086	3800	-31448	-1756	-1080	2030	-32768	7065	170	142	3
-12660	-2760	9860	1139	177	1939	-15644	-1760	-8880	2448	-52	690	-15440	-6920	4172	1502	15933	1890	-13384	6320	15308	-72	-13310	-6806	-15420	-7076	-9272	23911	22297	1899	-32268	-2760	1564	3036	-32768	8076	139	109	3
-12840	-2852	9684	1277	-277	2030	-14540	-2800	-8156	6416	235	1416	-16332	-4372	4008	3316	15846	1956	-4860	4088	17200	908	-18407	-735	-9480	-5124	-6228	18026	12895	3907	-28624	-2644	2164	9179	-32768	6253	185	95	3
-12724	-2700	9736	1189	-720	2139	-13968	-1540	-7652	9735	243	2000	-15912	-3032	4292	3686	15717	1915	-1528	4776	17188	4025	-26228	6130	-5788	-1180	-2908	8681	4289	5664	-23412	-1188	2744	9272	-32768	5749	83	121	3
-12352	-2436	9576	1300	-761	2252	-14860	524	-7180	8650	-351	1851	-14960	-1184	2844	3309	15240	2211	1140	6120	16068	5505	-32768	10309	-6928	12	-724	-1782	-6113	8040	-21280	140	1756	5887	-32768	5043	144	239	3
-12368	-2408	9700	1681	-609	2352	-15552	1276	-6928	4799	-1061	1105	-15040	-1524	5316	4894	15210	893	4480	3956	14592	7776	-32768	13284	-5648	-2676	196	-7302	-15289	12168	-20444	260	828	2296	-32768	5214	188	167	3
-12068	-2028	10052	1877	-97	1921	-15500	516	-5396	2067	-1112	634	-14936	-404	5876	4781	14503	1085	4828	3528	14140	8424	-32768	13882	-5776	-3124	244	-7800	-16529	12858	-17600	-272	-720	-650	-32768	3721	36	140	3
-12092	-1688	10452	1948	383	1609	-15592	152	-4736	2238	-585	273	-15048	124	6204	4939	14312	1611	2040	2460	10256	14902	-32768	19455	-5396	-6276	-2084	-2667	-29790	16122	-13016	-2428	-2636	-2092	-31035	1192	91	62	3
-12196	-1536	10200	1851	491	1588	-15152	-1076	-3492	3676	455	323	-14548	-268	7104	4092	13409	1686	-3464	2668	9188	17176	-32768	20430	-2832	-4976	-3056	3430	-32768	18662	-7520	-4496	-4140	-1461	-27784	-970	132	101	3
-11968	-2020	10584	1652	1781	1111	-15412	-2308	-2792	5390	2209	865	-14600	-988	7952	3595	12294	1498	-4320	2520	9228	17577	-32768	20552	-2396	-3416	-4144	9644	-32768	22606	-4352	-3668	-5692	591	-23720	-3132	113	138	3
-12184	-1596	10444	1798	2309	1691	-15800	-1860	-2624	5636	4052	840	-14552	-560	8568	3549	10609	1386	-11284	844	7700	25702	-32768	18478	-3436	-2232	-6308	12894	-32768	26319	-3940	-824	-6956	1792	-20947	-3234	73	143	3
-13332	-1004	10604	1629	2693	1993	-16428	-512	-3652	4593	5750	877	-14328	-652	9664	2238	9005	1298	-14168	680	6472	27589	-32768	17562	-3960	-2176	-7636	12294	-32768	28836	-3232	576	-6980	-350	-18100	-3815	135	144	3
-12396	-1844	10936	1273	3354	1281	-17044	-588	-544	-1056	7729	1434	-15096	-2328	12856	-283	6380	920	-15672	-1440	3992	26522	-32768	19166	-3352	-2904	-8916	8129	-32768	29047	-1348	1624	-7080	-3483	-16725	-3567	149	124	3
-12508	-2808	11200	1919	4609	2296	-15640	-5200	-2632	-1232	9260	2064	-14540	-1244	11344	674	7434	2124	-18832	-5448	1664	22823	-26539	21675	-2740	-3440	-12124	2565	-32768	27242	856	2416	-4868	-1852	-15545	-3050	111	121	3
-13904	-100	10472	399	7511	1843	-16536	844	-2244	-2418	11196	2943	-14672	-2024	6796	-494	6231	1721	-25384	-12176	-812	21430	-22031	20464	-1636	-5736	-16336	-2065	-30222	24146	2720	1452	1308	6247	-13067	-3383	103	125	3
-12896	-936	9968	-179	10062	830	-15880	-384	-4000	-4134	12262	4664	-15996	1284	-1672	-2327	3699	1282	-27612	-17132	-4008	19244	-17141	15133	-3092	-6872	-18000	-2258	-24738	19980	4140	3792	8020	15409	-6701	-2448	104	121	3
-13696	188	6540	-487	10912	285	-9324	2864	-14932	12	12367	3695	-13960	3656	-10440	-8232	5323	2880	-28044	-18840	-7684	11475	-9311	9593	-3988	-7624	-19820	-2843	-18026	13862	3524	9036	11468	19482	-890	1428	37	103	3
-14376	860	5924	-84	8755	-1138	-6492	3068	-17760	-936	10086	2822	-14896	-1288	-16584	-12096	7672	3695	-28044	-21988	-8972	4593	-751	5189	-4324	-6456	-20624	-847	-10923	5892	3508	15384	11720	16491	4439	4820	165	108	3
-14392	-2864	6888	517	7179	-1502	-9256	-956	-17136	-1653	6293	2907	-18524	-6000	-10808	-10002	8461	3392	-32768	-12648	-32768	-18992	5571	-6087	-3356	-824	-15788	7507	-1871	-612	2620	16384	11452	9510	8721	3531	143	147	3
-14248	-4240	8276	835	6426	800	-14748	-3188	-19536	1343	2878	2066	-23288	-5712	-11212	-4495	13595	3427	-21692	-25900	-13724	-2964	5427	-11572	1200	-4688	-23816	-3024	6837	-4099	1880	13744	8216	1958	11280	-1577	137	170	3
-14476	-1752	10340	917	7248	2565	-21812	2640	-19864	837	-1401	173	-28268	-2684	-12024	134	15667	3632	-11396	32767	24712	-6881	6009	-22774	-19760	11684	9852	32767	10788	-2705	-1304	3664	28352	-5938	13231	-9665	137	145	3
-12980	-624	15100	-223	12081	1559	-29132	5168	-14392	-5333	-6228	-314	-28312	-2160	-11132	164	16013	3846	-26712	-17376	5240	-11752	24290	-13412	-28084	-7668	-31944	-14397	5426	236	-18948	7576	26672	-10332	16706	-4714	74	129	3
-10688	-1160	18296	-2450	22902	117	-32768	4168	-5136	-6748	-10256	-558	-31968	844	3480	5913	17414	6904	-17012	-12008	12796	-1756	10135	-11399	-21796	-13664	-14244	-3664	15016	-14083	-22528	-668	11304	-2720	17878	2914	97	83	3
-8780	-1564	18428	-4122	32767	-1146	-32768	1156	988	-1208	-10929	-857	-30280	5076	4776	9909	15454	8642	-32768	20844	2284	-6391	8330	-8198	-11112	11788	-13708	701	16106	-9189	-11460	-14160	14504	1914	19860	-770	164	68	3
-15508	-4220	14972	-5362	32767	-670	-30184	1492	3860	1421	-12854	1208	-27736	4336	3296	4155	14139	7769	-14088	-1052	12936	-1876	5393	-6233	-10244	-4536	-3520	-6541	9632	-2961	-7812	2300	9708	9521	21704	-3157	179	88	3
-32768	-116	4264	-3851	32767	956	-21236	-1952	-3132	-7374	-13688	2145	-22548	980	10776	-3632	9766	6963	-15416	4000	7792	-828	3534	-5447	-14168	-3840	-10656	3119	12012	-3068	-8372	6248	7324	6566	15420	-3774	207	131	3
-32768	3008	-5796	4879	30452	2970	-13260	-7700	-164	-15179	-4795	4342	-18484	-5668	19308	-261	-2088	2434	-15260	2688	9128	900	3355	-3004	-18156	-1652	-10364	4519	11485	-2170	-13796	4056	7628	4245	13254	-5405	160	150	3
-17036	-1172	-32768	5366	32767	3230	-12620	-11460	-3696	5341	9295	12147	-18260	-11920	22984	11630	-10307	-1041	-14296	4080	8600	835	2798	-2162	-15028	712	-9696	-98	9381	-3821	-17276	848	6964	6657	13975	-3824	107	182	3
-32768	-4540	-32408	12685	32767	-1026	-7876	-10228	-19072	29127	28184	15237	-19872	-9936	26700	10976	-14602	-1341	-14588	4372	8152	624	2295	-1084	-15364	-1420	-10520	629	8977	-1958	-20024	1944	6264	11208	16203	-1832	145	166	3
-32768	-5772	-11896	21548	31711	3169	-20664	-1452	-19340	28759	32767	15523	-11572	-6232	5076	6023	-921	2943	-14284	4184	8244	774	1625	-674	-15032	348	-10848	2189	5711	-1137	-19636	5852	5948	12885	17450	-1996	1	33	3
-32768	740	-3484	12983	32767	4623	-24008	-100	-16864	28946	32767	15648	-12916	-2120	-8896	4707	6636	3161	-14096	4348	8224	739	1128	-282	-15068	1128	-10144	1496	4606	-736	-16716	8500	5580	10818	16589	-3468	123	70	3
-32768	-5104	1276	577	32767	5401	-23908	6620	-9852	8456	32767	10235	-23224	5900	-9508	6118	-168	3029	-13972	4236	8292	632	512	157	-15616	420	-9944	-548	2669	-1205	-15232	8560	5752	7390	15797	-4457	31	133	3
-32768	-7960	7052	-1480	29398	12465	-21128	52	-10896	-10829	32757	7063	-31340	2696	-7260	7087	-9315	1540	-14040	4412	8128	1008	116	631	-15296	-636	-9744	60	2125	-904	-14748	6580	5764	4427	15376	-5088	206	97	3
-32768	-3800	13152	-4799	16801	13373	-19208	-1352	-12596	-16606	30464	5479	-23344	-5212	-10628	3672	-15614	-531	-13588	5112	8152	841	-137	653	-15104	716	-8576	1086	1730	610	-15340	4168	5580	4298	15432	-5732	126	155	3
-23536	-6088	17100	-10178	487	14437	-20332	-1572	-8540	-19600	24650	7620	-20656	-6420	-3036	6681	-21672	-1709	-13904	4836	7920	702	-132	725	-14700	1352	-9548	-126	660	890	-15780	4284	4540	4913	15744	-5961	158	119	3
-12380	-8128	19528	-10010	-9359	20567	-17420	-3328	-2616	-23182	16958	10414	-19336	-3896	92	9929	-20046	-1134	-13832	4984	7932	455	-293	878	-15460	1188	-9568	-214	-393	707	-16136	5820	3280	6437	16815	-5155	161	77	3
-4880	-10468	19592	-7299	-15433	20922	-11148	-5160	-1232	-18874	9449	10241	-17172	-5112	-904	9166	-19331	-697	-13808	5148	8220	174	-486	829	-15492	1536	-9484	-253	-502	653	-16616	6824	2808	6820	17110	-4564	56	93	3
-1876	-14228	19132	-576	-20593	16581	-7756	-7344	-556	-8239	1548	8499	-15268	-7728	-200	5954	-16093	-1107	-13472	5336	7948	-54	-544	744	-14800	2460	-8448	754	-1901	399	-16004	7436	2396	6146	17278	-4688	120	131	3
1720	-15472	18840	6797	-24031	11454	-6920	-8284	176	1106	-5467	6395	-16704	-6636	-1496	3945	-19013	-6	-13480	5248	8156	-118	-405	599	-15340	2540	-7760	932	-2192	-112	-15356	7536	1888	4661	16612	-4284	98	95	3
1552	-14040	17384	10899	-26435	6423	-8780	-8224	-920	8989	-11711	4235	-14584	-5760	-1264	3877	-17508	-1351	-13676	5064	8292	121	-156	605	-15176	2548	-8572	1128	-2623	-711	-14696	7296	1452	3602	15918	-4073	126	113	3
-828	-12980	15856	10980	-29700	910	-9420	-7608	-2252	14087	-17812	2985	-14776	-6580	-3228	6269	-16349	-3635	-13668	5600	7748	384	-82	209	-14820	2460	-7908	2521	-2887	-958	-14412	6488	372	3088	16140	-3638	122	100	3
-3812	-13292	14148	9218	-32768	-4077	-8528	-6764	-4196	16730	-23501	2049	-14188	-6548	-3332	8563	-16107	-4111	-13640	5432	7896	410	-191	-250	-15076	2076	-7140	3074	-3244	-1115	-14796	6200	1096	1794	16066	-3187	93	98	3
-7220	-13304	12484	7886	-32768	-8325	-7648	-6728	-5968	17690	-28767	1136	-11920	-6140	-4180	8727	-15776	-4966	-13652	5044	8032	300	-149	-348	-14748	852	-6248	3402	-2887	-1282	-14524	4604	2108	-18	15714	-2984	118	145	3
-9764	-13884	10548	7358	-32768	-11451	-8456	-5128	-6400	15817	-32768	502	-10084	-3960	-5156	9741	-13894	-5138	-13748	4828	8036	336	-30	-433	-14636	592	-4932	3169	-2320	-942	-14260	3192	2896	-1562	14685	-3592	151	111	3
-12616	-13512	9908	7818	-32768	-12019	-9164	-4568	-8252	11919	-32768	-555	-9284	-2824	-5912	11251	-12224	-5501	-13688	5168	8148	376	150	-639	-15052	728	-4528	2235	-1399	-580	-14724	1296	3264	-2123	14759	-3758	100	132	3
-17024	-12264	9796	6189	-32768	-12781	-9660	-3964	-9452	7961	-32768	-2290	-8040	-2084	-6528	12140	-10932	-5050	-13588	4928	7924	465	490	-944	-15200	-240	-5040	2879	-483	-137	-14856	1244	2772	-1580	15855	-3553	58	122	3
