#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-07-17-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12104	-5112	7564	155	6111	4623	-13632	1492	-4460	-5143	730	1682	-16156	-5032	-2772	-13012	5981	3419	-19892	1700	6788	8711	-4358	20023	-13324	4516	-11840	-3952	-32768	-13815	-10684	-3588	-6156	-20121	12615	5793	94	98	4
-12208	-4560	6928	-128	5019	3572	-11628	1552	-3768	-4170	2319	1733	-11744	1324	188	-3051	2584	2967	-28132	1768	10040	174	-3598	26541	-10552	1484	-14448	-19083	-32768	-18445	-10476	-4168	-6180	-20148	13158	5614	97	100	4
-12676	-4140	6456	-272	4035	2427	-11136	1068	-3736	-3650	3400	1624	-12664	416	644	-2424	1339	2891	-32768	-2516	8960	-6121	-8014	32666	-11916	1024	-12372	-29794	-32768	-18951	-8476	-6332	-1864	-16032	13647	1526	95	99	4
-13084	-4208	5588	-29	1476	1251	-10380	-232	-3304	-2778	4756	1447	-10948	-3124	628	1732	857	2807	-32768	-7300	4780	-11307	-12563	32767	-15048	-616	-8264	-28534	-32768	-20426	-9960	-6208	760	-13599	11658	1335	111	107	4
-13104	-2948	4972	471	-1682	-456	-8932	-1896	-3392	322	6922	1538	-8824	-3676	3596	6437	164	1597	-29388	-11080	-168	-15291	-13554	31657	-15732	-36	-7288	-28849	-32768	-19946	-11776	-4812	2544	-14949	10404	2301	128	117	4
-12280	-3076	5704	-1153	-3634	-3100	-8900	2112	-2156	2871	9180	2973	-8844	-576	4792	11533	-2777	-84	-28664	-10432	-4332	-18510	-11205	26728	-15468	-5664	-4220	-23719	-29971	-18113	-12944	-5776	3880	-21607	10294	5232	129	115	4
-12464	-6668	8200	-541	-3898	-3762	-14656	2956	-700	-3216	12854	4984	-12164	3212	5504	4164	-2549	-477	-28772	-10164	-4840	-19246	-10928	26113	-15336	-5416	-4940	-13344	-26824	-13173	-12136	-6388	12052	-27174	6307	3569	127	116	4
-12308	-7152	8424	2291	-4932	-1454	-15804	-4580	-1192	1679	13562	2085	-15936	5312	6976	-3892	-1857	-1829	-19232	-18528	-10272	-11756	-3719	19098	-13644	-5512	-1176	-15702	-18514	-7990	-13904	-10544	18248	-22045	355	-1249	132	119	4
-11732	-7028	9216	3421	-5057	694	-12740	-3124	-3068	8933	16202	3030	-12272	-2928	4176	-10815	-963	-3686	-9252	-27648	-9172	8033	9055	9276	-8400	-3736	2556	-721	-11406	-6058	-15456	-9220	18756	-6831	-294	-3419	110	111	4
-11956	-7884	10860	4106	-3507	2998	-17536	672	-5756	5377	18962	4086	-13104	-8116	1032	-9941	-3570	-6908	-14872	-22804	-5512	8680	6791	-1419	-7900	-704	1384	10840	-1042	-1989	-13760	-7804	17932	6998	-3239	-3559	111	107	4
-11788	-6584	8716	5109	-3090	6008	-12020	-772	-11332	2382	19742	4961	-17188	-5384	-7684	1067	-5419	-7467	-11880	-17548	-7176	554	-1389	-8601	-8944	1324	-92	10467	6535	3370	-12592	-1424	11832	15786	-5700	-1032	121	112	4
-12332	-3024	8968	4673	-4258	5473	-8744	3324	-16896	162	17424	6280	-13460	-9204	-6676	5666	-4686	-1912	-12536	-9488	-9304	-3090	3714	-12064	-12956	-580	-2596	1692	10699	5539	-12608	-1884	9496	20717	-7177	-689	73	85	4
-11956	-4436	10900	4905	-3937	5119	-14216	2260	-10880	-3077	16593	6927	-15312	-4404	-2336	12560	-5519	756	-17648	-804	-3692	-8996	9463	-9535	-16080	836	-4604	-1471	10907	7297	-7768	-3788	6380	17917	-9551	-3937	166	136	4
-12316	-6332	11120	5408	-2519	6812	-13708	548	-11072	1787	16473	8936	-16288	444	3112	14853	-9239	911	-17668	336	1832	-15447	9716	-5963	-16588	1184	-5672	-8103	8867	7166	-9636	1188	-6816	23313	9183	-2124	158	132	4
-12976	-6760	14116	5553	475	9323	-19652	8580	-10396	-1306	19037	6666	-16472	2732	10940	10346	-10217	2279	-15312	-2520	5644	-13162	8725	-5886	-14200	600	-9144	-9271	6754	5507	-17024	5844	-10612	14298	14228	1767	132	118	4
-13288	-9820	19448	7316	10108	14294	-27684	8520	-8620	-8309	22917	5524	-19132	3640	16816	3028	-14198	2982	-3452	-32768	-5416	622	-32768	22939	-22040	2740	-15732	1985	6578	4752	-24420	10632	-7324	-3469	7127	8350	129	117	4
-14568	-12232	24148	9437	22675	21693	-32768	9908	-12184	-13133	27722	5050	-26524	-532	18156	-1692	-18945	1096	-12724	-29348	22700	12968	-32768	25423	-32768	-32768	3436	-28954	22109	4998	-24420	14284	-17296	-2917	12498	9523	140	123	4
-12856	-16872	23256	11083	32767	27979	-32768	4832	-15532	-16600	27055	9486	-32768	-3300	11076	-6752	-23152	-436	-9936	7648	18872	7724	-30180	5760	-17808	-8912	2068	-7907	-5718	6098	-25788	-6260	11188	-29162	667	8328	119	112	4
-20868	-15448	15300	11574	32767	31768	-15648	648	-19204	-10935	22299	9644	-32768	-1552	-224	-8356	-22423	-1616	-11676	3636	20092	8022	-28669	4077	-19972	-8224	-1900	3947	3832	11706	-21296	1336	9636	-7265	7503	9446	113	109	4
-16276	-12684	5864	7599	32767	32767	-2504	920	-8424	-7882	11003	10144	-30472	1108	-9144	-5845	-18514	-2126	-6180	496	18380	7528	-16025	3683	-23340	-1972	-1944	-760	6174	8270	-18092	-2040	1180	7335	314	1329	115	110	4
380	-2652	1000	5628	20525	30927	5616	820	-23252	-2441	5044	5449	-24112	5884	-10664	-7478	-16249	-3740	-10392	6756	18180	2647	-6572	1784	-32768	-2900	-5412	-1224	30	5240	-32768	4108	7236	3870	-792	465	124	113	4
108	1192	6296	-4050	3675	22167	7748	5540	-9852	1949	-5157	1023	-18628	2384	-10632	-9002	-13162	-4198	-10016	4864	16228	1262	866	-231	-25332	-6252	-7260	1100	-839	3884	-31120	3256	-340	-2896	2933	639	101	103	4
-9532	-488	6244	-5009	-335	19958	5992	3564	-9672	-4912	-13579	-8832	-23508	-4364	-9060	-3033	-7174	-4031	-10392	900	14032	1722	3765	-54	-16068	3616	-8972	6095	98	4335	-16468	2916	-7432	5731	6555	834	112	108	4
9616	-4408	-3904	-10698	-22553	2031	1800	5668	-5636	-5341	-19008	-10166	-22232	-3716	-7628	8962	-3719	-3182	-10904	2040	13088	2184	4875	792	-18632	3096	-5644	7858	-1378	2194	-13880	1812	-6220	16451	6224	385	111	107	4
3704	-184	-2744	-11127	-14070	-2174	-72	3872	-8372	-6368	-25388	-9135	-14328	2724	-6404	15990	-1151	201	-10068	3148	14024	1361	5290	-3	-17972	1724	-2732	8173	-3473	990	-18852	2048	-2436	21707	6532	796	112	107	4
-2288	-412	1736	-13190	-4207	-10291	1600	5964	-9800	1615	-27991	-9250	-9180	6976	-5060	15041	-429	2377	-11020	1360	12976	1075	7369	73	-15780	-1160	-2524	6155	-4175	552	-16560	4344	1528	18747	5532	1401	110	106	4
-13208	2200	6448	-15471	-3163	-18332	-416	8964	-12988	814	-26333	-7600	-7720	7420	-3736	12534	2512	2537	-10252	2008	12608	814	8361	551	-14016	-4100	-476	6198	-2730	449	-14452	3888	5276	13531	3448	-388	101	101	4
-16136	4080	7720	-18893	-9069	-24028	-3196	9012	-11592	-3472	-25918	-9974	-9064	8056	-1300	6079	5310	2657	-11264	1572	11252	2000	8350	1114	-12024	-1832	268	9679	-584	1280	-13876	5320	6020	7084	-527	-2203	98	100	4
-19508	1356	7388	-14686	-10923	-23240	-7308	3696	-11796	-616	-26711	-10693	-10316	5088	-60	1513	6680	1692	-11852	1784	10636	4078	7737	2547	-13424	-1216	-248	11339	2143	2364	-13152	7176	3800	1662	459	-2328	103	103	4
-22276	3212	7680	-6587	-10992	-23129	-8864	6464	-14096	5162	-25119	-10782	-11344	2648	940	2023	7702	1324	-11840	2788	10640	4106	5157	2726	-14244	1532	-348	9251	1965	2346	-13840	5948	2884	-3827	240	42	106	104	4
-22196	7240	7464	-5485	-8012	-25174	-11144	7372	-13708	9188	-22977	-6988	-14084	404	1128	5668	7247	-457	-12288	2756	10316	3246	2387	1693	-14720	2992	-1316	4238	545	1765	-13620	3352	2516	-4393	756	-188	116	110	4
-24876	6184	8008	-4549	-5343	-24888	-12356	7100	-14628	8965	-21913	-5990	-16860	348	2804	6448	6953	-1026	-11944	2572	10300	2348	-127	1336	-13896	1016	-1960	1801	631	1473	-12932	3980	1588	-3639	2076	-553	119	111	4
-24612	6260	8308	-3405	-5761	-21221	-13240	6648	-13264	7911	-18904	-5170	-16528	2044	3648	4265	6628	498	-11988	2680	11012	1882	-1482	1495	-15776	188	-2476	492	927	1004	-14716	4120	912	-5448	3553	1376	115	109	4
-22268	5624	8980	-4502	-6346	-15838	-14252	6916	-12464	4751	-16269	-5306	-16316	1708	3724	-171	7140	1098	-11840	3224	11644	1569	-1717	1452	-17332	-320	-2024	-1045	21	588	-18580	620	1516	-4760	3831	2611	116	110	4
-21952	3724	9860	-6988	-7408	-10358	-14704	7360	-11108	-1223	-14291	-6266	-18084	2836	3316	-2278	8712	2727	-11804	3540	11996	1058	-1246	825	-17408	-832	-2252	-1103	-541	550	-18340	-1952	2164	2768	4593	2448	112	108	4
-20920	1056	9596	-8078	-9109	-5839	-15432	5948	-10224	-5937	-11788	-7063	-16692	4224	2664	-6105	8781	3504	-11684	3044	12272	647	-516	582	-17000	-1560	-2776	-865	-158	780	-16296	-472	1444	11720	5516	1774	112	108	4
-19884	-112	9232	-7823	-9384	-2941	-16284	5236	-9892	-7574	-9532	-8011	-18560	4280	2488	-9287	9192	3049	-11684	3116	12228	524	525	617	-17720	-448	-2760	-248	-160	793	-17836	4464	-544	14378	6521	320	116	111	4
-17928	-400	8960	-8632	-7926	-2201	-16576	5008	-9052	-7576	-8089	-7735	-18716	3004	152	-10089	7689	2040	-11832	3220	12052	509	1243	555	-17216	112	-2596	24	-462	720	-17524	7796	-2304	8616	6731	-666	127	115	4
-16636	-1224	9544	-9163	-5322	-2392	-16500	4420	-8332	-6275	-7255	-7127	-17472	2564	536	-8543	8971	443	-11924	3480	11388	295	1311	481	-16616	1648	-3228	-559	-1040	513	-15856	8628	-3700	-1685	7343	100	138	123	4
-14952	-1500	10784	-8655	-3284	-2994	-16244	4208	-7540	-4740	-6464	-6429	-17548	1576	-48	-7480	10613	316	-12044	3108	11088	114	645	286	-15532	1624	-3592	-1321	-2181	-374	-14724	5844	-3432	-7915	8805	308	138	121	4
-13448	-1824	11456	-6660	-2295	-3022	-16380	3896	-6340	-3910	-6244	-4860	-14652	-320	-952	-8591	12567	-629	-12020	3344	11036	-104	-77	629	-15688	1876	-2900	-2884	-2714	-1055	-13804	3932	-2364	-10925	10102	332	119	111	4
-11840	-2112	11080	-2411	-1715	-1056	-15692	3592	-5492	-2727	-6920	-3680	-15472	-1344	-1332	-8152	14469	-859	-11992	3416	11088	-211	-855	235	-16340	572	-2948	-2989	-3689	-1659	-15584	2548	-1624	-13909	9679	657	108	106	4
-9784	-1328	9136	1557	244	2739	-15244	3500	-4544	-359	-8121	-2596	-15332	-1288	-2316	-4728	14377	271	-12148	3016	10960	-85	-1605	359	-14652	-796	-3388	-2402	-3998	-1594	-14560	1564	-2572	-13483	9544	328	119	111	4
-21300	-32128	17508	6581	1404	3898	-15432	4564	-10720	1179	-8442	-2020	-14936	324	-968	-157	12086	2371	-11884	2880	11044	148	-2259	746	-14640	-1000	-2912	-2122	-3914	-1551	-14688	1248	-1836	-9179	8374	-874	127	116	4
-3892	-3180	19756	4329	-5721	-962	-22216	3632	1304	1953	-8957	-856	-18120	-480	-96	3154	10756	3361	-11164	3408	11640	-54	-1909	285	-16664	-1984	564	-2274	-3480	152	-17720	2088	516	-7146	5899	-790	137	121	4
-13384	-7840	12580	1746	-3297	-2667	-26724	3684	1424	2638	-9139	-4372	-25704	3408	844	4457	8788	3653	-11380	3732	11728	-584	-2194	331	-15396	-1596	3752	-2975	-1874	-232	-18564	2384	4940	-5367	3497	128	136	121	4
-11460	-7204	12340	-355	-115	-365	-22384	6056	-924	5624	-8888	-3058	-25784	4152	588	5272	6135	4349	-11016	5112	11800	-567	-2316	-453	-15492	-3112	5096	-3505	347	517	-18940	2772	7280	-2821	1174	779	131	118	4
-11360	-3060	11824	-1473	-194	-1475	-15504	3292	-2260	-2211	-5642	-3327	-16436	1336	1964	839	5906	3732	-11444	3332	11944	-827	-2401	-453	-15336	-3212	2592	-2009	2634	1426	-18084	1700	3868	1128	257	342	123	114	4
-11112	-5736	10236	-2032	-208	-2035	-15424	300	796	-8774	-4309	-1717	-13256	1344	2672	-201	6916	2668	-11252	3316	11976	-911	-2275	-643	-16384	-824	-700	-1785	3916	2048	-15844	1688	-836	4275	164	-385	127	116	4
-10516	-6560	9784	-1628	-647	-1808	-16244	-4848	6716	-6410	-2871	-1273	-17340	1028	4124	1630	4582	8	-11292	3096	12112	-809	-2132	-685	-17032	164	-2948	-3194	3524	1711	-15372	3100	-4472	3601	805	85	138	122	4
-10320	-8588	9116	-791	-1301	-736	-14956	-6544	6804	-394	-356	-67	-21688	-888	6084	-299	-1305	-3968	-11236	3172	12028	-689	-1711	-518	-16448	676	-3444	-3810	3026	1177	-15724	3996	-6352	1607	1257	166	132	119	4
-10232	-7036	9884	459	-1437	979	-16580	-1748	2100	3092	1810	-713	-18444	-1464	3564	-7806	-3630	-5874	-11288	3208	12076	-507	-1430	-559	-17080	388	-3952	-3885	1217	-156	-16164	4688	-6552	-702	1345	-251	133	119	4
-10632	-6056	10376	634	-1243	1131	-16968	1896	-1592	11	2396	94	-15812	-1588	-1640	-11387	-154	-3264	-11180	2928	12224	-339	-1142	-547	-16352	-332	-4172	-1489	880	-294	-15760	3800	-6332	-3154	1951	-269	129	117	4
-10784	-5628	10660	468	-989	806	-17264	1996	-3120	-1548	2098	102	-16172	-716	-6136	-9269	3519	-1184	-11168	2952	12244	-187	-788	-344	-16280	-196	-4012	-553	228	-331	-15684	2580	-5556	-4434	1649	-848	126	115	8
-10776	-5440	10512	263	-720	325	-16780	1628	-2908	-580	1399	233	-14316	1084	-5812	-4957	4146	173	-11096	2848	12336	14	-595	-223	-16136	-756	-3284	-355	-332	-340	-15696	2032	-4196	-5625	1443	-962	127	116	8
-10600	-5552	10600	183	-599	-4	-16244	1308	-2012	1103	768	492	-14840	2168	-5328	-2616	2219	166	-11044	3020	12308	114	-375	-62	-15988	-1080	-2328	-87	-479	-270	-16036	1312	-2596	-5317	1717	-823	127	117	8
-10576	-5796	10496	116	-440	-72	-16512	1448	-1900	1772	415	324	-15816	1648	-4668	753	332	-555	-11056	3060	12264	227	-184	-23	-16076	-1248	-1336	398	-258	11	-16396	1248	-1100	-3590	1870	-378	139	122	8
-10516	-5844	10480	-2	-300	-157	-16724	1808	-2160	1031	486	-52	-16260	-120	-3620	3069	202	-1114	-11104	3084	12148	288	-105	-46	-15888	-940	-868	801	311	282	-16380	960	-532	-1209	1107	406	133	120	8
-10496	-5840	10612	-100	-100	-235	-16844	1536	-2020	-40	495	-53	-16812	-740	-3508	3861	571	-686	-11088	3172	12308	228	-121	-101	-16080	-780	-1048	872	871	368	-16320	728	-956	1493	614	815	126	116	8
-10512	-5960	10616	-135	30	-234	-16728	964	-1608	-396	401	22	-16080	-264	-3800	3630	770	412	-11116	3128	12276	192	-155	-175	-16108	-616	-1452	927	1205	439	-16108	1340	-1568	3381	204	1064	123	114	8
-10364	-5964	10544	-139	89	-257	-16556	724	-1360	180	337	93	-15592	-320	-3804	3422	625	1643	-11156	3096	12248	225	-83	-136	-16252	-528	-1612	760	1418	485	-15984	2568	-2368	4632	46	873	122	113	8
-10408	-5944	10388	-169	123	-159	-16632	872	-1592	804	235	173	-15856	108	-3536	2589	413	2176	-11160	3132	12184	160	-86	-155	-16188	-280	-1940	873	1392	550	-15932	4288	-2840	4990	92	233	124	115	8
-10428	-5956	10572	-157	136	-174	-16608	1244	-1584	308	309	194	-16180	1164	-3164	1642	495	1825	-11088	3232	12120	113	-139	-262	-16216	-92	-2316	1215	1378	480	-15900	4580	-3500	4290	286	-269	126	115	8
-10428	-5880	10504	-174	204	-149	-16816	1044	-1500	-10	299	239	-16148	2208	-2572	802	813	873	-11148	3200	12276	70	-80	-300	-16472	-88	-2824	1452	1102	470	-15836	3924	-4040	3179	516	-430	125	115	8
-10412	-6036	10464	-177	259	-48	-16616	972	-1164	419	348	233	-15728	2776	-2092	-343	1137	31	-10988	3200	12296	17	75	-376	-16512	-268	-3308	1321	719	326	-15900	3260	-4208	1068	1059	-251	122	113	8
-10344	-6196	10496	36	109	110	-16708	516	-936	1347	327	285	-15820	1744	-2304	-1284	1219	-449	-11072	3104	12372	52	288	-376	-16588	-352	-3384	616	147	164	-16128	2864	-4152	-1336	1402	-80	122	113	8
-10544	-6124	10376	282	-32	486	-16812	228	-1476	1273	304	195	-15956	52	-3452	-2149	1146	-717	-11064	2932	12392	131	579	-307	-16312	-732	-2988	369	-119	69	-16096	2648	-3760	-2741	1447	28	122	113	8
-10480	-6096	10420	470	-164	634	-16596	616	-1792	1880	346	358	-16200	-944	-4444	-1878	988	-599	-11188	2968	12128	251	756	-204	-16052	-764	-2552	827	-145	109	-15908	2116	-3044	-2730	1421	-44	126	115	8
-10460	-6060	10572	527	-224	769	-16852	1132	-1580	1258	356	587	-16300	-912	-4828	-833	861	-130	-11184	3108	12180	272	827	-197	-16132	-276	-2004	969	-58	272	-15900	2116	-2592	-1973	1340	26	126	116	8
-10384	-5980	10672	569	-232	836	-16808	872	-1864	990	293	364	-16076	-224	-4440	653	371	481	-11156	3144	12104	262	749	-220	-15796	-496	-1652	753	100	260	-15976	2448	-2180	-1136	940	139	127	116	8
-10548	-5824	10752	643	-196	910	-16952	1116	-1700	1533	56	413	-16012	132	-4388	1991	221	996	-11112	3176	12148	210	761	-273	-15376	-312	-1616	900	280	377	-15584	2316	-2060	187	661	8	126	116	8
-10580	-5988	10560	706	-299	1075	-16704	444	-1800	2295	-138	415	-15840	404	-4284	3078	182	1082	-11204	3144	12036	190	676	-323	-16108	-212	-2056	1212	460	467	-15492	2464	-2728	1288	712	1	125	115	8
-10548	-5660	10672	794	-329	1036	-16560	952	-1992	2527	-228	467	-16024	1080	-4072	3232	-106	901	-11288	3036	12048	130	626	-326	-16088	-72	-2184	1123	438	541	-15652	2764	-3460	1517	879	127	125	115	8
-10476	-5716	10716	762	-161	980	-16592	2012	-2024	1889	-91	584	-16236	1668	-3624	1906	-368	642	-11184	3036	12160	195	620	-340	-16260	-92	-2644	639	271	327	-15792	3208	-3736	1204	917	162	127	116	8
-10536	-5292	10880	633	-10	920	-16540	1892	-1972	218	43	249	-15748	2536	-3540	-212	-367	402	-11296	3016	12184	168	777	-346	-16280	-344	-2828	517	117	257	-15944	3212	-3960	270	986	71	126	115	8
-10588	-5208	10808	291	199	718	-16544	1584	-2116	-215	166	189	-15504	2600	-3688	-1711	-260	23	-11252	2972	12092	134	999	-317	-16252	-296	-2928	523	-25	187	-15736	3512	-4164	-1072	1118	27	125	115	8
-10612	-5432	10600	-327	242	650	-16560	1180	-2064	-565	111	262	-15716	2244	-3720	-2631	-168	-473	-11344	2848	12080	128	1286	-317	-16140	-280	-2612	53	-203	309	-15800	3532	-3720	-2113	1049	-170	125	115	8
-10576	-5528	10652	-330	223	639	-16436	1224	-1948	-1140	126	200	-15768	756	-4024	-2731	-161	-979	-11300	2952	11968	117	1297	-151	-15920	-104	-2304	-282	-195	184	-15500	3432	-3140	-2822	1032	-432	124	114	8
-10632	-5356	10644	-461	197	671	-16676	1248	-1860	-1535	89	143	-15996	188	-4348	-2915	-276	-1200	-11528	2976	11816	180	1390	-76	-15920	-100	-2052	-31	-9	181	-15512	2904	-2912	-2712	1144	-565	125	115	8
-10572	-5564	10696	-537	228	701	-16596	1236	-2072	-1744	-28	159	-15856	300	-4680	-2774	-598	-827	-11556	3052	11764	253	1211	-146	-15920	188	-1712	386	173	288	-15568	2768	-2908	-2020	1231	-461	125	115	8
-10520	-5204	10836	-492	407	698	-16716	1384	-2172	-1725	-290	92	-15868	676	-4692	-2553	-909	-346	-11640	3092	11588	184	762	-212	-15600	152	-1756	236	427	318	-15412	2852	-2680	-1089	1049	-403	125	115	8
-10676	-5080	10684	-587	557	399	-16296	1824	-2060	-1950	-274	250	-15752	956	-4324	-2300	-1175	-100	-11592	3048	11692	164	309	-217	-15404	164	-1900	0	689	314	-15032	2772	-2700	-414	840	-352	126	116	8
-10752	-5032	10484	-501	416	82	-15896	1320	-2004	-1743	-140	160	-15216	1156	-3912	-2158	-1406	-47	-11976	2936	11556	180	-38	-56	-16472	264	-2468	326	219	532	-14972	2560	-3240	389	762	-462	125	115	8
-10832	-5160	10196	-385	99	-230	-15868	928	-2132	-1141	-160	163	-14936	1064	-3632	-1949	-1448	-347	-11668	3128	11492	112	-539	-141	-15764	372	-2908	-29	607	288	-15104	3328	-4148	243	1045	-288	124	115	8
-10732	-5288	10268	-488	-163	-465	-15996	1444	-2516	-999	-309	267	-15300	1368	-3544	-2231	-1229	-822	-11596	2868	11700	130	-834	-21	-15908	480	-3256	-499	301	265	-15120	3584	-4952	-499	1111	-359	125	115	8
-10720	-5160	10408	-814	-291	-668	-16276	2352	-2964	-2699	-392	37	-15388	2248	-3928	-3305	-769	-1117	-11524	2944	11740	88	-1054	102	-16144	212	-3048	-812	-19	148	-15408	3504	-4776	-1574	1149	-465	125	115	8
-10668	-5136	10568	-1020	141	-848	-17120	2940	-2348	-4999	-401	-178	-15600	2648	-4456	-4768	-774	-1215	-11568	3000	11876	104	-1112	253	-15832	144	-2792	-1097	0	46	-15240	3468	-4360	-2736	1063	-483	126	115	8
-10532	-5740	10644	-927	127	-858	-16776	828	-1556	-3603	-616	-265	-16084	1412	-4100	-5395	-935	-1136	-11392	3040	12020	109	-1227	199	-15932	120	-2376	-1232	-136	19	-15636	3508	-3764	-3700	960	-493	125	115	8
-10584	-5504	10564	-653	-2	-586	-16892	-60	-1320	-2002	-987	-393	-15864	-316	-3376	-3599	-1231	-1325	-10684	3552	12260	219	-903	29	-16528	-388	-2236	-639	-58	91	-15688	3368	-3764	-3764	986	-503	125	115	8
-10488	-5684	10552	-686	41	-677	-16636	1000	-1532	-995	-1184	291	-16184	-844	-3028	-2447	-1204	-1445	-11164	3220	12252	122	-648	-69	-16536	-360	-2524	-86	17	16	-16612	2592	-3700	-2964	1119	-704	125	115	8
-10576	-5800	10780	-646	118	-587	-16732	1452	-1452	-2024	-970	151	-16440	-188	-2880	-3312	-1216	-1247	-11300	3100	12164	103	-384	-97	-16428	-264	-2424	-485	42	69	-15952	2248	-3548	-2373	1055	-962	126	116	8
-10620	-5660	10740	-653	275	-524	-16964	1352	-1108	-3439	-593	104	-16480	160	-2924	-3542	-1304	-1137	-11332	3172	12156	55	-214	-92	-16076	-164	-2396	-1151	-14	-67	-15856	2452	-3324	-2201	881	-949	125	115	8
-10616	-5948	10652	-592	383	-343	-16936	616	-780	-3128	-590	161	-16480	452	-2736	-4477	-1629	-748	-11260	3188	12052	8	-175	-169	-16276	148	-2188	-1291	-55	112	-15768	2724	-3524	-2469	762	-681	128	117	8
-10588	-5796	10504	-489	378	-96	-16880	524	-784	-2626	-531	162	-16256	320	-2508	-4660	-1813	-939	-11352	3160	11896	-49	-169	-168	-16004	-48	-2420	-1197	66	31	-15408	2748	-3756	-2338	717	-363	128	117	8
-10516	-5864	10452	-478	369	-89	-16760	592	-868	-2459	-555	213	-16032	356	-2336	-4498	-1882	-1244	-11280	2940	12048	-34	-221	-187	-16008	48	-2608	-1187	45	63	-15444	2948	-4056	-2094	687	-381	128	116	8
-10596	-5560	10408	-435	271	-6	-16296	1500	-1204	-2517	-212	358	-15744	508	-2292	-4586	-1693	-1337	-11332	3128	12052	-20	-292	-187	-16080	20	-2696	-866	40	28	-15580	3004	-4164	-2034	536	-509	127	116	8
-10708	-5688	10312	-728	123	58	-16420	1284	-1228	-2598	-87	300	-15740	700	-2364	-4836	-1501	-1297	-11292	3004	12004	4	-284	-120	-15976	144	-2880	-970	-28	22	-15468	3032	-4368	-2117	582	-596	126	115	8
-10672	-5712	10360	-734	-34	164	-16460	1332	-1400	-2369	-154	105	-15864	508	-2532	-4616	-1339	-1115	-11196	2736	12084	41	-318	-55	-15884	-120	-2868	-1118	-163	59	-15532	3108	-4072	-2459	446	-641	124	114	8
-10616	-5580	10516	-460	-2	21	-16444	1632	-1224	-2106	-230	233	-15964	112	-2632	-3959	-1126	-953	-11236	3008	11944	60	-367	-60	-16112	12	-2612	-1171	-198	-59	-15524	3044	-4072	-2813	537	-592	122	113	8
-10656	-5508	10496	-549	64	-216	-16636	1768	-1060	-2049	-154	318	-16264	244	-2460	-3444	-1051	-686	-11220	2980	12044	80	-378	-54	-16020	88	-2580	-1165	-225	31	-15508	2932	-3968	-2824	554	-557	118	111	8
-10480	-5844	10468	-550	210	-308	-16720	1504	-884	-1842	-132	339	-16308	368	-2180	-3048	-1082	-327	-11244	3204	12032	93	-413	-59	-16268	124	-2416	-1013	-137	6	-15804	2452	-3796	-2219	502	-375	123	114	8
-10624	-5976	10436	-628	216	-176	-16916	1140	-1112	-1362	-98	266	-16336	264	-2072	-2546	-1004	-236	-11200	3096	12132	93	-296	-82	-16148	-124	-2224	-737	-53	-13	-15940	2500	-3788	-1542	327	-310	124	115	8
-10616	-6032	10296	-824	169	-10	-16632	1384	-1136	-1545	-172	297	-16212	244	-2180	-1902	-850	-250	-11272	3084	12060	65	-202	-145	-16312	-48	-2476	-315	47	41	-15800	2448	-3672	-753	216	-230	123	114	8
-10588	-6016	10276	-1118	36	257	-16624	1120	-916	-1781	-32	152	-16024	240	-2184	-1845	-773	-289	-11208	3088	12200	125	-62	-171	-16128	-124	-2492	90	109	65	-15796	2456	-3932	-107	260	-187	125	115	8
-10552	-5956	10268	-1296	-167	596	-16548	1260	-1020	-2189	63	-7	-16208	376	-2144	-1991	-700	-301	-11216	3072	12076	144	-65	-155	-16100	84	-2516	384	194	116	-15700	2624	-3840	288	211	-183	126	116	8
-10572	-6016	10144	-1581	-350	922	-16508	1168	-964	-2368	93	-53	-16112	336	-2048	-2144	-739	-334	-11176	3132	12164	180	31	-191	-16080	44	-2588	390	227	78	-15676	2896	-3752	420	116	-119	127	116	8
-10616	-5964	10280	-1555	-476	1193	-16704	1224	-1064	-2294	136	-133	-16168	408	-2080	-2293	-681	-374	-11188	3088	12076	157	-13	-162	-16100	92	-2384	420	294	135	-15604	3104	-3712	418	74	-148	123	114	8
-10576	-6128	10276	-1944	-628	1442	-16656	1244	-1240	-2518	60	-246	-16172	496	-2276	-2318	-514	-327	-11244	3084	12112	154	-4	-196	-16124	204	-2448	353	332	168	-15544	3044	-3728	322	11	-120	123	114	8
