#Activity	standing going_down walking going_down walking going_down walking going_down walking going_down walking going_down standing 
#ActivityID	8 4 1 4 1 4 1 4 1 4 1 4 8 
#Date 10-06-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9728	-5620	11296	178	583	465	-16136	572	-960	335	4269	198	-15736	-2968	2364	1296	8362	2831	-6368	8204	11464	-6559	-32768	-6634	-10156	3860	-32	-16775	-10534	-18244	-15584	3876	-3848	-15554	-14216	3027	137	124	1
-7880	-6660	10480	548	501	1345	-16024	-348	544	290	4517	170	-15252	-2648	1964	-856	8835	379	-10160	10576	7828	-3941	-32768	-4824	-10060	1224	-1296	-10106	-12500	-19004	-15776	5828	-4076	-19242	-13643	1736	134	124	1
-9728	-5632	10876	1284	1149	1942	-15296	656	-2236	-168	4655	227	-15204	-2180	2372	-5002	8008	-1161	-6752	15076	5496	-4726	-32768	-902	-12872	-72	-764	-3062	-15487	-19141	-16360	4292	-3732	-23175	-13338	1299	129	129	1
-10036	-5356	11152	1253	989	1773	-16136	1788	-2960	-2298	5075	15	-15264	-2528	-484	-9924	8537	-203	-11460	18564	4484	-9806	-32768	3482	-13360	2428	-4088	1475	-18566	-19395	-16124	3200	-4072	-25901	-12957	1310	128	124	1
-9928	-5600	11244	1314	700	1899	-16324	908	-1984	-4860	6007	-90	-15460	-4904	-288	-11056	7960	734	-20040	15772	5148	-12886	-32768	12326	-17784	5308	-5952	2719	-21547	-18867	-15084	-188	-2388	-25544	-13002	934	133	120	1
-10416	-5284	11408	890	692	1642	-15992	172	-2024	-2742	5844	301	-15440	-6432	712	-7175	7008	671	-18912	14640	4220	-9116	-32768	18067	-20620	7432	-4488	1698	-25056	-17825	-15632	-1152	-752	-23347	-13171	1273	129	121	1
-9604	-5384	11312	912	616	1677	-16552	248	-2288	-289	5175	641	-15752	-5424	-556	-4925	8922	-6	-20212	16936	5408	-6327	-31747	18972	-21472	10080	-6112	-3429	-29004	-15410	-16244	-400	644	-19813	-12588	2081	131	120	1
-10032	-5416	11300	1105	689	2016	-16732	836	-2332	-27	5540	689	-16040	-4696	72	-3374	9449	-603	-25352	16520	4768	-4918	-29406	19299	-22624	9104	-6960	-9083	-31281	-14229	-15064	-2688	1900	-14844	-10483	2530	128	124	1
-10540	-4392	11692	1192	793	1857	-15512	1848	-2500	-55	6107	584	-16068	-3604	1424	-1815	8324	-608	-24140	15516	4812	-3352	-27228	20360	-22192	5796	-6608	-10980	-32571	-12265	-15036	-4344	1388	-11420	-9501	3264	130	129	1
-10424	-4372	11608	1062	950	1516	-16084	1204	-2928	1055	6559	390	-15924	-3508	1476	-1803	8187	-445	-22244	14764	5468	-2514	-22226	22060	-22060	3676	-6296	-8120	-32640	-9638	-14668	-4848	280	-8604	-8868	3514	130	129	1
-10472	-4624	11436	1107	882	1491	-16504	700	-4340	2340	7134	364	-15816	-2876	-1516	-4044	10374	129	-24404	13176	8272	-1620	-17187	24816	-21308	3128	-7724	-7076	-32768	-7607	-13228	-4432	-116	-6437	-8146	3289	129	124	1
-11188	-4328	11556	895	840	1870	-15764	2520	-4680	412	8124	384	-16100	-2000	-968	-4238	10227	-616	-26404	11304	9580	1822	-17305	28994	-20992	2012	-7420	-1338	-32544	-5229	-12564	-3388	564	-5650	-7571	2851	128	128	1
-10576	-4588	11808	620	1616	1367	-16104	1420	-5448	-313	8702	118	-15140	-2216	-5112	-8021	8382	-407	-23072	9844	10388	5031	-17406	29361	-22284	3032	-6024	2968	-32624	-2363	-12372	-2180	936	-6283	-7100	2335	129	125	1
-10680	-4304	11800	166	2249	1159	-16692	2520	-6408	-1081	7956	129	-15092	-1188	-7360	-7691	8967	-334	-26192	9292	11228	7498	-17089	26640	-22324	3388	-7580	2078	-32768	-368	-13804	-1252	2104	-7843	-6954	2263	130	127	1
-10564	-4908	12260	-110	3625	1011	-17616	2360	-6356	-3234	6903	-314	-16304	-3540	-5740	-5970	10862	209	-23376	380	9520	9825	-17888	23587	-19020	-396	-8428	4087	-31524	1041	-12844	-1644	2356	-7612	-6971	2258	129	125	1
-10356	-4492	12948	-76	5336	2081	-18096	2972	-4388	-3403	6116	-337	-18172	-3364	-2236	-6371	11276	543	-25936	-668	6916	12595	-14191	21570	-18932	304	-10900	6674	-28592	1958	-12520	628	5080	-7175	-6912	5399	129	128	1
-10764	-4736	12412	-484	7240	2315	-16936	1032	-2188	-2416	7309	-55	-17380	-2844	1196	-5718	9405	-1240	-27948	-548	6244	12394	-14033	21146	-16368	860	-12932	5239	-23308	2284	-12504	-1396	8496	-2594	-5832	6217	126	127	1
-11012	-4852	12272	-585	9071	3043	-16972	824	-2488	-1045	8427	72	-17528	-1792	3428	-6172	8954	-2151	-26000	-6400	-4604	5305	-10813	18824	-15476	948	-13464	3526	-16661	3588	-13756	196	11552	-698	-4892	5867	122	128	1
-10848	-4592	12024	-742	11160	3747	-17168	2380	-2512	-1766	10239	227	-17420	-2084	2964	-7584	8543	-2631	-29084	-8560	-9228	4164	-3689	14896	-13100	3928	-15296	-1468	-9670	4507	-13608	-944	12544	-3037	-1106	4957	127	132	1
-10576	-4088	12504	-1005	13359	3993	-17340	1944	-1896	-2100	12554	458	-18300	-3884	2584	-7697	5992	-2688	-27596	-3856	-7452	335	1164	11414	-12336	3524	-11648	-6241	-1903	4901	-14704	604	13716	-1913	-1507	4338	131	120	1
-10572	-4552	12112	-943	15858	5045	-17596	1628	-2600	393	13818	638	-18336	-5056	1464	-8715	2559	-2879	-30652	-3484	-11788	-21453	13278	743	-11860	-152	-13868	-20058	4345	4677	-18660	2200	13624	-4656	-4339	3580	128	129	1
-11360	-4412	11932	-871	19569	6407	-18412	2580	-3196	1693	14951	564	-18092	-5164	-184	-12386	535	-2676	-7996	-8712	32767	-21165	21260	-1955	-25848	-20920	11840	-32768	6073	-474	-23208	168	16864	-15632	-10228	6129	127	126	1
-10476	-4540	13296	-375	26402	6579	-20364	3676	-2184	989	16382	466	-21064	-4992	2436	-12712	-2161	-2908	-11400	-8800	14376	-9329	26740	3784	-11220	-15160	-8400	-29958	8026	1828	-14292	-4020	8884	-28073	14110	6367	124	121	1
-9828	-5204	13084	-878	32767	7378	-21896	6884	-380	-63	17573	-457	-22096	-612	5524	-17141	-9575	-3194	-18948	-9376	19228	-3259	25547	229	-16820	-13088	-4000	-13069	14026	4932	-10376	-17096	-14048	-18905	14115	-2399	124	130	1
-9752	-2872	12608	-2535	32767	6324	-21316	12552	384	-5530	19111	-2559	-21656	10912	11348	-12920	-21234	-1973	-19704	2612	12452	-1354	22748	-8428	-18608	-10568	-3340	-12107	14342	5542	-14360	-12548	-640	-9442	884	-5392	125	131	1
-22500	-4592	6688	-13491	32767	2421	-19472	12060	-4668	-15736	23113	-3646	-18484	14824	6084	-22648	-20692	1135	-32768	25548	5368	-6849	12255	-6394	-23152	18184	-9184	-6992	12180	7359	-24172	3592	1112	10565	4166	1479	126	125	1
-32268	-8036	7296	-20906	32767	-404	-23284	3768	-8632	-19436	28434	-5436	-20692	5592	-2172	-32768	-20781	1884	-14156	-92	13072	-6025	3161	-7805	-19620	-1712	-6576	-17647	7115	5015	-19940	11156	-6060	199	10837	9944	122	133	1
-32420	-6060	8136	-26130	32767	2582	-26852	4528	-9900	-16294	27951	-4653	-24828	-3712	-8576	-32768	-19149	-1053	-13104	1540	12632	-6425	977	-7120	-14412	-3864	-2836	-7310	8056	4777	-14344	4032	-3184	-7763	7657	9432	122	132	1
-31168	-6952	14360	-32768	32767	3216	-25032	4008	-8256	-17860	27078	-2740	-27204	-3676	-12036	-21313	-20497	-5467	-12720	5156	11244	-5785	-591	-7249	-17024	284	-576	-3300	8577	4904	-17268	3364	-572	-8612	5491	4523	124	126	1
-8984	-14916	13800	-32768	20609	6469	-16680	2336	-12572	-13754	24057	-2346	-25368	-1256	-10540	-6370	-25125	-6310	-12136	3956	11944	-4521	-3095	-8488	-17764	1852	-1744	-4535	7208	4183	-17016	3704	-636	-9288	5201	4415	127	133	1
-32768	-19948	19060	-25508	-7295	14183	-11864	-476	-16496	-15596	15979	-7221	-23888	152	-6756	-3095	-26342	-5619	-11376	3672	11864	-4693	-3773	-7879	-17560	1824	-1896	-5033	7030	3751	-16216	1836	-24	-10883	5231	4929	123	129	1
-5512	-11048	13940	-16796	-32077	4567	-11260	980	268	-21493	8318	-7396	-24548	264	-6324	-3674	-25352	-6607	-12944	1592	12648	-5074	-3453	-6436	-16840	-1676	-5232	-10765	4185	1296	-15500	704	-1288	-12013	6482	4220	115	126	1
2892	-5460	9968	-14839	-31098	6042	-7120	2200	1632	-16838	467	-11239	-20852	-176	-6404	-5459	-22015	-7320	-11196	-572	13104	-3811	-2653	-4204	-16248	-6064	-6752	-10126	3721	1226	-15588	220	-1040	-11920	6632	4219	120	121	1
420	-4212	9876	-13561	-29596	2427	-3876	3052	-1864	-8975	-7664	-12066	-16892	-100	-6336	-3631	-18842	-6825	-10652	-32	13304	-1981	115	-1247	-15316	-8168	-6372	-3399	4420	2193	-15848	-8972	-2352	-10208	8825	3560	124	133	1
-2188	-3152	11200	-10476	-30761	-4807	-5588	7748	-2284	-6829	-15992	-11885	-14576	60	-5720	-1742	-16386	-5881	-10528	596	13184	-787	689	105	-15536	-6032	-4212	3552	5126	3470	-14500	-7852	-1036	-1197	9060	2870	125	124	1
-5092	-1640	12192	-7628	-31687	-11845	-6788	8020	-2588	-8553	-22328	-11860	-14456	-1640	-5560	637	-15243	-4998	-10732	2064	12472	-470	520	67	-16408	-708	-2464	5199	5315	4066	-15428	-1364	1180	3725	8915	2204	120	123	1
-9376	436	12208	-6633	-32768	-16081	-7216	7740	-2856	-8485	-23044	-11938	-14644	-3784	-4680	7409	-14253	-4408	-11224	4444	12228	-1949	-232	201	-16636	1376	-1672	89	4378	3416	-16020	2228	1480	1104	8765	2152	126	121	1
-10960	3684	11900	-9299	-32768	-16801	-11048	8004	-3628	-3953	-31032	-13056	-13504	-980	-4892	18037	-15144	-3288	-11180	3284	12440	-1801	-738	-836	-16408	-720	-2164	-3204	3962	2657	-16408	1280	188	-693	8975	2931	126	127	1
-12792	5188	13032	-13809	-32768	-16637	-12304	10316	-5548	227	-32768	-11736	-11572	3280	-4912	19442	-15069	-1607	-10488	2344	11860	-1719	-862	-1014	-15428	-3396	-2580	-413	4795	2778	-17040	1120	160	-1247	9180	2908	124	128	1
-18040	1044	15060	-13171	-32768	-16335	-12096	13140	-8584	-3795	-32768	-9608	-8936	2864	-3128	14565	-13129	1300	-9404	3248	12400	-1540	-573	-1662	-17204	-2200	-1868	2628	5346	3903	-15660	-944	-216	-2274	9552	3376	121	127	1
-18972	4072	16196	-11232	-32768	-16949	-12108	13548	-9388	-5465	-32768	-9445	-9012	1316	-2704	4582	-10038	2891	-11132	440	12756	-1880	-582	-2426	-16748	488	-3732	-1014	4714	3099	-16188	-48	704	-3285	9409	2543	120	126	1
-18720	2964	17380	-12452	-32768	-16661	-17556	11760	-8716	-21181	-32768	-9000	-10844	580	-2040	-2193	-6245	1941	-10904	584	12452	-1322	-181	-2350	-16880	-3208	-3956	-2416	4125	2365	-16364	-1340	356	-4384	10770	2385	121	126	1
-24708	-4028	18564	-10192	-32768	-12824	-22680	7668	-13076	-18426	-32768	-10082	-12784	216	1216	-5142	-3770	422	-11188	1532	13164	-1080	725	-2561	-17656	-2080	-4408	514	4871	2869	-18528	-1944	80	134	14630	3513	122	120	1
-31888	-2212	15836	-7539	-32768	-10350	-23196	8484	-13664	-10851	-32768	-9677	-13088	-1132	3172	-4852	-997	-687	-11344	1616	13260	-331	1418	-2011	-17656	-828	-4632	2443	5458	2394	-18552	320	-576	4771	18516	5844	119	131	1
-32768	-3672	11220	-6129	-32768	-13560	-18664	6876	-13384	-7742	-32768	-6948	-12084	-2880	5024	-6397	1098	-1155	-11064	1864	13328	-658	1837	-2704	-17584	-504	-4916	2011	4533	2074	-18172	1268	-1556	5364	19282	6145	117	130	1
-32768	-2296	6312	-2292	-32768	-18277	-18204	7672	-14648	-4502	-32569	-5199	-12148	-4044	7672	-3901	-1539	-1497	-11316	1852	13456	-606	1914	-2864	-17260	-1144	-4376	2023	4354	1687	-16468	1096	-5656	1076	14062	4125	123	131	1
-27696	2200	648	-1947	-27495	-19451	-17028	7604	-11420	-5491	-25638	-4834	-13708	-2104	7804	3779	-3953	-2182	-11280	124	12944	-1650	3477	-3299	-16132	-2448	-2580	1834	5121	1841	-15912	-1704	1544	-2529	10972	4219	118	129	1
-26500	3140	-472	-1964	-18589	-15830	-15324	7224	-14992	-1210	-19889	-4668	-12440	76	11672	5313	-501	-1038	-11452	1144	13652	-1900	5248	-3004	-16656	-2640	-820	1212	7349	1328	-16932	-3944	4508	1241	8657	3003	117	129	1
-26180	5400	-4448	388	-11042	-11876	-13488	6480	-13524	3013	-14050	-2311	-13452	-1484	15492	660	227	-364	-11556	1588	13472	-2982	6440	-4044	-17324	-908	-1224	-1824	8867	1125	-18052	-2096	3052	4517	8101	2389	118	129	1
-26712	9060	-7064	477	-3443	-7743	-8912	5732	-14460	2628	-5528	-850	-14116	-3104	14244	-712	-1067	-424	-11764	1216	13592	-3715	8081	-4805	-17676	-2140	-1640	-1622	10869	965	-19260	264	1900	1774	7401	2719	116	128	1
-26864	9300	-7116	-611	2142	-3293	-8272	4660	-14392	1931	3247	355	-14516	-2344	11952	-2569	-3523	893	-11976	1176	13504	-4430	9628	-6250	-17260	-2332	-1868	-1287	12920	1414	-18820	280	2756	527	6022	2640	118	128	1
-17228	-4572	6268	1594	5192	1721	-15164	4136	-5840	-2825	10337	2010	-10808	-1572	11144	-5927	-6347	1036	-11368	1124	13964	-5359	11809	-6858	-18232	-2092	-2644	-2533	14630	1151	-17872	-352	2072	2452	3789	1217	126	127	1
-9508	-10776	30800	3978	7150	7959	-17116	4612	-100	-3116	11010	3076	-9400	-92	3420	-6533	1858	4028	-11084	604	14740	-6673	14619	-7677	-20260	-3116	-4088	-3905	15468	695	-19064	-520	-208	2849	1717	170	119	127	1
9940	-5452	9640	2087	20079	15083	-18084	3384	12488	11103	3166	-59	-22916	-988	2944	-11282	8872	4084	-11464	1244	14412	-7844	19088	-9148	-20408	-4068	-2956	-3194	16261	811	-20080	-316	-208	3511	-1435	-980	114	127	1
-25820	3356	12816	42	15818	10128	-10780	10252	-4772	9712	6401	2672	-16184	-1224	12956	5881	3708	866	-10360	1328	14500	-9745	24477	-12563	-20692	-4316	-1852	-1166	17369	1650	-19432	-1756	3380	5050	-7098	-3201	115	126	1
-12464	-2872	14896	-3871	19626	5780	-20900	9600	1228	2152	11622	2167	-18308	2344	12496	3905	7286	947	-10712	1156	15316	-12123	32767	-15024	-23252	-8144	284	2893	18692	1226	-19804	-5396	7316	4842	-14606	-6279	120	127	1
-15180	-3412	14904	-4995	15492	7647	-20424	4708	-1704	1664	13315	176	-19472	3352	9700	-3466	7538	3359	-13396	3184	15328	-14405	32767	-14773	-25944	-9300	5848	9611	21232	1523	-18996	-7388	5720	6277	-17250	-8488	119	128	1
-16928	-14556	10888	-615	10128	7720	-20936	1044	-3732	3770	12699	-1383	-18956	-3448	-100	-10133	10101	1742	-25564	1548	11864	-14210	32767	-23000	-24708	-1936	-4320	9811	22769	3759	-18572	-6492	4408	8997	-19895	-10836	132	129	1
-7976	-2296	11968	1295	10490	6325	-14668	4108	-468	5518	10589	-589	-12836	-5956	-3344	-7402	9737	-418	-32768	-1100	6780	-10709	32767	-25069	-26304	4556	-10944	3836	22608	3150	-21592	-2444	1828	14154	-19345	-9190	129	130	1
-12248	-9956	7504	7500	5982	6323	-17636	-1712	-6868	2748	9814	-1590	-16916	-6540	-6088	-4634	5414	655	-32768	2040	11564	-7070	32767	-22388	-21884	1936	-11696	-3708	19886	2939	-25636	112	-6592	19703	-14648	-3308	128	132	1
-14548	-5052	12620	4339	2162	5090	-17440	5176	-7484	2714	7044	20	-17700	-5324	-4456	843	7138	-1176	-31584	4436	14532	-1377	23726	-21815	-16860	3584	-11132	-4944	16842	2152	-28312	-520	-13536	17153	-15644	1648	145	127	1
-11812	-2232	13720	2552	795	2930	-16628	6836	-3660	-1295	6356	-323	-17824	-140	-1924	5931	7949	660	-9416	7388	12396	-901	8965	-13369	-13928	1664	-11392	-2188	11493	2075	-24672	-520	-11616	8600	-20867	3466	128	122	1
-10428	-4636	12404	672	940	1145	-16456	5052	-2336	-3465	6002	-1334	-16944	-52	-636	4476	7204	2244	-21132	8712	13116	6540	-15797	2052	-7876	-572	-7676	7985	7264	1671	-22344	-1276	-7388	5400	-23997	2672	130	131	1
-10232	-5152	11764	-214	795	405	-17012	2420	-1704	-268	3992	-1639	-16376	-2212	440	2839	7249	2581	-1588	9912	9248	6810	-22421	11086	-8956	-1004	-2080	8641	252	1592	-20608	-1852	-5188	7117	-23151	3123	127	131	1
-9632	-5372	11768	-664	634	-25	-16356	2424	-984	2683	2163	-1038	-16360	-2704	608	4121	7313	2487	1404	6488	6004	3246	-20012	14343	-6936	2900	-3408	3062	-7239	1064	-18044	-616	-4532	9451	-19083	4346	123	126	1
-9616	-6108	11392	-651	650	16	-16228	3392	-2144	856	2042	-645	-15872	-2080	212	3299	8420	1835	-420	1832	4384	2658	-14283	16679	-6532	2116	-5196	-6646	-13874	-1995	-16700	5996	-4372	5610	-15900	5366	129	124	1
-9760	-5456	11308	-687	518	-17	-15924	4128	-1432	-3538	2778	-721	-15628	260	1612	997	8802	1296	-6764	1188	4712	4941	-11778	16417	-6216	-1096	-6416	-7803	-18409	-2679	-14556	3692	-5348	-7720	-16372	3107	125	124	1
-9464	-4796	11828	-1365	731	-545	-15892	4540	-280	-5781	3464	-941	-16444	212	4332	-2105	7709	1564	-9320	116	6240	6910	-13416	13137	-7876	-1304	-7272	-2611	-20845	-1125	-12820	-2232	-5904	-14284	-18568	-847	126	130	1
-8996	-5824	11384	-1316	939	-931	-16664	1980	588	-5669	4328	-1002	-16516	-816	3428	-6230	8013	2161	-11644	-2960	6388	9568	-16634	13133	-7060	-3136	-9980	2269	-22683	518	-12580	-3204	-4576	-15452	-18458	-2450	124	124	1
-9464	-5876	11020	-724	847	-544	-15588	1960	-268	-1816	3194	-903	-15028	-1952	2672	-8064	8377	2115	-9196	-4620	5020	12420	-18515	14512	-7200	-3200	-9392	7866	-24460	187	-13028	-2440	-4440	-14860	-16962	-3223	120	122	1
-9768	-5792	11248	-1	729	-138	-15872	2380	-764	-2786	3520	-693	-15688	-4448	2792	-5758	7888	2152	-8716	-5052	4348	13418	-15196	13045	-8344	-2384	-10388	10566	-26225	126	-12236	-1260	-3556	-14226	-14853	-3535	127	124	1
-9796	-5868	11344	58	688	-157	-16556	1672	56	-3475	4193	-311	-16740	-5764	3936	-1865	7782	1719	-13572	-5244	3584	12191	-13144	11037	-8748	-688	-11624	11714	-27194	349	-10108	-884	-4044	-14067	-11376	-2926	124	124	4
-9784	-5512	11468	433	740	-31	-15904	1104	500	-2621	4872	374	-16844	-4788	6692	169	7245	1544	-15848	-5556	1580	7866	-13471	7489	-8632	1460	-12536	9988	-28065	598	-7656	-3776	-3028	-6625	-6537	-1617	129	126	4
-9560	-6344	11136	777	786	281	-16024	440	1176	-2046	6084	1036	-16468	-3136	7052	294	6371	598	-17664	-6748	-104	2930	-12262	5591	-9816	1632	-13960	4380	-28775	-377	-8236	-2072	72	5906	-1972	911	128	126	4
-9788	-6472	11044	1075	731	941	-15636	524	1396	-1740	7646	1758	-16260	-3048	9240	-1910	4494	-408	-20104	-8200	-236	-1028	-11439	8538	-11304	860	-15528	-601	-28287	-2735	-9632	928	560	11354	2532	3980	128	127	4
-10004	-5956	10988	1749	626	1372	-14172	2912	372	85	9262	1869	-14196	-1648	6820	-2355	4180	-976	-20972	-8972	-624	-1859	-11979	14553	-12604	-104	-15036	-2963	-27576	-5090	-10660	2660	152	9840	4613	6129	128	126	4
-10000	-4384	11656	1569	376	579	-14428	3336	-784	2255	10242	1934	-13920	1632	2148	-2191	3908	-459	-17832	-9608	-2424	855	-9617	18324	-13028	-1436	-13172	-3065	-26331	-5735	-11620	2624	-160	5748	5666	6274	127	124	4
-10228	-4756	11436	812	516	237	-15136	2312	-3008	5828	10204	1949	-15308	476	3524	-4469	2978	-478	-16824	-8752	-4400	4736	-1941	19011	-13508	-2476	-12532	-861	-24475	-5272	-11516	-640	756	-127	5985	4553	126	123	4
-10160	-4676	11556	349	483	-90	-14336	4416	-2052	3046	12825	2337	-14368	-2732	7368	-4833	4063	-1455	-21804	-7812	-5860	7364	4152	15087	-12956	-2620	-12844	7518	-20087	-2121	-10780	-3820	2936	500	5772	1757	125	125	4
-10208	-4960	11712	-39	878	-598	-14164	3148	980	28	17532	2401	-13612	-5100	13716	-37	265	-2206	-19356	-11888	-5340	9322	6405	8884	-14120	-1164	-11836	14462	-15785	599	-10532	-2456	5616	2682	5478	-528	121	124	4
-10000	-5012	11620	-413	1251	-604	-12844	2096	488	1868	20821	2803	-9260	-2712	14036	2051	-3053	-2966	-19412	-12028	-7016	12799	8399	6142	-13396	216	-11432	14654	-11423	1349	-11792	332	6076	1229	6439	-488	116	124	4
-8452	-6588	12880	-1131	2622	277	-15700	1572	-184	6028	22377	2509	-13024	956	7080	-3042	-6920	-600	-18188	-7836	-8668	9501	7848	4742	-11472	1716	-10044	9280	-7907	773	-12336	1496	6244	-1038	7762	1152	137	124	4
-7096	-6852	12844	-1859	5158	1669	-17624	4416	-6280	6259	24628	3073	-12944	2460	-4032	-7637	-5854	373	-16652	-5212	-10296	-664	8012	3756	-11316	1344	-7980	1585	-4022	696	-11332	920	6952	-2925	7997	1579	128	124	4
-10660	-5104	11316	-2176	6356	2300	-13388	5456	-10872	2951	23105	2424	-13780	2104	-5956	-8194	-6435	1172	-16280	-6768	-9608	-10940	7604	29	-11280	1440	-8376	-5270	-1100	1232	-13564	-1672	8320	-5403	5787	217	109	126	4
-11124	-4696	9688	-2021	5872	2375	-9568	3240	-14236	-1047	22195	1259	-11208	2052	-8932	-10522	-3834	1166	-16316	-12788	-7740	-12005	6462	-2488	-12200	-1480	-7996	-11363	2450	175	-13496	-3568	8824	-7065	5305	752	127	128	4
-11800	-4208	8952	-1321	3422	1477	-9264	3544	-12628	-2897	20805	1433	-9776	-3432	-3400	-8616	-457	825	-15440	-12200	-5164	-8038	7133	-3651	-12300	-3872	-6624	-10258	7217	94	-13740	-4308	9356	-7073	3369	1730	116	124	4
-10108	-6648	11492	-1031	3047	1784	-13688	816	-7412	-3038	20975	2416	-11408	-7540	5068	-2976	-1776	1415	-32768	32767	-16852	-19241	5336	5380	-13280	524	-15268	-5408	11565	2413	-14452	-7540	14724	-13368	-1684	1434	124	124	4
-9024	-8660	16980	-1155	7376	4891	-23928	4404	-3676	-1153	23316	3584	-15428	-7984	9400	-5090	-6581	2045	-32768	-32768	9740	-18942	-32768	-3674	-16444	12888	-12748	-11701	20107	9661	-13540	-3448	7432	-15982	11479	3155	119	142	4
-11240	-8612	14004	-2398	14269	8017	-17292	4224	-16556	932	24890	5548	-18224	2000	3528	-5898	-5354	1092	-29460	14208	26548	7994	-32768	16236	-32768	-20428	18708	-12190	19473	-1073	-28092	672	-9868	-1404	7907	6675	120	117	4
-11548	-8096	17004	-2176	20481	11883	-21924	10912	-14952	766	23817	4868	-20216	-4112	5784	-2322	-6823	159	-6512	13372	23980	502	-28042	-6213	-24536	-4896	8212	-9551	14369	5202	-26656	-12108	7248	-4281	-794	3262	118	144	4
-8428	-8980	22176	-1478	32380	15893	-32768	13068	-11408	725	24508	5452	-31296	-9636	15276	951	-13744	-47	-16560	-7700	12996	-1949	-16314	-6034	-19632	-6548	-13184	-12189	13611	5177	-14272	-2236	3628	-262	5969	1993	140	125	4
-7252	-11520	21736	2837	32767	21711	-32768	10780	-5400	-425	22075	5744	-32768	-4528	13924	3456	-21003	-1243	-13132	-5992	2716	1270	-17152	2829	-3552	3604	-17200	-4037	14246	3368	-8744	11308	-23564	10881	9768	5017	132	128	4
-10812	-7316	13060	6108	32767	24721	-17736	4436	-7168	777	16571	4929	-27992	2236	4756	567	-21819	-3998	-32768	12540	22960	59	-20070	2383	-32768	-444	1568	5384	10733	-3035	-26868	1408	23772	-5163	-8142	4541	130	136	4
-20664	-8808	7316	7627	32767	27341	-11468	-360	-11256	-921	6438	3545	-25652	-2972	-4944	-7411	-20528	-4019	-11212	-4848	19156	-1347	3575	-10666	-17552	-12280	-9744	-15671	5386	-684	-32768	8872	8084	-17188	7198	-2381	126	115	4
-17808	-6924	7940	4630	32767	23110	-1160	-4704	-16796	3855	7567	4632	-29584	-7896	-6908	-6359	-17408	-6980	-12236	724	10508	242	1789	123	-8932	2020	-4320	-4070	11326	116	-7424	-3516	-584	-21952	-3847	3726	123	141	4
3136	2704	29232	-4006	3076	14657	548	-2140	-3696	7663	-3243	5169	-19188	-7628	-5384	2227	-16275	-6716	-11304	3808	11292	-1333	752	-2136	-15464	3168	-9000	-2974	8123	189	-9208	-7760	-4740	-4645	3228	6127	123	131	4
-10804	-21556	20980	-10944	-26133	7936	3752	1488	2212	-3562	-13029	579	-16564	-2456	-2056	8910	-11755	-5852	-13172	1620	10916	226	1616	-4157	-16856	3996	-13592	-4291	1996	-2849	-23416	8104	-11376	6618	6265	-1981	124	131	4
16416	-10280	10900	-5148	-32768	11030	-4148	564	9520	-15895	-17572	-5734	-12152	2348	-2404	7900	-7969	-2571	-12460	-444	11904	74	-278	-3497	-17484	-1464	-12180	-4259	23	-2839	-26360	5504	-4176	-1712	8859	6436	124	130	4
6520	-6204	6204	-5243	-29622	8108	-4484	5104	1544	-12085	-23084	-7686	-10484	2444	-2628	5147	-5041	-559	-11112	120	12916	-260	-1665	-2184	-15984	-3416	-6892	-6397	-1092	-2139	-17308	-3896	580	-10252	9153	5652	123	132	4
2276	-5040	6928	-9331	-27122	-5523	-6048	5144	-3112	-13223	-28266	-7366	-9336	2340	-3496	3427	-1618	-75	-10048	-620	13068	-819	-1956	-629	-14380	-6624	-3872	-3165	1003	-189	-12544	-9384	3848	-7896	8190	4272	123	137	4
1168	-5232	3688	-13356	-23909	-14573	-4940	3344	-4108	-14557	-32768	-8420	-9256	1160	-4140	5567	1609	1220	-10768	1216	12580	-783	-1947	89	-15292	-1864	-2068	929	4274	1942	-13056	-6888	6668	-656	6507	2746	124	134	4
2816	-5008	364	-10944	-11869	-14789	-10004	2648	-1228	-9154	-32768	-11019	-8024	1792	-5552	8071	2834	1538	-11380	968	12096	-1199	-2172	-1075	-15252	-76	-2368	1189	7001	1972	-13424	-1864	7136	3545	5194	1063	125	136	4
