#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-07-16-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9520	-6264	13728	107	932	706	-16400	-9368	2056	-1209	1262	860	-21640	-848	720	-270	1918	442	-32768	648	-15392	-1524	-4895	3781	-23000	6840	-32768	-3282	-4021	1172	-28104	-8712	32767	-1456	-3379	-357	108	192	1
-9616	-6436	14184	189	1296	868	-16712	-9112	2504	-1308	1558	964	-22792	-1376	5936	-728	1692	396	-32768	-32768	-32768	656	-2860	2454	4912	-8592	-32768	-1459	-1246	995	-12952	-10256	32767	-1071	-602	-42	112	197	1
-9308	-5348	15912	222	1826	1011	-18480	-8896	3304	-1339	1943	1126	-19680	-2344	6856	-1060	1524	565	-32768	-23536	-32768	990	1195	1906	-2936	2416	-32768	36	2063	343	-20600	-14720	21632	-2241	1791	455	115	196	1
-10392	-7436	16460	315	2546	1164	-19832	-11832	2880	-1357	2300	1285	-21184	-3904	7736	-1319	751	762	-32768	-7936	-1600	-282	2811	647	-15080	-488	-32768	-691	4059	136	-22576	-2856	-5192	783	1131	-144	109	156	1
-11044	-7716	16708	343	2657	1215	-22328	-12688	3032	-1655	2614	1276	-26368	-2896	12216	-1196	-430	587	11760	136	4496	-1786	2199	996	-32768	-6840	32767	52	1459	270	-9960	-6904	3928	2006	667	-268	125	143	1
-12068	-12388	22716	218	4202	2444	-26808	-18512	10472	-2159	2881	1293	-28896	-6240	18112	-1066	-1889	351	-6944	-32768	20112	-367	6328	-2494	-19040	-3864	-1960	-208	3011	-398	-7480	9960	-1752	1826	-1008	412	126	158	1
-15204	-15180	26284	-10	5390	3656	-30448	-27584	16600	-2419	2954	1441	-23880	-9360	27136	-159	-4301	-93	-32768	21504	23760	-1255	4194	-3383	-32768	2064	-15192	-1674	3708	-582	-32768	29056	-2144	-2055	2105	379	135	168	1
-21568	-18800	21952	-504	6837	5471	-32768	-28936	17952	-2625	3168	1316	-29120	7144	8016	31	-2429	320	-32768	28280	15072	-3062	1634	-1021	-25800	21880	-29432	-1206	3758	1260	-22568	-14320	-4072	-2386	1560	964	142	156	1
-21236	-19096	32392	-1056	8683	6186	-32768	-26520	23312	-2539	2654	1827	-32768	-6912	-14680	-1221	-2362	642	-6992	7032	14624	42	475	-354	-26728	-18528	-3904	-475	3304	-534	-3112	-13000	-27568	1813	1480	23	134	161	1
-32768	-32768	28600	-2975	6501	5058	-14736	-24960	6744	-3592	2314	2065	-29576	-992	448	-1374	-2918	4	-4232	-3992	17744	-510	209	-392	-4464	3624	-7928	806	2302	579	-2336	5504	-17008	3510	1283	1071	133	156	1
19096	-32768	32767	1739	2902	4884	-11424	-27576	-1296	-885	1646	371	-32768	6696	-6064	-87	-2937	-1102	-7608	7040	14056	-182	183	-175	-18000	5776	-9368	2264	1703	248	-21664	22048	-18008	2644	1429	703	143	139	1
-13208	-26872	26432	3670	-1481	-276	-14536	-7392	2176	1072	990	-776	-32768	-1160	-10208	1611	-3232	-1566	-7656	4880	15544	-67	162	-175	-22088	6600	-5984	974	1225	140	-18744	13864	-11888	39	1827	-24	137	111	1
13740	-10212	18684	632	-2236	-3181	-9992	-6832	14616	2649	821	-697	-30792	8432	-11936	1489	-2723	-1833	-7232	5392	14936	14	261	-174	-19160	5432	-3960	-122	1199	-53	-18216	80	-6584	-503	2157	310	135	118	1
13008	-12076	10492	-804	-1585	-3144	-3128	-4536	10096	2425	-679	-1040	-19984	11960	-9800	637	-2489	-1339	-7248	3592	15448	64	402	-199	-16976	640	-3600	-569	1017	-68	-17992	-2192	-4624	79	2293	400	134	113	1
-580	-9548	17192	-817	-2131	-2907	-4472	-1288	3424	1429	-2310	-1215	-12160	10392	-9064	-114	-2281	-982	-7544	3232	14880	176	471	-156	-17640	-1256	-2896	242	669	81	-13800	-2728	-3568	764	2248	209	127	86	1
-8108	-6788	18312	-657	-3562	-3148	-6376	-1992	632	1320	-3266	-1428	-11056	5576	-9008	-606	-2090	-914	-5864	5432	13576	267	514	-166	-15800	4000	-1512	1139	391	151	-16016	1376	-3744	1548	2199	106	122	77	1
-8144	-2052	17240	-910	-4783	-3461	-10552	-1520	2480	1805	-3811	-1578	-10000	2648	-10584	-736	-1812	-957	-7896	6296	13776	128	452	-271	-15280	7168	-1208	1140	400	63	-16520	7664	-3480	1918	2268	105	122	96	1
-8624	-2088	15484	-1237	-5365	-3698	-12760	-2768	2608	2298	-4237	-1677	-9768	2544	-13144	-884	-1596	-1161	-8304	4464	13664	34	402	-358	-14416	5248	-1376	635	612	-72	-11496	7632	-200	1337	2149	105	120	68	1
-9808	-5220	15212	-1029	-5392	-3822	-15128	-4856	3624	2405	-4650	-1580	-8520	1672	-13080	-769	-1586	-1188	-8208	4616	13888	-6	339	-363	-14312	3728	-1792	270	765	-190	-11496	3072	1208	596	2506	196	120	253	1
-11996	-6392	16604	-529	-5171	-3699	-17064	-7336	1624	2702	-5099	-1553	-5176	2552	-12808	-228	-1161	-1226	-7984	4288	13744	-45	336	-383	-15552	2576	-2072	359	848	-177	-16456	-1512	5032	188	2618	230	119	253	1
-17292	-7028	18944	-524	-5065	-3545	-20696	-8344	-24	3019	-5362	-1662	-1624	3096	-14192	365	-880	-922	-6112	1992	12240	-66	342	-442	-15664	2832	-1600	634	911	-116	-15808	1296	1272	20	2275	373	111	91	1
-21152	-9768	21740	-766	-4976	-3461	-24608	-11736	80	3256	-5565	-1727	584	4464	-13264	727	-384	-713	-8544	4400	13584	-77	307	-510	-13872	4256	-928	743	1074	-164	-17248	4512	-4144	493	1791	448	103	0	1
-27488	-12148	27596	-1028	-4810	-3465	-31880	-14024	-1864	3203	-5887	-1780	-1832	4368	-10080	1074	-54	-533	-1096	5856	12256	19	239	-625	-15136	3024	-2992	513	1260	-238	-17944	4392	-3168	303	1507	411	103	0	1
-32768	-16312	30816	-1475	-5001	-3767	-32768	-18984	-3936	3046	-6141	-1870	-6936	3344	-4320	1240	-769	-552	-10160	3432	16152	51	544	-543	-18616	240	-3328	431	1368	-286	-14984	1768	-2168	202	1953	299	103	8	1
-32768	-12504	26868	-1375	-4891	-4227	-32768	-18104	-13944	3107	-6062	-1506	-12504	-1576	-2952	1035	-1574	-838	-9088	2456	14976	-21	858	-423	-18032	1280	-1944	424	1499	-346	-17632	408	2120	285	1930	293	108	84	1
-32768	-11216	10808	-83	-4596	-3735	-31312	-19968	-26280	2624	-5461	-1349	-30296	3208	7728	1951	-2518	-1174	-8776	4352	15600	37	1199	-417	-17336	2928	-152	295	1800	-403	-20856	-1472	6192	-12	1460	401	97	90	1
-32768	10512	-8500	-130	-4657	-2394	-30768	-8808	-32768	2772	-3626	-1726	-20648	5208	32767	1649	-3599	-1323	-9136	4872	15952	40	1691	-534	-19648	2416	-448	319	2188	-446	-21832	-952	8224	411	1264	441	100	253	1
-32768	32767	-32768	-2282	-2529	-1420	-18240	16008	-32768	-591	-2011	-1002	-4088	-15784	32767	542	-243	-234	-8920	3720	17344	22	2319	-621	-20664	2496	-504	387	2559	-546	-20888	2376	5824	1191	1213	361	122	253	1
-32768	20728	-25408	942	479	-203	-10024	-5256	-32768	-1959	827	542	-22192	4832	21976	32	689	114	-8344	6408	18480	-64	3003	-714	-23048	4448	296	317	2884	-648	-24168	5752	5712	1210	595	-113	118	0	1
-5088	25372	-13100	3164	3101	1513	-20224	-8600	-9272	-635	3850	967	-27240	-288	1592	210	345	168	-10560	5712	17704	53	3994	-1119	-27432	5048	-1152	412	3225	-632	-28336	6728	13824	537	-375	-164	124	39	1
-15944	-25496	32767	2379	5246	2329	-32768	-29536	25504	3404	4610	-217	-32768	-168	22080	756	502	10	-9176	9160	21640	-87	5312	-1794	-32768	10208	7184	763	3413	-653	-31464	9808	21640	-238	-1107	-246	98	35	1
-32768	24680	32767	2138	4340	3291	-32768	27616	-5032	1159	5953	552	-4416	-3808	16048	1716	927	-94	-16680	20072	25768	-400	6948	-3177	-32768	15432	14840	1155	3733	-652	-32768	-32	12440	-2857	-1678	-400	131	114	1
-21332	-3304	21832	234	3226	2279	-25984	-9080	-4712	-2250	2803	704	-18928	14304	-11200	2499	1030	-198	-21920	15080	28680	176	8628	-5221	-32768	5688	8904	1406	3860	-225	-32192	-12112	11544	-1588	-2086	-980	143	114	1
-23292	-19920	28980	842	2889	1960	-17096	-17712	-11720	-1798	2387	-205	-13424	16280	-21928	-896	339	-354	-29072	10976	31392	1972	9413	-5100	-32768	1264	13216	2894	3219	-509	-29256	-696	-11048	3594	-1434	-1214	151	99	1
-10980	-12848	10160	424	397	607	-14656	-6024	-4960	-1387	1989	402	-10688	2096	-17456	-1967	594	400	-32768	24024	32767	3945	7109	-4099	-32768	2768	11080	3109	3133	-548	-23184	-4128	-7232	3823	-1926	-683	134	80	1
-7728	-128	15700	370	247	272	-16368	-3272	-2712	-1271	1820	428	-17528	-7712	-15096	-1414	1475	703	32767	32767	32767	1652	3370	-3568	-20280	9808	-12520	762	1849	153	-32768	-3536	-19496	2637	-2178	-157	138	57	1
-11664	-4524	13420	244	104	178	-17656	-3208	-3480	-1317	1590	488	-18832	-736	-10008	-204	2040	175	-8200	32767	29200	-1127	-2110	389	-15856	6072	-568	502	227	950	-32768	10704	-20552	803	-2834	356	129	36	1
-7184	-5728	13268	36	200	221	-17416	-12824	1240	-1123	664	178	-18456	-2088	-5200	-2	1941	603	12816	9768	16808	-851	-3737	1719	-10088	3672	9768	-225	-1126	1074	-24544	6680	-16368	-311	-2914	580	128	16	1
-9360	-5108	13404	25	298	280	-15992	-9888	-656	-392	928	91	-18568	1456	-5696	-226	2053	492	11096	2600	12840	988	-2883	1976	-8000	152	6480	-789	-1850	925	-19168	872	-14160	-365	-2776	731	130	15	1
-8116	-5464	13584	-23	409	190	-15320	-9024	-808	24	942	19	-17344	1232	-3944	-589	2022	745	-904	8960	14312	1792	-2896	2578	-5496	1080	232	-843	-2492	948	-14032	816	-14232	-464	-2798	754	131	33	1
-8704	-5520	12772	-79	418	126	-15432	-7552	360	-332	620	118	-16432	-56	-3344	-795	2154	895	-8128	11632	18200	976	-3938	2936	-6776	1976	-2832	-1025	-3329	1192	-10192	1352	-13304	-315	-2710	672	128	106	1
-7152	-6304	11148	-170	389	53	-14040	-8448	600	-1017	197	264	-15744	-1776	-3088	-1219	2315	1029	-11632	6640	19376	371	-4815	3308	-9768	64	-1280	-1342	-4065	1249	-10096	3688	-13408	-373	-2395	640	127	78	1
-8964	-6732	11740	-77	267	120	-12656	-11112	1088	-1123	28	397	-13848	-3744	-1944	-994	2672	1128	-8192	-1104	16456	730	-5330	3464	-12344	-2816	-784	-1276	-4719	1118	-7296	4248	-14984	-765	-2171	640	126	157	1
-9216	-5992	11664	11	249	192	-13016	-10496	1328	-725	246	462	-13272	-2344	-1480	-665	2458	879	-9856	-320	17480	992	-5477	3232	-13320	-2120	-1992	-846	-5354	1002	-3656	3360	-15376	-1381	-2047	378	127	149	1
-8744	-4868	12276	72	238	195	-12600	-8016	1488	-292	525	433	-13752	832	1528	-96	2710	908	-16528	560	21784	1170	-5499	2788	-16024	-2064	-4080	-496	-5851	979	-1168	3496	-14624	-1779	-1641	54	128	147	1
-8228	-4872	11968	75	242	203	-14120	-8000	1136	-213	628	464	-13248	856	8448	301	3055	857	-17312	1792	21128	1141	-5705	2381	-18792	-1416	-5296	-261	-6261	986	2552	4656	-13504	-1593	-977	-99	122	150	1
-8696	-6064	10660	155	252	287	-12712	-8392	1232	-634	631	506	-15064	184	5936	-433	3162	941	-19376	5800	22120	1149	-5421	2212	-23040	1328	-4960	-284	-6620	1031	3360	5208	-15344	-1533	-995	-104	120	143	1
-10268	-6940	12524	217	124	372	-10048	-8560	2688	-987	648	560	-16808	-1560	-2312	29	2339	701	-26936	10072	28336	1232	-4955	2265	-30344	1568	-8096	-674	-6753	1127	1096	1016	-13864	-1107	-279	-82	115	144	1
-8496	-5764	11032	349	181	516	-11840	-8384	2000	-1038	845	541	-19824	-3928	-2112	351	1540	424	-32768	19368	32464	1171	-4847	2862	-32768	3888	-13648	-1398	-6794	1394	-3752	-160	-7696	-1447	-602	9	109	146	1
-8780	-4456	12728	330	319	547	-17072	-7424	1600	-828	1126	608	-16872	-1232	1088	49	1644	329	-32768	17240	29248	724	-4743	4041	-32768	3232	-17232	-2325	-6693	1417	-9928	-3120	-4200	-1912	-1412	68	107	144	1
-8640	-4436	12984	304	360	553	-17000	-9232	1152	-958	1197	706	-17832	-176	1680	-318	2048	569	-32768	7120	14760	84	-4737	4951	-30912	6520	-24992	-2567	-5477	1145	-24736	-6672	11960	-3237	-2774	-388	103	135	1
-9592	-5708	13256	85	827	759	-15328	-9304	1800	-1146	1361	797	-19536	640	4600	-153	1792	535	-32768	-6600	-14384	-1513	-4086	4345	-21984	224	-32768	-3742	-3696	974	-30664	-18688	32767	-3436	-3503	-702	107	164	1
-10368	-6200	14764	85	1114	875	-17168	-8416	2240	-1397	1589	942	-21808	1616	6856	-288	1492	262	-32768	-32768	-32768	212	-2203	2698	7232	-4944	-32768	-1329	-675	673	-11424	-14504	32767	-1354	-296	-91	116	230	1
-8948	-5860	15424	119	1196	885	-19192	-7584	1840	-1302	2001	1105	-21864	-2264	2416	-1268	1513	507	-32768	-22688	-32768	646	1488	1122	-4472	3208	-32768	-10	2247	-48	-20048	-18072	17256	-1323	1635	285	113	207	1
-10048	-7400	17952	299	2508	1071	-21696	-12512	792	-1330	2298	1284	-21640	-4672	3920	-1259	515	807	-32768	8200	-20736	-1641	4555	-128	-23776	528	-24096	-167	3685	230	-26464	-1640	-2624	2220	1012	-223	118	176	1
-11300	-10368	19436	503	3334	1521	-25096	-15592	5432	-1599	2532	1283	-27824	-5080	9912	-1474	-104	747	1544	792	32767	-141	5196	-292	-32768	-2880	32767	-885	2111	-300	-20352	-14568	6368	582	-798	-351	104	169	1
-15136	-10340	21412	466	4398	2334	-29000	-19360	6440	-1802	2798	1387	-31952	-11272	18520	-1517	-1625	519	-32768	-32768	32767	-1130	4317	-3403	-24616	-18432	-25616	-1550	4411	-512	-15312	10200	22304	-215	-1447	680	103	194	1
-17756	-18824	25840	325	5616	3644	-31488	-30024	14736	-2074	2942	1414	-30640	-7056	19848	766	-3279	-183	-32768	32767	32767	-2089	2653	-2190	-29728	12400	-16624	1707	3554	389	-29248	4104	-9304	-867	1427	621	83	176	1
-28672	-20164	20428	-124	6646	5572	-32768	-28040	18184	-2191	3190	1408	-28320	4176	8088	745	-2477	379	-15192	-18152	32767	-1867	903	-706	-23784	-4008	-10064	-2066	3059	429	-8576	2504	-15016	406	1593	-59	121	159	1
-14328	-21324	30236	-415	8112	6152	-32768	-24104	23352	-2202	2496	1731	-32768	-2232	-8728	-789	-2721	418	-12936	27248	11144	-377	375	-162	-17752	7208	-9432	513	2718	131	-8184	-2408	-20712	912	1485	393	124	164	1
-32768	-26272	28156	-2351	6909	5106	-13904	-22488	9800	-2909	2365	1796	-26040	5856	-1176	-856	-3007	-262	-7584	-1720	16928	-352	72	-324	-12456	-5520	-7816	435	1896	90	-16232	11208	-16912	2246	1882	999	127	173	1
2552	-32768	32767	1676	3548	4963	-10848	-19512	1720	-892	1337	90	-30584	9488	-6720	-637	-2758	-970	-7392	5376	14712	-195	54	-155	-21544	5824	-7512	1457	1222	131	-19736	13232	-11960	1550	1900	649	127	155	1
-12776	-27252	32767	2181	-1325	-1071	-11088	-8416	2552	453	311	-776	-31280	-3264	-12192	561	-2909	-1231	-5688	4232	15536	-99	134	-149	-19776	4992	-2528	861	1023	36	-16720	8560	-6616	130	1877	317	131	150	1
13324	-15980	18840	548	-2425	-3891	-9552	-15624	20312	2453	229	-763	-29104	4456	-10344	1004	-2496	-1639	-6848	4408	15016	-65	255	-200	-17352	4576	-3400	-77	1005	-58	-18072	184	-5936	-357	2218	153	129	143	1
9248	-7884	12416	-446	-1953	-3434	-2960	-4536	8456	2541	-833	-1254	-17840	8616	-10616	327	-2223	-1346	-7800	3440	14792	38	376	-164	-17360	336	-3128	-478	896	-93	-15344	-2368	-3952	68	2347	60	127	122	1
-3724	-7276	16312	-1092	-2647	-3150	-6584	-904	2248	1755	-2306	-1343	-12416	7992	-9384	-252	-2113	-1030	-7992	3264	14648	160	423	-117	-17064	-456	-2256	204	604	13	-14552	-2752	-2696	462	2276	78	121	100	1
-5468	-7456	17080	-1140	-2891	-3168	-8128	-3936	1456	1504	-3296	-1461	-10824	4624	-8712	-703	-1916	-1051	-6344	5040	13224	222	397	-98	-15120	3504	-1192	975	386	47	-15632	528	-2784	1306	2128	47	118	103	1
-8488	-3316	15604	-1121	-5171	-3273	-11352	-2128	3216	1687	-3935	-1649	-9928	2264	-11248	-890	-1737	-1086	-8088	5656	13368	127	329	-166	-14808	6696	-632	954	447	-20	-13928	6328	-1336	1531	2133	-6	118	113	1
-9508	-2808	14304	-1312	-5358	-3339	-13512	-3152	3704	1984	-4316	-1700	-8896	2008	-12824	-850	-1581	-1182	-8184	4816	13544	-5	216	-233	-14256	5848	-1200	474	667	-165	-10912	6024	216	1108	2285	268	117	122	1
-11208	-5276	15248	-1310	-5144	-3526	-15584	-5328	2160	2067	-4665	-1556	-7048	3152	-11928	-566	-1438	-1230	-8080	4360	13864	-114	161	-281	-14408	3528	-1336	209	797	-240	-12832	1704	4960	715	2759	552	114	115	1
-16352	-7548	17060	-807	-5004	-3473	-17920	-8192	1368	2421	-5058	-1662	-4416	2672	-12360	-291	-1112	-1171	-8216	3848	13928	-160	115	-313	-15216	1960	-1288	348	852	-201	-15096	-568	3800	-7	2488	277	114	82	1
-16528	-5624	18488	-900	-4705	-3193	-21528	-9720	936	2759	-5270	-1819	-2048	1904	-12432	293	-854	-931	-8520	4344	13264	-179	95	-346	-15072	2696	-248	660	925	-149	-15704	2384	-1744	668	2147	462	113	70	1
-21776	-8624	22612	-1272	-4345	-2888	-26624	-11856	-1208	2762	-5486	-1930	-728	2920	-11312	644	-416	-671	-10448	4944	12608	-160	47	-452	-14032	3232	-152	604	1138	-159	-19448	4920	-2264	140	1405	566	109	77	1
-30292	-12900	27776	-1567	-4457	-3237	-32768	-16488	-3296	2786	-5607	-1999	-4592	3960	-6208	1249	-440	-558	-10528	3264	14920	-184	200	-472	-17064	2552	-1992	163	1435	-236	-17944	3112	-552	-271	1502	231	99	85	1
-32768	-14244	27108	-1682	-4446	-3912	-32768	-17288	-5720	3131	-5693	-2092	-11808	1096	-4008	1602	-1302	-571	-10936	376	17544	12	397	-511	-18712	1008	-2104	175	1576	-298	-16944	48	480	-6	2057	179	103	74	1
-32768	-2396	21332	-2052	-3863	-4599	-32768	-10056	-14816	2858	-5585	-1586	-19512	2968	-1296	1586	-1705	-840	-4984	1920	13152	91	768	-443	-16800	1896	-880	342	1741	-320	-16840	-200	1232	99	2099	245	104	124	1
-32768	-2220	2900	-1606	-3575	-4432	-32032	-16304	-27496	2432	-4774	-1149	-27496	9440	12272	1560	-2616	-1438	-9048	4688	16576	280	1095	-528	-18144	3064	-1128	313	2070	-384	-21288	-664	6648	-81	1237	481	107	140	1
-32768	9468	-12600	-244	-3452	-3004	-26512	-11984	-32768	2086	-3188	-1390	-15304	-6984	32767	-55	-1903	-977	-8256	3560	16168	127	1764	-542	-20456	1552	-880	327	2424	-520	-21536	-1248	6944	351	1119	467	94	226	1
-32768	32767	-32768	-1255	-2391	-1254	-18608	12808	-32768	-555	-1129	-835	-6520	-6464	32767	109	-290	-142	-8288	3336	17320	46	2445	-626	-21024	2112	-1848	256	2786	-635	-21096	2216	6120	834	899	141	121	253	1
-32768	28136	-28960	-349	438	-128	-11664	-1344	-32768	-1534	1486	613	-20976	5176	15608	-98	819	211	-9064	7232	19120	73	3267	-762	-23840	4600	-656	356	3121	-711	-24432	4768	9664	559	15	-122	109	55	1
-16244	23216	-18932	3628	2514	2017	-18912	-7816	-4880	-526	3901	795	-23160	-464	-1480	388	660	-58	-10056	7632	19080	80	4327	-1185	-29104	6040	608	676	3414	-665	-29072	6232	17144	62	-997	-301	129	128	1
-5748	-28108	32767	1999	4476	2890	-28848	-23768	32704	2897	3689	-220	-30720	152	11960	211	858	166	-9976	14216	22464	-15	5839	-2033	-32768	13056	10280	1145	3688	-751	-31280	4560	19552	-1121	-1715	-558	128	135	1
-32768	16632	28120	1949	4300	3736	-32768	21696	-6392	313	4830	802	-13760	-13208	22088	518	-151	-15	-15576	18880	27216	84	7438	-3939	-32768	10200	12496	1377	3955	-387	-30704	-9328	12560	-1207	-1636	-1004	126	111	1
-32768	-30832	32767	2221	2757	2344	-20864	-24984	-12272	-1876	2537	544	-24072	10632	-6544	2905	1115	-19	-17784	11936	32767	441	9086	-5265	-32768	-960	11120	2197	3785	-516	-32016	-6688	10008	675	-1856	-1070	133	92	1
-16816	7724	27912	1255	582	1077	-30064	-5160	-4752	-777	3372	-168	-15160	11240	-18456	244	714	-557	-32768	19640	32767	2714	9665	-4466	-32768	6920	9872	3286	3000	-909	-32024	5664	-21392	4938	-1016	-1076	99	101	1
-18240	-14596	8592	363	393	304	-9608	-9648	-9408	-1043	2678	381	-7864	10984	-15968	-993	543	309	-32768	28544	32767	3677	5878	-3988	-20304	16424	-10632	2538	3297	-903	-28768	1312	-10512	3300	-1479	-206	123	67	1
-9516	-4296	13836	347	267	291	-14360	40	-4696	-1335	1683	474	-17296	-2352	-15304	-1665	1650	710	-32768	32767	32568	-1554	3637	-3646	-13152	7608	-16264	-1217	1416	70	-32688	-1072	-6128	478	-2731	484	135	44	1
-7888	-4380	13700	178	150	155	-18648	-12112	-328	-2088	591	258	-15848	-5528	-9072	-667	1674	525	2768	21296	18504	-2876	-2680	1504	-14576	4704	4448	-1311	-266	746	-32584	9568	-16888	-287	-2984	438	133	32	1
-8112	-6276	13136	40	248	221	-17504	-14272	-336	-1290	542	274	-19896	-248	-6184	-278	1661	559	16024	-24	13008	-1162	-3125	2441	-9064	128	8888	-1214	-1007	614	-23552	4032	-15336	-678	-2947	712	128	18	1
-8340	-5212	13108	22	320	231	-16368	-10072	648	-495	902	165	-19000	1976	-5240	-505	1885	782	11480	192	10920	1038	-2567	2049	-4488	-1960	6368	-1049	-1941	491	-16432	992	-13792	-740	-2774	518	128	30	1
-8352	-5492	13008	-54	429	196	-14480	-8648	144	-74	967	71	-16312	1656	-2376	-926	1976	633	-296	8376	15768	994	-2758	1973	-3576	2264	248	-773	-2637	558	-12240	1096	-13120	-653	-2643	377	124	66	1
-7880	-5880	13084	-97	411	172	-15744	-7616	1032	-599	567	212	-16304	-808	-3720	-1291	2072	860	-6208	7616	18912	-69	-3792	1947	-6504	248	-2016	-1099	-3486	741	-9672	3560	-12216	-640	-2375	444	126	90	1
-10340	-5768	12688	-122	373	92	-13104	-10280	696	-1218	173	398	-16152	-3736	-4608	-1598	2189	1054	-5784	1840	16664	-113	-4790	2303	-9944	-2440	-584	-1126	-4173	659	-9656	3408	-14040	-752	-2165	410	125	141	1
-9200	-6816	11320	-43	309	184	-12144	-11688	176	-1053	110	521	-13192	-5840	-3096	-1068	2464	1069	-8544	2064	16664	543	-5159	2655	-10976	-3776	-1624	-776	-4758	495	-6336	2664	-15440	-1037	-1933	389	124	162	1
-9260	-5724	11520	90	252	246	-12976	-10032	616	-547	318	531	-13560	-2704	-2696	-498	2331	963	-11488	3352	17816	642	-5601	2823	-12752	-1240	-3280	-312	-5424	560	-1912	1816	-15344	-1369	-1667	202	125	161	1
-9164	-5264	11904	142	208	243	-13344	-7480	768	-249	471	521	-13792	1992	512	-47	2524	993	-14016	2656	18824	658	-5986	2538	-14936	-312	-3800	-107	-6002	739	-448	1400	-14040	-1785	-1602	-99	125	161	1
-9792	-4452	12284	138	187	252	-14496	-7472	808	-358	482	515	-13192	1760	4672	112	2707	957	-17720	2400	18952	1181	-6070	2098	-18360	-16	-4928	237	-6404	910	-232	2168	-14040	-1791	-1607	-184	120	154	1
-9060	-5804	11740	161	181	292	-13640	-8664	1736	-638	487	584	-14704	1112	5776	-446	2855	954	-20424	6456	19392	1685	-5812	1734	-21968	1856	-5528	352	-6625	1134	2200	1704	-14840	-1269	-505	-428	115	152	1
-9044	-5748	11000	244	168	414	-11232	-8568	2256	-951	514	629	-17104	-648	256	-59	2332	741	-27672	12672	26328	1946	-5267	1808	-28256	2312	-8816	-122	-6758	1419	1272	-1336	-13816	-959	147	-303	116	151	1
-10032	-5316	12072	327	158	544	-11760	-8280	3088	-987	747	606	-20120	-3960	-1080	350	1718	516	-32768	21024	32696	1788	-5236	2831	-32768	3056	-13272	-922	-6732	1790	-4328	-2400	-6896	-734	-213	-171	112	151	1
-7344	-5436	11848	366	235	628	-15152	-8192	1776	-798	1072	669	-18584	-2152	680	235	1619	307	-32768	13984	27984	901	-5149	4111	-32768	1328	-16136	-1607	-6585	1733	-13096	-400	-320	-1030	-1355	-5	109	151	1
-10796	-3816	13992	289	505	677	-17472	-8632	1040	-830	1244	764	-18168	-824	2008	-106	1880	478	-32768	592	15752	14	-4817	4539	-29864	8584	-23432	-2061	-5446	1193	-27600	-1232	10000	-2835	-2861	-374	108	156	1
-9964	-5808	13000	151	713	771	-15408	-9144	1872	-1056	1356	881	-18568	-1000	4640	-276	1889	586	-32768	-520	-15080	-2106	-4191	3667	-22272	4416	-32768	-4185	-3451	787	-28128	-12128	32767	-2965	-3789	137	105	179	1
-9424	-5188	14108	368	1067	891	-15824	-8088	2952	-1148	1607	980	-20840	960	6168	-301	1507	452	-32768	-32768	-32768	-560	-2330	1960	6392	-9016	-32768	-1781	-541	756	-12704	-13624	32767	-588	-171	284	108	209	1
-9776	-4144	15540	396	1480	960	-17720	-7072	1984	-1127	2007	1124	-20000	-2920	5872	-683	1299	586	-32768	-18736	-32768	517	1394	1190	-5128	4824	-32768	-119	2240	83	-14968	-20232	17880	-806	1766	292	110	195	1
-10956	-5956	17192	559	2127	1071	-20496	-11792	1496	-1148	2352	1298	-19976	-4928	5952	-738	474	726	-32768	1504	-22384	-1600	3670	48	-21584	-2304	-22920	-250	3531	195	-23744	-784	-6672	1479	1196	-358	112	155	1
-12360	-8468	17988	751	2929	1598	-21032	-12624	1416	-1170	2415	1316	-26800	-5336	11600	-895	-517	771	9616	-9208	32767	776	4987	-366	-32768	-10312	32767	-68	2381	-152	-20688	-7680	-3952	1318	-172	-690	120	133	1
-14628	-12956	22220	805	3846	2359	-27184	-20744	6960	-1905	2867	1379	-30424	-10280	19592	-967	-1904	552	-32768	-20448	32767	-413	5018	-3184	-26488	-12816	-24088	-310	4082	-413	-20536	6832	23784	-564	-1654	404	113	168	1
