#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 09-30-14-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9112	-10232	19332	901	32767	21736	-31368	3124	10624	-4303	29986	-2579	-26072	-10692	22100	-42	-17552	-1627	32767	-18104	-3088	-725	32767	6933	-32768	-11116	1032	-32768	7770	6711	-11688	1732	-32768	17409	12563	1068	147	70	1
-19272	-13468	24088	-594	32767	31855	-32768	7904	9048	-16727	32767	-6550	-22692	-11820	21508	-23701	-29303	-4122	-32768	-18460	32767	578	32767	-4580	-17712	-1332	-14448	-31600	22714	2500	-32768	32767	16088	-32768	12906	-5423	162	92	1
-32768	-8860	26216	-8084	32767	32767	-32768	-2196	-516	-29487	32767	-4818	-26192	-11048	1384	-10136	-21478	-4903	-16400	21440	21116	1910	17932	-9773	-20016	-5108	-12144	-10039	19728	8829	-30516	-18992	-10584	-32768	18736	11469	171	127	1
-31464	-15524	21384	-6967	32767	32767	-32768	-11956	-13508	-21594	29680	1629	-26508	-6924	-17284	4874	-18972	-8527	-6304	-23488	24252	-3718	3195	-3569	-15464	10892	-13040	4690	18713	20111	568	-7040	-13356	23862	3134	3855	188	99	1
-32768	-32768	32767	-11108	32767	32767	-23440	-12500	-18248	-345	20259	4913	-32768	828	-8052	19952	-17574	-13287	-9908	16200	10820	-3336	3197	-3134	-13584	6572	-10608	11416	14608	10397	-8572	10144	-8440	32767	6462	5133	199	132	1
-29796	-14100	5028	8816	11321	20571	-21872	-13376	-17492	3276	17988	4836	-32768	-1472	-6464	21535	-23546	-12337	-9356	12008	11728	-2886	1805	-2583	-20816	6292	-11068	16841	9809	4780	-20984	29700	-15028	14259	14572	7668	179	111	1
-5988	-18020	28440	2599	-30819	-20198	-6924	1960	-7372	13807	-2026	-1799	-31796	5372	-11076	10069	-21534	-13543	-8700	2368	15512	-361	1767	-1886	-20244	9000	-10672	3652	7189	2820	-15720	6576	-6236	-3951	17351	3961	52	94	1
12108	-17380	13712	4154	-31535	-31917	-13640	8032	348	11917	-14315	-1491	-28504	7180	-10876	-800	-21396	-16975	-7940	5772	14752	1108	2948	-1157	-16656	5028	-7860	-6644	4912	1643	-19196	-2732	-6072	-276	20156	145	44	97	1
5312	-6700	12888	5730	-30589	-32583	-8808	-1396	-5688	7213	-24861	-1866	-18800	1432	-10120	-7119	-19062	-17489	-7804	5584	14544	1490	3736	-1130	-16688	-3560	-4632	-3307	4305	996	-17896	-1824	-2528	5493	19263	2075	48	101	1
-1476	-872	13968	2005	-32768	-31851	-3472	752	-6740	5477	-32768	-948	-11440	-1564	-9812	-9155	-14235	-16894	-7924	6024	14288	1541	3847	-1219	-17844	-2452	-1892	13139	3793	2572	-16300	3384	-544	10748	20913	3450	55	104	1
-6244	-520	14376	-1055	-32768	-29112	-3524	-556	-8380	9797	-32768	2673	-7300	2140	-11240	-6875	-10261	-15750	-8348	6364	13432	1682	3972	-2377	-16248	5024	-996	14756	4109	2720	-15460	7916	956	7987	21115	4742	83	105	1
-10524	-452	14708	-2495	-32768	-25041	-4264	748	-9720	10288	-32768	5169	-4936	4540	-12900	-1695	-4852	-13445	-8180	5784	13464	1157	4038	-2388	-14800	6824	80	3048	4535	2461	-14900	4780	3456	-6337	14795	5601	107	108	1
-13552	-776	16784	-4933	-32768	-22152	-7028	1940	-10580	6522	-32768	6280	-4116	4728	-10936	3883	-1295	-8952	-7848	5380	13504	486	3780	-2055	-13556	1304	336	-1545	5717	2162	-12932	1176	5388	-10843	16663	5536	126	117	1
-16972	-4980	18108	-6718	-32768	-20712	-10588	3896	-11444	4889	-32768	7609	-2872	6776	-10552	13190	-261	-3848	-8872	5552	12752	-142	2799	-2022	-12884	-948	-160	269	8685	1830	-13588	2500	2844	1089	17040	4868	148	122	1
-21240	-7120	22356	-8735	-32768	-21549	-15764	4500	-14800	-177	-32768	8212	-2556	9568	-10024	18606	-2976	-1636	-8544	6220	12960	-583	1984	-2448	-13424	-556	-624	2265	9534	3555	-15660	460	-1360	3424	11998	4091	159	128	1
-29208	-10108	27724	-10719	-32768	-24254	-22112	8988	-16636	-7951	-32768	8349	-3580	10616	-9108	23192	-6498	774	-8112	5504	14316	-1080	2867	-3452	-17408	1352	-2728	1053	10803	3968	-18128	-1656	-2916	-3344	10112	3125	168	132	1
-32412	-10128	27864	-11133	-32768	-24532	-22468	1300	-17672	-19154	-32768	3810	-5764	10448	-2200	23149	-7063	-61	-7904	5324	15552	-298	6153	-3480	-19328	-1692	-2312	-359	11844	3754	-19300	272	3148	-1049	10771	3392	158	135	1
-32768	908	20340	-18309	-32768	-18611	-29296	-3032	-19732	-24713	-32768	-1430	-12844	-3916	976	15877	-13554	-7877	-7496	5500	15768	729	10460	-3522	-17528	-1552	-312	1565	14099	3883	-18060	-884	5812	6375	9994	3924	127	143	1
-32768	16524	-5160	-19493	-32768	-3870	-24556	8156	-23436	-26867	-32768	-9239	-28700	-9252	15464	5250	-19981	-7792	-7748	7148	16364	895	15395	-4681	-20676	620	1564	2118	17368	4201	-22220	-96	5088	8003	8731	3180	128	139	1
-32768	22008	-15968	-22641	-32768	-2965	-7364	-5632	-22768	-25014	-21486	-6938	-17524	-12800	32767	-12772	-7174	-2836	-7800	6228	17836	1608	22459	-6829	-21772	-1460	4088	1075	20727	4852	-23176	4888	9984	9811	7487	2735	108	141	1
-32768	31880	-28276	-4873	-13448	7151	-2448	-7176	-19764	-6022	4250	-5031	-14480	-11700	24932	-27539	5317	1735	-7228	6196	18948	2909	31979	-8611	-22564	-2700	5128	-1586	24794	4989	-24156	5148	9856	8216	4490	657	131	143	1
-32768	9680	-23624	26357	11229	16434	-7508	-4708	-28224	12305	25326	-144	-12576	-11240	2112	-20901	-1084	5910	-7136	8488	19392	3743	32767	-12884	-26192	-3972	5816	-3305	28778	5486	-25860	480	15460	5399	268	-1179	99	143	1
-1956	-544	32767	15464	19789	9174	-17444	-1824	18980	22763	26450	1416	-2496	-10388	-22984	-26797	20244	8073	-11392	14844	23176	4890	32767	-21359	-32768	-12460	14632	5730	31976	6844	-28984	-3020	22476	-946	-3819	-4364	68	134	1
-14184	7424	-9072	21240	32767	12462	-32768	11952	-19668	32767	24945	-5236	-32768	9660	27704	11307	-21024	6677	-29656	22332	28464	3217	32767	-30430	-32768	-276	10536	12047	32767	9806	-32392	-7332	17036	-5601	-14180	-9187	90	135	1
-32768	-8640	30344	6459	20311	6148	5332	4804	-10844	2501	19280	6986	-32768	-22008	-4496	10558	11323	4138	-32768	20140	25392	4672	32767	-32768	-32768	14172	-156	4020	32767	6363	-25688	15336	2192	22214	-24649	-7837	90	129	1
-23668	-32428	6864	8782	9527	1528	-16832	-7208	-15864	597	21181	-8658	-12512	30068	-13896	13145	21313	-2150	-32768	16884	32767	13030	32767	-28951	-22932	12848	-16144	-21871	30329	4696	-26768	18776	-21180	28522	-32768	-2907	128	139	1
-8692	8480	19548	6251	5832	4626	-19784	3856	-12336	4097	19179	-5775	-5940	11232	-8392	-18336	689	-562	-3724	26104	32767	6127	27501	-20751	-21828	6516	-7948	-15336	22089	1708	-27704	16316	-16204	-6275	-30009	-2523	62	120	1
-10560	-4356	14512	4248	4655	1848	-12748	2564	-12404	-14681	17418	-2638	-18984	-10436	-13540	-24754	10327	2280	-32768	27472	32767	-22615	-2929	-12849	-15824	9412	-16672	-7250	7744	-4505	-29148	8828	-7792	-29044	-30922	1417	114	117	1
-9584	-5528	13776	2093	2659	539	-21856	-5400	-10780	-14570	11659	-4370	-19848	-5164	-9540	-12840	12505	5586	2132	10396	29052	-24321	-32768	4107	-8392	4716	-4184	-4734	-620	-9733	-28436	5776	-3704	-24089	-29913	2940	116	113	1
-9828	-3708	13632	793	2698	330	-18124	-7476	-9200	2291	6829	-1512	-18424	-828	-4824	-10237	14144	8449	9036	6588	16148	-16507	-32768	2544	-13740	2556	-4604	-2439	-10768	-13170	-26008	6140	-3072	-8331	-25307	861	113	142	1
-8356	-3952	13548	-211	2614	49	-16140	648	-5108	6747	6028	-890	-16004	-1012	-2944	-9121	14851	11734	2232	6408	11552	-12386	-32768	-39	-6228	5852	-7380	-2966	-19669	-14980	-22408	4780	-8736	-1813	-21103	-421	136	152	1
-8208	-5668	13156	-798	2736	515	-16968	2860	-1748	-6589	6921	-1360	-14300	-4980	-2484	-7471	13770	11858	-3156	7552	10104	-8174	-32768	636	-3216	4564	-9136	-1724	-25607	-18248	-14192	4088	-11908	-1569	-18871	1053	148	156	1
-8440	-6228	12508	-580	2758	1005	-17404	-5720	-2128	-11000	7183	-1843	-16936	-6856	-2720	-6653	15237	11114	-8596	8784	9528	-3321	-32768	4305	-1376	3964	-9512	3131	-32067	-20792	-7360	5112	-12612	-6621	-14412	1847	121	159	1
-8628	-5380	12580	-307	2716	1113	-15520	-6884	-2232	-1893	6371	-601	-14924	-7072	-892	-1130	17499	9471	-9504	10964	9052	259	-32768	9574	-2056	4624	-8528	6881	-32768	-22397	-4088	5832	-13392	-9451	-11019	2120	125	146	1
-8456	-5036	12768	-363	3079	1166	-17816	-1208	-1308	1775	6999	229	-12952	-6904	-440	7182	18676	7394	-12956	15616	9140	1222	-32768	13662	-2988	5756	-9052	7045	-32768	-23472	-2400	4176	-13836	-12067	-6932	1394	158	138	1
-6036	-6672	11364	-1515	4957	5771	-8112	11352	7152	-32768	-12254	2394	-12972	-2484	2632	8775	20799	6522	-15676	10056	14084	1197	-32768	19893	-4380	12036	-10028	4244	-32768	-22160	-984	1672	-15000	-13846	-3956	764	194	140	1
-10192	-1276	13504	-2223	3333	1051	-18312	-7636	-11124	8441	18479	8098	-16640	-2280	4220	-2519	19982	8370	-20168	15072	19208	4598	-32768	25093	-10404	7116	-14332	-7050	-32768	-21737	-1248	-1016	-15080	-16860	-3355	-1374	179	149	1
-9456	-3472	12844	-318	4573	1141	-16996	2584	80	23352	24249	-2310	-17156	-6172	-1740	-16405	17451	7549	-30312	14816	23484	9907	-32768	25963	-19220	1828	-12936	-409	-32768	-19780	-2488	-996	-12564	-19144	-3888	-3015	161	159	1
-8800	-4112	12408	-109	5398	2159	-18136	980	-1004	19926	20706	-1716	-14712	-2180	-4752	-7288	11745	4804	-32768	15328	26304	16690	-32768	23650	-21912	10516	-17268	8669	-32768	-15074	-6132	1164	-9104	-25997	-4963	-2713	139	155	1
-9148	-5688	13488	672	6841	3829	-15204	-1784	-3260	-12774	8734	-616	-14108	-5468	-2368	2629	12258	4500	-32768	6820	19364	21182	-32768	20538	-22428	6492	-16768	12242	-32768	-8779	-13536	1304	-4136	-19698	-5766	-2612	134	144	1
-9348	-4952	13404	742	7106	3902	-19460	-3192	-3324	-1146	14942	130	-17728	-8764	-328	-3460	15027	6270	-32768	-3124	6100	30037	-32768	22288	-20340	6876	-16180	16689	-32768	-1478	-23748	-1804	23944	2748	-3081	-1963	128	127	1
-9304	-5348	14956	1209	13368	5570	-19824	-3424	-2656	1111	16058	72	-18220	-6076	3112	-11826	6404	5724	-32768	-14780	-10512	25668	-24569	13164	-17256	14224	-14584	25126	-26176	2685	-24204	-3128	32504	2453	-3515	-2015	129	136	1
-9712	-5272	16632	1219	18641	7721	-20972	2024	1048	-5215	18891	270	-21224	-2796	5728	-6658	8634	4554	-32768	-22660	-27500	20659	-10449	-4136	572	15340	-12808	17093	62	9985	-19288	-15204	32724	15569	-700	8333	124	123	1
-8312	-4436	17360	-174	25266	9374	-23484	3684	1160	-3912	23182	396	-24688	-4300	5680	-9807	4138	3530	-32768	-6820	-17124	568	10848	-13440	-2108	12628	-23660	-5733	20575	14247	-13788	1528	13952	32767	5042	5184	127	92	1
-7508	-4992	17788	-2529	32767	10979	-25008	4332	5452	-1532	26238	140	-24048	-5592	12336	-12682	-4140	2495	-32108	32767	18704	-32768	32767	3288	-17144	-3460	-12236	-14711	28609	12792	4312	6792	248	10713	7241	7876	141	1	1
-7432	-8404	20796	-4632	32767	15140	-29460	6536	8744	-5238	29997	-2008	-26756	-8396	24016	-3453	-14580	-1165	32767	2372	32767	-5687	32767	12315	-32768	-12940	21388	-27290	8891	-1256	8620	15912	-32768	31628	11117	5780	155	23	1
-13052	-16028	26524	-7207	32767	24229	-32768	12644	11220	-17367	32767	-6413	-27240	-12480	27180	-24662	-32768	-3529	-32768	-32768	32767	-4890	32767	-10546	-17776	-8580	-21624	-32768	22427	6630	-32768	27540	32767	-32768	-3831	-2640	151	108	1
-32768	-18328	27104	-13011	32767	30067	-32768	-2268	80	-28323	32767	-4964	-27560	-12320	3864	-13701	-22216	-2047	-19260	16160	20588	4533	20007	-10644	-22500	-13192	-14416	-5008	22549	4303	-31312	-27264	-12484	-32768	26527	6141	174	146	1
-32768	-11616	21028	-9780	32767	32767	-32768	-16548	-13212	-20666	29487	2526	-24532	-13664	-5988	-13047	-17895	-2811	-7992	-15312	22900	-3675	5327	-4915	-17856	16640	-16232	9377	21272	23227	-5856	-14456	-8356	18875	6940	3478	188	117	1
-32768	-32768	32767	-11349	32767	32767	-25000	-15692	-19220	4429	21930	10235	-32768	-6880	-11260	16578	-24463	-13161	-12708	19632	9760	-2403	3715	-3096	-11404	6236	-10332	14665	16233	11312	-2480	5136	-12536	32767	721	3668	211	112	1
-26404	-20032	11856	19647	18751	32767	-17252	-9412	-15764	25680	7177	5188	-32768	-4124	-3116	29744	-21893	-15147	-10200	11960	12308	-2564	1426	-2236	-21972	8916	-11064	20342	10597	6639	-15836	32767	-12776	28113	17105	10232	133	118	1
-8376	-7556	32767	6764	-32768	-11849	-5976	1104	-5804	24480	-3466	3215	-32604	2300	-13300	13980	-20990	-11061	-9488	4000	14824	-1081	1950	-1943	-19080	12812	-10000	-2024	8119	3599	-18376	14600	-7160	-1256	15882	4144	29	127	1
19500	-14636	17628	3188	-32768	-22168	-4628	4096	-3844	24147	-5123	2800	-29360	8040	-11968	4298	-24671	-14795	-8244	5948	14692	239	3036	-1364	-15704	3864	-8184	-11819	5580	1319	-22204	-3500	-4852	-3055	20352	3947	27	120	1
6816	-9092	15400	4471	-32768	-22267	-7988	2420	-5704	1532	-26447	5512	-21220	2692	-12852	-946	-21264	-14033	-7984	5668	14676	1072	4501	-1390	-18816	-5692	-3772	-2525	5959	1434	-16856	1164	-948	4296	18948	1336	75	120	1
-4772	-3824	15212	3509	-32768	-22114	-1672	1628	-7312	-11354	-32768	3902	-10356	3752	-12296	-6573	-18149	-12209	-8284	7144	13540	1723	4891	-2144	-17324	-128	-2568	14521	4677	4189	-15116	4840	-1200	8285	23369	2312	80	114	1
-7536	-1568	14600	-1116	-32768	-22526	-4064	-2128	-8748	-8306	-32768	6981	-6892	3040	-11700	-8019	-11103	-12620	-8160	6924	13496	1898	5254	-2562	-15940	6972	-444	11537	5431	3096	-15476	7748	-200	991	21758	4265	99	117	1
-9892	-2716	14452	-4260	-32768	-20499	-6984	-2408	-7892	-1388	-32768	7647	-5172	3992	-13456	-4001	-5955	-11072	-8044	5144	13852	1374	5552	-2491	-16740	5968	184	-184	5762	1653	-14588	7240	4592	-5875	18727	5211	124	131	1
-21184	-6448	13892	-4276	-32768	-18935	-13584	-1716	-11424	5030	-32768	6366	-3312	5516	-12024	3484	-1473	-8157	-8836	7876	11932	48	5028	-2923	-18100	448	-864	-3325	6572	3105	-12280	320	5972	-9725	19682	5994	138	136	1
-18368	-8740	20716	-6445	-32768	-15693	-11760	2312	-13664	6599	-32768	10156	-2120	9276	-10588	10968	-1704	-4114	-9028	6036	12376	-1107	3916	-3481	-11720	1928	-1444	-823	8231	2695	-13256	532	3804	2878	19816	4044	149	136	1
-22480	-8648	29560	-11788	-32768	-19153	-19876	8392	-17928	-1415	-32768	11168	-2700	11656	-7952	14565	-7014	-1488	-8820	5316	13432	-716	4430	-3109	-16576	708	-2460	1958	9504	2938	-17840	2428	-1296	8502	14838	3235	152	134	1
-32768	-6296	29724	-18121	-32768	-24963	-19080	9312	-18980	-21231	-32768	8979	-3292	11308	-3656	14205	-9061	1290	-8884	6108	13776	-525	6241	-3727	-17360	296	-1116	2860	10763	3424	-18368	-1252	-5244	-3194	9536	4111	149	137	1
-32768	-3648	22752	-22457	-32768	-25903	-19128	-4904	-22220	-32768	-32768	-785	-5296	5304	-1908	13225	-6871	-239	-8056	4816	14940	-88	9080	-4132	-16456	-1456	1264	2633	13013	4157	-18296	416	6448	-3808	10994	3777	147	144	1
-32768	2360	7940	-19857	-32768	-17670	-27192	-5264	-21992	-25274	-32768	-7541	-6148	3624	-2184	13670	-6899	-878	-8404	5464	15940	-32	13285	-4258	-18332	1480	2088	-540	16452	3970	-19396	3732	14252	3685	11921	3174	150	146	1
-32768	18744	-12068	-18040	-32768	-7824	-15204	-5484	-25616	-21438	-29615	-7126	-24344	-17208	28796	-1532	-20691	-5317	-8208	7248	16600	678	19861	-5975	-21580	816	4376	-2536	20219	4293	-21420	576	10572	5762	11181	3541	178	150	1
-32768	25364	-30096	-6726	-15180	-343	-780	-7052	-22752	-3910	-9085	-4721	-10384	-21984	32767	-19672	-802	-2948	-8120	6768	17212	1613	27772	-8312	-21992	-2744	5516	-1780	24469	5416	-23812	1084	8896	6191	7870	3058	184	144	1
-32768	26908	-26600	6150	5289	4348	944	-5032	-27740	6260	17340	-1070	-12196	-13252	10052	-15118	6815	3069	-6980	6836	18736	3043	32767	-11824	-23616	-4644	6232	-119	28427	6771	-23992	-512	12920	8443	2534	-209	145	144	1
-32768	-6088	-1836	30605	25466	6900	-7712	-6888	-20112	21226	32577	-569	-3760	-14732	1044	-31236	5521	7791	-8512	9636	22340	4520	32767	-17996	-31612	-8168	12580	3313	32767	8028	-26972	-2660	22132	6659	-5683	-2282	98	140	1
32767	-32768	32767	4834	27065	-2724	-32768	10980	32767	32767	11550	-2467	-8224	10572	-7964	334	1303	8787	-17472	19356	27496	5045	32767	-27971	-32768	-3288	13716	14259	32767	10715	-32768	-9560	19996	-1357	-14166	-7137	109	149	1
-32768	32767	32767	10913	32767	13111	-27304	8428	-20088	16328	14376	4198	-32768	-32768	21948	27860	-1287	-5252	-32768	23680	29600	4186	32767	-32269	-32768	9380	3888	11166	32767	9010	-30484	13100	11124	17002	-22325	-8849	0	133	1
-15548	-2304	21632	8057	18706	21948	3480	-11060	-23084	-3840	32767	-3138	-20468	29816	-11156	30333	28509	-1028	-32768	4784	29576	3612	32767	-32768	-28412	11464	-10104	-13947	30274	5699	-25188	15776	868	30517	-24209	-8226	89	133	1
-28564	-7076	17152	11804	9751	5996	-22168	-8168	-18776	11638	18144	-14385	3000	25560	-20648	-6394	4647	127	-32768	25044	32767	19313	32767	-22419	-21044	11372	-12760	-14574	23660	1987	-29188	15680	-19880	4343	-31611	-2740	0	133	1
-11852	-12684	13620	5330	6098	3936	-15128	8208	-14400	-4051	22175	30	3228	19280	-17520	-12542	1429	871	-32708	32767	7740	-14714	10381	-18998	-18168	12304	-12120	-6727	9814	-1488	-29852	14548	-16688	-4059	-30307	-1935	91	117	1
-7756	-1500	14476	4135	3123	2686	-18216	-5680	-13432	-22445	15952	-5439	-22488	-14908	-16176	-17707	13153	1381	-4680	10896	32767	-24768	-32768	7208	-12120	6852	-7344	-837	-2090	-6156	-29904	5780	-7836	-22772	-30041	3014	130	127	1
-9880	-1896	15156	2891	2774	2091	-22276	-10748	-10736	-4131	7365	-1764	-21636	-2228	-5124	-6755	15449	6733	11004	6568	19756	-15849	-32768	10084	-15500	-480	-4568	-5076	-13766	-11043	-30528	1132	-5480	-11894	-26761	795	80	106	1
-8440	-3564	14316	840	3340	911	-17044	-116	-8216	12051	6151	-205	-18896	2912	-3896	-5744	17234	13490	3320	3944	14444	-9610	-32768	8521	-15760	564	-5584	-4925	-15612	-11251	-22340	1708	-8768	-2709	-21136	-2292	96	140	1
-8536	-4316	13660	-307	3658	918	-16864	6784	-4188	1616	6971	-1016	-12972	-1992	-2436	-4781	14985	14684	-4896	3360	13648	-5781	-32768	8305	-3756	-356	-9432	-2004	-30492	-16712	-14780	1164	-12244	1946	-19847	-1177	138	152	1
-8436	-5592	12476	-775	3519	1524	-16316	780	-2048	-12273	6439	-1647	-16892	-3336	-1984	-4693	16231	15007	-8980	2468	12972	-912	-32768	8868	-2012	-1280	-9740	7577	-32768	-18173	-5616	4316	-13324	-1152	-16466	-130	122	153	1
-8508	-5888	12572	-535	3394	2030	-17492	-7076	-1980	-8791	7206	-1923	-15368	-5060	-1592	-1427	17963	12901	-9256	3632	12168	3444	-32768	10872	-4068	4	-9668	10774	-32768	-21345	-3580	3056	-14080	-3008	-10915	80	119	146	1
-8808	-4428	13500	-989	3970	2424	-13952	-5108	1124	-5167	9178	-5825	-14700	-5104	948	8503	18103	8942	-18508	10532	11676	4739	-32768	13960	-8516	1628	-11176	5796	-32768	-22501	1192	2280	-14832	-7121	-6570	-1308	148	136	1
-10768	-2204	15916	-2469	4032	1092	-10732	-14192	-16628	-7461	-1172	919	-13032	-1524	2628	12483	19681	6761	-16968	9224	18408	5774	-32768	16380	-8104	5680	-12912	3491	-32768	-20899	2216	1000	-15100	-10585	-4766	-1950	173	138	1
-10108	-5224	14064	-377	4564	371	-17340	-12836	-6844	30113	20083	-6896	-15096	-1604	4232	1021	21888	7811	-21960	11936	26464	9995	-32768	20488	-15792	5116	-19112	1327	-32768	-22560	-208	156	-14352	-14301	-4038	-5070	171	156	1
-9728	-5060	12348	1064	5422	1829	-18640	-492	-2856	17246	15785	-1700	-15952	-4552	-2284	-16250	21913	6905	-32768	10220	30068	12438	-32768	23773	-21740	616	-15176	12014	-32768	-19589	-2720	1084	-12584	-20800	-3463	-6443	159	162	1
-9780	-4576	12492	1424	6372	3190	-16276	1760	-576	-7316	8693	-1596	-16928	-2352	-6584	-12285	15251	4793	-32768	8012	28132	12978	-32768	22948	-21580	10120	-17952	8756	-32768	-16939	-8124	4636	-7464	-28566	-7239	-4686	150	177	1
-9152	-5588	15016	1630	8902	5188	-17596	-540	-2024	-11302	10618	-2381	-17328	-9544	-1796	7833	17232	5599	-32768	2520	15608	11936	-32768	18955	-25740	9768	-13992	7080	-32768	-12739	-20164	1592	6732	-16149	-12381	-6844	150	185	1
-9424	-2296	15212	1391	12652	5489	-20256	-1804	1368	1888	17428	-852	-16632	-8692	7972	-12516	13879	5219	-32768	-3440	-5064	10483	-32768	12031	-19292	6156	-24004	6015	-32768	-5237	-23636	-8380	32767	-2531	-5651	-7469	151	113	1
-8732	-4676	16056	1844	16746	6761	-18356	-460	4204	-471	19499	-320	-21036	-4256	10172	-10662	12718	5575	-32768	-28060	-28916	18076	-18544	6926	-2408	7408	-9140	15417	-10466	1129	-24832	-8208	32767	-8036	2388	1135	152	101	1
-8924	-5160	15900	1971	17628	7036	-23336	1360	2856	-3934	23218	-151	-24180	-8860	4032	-8855	11321	3240	-32768	-6140	-28708	6848	6875	-1706	1176	16360	-21820	1838	16111	5732	-18516	-14284	20884	11901	9483	2660	146	77	1
-8924	-5384	18356	1802	30298	12062	-24296	1900	2996	-629	27248	-37	-23412	-9344	4212	-14582	2268	791	-32768	-3980	-6636	-2833	21343	-2149	-6164	12444	-21932	-5629	31241	11355	-14380	-5684	760	15413	10275	-2816	143	76	1
-7380	-9512	18976	189	32767	16102	-27200	5188	7660	-1958	29810	-1030	-26476	-7872	11792	-10079	-12212	-1409	32767	26676	17740	-7684	27785	8798	-32768	-9680	13848	-15758	21787	7671	16264	16904	-28528	32767	6831	9249	152	73	1
-9168	-11544	23920	25	32767	25696	-32768	5472	12360	-8213	32767	-5693	-25684	-4816	32288	-23128	-32703	-5458	1496	-19316	2696	-6949	32767	-7823	-32768	5764	-12716	-32768	10907	10808	-32296	13896	10048	-15276	8425	756	154	76	1
-30820	-13976	25080	-2517	32767	32767	-32768	3792	4940	-21085	32767	-8660	-25340	-2084	27712	-19701	-29185	-4533	-32768	3044	32767	-3456	26820	-12367	-14972	-11240	-13100	-27246	27300	-906	-32768	15592	-15892	-32768	25678	-2617	175	131	1
-32768	-16612	28940	-8720	32767	32767	-32768	-9656	-7088	-29666	32767	-4417	-24720	-7284	-16396	-12210	-16566	-10641	-32768	32767	6484	-6479	10126	-7820	-17300	7840	-14220	796	21557	12250	-22708	-27636	-14920	-32768	5690	11268	165	170	1
-32768	-20556	32008	-12950	32767	32767	-25484	-9912	-11756	-1292	24825	4810	-32768	-2680	-18448	19819	-17667	-13884	-6312	-4152	20724	-5187	4204	-5236	-14552	3304	-12748	-5	17624	17003	-296	-7092	-21572	32767	7335	6723	188	135	1
-7304	-32768	32767	-3445	24981	32274	-21492	-7348	-17652	7848	15391	3794	-32768	-1444	-7028	27344	-26603	-15157	-5372	-776	19616	-4159	2951	-3873	-15896	6980	-13112	12885	15828	8288	-12324	13892	-8900	32767	11644	4310	159	138	1
-23756	-32768	32767	4773	-13546	-6073	-15812	-2268	-26160	13838	1706	-1133	-32768	4248	-14300	18464	-19996	-15315	-6948	5212	15176	-1962	1351	-2399	-21252	4984	-11348	14437	9761	5627	-19232	25404	-13104	9294	16288	4571	98	117	1
10888	-20796	24896	5572	-32177	-32336	-7164	8684	2856	15034	-6558	-2179	-31452	9256	-11380	4481	-27258	-15918	-7892	5476	15088	-454	2304	-1631	-18412	9752	-9472	2609	8070	1528	-18160	5344	-7292	-5635	16143	2295	48	117	1
10424	-7076	17500	5726	-32497	-32768	-13292	8444	-3044	11232	-22721	-1994	-23272	4192	-9960	-6114	-23449	-17849	-7288	5980	14564	-221	3068	-2038	-17036	3960	-7080	-7760	5191	1497	-19580	-864	-5992	215	21420	843	45	106	1
-4120	1160	19064	2888	-32768	-32768	-4452	2268	-8956	5811	-32690	-2691	-15520	5200	-11360	-12285	-18884	-17512	-7628	4884	14852	579	4052	-2352	-17952	-4892	-3848	-3058	4593	1102	-17864	-284	-2204	53	22080	2893	62	112	1
