#Activity	walking running walking 
#ActivityID	1 2 1 
#Date 08-27-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
7444	-32768	32767	1085	30633	20986	-32768	7260	26988	2281	17578	-7920	-10320	3160	-6792	-3993	1350	-1047	0	0	0	0	0	0	-30944	9336	4080	1285	3582	-195	-27888	3504	17896	401	-432	48	123	127	1
-32768	-2000	26560	-5906	32767	15353	-32768	14020	-20248	-554	30749	-5629	-32768	-32768	4096	-54	-367	2001	-18952	15008	18552	818	7670	-5860	-32768	5224	13568	2574	3485	137	-31896	6016	20456	309	-3065	390	125	124	1
-11024	-22436	5024	-4450	25333	9213	-10108	-9432	-9960	1948	31908	5685	-15712	5512	-16744	6093	76	231	-23944	-7296	18400	1435	8263	-6239	-27640	2144	-10536	2864	3559	586	-24104	-10416	-2840	1189	-2296	-275	123	132	1
-14092	-924	13664	4482	8479	9069	-12656	-17008	-9300	32767	19509	6546	-7696	7232	-16848	3787	820	-1362	-32768	26040	13384	3166	8408	-4638	-29344	7816	-5384	4301	3164	-214	-26120	-1872	-14280	2590	-3666	-378	125	125	1
-13916	-2208	14580	6136	3331	5071	-15248	6468	-17508	32767	9148	4332	-9448	12192	-12160	2252	2010	-870	-32768	32767	27296	2003	6159	-4455	-24032	11136	-9576	2726	2667	480	-28152	1088	-19560	3211	-3903	197	124	134	1
-9824	-8540	12168	2811	1512	573	-22900	13728	-9688	5690	11936	-1482	-15344	8208	-11544	237	1779	225	-32768	32767	32767	-768	700	-542	-20264	576	-13888	32	1709	690	-31984	-2560	-12376	1528	-4598	832	125	130	1
-9532	-7244	11892	1072	1827	119	-12148	6008	-9456	-17482	13259	-8954	-22536	-760	-7728	-663	1793	1067	536	18192	20672	86	-997	2774	-21216	3000	-608	1726	551	374	-32520	3336	-7312	312	-4738	580	125	130	1
-8516	-6560	11916	404	1986	111	-15076	4	-5844	-24932	10968	-10952	-21264	2792	-3960	675	1890	745	-9208	12576	18472	561	-2063	3115	-7888	4696	-5944	339	-681	906	-27744	4592	-5640	87	-4508	1450	124	130	1
-9076	-7116	11668	177	2173	231	-21620	-6152	-4244	-12865	7814	-8424	-16248	6176	-1496	288	2334	212	-6968	7224	18248	745	-3796	3292	-3752	2232	-3152	-455	-1756	1393	-23944	696	-5512	312	-3966	1699	125	123	1
-9124	-6440	12076	-453	2257	-90	-16616	-2832	-3988	1874	5787	-2142	-16624	6520	16	-383	2448	512	0	0	0	0	0	0	-6640	1904	-2272	-1495	-2598	1899	-18856	-872	-6632	254	-3663	1214	125	126	1
-8984	-6096	11940	-1212	2452	-466	-16288	-860	-3364	6580	4999	309	-14888	3848	-728	-862	2368	826	0	0	0	0	0	0	-11768	-1048	-1816	-2338	-3413	1913	-15336	-584	-8520	11	-3101	925	126	124	1
-8908	-7556	11152	-1213	2464	-622	-16052	-320	-3572	6800	4672	1011	-11912	808	-1608	-1132	2728	807	224	2616	13584	1176	-5725	4079	-13432	-6288	-4200	-2566	-4195	1756	-11336	-1200	-9168	-149	-2393	713	125	133	1
-9336	-7820	10440	-850	2227	-380	-15968	2436	-3820	584	5153	-1178	-13816	-976	-3920	-1067	2951	894	-9736	1888	15536	1244	-5416	4284	-14360	-8824	-4800	-1696	-5124	1741	-7432	320	-8464	-420	-2278	397	125	128	1
-8792	-6888	10724	-457	1741	-223	-15532	1296	-3884	-5309	5298	-4112	-15936	2296	-1608	-774	3541	639	-15448	2632	19424	1073	-5297	4441	-15408	-7184	-6416	-914	-5769	1826	-4744	2336	-9176	-1004	-1826	45	124	132	1
-9092	-6696	11124	-583	1707	-5	-15528	-708	-3272	-7805	5186	-4104	-17384	3544	2792	-1117	3636	716	-19600	-1344	23112	1311	-5505	4350	-17992	-6024	-8936	-460	-6265	1799	-3088	2896	-9144	-2078	-1481	-286	124	134	1
-8988	-7212	11232	-709	1924	732	-16548	-2556	-1624	-5914	5910	-2667	-13320	3176	2912	-1390	2934	471	-20616	-1832	23064	1438	-5569	4322	-19560	-5136	-9768	311	-6520	1751	-2352	3616	-8552	-2787	-1397	-452	125	128	1
-8896	-8296	10712	-925	2419	1575	-15880	-2256	-1128	-2892	7387	-719	-15600	-152	-6504	-640	1406	456	-27720	5112	22992	1567	-6134	3301	-21200	-2440	-11368	715	-6662	1925	-3656	3864	-6216	-2387	-1349	-430	123	123	1
-8792	-8644	10452	-752	3159	2886	-16960	-2532	-2812	-54	8231	-592	-15816	-4744	-10688	96	1258	961	-31464	8168	21336	1414	-6086	3043	-28632	144	-14592	312	-6781	2088	-6848	-136	-568	-1455	-1194	-315	126	121	1
-9752	-6920	12312	-954	4748	3699	-18456	-1076	-5192	1213	8467	108	-20736	-3320	-4456	182	1865	546	-32768	8408	17024	1262	-5591	3143	-23048	-1120	-18888	-506	-6508	1888	-6096	-5952	1792	-360	-723	303	125	120	1
-9268	-8060	13336	-1933	7178	4935	-19964	-200	-2676	-1003	10141	1351	-21056	1480	1576	114	1771	271	-32768	6552	9240	994	-4831	3647	-23128	3104	-23040	-1140	-5777	1426	-10560	-4920	11632	1241	-625	-85	125	126	1
-9084	-9872	13436	-2388	10650	7431	-19096	-240	1368	-4279	13027	-180	-21952	4272	8704	356	1497	416	-32768	-1688	-8656	-653	-3316	3506	-21080	4504	-25680	-2406	-4109	647	-19480	472	23048	3260	-835	-301	124	129	1
-9924	-8268	13820	-2652	14376	10061	-19188	1136	1056	-6961	17171	-1777	-22192	4040	11376	-772	1223	35	-32768	-10488	-25248	-2170	-932	2927	-11448	888	-32768	-3263	-1565	-376	-28512	7016	32767	2265	-550	346	126	115	1
-9828	-8192	16640	-3067	20798	12377	-19564	904	976	-6946	17797	-1726	-23816	6856	5384	-1944	972	-151	-32768	-20208	-30600	-1459	1118	1911	-3736	760	-32768	-2598	1176	-680	-28744	9896	31056	1698	-646	582	124	142	1
-10236	-6128	17020	-3194	30363	15125	-28944	2220	928	4050	23801	2419	-24880	200	-168	-2575	891	288	-32768	-15568	-17976	-827	2589	521	-4832	-296	-32160	-1939	3172	-506	-12576	11512	5824	-1788	1323	281	126	154	1
-10548	-8812	15616	-4010	32767	18029	-25120	1940	3376	5596	25647	2481	-23920	-10024	4856	-1550	517	730	0	0	0	0	0	0	-13408	3640	-11216	303	3899	-539	-136	280	3920	-3862	179	-354	123	139	1
-9512	-10288	15040	-5620	32767	24404	-25584	-200	6756	1440	28206	1517	-22048	-10088	7816	2	-132	177	0	0	0	0	0	0	-32768	11688	32767	1352	645	284	3600	2808	-29696	-126	2724	-116	124	117	1
-8240	-10192	17024	-8396	32767	31034	-26076	-512	7404	551	28355	1245	-26552	-5992	18120	712	-1016	-377	0	0	0	0	0	0	-23840	2096	-25680	183	2715	1199	-27872	12208	31344	-190	-841	120	126	98	1
-18800	-21984	15776	-9226	32767	32767	-31248	-3056	12248	-14823	32613	1972	-20000	-5040	7088	-349	-3013	-1109	-18240	18112	8784	-1319	3722	-1830	-32768	7360	-12936	-766	3594	-777	-30968	19720	-14488	-4357	3868	590	127	162	1
-27388	1356	17192	-14537	32767	32767	-27136	1844	-5684	-13247	30508	-4882	-22968	3832	-3560	-1345	-2076	-506	-16016	-17880	21736	-874	1695	-1578	-8696	10848	-11736	-2514	3401	-1657	-25000	-18848	-7832	-1684	1445	1660	126	128	1
-32768	-21756	17276	-19638	32767	29515	-27680	-5556	-8060	-23163	32767	5732	-23096	-2344	-22176	-1619	-2312	-920	-17712	5872	14888	-912	548	-883	-8064	3680	-17152	-4254	2104	-353	-9952	-18952	-3784	952	1651	1582	126	79	1
-18568	-29980	23856	-1737	32767	22336	-30152	-5980	-9952	-10395	24496	4403	-30312	2496	-14056	19	-2677	-1696	-13688	8568	12216	-384	299	-294	-28600	-13024	-12880	-1718	1494	456	-6616	6304	-9632	2873	1855	134	128	126	1
-32768	-25236	32767	9510	-627	-7411	-28584	-6260	-8120	-9123	23291	5201	-32176	6848	-9168	2128	-3212	-2135	-11336	6568	12688	-80	253	-61	-18048	-4576	-8952	2079	1397	331	-19520	22184	-8624	1098	1607	-199	126	124	1
924	-11164	18728	8927	-4341	-11313	-16976	-6096	796	4552	2226	10689	-29408	8792	-9864	2544	-3673	-1838	-10240	7880	11312	23	265	-23	-15152	8216	-6720	3460	873	965	-19816	9048	-5136	-1449	2091	318	128	141	1
-5536	-9120	17016	8592	-12075	-9162	-10204	-3504	-5564	12250	-8643	7720	-24584	10640	-7840	1520	-3910	-2049	-9688	8592	11104	1	261	-48	-16120	13160	-4080	1798	705	426	-21272	-3424	368	-470	2453	646	130	115	1
-11604	-7364	17644	8525	-31615	-11656	-5252	-796	-9308	14437	-18820	6577	-21632	10840	-4144	345	-3315	-1977	-9992	7064	11832	-79	252	-72	-14696	7960	-4080	-98	567	123	-17296	-1696	-32	1677	2320	305	128	129	1
-6724	-4880	13240	4022	-32768	-15055	-7344	1724	-4584	12012	-27914	8323	-17320	7272	-5936	-130	-2558	-1657	-10032	6208	11784	-20	287	-20	-16936	4000	-3952	-660	617	-47	-13504	6360	712	1383	2155	-271	128	136	1
-3576	-6160	6712	-192	-32768	-14796	-8592	5652	-2824	4701	-32768	5422	-14408	6264	-6592	399	-2057	-1458	-9888	7696	11424	42	307	-16	-17952	3376	-3232	-236	742	-74	-11096	9376	1328	704	2722	-149	127	130	1
-7076	-8880	6288	481	-32768	-13896	-5828	7916	-5748	-8613	-32768	-2027	-10528	5960	-8600	518	-1570	-1135	-10176	7504	10832	56	274	-71	-14728	2640	-3624	676	723	21	-15632	1408	-72	200	2635	206	129	127	1
-8556	-8600	7656	85	-32768	-19842	-6228	4004	-5744	-16430	-32768	-5536	-6504	4176	-9280	512	-1199	-795	-10208	7768	10752	55	262	-79	-13744	4616	-3536	1451	552	207	-16560	-4640	-152	1511	2652	-108	127	137	1
-12932	-11268	9396	370	-32768	-27401	-10728	1628	-5888	-14613	-32768	-8684	-3432	3624	-9760	898	-943	-388	-10048	7992	11056	-8	140	-203	-15784	6816	-2768	1429	559	335	-16984	-912	3664	1867	2875	1001	126	125	1
-16148	-9396	12460	492	-32768	-32768	-15052	-108	-8044	-9593	-32768	-10573	-1392	2112	-10304	1564	-924	162	-9864	6912	11392	-5	146	-247	-16712	5632	-2472	1136	681	106	-15256	5056	5840	2378	3463	1046	126	126	1
-23308	-8248	14232	-4836	-32768	-32768	-17992	-228	-9312	-3019	-32768	-9279	1112	4488	-10224	2502	-1034	612	-10368	6528	11000	14	196	-243	-15816	5152	-1624	886	842	-47	-15056	9640	-1056	2120	2715	378	126	126	1
-26368	-12996	15160	-5310	-32768	-30077	-21840	1672	-11316	1002	-32768	-10272	360	5928	-8896	2638	-1106	777	-9952	7368	11336	48	259	-256	-14816	4472	-2008	514	1071	-166	-14792	9728	-6360	885	1372	48	125	130	1
-32768	-16344	17920	-3499	-32768	-29411	-28216	3092	-14804	466	-32768	-12468	-4488	6432	-4848	2279	-1010	578	-10160	6464	12288	75	365	-329	-16320	4248	-4176	428	1244	-41	-16912	5784	-960	-81	1374	75	125	130	1
-32768	-17532	15936	-2433	-32768	-32142	-32092	-232	-17344	177	-32768	-12904	-9744	6848	2288	956	-860	63	-9856	6192	13040	185	589	-404	-18904	3584	-3960	540	1364	-80	-18064	3424	3256	461	1528	199	124	130	1
-32768	-19768	6388	305	-32768	-32768	-27812	-3712	-20092	4555	-32768	-12791	-19528	3688	7232	-438	-954	-168	-10368	9064	12872	334	919	-569	-19688	4744	-1416	862	1531	-116	-19064	248	4072	666	1424	175	126	126	1
-32768	-16272	-10176	6682	-24655	-32254	-22580	-4080	-21352	16902	-32768	-11896	-31960	3880	22360	-1622	-666	149	-10072	9120	13464	413	1390	-764	-18432	4200	-1680	844	1924	-72	-18456	-216	5896	824	1198	279	126	127	1
-32768	19052	-16712	-1415	-8020	-32768	-13868	4188	-26516	11077	-23032	-6862	-26840	-9400	31992	-1601	700	-191	-10752	7576	15304	322	2068	-939	-19720	5376	-2824	467	2313	-260	-19368	1224	4192	1542	1216	477	127	127	1
-32768	10632	-31368	-955	5839	-13550	-4644	-7392	-26492	4405	2400	-3701	-21248	-13744	22648	-717	373	-1441	-11776	6416	14768	372	2947	-1158	-23880	3568	-2512	80	2612	-456	-22760	6616	2184	2201	1287	76	125	128	1
-32768	12280	-19772	-4468	10091	7514	-3672	-7512	-27148	6905	5595	-3315	-16368	-4304	8880	11	-377	-1223	-10504	8624	14776	525	3850	-1600	-24720	2568	-888	415	2897	-455	-21376	10040	3864	1518	818	-374	124	134	1
-30432	-30780	4428	18184	24090	3735	-16452	-2084	-14152	-2152	28055	-1077	-15256	680	-3112	-76	564	-932	-10824	11128	13976	743	4804	-2344	-24016	6472	1968	1006	3189	-363	-22152	7464	8920	489	536	-166	124	130	1
-5976	-19324	32767	5785	27647	6071	-32768	-2008	32220	-2091	21966	1590	-13168	3352	-3616	-2426	565	-482	-9400	12968	14952	1096	5924	-3399	-28320	7224	4232	1333	3378	-250	-26032	3864	16616	490	-49	141	125	134	1
-32768	30820	31376	-3321	32767	16999	-32404	23856	-18756	20324	25261	-3374	-32768	-14248	6856	-160	-349	1061	-15848	16120	17880	1634	7563	-4759	-32768	2928	8144	2289	3436	-10	-32352	6552	16016	980	-1998	178	125	130	1
-14548	-14256	11784	-4461	24399	14105	-21372	-3060	-8588	-3084	32767	8698	-10560	-12936	-10216	6567	-925	862	-32768	15128	13560	2534	8561	-5072	-32760	2208	-2184	3353	3658	315	-22088	-11648	-104	829	-1904	-484	126	122	1
-25680	-512	12668	8634	10949	12423	-10940	-25084	-15976	25606	23578	3186	-12720	17000	-32568	7545	192	-985	-32768	20808	12240	4069	8389	-3696	-30296	9536	-392	4323	3044	-386	-24080	-8888	416	1057	-2223	-346	125	128	1
-16992	-14388	9596	11479	2052	8521	-12080	916	-18772	32767	11120	6406	-7136	21768	-5024	1634	1347	-904	-32768	32767	32408	3330	5660	-4541	-25448	16024	-11912	2622	3121	-37	-26136	5208	-21504	3505	-3646	-65	124	131	1
-11956	-3380	13712	5720	677	2175	-21664	23060	-16348	14226	11204	2412	-13632	17048	-12792	-162	2448	38	-32768	32767	31248	-1516	703	-3846	-19456	6584	-14088	-370	2123	636	-32224	-568	-11808	903	-4449	556	123	134	1
-9848	-5900	12532	1799	1407	-63	-16228	8880	-10104	-18956	14171	-8024	-20064	1168	-8176	-1660	2108	795	-1176	15416	25032	747	-2985	919	-22648	-1144	-1456	-66	749	-6	-32768	4832	-7152	-270	-4895	160	124	130	1
-9216	-6096	12048	49	1749	-333	-13400	-776	-6360	-27378	12104	-10418	-21064	-3768	-4872	-421	2483	496	-2728	17520	16464	1134	-3243	1696	-13632	1032	-3184	571	-686	418	-28704	3976	-5888	-519	-4495	1072	126	129	1
-8392	-7972	10484	-160	1907	-254	-21244	-7208	-3188	-16638	8272	-8472	-18360	3672	-3536	288	2340	342	-5344	12104	15944	410	-4282	2366	-4936	-192	-3904	379	-2082	1038	-24648	-216	-5064	-44	-4004	1373	125	123	1
-8848	-7468	11004	342	2200	198	-17068	-8032	-3084	1883	6374	-1803	-17016	2944	-1304	-516	2494	571	-4616	6592	13824	539	-5197	3389	-6712	1864	-2064	-95	-2994	1502	-18928	-368	-6360	198	-3554	966	126	122	1
-9252	-6876	11264	258	2132	16	-15912	-2812	-3904	10148	4920	2539	-13952	320	-976	-905	2297	875	-7688	6704	11736	686	-5651	3961	-11504	760	-3864	-993	-3802	1698	-14728	632	-8448	114	-2974	739	124	127	1
-8764	-8336	10020	-90	2563	153	-16812	-236	-3588	8381	5172	3259	-12048	-2816	-1992	-860	2475	1006	-7400	4296	12104	577	-5606	3943	-11552	-752	-2752	-1496	-4637	1760	-10808	1768	-10088	-89	-2315	502	126	129	1
-9172	-7996	10232	229	1968	342	-15044	2392	-3696	-325	6056	-383	-14088	-2032	-2888	-403	2693	756	-13136	5856	15056	694	-5503	4251	-12768	-2680	-5936	-1854	-5382	1662	-6912	3384	-9768	-332	-2001	316	126	129	1
-9500	-6764	11048	-41	1548	216	-15072	2960	-3800	-8418	6243	-3436	-17352	4328	-1544	-258	2961	591	-15392	5312	17280	476	-5502	4369	-16040	-2696	-6760	-1889	-5932	1520	-3992	4672	-9760	-1018	-1575	87	125	131	1
-9152	-6608	10728	-413	1976	451	-15968	-328	-3796	-11085	5943	-3807	-16992	7680	760	-988	3330	733	-21384	3368	19760	901	-5476	4416	-19096	-3480	-9200	-1815	-6280	1305	-2432	4232	-9896	-2337	-1221	-144	126	133	1
-9280	-7396	11200	-633	2550	802	-18268	-4000	-2976	-7591	5901	-2217	-12856	4680	3904	-2041	3748	478	-26072	5784	20600	1289	-5666	4266	-20440	-4984	-10576	-898	-6508	1238	-1664	3048	-9448	-3086	-1218	-360	123	128	1
-9376	-7200	11140	-585	3857	1853	-16496	-2984	-2020	-1821	6650	427	-15704	448	-3752	-2278	2466	608	-28920	9448	21152	768	-5620	3922	-22936	-1128	-12296	-54	-6722	1528	-1856	3072	-9024	-3141	-1235	-367	118	127	1
-9452	-8152	10732	-711	4444	2485	-15692	-1676	-1644	143	7733	1043	-13744	-3720	-11688	-387	1346	1122	-32768	9960	19992	600	-5506	3814	-26736	1728	-15952	-306	-6731	1617	-5312	-1152	-568	-2189	-1355	-275	119	124	1
-9688	-7424	11284	-561	5197	3288	-16648	-1256	-2092	-271	9156	816	-19048	-6360	-3800	811	1829	664	-32768	8280	14920	727	-5209	3700	-26680	1752	-16184	-403	-6707	1595	-5424	-5992	5152	-1076	-1051	25	120	126	1
-9276	-7860	12348	-822	7162	4055	-18812	-1820	-784	-1816	11734	1948	-25896	-1024	5936	564	1762	102	-32768	6832	640	349	-4733	3460	-20416	5896	-23968	-1440	-5379	1007	-11744	-4520	14720	806	-977	-294	122	129	1
-9712	-9364	12720	-1506	9971	7484	-19096	-428	940	-3956	15023	876	-21784	3760	8096	-384	1208	104	-32768	-2960	-18928	-970	-2903	3014	-17152	3504	-29216	-2719	-3324	392	-21712	-2464	26184	2539	-729	-43	122	119	1
-10316	-8368	14432	-1453	14864	10189	-21140	716	-544	-5493	18529	67	-20432	4536	6992	-1106	1122	233	-32768	-11664	-30296	-2066	-292	2470	-8640	2944	-32768	-2851	-795	-362	-31424	6400	28504	1036	-895	810	122	129	1
-10628	-7816	16324	-1937	22298	12863	-24620	440	68	-1874	21583	1416	-23024	6136	2784	-1903	1105	111	-32768	-17720	-29768	-895	1548	1556	-3152	2408	-32768	-2074	1833	-509	-19608	12552	17320	-99	104	903	124	137	1
-9856	-8184	17504	-1480	31663	16159	-28008	820	1784	4290	24390	2772	-25928	376	1880	-1953	1071	542	0	0	0	0	0	0	-5200	1544	-32768	-1382	3337	-187	-12280	6832	2216	-1018	1262	93	123	131	1
-9260	-9644	15136	-2081	32767	19751	-25112	-4	4288	5508	26084	2809	-26008	-9144	5144	-1507	527	655	0	0	0	0	0	0	-20088	2144	616	804	3403	52	3880	-2576	-5128	-2446	960	-446	125	135	1
-9184	-13380	16420	-3186	32767	25335	-27244	-1544	7956	1790	28607	2120	-24128	-10264	8296	-229	-39	180	0	0	0	0	0	0	-32768	-7352	19744	-338	1528	449	-3816	1912	-16896	1910	1019	44	125	111	1
-8056	-12784	16284	-3800	32767	26759	-32036	-2588	9100	-4692	29069	801	-29552	-7712	19824	213	-1094	-338	0	0	11432	33	3664	-2886	-24192	-8784	-18792	1009	2777	-304	-32768	19032	32767	-3498	-3317	646	125	132	1
-27236	-23800	14980	-4732	32767	32767	-28064	-4020	9132	-13399	32767	1710	-20168	-5408	4960	-945	-2792	-884	-17264	24416	6808	-843	4095	-1074	-16040	5376	-9224	-6	3922	-1177	-25472	-1592	-25464	-5403	3421	745	125	151	1
-28816	1932	20500	-15358	32767	32767	-27464	2012	-8616	-16512	32767	-2361	-21080	3808	-6032	-1069	-2280	-704	-18936	-1104	14632	-540	1100	-1718	-2936	20736	-15440	-3746	3215	-855	-13056	-18280	-7632	-385	1518	1201	125	112	1
-32768	-32768	19804	-12200	32767	32767	-31144	-7440	-6388	-19376	32767	3571	-22296	2304	-21936	-951	-2378	-1388	-20240	-6288	18328	-920	189	-799	-13960	-1040	-19520	-5102	1676	126	-9640	-3272	-8824	1693	1643	815	125	100	1
-6288	-23272	25316	5959	31066	22388	-27464	-5712	-9684	-8575	25033	3174	-31112	6440	-12624	244	-2803	-1938	-12760	6344	13504	-507	82	-183	-32768	-16904	-12896	-1413	1923	-310	-12576	15608	-6688	1233	2444	597	123	119	1
-18528	-21932	30596	3389	-4877	-14254	-25020	2836	-6908	4799	13618	11721	-32768	6816	-9784	1846	-3309	-2004	-10640	5832	12736	-89	198	-19	-12936	-6216	-9616	3106	1224	492	-20840	13584	-8592	-1439	2040	588	124	146	1
-3172	-12952	18992	6381	-6614	-13901	-15364	-6908	-8	3661	1341	7609	-28712	8784	-10088	1922	-4016	-1839	-10048	7592	11608	5	211	-9	-17440	10888	-5752	3535	859	1036	-22032	-1216	-2512	-2282	2410	444	126	124	1
-5152	-6928	17804	5739	-17603	-13491	-6424	-1412	-6292	10005	-10226	5679	-25320	9800	-6848	1105	-3986	-2188	-10016	7776	11392	28	242	-46	-15408	11696	-4496	1160	694	369	-18776	-9200	1328	372	2408	559	127	120	1
-5424	-5616	16028	2091	-32768	-16730	-5712	-376	-6416	12194	-21535	5343	-22592	10432	-4664	262	-3280	-2109	-10016	5960	11928	32	296	-20	-15664	5208	-5152	-637	635	197	-14936	-1232	-232	1978	2149	-102	127	130	1
-6536	-6056	11680	-101	-32768	-17592	-8288	1744	-4352	11304	-29464	4750	-16960	8584	-6328	234	-2476	-1825	-10008	6920	11672	132	348	39	-18280	2888	-4560	-767	717	-53	-14032	7440	-176	1947	2452	-363	127	129	1
-4508	-5812	8040	-1217	-32768	-17877	-7344	6636	-4116	3762	-32768	896	-13360	7824	-7224	452	-2056	-1448	-10160	8608	10728	151	334	-12	-17352	2984	-3952	56	847	-86	-12040	9024	-104	1278	2845	77	125	125	1
-6524	-6924	7608	-2455	-32768	-19236	-5876	8140	-5212	-8601	-32768	-4427	-8904	7304	-7904	306	-1628	-1139	-10312	8160	10304	94	257	-90	-13648	2568	-4448	1088	590	167	-16416	3056	-1992	733	2970	599	126	119	1
-9660	-8744	9756	-3260	-32768	-25406	-7800	3808	-5220	-14560	-32768	-8003	-4904	4808	-8872	75	-1112	-791	-10456	7496	10896	49	179	-153	-14336	5016	-4136	1546	329	380	-17464	-1688	-1008	1657	3234	203	126	140	1
-13972	-10116	11656	-1275	-32768	-31525	-12404	1520	-6068	-11472	-32768	-11575	-2984	2808	-10016	381	-951	-326	-10208	6872	11264	75	171	-181	-17288	4880	-3264	1442	483	354	-16064	272	5072	1724	3341	753	126	122	1
-19344	-7804	15460	-2051	-32768	-32768	-16704	836	-9068	-5463	-32768	-11936	-328	1416	-10216	1344	-919	249	-10144	6992	11112	110	218	-206	-16760	5936	-1744	1173	713	82	-14640	4384	6184	1946	3369	554	126	126	1
-24888	-5192	16652	-7999	-32768	-32768	-20128	2368	-9360	-2526	-32768	-10006	2256	4368	-9384	2394	-1084	688	-9848	7600	10528	69	246	-254	-14088	6280	-992	782	939	-152	-15064	9032	-2568	1663	2250	140	125	126	1
-29924	-11508	16916	-8977	-32768	-28527	-22680	4620	-11960	-3618	-32768	-11666	152	5160	-7432	2628	-1276	645	-10000	8048	10816	35	279	-350	-13968	4352	-2248	368	1166	-116	-15776	9648	-6008	609	1476	174	123	129	1
-32768	-13436	18080	-5170	-32768	-26791	-28576	3840	-14204	-5526	-32768	-14409	-5296	5992	-2360	2336	-1151	346	-10488	7400	11832	142	388	-479	-18256	3008	-4784	414	1319	-36	-18312	6320	280	104	1483	255	126	126	1
-32768	-14720	15580	-4268	-32768	-28873	-31080	240	-19496	-4307	-32768	-14963	-11696	5952	6152	754	-1219	-292	-10016	7032	13728	299	713	-560	-21224	2720	-3400	799	1374	-80	-18760	2048	2976	487	1575	241	124	124	1
-32768	-17056	512	2218	-32768	-30620	-23212	-5740	-20188	5860	-32768	-13460	-23008	1432	10448	-957	-1069	-436	-10344	8448	13696	300	1195	-783	-19736	3960	-656	876	1644	-152	-20360	-752	5032	526	1512	152	125	118	1
-32768	-10976	-14200	6786	-19423	-32203	-20456	-3168	-24188	21385	-32277	-10004	-30280	4096	24856	-2229	87	168	0	0	0	0	0	0	-19864	4752	-1376	707	2115	-159	-20480	-2584	7296	895	1314	344	125	124	1
-32768	23816	-17508	3976	-3324	-32768	-11820	2868	-25564	16685	-18485	-4223	-22072	-7464	26024	-2180	953	100	0	0	0	0	0	0	-22632	4696	-1664	527	2446	-357	-22368	-416	6912	1837	1375	446	125	127	1
-32768	13380	-28536	6768	6960	-16025	-3792	-7536	-29268	14085	2776	-1303	-16912	-13456	20104	-1148	742	-1016	0	0	0	0	0	0	-25072	4776	2192	396	2833	-586	-25448	6560	7400	2531	1218	170	124	128	1
-32768	20636	-19840	-2874	9756	5476	-3348	7776	-32768	8023	19811	3545	-17320	-14168	5016	518	-323	-884	0	0	0	0	0	0	-24576	3456	2152	581	3223	-464	-23064	9776	7544	1920	497	-229	125	130	1
-6728	-8736	-23716	5291	28722	24992	-13812	-824	-24968	-5580	28761	-2621	-15856	664	344	1464	95	-836	0	0	0	0	0	0	-25664	5392	4280	1057	3579	-438	-22016	10048	12488	1331	203	-230	124	127	1
23156	-32768	32767	1831	28750	25968	-32768	-1216	32767	-7335	16162	-2945	-23872	6136	4056	-2014	-386	-656	-8584	12096	16808	1187	6862	-4608	-32768	7064	5040	1305	3712	-250	-29096	8352	19544	327	-845	-12	125	119	1
-32768	-3920	26376	-203	32767	16409	-32768	6056	-15000	-3341	32049	-5095	-32768	-19304	496	-326	-242	1959	-25832	16448	15816	1954	8535	-5562	-32768	568	13416	2852	3872	-24	-31280	6424	21048	-334	-3514	295	124	130	1
-13364	-16176	4816	-2945	28445	9343	-12792	-8476	-10024	4818	32767	11873	-12728	1696	-14424	5662	539	118	-30000	-14096	13272	3055	9009	-4989	-29432	8056	-7944	4053	3576	158	-25536	-4016	-2400	62	-2559	-380	125	124	1
-24888	-2840	12596	4379	13709	11662	-9832	-18008	-16716	32767	19195	8236	-3320	6704	-15320	2915	669	-1349	-32768	30040	20368	2968	7472	-4644	-32136	17584	-1080	4050	3307	-842	-26992	5008	-22240	2401	-3522	-352	125	123	1
-21032	-6572	13796	8765	3970	6539	-13960	10412	-19776	32767	9205	6309	-8624	14232	-12592	1393	2204	-1109	-16824	32767	32767	-552	3588	-5542	-19776	13680	-15672	227	2555	131	-31048	-200	-16144	1625	-3973	297	124	127	1
