#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up 
#ActivityID	5 7 8 6 5 7 8 6 5 7 
#Date 08-18-11-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9312	-3020	13368	115	-6	-138	-15088	900	-6036	-27	-83	-43	-2596	-2320	16472	27	-144	177	-8704	3680	13040	-10	11	-23	-15144	3480	-6008	9	-13	13	-2488	880	16832	14	-2	6	126	125	5
-9372	-3032	13464	100	-30	-148	-15168	800	-5992	13	-47	-55	-2548	-2320	16424	23	-132	174	-8792	3912	13104	-12	17	-28	-15136	3584	-5952	7	-7	15	-2600	600	16624	23	-4	6	126	125	5
-9396	-3036	13620	167	-11	-155	-15100	852	-5992	-10	-51	-44	-2540	-2348	16488	33	-126	167	-8672	3776	12784	-13	16	-26	-15064	3528	-5952	14	-12	14	-2472	768	16968	32	-2	7	126	125	5
-9436	-3060	13460	114	3	-141	-15164	896	-5956	-77	-59	-17	-2500	-2284	16516	3	-133	186	-8848	3744	12968	-8	14	-25	-15000	3648	-5984	13	-8	16	-2504	624	16736	26	2	5	126	125	5
-9372	-3048	13464	113	16	-164	-15144	864	-5924	-40	-18	-18	-2524	-2368	16468	4	-74	179	-8712	3840	12728	-10	14	-27	-15104	3488	-6000	0	-1	16	-2528	768	16800	22	0	7	126	125	5
-9444	-3036	13492	128	33	-171	-15112	888	-5964	8	-5	-7	-2548	-2368	16440	23	-97	144	-8720	3768	12984	-10	12	-25	-15160	3584	-5904	6	-7	17	-2560	520	17056	21	0	8	126	125	5
-9404	-3096	13468	129	65	-177	-15188	872	-5936	48	-41	-63	-2560	-2328	16584	36	-119	147	-8688	3792	13112	-9	17	-27	-15232	3624	-5968	14	-8	16	-2552	632	16712	20	1	2	126	125	5
-9416	-3072	13500	126	17	-141	-15076	856	-5920	84	-17	-54	-2584	-2388	16608	55	-114	184	-8816	3664	12904	-8	18	-25	-15000	3512	-6200	1	-6	17	-2472	680	16880	24	2	1	126	125	5
-9420	-3064	13444	131	-25	-173	-15120	868	-6004	-19	-42	-44	-2528	-2312	16424	81	-128	171	-8776	3872	13080	-10	18	-27	-15032	3496	-6040	6	-4	19	-2304	752	16648	21	-2	2	126	125	5
-9392	-3044	13504	131	6	-141	-15136	876	-5920	14	-19	-41	-2524	-2308	16436	69	-129	178	-8800	3848	12912	-15	17	-29	-15032	3632	-5840	5	-9	16	-2472	872	16952	26	0	3	126	125	5
-9448	-2988	13468	126	3	-134	-15136	852	-5960	6	15	-33	-2548	-2252	16488	55	-150	150	-8816	3816	12928	-8	22	-29	-15024	3608	-6016	0	-5	11	-2552	736	16952	20	-1	6	126	125	5
-9360	-3076	13464	139	-3	-135	-15128	860	-5948	30	32	-25	-2660	-2280	16484	21	-114	171	-8744	3792	12976	-10	18	-26	-15088	3592	-6088	5	-7	15	-2384	720	16880	27	1	4	126	125	5
-9388	-3044	13424	133	14	-119	-15148	884	-6004	56	-13	-29	-2608	-2360	16440	-13	-83	131	-8744	3904	13120	-6	18	-27	-15112	3464	-6248	10	-7	14	-2456	768	16624	24	2	3	126	125	5
-9380	-3032	13380	108	10	-138	-15188	828	-6136	74	-16	-40	-2632	-2232	16436	-11	-104	148	-8728	3912	13136	-10	10	-31	-15000	3584	-5776	15	-7	12	-2352	840	16848	19	0	4	126	125	5
-9416	-3064	13432	108	49	-150	-15136	868	-6036	7	-16	-22	-2620	-2300	16356	49	-111	179	-8792	3712	12864	-11	16	-28	-15176	3680	-6032	12	-1	10	-2512	568	16912	23	3	2	126	125	5
-9404	-2992	13496	149	7	-148	-15148	964	-5968	4	-65	-18	-2588	-2232	16480	26	-132	173	-8856	3680	13080	-11	14	-27	-15072	3536	-6000	10	-5	13	-2480	712	16880	19	-1	7	126	125	5
-9404	-3004	13452	119	27	-149	-15164	824	-5968	-38	-57	-60	-2564	-2376	16520	-10	-116	204	-8808	3736	13120	-13	16	-26	-15072	3648	-6080	5	-4	11	-2528	736	16888	25	3	8	126	125	5
-9444	-3068	13352	125	67	-180	-15184	820	-5848	-46	-52	-92	-2552	-2264	16468	15	-111	205	-8800	3808	12776	-12	15	-24	-15136	3680	-5832	2	-8	9	-2520	792	17024	22	2	12	126	125	5
-9504	-3068	13432	94	-9	-141	-15080	812	-5960	29	-30	-39	-2540	-2304	16500	-27	-107	206	-8792	3848	13016	-11	15	-23	-15128	3608	-6096	8	-7	7	-2552	664	16832	18	-1	8	125	125	5
-9452	-3012	13560	107	-16	-148	-15140	840	-5928	6	-50	-60	-2524	-2356	16488	-17	-129	206	-8688	3768	13008	-11	14	-25	-15056	3584	-6056	7	-9	6	-2592	728	16728	23	1	8	125	125	5
-9388	-3004	13424	100	28	-153	-15128	948	-5936	15	-51	-81	-2556	-2308	16500	-26	-102	219	-8808	3800	12952	-12	17	-22	-15216	3480	-5952	11	-9	16	-2488	512	16896	20	1	3	126	125	5
-9388	-3040	13436	134	16	-163	-15152	848	-5924	-3	-38	-42	-2560	-2284	16512	-36	-127	198	-8744	3720	12976	-16	14	-26	-15152	3544	-6000	2	-4	11	-2520	736	16848	24	1	7	126	125	5
-9408	-3072	13588	66	32	-160	-15156	808	-6024	5	-51	-88	-2484	-2308	16444	4	-112	212	-8784	3800	12816	-7	16	-29	-15056	3528	-5680	3	-1	17	-2432	688	16976	21	-1	4	126	125	5
-9408	-3060	13400	112	36	-140	-15164	840	-5896	19	-69	-68	-2552	-2328	16416	-36	-80	189	-8824	3848	13048	-12	17	-28	-15056	3512	-5944	12	0	10	-2504	720	16944	18	-3	2	126	125	5
-9452	-2984	13476	106	56	-130	-15120	836	-5960	64	13	-105	-2564	-2296	16460	18	-93	169	-8576	3848	13208	-12	20	-28	-15096	3608	-6192	7	1	14	-2456	656	16792	15	-3	4	126	124	5
-9380	-3076	13496	84	11	-129	-15188	768	-6028	36	-32	-76	-2572	-2324	16604	-52	-114	202	-8728	3720	12928	-8	19	-28	-15168	3568	-6200	6	-1	15	-2528	640	17048	14	-1	5	126	125	5
-9396	-3012	13428	139	30	-172	-15132	800	-5908	45	31	-97	-2572	-2288	16492	-36	-124	194	-8768	3688	12960	-14	18	-30	-15024	3632	-6080	8	-3	17	-2472	704	17288	21	1	4	126	125	5
-9452	-3080	13484	107	34	-161	-15088	832	-5988	-7	18	-85	-2608	-2424	16524	-38	-88	214	-8728	3808	12896	-9	18	-23	-15088	3528	-6248	1	-1	15	-2656	680	17088	24	0	8	126	125	5
-9372	-3096	13508	111	-13	-167	-15176	804	-5980	-30	-16	-69	-2580	-2388	16480	-21	-93	200	-8840	3840	13080	-11	11	-27	-15136	3576	-5896	10	-5	11	-2408	616	16728	26	0	9	126	125	5
-9340	-3044	13488	78	-6	-126	-15144	824	-5960	-11	-11	-73	-2612	-2416	16572	-22	-124	223	-8800	3816	12928	-13	15	-25	-15128	3568	-6272	11	-7	14	-2528	688	16920	22	-4	6	125	125	5
-9380	-3024	13484	118	20	-129	-15184	820	-6120	34	-41	-35	-2660	-2428	16568	-16	-92	192	-8744	3712	13080	-5	16	-27	-15176	3648	-6048	9	-7	13	-2592	672	16864	21	1	4	125	125	5
-9424	-3060	13360	131	34	-153	-15188	748	-6044	-26	-49	-35	-2624	-2440	16472	3	-50	185	-8864	3712	12904	-10	18	-28	-15120	3464	-6104	10	-9	12	-2560	664	16712	23	-3	9	125	125	5
-9416	-3036	13444	117	-3	-166	-15064	788	-5976	-32	-58	-25	-2592	-2396	16448	31	-90	165	-8704	3880	12952	-13	17	-25	-15096	3624	-6144	14	-10	17	-2464	576	16848	24	-4	3	125	125	5
-9448	-3024	13480	140	15	-132	-15132	836	-5916	-57	-56	14	-2580	-2344	16456	26	-97	156	-8768	3904	13104	-14	20	-26	-15096	3560	-5952	10	-4	14	-2664	792	16896	28	-7	5	125	125	5
-9424	-3064	13368	184	15	-164	-15132	844	-5948	-7	-25	47	-2508	-2308	16476	57	-119	159	-8880	3712	12816	-12	15	-27	-15144	3640	-6112	10	-11	15	-2488	608	16656	27	-1	6	125	125	5
-9408	-3056	13516	148	110	-155	-15160	832	-5936	27	-59	-25	-2512	-2364	16528	32	-85	154	-8704	3672	13152	-11	18	-25	-15136	3328	-5928	8	-2	17	-2480	720	16960	28	3	4	125	125	5
-9396	-2996	13440	136	16	-141	-15140	884	-5876	59	-21	9	-2504	-2272	16472	64	-89	145	-8784	3792	12968	-13	15	-25	-14976	3528	-6160	5	-5	18	-2632	624	16952	21	-2	6	126	125	5
-9388	-3072	13424	163	4	-126	-15148	860	-5984	55	-11	-2	-2532	-2292	16460	103	-87	163	-8696	3776	13184	-11	18	-25	-15096	3544	-5888	4	-1	23	-2560	760	16816	22	-2	1	126	125	5
-9440	-3112	13444	147	10	-123	-15160	844	-5888	40	1	-28	-2540	-2300	16572	58	-98	136	-8792	3952	13016	-14	16	-31	-15032	3560	-5928	19	-8	21	-2496	552	16728	22	-4	1	126	125	5
-9484	-3072	13428	147	-1	-136	-15112	856	-5960	30	12	8	-2524	-2296	16428	28	-94	154	-8664	3760	13024	-11	18	-26	-15040	3488	-6272	18	-10	18	-2408	720	17008	25	-1	2	126	125	5
-9424	-3044	13548	176	19	-122	-15176	896	-5992	81	-19	-16	-2600	-2308	16484	18	-110	155	-8752	3736	13096	-6	18	-26	-15072	3584	-5912	14	-11	19	-2488	624	16952	23	1	0	126	125	5
-9420	-3072	13544	143	0	-163	-15096	824	-6012	-2	42	-34	-2588	-2260	16556	61	-81	154	-8752	3752	13136	-7	19	-26	-15056	3648	-5992	13	-3	22	-2496	768	16880	24	-5	4	126	125	5
-9476	-3052	13492	149	13	-119	-15076	780	-5976	-3	-2	-58	-2600	-2288	16544	53	-74	181	-8856	3744	12880	-9	17	-29	-15008	3560	-6064	4	0	20	-2608	704	16896	30	-3	3	126	125	5
-9408	-3076	13464	142	15	-116	-15100	860	-6064	45	-4	-30	-2660	-2340	16396	54	-118	190	-8976	3712	12976	-12	18	-27	-14992	3616	-5888	-1	-5	19	-2512	752	16616	29	-2	5	125	125	5
-9408	-3076	13504	107	-27	-150	-15060	820	-6020	15	-33	-24	-2648	-2324	16520	28	-115	159	-8744	3800	12952	-6	14	-26	-15064	3384	-6104	5	-5	17	-2512	680	16920	20	0	0	125	125	5
-9392	-3040	13480	169	-13	-118	-15176	852	-6108	-8	-24	-71	-2556	-2280	16560	19	-75	177	-8752	3864	13080	-10	18	-25	-15232	3472	-6112	12	-7	15	-2704	776	16968	20	-4	1	126	125	5
-9428	-3044	13540	143	-17	-131	-15192	872	-5972	25	-59	-48	-2588	-2288	16500	56	-87	158	-8768	3776	13152	-13	16	-29	-14984	3648	-6224	6	-2	19	-2568	600	16896	21	-3	1	126	125	5
-9464	-3064	13540	123	-5	-147	-15140	864	-6020	45	-67	-37	-2552	-2296	16544	-6	-115	156	-8680	3720	13016	-12	18	-28	-15088	3608	-6304	9	-4	16	-2344	696	17144	20	-2	2	125	125	5
-9448	-3052	13380	119	26	-128	-15120	900	-5960	56	-45	-38	-2596	-2352	16484	5	-130	152	-8680	3872	12976	-11	16	-32	-15176	3504	-6248	25	-8	19	-2432	800	16648	23	-3	2	126	125	5
-9344	-3064	13480	148	33	-156	-15140	820	-5948	27	-52	-53	-2612	-2272	16504	43	-134	191	-8736	3920	12984	-18	15	-26	-15032	3504	-6032	27	-10	17	-2456	744	16776	22	1	2	126	125	5
-9428	-3088	13404	134	44	-122	-15176	868	-5980	63	-48	-54	-2600	-2288	16420	25	-144	215	-8816	3736	13040	-15	20	-27	-15216	3592	-5888	23	-6	10	-2408	728	16920	16	2	8	126	125	5
-9428	-3012	13492	147	24	-136	-15192	840	-6016	51	-77	-78	-2516	-2360	16564	28	-121	207	-8640	3816	13120	-10	19	-26	-15080	3672	-6024	18	-7	17	-2440	720	16560	22	-1	6	125	124	5
-9408	-3088	13460	149	18	-131	-15112	824	-6028	33	-53	-66	-2568	-2364	16560	48	-114	210	-8864	3840	12960	-12	19	-34	-15040	3592	-6064	15	-7	12	-2320	816	16976	16	-2	1	125	125	5
-9480	-3068	13456	161	55	-131	-15176	848	-5940	-3	-39	-90	-2592	-2328	16464	-61	-146	187	-8776	3728	13064	-9	17	-27	-14984	3624	-6184	8	-3	13	-2480	832	16832	21	-2	6	126	125	5
-9452	-3076	13412	154	1	-139	-15088	756	-6056	-34	-24	-59	-2592	-2284	16516	-11	-91	186	-8864	3864	12840	-11	15	-30	-15008	3592	-6088	-2	-12	18	-2600	744	16864	22	5	4	126	125	5
-9384	-3092	13396	145	26	-159	-15128	800	-5936	-10	-29	-53	-2544	-2356	16484	-41	-122	172	-8704	3824	12968	-12	17	-31	-15088	3608	-6088	14	-3	12	-2416	832	16880	18	-1	7	126	125	5
-9484	-3044	13500	88	6	-160	-15220	712	-6004	43	-47	-2	-2708	-2612	16592	-85	-164	113	-8800	3864	13056	-8	14	-26	-15072	3640	-6248	16	-21	12	-2696	800	17120	27	-9	10	125	125	5
-9408	-3116	13372	85	-65	-82	-15240	656	-5884	41	-51	74	-2808	-2688	16484	-99	-150	68	-9000	3912	13080	24	12	-27	-14968	3608	-6240	-62	-56	7	-2704	872	17080	44	-3	12	126	125	5
-9452	-3104	13464	96	33	-104	-15208	548	-6120	263	-103	178	-2932	-2884	16592	-91	-149	-70	-8896	3448	12816	64	-17	-7	-14888	3680	-6328	-77	-30	-6	-2768	1128	16704	47	1	20	126	125	5
-9500	-3112	13408	133	-40	-132	-15128	448	-6196	398	-225	299	-3124	-3036	16380	-22	-153	-179	-8824	3832	12864	55	-6	-8	-15384	3632	-6128	-119	-17	-7	-2936	1024	16736	44	-2	24	125	124	5
-9528	-3228	13584	100	-151	-81	-15232	388	-6156	383	-327	475	-3212	-3168	16552	106	-214	-387	-8600	3928	12952	42	-1	-15	-15568	4032	-6560	-137	-36	-21	-3464	1136	17256	8	-17	47	124	125	5
-9588	-3196	13616	111	-189	-115	-15348	408	-6184	425	-499	673	-3292	-3300	16508	318	-189	-597	-8752	3944	13024	40	2	-20	-15080	3720	-6744	-127	-62	-33	-3344	912	16600	27	-14	64	124	125	5
-9496	-3004	13476	41	-288	-174	-15220	500	-6188	328	-583	830	-3260	-3180	16404	660	-173	-731	-8608	3808	13024	22	-16	-17	-15064	3576	-6504	-67	-86	-46	-3440	1200	17056	22	-20	72	125	124	5
-9432	-3032	13576	82	-402	-163	-15220	492	-6144	376	-704	1002	-3152	-2912	16564	774	-150	-926	-8816	4040	13184	26	-24	-10	-15168	3864	-6384	-69	-115	-48	-3304	1088	16912	-8	-26	91	126	124	5
-9420	-2988	13336	118	-539	-165	-15212	664	-6080	397	-836	1136	-3076	-2844	16388	896	-224	-1088	-8912	3992	13200	30	-42	-7	-15000	3584	-6416	-94	-110	-55	-2856	840	16776	-19	-8	95	126	125	5
-9400	-3040	13472	60	-538	-193	-15260	776	-5944	433	-861	1279	-2924	-2568	16608	965	-280	-1151	-8912	3664	13088	54	-65	17	-14848	3296	-5856	-97	-118	-56	-2376	552	16864	-21	-6	91	125	124	5
-9396	-3156	13588	144	-558	-206	-15192	1008	-5984	413	-917	1288	-2716	-2388	16608	1028	-228	-1033	-8760	3880	12992	59	-70	31	-15368	3568	-5816	-96	-111	-52	-2696	152	16736	-21	-7	89	125	125	5
-9272	-3056	13488	175	-506	-237	-15168	1296	-5620	183	-842	1249	-2440	-2076	16488	1147	-198	-940	-8664	3928	12848	47	-71	28	-15064	3744	-5808	-152	-90	-52	-2256	200	16960	-32	-19	72	124	125	5
-9364	-3072	13604	255	-589	-248	-15140	1276	-5668	41	-806	1147	-2192	-1796	16640	1265	-186	-890	-8584	4016	13072	30	-77	21	-15344	3616	-5480	-169	-79	-38	-2296	256	16896	-29	-9	48	125	125	5
-9308	-3156	13528	207	-508	-341	-15252	1536	-5572	35	-727	1074	-2032	-1580	16596	1139	-158	-805	-8496	4128	12968	5	-64	8	-15408	3080	-5600	-120	-93	-21	-2368	440	16800	-4	-45	61	125	124	5
-9136	-3136	13532	377	-393	-415	-15232	1540	-5492	7	-716	909	-1968	-1400	16600	894	-249	-707	-8392	3776	13232	-11	-37	0	-15616	3408	-5456	-68	-111	-23	-2256	136	16648	-9	-30	65	124	124	5
-9120	-2844	13620	339	-372	-291	-15212	1556	-5312	272	-693	768	-1860	-1260	16688	448	-288	-590	-8632	4008	13096	-9	-38	-5	-15392	3536	-5760	-69	-105	-19	-2408	224	17024	22	-26	63	125	124	5
-9108	-2860	13664	352	-348	-260	-15404	1668	-5244	173	-606	589	-2036	-1344	16340	404	-564	-501	-8640	3960	13176	-11	-39	-6	-15320	3304	-5456	-71	-100	-5	-2352	112	16608	41	-25	64	126	125	5
-9144	-3248	13544	392	-58	-95	-15288	1412	-5480	213	-586	463	-2312	-1428	16616	138	-617	-468	-8528	4000	13072	-21	-47	-3	-15376	3280	-5472	-60	-105	12	-2280	216	16680	41	-33	61	124	124	5
-9348	-3020	13476	411	-131	-65	-15060	1324	-5836	477	-651	440	-2424	-1624	16556	-75	-584	-391	-8656	4240	13208	-13	-38	6	-15232	3336	-5896	-48	-102	9	-2296	328	16624	63	-40	44	125	125	5
-9144	-2804	13476	381	-157	-173	-15088	1684	-5680	356	-618	271	-2356	-1816	16520	42	-572	-179	-8416	4288	12920	1	-26	60	-15256	3112	-5280	-37	-91	30	-2000	208	16792	78	-20	30	125	126	5
-9044	-2548	13620	302	-62	-132	-15108	1720	-5516	9	-611	228	-2172	-1796	16588	200	-557	12	-8272	3656	13200	4	-9	67	-15448	3312	-5040	-48	-93	35	-1880	288	17184	85	-7	22	126	125	5
-9156	-2904	13708	149	-13	-1	-15236	1560	-5492	-375	-502	196	-2232	-1724	16848	169	-385	11	-8480	3520	13200	20	-8	32	-15264	3232	-5528	-74	-83	43	-2072	424	16864	72	-7	-1	130	126	5
-9364	-3140	13576	122	-21	-82	-15284	1316	-5636	-357	-464	169	-2204	-1676	16540	11	-202	-64	-8544	4000	13032	34	-14	26	-15216	3288	-5368	-76	-82	46	-1976	400	16680	74	-10	-3	127	126	5
-9156	-3156	13624	230	17	-48	-15452	1256	-5220	-169	-517	167	-2360	-1756	16772	75	-284	-165	-8336	3968	13272	34	-4	26	-15304	3488	-5200	-67	-76	61	-2072	568	16800	75	15	-33	127	125	5
-9284	-3004	13348	256	-108	-19	-15192	1412	-5444	85	-552	37	-2072	-1508	16556	-212	-167	-47	-8424	3800	13248	36	-1	3	-15368	3400	-5040	-13	-81	70	-2056	560	16776	84	9	-30	127	122	5
-9268	-2976	13428	241	-85	-1	-14940	1544	-5452	-66	-426	-33	-1956	-1540	16484	-263	-154	17	-8592	4280	12888	29	2	1	-15216	3824	-5112	12	-73	79	-1816	520	16952	62	15	-39	128	123	5
-9260	-2712	13536	89	-205	-175	-15192	1632	-5404	-256	-328	-59	-1788	-1908	16368	-484	-196	24	-8344	4240	12936	31	-2	7	-15104	3800	-4512	-9	-40	87	-1200	608	16896	69	18	-43	128	123	5
-9400	-2948	13720	66	-223	-212	-15252	1464	-5244	-275	-141	-41	-1712	-1880	16644	-283	-143	99	-8584	3848	13264	46	-1	9	-15288	3408	-4768	-49	-4	97	-936	640	16624	79	32	-48	128	123	7
-9332	-3176	13652	32	-312	-244	-15212	1420	-5076	8	-12	-168	-1472	-1604	16616	-159	139	122	-8312	3992	12904	53	3	15	-15184	3360	-4472	-4	36	92	-712	792	16392	71	25	-49	129	123	7
-9200	-3332	13608	181	-338	-252	-15308	1432	-5040	369	135	-220	-1584	-1488	16624	-362	294	66	-8480	4168	13056	43	13	12	-15136	4064	-4368	-12	69	91	-768	384	16672	65	35	-65	128	124	7
-9604	-2720	13700	57	-439	-403	-14968	1536	-5332	601	323	-335	-1448	-1408	16164	-421	344	77	-8296	4272	12872	20	7	-5	-14808	3952	-4544	-100	125	119	-544	176	16656	88	54	-86	126	122	7
-9244	-2460	13552	-97	-734	-409	-14576	1916	-5176	275	589	-501	-784	-1132	16048	-130	496	410	-8424	4216	13232	4	17	-10	-15024	3568	-4224	-113	168	122	-472	408	16352	111	61	-97	127	123	7
-9092	-3388	13604	-3	-749	-444	-14788	2040	-4416	79	1078	-772	-928	-724	16260	-209	749	836	-8560	3680	13256	21	-5	1	-14656	3392	-4632	-63	225	140	-368	280	15600	87	88	-131	126	128	7
-9216	-3124	13780	-37	-666	-579	-15092	1460	-4884	221	1370	-1018	-880	-344	16720	-296	1349	1113	-8504	3512	13136	68	-27	17	-14736	2896	-4616	88	267	161	128	-24	16032	52	88	-158	135	125	7
-8692	-2256	13860	-447	-632	-454	-15056	1864	-4788	234	1489	-1355	-944	-648	16540	-1673	2025	1307	-8344	3488	13256	71	-34	8	-15080	3384	-4768	255	299	186	224	472	16728	156	156	-215	127	128	7
-8800	-2752	13916	-920	-570	-403	-14848	1796	-4712	-635	1790	-1377	-1464	-1580	16364	-3216	2336	1479	-8392	4216	13352	167	-60	37	-14968	4008	-4528	327	351	201	-112	1504	16536	283	309	-256	146	128	7
-9152	-3700	13964	-1375	-471	-585	-15092	248	-5108	-1284	2299	-1065	-1920	-2004	17608	-3611	2771	477	-7576	4608	12880	198	-62	29	-14648	5000	-4312	308	406	201	-1088	2472	17296	261	379	-267	128	153	7
-9912	-3312	14348	-1964	-961	-909	-15560	872	-6108	-40	1847	-1181	-1640	-3404	16156	-3022	3634	483	-8352	5864	13104	152	-7	-23	-14888	5856	-5240	336	391	167	-2968	3360	17096	391	450	-150	124	129	7
-7284	-3108	12360	-2093	-943	-1079	-14952	960	-4244	-1633	2453	-979	-1396	-3568	16400	-4880	4573	616	-8520	5048	12680	122	-20	-32	-14120	6168	-5704	318	423	100	-2288	5048	17480	362	690	-45	119	126	7
-6900	-4524	12140	-1362	386	42	-15408	88	-4292	-1376	2342	-1107	-1216	-3296	18060	-4091	5451	62	-8160	4352	13352	117	1	-39	-15232	4832	-5992	194	427	36	-1096	3568	17600	374	790	82	94	102	7
-11032	-3864	15044	-1201	1045	157	-15296	892	-7332	-573	2671	-982	-864	-5280	17132	-4442	6793	419	-8520	4800	12680	110	-9	-31	-15056	3760	-7232	292	462	-65	-1688	2112	17208	164	888	244	137	137	7
-8764	-1532	13580	-1605	170	-376	-14500	2156	-5960	-2796	3310	-261	-988	-5928	16980	-2694	7742	1115	-7912	4208	12584	30	-5	-49	-14800	3832	-6408	388	495	-86	-1568	3272	16624	154	964	246	136	131	7
-9208	-4928	13436	-963	716	-128	-15324	1120	-5964	-4227	4020	-609	-2176	-4488	16948	-783	7687	1944	-7280	4928	12840	-52	88	-124	-15144	4376	-5864	420	463	-136	-2104	2984	17528	0	1038	197	141	105	7
-9184	-2872	13684	-650	699	32	-15180	1036	-6912	-2473	3891	-737	-3944	-2660	16300	-220	8078	2050	-8408	4376	13120	-87	120	-152	-14352	3824	-7432	204	530	-133	-3152	1096	16848	-92	1123	158	120	143	7
-8724	-3248	13432	-632	440	-24	-15064	1808	-6964	-2560	3829	-857	-4368	-1008	16768	-1122	8179	2166	-8440	4480	13112	-120	120	-148	-14192	3144	-7936	151	532	-152	-3640	-56	16920	-65	1160	160	127	103	7
-8956	-3384	13824	-528	1031	253	-14652	1848	-7768	-1501	3248	-1182	-4244	-1716	16996	-2322	8624	2631	-8672	4744	13264	-120	113	-148	-14560	3712	-8376	229	428	-148	-5496	64	16832	64	1225	146	89	119	7
-9324	-3260	13680	-807	959	-39	-14832	1264	-7988	-2015	2906	-1101	-4784	-3844	15920	-2303	9224	3457	-9048	4152	13320	-73	49	-101	-14584	2832	-8816	130	421	-133	-6728	528	16328	201	1289	140	118	128	7
-9640	-4272	13344	-560	753	-258	-15132	0	-8324	-1626	2593	-1068	-6540	-5176	15524	-1863	9565	3626	-8520	4504	13112	-47	23	-55	-14840	2768	-8936	215	393	-143	-8176	1912	15832	213	1363	155	139	132	7
-9600	-3956	13556	-366	484	-391	-14832	-16	-7964	-262	2093	-801	-8356	-5920	14804	-799	10305	3203	-8336	4448	12880	-70	25	-55	-14624	3664	-8296	161	313	-122	-8584	2096	14992	148	1434	196	124	123	7
-8584	-3672	12808	140	402	-188	-15016	-116	-6976	-290	1804	-310	-8616	-4588	15456	-277	11154	2907	-8104	4648	13064	-91	28	-73	-14672	3640	-8968	35	282	-98	-8632	2080	15696	155	1464	176	127	131	7
-8416	-3848	12900	977	744	508	-15296	500	-7708	34	1393	-77	-8388	-4548	14892	-1249	11257	2700	-7648	4120	12136	-134	76	-107	-14896	3208	-8680	-6	200	-117	-9480	2592	15640	75	1473	158	140	125	7
-8952	-3508	13080	1707	984	876	-14884	448	-7960	-471	1032	151	-8940	-4508	14088	-1450	11464	2499	-8152	4592	13032	-300	205	-210	-15320	3624	-8856	-10	87	-100	-10088	2152	14904	15	1483	116	117	113	7
-8988	-3684	13232	2544	1028	1206	-14916	952	-8360	-1090	432	147	-8168	-4500	14436	-1423	11943	2441	-9448	3296	13352	-293	137	-186	-13752	2752	-10008	-124	22	-113	-10160	1424	14600	-43	1483	79	113	137	7
-9672	-3460	13684	2744	718	1178	-14688	744	-8772	-1643	8	260	-9992	-4596	13532	-686	11629	2562	-8720	3944	13248	-255	85	-135	-14768	2192	-8824	-1	-40	-123	-10248	568	14544	-17	1517	103	133	128	7
-10216	-3192	13968	2013	100	620	-14620	636	-8436	-1753	-95	324	-10196	-3124	13428	44	11871	2571	-9304	4224	13216	-133	40	-87	-14168	2880	-9352	130	-116	-74	-11128	992	13584	37	1529	140	143	132	7
-9420	-3304	13420	1901	-40	425	-14644	1188	-7984	-817	-897	809	-10736	-2700	13256	245	12324	2486	-8752	3768	13096	-69	7	-31	-13952	2696	-8888	39	-109	-54	-10400	1384	13576	84	1491	131	131	145	7
-9576	-2920	13736	1550	-171	231	-14708	1300	-8160	-307	-1338	807	-10964	-2880	12440	292	12454	2632	-8504	4080	13064	-57	22	-28	-14872	3064	-8288	44	-156	-41	-10736	2008	13384	61	1485	131	127	116	7
-9248	-3016	13604	1376	-175	107	-14544	1372	-7980	-705	-1612	738	-10960	-3020	12560	475	12372	2551	-8528	3800	13016	-86	28	-47	-14592	3104	-8328	-34	-169	-45	-11240	2232	12592	4	1485	89	121	128	7
-9184	-3072	13536	1256	-41	130	-15108	1512	-7876	-799	-2018	637	-11348	-2824	11624	867	12205	2986	-8344	3696	13040	-164	30	-62	-14568	2592	-8168	-1	-211	-22	-11312	2016	12496	4	1444	76	122	124	7
-9448	-2940	13500	1257	20	114	-14652	1496	-8192	-1435	-2288	589	-11852	-2364	11764	614	12374	3086	-9504	4688	13584	-143	35	-67	-14480	3048	-7960	55	-272	-20	-11984	2176	11680	31	1469	54	131	123	7
-9516	-3120	13560	1002	-2	-78	-14592	1588	-7804	-2613	-2380	598	-12224	-2788	11056	395	12402	2932	-8520	3600	13112	-52	3	-21	-14040	2688	-7888	-18	-289	-40	-12168	1936	11832	-1	1474	65	115	126	7
-9440	-3172	13492	771	8	-140	-14832	1348	-7136	-3176	-2465	691	-12540	-2796	10640	350	12283	2788	-8584	3728	12968	-41	29	-23	-15184	2904	-7920	-17	-329	-23	-12392	1944	11408	-23	1489	70	137	125	7
