#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 10-26-17-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6908	-1312	13876	-15	28	-22	-15752	840	-4080	35	-14	1	-16128	1640	-944	24	-42	16	-6112	4928	14424	23	-12	-16	-16392	-1352	-3384	12	-8	20	-16424	-1240	16	18	2	16	117	127	8
-6804	-1376	13964	-11	27	-16	-15648	680	-4400	18	-7	1	-16192	1784	-1264	15	-30	25	-6136	4968	14520	20	-15	-25	-16224	-1072	-3640	11	-2	25	-16488	-1104	312	24	15	11	119	128	8
-6852	-1264	13924	-5	16	-19	-15560	808	-4344	-14	-3	-9	-16088	1896	-1480	7	-49	18	-6000	4968	14584	18	-10	-24	-16208	-1096	-3416	-14	3	27	-16304	-1088	-80	40	-15	11	117	129	8
-6804	-1312	13912	-10	19	-22	-15584	744	-4232	-6	1	-10	-16136	1912	-1328	-17	-38	10	-6048	4920	14600	22	-6	-20	-16168	-1120	-3728	-12	8	26	-16280	-1224	216	52	-33	6	120	128	8
-6760	-1244	13976	-3	15	-22	-15696	680	-4824	33	-5	-6	-16160	2144	-1720	-27	-25	17	-6224	5104	14768	19	-3	-23	-16288	-1144	-3584	2	8	26	-16352	-1144	-272	53	-27	10	120	125	8
-6928	-1256	13996	-6	19	-25	-15544	808	-4840	32	-13	4	-16160	2168	-1720	-25	-21	15	-6112	4992	14544	16	-6	-21	-16248	-968	-4184	1	8	24	-16264	-912	48	32	-13	14	119	127	8
-6928	-1196	13980	-13	18	-24	-15672	1000	-4744	-8	-20	-7	-16072	1800	-1680	-11	-14	15	-6096	5072	14776	17	-13	-24	-16272	-952	-3776	0	2	21	-16536	-800	168	40	-8	9	118	127	8
-6800	-1316	13940	-13	22	-29	-15616	920	-4328	-38	-25	-16	-16304	1744	-1216	-2	-17	29	-6136	4968	14440	15	-9	-23	-16456	-1120	-3640	-5	1	16	-16440	-1224	-184	13	-8	11	120	125	8
-6860	-1344	13916	-10	22	-25	-15616	704	-4216	-20	-18	-11	-16296	1800	-1056	21	-34	19	-6032	5040	14752	18	-12	-22	-16160	-1080	-3448	5	-7	15	-16112	-1128	-64	24	0	2	120	124	8
-6796	-1420	13968	-10	21	-26	-15632	744	-4464	30	-5	-6	-16248	1896	-1216	16	-35	7	-6048	4984	14384	17	-9	-22	-16216	-1120	-3864	9	-1	15	-16304	-1296	16	13	-7	2	117	126	8
-6916	-1260	13772	-8	19	-23	-15400	992	-4536	44	-1	4	-16000	2032	-1320	-1	-46	11	-6136	4856	14584	18	-15	-17	-16384	-1192	-3416	9	2	23	-16248	-1000	-48	19	0	-1	119	125	8
-6884	-1100	13912	-9	22	-27	-15792	992	-4888	7	-13	-1	-16128	2112	-1504	-9	-29	17	-6136	5008	14568	16	-8	-18	-16440	-1080	-3416	14	-1	22	-16360	-1208	112	1	-8	10	118	127	8
-6836	-1216	13924	-12	23	-27	-15760	936	-4392	-27	-16	-17	-16128	2016	-1144	-13	-20	21	-6064	5040	14672	21	-11	-21	-16368	-1096	-3472	-13	6	18	-16416	-1016	-208	13	-12	6	120	129	8
-6740	-1468	14052	-17	20	-29	-15808	720	-4256	-25	-12	-6	-16328	1728	-1416	-14	-30	21	-6184	5008	14600	19	-8	-26	-16320	-1048	-3464	-16	-5	23	-16256	-1184	104	5	-4	2	122	131	8
-6796	-1336	13944	-8	15	-23	-15560	688	-4720	6	-15	-11	-16168	1920	-1360	-21	-20	9	-6072	5032	14584	18	-7	-22	-16184	-1032	-3848	-1	-8	18	-16368	-1088	-424	20	2	-3	119	127	8
-6984	-1268	13932	-6	19	-18	-15656	976	-4544	4	-14	-2	-15952	1888	-1352	5	-32	5	-6264	4888	14432	17	-12	-23	-16032	-1016	-3816	19	-7	19	-16248	-1328	-104	12	9	3	120	128	8
-6812	-1296	14092	-13	18	-23	-15544	896	-4536	-28	-13	-5	-16040	1880	-1352	1	-30	12	-6072	5056	14696	17	-17	-19	-16224	-1080	-3464	36	-7	20	-16296	-1032	80	21	9	9	121	129	8
-6808	-1216	13980	-13	22	-25	-15696	776	-4360	-9	-5	-11	-16168	1848	-1024	0	-37	18	-6088	5024	14776	20	-12	-24	-16320	-1024	-3240	26	-4	22	-16408	-1112	216	24	3	8	121	131	8
-6828	-1272	14004	-14	19	-27	-15520	808	-4472	8	-2	-11	-16480	1776	-1048	12	-45	23	-6088	5104	14704	16	-17	-31	-16208	-1168	-3448	-16	-4	23	-16424	-1296	-24	41	-14	-2	119	129	8
-6904	-1264	13824	-11	22	-28	-15728	776	-4608	20	1	-4	-16184	2080	-1296	-20	-28	14	-6144	4792	14664	14	-12	-27	-16296	-1128	-3544	-26	-2	23	-16104	-1280	-16	30	-10	2	121	128	8
-6856	-1132	13936	-3	20	-23	-15744	936	-4576	25	2	-5	-16200	1888	-1376	-24	-25	18	-6152	4960	14440	19	-11	-24	-16336	-1152	-3768	-7	-3	19	-16288	-1024	-192	39	0	-5	120	129	8
-6888	-1224	13960	-12	22	-23	-15744	976	-4728	-4	-10	-10	-16280	1920	-1312	-2	-10	19	-6088	4912	14752	22	-9	-22	-16320	-1016	-3728	23	-7	20	-16368	-976	48	22	11	2	118	128	8
-6828	-1292	14132	-13	20	-26	-15792	944	-4736	-10	-8	-11	-16344	2064	-1088	5	-9	22	-6064	5024	14456	18	-13	-25	-16296	-976	-3744	18	-8	20	-16312	-1088	-128	8	13	10	120	128	8
-6824	-1136	13924	-9	24	-25	-15608	904	-4536	-13	-12	-14	-16264	1880	-1496	9	-25	13	-6176	4976	14536	16	-15	-20	-16176	-1080	-3496	21	-9	19	-16272	-1184	368	2	-3	11	120	131	8
-6844	-1308	13936	-10	20	-22	-15568	776	-4336	19	0	-3	-16248	1888	-1216	-7	-37	5	-5960	4880	14512	18	-9	-25	-16328	-1152	-3656	10	-1	19	-16472	-1224	16	27	-2	7	115	125	8
-6912	-1332	13824	-5	18	-26	-15568	744	-4512	18	-5	-8	-16104	1984	-1720	-29	-30	15	-6088	4976	14376	18	-8	-23	-16208	-1080	-3656	1	-1	20	-16344	-1264	112	40	-8	1	121	128	8
-6868	-1256	13948	-7	16	-27	-15600	888	-4704	2	-10	-9	-16112	2008	-1464	-29	-27	9	-6112	5096	14992	18	-9	-25	-16368	-1176	-3680	-1	3	17	-16280	-1048	-88	47	-14	0	118	129	8
-6796	-1140	13984	-7	17	-22	-15760	992	-4592	-23	-14	-14	-16200	1824	-1256	-8	-31	11	-6080	5064	14648	19	-16	-29	-16280	-1008	-3840	-2	-5	20	-16240	-912	-248	35	-7	-1	119	128	8
-6768	-1220	13944	-13	20	-28	-15544	768	-4576	-18	-15	-12	-16096	1976	-1360	7	-16	13	-6216	4896	14680	14	-10	-22	-16208	-992	-3752	12	-2	18	-16168	-1032	-200	25	-12	-2	120	126	8
-6792	-1332	13984	-16	19	-27	-15552	720	-4440	19	-12	-10	-16320	1864	-1496	20	-42	18	-6176	5016	14528	13	-20	-18	-16176	-904	-3552	7	-7	17	-16408	-1136	-72	2	1	3	121	126	8
-6736	-1300	14048	-11	21	-25	-15624	712	-4584	25	-9	-10	-16216	1992	-1608	17	-46	17	-6240	5064	14760	14	-13	-25	-16336	-1080	-3752	-16	-8	19	-16312	-1224	-88	31	-18	2	118	128	8
-6896	-1220	13988	-17	21	-23	-15664	768	-4888	6	-17	-13	-16008	2160	-1488	-17	-38	10	-6128	4992	14704	18	-4	-22	-16336	-1112	-3656	-11	-13	13	-16192	-1160	-88	10	-7	3	119	127	8
-6792	-1180	13992	-11	19	-26	-15552	992	-5024	-19	-33	-11	-16120	2032	-1776	-26	-8	7	-6024	5032	14592	15	-5	-28	-16328	-1152	-3656	17	-13	17	-16344	-928	-144	10	4	2	119	129	8
-6892	-1168	13956	-17	19	-27	-15720	904	-4704	-20	-38	-12	-16120	2112	-1488	-18	-4	7	-6144	4968	14584	20	-10	-24	-16200	-1136	-3720	21	-19	16	-16488	-1240	-160	22	-8	-8	120	128	8
-6796	-1316	13964	-22	24	-32	-15824	928	-4392	-8	-41	-14	-16216	1848	-1192	-19	-11	12	-6096	4920	14352	19	-10	-28	-16376	-992	-3664	3	-17	14	-16200	-1456	128	4	-9	7	119	127	8
-6796	-1216	13916	-26	25	-32	-15744	880	-4480	-2	-40	-10	-16088	1776	-936	5	-22	18	-6048	5040	14568	21	-12	-24	-16376	-1112	-3696	-3	-19	19	-16392	-1360	40	10	-6	7	123	124	8
-6788	-1308	13972	-29	27	-27	-15672	760	-4192	-17	-28	-13	-16304	1456	-800	0	-22	17	-6128	5080	14512	18	-11	-21	-16384	-1088	-3728	2	-14	23	-16456	-1200	168	8	-1	-2	117	129	8
-6912	-1252	14020	-14	29	-25	-15400	680	-4568	-10	-30	-16	-16072	1792	-1184	21	-30	11	-6056	4888	14552	19	-10	-21	-16208	-984	-3648	5	-15	19	-16408	-1240	-248	42	-10	-6	121	130	8
-6800	-1272	13884	-16	21	-27	-15584	896	-4344	-6	-29	-15	-16216	1760	-1280	15	-22	12	-6168	4928	14592	14	-11	-25	-16296	-1136	-3544	1	-13	17	-16336	-1048	256	16	-11	3	121	127	8
-6764	-1216	13948	-18	18	-23	-15928	624	-4632	1	-31	-4	-16288	1752	-1392	27	-22	18	-6184	4976	14648	15	-8	-22	-16136	-1160	-3464	16	-13	14	-16384	-904	88	19	-5	-1	118	127	8
-6808	-1204	14008	-12	22	-26	-15648	544	-4408	12	-27	-10	-16232	1880	-1304	5	-19	20	-6176	4920	14440	16	-12	-21	-16352	-1152	-3536	10	-15	17	-16424	-1184	-128	11	0	-3	120	129	8
-6900	-1272	13976	-13	19	-28	-15568	840	-4584	4	-28	-12	-15952	2008	-1040	-14	-10	20	-6088	5064	14592	15	-13	-23	-16384	-1064	-3592	7	-11	20	-16416	-1168	72	7	-2	-2	118	127	8
-6740	-1324	13900	-13	14	-24	-15704	952	-4240	-12	-27	-10	-16088	1912	-960	3	-7	18	-6176	4944	14544	16	-11	-31	-16360	-1176	-3800	-16	-8	16	-16176	-1328	-72	7	-5	7	120	128	8
-6824	-1188	13952	-15	23	-27	-15624	720	-4408	-18	-23	-13	-16280	1840	-792	1	-10	11	-6072	5032	14632	11	-7	-26	-16264	-1176	-3496	-5	-8	16	-16392	-1408	336	12	-3	12	119	127	8
-6896	-1300	14064	-13	22	-28	-15488	552	-4336	-8	-12	-13	-16352	1760	-896	-12	-26	7	-6112	4904	14512	16	-10	-21	-16248	-1080	-3344	9	-5	18	-16256	-1232	136	17	4	-2	120	128	8
-6788	-1332	13876	-14	21	-24	-15664	768	-4568	28	1	-6	-16208	1760	-1312	-27	-38	9	-6064	4992	14472	17	-16	-20	-16368	-928	-3344	6	3	26	-16496	-1112	256	18	1	6	120	129	8
-6828	-1348	13824	-7	18	-23	-15672	792	-4672	22	-1	-1	-16168	1832	-1200	-12	-45	8	-6032	5056	14720	14	-10	-23	-16272	-1000	-3240	-21	4	20	-16440	-1056	88	20	-26	4	120	126	8
-6872	-1260	13948	-13	17	-23	-15600	696	-4912	-27	-8	-10	-16128	1832	-1512	-8	-44	8	-6056	4992	14504	12	-10	-26	-16248	-1096	-3656	-21	7	20	-16208	-1232	56	7	-18	2	121	127	8
-6832	-1172	13960	-9	16	-22	-15680	632	-4728	-41	-14	-13	-16024	1816	-1192	-15	-24	16	-6200	5048	14408	12	-3	-25	-16184	-1160	-3720	-7	2	19	-16208	-1056	32	13	-5	9	118	128	8
-6784	-1264	13900	-16	24	-21	-15624	744	-4408	-10	-11	-8	-16256	1752	-1192	2	-17	23	-6048	5048	14520	12	-10	-26	-16384	-1216	-3560	5	1	20	-16464	-1104	104	6	0	7	121	134	8
-6852	-1292	13928	-10	22	-21	-15616	808	-4544	35	-7	-1	-16320	1896	-1464	7	-21	20	-6096	4944	14608	11	-19	-25	-16224	-1016	-3888	-16	-5	19	-16392	-1232	-88	27	1	-5	120	131	8
-6912	-1168	13924	-8	20	-24	-15480	976	-4568	15	-10	-8	-16024	1872	-1144	1	-32	21	-6152	5016	14696	14	-16	-21	-16352	-1088	-3768	-30	-4	18	-16032	-1360	-480	31	-19	9	120	127	8
-6836	-1284	13908	-14	17	-20	-15744	952	-4320	-31	-12	-4	-16152	1640	-920	11	-20	25	-6024	4968	14576	15	-15	-20	-16416	-1248	-3576	-2	-4	23	-16552	-1072	-72	34	-7	17	118	124	8
-6776	-1392	13920	-11	19	-20	-15744	760	-4352	-26	-11	-12	-16392	1816	-1304	10	-7	23	-6160	5024	14648	15	-11	-22	-16288	-1008	-3648	19	-7	21	-16344	-1184	336	57	6	1	119	126	8
-6780	-1292	13856	-9	16	-21	-15640	776	-4336	19	-7	-10	-16240	1832	-1368	13	-31	12	-6144	5008	14624	17	-21	-23	-16312	-1112	-3680	27	-2	24	-16400	-1200	-72	56	-5	6	121	129	8
-6756	-1320	14012	-6	21	-19	-15672	832	-4168	17	-8	-5	-16200	1904	-1288	11	-30	18	-6088	5088	14680	20	-13	-24	-16352	-968	-3552	-2	-9	25	-16536	-928	152	60	-9	6	119	128	8
-6828	-1368	14040	-7	23	-21	-15632	904	-4712	18	-11	-9	-16040	2248	-1544	-25	-18	24	-6080	5040	14512	24	-3	-26	-16288	-856	-3832	-19	-16	20	-16200	-1208	-376	44	-9	-6	122	129	8
-6848	-1132	14076	-15	20	-26	-15816	968	-4704	-17	-22	-11	-16200	1976	-1432	-24	-15	20	-6008	4984	14440	18	-3	-20	-16328	-976	-4032	4	-22	13	-16160	-912	-152	16	2	-4	120	128	8
-6848	-1256	13972	-17	24	-25	-15744	808	-4456	-16	-25	-10	-16200	1816	-1304	21	-5	24	-6112	5120	14368	17	-19	-18	-16288	-1088	-3832	46	-20	15	-16256	-896	-24	-9	22	0	120	127	8
-6844	-1328	13856	-15	23	-24	-15632	720	-4280	0	-24	-7	-16160	1792	-1384	20	-1	22	-6224	4952	14280	14	-18	-22	-16232	-984	-3360	61	-12	18	-16400	-1040	552	-14	25	2	120	128	8
-6820	-1376	14064	-15	21	-24	-15632	904	-4320	5	-20	-8	-16288	1864	-952	24	-20	9	-6072	5040	14816	12	-20	-19	-16312	-976	-2960	16	-9	14	-16408	-1160	576	-1	6	-3	122	127	8
-6740	-1316	13900	-15	19	-28	-15440	1080	-4248	-11	-12	-20	-16472	1928	-1040	4	-46	15	-5976	4896	14832	11	-11	-19	-16328	-1152	-3144	-44	12	13	-16360	-1288	480	14	-21	-7	123	128	8
-6820	-1216	13896	-10	23	-24	-15856	784	-4280	-2	-6	-24	-16272	2184	-1496	-48	-42	12	-6176	5024	14536	10	-6	-25	-16200	-1104	-3520	-64	12	12	-16272	-1144	232	15	-27	-5	118	128	8
-6840	-1256	13972	-14	22	-23	-15776	936	-4696	32	-7	-21	-16160	2032	-1464	-46	-36	0	-6056	5080	14416	10	-7	-25	-16336	-1080	-3896	-29	9	14	-16296	-1040	-256	13	-13	-5	119	131	8
-6884	-1216	13948	-16	24	-26	-15720	1040	-4656	2	-18	-11	-16168	1696	-1488	-25	-22	-2	-6072	5024	14640	6	-7	-25	-16328	-1112	-3832	19	3	18	-16216	-1200	-496	12	-10	-5	119	127	8
-6800	-1244	14064	-18	21	-23	-15664	1008	-4672	-39	-24	-10	-16160	1640	-1304	-40	-20	8	-6224	4896	14576	11	-15	-23	-16296	-928	-3712	22	-5	18	-16224	-1512	-360	2	-13	5	121	126	8
-6760	-1320	13848	-17	24	-23	-15720	744	-4472	-29	-24	-20	-16016	1784	-1240	-22	-24	14	-6088	4848	14808	12	-20	-23	-16256	-1128	-3568	23	-1	16	-16280	-1264	-64	15	-8	5	122	128	8
-6680	-1324	13940	-15	21	-26	-15608	720	-4464	-4	-21	-13	-16048	1736	-1152	-16	-32	18	-6072	5032	14640	17	-12	-17	-16336	-1232	-3984	29	-9	14	-16272	-1392	136	33	-4	5	118	129	8
-6776	-1260	13940	-11	20	-26	-15824	904	-4552	19	-12	-13	-16096	1784	-1080	3	-38	5	-6040	5040	14760	14	-12	-24	-16344	-1008	-3296	20	-7	17	-16408	-1376	272	35	-4	7	123	127	8
-6748	-1260	13928	-15	21	-27	-15752	976	-4280	11	-16	-13	-16376	1856	-1184	2	-44	5	-6200	5032	14488	20	-7	-29	-16200	-1064	-3488	0	-5	16	-16360	-856	-16	36	-2	-2	119	129	8
-6812	-1256	13988	-17	25	-28	-15728	840	-4712	-12	-14	-19	-16112	1752	-1136	-4	-35	7	-5928	4904	14520	16	-14	-20	-16216	-1032	-3520	-3	-4	20	-16416	-984	-208	17	-24	-5	119	128	8
-6824	-1208	14080	-13	18	-25	-15648	848	-4608	-12	-23	-16	-16096	2056	-1280	-17	-29	12	-6072	4928	14808	9	-10	-27	-16240	-1112	-3856	-6	-9	21	-16224	-1120	-152	-22	-35	-3	118	122	8
-6944	-1188	13948	-16	22	-27	-15728	640	-4352	3	-26	-13	-16192	1872	-1496	-8	-21	9	-6176	4792	14552	13	-16	-21	-16384	-1048	-3672	8	-10	13	-16296	-1304	-136	-32	-19	5	115	128	8
-6816	-1340	13988	-16	23	-25	-15760	744	-4720	0	-31	-8	-16120	1712	-1064	7	-13	9	-5944	4936	14648	13	-16	-16	-16392	-848	-3520	24	-15	15	-16304	-1328	152	-4	-6	1	125	130	8
-6864	-1260	13964	-18	18	-28	-15680	848	-4248	-7	-25	-11	-16456	1688	-1192	20	-34	20	-6216	4984	14704	17	-17	-19	-16272	-1192	-3480	27	-4	16	-16128	-1520	72	23	-14	7	115	125	8
-6832	-1320	13884	-10	21	-26	-15576	712	-4464	-17	-30	-14	-16256	1920	-1008	8	-45	13	-6048	4936	14640	12	-15	-22	-16304	-1160	-3648	20	-10	19	-16552	-1168	-208	72	-27	-1	119	127	8
-6840	-1268	13948	-5	18	-23	-15704	704	-4200	6	-15	-13	-16208	1664	-1160	-2	-45	14	-6192	4992	14528	18	-15	-23	-16336	-1000	-3680	8	-10	17	-16248	-1328	-128	62	-32	5	120	125	8
-6896	-1188	13940	-9	21	-23	-15672	904	-4248	3	-26	-9	-16104	1760	-776	8	-44	10	-6064	4992	14664	14	-11	-17	-16424	-1304	-3568	28	-8	18	-16360	-976	-88	58	-19	12	124	128	8
-6764	-1404	13924	-9	21	-31	-15664	816	-4360	6	-17	-8	-16304	1904	-1088	15	-26	14	-6176	5016	14816	18	-12	-23	-16336	-1136	-3744	35	-14	22	-16344	-1112	-128	57	-16	8	118	127	8
-6828	-1256	14056	-8	20	-31	-15640	592	-4232	20	-13	-13	-16216	1672	-1288	2	-42	15	-6208	4992	14624	20	-13	-21	-16256	-968	-3720	27	-13	20	-16392	-1464	-80	53	-22	3	119	127	8
-6812	-1324	13956	-11	22	-22	-15600	896	-4432	17	-14	-4	-16128	1872	-1256	7	-36	15	-6152	4912	14560	16	-10	-24	-16232	-1064	-3544	14	-23	23	-16224	-1240	-24	37	-34	10	119	128	8
-6900	-1292	13964	-6	24	-26	-15576	928	-4536	-8	-19	-13	-16128	1720	-1376	2	-40	12	-6152	4888	14616	13	-12	-14	-16368	-1232	-3800	30	-19	26	-16272	-960	-8	25	-22	8	115	123	8
-6828	-1252	13868	-10	22	-28	-15568	880	-4504	-20	-20	-9	-16432	1744	-1232	5	-39	12	-6032	4992	14800	11	-13	-15	-16328	-1104	-3472	43	-23	26	-16432	-1104	328	9	-19	9	115	126	8
-6732	-1348	14076	-9	23	-28	-15536	752	-4344	-6	-19	-11	-16240	1808	-1160	-12	-24	19	-5992	5032	14744	16	-18	-15	-16256	-1208	-3320	21	-20	25	-16400	-1040	328	24	-16	12	116	131	8
-6864	-1256	13856	-9	22	-24	-15816	632	-4200	18	-28	-7	-16232	1520	-824	7	-33	14	-6232	4912	14536	19	-14	-24	-16312	-1208	-3560	-1	-22	24	-16464	-1136	280	34	-18	8	118	125	8
-6840	-1336	13976	-9	24	-28	-15728	800	-4328	9	-22	3	-16224	1736	-1256	23	-26	20	-6128	4920	14680	19	-8	-22	-16312	-1336	-3648	10	-15	26	-16280	-1440	40	37	-18	17	119	127	8
-6848	-1312	13984	-8	20	-26	-15728	840	-4424	3	-21	-8	-16208	1792	-1200	35	-38	25	-6080	4992	14664	23	-3	-21	-16096	-1168	-3352	34	-11	25	-16200	-1104	184	54	-10	15	120	128	8
-6816	-1280	13840	-10	20	-21	-15728	792	-4112	-1	-22	-7	-16232	1792	-1088	34	-47	23	-6072	4952	14592	22	-12	-19	-16184	-1024	-3376	27	-4	30	-16400	-1104	280	42	-26	4	120	128	8
-6796	-1252	14004	-5	22	-20	-15640	888	-4432	16	-15	-3	-16344	1976	-1096	23	-45	22	-6024	4888	14488	12	-21	-20	-16288	-968	-3464	-5	-1	25	-16384	-1240	232	33	-37	11	120	131	8
-6832	-1248	13972	-10	18	-27	-15632	864	-4552	0	-14	-4	-16128	2112	-1232	-15	-30	13	-6088	4952	14760	7	-8	-16	-16240	-1136	-3616	-17	-1	21	-16280	-1200	24	40	-39	19	119	125	8
-6868	-1128	13896	-6	23	-26	-15656	880	-4544	-15	-20	1	-16064	1952	-1232	-38	-37	8	-6136	4920	14496	15	-10	-20	-16328	-1256	-3496	-4	-2	28	-16200	-1200	16	12	-25	19	121	125	8
-6816	-1272	13952	-7	19	-24	-15720	848	-4192	-33	-23	-8	-16320	1688	-1040	-26	-36	9	-6016	5024	14536	10	-14	-22	-16376	-1208	-3432	4	-8	26	-16400	-1080	304	17	-19	17	122	124	8
-6828	-1376	13948	-6	14	-25	-15832	608	-4328	-18	-16	0	-16288	1696	-912	-15	-43	19	-6104	4864	14560	15	-6	-22	-16304	-1032	-3616	-5	-7	23	-16192	-1208	32	7	-14	12	118	127	8
-6720	-1324	13972	-10	21	-22	-15704	848	-4440	15	-13	-9	-16112	1888	-1208	-2	-50	12	-6160	5032	14576	18	-9	-21	-16176	-1128	-3264	-10	-10	26	-16384	-1144	16	27	-22	10	117	127	8
-6776	-1220	14008	-12	21	-23	-15616	912	-4416	7	-19	3	-16112	1808	-1032	1	-45	11	-6032	4976	14616	15	-9	-17	-16264	-1248	-3968	5	0	26	-16336	-1120	248	16	-28	13	119	129	8
-6848	-1248	13916	-11	24	-29	-15784	768	-4272	-4	-15	-9	-16168	1952	-1000	-22	-34	21	-6080	5024	14736	13	-11	-18	-16200	-1208	-3456	20	-8	25	-16456	-960	-16	22	-24	10	120	125	8
-6792	-1200	13932	-8	19	-23	-15696	800	-4560	-5	-18	-7	-16360	1800	-1360	-26	-39	12	-6048	4968	14352	14	-10	-24	-16264	-1024	-3416	19	-4	25	-16264	-984	200	18	-20	21	117	127	8
-6884	-1192	13928	-10	22	-26	-15728	768	-4352	-23	-20	-8	-16152	1632	-1208	6	-41	17	-6104	5112	14648	13	-11	-18	-16296	-1120	-3416	12	3	26	-16384	-1080	360	15	-28	24	120	128	8
-6772	-1288	14012	-13	16	-24	-15632	840	-4160	-22	-15	-6	-16384	1760	-1056	25	-48	14	-6048	4896	14624	15	-13	-21	-16416	-1008	-3264	-28	-3	26	-16512	-1160	-24	13	-35	13	123	127	8
-6784	-1252	13972	-11	22	-31	-15672	640	-4136	11	-13	-9	-16352	1736	-1008	25	-67	13	-6024	4968	14472	15	-4	-27	-16352	-1120	-3560	-42	-7	23	-16152	-904	0	31	-29	5	119	128	8
-6748	-1276	13932	-12	24	-25	-15672	864	-4648	44	-15	-1	-16208	2024	-960	-11	-62	6	-6168	4872	14424	21	-4	-27	-16136	-1168	-3736	-18	-5	20	-16288	-1016	96	-1	-20	10	119	127	8
-6936	-1240	13860	-10	22	-22	-15784	824	-4472	21	-20	-4	-16120	1768	-1464	-21	-45	3	-6168	4912	14416	20	-13	-19	-16232	-1024	-3760	19	-9	25	-16248	-912	0	-10	-7	15	119	123	8
-6772	-1252	13968	-8	23	-25	-15784	872	-4720	-5	-26	-7	-16120	1768	-1480	-20	-34	9	-6216	5152	14672	16	-10	-17	-16376	-952	-3552	51	-15	20	-16288	-992	336	-18	-4	14	120	126	8
-6912	-1244	13984	-12	20	-22	-15680	784	-4560	-10	-40	-4	-16168	1616	-1344	-5	-31	14	-6072	5064	14632	17	-13	-21	-16264	-776	-3208	26	-5	17	-16368	-1016	336	-4	-13	13	120	127	8
-6840	-1176	13880	-12	21	-26	-15616	904	-4552	-6	-35	-5	-16200	1928	-1232	5	-21	0	-6208	4960	14576	14	-6	-25	-16280	-952	-3616	-28	-13	14	-16280	-1096	-72	-7	-13	10	123	127	8
-6812	-1296	13996	-16	23	-25	-15680	1120	-4152	-7	-33	-3	-16192	1776	-864	0	-37	13	-6104	4864	14616	18	2	-21	-16176	-1248	-3384	-17	-10	15	-16104	-904	112	-27	-10	1	118	127	8
-6840	-1304	14016	-20	22	-25	-15560	944	-4272	-14	-34	-6	-16096	1720	-744	-6	-43	14	-6152	5064	14576	19	-10	-13	-16200	-1192	-3624	5	-11	22	-16400	-1272	264	-56	-3	5	116	124	8
-6828	-1376	13904	-13	19	-26	-15712	752	-4088	-18	-31	-9	-16136	1768	-752	-26	-45	9	-6080	5016	14584	15	-9	-15	-16336	-992	-3440	-3	-9	25	-16560	-1296	520	-53	-2	2	121	126	8
-6808	-1312	13928	-13	17	-25	-15560	824	-4152	-17	-30	-10	-16208	1608	-1344	-28	-47	15	-5952	5104	14528	15	-6	-23	-16448	-920	-3448	-46	-11	22	-16536	-1200	24	-14	-14	4	120	126	8
-6860	-1188	13936	-10	23	-26	-15608	688	-4368	6	-24	-6	-16160	1872	-1288	-10	-38	11	-6136	4864	14512	15	-2	-22	-16240	-1184	-3592	-59	-12	23	-16136	-1128	208	-21	-20	12	120	128	8
-6924	-1192	13872	-12	22	-23	-15752	808	-4400	4	-33	1	-16152	1824	-1136	0	-36	7	-6216	4992	14480	16	-5	-11	-16240	-1152	-3528	6	-7	19	-16432	-1144	152	-27	-4	18	118	127	8
-6832	-1232	13964	-12	23	-24	-15616	1024	-4408	-13	-40	-3	-16240	1920	-856	-2	-37	13	-6032	5096	14528	11	-7	-18	-16424	-976	-3536	6	-13	25	-16328	-1056	136	-23	-5	9	118	129	8
-6792	-1324	13932	-9	23	-26	-15744	904	-4368	-38	-36	-5	-16104	1720	-920	-27	-41	11	-6016	5040	14768	12	-12	-20	-16392	-1032	-3664	-16	-13	21	-16408	-984	-16	5	-16	5	120	129	8
-6788	-1336	13940	-15	20	-21	-15632	816	-4032	-42	-33	-11	-16368	1736	-728	-31	-47	11	-6096	5064	14400	15	-13	-20	-16456	-1032	-3392	-21	-16	24	-16256	-1064	88	-9	-23	13	122	126	8
-6808	-1276	13896	-18	20	-20	-15840	720	-4240	-10	-26	-1	-16448	1576	-976	-3	-53	9	-6128	4872	14592	15	-4	-20	-16360	-1224	-3720	-6	-24	25	-16296	-1280	128	-5	-10	16	119	126	8
-6808	-1316	13928	-13	21	-21	-15696	744	-4352	7	-25	4	-15992	1688	-968	-10	-50	4	-6024	5056	14520	20	-9	-13	-16456	-1176	-3480	5	-24	26	-16368	-1352	-48	-13	-12	18	118	127	8
