#Activity	sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting standing_up standing sitting_down sitting 
#ActivityID	5 7 8 6 5 7 8 6 5 7 8 6 5 7 8 6 5 
#Date 08-22-13-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11796	-3356	11260	-149	335	-92	-15512	2708	-3328	-59	-1122	-306	-16400	640	4056	526	1161	136	-10088	8316	9684	-978	-364	-952	-15280	4592	-4160	-93	-20	15	-15928	136	1080	-90	686	-101	125	132	7
-11728	-3264	11244	77	122	-19	-14800	2588	-3288	1499	-1071	-111	-17672	-248	920	540	977	102	-10084	7812	10072	-869	-288	-762	-15936	3032	-4528	-247	18	-29	-16672	664	1544	64	768	-180	124	137	7
-11804	-3544	11384	44	233	-35	-16004	3216	-3744	1429	-917	-358	-16968	2424	-880	588	870	-14	-9944	8224	10012	-684	-136	-615	-16040	3272	-3568	-43	-70	-6	-16672	-632	1232	12	792	-131	125	136	7
-11892	-3308	11472	10	208	-62	-15480	3624	-4228	234	-713	-333	-15344	3816	-432	626	806	-78	-10092	8356	9988	-502	-39	-586	-16176	3768	-4080	6	-93	1	-15232	544	808	-113	772	-74	125	128	7
-11896	-3120	11384	4	122	-134	-15064	3292	-4048	-697	-601	-395	-15160	3080	1072	759	1021	-154	-10016	8236	9840	-564	-87	-628	-15824	3928	-3800	-107	-71	-10	-16856	568	720	-286	861	-162	124	126	7
-11784	-3060	10836	29	-2	-283	-14940	2992	-3228	-1433	-381	-339	-16680	336	1344	379	992	-44	-10104	8036	9956	-600	-20	-646	-15752	3064	-3888	-209	-53	-26	-16528	416	-360	-546	903	-187	125	131	7
-11628	-3780	11308	199	-467	-406	-14780	1184	-2476	1240	-203	-301	-21672	920	-3272	-340	408	184	-10028	7772	9976	-719	-37	-485	-15504	3256	-3840	-101	-101	13	-11528	-1608	8	-755	983	-152	129	132	7
-11696	-3620	11828	124	90	29	-18384	4576	-4392	1839	-584	-735	-17616	4752	-1192	8	473	-154	-10032	7912	10144	-571	-20	-253	-15352	3576	-4104	-200	-68	1	-16360	-1224	1304	-1001	1098	-223	127	132	8
-11884	-3636	11376	-184	415	-54	-15836	2864	-4244	-2133	18	-319	-14520	3024	-1224	173	447	-163	-10036	8424	9948	-486	-27	-210	-16296	3472	-3888	-229	-77	10	-15560	-216	-896	-982	1148	-243	122	132	8
-11920	-3116	11348	-138	368	25	-14772	2756	-4108	-1464	-428	-790	-14584	448	-992	0	708	-148	-10116	8156	9996	-487	-96	-134	-15912	3192	-3584	-118	-107	30	-20272	768	-3128	-426	909	-315	125	132	8
-11836	-3220	11296	-158	327	-165	-15296	2800	-3844	-1101	-544	-532	-14536	56	-1360	108	829	-158	-9984	8380	10084	-380	-54	-211	-16384	4152	-3240	-48	-138	65	-17200	-1680	-1936	-481	706	-235	123	131	8
-11852	-3592	11172	-8	122	-211	-15160	2460	-3388	-1128	-439	-650	-16416	768	-2656	181	641	-180	-10072	8036	10248	-291	73	-287	-16200	4312	-3400	-94	-128	29	-15368	-2088	-776	-759	665	-117	128	132	8
-11812	-3708	11264	52	-41	-149	-15752	2064	-3364	-293	-410	-544	-17296	208	-4336	195	338	-125	-10060	8304	9892	-359	50	-315	-15536	3952	-3280	-115	-102	28	-15256	-1360	-624	-560	803	-117	131	133	8
-11736	-3764	11276	109	-2	-131	-16408	2760	-4100	520	-652	-541	-17152	104	-3440	284	268	-132	-10084	8164	9896	-540	-97	-350	-15296	3936	-3208	-40	-121	47	-15576	-744	-1144	-440	830	-131	133	134	8
-11864	-3460	11448	-83	247	16	-16012	3204	-4376	-547	-812	-479	-16112	464	-2456	302	346	-99	-9964	8128	10024	-718	-257	-403	-15288	4488	-2384	19	-109	54	-14608	-1128	-2528	-381	560	-97	132	133	8
-11936	-3428	11192	-113	320	-37	-15544	2700	-4036	-889	-978	-484	-15688	768	-3168	226	393	-18	-9944	8172	9928	-732	-300	-454	-15872	4560	-2592	-71	-44	30	-18144	-536	-2320	-265	324	25	131	134	8
-11828	-3548	11356	-101	277	-94	-15508	2540	-3484	-502	-1124	-501	-15496	896	-3256	169	369	10	-9984	8204	10208	-649	-171	-665	-16176	4128	-2816	-110	-1	14	-16696	-816	-1608	-301	235	-7	129	133	8
-12004	-3428	11348	-123	228	-70	-15792	2700	-3536	-183	-1185	-461	-16032	1104	-3232	154	323	-3	-10028	8052	10344	-467	-76	-683	-15936	3808	-3208	-57	-5	6	-16248	-1096	-1776	-187	247	-22	129	134	8
-11912	-3468	11284	-125	204	-131	-15504	2704	-3236	-874	-990	-468	-16192	1016	-2616	139	254	-17	-10020	7952	10160	-465	-5	-692	-15728	3896	-2984	-42	2	5	-15968	-728	-2328	-142	262	-41	130	135	8
-11868	-3528	11224	-101	159	-49	-15756	2384	-2780	-798	-852	-479	-16392	504	-2112	129	216	-17	-9988	8032	10136	-548	2	-670	-15472	4360	-2888	-127	53	-3	-15984	-408	-2344	-194	224	-14	130	136	8
-11800	-3696	11344	-84	214	-3	-15896	2472	-2900	-74	-842	-394	-16480	464	-2192	124	204	-7	-10020	8188	10096	-658	-67	-740	-15752	4104	-3304	-194	81	-17	-16048	-480	-2832	-163	173	7	131	133	8
-11832	-3356	11280	-149	280	45	-15952	2472	-3060	8	-844	-405	-16376	800	-2688	143	220	-2	-10000	7992	10232	-677	-65	-790	-15992	3536	-3632	-143	64	-21	-16184	-1008	-3120	-103	139	11	130	132	8
-11996	-3632	11280	-173	279	23	-15792	2564	-2872	-483	-579	-356	-16296	864	-2744	108	204	4	-10112	7720	10080	-613	-57	-830	-16056	3464	-3840	-18	11	-1	-16112	-1152	-2976	-69	124	7	129	137	8
-11872	-3416	11128	-223	275	27	-15436	2684	-2812	-714	-414	-351	-16176	760	-2328	49	166	13	-10104	7664	10272	-382	24	-720	-16032	3376	-3352	50	-17	13	-16240	-1304	-2896	-38	109	-6	128	136	8
-11888	-3520	11136	-155	257	-36	-15620	2500	-2700	-517	-210	-332	-16176	1168	-2216	19	119	2	-10036	7604	10380	-132	94	-595	-15872	3624	-3296	74	-5	10	-16032	-1296	-2424	-8	76	-9	128	135	8
-11940	-3444	11208	-149	237	14	-15644	2496	-2864	-192	-43	-263	-16136	1096	-2400	10	103	-7	-10036	7732	10184	-45	169	-451	-15624	3880	-2912	80	5	7	-15800	-1264	-2288	6	41	0	128	135	8
-11996	-3312	11080	-8	156	13	-15532	2600	-2812	-183	173	-172	-16008	1048	-2768	-3	85	-27	-10028	7644	10260	-131	188	-369	-15520	3968	-3152	41	38	1	-15904	-760	-2216	6	31	25	128	135	8
-11968	-3476	11132	72	122	13	-15616	2396	-2856	-11	340	-204	-15944	672	-2736	-7	63	-32	-10040	7724	10172	-174	148	-346	-15784	3864	-3400	3	60	-9	-15968	-600	-2272	-14	42	31	127	134	8
-11980	-3528	11056	176	106	-23	-15708	2380	-3268	317	373	-33	-15912	328	-3344	19	48	-27	-10088	7844	10264	-319	201	-359	-16032	3832	-3544	11	70	-6	-16056	-688	-3184	-15	57	25	127	134	8
-11940	-3512	11140	223	52	14	-15684	2544	-3392	425	364	-28	-15784	432	-3576	60	52	-19	-10096	7820	10260	-269	228	-401	-15968	3720	-3488	1	61	-14	-16136	-872	-3504	-39	57	19	127	133	8
-11996	-3384	11072	233	42	20	-15728	2540	-3408	368	311	-39	-15864	536	-3768	75	59	1	-10144	7768	10344	-214	221	-410	-15688	3408	-3608	50	51	3	-15752	-936	-3408	-35	32	11	129	132	8
-11964	-3536	11084	177	83	-51	-15712	2652	-3484	96	298	29	-15768	848	-3448	71	53	14	-10056	7688	10096	-174	194	-310	-15752	3752	-3392	81	34	10	-15536	-1048	-2856	-15	-11	14	129	129	8
-11928	-3440	11248	178	-7	-61	-15708	2464	-3328	39	321	-9	-15704	736	-3456	60	51	16	-10036	7768	10316	-189	150	-257	-15688	3816	-3248	56	55	8	-15688	-1168	-2848	15	-28	38	129	127	8
-11944	-3576	11288	183	-107	-105	-15752	2688	-3352	-56	290	-17	-15776	1064	-3456	47	45	12	-10148	7872	10124	-166	173	-197	-15920	3656	-3680	12	59	1	-15952	-960	-3280	22	-19	43	128	132	8
-11896	-3608	11344	133	-67	-82	-15912	2644	-3588	-258	174	1	-15840	816	-3840	39	76	11	-10124	7764	10232	-159	182	-233	-16128	3584	-3768	30	43	12	-16192	-1104	-3512	21	13	36	128	127	8
-11892	-3556	11240	111	16	-22	-15972	2800	-3672	-176	89	-12	-15968	960	-3744	51	94	12	-10224	7756	10272	-51	218	-257	-15984	3544	-4096	74	9	23	-15800	-1176	-3776	56	25	37	128	127	8
-11956	-3580	11176	47	98	-69	-15860	2760	-3364	-263	70	55	-15832	1024	-4056	52	97	11	-10120	7720	10136	21	221	-246	-15800	3616	-3736	111	-6	33	-15528	-864	-3648	93	11	44	128	135	8
-11932	-3528	11228	42	123	-90	-15572	2664	-3084	-304	128	20	-15744	1000	-3480	69	61	19	-10212	7744	10172	31	173	-149	-15616	3528	-3592	98	-12	34	-15576	-688	-3176	94	-5	48	129	154	8
-11868	-3572	11216	127	87	-60	-15644	2480	-3096	28	143	-7	-15784	632	-3040	65	47	21	-10196	7768	10180	-50	91	-110	-15728	3544	-3664	100	-13	37	-15600	-608	-3000	85	-9	58	129	137	8
-11840	-3452	11192	138	50	-54	-15784	2628	-3348	347	108	-18	-15808	680	-3496	80	56	22	-10108	7884	10236	-50	77	-112	-15768	4128	-3656	51	-5	33	-15872	-352	-3192	66	4	59	130	143	8
-12020	-3476	11124	134	63	-78	-15748	2796	-3468	282	96	29	-15872	768	-3456	89	65	26	-10084	7820	10176	-77	74	-152	-15856	3744	-3800	33	-6	27	-16096	-528	-3432	56	7	40	129	140	8
-11968	-3416	11228	87	104	-94	-15740	2628	-3288	172	145	-21	-15760	784	-3632	128	75	35	-10120	7864	10148	-66	73	-175	-15856	3856	-3624	71	-25	35	-15968	-584	-3304	62	15	28	128	135	8
-11972	-3580	11068	91	42	-98	-15612	2532	-3276	256	197	18	-15824	728	-3384	115	53	37	-10088	7824	10200	-83	80	-215	-15864	3680	-3624	58	-29	37	-15824	-712	-3168	32	13	26	129	136	8
-11928	-3476	11164	146	63	-114	-15784	2592	-3296	243	164	-10	-15840	784	-3464	98	44	29	-10120	7780	10180	-59	67	-177	-15776	3552	-3576	63	-29	34	-15848	-832	-3136	43	6	21	129	132	8
-11944	-3432	11120	127	42	-70	-15820	2612	-3500	14	210	-13	-15992	1048	-3520	78	56	24	-10128	7704	10228	-48	74	-148	-15768	3776	-3712	71	-30	38	-15800	-712	-2984	37	5	37	129	133	8
-11964	-3396	11192	80	121	-90	-15912	2708	-3516	5	139	6	-15880	1128	-3688	64	62	20	-10060	7828	10140	-94	54	-110	-15832	3856	-3704	60	-21	31	-15912	-536	-2728	53	5	49	129	128	8
-11952	-3396	11204	66	104	-102	-15676	2776	-3404	-189	156	-4	-15840	1160	-3856	47	50	19	-10068	7860	10212	-126	85	-141	-15976	3960	-3528	53	-19	28	-16056	-448	-3000	53	10	45	129	131	8
-11972	-3412	11116	104	62	-102	-15604	2624	-3424	-31	148	-26	-15376	1000	-3744	42	44	17	-10080	7944	10196	-118	118	-210	-15912	3928	-3464	54	-8	29	-16008	-456	-2848	44	10	45	129	130	8
-12004	-3376	11172	78	69	-155	-15588	2580	-3376	-42	163	-4	-16248	472	-3576	62	50	37	-10020	7824	10308	-49	126	-228	-15888	3736	-3552	53	-4	20	-15880	-736	-2808	40	2	36	129	132	8
-12048	-3512	11060	144	38	-182	-15768	2480	-3380	346	181	26	-15904	888	-3872	51	21	6	-10136	7788	10200	-31	166	-253	-15792	3776	-3432	48	1	19	-15824	-456	-2968	31	-10	32	129	133	8
-11884	-3484	11068	91	56	-120	-15712	2700	-3508	135	169	-14	-15888	576	-4040	61	33	9	-10128	7840	10204	-85	169	-215	-15784	3840	-3368	33	9	15	-15744	-824	-2832	29	-8	36	129	134	8
-12000	-3412	11196	97	92	-97	-15844	2776	-3588	75	144	9	-15864	688	-3864	60	37	20	-10076	7856	10104	-112	145	-219	-15712	3712	-3528	25	13	14	-15864	-840	-2984	35	-12	38	129	133	8
-12016	-3396	11132	134	43	-138	-15568	2808	-3552	14	89	-41	-15600	1032	-3912	78	43	29	-10108	7752	10236	-70	147	-217	-15776	3432	-3544	65	9	14	-15904	-1008	-3152	48	-38	39	130	134	8
-12032	-3384	11216	111	35	-160	-15576	2616	-3408	249	113	8	-15584	1104	-3824	85	22	31	-10076	7752	10288	-45	148	-200	-15864	3728	-3440	98	-2	17	-15888	-936	-3208	76	-43	31	130	134	8
-11968	-3528	11116	165	-7	-197	-15660	2504	-3336	424	101	-22	-16040	792	-3672	72	16	27	-10084	7856	10184	-60	134	-213	-15928	3624	-3696	42	17	19	-15800	-624	-3400	58	-21	34	130	135	8
-12000	-3484	11072	168	8	-206	-15760	2528	-3476	550	86	38	-15824	840	-4000	90	12	13	-10144	7820	10184	15	143	-200	-15832	3360	-4096	48	1	21	-15752	-856	-3352	49	-19	32	130	135	8
-11984	-3660	11228	186	-38	-149	-15844	2492	-3512	347	43	17	-15744	848	-3800	67	14	13	-10124	7804	10208	4	193	-132	-15840	3648	-3640	69	-14	32	-15672	-696	-3240	51	-11	35	130	136	8
-11988	-3620	11336	125	35	-97	-15936	2656	-3612	205	35	41	-15928	928	-4080	44	24	17	-10176	7752	10148	-15	143	-154	-15792	3760	-3648	34	-2	32	-15624	-384	-3488	28	-13	37	130	136	8
-12012	-3516	11200	78	-5	-91	-15880	2656	-3628	-244	29	-27	-15600	960	-4232	25	17	20	-10076	7780	10212	-27	122	-101	-15704	3848	-3560	12	-4	31	-15856	-528	-3312	8	-21	37	130	135	8
-11940	-3420	11180	88	-18	-138	-15684	2652	-3560	-272	-43	69	-15688	824	-4088	8	13	14	-10192	7880	10240	-63	128	-174	-15888	3880	-3840	13	-9	37	-15928	-744	-3384	19	-29	38	130	136	8
-11944	-3492	11092	101	17	-112	-15528	2528	-3328	-176	-75	-5	-15776	832	-4032	-5	-4	13	-10100	7900	10220	-48	94	-191	-15992	3640	-3696	13	-11	30	-16016	-744	-3392	11	-35	38	130	135	8
-12016	-3548	11100	125	4	-114	-15856	2588	-3496	54	-62	26	-15936	720	-3976	-5	-7	14	-10128	7784	10228	-25	144	-179	-15888	3576	-3792	7	-13	36	-15688	-832	-3296	25	-43	32	130	134	8
-11964	-3476	11148	116	64	-79	-15824	2724	-3560	66	-92	75	-15936	776	-3808	12	-2	19	-10088	7832	10260	-11	187	-178	-15856	3792	-3520	25	-17	46	-15760	-592	-3112	49	-43	33	131	135	8
-11992	-3488	11212	120	89	-74	-15816	2676	-3496	-145	-136	32	-15944	704	-3952	16	1	26	-10148	7760	10144	46	154	-162	-15784	3720	-3736	24	-27	43	-15808	-672	-3384	58	-39	49	131	137	8
-11964	-3524	11164	116	139	-107	-15660	2664	-3316	-204	-112	53	-15760	856	-3768	16	-18	26	-10140	7832	10248	55	152	-156	-15784	3624	-3640	35	-33	42	-15864	-600	-3184	72	-34	46	131	136	8
-12020	-3412	11136	160	27	-94	-15600	2620	-3220	-71	-67	61	-15728	912	-3440	4	-31	25	-10152	7828	10176	29	167	-151	-15776	3776	-3808	22	-32	45	-15584	-728	-3336	68	-45	50	131	134	8
-12036	-3448	11104	199	-21	-48	-15684	2664	-3388	8	-53	71	-15864	888	-3376	2	-33	24	-10136	7752	10144	18	136	-180	-15768	3624	-3448	21	-29	44	-15880	-608	-2928	60	-51	47	130	135	8
-11940	-3464	11184	183	-21	-103	-15760	2764	-3468	-24	-57	75	-15808	1040	-3856	2	-24	19	-10188	7832	10084	-23	110	-109	-15680	3776	-3576	29	-29	42	-15944	-560	-2640	55	-64	47	131	134	8
-11948	-3532	11312	164	18	-59	-15848	2844	-3664	-28	-140	52	-15816	1040	-3848	9	-11	19	-10200	7916	10036	-89	85	-117	-15728	3800	-3328	19	-25	38	-15984	-424	-2560	51	-73	52	131	136	8
-11992	-3324	11128	154	60	-63	-15748	2884	-3520	-76	-136	23	-15880	984	-3960	17	-2	26	-10136	7888	10204	-83	100	-115	-15840	3888	-3632	16	-25	38	-16096	-408	-2824	37	-67	54	131	135	8
-12028	-3404	11192	126	87	-90	-15548	2752	-3492	-192	-150	75	-15728	1072	-3728	24	-13	21	-10080	7832	10188	-22	133	-160	-15784	3880	-3568	7	-16	30	-16072	-632	-2752	30	-62	53	130	134	8
-11972	-3436	11120	180	28	-120	-15624	2624	-3348	2	-157	48	-15768	1088	-3632	28	-32	18	-10084	7872	10080	-17	180	-174	-15928	3704	-3568	32	-24	34	-16072	-680	-2728	47	-60	38	131	132	8
-11932	-3452	11204	193	-54	-103	-15636	2716	-3260	25	-28	36	-15808	1024	-3520	17	-37	17	-10128	7852	10144	-26	173	-175	-15784	3824	-3952	51	-28	38	-15848	-648	-2816	60	-56	43	131	134	8
-11984	-3432	11168	151	-62	-132	-15832	2708	-3456	155	-49	13	-15960	1072	-3504	25	-27	17	-10088	7908	10088	-41	184	-94	-15568	4072	-3592	32	-21	32	-15712	-384	-2568	47	-63	48	131	134	8
-11960	-3448	11172	153	-20	-126	-15800	2892	-3592	-28	-91	31	-15928	928	-4016	33	-13	15	-10160	7836	10156	-123	127	-99	-15632	3952	-3520	-3	-12	28	-16024	-464	-2864	24	-62	53	131	135	8
-12000	-3364	11100	124	-13	-139	-15660	2772	-3340	-115	-94	38	-15736	1040	-3720	38	-18	12	-10124	7864	10044	-153	102	-141	-15752	3888	-3528	6	-15	27	-15888	-520	-2880	25	-60	45	131	137	8
-11968	-3472	11104	120	-57	-122	-15548	2660	-3392	2	-66	-6	-15832	1104	-3544	21	-35	11	-10132	7880	10036	-178	50	-157	-15808	3736	-3608	10	-13	23	-15696	-480	-2832	8	-63	27	131	138	8
-12024	-3440	11056	164	-115	-151	-15660	2668	-3372	104	-52	16	-15712	984	-3680	7	-42	0	-10204	7916	10156	-214	29	-121	-15680	3832	-3720	0	-9	19	-16016	-280	-2736	-5	-63	30	131	140	8
-11952	-3416	11080	150	-105	-190	-15636	2664	-3336	131	-50	33	-15696	1056	-3864	8	-38	0	-10092	7816	10228	-216	48	-108	-15640	3744	-3576	6	-13	18	-15968	-520	-2584	-12	-81	26	131	140	8
-12032	-3412	11160	241	-186	-163	-15688	2712	-3484	-22	-46	28	-15960	1048	-3568	10	-37	2	-10128	7836	10180	-180	60	-98	-15912	3800	-3464	10	-11	14	-15864	-672	-2568	-5	-74	33	131	134	8
-11952	-3472	11272	211	-168	-152	-15768	2788	-3404	7	-86	18	-15856	848	-3856	16	-42	0	-10116	7848	10244	-166	77	-99	-15768	3760	-3536	24	-17	16	-15712	-880	-2640	37	-67	43	130	135	8
-11940	-3492	11128	248	-229	-121	-15704	2788	-3476	9	-102	-26	-15912	1056	-3624	27	-40	-1	-10112	7872	10240	-154	70	-68	-15776	3752	-3872	16	-15	10	-16088	-544	-2712	27	-56	43	132	135	8
-11948	-3452	11264	240	-204	-162	-15736	2844	-3436	246	-135	-33	-15976	1048	-3504	36	-41	-3	-10096	7856	10172	-161	40	-61	-15816	3888	-3816	12	-19	11	-16016	-384	-3088	37	-55	36	130	135	8
-11924	-3448	11172	177	-166	-169	-15772	2860	-3484	6	-117	-54	-16016	1208	-3640	32	-43	3	-10120	7836	10220	-162	6	-84	-15688	3704	-3904	21	-31	11	-15632	-440	-3184	22	-42	27	131	134	8
-11948	-3412	11064	145	-127	-216	-15612	2740	-3240	-96	-107	-36	-15872	1120	-3392	26	-57	-3	-10076	7796	10152	-208	-47	-45	-15784	3880	-3664	21	-38	18	-15768	-368	-2896	23	-36	27	131	134	8
-11932	-3436	11156	151	-133	-185	-15700	2688	-3292	-49	-39	-72	-15672	1216	-3552	-7	-71	-12	-10076	7940	10176	-237	-18	-14	-15928	3816	-3696	5	-42	22	-15872	-336	-3056	-15	-45	13	131	135	8
-11928	-3484	11204	169	-145	-181	-15736	2756	-3564	88	-140	-46	-15752	1080	-3768	-31	-69	-15	-10144	7844	10340	-228	-36	-18	-15864	3752	-3776	-18	-40	20	-16008	-728	-2728	-41	-44	16	131	134	8
-11952	-3412	11224	181	-126	-186	-15864	2936	-3600	-138	-147	-71	-15760	968	-3848	-34	-54	-15	-10112	7972	10212	-200	-2	-40	-15968	3592	-3672	-11	-45	21	-15968	-624	-2848	-21	-49	10	131	135	8
-11884	-3368	11376	176	-179	-202	-15744	2812	-3608	-171	-252	-68	-15816	1184	-3984	-14	-46	-17	-10072	7836	10292	-161	1	-64	-15912	3760	-3552	-17	-47	22	-15992	-664	-2904	-30	-55	10	131	135	8
-11912	-3436	11232	159	-131	-229	-15776	2936	-3548	-142	-360	-152	-15856	992	-3520	-4	-44	-15	-10024	7892	10288	-186	5	-23	-15976	3872	-3696	4	-47	29	-15912	-632	-2344	-7	-66	13	131	134	8
-11892	-3432	11276	125	-79	-227	-15692	2832	-3304	-84	-361	-133	-15960	1000	-3376	5	-53	-7	-10108	7900	10208	-105	13	-39	-15848	3776	-3664	-7	-51	25	-16088	-248	-2480	-1	-53	16	131	135	8
-11900	-3472	11168	148	-85	-240	-15660	2736	-3220	22	-352	-134	-16040	800	-3288	27	-53	-8	-10112	7840	10272	-100	49	-34	-15840	3792	-3416	-27	-37	23	-16008	-424	-2840	-7	-44	20	131	135	8
-11964	-3376	11264	154	-159	-208	-15728	2724	-3172	36	-370	-120	-15872	952	-3392	42	-52	-4	-10032	7836	10228	-150	50	-62	-15808	3872	-3400	-23	-40	20	-15848	-592	-2496	-12	-49	19	132	135	8
-11896	-3400	11284	156	-106	-243	-15776	2708	-3184	128	-335	-118	-15968	872	-3248	51	-51	-5	-10100	7948	10176	-145	-3	-49	-15736	3928	-3240	-17	-43	17	-15888	-608	-2536	-11	-54	22	131	135	8
-11924	-3452	11252	161	-142	-200	-15696	2624	-3316	172	-301	-76	-15880	880	-3344	54	-59	-4	-9996	7860	10276	-226	-14	-49	-15688	3800	-3440	-26	-44	15	-15880	-704	-2616	5	-59	27	131	135	8
-11940	-3436	11308	187	-126	-268	-15612	2688	-3276	268	-283	-106	-15832	936	-3104	35	-65	-5	-10048	7900	10216	-267	-33	-33	-15776	3824	-3552	-14	-44	14	-15920	-440	-2608	24	-73	29	132	135	8
-11852	-3372	11196	217	-203	-246	-15596	2720	-3328	232	-277	-89	-15704	960	-3376	6	-67	-9	-10012	7876	10240	-286	-78	-9	-15792	3816	-3464	-14	-44	9	-15800	-536	-2280	39	-79	46	132	135	8
-11896	-3424	11308	266	-247	-279	-15736	2792	-3448	59	-303	-65	-15472	952	-3680	-15	-52	-13	-9920	7936	10272	-283	-75	-27	-16040	3648	-3472	-15	-43	8	-15696	-768	-2792	46	-69	49	131	135	8
-11920	-3436	11232	236	-227	-325	-15772	2804	-3712	-123	-385	-122	-15584	1128	-3904	-24	-32	-8	-9952	7924	10212	-264	-59	-14	-15944	3456	-3432	-5	-55	17	-13896	-1928	-2784	150	-40	167	131	134	8
-11784	-3452	11228	203	-270	-353	-15748	2828	-3392	-297	-426	-121	-15840	912	-3776	-12	-29	-5	-10064	7824	10288	-231	-70	-31	-15912	3528	-3664	0	-56	23	-18080	248	-2864	89	-36	185	131	134	8
-11844	-3404	11324	224	-282	-341	-15892	2680	-3120	-404	-504	-213	-16080	896	-3560	-7	-34	-3	-10044	7860	10404	-230	-49	13	-15904	3832	-3616	24	-79	35	-16240	-288	-3216	33	-52	-12	131	134	8
-11816	-3504	11320	221	-218	-305	-15880	2716	-3008	44	-583	-84	-16072	800	-3120	41	-39	-9	-9960	7872	10344	-166	-60	42	-15968	3864	-3584	-46	-56	32	-15920	-600	-2896	-2	-31	47	131	135	8
-11840	-3440	11316	166	-194	-344	-15828	2788	-2920	57	-547	-161	-16080	936	-3040	58	-34	-2	-9900	7820	10376	-156	-70	52	-16160	3544	-3728	-36	-59	32	-15944	-712	-2448	-35	-32	34	131	134	8
-11896	-3456	11296	163	-119	-305	-15860	2664	-2912	46	-457	-105	-16016	728	-2920	58	-34	2	-9980	7896	10256	-109	-33	76	-15864	3744	-3616	12	-83	40	-16024	-504	-2584	8	-15	16	130	134	8
-11768	-3580	11392	174	-135	-288	-15908	2536	-2884	82	-405	-101	-16112	824	-2960	50	-33	6	-9932	7940	10304	-119	-29	97	-16032	3856	-3624	0	-83	41	-16168	-424	-2336	-7	-7	11	131	134	8
-11820	-3520	11324	155	-85	-229	-15880	2572	-2924	296	-371	-96	-16096	776	-3040	48	-30	4	-9988	7860	10284	-38	-5	76	-16000	3984	-3184	-14	-79	44	-16096	-440	-2368	-34	-22	5	131	135	8
-11808	-3488	11304	168	-102	-201	-15888	2696	-2952	20	-273	-130	-16112	1024	-2880	28	-39	0	-9960	7952	10264	-96	23	70	-15952	4000	-3208	-15	-69	34	-15976	-520	-2104	-48	-34	7	131	134	8
-11796	-3484	11344	165	-86	-219	-15780	2628	-2904	38	-276	-153	-15968	1120	-2984	19	-45	-7	-9848	7932	10272	-101	17	-2	-15792	4048	-2936	-8	-65	30	-16224	-464	-1960	-31	-40	15	131	134	8
-11824	-3472	11296	184	-98	-221	-15784	2696	-3032	172	-239	-109	-15840	920	-3104	5	-57	-9	-9972	7888	10400	-122	9	-9	-15856	4048	-2752	-2	-54	29	-15992	-560	-1952	0	-51	22	130	134	8
-11748	-3452	11284	193	-99	-228	-15812	2772	-2980	174	-226	-108	-16088	952	-3160	5	-53	-14	-9964	7932	10304	-100	50	-83	-15784	4000	-2824	3	-42	26	-16048	-664	-1920	34	-59	20	131	134	8
-11776	-3508	11316	221	-103	-219	-15908	2604	-3104	183	-195	-97	-15960	776	-3328	15	-49	-9	-9888	7960	10320	-127	36	-84	-15832	4032	-3008	15	-45	20	-16056	-512	-1976	57	-59	32	131	133	8
-11800	-3440	11356	191	-83	-221	-15844	2764	-3060	163	-206	-78	-15952	688	-2904	40	-39	-6	-9928	7924	10368	-146	36	-73	-15816	3912	-2656	-2	-37	17	-16096	-456	-2056	52	-55	44	131	134	8
-11764	-3500	11356	211	-113	-224	-15796	2608	-2952	112	-187	-111	-15928	912	-3040	55	-42	4	-9896	7912	10324	-129	54	-99	-15896	3840	-3304	-8	-29	13	-15584	-648	-2488	11	-59	59	131	134	8
-11736	-3544	11420	183	-96	-183	-15828	2696	-2976	310	-180	-104	-16104	912	-2872	57	-34	5	-9896	7908	10352	-170	44	-115	-15912	4024	-3320	-1	-26	10	-16536	-216	-2488	90	-50	136	131	134	8
-11784	-3564	11372	168	-7	-193	-15896	2744	-2932	158	-192	-119	-15936	944	-2816	65	-31	5	-9920	7940	10320	-131	68	-142	-15912	3800	-3152	7	-29	13	-16160	-272	-2728	29	-71	33	131	133	8
-11820	-3460	11360	157	3	-194	-15836	2640	-2916	103	-177	-116	-15936	904	-2960	59	-38	8	-9880	7868	10412	-98	74	-128	-15800	3968	-3168	9	-40	11	-15240	-1064	-2520	59	-72	51	131	133	8
-11784	-3504	11348	198	-57	-179	-15808	2656	-3072	228	-206	-107	-15952	912	-3024	45	-36	-1	-9904	7888	10240	-120	78	-115	-15840	3952	-3368	1	-33	16	-15856	-80	-2392	13	-64	92	131	132	8
