#Activity	standing going_up walking going_up walking going_up walking going_up walking going_up walking going_up standing 
#ActivityID	8 3 1 3 1 3 1 3 1 3 1 3 8 
#Date 09-23-17-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8468	-528	13760	-34	-41	-57	-10904	4360	-8848	-452	-564	-132	-18768	-704	-2664	-712	1304	741	-26416	2048	16984	7092	3159	-10099	-27120	1648	-8704	1995	2691	645	-25136	-9304	-8784	153	-1105	834	143	127	3
-8440	-920	13724	-51	-73	-97	-13592	3784	-10480	-712	-525	-55	-18560	-6408	-280	-1015	1350	634	-22520	1144	18832	2553	1879	-7747	-21360	5952	-11048	2389	2237	975	-25064	-5720	-2920	-113	-2060	502	127	124	3
-8032	-1080	14060	-71	-8	-91	-16696	5568	-8776	-830	-680	49	-18400	-8760	-152	-558	1415	493	-17080	-1424	23816	-248	-2329	-6724	-17328	6768	-11384	2076	1979	740	-23920	3096	-4160	-688	-2202	1017	138	124	3
-7824	-1176	13904	-63	96	-59	-16824	5664	-8424	-857	-706	90	-17792	-6144	2496	50	1535	540	-10680	-1376	21384	-490	-6739	-7304	-16328	5248	-7608	1558	1649	323	-21008	2208	-2264	-1195	-2236	1178	128	126	3
-7712	-1252	13920	-13	232	-23	-16608	6952	-6216	-1170	-807	239	-16792	-4080	2720	273	1409	697	-8424	376	21192	-126	-11825	-8375	-12616	4136	-7856	1312	1345	108	-21088	-672	-2536	-1163	-2614	990	139	123	3
-7932	-1036	14056	26	346	1	-15544	6840	-5016	-1297	-829	297	-15816	-3120	2312	186	1259	719	-4344	3240	16808	1990	-16489	-7158	-8616	2768	-5568	963	1005	51	-18552	224	-1864	-1188	-2517	851	144	120	3
-8252	-1112	13520	67	399	28	-15512	6352	-6752	-1114	-894	319	-14248	-2368	2224	226	1219	626	528	6544	6800	3661	-17125	-3947	-8752	848	-1904	467	589	77	-16400	488	-1240	-1269	-2349	783	127	118	3
-8596	-1152	13488	90	402	69	-14016	5088	-4520	-939	-780	274	-13632	-744	2136	297	1224	560	2496	7856	2896	3387	-14415	455	-7864	128	-1056	-175	246	-38	-16304	-112	-968	-1287	-2239	855	119	114	3
-8648	-980	13200	93	383	70	-12560	4888	-3848	-997	-1010	332	-13432	-472	1696	174	1184	523	2712	6848	4384	3693	-12757	5373	-5112	8	-1328	-924	-18	-166	-12096	-1848	-664	-648	-2078	766	124	117	3
-8860	-1076	13296	79	365	63	-12320	5856	-4280	-768	-912	324	-13568	-616	952	-19	1159	430	2504	4704	6408	5446	-13114	9097	-3624	-760	-1160	-1432	-302	-259	-11160	-1744	-760	-295	-2000	651	119	120	3
-8964	-872	13092	67	303	57	-12696	5152	-3680	-657	-761	272	-12744	480	808	-149	1309	379	3872	2632	3808	6548	-13665	10829	-3656	-792	-1080	-1558	-676	-290	-10480	496	-1376	-43	-1843	466	125	123	3
-8932	-528	13076	30	214	35	-11888	5544	-4560	-762	-774	227	-12160	144	2912	-393	1385	362	2968	-352	5376	7124	-14071	10801	-3408	-544	-2488	-1559	-1035	-352	-9968	2112	-464	-49	-1588	364	117	126	3
-9384	-628	12832	7	111	-14	-11912	6720	-4776	-739	-676	187	-11896	-1400	2224	-800	1443	287	248	-2320	7040	8556	-15509	9692	-2808	-264	-4520	-1456	-1379	-416	-9560	1184	-1568	-343	-1485	387	124	127	3
-9228	-1068	13240	-8	31	5	-13416	4176	-1960	-575	-368	128	-12848	-1952	3504	-945	1806	282	-3256	-3000	4416	9678	-17190	9085	-1752	-1384	-6064	-1060	-1647	-482	-7424	1336	-2296	-871	-1304	462	127	126	3
-9124	-1008	13192	-35	-56	55	-13192	3224	-2304	-895	-275	80	-14152	-2800	3832	-841	1859	277	-6264	-3720	-696	8606	-16683	8910	-1624	-1488	-7680	-469	-1854	-395	-7168	368	-2376	-1476	-1161	336	128	124	3
-9028	-1044	13108	-58	-117	105	-13360	6312	-2528	-876	-132	61	-14136	-3888	4176	-448	1848	261	-10280	-5160	-1920	7882	-14251	9552	-664	168	-11448	-128	-1927	-315	-6088	-2784	-1456	-1163	-986	130	126	124	3
-8764	-988	12292	-72	-185	105	-13552	7464	-2264	-722	-83	50	-15416	-5184	3128	-186	1561	252	-14264	-7384	-2448	7632	-11657	10378	-912	1320	-13576	-62	-1798	-346	-5056	1072	80	-29	-619	126	120	123	3
-8768	-456	13320	-52	-200	63	-14144	7896	-1152	-498	-91	24	-19496	-6344	-1184	93	825	192	-17488	-9576	-3872	4917	-8578	10609	-1936	2944	-15512	-292	-1535	-367	-5784	3232	1064	-59	-398	103	132	122	3
-8500	-628	13404	-31	-174	34	-15304	7432	-888	-227	-84	76	-16376	-4248	-1248	479	755	230	-20864	-10712	-4064	2566	-4613	10091	-1536	3480	-17896	-637	-1196	-398	-6888	3072	1368	-217	46	184	130	123	3
-8408	-868	13616	-6	-78	40	-17160	7696	752	34	-198	238	-18944	-2048	648	804	534	427	-23960	-8264	-3264	1842	-657	10889	-792	3280	-19536	-957	-801	-500	-7504	2416	1040	-260	423	232	132	120	3
-8344	-648	13656	16	30	29	-16600	8688	-848	176	-341	365	-18552	424	3368	1077	536	469	-23616	-5440	-6024	2311	2872	13404	-1008	3464	-18984	-1163	-405	-648	-8952	3328	1488	-14	806	260	136	131	3
-8268	-664	13600	50	149	-6	-15816	9504	520	581	-496	540	-18216	1080	4368	914	737	340	-21464	264	-12192	3607	8952	17838	-1384	3296	-15688	-1497	-83	-746	-10840	3944	1088	9	1146	294	135	129	3
-8476	-968	13816	91	305	48	-15368	8000	2424	347	391	430	-20304	1520	3808	341	998	227	-32768	32767	32767	-3230	17160	23969	2336	1392	-32768	-2202	272	-818	-13064	-320	2488	74	1643	428	131	127	3
-8548	-780	13748	128	491	99	-17608	10512	-552	-99	695	346	-21032	664	1976	-325	1135	185	-12288	32767	-27400	-10766	-16733	6659	11896	24128	-15248	-359	1146	-847	-13392	-3528	11600	226	1618	297	131	134	3
-8596	-1044	13924	191	763	171	-19072	11088	224	-110	720	318	-23552	-1024	856	-1022	1018	162	5760	-1856	26640	-2325	-12849	1571	-32768	1072	7160	-351	1400	-21	-31272	-9720	3840	939	2193	90	131	163	3
-4468	-564	13232	179	1172	182	-19176	11176	712	-152	723	336	-25072	-632	968	-1144	698	96	-15272	8992	14888	-1242	-8859	-6817	-8352	6880	-13800	-570	-87	631	-30960	-7720	13544	1753	1700	154	128	148	3
-8956	-1720	14048	447	1731	414	-21352	10296	5688	-88	950	492	-26352	-1304	1808	-811	-153	57	-9848	-1720	15728	-100	-10342	-8093	-24872	8128	-20136	-599	-338	822	-20960	9264	5760	2838	2134	-9	125	139	3
-8316	-2236	17096	682	2363	628	-22200	8200	8888	-742	733	503	-25624	-1800	6056	-658	-1298	-68	-10176	-784	14144	1305	-6520	983	-21128	-16840	-15560	220	-85	161	-22552	19728	2360	1783	1867	267	123	54	3
-10976	-2624	14700	360	2922	838	-20296	9632	7192	277	667	704	-24088	-1192	8024	-469	-2182	-170	-7992	2880	14456	1624	-4194	4025	-12728	16184	-9672	494	-309	-722	-19880	11752	6952	-175	1885	226	116	135	3
-14956	-4976	21092	243	3274	1289	-18360	8648	6192	253	1211	626	-21224	-520	8368	-134	-2553	-143	-9496	3360	14784	1044	-4492	2064	-13976	13784	-9328	-1270	-586	110	-17912	784	-512	-797	1804	-13	117	139	3
-21772	-5252	24380	-457	3275	1868	-20536	7400	-48	699	1951	588	-24064	936	9504	86	-2949	-7	-8448	824	14832	176	-5046	805	-14976	1168	-11176	-1867	-839	-347	-18160	-824	1344	-600	1760	-372	115	81	3
-30144	-4416	18472	455	3048	2211	-26928	7048	-12464	383	2080	360	-27560	272	8992	210	-3104	-116	-8480	480	15456	-148	-4126	1870	-20296	1312	-10400	-1378	-824	-533	-20488	3976	3352	-543	1749	-594	126	124	3
-32768	5472	18796	1165	2022	1172	-25008	10016	-23784	682	2558	-597	-27776	-16	9832	258	-3129	-136	-6344	2568	15368	108	-1979	1708	-20304	2192	-7816	-438	-971	-362	-20512	3736	6640	-972	1687	-906	124	139	3
-28312	-4596	20920	-211	795	-734	-27344	27176	-21376	1995	2563	-123	-16584	-8848	-6272	762	-1561	-752	-5896	2592	14904	-245	454	-408	-20808	5776	-5472	454	-1227	89	-20256	472	5264	-941	1584	-793	136	135	3
-18244	11628	13864	-438	1114	-179	-29000	24272	-3472	2692	3374	-420	-23488	952	-10368	-182	-656	-167	-6624	1384	15104	-307	3002	-665	-19656	4784	-5240	393	-1166	62	-16904	-2488	5096	-260	1411	-322	110	123	3
-16684	5644	17260	-662	1139	608	-18872	6872	-6000	1413	2518	-795	-26576	1688	-3248	967	-2307	-110	-7632	1160	14840	-224	4412	-216	-14232	4216	-5240	-151	-1121	-160	-14232	-3024	6400	362	1454	-264	109	126	3
-14020	-2276	17988	-187	889	782	-11912	4288	-6928	725	1816	-884	-17384	-1736	-1584	662	-2582	-516	-7816	1464	14952	-121	4875	-455	-15912	1344	-4408	104	-1046	-46	-14392	-1464	5488	944	1377	-436	117	124	3
-9596	-4888	19252	85	498	493	-12544	6904	-1800	902	1426	-297	-16824	192	-2832	711	-2271	-425	-7680	1800	14456	14	5581	-681	-16312	2560	-3464	743	-1052	91	-16312	2112	2944	1415	1416	-572	118	126	3
-5988	-5276	21056	-194	-24	93	-12360	9344	-3512	676	837	-24	-18840	3872	-2992	450	-2354	-289	-8616	1848	14416	242	6394	-858	-15408	4472	-3040	907	-977	117	-14624	1000	2920	1496	1215	-845	112	125	3
-2564	-5880	20272	-587	-720	-254	-11120	9696	-3376	721	390	-98	-15232	2464	1504	532	-2365	-307	-9200	984	14208	814	6765	-522	-14136	1992	-3912	1246	-933	292	-13472	2888	2240	1304	1298	-542	118	122	3
1476	-5820	13076	-547	-1203	-419	-8512	4696	1856	840	51	-165	-17528	1184	2016	69	-2350	-374	-9496	1248	14168	1130	6550	335	-12944	4080	-3152	1098	-790	156	-13000	2520	1616	1166	1312	-547	122	120	3
3172	-4480	8224	-405	-1311	-448	-3312	3384	6408	35	139	-240	-16320	-680	1616	-92	-2245	-450	-9760	1592	14048	1331	5916	773	-13008	5000	-3048	701	-679	33	-13384	2448	1776	786	1307	-569	117	112	3
2080	-4720	9216	-636	-1310	-640	-4376	6024	32	-12	-276	-403	-12792	-1928	1248	-83	-2148	-405	-10080	1424	13696	1605	5090	1114	-12688	4408	-3344	521	-546	-1	-12448	3392	2192	377	1233	-673	117	122	3
1032	-4616	10096	-652	-1585	-927	-7168	4504	-3472	58	-650	-391	-13160	-2936	-160	231	-2140	-250	-9672	1896	13784	1795	4123	1073	-13184	4632	-2480	669	-435	-31	-12848	3760	1288	-153	1273	-601	122	123	3
580	-1052	9624	-784	-1857	-1133	-4792	3128	-968	83	-1303	-171	-12744	-3736	-352	392	-1996	-154	-10088	1944	13376	1665	3040	506	-13088	5800	-2624	596	-490	107	-13392	3592	2832	-460	1298	-577	124	124	3
-544	700	6776	-924	-2073	-1187	-1480	2824	-2576	30	-1661	102	-12288	-1568	-792	565	-1979	-193	-10048	1896	13352	1665	2801	452	-12952	4568	-2504	520	-317	135	-13848	4840	3672	-140	1176	-543	132	125	3
-3232	3004	6960	-939	-2244	-1131	-2120	4720	-5112	-261	-1814	39	-11560	-848	-112	804	-1883	-219	-10384	1616	13536	934	442	34	-13056	5840	-2856	329	-196	89	-16456	5056	-1480	325	1112	-510	136	126	3
-6000	3096	3152	-805	-2305	-996	-3616	5464	-7800	-518	-1727	-16	-10112	704	344	660	-1717	-136	-9568	2040	13056	662	-844	-327	-14304	6600	-2488	85	-90	3	-16816	2984	-3056	113	1020	-436	138	127	3
-8472	3100	1048	-576	-2074	-922	-3840	3664	-7544	-594	-1744	-140	-11016	-368	968	661	-1652	84	-9832	2120	13344	329	-1383	-908	-15528	5384	-2904	-263	-14	22	-16136	1160	-1192	-688	866	-256	138	124	3
-11836	2536	2340	-636	-1886	-1045	-3416	2808	-12672	-638	-1654	-76	-9040	-792	1632	481	-1436	63	-9776	1776	13464	279	-1785	-1100	-15600	3840	-2920	-84	63	-61	-16192	1200	-184	-841	850	-168	132	123	3
-15020	4116	976	-593	-1669	-1128	-4048	2328	-12792	-622	-1353	-50	-7384	-2328	1896	356	-1147	-91	-9504	1712	13808	236	-1807	-1242	-16128	4192	-1776	125	91	-17	-16816	1608	336	-582	894	-181	129	124	3
-17732	5476	-420	-438	-1400	-1196	-4440	1720	-15768	-443	-1247	-85	-6696	-1856	2408	347	-819	-159	-9000	1736	13520	-198	-1583	-1503	-17056	4392	-1000	-27	135	54	-18096	1200	928	-380	802	-182	128	127	3
-19576	7648	-4156	-303	-956	-1159	-5448	1664	-17896	-126	-1229	49	-7072	-1864	2896	375	-480	-194	-8712	1832	13752	-660	-891	-1707	-17736	3488	-664	-282	239	14	-18624	-56	1936	-332	631	-191	128	129	3
-21652	8856	-7524	-78	-309	-969	-4048	400	-19056	240	-1145	138	-7440	-752	3016	423	-120	-191	-8792	1920	13960	-724	-699	-1742	-18584	3864	-760	-483	320	22	-18896	-552	952	-135	556	-165	127	127	3
-23064	8192	-8440	97	398	-739	-4856	520	-20664	382	-850	136	-7848	496	2920	382	225	-97	-8944	1912	14224	-1963	1042	-2377	-18776	5296	-1480	-480	389	42	-19616	176	-3216	277	553	-154	125	123	3
-23820	5888	-9436	292	1060	-592	-5096	200	-20936	532	-545	37	-8272	1912	2496	17	592	-53	-9440	1816	13824	-1875	2611	-2664	-18880	4576	-3456	-562	444	-32	-23128	992	-992	1558	94	-113	127	125	3
-23976	1928	-7564	292	1680	-576	-4624	-1880	-19608	514	-267	-131	-9616	1864	712	-283	1018	-30	-9424	1040	13928	-1866	5217	-2847	-22640	2656	-3792	-427	443	-91	-20040	-560	-4376	437	244	-66	112	127	3
-5176	25364	32767	2438	-800	797	-3416	-23928	-32768	1723	822	-3131	-12488	2440	8536	-439	1062	-208	-9648	1344	13192	-1717	7772	-2816	-21208	1192	-1376	111	461	-91	-19216	696	-2392	542	36	35	123	129	3
-7268	-11100	5576	149	-1292	525	-22856	25344	-9400	-229	2033	643	-15552	-1520	6664	-874	1413	-396	-10128	1296	13568	-1595	11094	-3092	-20784	1168	1184	322	499	-15	-22424	800	3528	216	-85	-241	144	130	3
-2988	2036	16692	762	-1470	254	-13480	14552	13208	2466	-301	-299	-24528	1224	4576	-3275	1986	-513	-9016	216	14152	-2205	15394	-2099	-24816	1944	1568	305	666	-62	-25232	2400	7200	-336	-229	-195	119	127	3
-8340	-1500	17752	231	-1305	297	-4400	-7552	-23680	974	-456	-1045	-29224	-1624	-6360	-2467	2177	-688	-10368	864	15040	-3871	20770	-2204	-27568	1424	4000	464	736	-356	-27256	2240	7872	-554	-106	-266	189	123	3
-10184	-1752	12816	-202	-1146	466	-19512	5912	2392	505	941	-510	-23432	-12832	3552	-1976	2266	-1229	-10856	680	15056	-5331	26323	-3225	-29808	968	6480	1293	784	-331	-28144	2272	9024	78	-302	-445	140	121	3
-8292	-368	15004	-244	-1151	-44	-11024	10344	-23504	95	-102	-27	-21944	-14424	4696	-971	2486	-448	-14376	2360	20704	-5927	32126	-6063	-26176	3368	11376	2212	466	-109	-24864	1888	12136	544	-1001	-319	138	119	3
-6084	-2676	15108	-145	-835	-401	-28976	19328	-11192	1061	-173	603	-26792	-15848	8360	-15	2258	-134	-18688	1336	23928	-7667	32767	-8856	-18752	14552	7624	1861	704	309	-22464	-120	16272	841	-2410	49	138	127	3
-7584	-3280	14324	-69	-517	-171	-19832	-1016	-10888	-67	-481	456	-19936	-3560	4688	1348	2498	-64	-29816	976	30088	-11276	27008	-9938	-22512	25056	-3832	984	1649	440	-26648	1368	17544	1334	-3490	541	116	132	3
-6876	-1788	14460	-27	-313	43	-14240	3528	-5184	-746	-500	654	-17992	7600	2568	1279	2103	640	-32768	-17112	12448	-3447	21294	-15498	-29216	14192	-16656	-1797	2393	503	-29408	4752	18704	1488	-4429	1161	140	140	3
-6936	-360	14608	-43	-141	-30	-14144	13440	-10376	-553	-1384	633	-20544	7456	4096	384	1782	989	-32768	2472	32767	5539	7659	-25171	-28024	4768	-25872	-2300	2933	-149	-27728	4704	15416	1491	-4050	1187	129	137	3
-6244	-812	14836	-39	141	-79	-19072	14664	-12056	-377	-1487	458	-21568	4864	4736	-171	1691	885	-27984	1136	15568	10471	-33	-19245	-27000	1160	-10584	742	2687	369	-26136	-4792	-10520	869	-1147	1199	135	133	3
-6436	-1480	14572	32	472	-21	-21096	10048	-6136	-711	-1347	373	-19920	144	4864	-387	1520	764	-25032	5024	14720	9525	-1004	-14297	-21224	1360	-11520	2035	2408	1017	-25792	-4504	-4704	203	-2106	769	127	123	3
-6680	-1208	14492	101	758	-9	-16528	6960	-3336	-872	-1649	509	-17296	-3264	4408	-423	1356	703	-18392	6448	18008	1272	-4815	-10793	-15848	5232	-9712	3137	1977	927	-19120	2304	-3376	-682	-2554	1143	126	122	3
-7696	-1696	13844	151	908	17	-11880	10256	-2680	-1959	-280	-84	-14592	-2824	4304	-522	1327	776	-10640	4296	19048	-459	-8689	-6781	-13120	7736	-6944	2371	1682	626	-17256	-952	-6064	-1834	-2515	1489	127	121	3
-8248	-1364	13820	164	970	58	-14824	5632	-6472	-1769	-216	-626	-13064	-3752	2744	-898	1300	628	-4320	3888	14840	2331	-10894	-4261	-11856	4136	-3568	1346	1326	50	-17352	-1656	-4984	-1921	-2570	1464	130	111	3
-8804	-1508	13336	182	957	88	-14216	2160	-2648	-1754	36	-301	-13944	-6064	2480	-905	1194	520	-24	5288	9832	2013	-11647	-3754	-9368	3560	-1432	686	1017	16	-15840	1176	-1704	-1667	-2663	1073	126	111	3
-8968	-1688	12868	138	897	125	-13032	1312	-1880	-1567	4	-166	-11728	-5632	840	-806	1229	303	1272	5080	8136	2742	-11656	-2109	-7120	1872	-2176	-20	674	190	-15272	-1520	-536	-1229	-2543	631	129	115	3
-9444	-1412	12656	82	814	161	-13472	3360	-3784	-1384	-79	-120	-11464	-3928	1616	-616	1206	293	3464	6472	3208	3838	-10741	1078	-5048	-952	-424	-551	338	57	-12248	72	-1368	-743	-2148	604	128	121	3
-9448	-944	12788	37	707	180	-12088	4904	-5008	-1163	-230	-36	-11456	-3512	2520	-572	1208	297	2680	7616	3432	2146	-10119	4876	-3296	-1208	-736	-810	51	-30	-12280	360	-1424	-592	-2080	585	128	122	3
-9484	-792	12724	21	686	175	-11352	5712	-3736	-951	-383	29	-12008	-864	4560	-498	1107	491	2744	7000	4328	985	-10766	9279	-1776	-928	-1296	-1028	-308	-45	-11800	2776	-2992	-531	-1920	605	122	121	3
-9856	-1152	12428	-94	444	117	-11544	5624	-3560	-877	-396	8	-12224	-312	3336	-642	1075	570	2872	5208	4768	2999	-11830	13034	-1384	-272	-1328	-1165	-656	-194	-10312	2592	-3104	-146	-1683	607	122	123	3
-9764	-668	12636	-130	329	112	-13400	3800	-1648	-528	-358	54	-13072	-1080	3128	-793	1102	397	1408	4464	3664	4190	-13074	15281	-1496	1496	-1624	-1328	-1017	-314	-9280	496	-4176	-166	-1627	586	122	126	3
-10072	-656	12688	-88	168	100	-13296	4424	-2856	-310	-345	188	-13648	-1256	3056	-693	1218	255	-560	3536	3232	3990	-14217	16863	-1240	2288	-2976	-1724	-1370	-336	-10672	1944	-3656	-168	-1388	641	126	127	3
-10064	-892	12560	-60	1	133	-13064	5544	-3368	-334	-268	131	-13768	-1992	3256	-646	1459	137	-2600	1320	3112	5225	-15245	18293	-624	2016	-5200	-2089	-1650	-467	-9232	608	-3176	-395	-1170	588	125	125	3
-9916	-1060	12468	-40	-76	112	-13320	6976	-2344	-425	-230	110	-15264	-2496	4584	-844	1682	80	-4752	-2984	792	7672	-15276	18492	-888	1336	-8296	-2194	-1878	-565	-8176	-592	-2824	-623	-898	525	117	126	3
-9444	-392	12904	-35	-75	68	-14144	7456	-1024	-371	9	-12	-15888	-3088	5176	-1341	1769	15	-10088	-7464	944	11444	-13473	17197	-1464	296	-12048	-1891	-1984	-644	-7208	192	-1200	-890	-582	395	115	126	3
-9292	-1020	13096	32	-12	19	-15328	6952	1672	34	188	53	-19880	-4112	880	-1191	1241	188	-18856	-7760	-304	10227	-12523	14836	-2320	1392	-15528	-1049	-1941	-547	-7296	-248	768	-1100	-344	196	134	126	3
-9376	-1256	13232	82	95	88	-17528	4032	-48	216	309	130	-22760	-4312	-5032	-186	519	288	-24824	-10904	-4000	6060	-9757	12721	-2568	1832	-16208	-927	-1934	-489	-6320	-104	3720	-827	-87	187	136	124	3
-9360	-600	13344	112	243	103	-16960	9736	-2760	-89	341	441	-17880	-3680	-1736	551	439	123	-30576	-11272	-7384	8140	-2916	12050	-4512	4272	-24312	-513	-1224	-267	-7168	720	5112	-602	285	179	134	133	3
-9232	-816	12184	133	385	93	-16768	11512	-1864	466	163	397	-16672	-5944	1144	750	534	344	-32768	-32768	23336	-8881	-3616	2306	-1152	19040	-32768	588	-490	-204	-8328	-840	13928	-168	329	92	135	112	3
-9888	-656	12856	141	533	109	-16360	7768	-1760	271	173	170	-17240	-5224	600	522	902	468	-32768	-24224	-19528	-2573	1182	-3309	-2800	7912	-32768	-815	996	589	-8048	-1600	11160	558	940	-18	137	119	3
-10276	-624	12684	140	646	130	-16232	7824	-1976	231	12	283	-16944	-1808	640	429	1027	395	-5504	-2992	14312	-3656	-3171	3903	-16600	-6272	6080	1569	1384	-226	-12200	3272	-2576	1309	1587	234	132	114	3
-10076	-328	12888	134	832	83	-14016	8200	56	393	130	448	-18712	24	1648	432	913	273	1696	-6744	25776	-2829	855	2096	-16800	3888	2312	285	957	-200	-20304	4752	11264	2046	1741	504	132	119	3
-10356	-976	12812	109	1063	61	-15752	9184	1448	604	408	634	-20768	-264	3672	593	526	136	-9864	7960	12288	-4116	-249	-2277	-11904	15464	-8440	-327	542	64	-24712	-616	7024	902	1435	357	133	148	3
-10296	-1424	13188	-42	1475	124	-17216	9456	3096	687	833	686	-23368	-464	6248	756	-79	23	-15008	880	11600	-3688	-5300	-4352	-11832	15768	-20856	-2817	1030	285	-19416	-7176	888	876	1738	520	140	45	3
-10104	-1536	13736	-200	2060	205	-18488	12744	3336	156	963	920	-27984	-528	6752	-119	-1462	95	-12640	1736	13248	-1433	-7711	-2898	-13248	-15152	-13224	-1525	730	103	-18272	3968	3120	1294	1678	141	130	112	3
-10452	-2728	14904	-206	2835	462	-20128	12656	4888	239	1139	976	-28128	5848	8280	-674	-2255	155	-9832	848	14176	-874	-7307	-1297	-12096	8128	-11128	35	345	-52	-18792	10304	6456	781	1486	-295	117	126	3
-15324	-2836	16952	-873	3630	728	-21432	10768	8064	-799	1478	854	-27176	6784	9096	-686	-2232	200	-10816	2384	14680	-1246	-5612	-1007	-20488	13288	-8808	-750	73	396	-20912	7336	7184	89	1439	-376	110	174	3
-18392	-876	24672	-955	3595	1104	-22576	17112	1336	166	1681	1444	-13704	680	3456	-1941	-2579	41	-9352	1752	14280	-1244	-4185	-2642	-17192	7016	-10688	-1519	-164	-46	-21944	1776	6560	-189	1334	-101	114	130	3
-23192	1772	25156	-1196	2938	1231	-26816	11368	-5000	666	1629	1032	-23688	-4896	-2672	-1216	-591	44	-9312	-232	14424	-1087	-2875	-2316	-16160	2208	-11488	-733	-259	-71	-19536	1920	6216	-9	1268	-356	126	124	3
-32768	-6168	1736	-10	3320	1220	-24184	10560	-14544	419	1201	1605	-26104	-11184	-3200	-71	-809	-585	-8912	136	14192	-1009	-1016	-1217	-16672	4856	-10120	-186	-385	22	-18816	1392	8440	376	1297	-696	132	141	3
-32768	-17616	30976	1838	1782	-19	-17928	7584	-29960	2569	1434	-1143	-22576	-12704	-296	1740	-1263	-916	-9496	64	14048	-836	-82	-779	-14600	7200	-11056	-52	-638	2	-18808	1816	1872	465	1275	-707	126	121	3
-27196	10748	20584	1780	705	-298	-23752	24416	-13592	2249	2536	65	-23720	-5792	-5592	2418	-1187	-760	-9200	576	14192	-743	445	-837	-14888	7144	-9744	52	-713	-61	-20088	3312	840	699	1308	-541	129	120	3
-19504	16892	17316	749	396	1044	-21928	21064	-4360	2650	2383	228	-23520	2496	-4368	1985	-1670	-183	-9152	184	14048	-921	917	-775	-14168	7520	-9144	143	-838	-62	-19440	4704	360	864	1323	-572	128	121	3
-17636	7384	16908	448	248	2207	-16968	8984	-10928	1240	2121	-209	-21264	4024	-4688	1160	-1933	133	-9288	464	13936	-1063	1429	-731	-15376	8592	-8144	-60	-854	-195	-18360	5904	832	731	1290	-642	135	138	3
-18424	-3816	18864	456	-117	2475	-16632	8136	-6368	737	1612	-286	-20960	1896	-2720	983	-2113	110	-8936	672	14016	-1254	2208	-990	-15792	6440	-6344	-131	-889	-315	-17944	5408	1736	384	1213	-636	104	115	3
-15060	-10992	18776	529	-738	1942	-14448	6752	-6688	876	1514	24	-20208	-1696	-2160	1567	-2093	-183	-9048	656	14096	-1576	3351	-1450	-16232	6256	-6048	31	-878	-347	-17616	4696	2408	46	1122	-636	113	116	3
-9816	-13548	14136	589	-1150	1194	-12488	8752	-4264	951	1289	-198	-18528	-40	-648	1770	-2118	-230	-9536	264	13976	-1731	4255	-1692	-15176	5264	-6432	146	-912	-323	-16096	2424	1752	-268	1096	-572	119	127	3
-7068	-12888	13008	340	-1438	355	-8040	5120	136	292	919	-294	-17080	1176	2152	1391	-2105	-178	-9632	-280	13848	-2129	4330	-1631	-14360	4320	-5808	184	-924	-338	-15160	360	1552	-342	1128	-545	120	117	3
-4440	-10708	9392	49	-1630	-265	-7728	3264	-1736	117	829	-538	-17464	2056	1088	785	-1900	-100	-9776	-512	13520	-2100	4437	-1380	-14192	4696	-5576	108	-905	-344	-14384	-920	2656	-217	1152	-511	118	134	3
-2768	-6640	8668	-135	-1782	-587	-11000	1456	-1080	184	319	-531	-14640	2320	16	314	-1856	-309	-9920	-584	13616	-1863	4455	-1294	-13664	4280	-4656	42	-881	-304	-13792	-880	2808	67	1111	-539	112	121	3
-1984	-3800	8872	-572	-1908	-738	-9752	2696	-2432	345	-710	-113	-15592	2368	-680	-102	-1977	-440	-9976	-192	13392	-1873	4492	-1233	-13920	4416	-4040	54	-817	-268	-14576	1072	1968	350	1078	-552	116	137	3
480	-3160	4468	-724	-1956	-763	-5000	2544	-904	492	-1309	114	-14264	1624	-256	-368	-2023	-421	-10592	-672	13088	-1761	4183	-1219	-13176	4328	-3944	104	-780	-237	-13080	1032	1208	320	1022	-624	121	124	3
640	-2036	2204	-650	-1771	-792	-432	3008	1520	428	-1684	-105	-12728	-808	-312	-457	-1999	-333	-10568	-736	12808	-1411	3366	-1011	-12088	4944	-4848	220	-752	-196	-12792	2328	1488	311	1210	-526	120	125	3
-536	-1444	4096	-926	-1591	-898	-3064	6064	-4128	15	-1702	-174	-12520	-1464	-864	-192	-1940	-255	-10640	-880	13080	-881	2422	-725	-11960	6064	-4096	255	-631	-144	-12728	3288	2120	214	1201	-451	125	126	3
