#Activity	standing walking going_up walking going_up walking going_up walking going_up walking 
#ActivityID	8 1 3 1 3 1 3 1 3 1 
#Date 08-27-17-30
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-20440	-2836	-14268	-1487	-15853	-12904	1832	-6448	-19184	-11076	-21637	-9333	-6032	-1704	-2176	-62	866	412	-13184	6712	11960	629	2285	-1565	-22176	3016	-1864	29	423	-150	-20888	2360	8592	-365	861	-18	124	128	3
-17828	1052	-14688	700	-6270	-9929	2244	-7496	-14868	-292	-18749	-8296	-5744	-3248	-2880	-964	1651	608	-12424	6120	12120	723	2944	-1872	-22304	3184	520	496	736	-134	-20336	1832	9704	-861	693	-198	103	135	3
32767	32767	-32768	25147	-19400	-8045	788	-13388	-32768	7563	-16762	-3227	-10528	-4368	9568	-1372	2520	937	-12048	5848	11960	902	3734	-2208	-23712	4128	2056	511	1039	-56	-20904	1368	11640	-979	735	-229	93	126	3
-26196	7028	16836	-19060	-18345	-15437	-24024	8964	-18448	12569	9766	9054	-20272	-20080	2456	-300	2997	262	-12392	6808	12088	1065	4648	-2793	-25120	1976	5024	697	1038	192	-24696	560	14704	-346	432	-215	95	126	3
16808	-26948	9504	4676	-3072	-6295	-29692	19880	820	855	4555	2543	-32768	-12040	12608	1813	1596	-1055	-12872	10656	11088	303	5246	-3513	-25720	3104	6944	1494	1013	-208	-27472	-88	15608	681	-511	-184	97	129	3
-9556	-10528	12168	-3376	2104	99	-16992	-6364	-14492	2306	-2058	-5202	-21976	18728	4976	2578	1299	96	-19336	6744	2808	-1009	6445	-4703	-21048	7232	424	1779	1083	-25	-26000	-5080	17656	698	-1894	-181	101	129	3
-10040	-7512	9380	282	-887	-1852	-6040	-6040	-13348	4010	2733	4055	-14464	13272	2408	1177	1659	1223	-32768	-13592	-6600	-1642	4347	-3854	-13464	12256	-24400	642	2374	254	-18048	-7888	14824	774	-3096	-147	104	123	3
-4860	-9204	13048	25	-897	-1723	-18120	4816	-7184	7013	-4594	107	-9352	1208	5704	-625	2153	793	-32768	1896	-9632	-2109	1207	-608	-32768	9608	-13984	-266	4106	-7	-22456	1448	1112	1673	-3167	54	108	130	3
-6888	-7528	12292	-493	-511	-1062	-16868	4892	-11436	89	-2853	-3098	-13336	400	320	-604	1656	317	-32768	5744	-3408	-529	1714	340	-26400	768	-23224	-443	3878	-402	-32744	9056	-6360	1222	-2384	350	114	128	3
-6340	-7156	12764	-584	-854	-1202	-13560	1796	-8856	-3238	-3504	-4094	-14280	440	400	-502	1606	247	-29344	-6200	1552	-108	1400	-525	-21464	1784	-17112	735	3654	-50	-31296	12936	-8704	-251	-2283	1192	115	132	3
-5844	-8356	12392	-987	-458	-1043	-16576	636	-7648	-4501	-4141	-4957	-22136	-1016	1016	-78	1364	654	-29712	-2080	7784	788	979	-476	-19696	-1416	-17184	1267	3463	48	-25136	6016	-3408	-1496	-2896	946	117	130	3
-5764	-9040	11896	-770	-291	-713	-15156	-3728	-5964	-4162	-4007	-3389	-19864	-80	1872	-31	1328	719	-22016	2624	10808	1045	78	-288	-17888	584	-12808	1614	3400	-305	-18624	-480	-792	-1701	-3553	-75	119	129	3
-5768	-9444	11824	-506	-249	-318	-16112	-2220	-5092	-1864	-4881	-1793	-15816	-2080	3368	-316	1574	606	-12792	5464	10248	743	-292	-63	-14936	-416	-9328	1281	2757	-220	-18440	-576	728	-1348	-3428	-292	118	122	3
-6048	-9052	11760	-165	-137	73	-15552	40	-5164	-2512	-5321	-1990	-13464	-2792	3080	-423	1724	364	-6344	5256	10672	43	-475	318	-11920	-1176	-6000	854	2135	-329	-20504	-296	1088	-730	-2975	17	121	125	3
-5892	-8992	11820	59	-49	180	-15476	-316	-5048	-4560	-5227	-2266	-13264	-2608	3376	-429	1724	340	-3696	4392	12232	-239	-678	990	-8320	-176	-3768	384	1362	-320	-20768	-1776	2008	-76	-2976	17	121	126	3
-6052	-9068	11728	258	-50	295	-16116	-1260	-4808	-4637	-4648	-1680	-14808	-1000	2080	-672	1500	389	2776	3464	11440	-405	-1091	1458	-7304	1240	-352	-388	706	-447	-18000	-1120	2624	160	-2987	71	119	127	3
-5768	-8780	11916	747	-60	500	-15364	-652	-3620	-3391	-4518	-1285	-15552	-864	3080	-584	1336	615	4584	1768	10432	-586	-1334	1506	-4864	1168	568	-1340	-112	-356	-13648	-120	2160	216	-2806	275	121	127	3
-5956	-8144	12428	452	220	901	-15540	268	-3524	-2291	-4605	-1453	-16496	304	4888	-384	1233	722	2320	120	10864	-492	-1673	1501	-2968	-1160	40	-1773	-862	-283	-10512	-64	288	293	-2572	322	122	130	3
-5652	-8752	12372	386	385	1072	-15588	284	-1628	-2008	-3528	-1267	-16792	1136	5192	-445	1281	711	4656	440	7528	-280	-2498	1678	-2720	-3536	744	-1544	-1542	-275	-8808	1096	-704	169	-2453	297	127	130	3
-6108	-8624	12124	44	921	1368	-16264	116	-2408	-2527	-2341	-1257	-15984	-352	4672	-612	1225	653	4552	640	5952	-369	-2598	1644	-2224	-3944	120	-1177	-2150	-188	-7192	1184	-648	-181	-2130	261	124	127	3
-6192	-8868	12160	112	1098	1581	-15572	-528	-2008	-3051	-437	-998	-15016	-1272	4008	-657	1067	536	336	-944	6752	-406	-2824	1712	-760	-3232	-2136	-677	-2686	-116	-6080	1712	-1592	-550	-1678	149	126	127	3
-6220	-8512	12176	205	1068	1687	-15336	-632	-2316	-2767	362	-1274	-15208	-280	3768	-583	959	515	24	-3800	4992	-129	-3304	1719	-416	-2840	-2704	-278	-3164	-83	-4504	1712	-2424	-746	-1306	8	124	127	3
-6580	-8404	11880	556	1179	1866	-14980	-1080	-2304	-1377	1584	-689	-16592	704	2680	-703	1070	650	-4416	-4816	3560	274	-3706	1085	-72	-3312	-4864	243	-3572	115	-4544	1352	-2496	-1023	-994	-139	126	125	3
-6000	-10024	11520	868	1772	2228	-17108	-2176	-1800	2087	2456	162	-17544	-960	1280	-984	1185	771	-9288	-1200	496	570	-4214	413	24	-3408	-8208	1114	-3764	392	-5136	1176	-2408	-1271	-586	-255	125	126	3
-6372	-8164	12408	475	3533	2845	-18652	-836	-2512	5049	2972	875	-19424	-2216	1456	-898	1205	816	-12152	4568	-7376	392	-4195	503	128	1600	-12992	1512	-3708	616	-4600	2712	56	-840	-286	-332	124	127	3
-6412	-8280	13208	-1423	5612	3462	-19636	-836	-4508	7434	3670	2518	-20688	-4184	-752	-590	1190	676	-18016	10752	-14792	-466	-3355	1371	-384	9496	-17472	525	-3427	542	-5320	5832	1240	-81	233	-78	123	128	3
-5448	-6912	14364	-4365	8993	4468	-21028	2036	-5904	6755	4286	2314	-20880	-536	952	73	902	583	-20696	10936	-17728	-1417	-2075	2420	1424	13376	-20288	-1399	-2970	263	-7808	5080	1400	781	1123	410	120	126	3
-8004	-10000	14272	-9773	13872	7401	-23848	4280	-3348	3029	5140	1288	-24464	1784	2832	995	696	855	-32768	4400	-12944	-1398	-806	5380	3576	8952	-32768	-4491	-1989	-603	-9144	4648	11528	963	1340	744	121	134	3
-5544	-10164	15916	-11772	21455	12504	-24912	2776	-1716	-179	5216	574	-25624	1720	3696	1511	513	1116	-32768	-20272	-32768	171	-1077	40	-3232	4824	-32768	-5462	-281	-174	-11832	8024	14248	140	894	782	121	130	3
-8044	-11628	13956	-6239	25228	16058	-25344	372	344	-2491	6121	-4	-24112	400	5144	1653	377	1292	-20088	-9376	8472	-295	-1377	63	-12824	-23976	-9216	-1174	1868	-745	-15760	6536	-312	1373	2763	583	121	115	3
-7928	-12212	13716	-6356	28394	18887	-25148	-1532	3452	-2883	7142	-155	-24576	-168	8424	1806	332	994	-7928	16248	20464	-1689	-2341	2414	-22160	-11456	-6088	3275	-247	-795	-27344	7752	9192	566	2422	786	120	148	3
-8608	-14352	12736	-3428	32767	24135	-24936	-1988	8992	-5352	8550	1250	-27016	592	10488	1218	-93	462	-20440	9512	10768	-1596	-2491	2701	-30552	32767	-9152	1106	336	125	-32696	12008	16624	-861	2588	1186	122	136	3
-7920	-13228	10892	-3966	32767	32126	-19636	-4728	13048	-9926	8144	-711	-25768	2248	12328	-266	-1515	-241	-13704	5768	9232	-224	-221	-133	-20664	-7272	-10912	-934	-171	-396	-20400	1440	6280	-1798	2490	725	120	111	3
-32768	-25304	10824	13306	32767	32767	-14596	-10568	-14748	-5725	17460	-3397	-18872	2488	18344	-1540	-3394	-1032	-12944	1992	10376	-262	-511	233	-8808	-1104	-11440	-624	-310	-394	-12128	-7448	5008	-1626	2270	378	120	128	3
-32768	-32768	-3052	23559	27311	11159	-14768	-10096	-24820	-2308	19417	-3938	-16816	4992	6336	-1495	-2620	-1533	-10368	8088	11352	-113	-504	162	-15872	3712	-9288	-1247	169	-160	-14840	-9360	5032	-419	1810	-76	122	143	3
-32768	-1580	-584	-731	21005	1761	-26352	-7564	-17936	10558	27174	1802	-25640	6000	-2496	-2188	-1702	-1444	-11360	3792	11784	-14	-409	89	-15840	-3344	-10792	-1173	-271	25	-15712	-1360	4504	187	1510	-393	122	160	3
-32520	-792	13112	-6039	16289	5401	-22368	256	-14056	11646	25035	1174	-29208	8136	-7904	-584	-1806	-1286	-11168	5120	11496	68	-193	127	-16288	-2712	-10536	42	-688	441	-19008	3184	2352	272	1657	44	121	127	3
-23952	-8036	15184	-12346	6977	7449	-21796	6312	-13944	1495	25841	345	-22048	4216	-8224	783	-2146	-1894	-10416	5536	11432	83	-247	67	-14320	752	-7624	792	-883	649	-21152	2416	3264	265	1733	21	130	121	3
-16624	-8212	15476	-13748	318	6501	-16528	7168	-11484	-10205	24489	-2221	-19992	3880	-1160	941	-2935	-1582	-10432	5656	11952	139	-153	35	-15472	920	-7680	891	-888	604	-18184	-312	6224	552	1647	126	144	141	3
-11640	-7804	15488	-11045	-5190	3893	-12296	5568	-10344	-18686	22392	-2225	-17416	4864	1136	446	-3208	-998	-10392	6480	11648	224	-5	35	-16088	3808	-7048	1201	-951	642	-15240	1048	4736	1439	1659	-122	140	133	3
-6156	-5048	12024	-6709	-9857	3605	-12380	3552	-6980	-20989	18895	-2871	-17144	5760	-664	-15	-2929	-545	-10440	6192	11648	308	64	-37	-14496	4960	-6128	509	-841	578	-14256	3480	3344	1448	1514	-398	138	124	3
-2016	-4152	9216	-5310	-12422	2406	-9592	2112	-5060	-16721	14584	-1808	-17168	5872	208	-242	-2731	-492	-11064	4936	11576	398	66	-77	-15424	3632	-7096	103	-838	524	-14744	5784	2880	1001	1561	-444	134	133	3
140	-4172	7816	-2006	-11746	742	-7752	-304	-3528	-8320	8984	-730	-16664	3768	1296	-283	-2533	-692	-11008	6432	10944	453	-2	-43	-16248	2432	-6976	314	-779	325	-14176	6912	3520	831	1615	-270	132	152	3
888	-5440	5624	-134	-13840	-3749	-5956	-624	-2728	864	3348	729	-14648	1624	1728	-335	-2323	-891	-10328	6968	10872	443	-30	-57	-15224	3800	-5328	738	-825	271	-15008	6120	3112	822	1609	-223	130	132	3
3416	-2924	3632	-322	-12143	-6733	-5672	692	-2672	8215	-2828	1836	-12536	576	2024	-269	-2081	-1027	-10728	6848	11072	458	77	-155	-14728	4520	-4104	896	-767	277	-15056	6096	3200	620	1589	-193	130	139	3
1396	-4196	4584	-540	-11234	-10050	-4632	2160	-3368	11763	-7470	1674	-11192	1824	2368	-32	-1915	-1008	-11008	6112	10928	399	189	-190	-14096	2712	-4128	730	-632	271	-14224	3536	3624	154	1658	-103	130	143	3
904	-4024	3408	-1951	-13185	-14574	-4364	3344	-3092	9905	-11347	280	-10640	3360	1904	-131	-1850	-726	-11096	5560	10424	296	123	-139	-13560	2960	-3768	608	-404	177	-13904	2152	3624	132	1464	-173	144	129	3
128	-3324	2840	-2858	-13046	-17899	-3600	3332	-3372	7831	-13952	-1518	-9440	3504	2112	-385	-1812	-484	-10752	6368	10760	219	40	-126	-14336	4536	-2824	237	-235	72	-14192	1160	5200	235	1265	-255	142	149	3
-256	-2188	4932	-3212	-12455	-19893	-3184	3256	-4596	5557	-16871	-2852	-7672	3120	1592	-560	-1695	-320	-11032	6856	10640	128	51	-126	-15696	4280	-2592	-6	-129	-13	-15424	1696	4968	533	1080	-245	138	131	3
-2304	-696	5660	-3572	-15279	-20474	-3640	2212	-4888	3523	-19641	-2885	-7552	1816	1552	-681	-1569	-322	-11040	6424	10240	16	-13	-162	-14712	3168	-2776	85	31	-70	-15648	2112	4328	529	972	-153	134	128	3
-6544	612	8836	-4652	-18210	-17083	-4468	2624	-7060	1078	-22205	-2197	-9184	792	2088	-431	-1297	-386	-11344	5904	10368	-53	-66	-186	-14192	2840	-3296	184	184	-85	-16224	2552	4048	674	866	-139	133	127	3
-8740	2280	6388	-5146	-24838	-12567	-3840	3756	-7168	-5117	-22842	-2757	-9016	264	1672	-162	-944	-359	-10840	5712	10880	-72	-95	-184	-15768	3368	-4000	112	276	-82	-15960	3400	2352	913	819	-162	132	129	3
-8960	316	4688	-5574	-26746	-7541	-3068	3520	-9472	-11733	-22517	-4731	-7800	-96	1032	-67	-635	-163	-11232	5216	11712	29	4	-159	-15920	3264	-3896	73	288	-87	-17136	2560	2368	519	787	-166	131	121	3
-12152	-2244	2768	-4776	-27555	-7028	-3016	1508	-10976	-15468	-22075	-6654	-6304	-128	1240	-222	-276	36	-10560	5360	12592	203	242	-109	-19440	1496	-4136	-39	558	-266	-18984	3656	2816	213	659	-306	130	130	3
-13512	-936	1956	-5340	-24470	-8084	-3660	248	-13668	-13347	-21611	-6623	-6240	-1120	2448	-559	167	131	-11040	5576	12072	321	487	-94	-18144	1248	-3904	52	676	-272	-19128	3048	2328	28	651	-452	129	123	3
-19764	1060	1788	-4366	-22818	-6209	-4704	596	-16360	-10342	-20366	-6148	-6184	-3344	4120	-420	728	154	-11600	6184	12280	405	813	-148	-19896	4280	-6384	-293	772	-282	-20136	2976	-760	203	777	-462	121	128	3
-22636	1940	-1312	-3955	-17437	-3854	-3864	1672	-18872	-7300	-16801	-5700	-7288	-3864	4408	-230	1266	214	-11680	6408	13192	560	1351	-315	-22464	1760	-6552	-612	823	-416	-21672	-408	-88	28	794	-366	115	128	3
-32768	4192	26128	8271	-23507	6788	-1604	172	-32768	30	-12803	-6137	-7432	-2936	6736	-209	1593	551	-11056	7880	14280	791	2199	-874	-23816	368	-7288	-504	862	-412	-22984	672	1760	-227	826	-217	110	125	3
-32768	-8196	1196	18818	-16434	-5093	-9156	-9388	-32768	5191	1100	-2825	-11936	-6608	19640	-877	998	911	-11240	5696	14752	997	3196	-1418	-26272	16	-2520	-98	834	-287	-24392	1384	3024	-483	957	-306	94	125	3
-6328	-8316	23336	2509	-9710	-8674	-26584	11524	608	10022	13144	9554	-20776	-10000	5976	-590	1968	394	-11888	7080	14408	1169	4259	-1542	-26544	960	776	281	925	-212	-24864	1584	8776	-851	829	-439	93	133	3
2740	-15520	18460	5575	-8084	-7349	-21188	10880	5416	5656	4047	3007	-27776	-280	9984	980	1686	-515	-11232	9768	12512	1459	5246	-1734	-27088	2536	5040	508	1095	-233	-27512	2872	16104	-918	588	-428	83	131	3
-1464	-8608	12772	-956	712	-4927	-21156	-9052	-10732	4955	2360	-2374	-27432	2784	6672	-55	2114	-409	-9080	10304	10664	1042	6232	-2609	-25752	4016	7984	1115	1131	-461	-27488	3024	16432	-941	-464	-419	98	127	3
-9544	-12392	8804	-993	-523	-2523	-14080	-8344	-12168	13603	2888	4036	-17384	6544	4376	-424	2147	1022	-15800	12688	4360	82	7183	-3804	-25200	4456	8496	1231	1104	-447	-22072	560	14488	-1195	-1658	-458	100	134	3
-6100	-6036	13500	-683	-1368	-1970	-11344	10048	-11960	10579	-1374	618	-12920	-1488	3984	-617	1926	954	-32768	912	1136	-1602	5845	-4034	-16224	15736	-23616	-221	2208	-426	-17256	-1960	16760	-939	-2952	-501	102	120	3
-6292	-8976	11992	-1053	-1018	-2132	-17264	1044	-9852	-3572	930	-5167	-14632	-1168	2760	-478	1856	677	-32768	7840	-1472	-2444	1352	-1728	-25568	17544	-19016	-2612	4005	-1589	-20368	2544	7440	683	-2960	-161	105	132	3
-6016	-8060	12540	-1517	-903	-1277	-14924	592	-10592	-4217	-1871	-5254	-19216	144	1008	-99	1554	557	-32768	3792	-7272	-1506	2180	-1055	-27536	-184	-23432	-3994	4203	-1282	-30096	12272	-4192	1172	-1945	370	106	130	3
-5960	-8464	12184	-1455	-857	-902	-15032	-1908	-9168	-4151	-2942	-4907	-21136	696	728	-34	1460	558	-32768	536	864	-1136	2163	-1370	-25336	-2568	-18512	-1293	4289	-1059	-29504	17544	-10760	-785	-1696	1570	159	132	3
-5768	-8792	12088	-1210	-1014	-653	-15068	-1936	-8188	-2867	-3973	-3934	-19152	624	1584	-241	1386	868	-30024	2248	7352	376	1098	-722	-22144	880	-17600	1185	3821	-673	-26208	12496	-4248	-2211	-2660	1285	161	130	3
-5592	-9520	11868	-1020	-652	-597	-15988	-2004	-6800	-2278	-4512	-3459	-17624	-3296	2488	-638	1439	949	-24368	10008	9640	665	443	-439	-19000	5352	-14736	1449	3574	-1381	-21016	4232	-1976	-2770	-3364	272	156	126	3
-5540	-9452	11920	-719	-308	-160	-15088	-1920	-6632	-2727	-4655	-3208	-15232	-3592	2792	-499	1580	748	-17048	10096	9000	98	-421	-1175	-15536	5928	-11240	899	2931	-1165	-21744	2480	-2384	-2609	-3644	-135	150	131	3
-5676	-9088	11964	-592	-202	80	-15316	-816	-6624	-5444	-4606	-3394	-13968	-2216	1520	-509	1641	428	-7808	11672	9032	-570	-789	-1491	-11408	3168	-8696	884	2179	-1122	-22680	1592	208	-2126	-3424	-30	145	121	3
-5480	-9844	11776	-485	211	251	-15728	-2524	-5836	-5696	-4584	-3127	-15152	-1744	1360	-796	1640	312	-3184	10744	7784	-951	-1301	-1386	-7792	4760	-4792	850	1495	-1007	-22512	-632	1592	-1324	-3235	138	142	130	3
-5324	-9512	11956	-454	564	621	-15700	-2220	-5728	-3981	-5120	-2586	-17296	-1224	1000	-874	1472	529	1640	13656	7344	-1120	-1615	-816	-6008	6632	-3320	254	715	-838	-20376	-1776	2912	-646	-3102	394	138	127	3
-5172	-9336	11828	-475	762	987	-15528	-1424	-5052	-3369	-5182	-2050	-16888	48	1568	-773	1354	767	5016	12296	4672	-825	-2071	245	-3624	6784	-1328	-442	-123	-671	-16168	-720	1320	-481	-3080	638	135	127	3
-5748	-8904	12260	-687	1318	1313	-16024	-824	-5004	-3197	-4999	-2287	-16968	1024	3328	-808	1454	703	5192	13256	2776	-564	-2082	1215	-1888	5280	-920	-1068	-914	-308	-11976	-2024	72	-88	-2917	689	133	128	3
-5616	-8648	12064	-1090	1842	2000	-15748	520	-4032	-4901	-4245	-2526	-15624	1032	3904	-848	1419	678	7760	12240	416	-626	-2201	1998	-864	4232	88	-1295	-1618	73	-9960	-1696	-1248	280	-2648	494	132	127	3
-5068	-9476	12492	-2387	3148	2999	-17844	-248	-2308	-8266	-2967	-3454	-16576	-176	3840	-1093	1275	780	4528	9264	328	-505	-2226	2816	624	4256	-752	-1533	-2250	280	-7264	-536	-2224	301	-2309	484	129	126	3
-6060	-9760	12088	-3478	4657	4092	-17636	-2564	-2440	-9895	-1344	-3658	-18144	-2160	4248	-1514	1214	751	960	5584	1176	-387	-2455	2959	568	4808	-1824	-1784	-2791	553	-5264	1120	-2376	-34	-1967	525	130	128	3
-7112	-8728	11572	-5112	5456	4484	-15436	-2460	-4328	-8930	-210	-2627	-16976	-1648	3040	-1628	1168	617	-1992	5184	856	11	-2855	2701	-320	1904	-2992	-1780	-3224	833	-4912	2512	-2696	-611	-1604	566	114	127	3
-7256	-9220	11064	-6076	5289	4436	-15168	-1820	-3968	-8787	1376	-1739	-15904	-656	1816	-1833	1195	561	-3960	3720	-776	494	-3077	2545	-1024	-80	-4408	-1187	-3458	1147	-4456	1120	-2960	-847	-1369	522	115	126	3
-6692	-8748	11660	-6360	5573	4727	-16300	-1408	-4080	-6522	1798	-1149	-15968	-296	1784	-1976	1183	428	-5920	2888	-424	662	-3019	2387	-1608	488	-6216	-657	-3589	1421	-4016	-1736	-1928	-561	-1062	336	114	126	3
-7076	-8860	11292	-5820	5607	4847	-15204	-252	-3504	-5453	2970	-614	-16488	512	2016	-1843	1042	479	-10848	2104	248	736	-2966	2162	-1688	1056	-9168	-402	-3699	1594	-4568	-304	-376	175	-683	118	115	127	3
-6876	-9004	11288	-5576	5640	5003	-15232	-616	-3200	-4746	4179	-455	-16344	-576	1880	-1468	979	687	-17232	208	616	1035	-3065	2104	-3336	584	-12560	-59	-3732	1739	-5512	2568	1824	639	-301	103	119	128	3
-7496	-9492	10580	-4076	6076	4686	-14956	-2012	-3396	-1994	5904	-229	-16296	-2976	-168	-1096	931	747	-20616	-2800	920	1177	-3162	1663	-6256	56	-15128	232	-3532	1761	-6640	6024	4184	900	233	276	121	128	3
-8496	-10732	9460	-3176	6537	5545	-15256	-3224	-3408	170	6850	237	-16064	-3656	216	-690	836	739	-23552	-5176	888	1193	-3189	983	-7744	-2256	-16872	537	-3205	1711	-6800	6072	6280	901	624	409	124	128	3
-7872	-11708	9880	-3467	8111	7341	-18508	-3664	-3344	2422	6930	325	-18792	-4424	-848	-280	655	705	-24576	-7504	464	884	-2927	223	-9224	-3032	-18784	702	-2779	1459	-7392	7776	8400	818	862	384	124	127	3
-7652	-10212	11340	-4053	11163	9941	-20208	-268	-5288	4264	6528	201	-22552	-1440	-1888	472	340	573	-32768	-13160	1688	66	-2945	-2523	-11408	4096	-30816	412	-2186	1109	-10344	10208	13112	585	967	343	121	117	3
-8960	-8688	11480	-4916	14013	10927	-20288	3000	-7492	2784	6676	622	-19536	3816	-1040	1230	182	482	-32768	-5552	-8464	-651	-2037	-1336	-14528	664	-32768	-1167	-890	647	-14656	9664	23408	-125	516	527	118	146	3
-8784	-9272	13124	-6252	18037	11061	-23000	3328	-4712	1627	5893	564	-21280	7912	2312	1617	423	462	-32768	-32768	-5520	-1021	-325	-1449	-20728	-13256	-29784	367	1457	-191	-16440	8528	17296	-576	532	396	117	108	3
-9812	-9592	12200	-8078	23914	13512	-24160	3328	-3456	922	4124	7	-23776	7208	4888	869	914	661	-2320	9104	22584	-633	-626	316	-22304	-6640	12448	2918	1465	-1950	-15992	10424	192	1250	1908	31	119	202	3
-9272	-9700	12540	-8626	24908	14008	-25432	2036	320	-2435	4217	-374	-23472	4288	5976	56	867	758	-18872	10448	1016	-1390	-874	2324	-976	18016	-25968	-159	338	-2279	-18016	400	2296	28	2237	683	120	116	3
-6576	-9932	10244	-13464	32767	20548	-29940	1732	5776	-5377	3585	-4699	-24392	2144	7312	-390	505	523	-4808	1472	24568	-913	-595	-294	2032	21888	-8112	-4139	298	-515	-15232	-10184	13368	-655	2189	868	118	114	3
-8308	-10512	10356	-18920	32767	26025	-17628	6828	7772	-13855	6161	1714	-24848	2064	8344	-265	-340	189	-16008	-240	12304	-528	-283	45	-32768	-32768	-20496	-2807	1291	-1193	-21264	4688	4336	104	1648	401	121	128	3
-32768	-13556	11412	-9639	32767	23180	-14296	-2488	-7684	-19714	13853	-2501	-19032	392	12192	-426	-1148	-119	-13200	3448	9176	-308	-50	125	-10648	-1904	-10808	2066	653	-620	-16080	-1112	4848	165	1751	-203	122	133	3
-32768	-21304	4676	20121	26871	22136	-21484	-16088	-15612	-16	21810	-1118	-21376	-8256	10392	-898	-1854	-446	-11624	5720	10128	-52	-184	-1	-13968	9056	-7992	914	31	295	-22696	-3080	2480	228	1700	54	121	117	3
-32768	-2672	6724	20584	18079	9177	-23784	-7080	-17812	30092	21958	10876	-22776	-7968	-688	-651	-2110	-910	-11536	4288	11408	18	-192	92	-13320	776	-10200	-140	147	-87	-21176	488	3144	951	1824	124	120	115	3
-32768	-12032	11672	-1194	-7349	13888	-26296	6680	-16612	24731	23339	10571	-23848	688	-8768	152	-2312	-1067	-10992	6680	11152	26	-161	188	-14440	2136	-8936	-239	179	203	-14536	992	3776	812	1752	-60	121	122	3
-27260	3780	13880	-1215	-9439	21598	-19532	5820	-10664	3488	24226	6584	-23272	2168	-9784	1329	-1850	-764	-11104	5240	11120	42	-167	62	-13696	3944	-9768	-467	-22	367	-16680	5816	4328	828	1408	-774	126	123	1
-17852	-4432	15500	-4235	-18493	23640	-16428	6656	-11356	-12767	24441	6503	-19712	352	-6176	1752	-1841	-257	-10976	5944	10872	69	-127	126	-14912	4944	-9616	-551	-244	234	-15592	6728	4560	372	1508	-220	132	135	1
-8360	-8524	11100	2347	-19480	23078	-16160	4348	-6924	-22236	21629	9518	-19344	-608	-6752	2054	-2789	-387	-10936	7248	10760	75	-90	67	-15640	3576	-9168	-456	-350	206	-17288	3368	3936	591	1714	-136	131	125	1
-6684	-13776	11556	7432	-18154	16870	-11692	2868	-7276	-26626	18664	12162	-16032	712	-6352	2548	-2736	-442	-10832	7192	10552	109	-35	42	-14344	3336	-8696	212	-500	255	-16152	5920	2920	970	1460	-122	130	134	1
4232	-14404	5944	12669	-18605	8604	-12084	-948	-1536	-27652	12890	12305	-14936	416	-4120	2105	-2823	-575	-11392	6336	10280	115	-23	-19	-13000	5344	-8784	552	-691	380	-15616	8488	2232	795	1510	140	127	122	1
5620	-14920	5376	15434	-13508	-259	-12640	-8784	348	-14257	4512	12809	-15104	1072	-1800	1373	-2644	-537	-11128	6224	10704	128	-108	-23	-14328	4760	-7704	493	-739	282	-15376	5512	4160	499	1707	240	127	132	1
5904	-15308	4936	15810	-13177	-1282	-7744	-12084	1272	5175	-4505	14715	-15408	1352	-1888	1081	-2110	-566	-10776	6496	11088	178	-90	-42	-15512	4632	-6720	352	-574	228	-15176	2904	3784	606	1799	38	127	133	1
6900	-14044	3056	14548	-14440	-10583	-5844	-8732	1520	19912	-12692	16791	-14344	-648	-2536	1189	-1845	-828	-10672	6536	11072	144	-4	-67	-14904	5408	-6512	131	-481	124	-14496	3688	2704	937	1634	-140	126	124	1
8020	-14260	2412	14245	-12209	-15415	-6752	-4880	-396	27005	-19167	17019	-12480	-1304	-3040	1131	-1548	-846	-11336	5968	10520	103	17	-107	-13416	4568	-6720	-71	-507	73	-14496	4392	2344	1000	1612	-144	125	144	1
2960	-14456	4516	14813	-13806	-21846	-5772	-1628	-2004	24601	-23381	15229	-10200	-368	-3288	1113	-1295	-552	-10808	6408	10648	115	-75	-85	-14016	2624	-6144	176	-506	94	-14800	6672	2360	767	1635	-56	125	126	1
2344	-11192	4604	12659	-14470	-26411	-6944	-636	-3144	18622	-27065	13561	-9496	1048	-2976	1055	-1091	-374	-10856	6712	10840	107	-93	-80	-14800	4920	-5648	389	-329	117	-15152	5096	2648	715	1730	-132	125	134	1
-2928	-12668	7480	10350	-16613	-29666	-7924	-596	-4080	10057	-29231	12336	-9224	1488	-3248	1178	-852	-352	-11320	6080	10792	94	-103	-178	-14880	3632	-6520	390	-339	166	-15320	1336	2184	627	1826	-127	124	132	1
